Study Name	Tungsten_Kyocera
4.295000E-8	-7.468539E-4
4.300000E-8	-1.012361E-3
4.305000E-8	-1.036342E-3
4.310000E-8	-8.393532E-4
4.315000E-8	-4.830596E-4
4.320000E-8	5.138079E-5
4.325000E-8	7.571162E-4
4.330000E-8	1.526231E-3
4.335000E-8	2.288494E-3
4.340000E-8	3.054182E-3
4.345000E-8	3.763344E-3
4.350000E-8	4.357737E-3
4.355000E-8	4.866483E-3
4.360000E-8	5.274166E-3
4.365000E-8	5.498562E-3
4.370000E-8	5.543099E-3
4.375000E-8	5.414627E-3
4.380000E-8	5.113148E-3
4.385000E-8	4.664355E-3
4.390000E-8	4.095656E-3
4.395000E-8	3.403624E-3
4.400000E-8	2.643074E-3
4.405000E-8	1.853404E-3
4.410000E-8	1.058595E-3
4.415000E-8	3.237399E-4
4.420000E-8	-2.638020E-4
4.425000E-8	-7.177338E-4
4.430000E-8	-1.053472E-3
4.435000E-8	-1.192221E-3
4.440000E-8	-1.118564E-3
4.445000E-8	-8.633345E-4
4.450000E-8	-3.956992E-4
4.455000E-8	2.500830E-4
4.460000E-8	1.000355E-3
4.465000E-8	1.836275E-3
4.470000E-8	2.713305E-3
4.475000E-8	3.530382E-3
4.480000E-8	4.258386E-3
4.485000E-8	4.909307E-3
4.490000E-8	5.426618E-3
4.495000E-8	5.736662E-3
4.500000E-8	5.873698E-3
4.505000E-8	5.851430E-3
4.510000E-8	5.654440E-3
4.515000E-8	5.275878E-3
4.520000E-8	4.739725E-3
4.525000E-8	4.073388E-3
4.530000E-8	3.328254E-3
4.535000E-8	2.536871E-3
4.540000E-8	1.721507E-3
4.545000E-8	9.609573E-4
4.550000E-8	3.100363E-4
4.555000E-8	-2.398207E-4
4.560000E-8	-6.731971E-4
4.565000E-8	-9.061583E-4
4.570000E-8	-9.232878E-4
4.575000E-8	-7.896777E-4
4.580000E-8	-4.984762E-4
4.585000E-8	-2.741491E-5
4.590000E-8	6.115155E-4
4.595000E-8	1.322390E-3
4.600000E-8	2.017847E-3
4.605000E-8	2.680759E-3
4.610000E-8	3.312838E-3
4.615000E-8	3.886676E-3
4.620000E-8	4.362876E-3
4.625000E-8	4.719170E-3
4.630000E-8	4.933288E-3
4.635000E-8	4.977825E-3
4.640000E-8	4.821947E-3
4.645000E-8	4.503338E-3
4.650000E-8	4.092230E-3
4.655000E-8	3.617743E-3
4.660000E-8	3.042192E-3
4.665000E-8	2.401548E-3
4.670000E-8	1.781460E-3
4.675000E-8	1.192206E-3
4.680000E-8	6.303579E-4
4.685000E-8	1.147599E-4
4.690000E-8	-3.031999E-4
4.695000E-8	-6.063920E-4
4.700000E-8	-7.554187E-4
4.705000E-8	-7.211597E-4
4.710000E-8	-5.001891E-4
4.715000E-8	-1.438955E-4
4.720000E-8	3.031845E-4
4.725000E-8	8.667450E-4
4.730000E-8	1.560490E-3
4.735000E-8	2.309049E-3
4.740000E-8	3.026775E-3
4.745000E-8	3.729085E-3
4.750000E-8	4.366302E-3
4.755000E-8	4.803104E-3
4.760000E-8	5.006945E-3
4.765000E-8	5.072037E-3
4.770000E-8	5.005232E-3
4.775000E-8	4.770558E-3
4.780000E-8	4.398848E-3
4.785000E-8	3.958620E-3
4.790000E-8	3.455013E-3
4.795000E-8	2.850341E-3
4.800000E-8	2.201133E-3
4.805000E-8	1.605026E-3
4.810000E-8	1.082577E-3
4.815000E-8	6.354968E-4
4.820000E-8	2.843420E-4
4.825000E-8	2.568654E-5
4.830000E-8	-1.353308E-4
4.835000E-8	-1.695898E-4
4.840000E-8	-6.852571E-5
4.845000E-8	1.473060E-4
4.850000E-8	4.642018E-4
4.855000E-8	8.633191E-4
4.860000E-8	1.358362E-3
4.865000E-8	1.971598E-3
4.870000E-8	2.668768E-3
4.875000E-8	3.367652E-3
4.880000E-8	4.023712E-3
4.885000E-8	4.624957E-3
4.890000E-8	5.118287E-3
4.895000E-8	5.467729E-3
4.900000E-8	5.651015E-3
4.905000E-8	5.654440E-3
4.910000E-8	5.484858E-3
4.915000E-8	5.186805E-3
4.920000E-8	4.758568E-3
4.925000E-8	4.183016E-3
4.930000E-8	3.525244E-3
4.935000E-8	2.862332E-3
4.940000E-8	2.219976E-3
4.945000E-8	1.611878E-3
4.950000E-8	1.074012E-3
4.955000E-8	6.166543E-4
4.960000E-8	2.706384E-4
4.965000E-8	8.735275E-5
4.970000E-8	6.851030E-5
4.975000E-8	1.627225E-4
4.980000E-8	3.579989E-4
4.985000E-8	7.005889E-4
4.990000E-8	1.157947E-3
4.995000E-8	1.656415E-3
5.000000E-8	2.194281E-3
5.005000E-8	2.781823E-3
5.010000E-8	3.336819E-3
5.015000E-8	3.780473E-3
5.020000E-8	4.126489E-3
5.025000E-8	4.390283E-3
5.030000E-8	4.498199E-3
5.035000E-8	4.426255E-3
5.040000E-8	4.236118E-3
5.045000E-8	3.962046E-3
5.050000E-8	3.612604E-3
5.055000E-8	3.194644E-3
5.060000E-8	2.730435E-3
5.065000E-8	2.230253E-3
5.070000E-8	1.755766E-3
5.075000E-8	1.360075E-3
5.080000E-8	1.007207E-3
5.085000E-8	6.834594E-4
5.090000E-8	4.522111E-4
5.095000E-8	3.425823E-4
5.100000E-8	3.220269E-4
5.105000E-8	3.802672E-4
5.110000E-8	5.412845E-4
5.115000E-8	8.033659E-4
5.120000E-8	1.115123E-3
5.125000E-8	1.449148E-3
5.130000E-8	1.829423E-3
5.135000E-8	2.235392E-3
5.140000E-8	2.648213E-3
5.145000E-8	3.064460E-3
5.150000E-8	3.451587E-3
5.155000E-8	3.761631E-3
5.160000E-8	3.967185E-3
5.165000E-8	4.069962E-3
5.170000E-8	4.042554E-3
5.175000E-8	3.893528E-3
5.180000E-8	3.669131E-3
5.185000E-8	3.383069E-3
5.190000E-8	3.004507E-3
5.195000E-8	2.548862E-3
5.200000E-8	2.070949E-3
5.205000E-8	1.627295E-3
5.210000E-8	1.245307E-3
5.215000E-8	9.352630E-4
5.220000E-8	6.817464E-4
5.225000E-8	4.864701E-4
5.230000E-8	3.734154E-4
5.235000E-8	3.734154E-4
5.240000E-8	4.916090E-4
5.245000E-8	6.817464E-4
5.250000E-8	9.523925E-4
5.255000E-8	1.313825E-3
5.260000E-8	1.736924E-3
5.265000E-8	2.154883E-3
5.270000E-8	2.555714E-3
5.275000E-8	2.968535E-3
5.280000E-8	3.369365E-3
5.285000E-8	3.729085E-3
5.290000E-8	4.025425E-3
5.295000E-8	4.205285E-3
5.300000E-8	4.242970E-3
5.305000E-8	4.176165E-3
5.310000E-8	4.040841E-3
5.315000E-8	3.813019E-3
5.320000E-8	3.494410E-3
5.325000E-8	3.120987E-3
5.330000E-8	2.694463E-3
5.335000E-8	2.242244E-3
5.340000E-8	1.831136E-3
5.345000E-8	1.476555E-3
5.350000E-8	1.145956E-3
5.355000E-8	8.427637E-4
5.360000E-8	6.098025E-4
5.365000E-8	4.710536E-4
5.370000E-8	4.076744E-4
5.375000E-8	4.145262E-4
5.380000E-8	5.190162E-4
5.385000E-8	7.365608E-4
5.390000E-8	1.056882E-3
5.395000E-8	1.426880E-3
5.400000E-8	1.834562E-3
5.405000E-8	2.276503E-3
5.410000E-8	2.720157E-3
5.415000E-8	3.144969E-3
5.420000E-8	3.552651E-3
5.425000E-8	3.927787E-3
5.430000E-8	4.210424E-3
5.435000E-8	4.380006E-3
5.440000E-8	4.419403E-3
5.445000E-8	4.321765E-3
5.450000E-8	4.116211E-3
5.455000E-8	3.837000E-3
5.460000E-8	3.502975E-3
5.465000E-8	3.127839E-3
5.470000E-8	2.718444E-3
5.475000E-8	2.293632E-3
5.480000E-8	1.889376E-3
5.485000E-8	1.546786E-3
5.490000E-8	1.276140E-3
5.495000E-8	1.096280E-3
5.500000E-8	1.034614E-3
5.505000E-8	1.065447E-3
5.510000E-8	1.099706E-3
5.515000E-8	1.159659E-3
5.520000E-8	1.313825E-3
5.525000E-8	1.527944E-3
5.530000E-8	1.735211E-3
5.535000E-8	1.951042E-3
5.540000E-8	2.216550E-3
5.545000E-8	2.506038E-3
5.550000E-8	2.757842E-3
5.555000E-8	2.959970E-3
5.560000E-8	3.110710E-3
5.565000E-8	3.206635E-3
5.570000E-8	3.249459E-3
5.575000E-8	3.240894E-3
5.580000E-8	3.165524E-3
5.585000E-8	2.980525E-3
5.590000E-8	2.684185E-3
5.595000E-8	2.324466E-3
5.600000E-8	1.937339E-3
5.605000E-8	1.531370E-3
5.610000E-8	1.156234E-3
5.615000E-8	8.890134E-4
5.620000E-8	7.279961E-4
5.625000E-8	6.372097E-4
5.630000E-8	6.200802E-4
5.635000E-8	6.834594E-4
5.640000E-8	8.204954E-4
5.645000E-8	1.032901E-3
5.650000E-8	1.294983E-3
5.655000E-8	1.587897E-3
5.660000E-8	1.908219E-3
5.665000E-8	2.242244E-3
5.670000E-8	2.555714E-3
5.675000E-8	2.870897E-3
5.680000E-8	3.210061E-3
5.685000E-8	3.482420E-3
5.690000E-8	3.619456E-3
5.695000E-8	3.670844E-3
5.700000E-8	3.681122E-3
5.705000E-8	3.629733E-3
5.710000E-8	3.511540E-3
5.715000E-8	3.336819E-3
5.720000E-8	3.097006E-3
5.725000E-8	2.822934E-3
5.730000E-8	2.565991E-3
5.735000E-8	2.327891E-3
5.740000E-8	2.096643E-3
5.745000E-8	1.880811E-3
5.750000E-8	1.721507E-3
5.755000E-8	1.622156E-3
5.760000E-8	1.527944E-3
5.765000E-8	1.430306E-3
5.770000E-8	1.385769E-3
5.775000E-8	1.404611E-3
5.780000E-8	1.447435E-3
5.785000E-8	1.521092E-3
5.790000E-8	1.678683E-3
5.795000E-8	1.892802E-3
5.800000E-8	2.118912E-3
5.805000E-8	2.382706E-3
5.810000E-8	2.689324E-3
5.815000E-8	2.973674E-3
5.820000E-8	3.189505E-3
5.825000E-8	3.381356E-3
5.830000E-8	3.547512E-3
5.835000E-8	3.655428E-3
5.840000E-8	3.698251E-3
5.845000E-8	3.658854E-3
5.850000E-8	3.506401E-3
5.855000E-8	3.230616E-3
5.860000E-8	2.879461E-3
5.865000E-8	2.495761E-3
5.870000E-8	2.091504E-3
5.875000E-8	1.707803E-3
5.880000E-8	1.382343E-3
5.885000E-8	1.135678E-3
5.890000E-8	9.626702E-4
5.895000E-8	8.547544E-4
5.900000E-8	7.896623E-4
5.905000E-8	7.896623E-4
5.910000E-8	8.804486E-4
5.915000E-8	1.039753E-3
5.920000E-8	1.245307E-3
5.925000E-8	1.509101E-3
5.930000E-8	1.805442E-3
5.935000E-8	2.086365E-3
5.940000E-8	2.370715E-3
5.945000E-8	2.691037E-3
5.950000E-8	2.995942E-3
5.955000E-8	3.211774E-3
5.960000E-8	3.350523E-3
5.965000E-8	3.446448E-3
5.970000E-8	3.477281E-3
5.975000E-8	3.431031E-3
5.980000E-8	3.328254E-3
5.985000E-8	3.172376E-3
5.990000E-8	2.923998E-3
5.995000E-8	2.576269E-3
6.000000E-8	2.172013E-3
6.005000E-8	1.764331E-3
6.010000E-8	1.387482E-3
6.015000E-8	1.096280E-3
6.020000E-8	9.112817E-4
6.025000E-8	7.948011E-4
6.030000E-8	7.279961E-4
6.035000E-8	7.194313E-4
6.040000E-8	7.622551E-4
6.045000E-8	8.581803E-4
6.050000E-8	1.048318E-3
6.055000E-8	1.294983E-3
6.060000E-8	1.569055E-3
6.065000E-8	1.870534E-3
6.070000E-8	2.180578E-3
6.075000E-8	2.410113E-3
6.080000E-8	2.567704E-3
6.085000E-8	2.721870E-3
6.090000E-8	2.848628E-3
6.095000E-8	2.881174E-3
6.100000E-8	2.881174E-3
6.105000E-8	2.891452E-3
6.110000E-8	2.850341E-3
6.115000E-8	2.732148E-3
6.120000E-8	2.564279E-3
6.125000E-8	2.339882E-3
6.130000E-8	2.057245E-3
6.135000E-8	1.738637E-3
6.140000E-8	1.404611E-3
6.145000E-8	1.094567E-3
6.150000E-8	8.753098E-4
6.155000E-8	7.451256E-4
6.160000E-8	6.560522E-4
6.165000E-8	6.389227E-4
6.170000E-8	7.485515E-4
6.175000E-8	9.198465E-4
6.180000E-8	1.065447E-3
6.185000E-8	1.224752E-3
6.190000E-8	1.456000E-3
6.195000E-8	1.711229E-3
6.200000E-8	1.968172E-3
6.205000E-8	2.243957E-3
6.210000E-8	2.506038E-3
6.215000E-8	2.706453E-3
6.220000E-8	2.858906E-3
6.225000E-8	2.971961E-3
6.230000E-8	3.038766E-3
6.235000E-8	3.067886E-3
6.240000E-8	3.057608E-3
6.245000E-8	2.994229E-3
6.250000E-8	2.894878E-3
6.255000E-8	2.766407E-3
6.260000E-8	2.581408E-3
6.265000E-8	2.363863E-3
6.270000E-8	2.148032E-3
6.275000E-8	1.923635E-3
6.280000E-8	1.688961E-3
6.285000E-8	1.512527E-3
6.290000E-8	1.409750E-3
6.295000E-8	1.313825E-3
6.300000E-8	1.228177E-3
6.305000E-8	1.221326E-3
6.310000E-8	1.289844E-3
6.315000E-8	1.387482E-3
6.320000E-8	1.505675E-3
6.325000E-8	1.651276E-3
6.330000E-8	1.791738E-3
6.335000E-8	1.933913E-3
6.340000E-8	2.089791E-3
6.345000E-8	2.225114E-3
6.350000E-8	2.302197E-3
6.355000E-8	2.360437E-3
6.360000E-8	2.427243E-3
6.365000E-8	2.461502E-3
6.370000E-8	2.470066E-3
6.375000E-8	2.456363E-3
6.380000E-8	2.394696E-3
6.385000E-8	2.276503E-3
6.390000E-8	2.127476E-3
6.395000E-8	1.988727E-3
6.400000E-8	1.853404E-3
6.405000E-8	1.702665E-3
6.410000E-8	1.539934E-3
6.415000E-8	1.372065E-3
6.420000E-8	1.229890E-3
6.425000E-8	1.145956E-3
6.430000E-8	1.115123E-3
6.435000E-8	1.109984E-3
6.440000E-8	1.142530E-3
6.445000E-8	1.236742E-3
6.450000E-8	1.353223E-3
6.455000E-8	1.449148E-3
6.460000E-8	1.546786E-3
6.465000E-8	1.680396E-3
6.470000E-8	1.814006E-3
6.475000E-8	1.906506E-3
6.480000E-8	1.959607E-3
6.485000E-8	2.026412E-3
6.490000E-8	2.100069E-3
6.495000E-8	2.149745E-3
6.500000E-8	2.156596E-3
6.505000E-8	2.142893E-3
6.510000E-8	2.096643E-3
6.515000E-8	2.022986E-3
6.520000E-8	1.954468E-3
6.525000E-8	1.897941E-3
6.530000E-8	1.814006E-3
6.535000E-8	1.663267E-3
6.540000E-8	1.485120E-3
6.545000E-8	1.334380E-3
6.550000E-8	1.214474E-3
6.555000E-8	1.115123E-3
6.560000E-8	1.055170E-3
6.565000E-8	1.060308E-3
6.570000E-8	1.135678E-3
6.575000E-8	1.272714E-3
6.580000E-8	1.440583E-3
6.585000E-8	1.644424E-3
6.590000E-8	1.891089E-3
6.595000E-8	2.154883E-3
6.600000E-8	2.404974E-3
6.605000E-8	2.639648E-3
6.610000E-8	2.846915E-3
6.615000E-8	2.999368E-3
6.620000E-8	3.088441E-3
6.625000E-8	3.120987E-3
6.630000E-8	3.088441E-3
6.635000E-8	3.023349E-3
6.640000E-8	2.939415E-3
6.645000E-8	2.822934E-3
6.650000E-8	2.672194E-3
6.655000E-8	2.536871E-3
6.660000E-8	2.411826E-3
6.665000E-8	2.240531E-3
6.670000E-8	2.022986E-3
6.675000E-8	1.827710E-3
6.680000E-8	1.680396E-3
6.685000E-8	1.555351E-3
6.690000E-8	1.438870E-3
6.695000E-8	1.375491E-3
6.700000E-8	1.404611E-3
6.705000E-8	1.467990E-3
6.710000E-8	1.503962E-3
6.715000E-8	1.524518E-3
6.720000E-8	1.587897E-3
6.725000E-8	1.688961E-3
6.730000E-8	1.779747E-3
6.735000E-8	1.843127E-3
6.740000E-8	1.887663E-3
6.745000E-8	1.906506E-3
6.750000E-8	1.892802E-3
6.755000E-8	1.844839E-3
6.760000E-8	1.786599E-3
6.765000E-8	1.736924E-3
6.770000E-8	1.718081E-3
6.775000E-8	1.742062E-3
6.780000E-8	1.771183E-3
6.785000E-8	1.779747E-3
6.790000E-8	1.805442E-3
6.795000E-8	1.865395E-3
6.800000E-8	1.916783E-3
6.805000E-8	1.930487E-3
6.810000E-8	1.891089E-3
6.815000E-8	1.783173E-3
6.820000E-8	1.627295E-3
6.825000E-8	1.486833E-3
6.830000E-8	1.384056E-3
6.835000E-8	1.291557E-3
6.840000E-8	1.219613E-3
6.845000E-8	1.190493E-3
6.850000E-8	1.235029E-3
6.855000E-8	1.373778E-3
6.860000E-8	1.574193E-3
6.865000E-8	1.771183E-3
6.870000E-8	1.988727E-3
6.875000E-8	2.266225E-3
6.880000E-8	2.579695E-3
6.885000E-8	2.850341E-3
6.890000E-8	3.045617E-3
6.895000E-8	3.175802E-3
6.900000E-8	3.201496E-3
6.905000E-8	3.105571E-3
6.910000E-8	2.917146E-3
6.915000E-8	2.685898E-3
6.920000E-8	2.440946E-3
6.925000E-8	2.202846E-3
6.930000E-8	1.944191E-3
6.935000E-8	1.676970E-3
6.940000E-8	1.464565E-3
6.945000E-8	1.351510E-3
6.950000E-8	1.294983E-3
6.955000E-8	1.265862E-3
6.960000E-8	1.272714E-3
6.965000E-8	1.300121E-3
6.970000E-8	1.305260E-3
6.975000E-8	1.308686E-3
6.980000E-8	1.336093E-3
6.985000E-8	1.360075E-3
6.990000E-8	1.389195E-3
6.995000E-8	1.450861E-3
7.000000E-8	1.498824E-3
7.005000E-8	1.512527E-3
7.010000E-8	1.550212E-3
7.015000E-8	1.640998E-3
7.020000E-8	1.731785E-3
7.025000E-8	1.834562E-3
7.030000E-8	2.009283E-3
7.035000E-8	2.199420E-3
7.040000E-8	2.334743E-3
7.045000E-8	2.427243E-3
7.050000E-8	2.497473E-3
7.055000E-8	2.524881E-3
7.060000E-8	2.519742E-3
7.065000E-8	2.480344E-3
7.070000E-8	2.391271E-3
7.075000E-8	2.257660E-3
7.080000E-8	2.101782E-3
7.085000E-8	1.887663E-3
7.090000E-8	1.639285E-3
7.095000E-8	1.402898E-3
7.100000E-8	1.235029E-3
7.105000E-8	1.149382E-3
7.110000E-8	1.140817E-3
7.115000E-8	1.163085E-3
7.120000E-8	1.188780E-3
7.125000E-8	1.262436E-3
7.130000E-8	1.423454E-3
7.135000E-8	1.611878E-3
7.140000E-8	1.778034E-3
7.145000E-8	1.945904E-3
7.150000E-8	2.106921E-3
7.155000E-8	2.223401E-3
7.160000E-8	2.264512E-3
7.165000E-8	2.257660E-3
7.170000E-8	2.225114E-3
7.175000E-8	2.175439E-3
7.180000E-8	2.105208E-3
7.185000E-8	2.010996E-3
7.190000E-8	1.909932E-3
7.195000E-8	1.848265E-3
7.200000E-8	1.853404E-3
7.205000E-8	1.885950E-3
7.210000E-8	1.928774E-3
7.215000E-8	1.980163E-3
7.220000E-8	2.031551E-3
7.225000E-8	2.077801E-3
7.230000E-8	2.130902E-3
7.235000E-8	2.170300E-3
7.240000E-8	2.146319E-3
7.245000E-8	2.091504E-3
7.250000E-8	2.064097E-3
7.255000E-8	2.070949E-3
7.260000E-8	2.065810E-3
7.265000E-8	2.072662E-3
7.270000E-8	2.100069E-3
7.275000E-8	2.134328E-3
7.280000E-8	2.139467E-3
7.285000E-8	2.148032E-3
7.290000E-8	2.185717E-3
7.295000E-8	2.204559E-3
7.300000E-8	2.184004E-3
7.305000E-8	2.132615E-3
7.310000E-8	2.060671E-3
7.315000E-8	1.956181E-3
7.320000E-8	1.837988E-3
7.325000E-8	1.712942E-3
7.330000E-8	1.575906E-3
7.335000E-8	1.442296E-3
7.340000E-8	1.341232E-3
7.345000E-8	1.271001E-3
7.350000E-8	1.229890E-3
7.355000E-8	1.243594E-3
7.360000E-8	1.318964E-3
7.365000E-8	1.408037E-3
7.370000E-8	1.500537E-3
7.375000E-8	1.570767E-3
7.380000E-8	1.611878E-3
7.385000E-8	1.652989E-3
7.390000E-8	1.728359E-3
7.395000E-8	1.814006E-3
7.400000E-8	1.903080E-3
7.405000E-8	2.000718E-3
7.410000E-8	2.077801E-3
7.415000E-8	2.108634E-3
7.420000E-8	2.139467E-3
7.425000E-8	2.242244E-3
7.430000E-8	2.399835E-3
7.435000E-8	2.542010E-3
7.440000E-8	2.608815E-3
7.445000E-8	2.601963E-3
7.450000E-8	2.533445E-3
7.455000E-8	2.398122E-3
7.460000E-8	2.195994E-3
7.465000E-8	1.973311E-3
7.470000E-8	1.748914E-3
7.475000E-8	1.509101E-3
7.480000E-8	1.288131E-3
7.485000E-8	1.120262E-3
7.490000E-8	9.849386E-4
7.495000E-8	9.044299E-4
7.500000E-8	9.078558E-4
7.505000E-8	9.969292E-4
7.510000E-8	1.142530E-3
7.515000E-8	1.365213E-3
7.520000E-8	1.623869E-3
7.525000E-8	1.839701E-3
7.530000E-8	1.973311E-3
7.535000E-8	2.034977E-3
7.540000E-8	2.014422E-3
7.545000E-8	1.954468E-3
7.550000E-8	1.901367E-3
7.555000E-8	1.846552E-3
7.560000E-8	1.798590E-3
7.565000E-8	1.800303E-3
7.570000E-8	1.844839E-3
7.575000E-8	1.894515E-3
7.580000E-8	1.954468E-3
7.585000E-8	2.046968E-3
7.590000E-8	2.136041E-3
7.595000E-8	2.202846E-3
7.600000E-8	2.238818E-3
7.605000E-8	2.223401E-3
7.610000E-8	2.163448E-3
7.615000E-8	2.096643E-3
7.620000E-8	2.010996E-3
7.625000E-8	1.906506E-3
7.630000E-8	1.822571E-3
7.635000E-8	1.791738E-3
7.640000E-8	1.793451E-3
7.645000E-8	1.829423E-3
7.650000E-8	1.935626E-3
7.655000E-8	2.091504E-3
7.660000E-8	2.243957E-3
7.665000E-8	2.382706E-3
7.670000E-8	2.482057E-3
7.675000E-8	2.545436E-3
7.680000E-8	2.619093E-3
7.685000E-8	2.720157E-3
7.690000E-8	2.778397E-3
7.695000E-8	2.774971E-3
7.700000E-8	2.774971E-3
7.705000E-8	2.759555E-3
7.710000E-8	2.691037E-3
7.715000E-8	2.589973E-3
7.720000E-8	2.473492E-3
7.725000E-8	2.375854E-3
7.730000E-8	2.315901E-3
7.735000E-8	2.235392E-3
7.740000E-8	2.086365E-3
7.745000E-8	1.904793E-3
7.750000E-8	1.742062E-3
7.755000E-8	1.589610E-3
7.760000E-8	1.464565E-3
7.765000E-8	1.416602E-3
7.770000E-8	1.432019E-3
7.775000E-8	1.471416E-3
7.780000E-8	1.514240E-3
7.785000E-8	1.515953E-3
7.790000E-8	1.479981E-3
7.795000E-8	1.474842E-3
7.800000E-8	1.512527E-3
7.805000E-8	1.563916E-3
7.810000E-8	1.625582E-3
7.815000E-8	1.723220E-3
7.820000E-8	1.815719E-3
7.825000E-8	1.897941E-3
7.830000E-8	1.961320E-3
7.835000E-8	2.016135E-3
7.840000E-8	2.072662E-3
7.845000E-8	2.156596E-3
7.850000E-8	2.223401E-3
7.855000E-8	2.223401E-3
7.860000E-8	2.184004E-3
7.865000E-8	2.106921E-3
7.870000E-8	1.975024E-3
7.875000E-8	1.784886E-3
7.880000E-8	1.582758E-3
7.885000E-8	1.409750E-3
7.890000E-8	1.279566E-3
7.895000E-8	1.199057E-3
7.900000E-8	1.207622E-3
7.905000E-8	1.308686E-3
7.910000E-8	1.442296E-3
7.915000E-8	1.565629E-3
7.920000E-8	1.688961E-3
7.925000E-8	1.807155E-3
7.930000E-8	1.880811E-3
7.935000E-8	1.930487E-3
7.940000E-8	1.976737E-3
7.945000E-8	1.988727E-3
7.950000E-8	1.954468E-3
7.955000E-8	1.925348E-3
7.960000E-8	1.891089E-3
7.965000E-8	1.767757E-3
7.970000E-8	1.598175E-3
7.975000E-8	1.512527E-3
7.980000E-8	1.498824E-3
7.985000E-8	1.497111E-3
7.990000E-8	1.497111E-3
7.995000E-8	1.503962E-3
8.000000E-8	1.485120E-3
8.005000E-8	1.438870E-3
8.010000E-8	1.394334E-3
8.015000E-8	1.361788E-3
8.020000E-8	1.356649E-3
8.025000E-8	1.385769E-3
8.030000E-8	1.420028E-3
8.035000E-8	1.447435E-3
8.040000E-8	1.505675E-3
8.045000E-8	1.611878E-3
8.050000E-8	1.754053E-3
8.055000E-8	1.908219E-3
8.060000E-8	2.062384E-3
8.065000E-8	2.216550E-3
8.070000E-8	2.370715E-3
8.075000E-8	2.502612E-3
8.080000E-8	2.588260E-3
8.085000E-8	2.639648E-3
8.090000E-8	2.658491E-3
8.095000E-8	2.605389E-3
8.100000E-8	2.476918E-3
8.105000E-8	2.326178E-3
8.110000E-8	2.180578E-3
8.115000E-8	2.052106E-3
8.120000E-8	1.968172E-3
8.125000E-8	1.915070E-3
8.130000E-8	1.844839E-3
8.135000E-8	1.747201E-3
8.140000E-8	1.671832E-3
8.145000E-8	1.625582E-3
8.150000E-8	1.569055E-3
8.155000E-8	1.538221E-3
8.160000E-8	1.533083E-3
8.165000E-8	1.510814E-3
8.170000E-8	1.476555E-3
8.175000E-8	1.469703E-3
8.180000E-8	1.469703E-3
8.185000E-8	1.479981E-3
8.190000E-8	1.517666E-3
8.195000E-8	1.582758E-3
8.200000E-8	1.678683E-3
8.205000E-8	1.798590E-3
8.210000E-8	1.915070E-3
8.215000E-8	1.993866E-3
8.220000E-8	2.055532E-3
8.225000E-8	2.129189E-3
8.230000E-8	2.204559E-3
8.235000E-8	2.259373E-3
8.240000E-8	2.252522E-3
8.245000E-8	2.184004E-3
8.250000E-8	2.094930E-3
8.255000E-8	2.016135E-3
8.260000E-8	1.935626E-3
8.265000E-8	1.865395E-3
8.270000E-8	1.810580E-3
8.275000E-8	1.748914E-3
8.280000E-8	1.695813E-3
8.285000E-8	1.702665E-3
8.290000E-8	1.742062E-3
8.295000E-8	1.759192E-3
8.300000E-8	1.769470E-3
8.305000E-8	1.790025E-3
8.310000E-8	1.800303E-3
8.315000E-8	1.771183E-3
8.320000E-8	1.709516E-3
8.325000E-8	1.661554E-3
8.330000E-8	1.664980E-3
8.335000E-8	1.702665E-3
8.340000E-8	1.718081E-3
8.345000E-8	1.721507E-3
8.350000E-8	1.699239E-3
8.355000E-8	1.610165E-3
8.360000E-8	1.485120E-3
8.365000E-8	1.384056E-3
8.370000E-8	1.325816E-3
8.375000E-8	1.312112E-3
8.380000E-8	1.358362E-3
8.385000E-8	1.466278E-3
8.390000E-8	1.599888E-3
8.395000E-8	1.712942E-3
8.400000E-8	1.803729E-3
8.405000E-8	1.884237E-3
8.410000E-8	1.915070E-3
8.415000E-8	1.884237E-3
8.420000E-8	1.831136E-3
8.425000E-8	1.790025E-3
8.430000E-8	1.699239E-3
8.435000E-8	1.545073E-3
8.440000E-8	1.402898E-3
8.445000E-8	1.303547E-3
8.450000E-8	1.224752E-3
8.455000E-8	1.181928E-3
8.460000E-8	1.236742E-3
8.465000E-8	1.384056E-3
8.470000E-8	1.574193E-3
8.475000E-8	1.762618E-3
8.480000E-8	1.923635E-3
8.485000E-8	2.060671E-3
8.490000E-8	2.184004E-3
8.495000E-8	2.303910E-3
8.500000E-8	2.398122E-3
8.505000E-8	2.427243E-3
8.510000E-8	2.410113E-3
8.515000E-8	2.341595E-3
8.520000E-8	2.209698E-3
8.525000E-8	2.048681E-3
8.530000E-8	1.913358E-3
8.535000E-8	1.805442E-3
8.540000E-8	1.712942E-3
8.545000E-8	1.634147E-3
8.550000E-8	1.572480E-3
8.555000E-8	1.515953E-3
8.560000E-8	1.479981E-3
8.565000E-8	1.509101E-3
8.570000E-8	1.582758E-3
8.575000E-8	1.668406E-3
8.580000E-8	1.757479E-3
8.585000E-8	1.831136E-3
8.590000E-8	1.904793E-3
8.595000E-8	1.981876E-3
8.600000E-8	2.060671E-3
8.605000E-8	2.136041E-3
8.610000E-8	2.218263E-3
8.615000E-8	2.300484E-3
8.620000E-8	2.360437E-3
8.625000E-8	2.394696E-3
8.630000E-8	2.413539E-3
8.635000E-8	2.382706E-3
8.640000E-8	2.285068E-3
8.645000E-8	2.142893E-3
8.650000E-8	1.964746E-3
