Study Name	Tungsten_Kyocera
4.310000E-8	2.315912E-3
4.315000E-8	3.333402E-3
4.320000E-8	4.350892E-3
4.325000E-8	5.282735E-3
4.330000E-8	6.122079E-3
4.335000E-8	6.841517E-3
4.340000E-8	7.339985E-3
4.345000E-8	7.555817E-3
4.350000E-8	7.526698E-3
4.355000E-8	7.274896E-3
4.360000E-8	6.808975E-3
4.365000E-8	6.173473E-3
4.370000E-8	5.419777E-3
4.375000E-8	4.582146E-3
4.380000E-8	3.708544E-3
4.385000E-8	2.862348E-3
4.390000E-8	2.072680E-3
4.395000E-8	1.375511E-3
4.400000E-8	8.222286E-4
4.405000E-8	4.299635E-4
4.410000E-8	1.867245E-4
4.415000E-8	1.456132E-4
4.420000E-8	3.169071E-4
4.425000E-8	6.286626E-4
4.430000E-8	1.056898E-3
4.435000E-8	1.639300E-3
4.440000E-8	2.343320E-3
4.445000E-8	3.097016E-3
4.450000E-8	3.867841E-3
4.455000E-8	4.642093E-3
4.460000E-8	5.342688E-3
4.465000E-8	5.921664E-3
4.470000E-8	6.373882E-3
4.475000E-8	6.689065E-3
4.480000E-8	6.808972E-3
4.485000E-8	6.728464E-3
4.490000E-8	6.488652E-3
4.495000E-8	6.087824E-3
4.500000E-8	5.512275E-3
4.505000E-8	4.821958E-3
4.510000E-8	4.085392E-3
4.515000E-8	3.304289E-3
4.520000E-8	2.494066E-3
4.525000E-8	1.738656E-3
4.530000E-8	1.089449E-3
4.535000E-8	5.344545E-4
4.540000E-8	1.096433E-4
4.545000E-8	-1.404476E-4
4.550000E-8	-2.021145E-4
4.555000E-8	-9.248685E-5
4.560000E-8	2.158426E-4
4.565000E-8	7.280127E-4
4.570000E-8	1.390922E-3
4.575000E-8	2.153183E-3
4.580000E-8	3.001091E-3
4.585000E-8	3.908952E-3
4.590000E-8	4.808249E-3
4.595000E-8	5.621898E-3
4.600000E-8	6.327633E-3
4.605000E-8	6.901470E-3
4.610000E-8	7.274893E-3
4.615000E-8	7.417068E-3
4.620000E-8	7.338274E-3
4.625000E-8	7.035083E-3
4.630000E-8	6.517774E-3
4.635000E-8	5.827457E-3
4.640000E-8	5.017234E-3
4.645000E-8	4.121363E-3
4.650000E-8	3.213502E-3
4.655000E-8	2.363881E-3
4.660000E-8	1.603333E-3
4.665000E-8	9.558389E-4
4.670000E-8	4.642231E-4
4.675000E-8	1.764478E-4
4.680000E-8	6.681881E-5
4.685000E-8	1.250585E-4
4.690000E-8	3.597316E-4
4.695000E-8	7.605604E-4
4.700000E-8	1.289860E-3
4.705000E-8	1.880826E-3
4.710000E-8	2.512903E-3
4.715000E-8	3.201507E-3
4.720000E-8	3.903814E-3
4.725000E-8	4.568437E-3
4.730000E-8	5.162830E-3
4.735000E-8	5.669862E-3
4.740000E-8	6.050136E-3
4.745000E-8	6.274533E-3
4.750000E-8	6.337912E-3
4.755000E-8	6.245414E-3
4.760000E-8	5.985047E-3
4.765000E-8	5.582505E-3
4.770000E-8	5.072048E-3
4.775000E-8	4.463953E-3
4.780000E-8	3.777061E-3
4.785000E-8	3.059337E-3
4.790000E-8	2.365594E-3
4.795000E-8	1.740368E-3
4.800000E-8	1.229910E-3
4.805000E-8	8.530614E-4
4.810000E-8	6.012577E-4
4.815000E-8	4.779248E-4
4.820000E-8	5.378771E-4
4.825000E-8	7.794018E-4
4.830000E-8	1.144259E-3
4.835000E-8	1.637587E-3
4.840000E-8	2.264524E-3
4.845000E-8	2.930860E-3
4.850000E-8	3.590344E-3
4.855000E-8	4.277236E-3
4.860000E-8	4.960702E-3
4.865000E-8	5.520836E-3
4.870000E-8	5.935369E-3
4.875000E-8	6.243700E-3
4.880000E-8	6.396153E-3
4.885000E-8	6.325923E-3
4.890000E-8	6.068982E-3
4.895000E-8	5.675004E-3
4.900000E-8	5.155982E-3
4.905000E-8	4.535896E-3
4.910000E-8	3.859282E-3
4.915000E-8	3.170678E-3
4.920000E-8	2.500916E-3
4.925000E-8	1.894533E-3
4.930000E-8	1.385788E-3
4.935000E-8	9.900966E-4
4.940000E-8	7.468577E-4
4.945000E-8	6.800522E-4
4.950000E-8	7.862543E-4
4.955000E-8	1.024353E-3
4.960000E-8	1.360090E-3
4.965000E-8	1.796891E-3
4.970000E-8	2.315913E-3
4.975000E-8	2.848639E-3
4.980000E-8	3.369374E-3
4.985000E-8	3.905526E-3
4.990000E-8	4.429688E-3
4.995000E-8	4.887045E-3
5.000000E-8	5.257042E-3
5.005000E-8	5.543104E-3
5.010000E-8	5.690418E-3
5.015000E-8	5.692132E-3
5.020000E-8	5.592781E-3
5.025000E-8	5.395793E-3
5.030000E-8	5.089176E-3
5.035000E-8	4.676357E-3
5.040000E-8	4.212149E-3
5.045000E-8	3.715395E-3
5.050000E-8	3.167252E-3
5.055000E-8	2.593415E-3
5.060000E-8	2.093235E-3
5.065000E-8	1.690693E-3
5.070000E-8	1.361807E-3
5.075000E-8	1.127132E-3
5.080000E-8	1.022642E-3
5.085000E-8	1.012364E-3
5.090000E-8	1.104862E-3
5.095000E-8	1.337822E-3
5.100000E-8	1.685550E-3
5.105000E-8	2.101795E-3
5.110000E-8	2.608827E-3
5.115000E-8	3.199793E-3
5.120000E-8	3.807889E-3
5.125000E-8	4.388578E-3
5.130000E-8	4.946999E-3
5.135000E-8	5.436902E-3
5.140000E-8	5.801760E-3
5.145000E-8	6.031295E-3
5.150000E-8	6.110091E-3
5.155000E-8	6.034722E-3
5.160000E-8	5.813752E-3
5.165000E-8	5.442043E-3
5.170000E-8	4.900753E-3
5.175000E-8	4.242981E-3
5.180000E-8	3.526970E-3
5.185000E-8	2.797255E-3
5.190000E-8	2.117215E-3
5.195000E-8	1.569072E-3
5.200000E-8	1.166529E-3
5.205000E-8	9.095874E-4
5.210000E-8	8.325046E-4
5.215000E-8	9.284294E-4
5.220000E-8	1.151112E-3
5.225000E-8	1.503979E-3
5.230000E-8	1.966474E-3
5.235000E-8	2.492348E-3
5.240000E-8	3.030213E-3
5.245000E-8	3.568078E-3
5.250000E-8	4.080249E-3
5.255000E-8	4.517050E-3
5.260000E-8	4.859639E-3
5.265000E-8	5.137136E-3
5.270000E-8	5.342690E-3
5.275000E-8	5.452319E-3
5.280000E-8	5.443754E-3
5.285000E-8	5.344404E-3
5.290000E-8	5.191952E-3
5.295000E-8	4.986399E-3
5.300000E-8	4.679782E-3
5.305000E-8	4.273815E-3
5.310000E-8	3.833588E-3
5.315000E-8	3.379657E-3
5.320000E-8	2.864060E-3
5.325000E-8	2.322769E-3
5.330000E-8	1.848283E-3
5.335000E-8	1.432036E-3
5.340000E-8	1.079169E-3
5.345000E-8	8.770405E-4
5.350000E-8	8.547717E-4
5.355000E-8	9.506961E-4
5.360000E-8	1.166527E-3
5.365000E-8	1.538236E-3
5.370000E-8	2.023000E-3
5.375000E-8	2.586559E-3
5.380000E-8	3.227201E-3
5.385000E-8	3.872982E-3
5.390000E-8	4.446819E-3
5.395000E-8	4.936722E-3
5.400000E-8	5.330700E-3
5.405000E-8	5.585929E-3
5.410000E-8	5.686993E-3
5.415000E-8	5.616763E-3
5.420000E-8	5.397506E-3
5.425000E-8	5.054917E-3
5.430000E-8	4.624968E-3
5.435000E-8	4.083677E-3
5.440000E-8	3.482433E-3
5.445000E-8	2.898319E-3
5.450000E-8	2.350176E-3
5.455000E-8	1.831154E-3
5.460000E-8	1.387501E-3
5.465000E-8	1.063754E-3
5.470000E-8	8.650517E-4
5.475000E-8	7.982464E-4
5.480000E-8	8.462083E-4
5.485000E-8	9.969470E-4
5.490000E-8	1.250462E-3
5.495000E-8	1.577634E-3
5.500000E-8	1.945917E-3
5.505000E-8	2.351885E-3
5.510000E-8	2.793824E-3
5.515000E-8	3.213496E-3
5.520000E-8	3.588631E-3
5.525000E-8	3.938072E-3
5.530000E-8	4.234412E-3
5.535000E-8	4.434828E-3
5.540000E-8	4.588993E-3
5.545000E-8	4.708900E-3
5.550000E-8	4.705475E-3
5.555000E-8	4.575292E-3
5.560000E-8	4.400572E-3
5.565000E-8	4.183028E-3
5.570000E-8	3.852430E-3
5.575000E-8	3.456739E-3
5.580000E-8	3.073039E-3
5.585000E-8	2.682488E-3
5.590000E-8	2.274806E-3
5.595000E-8	1.901384E-3
5.600000E-8	1.584489E-3
5.605000E-8	1.349815E-3
5.610000E-8	1.236760E-3
5.615000E-8	1.216204E-3
5.620000E-8	1.253889E-3
5.625000E-8	1.404627E-3
5.630000E-8	1.683837E-3
5.635000E-8	2.029852E-3
5.640000E-8	2.442672E-3
5.645000E-8	2.936000E-3
5.650000E-8	3.425903E-3
5.655000E-8	3.847288E-3
5.660000E-8	4.242978E-3
5.665000E-8	4.587281E-3
5.670000E-8	4.784270E-3
5.675000E-8	4.851075E-3
5.680000E-8	4.830520E-3
5.685000E-8	4.703762E-3
5.690000E-8	4.474228E-3
5.695000E-8	4.145343E-3
5.700000E-8	3.722245E-3
5.705000E-8	3.268315E-3
5.710000E-8	2.852069E-3
5.715000E-8	2.446101E-3
5.720000E-8	2.034994E-3
5.725000E-8	1.723237E-3
5.730000E-8	1.529674E-3
5.735000E-8	1.406342E-3
5.740000E-8	1.373796E-3
5.745000E-8	1.478286E-3
5.750000E-8	1.680413E-3
5.755000E-8	1.944207E-3
5.760000E-8	2.279944E-3
5.765000E-8	2.668783E-3
5.770000E-8	3.074751E-3
5.775000E-8	3.482432E-3
5.780000E-8	3.835298E-3
5.785000E-8	4.116221E-3
5.790000E-8	4.354321E-3
5.795000E-8	4.539319E-3
5.800000E-8	4.611262E-3
5.805000E-8	4.566726E-3
5.810000E-8	4.457097E-3
5.815000E-8	4.294367E-3
5.820000E-8	4.071685E-3
5.825000E-8	3.814743E-3
5.830000E-8	3.559514E-3
5.835000E-8	3.294008E-3
5.840000E-8	3.006233E-3
5.845000E-8	2.732162E-3
5.850000E-8	2.483785E-3
5.855000E-8	2.243972E-3
5.860000E-8	2.041845E-3
5.865000E-8	1.927077E-3
5.870000E-8	1.851707E-3
5.875000E-8	1.778051E-3
5.880000E-8	1.760921E-3
5.885000E-8	1.820874E-3
5.890000E-8	1.920224E-3
5.895000E-8	2.057260E-3
5.900000E-8	2.274804E-3
5.905000E-8	2.559153E-3
5.910000E-8	2.879474E-3
5.915000E-8	3.244331E-3
5.920000E-8	3.628031E-3
5.925000E-8	3.991176E-3
5.930000E-8	4.302933E-3
5.935000E-8	4.537606E-3
5.940000E-8	4.671216E-3
5.945000E-8	4.712327E-3
5.950000E-8	4.683208E-3
5.955000E-8	4.554737E-3
5.960000E-8	4.304647E-3
5.965000E-8	3.962057E-3
5.970000E-8	3.569793E-3
5.975000E-8	3.132991E-3
5.980000E-8	2.660218E-3
5.985000E-8	2.175454E-3
5.990000E-8	1.730088E-3
5.995000E-8	1.344674E-3
6.000000E-8	1.038057E-3
6.005000E-8	8.496326E-4
6.010000E-8	7.845406E-4
6.015000E-8	8.170865E-4
6.020000E-8	9.438445E-4
6.025000E-8	1.175092E-3
6.030000E-8	1.490274E-3
6.035000E-8	1.865410E-3
6.040000E-8	2.278229E-3
6.045000E-8	2.692762E-3
6.050000E-8	3.097018E-3
6.055000E-8	3.479005E-3
6.060000E-8	3.804465E-3
6.065000E-8	4.066546E-3
6.070000E-8	4.266960E-3
6.075000E-8	4.376589E-3
6.080000E-8	4.381728E-3
6.085000E-8	4.330340E-3
6.090000E-8	4.227564E-3
6.095000E-8	4.035714E-3
6.100000E-8	3.789050E-3
6.105000E-8	3.532108E-3
6.110000E-8	3.264888E-3
6.115000E-8	2.982252E-3
6.120000E-8	2.709894E-3
6.125000E-8	2.425545E-3
6.130000E-8	2.149760E-3
6.135000E-8	1.945920E-3
6.140000E-8	1.802032E-3
6.145000E-8	1.682126E-3
6.150000E-8	1.625598E-3
6.155000E-8	1.666709E-3
6.160000E-8	1.772911E-3
6.165000E-8	1.937354E-3
6.170000E-8	2.154897E-3
6.175000E-8	2.389571E-3
6.180000E-8	2.643087E-3
6.185000E-8	2.917158E-3
6.190000E-8	3.172387E-3
6.195000E-8	3.374515E-3
6.200000E-8	3.540670E-3
6.205000E-8	3.675993E-3
6.210000E-8	3.766780E-3
6.215000E-8	3.811317E-3
6.220000E-8	3.806179E-3
6.225000E-8	3.715393E-3
6.230000E-8	3.585209E-3
6.235000E-8	3.449887E-3
6.240000E-8	3.271741E-3
6.245000E-8	3.030215E-3
6.250000E-8	2.733875E-3
6.255000E-8	2.410128E-3
6.260000E-8	2.072678E-3
6.265000E-8	1.779763E-3
6.270000E-8	1.526247E-3
6.275000E-8	1.286434E-3
6.280000E-8	1.094583E-3
6.285000E-8	1.007223E-3
6.290000E-8	1.008936E-3
6.295000E-8	1.091157E-3
6.300000E-8	1.281294E-3
6.305000E-8	1.565643E-3
6.310000E-8	1.908232E-3
6.315000E-8	2.319340E-3
6.320000E-8	2.773271E-3
6.325000E-8	3.203220E-3
6.330000E-8	3.595485E-3
6.335000E-8	3.939787E-3
6.340000E-8	4.195016E-3
6.345000E-8	4.330339E-3
6.350000E-8	4.364598E-3
6.355000E-8	4.265247E-3
6.360000E-8	4.011731E-3
6.365000E-8	3.650300E-3
6.370000E-8	3.251183E-3
6.375000E-8	2.829799E-3
6.380000E-8	2.404988E-3
6.385000E-8	2.036705E-3
6.390000E-8	1.742078E-3
6.395000E-8	1.529673E-3
6.400000E-8	1.428610E-3
6.405000E-8	1.450878E-3
6.410000E-8	1.572497E-3
6.415000E-8	1.776338E-3
6.420000E-8	2.048696E-3
6.425000E-8	2.363878E-3
6.430000E-8	2.691050E-3
6.435000E-8	2.994241E-3
6.440000E-8	3.232341E-3
6.445000E-8	3.425903E-3
6.450000E-8	3.605762E-3
6.455000E-8	3.735946E-3
6.460000E-8	3.799325E-3
6.465000E-8	3.838722E-3
6.470000E-8	3.852426E-3
6.475000E-8	3.802751E-3
6.480000E-8	3.744511E-3
6.485000E-8	3.701687E-3
6.490000E-8	3.610902E-3
6.495000E-8	3.477292E-3
6.500000E-8	3.350534E-3
6.505000E-8	3.210073E-3
6.510000E-8	3.031927E-3
6.515000E-8	2.853781E-3
6.520000E-8	2.684199E-3
6.525000E-8	2.497488E-3
6.530000E-8	2.309064E-3
6.535000E-8	2.142909E-3
6.540000E-8	2.000734E-3
6.545000E-8	1.897957E-3
6.550000E-8	1.858559E-3
6.555000E-8	1.872262E-3
6.560000E-8	1.944206E-3
6.565000E-8	2.082954E-3
6.570000E-8	2.252536E-3
6.575000E-8	2.428969E-3
6.580000E-8	2.615680E-3
6.585000E-8	2.807529E-3
6.590000E-8	2.978824E-3
6.595000E-8	3.098730E-3
6.600000E-8	3.182664E-3
6.605000E-8	3.256321E-3
6.610000E-8	3.295719E-3
6.615000E-8	3.264886E-3
6.620000E-8	3.184378E-3
6.625000E-8	3.085028E-3
6.630000E-8	2.958270E-3
6.635000E-8	2.798967E-3
6.640000E-8	2.649941E-3
6.645000E-8	2.518044E-3
6.650000E-8	2.369018E-3
6.655000E-8	2.211427E-3
6.660000E-8	2.079530E-3
6.665000E-8	1.988744E-3
6.670000E-8	1.916800E-3
6.675000E-8	1.867124E-3
6.680000E-8	1.861985E-3
6.685000E-8	1.928790E-3
6.690000E-8	2.052122E-3
6.695000E-8	2.194296E-3
6.700000E-8	2.362165E-3
6.705000E-8	2.576283E-3
6.710000E-8	2.790401E-3
6.715000E-8	2.977112E-3
6.720000E-8	3.155259E-3
6.725000E-8	3.312850E-3
6.730000E-8	3.437895E-3
6.735000E-8	3.544097E-3
6.740000E-8	3.614328E-3
6.745000E-8	3.617754E-3
6.750000E-8	3.561227E-3
6.755000E-8	3.485857E-3
6.760000E-8	3.364238E-3
6.765000E-8	3.187805E-3
6.770000E-8	3.001094E-3
6.775000E-8	2.836651E-3
6.780000E-8	2.672208E-3
6.785000E-8	2.509478E-3
6.790000E-8	2.396424E-3
6.795000E-8	2.317628E-3
6.800000E-8	2.237120E-3
6.805000E-8	2.184018E-3
6.810000E-8	2.187444E-3
6.815000E-8	2.206287E-3
6.820000E-8	2.209712E-3
6.825000E-8	2.249110E-3
6.830000E-8	2.353600E-3
6.835000E-8	2.451237E-3
6.840000E-8	2.523181E-3
6.845000E-8	2.625958E-3
6.850000E-8	2.762993E-3
6.855000E-8	2.853779E-3
6.860000E-8	2.898316E-3
6.865000E-8	2.918871E-3
6.870000E-8	2.917158E-3
6.875000E-8	2.879473E-3
6.880000E-8	2.821233E-3
6.885000E-8	2.742438E-3
6.890000E-8	2.658504E-3
6.895000E-8	2.583134E-3
6.900000E-8	2.514616E-3
6.905000E-8	2.442673E-3
6.910000E-8	2.396423E-3
6.915000E-8	2.381007E-3
6.920000E-8	2.377581E-3
6.925000E-8	2.372443E-3
6.930000E-8	2.381008E-3
6.935000E-8	2.379295E-3
6.940000E-8	2.357026E-3
6.945000E-8	2.345036E-3
6.950000E-8	2.367304E-3
6.955000E-8	2.389572E-3
6.960000E-8	2.413554E-3
6.965000E-8	2.475220E-3
6.970000E-8	2.560867E-3
6.975000E-8	2.648227E-3
6.980000E-8	2.756142E-3
6.985000E-8	2.893178E-3
6.990000E-8	3.031927E-3
6.995000E-8	3.132991E-3
7.000000E-8	3.192944E-3
7.005000E-8	3.211786E-3
7.010000E-8	3.187805E-3
7.015000E-8	3.121000E-3
7.020000E-8	3.001094E-3
7.025000E-8	2.821235E-3
7.030000E-8	2.612255E-3
7.035000E-8	2.406702E-3
7.040000E-8	2.237120E-3
7.045000E-8	2.112075E-3
7.050000E-8	2.038418E-3
7.055000E-8	2.019576E-3
7.060000E-8	2.081242E-3
7.065000E-8	2.194297E-3
7.070000E-8	2.305638E-3
7.075000E-8	2.416979E-3
7.080000E-8	2.548876E-3
7.085000E-8	2.672208E-3
7.090000E-8	2.751004E-3
7.095000E-8	2.795540E-3
7.100000E-8	2.822947E-3
7.105000E-8	2.814382E-3
7.110000E-8	2.778410E-3
7.115000E-8	2.756142E-3
7.120000E-8	2.752716E-3
7.125000E-8	2.756142E-3
7.130000E-8	2.764707E-3
7.135000E-8	2.783549E-3
7.140000E-8	2.805818E-3
7.145000E-8	2.833225E-3
7.150000E-8	2.850355E-3
7.155000E-8	2.831512E-3
7.160000E-8	2.798966E-3
7.165000E-8	2.785263E-3
7.170000E-8	2.766420E-3
7.175000E-8	2.703042E-3
7.180000E-8	2.641376E-3
7.185000E-8	2.591700E-3
7.190000E-8	2.514618E-3
7.195000E-8	2.416980E-3
7.200000E-8	2.333045E-3
7.205000E-8	2.271379E-3
7.210000E-8	2.208000E-3
7.215000E-8	2.137769E-3
7.220000E-8	2.070964E-3
7.225000E-8	2.038418E-3
7.230000E-8	2.070964E-3
7.235000E-8	2.141194E-3
7.240000E-8	2.237119E-3
7.245000E-8	2.367303E-3
7.250000E-8	2.538598E-3
7.255000E-8	2.713318E-3
7.260000E-8	2.886326E-3
7.265000E-8	3.076463E-3
7.270000E-8	3.273452E-3
7.275000E-8	3.444746E-3
7.280000E-8	3.578356E-3
7.285000E-8	3.643449E-3
7.290000E-8	3.628032E-3
7.295000E-8	3.566366E-3
7.300000E-8	3.458451E-3
7.305000E-8	3.299147E-3
7.310000E-8	3.119287E-3
7.315000E-8	2.929150E-3
7.320000E-8	2.721884E-3
7.325000E-8	2.519756E-3
7.330000E-8	2.351887E-3
7.335000E-8	2.196009E-3
7.340000E-8	2.053834E-3
7.345000E-8	1.976751E-3
7.350000E-8	1.959622E-3
7.355000E-8	1.971612E-3
7.360000E-8	2.041843E-3
7.365000E-8	2.158324E-3
7.370000E-8	2.262813E-3
7.375000E-8	2.367303E-3
7.380000E-8	2.516330E-3
7.385000E-8	2.668782E-3
7.390000E-8	2.790401E-3
7.395000E-8	2.925724E-3
7.400000E-8	3.054195E-3
7.405000E-8	3.107296E-3
7.410000E-8	3.105583E-3
7.415000E-8	3.100444E-3
7.420000E-8	3.088454E-3
7.425000E-8	3.043917E-3
7.430000E-8	2.959982E-3
7.435000E-8	2.867483E-3
7.440000E-8	2.780123E-3
7.445000E-8	2.689337E-3
7.450000E-8	2.577996E-3
7.455000E-8	2.461515E-3
7.460000E-8	2.365590E-3
7.465000E-8	2.285082E-3
7.470000E-8	2.223416E-3
7.475000E-8	2.180592E-3
7.480000E-8	2.148046E-3
7.485000E-8	2.141194E-3
7.490000E-8	2.185730E-3
7.495000E-8	2.262812E-3
7.500000E-8	2.338182E-3
7.505000E-8	2.458088E-3
7.510000E-8	2.639660E-3
7.515000E-8	2.816093E-3
7.520000E-8	2.975397E-3
7.525000E-8	3.151831E-3
7.530000E-8	3.305996E-3
7.535000E-8	3.398496E-3
7.540000E-8	3.463588E-3
7.545000E-8	3.485857E-3
7.550000E-8	3.427617E-3
7.555000E-8	3.311137E-3
7.560000E-8	3.187805E-3
7.565000E-8	3.033640E-3
7.570000E-8	2.852068E-3
7.575000E-8	2.696190E-3
7.580000E-8	2.574570E-3
7.585000E-8	2.471794E-3
7.590000E-8	2.410127E-3
7.595000E-8	2.391285E-3
7.600000E-8	2.408414E-3
7.605000E-8	2.470080E-3
7.610000E-8	2.554015E-3
7.615000E-8	2.603690E-3
7.620000E-8	2.624245E-3
7.625000E-8	2.651652E-3
7.630000E-8	2.641375E-3
7.635000E-8	2.569431E-3
7.640000E-8	2.488922E-3
7.645000E-8	2.425543E-3
7.650000E-8	2.346747E-3
7.655000E-8	2.267951E-3
7.660000E-8	2.242257E-3
7.665000E-8	2.252535E-3
7.670000E-8	2.283368E-3
7.675000E-8	2.338183E-3
7.680000E-8	2.432395E-3
7.685000E-8	2.543737E-3
7.690000E-8	2.629384E-3
7.695000E-8	2.685912E-3
7.700000E-8	2.716745E-3
7.705000E-8	2.721884E-3
7.710000E-8	2.661931E-3
7.715000E-8	2.560867E-3
7.720000E-8	2.459803E-3
7.725000E-8	2.362165E-3
7.730000E-8	2.242258E-3
7.735000E-8	2.146333E-3
7.740000E-8	2.108648E-3
7.745000E-8	2.108648E-3
7.750000E-8	2.132629E-3
7.755000E-8	2.185730E-3
7.760000E-8	2.257674E-3
7.765000E-8	2.338182E-3
7.770000E-8	2.420404E-3
7.775000E-8	2.500912E-3
7.780000E-8	2.562578E-3
7.785000E-8	2.601976E-3
7.790000E-8	2.622532E-3
7.795000E-8	2.632810E-3
7.800000E-8	2.644801E-3
7.805000E-8	2.656791E-3
7.810000E-8	2.665356E-3
7.815000E-8	2.699615E-3
7.820000E-8	2.761281E-3
7.825000E-8	2.824660E-3
7.830000E-8	2.869196E-3
7.835000E-8	2.894891E-3
7.840000E-8	2.901742E-3
7.845000E-8	2.889752E-3
7.850000E-8	2.848641E-3
7.855000E-8	2.739012E-3
7.860000E-8	2.572856E-3
7.865000E-8	2.420404E-3
7.870000E-8	2.297072E-3
7.875000E-8	2.175452E-3
7.880000E-8	2.074388E-3
7.885000E-8	2.057259E-3
7.890000E-8	2.112073E-3
7.895000E-8	2.201147E-3
7.900000E-8	2.329618E-3
7.905000E-8	2.500913E-3
7.910000E-8	2.689337E-3
7.915000E-8	2.872622E-3
7.920000E-8	3.047343E-3
7.925000E-8	3.182666E-3
7.930000E-8	3.249471E-3
7.935000E-8	3.228916E-3
7.940000E-8	3.144981E-3
7.945000E-8	3.040492E-3
7.950000E-8	2.949705E-3
7.955000E-8	2.867484E-3
7.960000E-8	2.790401E-3
7.965000E-8	2.759568E-3
7.970000E-8	2.776697E-3
7.975000E-8	2.790401E-3
7.980000E-8	2.798965E-3
7.985000E-8	2.829798E-3
7.990000E-8	2.881186E-3
7.995000E-8	2.930862E-3
8.000000E-8	2.978824E-3
8.005000E-8	3.019935E-3
8.010000E-8	3.040490E-3
8.015000E-8	3.043916E-3
8.020000E-8	3.049055E-3
8.025000E-8	3.038778E-3
8.030000E-8	2.994241E-3
8.035000E-8	2.930862E-3
8.040000E-8	2.876048E-3
8.045000E-8	2.828085E-3
8.050000E-8	2.761280E-3
8.055000E-8	2.689337E-3
8.060000E-8	2.646513E-3
8.065000E-8	2.627670E-3
8.070000E-8	2.608828E-3
8.075000E-8	2.579708E-3
8.080000E-8	2.559153E-3
8.085000E-8	2.554014E-3
8.090000E-8	2.571143E-3
8.095000E-8	2.586560E-3
8.100000E-8	2.584847E-3
8.105000E-8	2.583134E-3
8.110000E-8	2.593412E-3
8.115000E-8	2.571144E-3
8.120000E-8	2.475219E-3
8.125000E-8	2.345035E-3
8.130000E-8	2.240545E-3
8.135000E-8	2.158323E-3
8.140000E-8	2.100083E-3
8.145000E-8	2.060685E-3
8.150000E-8	2.045269E-3
8.155000E-8	2.064111E-3
8.160000E-8	2.129203E-3
8.165000E-8	2.213137E-3
8.170000E-8	2.291932E-3
8.175000E-8	2.389570E-3
8.180000E-8	2.495773E-3
8.185000E-8	2.574568E-3
8.190000E-8	2.617392E-3
8.195000E-8	2.624244E-3
8.200000E-8	2.584846E-3
8.205000E-8	2.519754E-3
8.210000E-8	2.482069E-3
8.215000E-8	2.459801E-3
8.220000E-8	2.425542E-3
8.225000E-8	2.396423E-3
8.230000E-8	2.391284E-3
8.235000E-8	2.394710E-3
8.240000E-8	2.399849E-3
8.245000E-8	2.420404E-3
8.250000E-8	2.463228E-3
8.255000E-8	2.502625E-3
8.260000E-8	2.518042E-3
8.265000E-8	2.494061E-3
8.270000E-8	2.454663E-3
8.275000E-8	2.437533E-3
8.280000E-8	2.428969E-3
8.285000E-8	2.432395E-3
8.290000E-8	2.473506E-3
8.295000E-8	2.569431E-3
8.300000E-8	2.670495E-3
8.305000E-8	2.756142E-3
8.310000E-8	2.853780E-3
8.315000E-8	2.953131E-3
8.320000E-8	3.006232E-3
8.325000E-8	3.037065E-3
8.330000E-8	3.079889E-3
8.335000E-8	3.105583E-3
8.340000E-8	3.098731E-3
8.345000E-8	3.074750E-3
8.350000E-8	3.021649E-3
8.355000E-8	2.912020E-3
8.360000E-8	2.788688E-3
8.365000E-8	2.689337E-3
8.370000E-8	2.608829E-3
8.375000E-8	2.542024E-3
8.380000E-8	2.502626E-3
8.385000E-8	2.482071E-3
8.390000E-8	2.480358E-3
8.395000E-8	2.478645E-3
8.400000E-8	2.487209E-3
8.405000E-8	2.533459E-3
8.410000E-8	2.601977E-3
8.415000E-8	2.631097E-3
8.420000E-8	2.624245E-3
8.425000E-8	2.627671E-3
8.430000E-8	2.639662E-3
8.435000E-8	2.620819E-3
8.440000E-8	2.577996E-3
8.445000E-8	2.533459E-3
8.450000E-8	2.464941E-3
8.455000E-8	2.362164E-3
8.460000E-8	2.285081E-3
8.465000E-8	2.259387E-3
8.470000E-8	2.247396E-3
8.475000E-8	2.238831E-3
8.480000E-8	2.267951E-3
8.485000E-8	2.338182E-3
8.490000E-8	2.425542E-3
8.495000E-8	2.535171E-3
8.500000E-8	2.656790E-3
8.505000E-8	2.759567E-3
8.510000E-8	2.843502E-3
8.515000E-8	2.936001E-3
8.520000E-8	2.995955E-3
8.525000E-8	3.013084E-3
8.530000E-8	3.001094E-3
8.535000E-8	2.970261E-3
8.540000E-8	2.891465E-3
8.545000E-8	2.795540E-3
8.550000E-8	2.704754E-3
8.555000E-8	2.586560E-3
8.560000E-8	2.461515E-3
8.565000E-8	2.377581E-3
8.570000E-8	2.341609E-3
8.575000E-8	2.307350E-3
8.580000E-8	2.276517E-3
8.585000E-8	2.285082E-3
8.590000E-8	2.326192E-3
8.595000E-8	2.365590E-3
8.600000E-8	2.401562E-3
8.605000E-8	2.442673E-3
8.610000E-8	2.487209E-3
8.615000E-8	2.530033E-3
8.620000E-8	2.536885E-3
8.625000E-8	2.512904E-3
8.630000E-8	2.494061E-3
8.635000E-8	2.475219E-3
8.640000E-8	2.439247E-3
8.645000E-8	2.386146E-3
8.650000E-8	2.322767E-3
8.655000E-8	2.273091E-3
8.660000E-8	2.266239E-3
8.665000E-8	2.295359E-3
8.670000E-8	2.309063E-3
