Study Name	Tungsten_Kyocera
8.625000E-8	1.956193E-3
8.630000E-8	1.908230E-3
8.635000E-8	1.875684E-3
8.640000E-8	1.853416E-3
8.645000E-8	1.868832E-3
8.650000E-8	1.920221E-3
8.655000E-8	1.988739E-3
8.660000E-8	2.060683E-3
8.665000E-8	2.112071E-3
8.670000E-8	2.134339E-3
8.675000E-8	2.161747E-3
8.680000E-8	2.190867E-3
8.685000E-8	2.192580E-3
8.690000E-8	2.173737E-3
8.695000E-8	2.156608E-3
8.700000E-8	2.125775E-3
8.705000E-8	2.070960E-3
8.710000E-8	2.028136E-3
8.715000E-8	2.017859E-3
8.720000E-8	2.012720E-3
8.725000E-8	2.012720E-3
8.730000E-8	2.033275E-3
8.735000E-8	2.065821E-3
8.740000E-8	2.088090E-3
8.745000E-8	2.108645E-3
8.750000E-8	2.134339E-3
8.755000E-8	2.154895E-3
8.760000E-8	2.156608E-3
8.765000E-8	2.137765E-3
8.770000E-8	2.093229E-3
8.775000E-8	2.033275E-3
8.780000E-8	1.966470E-3
8.785000E-8	1.901378E-3
8.790000E-8	1.856841E-3
8.795000E-8	1.848277E-3
8.800000E-8	1.865406E-3
8.805000E-8	1.882536E-3
8.810000E-8	1.913369E-3
8.815000E-8	1.975035E-3
8.820000E-8	2.052118E-3
8.825000E-8	2.139478E-3
8.830000E-8	2.230265E-3
8.835000E-8	2.307347E-3
8.840000E-8	2.360449E-3
8.845000E-8	2.398134E-3
8.850000E-8	2.420402E-3
8.855000E-8	2.428967E-3
8.860000E-8	2.430680E-3
8.865000E-8	2.416976E-3
8.870000E-8	2.391282E-3
8.875000E-8	2.377578E-3
8.880000E-8	2.386143E-3
8.885000E-8	2.404985E-3
8.890000E-8	2.432393E-3
8.895000E-8	2.471791E-3
8.900000E-8	2.514614E-3
8.905000E-8	2.543734E-3
8.910000E-8	2.567716E-3
8.915000E-8	2.595123E-3
8.920000E-8	2.610539E-3
8.925000E-8	2.595123E-3
8.930000E-8	2.552299E-3
8.935000E-8	2.502624E-3
8.940000E-8	2.444383E-3
8.945000E-8	2.363875E-3
8.950000E-8	2.274801E-3
8.955000E-8	2.196006E-3
8.960000E-8	2.117210E-3
8.965000E-8	2.028136E-3
8.970000E-8	1.956193E-3
8.975000E-8	1.925359E-3
8.980000E-8	1.906517E-3
8.985000E-8	1.887675E-3
8.990000E-8	1.882536E-3
8.995000E-8	1.896239E-3
9.000000E-8	1.909943E-3
9.005000E-8	1.921934E-3
9.010000E-8	1.940776E-3
9.015000E-8	1.973322E-3
9.020000E-8	2.028136E-3
9.025000E-8	2.100080E-3
9.030000E-8	2.175450E-3
9.035000E-8	2.240542E-3
9.040000E-8	2.291931E-3
9.045000E-8	2.310773E-3
9.050000E-8	2.298783E-3
9.055000E-8	2.262811E-3
9.060000E-8	2.206283E-3
9.065000E-8	2.125775E-3
9.070000E-8	2.036701E-3
9.075000E-8	1.961331E-3
9.080000E-8	1.897952E-3
9.085000E-8	1.851703E-3
9.090000E-8	1.841425E-3
9.095000E-8	1.870545E-3
9.100000E-8	1.920221E-3
9.105000E-8	1.987026E-3
9.110000E-8	2.060683E-3
9.115000E-8	2.132626E-3
9.120000E-8	2.196006E-3
9.125000E-8	2.250820E-3
9.130000E-8	2.266237E-3
9.135000E-8	2.245681E-3
9.140000E-8	2.206283E-3
9.145000E-8	2.148043E-3
9.150000E-8	2.067534E-3
9.155000E-8	1.995590E-3
9.160000E-8	1.935637E-3
9.165000E-8	1.870545E-3
9.170000E-8	1.808879E-3
9.175000E-8	1.771194E-3
9.180000E-8	1.755777E-3
9.185000E-8	1.750639E-3
9.190000E-8	1.760916E-3
9.195000E-8	1.784898E-3
9.200000E-8	1.810592E-3
9.205000E-8	1.827721E-3
9.210000E-8	1.844851E-3
9.215000E-8	1.875684E-3
9.220000E-8	1.921934E-3
9.225000E-8	1.971609E-3
9.230000E-8	2.022998E-3
9.235000E-8	2.084664E-3
9.240000E-8	2.158321E-3
9.245000E-8	2.225126E-3
9.250000E-8	2.283366E-3
9.255000E-8	2.336467E-3
9.260000E-8	2.363875E-3
9.265000E-8	2.362162E-3
9.270000E-8	2.367301E-3
9.275000E-8	2.392995E-3
9.280000E-8	2.418689E-3
9.285000E-8	2.437532E-3
9.290000E-8	2.452948E-3
9.295000E-8	2.464939E-3
9.300000E-8	2.482068E-3
9.305000E-8	2.511188E-3
9.310000E-8	2.538596E-3
9.315000E-8	2.567716E-3
9.320000E-8	2.608827E-3
9.325000E-8	2.646511E-3
9.330000E-8	2.665354E-3
9.335000E-8	2.667067E-3
9.340000E-8	2.651650E-3
9.345000E-8	2.608827E-3
9.350000E-8	2.554012E-3
9.355000E-8	2.497485E-3
9.360000E-8	2.428967E-3
9.365000E-8	2.350171E-3
9.370000E-8	2.285079E-3
9.375000E-8	2.247394E-3
9.380000E-8	2.216561E-3
9.385000E-8	2.189154E-3
9.390000E-8	2.182302E-3
9.395000E-8	2.202857E-3
9.400000E-8	2.230265E-3
9.405000E-8	2.261098E-3
9.410000E-8	2.309060E-3
9.415000E-8	2.365588E-3
9.420000E-8	2.410124E-3
9.425000E-8	2.442670E-3
9.430000E-8	2.468365E-3
9.435000E-8	2.471791E-3
9.440000E-8	2.449522E-3
9.445000E-8	2.422115E-3
9.450000E-8	2.386143E-3
9.455000E-8	2.329616E-3
9.460000E-8	2.266237E-3
9.465000E-8	2.221700E-3
9.470000E-8	2.189154E-3
9.475000E-8	2.163460E-3
9.480000E-8	2.144617E-3
9.485000E-8	2.117210E-3
9.490000E-8	2.076099E-3
9.495000E-8	2.041840E-3
9.500000E-8	2.016146E-3
9.505000E-8	1.973322E-3
9.510000E-8	1.920221E-3
9.515000E-8	1.885962E-3
9.520000E-8	1.860267E-3
9.525000E-8	1.822582E-3
9.530000E-8	1.790036E-3
9.535000E-8	1.783185E-3
9.540000E-8	1.772907E-3
9.545000E-8	1.757490E-3
9.550000E-8	1.762629E-3
9.555000E-8	1.788323E-3
9.560000E-8	1.814018E-3
9.565000E-8	1.839712E-3
9.570000E-8	1.872258E-3
9.575000E-8	1.906517E-3
9.580000E-8	1.939063E-3
9.585000E-8	1.961331E-3
9.590000E-8	1.968183E-3
9.595000E-8	1.961331E-3
9.600000E-8	1.947628E-3
9.605000E-8	1.920221E-3
9.610000E-8	1.880823E-3
9.615000E-8	1.855129E-3
9.620000E-8	1.846564E-3
9.625000E-8	1.831147E-3
9.630000E-8	1.814018E-3
9.635000E-8	1.822582E-3
9.640000E-8	1.853416E-3
9.645000E-8	1.885962E-3
9.650000E-8	1.916795E-3
9.655000E-8	1.964757E-3
9.660000E-8	2.028136E-3
9.665000E-8	2.096654E-3
9.670000E-8	2.166885E-3
9.675000E-8	2.231978E-3
9.680000E-8	2.273088E-3
9.685000E-8	2.285079E-3
9.690000E-8	2.276514E-3
9.695000E-8	2.243968E-3
9.700000E-8	2.187441E-3
9.705000E-8	2.118923E-3
9.710000E-8	2.058970E-3
9.715000E-8	2.011007E-3
9.720000E-8	1.971609E-3
9.725000E-8	1.945915E-3
9.730000E-8	1.945915E-3
9.735000E-8	1.981887E-3
9.740000E-8	2.055544E-3
9.745000E-8	2.146330E-3
9.750000E-8	2.237116E-3
9.755000E-8	2.326190E-3
9.760000E-8	2.413550E-3
9.765000E-8	2.476929E-3
9.770000E-8	2.499198E-3
9.775000E-8	2.485494E-3
9.780000E-8	2.437532E-3
9.785000E-8	2.360449E-3
9.790000E-8	2.269662E-3
9.795000E-8	2.182302E-3
9.800000E-8	2.093229E-3
9.805000E-8	2.007581E-3
9.810000E-8	1.939063E-3
9.815000E-8	1.894526E-3
9.820000E-8	1.870545E-3
9.825000E-8	1.846564E-3
9.830000E-8	1.812305E-3
9.835000E-8	1.784898E-3
9.840000E-8	1.778046E-3
9.845000E-8	1.776333E-3
9.850000E-8	1.774620E-3
9.855000E-8	1.779759E-3
9.860000E-8	1.788323E-3
9.865000E-8	1.796888E-3
9.870000E-8	1.812305E-3
9.875000E-8	1.827721E-3
9.880000E-8	1.844851E-3
9.885000E-8	1.877397E-3
9.890000E-8	1.930498E-3
9.895000E-8	1.985313E-3
9.900000E-8	2.031562E-3
9.905000E-8	2.062395E-3
9.910000E-8	2.077812E-3
9.915000E-8	2.091516E-3
9.920000E-8	2.117210E-3
9.925000E-8	2.130913E-3
9.930000E-8	2.110358E-3
9.935000E-8	2.070960E-3
9.940000E-8	2.024711E-3
9.945000E-8	1.968183E-3
9.950000E-8	1.903091E-3
9.955000E-8	1.848277E-3
9.960000E-8	1.803740E-3
9.965000E-8	1.762629E-3
9.970000E-8	1.728370E-3
9.975000E-8	1.709528E-3
9.980000E-8	1.712954E-3
9.985000E-8	1.736935E-3
9.990000E-8	1.772907E-3
9.995000E-8	1.814018E-3
1.000000E-7	1.868832E-3
1.000500E-7	1.928785E-3
1.001000E-7	1.963044E-3
1.001500E-7	1.969896E-3
1.002000E-7	1.978461E-3
1.002500E-7	1.978461E-3
1.003000E-7	1.940776E-3
1.003500E-7	1.884249E-3
1.004000E-7	1.832860E-3
1.004500E-7	1.790036E-3
1.005000E-7	1.742074E-3
1.005500E-7	1.699250E-3
1.006000E-7	1.673556E-3
1.006500E-7	1.678695E-3
1.007000E-7	1.719805E-3
1.007500E-7	1.772907E-3
1.008000E-7	1.824295E-3
1.008500E-7	1.889388E-3
1.009000E-7	1.964757E-3
1.009500E-7	2.022998E-3
1.010000E-7	2.052118E-3
1.010500E-7	2.070960E-3
1.011000E-7	2.086377E-3
1.011500E-7	2.089803E-3
1.012000E-7	2.093229E-3
1.012500E-7	2.093229E-3
1.013000E-7	2.084664E-3
1.013500E-7	2.072673E-3
1.014000E-7	2.060683E-3
1.014500E-7	2.041840E-3
1.015000E-7	2.021285E-3
1.015500E-7	1.992165E-3
1.016000E-7	1.942489E-3
1.016500E-7	1.899665E-3
1.017000E-7	1.870545E-3
1.017500E-7	1.843138E-3
1.018000E-7	1.827721E-3
1.018500E-7	1.843138E-3
1.019000E-7	1.875684E-3
1.019500E-7	1.901378E-3
1.020000E-7	1.921934E-3
1.020500E-7	1.939063E-3
1.021000E-7	1.944202E-3
1.021500E-7	1.952767E-3
1.022000E-7	1.981887E-3
1.022500E-7	2.019572E-3
1.023000E-7	2.053831E-3
1.023500E-7	2.072673E-3
1.024000E-7	2.077812E-3
1.024500E-7	2.089803E-3
1.025000E-7	2.117210E-3
1.025500E-7	2.129201E-3
1.026000E-7	2.124062E-3
1.026500E-7	2.141191E-3
1.027000E-7	2.180589E-3
1.027500E-7	2.194293E-3
1.028000E-7	2.172024E-3
1.028500E-7	2.130913E-3
1.029000E-7	2.069247E-3
1.029500E-7	1.992165E-3
1.030000E-7	1.915082E-3
1.030500E-7	1.841425E-3
1.031000E-7	1.771194E-3
1.031500E-7	1.735222E-3
1.032000E-7	1.740361E-3
1.032500E-7	1.766055E-3
1.033000E-7	1.805453E-3
1.033500E-7	1.863693E-3
1.034000E-7	1.928785E-3
1.034500E-7	1.997303E-3
1.035000E-7	2.077812E-3
1.035500E-7	2.158321E-3
1.036000E-7	2.219987E-3
1.036500E-7	2.264524E-3
1.037000E-7	2.286792E-3
1.037500E-7	2.257672E-3
1.038000E-7	2.189154E-3
1.038500E-7	2.124062E-3
1.039000E-7	2.062395E-3
1.039500E-7	1.987026E-3
1.040000E-7	1.913369E-3
1.040500E-7	1.860267E-3
1.041000E-7	1.817444E-3
1.041500E-7	1.788323E-3
1.042000E-7	1.788323E-3
1.042500E-7	1.805453E-3
1.043000E-7	1.832860E-3
1.043500E-7	1.873971E-3
1.044000E-7	1.921934E-3
1.044500E-7	1.959618E-3
1.045000E-7	1.988739E-3
1.045500E-7	2.028136E-3
1.046000E-7	2.070960E-3
1.046500E-7	2.103506E-3
1.047000E-7	2.110358E-3
1.047500E-7	2.103506E-3
1.048000E-7	2.091516E-3
1.048500E-7	2.072673E-3
1.049000E-7	2.052118E-3
1.049500E-7	2.046979E-3
1.050000E-7	2.052118E-3
1.050500E-7	2.064108E-3
1.051000E-7	2.086377E-3
1.051500E-7	2.115497E-3
1.052000E-7	2.127488E-3
1.052500E-7	2.127488E-3
1.053000E-7	2.120636E-3
1.053500E-7	2.094942E-3
1.054000E-7	2.045266E-3
1.054500E-7	1.990452E-3
1.055000E-7	1.925359E-3
1.055500E-7	1.839712E-3
1.056000E-7	1.748926E-3
1.056500E-7	1.651287E-3
1.057000E-7	1.538233E-3
1.057500E-7	1.450872E-3
1.058000E-7	1.418326E-3
1.058500E-7	1.414900E-3
1.059000E-7	1.411474E-3
1.059500E-7	1.425178E-3
1.060000E-7	1.471428E-3
1.060500E-7	1.533094E-3
1.061000E-7	1.599899E-3
1.061500E-7	1.666704E-3
1.062000E-7	1.731796E-3
1.062500E-7	1.784898E-3
1.063000E-7	1.817444E-3
1.063500E-7	1.827721E-3
1.064000E-7	1.827721E-3
1.064500E-7	1.827721E-3
1.065000E-7	1.832860E-3
1.065500E-7	1.831147E-3
1.066000E-7	1.815731E-3
1.066500E-7	1.798601E-3
1.067000E-7	1.795175E-3
1.067500E-7	1.812305E-3
1.068000E-7	1.839712E-3
1.068500E-7	1.868832E-3
1.069000E-7	1.913369E-3
1.069500E-7	1.956193E-3
1.070000E-7	1.975035E-3
1.070500E-7	1.976748E-3
1.071000E-7	1.978461E-3
1.071500E-7	1.968183E-3
1.072000E-7	1.932211E-3
1.072500E-7	1.891100E-3
1.073000E-7	1.841425E-3
1.073500E-7	1.774620E-3
1.074000E-7	1.702676E-3
1.074500E-7	1.653000E-3
1.075000E-7	1.623880E-3
1.075500E-7	1.613603E-3
1.076000E-7	1.635871E-3
1.076500E-7	1.692398E-3
1.077000E-7	1.766055E-3
1.077500E-7	1.846564E-3
1.078000E-7	1.921934E-3
1.078500E-7	1.993877E-3
1.079000E-7	2.062395E-3
1.079500E-7	2.115497E-3
1.080000E-7	2.141191E-3
1.080500E-7	2.144617E-3
1.081000E-7	2.134339E-3
1.081500E-7	2.091516E-3
1.082000E-7	2.026424E-3
1.082500E-7	1.975035E-3
1.083000E-7	1.935637E-3
1.083500E-7	1.887675E-3
1.084000E-7	1.846564E-3
1.084500E-7	1.843138E-3
1.085000E-7	1.865406E-3
1.085500E-7	1.892813E-3
1.086000E-7	1.930498E-3
1.086500E-7	1.975035E-3
1.087000E-7	2.004155E-3
1.087500E-7	2.017859E-3
1.088000E-7	2.029849E-3
1.088500E-7	2.045266E-3
1.089000E-7	2.055544E-3
1.089500E-7	2.048692E-3
1.090000E-7	2.017859E-3
1.090500E-7	1.981887E-3
1.091000E-7	1.951054E-3
1.091500E-7	1.916795E-3
1.092000E-7	1.889388E-3
1.092500E-7	1.889388E-3
1.093000E-7	1.911656E-3
1.093500E-7	1.949341E-3
1.094000E-7	2.014433E-3
1.094500E-7	2.084664E-3
1.095000E-7	2.139478E-3
1.095500E-7	2.184015E-3
1.096000E-7	2.209709E-3
1.096500E-7	2.194293E-3
1.097000E-7	2.148043E-3
1.097500E-7	2.093229E-3
1.098000E-7	2.022998E-3
1.098500E-7	1.954480E-3
1.099000E-7	1.906517E-3
1.099500E-7	1.875684E-3
1.100000E-7	1.863693E-3
1.100500E-7	1.896239E-3
1.101000E-7	1.975035E-3
1.101500E-7	2.070960E-3
1.102000E-7	2.175450E-3
1.102500E-7	2.278227E-3
1.103000E-7	2.353597E-3
1.103500E-7	2.391282E-3
1.104000E-7	2.394708E-3
1.104500E-7	2.350171E-3
1.105000E-7	2.262811E-3
1.105500E-7	2.158321E-3
1.106000E-7	2.041840E-3
1.106500E-7	1.915082E-3
1.107000E-7	1.812305E-3
1.107500E-7	1.747213E-3
1.108000E-7	1.699250E-3
1.108500E-7	1.682121E-3
1.109000E-7	1.714667E-3
1.109500E-7	1.767768E-3
1.110000E-7	1.808879E-3
1.110500E-7	1.849990E-3
1.111000E-7	1.885962E-3
1.111500E-7	1.904804E-3
1.112000E-7	1.911656E-3
1.112500E-7	1.911656E-3
1.113000E-7	1.892813E-3
1.113500E-7	1.868832E-3
1.114000E-7	1.860267E-3
1.114500E-7	1.849990E-3
1.115000E-7	1.832860E-3
1.115500E-7	1.836286E-3
1.116000E-7	1.851703E-3
1.116500E-7	1.851703E-3
1.117000E-7	1.863693E-3
1.117500E-7	1.904804E-3
1.118000E-7	1.937350E-3
1.118500E-7	1.939063E-3
1.119000E-7	1.940776E-3
1.119500E-7	1.956193E-3
1.120000E-7	1.969896E-3
1.120500E-7	1.978461E-3
1.121000E-7	1.980174E-3
1.121500E-7	1.978461E-3
1.122000E-7	1.981887E-3
1.122500E-7	1.993877E-3
1.123000E-7	1.997303E-3
1.123500E-7	1.999016E-3
1.124000E-7	2.009294E-3
1.124500E-7	2.005868E-3
1.125000E-7	1.973322E-3
1.125500E-7	1.937350E-3
1.126000E-7	1.909943E-3
1.126500E-7	1.880823E-3
1.127000E-7	1.846564E-3
1.127500E-7	1.802027E-3
1.128000E-7	1.747213E-3
1.128500E-7	1.697537E-3
1.129000E-7	1.671843E-3
1.129500E-7	1.647862E-3
1.130000E-7	1.615315E-3
1.130500E-7	1.596473E-3
1.131000E-7	1.605038E-3
1.131500E-7	1.635871E-3
1.132000E-7	1.664991E-3
1.132500E-7	1.690685E-3
1.133000E-7	1.712954E-3
1.133500E-7	1.730083E-3
1.134000E-7	1.731796E-3
1.134500E-7	1.728370E-3
1.135000E-7	1.730083E-3
1.135500E-7	1.735222E-3
1.136000E-7	1.750639E-3
1.136500E-7	1.793462E-3
1.137000E-7	1.841425E-3
1.137500E-7	1.863693E-3
1.138000E-7	1.884249E-3
1.138500E-7	1.913369E-3
1.139000E-7	1.930498E-3
1.139500E-7	1.930498E-3
1.140000E-7	1.930498E-3
1.140500E-7	1.923647E-3
1.141000E-7	1.906517E-3
1.141500E-7	1.891100E-3
1.142000E-7	1.877397E-3
1.142500E-7	1.867119E-3
1.143000E-7	1.863693E-3
1.143500E-7	1.863693E-3
1.144000E-7	1.861980E-3
1.144500E-7	1.875684E-3
1.145000E-7	1.918508E-3
1.145500E-7	1.971609E-3
1.146000E-7	2.016146E-3
1.146500E-7	2.058970E-3
1.147000E-7	2.103506E-3
1.147500E-7	2.136052E-3
1.148000E-7	2.149756E-3
1.148500E-7	2.139478E-3
1.149000E-7	2.108645E-3
1.149500E-7	2.053831E-3
1.150000E-7	1.985313E-3
1.150500E-7	1.925359E-3
1.151000E-7	1.884249E-3
1.151500E-7	1.855129E-3
1.152000E-7	1.843138E-3
1.152500E-7	1.851703E-3
1.153000E-7	1.870545E-3
1.153500E-7	1.885962E-3
1.154000E-7	1.904804E-3
1.154500E-7	1.928785E-3
1.155000E-7	1.949341E-3
1.155500E-7	1.963044E-3
1.156000E-7	1.978461E-3
1.156500E-7	1.995590E-3
1.157000E-7	2.007581E-3
1.157500E-7	2.021285E-3
1.158000E-7	2.043553E-3
1.158500E-7	2.077812E-3
1.159000E-7	2.115497E-3
1.159500E-7	2.160034E-3
1.160000E-7	2.204570E-3
1.160500E-7	2.233690E-3
1.161000E-7	2.242255E-3
1.161500E-7	2.228552E-3
1.162000E-7	2.190867E-3
1.162500E-7	2.136052E-3
1.163000E-7	2.079525E-3
1.163500E-7	2.028136E-3
1.164000E-7	1.980174E-3
1.164500E-7	1.940776E-3
1.165000E-7	1.920221E-3
1.165500E-7	1.916795E-3
1.166000E-7	1.933924E-3
1.166500E-7	1.968183E-3
1.167000E-7	1.997303E-3
1.167500E-7	2.024711E-3
1.168000E-7	2.067534E-3
1.168500E-7	2.105219E-3
1.169000E-7	2.100080E-3
1.169500E-7	2.062395E-3
1.170000E-7	2.017859E-3
1.170500E-7	1.961331E-3
1.171000E-7	1.880823E-3
1.171500E-7	1.800314E-3
1.172000E-7	1.747213E-3
1.172500E-7	1.714667E-3
1.173000E-7	1.694111E-3
1.173500E-7	1.704389E-3
1.174000E-7	1.759203E-3
1.174500E-7	1.849990E-3
1.175000E-7	1.949341E-3
1.175500E-7	2.053831E-3
1.176000E-7	2.163460E-3
1.176500E-7	2.262811E-3
1.177000E-7	2.346745E-3
1.177500E-7	2.416976E-3
1.178000E-7	2.461513E-3
1.178500E-7	2.468365E-3
1.179000E-7	2.437532E-3
1.179500E-7	2.384430E-3
1.180000E-7	2.310773E-3
1.180500E-7	2.223413E-3
1.181000E-7	2.139478E-3
1.181500E-7	2.058970E-3
1.182000E-7	1.987026E-3
1.182500E-7	1.930498E-3
1.183000E-7	1.891100E-3
1.183500E-7	1.863693E-3
1.184000E-7	1.837999E-3
1.184500E-7	1.807166E-3
1.185000E-7	1.776333E-3
1.185500E-7	1.757490E-3
1.186000E-7	1.743787E-3
1.186500E-7	1.730083E-3
1.187000E-7	1.733509E-3
1.187500E-7	1.755777E-3
1.188000E-7	1.769481E-3
1.188500E-7	1.767768E-3
1.189000E-7	1.772907E-3
1.189500E-7	1.793462E-3
1.190000E-7	1.808879E-3
1.190500E-7	1.814018E-3
1.191000E-7	1.822582E-3
1.191500E-7	1.834573E-3
1.192000E-7	1.836286E-3
1.192500E-7	1.829434E-3
1.193000E-7	1.826008E-3
1.193500E-7	1.831147E-3
1.194000E-7	1.827721E-3
1.194500E-7	1.807166E-3
1.195000E-7	1.790036E-3
1.195500E-7	1.798601E-3
1.196000E-7	1.819157E-3
1.196500E-7	1.837999E-3
1.197000E-7	1.851703E-3
1.197500E-7	1.856841E-3
1.198000E-7	1.851703E-3
1.198500E-7	1.860267E-3
1.199000E-7	1.887675E-3
1.199500E-7	1.915082E-3
1.200000E-7	1.923647E-3
1.200500E-7	1.923647E-3
1.201000E-7	1.925359E-3
1.201500E-7	1.930498E-3
1.202000E-7	1.949341E-3
1.202500E-7	1.976748E-3
1.203000E-7	2.009294E-3
1.203500E-7	2.052118E-3
1.204000E-7	2.110358E-3
1.204500E-7	2.165172E-3
1.205000E-7	2.202857E-3
1.205500E-7	2.235403E-3
1.206000E-7	2.262811E-3
1.206500E-7	2.266237E-3
1.207000E-7	2.247394E-3
1.207500E-7	2.209709E-3
1.208000E-7	2.158321E-3
1.208500E-7	2.096654E-3
1.209000E-7	2.045266E-3
1.209500E-7	2.007581E-3
1.210000E-7	1.966470E-3
1.210500E-7	1.916795E-3
1.211000E-7	1.872258E-3
1.211500E-7	1.848277E-3
1.212000E-7	1.827721E-3
1.212500E-7	1.788323E-3
1.213000E-7	1.742074E-3
1.213500E-7	1.702676E-3
1.214000E-7	1.661565E-3
1.214500E-7	1.623880E-3
1.215000E-7	1.610177E-3
1.215500E-7	1.618741E-3
1.216000E-7	1.629019E-3
1.216500E-7	1.647862E-3
1.217000E-7	1.690685E-3
1.217500E-7	1.747213E-3
1.218000E-7	1.812305E-3
1.218500E-7	1.879110E-3
1.219000E-7	1.928785E-3
1.219500E-7	1.959618E-3
1.220000E-7	1.988739E-3
1.220500E-7	2.016146E-3
1.221000E-7	2.026424E-3
1.221500E-7	2.031562E-3
1.222000E-7	2.041840E-3
1.222500E-7	2.057257E-3
1.223000E-7	2.074386E-3
1.223500E-7	2.089803E-3
1.224000E-7	2.093229E-3
1.224500E-7	2.100080E-3
1.225000E-7	2.125775E-3
1.225500E-7	2.151469E-3
1.226000E-7	2.153182E-3
1.226500E-7	2.136052E-3
1.227000E-7	2.103506E-3
1.227500E-7	2.053831E-3
1.228000E-7	1.992165E-3
1.228500E-7	1.930498E-3
1.229000E-7	1.867119E-3
1.229500E-7	1.803740E-3
1.230000E-7	1.752352E-3
1.230500E-7	1.730083E-3
1.231000E-7	1.754064E-3
1.231500E-7	1.808879E-3
1.232000E-7	1.861980E-3
1.232500E-7	1.916795E-3
1.233000E-7	1.987026E-3
1.233500E-7	2.064108E-3
1.234000E-7	2.125775E-3
1.234500E-7	2.165172E-3
1.235000E-7	2.170311E-3
1.235500E-7	2.141191E-3
1.236000E-7	2.098367E-3
1.236500E-7	2.048692E-3
1.237000E-7	1.988739E-3
1.237500E-7	1.923647E-3
1.238000E-7	1.873971E-3
1.238500E-7	1.836286E-3
1.239000E-7	1.798601E-3
1.239500E-7	1.769481E-3
1.240000E-7	1.752352E-3
1.240500E-7	1.742074E-3
1.241000E-7	1.759203E-3
1.241500E-7	1.815731E-3
1.242000E-7	1.887675E-3
1.242500E-7	1.961331E-3
1.243000E-7	2.040127E-3
1.243500E-7	2.101793E-3
1.244000E-7	2.139478E-3
1.244500E-7	2.177163E-3
1.245000E-7	2.223413E-3
1.245500E-7	2.252533E-3
1.246000E-7	2.264524E-3
1.246500E-7	2.264524E-3
1.247000E-7	2.247394E-3
1.247500E-7	2.219987E-3
1.248000E-7	2.187441E-3
1.248500E-7	2.134339E-3
1.249000E-7	2.053831E-3
1.249500E-7	1.976748E-3
1.250000E-7	1.923647E-3
1.250500E-7	1.884249E-3
1.251000E-7	1.851703E-3
1.251500E-7	1.824295E-3
1.252000E-7	1.807166E-3
1.252500E-7	1.808879E-3
1.253000E-7	1.812305E-3
1.253500E-7	1.812305E-3
1.254000E-7	1.827721E-3
1.254500E-7	1.856841E-3
1.255000E-7	1.865406E-3
1.255500E-7	1.846564E-3
1.256000E-7	1.819157E-3
1.256500E-7	1.802027E-3
1.257000E-7	1.793462E-3
1.257500E-7	1.793462E-3
1.258000E-7	1.790036E-3
1.258500E-7	1.784898E-3
1.259000E-7	1.786611E-3
1.259500E-7	1.795175E-3
1.260000E-7	1.802027E-3
1.260500E-7	1.814018E-3
1.261000E-7	1.836286E-3
1.261500E-7	1.861980E-3
1.262000E-7	1.877397E-3
1.262500E-7	1.880823E-3
1.263000E-7	1.889388E-3
1.263500E-7	1.913369E-3
1.264000E-7	1.928785E-3
1.264500E-7	1.923647E-3
1.265000E-7	1.909943E-3
1.265500E-7	1.897952E-3
1.266000E-7	1.889388E-3
1.266500E-7	1.897952E-3
1.267000E-7	1.923647E-3
1.267500E-7	1.940776E-3
1.268000E-7	1.954480E-3
1.268500E-7	1.973322E-3
1.269000E-7	1.987026E-3
1.269500E-7	1.981887E-3
1.270000E-7	1.980174E-3
1.270500E-7	1.997303E-3
1.271000E-7	2.016146E-3
1.271500E-7	2.026424E-3
1.272000E-7	2.034988E-3
1.272500E-7	2.050405E-3
1.273000E-7	2.057257E-3
1.273500E-7	2.043553E-3
1.274000E-7	2.014433E-3
1.274500E-7	1.985313E-3
1.275000E-7	1.952767E-3
1.275500E-7	1.904804E-3
1.276000E-7	1.844851E-3
1.276500E-7	1.783185E-3
1.277000E-7	1.716380E-3
1.277500E-7	1.651287E-3
1.278000E-7	1.601612E-3
1.278500E-7	1.570779E-3
1.279000E-7	1.543372E-3
1.279500E-7	1.514251E-3
1.280000E-7	1.497122E-3
1.280500E-7	1.502261E-3
1.281000E-7	1.512538E-3
1.281500E-7	1.517677E-3
1.282000E-7	1.524529E-3
1.282500E-7	1.529668E-3
1.283000E-7	1.533094E-3
1.283500E-7	1.545085E-3
1.284000E-7	1.560501E-3
1.284500E-7	1.560501E-3
1.285000E-7	1.550223E-3
1.285500E-7	1.553649E-3
1.286000E-7	1.567353E-3
1.286500E-7	1.575918E-3
1.287000E-7	1.581056E-3
1.287500E-7	1.591334E-3
1.288000E-7	1.599899E-3
1.288500E-7	1.601612E-3
1.289000E-7	1.591334E-3
1.289500E-7	1.558788E-3
1.290000E-7	1.517677E-3
1.290500E-7	1.474854E-3
1.291000E-7	1.428604E-3
1.291500E-7	1.370364E-3
1.292000E-7	1.306984E-3
1.292500E-7	1.260735E-3
1.293000E-7	1.245318E-3
1.293500E-7	1.262448E-3
1.294000E-7	1.308697E-3
1.294500E-7	1.390919E-3
1.295000E-7	1.510826E-3
1.295500E-7	1.663278E-3
1.296000E-7	1.839712E-3
1.296500E-7	2.017859E-3
1.297000E-7	2.192580E-3
1.297500E-7	2.353597E-3
1.298000E-7	2.475216E-3
1.298500E-7	2.528318E-3
