Study Name	Tungsten_Kyocera
4.300000E-8	7.845404E-4
4.305000E-8	1.577634E-3
4.310000E-8	2.500911E-3
4.315000E-8	3.516688E-3
4.320000E-8	4.532465E-3
4.325000E-8	5.498567E-3
4.330000E-8	6.382448E-3
4.335000E-8	7.103599E-3
4.340000E-8	7.610631E-3
4.345000E-8	7.934379E-3
4.350000E-8	8.055999E-3
4.355000E-8	7.930955E-3
4.360000E-8	7.579802E-3
4.365000E-8	7.047076E-3
4.370000E-8	6.331065E-3
4.375000E-8	5.476305E-3
4.380000E-8	4.547889E-3
4.385000E-8	3.583500E-3
4.390000E-8	2.627676E-3
4.395000E-8	1.764351E-3
4.400000E-8	1.008941E-3
4.405000E-8	4.042708E-4
4.410000E-8	2.742191E-5
4.415000E-8	-1.010498E-4
4.420000E-8	-2.568102E-5
4.425000E-8	2.535284E-4
4.430000E-8	7.776892E-4
4.435000E-8	1.481709E-3
4.440000E-8	2.285081E-3
4.445000E-8	3.172386E-3
4.450000E-8	4.121359E-3
4.455000E-8	5.058340E-3
4.460000E-8	5.907962E-3
4.465000E-8	6.642816E-3
4.470000E-8	7.235496E-3
4.475000E-8	7.639752E-3
4.480000E-8	7.829889E-3
4.485000E-8	7.828177E-3
4.490000E-8	7.619199E-3
4.495000E-8	7.187537E-3
4.500000E-8	6.572590E-3
4.505000E-8	5.822320E-3
4.510000E-8	4.950431E-3
4.515000E-8	4.011737E-3
4.520000E-8	3.091885E-3
4.525000E-8	2.225134E-3
4.530000E-8	1.445743E-3
4.535000E-8	8.325076E-4
4.540000E-8	4.213998E-4
4.545000E-8	1.850124E-4
4.550000E-8	1.610302E-4
4.555000E-8	3.871382E-4
4.560000E-8	7.965314E-4
4.565000E-8	1.334396E-3
4.570000E-8	2.021286E-3
4.575000E-8	2.816093E-3
4.580000E-8	3.598909E-3
4.585000E-8	4.340615E-3
4.590000E-8	5.027507E-3
4.595000E-8	5.611622E-3
4.600000E-8	6.041572E-3
4.605000E-8	6.339625E-3
4.610000E-8	6.490365E-3
4.615000E-8	6.483514E-3
4.620000E-8	6.331062E-3
4.625000E-8	6.027872E-3
4.630000E-8	5.572229E-3
4.635000E-8	5.003531E-3
4.640000E-8	4.344047E-3
4.645000E-8	3.598916E-3
4.650000E-8	2.857210E-3
4.655000E-8	2.196013E-3
4.660000E-8	1.593056E-3
4.665000E-8	1.062042E-3
4.670000E-8	6.851939E-4
4.675000E-8	4.745010E-4
4.680000E-8	3.957050E-4
4.685000E-8	4.830647E-4
4.690000E-8	7.742650E-4
4.695000E-8	1.195649E-3
4.700000E-8	1.697542E-3
4.705000E-8	2.309064E-3
4.710000E-8	2.995955E-3
4.715000E-8	3.674281E-3
4.720000E-8	4.325200E-3
4.725000E-8	4.962416E-3
4.730000E-8	5.555096E-3
4.735000E-8	6.043286E-3
4.740000E-8	6.380737E-3
4.745000E-8	6.564022E-3
4.750000E-8	6.599995E-3
4.755000E-8	6.474950E-3
4.760000E-8	6.156343E-3
4.765000E-8	5.675005E-3
4.770000E-8	5.082326E-3
4.775000E-8	4.374880E-3
4.780000E-8	3.578360E-3
4.785000E-8	2.771563E-3
4.790000E-8	1.992172E-3
4.795000E-8	1.269309E-3
4.800000E-8	6.612129E-4
4.805000E-8	2.209853E-4
4.810000E-8	-2.396662E-5
4.815000E-8	-5.822618E-5
4.820000E-8	9.936418E-5
4.825000E-8	4.488045E-4
4.830000E-8	9.883819E-4
4.835000E-8	1.668421E-3
4.840000E-8	2.406700E-3
4.845000E-8	3.172387E-3
4.850000E-8	3.948351E-3
4.855000E-8	4.679779E-3
4.860000E-8	5.294727E-3
4.865000E-8	5.782917E-3
4.870000E-8	6.137497E-3
4.875000E-8	6.336200E-3
4.880000E-8	6.356756E-3
4.885000E-8	6.209443E-3
4.890000E-8	5.937085E-3
4.895000E-8	5.541395E-3
4.900000E-8	5.018947E-3
4.905000E-8	4.419416E-3
4.910000E-8	3.825025E-3
4.915000E-8	3.227207E-3
4.920000E-8	2.613972E-3
4.925000E-8	2.043561E-3
4.930000E-8	1.558797E-3
4.935000E-8	1.140838E-3
4.940000E-8	8.068127E-4
4.945000E-8	6.132492E-4
4.950000E-8	5.669990E-4
4.955000E-8	6.372291E-4
4.960000E-8	8.427820E-4
4.965000E-8	1.202500E-3
4.970000E-8	1.685550E-3
4.975000E-8	2.262813E-3
4.980000E-8	2.905168E-3
4.985000E-8	3.561226E-3
4.990000E-8	4.218997E-3
4.995000E-8	4.844223E-3
5.000000E-8	5.371811E-3
5.005000E-8	5.752085E-3
5.010000E-8	6.000463E-3
5.015000E-8	6.125508E-3
5.020000E-8	6.077547E-3
5.025000E-8	5.834309E-3
5.030000E-8	5.436906E-3
5.035000E-8	4.926448E-3
5.040000E-8	4.344047E-3
5.045000E-8	3.723961E-3
5.050000E-8	3.103875E-3
5.055000E-8	2.504343E-3
5.060000E-8	1.939071E-3
5.065000E-8	1.426900E-3
5.070000E-8	1.027783E-3
5.075000E-8	7.725536E-4
5.080000E-8	6.543598E-4
5.085000E-8	6.817663E-4
5.090000E-8	8.616251E-4
5.095000E-8	1.147687E-3
5.100000E-8	1.524534E-3
5.105000E-8	2.024714E-3
5.110000E-8	2.612254E-3
5.115000E-8	3.215211E-3
5.120000E-8	3.794187E-3
5.125000E-8	4.338904E-3
5.130000E-8	4.806539E-3
5.135000E-8	5.166258E-3
5.140000E-8	5.395793E-3
5.145000E-8	5.508848E-3
5.150000E-8	5.519126E-3
5.155000E-8	5.430053E-3
5.160000E-8	5.226213E-3
5.165000E-8	4.917883E-3
5.170000E-8	4.537610E-3
5.175000E-8	4.097383E-3
5.180000E-8	3.588638E-3
5.185000E-8	3.057625E-3
5.190000E-8	2.548880E-3
5.195000E-8	2.079532E-3
5.200000E-8	1.663286E-3
5.205000E-8	1.327549E-3
5.210000E-8	1.087736E-3
5.215000E-8	9.866715E-4
5.220000E-8	1.043198E-3
5.225000E-8	1.221344E-3
5.230000E-8	1.498840E-3
5.235000E-8	1.877401E-3
5.240000E-8	2.362164E-3
5.245000E-8	2.918871E-3
5.250000E-8	3.509838E-3
5.255000E-8	4.092239E-3
5.260000E-8	4.595845E-3
5.265000E-8	4.986397E-3
5.270000E-8	5.287876E-3
5.275000E-8	5.483153E-3
5.280000E-8	5.531116E-3
5.285000E-8	5.447182E-3
5.290000E-8	5.275888E-3
5.295000E-8	5.013808E-3
5.300000E-8	4.633534E-3
5.305000E-8	4.172752E-3
5.310000E-8	3.681137E-3
5.315000E-8	3.153550E-3
5.320000E-8	2.593417E-3
5.325000E-8	2.053838E-3
5.330000E-8	1.575926E-3
5.335000E-8	1.154541E-3
5.340000E-8	8.239420E-4
5.345000E-8	6.320915E-4
5.350000E-8	5.858414E-4
5.355000E-8	6.783399E-4
5.360000E-8	9.078741E-4
5.365000E-8	1.252176E-3
5.370000E-8	1.692403E-3
5.375000E-8	2.226841E-3
5.380000E-8	2.826372E-3
5.385000E-8	3.432755E-3
5.390000E-8	4.037425E-3
5.395000E-8	4.626679E-3
5.400000E-8	5.140563E-3
5.405000E-8	5.512273E-3
5.410000E-8	5.724678E-3
5.415000E-8	5.779493E-3
5.420000E-8	5.676717E-3
5.425000E-8	5.430053E-3
5.430000E-8	5.075474E-3
5.435000E-8	4.602701E-3
5.440000E-8	3.999744E-3
5.445000E-8	3.355677E-3
5.450000E-8	2.742442E-3
5.455000E-8	2.168605E-3
5.460000E-8	1.627314E-3
5.465000E-8	1.157967E-3
5.470000E-8	8.153777E-4
5.475000E-8	6.320921E-4
5.480000E-8	6.029717E-4
5.485000E-8	7.023222E-4
5.490000E-8	9.250047E-4
5.495000E-8	1.289862E-3
5.500000E-8	1.731801E-3
5.505000E-8	2.178880E-3
5.510000E-8	2.632810E-3
5.515000E-8	3.088453E-3
5.520000E-8	3.479005E-3
5.525000E-8	3.792474E-3
5.530000E-8	4.073397E-3
5.535000E-8	4.302932E-3
5.540000E-8	4.419413E-3
5.545000E-8	4.445107E-3
5.550000E-8	4.419414E-3
5.555000E-8	4.321777E-3
5.560000E-8	4.135066E-3
5.565000E-8	3.883264E-3
5.570000E-8	3.616044E-3
5.575000E-8	3.333408E-3
5.580000E-8	3.019939E-3
5.585000E-8	2.694480E-3
5.590000E-8	2.393001E-3
5.595000E-8	2.122355E-3
5.600000E-8	1.870551E-3
5.605000E-8	1.642729E-3
5.610000E-8	1.473147E-3
5.615000E-8	1.392638E-3
5.620000E-8	1.409767E-3
5.625000E-8	1.493701E-3
5.630000E-8	1.656430E-3
5.635000E-8	1.935640E-3
5.640000E-8	2.315914E-3
5.645000E-8	2.735586E-3
5.650000E-8	3.206647E-3
5.655000E-8	3.725670E-3
5.660000E-8	4.191591E-3
5.665000E-8	4.556449E-3
5.670000E-8	4.861354E-3
5.675000E-8	5.077185E-3
5.680000E-8	5.137139E-3
5.685000E-8	5.049779E-3
5.690000E-8	4.863068E-3
5.695000E-8	4.583858E-3
5.700000E-8	4.215575E-3
5.705000E-8	3.795903E-3
5.710000E-8	3.362528E-3
5.715000E-8	2.946282E-3
5.720000E-8	2.547166E-3
5.725000E-8	2.197725E-3
5.730000E-8	1.940783E-3
5.735000E-8	1.781478E-3
5.740000E-8	1.702683E-3
5.745000E-8	1.733516E-3
5.750000E-8	1.867125E-3
5.755000E-8	2.043558E-3
5.760000E-8	2.235408E-3
5.765000E-8	2.482072E-3
5.770000E-8	2.781837E-3
5.775000E-8	3.069612E-3
5.780000E-8	3.319702E-3
5.785000E-8	3.554375E-3
5.790000E-8	3.783910E-3
5.795000E-8	3.980899E-3
5.800000E-8	4.136777E-3
5.805000E-8	4.246406E-3
5.810000E-8	4.328628E-3
5.815000E-8	4.366313E-3
5.820000E-8	4.349184E-3
5.825000E-8	4.280667E-3
5.830000E-8	4.177890E-3
5.835000E-8	4.034003E-3
5.840000E-8	3.826737E-3
5.845000E-8	3.559517E-3
5.850000E-8	3.258038E-3
5.855000E-8	2.944569E-3
5.860000E-8	2.631099E-3
5.865000E-8	2.314204E-3
5.870000E-8	2.002447E-3
5.875000E-8	1.769486E-3
5.880000E-8	1.642728E-3
5.885000E-8	1.579349E-3
5.890000E-8	1.584488E-3
5.895000E-8	1.724949E-3
5.900000E-8	1.999020E-3
5.905000E-8	2.348461E-3
5.910000E-8	2.762994E-3
5.915000E-8	3.222064E-3
5.920000E-8	3.650300E-3
5.925000E-8	4.022010E-3
5.930000E-8	4.338905E-3
5.935000E-8	4.551310E-3
5.940000E-8	4.638670E-3
5.945000E-8	4.614689E-3
5.950000E-8	4.486219E-3
5.955000E-8	4.241268E-3
5.960000E-8	3.914095E-3
5.965000E-8	3.550951E-3
5.970000E-8	3.151835E-3
5.975000E-8	2.752719E-3
5.980000E-8	2.387861E-3
5.985000E-8	2.057263E-3
5.990000E-8	1.784905E-3
5.995000E-8	1.608471E-3
6.000000E-8	1.502268E-3
6.005000E-8	1.471435E-3
6.010000E-8	1.526249E-3
6.015000E-8	1.632452E-3
6.020000E-8	1.752357E-3
6.025000E-8	1.933929E-3
6.030000E-8	2.185732E-3
6.035000E-8	2.456377E-3
6.040000E-8	2.718457E-3
6.045000E-8	2.989103E-3
6.050000E-8	3.263174E-3
6.055000E-8	3.518403E-3
6.060000E-8	3.756502E-3
6.065000E-8	3.979185E-3
6.070000E-8	4.165897E-3
6.075000E-8	4.282378E-3
6.080000E-8	4.304646E-3
6.085000E-8	4.241268E-3
6.090000E-8	4.107658E-3
6.095000E-8	3.929512E-3
6.100000E-8	3.693126E-3
6.105000E-8	3.396787E-3
6.110000E-8	3.073040E-3
6.115000E-8	2.783552E-3
6.120000E-8	2.521472E-3
6.125000E-8	2.283372E-3
6.130000E-8	2.096661E-3
6.135000E-8	1.990458E-3
6.140000E-8	1.949347E-3
6.145000E-8	1.980179E-3
6.150000E-8	2.096659E-3
6.155000E-8	2.250824E-3
6.160000E-8	2.410128E-3
6.165000E-8	2.593413E-3
6.170000E-8	2.793827E-3
6.175000E-8	2.961696E-3
6.180000E-8	3.093593E-3
6.185000E-8	3.206647E-3
6.190000E-8	3.324840E-3
6.195000E-8	3.456737E-3
6.200000E-8	3.552663E-3
6.205000E-8	3.593774E-3
6.210000E-8	3.641736E-3
6.215000E-8	3.717106E-3
6.220000E-8	3.746227E-3
6.225000E-8	3.705116E-3
6.230000E-8	3.653728E-3
6.235000E-8	3.559516E-3
6.240000E-8	3.364240E-3
6.245000E-8	3.105585E-3
6.250000E-8	2.810958E-3
6.255000E-8	2.459804E-3
6.260000E-8	2.060687E-3
6.265000E-8	1.685552E-3
6.270000E-8	1.373795E-3
6.275000E-8	1.140834E-3
6.280000E-8	9.969468E-4
6.285000E-8	9.678266E-4
6.290000E-8	1.068890E-3
6.295000E-8	1.294999E-3
6.300000E-8	1.610181E-3
6.305000E-8	2.004159E-3
6.310000E-8	2.464941E-3
6.315000E-8	2.934289E-3
6.320000E-8	3.341970E-3
6.325000E-8	3.686272E-3
6.330000E-8	3.960343E-3
6.335000E-8	4.133351E-3
6.340000E-8	4.183026E-3
6.345000E-8	4.117935E-3
6.350000E-8	3.941501E-3
6.355000E-8	3.677708E-3
6.360000E-8	3.360813E-3
6.365000E-8	3.019937E-3
6.370000E-8	2.668783E-3
6.375000E-8	2.329620E-3
6.380000E-8	2.021290E-3
6.385000E-8	1.760922E-3
6.390000E-8	1.548517E-3
6.395000E-8	1.382361E-3
6.400000E-8	1.257316E-3
6.405000E-8	1.185372E-3
6.410000E-8	1.188798E-3
6.415000E-8	1.248751E-3
6.420000E-8	1.308704E-3
6.425000E-8	1.387499E-3
6.430000E-8	1.533099E-3
6.435000E-8	1.704394E-3
6.440000E-8	1.865410E-3
6.445000E-8	2.043556E-3
6.450000E-8	2.254249E-3
6.455000E-8	2.470080E-3
6.460000E-8	2.673920E-3
6.465000E-8	2.869196E-3
6.470000E-8	3.042204E-3
6.475000E-8	3.218638E-3
6.480000E-8	3.389933E-3
6.485000E-8	3.506413E-3
6.490000E-8	3.568080E-3
6.495000E-8	3.593774E-3
6.500000E-8	3.573219E-3
6.505000E-8	3.475581E-3
6.510000E-8	3.326555E-3
6.515000E-8	3.150122E-3
6.520000E-8	2.941143E-3
6.525000E-8	2.716747E-3
6.530000E-8	2.509480E-3
6.535000E-8	2.331334E-3
6.540000E-8	2.194298E-3
6.545000E-8	2.084669E-3
6.550000E-8	2.021290E-3
6.555000E-8	2.024715E-3
6.560000E-8	2.093233E-3
6.565000E-8	2.197723E-3
6.570000E-8	2.338184E-3
6.575000E-8	2.521469E-3
6.580000E-8	2.715032E-3
6.585000E-8	2.876049E-3
6.590000E-8	3.026788E-3
6.595000E-8	3.163824E-3
6.600000E-8	3.275166E-3
6.605000E-8	3.367665E-3
6.610000E-8	3.436183E-3
6.615000E-8	3.444748E-3
6.620000E-8	3.384795E-3
6.625000E-8	3.300861E-3
6.630000E-8	3.180955E-3
6.635000E-8	3.004521E-3
6.640000E-8	2.797255E-3
6.645000E-8	2.596840E-3
6.650000E-8	2.391286E-3
6.655000E-8	2.165178E-3
6.660000E-8	1.966476E-3
6.665000E-8	1.829440E-3
6.670000E-8	1.750645E-3
6.675000E-8	1.728377E-3
6.680000E-8	1.769488E-3
6.685000E-8	1.851709E-3
6.690000E-8	1.990458E-3
6.695000E-8	2.216566E-3
6.700000E-8	2.507767E-3
6.705000E-8	2.810959E-3
6.710000E-8	3.109011E-3
6.715000E-8	3.389934E-3
6.720000E-8	3.619468E-3
6.725000E-8	3.787337E-3
6.730000E-8	3.908956E-3
6.735000E-8	3.962057E-3
6.740000E-8	3.922659E-3
6.745000E-8	3.794188E-3
6.750000E-8	3.595487E-3
6.755000E-8	3.364239E-3
6.760000E-8	3.095306E-3
6.765000E-8	2.766421E-3
6.770000E-8	2.415267E-3
6.775000E-8	2.112076E-3
6.780000E-8	1.848282E-3
6.785000E-8	1.605044E-3
6.790000E-8	1.425184E-3
6.795000E-8	1.361805E-3
6.800000E-8	1.363518E-3
6.805000E-8	1.413193E-3
6.810000E-8	1.536525E-3
6.815000E-8	1.731801E-3
6.820000E-8	1.954484E-3
6.825000E-8	2.189157E-3
6.830000E-8	2.420405E-3
6.835000E-8	2.632810E-3
6.840000E-8	2.834938E-3
6.845000E-8	3.025075E-3
6.850000E-8	3.177527E-3
6.855000E-8	3.292294E-3
6.860000E-8	3.393358E-3
6.865000E-8	3.467015E-3
6.870000E-8	3.492710E-3
6.875000E-8	3.499562E-3
6.880000E-8	3.511553E-3
6.885000E-8	3.506414E-3
6.890000E-8	3.504701E-3
6.895000E-8	3.521831E-3
6.900000E-8	3.526970E-3
6.905000E-8	3.521831E-3
6.910000E-8	3.532109E-3
6.915000E-8	3.528683E-3
6.920000E-8	3.458452E-3
6.925000E-8	3.381370E-3
6.930000E-8	3.333407E-3
6.935000E-8	3.252899E-3
6.940000E-8	3.127854E-3
6.945000E-8	2.997670E-3
6.950000E-8	2.889754E-3
6.955000E-8	2.826375E-3
6.960000E-8	2.790403E-3
6.965000E-8	2.764709E-3
6.970000E-8	2.773273E-3
6.975000E-8	2.852068E-3
6.980000E-8	2.951419E-3
6.985000E-8	3.011372E-3
6.990000E-8	3.091880E-3
6.995000E-8	3.213499E-3
7.000000E-8	3.299146E-3
7.005000E-8	3.321414E-3
7.010000E-8	3.336831E-3
7.015000E-8	3.331692E-3
7.020000E-8	3.261462E-3
7.025000E-8	3.139843E-3
7.030000E-8	3.019937E-3
7.035000E-8	2.903456E-3
7.040000E-8	2.769847E-3
7.045000E-8	2.656793E-3
7.050000E-8	2.596840E-3
7.055000E-8	2.589988E-3
7.060000E-8	2.608831E-3
7.065000E-8	2.667071E-3
7.070000E-8	2.769847E-3
7.075000E-8	2.898318E-3
7.080000E-8	3.018224E-3
7.085000E-8	3.124427E-3
7.090000E-8	3.218638E-3
7.095000E-8	3.287156E-3
7.100000E-8	3.321415E-3
7.105000E-8	3.305998E-3
7.110000E-8	3.258035E-3
7.115000E-8	3.213499E-3
7.120000E-8	3.162110E-3
7.125000E-8	3.095306E-3
7.130000E-8	3.042204E-3
7.135000E-8	3.007946E-3
7.140000E-8	2.975400E-3
7.145000E-8	2.949706E-3
7.150000E-8	2.961697E-3
7.155000E-8	2.987391E-3
7.160000E-8	2.997669E-3
7.165000E-8	2.995957E-3
7.170000E-8	2.966837E-3
7.175000E-8	2.903458E-3
7.180000E-8	2.824662E-3
7.185000E-8	2.727024E-3
7.190000E-8	2.576285E-3
7.195000E-8	2.404990E-3
7.200000E-8	2.254250E-3
7.205000E-8	2.122353E-3
7.210000E-8	1.995595E-3
7.215000E-8	1.915086E-3
7.220000E-8	1.897956E-3
7.225000E-8	1.947632E-3
7.230000E-8	2.067538E-3
7.235000E-8	2.231980E-3
7.240000E-8	2.418692E-3
7.245000E-8	2.625958E-3
7.250000E-8	2.858919E-3
7.255000E-8	3.062760E-3
7.260000E-8	3.222064E-3
7.265000E-8	3.350535E-3
7.270000E-8	3.410489E-3
7.275000E-8	3.367665E-3
7.280000E-8	3.282018E-3
7.285000E-8	3.194658E-3
7.290000E-8	3.095307E-3
7.295000E-8	2.978826E-3
7.300000E-8	2.872624E-3
7.305000E-8	2.764708E-3
7.310000E-8	2.651653E-3
7.315000E-8	2.550589E-3
7.320000E-8	2.463229E-3
7.325000E-8	2.403275E-3
7.330000E-8	2.392998E-3
7.335000E-8	2.413553E-3
7.340000E-8	2.430683E-3
7.345000E-8	2.440961E-3
7.350000E-8	2.452951E-3
7.355000E-8	2.459803E-3
7.360000E-8	2.451239E-3
7.365000E-8	2.444387E-3
7.370000E-8	2.435822E-3
7.375000E-8	2.439248E-3
7.380000E-8	2.444387E-3
7.385000E-8	2.435822E-3
7.390000E-8	2.435822E-3
7.395000E-8	2.463229E-3
7.400000E-8	2.488923E-3
7.405000E-8	2.495774E-3
7.410000E-8	2.502626E-3
7.415000E-8	2.531746E-3
7.420000E-8	2.550589E-3
7.425000E-8	2.554015E-3
7.430000E-8	2.559154E-3
7.435000E-8	2.518043E-3
7.440000E-8	2.420405E-3
7.445000E-8	2.305638E-3
7.450000E-8	2.190871E-3
7.455000E-8	2.058974E-3
7.460000E-8	1.928791E-3
7.465000E-8	1.844856E-3
7.470000E-8	1.786616E-3
7.475000E-8	1.754070E-3
7.480000E-8	1.781477E-3
7.485000E-8	1.873976E-3
7.490000E-8	2.019576E-3
7.495000E-8	2.235407E-3
7.500000E-8	2.492349E-3
7.505000E-8	2.742439E-3
7.510000E-8	2.994242E-3
7.515000E-8	3.235767E-3
7.520000E-8	3.400210E-3
7.525000E-8	3.480719E-3
7.530000E-8	3.537246E-3
7.535000E-8	3.540672E-3
7.540000E-8	3.451599E-3
7.545000E-8	3.305999E-3
7.550000E-8	3.153547E-3
7.555000E-8	3.001095E-3
7.560000E-8	2.862346E-3
7.565000E-8	2.759570E-3
7.570000E-8	2.694478E-3
7.575000E-8	2.668783E-3
7.580000E-8	2.672209E-3
7.585000E-8	2.684200E-3
7.590000E-8	2.687625E-3
7.595000E-8	2.661931E-3
7.600000E-8	2.588274E-3
7.605000E-8	2.492349E-3
7.610000E-8	2.398137E-3
7.615000E-8	2.278230E-3
7.620000E-8	2.120639E-3
7.625000E-8	1.985316E-3
7.630000E-8	1.916798E-3
7.635000E-8	1.872261E-3
7.640000E-8	1.843141E-3
7.645000E-8	1.884252E-3
7.650000E-8	2.002445E-3
7.655000E-8	2.146333E-3
7.660000E-8	2.281656E-3
7.665000E-8	2.391284E-3
7.670000E-8	2.483784E-3
7.675000E-8	2.564292E-3
7.680000E-8	2.612255E-3
7.685000E-8	2.591700E-3
7.690000E-8	2.506053E-3
7.695000E-8	2.427257E-3
7.700000E-8	2.362165E-3
7.705000E-8	2.297073E-3
7.710000E-8	2.226843E-3
7.715000E-8	2.175454E-3
7.720000E-8	2.139482E-3
7.725000E-8	2.146334E-3
7.730000E-8	2.206287E-3
7.735000E-8	2.262814E-3
7.740000E-8	2.285082E-3
7.745000E-8	2.331332E-3
7.750000E-8	2.418692E-3
7.755000E-8	2.504339E-3
7.760000E-8	2.586561E-3
7.765000E-8	2.687625E-3
7.770000E-8	2.793827E-3
7.775000E-8	2.901743E-3
7.780000E-8	3.030214E-3
7.785000E-8	3.138129E-3
7.790000E-8	3.210073E-3
7.795000E-8	3.273452E-3
7.800000E-8	3.302572E-3
7.805000E-8	3.300859E-3
7.810000E-8	3.307711E-3
7.815000E-8	3.307711E-3
7.820000E-8	3.251184E-3
7.825000E-8	3.175814E-3
7.830000E-8	3.139843E-3
7.835000E-8	3.081603E-3
7.840000E-8	2.990817E-3
7.845000E-8	2.932577E-3
7.850000E-8	2.903457E-3
7.855000E-8	2.860634E-3
7.860000E-8	2.824662E-3
7.865000E-8	2.795542E-3
7.870000E-8	2.766422E-3
7.875000E-8	2.739014E-3
7.880000E-8	2.713320E-3
7.885000E-8	2.680774E-3
7.890000E-8	2.658505E-3
7.895000E-8	2.644801E-3
7.900000E-8	2.627672E-3
7.905000E-8	2.622533E-3
7.910000E-8	2.668782E-3
7.915000E-8	2.756142E-3
7.920000E-8	2.855493E-3
7.925000E-8	2.966834E-3
7.930000E-8	3.097018E-3
7.935000E-8	3.227202E-3
7.940000E-8	3.311136E-3
7.945000E-8	3.333405E-3
7.950000E-8	3.300859E-3
7.955000E-8	3.234054E-3
7.960000E-8	3.124426E-3
7.965000E-8	2.958270E-3
7.970000E-8	2.773272E-3
7.975000E-8	2.605403E-3
7.980000E-8	2.459803E-3
7.985000E-8	2.348461E-3
7.990000E-8	2.283369E-3
7.995000E-8	2.245684E-3
8.000000E-8	2.226842E-3
8.005000E-8	2.245684E-3
8.010000E-8	2.309063E-3
8.015000E-8	2.381007E-3
8.020000E-8	2.432395E-3
8.025000E-8	2.468367E-3
8.030000E-8	2.507765E-3
8.035000E-8	2.533459E-3
8.040000E-8	2.530033E-3
8.045000E-8	2.526608E-3
8.050000E-8	2.540311E-3
8.055000E-8	2.579709E-3
8.060000E-8	2.619107E-3
8.065000E-8	2.641376E-3
8.070000E-8	2.668783E-3
8.075000E-8	2.711607E-3
8.080000E-8	2.725310E-3
8.085000E-8	2.694477E-3
8.090000E-8	2.651654E-3
8.095000E-8	2.632811E-3
8.100000E-8	2.595126E-3
8.105000E-8	2.518044E-3
8.110000E-8	2.444387E-3
8.115000E-8	2.365591E-3
8.120000E-8	2.274805E-3
8.125000E-8	2.206287E-3
8.130000E-8	2.204574E-3
8.135000E-8	2.231981E-3
8.140000E-8	2.250823E-3
8.145000E-8	2.290221E-3
8.150000E-8	2.372442E-3
8.155000E-8	2.492349E-3
8.160000E-8	2.603690E-3
8.165000E-8	2.685912E-3
8.170000E-8	2.780124E-3
8.175000E-8	2.915447E-3
8.180000E-8	3.040492E-3
8.185000E-8	3.109010E-3
8.190000E-8	3.175815E-3
8.195000E-8	3.237481E-3
8.200000E-8	3.230630E-3
8.205000E-8	3.155260E-3
8.210000E-8	3.083316E-3
8.215000E-8	2.992530E-3
8.220000E-8	2.860633E-3
8.225000E-8	2.757856E-3
8.230000E-8	2.680774E-3
8.235000E-8	2.589987E-3
8.240000E-8	2.516331E-3
8.245000E-8	2.519757E-3
8.250000E-8	2.576284E-3
8.255000E-8	2.646514E-3
8.260000E-8	2.742439E-3
8.265000E-8	2.836651E-3
8.270000E-8	2.908595E-3
8.275000E-8	2.959984E-3
8.280000E-8	3.004520E-3
8.285000E-8	3.018223E-3
8.290000E-8	2.987390E-3
8.295000E-8	2.910307E-3
8.300000E-8	2.807531E-3
8.305000E-8	2.715031E-3
8.310000E-8	2.641375E-3
8.315000E-8	2.572857E-3
8.320000E-8	2.521468E-3
8.325000E-8	2.497487E-3
8.330000E-8	2.524894E-3
8.335000E-8	2.581422E-3
8.340000E-8	2.615681E-3
8.345000E-8	2.619107E-3
8.350000E-8	2.631098E-3
8.355000E-8	2.631098E-3
8.360000E-8	2.579710E-3
8.365000E-8	2.499201E-3
8.370000E-8	2.418693E-3
8.375000E-8	2.338184E-3
8.380000E-8	2.262815E-3
8.385000E-8	2.202862E-3
8.390000E-8	2.137770E-3
8.395000E-8	2.072678E-3
8.400000E-8	2.038418E-3
8.405000E-8	2.024715E-3
8.410000E-8	2.017863E-3
8.415000E-8	2.033279E-3
8.420000E-8	2.062399E-3
8.425000E-8	2.118927E-3
8.430000E-8	2.206287E-3
8.435000E-8	2.276517E-3
8.440000E-8	2.326193E-3
8.445000E-8	2.410127E-3
8.450000E-8	2.540311E-3
8.455000E-8	2.661930E-3
8.460000E-8	2.769845E-3
8.465000E-8	2.877761E-3
8.470000E-8	2.959983E-3
8.475000E-8	3.009658E-3
8.480000E-8	3.040491E-3
8.485000E-8	3.047343E-3
8.490000E-8	3.021649E-3
8.495000E-8	2.983964E-3
8.500000E-8	2.930862E-3
8.505000E-8	2.876048E-3
8.510000E-8	2.843502E-3
8.515000E-8	2.822947E-3
8.520000E-8	2.788688E-3
8.525000E-8	2.757855E-3
8.530000E-8	2.764707E-3
8.535000E-8	2.781837E-3
8.540000E-8	2.783550E-3
8.545000E-8	2.790402E-3
8.550000E-8	2.807531E-3
8.555000E-8	2.804105E-3
8.560000E-8	2.769846E-3
8.565000E-8	2.739013E-3
8.570000E-8	2.716744E-3
8.575000E-8	2.682485E-3
8.580000E-8	2.675633E-3
8.585000E-8	2.703040E-3
8.590000E-8	2.732161E-3
8.595000E-8	2.740725E-3
8.600000E-8	2.773271E-3
8.605000E-8	2.805817E-3
8.610000E-8	2.848641E-3
8.615000E-8	2.927437E-3
8.620000E-8	3.006233E-3
8.625000E-8	3.038779E-3
8.630000E-8	3.081603E-3
8.635000E-8	3.156973E-3
8.640000E-8	3.201510E-3
8.645000E-8	3.208362E-3
8.650000E-8	3.218640E-3
8.655000E-8	3.206649E-3
8.660000E-8	3.160400E-3
