Study Name	Tungsten_Kyocera
4.315000E-8	3.621169E-3
4.320000E-8	4.186442E-3
4.325000E-8	4.871622E-3
4.330000E-8	5.659579E-3
4.335000E-8	6.490360E-3
4.340000E-8	7.310863E-3
4.345000E-8	8.057709E-3
4.350000E-8	8.641825E-3
4.355000E-8	9.034091E-3
4.360000E-8	9.256774E-3
4.365000E-8	9.309876E-3
4.370000E-8	9.172840E-3
4.375000E-8	8.828537E-3
4.380000E-8	8.283819E-3
4.385000E-8	7.636324E-3
4.390000E-8	6.966560E-3
4.395000E-8	6.274528E-3
4.400000E-8	5.621894E-3
4.405000E-8	5.075463E-3
4.410000E-8	4.614680E-3
4.415000E-8	4.215562E-3
4.420000E-8	3.938064E-3
4.425000E-8	3.797603E-3
4.430000E-8	3.710242E-3
4.435000E-8	3.693113E-3
4.440000E-8	3.790751E-3
4.445000E-8	3.970611E-3
4.450000E-8	4.244683E-3
4.455000E-8	4.659216E-3
4.460000E-8	5.147407E-3
4.465000E-8	5.671570E-3
4.470000E-8	6.262538E-3
4.475000E-8	6.891190E-3
4.480000E-8	7.483871E-3
4.485000E-8	8.044006E-3
4.490000E-8	8.554465E-3
4.495000E-8	8.910758E-3
4.500000E-8	9.076915E-3
4.505000E-8	9.075202E-3
4.510000E-8	8.879925E-3
4.515000E-8	8.460253E-3
4.520000E-8	7.870998E-3
4.525000E-8	7.194383E-3
4.530000E-8	6.456101E-3
4.535000E-8	5.666431E-3
4.540000E-8	4.888752E-3
4.545000E-8	4.206998E-3
4.550000E-8	3.658854E-3
4.555000E-8	3.288856E-3
4.560000E-8	3.120987E-3
4.565000E-8	3.141543E-3
4.570000E-8	3.314551E-3
4.575000E-8	3.638298E-3
4.580000E-8	4.121350E-3
4.585000E-8	4.719170E-3
4.590000E-8	5.395785E-3
4.595000E-8	6.082678E-3
4.600000E-8	6.726747E-3
4.605000E-8	7.345122E-3
4.610000E-8	7.930951E-3
4.615000E-8	8.410577E-3
4.620000E-8	8.742889E-3
4.625000E-8	8.958721E-3
4.630000E-8	9.056359E-3
4.635000E-8	8.980989E-3
4.640000E-8	8.737751E-3
4.645000E-8	8.379744E-3
4.650000E-8	7.946368E-3
4.655000E-8	7.449612E-3
4.660000E-8	6.886052E-3
4.665000E-8	6.265964E-3
4.670000E-8	5.615043E-3
4.675000E-8	4.984677E-3
4.680000E-8	4.441672E-3
4.685000E-8	4.045980E-3
4.690000E-8	3.807880E-3
4.695000E-8	3.694826E-3
4.700000E-8	3.722233E-3
4.705000E-8	3.927787E-3
4.710000E-8	4.278942E-3
4.715000E-8	4.729447E-3
4.720000E-8	5.281017E-3
4.725000E-8	5.902818E-3
4.730000E-8	6.519480E-3
4.735000E-8	7.081328E-3
4.740000E-8	7.557528E-3
4.745000E-8	7.929238E-3
4.750000E-8	8.170764E-3
4.755000E-8	8.251273E-3
4.760000E-8	8.150209E-3
4.765000E-8	7.898405E-3
4.770000E-8	7.555815E-3
4.775000E-8	7.119013E-3
4.780000E-8	6.601702E-3
4.785000E-8	6.079252E-3
4.790000E-8	5.594487E-3
4.795000E-8	5.137129E-3
4.800000E-8	4.738012E-3
4.805000E-8	4.477644E-3
4.810000E-8	4.337182E-3
4.815000E-8	4.270377E-3
4.820000E-8	4.277229E-3
4.825000E-8	4.362876E-3
4.830000E-8	4.503338E-3
4.835000E-8	4.700327E-3
4.840000E-8	4.981251E-3
4.845000E-8	5.327267E-3
4.850000E-8	5.657866E-3
4.855000E-8	5.930225E-3
4.860000E-8	6.180316E-3
4.865000E-8	6.457814E-3
4.870000E-8	6.759293E-3
4.875000E-8	7.048782E-3
4.880000E-8	7.316002E-3
4.885000E-8	7.552389E-3
4.890000E-8	7.718545E-3
4.895000E-8	7.783637E-3
4.900000E-8	7.735675E-3
4.905000E-8	7.583222E-3
4.910000E-8	7.341696E-3
4.915000E-8	7.023088E-3
4.920000E-8	6.608554E-3
4.925000E-8	6.118650E-3
4.930000E-8	5.592774E-3
4.935000E-8	5.077176E-3
4.940000E-8	4.633522E-3
4.945000E-8	4.296071E-3
4.950000E-8	4.044267E-3
4.955000E-8	3.860982E-3
4.960000E-8	3.794177E-3
4.965000E-8	3.866121E-3
4.970000E-8	4.037416E-3
4.975000E-8	4.246395E-3
4.980000E-8	4.511903E-3
4.985000E-8	4.875048E-3
4.990000E-8	5.328980E-3
4.995000E-8	5.803467E-3
5.000000E-8	6.269389E-3
5.005000E-8	6.730173E-3
5.010000E-8	7.137855E-3
5.015000E-8	7.434196E-3
5.020000E-8	7.617481E-3
5.025000E-8	7.716832E-3
5.030000E-8	7.709980E-3
5.035000E-8	7.610629E-3
5.040000E-8	7.449612E-3
5.045000E-8	7.226929E-3
5.050000E-8	6.956282E-3
5.055000E-8	6.634248E-3
5.060000E-8	6.243695E-3
5.065000E-8	5.796615E-3
5.070000E-8	5.373517E-3
5.075000E-8	4.991529E-3
5.080000E-8	4.628383E-3
5.085000E-8	4.364589E-3
5.090000E-8	4.224127E-3
5.095000E-8	4.174452E-3
5.100000E-8	4.198433E-3
5.105000E-8	4.357737E-3
5.110000E-8	4.623244E-3
5.115000E-8	4.907594E-3
5.120000E-8	5.202222E-3
5.125000E-8	5.544812E-3
5.130000E-8	5.933651E-3
5.135000E-8	6.310500E-3
5.140000E-8	6.623970E-3
5.145000E-8	6.875774E-3
5.150000E-8	7.110448E-3
5.155000E-8	7.319428E-3
5.160000E-8	7.466742E-3
5.165000E-8	7.574657E-3
5.170000E-8	7.670583E-3
5.175000E-8	7.742527E-3
5.180000E-8	7.754517E-3
5.185000E-8	7.689425E-3
5.190000E-8	7.548963E-3
5.195000E-8	7.339983E-3
5.200000E-8	7.055634E-3
5.205000E-8	6.726747E-3
5.210000E-8	6.408138E-3
5.215000E-8	6.074113E-3
5.220000E-8	5.704116E-3
5.225000E-8	5.347822E-3
5.230000E-8	5.080602E-3
5.235000E-8	4.917872E-3
5.240000E-8	4.852780E-3
5.245000E-8	4.921298E-3
5.250000E-8	5.143981E-3
5.255000E-8	5.462590E-3
5.260000E-8	5.824022E-3
5.265000E-8	6.218001E-3
5.270000E-8	6.605128E-3
5.275000E-8	6.947718E-3
5.280000E-8	7.211512E-3
5.285000E-8	7.394798E-3
5.290000E-8	7.516417E-3
5.295000E-8	7.554102E-3
5.300000E-8	7.435908E-3
5.305000E-8	7.165262E-3
5.310000E-8	6.826098E-3
5.315000E-8	6.462953E-3
5.320000E-8	6.091243E-3
5.325000E-8	5.748653E-3
5.330000E-8	5.426618E-3
5.335000E-8	5.090880E-3
5.340000E-8	4.772271E-3
5.345000E-8	4.573569E-3
5.350000E-8	4.506764E-3
5.355000E-8	4.486208E-3
5.360000E-8	4.505051E-3
5.365000E-8	4.616393E-3
5.370000E-8	4.818521E-3
5.375000E-8	5.044630E-3
5.380000E-8	5.296434E-3
5.385000E-8	5.623607E-3
5.390000E-8	5.976475E-3
5.395000E-8	6.276241E-3
5.400000E-8	6.534897E-3
5.405000E-8	6.798691E-3
5.410000E-8	7.048782E-3
5.415000E-8	7.252623E-3
5.420000E-8	7.429057E-3
5.425000E-8	7.586648E-3
5.430000E-8	7.667157E-3
5.435000E-8	7.624333E-3
5.440000E-8	7.483871E-3
5.445000E-8	7.288595E-3
5.450000E-8	7.093318E-3
5.455000E-8	6.882626E-3
5.460000E-8	6.627396E-3
5.465000E-8	6.344759E-3
5.470000E-8	6.058697E-3
5.475000E-8	5.728097E-3
5.480000E-8	5.371804E-3
5.485000E-8	5.066899E-3
5.490000E-8	4.868196E-3
5.495000E-8	4.758568E-3
5.500000E-8	4.729447E-3
5.505000E-8	4.808243E-3
5.510000E-8	5.005232E-3
5.515000E-8	5.275878E-3
5.520000E-8	5.589348E-3
5.525000E-8	5.921661E-3
5.530000E-8	6.277954E-3
5.535000E-8	6.623970E-3
5.540000E-8	6.906607E-3
5.545000E-8	7.134429E-3
5.550000E-8	7.348548E-3
5.555000E-8	7.499288E-3
5.560000E-8	7.531834E-3
5.565000E-8	7.475306E-3
5.570000E-8	7.377668E-3
5.575000E-8	7.216651E-3
5.580000E-8	6.997393E-3
5.585000E-8	6.764432E-3
5.590000E-8	6.538323E-3
5.595000E-8	6.301936E-3
5.600000E-8	6.034715E-3
5.605000E-8	5.767495E-3
5.610000E-8	5.534534E-3
5.615000E-8	5.349535E-3
5.620000E-8	5.227916E-3
5.625000E-8	5.169676E-3
5.630000E-8	5.159398E-3
5.635000E-8	5.191944E-3
5.640000E-8	5.258749E-3
5.645000E-8	5.380368E-3
5.650000E-8	5.549950E-3
5.655000E-8	5.721245E-3
5.660000E-8	5.846291E-3
5.665000E-8	5.985040E-3
5.670000E-8	6.161474E-3
5.675000E-8	6.291658E-3
5.680000E-8	6.377305E-3
5.685000E-8	6.485221E-3
5.690000E-8	6.572582E-3
5.695000E-8	6.577720E-3
5.700000E-8	6.548600E-3
5.705000E-8	6.519480E-3
5.710000E-8	6.435546E-3
5.715000E-8	6.296797E-3
5.720000E-8	6.183742E-3
5.725000E-8	6.072400E-3
5.730000E-8	5.913096E-3
5.735000E-8	5.748653E-3
5.740000E-8	5.632172E-3
5.745000E-8	5.529395E-3
5.750000E-8	5.412914E-3
5.755000E-8	5.296434E-3
5.760000E-8	5.207360E-3
5.765000E-8	5.157685E-3
5.770000E-8	5.143981E-3
5.775000E-8	5.176527E-3
5.780000E-8	5.246758E-3
5.785000E-8	5.347822E-3
5.790000E-8	5.467729E-3
5.795000E-8	5.625320E-3
5.800000E-8	5.837726E-3
5.805000E-8	6.055271E-3
5.810000E-8	6.259112E-3
5.815000E-8	6.483508E-3
5.820000E-8	6.709618E-3
5.825000E-8	6.880913E-3
5.830000E-8	6.992254E-3
5.835000E-8	7.079615E-3
5.840000E-8	7.153272E-3
5.845000E-8	7.161836E-3
5.850000E-8	7.067624E-3
5.855000E-8	6.868922E-3
5.860000E-8	6.608554E-3
5.865000E-8	6.312213E-3
5.870000E-8	5.979901E-3
5.875000E-8	5.647589E-3
5.880000E-8	5.342684E-3
5.885000E-8	5.072037E-3
5.890000E-8	4.833937E-3
5.895000E-8	4.696901E-3
5.900000E-8	4.732873E-3
5.905000E-8	4.897316E-3
5.910000E-8	5.135417E-3
5.915000E-8	5.436896E-3
5.920000E-8	5.791476E-3
5.925000E-8	6.156335E-3
5.930000E-8	6.502351E-3
5.935000E-8	6.819246E-3
5.940000E-8	7.120726E-3
5.945000E-8	7.396511E-3
5.950000E-8	7.595213E-3
5.955000E-8	7.667157E-3
5.960000E-8	7.643175E-3
5.965000E-8	7.535260E-3
5.970000E-8	7.339983E-3
5.975000E-8	7.093318E-3
5.980000E-8	6.843228E-3
5.985000E-8	6.572582E-3
5.990000E-8	6.271102E-3
5.995000E-8	5.978188E-3
6.000000E-8	5.733236E-3
6.005000E-8	5.536247E-3
6.010000E-8	5.399211E-3
6.015000E-8	5.318702E-3
6.020000E-8	5.287869E-3
6.025000E-8	5.328980E-3
6.030000E-8	5.411202E-3
6.035000E-8	5.481432E-3
6.040000E-8	5.515691E-3
6.045000E-8	5.579071E-3
6.050000E-8	5.710968E-3
6.055000E-8	5.859994E-3
6.060000E-8	5.990179E-3
6.065000E-8	6.113511E-3
6.070000E-8	6.260825E-3
6.075000E-8	6.452675E-3
6.080000E-8	6.661655E-3
6.085000E-8	6.865496E-3
6.090000E-8	7.043643E-3
6.095000E-8	7.194383E-3
6.100000E-8	7.307437E-3
6.105000E-8	7.360539E-3
6.110000E-8	7.343409E-3
6.115000E-8	7.244058E-3
6.120000E-8	7.076189E-3
6.125000E-8	6.851793E-3
6.130000E-8	6.613692E-3
6.135000E-8	6.406425E-3
6.140000E-8	6.231705E-3
6.145000E-8	6.082678E-3
6.150000E-8	5.967910E-3
6.155000E-8	5.875411E-3
6.160000E-8	5.782912E-3
6.165000E-8	5.712681E-3
6.170000E-8	5.693838E-3
6.175000E-8	5.705829E-3
6.180000E-8	5.714394E-3
6.185000E-8	5.753792E-3
6.190000E-8	5.839439E-3
6.195000E-8	5.938790E-3
6.200000E-8	6.029576E-3
6.205000E-8	6.132353E-3
6.210000E-8	6.252260E-3
6.215000E-8	6.356750E-3
6.220000E-8	6.461240E-3
6.225000E-8	6.577720E-3
6.230000E-8	6.680497E-3
6.235000E-8	6.742164E-3
6.240000E-8	6.755867E-3
6.245000E-8	6.735312E-3
6.250000E-8	6.663368E-3
6.255000E-8	6.552026E-3
6.260000E-8	6.418416E-3
6.265000E-8	6.295084E-3
6.270000E-8	6.200871E-3
6.275000E-8	6.139205E-3
6.280000E-8	6.122076E-3
6.285000E-8	6.156335E-3
6.290000E-8	6.202584E-3
6.295000E-8	6.240269E-3
6.300000E-8	6.298510E-3
6.305000E-8	6.389296E-3
6.310000E-8	6.493786E-3
6.315000E-8	6.572582E-3
6.320000E-8	6.613692E-3
6.325000E-8	6.629109E-3
6.330000E-8	6.632535E-3
6.335000E-8	6.605128E-3
6.340000E-8	6.522906E-3
6.345000E-8	6.440684E-3
6.350000E-8	6.399574E-3
6.355000E-8	6.332769E-3
6.360000E-8	6.238556E-3
6.365000E-8	6.202584E-3
6.370000E-8	6.207723E-3
6.375000E-8	6.168325E-3
6.380000E-8	6.118650E-3
6.385000E-8	6.115224E-3
6.390000E-8	6.110085E-3
6.395000E-8	6.056984E-3
6.400000E-8	6.003882E-3
6.405000E-8	5.971336E-3
6.410000E-8	5.930225E-3
6.415000E-8	5.883976E-3
6.420000E-8	5.824022E-3
6.425000E-8	5.745227E-3
6.430000E-8	5.702403E-3
6.435000E-8	5.714394E-3
6.440000E-8	5.717820E-3
6.445000E-8	5.704116E-3
6.450000E-8	5.764069E-3
6.455000E-8	5.880550E-3
6.460000E-8	5.967910E-3
6.465000E-8	6.017586E-3
6.470000E-8	6.080965E-3
6.475000E-8	6.154622E-3
6.480000E-8	6.214575E-3
6.485000E-8	6.269389E-3
6.490000E-8	6.331056E-3
6.495000E-8	6.353324E-3
6.500000E-8	6.319065E-3
6.505000E-8	6.252260E-3
6.510000E-8	6.178603E-3
6.515000E-8	6.101520E-3
6.520000E-8	6.005595E-3
6.525000E-8	5.899392E-3
6.530000E-8	5.813745E-3
6.535000E-8	5.746940E-3
6.540000E-8	5.717820E-3
6.545000E-8	5.697264E-3
6.550000E-8	5.669857E-3
6.555000E-8	5.645876E-3
6.560000E-8	5.642450E-3
6.565000E-8	5.645876E-3
6.570000E-8	5.668144E-3
6.575000E-8	5.722958E-3
6.580000E-8	5.788051E-3
6.585000E-8	5.859994E-3
6.590000E-8	5.955920E-3
6.595000E-8	6.048419E-3
6.600000E-8	6.110085E-3
6.605000E-8	6.178603E-3
6.610000E-8	6.276241E-3
6.615000E-8	6.391009E-3
6.620000E-8	6.498925E-3
6.625000E-8	6.625683E-3
6.630000E-8	6.738738E-3
6.635000E-8	6.798691E-3
6.640000E-8	6.827811E-3
6.645000E-8	6.886052E-3
6.650000E-8	6.957995E-3
6.655000E-8	6.999106E-3
6.660000E-8	6.985403E-3
6.665000E-8	6.946005E-3
6.670000E-8	6.863783E-3
6.675000E-8	6.731886E-3
6.680000E-8	6.534897E-3
6.685000E-8	6.319065E-3
6.690000E-8	6.123789E-3
6.695000E-8	5.964484E-3
6.700000E-8	5.830874E-3
6.705000E-8	5.740088E-3
6.710000E-8	5.690412E-3
6.715000E-8	5.692125E-3
6.720000E-8	5.741801E-3
6.725000E-8	5.836013E-3
6.730000E-8	5.964484E-3
6.735000E-8	6.108372E-3
6.740000E-8	6.247121E-3
6.745000E-8	6.382444E-3
6.750000E-8	6.522906E-3
6.755000E-8	6.658229E-3
6.760000E-8	6.752441E-3
6.765000E-8	6.827811E-3
6.770000E-8	6.908320E-3
6.775000E-8	6.983690E-3
6.780000E-8	7.002532E-3
6.785000E-8	6.954570E-3
6.790000E-8	6.865496E-3
6.795000E-8	6.749015E-3
6.800000E-8	6.603415E-3
6.805000E-8	6.445823E-3
6.810000E-8	6.276241E-3
6.815000E-8	6.092956E-3
6.820000E-8	5.931938E-3
6.825000E-8	5.836013E-3
6.830000E-8	5.810319E-3
6.835000E-8	5.839439E-3
6.840000E-8	5.940503E-3
6.845000E-8	6.111798E-3
6.850000E-8	6.331056E-3
6.855000E-8	6.576008E-3
6.860000E-8	6.827811E-3
6.865000E-8	7.043643E-3
6.870000E-8	7.201234E-3
6.875000E-8	7.273178E-3
6.880000E-8	7.259475E-3
6.885000E-8	7.178966E-3
6.890000E-8	7.041930E-3
6.895000E-8	6.867209E-3
6.900000E-8	6.680497E-3
6.905000E-8	6.509202E-3
6.910000E-8	6.365315E-3
6.915000E-8	6.262538E-3
6.920000E-8	6.195733E-3
6.925000E-8	6.159761E-3
6.930000E-8	6.149483E-3
6.935000E-8	6.170038E-3
6.940000E-8	6.204297E-3
6.945000E-8	6.250547E-3
6.950000E-8	6.319065E-3
6.955000E-8	6.358463E-3
6.960000E-8	6.368741E-3
6.965000E-8	6.399574E-3
6.970000E-8	6.444110E-3
6.975000E-8	6.474943E-3
6.980000E-8	6.509202E-3
6.985000E-8	6.565730E-3
6.990000E-8	6.625683E-3
6.995000E-8	6.682210E-3
7.000000E-8	6.759293E-3
7.005000E-8	6.834663E-3
7.010000E-8	6.889477E-3
7.015000E-8	6.915172E-3
7.020000E-8	6.922023E-3
7.025000E-8	6.932301E-3
7.030000E-8	6.952857E-3
7.035000E-8	6.952857E-3
7.040000E-8	6.908320E-3
7.045000E-8	6.829524E-3
7.050000E-8	6.725034E-3
7.055000E-8	6.579433E-3
7.060000E-8	6.433833E-3
7.065000E-8	6.272815E-3
7.070000E-8	6.080965E-3
7.075000E-8	5.885689E-3
7.080000E-8	5.722958E-3
7.085000E-8	5.592774E-3
7.090000E-8	5.512266E-3
7.095000E-8	5.498562E-3
7.100000E-8	5.532821E-3
7.105000E-8	5.594487E-3
7.110000E-8	5.680135E-3
7.115000E-8	5.781199E-3
7.120000E-8	5.897679E-3
7.125000E-8	6.038141E-3
7.130000E-8	6.163187E-3
7.135000E-8	6.248834E-3
7.140000E-8	6.313926E-3
7.145000E-8	6.363602E-3
7.150000E-8	6.403000E-3
7.155000E-8	6.435546E-3
7.160000E-8	6.468092E-3
7.165000E-8	6.461240E-3
7.170000E-8	6.399574E-3
7.175000E-8	6.300223E-3
7.180000E-8	6.176890E-3
7.185000E-8	6.038141E-3
7.190000E-8	5.894253E-3
7.195000E-8	5.758930E-3
7.200000E-8	5.627033E-3
7.205000E-8	5.510553E-3
7.210000E-8	5.423192E-3
7.215000E-8	5.368378E-3
7.220000E-8	5.368378E-3
7.225000E-8	5.442035E-3
7.230000E-8	5.582497E-3
7.235000E-8	5.755504E-3
7.240000E-8	5.937077E-3
7.245000E-8	6.127215E-3
7.250000E-8	6.305361E-3
7.255000E-8	6.444110E-3
7.260000E-8	6.526332E-3
7.265000E-8	6.548600E-3
7.270000E-8	6.538323E-3
7.275000E-8	6.509202E-3
7.280000E-8	6.466379E-3
7.285000E-8	6.387583E-3
7.290000E-8	6.295084E-3
7.295000E-8	6.209436E-3
7.300000E-8	6.137492E-3
7.305000E-8	6.087817E-3
7.310000E-8	6.068974E-3
7.315000E-8	6.063835E-3
7.320000E-8	6.044993E-3
7.325000E-8	6.062123E-3
7.330000E-8	6.146057E-3
7.335000E-8	6.231705E-3
7.340000E-8	6.271102E-3
7.345000E-8	6.295084E-3
7.350000E-8	6.320778E-3
7.355000E-8	6.310500E-3
7.360000E-8	6.284806E-3
7.365000E-8	6.281380E-3
7.370000E-8	6.293371E-3
7.375000E-8	6.277954E-3
7.380000E-8	6.248834E-3
7.385000E-8	6.255686E-3
7.390000E-8	6.295084E-3
7.395000E-8	6.308787E-3
7.400000E-8	6.300223E-3
7.405000E-8	6.315639E-3
7.410000E-8	6.337907E-3
7.415000E-8	6.332769E-3
7.420000E-8	6.339620E-3
7.425000E-8	6.421842E-3
7.430000E-8	6.524619E-3
7.435000E-8	6.560591E-3
7.440000E-8	6.562304E-3
7.445000E-8	6.587998E-3
7.450000E-8	6.579433E-3
7.455000E-8	6.485221E-3
7.460000E-8	6.372166E-3
7.465000E-8	6.283093E-3
7.470000E-8	6.197446E-3
7.475000E-8	6.104946E-3
7.480000E-8	6.053558E-3
7.485000E-8	6.036428E-3
7.490000E-8	6.039854E-3
7.495000E-8	6.044993E-3
7.500000E-8	6.060410E-3
7.505000E-8	6.091243E-3
7.510000E-8	6.144344E-3
7.515000E-8	6.206010E-3
7.520000E-8	6.235130E-3
7.525000E-8	6.247121E-3
7.530000E-8	6.274528E-3
7.535000E-8	6.305361E-3
7.540000E-8	6.289945E-3
7.545000E-8	6.257399E-3
7.550000E-8	6.248834E-3
7.555000E-8	6.264251E-3
7.560000E-8	6.295084E-3
7.565000E-8	6.329343E-3
7.570000E-8	6.346472E-3
7.575000E-8	6.336195E-3
7.580000E-8	6.298510E-3
7.585000E-8	6.272815E-3
7.590000E-8	6.271102E-3
7.595000E-8	6.269389E-3
7.600000E-8	6.250547E-3
7.605000E-8	6.212862E-3
7.610000E-8	6.163187E-3
7.615000E-8	6.086104E-3
7.620000E-8	5.991892E-3
7.625000E-8	5.909670E-3
7.630000E-8	5.863420E-3
7.635000E-8	5.877124E-3
7.640000E-8	5.940503E-3
7.645000E-8	6.003882E-3
7.650000E-8	6.091243E-3
7.655000E-8	6.236843E-3
7.660000E-8	6.399574E-3
7.665000E-8	6.546887E-3
7.670000E-8	6.701053E-3
7.675000E-8	6.843228E-3
7.680000E-8	6.901468E-3
7.685000E-8	6.880913E-3
7.690000E-8	6.824385E-3
7.695000E-8	6.723321E-3
7.700000E-8	6.576008E-3
7.705000E-8	6.438972E-3
7.710000E-8	6.331056E-3
7.715000E-8	6.218001E-3
7.720000E-8	6.108372E-3
7.725000E-8	6.055271E-3
7.730000E-8	6.072400E-3
7.735000E-8	6.125502E-3
7.740000E-8	6.194020E-3
7.745000E-8	6.271102E-3
7.750000E-8	6.372166E-3
7.755000E-8	6.474943E-3
7.760000E-8	6.507490E-3
7.765000E-8	6.452675E-3
7.770000E-8	6.385870E-3
7.775000E-8	6.324204E-3
7.780000E-8	6.219714E-3
7.785000E-8	6.089530E-3
7.790000E-8	5.981614E-3
7.795000E-8	5.880550E-3
7.800000E-8	5.801754E-3
7.805000E-8	5.800041E-3
7.810000E-8	5.861707E-3
7.815000E-8	5.925087E-3
7.820000E-8	6.002169E-3
7.825000E-8	6.122076E-3
7.830000E-8	6.260825E-3
7.835000E-8	6.372166E-3
7.840000E-8	6.435546E-3
7.845000E-8	6.432120E-3
7.850000E-8	6.346472E-3
7.855000E-8	6.238556E-3
7.860000E-8	6.137492E-3
7.865000E-8	6.029576E-3
7.870000E-8	5.931938E-3
7.875000E-8	5.878837E-3
7.880000E-8	5.841152E-3
7.885000E-8	5.793189E-3
7.890000E-8	5.762356E-3
7.895000E-8	5.791476E-3
7.900000E-8	5.895966E-3
7.905000E-8	6.041567E-3
7.910000E-8	6.156335E-3
7.915000E-8	6.228279E-3
7.920000E-8	6.317352E-3
7.925000E-8	6.432120E-3
7.930000E-8	6.485221E-3
7.935000E-8	6.486934E-3
7.940000E-8	6.512628E-3
7.945000E-8	6.552026E-3
7.950000E-8	6.558878E-3
7.955000E-8	6.557165E-3
7.960000E-8	6.584572E-3
7.965000E-8	6.586285E-3
7.970000E-8	6.541749E-3
7.975000E-8	6.502351E-3
7.980000E-8	6.474943E-3
7.985000E-8	6.401287E-3
7.990000E-8	6.295084E-3
7.995000E-8	6.187168E-3
8.000000E-8	6.070687E-3
8.005000E-8	5.943929E-3
8.010000E-8	5.871985E-3
8.015000E-8	5.882263E-3
8.020000E-8	5.916522E-3
8.025000E-8	5.969623E-3
8.030000E-8	6.044993E-3
8.035000E-8	6.108372E-3
8.040000E-8	6.134066E-3
8.045000E-8	6.170038E-3
8.050000E-8	6.212862E-3
8.055000E-8	6.228279E-3
8.060000E-8	6.240269E-3
8.065000E-8	6.272815E-3
8.070000E-8	6.271102E-3
8.075000E-8	6.247121E-3
8.080000E-8	6.243695E-3
8.085000E-8	6.229992E-3
8.090000E-8	6.190594E-3
8.095000E-8	6.168325E-3
8.100000E-8	6.158048E-3
8.105000E-8	6.116937E-3
8.110000E-8	6.098094E-3
8.115000E-8	6.147770E-3
8.120000E-8	6.195733E-3
8.125000E-8	6.190594E-3
8.130000E-8	6.175177E-3
8.135000E-8	6.163187E-3
8.140000E-8	6.110085E-3
8.145000E-8	6.022725E-3
8.150000E-8	5.928512E-3
8.155000E-8	5.817171E-3
8.160000E-8	5.712681E-3
8.165000E-8	5.632172E-3
8.170000E-8	5.536247E-3
8.175000E-8	5.440322E-3
8.180000E-8	5.418053E-3
8.185000E-8	5.469442E-3
8.190000E-8	5.524256E-3
8.195000E-8	5.549950E-3
8.200000E-8	5.580784E-3
8.205000E-8	5.642450E-3
8.210000E-8	5.738375E-3
8.215000E-8	5.841152E-3
8.220000E-8	5.943929E-3
8.225000E-8	6.075826E-3
8.230000E-8	6.219714E-3
8.235000E-8	6.289945E-3
8.240000E-8	6.265964E-3
8.245000E-8	6.248834E-3
8.250000E-8	6.247121E-3
8.255000E-8	6.140918E-3
8.260000E-8	5.950781E-3
8.265000E-8	5.810319E-3
8.270000E-8	5.721245E-3
8.275000E-8	5.632172E-3
8.280000E-8	5.572219E-3
8.285000E-8	5.560228E-3
8.290000E-8	5.570506E-3
8.295000E-8	5.632172E-3
8.300000E-8	5.764069E-3
8.305000E-8	5.895966E-3
8.310000E-8	5.991892E-3
8.315000E-8	6.058697E-3
8.320000E-8	6.098094E-3
8.325000E-8	6.094669E-3
8.330000E-8	6.080965E-3
8.335000E-8	6.046706E-3
8.340000E-8	5.988466E-3
8.345000E-8	5.928512E-3
8.350000E-8	5.849717E-3
8.355000E-8	5.717820E-3
8.360000E-8	5.589348E-3
8.365000E-8	5.544812E-3
8.370000E-8	5.570506E-3
8.375000E-8	5.627033E-3
8.380000E-8	5.700690E-3
8.385000E-8	5.789763E-3
8.390000E-8	5.899392E-3
8.395000E-8	6.022725E-3
8.400000E-8	6.130641E-3
8.405000E-8	6.236843E-3
8.410000E-8	6.389296E-3
8.415000E-8	6.558878E-3
8.420000E-8	6.702766E-3
8.425000E-8	6.812395E-3
8.430000E-8	6.892903E-3
8.435000E-8	6.932301E-3
8.440000E-8	6.916885E-3
8.445000E-8	6.853505E-3
8.450000E-8	6.771284E-3
8.455000E-8	6.690775E-3
8.460000E-8	6.598276E-3
8.465000E-8	6.468092E-3
8.470000E-8	6.308787E-3
8.475000E-8	6.128928E-3
8.480000E-8	5.921661E-3
8.485000E-8	5.724671E-3
8.490000E-8	5.615043E-3
8.495000E-8	5.604765E-3
8.500000E-8	5.623607E-3
8.505000E-8	5.635598E-3
8.510000E-8	5.663005E-3
8.515000E-8	5.704116E-3
8.520000E-8	5.762356E-3
8.525000E-8	5.844578E-3
8.530000E-8	5.950781E-3
8.535000E-8	6.065548E-3
8.540000E-8	6.178603E-3
8.545000E-8	6.264251E-3
8.550000E-8	6.298510E-3
8.555000E-8	6.298510E-3
8.560000E-8	6.286519E-3
8.565000E-8	6.250547E-3
8.570000E-8	6.228279E-3
8.575000E-8	6.238556E-3
8.580000E-8	6.221427E-3
8.585000E-8	6.154622E-3
8.590000E-8	6.101520E-3
8.595000E-8	6.079252E-3
8.600000E-8	6.065548E-3
8.605000E-8	6.062123E-3
8.610000E-8	6.101520E-3
8.615000E-8	6.166612E-3
8.620000E-8	6.216288E-3
8.625000E-8	6.248834E-3
8.630000E-8	6.283093E-3
8.635000E-8	6.312213E-3
8.640000E-8	6.289945E-3
8.645000E-8	6.214575E-3
8.650000E-8	6.137492E-3
8.655000E-8	6.082678E-3
8.660000E-8	6.036428E-3
8.665000E-8	5.978188E-3
8.670000E-8	5.947355E-3
8.675000E-8	5.933651E-3
