Study Name	Tungsten_Kyocera
4.270000E-8	-8.392190E-5
4.275000E-8	-5.035942E-4
4.280000E-8	-8.170640E-4
4.285000E-8	-9.335451E-4
4.290000E-8	-8.273433E-4
4.295000E-8	-5.601244E-4
4.300000E-8	-1.353145E-4
4.305000E-8	4.881974E-4
4.310000E-8	1.248745E-3
4.315000E-8	2.055543E-3
4.320000E-8	2.891460E-3
4.325000E-8	3.744508E-3
4.330000E-8	4.532464E-3
4.335000E-8	5.203939E-3
4.340000E-8	5.745231E-3
4.345000E-8	6.120367E-3
4.350000E-8	6.283097E-3
4.355000E-8	6.247126E-3
4.360000E-8	6.039861E-3
4.365000E-8	5.649309E-3
4.370000E-8	5.068621E-3
4.375000E-8	4.333767E-3
4.380000E-8	3.511553E-3
4.385000E-8	2.661932E-3
4.390000E-8	1.819162E-3
4.395000E-8	1.010651E-3
4.400000E-8	3.049170E-4
4.405000E-8	-2.620688E-4
4.410000E-8	-6.903059E-4
4.415000E-8	-9.558132E-4
4.420000E-8	-1.024332E-3
4.425000E-8	-9.044263E-4
4.430000E-8	-6.029485E-4
4.435000E-8	-1.233241E-4
4.440000E-8	4.933360E-4
4.445000E-8	1.192218E-3
4.450000E-8	1.959617E-3
4.455000E-8	2.790396E-3
4.460000E-8	3.595481E-3
4.465000E-8	4.304641E-3
4.470000E-8	4.893895E-3
4.475000E-8	5.346113E-3
4.480000E-8	5.628750E-3
4.485000E-8	5.724676E-3
4.490000E-8	5.621900E-3
4.495000E-8	5.313571E-3
4.500000E-8	4.821956E-3
4.505000E-8	4.200157E-3
4.510000E-8	3.465303E-3
4.515000E-8	2.629386E-3
4.520000E-8	1.752358E-3
4.525000E-8	9.147268E-4
4.530000E-8	1.507525E-4
4.535000E-8	-5.172970E-4
4.540000E-8	-1.015765E-3
4.545000E-8	-1.301827E-3
4.550000E-8	-1.399466E-3
4.555000E-8	-1.315532E-3
4.560000E-8	-1.031184E-3
4.565000E-8	-5.515594E-4
4.570000E-8	7.366534E-5
4.575000E-8	8.187964E-4
4.580000E-8	1.673556E-3
4.585000E-8	2.577992E-3
4.590000E-8	3.437890E-3
4.595000E-8	4.203578E-3
4.600000E-8	4.868201E-3
4.605000E-8	5.407779E-3
4.610000E-8	5.774351E-3
4.615000E-8	5.937081E-3
4.620000E-8	5.889120E-3
4.625000E-8	5.645882E-3
4.630000E-8	5.224498E-3
4.635000E-8	4.659226E-3
4.640000E-8	3.986039E-3
4.645000E-8	3.259750E-3
4.650000E-8	2.521470E-3
4.655000E-8	1.812310E-3
4.660000E-8	1.147687E-3
4.665000E-8	5.635721E-4
4.670000E-8	9.593721E-5
4.675000E-8	-2.260972E-4
4.680000E-8	-3.751241E-4
4.685000E-8	-3.494305E-4
4.690000E-8	-1.815623E-4
4.695000E-8	1.147769E-4
4.700000E-8	5.550037E-4
4.705000E-8	1.123702E-3
4.710000E-8	1.759204E-3
4.715000E-8	2.434105E-3
4.720000E-8	3.119284E-3
4.725000E-8	3.761639E-3
4.730000E-8	4.314921E-3
4.735000E-8	4.772278E-3
4.740000E-8	5.096025E-3
4.745000E-8	5.255329E-3
4.750000E-8	5.255330E-3
4.755000E-8	5.108017E-3
4.760000E-8	4.801400E-3
4.765000E-8	4.350895E-3
4.770000E-8	3.789049E-3
4.775000E-8	3.148408E-3
4.780000E-8	2.471794E-3
4.785000E-8	1.812310E-3
4.790000E-8	1.195649E-3
4.795000E-8	6.338028E-4
4.800000E-8	1.644554E-4
4.805000E-8	-1.695695E-4
4.810000E-8	-3.665587E-4
4.815000E-8	-4.419289E-4
4.820000E-8	-3.768375E-4
4.825000E-8	-1.575811E-4
4.830000E-8	1.987111E-4
4.835000E-8	6.475024E-4
4.840000E-8	1.130553E-3
4.845000E-8	1.632446E-3
4.850000E-8	2.178875E-3
4.855000E-8	2.745860E-3
4.860000E-8	3.254605E-3
4.865000E-8	3.670852E-3
4.870000E-8	3.991173E-3
4.875000E-8	4.195014E-3
4.880000E-8	4.258394E-3
4.885000E-8	4.188164E-3
4.890000E-8	4.001453E-3
4.895000E-8	3.689698E-3
4.900000E-8	3.294008E-3
4.905000E-8	2.822948E-3
4.910000E-8	2.286796E-3
4.915000E-8	1.718098E-3
4.920000E-8	1.157965E-3
4.925000E-8	6.115347E-4
4.930000E-8	1.079283E-4
4.935000E-8	-2.946145E-4
4.940000E-8	-5.721122E-4
4.945000E-8	-7.194261E-4
4.950000E-8	-7.194266E-4
4.955000E-8	-5.755396E-4
4.960000E-8	-3.271629E-4
4.965000E-8	4.112001E-5
4.970000E-8	5.447258E-4
4.975000E-8	1.116850E-3
4.980000E-8	1.712955E-3
4.985000E-8	2.358735E-3
4.990000E-8	2.977109E-3
4.995000E-8	3.468725E-3
5.000000E-8	3.864415E-3
5.005000E-8	4.172746E-3
5.010000E-8	4.333763E-3
5.015000E-8	4.350893E-3
5.020000E-8	4.275524E-3
5.025000E-8	4.078536E-3
5.030000E-8	3.773632E-3
5.035000E-8	3.420766E-3
5.040000E-8	3.009659E-3
5.045000E-8	2.543738E-3
5.050000E-8	2.118928E-3
5.055000E-8	1.754070E-3
5.060000E-8	1.408055E-3
5.065000E-8	1.118566E-3
5.070000E-8	9.078736E-4
5.075000E-8	7.297266E-4
5.080000E-8	6.063938E-4
5.085000E-8	6.166707E-4
5.090000E-8	7.160209E-4
5.095000E-8	8.479172E-4
5.100000E-8	1.050044E-3
5.105000E-8	1.351522E-3
5.110000E-8	1.685546E-3
5.115000E-8	2.033274E-3
5.120000E-8	2.413548E-3
5.125000E-8	2.792109E-3
5.130000E-8	3.134699E-3
5.135000E-8	3.467011E-3
5.140000E-8	3.747934E-3
5.145000E-8	3.910665E-3
5.150000E-8	3.965479E-3
5.155000E-8	3.955202E-3
5.160000E-8	3.842148E-3
5.165000E-8	3.595484E-3
5.170000E-8	3.273451E-3
5.175000E-8	2.930862E-3
5.180000E-8	2.530033E-3
5.185000E-8	2.084668E-3
5.190000E-8	1.663283E-3
5.195000E-8	1.276158E-3
5.200000E-8	9.113002E-4
5.205000E-8	6.286640E-4
5.210000E-8	4.505173E-4
5.215000E-8	3.700083E-4
5.220000E-8	3.837114E-4
5.225000E-8	5.121817E-4
5.230000E-8	7.228734E-4
5.235000E-8	9.952312E-4
5.240000E-8	1.339533E-3
5.245000E-8	1.730084E-3
5.250000E-8	2.136052E-3
5.255000E-8	2.547159E-3
5.260000E-8	2.949701E-3
5.265000E-8	3.304281E-3
5.270000E-8	3.580066E-3
5.275000E-8	3.761638E-3
5.280000E-8	3.859277E-3
5.285000E-8	3.867842E-3
5.290000E-8	3.770205E-3
5.295000E-8	3.562939E-3
5.300000E-8	3.261461E-3
5.305000E-8	2.872623E-3
5.310000E-8	2.379295E-3
5.315000E-8	1.839717E-3
5.320000E-8	1.320694E-3
5.325000E-8	8.581987E-4
5.330000E-8	4.625079E-4
5.335000E-8	1.558902E-4
5.340000E-8	-5.480259E-5
5.345000E-8	-1.524410E-4
5.350000E-8	-1.079049E-4
5.355000E-8	6.852805E-5
5.360000E-8	3.682932E-4
5.365000E-8	7.931035E-4
5.370000E-8	1.315552E-3
5.375000E-8	1.880824E-3
5.380000E-8	2.449522E-3
5.385000E-8	3.011368E-3
5.390000E-8	3.514975E-3
5.395000E-8	3.910666E-3
5.400000E-8	4.189876E-3
5.405000E-8	4.361171E-3
5.410000E-8	4.386865E-3
5.415000E-8	4.244691E-3
5.420000E-8	3.977472E-3
5.425000E-8	3.614327E-3
5.430000E-8	3.144980E-3
5.435000E-8	2.596838E-3
5.440000E-8	2.045269E-3
5.445000E-8	1.538237E-3
5.450000E-8	1.082594E-3
5.455000E-8	6.971813E-4
5.460000E-8	3.991288E-4
5.465000E-8	1.987142E-4
5.470000E-8	1.027892E-4
5.475000E-8	1.164927E-4
5.480000E-8	2.072787E-4
5.485000E-8	3.905637E-4
5.490000E-8	6.851901E-4
5.495000E-8	1.039770E-3
5.500000E-8	1.409766E-3
5.505000E-8	1.815734E-3
5.510000E-8	2.242257E-3
5.515000E-8	2.603688E-3
5.520000E-8	2.922296E-3
5.525000E-8	3.249468E-3
5.530000E-8	3.516687E-3
5.535000E-8	3.686269E-3
5.540000E-8	3.807888E-3
5.545000E-8	3.890110E-3
5.550000E-8	3.866129E-3
5.555000E-8	3.732519E-3
5.560000E-8	3.521827E-3
5.565000E-8	3.218636E-3
5.570000E-8	2.840076E-3
5.575000E-8	2.411839E-3
5.580000E-8	1.952770E-3
5.585000E-8	1.488562E-3
5.590000E-8	1.046621E-3
5.595000E-8	6.269493E-4
5.600000E-8	2.672304E-4
5.605000E-8	2.227878E-5
5.610000E-8	-1.061925E-4
5.615000E-8	-1.490166E-4
5.620000E-8	-8.906380E-5
5.625000E-8	1.027859E-4
5.630000E-8	3.871347E-4
5.635000E-8	7.554180E-4
5.640000E-8	1.214487E-3
5.645000E-8	1.730084E-3
5.650000E-8	2.235404E-3
5.655000E-8	2.711603E-3
5.660000E-8	3.136414E-3
5.665000E-8	3.484142E-3
5.670000E-8	3.734232E-3
5.675000E-8	3.871268E-3
5.680000E-8	3.895250E-3
5.685000E-8	3.837010E-3
5.690000E-8	3.715391E-3
5.695000E-8	3.521829E-3
5.700000E-8	3.276878E-3
5.705000E-8	3.016511E-3
5.710000E-8	2.762995E-3
5.715000E-8	2.509479E-3
5.720000E-8	2.250824E-3
5.725000E-8	2.014438E-3
5.730000E-8	1.855133E-3
5.735000E-8	1.762634E-3
5.740000E-8	1.682125E-3
5.745000E-8	1.587913E-3
5.750000E-8	1.505691E-3
5.755000E-8	1.473144E-3
5.760000E-8	1.491986E-3
5.765000E-8	1.533096E-3
5.770000E-8	1.599901E-3
5.775000E-8	1.721520E-3
5.780000E-8	1.882537E-3
5.785000E-8	2.052118E-3
5.790000E-8	2.216561E-3
5.795000E-8	2.372439E-3
5.800000E-8	2.500910E-3
5.805000E-8	2.601974E-3
5.810000E-8	2.661928E-3
5.815000E-8	2.679057E-3
5.820000E-8	2.636234E-3
5.825000E-8	2.555726E-3
5.830000E-8	2.427255E-3
5.835000E-8	2.247396E-3
5.840000E-8	2.029852E-3
5.845000E-8	1.793466E-3
5.850000E-8	1.548514E-3
5.855000E-8	1.298424E-3
5.860000E-8	1.080880E-3
5.865000E-8	9.198633E-4
5.870000E-8	7.999569E-4
5.875000E-8	6.886152E-4
5.880000E-8	6.235230E-4
5.885000E-8	6.543558E-4
5.890000E-8	7.485675E-4
5.895000E-8	8.650476E-4
5.900000E-8	1.036342E-3
5.905000E-8	1.312126E-3
5.910000E-8	1.646151E-3
5.915000E-8	1.964759E-3
5.920000E-8	2.278228E-3
5.925000E-8	2.586558E-3
5.930000E-8	2.846926E-3
5.935000E-8	3.047341E-3
5.940000E-8	3.201507E-3
5.945000E-8	3.275164E-3
5.950000E-8	3.225489E-3
5.955000E-8	3.074750E-3
5.960000E-8	2.838363E-3
5.965000E-8	2.518042E-3
5.970000E-8	2.125778E-3
5.975000E-8	1.707819E-3
5.980000E-8	1.291573E-3
5.985000E-8	9.181505E-4
5.990000E-8	6.200977E-4
5.995000E-8	4.111182E-4
6.000000E-8	2.757953E-4
6.005000E-8	2.209809E-4
6.010000E-8	2.569525E-4
6.015000E-8	3.528773E-4
6.020000E-8	5.036164E-4
6.025000E-8	6.954661E-4
6.030000E-8	9.010194E-4
6.035000E-8	1.118563E-3
6.040000E-8	1.373792E-3
6.045000E-8	1.629021E-3
6.050000E-8	1.848278E-3
6.055000E-8	2.021285E-3
6.060000E-8	2.168599E-3
6.065000E-8	2.285079E-3
6.070000E-8	2.370727E-3
6.075000E-8	2.415263E-3
6.080000E-8	2.415264E-3
6.085000E-8	2.404986E-3
6.090000E-8	2.372441E-3
6.095000E-8	2.281655E-3
6.100000E-8	2.144619E-3
6.105000E-8	2.005871E-3
6.110000E-8	1.824299E-3
6.115000E-8	1.582774E-3
6.120000E-8	1.349813E-3
6.125000E-8	1.142546E-3
6.130000E-8	9.250019E-4
6.135000E-8	7.143092E-4
6.140000E-8	5.652825E-4
6.145000E-8	4.744959E-4
6.150000E-8	4.248201E-4
6.155000E-8	4.333843E-4
6.160000E-8	4.967628E-4
6.165000E-8	6.046780E-4
6.170000E-8	7.742594E-4
6.175000E-8	9.969421E-4
6.180000E-8	1.226477E-3
6.185000E-8	1.473141E-3
6.190000E-8	1.745500E-3
6.195000E-8	1.992164E-3
6.200000E-8	2.185727E-3
6.205000E-8	2.363874E-3
6.210000E-8	2.530030E-3
6.215000E-8	2.620817E-3
6.220000E-8	2.631095E-3
6.225000E-8	2.598549E-3
6.230000E-8	2.512902E-3
6.235000E-8	2.343321E-3
6.240000E-8	2.146332E-3
6.245000E-8	1.937353E-3
6.250000E-8	1.668420E-3
6.255000E-8	1.365229E-3
6.260000E-8	1.115138E-3
6.265000E-8	9.232881E-4
6.270000E-8	7.400026E-4
6.275000E-8	5.926890E-4
6.280000E-8	5.275969E-4
6.285000E-8	5.327356E-4
6.290000E-8	5.515780E-4
6.295000E-8	5.909757E-4
6.300000E-8	7.023173E-4
6.305000E-8	9.044451E-4
6.310000E-8	1.140832E-3
6.315000E-8	1.382357E-3
6.320000E-8	1.637586E-3
6.325000E-8	1.904806E-3
6.330000E-8	2.153183E-3
6.335000E-8	2.374153E-3
6.340000E-8	2.572855E-3
6.345000E-8	2.728733E-3
6.350000E-8	2.807529E-3
6.355000E-8	2.804103E-3
6.360000E-8	2.718456E-3
6.365000E-8	2.552300E-3
6.370000E-8	2.309061E-3
6.375000E-8	1.980176E-3
6.380000E-8	1.591337E-3
6.385000E-8	1.187081E-3
6.390000E-8	8.153721E-4
6.395000E-8	4.967640E-4
6.400000E-8	2.107019E-4
6.405000E-8	3.435260E-6
6.410000E-8	-8.392512E-5
6.415000E-8	-5.651814E-5
6.420000E-8	4.625846E-5
6.425000E-8	2.055623E-4
6.430000E-8	4.231064E-4
6.435000E-8	6.817613E-4
6.440000E-8	9.695362E-4
6.445000E-8	1.286431E-3
6.450000E-8	1.601613E-3
6.455000E-8	1.861981E-3
6.460000E-8	2.062396E-3
6.465000E-8	2.230265E-3
6.470000E-8	2.351884E-3
6.475000E-8	2.398134E-3
6.480000E-8	2.408412E-3
6.485000E-8	2.411838E-3
6.490000E-8	2.381005E-3
6.495000E-8	2.283367E-3
6.500000E-8	2.141193E-3
6.505000E-8	1.993880E-3
6.510000E-8	1.848279E-3
6.515000E-8	1.666707E-3
6.520000E-8	1.476570E-3
6.525000E-8	1.348099E-3
6.530000E-8	1.264165E-3
6.535000E-8	1.169953E-3
6.540000E-8	1.101435E-3
6.545000E-8	1.120277E-3
6.550000E-8	1.185369E-3
6.555000E-8	1.236757E-3
6.560000E-8	1.329256E-3
6.565000E-8	1.491985E-3
6.570000E-8	1.649576E-3
6.575000E-8	1.759205E-3
6.580000E-8	1.858556E-3
6.585000E-8	1.939064E-3
6.590000E-8	1.976749E-3
6.595000E-8	1.968185E-3
6.600000E-8	1.933926E-3
6.605000E-8	1.887676E-3
6.610000E-8	1.824298E-3
6.615000E-8	1.719808E-3
6.620000E-8	1.584485E-3
6.625000E-8	1.474857E-3
6.630000E-8	1.365228E-3
6.635000E-8	1.211063E-3
6.640000E-8	1.058611E-3
6.645000E-8	9.729638E-4
6.650000E-8	9.147237E-4
6.655000E-8	8.479189E-4
6.660000E-8	8.205118E-4
6.665000E-8	8.393543E-4
6.670000E-8	8.701873E-4
6.675000E-8	9.095850E-4
6.680000E-8	9.781028E-4
6.685000E-8	1.077454E-3
6.690000E-8	1.193934E-3
6.695000E-8	1.324118E-3
6.700000E-8	1.450876E-3
6.705000E-8	1.579346E-3
6.710000E-8	1.726660E-3
6.715000E-8	1.861982E-3
6.720000E-8	1.956194E-3
6.725000E-8	2.041842E-3
6.730000E-8	2.108647E-3
6.735000E-8	2.130915E-3
6.740000E-8	2.118925E-3
6.745000E-8	2.091518E-3
6.750000E-8	2.026426E-3
6.755000E-8	1.928788E-3
6.760000E-8	1.849993E-3
6.765000E-8	1.776336E-3
6.770000E-8	1.675272E-3
6.775000E-8	1.575921E-3
6.780000E-8	1.485135E-3
6.785000E-8	1.401200E-3
6.790000E-8	1.356664E-3
6.795000E-8	1.342960E-3
6.800000E-8	1.306988E-3
6.805000E-8	1.264164E-3
6.810000E-8	1.283007E-3
6.815000E-8	1.322405E-3
6.820000E-8	1.325831E-3
6.825000E-8	1.344673E-3
6.830000E-8	1.392636E-3
6.835000E-8	1.432034E-3
6.840000E-8	1.488561E-3
6.845000E-8	1.603328E-3
6.850000E-8	1.719808E-3
6.855000E-8	1.814020E-3
6.860000E-8	1.918509E-3
6.865000E-8	2.012721E-3
6.870000E-8	2.033276E-3
6.875000E-8	2.005869E-3
6.880000E-8	1.956194E-3
6.885000E-8	1.867120E-3
6.890000E-8	1.730085E-3
6.895000E-8	1.560503E-3
6.900000E-8	1.361802E-3
6.905000E-8	1.173378E-3
6.910000E-8	1.010648E-3
6.915000E-8	8.444924E-4
6.920000E-8	6.851885E-4
6.925000E-8	5.961154E-4
6.930000E-8	5.601435E-4
6.935000E-8	4.933385E-4
6.940000E-8	4.333852E-4
6.945000E-8	4.350979E-4
6.950000E-8	4.744954E-4
6.955000E-8	5.310224E-4
6.960000E-8	6.269472E-4
6.965000E-8	7.674086E-4
6.970000E-8	9.198607E-4
6.975000E-8	1.115137E-3
6.980000E-8	1.360088E-3
6.985000E-8	1.598187E-3
6.990000E-8	1.831148E-3
6.995000E-8	2.062396E-3
7.000000E-8	2.257672E-3
7.005000E-8	2.403273E-3
7.010000E-8	2.502624E-3
7.015000E-8	2.536883E-3
7.020000E-8	2.518040E-3
7.025000E-8	2.471791E-3
7.030000E-8	2.377579E-3
7.035000E-8	2.226840E-3
7.040000E-8	2.082953E-3
7.045000E-8	1.983602E-3
7.050000E-8	1.877400E-3
7.055000E-8	1.747216E-3
7.060000E-8	1.656430E-3
7.065000E-8	1.599903E-3
7.070000E-8	1.522820E-3
7.075000E-8	1.416617E-3
7.080000E-8	1.300137E-3
7.085000E-8	1.166527E-3
7.090000E-8	1.032916E-3
7.095000E-8	9.078711E-4
7.100000E-8	7.931033E-4
7.105000E-8	7.280110E-4
7.110000E-8	7.468532E-4
7.115000E-8	8.239356E-4
7.120000E-8	9.541195E-4
7.125000E-8	1.173377E-3
7.130000E-8	1.432032E-3
7.135000E-8	1.661567E-3
7.140000E-8	1.863695E-3
7.145000E-8	2.050406E-3
7.150000E-8	2.154897E-3
7.155000E-8	2.137767E-3
7.160000E-8	2.058972E-3
7.165000E-8	1.963047E-3
7.170000E-8	1.829437E-3
7.175000E-8	1.639300E-3
7.180000E-8	1.432034E-3
7.185000E-8	1.223054E-3
7.190000E-8	1.031204E-3
7.195000E-8	8.907419E-4
7.200000E-8	8.153721E-4
7.205000E-8	7.913908E-4
7.210000E-8	7.982425E-4
7.215000E-8	8.376402E-4
7.220000E-8	9.095840E-4
7.225000E-8	1.019213E-3
7.230000E-8	1.166526E-3
7.235000E-8	1.322404E-3
7.240000E-8	1.469717E-3
7.245000E-8	1.639299E-3
7.250000E-8	1.800316E-3
7.255000E-8	1.906518E-3
7.260000E-8	1.968184E-3
7.265000E-8	2.026424E-3
7.270000E-8	2.057257E-3
7.275000E-8	2.028137E-3
7.280000E-8	1.951055E-3
7.285000E-8	1.841426E-3
7.290000E-8	1.699252E-3
7.295000E-8	1.529670E-3
7.300000E-8	1.366940E-3
7.305000E-8	1.236756E-3
7.310000E-8	1.145971E-3
7.315000E-8	1.084305E-3
7.320000E-8	1.051759E-3
7.325000E-8	1.067176E-3
7.330000E-8	1.106574E-3
7.335000E-8	1.123703E-3
7.340000E-8	1.135694E-3
7.345000E-8	1.164814E-3
7.350000E-8	1.171666E-3
7.355000E-8	1.147684E-3
7.360000E-8	1.091157E-3
7.365000E-8	1.015787E-3
7.370000E-8	9.318520E-4
7.375000E-8	8.718986E-4
7.380000E-8	8.530559E-4
7.385000E-8	8.873146E-4
7.390000E-8	9.661100E-4
7.395000E-8	1.067174E-3
7.400000E-8	1.180228E-3
7.405000E-8	1.332681E-3
7.410000E-8	1.497124E-3
7.415000E-8	1.629021E-3
7.420000E-8	1.726659E-3
7.425000E-8	1.807168E-3
7.430000E-8	1.829436E-3
7.435000E-8	1.772910E-3
7.440000E-8	1.680411E-3
7.445000E-8	1.567356E-3
7.450000E-8	1.414904E-3
7.455000E-8	1.247036E-3
7.460000E-8	1.089445E-3
7.465000E-8	9.592605E-4
7.470000E-8	8.736130E-4
7.475000E-8	8.479186E-4
7.480000E-8	8.856032E-4
7.485000E-8	9.935186E-4
7.490000E-8	1.152822E-3
7.495000E-8	1.305275E-3
7.500000E-8	1.430320E-3
7.505000E-8	1.567355E-3
7.510000E-8	1.697539E-3
7.515000E-8	1.745502E-3
7.520000E-8	1.745502E-3
7.525000E-8	1.778047E-3
7.530000E-8	1.810593E-3
7.535000E-8	1.783186E-3
7.540000E-8	1.719807E-3
7.545000E-8	1.687261E-3
7.550000E-8	1.671845E-3
7.555000E-8	1.649576E-3
7.560000E-8	1.653002E-3
7.565000E-8	1.680409E-3
7.570000E-8	1.707817E-3
7.575000E-8	1.735224E-3
7.580000E-8	1.754066E-3
7.585000E-8	1.731798E-3
7.590000E-8	1.680410E-3
7.595000E-8	1.623883E-3
7.600000E-8	1.538236E-3
7.605000E-8	1.426894E-3
7.610000E-8	1.342960E-3
7.615000E-8	1.284719E-3
7.620000E-8	1.248747E-3
7.625000E-8	1.271015E-3
7.630000E-8	1.339533E-3
7.635000E-8	1.402912E-3
7.640000E-8	1.490272E-3
7.645000E-8	1.620456E-3
7.650000E-8	1.712955E-3
7.655000E-8	1.748927E-3
7.660000E-8	1.781473E-3
7.665000E-8	1.807167E-3
7.670000E-8	1.781473E-3
7.675000E-8	1.712955E-3
7.680000E-8	1.608465E-3
7.685000E-8	1.474855E-3
7.690000E-8	1.342959E-3
7.695000E-8	1.240182E-3
7.700000E-8	1.145970E-3
7.705000E-8	1.094582E-3
7.710000E-8	1.113424E-3
7.715000E-8	1.151109E-3
7.720000E-8	1.175091E-3
7.725000E-8	1.231618E-3
7.730000E-8	1.294997E-3
7.735000E-8	1.308701E-3
7.740000E-8	1.289858E-3
7.745000E-8	1.288145E-3
7.750000E-8	1.272728E-3
7.755000E-8	1.224766E-3
7.760000E-8	1.173377E-3
7.765000E-8	1.130553E-3
7.770000E-8	1.106572E-3
7.775000E-8	1.137405E-3
7.780000E-8	1.202497E-3
7.785000E-8	1.252173E-3
7.790000E-8	1.329255E-3
7.795000E-8	1.469717E-3
7.800000E-8	1.615318E-3
7.805000E-8	1.714669E-3
7.810000E-8	1.784900E-3
7.815000E-8	1.843140E-3
7.820000E-8	1.867121E-3
7.825000E-8	1.846566E-3
7.830000E-8	1.783187E-3
7.835000E-8	1.692401E-3
7.840000E-8	1.606753E-3
7.845000E-8	1.543374E-3
7.850000E-8	1.479995E-3
7.855000E-8	1.408052E-3
7.860000E-8	1.337821E-3
7.865000E-8	1.269303E-3
7.870000E-8	1.199072E-3
7.875000E-8	1.152823E-3
7.880000E-8	1.132267E-3
7.885000E-8	1.132267E-3
7.890000E-8	1.149396E-3
7.895000E-8	1.168239E-3
7.900000E-8	1.175090E-3
7.905000E-8	1.199072E-3
7.910000E-8	1.236756E-3
7.915000E-8	1.260738E-3
7.920000E-8	1.303561E-3
7.925000E-8	1.413190E-3
7.930000E-8	1.539948E-3
7.935000E-8	1.639299E-3
7.940000E-8	1.776334E-3
7.945000E-8	1.957907E-3
7.950000E-8	2.112072E-3
7.955000E-8	2.218275E-3
7.960000E-8	2.317626E-3
7.965000E-8	2.381005E-3
7.970000E-8	2.404986E-3
7.975000E-8	2.411838E-3
7.980000E-8	2.369015E-3
7.985000E-8	2.274803E-3
7.990000E-8	2.172026E-3
7.995000E-8	2.062398E-3
8.000000E-8	1.915085E-3
8.005000E-8	1.766058E-3
8.010000E-8	1.656430E-3
8.015000E-8	1.553653E-3
8.020000E-8	1.471431E-3
8.025000E-8	1.447449E-3
8.030000E-8	1.432033E-3
8.035000E-8	1.402912E-3
8.040000E-8	1.425181E-3
8.045000E-8	1.491985E-3
8.050000E-8	1.545087E-3
8.055000E-8	1.596475E-3
8.060000E-8	1.676984E-3
8.065000E-8	1.742076E-3
8.070000E-8	1.779761E-3
8.075000E-8	1.802029E-3
8.080000E-8	1.812306E-3
8.085000E-8	1.836288E-3
8.090000E-8	1.877398E-3
8.095000E-8	1.877398E-3
8.100000E-8	1.841426E-3
8.105000E-8	1.812306E-3
8.110000E-8	1.754066E-3
8.115000E-8	1.620456E-3
8.120000E-8	1.497124E-3
8.125000E-8	1.421755E-3
8.130000E-8	1.353237E-3
8.135000E-8	1.272728E-3
8.140000E-8	1.216201E-3
8.145000E-8	1.187081E-3
8.150000E-8	1.204211E-3
8.155000E-8	1.267590E-3
8.160000E-8	1.353237E-3
8.165000E-8	1.473143E-3
8.170000E-8	1.623883E-3
8.175000E-8	1.774622E-3
8.180000E-8	1.913371E-3
8.185000E-8	2.048693E-3
8.190000E-8	2.134341E-3
8.195000E-8	2.149757E-3
8.200000E-8	2.146332E-3
8.205000E-8	2.118924E-3
8.210000E-8	2.019574E-3
8.215000E-8	1.873973E-3
8.220000E-8	1.742076E-3
8.225000E-8	1.617031E-3
8.230000E-8	1.490273E-3
8.235000E-8	1.380644E-3
8.240000E-8	1.301849E-3
8.245000E-8	1.259025E-3
8.250000E-8	1.248747E-3
8.255000E-8	1.260738E-3
8.260000E-8	1.281293E-3
8.265000E-8	1.337820E-3
8.270000E-8	1.406338E-3
8.275000E-8	1.440597E-3
8.280000E-8	1.447449E-3
8.285000E-8	1.454300E-3
8.290000E-8	1.421754E-3
8.295000E-8	1.329255E-3
8.300000E-8	1.226478E-3
8.305000E-8	1.156247E-3
8.310000E-8	1.091155E-3
8.315000E-8	9.952302E-4
8.320000E-8	9.335640E-4
8.325000E-8	9.609712E-4
8.330000E-8	1.027776E-3
8.335000E-8	1.094581E-3
8.340000E-8	1.193932E-3
8.345000E-8	1.344672E-3
8.350000E-8	1.471430E-3
8.355000E-8	1.543374E-3
8.360000E-8	1.622169E-3
8.365000E-8	1.704391E-3
8.370000E-8	1.731798E-3
8.375000E-8	1.695827E-3
8.380000E-8	1.653003E-3
8.385000E-8	1.608466E-3
8.390000E-8	1.527958E-3
8.395000E-8	1.414903E-3
8.400000E-8	1.327543E-3
8.405000E-8	1.291571E-3
8.410000E-8	1.277867E-3
8.415000E-8	1.255598E-3
8.420000E-8	1.243608E-3
8.425000E-8	1.260737E-3
8.430000E-8	1.279579E-3
8.435000E-8	1.269302E-3
8.440000E-8	1.247033E-3
8.445000E-8	1.243607E-3
8.450000E-8	1.231617E-3
8.455000E-8	1.199071E-3
8.460000E-8	1.178516E-3
8.465000E-8	1.175090E-3
8.470000E-8	1.173377E-3
8.475000E-8	1.171664E-3
8.480000E-8	1.188794E-3
8.485000E-8	1.214488E-3
8.490000E-8	1.241895E-3
8.495000E-8	1.274441E-3
8.500000E-8	1.298422E-3
8.505000E-8	1.289857E-3
8.510000E-8	1.253885E-3
8.515000E-8	1.216200E-3
8.520000E-8	1.207636E-3
8.525000E-8	1.228191E-3
8.530000E-8	1.260737E-3
8.535000E-8	1.284718E-3
8.540000E-8	1.336107E-3
8.545000E-8	1.416615E-3
8.550000E-8	1.459439E-3
8.555000E-8	1.433745E-3
8.560000E-8	1.397773E-3
8.565000E-8	1.370366E-3
8.570000E-8	1.286432E-3
8.575000E-8	1.152822E-3
8.580000E-8	1.027777E-3
8.585000E-8	9.078709E-4
8.590000E-8	7.588444E-4
8.595000E-8	6.269473E-4
8.600000E-8	5.892624E-4
8.605000E-8	6.149564E-4
8.610000E-8	6.577799E-4
8.615000E-8	7.468530E-4
8.620000E-8	8.821757E-4
