Study Name	Tungsten_Kyocera
4.305000E-8	1.784902E-3
4.310000E-8	2.701328E-3
4.315000E-8	3.718818E-3
4.320000E-8	4.756863E-3
4.325000E-8	5.745234E-3
4.330000E-8	6.653095E-3
4.335000E-8	7.441051E-3
4.340000E-8	8.052573E-3
4.345000E-8	8.448265E-3
4.350000E-8	8.607570E-3
4.355000E-8	8.518497E-3
4.360000E-8	8.189612E-3
4.365000E-8	7.634619E-3
4.370000E-8	6.877497E-3
4.375000E-8	5.930238E-3
4.380000E-8	4.869925E-3
4.385000E-8	3.758223E-3
4.390000E-8	2.637956E-3
4.395000E-8	1.570790E-3
4.400000E-8	6.732060E-4
4.405000E-8	-6.834166E-6
4.410000E-8	-4.556267E-4
4.415000E-8	-6.303479E-4
4.420000E-8	-4.967388E-4
4.425000E-8	-8.905833E-5
4.430000E-8	5.481570E-4
4.435000E-8	1.401204E-3
4.440000E-8	2.435823E-3
4.445000E-8	3.581783E-3
4.450000E-8	4.756864E-3
4.455000E-8	5.878844E-3
4.460000E-8	6.889483E-3
4.465000E-8	7.749382E-3
4.470000E-8	8.396876E-3
4.475000E-8	8.780576E-3
4.480000E-8	8.900483E-3
4.485000E-8	8.773725E-3
4.490000E-8	8.400304E-3
4.495000E-8	7.805912E-3
4.500000E-8	7.052216E-3
4.505000E-8	6.185466E-3
4.510000E-8	5.243346E-3
4.515000E-8	4.272106E-3
4.520000E-8	3.306004E-3
4.525000E-8	2.410133E-3
4.530000E-8	1.644446E-3
4.535000E-8	1.051767E-3
4.540000E-8	6.577887E-4
4.545000E-8	4.727901E-4
4.550000E-8	4.796413E-4
4.555000E-8	6.732036E-4
4.560000E-8	1.062042E-3
4.565000E-8	1.584490E-3
4.570000E-8	2.197724E-3
4.575000E-8	2.922299E-3
4.580000E-8	3.749652E-3
4.585000E-8	4.577005E-3
4.590000E-8	5.340979E-3
4.595000E-8	6.058704E-3
4.600000E-8	6.694207E-3
4.605000E-8	7.185823E-3
4.610000E-8	7.494154E-3
4.615000E-8	7.620913E-3
4.620000E-8	7.557535E-3
4.625000E-8	7.266335E-3
4.630000E-8	6.767869E-3
4.635000E-8	6.101533E-3
4.640000E-8	5.315291E-3
4.645000E-8	4.412569E-3
4.650000E-8	3.448180E-3
4.655000E-8	2.511198E-3
4.660000E-8	1.663289E-3
4.665000E-8	9.335733E-4
4.670000E-8	3.768650E-4
4.675000E-8	4.112678E-5
4.680000E-8	-8.734494E-5
4.685000E-8	-1.197605E-5
4.690000E-8	2.877889E-4
4.695000E-8	7.811169E-4
4.700000E-8	1.401203E-3
4.705000E-8	2.130918E-3
4.710000E-8	2.951419E-3
4.715000E-8	3.795901E-3
4.720000E-8	4.583856E-3
4.725000E-8	5.323849E-3
4.730000E-8	6.007315E-3
4.735000E-8	6.564023E-3
4.740000E-8	6.944298E-3
4.745000E-8	7.168694E-3
4.750000E-8	7.226935E-3
4.755000E-8	7.071058E-3
4.760000E-8	6.716478E-3
4.765000E-8	6.223150E-3
4.770000E-8	5.603064E-3
4.775000E-8	4.845943E-3
4.780000E-8	4.003173E-3
4.785000E-8	3.138136E-3
4.790000E-8	2.286801E-3
4.795000E-8	1.473152E-3
4.800000E-8	7.502882E-4
4.805000E-8	1.970061E-4
4.810000E-8	-1.575743E-4
4.815000E-8	-2.877589E-4
4.820000E-8	-1.918346E-4
4.825000E-8	9.593963E-5
4.830000E-8	5.704250E-4
4.835000E-8	1.221344E-3
4.840000E-8	1.976753E-3
4.845000E-8	2.759569E-3
4.850000E-8	3.559514E-3
4.855000E-8	4.347469E-3
4.860000E-8	5.030935E-3
4.865000E-8	5.561948E-3
4.870000E-8	5.952501E-3
4.875000E-8	6.178610E-3
4.880000E-8	6.216295E-3
4.885000E-8	6.110093E-3
4.890000E-8	5.911392E-3
4.895000E-8	5.597924E-3
4.900000E-8	5.173114E-3
4.905000E-8	4.678073E-3
4.910000E-8	4.148773E-3
4.915000E-8	3.574936E-3
4.920000E-8	2.975405E-3
4.925000E-8	2.413559E-3
4.930000E-8	1.913378E-3
4.935000E-8	1.481715E-3
4.940000E-8	1.156255E-3
4.945000E-8	9.592659E-4
4.950000E-8	8.907474E-4
4.955000E-8	9.609776E-4
4.960000E-8	1.178521E-3
4.965000E-8	1.517684E-3
4.970000E-8	1.964762E-3
4.975000E-8	2.521469E-3
4.980000E-8	3.141555E-3
4.985000E-8	3.768494E-3
4.990000E-8	4.405710E-3
4.995000E-8	5.010380E-3
5.000000E-8	5.505422E-3
5.005000E-8	5.882270E-3
5.010000E-8	6.151203E-3
5.015000E-8	6.286527E-3
5.020000E-8	6.255695E-3
5.025000E-8	6.070697E-3
5.030000E-8	5.743525E-3
5.035000E-8	5.299873E-3
5.040000E-8	4.775712E-3
5.045000E-8	4.183033E-3
5.050000E-8	3.544105E-3
5.055000E-8	2.900037E-3
5.060000E-8	2.269673E-3
5.065000E-8	1.687271E-3
5.070000E-8	1.226488E-3
5.075000E-8	9.130178E-4
5.080000E-8	7.314448E-4
5.085000E-8	7.023240E-4
5.090000E-8	8.547756E-4
5.095000E-8	1.163105E-3
5.100000E-8	1.570786E-3
5.105000E-8	2.064114E-3
5.110000E-8	2.653368E-3
5.115000E-8	3.299148E-3
5.120000E-8	3.931226E-3
5.125000E-8	4.535896E-3
5.130000E-8	5.090890E-3
5.135000E-8	5.561951E-3
5.140000E-8	5.895976E-3
5.145000E-8	6.080974E-3
5.150000E-8	6.118659E-3
5.155000E-8	5.986763E-3
5.160000E-8	5.686997E-3
5.165000E-8	5.239919E-3
5.170000E-8	4.664369E-3
5.175000E-8	3.989468E-3
5.180000E-8	3.252901E-3
5.185000E-8	2.518048E-3
5.190000E-8	1.848286E-3
5.195000E-8	1.298430E-3
5.200000E-8	9.061648E-4
5.205000E-8	6.680651E-4
5.210000E-8	5.875562E-4
5.215000E-8	6.766290E-4
5.220000E-8	9.472741E-4
5.225000E-8	1.373797E-3
5.230000E-8	1.897958E-3
5.235000E-8	2.463230E-3
5.240000E-8	3.061048E-3
5.245000E-8	3.652014E-3
5.250000E-8	4.148768E-3
5.255000E-8	4.532468E-3
5.260000E-8	4.839086E-3
5.265000E-8	5.070333E-3
5.270000E-8	5.198805E-3
5.275000E-8	5.221073E-3
5.280000E-8	5.116584E-3
5.285000E-8	4.887050E-3
5.290000E-8	4.611266E-3
5.295000E-8	4.333769E-3
5.300000E-8	4.018588E-3
5.305000E-8	3.646879E-3
5.310000E-8	3.232346E-3
5.315000E-8	2.826378E-3
5.320000E-8	2.461521E-3
5.325000E-8	2.120645E-3
5.330000E-8	1.790046E-3
5.335000E-8	1.521113E-3
5.340000E-8	1.375512E-3
5.345000E-8	1.325836E-3
5.350000E-8	1.372085E-3
5.355000E-8	1.546805E-3
5.360000E-8	1.832867E-3
5.365000E-8	2.165178E-3
5.370000E-8	2.552304E-3
5.375000E-8	3.011373E-3
5.380000E-8	3.484146E-3
5.385000E-8	3.926087E-3
5.390000E-8	4.333768E-3
5.395000E-8	4.712329E-3
5.400000E-8	5.012095E-3
5.405000E-8	5.210797E-3
5.410000E-8	5.298158E-3
5.415000E-8	5.260473E-3
5.420000E-8	5.114873E-3
5.425000E-8	4.883626E-3
5.430000E-8	4.589000E-3
5.435000E-8	4.230994E-3
5.440000E-8	3.795906E-3
5.445000E-8	3.309429E-3
5.450000E-8	2.821240E-3
5.455000E-8	2.353605E-3
5.460000E-8	1.913378E-3
5.465000E-8	1.558798E-3
5.470000E-8	1.306995E-3
5.475000E-8	1.151116E-3
5.480000E-8	1.111718E-3
5.485000E-8	1.205929E-3
5.490000E-8	1.408057E-3
5.495000E-8	1.706109E-3
5.500000E-8	2.120641E-3
5.505000E-8	2.613969E-3
5.510000E-8	3.126140E-3
5.515000E-8	3.633172E-3
5.520000E-8	4.109371E-3
5.525000E-8	4.517052E-3
5.530000E-8	4.839086E-3
5.535000E-8	5.082325E-3
5.540000E-8	5.227925E-3
5.545000E-8	5.265610E-3
5.550000E-8	5.195380E-3
5.555000E-8	5.017234E-3
5.560000E-8	4.734598E-3
5.565000E-8	4.362889E-3
5.570000E-8	3.914098E-3
5.575000E-8	3.434473E-3
5.580000E-8	2.941145E-3
5.585000E-8	2.459808E-3
5.590000E-8	2.045275E-3
5.595000E-8	1.733519E-3
5.600000E-8	1.512549E-3
5.605000E-8	1.356670E-3
5.610000E-8	1.295004E-3
5.615000E-8	1.344679E-3
5.620000E-8	1.493705E-3
5.625000E-8	1.712962E-3
5.630000E-8	1.995597E-3
5.635000E-8	2.324483E-3
5.640000E-8	2.704756E-3
5.645000E-8	3.107298E-3
5.650000E-8	3.492711E-3
5.655000E-8	3.849003E-3
5.660000E-8	4.189880E-3
5.665000E-8	4.481081E-3
5.670000E-8	4.703764E-3
5.675000E-8	4.873346E-3
5.680000E-8	4.960706E-3
5.685000E-8	4.931587E-3
5.690000E-8	4.808255E-3
5.695000E-8	4.592424E-3
5.700000E-8	4.266965E-3
5.705000E-8	3.871275E-3
5.710000E-8	3.461881E-3
5.715000E-8	3.013089E-3
5.720000E-8	2.511196E-3
5.725000E-8	2.023006E-3
5.730000E-8	1.615325E-3
5.735000E-8	1.281300E-3
5.740000E-8	1.036349E-3
5.745000E-8	9.044514E-4
5.750000E-8	9.095899E-4
5.755000E-8	1.039773E-3
5.760000E-8	1.271021E-3
5.765000E-8	1.591341E-3
5.770000E-8	1.987031E-3
5.775000E-8	2.427258E-3
5.780000E-8	2.884615E-3
5.785000E-8	3.359101E-3
5.790000E-8	3.838726E-3
5.795000E-8	4.266962E-3
5.800000E-8	4.594135E-3
5.805000E-8	4.821957E-3
5.810000E-8	4.953855E-3
5.815000E-8	4.965846E-3
5.820000E-8	4.832236E-3
5.825000E-8	4.553026E-3
5.830000E-8	4.201873E-3
5.835000E-8	3.804470E-3
5.840000E-8	3.350539E-3
5.845000E-8	2.860637E-3
5.850000E-8	2.377586E-3
5.855000E-8	1.940784E-3
5.860000E-8	1.557084E-3
5.865000E-8	1.248754E-3
5.870000E-8	1.039774E-3
5.875000E-8	9.421356E-4
5.880000E-8	9.729682E-4
5.885000E-8	1.120281E-3
5.890000E-8	1.351529E-3
5.895000E-8	1.644442E-3
5.900000E-8	2.000735E-3
5.905000E-8	2.389573E-3
5.910000E-8	2.785264E-3
5.915000E-8	3.163825E-3
5.920000E-8	3.511554E-3
5.925000E-8	3.799329E-3
5.930000E-8	4.008309E-3
5.935000E-8	4.140206E-3
5.940000E-8	4.193308E-3
5.945000E-8	4.164188E-3
5.950000E-8	4.075115E-3
5.955000E-8	3.943218E-3
5.960000E-8	3.759933E-3
5.965000E-8	3.528686E-3
5.970000E-8	3.259753E-3
5.975000E-8	2.941145E-3
5.980000E-8	2.588278E-3
5.985000E-8	2.250827E-3
5.990000E-8	1.945922E-3
5.995000E-8	1.653008E-3
6.000000E-8	1.387501E-3
6.005000E-8	1.185373E-3
6.010000E-8	1.074032E-3
6.015000E-8	1.039772E-3
6.020000E-8	1.104864E-3
6.025000E-8	1.274446E-3
6.030000E-8	1.545091E-3
6.035000E-8	1.915088E-3
6.040000E-8	2.351889E-3
6.045000E-8	2.809246E-3
6.050000E-8	3.254612E-3
6.055000E-8	3.694839E-3
6.060000E-8	4.085391E-3
6.065000E-8	4.386870E-3
6.070000E-8	4.599275E-3
6.075000E-8	4.714043E-3
6.080000E-8	4.712330E-3
6.085000E-8	4.597563E-3
6.090000E-8	4.381732E-3
6.095000E-8	4.085392E-3
6.100000E-8	3.758220E-3
6.105000E-8	3.432760E-3
6.110000E-8	3.107300E-3
6.115000E-8	2.802396E-3
6.120000E-8	2.533463E-3
6.125000E-8	2.288512E-3
6.130000E-8	2.082958E-3
6.135000E-8	1.983607E-3
6.140000E-8	1.963052E-3
6.145000E-8	1.987033E-3
6.150000E-8	2.082958E-3
6.155000E-8	2.264530E-3
6.160000E-8	2.487213E-3
6.165000E-8	2.739016E-3
6.170000E-8	3.019939E-3
6.175000E-8	3.307714E-3
6.180000E-8	3.590350E-3
6.185000E-8	3.857569E-3
6.190000E-8	4.073400E-3
6.195000E-8	4.236130E-3
6.200000E-8	4.344046E-3
6.205000E-8	4.364601E-3
6.210000E-8	4.296083E-3
6.215000E-8	4.198446E-3
6.220000E-8	4.073401E-3
6.225000E-8	3.893541E-3
6.230000E-8	3.687988E-3
6.235000E-8	3.501277E-3
6.240000E-8	3.323131E-3
6.245000E-8	3.127855E-3
6.250000E-8	2.932580E-3
6.255000E-8	2.756146E-3
6.260000E-8	2.598555E-3
6.265000E-8	2.458094E-3
6.270000E-8	2.346752E-3
6.275000E-8	2.243975E-3
6.280000E-8	2.158328E-3
6.285000E-8	2.108652E-3
6.290000E-8	2.118929E-3
6.295000E-8	2.196012E-3
6.300000E-8	2.336473E-3
6.305000E-8	2.516332E-3
6.310000E-8	2.709895E-3
6.315000E-8	2.922300E-3
6.320000E-8	3.160400E-3
6.325000E-8	3.386509E-3
6.330000E-8	3.595488E-3
6.335000E-8	3.802755E-3
6.340000E-8	3.967198E-3
6.345000E-8	4.049419E-3
6.350000E-8	4.071688E-3
6.355000E-8	4.045994E-3
6.360000E-8	3.929514E-3
6.365000E-8	3.739377E-3
6.370000E-8	3.530397E-3
6.375000E-8	3.266604E-3
6.380000E-8	2.929153E-3
6.385000E-8	2.605407E-3
6.390000E-8	2.334761E-3
6.395000E-8	2.086384E-3
6.400000E-8	1.861988E-3
6.405000E-8	1.733517E-3
6.410000E-8	1.697545E-3
6.415000E-8	1.723239E-3
6.420000E-8	1.827728E-3
6.425000E-8	1.999023E-3
6.430000E-8	2.196011E-3
6.435000E-8	2.432398E-3
6.440000E-8	2.703043E-3
6.445000E-8	2.958272E-3
6.450000E-8	3.165539E-3
6.455000E-8	3.336833E-3
6.460000E-8	3.458452E-3
6.465000E-8	3.523544E-3
6.470000E-8	3.554378E-3
6.475000E-8	3.561230E-3
6.480000E-8	3.518406E-3
6.485000E-8	3.436185E-3
6.490000E-8	3.355677E-3
6.495000E-8	3.288872E-3
6.500000E-8	3.215216E-3
6.505000E-8	3.109013E-3
6.510000E-8	2.956561E-3
6.515000E-8	2.793832E-3
6.520000E-8	2.641380E-3
6.525000E-8	2.482076E-3
6.530000E-8	2.293652E-3
6.535000E-8	2.122357E-3
6.540000E-8	1.995599E-3
6.545000E-8	1.894535E-3
6.550000E-8	1.820878E-3
6.555000E-8	1.838007E-3
6.560000E-8	1.957913E-3
6.565000E-8	2.153188E-3
6.570000E-8	2.422121E-3
6.575000E-8	2.744154E-3
6.580000E-8	3.076466E-3
6.585000E-8	3.393361E-3
6.590000E-8	3.689701E-3
6.595000E-8	3.931226E-3
6.600000E-8	4.095669E-3
6.605000E-8	4.195020E-3
6.610000E-8	4.225853E-3
6.615000E-8	4.179603E-3
6.620000E-8	4.071688E-3
6.625000E-8	3.920949E-3
6.630000E-8	3.722247E-3
6.635000E-8	3.496138E-3
6.640000E-8	3.252900E-3
6.645000E-8	2.973690E-3
6.650000E-8	2.682489E-3
6.655000E-8	2.422121E-3
6.660000E-8	2.173744E-3
6.665000E-8	1.920228E-3
6.670000E-8	1.695832E-3
6.675000E-8	1.545092E-3
6.680000E-8	1.457732E-3
6.685000E-8	1.432037E-3
6.690000E-8	1.456019E-3
6.695000E-8	1.541666E-3
6.700000E-8	1.709534E-3
6.705000E-8	1.954485E-3
6.710000E-8	2.219992E-3
6.715000E-8	2.482073E-3
6.720000E-8	2.752718E-3
6.725000E-8	2.990818E-3
6.730000E-8	3.163826E-3
6.735000E-8	3.299148E-3
6.740000E-8	3.374518E-3
6.745000E-8	3.355676E-3
6.750000E-8	3.288871E-3
6.755000E-8	3.210076E-3
6.760000E-8	3.073041E-3
6.765000E-8	2.906885E-3
6.770000E-8	2.778414E-3
6.775000E-8	2.668786E-3
6.780000E-8	2.540315E-3
6.785000E-8	2.440964E-3
6.790000E-8	2.384437E-3
6.795000E-8	2.302215E-3
6.800000E-8	2.185735E-3
6.805000E-8	2.077819E-3
6.810000E-8	1.980181E-3
6.815000E-8	1.906524E-3
6.820000E-8	1.891107E-3
6.825000E-8	1.928792E-3
6.830000E-8	1.988744E-3
6.835000E-8	2.089808E-3
6.840000E-8	2.267954E-3
6.845000E-8	2.485498E-3
6.850000E-8	2.701329E-3
6.855000E-8	2.917160E-3
6.860000E-8	3.144982E-3
6.865000E-8	3.369378E-3
6.870000E-8	3.549238E-3
6.875000E-8	3.641737E-3
6.880000E-8	3.645163E-3
6.885000E-8	3.581784E-3
6.890000E-8	3.458452E-3
6.895000E-8	3.292297E-3
6.900000E-8	3.095308E-3
6.905000E-8	2.882903E-3
6.910000E-8	2.680776E-3
6.915000E-8	2.487213E-3
6.920000E-8	2.303928E-3
6.925000E-8	2.149763E-3
6.930000E-8	2.034995E-3
6.935000E-8	1.951061E-3
6.940000E-8	1.897959E-3
6.945000E-8	1.899672E-3
6.950000E-8	1.937357E-3
6.955000E-8	1.952773E-3
6.960000E-8	1.963051E-3
6.965000E-8	2.024717E-3
6.970000E-8	2.106938E-3
6.975000E-8	2.161752E-3
6.980000E-8	2.226844E-3
6.985000E-8	2.315918E-3
6.990000E-8	2.374158E-3
6.995000E-8	2.369019E-3
7.000000E-8	2.351890E-3
7.005000E-8	2.379297E-3
7.010000E-8	2.422120E-3
7.015000E-8	2.447814E-3
7.020000E-8	2.466657E-3
7.025000E-8	2.519758E-3
7.030000E-8	2.605406E-3
7.035000E-8	2.691053E-3
7.040000E-8	2.756145E-3
7.045000E-8	2.800682E-3
7.050000E-8	2.829802E-3
7.055000E-8	2.829802E-3
7.060000E-8	2.795543E-3
7.065000E-8	2.747581E-3
7.070000E-8	2.689341E-3
7.075000E-8	2.608832E-3
7.080000E-8	2.512907E-3
7.085000E-8	2.440964E-3
7.090000E-8	2.415269E-3
7.095000E-8	2.430686E-3
7.100000E-8	2.487213E-3
7.105000E-8	2.574573E-3
7.110000E-8	2.668785E-3
7.115000E-8	2.764709E-3
7.120000E-8	2.889754E-3
7.125000E-8	3.035355E-3
7.130000E-8	3.167251E-3
7.135000E-8	3.268315E-3
7.140000E-8	3.353963E-3
7.145000E-8	3.408777E-3
7.150000E-8	3.384796E-3
7.155000E-8	3.285445E-3
7.160000E-8	3.191233E-3
7.165000E-8	3.126142E-3
7.170000E-8	3.050772E-3
7.175000E-8	2.959986E-3
7.180000E-8	2.865774E-3
7.185000E-8	2.785266E-3
7.190000E-8	2.742442E-3
7.195000E-8	2.725313E-3
7.200000E-8	2.692767E-3
7.205000E-8	2.663647E-3
7.210000E-8	2.677350E-3
7.215000E-8	2.706470E-3
7.220000E-8	2.725313E-3
7.225000E-8	2.769849E-3
7.230000E-8	2.867487E-3
7.235000E-8	2.977116E-3
7.240000E-8	3.103874E-3
7.245000E-8	3.251187E-3
7.250000E-8	3.408778E-3
7.255000E-8	3.564656E-3
7.260000E-8	3.708544E-3
7.265000E-8	3.802756E-3
7.270000E-8	3.825024E-3
7.275000E-8	3.794191E-3
7.280000E-8	3.715395E-3
7.285000E-8	3.586924E-3
7.290000E-8	3.422481E-3
7.295000E-8	3.235770E-3
7.300000E-8	3.030217E-3
7.305000E-8	2.826376E-3
7.310000E-8	2.622536E-3
7.315000E-8	2.428973E-3
7.320000E-8	2.259391E-3
7.325000E-8	2.129207E-3
7.330000E-8	2.048699E-3
7.335000E-8	2.038421E-3
7.340000E-8	2.072680E-3
7.345000E-8	2.120643E-3
7.350000E-8	2.177170E-3
7.355000E-8	2.262817E-3
7.360000E-8	2.379298E-3
7.365000E-8	2.518046E-3
7.370000E-8	2.679063E-3
7.375000E-8	2.831515E-3
7.380000E-8	2.968551E-3
7.385000E-8	3.119290E-3
7.390000E-8	3.258039E-3
7.395000E-8	3.360816E-3
7.400000E-8	3.449889E-3
7.405000E-8	3.516694E-3
7.410000E-8	3.516694E-3
7.415000E-8	3.480722E-3
7.420000E-8	3.429334E-3
7.425000E-8	3.317992E-3
7.430000E-8	3.150124E-3
7.435000E-8	2.983968E-3
7.440000E-8	2.817812E-3
7.445000E-8	2.641378E-3
7.450000E-8	2.502630E-3
7.455000E-8	2.422121E-3
7.460000E-8	2.350177E-3
7.465000E-8	2.317631E-3
7.470000E-8	2.348464E-3
7.475000E-8	2.394713E-3
7.480000E-8	2.425546E-3
7.485000E-8	2.483787E-3
7.490000E-8	2.584850E-3
7.495000E-8	2.679062E-3
7.500000E-8	2.742441E-3
7.505000E-8	2.781839E-3
7.510000E-8	2.810959E-3
7.515000E-8	2.857209E-3
7.520000E-8	2.930865E-3
7.525000E-8	3.009661E-3
7.530000E-8	3.073040E-3
7.535000E-8	3.115864E-3
7.540000E-8	3.136419E-3
7.545000E-8	3.119289E-3
7.550000E-8	3.079892E-3
7.555000E-8	3.038781E-3
7.560000E-8	3.004522E-3
7.565000E-8	2.958272E-3
7.570000E-8	2.893180E-3
7.575000E-8	2.821237E-3
7.580000E-8	2.756145E-3
7.585000E-8	2.697905E-3
7.590000E-8	2.636239E-3
7.595000E-8	2.593415E-3
7.600000E-8	2.555730E-3
7.605000E-8	2.531749E-3
7.610000E-8	2.531749E-3
7.615000E-8	2.523184E-3
7.620000E-8	2.473509E-3
7.625000E-8	2.415269E-3
7.630000E-8	2.404991E-3
7.635000E-8	2.410130E-3
7.640000E-8	2.387861E-3
7.645000E-8	2.375871E-3
7.650000E-8	2.428972E-3
7.655000E-8	2.521471E-3
7.660000E-8	2.619109E-3
7.665000E-8	2.744154E-3
7.670000E-8	2.900032E-3
7.675000E-8	3.038781E-3
7.680000E-8	3.144984E-3
7.685000E-8	3.235770E-3
7.690000E-8	3.319704E-3
7.695000E-8	3.386509E-3
7.700000E-8	3.413917E-3
7.705000E-8	3.398500E-3
7.710000E-8	3.350538E-3
7.715000E-8	3.285446E-3
7.720000E-8	3.228919E-3
7.725000E-8	3.179243E-3
7.730000E-8	3.131281E-3
7.735000E-8	3.088457E-3
7.740000E-8	3.078179E-3
7.745000E-8	3.100448E-3
7.750000E-8	3.141558E-3
7.755000E-8	3.213502E-3
7.760000E-8	3.324843E-3
7.765000E-8	3.441324E-3
7.770000E-8	3.506416E-3
7.775000E-8	3.554378E-3
7.780000E-8	3.634887E-3
7.785000E-8	3.694840E-3
7.790000E-8	3.694840E-3
7.795000E-8	3.679423E-3
7.800000E-8	3.658868E-3
7.805000E-8	3.626322E-3
7.810000E-8	3.593776E-3
7.815000E-8	3.561230E-3
7.820000E-8	3.482434E-3
7.825000E-8	3.377944E-3
7.830000E-8	3.288871E-3
7.835000E-8	3.189520E-3
7.840000E-8	3.055910E-3
7.845000E-8	2.930865E-3
7.850000E-8	2.841792E-3
7.855000E-8	2.768135E-3
7.860000E-8	2.706470E-3
7.865000E-8	2.677350E-3
7.870000E-8	2.665359E-3
7.875000E-8	2.643091E-3
7.880000E-8	2.615684E-3
7.885000E-8	2.591703E-3
7.890000E-8	2.571147E-3
7.895000E-8	2.571147E-3
7.900000E-8	2.607119E-3
7.905000E-8	2.682489E-3
7.910000E-8	2.773275E-3
7.915000E-8	2.877765E-3
7.920000E-8	2.975402E-3
7.925000E-8	3.052485E-3
7.930000E-8	3.126142E-3
7.935000E-8	3.208363E-3
7.940000E-8	3.264890E-3
7.945000E-8	3.242622E-3
7.950000E-8	3.167252E-3
7.955000E-8	3.050772E-3
7.960000E-8	2.886329E-3
7.965000E-8	2.667071E-3
7.970000E-8	2.437536E-3
7.975000E-8	2.216566E-3
7.980000E-8	2.002448E-3
7.985000E-8	1.822589E-3
7.990000E-8	1.690692E-3
7.995000E-8	1.587915E-3
8.000000E-8	1.553656E-3
8.005000E-8	1.623887E-3
8.010000E-8	1.762636E-3
8.015000E-8	1.906524E-3
8.020000E-8	2.074393E-3
8.025000E-8	2.274807E-3
8.030000E-8	2.482074E-3
8.035000E-8	2.665359E-3
8.040000E-8	2.800682E-3
8.045000E-8	2.896607E-3
8.050000E-8	2.973689E-3
8.055000E-8	3.031929E-3
8.060000E-8	3.042207E-3
8.065000E-8	3.014800E-3
8.070000E-8	2.982253E-3
8.075000E-8	2.973689E-3
8.080000E-8	2.965124E-3
8.085000E-8	2.942856E-3
8.090000E-8	2.912023E-3
8.095000E-8	2.876051E-3
8.100000E-8	2.833227E-3
8.105000E-8	2.795543E-3
8.110000E-8	2.771561E-3
8.115000E-8	2.733877E-3
8.120000E-8	2.665359E-3
8.125000E-8	2.586563E-3
8.130000E-8	2.514620E-3
8.135000E-8	2.428972E-3
8.140000E-8	2.309066E-3
8.145000E-8	2.202864E-3
8.150000E-8	2.117216E-3
8.155000E-8	2.053837E-3
8.160000E-8	2.040134E-3
8.165000E-8	2.076106E-3
8.170000E-8	2.125781E-3
8.175000E-8	2.187447E-3
8.180000E-8	2.303928E-3
8.185000E-8	2.449528E-3
8.190000E-8	2.588277E-3
8.195000E-8	2.735590E-3
8.200000E-8	2.886329E-3
8.205000E-8	3.001096E-3
8.210000E-8	3.073040E-3
8.215000E-8	3.103873E-3
8.220000E-8	3.091882E-3
8.225000E-8	3.052484E-3
8.230000E-8	2.997670E-3
8.235000E-8	2.894893E-3
8.240000E-8	2.725311E-3
8.245000E-8	2.545452E-3
8.250000E-8	2.401565E-3
8.255000E-8	2.286798E-3
8.260000E-8	2.189160E-3
8.265000E-8	2.106939E-3
8.270000E-8	2.060689E-3
8.275000E-8	2.057263E-3
8.280000E-8	2.103513E-3
8.285000E-8	2.184021E-3
8.290000E-8	2.298789E-3
8.295000E-8	2.442676E-3
8.300000E-8	2.610545E-3
8.305000E-8	2.771562E-3
8.310000E-8	2.900033E-3
8.315000E-8	2.985680E-3
8.320000E-8	3.013087E-3
8.325000E-8	2.975403E-3
8.330000E-8	2.888042E-3
8.335000E-8	2.781840E-3
8.340000E-8	2.665359E-3
8.345000E-8	2.536888E-3
8.350000E-8	2.389574E-3
8.355000E-8	2.259390E-3
8.360000E-8	2.173743E-3
8.365000E-8	2.127493E-3
8.370000E-8	2.122354E-3
8.375000E-8	2.154899E-3
8.380000E-8	2.218278E-3
8.385000E-8	2.298787E-3
8.390000E-8	2.386147E-3
8.395000E-8	2.468369E-3
8.400000E-8	2.536887E-3
8.405000E-8	2.571146E-3
8.410000E-8	2.581423E-3
8.415000E-8	2.574572E-3
8.420000E-8	2.559155E-3
8.425000E-8	2.555730E-3
8.430000E-8	2.576285E-3
8.435000E-8	2.612257E-3
8.440000E-8	2.672210E-3
8.445000E-8	2.744154E-3
8.450000E-8	2.814385E-3
8.455000E-8	2.881190E-3
8.460000E-8	2.965124E-3
8.465000E-8	3.021651E-3
8.470000E-8	3.013087E-3
8.475000E-8	2.990818E-3
8.480000E-8	2.978827E-3
8.485000E-8	2.934291E-3
8.490000E-8	2.869199E-3
8.495000E-8	2.804107E-3
8.500000E-8	2.735589E-3
8.505000E-8	2.658506E-3
8.510000E-8	2.596840E-3
8.515000E-8	2.516332E-3
8.520000E-8	2.418694E-3
8.525000E-8	2.346750E-3
8.530000E-8	2.279945E-3
8.535000E-8	2.190871E-3
8.540000E-8	2.118928E-3
8.545000E-8	2.072678E-3
8.550000E-8	2.007586E-3
8.555000E-8	1.951059E-3
8.560000E-8	1.952772E-3
8.565000E-8	1.988744E-3
8.570000E-8	2.024716E-3
8.575000E-8	2.100086E-3
8.580000E-8	2.209714E-3
8.585000E-8	2.319343E-3
8.590000E-8	2.435824E-3
8.595000E-8	2.576285E-3
8.600000E-8	2.703043E-3
8.605000E-8	2.809246E-3
8.610000E-8	2.915449E-3
8.615000E-8	3.006235E-3
8.620000E-8	3.054198E-3
8.625000E-8	3.067901E-3
8.630000E-8	3.062762E-3
8.635000E-8	3.033642E-3
8.640000E-8	2.985679E-3
8.645000E-8	2.951420E-3
8.650000E-8	2.920587E-3
8.655000E-8	2.879477E-3
8.660000E-8	2.822949E-3
8.665000E-8	2.757857E-3
