Study Name	Tungsten_Kyocera
4.310000E-8	1.712957E-3
4.315000E-8	2.670493E-3
4.320000E-8	3.686271E-3
4.325000E-8	4.717464E-3
4.330000E-8	5.664724E-3
4.335000E-8	6.454393E-3
4.340000E-8	7.103600E-3
4.345000E-8	7.593503E-3
4.350000E-8	7.853872E-3
4.355000E-8	7.847021E-3
4.360000E-8	7.615774E-3
4.365000E-8	7.177261E-3
4.370000E-8	6.526342E-3
4.375000E-8	5.722970E-3
4.380000E-8	4.816822E-3
4.385000E-8	3.850721E-3
4.390000E-8	2.882906E-3
4.395000E-8	1.980183E-3
4.400000E-8	1.183663E-3
4.405000E-8	5.584369E-4
4.410000E-8	1.507549E-4
4.415000E-8	-1.711452E-5
4.420000E-8	4.797672E-5
4.425000E-8	3.563063E-4
4.430000E-8	8.873191E-4
4.435000E-8	1.581062E-3
4.440000E-8	2.418692E-3
4.445000E-8	3.362526E-3
4.450000E-8	4.335479E-3
4.455000E-8	5.257044E-3
4.460000E-8	6.104953E-3
4.465000E-8	6.838094E-3
4.470000E-8	7.389664E-3
4.475000E-8	7.742531E-3
4.480000E-8	7.918965E-3
4.485000E-8	7.896698E-3
4.490000E-8	7.615775E-3
4.495000E-8	7.081336E-3
4.500000E-8	6.377316E-3
4.505000E-8	5.532834E-3
4.510000E-8	4.589001E-3
4.515000E-8	3.622899E-3
4.520000E-8	2.673927E-3
4.525000E-8	1.743797E-3
4.530000E-8	9.164434E-4
4.535000E-8	2.860786E-4
4.540000E-8	-1.250290E-4
4.545000E-8	-3.220185E-4
4.550000E-8	-2.774826E-4
4.555000E-8	8.578772E-6
4.560000E-8	4.882030E-4
4.565000E-8	1.135696E-3
4.570000E-8	1.899669E-3
4.575000E-8	2.735587E-3
4.580000E-8	3.607476E-3
4.585000E-8	4.463949E-3
4.590000E-8	5.214219E-3
4.595000E-8	5.836019E-3
4.600000E-8	6.337912E-3
4.605000E-8	6.689067E-3
4.610000E-8	6.844945E-3
4.615000E-8	6.822678E-3
4.620000E-8	6.622264E-3
4.625000E-8	6.248842E-3
4.630000E-8	5.733246E-3
4.635000E-8	5.138855E-3
4.640000E-8	4.477658E-3
4.645000E-8	3.747943E-3
4.650000E-8	2.990822E-3
4.655000E-8	2.252542E-3
4.660000E-8	1.591345E-3
4.665000E-8	1.039776E-3
4.670000E-8	6.149645E-4
4.675000E-8	3.391795E-4
4.680000E-8	2.295501E-4
4.685000E-8	2.946411E-4
4.690000E-8	5.327397E-4
4.695000E-8	9.387072E-4
4.700000E-8	1.498840E-3
4.705000E-8	2.163462E-3
4.710000E-8	2.858918E-3
4.715000E-8	3.537244E-3
4.720000E-8	4.200155E-3
4.725000E-8	4.821954E-3
4.730000E-8	5.359820E-3
4.735000E-8	5.765789E-3
4.740000E-8	6.043287E-3
4.745000E-8	6.187175E-3
4.750000E-8	6.185463E-3
4.755000E-8	6.031299E-3
4.760000E-8	5.746951E-3
4.765000E-8	5.330705E-3
4.770000E-8	4.791128E-3
4.775000E-8	4.152199E-3
4.780000E-8	3.446465E-3
4.785000E-8	2.720176E-3
4.790000E-8	2.005877E-3
4.795000E-8	1.344679E-3
4.800000E-8	7.725546E-4
4.805000E-8	3.049197E-4
4.810000E-8	-4.280907E-5
4.815000E-8	-2.260950E-4
4.820000E-8	-2.363733E-4
4.825000E-8	-6.850509E-5
4.830000E-8	2.792225E-4
4.835000E-8	8.016708E-4
4.840000E-8	1.449164E-3
4.845000E-8	2.172027E-3
4.850000E-8	2.966834E-3
4.855000E-8	3.801039E-3
4.860000E-8	4.621541E-3
4.865000E-8	5.368386E-3
4.870000E-8	5.981621E-3
4.875000E-8	6.444117E-3
4.880000E-8	6.761012E-3
4.885000E-8	6.898048E-3
4.890000E-8	6.827818E-3
4.895000E-8	6.611987E-3
4.900000E-8	6.264260E-3
4.905000E-8	5.729821E-3
4.910000E-8	5.065198E-3
4.915000E-8	4.366316E-3
4.920000E-8	3.636601E-3
4.925000E-8	2.891469E-3
4.930000E-8	2.201152E-3
4.935000E-8	1.603333E-3
4.940000E-8	1.121995E-3
4.945000E-8	8.222288E-4
4.950000E-8	6.954703E-4
4.955000E-8	7.091733E-4
4.960000E-8	9.181521E-4
4.965000E-8	1.312129E-3
4.970000E-8	1.790041E-3
4.975000E-8	2.363877E-3
4.980000E-8	3.081602E-3
4.985000E-8	3.831872E-3
4.990000E-8	4.513625E-3
4.995000E-8	5.154267E-3
5.000000E-8	5.734956E-3
5.005000E-8	6.163193E-3
5.010000E-8	6.423561E-3
5.015000E-8	6.531478E-3
5.020000E-8	6.445831E-3
5.025000E-8	6.178612E-3
5.030000E-8	5.777783E-3
5.035000E-8	5.239919E-3
5.040000E-8	4.570157E-3
5.045000E-8	3.862710E-3
5.050000E-8	3.162115E-3
5.055000E-8	2.487214E-3
5.060000E-8	1.872266E-3
5.065000E-8	1.346391E-3
5.070000E-8	9.232931E-4
5.075000E-8	6.526471E-4
5.080000E-8	5.532956E-4
5.085000E-8	5.944057E-4
5.090000E-8	7.417186E-4
5.095000E-8	1.026067E-3
5.100000E-8	1.423470E-3
5.105000E-8	1.880827E-3
5.110000E-8	2.377581E-3
5.115000E-8	2.900029E-3
5.120000E-8	3.403635E-3
5.125000E-8	3.883260E-3
5.130000E-8	4.340617E-3
5.135000E-8	4.731169E-3
5.140000E-8	5.034361E-3
5.145000E-8	5.265609E-3
5.150000E-8	5.364961E-3
5.155000E-8	5.284453E-3
5.160000E-8	5.078900E-3
5.165000E-8	4.782561E-3
5.170000E-8	4.362889E-3
5.175000E-8	3.840441E-3
5.180000E-8	3.292298E-3
5.185000E-8	2.709897E-3
5.190000E-8	2.108653E-3
5.195000E-8	1.572500E-3
5.200000E-8	1.128847E-3
5.205000E-8	7.382944E-4
5.210000E-8	4.779260E-4
5.215000E-8	4.111206E-4
5.220000E-8	4.950544E-4
5.225000E-8	6.920428E-4
5.230000E-8	1.015789E-3
5.235000E-8	1.462868E-3
5.240000E-8	1.968187E-3
5.245000E-8	2.499200E-3
5.250000E-8	3.049056E-3
5.255000E-8	3.580069E-3
5.260000E-8	4.068259E-3
5.265000E-8	4.494783E-3
5.270000E-8	4.827095E-3
5.275000E-8	5.030936E-3
5.280000E-8	5.102881E-3
5.285000E-8	5.063483E-3
5.290000E-8	4.888763E-3
5.295000E-8	4.580433E-3
5.300000E-8	4.195021E-3
5.305000E-8	3.763358E-3
5.310000E-8	3.290585E-3
5.315000E-8	2.783553E-3
5.320000E-8	2.290225E-3
5.325000E-8	1.851710E-3
5.330000E-8	1.485140E-3
5.335000E-8	1.193938E-3
5.340000E-8	9.832456E-4
5.345000E-8	8.787553E-4
5.350000E-8	9.147265E-4
5.355000E-8	1.070604E-3
5.360000E-8	1.315555E-3
5.365000E-8	1.663282E-3
5.370000E-8	2.108648E-3
5.375000E-8	2.625958E-3
5.380000E-8	3.180952E-3
5.385000E-8	3.749651E-3
5.390000E-8	4.270386E-3
5.395000E-8	4.715753E-3
5.400000E-8	5.080611E-3
5.405000E-8	5.359822E-3
5.410000E-8	5.490006E-3
5.415000E-8	5.452322E-3
5.420000E-8	5.301583E-3
5.425000E-8	5.046354E-3
5.430000E-8	4.640386E-3
5.435000E-8	4.128215E-3
5.440000E-8	3.597202E-3
5.445000E-8	3.069615E-3
5.450000E-8	2.533463E-3
5.455000E-8	2.033282E-3
5.460000E-8	1.623888E-3
5.465000E-8	1.300141E-3
5.470000E-8	1.094588E-3
5.475000E-8	1.015792E-3
5.480000E-8	1.022643E-3
5.485000E-8	1.133985E-3
5.490000E-8	1.382362E-3
5.495000E-8	1.712960E-3
5.500000E-8	2.065827E-3
5.505000E-8	2.456378E-3
5.510000E-8	2.888041E-3
5.515000E-8	3.335119E-3
5.520000E-8	3.763356E-3
5.525000E-8	4.145343E-3
5.530000E-8	4.460525E-3
5.535000E-8	4.700337E-3
5.540000E-8	4.852789E-3
5.545000E-8	4.890474E-3
5.550000E-8	4.779133E-3
5.555000E-8	4.541033E-3
5.560000E-8	4.230990E-3
5.565000E-8	3.886688E-3
5.570000E-8	3.509840E-3
5.575000E-8	3.076465E-3
5.580000E-8	2.639664E-3
5.585000E-8	2.247400E-3
5.590000E-8	1.906524E-3
5.595000E-8	1.605045E-3
5.600000E-8	1.361807E-3
5.605000E-8	1.211068E-3
5.610000E-8	1.142550E-3
5.615000E-8	1.142550E-3
5.620000E-8	1.219632E-3
5.625000E-8	1.404630E-3
5.630000E-8	1.668423E-3
5.635000E-8	1.959623E-3
5.640000E-8	2.297073E-3
5.645000E-8	2.706467E-3
5.650000E-8	3.150120E-3
5.655000E-8	3.571505E-3
5.660000E-8	3.960344E-3
5.665000E-8	4.297794E-3
5.670000E-8	4.546172E-3
5.675000E-8	4.696912E-3
5.680000E-8	4.758578E-3
5.685000E-8	4.698625E-3
5.690000E-8	4.556451E-3
5.695000E-8	4.352611E-3
5.700000E-8	4.059698E-3
5.705000E-8	3.670859E-3
5.710000E-8	3.246049E-3
5.715000E-8	2.814386E-3
5.720000E-8	2.381011E-3
5.725000E-8	1.968191E-3
5.730000E-8	1.582777E-3
5.735000E-8	1.259030E-3
5.740000E-8	1.034634E-3
5.745000E-8	9.164400E-4
5.750000E-8	8.838936E-4
5.755000E-8	9.541239E-4
5.760000E-8	1.151112E-3
5.765000E-8	1.469720E-3
5.770000E-8	1.880827E-3
5.775000E-8	2.348461E-3
5.780000E-8	2.840077E-3
5.785000E-8	3.321415E-3
5.790000E-8	3.773633E-3
5.795000E-8	4.177888E-3
5.800000E-8	4.503348E-3
5.805000E-8	4.717467E-3
5.810000E-8	4.797976E-3
5.815000E-8	4.758578E-3
5.820000E-8	4.642098E-3
5.825000E-8	4.443397E-3
5.830000E-8	4.141919E-3
5.835000E-8	3.775349E-3
5.840000E-8	3.410491E-3
5.845000E-8	3.040495E-3
5.850000E-8	2.663647E-3
5.855000E-8	2.324483E-3
5.860000E-8	2.043560E-3
5.865000E-8	1.812312E-3
5.870000E-8	1.647868E-3
5.875000E-8	1.569072E-3
5.880000E-8	1.563933E-3
5.885000E-8	1.635876E-3
5.890000E-8	1.796893E-3
5.895000E-8	2.019576E-3
5.900000E-8	2.281656E-3
5.905000E-8	2.589987E-3
5.910000E-8	2.886326E-3
5.915000E-8	3.127852E-3
5.920000E-8	3.365952E-3
5.925000E-8	3.617755E-3
5.930000E-8	3.804466E-3
5.935000E-8	3.920947E-3
5.940000E-8	4.010020E-3
5.945000E-8	4.045992E-3
5.950000E-8	3.994604E-3
5.955000E-8	3.891828E-3
5.960000E-8	3.758218E-3
5.965000E-8	3.562942E-3
5.970000E-8	3.336833E-3
5.975000E-8	3.110725E-3
5.980000E-8	2.845218E-3
5.985000E-8	2.559156E-3
5.990000E-8	2.295363E-3
5.995000E-8	2.052124E-3
6.000000E-8	1.820876E-3
6.005000E-8	1.668424E-3
6.010000E-8	1.629026E-3
6.015000E-8	1.644443E-3
6.020000E-8	1.716386E-3
6.025000E-8	1.882542E-3
6.030000E-8	2.125780E-3
6.035000E-8	2.389573E-3
6.040000E-8	2.692765E-3
6.045000E-8	3.018224E-3
6.050000E-8	3.319703E-3
6.055000E-8	3.585209E-3
6.060000E-8	3.831874E-3
6.065000E-8	4.059695E-3
6.070000E-8	4.237842E-3
6.075000E-8	4.366313E-3
6.080000E-8	4.451961E-3
6.085000E-8	4.499924E-3
6.090000E-8	4.499924E-3
6.095000E-8	4.422842E-3
6.100000E-8	4.285807E-3
6.105000E-8	4.116225E-3
6.110000E-8	3.871274E-3
6.115000E-8	3.544102E-3
6.120000E-8	3.199799E-3
6.125000E-8	2.857210E-3
6.130000E-8	2.485500E-3
6.135000E-8	2.124069E-3
6.140000E-8	1.832867E-3
6.145000E-8	1.613610E-3
6.150000E-8	1.440602E-3
6.155000E-8	1.370371E-3
6.160000E-8	1.428611E-3
6.165000E-8	1.613609E-3
6.170000E-8	1.911661E-3
6.175000E-8	2.290222E-3
6.180000E-8	2.680774E-3
6.185000E-8	3.081604E-3
6.190000E-8	3.499563E-3
6.195000E-8	3.860994E-3
6.200000E-8	4.107659E-3
6.205000E-8	4.287518E-3
6.210000E-8	4.383443E-3
6.215000E-8	4.332055E-3
6.220000E-8	4.165899E-3
6.225000E-8	3.962059E-3
6.230000E-8	3.711969E-3
6.235000E-8	3.376231E-3
6.240000E-8	3.013087E-3
6.245000E-8	2.679062E-3
6.250000E-8	2.377584E-3
6.255000E-8	2.120642E-3
6.260000E-8	1.947634E-3
6.265000E-8	1.849996E-3
6.270000E-8	1.810598E-3
6.275000E-8	1.815737E-3
6.280000E-8	1.880828E-3
6.285000E-8	2.019577E-3
6.290000E-8	2.190871E-3
6.295000E-8	2.336472E-3
6.300000E-8	2.478646E-3
6.305000E-8	2.663644E-3
6.310000E-8	2.860633E-3
6.315000E-8	3.045631E-3
6.320000E-8	3.258037E-3
6.325000E-8	3.489285E-3
6.330000E-8	3.672570E-3
6.335000E-8	3.804467E-3
6.340000E-8	3.924373E-3
6.345000E-8	3.994604E-3
6.350000E-8	3.986040E-3
6.355000E-8	3.948355E-3
6.360000E-8	3.872986E-3
6.365000E-8	3.710256E-3
6.370000E-8	3.480721E-3
6.375000E-8	3.230631E-3
6.380000E-8	2.941143E-3
6.385000E-8	2.608831E-3
6.390000E-8	2.267955E-3
6.395000E-8	1.964763E-3
6.400000E-8	1.733515E-3
6.405000E-8	1.601618E-3
6.410000E-8	1.533100E-3
6.415000E-8	1.527961E-3
6.420000E-8	1.635876E-3
6.425000E-8	1.836291E-3
6.430000E-8	2.064113E-3
6.435000E-8	2.315916E-3
6.440000E-8	2.624247E-3
6.445000E-8	2.937716E-3
6.450000E-8	3.196371E-3
6.455000E-8	3.429332E-3
6.460000E-8	3.638312E-3
6.465000E-8	3.761644E-3
6.470000E-8	3.790764E-3
6.475000E-8	3.775348E-3
6.480000E-8	3.715394E-3
6.485000E-8	3.612618E-3
6.490000E-8	3.506415E-3
6.495000E-8	3.413916E-3
6.500000E-8	3.309426E-3
6.505000E-8	3.218640E-3
6.510000E-8	3.165538E-3
6.515000E-8	3.102159E-3
6.520000E-8	3.018225E-3
6.525000E-8	2.958272E-3
6.530000E-8	2.905171E-3
6.535000E-8	2.821237E-3
6.540000E-8	2.697905E-3
6.545000E-8	2.555730E-3
6.550000E-8	2.413555E-3
6.555000E-8	2.286797E-3
6.560000E-8	2.170316E-3
6.565000E-8	2.067539E-3
6.570000E-8	2.033280E-3
6.575000E-8	2.081242E-3
6.580000E-8	2.182306E-3
6.585000E-8	2.327906E-3
6.590000E-8	2.540311E-3
6.595000E-8	2.795540E-3
6.600000E-8	3.061047E-3
6.605000E-8	3.328267E-3
6.610000E-8	3.561228E-3
6.615000E-8	3.715393E-3
6.620000E-8	3.804467E-3
6.625000E-8	3.837013E-3
6.630000E-8	3.765070E-3
6.635000E-8	3.574933E-3
6.640000E-8	3.323130E-3
6.645000E-8	3.057623E-3
6.650000E-8	2.764709E-3
6.655000E-8	2.470082E-3
6.660000E-8	2.228557E-3
6.665000E-8	2.067540E-3
6.670000E-8	1.976754E-3
6.675000E-8	1.956198E-3
6.680000E-8	2.024716E-3
6.685000E-8	2.178881E-3
6.690000E-8	2.372444E-3
6.695000E-8	2.577998E-3
6.700000E-8	2.788691E-3
6.705000E-8	2.978828E-3
6.710000E-8	3.119289E-3
6.715000E-8	3.187807E-3
6.720000E-8	3.213501E-3
6.725000E-8	3.211788E-3
6.730000E-8	3.177529E-3
6.735000E-8	3.112437E-3
6.740000E-8	3.064474E-3
6.745000E-8	3.047345E-3
6.750000E-8	3.016512E-3
6.755000E-8	2.978827E-3
6.760000E-8	2.947994E-3
6.765000E-8	2.891467E-3
6.770000E-8	2.780125E-3
6.775000E-8	2.668784E-3
6.780000E-8	2.559155E-3
6.785000E-8	2.403277E-3
6.790000E-8	2.196011E-3
6.795000E-8	1.971615E-3
6.800000E-8	1.736941E-3
6.805000E-8	1.541665E-3
6.810000E-8	1.411481E-3
6.815000E-8	1.337824E-3
6.820000E-8	1.325833E-3
6.825000E-8	1.404629E-3
6.830000E-8	1.543377E-3
6.835000E-8	1.704394E-3
6.840000E-8	1.932216E-3
6.845000E-8	2.235408E-3
6.850000E-8	2.540312E-3
6.855000E-8	2.816097E-3
6.860000E-8	3.074751E-3
6.865000E-8	3.282018E-3
6.870000E-8	3.417341E-3
6.875000E-8	3.516692E-3
6.880000E-8	3.576645E-3
6.885000E-8	3.573219E-3
6.890000E-8	3.526970E-3
6.895000E-8	3.449888E-3
6.900000E-8	3.317991E-3
6.905000E-8	3.153548E-3
6.910000E-8	2.997670E-3
6.915000E-8	2.829802E-3
6.920000E-8	2.631100E-3
6.925000E-8	2.428972E-3
6.930000E-8	2.247400E-3
6.935000E-8	2.065827E-3
6.940000E-8	1.896245E-3
6.945000E-8	1.757496E-3
6.950000E-8	1.658145E-3
6.955000E-8	1.593053E-3
6.960000E-8	1.575924E-3
6.965000E-8	1.605044E-3
6.970000E-8	1.649580E-3
6.975000E-8	1.748931E-3
6.980000E-8	1.925364E-3
6.985000E-8	2.136057E-3
6.990000E-8	2.367305E-3
6.995000E-8	2.636237E-3
7.000000E-8	2.912022E-3
7.005000E-8	3.162112E-3
7.010000E-8	3.376231E-3
7.015000E-8	3.538961E-3
7.020000E-8	3.640025E-3
7.025000E-8	3.703404E-3
7.030000E-8	3.691413E-3
7.035000E-8	3.559516E-3
7.040000E-8	3.352250E-3
7.045000E-8	3.143270E-3
7.050000E-8	2.884615E-3
7.055000E-8	2.564294E-3
7.060000E-8	2.269667E-3
7.065000E-8	2.041845E-3
7.070000E-8	1.860273E-3
7.075000E-8	1.764348E-3
7.080000E-8	1.769487E-3
7.085000E-8	1.819162E-3
7.090000E-8	1.889393E-3
7.095000E-8	2.007586E-3
7.100000E-8	2.180594E-3
7.105000E-8	2.389573E-3
7.110000E-8	2.593414E-3
7.115000E-8	2.756144E-3
7.120000E-8	2.891467E-3
7.125000E-8	3.025076E-3
7.130000E-8	3.107298E-3
7.135000E-8	3.102159E-3
7.140000E-8	3.076465E-3
7.145000E-8	3.050770E-3
7.150000E-8	2.982252E-3
7.155000E-8	2.882902E-3
7.160000E-8	2.807532E-3
7.165000E-8	2.744153E-3
7.170000E-8	2.680774E-3
7.175000E-8	2.615682E-3
7.180000E-8	2.562581E-3
7.185000E-8	2.535174E-3
7.190000E-8	2.545452E-3
7.195000E-8	2.569433E-3
7.200000E-8	2.569433E-3
7.205000E-8	2.564295E-3
7.210000E-8	2.572859E-3
7.215000E-8	2.589989E-3
7.220000E-8	2.631099E-3
7.225000E-8	2.703043E-3
7.230000E-8	2.759570E-3
7.235000E-8	2.781838E-3
7.240000E-8	2.836652E-3
7.245000E-8	2.929151E-3
7.250000E-8	2.985678E-3
7.255000E-8	3.004520E-3
7.260000E-8	3.052483E-3
7.265000E-8	3.131278E-3
7.270000E-8	3.198083E-3
7.275000E-8	3.246046E-3
7.280000E-8	3.290582E-3
7.285000E-8	3.326554E-3
7.290000E-8	3.353962E-3
7.295000E-8	3.369379E-3
7.300000E-8	3.381369E-3
7.305000E-8	3.389934E-3
7.310000E-8	3.353963E-3
7.315000E-8	3.266602E-3
7.320000E-8	3.172390E-3
7.325000E-8	3.088456E-3
7.330000E-8	2.990818E-3
7.335000E-8	2.891467E-3
7.340000E-8	2.797255E-3
7.345000E-8	2.703043E-3
7.350000E-8	2.636238E-3
7.355000E-8	2.632811E-3
7.360000E-8	2.680774E-3
7.365000E-8	2.759569E-3
7.370000E-8	2.872624E-3
7.375000E-8	2.999381E-3
7.380000E-8	3.103871E-3
7.385000E-8	3.186093E-3
7.390000E-8	3.271740E-3
7.395000E-8	3.333406E-3
7.400000E-8	3.371091E-3
7.405000E-8	3.389933E-3
7.410000E-8	3.357388E-3
7.415000E-8	3.266602E-3
7.420000E-8	3.170677E-3
7.425000E-8	3.102159E-3
7.430000E-8	3.013086E-3
7.435000E-8	2.872624E-3
7.440000E-8	2.732163E-3
7.445000E-8	2.591701E-3
7.450000E-8	2.420407E-3
7.455000E-8	2.254251E-3
7.460000E-8	2.132631E-3
7.465000E-8	2.024716E-3
7.470000E-8	1.935642E-3
7.475000E-8	1.899670E-3
7.480000E-8	1.915087E-3
7.485000E-8	1.971614E-3
7.490000E-8	2.082956E-3
7.495000E-8	2.228556E-3
7.500000E-8	2.384434E-3
7.505000E-8	2.542025E-3
7.510000E-8	2.685913E-3
7.515000E-8	2.783551E-3
7.520000E-8	2.860633E-3
7.525000E-8	2.927438E-3
7.530000E-8	2.944568E-3
7.535000E-8	2.917161E-3
7.540000E-8	2.893179E-3
7.545000E-8	2.869198E-3
7.550000E-8	2.846930E-3
7.555000E-8	2.850355E-3
7.560000E-8	2.881188E-3
7.565000E-8	2.918873E-3
7.570000E-8	2.970262E-3
7.575000E-8	3.030215E-3
7.580000E-8	3.059335E-3
7.585000E-8	3.073038E-3
7.590000E-8	3.097020E-3
7.595000E-8	3.109011E-3
7.600000E-8	3.076465E-3
7.605000E-8	3.007947E-3
7.610000E-8	2.927439E-3
7.615000E-8	2.855495E-3
7.620000E-8	2.822949E-3
7.625000E-8	2.824662E-3
7.630000E-8	2.831514E-3
7.635000E-8	2.865772E-3
7.640000E-8	2.947994E-3
7.645000E-8	3.026789E-3
7.650000E-8	3.059335E-3
7.655000E-8	3.071325E-3
7.660000E-8	3.085029E-3
7.665000E-8	3.071325E-3
7.670000E-8	3.042205E-3
7.675000E-8	3.023362E-3
7.680000E-8	3.007946E-3
7.685000E-8	2.989104E-3
7.690000E-8	3.002808E-3
7.695000E-8	3.038780E-3
7.700000E-8	3.073039E-3
7.705000E-8	3.134705E-3
7.710000E-8	3.208362E-3
7.715000E-8	3.232344E-3
7.720000E-8	3.227205E-3
7.725000E-8	3.208363E-3
7.730000E-8	3.146697E-3
7.735000E-8	3.035355E-3
7.740000E-8	2.910310E-3
7.745000E-8	2.752719E-3
7.750000E-8	2.572859E-3
7.755000E-8	2.415268E-3
7.760000E-8	2.283370E-3
7.765000E-8	2.173741E-3
7.770000E-8	2.115501E-3
7.775000E-8	2.115501E-3
7.780000E-8	2.136056E-3
7.785000E-8	2.209712E-3
7.790000E-8	2.345035E-3
7.795000E-8	2.470080E-3
7.800000E-8	2.572857E-3
7.805000E-8	2.679060E-3
7.810000E-8	2.762994E-3
7.815000E-8	2.817809E-3
7.820000E-8	2.876049E-3
7.825000E-8	2.901744E-3
7.830000E-8	2.864059E-3
7.835000E-8	2.816097E-3
7.840000E-8	2.773273E-3
7.845000E-8	2.689339E-3
7.850000E-8	2.584849E-3
7.855000E-8	2.514618E-3
7.860000E-8	2.476933E-3
7.865000E-8	2.466655E-3
7.870000E-8	2.502627E-3
7.875000E-8	2.574571E-3
7.880000E-8	2.634524E-3
7.885000E-8	2.679061E-3
7.890000E-8	2.733875E-3
7.895000E-8	2.790403E-3
7.900000E-8	2.845217E-3
7.905000E-8	2.913735E-3
7.910000E-8	2.975401E-3
7.915000E-8	3.006234E-3
7.920000E-8	3.014799E-3
7.925000E-8	3.007947E-3
7.930000E-8	2.973688E-3
7.935000E-8	2.912021E-3
7.940000E-8	2.826374E-3
7.945000E-8	2.718458E-3
7.950000E-8	2.605403E-3
7.955000E-8	2.506052E-3
7.960000E-8	2.415266E-3
7.965000E-8	2.343322E-3
7.970000E-8	2.322767E-3
7.975000E-8	2.329619E-3
7.980000E-8	2.336471E-3
7.985000E-8	2.387860E-3
7.990000E-8	2.490637E-3
7.995000E-8	2.569433E-3
8.000000E-8	2.607118E-3
8.005000E-8	2.637950E-3
8.010000E-8	2.627673E-3
8.015000E-8	2.528322E-3
8.020000E-8	2.386147E-3
8.025000E-8	2.255962E-3
8.030000E-8	2.118927E-3
8.035000E-8	1.969900E-3
8.040000E-8	1.858558E-3
8.045000E-8	1.808883E-3
8.050000E-8	1.812309E-3
8.055000E-8	1.867123E-3
8.060000E-8	2.007585E-3
8.065000E-8	2.213138E-3
8.070000E-8	2.430683E-3
8.075000E-8	2.637950E-3
8.080000E-8	2.869198E-3
8.085000E-8	3.110723E-3
8.090000E-8	3.276879E-3
8.095000E-8	3.326555E-3
8.100000E-8	3.323129E-3
8.105000E-8	3.283731E-3
8.110000E-8	3.184380E-3
8.115000E-8	3.025076E-3
8.120000E-8	2.857207E-3
8.125000E-8	2.715033E-3
8.130000E-8	2.591701E-3
8.135000E-8	2.487211E-3
8.140000E-8	2.411841E-3
8.145000E-8	2.379295E-3
8.150000E-8	2.387860E-3
8.155000E-8	2.442674E-3
8.160000E-8	2.538599E-3
8.165000E-8	2.656792E-3
8.170000E-8	2.747578E-3
8.175000E-8	2.812669E-3
8.180000E-8	2.865771E-3
8.185000E-8	2.908594E-3
8.190000E-8	2.922298E-3
8.195000E-8	2.894891E-3
8.200000E-8	2.860632E-3
8.205000E-8	2.848641E-3
8.210000E-8	2.828086E-3
8.215000E-8	2.774985E-3
8.220000E-8	2.708181E-3
8.225000E-8	2.649941E-3
8.230000E-8	2.593414E-3
8.235000E-8	2.521470E-3
8.240000E-8	2.446101E-3
8.245000E-8	2.381009E-3
8.250000E-8	2.322769E-3
8.255000E-8	2.288510E-3
8.260000E-8	2.276519E-3
8.265000E-8	2.274806E-3
8.270000E-8	2.281658E-3
8.275000E-8	2.293649E-3
8.280000E-8	2.317630E-3
8.285000E-8	2.377583E-3
8.290000E-8	2.482072E-3
8.295000E-8	2.574571E-3
8.300000E-8	2.644802E-3
8.305000E-8	2.742440E-3
8.310000E-8	2.857207E-3
8.315000E-8	2.932577E-3
8.320000E-8	3.009660E-3
8.325000E-8	3.122714E-3
8.330000E-8	3.187806E-3
8.335000E-8	3.198084E-3
8.340000E-8	3.240908E-3
8.345000E-8	3.294009E-3
8.350000E-8	3.270028E-3
8.355000E-8	3.201510E-3
8.360000E-8	3.136418E-3
8.365000E-8	3.031928E-3
8.370000E-8	2.864059E-3
8.375000E-8	2.694478E-3
8.380000E-8	2.552303E-3
8.385000E-8	2.416980E-3
8.390000E-8	2.285083E-3
8.395000E-8	2.178881E-3
8.400000E-8	2.096659E-3
8.405000E-8	2.036706E-3
8.410000E-8	1.990456E-3
8.415000E-8	1.956197E-3
8.420000E-8	1.961336E-3
8.425000E-8	2.036706E-3
8.430000E-8	2.136056E-3
8.435000E-8	2.204574E-3
8.440000E-8	2.254250E-3
8.445000E-8	2.317628E-3
8.450000E-8	2.392998E-3
8.455000E-8	2.461516E-3
8.460000E-8	2.533460E-3
8.465000E-8	2.617394E-3
8.470000E-8	2.682486E-3
8.475000E-8	2.713319E-3
8.480000E-8	2.735588E-3
8.485000E-8	2.776698E-3
8.490000E-8	2.810957E-3
8.495000E-8	2.809245E-3
8.500000E-8	2.776699E-3
8.505000E-8	2.759569E-3
8.510000E-8	2.739014E-3
8.515000E-8	2.696190E-3
8.520000E-8	2.660218E-3
8.525000E-8	2.639663E-3
8.530000E-8	2.605404E-3
8.535000E-8	2.562580E-3
8.540000E-8	2.555728E-3
8.545000E-8	2.569432E-3
8.550000E-8	2.581422E-3
8.555000E-8	2.620820E-3
8.560000E-8	2.703042E-3
8.565000E-8	2.780124E-3
8.570000E-8	2.824661E-3
8.575000E-8	2.860633E-3
8.580000E-8	2.905169E-3
8.585000E-8	2.954845E-3
8.590000E-8	2.995956E-3
8.595000E-8	3.011373E-3
8.600000E-8	3.026790E-3
8.605000E-8	3.071326E-3
8.610000E-8	3.119289E-3
8.615000E-8	3.136419E-3
8.620000E-8	3.156974E-3
8.625000E-8	3.201511E-3
8.630000E-8	3.254612E-3
8.635000E-8	3.309426E-3
8.640000E-8	3.369379E-3
8.645000E-8	3.400212E-3
8.650000E-8	3.391647E-3
8.655000E-8	3.345397E-3
8.660000E-8	3.254611E-3
8.665000E-8	3.117575E-3
8.670000E-8	2.934289E-3
