Study Name	Tungsten_Kyocera
4.295000E-8	-7.193401E-5
4.300000E-8	4.899118E-4
4.305000E-8	1.108285E-3
4.310000E-8	1.819157E-3
4.315000E-8	2.608825E-3
4.320000E-8	3.400206E-3
4.325000E-8	4.140199E-3
4.330000E-8	4.835656E-3
4.335000E-8	5.478011E-3
4.340000E-8	6.024441E-3
4.345000E-8	6.420133E-3
4.350000E-8	6.644529E-3
4.355000E-8	6.689067E-3
4.360000E-8	6.558884E-3
4.365000E-8	6.241989E-3
4.370000E-8	5.736671E-3
4.375000E-8	5.048067E-3
4.380000E-8	4.210437E-3
4.385000E-8	3.283733E-3
4.390000E-8	2.321058E-3
4.395000E-8	1.404631E-3
4.400000E-8	6.132498E-4
4.405000E-8	-1.540205E-5
4.410000E-8	-4.693335E-4
4.415000E-8	-7.005820E-4
4.420000E-8	-6.611850E-4
4.425000E-8	-3.836885E-4
4.430000E-8	9.250981E-5
4.435000E-8	7.434287E-4
4.440000E-8	1.529670E-3
4.445000E-8	2.382717E-3
4.450000E-8	3.228912E-3
4.455000E-8	4.004877E-3
4.460000E-8	4.686629E-3
4.465000E-8	5.233059E-3
4.470000E-8	5.623611E-3
4.475000E-8	5.851434E-3
4.480000E-8	5.901110E-3
4.485000E-8	5.770926E-3
4.490000E-8	5.508846E-3
4.495000E-8	5.159406E-3
4.500000E-8	4.690060E-3
4.505000E-8	4.111085E-3
4.510000E-8	3.508128E-3
4.515000E-8	2.922301E-3
4.520000E-8	2.334760E-3
4.525000E-8	1.786618E-3
4.530000E-8	1.320696E-3
4.535000E-8	9.335696E-4
4.540000E-8	6.680623E-4
4.545000E-8	5.704236E-4
4.550000E-8	6.063947E-4
4.555000E-8	7.365777E-4
4.560000E-8	1.003797E-3
4.565000E-8	1.396061E-3
4.570000E-8	1.853417E-3
4.575000E-8	2.391281E-3
4.580000E-8	3.007941E-3
4.585000E-8	3.616037E-3
4.590000E-8	4.183022E-3
4.595000E-8	4.738017E-3
4.600000E-8	5.212503E-3
4.605000E-8	5.524260E-3
4.610000E-8	5.719536E-3
4.615000E-8	5.805184E-3
4.620000E-8	5.729815E-3
4.625000E-8	5.496855E-3
4.630000E-8	5.152554E-3
4.635000E-8	4.695198E-3
4.640000E-8	4.141917E-3
4.645000E-8	3.562942E-3
4.650000E-8	2.949707E-3
4.655000E-8	2.305640E-3
4.660000E-8	1.694118E-3
4.665000E-8	1.173382E-3
4.670000E-8	7.365807E-4
4.675000E-8	4.196851E-4
4.680000E-8	2.449639E-4
4.685000E-8	1.970007E-4
4.690000E-8	2.980639E-4
4.695000E-8	5.738475E-4
4.700000E-8	9.626857E-4
4.705000E-8	1.416616E-3
4.710000E-8	1.971610E-3
4.715000E-8	2.601974E-3
4.720000E-8	3.220348E-3
4.725000E-8	3.826731E-3
4.730000E-8	4.410846E-3
4.735000E-8	4.907601E-3
4.740000E-8	5.284450E-3
4.745000E-8	5.546531E-3
4.750000E-8	5.657873E-3
4.755000E-8	5.621902E-3
4.760000E-8	5.452321E-3
4.765000E-8	5.118297E-3
4.770000E-8	4.624969E-3
4.775000E-8	4.051132E-3
4.780000E-8	3.405351E-3
4.785000E-8	2.670497E-3
4.790000E-8	1.944207E-3
4.795000E-8	1.279584E-3
4.800000E-8	6.440804E-4
4.805000E-8	9.251119E-5
4.810000E-8	-2.654951E-4
4.815000E-8	-4.487808E-4
4.820000E-8	-5.018826E-4
4.825000E-8	-3.699862E-4
4.830000E-8	-3.596206E-5
4.835000E-8	4.488014E-4
4.840000E-8	1.041481E-3
4.845000E-8	1.726659E-3
4.850000E-8	2.440957E-3
4.855000E-8	3.156969E-3
4.860000E-8	3.837009E-3
4.865000E-8	4.386864E-3
4.870000E-8	4.756861E-3
4.875000E-8	4.969267E-3
4.880000E-8	4.996674E-3
4.885000E-8	4.815102E-3
4.890000E-8	4.482791E-3
4.895000E-8	4.037426E-3
4.900000E-8	3.456737E-3
4.905000E-8	2.795541E-3
4.910000E-8	2.156612E-3
4.915000E-8	1.558794E-3
4.920000E-8	1.012364E-3
4.925000E-8	5.789891E-4
4.930000E-8	2.535292E-4
4.935000E-8	4.283653E-5
4.940000E-8	-1.711692E-5
4.945000E-8	6.339114E-5
4.950000E-8	2.518147E-4
4.955000E-8	5.704222E-4
4.960000E-8	9.969453E-4
4.965000E-8	1.452589E-3
4.970000E-8	1.940778E-3
4.975000E-8	2.494059E-3
4.980000E-8	3.042202E-3
4.985000E-8	3.521827E-3
4.990000E-8	3.982610E-3
4.995000E-8	4.422837E-3
5.000000E-8	4.741445E-3
5.005000E-8	4.893898E-3
5.010000E-8	4.929870E-3
5.015000E-8	4.866491E-3
5.020000E-8	4.695197E-3
5.025000E-8	4.433117E-3
5.030000E-8	4.097380E-3
5.035000E-8	3.701689E-3
5.040000E-8	3.287157E-3
5.045000E-8	2.857207E-3
5.050000E-8	2.410129E-3
5.055000E-8	1.980179E-3
5.060000E-8	1.584489E-3
5.065000E-8	1.217918E-3
5.070000E-8	9.078743E-4
5.075000E-8	6.851909E-4
5.080000E-8	5.344511E-4
5.085000E-8	4.556550E-4
5.090000E-8	5.053299E-4
5.095000E-8	6.903276E-4
5.100000E-8	9.626855E-4
5.105000E-8	1.318978E-3
5.110000E-8	1.764344E-3
5.115000E-8	2.307347E-3
5.120000E-8	2.915443E-3
5.125000E-8	3.535530E-3
5.130000E-8	4.102515E-3
5.135000E-8	4.590705E-3
5.140000E-8	4.979544E-3
5.145000E-8	5.226209E-3
5.150000E-8	5.328986E-3
5.155000E-8	5.301579E-3
5.160000E-8	5.147415E-3
5.165000E-8	4.859640E-3
5.170000E-8	4.458811E-3
5.175000E-8	3.979187E-3
5.180000E-8	3.432757E-3
5.185000E-8	2.858920E-3
5.190000E-8	2.317629E-3
5.195000E-8	1.843143E-3
5.200000E-8	1.445739E-3
5.205000E-8	1.104863E-3
5.210000E-8	8.496330E-4
5.215000E-8	7.331521E-4
5.220000E-8	7.417161E-4
5.225000E-8	8.325017E-4
5.230000E-8	1.017499E-3
5.235000E-8	1.332681E-3
5.240000E-8	1.738649E-3
5.245000E-8	2.216560E-3
5.250000E-8	2.769842E-3
5.255000E-8	3.343679E-3
5.260000E-8	3.876406E-3
5.265000E-8	4.366309E-3
5.270000E-8	4.796259E-3
5.275000E-8	5.075470E-3
5.280000E-8	5.185099E-3
5.285000E-8	5.147414E-3
5.290000E-8	4.940148E-3
5.295000E-8	4.566726E-3
5.300000E-8	4.076824E-3
5.305000E-8	3.492710E-3
5.310000E-8	2.821235E-3
5.315000E-8	2.132631E-3
5.320000E-8	1.497128E-3
5.325000E-8	9.369942E-4
5.330000E-8	4.676468E-4
5.335000E-8	1.336221E-4
5.340000E-8	-3.424683E-5
5.345000E-8	-4.452477E-5
5.350000E-8	8.052004E-5
5.355000E-8	3.391747E-4
5.360000E-8	7.125966E-4
5.365000E-8	1.151111E-3
5.370000E-8	1.608467E-3
5.375000E-8	2.088092E-3
5.380000E-8	2.576281E-3
5.385000E-8	3.019934E-3
5.390000E-8	3.376227E-3
5.395000E-8	3.660576E-3
5.400000E-8	3.891824E-3
5.405000E-8	4.064832E-3
5.410000E-8	4.152192E-3
5.415000E-8	4.164183E-3
5.420000E-8	4.126499E-3
5.425000E-8	4.032287E-3
5.430000E-8	3.890113E-3
5.435000E-8	3.723958E-3
5.440000E-8	3.508127E-3
5.445000E-8	3.228917E-3
5.450000E-8	2.900031E-3
5.455000E-8	2.550590E-3
5.460000E-8	2.189158E-3
5.465000E-8	1.836291E-3
5.470000E-8	1.558794E-3
5.475000E-8	1.377221E-3
5.480000E-8	1.274444E-3
5.485000E-8	1.255601E-3
5.490000E-8	1.342961E-3
5.495000E-8	1.548515E-3
5.500000E-8	1.836289E-3
5.505000E-8	2.175452E-3
5.510000E-8	2.555726E-3
5.515000E-8	2.961694E-3
5.520000E-8	3.336830E-3
5.525000E-8	3.641734E-3
5.530000E-8	3.893537E-3
5.535000E-8	4.083674E-3
5.540000E-8	4.171034E-3
5.545000E-8	4.136775E-3
5.550000E-8	3.996314E-3
5.555000E-8	3.756501E-3
5.560000E-8	3.460162E-3
5.565000E-8	3.132990E-3
5.570000E-8	2.766419E-3
5.575000E-8	2.367303E-3
5.580000E-8	1.959622E-3
5.585000E-8	1.569070E-3
5.590000E-8	1.223055E-3
5.595000E-8	9.421321E-4
5.600000E-8	7.228750E-4
5.605000E-8	5.618580E-4
5.610000E-8	4.899141E-4
5.615000E-8	5.515800E-4
5.620000E-8	7.125967E-4
5.625000E-8	9.232888E-4
5.630000E-8	1.176804E-3
5.635000E-8	1.483421E-3
5.640000E-8	1.834575E-3
5.645000E-8	2.196006E-3
5.650000E-8	2.552299E-3
5.655000E-8	2.908592E-3
5.660000E-8	3.237477E-3
5.665000E-8	3.513262E-3
5.670000E-8	3.742797E-3
5.675000E-8	3.902101E-3
5.680000E-8	3.968906E-3
5.685000E-8	3.962055E-3
5.690000E-8	3.927797E-3
5.695000E-8	3.842150E-3
5.700000E-8	3.653726E-3
5.705000E-8	3.371090E-3
5.710000E-8	3.042205E-3
5.715000E-8	2.694476E-3
5.720000E-8	2.307350E-3
5.725000E-8	1.916798E-3
5.730000E-8	1.586200E-3
5.735000E-8	1.320693E-3
5.740000E-8	1.087732E-3
5.745000E-8	9.352792E-4
5.750000E-8	9.095848E-4
5.755000E-8	9.883802E-4
5.760000E-8	1.152823E-3
5.765000E-8	1.426894E-3
5.770000E-8	1.790039E-3
5.775000E-8	2.175452E-3
5.780000E-8	2.571142E-3
5.785000E-8	2.965120E-3
5.790000E-8	3.312848E-3
5.795000E-8	3.590345E-3
5.800000E-8	3.787334E-3
5.805000E-8	3.893537E-3
5.810000E-8	3.915805E-3
5.815000E-8	3.871269E-3
5.820000E-8	3.746224E-3
5.825000E-8	3.521828E-3
5.830000E-8	3.239192E-3
5.835000E-8	2.920585E-3
5.840000E-8	2.572857E-3
5.845000E-8	2.209713E-3
5.850000E-8	1.848281E-3
5.855000E-8	1.521109E-3
5.860000E-8	1.252176E-3
5.865000E-8	1.031206E-3
5.870000E-8	8.581980E-4
5.875000E-8	7.794021E-4
5.880000E-8	8.119476E-4
5.885000E-8	9.130110E-4
5.890000E-8	1.072315E-3
5.895000E-8	1.329256E-3
5.900000E-8	1.666706E-3
5.905000E-8	2.043554E-3
5.910000E-8	2.475217E-3
5.915000E-8	2.922296E-3
5.920000E-8	3.302570E-3
5.925000E-8	3.614326E-3
5.930000E-8	3.891824E-3
5.935000E-8	4.064831E-3
5.940000E-8	4.066545E-3
5.945000E-8	3.932935E-3
5.950000E-8	3.715391E-3
5.955000E-8	3.420764E-3
5.960000E-8	3.033639E-3
5.965000E-8	2.550588E-3
5.970000E-8	2.036704E-3
5.975000E-8	1.589625E-3
5.980000E-8	1.212777E-3
5.985000E-8	8.667619E-4
5.990000E-8	5.961163E-4
5.995000E-8	4.590805E-4
6.000000E-8	4.265345E-4
6.005000E-8	4.727839E-4
6.010000E-8	6.149583E-4
6.015000E-8	8.427801E-4
6.020000E-8	1.098009E-3
6.025000E-8	1.354951E-3
6.030000E-8	1.622170E-3
6.035000E-8	1.872260E-3
6.040000E-8	2.101795E-3
6.045000E-8	2.310774E-3
6.050000E-8	2.509476E-3
6.055000E-8	2.672205E-3
6.060000E-8	2.804102E-3
6.065000E-8	2.941138E-3
6.070000E-8	3.050767E-3
6.075000E-8	3.088451E-3
6.080000E-8	3.093591E-3
6.085000E-8	3.095304E-3
6.090000E-8	3.064471E-3
6.095000E-8	2.966833E-3
6.100000E-8	2.810955E-3
6.105000E-8	2.584847E-3
6.110000E-8	2.329618E-3
6.115000E-8	2.076102E-3
6.120000E-8	1.788327E-3
6.125000E-8	1.459442E-3
6.130000E-8	1.157963E-3
6.135000E-8	9.181505E-4
6.140000E-8	7.194485E-4
6.145000E-8	5.875514E-4
6.150000E-8	5.755605E-4
6.155000E-8	6.851889E-4
6.160000E-8	8.958810E-4
6.165000E-8	1.204211E-3
6.170000E-8	1.598189E-3
6.175000E-8	2.069249E-3
6.180000E-8	2.577994E-3
6.185000E-8	3.049054E-3
6.190000E-8	3.460161E-3
6.195000E-8	3.807889E-3
6.200000E-8	4.027146E-3
6.205000E-8	4.081961E-3
6.210000E-8	4.015156E-3
6.215000E-8	3.849000E-3
6.220000E-8	3.580068E-3
6.225000E-8	3.246044E-3
6.230000E-8	2.903455E-3
6.235000E-8	2.555727E-3
6.240000E-8	2.225129E-3
6.245000E-8	1.930503E-3
6.250000E-8	1.651292E-3
6.255000E-8	1.384073E-3
6.260000E-8	1.163103E-3
6.265000E-8	9.815303E-4
6.270000E-8	8.359296E-4
6.275000E-8	7.502820E-4
6.280000E-8	7.297263E-4
6.285000E-8	7.691237E-4
6.290000E-8	8.684742E-4
6.295000E-8	1.022639E-3
6.300000E-8	1.221341E-3
6.305000E-8	1.438885E-3
6.310000E-8	1.687262E-3
6.315000E-8	1.978463E-3
6.320000E-8	2.288506E-3
6.325000E-8	2.559152E-3
6.330000E-8	2.756141E-3
6.335000E-8	2.903455E-3
6.340000E-8	2.982251E-3
6.345000E-8	2.959982E-3
6.350000E-8	2.876048E-3
6.355000E-8	2.754429E-3
6.360000E-8	2.560866E-3
6.365000E-8	2.324479E-3
6.370000E-8	2.103509E-3
6.375000E-8	1.897956E-3
6.380000E-8	1.700967E-3
6.385000E-8	1.545089E-3
6.390000E-8	1.420044E-3
6.395000E-8	1.303564E-3
6.400000E-8	1.199074E-3
6.405000E-8	1.123704E-3
6.410000E-8	1.070603E-3
6.415000E-8	1.058612E-3
6.420000E-8	1.116852E-3
6.425000E-8	1.235045E-3
6.430000E-8	1.401201E-3
6.435000E-8	1.589625E-3
6.440000E-8	1.784901E-3
6.445000E-8	1.975037E-3
6.450000E-8	2.156609E-3
6.455000E-8	2.285080E-3
6.460000E-8	2.357023E-3
6.465000E-8	2.398134E-3
6.470000E-8	2.418689E-3
6.475000E-8	2.408411E-3
6.480000E-8	2.353597E-3
6.485000E-8	2.261098E-3
6.490000E-8	2.165174E-3
6.495000E-8	2.108647E-3
6.500000E-8	2.072676E-3
6.505000E-8	2.016149E-3
6.510000E-8	1.963048E-3
6.515000E-8	1.932215E-3
6.520000E-8	1.906521E-3
6.525000E-8	1.894531E-3
6.530000E-8	1.904809E-3
6.535000E-8	1.899670E-3
6.540000E-8	1.861985E-3
6.545000E-8	1.810596E-3
6.550000E-8	1.767772E-3
6.555000E-8	1.742078E-3
6.560000E-8	1.735226E-3
6.565000E-8	1.745503E-3
6.570000E-8	1.778049E-3
6.575000E-8	1.841428E-3
6.580000E-8	1.939065E-3
6.585000E-8	2.064110E-3
6.590000E-8	2.209711E-3
6.595000E-8	2.357024E-3
6.600000E-8	2.464940E-3
6.605000E-8	2.524893E-3
6.610000E-8	2.567716E-3
6.615000E-8	2.615679E-3
6.620000E-8	2.639660E-3
6.625000E-8	2.608827E-3
6.630000E-8	2.533458E-3
6.635000E-8	2.425542E-3
6.640000E-8	2.281655E-3
6.645000E-8	2.100083E-3
6.650000E-8	1.932214E-3
6.655000E-8	1.791753E-3
6.660000E-8	1.668421E-3
6.665000E-8	1.575922E-3
6.670000E-8	1.522820E-3
6.675000E-8	1.507404E-3
6.680000E-8	1.519394E-3
6.685000E-8	1.560505E-3
6.690000E-8	1.632448E-3
6.695000E-8	1.735225E-3
6.700000E-8	1.860270E-3
6.705000E-8	1.976750E-3
6.710000E-8	2.081240E-3
6.715000E-8	2.196007E-3
6.720000E-8	2.300497E-3
6.725000E-8	2.381005E-3
6.730000E-8	2.454662E-3
6.735000E-8	2.552300E-3
6.740000E-8	2.620818E-3
6.745000E-8	2.643086E-3
6.750000E-8	2.651651E-3
6.755000E-8	2.644800E-3
6.760000E-8	2.600263E-3
6.765000E-8	2.530032E-3
6.770000E-8	2.442672E-3
6.775000E-8	2.312488E-3
6.780000E-8	2.134342E-3
6.785000E-8	1.939066E-3
6.790000E-8	1.748929E-3
6.795000E-8	1.579348E-3
6.800000E-8	1.452590E-3
6.805000E-8	1.353239E-3
6.810000E-8	1.288147E-3
6.815000E-8	1.298424E-3
6.820000E-8	1.373794E-3
6.825000E-8	1.495413E-3
6.830000E-8	1.670133E-3
6.835000E-8	1.887677E-3
6.840000E-8	2.100082E-3
6.845000E-8	2.309061E-3
6.850000E-8	2.518041E-3
6.855000E-8	2.708177E-3
6.860000E-8	2.838361E-3
6.865000E-8	2.915444E-3
6.870000E-8	2.946277E-3
6.875000E-8	2.932573E-3
6.880000E-8	2.869194E-3
6.885000E-8	2.766418E-3
6.890000E-8	2.643086E-3
6.895000E-8	2.512902E-3
6.900000E-8	2.365589E-3
6.905000E-8	2.202859E-3
6.910000E-8	2.058972E-3
6.915000E-8	1.940779E-3
6.920000E-8	1.829438E-3
6.925000E-8	1.738652E-3
6.930000E-8	1.683837E-3
6.935000E-8	1.666708E-3
6.940000E-8	1.666708E-3
6.945000E-8	1.678698E-3
6.950000E-8	1.709531E-3
6.955000E-8	1.754068E-3
6.960000E-8	1.807169E-3
6.965000E-8	1.877399E-3
6.970000E-8	1.964759E-3
6.975000E-8	2.057258E-3
6.980000E-8	2.153183E-3
6.985000E-8	2.259386E-3
6.990000E-8	2.372440E-3
6.995000E-8	2.470078E-3
7.000000E-8	2.538596E-3
7.005000E-8	2.581420E-3
7.010000E-8	2.612253E-3
7.015000E-8	2.632809E-3
7.020000E-8	2.622531E-3
7.025000E-8	2.567717E-3
7.030000E-8	2.485496E-3
7.035000E-8	2.386145E-3
7.040000E-8	2.254249E-3
7.045000E-8	2.122352E-3
7.050000E-8	2.016149E-3
7.055000E-8	1.923650E-3
7.060000E-8	1.829437E-3
7.065000E-8	1.760919E-3
7.070000E-8	1.724947E-3
7.075000E-8	1.706105E-3
7.080000E-8	1.723234E-3
7.085000E-8	1.784900E-3
7.090000E-8	1.846566E-3
7.095000E-8	1.933926E-3
7.100000E-8	2.067536E-3
7.105000E-8	2.187442E-3
7.110000E-8	2.249108E-3
7.115000E-8	2.312487E-3
7.120000E-8	2.365588E-3
7.125000E-8	2.357024E-3
7.130000E-8	2.314200E-3
7.135000E-8	2.286793E-3
7.140000E-8	2.252534E-3
7.145000E-8	2.172026E-3
7.150000E-8	2.072675E-3
7.155000E-8	1.980176E-3
7.160000E-8	1.913372E-3
7.165000E-8	1.851705E-3
7.170000E-8	1.786613E-3
7.175000E-8	1.747216E-3
7.180000E-8	1.733512E-3
7.185000E-8	1.707818E-3
7.190000E-8	1.671846E-3
7.195000E-8	1.656429E-3
7.200000E-8	1.637587E-3
7.205000E-8	1.591337E-3
7.210000E-8	1.548514E-3
7.215000E-8	1.545088E-3
7.220000E-8	1.553653E-3
7.225000E-8	1.584486E-3
7.230000E-8	1.654717E-3
7.235000E-8	1.764345E-3
7.240000E-8	1.885964E-3
7.245000E-8	2.019574E-3
7.250000E-8	2.166887E-3
7.255000E-8	2.288506E-3
7.260000E-8	2.379292E-3
7.265000E-8	2.461513E-3
7.270000E-8	2.528318E-3
7.275000E-8	2.564290E-3
7.280000E-8	2.574568E-3
7.285000E-8	2.566003E-3
7.290000E-8	2.526605E-3
7.295000E-8	2.476930E-3
7.300000E-8	2.437532E-3
7.305000E-8	2.357024E-3
7.310000E-8	2.231979E-3
7.315000E-8	2.137767E-3
7.320000E-8	2.072675E-3
7.325000E-8	1.968185E-3
7.330000E-8	1.851705E-3
7.335000E-8	1.786613E-3
7.340000E-8	1.728373E-3
7.345000E-8	1.627309E-3
7.350000E-8	1.546800E-3
7.355000E-8	1.539949E-3
7.360000E-8	1.589624E-3
7.365000E-8	1.666707E-3
7.370000E-8	1.796891E-3
7.375000E-8	1.963047E-3
7.380000E-8	2.130916E-3
7.385000E-8	2.279942E-3
7.390000E-8	2.406700E-3
7.395000E-8	2.519755E-3
7.400000E-8	2.622532E-3
7.405000E-8	2.709892E-3
7.410000E-8	2.771558E-3
7.415000E-8	2.807530E-3
7.420000E-8	2.829799E-3
7.425000E-8	2.857206E-3
7.430000E-8	2.888039E-3
7.435000E-8	2.888039E-3
7.440000E-8	2.846928E-3
7.445000E-8	2.773271E-3
7.450000E-8	2.677346E-3
7.455000E-8	2.554014E-3
7.460000E-8	2.386145E-3
7.465000E-8	2.185730E-3
7.470000E-8	1.969898E-3
7.475000E-8	1.769483E-3
7.480000E-8	1.591337E-3
7.485000E-8	1.457727E-3
7.490000E-8	1.382357E-3
7.495000E-8	1.378931E-3
7.500000E-8	1.457727E-3
7.505000E-8	1.617031E-3
7.510000E-8	1.812307E-3
7.515000E-8	2.023000E-3
7.520000E-8	2.257673E-3
7.525000E-8	2.473505E-3
7.530000E-8	2.629383E-3
7.535000E-8	2.754428E-3
7.540000E-8	2.858918E-3
7.545000E-8	2.881186E-3
7.550000E-8	2.824659E-3
7.555000E-8	2.751002E-3
7.560000E-8	2.677346E-3
7.565000E-8	2.547162E-3
7.570000E-8	2.377580E-3
7.575000E-8	2.209711E-3
7.580000E-8	2.046981E-3
7.585000E-8	1.873974E-3
7.590000E-8	1.683836E-3
7.595000E-8	1.497125E-3
7.600000E-8	1.341247E-3
7.605000E-8	1.226480E-3
7.610000E-8	1.137407E-3
7.615000E-8	1.070602E-3
7.620000E-8	1.048333E-3
7.625000E-8	1.053472E-3
7.630000E-8	1.056898E-3
7.635000E-8	1.077454E-3
7.640000E-8	1.130555E-3
7.645000E-8	1.221341E-3
7.650000E-8	1.342960E-3
7.655000E-8	1.483421E-3
7.660000E-8	1.618744E-3
7.665000E-8	1.747215E-3
7.670000E-8	1.899667E-3
7.675000E-8	2.064109E-3
7.680000E-8	2.196006E-3
7.685000E-8	2.290218E-3
7.690000E-8	2.365588E-3
7.695000E-8	2.428967E-3
7.700000E-8	2.454661E-3
7.705000E-8	2.437532E-3
7.710000E-8	2.387857E-3
7.715000E-8	2.305635E-3
7.720000E-8	2.206285E-3
7.725000E-8	2.110360E-3
7.730000E-8	2.023000E-3
7.735000E-8	1.932214E-3
7.740000E-8	1.849992E-3
7.745000E-8	1.793465E-3
7.750000E-8	1.783187E-3
7.755000E-8	1.800317E-3
7.760000E-8	1.831150E-3
7.765000E-8	1.879112E-3
7.770000E-8	1.963046E-3
7.775000E-8	2.057258E-3
7.780000E-8	2.129202E-3
7.785000E-8	2.189155E-3
7.790000E-8	2.243969E-3
7.795000E-8	2.295358E-3
7.800000E-8	2.333043E-3
7.805000E-8	2.350172E-3
7.810000E-8	2.350172E-3
7.815000E-8	2.338182E-3
7.820000E-8	2.314200E-3
7.825000E-8	2.290219E-3
7.830000E-8	2.291932E-3
7.835000E-8	2.314201E-3
7.840000E-8	2.312488E-3
7.845000E-8	2.303923E-3
7.850000E-8	2.333044E-3
7.855000E-8	2.379293E-3
7.860000E-8	2.408413E-3
7.865000E-8	2.418691E-3
7.870000E-8	2.425543E-3
7.875000E-8	2.425543E-3
7.880000E-8	2.404987E-3
7.885000E-8	2.377580E-3
7.890000E-8	2.322765E-3
7.895000E-8	2.247395E-3
7.900000E-8	2.175451E-3
7.905000E-8	2.094942E-3
7.910000E-8	2.002443E-3
7.915000E-8	1.906518E-3
7.920000E-8	1.824296E-3
7.925000E-8	1.748927E-3
7.930000E-8	1.675270E-3
7.935000E-8	1.611891E-3
7.940000E-8	1.582771E-3
7.945000E-8	1.606752E-3
7.950000E-8	1.642724E-3
7.955000E-8	1.678697E-3
7.960000E-8	1.747215E-3
7.965000E-8	1.808881E-3
7.970000E-8	1.822585E-3
7.975000E-8	1.820872E-3
7.980000E-8	1.820872E-3
7.985000E-8	1.776336E-3
7.990000E-8	1.687263E-3
7.995000E-8	1.618745E-3
8.000000E-8	1.563931E-3
8.005000E-8	1.488561E-3
8.010000E-8	1.406340E-3
8.015000E-8	1.346387E-3
8.020000E-8	1.332683E-3
8.025000E-8	1.390923E-3
8.030000E-8	1.517681E-3
8.035000E-8	1.680410E-3
8.040000E-8	1.867121E-3
8.045000E-8	2.062397E-3
8.050000E-8	2.262812E-3
8.055000E-8	2.458087E-3
8.060000E-8	2.627669E-3
8.065000E-8	2.745862E-3
8.070000E-8	2.833223E-3
8.075000E-8	2.903453E-3
8.080000E-8	2.917157E-3
8.085000E-8	2.864056E-3
8.090000E-8	2.792112E-3
8.095000E-8	2.718455E-3
8.100000E-8	2.625956E-3
8.105000E-8	2.516328E-3
8.110000E-8	2.399847E-3
8.115000E-8	2.266238E-3
8.120000E-8	2.100082E-3
8.125000E-8	1.937352E-3
8.130000E-8	1.783187E-3
8.135000E-8	1.646151E-3
8.140000E-8	1.536522E-3
8.145000E-8	1.456014E-3
8.150000E-8	1.406339E-3
8.155000E-8	1.406338E-3
8.160000E-8	1.457727E-3
8.165000E-8	1.543374E-3
8.170000E-8	1.639299E-3
8.175000E-8	1.750641E-3
8.180000E-8	1.860270E-3
8.185000E-8	1.952769E-3
8.190000E-8	2.026425E-3
8.195000E-8	2.086379E-3
8.200000E-8	2.110360E-3
8.205000E-8	2.093230E-3
8.210000E-8	2.082953E-3
8.215000E-8	2.093230E-3
8.220000E-8	2.084665E-3
8.225000E-8	2.046981E-3
8.230000E-8	2.012722E-3
8.235000E-8	2.002444E-3
8.240000E-8	2.009296E-3
8.245000E-8	2.029851E-3
8.250000E-8	2.065823E-3
8.255000E-8	2.122350E-3
8.260000E-8	2.185729E-3
8.265000E-8	2.250821E-3
8.270000E-8	2.329617E-3
8.275000E-8	2.408412E-3
8.280000E-8	2.471791E-3
8.285000E-8	2.535170E-3
8.290000E-8	2.576281E-3
8.295000E-8	2.569429E-3
8.300000E-8	2.528319E-3
8.305000E-8	2.480356E-3
8.310000E-8	2.410126E-3
8.315000E-8	2.314201E-3
8.320000E-8	2.207998E-3
8.325000E-8	2.094944E-3
8.330000E-8	2.007584E-3
8.335000E-8	1.968186E-3
8.340000E-8	1.951057E-3
8.345000E-8	1.954482E-3
8.350000E-8	2.031565E-3
8.355000E-8	2.168601E-3
8.360000E-8	2.261100E-3
8.365000E-8	2.312488E-3
8.370000E-8	2.404987E-3
8.375000E-8	2.509477E-3
8.380000E-8	2.552301E-3
8.385000E-8	2.547162E-3
8.390000E-8	2.509477E-3
8.395000E-8	2.416978E-3
8.400000E-8	2.252535E-3
8.405000E-8	2.034991E-3
8.410000E-8	1.771197E-3
8.415000E-8	1.490274E-3
8.420000E-8	1.231619E-3
8.425000E-8	9.986576E-4
8.430000E-8	8.170851E-4
8.435000E-8	7.194469E-4
8.440000E-8	6.869008E-4
8.445000E-8	6.971784E-4
8.450000E-8	7.674092E-4
8.455000E-8	9.181484E-4
8.460000E-8	1.098008E-3
8.465000E-8	1.289858E-3
8.470000E-8	1.503976E-3
8.475000E-8	1.719807E-3
8.480000E-8	1.909945E-3
8.485000E-8	2.062397E-3
8.490000E-8	2.154896E-3
8.495000E-8	2.190868E-3
8.500000E-8	2.175451E-3
8.505000E-8	2.115498E-3
8.510000E-8	1.997305E-3
8.515000E-8	1.848279E-3
8.520000E-8	1.670132E-3
8.525000E-8	1.469718E-3
8.530000E-8	1.300136E-3
8.535000E-8	1.199072E-3
8.540000E-8	1.135693E-3
8.545000E-8	1.096295E-3
8.550000E-8	1.123702E-3
8.555000E-8	1.209350E-3
8.560000E-8	1.312126E-3
8.565000E-8	1.438884E-3
8.570000E-8	1.613605E-3
8.575000E-8	1.807168E-3
8.580000E-8	1.990453E-3
8.585000E-8	2.154896E-3
8.590000E-8	2.276515E-3
8.595000E-8	2.338181E-3
8.600000E-8	2.374153E-3
8.605000E-8	2.396422E-3
8.610000E-8	2.370728E-3
8.615000E-8	2.305636E-3
8.620000E-8	2.230266E-3
8.625000E-8	2.144619E-3
8.630000E-8	2.046981E-3
8.635000E-8	1.942491E-3
8.640000E-8	1.826011E-3
8.645000E-8	1.692401E-3
8.650000E-8	1.584485E-3
8.655000E-8	1.521106E-3
