Study Name	Tungsten_Kyocera
4.305000E-8	1.187082E-3
4.310000E-8	2.100082E-3
4.315000E-8	3.069609E-3
4.320000E-8	4.045989E-3
4.325000E-8	4.998387E-3
4.330000E-8	5.887406E-3
4.335000E-8	6.647955E-3
4.340000E-8	7.189247E-3
4.345000E-8	7.492439E-3
4.350000E-8	7.567810E-3
4.355000E-8	7.393090E-3
4.360000E-8	6.971706E-3
4.365000E-8	6.370463E-3
4.370000E-8	5.637322E-3
4.375000E-8	4.756868E-3
4.380000E-8	3.766785E-3
4.385000E-8	2.756147E-3
4.390000E-8	1.783194E-3
4.395000E-8	8.753316E-4
4.400000E-8	8.223688E-5
4.405000E-8	-5.190080E-4
4.410000E-8	-8.684498E-4
4.415000E-8	-9.575238E-4
4.420000E-8	-8.153499E-4
4.425000E-8	-4.333636E-4
4.430000E-8	1.695929E-4
4.435000E-8	9.352794E-4
4.440000E-8	1.802030E-3
4.445000E-8	2.733872E-3
4.450000E-8	3.687983E-3
4.455000E-8	4.607835E-3
4.460000E-8	5.435189E-3
4.465000E-8	6.104951E-3
4.470000E-8	6.584576E-3
4.475000E-8	6.856935E-3
4.480000E-8	6.916889E-3
4.485000E-8	6.786706E-3
4.490000E-8	6.481802E-3
4.495000E-8	6.015882E-3
4.500000E-8	5.418064E-3
4.505000E-8	4.741451E-3
4.510000E-8	4.025440E-3
4.515000E-8	3.288874E-3
4.520000E-8	2.578001E-3
4.525000E-8	1.939072E-3
4.530000E-8	1.349818E-3
4.535000E-8	7.999623E-4
4.540000E-8	3.700121E-4
4.545000E-8	1.250601E-4
4.550000E-8	3.256019E-5
4.555000E-8	5.825354E-5
4.560000E-8	2.501027E-4
4.565000E-8	6.406538E-4
4.570000E-8	1.185370E-3
4.575000E-8	1.829438E-3
4.580000E-8	2.555726E-3
4.585000E-8	3.338543E-3
4.590000E-8	4.141915E-3
4.595000E-8	4.917879E-3
4.600000E-8	5.584216E-3
4.605000E-8	6.110091E-3
4.610000E-8	6.480088E-3
4.615000E-8	6.665087E-3
4.620000E-8	6.644532E-3
4.625000E-8	6.416711E-3
4.630000E-8	6.007317E-3
4.635000E-8	5.450610E-3
4.640000E-8	4.791126E-3
4.645000E-8	4.045995E-3
4.650000E-8	3.256327E-3
4.655000E-8	2.487214E-3
4.660000E-8	1.786619E-3
4.665000E-8	1.157967E-3
4.670000E-8	6.492214E-4
4.675000E-8	2.997798E-4
4.680000E-8	1.113551E-4
4.685000E-8	8.394735E-5
4.690000E-8	2.209824E-4
4.695000E-8	5.104697E-4
4.700000E-8	9.335669E-4
4.705000E-8	1.476570E-3
4.710000E-8	2.101795E-3
4.715000E-8	2.774983E-3
4.720000E-8	3.484143E-3
4.725000E-8	4.188164E-3
4.730000E-8	4.827093E-3
4.735000E-8	5.390653E-3
4.740000E-8	5.846297E-3
4.745000E-8	6.152915E-3
4.750000E-8	6.315646E-3
4.755000E-8	6.337914E-3
4.760000E-8	6.159769E-3
4.765000E-8	5.788060E-3
4.770000E-8	5.293019E-3
4.775000E-8	4.688349E-3
4.780000E-8	3.944931E-3
4.785000E-8	3.158689E-3
4.790000E-8	2.432400E-3
4.795000E-8	1.769489E-3
4.800000E-8	1.144264E-3
4.805000E-8	6.406571E-4
4.810000E-8	3.443170E-4
4.815000E-8	2.535304E-4
4.820000E-8	3.220477E-4
4.825000E-8	5.361654E-4
4.830000E-8	8.958835E-4
4.835000E-8	1.394350E-3
4.840000E-8	1.973326E-3
4.845000E-8	2.583134E-3
4.850000E-8	3.216924E-3
4.855000E-8	3.859279E-3
4.860000E-8	4.441680E-3
4.865000E-8	4.900750E-3
4.870000E-8	5.257043E-3
4.875000E-8	5.515698E-3
4.880000E-8	5.633892E-3
4.885000E-8	5.589356E-3
4.890000E-8	5.426627E-3
4.895000E-8	5.142278E-3
4.900000E-8	4.719181E-3
4.905000E-8	4.189881E-3
4.910000E-8	3.617757E-3
4.915000E-8	3.006236E-3
4.920000E-8	2.370733E-3
4.925000E-8	1.781480E-3
4.930000E-8	1.269309E-3
4.935000E-8	8.564888E-4
4.940000E-8	5.721396E-4
4.945000E-8	4.368165E-4
4.950000E-8	4.573715E-4
4.955000E-8	6.338044E-4
4.960000E-8	9.284305E-4
4.965000E-8	1.313843E-3
4.970000E-8	1.803745E-3
4.975000E-8	2.377581E-3
4.980000E-8	2.966834E-3
4.985000E-8	3.535532E-3
4.990000E-8	4.078536E-3
4.995000E-8	4.542744E-3
5.000000E-8	4.881908E-3
5.005000E-8	5.118295E-3
5.010000E-8	5.257044E-3
5.015000E-8	5.263896E-3
5.020000E-8	5.126861E-3
5.025000E-8	4.890475E-3
5.030000E-8	4.602700E-3
5.035000E-8	4.258399E-3
5.040000E-8	3.852431E-3
5.045000E-8	3.419056E-3
5.050000E-8	2.977116E-3
5.055000E-8	2.530037E-3
5.060000E-8	2.110365E-3
5.065000E-8	1.740368E-3
5.070000E-8	1.425186E-3
5.075000E-8	1.188799E-3
5.080000E-8	1.039772E-3
5.085000E-8	9.883836E-4
5.090000E-8	1.063753E-3
5.095000E-8	1.277871E-3
5.100000E-8	1.584487E-3
5.105000E-8	1.975039E-3
5.110000E-8	2.466654E-3
5.115000E-8	3.038778E-3
5.120000E-8	3.621179E-3
5.125000E-8	4.188164E-3
5.130000E-8	4.726030E-3
5.135000E-8	5.171396E-3
5.140000E-8	5.467736E-3
5.145000E-8	5.608198E-3
5.150000E-8	5.585931E-3
5.155000E-8	5.376952E-3
5.160000E-8	5.017234E-3
5.165000E-8	4.551313E-3
5.170000E-8	3.984328E-3
5.175000E-8	3.365955E-3
5.180000E-8	2.757859E-3
5.185000E-8	2.180596E-3
5.190000E-8	1.678703E-3
5.195000E-8	1.289864E-3
5.200000E-8	1.024357E-3
5.205000E-8	8.701910E-4
5.210000E-8	8.393576E-4
5.215000E-8	9.181528E-4
5.220000E-8	1.108289E-3
5.225000E-8	1.409768E-3
5.230000E-8	1.769486E-3
5.235000E-8	2.156612E-3
5.240000E-8	2.593413E-3
5.245000E-8	3.062760E-3
5.250000E-8	3.511552E-3
5.255000E-8	3.914094E-3
5.260000E-8	4.260109E-3
5.265000E-8	4.530755E-3
5.270000E-8	4.729457E-3
5.275000E-8	4.861354E-3
5.280000E-8	4.888761E-3
5.285000E-8	4.792836E-3
5.290000E-8	4.621542E-3
5.295000E-8	4.381730E-3
5.300000E-8	4.056271E-3
5.305000E-8	3.669145E-3
5.310000E-8	3.259751E-3
5.315000E-8	2.838367E-3
5.320000E-8	2.406705E-3
5.325000E-8	2.000736E-3
5.330000E-8	1.656434E-3
5.335000E-8	1.416621E-3
5.340000E-8	1.267595E-3
5.345000E-8	1.161392E-3
5.350000E-8	1.115142E-3
5.355000E-8	1.199076E-3
5.360000E-8	1.404629E-3
5.365000E-8	1.678700E-3
5.370000E-8	2.024714E-3
5.375000E-8	2.449524E-3
5.380000E-8	2.937714E-3
5.385000E-8	3.455024E-3
5.390000E-8	3.987750E-3
5.395000E-8	4.501634E-3
5.400000E-8	4.970982E-3
5.405000E-8	5.363247E-3
5.410000E-8	5.615050E-3
5.415000E-8	5.705837E-3
5.420000E-8	5.668153E-3
5.425000E-8	5.486581E-3
5.430000E-8	5.140566E-3
5.435000E-8	4.638673E-3
5.440000E-8	4.049420E-3
5.445000E-8	3.396788E-3
5.450000E-8	2.713322E-3
5.455000E-8	2.043560E-3
5.460000E-8	1.428612E-3
5.465000E-8	8.993111E-4
5.470000E-8	5.070461E-4
5.475000E-8	2.843628E-4
5.480000E-8	2.038539E-4
5.485000E-8	2.552420E-4
5.490000E-8	4.642212E-4
5.495000E-8	8.205138E-4
5.500000E-8	1.236759E-3
5.505000E-8	1.680412E-3
5.510000E-8	2.189157E-3
5.515000E-8	2.754429E-3
5.520000E-8	3.307711E-3
5.525000E-8	3.814743E-3
5.530000E-8	4.241267E-3
5.535000E-8	4.553023E-3
5.540000E-8	4.751725E-3
5.545000E-8	4.832234E-3
5.550000E-8	4.768855E-3
5.555000E-8	4.587283E-3
5.560000E-8	4.328628E-3
5.565000E-8	3.974049E-3
5.570000E-8	3.535535E-3
5.575000E-8	3.086743E-3
5.580000E-8	2.632812E-3
5.585000E-8	2.154900E-3
5.590000E-8	1.711247E-3
5.595000E-8	1.366945E-3
5.600000E-8	1.118567E-3
5.605000E-8	9.541241E-4
5.610000E-8	9.215780E-4
5.615000E-8	9.935215E-4
5.620000E-8	1.116854E-3
5.625000E-8	1.298426E-3
5.630000E-8	1.543377E-3
5.635000E-8	1.807170E-3
5.640000E-8	2.057260E-3
5.645000E-8	2.300498E-3
5.650000E-8	2.540311E-3
5.655000E-8	2.780123E-3
5.660000E-8	3.009658E-3
5.665000E-8	3.201508E-3
5.670000E-8	3.350535E-3
5.675000E-8	3.475580E-3
5.680000E-8	3.556089E-3
5.685000E-8	3.571506E-3
5.690000E-8	3.545812E-3
5.695000E-8	3.484147E-3
5.700000E-8	3.355676E-3
5.705000E-8	3.162114E-3
5.710000E-8	2.956560E-3
5.715000E-8	2.744155E-3
5.720000E-8	2.502630E-3
5.725000E-8	2.269669E-3
5.730000E-8	2.100087E-3
5.735000E-8	1.980181E-3
5.740000E-8	1.867126E-3
5.745000E-8	1.786617E-3
5.750000E-8	1.778051E-3
5.755000E-8	1.849995E-3
5.760000E-8	1.990456E-3
5.765000E-8	2.180593E-3
5.770000E-8	2.428970E-3
5.775000E-8	2.727022E-3
5.780000E-8	3.042204E-3
5.785000E-8	3.326554E-3
5.790000E-8	3.605764E-3
5.795000E-8	3.884974E-3
5.800000E-8	4.097380E-3
5.805000E-8	4.234416E-3
5.810000E-8	4.364600E-3
5.815000E-8	4.458813E-3
5.820000E-8	4.426267E-3
5.825000E-8	4.306361E-3
5.830000E-8	4.160761E-3
5.835000E-8	3.939791E-3
5.840000E-8	3.628035E-3
5.845000E-8	3.276881E-3
5.850000E-8	2.913737E-3
5.855000E-8	2.523185E-3
5.860000E-8	2.146337E-3
5.865000E-8	1.793470E-3
5.870000E-8	1.474861E-3
5.875000E-8	1.223058E-3
5.880000E-8	1.053475E-3
5.885000E-8	9.558368E-4
5.890000E-8	9.746787E-4
5.895000E-8	1.128843E-3
5.900000E-8	1.351526E-3
5.905000E-8	1.632449E-3
5.910000E-8	2.019575E-3
5.915000E-8	2.464941E-3
5.920000E-8	2.870909E-3
5.925000E-8	3.254610E-3
5.930000E-8	3.626319E-3
5.935000E-8	3.919233E-3
5.940000E-8	4.092241E-3
5.945000E-8	4.167611E-3
5.950000E-8	4.148769E-3
5.955000E-8	4.030576E-3
5.960000E-8	3.826735E-3
5.965000E-8	3.533822E-3
5.970000E-8	3.177529E-3
5.975000E-8	2.838366E-3
5.980000E-8	2.545452E-3
5.985000E-8	2.261103E-3
5.990000E-8	2.007588E-3
5.995000E-8	1.819163E-3
6.000000E-8	1.687267E-3
6.005000E-8	1.608471E-3
6.010000E-8	1.618748E-3
6.015000E-8	1.702683E-3
6.020000E-8	1.824301E-3
6.025000E-8	2.009299E-3
6.030000E-8	2.250824E-3
6.035000E-8	2.507766E-3
6.040000E-8	2.762995E-3
6.045000E-8	3.031927E-3
6.050000E-8	3.283730E-3
6.055000E-8	3.490996E-3
6.060000E-8	3.650300E-3
6.065000E-8	3.753077E-3
6.070000E-8	3.792475E-3
6.075000E-8	3.771920E-3
6.080000E-8	3.703403E-3
6.085000E-8	3.598913E-3
6.090000E-8	3.477294E-3
6.095000E-8	3.335120E-3
6.100000E-8	3.148409E-3
6.105000E-8	2.932578E-3
6.110000E-8	2.704757E-3
6.115000E-8	2.478648E-3
6.120000E-8	2.237122E-3
6.125000E-8	1.973329E-3
6.130000E-8	1.723238E-3
6.135000E-8	1.526249E-3
6.140000E-8	1.372084E-3
6.145000E-8	1.229909E-3
6.150000E-8	1.142548E-3
6.155000E-8	1.163103E-3
6.160000E-8	1.264167E-3
6.165000E-8	1.425184E-3
6.170000E-8	1.676986E-3
6.175000E-8	2.019575E-3
6.180000E-8	2.382720E-3
6.185000E-8	2.745865E-3
6.190000E-8	3.112435E-3
6.195000E-8	3.427617E-3
6.200000E-8	3.621180E-3
6.205000E-8	3.699976E-3
6.210000E-8	3.693125E-3
6.215000E-8	3.580071E-3
6.220000E-8	3.352249E-3
6.225000E-8	3.050771E-3
6.230000E-8	2.720172E-3
6.235000E-8	2.365593E-3
6.240000E-8	2.002448E-3
6.245000E-8	1.670137E-3
6.250000E-8	1.409769E-3
6.255000E-8	1.236762E-3
6.260000E-8	1.104865E-3
6.265000E-8	1.022643E-3
6.270000E-8	1.044911E-3
6.275000E-8	1.166530E-3
6.280000E-8	1.341250E-3
6.285000E-8	1.548516E-3
6.290000E-8	1.793467E-3
6.295000E-8	2.058974E-3
6.300000E-8	2.336471E-3
6.305000E-8	2.622532E-3
6.310000E-8	2.889752E-3
6.315000E-8	3.139842E-3
6.320000E-8	3.372803E-3
6.325000E-8	3.568079E-3
6.330000E-8	3.686272E-3
6.335000E-8	3.751364E-3
6.340000E-8	3.765068E-3
6.345000E-8	3.715393E-3
6.350000E-8	3.607477E-3
6.355000E-8	3.455025E-3
6.360000E-8	3.240907E-3
6.365000E-8	2.980540E-3
6.370000E-8	2.715033E-3
6.375000E-8	2.451239E-3
6.380000E-8	2.197723E-3
6.385000E-8	1.981892E-3
6.390000E-8	1.778052E-3
6.395000E-8	1.572498E-3
6.400000E-8	1.404629E-3
6.405000E-8	1.320695E-3
6.410000E-8	1.277871E-3
6.415000E-8	1.262454E-3
6.420000E-8	1.320694E-3
6.425000E-8	1.461156E-3
6.430000E-8	1.671848E-3
6.435000E-8	1.923651E-3
6.440000E-8	2.209713E-3
6.445000E-8	2.531747E-3
6.450000E-8	2.870910E-3
6.455000E-8	3.204935E-3
6.460000E-8	3.499562E-3
6.465000E-8	3.732522E-3
6.470000E-8	3.888401E-3
6.475000E-8	3.958632E-3
6.480000E-8	3.960345E-3
6.485000E-8	3.874698E-3
6.490000E-8	3.682848E-3
6.495000E-8	3.425906E-3
6.500000E-8	3.127854E-3
6.505000E-8	2.793829E-3
6.510000E-8	2.464943E-3
6.515000E-8	2.154900E-3
6.520000E-8	1.856847E-3
6.525000E-8	1.611896E-3
6.530000E-8	1.476573E-3
6.535000E-8	1.408055E-3
6.540000E-8	1.348102E-3
6.545000E-8	1.354954E-3
6.550000E-8	1.452592E-3
6.555000E-8	1.584488E-3
6.560000E-8	1.726663E-3
6.565000E-8	1.911661E-3
6.570000E-8	2.132631E-3
6.575000E-8	2.346749E-3
6.580000E-8	2.572858E-3
6.585000E-8	2.804106E-3
6.590000E-8	2.995955E-3
6.595000E-8	3.141556E-3
6.600000E-8	3.294008E-3
6.605000E-8	3.443034E-3
6.610000E-8	3.540672E-3
6.615000E-8	3.556089E-3
6.620000E-8	3.508126E-3
6.625000E-8	3.431044E-3
6.630000E-8	3.335119E-3
6.635000E-8	3.192945E-3
6.640000E-8	3.006234E-3
6.645000E-8	2.826375E-3
6.650000E-8	2.694478E-3
6.655000E-8	2.583137E-3
6.660000E-8	2.458092E-3
6.665000E-8	2.324482E-3
6.670000E-8	2.196011E-3
6.675000E-8	2.091521E-3
6.680000E-8	2.004161E-3
6.685000E-8	1.915087E-3
6.690000E-8	1.839717E-3
6.695000E-8	1.798606E-3
6.700000E-8	1.790041E-3
6.705000E-8	1.788328E-3
6.710000E-8	1.834577E-3
6.715000E-8	1.933928E-3
6.720000E-8	2.038418E-3
6.725000E-8	2.156611E-3
6.730000E-8	2.326193E-3
6.735000E-8	2.518043E-3
6.740000E-8	2.682486E-3
6.745000E-8	2.819522E-3
6.750000E-8	2.910308E-3
6.755000E-8	2.915447E-3
6.760000E-8	2.867485E-3
6.765000E-8	2.805819E-3
6.770000E-8	2.715033E-3
6.775000E-8	2.560868E-3
6.780000E-8	2.387860E-3
6.785000E-8	2.249112E-3
6.790000E-8	2.134345E-3
6.795000E-8	1.990457E-3
6.800000E-8	1.834579E-3
6.805000E-8	1.759209E-3
6.810000E-8	1.774626E-3
6.815000E-8	1.812310E-3
6.820000E-8	1.867124E-3
6.825000E-8	2.002447E-3
6.830000E-8	2.175454E-3
6.835000E-8	2.307351E-3
6.840000E-8	2.440960E-3
6.845000E-8	2.591700E-3
6.850000E-8	2.708180E-3
6.855000E-8	2.783550E-3
6.860000E-8	2.848642E-3
6.865000E-8	2.886327E-3
6.870000E-8	2.888040E-3
6.875000E-8	2.898318E-3
6.880000E-8	2.924012E-3
6.885000E-8	2.917161E-3
6.890000E-8	2.888041E-3
6.895000E-8	2.881189E-3
6.900000E-8	2.865773E-3
6.905000E-8	2.834939E-3
6.910000E-8	2.824662E-3
6.915000E-8	2.809245E-3
6.920000E-8	2.744153E-3
6.925000E-8	2.665357E-3
6.930000E-8	2.612256E-3
6.935000E-8	2.538599E-3
6.940000E-8	2.437535E-3
6.945000E-8	2.367304E-3
6.950000E-8	2.338184E-3
6.955000E-8	2.336471E-3
6.960000E-8	2.369017E-3
6.965000E-8	2.415267E-3
6.970000E-8	2.482072E-3
6.975000E-8	2.598552E-3
6.980000E-8	2.764708E-3
6.985000E-8	2.930863E-3
6.990000E-8	3.088454E-3
6.995000E-8	3.234055E-3
7.000000E-8	3.357387E-3
7.005000E-8	3.446460E-3
7.010000E-8	3.497848E-3
7.015000E-8	3.479006E-3
7.020000E-8	3.400210E-3
7.025000E-8	3.285443E-3
7.030000E-8	3.124426E-3
7.035000E-8	2.910308E-3
7.040000E-8	2.697903E-3
7.045000E-8	2.499201E-3
7.050000E-8	2.276519E-3
7.055000E-8	2.067539E-3
7.060000E-8	1.932217E-3
7.065000E-8	1.873977E-3
7.070000E-8	1.863699E-3
7.075000E-8	1.918513E-3
7.080000E-8	2.026429E-3
7.085000E-8	2.172029E-3
7.090000E-8	2.381009E-3
7.095000E-8	2.603692E-3
7.100000E-8	2.764709E-3
7.105000E-8	2.881189E-3
7.110000E-8	3.006234E-3
7.115000E-8	3.119288E-3
7.120000E-8	3.172390E-3
7.125000E-8	3.187806E-3
7.130000E-8	3.191232E-3
7.135000E-8	3.179241E-3
7.140000E-8	3.168964E-3
7.145000E-8	3.175816E-3
7.150000E-8	3.199797E-3
7.155000E-8	3.215214E-3
7.160000E-8	3.213501E-3
7.165000E-8	3.189520E-3
7.170000E-8	3.165539E-3
7.175000E-8	3.144983E-3
7.180000E-8	3.061049E-3
7.185000E-8	2.912023E-3
7.190000E-8	2.761283E-3
7.195000E-8	2.617395E-3
7.200000E-8	2.444387E-3
7.205000E-8	2.290222E-3
7.210000E-8	2.187445E-3
7.215000E-8	2.125779E-3
7.220000E-8	2.103510E-3
7.225000E-8	2.180593E-3
7.230000E-8	2.348461E-3
7.235000E-8	2.554015E-3
7.240000E-8	2.781837E-3
7.245000E-8	3.011372E-3
7.250000E-8	3.239194E-3
7.255000E-8	3.467016E-3
7.260000E-8	3.636598E-3
7.265000E-8	3.682847E-3
7.270000E-8	3.646876E-3
7.275000E-8	3.569793E-3
7.280000E-8	3.419054E-3
7.285000E-8	3.208361E-3
7.290000E-8	2.985678E-3
7.295000E-8	2.756143E-3
7.300000E-8	2.514618E-3
7.305000E-8	2.317629E-3
7.310000E-8	2.197722E-3
7.315000E-8	2.106936E-3
7.320000E-8	2.034992E-3
7.325000E-8	2.012724E-3
7.330000E-8	2.019576E-3
7.335000E-8	2.004159E-3
7.340000E-8	1.997308E-3
7.345000E-8	2.011011E-3
7.350000E-8	2.019576E-3
7.355000E-8	2.009298E-3
7.360000E-8	2.002446E-3
7.365000E-8	2.002446E-3
7.370000E-8	2.004159E-3
7.375000E-8	2.016150E-3
7.380000E-8	2.064112E-3
7.385000E-8	2.142908E-3
7.390000E-8	2.247397E-3
7.395000E-8	2.357026E-3
7.400000E-8	2.463229E-3
7.405000E-8	2.591700E-3
7.410000E-8	2.747578E-3
7.415000E-8	2.888040E-3
7.420000E-8	2.987391E-3
7.425000E-8	3.067900E-3
7.430000E-8	3.132992E-3
7.435000E-8	3.131279E-3
7.440000E-8	3.057622E-3
7.445000E-8	2.920587E-3
7.450000E-8	2.732163E-3
7.455000E-8	2.504341E-3
7.460000E-8	2.262815E-3
7.465000E-8	2.023002E-3
7.470000E-8	1.807170E-3
7.475000E-8	1.634162E-3
7.480000E-8	1.503978E-3
7.485000E-8	1.432034E-3
7.490000E-8	1.464580E-3
7.495000E-8	1.575921E-3
7.500000E-8	1.721522E-3
7.505000E-8	1.894530E-3
7.510000E-8	2.093231E-3
7.515000E-8	2.312489E-3
7.520000E-8	2.548876E-3
7.525000E-8	2.759568E-3
7.530000E-8	2.894891E-3
7.535000E-8	2.959984E-3
7.540000E-8	3.014798E-3
7.545000E-8	3.028502E-3
7.550000E-8	2.970262E-3
7.555000E-8	2.855495E-3
7.560000E-8	2.697904E-3
7.565000E-8	2.502628E-3
7.570000E-8	2.334759E-3
7.575000E-8	2.223417E-3
7.580000E-8	2.129205E-3
7.585000E-8	2.046984E-3
7.590000E-8	2.005873E-3
7.595000E-8	1.999021E-3
7.600000E-8	2.000734E-3
7.605000E-8	2.057261E-3
7.610000E-8	2.187444E-3
7.615000E-8	2.346748E-3
7.620000E-8	2.494061E-3
7.625000E-8	2.634523E-3
7.630000E-8	2.757855E-3
7.635000E-8	2.867484E-3
7.640000E-8	2.958270E-3
7.645000E-8	2.990816E-3
7.650000E-8	2.963409E-3
7.655000E-8	2.930863E-3
7.660000E-8	2.898317E-3
7.665000E-8	2.834938E-3
7.670000E-8	2.737300E-3
7.675000E-8	2.637949E-3
7.680000E-8	2.536885E-3
7.685000E-8	2.440960E-3
7.690000E-8	2.370729E-3
7.695000E-8	2.321054E-3
7.700000E-8	2.269666E-3
7.705000E-8	2.228555E-3
7.710000E-8	2.213139E-3
7.715000E-8	2.201149E-3
7.720000E-8	2.177167E-3
7.725000E-8	2.136057E-3
7.730000E-8	2.088095E-3
7.735000E-8	2.053836E-3
7.740000E-8	2.026428E-3
7.745000E-8	1.976753E-3
7.750000E-8	1.927077E-3
7.755000E-8	1.932216E-3
7.760000E-8	1.985317E-3
7.765000E-8	2.048696E-3
7.770000E-8	2.134343E-3
7.775000E-8	2.243971E-3
7.780000E-8	2.351887E-3
7.785000E-8	2.440960E-3
7.790000E-8	2.540311E-3
7.795000E-8	2.641374E-3
7.800000E-8	2.742438E-3
7.805000E-8	2.845215E-3
7.810000E-8	2.944566E-3
7.815000E-8	3.004519E-3
7.820000E-8	3.033639E-3
7.825000E-8	3.042204E-3
7.830000E-8	3.047343E-3
7.835000E-8	3.030214E-3
7.840000E-8	2.980539E-3
7.845000E-8	2.908596E-3
7.850000E-8	2.829801E-3
7.855000E-8	2.747579E-3
7.860000E-8	2.680775E-3
7.865000E-8	2.625960E-3
7.870000E-8	2.567720E-3
7.875000E-8	2.526609E-3
7.880000E-8	2.538600E-3
7.885000E-8	2.583136E-3
7.890000E-8	2.605404E-3
7.895000E-8	2.637949E-3
7.900000E-8	2.699615E-3
7.905000E-8	2.740726E-3
7.910000E-8	2.762994E-3
7.915000E-8	2.805817E-3
7.920000E-8	2.829798E-3
7.925000E-8	2.807530E-3
7.930000E-8	2.810956E-3
7.935000E-8	2.846928E-3
7.940000E-8	2.858919E-3
7.945000E-8	2.846928E-3
7.950000E-8	2.840076E-3
7.955000E-8	2.819521E-3
7.960000E-8	2.768133E-3
7.965000E-8	2.711605E-3
7.970000E-8	2.646513E-3
7.975000E-8	2.554014E-3
7.980000E-8	2.432395E-3
7.985000E-8	2.278230E-3
7.990000E-8	2.108648E-3
7.995000E-8	1.949344E-3
8.000000E-8	1.827725E-3
8.005000E-8	1.754068E-3
8.010000E-8	1.730087E-3
8.015000E-8	1.752356E-3
8.020000E-8	1.795179E-3
8.025000E-8	1.849994E-3
8.030000E-8	1.927077E-3
8.035000E-8	2.019576E-3
8.040000E-8	2.122353E-3
8.045000E-8	2.233694E-3
8.050000E-8	2.341610E-3
8.055000E-8	2.422119E-3
8.060000E-8	2.482072E-3
8.065000E-8	2.519757E-3
8.070000E-8	2.518044E-3
8.075000E-8	2.494063E-3
8.080000E-8	2.473507E-3
8.085000E-8	2.430684E-3
8.090000E-8	2.357027E-3
8.095000E-8	2.285083E-3
8.100000E-8	2.208001E-3
8.105000E-8	2.117215E-3
8.110000E-8	2.060687E-3
8.115000E-8	2.074391E-3
8.120000E-8	2.108650E-3
8.125000E-8	2.130918E-3
8.130000E-8	2.160038E-3
8.135000E-8	2.194297E-3
8.140000E-8	2.223417E-3
8.145000E-8	2.278231E-3
8.150000E-8	2.341610E-3
8.155000E-8	2.391285E-3
8.160000E-8	2.446099E-3
8.165000E-8	2.521469E-3
8.170000E-8	2.600265E-3
8.175000E-8	2.699616E-3
8.180000E-8	2.814383E-3
8.185000E-8	2.898318E-3
8.190000E-8	2.965123E-3
8.195000E-8	3.067900E-3
8.200000E-8	3.153547E-3
8.205000E-8	3.163825E-3
8.210000E-8	3.155260E-3
8.215000E-8	3.155260E-3
8.220000E-8	3.097020E-3
8.225000E-8	3.004521E-3
8.230000E-8	2.927438E-3
8.235000E-8	2.858920E-3
8.240000E-8	2.778412E-3
8.245000E-8	2.708181E-3
8.250000E-8	2.667071E-3
8.255000E-8	2.651654E-3
8.260000E-8	2.694478E-3
8.265000E-8	2.774986E-3
8.270000E-8	2.843504E-3
8.275000E-8	2.910309E-3
8.280000E-8	2.978827E-3
8.285000E-8	3.011373E-3
8.290000E-8	3.001095E-3
8.295000E-8	2.949706E-3
8.300000E-8	2.858920E-3
8.305000E-8	2.756143E-3
8.310000E-8	2.665357E-3
8.315000E-8	2.571145E-3
8.320000E-8	2.485497E-3
8.325000E-8	2.432396E-3
8.330000E-8	2.416979E-3
8.335000E-8	2.437535E-3
8.340000E-8	2.492349E-3
8.345000E-8	2.577996E-3
8.350000E-8	2.687625E-3
8.355000E-8	2.817809E-3
8.360000E-8	2.936003E-3
8.365000E-8	3.016512E-3
8.370000E-8	3.081604E-3
8.375000E-8	3.139844E-3
8.380000E-8	3.150122E-3
8.385000E-8	3.102159E-3
8.390000E-8	3.040493E-3
8.395000E-8	2.977114E-3
8.400000E-8	2.889753E-3
8.405000E-8	2.786976E-3
8.410000E-8	2.697903E-3
8.415000E-8	2.634523E-3
8.420000E-8	2.579709E-3
8.425000E-8	2.531746E-3
8.430000E-8	2.487209E-3
8.435000E-8	2.432395E-3
8.440000E-8	2.387858E-3
8.445000E-8	2.377581E-3
8.450000E-8	2.401562E-3
8.455000E-8	2.420405E-3
8.460000E-8	2.428970E-3
8.465000E-8	2.471794E-3
8.470000E-8	2.569432E-3
8.475000E-8	2.684200E-3
8.480000E-8	2.774986E-3
8.485000E-8	2.826375E-3
8.490000E-8	2.857208E-3
8.495000E-8	2.860633E-3
8.500000E-8	2.804106E-3
8.505000E-8	2.704755E-3
8.510000E-8	2.625959E-3
8.515000E-8	2.548876E-3
8.520000E-8	2.427257E-3
8.525000E-8	2.300499E-3
8.530000E-8	2.231981E-3
8.535000E-8	2.180593E-3
8.540000E-8	2.103510E-3
8.545000E-8	2.045270E-3
8.550000E-8	2.053835E-3
8.555000E-8	2.094945E-3
8.560000E-8	2.124066E-3
8.565000E-8	2.158325E-3
8.570000E-8	2.208000E-3
8.575000E-8	2.250824E-3
8.580000E-8	2.273092E-3
8.585000E-8	2.295360E-3
8.590000E-8	2.334758E-3
8.595000E-8	2.379294E-3
8.600000E-8	2.392997E-3
8.605000E-8	2.403275E-3
8.610000E-8	2.449525E-3
8.615000E-8	2.507765E-3
8.620000E-8	2.543737E-3
8.625000E-8	2.593413E-3
8.630000E-8	2.661931E-3
8.635000E-8	2.715033E-3
8.640000E-8	2.723598E-3
8.645000E-8	2.725311E-3
8.650000E-8	2.735589E-3
8.655000E-8	2.727025E-3
8.660000E-8	2.691053E-3
8.665000E-8	2.660220E-3
