Study Name	Tungsten_Kyocera
8.265000E-8	-1.851695E-3
8.270000E-8	-1.882529E-3
8.275000E-8	-1.927065E-3
8.280000E-8	-1.964750E-3
8.285000E-8	-2.028129E-3
8.290000E-8	-2.084657E-3
8.295000E-8	-2.094934E-3
8.300000E-8	-2.069240E-3
8.305000E-8	-2.038407E-3
8.310000E-8	-1.968176E-3
8.315000E-8	-1.882529E-3
8.320000E-8	-1.814011E-3
8.325000E-8	-1.747205E-3
8.330000E-8	-1.692391E-3
8.335000E-8	-1.675262E-3
8.340000E-8	-1.664984E-3
8.345000E-8	-1.642715E-3
8.350000E-8	-1.658132E-3
8.355000E-8	-1.718085E-3
8.360000E-8	-1.759196E-3
8.365000E-8	-1.767761E-3
8.370000E-8	-1.762622E-3
8.375000E-8	-1.731789E-3
8.380000E-8	-1.687252E-3
8.385000E-8	-1.688965E-3
8.390000E-8	-1.719798E-3
8.395000E-8	-1.748918E-3
8.400000E-8	-1.769474E-3
8.405000E-8	-1.814011E-3
8.410000E-8	-1.861973E-3
8.415000E-8	-1.901371E-3
8.420000E-8	-1.947621E-3
8.425000E-8	-2.014426E-3
8.430000E-8	-2.076092E-3
8.435000E-8	-2.084657E-3
8.440000E-8	-2.069240E-3
8.445000E-8	-2.048685E-3
8.450000E-8	-2.005861E-3
8.455000E-8	-1.949334E-3
8.460000E-8	-1.928778E-3
8.465000E-8	-1.951047E-3
8.470000E-8	-1.992157E-3
8.475000E-8	-2.036694E-3
8.480000E-8	-2.081231E-3
8.485000E-8	-2.100073E-3
8.490000E-8	-2.129193E-3
8.495000E-8	-2.170304E-3
8.500000E-8	-2.225119E-3
8.505000E-8	-2.290211E-3
8.510000E-8	-2.358729E-3
8.515000E-8	-2.398126E-3
8.520000E-8	-2.411830E-3
8.525000E-8	-2.411830E-3
8.530000E-8	-2.398126E-3
8.535000E-8	-2.380997E-3
8.540000E-8	-2.375858E-3
8.545000E-8	-2.348451E-3
8.550000E-8	-2.321044E-3
8.555000E-8	-2.326183E-3
8.560000E-8	-2.341599E-3
8.565000E-8	-2.324470E-3
8.570000E-8	-2.310766E-3
8.575000E-8	-2.312479E-3
8.580000E-8	-2.278220E-3
8.585000E-8	-2.204563E-3
8.590000E-8	-2.137758E-3
8.595000E-8	-2.088083E-3
8.600000E-8	-2.041833E-3
8.605000E-8	-1.999009E-3
8.610000E-8	-1.944195E-3
8.615000E-8	-1.897945E-3
8.620000E-8	-1.884241E-3
8.625000E-8	-1.892806E-3
8.630000E-8	-1.891093E-3
8.635000E-8	-1.891093E-3
8.640000E-8	-1.942482E-3
8.645000E-8	-2.033268E-3
8.650000E-8	-2.122342E-3
8.655000E-8	-2.187434E-3
8.660000E-8	-2.238822E-3
8.665000E-8	-2.273081E-3
8.670000E-8	-2.302201E-3
8.675000E-8	-2.326183E-3
8.680000E-8	-2.322757E-3
8.685000E-8	-2.286785E-3
8.690000E-8	-2.242248E-3
8.695000E-8	-2.192572E-3
8.700000E-8	-2.127480E-3
8.705000E-8	-2.067527E-3
8.710000E-8	-2.028129E-3
8.715000E-8	-1.968176E-3
8.720000E-8	-1.873964E-3
8.725000E-8	-1.796881E-3
8.730000E-8	-1.735215E-3
8.735000E-8	-1.671836E-3
8.740000E-8	-1.634151E-3
8.745000E-8	-1.639290E-3
8.750000E-8	-1.670123E-3
8.755000E-8	-1.731789E-3
8.760000E-8	-1.841418E-3
8.765000E-8	-1.956185E-3
8.770000E-8	-2.076092E-3
8.775000E-8	-2.214841E-3
8.780000E-8	-2.345025E-3
8.785000E-8	-2.449515E-3
8.790000E-8	-2.540301E-3
8.795000E-8	-2.595116E-3
8.800000E-8	-2.576273E-3
8.805000E-8	-2.545440E-3
8.810000E-8	-2.540301E-3
8.815000E-8	-2.524885E-3
8.820000E-8	-2.497478E-3
8.825000E-8	-2.464932E-3
8.830000E-8	-2.410117E-3
8.835000E-8	-2.348451E-3
8.840000E-8	-2.298775E-3
8.845000E-8	-2.237109E-3
8.850000E-8	-2.178869E-3
8.855000E-8	-2.158313E-3
8.860000E-8	-2.129193E-3
8.865000E-8	-2.065814E-3
8.870000E-8	-2.014426E-3
8.875000E-8	-1.973315E-3
8.880000E-8	-1.892806E-3
8.885000E-8	-1.796881E-3
8.890000E-8	-1.721511E-3
8.895000E-8	-1.644428E-3
8.900000E-8	-1.582762E-3
8.905000E-8	-1.570772E-3
8.910000E-8	-1.587901E-3
8.915000E-8	-1.593040E-3
8.920000E-8	-1.639290E-3
8.925000E-8	-1.766048E-3
8.930000E-8	-1.908223E-3
8.935000E-8	-1.992157E-3
8.940000E-8	-2.043546E-3
8.945000E-8	-2.088083E-3
8.950000E-8	-2.088083E-3
8.955000E-8	-2.026416E-3
8.960000E-8	-1.968176E-3
8.965000E-8	-1.949334E-3
8.970000E-8	-1.930491E-3
8.975000E-8	-1.894519E-3
8.980000E-8	-1.861973E-3
8.985000E-8	-1.849982E-3
8.990000E-8	-1.882529E-3
8.995000E-8	-1.961324E-3
9.000000E-8	-2.053824E-3
9.005000E-8	-2.134332E-3
9.010000E-8	-2.202850E-3
9.015000E-8	-2.259378E-3
9.020000E-8	-2.321044E-3
9.025000E-8	-2.399839E-3
9.030000E-8	-2.454654E-3
9.035000E-8	-2.446089E-3
9.040000E-8	-2.418682E-3
9.045000E-8	-2.387849E-3
9.050000E-8	-2.324470E-3
9.055000E-8	-2.252526E-3
9.060000E-8	-2.185721E-3
9.065000E-8	-2.130906E-3
9.070000E-8	-2.112064E-3
9.075000E-8	-2.173730E-3
9.080000E-8	-2.279933E-3
9.085000E-8	-2.348451E-3
9.090000E-8	-2.386136E-3
9.095000E-8	-2.411830E-3
9.100000E-8	-2.408404E-3
9.105000E-8	-2.387849E-3
9.110000E-8	-2.394701E-3
9.115000E-8	-2.432385E-3
9.120000E-8	-2.478635E-3
9.125000E-8	-2.518033E-3
9.130000E-8	-2.530024E-3
9.135000E-8	-2.535162E-3
9.140000E-8	-2.542014E-3
9.145000E-8	-2.548866E-3
9.150000E-8	-2.535162E-3
9.155000E-8	-2.521459E-3
9.160000E-8	-2.509468E-3
9.165000E-8	-2.475209E-3
9.170000E-8	-2.411830E-3
9.175000E-8	-2.336460E-3
9.180000E-8	-2.274794E-3
9.185000E-8	-2.225119E-3
9.190000E-8	-2.197711E-3
9.195000E-8	-2.175443E-3
9.200000E-8	-2.156601E-3
9.205000E-8	-2.156601E-3
9.210000E-8	-2.202850E-3
9.215000E-8	-2.249100E-3
9.220000E-8	-2.281646E-3
9.225000E-8	-2.324470E-3
9.230000E-8	-2.363867E-3
9.235000E-8	-2.333034E-3
9.240000E-8	-2.271368E-3
9.245000E-8	-2.231970E-3
9.250000E-8	-2.180582E-3
9.255000E-8	-2.100073E-3
9.260000E-8	-2.055536E-3
9.265000E-8	-2.057249E-3
9.270000E-8	-2.041833E-3
9.275000E-8	-1.992157E-3
9.280000E-8	-1.971602E-3
9.285000E-8	-2.005861E-3
9.290000E-8	-2.074379E-3
9.295000E-8	-2.158313E-3
9.300000E-8	-2.247387E-3
9.305000E-8	-2.331321E-3
9.310000E-8	-2.425534E-3
9.315000E-8	-2.523172E-3
9.320000E-8	-2.588264E-3
9.325000E-8	-2.605393E-3
9.330000E-8	-2.603680E-3
9.335000E-8	-2.576273E-3
9.340000E-8	-2.507755E-3
9.345000E-8	-2.411830E-3
9.350000E-8	-2.336460E-3
9.355000E-8	-2.279933E-3
9.360000E-8	-2.233683E-3
9.365000E-8	-2.219980E-3
9.370000E-8	-2.250813E-3
9.375000E-8	-2.312479E-3
9.380000E-8	-2.375858E-3
9.385000E-8	-2.422108E-3
9.390000E-8	-2.454654E-3
9.395000E-8	-2.487200E-3
9.400000E-8	-2.514607E-3
9.405000E-8	-2.494052E-3
9.410000E-8	-2.452941E-3
9.415000E-8	-2.411830E-3
9.420000E-8	-2.384423E-3
9.425000E-8	-2.369006E-3
9.430000E-8	-2.370719E-3
9.435000E-8	-2.387849E-3
9.440000E-8	-2.399839E-3
9.445000E-8	-2.406691E-3
9.450000E-8	-2.406691E-3
9.455000E-8	-2.401552E-3
9.460000E-8	-2.391275E-3
9.465000E-8	-2.346738E-3
9.470000E-8	-2.276507E-3
9.475000E-8	-2.238822E-3
9.480000E-8	-2.225119E-3
9.485000E-8	-2.185721E-3
9.490000E-8	-2.110351E-3
9.495000E-8	-2.034981E-3
9.500000E-8	-1.971602E-3
9.505000E-8	-1.915075E-3
9.510000E-8	-1.884241E-3
9.515000E-8	-1.872251E-3
9.520000E-8	-1.849982E-3
9.525000E-8	-1.843131E-3
9.530000E-8	-1.870538E-3
9.535000E-8	-1.904797E-3
9.540000E-8	-1.956185E-3
9.545000E-8	-2.069240E-3
9.550000E-8	-2.211415E-3
9.555000E-8	-2.336460E-3
9.560000E-8	-2.475209E-3
9.565000E-8	-2.629375E-3
9.570000E-8	-2.744142E-3
9.575000E-8	-2.804096E-3
9.580000E-8	-2.853771E-3
9.585000E-8	-2.900021E-3
9.590000E-8	-2.894882E-3
9.595000E-8	-2.850345E-3
9.600000E-8	-2.785253E-3
9.605000E-8	-2.684189E-3
9.610000E-8	-2.552292E-3
9.615000E-8	-2.437524E-3
9.620000E-8	-2.331321E-3
9.625000E-8	-2.233683E-3
9.630000E-8	-2.194285E-3
9.635000E-8	-2.218267E-3
9.640000E-8	-2.250813E-3
9.645000E-8	-2.278220E-3
9.650000E-8	-2.314192E-3
9.655000E-8	-2.346738E-3
9.660000E-8	-2.355303E-3
9.665000E-8	-2.351877E-3
9.670000E-8	-2.357016E-3
9.675000E-8	-2.353590E-3
9.680000E-8	-2.322757E-3
9.685000E-8	-2.242248E-3
9.690000E-8	-2.136045E-3
9.695000E-8	-2.045259E-3
9.700000E-8	-2.002435E-3
9.705000E-8	-1.988731E-3
9.710000E-8	-2.004148E-3
9.715000E-8	-2.041833E-3
9.720000E-8	-2.118916E-3
9.725000E-8	-2.214841E-3
9.730000E-8	-2.312479E-3
9.735000E-8	-2.403265E-3
9.740000E-8	-2.488913E-3
9.745000E-8	-2.576273E-3
9.750000E-8	-2.670486E-3
9.755000E-8	-2.762985E-3
9.760000E-8	-2.812660E-3
9.765000E-8	-2.812660E-3
9.770000E-8	-2.757846E-3
9.775000E-8	-2.646504E-3
9.780000E-8	-2.502616E-3
9.785000E-8	-2.360442E-3
9.790000E-8	-2.269655E-3
9.795000E-8	-2.228544E-3
9.800000E-8	-2.219980E-3
9.805000E-8	-2.214841E-3
9.810000E-8	-2.228544E-3
9.815000E-8	-2.274794E-3
9.820000E-8	-2.339886E-3
9.825000E-8	-2.384423E-3
9.830000E-8	-2.430673E-3
9.835000E-8	-2.507755E-3
9.840000E-8	-2.588264E-3
9.845000E-8	-2.608819E-3
9.850000E-8	-2.579699E-3
9.855000E-8	-2.524885E-3
9.860000E-8	-2.449515E-3
9.865000E-8	-2.372432E-3
9.870000E-8	-2.324470E-3
9.875000E-8	-2.295349E-3
9.880000E-8	-2.283359E-3
9.885000E-8	-2.302201E-3
9.890000E-8	-2.338173E-3
9.895000E-8	-2.382710E-3
9.900000E-8	-2.439237E-3
9.905000E-8	-2.497478E-3
9.910000E-8	-2.519746E-3
9.915000E-8	-2.495765E-3
9.920000E-8	-2.451228E-3
9.925000E-8	-2.382710E-3
9.930000E-8	-2.295349E-3
9.935000E-8	-2.206276E-3
9.940000E-8	-2.127480E-3
9.945000E-8	-2.040120E-3
9.950000E-8	-1.947621E-3
9.955000E-8	-1.877390E-3
9.960000E-8	-1.839705E-3
9.965000E-8	-1.848270E-3
9.970000E-8	-1.897945E-3
9.975000E-8	-1.968176E-3
9.980000E-8	-2.028129E-3
9.985000E-8	-2.055536E-3
9.990000E-8	-2.050398E-3
9.995000E-8	-2.002435E-3
1.000000E-7	-1.916788E-3
1.000500E-7	-1.834566E-3
1.001000E-7	-1.764335E-3
1.001500E-7	-1.685539E-3
1.002000E-7	-1.606744E-3
1.002500E-7	-1.546790E-3
1.003000E-7	-1.512531E-3
1.003500E-7	-1.471420E-3
1.004000E-7	-1.459430E-3
1.004500E-7	-1.485124E-3
1.005000E-7	-1.558781E-3
1.005500E-7	-1.676975E-3
1.006000E-7	-1.798594E-3
1.006500E-7	-1.904797E-3
1.007000E-7	-2.014426E-3
1.007500E-7	-2.113777E-3
1.008000E-7	-2.175443E-3
1.008500E-7	-2.202850E-3
1.009000E-7	-2.237109E-3
1.009500E-7	-2.276507E-3
1.010000E-7	-2.312479E-3
1.010500E-7	-2.358729E-3
1.011000E-7	-2.404978E-3
1.011500E-7	-2.430673E-3
1.012000E-7	-2.442663E-3
1.012500E-7	-2.456367E-3
1.013000E-7	-2.449515E-3
1.013500E-7	-2.434098E-3
1.014000E-7	-2.404978E-3
1.014500E-7	-2.343312E-3
1.015000E-7	-2.269655E-3
1.015500E-7	-2.201137E-3
1.016000E-7	-2.120629E-3
1.016500E-7	-2.043546E-3
1.017000E-7	-2.021277E-3
1.017500E-7	-2.046972E-3
1.018000E-7	-2.062388E-3
1.018500E-7	-2.076092E-3
1.019000E-7	-2.110351E-3
1.019500E-7	-2.166878E-3
1.020000E-7	-2.238822E-3
1.020500E-7	-2.285072E-3
1.021000E-7	-2.291924E-3
1.021500E-7	-2.242248E-3
1.022000E-7	-2.166878E-3
1.022500E-7	-2.101786E-3
1.023000E-7	-2.072666E-3
1.023500E-7	-2.046972E-3
1.024000E-7	-2.000722E-3
1.024500E-7	-1.990444E-3
1.025000E-7	-2.019565E-3
1.025500E-7	-2.040120E-3
1.026000E-7	-2.062388E-3
1.026500E-7	-2.142897E-3
1.027000E-7	-2.242248E-3
1.027500E-7	-2.307340E-3
1.028000E-7	-2.365580E-3
1.028500E-7	-2.437524E-3
1.029000E-7	-2.490626E-3
1.029500E-7	-2.523172E-3
1.030000E-7	-2.552292E-3
1.030500E-7	-2.557431E-3
1.031000E-7	-2.526598E-3
1.031500E-7	-2.482061E-3
1.032000E-7	-2.428960E-3
1.032500E-7	-2.370719E-3
1.033000E-7	-2.326183E-3
1.033500E-7	-2.305627E-3
1.034000E-7	-2.279933E-3
1.034500E-7	-2.249100E-3
1.035000E-7	-2.255952E-3
1.035500E-7	-2.278220E-3
1.036000E-7	-2.267942E-3
1.036500E-7	-2.226831E-3
1.037000E-7	-2.184008E-3
1.037500E-7	-2.149749E-3
1.038000E-7	-2.125767E-3
1.038500E-7	-2.115490E-3
1.039000E-7	-2.108638E-3
1.039500E-7	-2.117203E-3
1.040000E-7	-2.161739E-3
1.040500E-7	-2.214841E-3
1.041000E-7	-2.257665E-3
1.041500E-7	-2.317618E-3
1.042000E-7	-2.406691E-3
1.042500E-7	-2.487200E-3
1.043000E-7	-2.555718E-3
1.043500E-7	-2.610532E-3
1.044000E-7	-2.631088E-3
1.044500E-7	-2.639652E-3
1.045000E-7	-2.663634E-3
1.045500E-7	-2.675624E-3
1.046000E-7	-2.675624E-3
1.046500E-7	-2.691041E-3
1.047000E-7	-2.715022E-3
1.047500E-7	-2.735578E-3
1.048000E-7	-2.785253E-3
1.048500E-7	-2.843493E-3
1.049000E-7	-2.831503E-3
1.049500E-7	-2.754420E-3
1.050000E-7	-2.672198E-3
1.050500E-7	-2.581412E-3
1.051000E-7	-2.468357E-3
1.051500E-7	-2.355303E-3
1.052000E-7	-2.230257E-3
1.052500E-7	-2.110351E-3
1.053000E-7	-2.040120E-3
1.053500E-7	-1.981880E-3
1.054000E-7	-1.894519E-3
1.054500E-7	-1.824288E-3
1.055000E-7	-1.814011E-3
1.055500E-7	-1.803733E-3
1.056000E-7	-1.771187E-3
1.056500E-7	-1.755770E-3
1.057000E-7	-1.767761E-3
1.057500E-7	-1.767761E-3
1.058000E-7	-1.755770E-3
1.058500E-7	-1.760909E-3
1.059000E-7	-1.772900E-3
1.059500E-7	-1.793455E-3
1.060000E-7	-1.832853E-3
1.060500E-7	-1.899658E-3
1.061000E-7	-1.985306E-3
1.061500E-7	-2.076092E-3
1.062000E-7	-2.161739E-3
1.062500E-7	-2.254239E-3
1.063000E-7	-2.357016E-3
1.063500E-7	-2.454654E-3
1.064000E-7	-2.543727E-3
1.064500E-7	-2.622523E-3
1.065000E-7	-2.673911E-3
1.065500E-7	-2.689328E-3
1.066000E-7	-2.685902E-3
1.066500E-7	-2.685902E-3
1.067000E-7	-2.679050E-3
1.067500E-7	-2.648217E-3
1.068000E-7	-2.627662E-3
1.068500E-7	-2.608819E-3
1.069000E-7	-2.555718E-3
1.069500E-7	-2.478635E-3
1.070000E-7	-2.411830E-3
1.070500E-7	-2.355303E-3
1.071000E-7	-2.317618E-3
1.071500E-7	-2.305627E-3
1.072000E-7	-2.300488E-3
1.072500E-7	-2.298775E-3
1.073000E-7	-2.331321E-3
1.073500E-7	-2.370719E-3
1.074000E-7	-2.386136E-3
1.074500E-7	-2.382710E-3
1.075000E-7	-2.386136E-3
1.075500E-7	-2.389562E-3
1.076000E-7	-2.410117E-3
1.076500E-7	-2.458080E-3
1.077000E-7	-2.487200E-3
1.077500E-7	-2.512894E-3
1.078000E-7	-2.559144E-3
1.078500E-7	-2.605393E-3
1.079000E-7	-2.607106E-3
1.079500E-7	-2.574560E-3
1.080000E-7	-2.530024E-3
1.080500E-7	-2.482061E-3
1.081000E-7	-2.439237E-3
1.081500E-7	-2.377571E-3
1.082000E-7	-2.281646E-3
1.082500E-7	-2.190860E-3
1.083000E-7	-2.100073E-3
1.083500E-7	-2.004148E-3
1.084000E-7	-1.933917E-3
1.084500E-7	-1.921926E-3
1.085000E-7	-1.908223E-3
1.085500E-7	-1.911649E-3
1.086000E-7	-1.964750E-3
1.086500E-7	-2.045259E-3
1.087000E-7	-2.112064E-3
1.087500E-7	-2.187434E-3
1.088000E-7	-2.259378E-3
1.088500E-7	-2.274794E-3
1.089000E-7	-2.266229E-3
1.089500E-7	-2.267942E-3
1.090000E-7	-2.257665E-3
1.090500E-7	-2.225119E-3
1.091000E-7	-2.185721E-3
1.091500E-7	-2.130906E-3
1.092000E-7	-2.069240E-3
1.092500E-7	-2.046972E-3
1.093000E-7	-2.069240E-3
1.093500E-7	-2.070953E-3
1.094000E-7	-2.040120E-3
1.094500E-7	-2.029842E-3
1.095000E-7	-2.024703E-3
1.095500E-7	-1.988731E-3
1.096000E-7	-1.942482E-3
1.096500E-7	-1.925352E-3
1.097000E-7	-1.896232E-3
1.097500E-7	-1.827714E-3
1.098000E-7	-1.766048E-3
1.098500E-7	-1.731789E-3
1.099000E-7	-1.695817E-3
1.099500E-7	-1.647854E-3
1.100000E-7	-1.620447E-3
1.100500E-7	-1.646141E-3
1.101000E-7	-1.726650E-3
1.101500E-7	-1.822575E-3
1.102000E-7	-1.899658E-3
1.102500E-7	-1.987018E-3
1.103000E-7	-2.081231E-3
1.103500E-7	-2.139471E-3
1.104000E-7	-2.153175E-3
1.104500E-7	-2.165165E-3
1.105000E-7	-2.173730E-3
1.105500E-7	-2.160026E-3
1.106000E-7	-2.156601E-3
1.106500E-7	-2.168591E-3
1.107000E-7	-2.160026E-3
1.107500E-7	-2.134332E-3
1.108000E-7	-2.112064E-3
1.108500E-7	-2.082944E-3
1.109000E-7	-2.055536E-3
1.109500E-7	-2.034981E-3
1.110000E-7	-2.026416E-3
1.110500E-7	-2.034981E-3
1.111000E-7	-2.060675E-3
1.111500E-7	-2.074379E-3
1.112000E-7	-2.084657E-3
1.112500E-7	-2.117203E-3
1.113000E-7	-2.173730E-3
1.113500E-7	-2.214841E-3
1.114000E-7	-2.231970E-3
1.114500E-7	-2.249100E-3
1.115000E-7	-2.264516E-3
1.115500E-7	-2.281646E-3
1.116000E-7	-2.286785E-3
1.116500E-7	-2.267942E-3
1.117000E-7	-2.218267E-3
1.117500E-7	-2.136045E-3
1.118000E-7	-2.029842E-3
1.118500E-7	-1.928778E-3
1.119000E-7	-1.863686E-3
1.119500E-7	-1.827714E-3
1.120000E-7	-1.796881E-3
1.120500E-7	-1.764335E-3
1.121000E-7	-1.747205E-3
1.121500E-7	-1.762622E-3
1.122000E-7	-1.795168E-3
1.122500E-7	-1.844844E-3
1.123000E-7	-1.911649E-3
1.123500E-7	-2.011000E-3
1.124000E-7	-2.146323E-3
1.124500E-7	-2.281646E-3
1.125000E-7	-2.389562E-3
1.125500E-7	-2.461506E-3
1.126000E-7	-2.516320E-3
1.126500E-7	-2.550579E-3
1.127000E-7	-2.543727E-3
1.127500E-7	-2.495765E-3
1.128000E-7	-2.439237E-3
1.128500E-7	-2.387849E-3
1.129000E-7	-2.326183E-3
1.129500E-7	-2.283359E-3
1.130000E-7	-2.276507E-3
1.130500E-7	-2.288498E-3
1.131000E-7	-2.295349E-3
1.131500E-7	-2.312479E-3
1.132000E-7	-2.358729E-3
1.132500E-7	-2.408404E-3
1.133000E-7	-2.434098E-3
1.133500E-7	-2.413543E-3
1.134000E-7	-2.355303E-3
1.134500E-7	-2.286785E-3
1.135000E-7	-2.214841E-3
1.135500E-7	-2.142897E-3
1.136000E-7	-2.070953E-3
1.136500E-7	-1.995583E-3
1.137000E-7	-1.921926E-3
1.137500E-7	-1.860260E-3
1.138000E-7	-1.832853E-3
1.138500E-7	-1.836279E-3
1.139000E-7	-1.868825E-3
1.139500E-7	-1.927065E-3
1.140000E-7	-1.995583E-3
1.140500E-7	-2.065814E-3
1.141000E-7	-2.146323E-3
1.141500E-7	-2.231970E-3
1.142000E-7	-2.309053E-3
1.142500E-7	-2.398126E-3
1.143000E-7	-2.478635E-3
1.143500E-7	-2.524885E-3
1.144000E-7	-2.560857E-3
1.144500E-7	-2.610532E-3
1.145000E-7	-2.655069E-3
1.145500E-7	-2.680763E-3
1.146000E-7	-2.720161E-3
1.146500E-7	-2.800670E-3
1.147000E-7	-2.877752E-3
1.147500E-7	-2.908586E-3
1.148000E-7	-2.893169E-3
1.148500E-7	-2.846919E-3
1.149000E-7	-2.780114E-3
1.149500E-7	-2.679050E-3
1.150000E-7	-2.547153E-3
1.150500E-7	-2.420395E-3
1.151000E-7	-2.286785E-3
1.151500E-7	-2.139471E-3
1.152000E-7	-2.014426E-3
1.152500E-7	-1.961324E-3
1.153000E-7	-1.959611E-3
1.153500E-7	-1.988731E-3
1.154000E-7	-2.065814E-3
1.154500E-7	-2.192572E-3
1.155000E-7	-2.322757E-3
1.155500E-7	-2.446089E-3
1.156000E-7	-2.593403E-3
1.156500E-7	-2.718448E-3
1.157000E-7	-2.769837E-3
1.157500E-7	-2.783540E-3
1.158000E-7	-2.786966E-3
1.158500E-7	-2.725300E-3
1.159000E-7	-2.601968E-3
1.159500E-7	-2.494052E-3
1.160000E-7	-2.435811E-3
1.160500E-7	-2.375858E-3
1.161000E-7	-2.307340E-3
1.161500E-7	-2.257665E-3
1.162000E-7	-2.230257E-3
1.162500E-7	-2.228544E-3
1.163000E-7	-2.257665E-3
1.163500E-7	-2.298775E-3
1.164000E-7	-2.350164E-3
1.164500E-7	-2.401552E-3
1.165000E-7	-2.437524E-3
1.165500E-7	-2.454654E-3
1.166000E-7	-2.475209E-3
1.166500E-7	-2.518033E-3
1.167000E-7	-2.579699E-3
1.167500E-7	-2.636227E-3
1.168000E-7	-2.673911E-3
1.168500E-7	-2.708170E-3
1.169000E-7	-2.740716E-3
1.169500E-7	-2.744142E-3
1.170000E-7	-2.706457E-3
1.170500E-7	-2.660208E-3
1.171000E-7	-2.625949E-3
1.171500E-7	-2.576273E-3
1.172000E-7	-2.521459E-3
1.172500E-7	-2.487200E-3
1.173000E-7	-2.458080E-3
1.173500E-7	-2.449515E-3
1.174000E-7	-2.487200E-3
1.174500E-7	-2.548866E-3
1.175000E-7	-2.586551E-3
1.175500E-7	-2.607106E-3
1.176000E-7	-2.624236E-3
1.176500E-7	-2.608819E-3
1.177000E-7	-2.571134E-3
1.177500E-7	-2.543727E-3
1.178000E-7	-2.526598E-3
1.178500E-7	-2.518033E-3
1.179000E-7	-2.533450E-3
1.179500E-7	-2.562570E-3
1.180000E-7	-2.589977E-3
1.180500E-7	-2.603680E-3
1.181000E-7	-2.589977E-3
1.181500E-7	-2.545440E-3
1.182000E-7	-2.536875E-3
1.182500E-7	-2.586551E-3
1.183000E-7	-2.622523E-3
1.183500E-7	-2.600255E-3
1.184000E-7	-2.555718E-3
1.184500E-7	-2.518033E-3
1.185000E-7	-2.458080E-3
1.185500E-7	-2.380997E-3
1.186000E-7	-2.303914E-3
1.186500E-7	-2.231970E-3
1.187000E-7	-2.175443E-3
1.187500E-7	-2.151462E-3
1.188000E-7	-2.142897E-3
1.188500E-7	-2.144610E-3
1.189000E-7	-2.195998E-3
1.189500E-7	-2.267942E-3
1.190000E-7	-2.326183E-3
1.190500E-7	-2.374145E-3
1.191000E-7	-2.380997E-3
1.191500E-7	-2.298775E-3
1.192000E-7	-2.172017E-3
1.192500E-7	-2.069240E-3
1.193000E-7	-1.969889E-3
1.193500E-7	-1.875677E-3
1.194000E-7	-1.851695E-3
1.194500E-7	-1.887667E-3
1.195000E-7	-1.911649E-3
1.195500E-7	-1.961324E-3
1.196000E-7	-2.084657E-3
1.196500E-7	-2.243961E-3
1.197000E-7	-2.404978E-3
1.197500E-7	-2.593403E-3
1.198000E-7	-2.788679E-3
1.198500E-7	-2.927428E-3
1.199000E-7	-3.037057E-3
1.199500E-7	-3.124417E-3
1.200000E-7	-3.127843E-3
1.200500E-7	-3.061038E-3
1.201000E-7	-2.978817E-3
1.201500E-7	-2.884604E-3
1.202000E-7	-2.757846E-3
1.202500E-7	-2.646504E-3
1.203000E-7	-2.564283E-3
1.203500E-7	-2.483774E-3
1.204000E-7	-2.415256E-3
1.204500E-7	-2.399839E-3
1.205000E-7	-2.434098E-3
1.205500E-7	-2.483774E-3
1.206000E-7	-2.538588E-3
1.206500E-7	-2.584838E-3
1.207000E-7	-2.603680E-3
1.207500E-7	-2.607106E-3
1.208000E-7	-2.627662E-3
1.208500E-7	-2.634514E-3
1.209000E-7	-2.588264E-3
1.209500E-7	-2.531737E-3
1.210000E-7	-2.482061E-3
1.210500E-7	-2.432385E-3
1.211000E-7	-2.386136E-3
1.211500E-7	-2.370719E-3
1.212000E-7	-2.379284E-3
1.212500E-7	-2.370719E-3
1.213000E-7	-2.351877E-3
1.213500E-7	-2.333034E-3
1.214000E-7	-2.314192E-3
1.214500E-7	-2.303914E-3
1.215000E-7	-2.309053E-3
1.215500E-7	-2.307340E-3
1.216000E-7	-2.303914E-3
1.216500E-7	-2.326183E-3
1.217000E-7	-2.358729E-3
1.217500E-7	-2.372432E-3
1.218000E-7	-2.403265E-3
1.218500E-7	-2.459793E-3
1.219000E-7	-2.487200E-3
1.219500E-7	-2.458080E-3
1.220000E-7	-2.413543E-3
1.220500E-7	-2.362155E-3
1.221000E-7	-2.278220E-3
1.221500E-7	-2.161739E-3
1.222000E-7	-2.034981E-3
1.222500E-7	-1.904797E-3
1.223000E-7	-1.795168E-3
1.223500E-7	-1.699243E-3
1.224000E-7	-1.623873E-3
1.224500E-7	-1.603318E-3
1.225000E-7	-1.671836E-3
1.225500E-7	-1.798594E-3
1.226000E-7	-1.963037E-3
1.226500E-7	-2.161739E-3
1.227000E-7	-2.357016E-3
1.227500E-7	-2.523172E-3
1.228000E-7	-2.641365E-3
1.228500E-7	-2.716735E-3
1.229000E-7	-2.737291E-3
1.229500E-7	-2.744142E-3
1.230000E-7	-2.761272E-3
1.230500E-7	-2.745855E-3
1.231000E-7	-2.684189E-3
1.231500E-7	-2.596829E-3
1.232000E-7	-2.497478E-3
1.232500E-7	-2.382710E-3
1.233000E-7	-2.300488E-3
1.233500E-7	-2.266229E-3
1.234000E-7	-2.252526E-3
1.234500E-7	-2.250813E-3
1.235000E-7	-2.285072E-3
1.235500E-7	-2.315905E-3
1.236000E-7	-2.319331E-3
1.236500E-7	-2.351877E-3
1.237000E-7	-2.422108E-3
