Study Name	Tungsten_Kyocera
8.175000E-8	-5.364948E-3
8.180000E-8	-5.445457E-3
8.185000E-8	-5.527679E-3
8.190000E-8	-5.597909E-3
8.195000E-8	-5.637307E-3
8.200000E-8	-5.635594E-3
8.205000E-8	-5.618465E-3
8.210000E-8	-5.615039E-3
8.215000E-8	-5.613326E-3
8.220000E-8	-5.594484E-3
8.225000E-8	-5.572215E-3
8.230000E-8	-5.555086E-3
8.235000E-8	-5.510549E-3
8.240000E-8	-5.454022E-3
8.245000E-8	-5.407772E-3
8.250000E-8	-5.366661E-3
8.255000E-8	-5.320412E-3
8.260000E-8	-5.286153E-3
8.265000E-8	-5.270736E-3
8.270000E-8	-5.250181E-3
8.275000E-8	-5.222773E-3
8.280000E-8	-5.207357E-3
8.285000E-8	-5.214209E-3
8.290000E-8	-5.229625E-3
8.295000E-8	-5.255319E-3
8.300000E-8	-5.291291E-3
8.305000E-8	-5.334115E-3
8.310000E-8	-5.402633E-3
8.315000E-8	-5.489994E-3
8.320000E-8	-5.560225E-3
8.325000E-8	-5.616752E-3
8.330000E-8	-5.685270E-3
8.335000E-8	-5.753788E-3
8.340000E-8	-5.793186E-3
8.345000E-8	-5.803463E-3
8.350000E-8	-5.810315E-3
8.355000E-8	-5.817167E-3
8.360000E-8	-5.813741E-3
8.365000E-8	-5.786334E-3
8.370000E-8	-5.728094E-3
8.375000E-8	-5.651011E-3
8.380000E-8	-5.568789E-3
8.385000E-8	-5.476290E-3
8.390000E-8	-5.358096E-3
8.395000E-8	-5.233051E-3
8.400000E-8	-5.128561E-3
8.405000E-8	-5.048052E-3
8.410000E-8	-4.974396E-3
8.415000E-8	-4.921294E-3
8.420000E-8	-4.916155E-3
8.425000E-8	-4.958979E-3
8.430000E-8	-5.032636E-3
8.435000E-8	-5.138839E-3
8.440000E-8	-5.277588E-3
8.445000E-8	-5.423189E-3
8.450000E-8	-5.555086E-3
8.455000E-8	-5.685270E-3
8.460000E-8	-5.806889E-3
8.465000E-8	-5.906240E-3
8.470000E-8	-5.979897E-3
8.475000E-8	-6.022721E-3
8.480000E-8	-6.007305E-3
8.485000E-8	-5.943925E-3
8.490000E-8	-5.856565E-3
8.495000E-8	-5.750362E-3
8.500000E-8	-5.637307E-3
8.505000E-8	-5.522540E-3
8.510000E-8	-5.394068E-3
8.515000E-8	-5.253607E-3
8.520000E-8	-5.123422E-3
8.525000E-8	-5.012081E-3
8.530000E-8	-4.911016E-3
8.535000E-8	-4.830508E-3
8.540000E-8	-4.775693E-3
8.545000E-8	-4.741434E-3
8.550000E-8	-4.734583E-3
8.555000E-8	-4.765416E-3
8.560000E-8	-4.820230E-3
8.565000E-8	-4.878470E-3
8.570000E-8	-4.936711E-3
8.575000E-8	-4.993238E-3
8.580000E-8	-5.049765E-3
8.585000E-8	-5.092589E-3
8.590000E-8	-5.123422E-3
8.595000E-8	-5.143978E-3
8.600000E-8	-5.140552E-3
8.605000E-8	-5.099441E-3
8.610000E-8	-5.020645E-3
8.615000E-8	-4.940137E-3
8.620000E-8	-4.905878E-3
8.625000E-8	-4.907591E-3
8.630000E-8	-4.904165E-3
8.635000E-8	-4.911016E-3
8.640000E-8	-4.970970E-3
8.645000E-8	-5.049765E-3
8.650000E-8	-5.102867E-3
8.655000E-8	-5.169672E-3
8.660000E-8	-5.282727E-3
8.665000E-8	-5.388930E-3
8.670000E-8	-5.454022E-3
8.675000E-8	-5.496845E-3
8.680000E-8	-5.536243E-3
8.685000E-8	-5.544808E-3
8.690000E-8	-5.507123E-3
8.695000E-8	-5.457448E-3
8.700000E-8	-5.430040E-3
8.705000E-8	-5.424902E-3
8.710000E-8	-5.438605E-3
8.715000E-8	-5.481429E-3
8.720000E-8	-5.546521E-3
8.725000E-8	-5.606474E-3
8.730000E-8	-5.639020E-3
8.735000E-8	-5.661289E-3
8.740000E-8	-5.686983E-3
8.745000E-8	-5.709251E-3
8.750000E-8	-5.721242E-3
8.755000E-8	-5.705825E-3
8.760000E-8	-5.647585E-3
8.765000E-8	-5.567076E-3
8.770000E-8	-5.481429E-3
8.775000E-8	-5.397494E-3
8.780000E-8	-5.339254E-3
8.785000E-8	-5.315273E-3
8.790000E-8	-5.294717E-3
8.795000E-8	-5.267310E-3
8.800000E-8	-5.255319E-3
8.805000E-8	-5.253607E-3
8.810000E-8	-5.260458E-3
8.815000E-8	-5.296430E-3
8.820000E-8	-5.346106E-3
8.825000E-8	-5.376939E-3
8.830000E-8	-5.390643E-3
8.835000E-8	-5.400920E-3
8.840000E-8	-5.411198E-3
8.845000E-8	-5.414624E-3
8.850000E-8	-5.416337E-3
8.855000E-8	-5.418050E-3
8.860000E-8	-5.436892E-3
8.865000E-8	-5.486568E-3
8.870000E-8	-5.537956E-3
8.875000E-8	-5.551660E-3
8.880000E-8	-5.549947E-3
8.885000E-8	-5.549947E-3
8.890000E-8	-5.543095E-3
8.895000E-8	-5.529391E-3
8.900000E-8	-5.537956E-3
8.905000E-8	-5.573928E-3
8.910000E-8	-5.582493E-3
8.915000E-8	-5.560225E-3
8.920000E-8	-5.549947E-3
8.925000E-8	-5.556799E-3
8.930000E-8	-5.561938E-3
8.935000E-8	-5.573928E-3
8.940000E-8	-5.596197E-3
8.945000E-8	-5.609900E-3
8.950000E-8	-5.625317E-3
8.955000E-8	-5.649298E-3
8.960000E-8	-5.657863E-3
8.965000E-8	-5.661289E-3
8.970000E-8	-5.674992E-3
8.975000E-8	-5.690409E-3
8.980000E-8	-5.710964E-3
8.985000E-8	-5.755501E-3
8.990000E-8	-5.798325E-3
8.995000E-8	-5.793186E-3
9.000000E-8	-5.767492E-3
9.005000E-8	-5.733233E-3
9.010000E-8	-5.668140E-3
9.015000E-8	-5.579067E-3
9.020000E-8	-5.486568E-3
9.025000E-8	-5.399207E-3
9.030000E-8	-5.322125E-3
9.035000E-8	-5.286153E-3
9.040000E-8	-5.279301E-3
9.045000E-8	-5.289578E-3
9.050000E-8	-5.327263E-3
9.055000E-8	-5.385504E-3
9.060000E-8	-5.440318E-3
9.065000E-8	-5.493420E-3
9.070000E-8	-5.551660E-3
9.075000E-8	-5.587632E-3
9.080000E-8	-5.594484E-3
9.085000E-8	-5.591058E-3
9.090000E-8	-5.579067E-3
9.095000E-8	-5.543095E-3
9.100000E-8	-5.495132E-3
9.105000E-8	-5.459161E-3
9.110000E-8	-5.421476E-3
9.115000E-8	-5.373513E-3
9.120000E-8	-5.342680E-3
9.125000E-8	-5.347819E-3
9.130000E-8	-5.363235E-3
9.135000E-8	-5.392355E-3
9.140000E-8	-5.460873E-3
9.145000E-8	-5.561938E-3
9.150000E-8	-5.661289E-3
9.155000E-8	-5.746936E-3
9.160000E-8	-5.817167E-3
9.165000E-8	-5.875407E-3
9.170000E-8	-5.914805E-3
9.175000E-8	-5.933648E-3
9.180000E-8	-5.940499E-3
9.185000E-8	-5.933648E-3
9.190000E-8	-5.889111E-3
9.195000E-8	-5.801751E-3
9.200000E-8	-5.714390E-3
9.205000E-8	-5.651011E-3
9.210000E-8	-5.579067E-3
9.215000E-8	-5.495132E-3
9.220000E-8	-5.448883E-3
9.225000E-8	-5.424902E-3
9.230000E-8	-5.371800E-3
9.235000E-8	-5.313560E-3
9.240000E-8	-5.294717E-3
9.245000E-8	-5.277588E-3
9.250000E-8	-5.226199E-3
9.255000E-8	-5.169672E-3
9.260000E-8	-5.130274E-3
9.265000E-8	-5.092589E-3
9.270000E-8	-5.065182E-3
9.275000E-8	-5.068608E-3
9.280000E-8	-5.092589E-3
9.285000E-8	-5.113145E-3
9.290000E-8	-5.118283E-3
9.295000E-8	-5.111432E-3
9.300000E-8	-5.123422E-3
9.305000E-8	-5.143978E-3
9.310000E-8	-5.162820E-3
9.315000E-8	-5.193653E-3
9.320000E-8	-5.257032E-3
9.325000E-8	-5.347819E-3
9.330000E-8	-5.447170E-3
9.335000E-8	-5.544808E-3
9.340000E-8	-5.637307E-3
9.345000E-8	-5.717816E-3
9.350000E-8	-5.793186E-3
9.355000E-8	-5.858278E-3
9.360000E-8	-5.906240E-3
9.365000E-8	-5.930222E-3
9.370000E-8	-5.943925E-3
9.375000E-8	-5.942212E-3
9.380000E-8	-5.914805E-3
9.385000E-8	-5.865130E-3
9.390000E-8	-5.810315E-3
9.395000E-8	-5.753788E-3
9.400000E-8	-5.697261E-3
9.405000E-8	-5.661289E-3
9.410000E-8	-5.644159E-3
9.415000E-8	-5.635594E-3
9.420000E-8	-5.647585E-3
9.425000E-8	-5.680131E-3
9.430000E-8	-5.710964E-3
9.435000E-8	-5.724668E-3
9.440000E-8	-5.734945E-3
9.445000E-8	-5.748649E-3
9.450000E-8	-5.750362E-3
9.455000E-8	-5.752075E-3
9.460000E-8	-5.764066E-3
9.465000E-8	-5.767492E-3
9.470000E-8	-5.748649E-3
9.475000E-8	-5.717816E-3
9.480000E-8	-5.700686E-3
9.485000E-8	-5.698974E-3
9.490000E-8	-5.705825E-3
9.495000E-8	-5.705825E-3
9.500000E-8	-5.705825E-3
9.505000E-8	-5.695548E-3
9.510000E-8	-5.671566E-3
9.515000E-8	-5.657863E-3
9.520000E-8	-5.661289E-3
9.525000E-8	-5.661289E-3
9.530000E-8	-5.620178E-3
9.535000E-8	-5.556799E-3
9.540000E-8	-5.501984E-3
9.545000E-8	-5.466012E-3
9.550000E-8	-5.454022E-3
9.555000E-8	-5.471151E-3
9.560000E-8	-5.510549E-3
9.565000E-8	-5.543095E-3
9.570000E-8	-5.575641E-3
9.575000E-8	-5.630456E-3
9.580000E-8	-5.712677E-3
9.585000E-8	-5.789760E-3
9.590000E-8	-5.846287E-3
9.595000E-8	-5.878833E-3
9.600000E-8	-5.883972E-3
9.605000E-8	-5.848000E-3
9.610000E-8	-5.789760E-3
9.615000E-8	-5.722955E-3
9.620000E-8	-5.635594E-3
9.625000E-8	-5.532817E-3
9.630000E-8	-5.445457E-3
9.635000E-8	-5.388930E-3
9.640000E-8	-5.351245E-3
9.645000E-8	-5.322125E-3
9.650000E-8	-5.308421E-3
9.655000E-8	-5.304995E-3
9.660000E-8	-5.294717E-3
9.665000E-8	-5.272449E-3
9.670000E-8	-5.248468E-3
9.675000E-8	-5.233051E-3
9.680000E-8	-5.224486E-3
9.685000E-8	-5.215922E-3
9.690000E-8	-5.212496E-3
9.695000E-8	-5.214209E-3
9.700000E-8	-5.227912E-3
9.705000E-8	-5.262171E-3
9.710000E-8	-5.313560E-3
9.715000E-8	-5.373513E-3
9.720000E-8	-5.452309E-3
9.725000E-8	-5.546521E-3
9.730000E-8	-5.639020E-3
9.735000E-8	-5.719529E-3
9.740000E-8	-5.784621E-3
9.745000E-8	-5.818880E-3
9.750000E-8	-5.812028E-3
9.755000E-8	-5.774343E-3
9.760000E-8	-5.717816E-3
9.765000E-8	-5.645872E-3
9.770000E-8	-5.573928E-3
9.775000E-8	-5.519114E-3
9.780000E-8	-5.469438E-3
9.785000E-8	-5.424902E-3
9.790000E-8	-5.395781E-3
9.795000E-8	-5.366661E-3
9.800000E-8	-5.327263E-3
9.805000E-8	-5.301569E-3
9.810000E-8	-5.298143E-3
9.815000E-8	-5.303282E-3
9.820000E-8	-5.311847E-3
9.825000E-8	-5.325550E-3
9.830000E-8	-5.330689E-3
9.835000E-8	-5.313560E-3
9.840000E-8	-5.303282E-3
9.845000E-8	-5.315273E-3
9.850000E-8	-5.342680E-3
9.855000E-8	-5.373513E-3
9.860000E-8	-5.402633E-3
9.865000E-8	-5.433466E-3
9.870000E-8	-5.472864E-3
9.875000E-8	-5.510549E-3
9.880000E-8	-5.537956E-3
9.885000E-8	-5.549947E-3
9.890000E-8	-5.546521E-3
9.895000E-8	-5.531104E-3
9.900000E-8	-5.500271E-3
9.905000E-8	-5.464299E-3
9.910000E-8	-5.419763E-3
9.915000E-8	-5.356384E-3
9.920000E-8	-5.294717E-3
9.925000E-8	-5.246755E-3
9.930000E-8	-5.186801E-3
9.935000E-8	-5.106293E-3
9.940000E-8	-5.036062E-3
9.945000E-8	-4.986386E-3
9.950000E-8	-4.926433E-3
9.955000E-8	-4.859628E-3
9.960000E-8	-4.808239E-3
9.965000E-8	-4.785971E-3
9.970000E-8	-4.775693E-3
9.975000E-8	-4.772268E-3
9.980000E-8	-4.772268E-3
9.985000E-8	-4.765416E-3
9.990000E-8	-4.765416E-3
9.995000E-8	-4.792823E-3
1.000000E-7	-4.854489E-3
1.000500E-7	-4.926433E-3
1.001000E-7	-5.006942E-3
1.001500E-7	-5.087450E-3
1.002000E-7	-5.135413E-3
1.002500E-7	-5.140552E-3
1.003000E-7	-5.118283E-3
1.003500E-7	-5.075460E-3
1.004000E-7	-5.012081E-3
1.004500E-7	-4.955553E-3
1.005000E-7	-4.923007E-3
1.005500E-7	-4.914442E-3
1.006000E-7	-4.936711E-3
1.006500E-7	-4.981247E-3
1.007000E-7	-5.020645E-3
1.007500E-7	-5.051478E-3
1.008000E-7	-5.114858E-3
1.008500E-7	-5.207357E-3
1.009000E-7	-5.289578E-3
1.009500E-7	-5.359809E-3
1.010000E-7	-5.433466E-3
1.010500E-7	-5.488281E-3
1.011000E-7	-5.515688E-3
1.011500E-7	-5.553373E-3
1.012000E-7	-5.621891E-3
1.012500E-7	-5.702399E-3
1.013000E-7	-5.765779E-3
1.013500E-7	-5.782908E-3
1.014000E-7	-5.765779E-3
1.014500E-7	-5.734945E-3
1.015000E-7	-5.686983E-3
1.015500E-7	-5.615039E-3
1.016000E-7	-5.555086E-3
1.016500E-7	-5.525966E-3
1.017000E-7	-5.496845E-3
1.017500E-7	-5.459161E-3
1.018000E-7	-5.435179E-3
1.018500E-7	-5.430040E-3
1.019000E-7	-5.423189E-3
1.019500E-7	-5.424902E-3
1.020000E-7	-5.455735E-3
1.020500E-7	-5.491707E-3
1.021000E-7	-5.524253E-3
1.021500E-7	-5.577354E-3
1.022000E-7	-5.637307E-3
1.022500E-7	-5.673279E-3
1.023000E-7	-5.686983E-3
1.023500E-7	-5.702399E-3
1.024000E-7	-5.707538E-3
1.024500E-7	-5.698974E-3
1.025000E-7	-5.705825E-3
1.025500E-7	-5.731520E-3
1.026000E-7	-5.753788E-3
1.026500E-7	-5.757214E-3
1.027000E-7	-5.731520E-3
1.027500E-7	-5.668140E-3
1.028000E-7	-5.575641E-3
1.028500E-7	-5.476290E-3
1.029000E-7	-5.373513E-3
1.029500E-7	-5.272449E-3
1.030000E-7	-5.197079E-3
1.030500E-7	-5.173098E-3
1.031000E-7	-5.197079E-3
1.031500E-7	-5.258745E-3
1.032000E-7	-5.352958E-3
1.032500E-7	-5.466012E-3
1.033000E-7	-5.573928E-3
1.033500E-7	-5.657863E-3
1.034000E-7	-5.717816E-3
1.034500E-7	-5.748649E-3
1.035000E-7	-5.745223E-3
1.035500E-7	-5.717816E-3
1.036000E-7	-5.690409E-3
1.036500E-7	-5.651011E-3
1.037000E-7	-5.582493E-3
1.037500E-7	-5.505410E-3
1.038000E-7	-5.447170E-3
1.038500E-7	-5.395781E-3
1.039000E-7	-5.359809E-3
1.039500E-7	-5.368374E-3
1.040000E-7	-5.442031E-3
1.040500E-7	-5.553373E-3
1.041000E-7	-5.666427E-3
1.041500E-7	-5.777769E-3
1.042000E-7	-5.870269E-3
1.042500E-7	-5.913092E-3
1.043000E-7	-5.901102E-3
1.043500E-7	-5.859991E-3
1.044000E-7	-5.830871E-3
1.044500E-7	-5.812028E-3
1.045000E-7	-5.777769E-3
1.045500E-7	-5.702399E-3
1.046000E-7	-5.611613E-3
1.046500E-7	-5.534530E-3
1.047000E-7	-5.447170E-3
1.047500E-7	-5.316986E-3
1.048000E-7	-5.174811E-3
1.048500E-7	-5.060043E-3
1.049000E-7	-4.981247E-3
1.049500E-7	-4.934998E-3
1.050000E-7	-4.907591E-3
1.050500E-7	-4.897313E-3
1.051000E-7	-4.924720E-3
1.051500E-7	-4.994951E-3
1.052000E-7	-5.075460E-3
1.052500E-7	-5.161107E-3
1.053000E-7	-5.269023E-3
1.053500E-7	-5.378652E-3
1.054000E-7	-5.443744E-3
1.054500E-7	-5.459161E-3
1.055000E-7	-5.448883E-3
1.055500E-7	-5.419763E-3
1.056000E-7	-5.383791E-3
1.056500E-7	-5.356384E-3
1.057000E-7	-5.335828E-3
1.057500E-7	-5.330689E-3
1.058000E-7	-5.370087E-3
1.058500E-7	-5.435179E-3
1.059000E-7	-5.486568E-3
1.059500E-7	-5.520827E-3
1.060000E-7	-5.575641E-3
1.060500E-7	-5.644159E-3
1.061000E-7	-5.674992E-3
1.061500E-7	-5.674992E-3
1.062000E-7	-5.668140E-3
1.062500E-7	-5.652724E-3
1.063000E-7	-5.604761E-3
1.063500E-7	-5.536243E-3
1.064000E-7	-5.472864E-3
1.064500E-7	-5.426614E-3
1.065000E-7	-5.382078E-3
1.065500E-7	-5.358096E-3
1.066000E-7	-5.376939E-3
1.066500E-7	-5.412911E-3
1.067000E-7	-5.433466E-3
1.067500E-7	-5.442031E-3
1.068000E-7	-5.457448E-3
1.068500E-7	-5.476290E-3
1.069000E-7	-5.493420E-3
1.069500E-7	-5.510549E-3
1.070000E-7	-5.531104E-3
1.070500E-7	-5.539669E-3
1.071000E-7	-5.520827E-3
1.071500E-7	-5.481429E-3
1.072000E-7	-5.448883E-3
1.072500E-7	-5.445457E-3
1.073000E-7	-5.472864E-3
1.073500E-7	-5.520827E-3
1.074000E-7	-5.599622E-3
1.074500E-7	-5.685270E-3
1.075000E-7	-5.740084E-3
1.075500E-7	-5.770917E-3
1.076000E-7	-5.798325E-3
1.076500E-7	-5.818880E-3
1.077000E-7	-5.824019E-3
1.077500E-7	-5.822306E-3
1.078000E-7	-5.827445E-3
1.078500E-7	-5.829158E-3
1.079000E-7	-5.830871E-3
1.079500E-7	-5.820593E-3
1.080000E-7	-5.789760E-3
1.080500E-7	-5.755501E-3
1.081000E-7	-5.729807E-3
1.081500E-7	-5.686983E-3
1.082000E-7	-5.632168E-3
1.082500E-7	-5.594484E-3
1.083000E-7	-5.544808E-3
1.083500E-7	-5.474577E-3
1.084000E-7	-5.423189E-3
1.084500E-7	-5.399207E-3
1.085000E-7	-5.358096E-3
1.085500E-7	-5.299856E-3
1.086000E-7	-5.250181E-3
1.086500E-7	-5.178237E-3
1.087000E-7	-5.078886E-3
1.087500E-7	-5.000090E-3
1.088000E-7	-4.946988E-3
1.088500E-7	-4.880183E-3
1.089000E-7	-4.806527E-3
1.089500E-7	-4.761990E-3
1.090000E-7	-4.744860E-3
1.090500E-7	-4.746573E-3
1.091000E-7	-4.763703E-3
1.091500E-7	-4.789397E-3
1.092000E-7	-4.849350E-3
1.092500E-7	-4.957266E-3
1.093000E-7	-5.080599E-3
1.093500E-7	-5.181663E-3
1.094000E-7	-5.284440E-3
1.094500E-7	-5.394068E-3
1.095000E-7	-5.476290E-3
1.095500E-7	-5.524253E-3
1.096000E-7	-5.551660E-3
1.096500E-7	-5.556799E-3
1.097000E-7	-5.536243E-3
1.097500E-7	-5.510549E-3
1.098000E-7	-5.483142E-3
1.098500E-7	-5.454022E-3
1.099000E-7	-5.430040E-3
1.099500E-7	-5.411198E-3
1.100000E-7	-5.387217E-3
1.100500E-7	-5.359809E-3
1.101000E-7	-5.339254E-3
1.101500E-7	-5.313560E-3
1.102000E-7	-5.284440E-3
1.102500E-7	-5.281014E-3
1.103000E-7	-5.306708E-3
1.103500E-7	-5.347819E-3
1.104000E-7	-5.412911E-3
1.104500E-7	-5.483142E-3
1.105000E-7	-5.532817E-3
1.105500E-7	-5.570502E-3
1.106000E-7	-5.606474E-3
1.106500E-7	-5.609900E-3
1.107000E-7	-5.568789E-3
1.107500E-7	-5.517401E-3
1.108000E-7	-5.454022E-3
1.108500E-7	-5.349532E-3
1.109000E-7	-5.226199E-3
1.109500E-7	-5.121709E-3
1.110000E-7	-5.025784E-3
1.110500E-7	-4.933285E-3
1.111000E-7	-4.875045E-3
1.111500E-7	-4.875045E-3
1.112000E-7	-4.921294E-3
1.112500E-7	-5.001803E-3
1.113000E-7	-5.096015E-3
1.113500E-7	-5.219348E-3
1.114000E-7	-5.376939E-3
1.114500E-7	-5.529391E-3
1.115000E-7	-5.649298E-3
1.115500E-7	-5.786334E-3
1.116000E-7	-5.952490E-3
1.116500E-7	-6.092952E-3
1.117000E-7	-6.190590E-3
1.117500E-7	-6.262534E-3
1.118000E-7	-6.296793E-3
1.118500E-7	-6.291654E-3
1.119000E-7	-6.274525E-3
1.119500E-7	-6.238553E-3
1.120000E-7	-6.149479E-3
1.120500E-7	-6.031286E-3
1.121000E-7	-5.916518E-3
1.121500E-7	-5.793186E-3
1.122000E-7	-5.669853E-3
1.122500E-7	-5.587632E-3
1.123000E-7	-5.551660E-3
1.123500E-7	-5.543095E-3
1.124000E-7	-5.560225E-3
1.124500E-7	-5.584206E-3
1.125000E-7	-5.585919E-3
1.125500E-7	-5.575641E-3
1.126000E-7	-5.584206E-3
1.126500E-7	-5.599622E-3
1.127000E-7	-5.596197E-3
1.127500E-7	-5.575641E-3
1.128000E-7	-5.532817E-3
1.128500E-7	-5.466012E-3
1.129000E-7	-5.392355E-3
1.129500E-7	-5.320412E-3
1.130000E-7	-5.246755E-3
1.130500E-7	-5.198792E-3
1.131000E-7	-5.207357E-3
1.131500E-7	-5.260458E-3
1.132000E-7	-5.325550E-3
1.132500E-7	-5.394068E-3
1.133000E-7	-5.452309E-3
1.133500E-7	-5.481429E-3
1.134000E-7	-5.488281E-3
1.134500E-7	-5.469438E-3
1.135000E-7	-5.426614E-3
1.135500E-7	-5.366661E-3
1.136000E-7	-5.296430E-3
1.136500E-7	-5.219348E-3
1.137000E-7	-5.142265E-3
1.137500E-7	-5.075460E-3
1.138000E-7	-5.029210E-3
1.138500E-7	-5.005229E-3
1.139000E-7	-4.994951E-3
1.139500E-7	-4.989812E-3
1.140000E-7	-4.989812E-3
1.140500E-7	-4.998377E-3
1.141000E-7	-5.010368E-3
1.141500E-7	-5.041201E-3
1.142000E-7	-5.092589E-3
1.142500E-7	-5.135413E-3
1.143000E-7	-5.162820E-3
1.143500E-7	-5.190227E-3
1.144000E-7	-5.214209E-3
1.144500E-7	-5.226199E-3
1.145000E-7	-5.236477E-3
1.145500E-7	-5.239903E-3
1.146000E-7	-5.234764E-3
1.146500E-7	-5.241616E-3
1.147000E-7	-5.251894E-3
1.147500E-7	-5.255319E-3
1.148000E-7	-5.279301E-3
1.148500E-7	-5.332402E-3
1.149000E-7	-5.373513E-3
1.149500E-7	-5.406059E-3
1.150000E-7	-5.472864E-3
1.150500E-7	-5.561938E-3
1.151000E-7	-5.620178E-3
1.151500E-7	-5.683557E-3
1.152000E-7	-5.769204E-3
1.152500E-7	-5.830871E-3
1.153000E-7	-5.844574E-3
1.153500E-7	-5.837722E-3
1.154000E-7	-5.815454E-3
1.154500E-7	-5.784621E-3
1.155000E-7	-5.770917E-3
1.155500E-7	-5.738371E-3
1.156000E-7	-5.674992E-3
1.156500E-7	-5.623604E-3
1.157000E-7	-5.597909E-3
1.157500E-7	-5.555086E-3
1.158000E-7	-5.507123E-3
1.158500E-7	-5.483142E-3
1.159000E-7	-5.469438E-3
1.159500E-7	-5.442031E-3
1.160000E-7	-5.421476E-3
1.160500E-7	-5.412911E-3
1.161000E-7	-5.399207E-3
1.161500E-7	-5.380365E-3
1.162000E-7	-5.370087E-3
1.162500E-7	-5.376939E-3
1.163000E-7	-5.404346E-3
1.163500E-7	-5.436892E-3
1.164000E-7	-5.469438E-3
1.164500E-7	-5.531104E-3
1.165000E-7	-5.616752E-3
1.165500E-7	-5.678418E-3
1.166000E-7	-5.717816E-3
1.166500E-7	-5.779482E-3
1.167000E-7	-5.836010E-3
1.167500E-7	-5.844574E-3
1.168000E-7	-5.824019E-3
1.168500E-7	-5.812028E-3
1.169000E-7	-5.782908E-3
1.169500E-7	-5.733233E-3
1.170000E-7	-5.700686E-3
1.170500E-7	-5.686983E-3
1.171000E-7	-5.685270E-3
1.171500E-7	-5.700686E-3
1.172000E-7	-5.714390E-3
1.172500E-7	-5.697261E-3
1.173000E-7	-5.678418E-3
1.173500E-7	-5.668140E-3
1.174000E-7	-5.628743E-3
1.174500E-7	-5.546521E-3
1.175000E-7	-5.440318E-3
1.175500E-7	-5.310134E-3
1.176000E-7	-5.149117E-3
1.176500E-7	-4.988099E-3
1.177000E-7	-4.851063E-3
1.177500E-7	-4.755138E-3
1.178000E-7	-4.732870E-3
1.178500E-7	-4.777406E-3
1.179000E-7	-4.849350E-3
1.179500E-7	-4.945275E-3
1.180000E-7	-5.073747E-3
1.180500E-7	-5.214209E-3
1.181000E-7	-5.349532E-3
1.181500E-7	-5.496845E-3
1.182000E-7	-5.632168E-3
1.182500E-7	-5.717816E-3
1.183000E-7	-5.776056E-3
1.183500E-7	-5.824019E-3
1.184000E-7	-5.824019E-3
1.184500E-7	-5.772630E-3
1.185000E-7	-5.702399E-3
1.185500E-7	-5.615039E-3
1.186000E-7	-5.510549E-3
1.186500E-7	-5.416337E-3
1.187000E-7	-5.322125E-3
1.187500E-7	-5.224486E-3
1.188000E-7	-5.162820E-3
1.188500E-7	-5.157681E-3
1.189000E-7	-5.150829E-3
1.189500E-7	-5.126848E-3
1.190000E-7	-5.128561E-3
1.190500E-7	-5.164533E-3
1.191000E-7	-5.203931E-3
1.191500E-7	-5.258745E-3
1.192000E-7	-5.364948E-3
1.192500E-7	-5.505410E-3
1.193000E-7	-5.639020E-3
1.193500E-7	-5.752075E-3
1.194000E-7	-5.841148E-3
1.194500E-7	-5.892537E-3
1.195000E-7	-5.926796E-3
1.195500E-7	-5.962768E-3
1.196000E-7	-6.003879E-3
1.196500E-7	-6.026147E-3
1.197000E-7	-6.009017E-3
1.197500E-7	-5.945638E-3
1.198000E-7	-5.854852E-3
1.198500E-7	-5.774343E-3
1.199000E-7	-5.688696E-3
1.199500E-7	-5.567076E-3
1.200000E-7	-5.419763E-3
1.200500E-7	-5.289578E-3
1.201000E-7	-5.178237E-3
1.201500E-7	-5.085737E-3
1.202000E-7	-5.048052E-3
1.202500E-7	-5.072034E-3
1.203000E-7	-5.121709E-3
1.203500E-7	-5.185089E-3
1.204000E-7	-5.275875E-3
1.204500E-7	-5.380365E-3
1.205000E-7	-5.481429E-3
1.205500E-7	-5.580780E-3
1.206000E-7	-5.678418E-3
1.206500E-7	-5.740084E-3
1.207000E-7	-5.760640E-3
1.207500E-7	-5.758927E-3
1.208000E-7	-5.736658E-3
1.208500E-7	-5.693835E-3
1.209000E-7	-5.661289E-3
1.209500E-7	-5.652724E-3
1.210000E-7	-5.647585E-3
1.210500E-7	-5.633881E-3
1.211000E-7	-5.618465E-3
1.211500E-7	-5.599622E-3
1.212000E-7	-5.579067E-3
1.212500E-7	-5.584206E-3
1.213000E-7	-5.603048E-3
1.213500E-7	-5.599622E-3
1.214000E-7	-5.555086E-3
1.214500E-7	-5.486568E-3
1.215000E-7	-5.400920E-3
1.215500E-7	-5.316986E-3
1.216000E-7	-5.260458E-3
1.216500E-7	-5.224486E-3
1.217000E-7	-5.181663E-3
1.217500E-7	-5.155968E-3
1.218000E-7	-5.179950E-3
1.218500E-7	-5.210783E-3
1.219000E-7	-5.209070E-3
1.219500E-7	-5.197079E-3
1.220000E-7	-5.207357E-3
1.220500E-7	-5.227912E-3
1.221000E-7	-5.234764E-3
1.221500E-7	-5.227912E-3
1.222000E-7	-5.203931E-3
1.222500E-7	-5.161107E-3
1.223000E-7	-5.111432E-3
1.223500E-7	-5.077173E-3
1.224000E-7	-5.063469E-3
1.224500E-7	-5.049765E-3
1.225000E-7	-5.044627E-3
1.225500E-7	-5.080599E-3
1.226000E-7	-5.143978E-3
1.226500E-7	-5.203931E-3
1.227000E-7	-5.269023E-3
1.227500E-7	-5.349532E-3
1.228000E-7	-5.424902E-3
