Study Name	Tungsten_Kyocera
8.610000E-8	1.635873E-3
8.615000E-8	1.461152E-3
8.620000E-8	1.279580E-3
8.625000E-8	1.103146E-3
8.630000E-8	9.335643E-4
8.635000E-8	7.896767E-4
8.640000E-8	7.023165E-4
8.645000E-8	6.577799E-4
8.650000E-8	6.560670E-4
8.655000E-8	7.125944E-4
8.660000E-8	8.256490E-4
8.665000E-8	9.455553E-4
8.670000E-8	1.043193E-3
8.675000E-8	1.139118E-3
8.680000E-8	1.217914E-3
8.685000E-8	1.269302E-3
8.690000E-8	1.300135E-3
8.695000E-8	1.310413E-3
8.700000E-8	1.300135E-3
8.705000E-8	1.301848E-3
8.710000E-8	1.339532E-3
8.715000E-8	1.409763E-3
8.720000E-8	1.515966E-3
8.725000E-8	1.654715E-3
8.730000E-8	1.779760E-3
8.735000E-8	1.908231E-3
8.740000E-8	2.067535E-3
8.745000E-8	2.223414E-3
8.750000E-8	2.314200E-3
8.755000E-8	2.355311E-3
8.760000E-8	2.362163E-3
8.765000E-8	2.309061E-3
8.770000E-8	2.190868E-3
8.775000E-8	2.036703E-3
8.780000E-8	1.856843E-3
8.785000E-8	1.694113E-3
8.790000E-8	1.589623E-3
8.795000E-8	1.514254E-3
8.800000E-8	1.426893E-3
8.805000E-8	1.372079E-3
8.810000E-8	1.382357E-3
8.815000E-8	1.399486E-3
8.820000E-8	1.409764E-3
8.825000E-8	1.438884E-3
8.830000E-8	1.444023E-3
8.835000E-8	1.396060E-3
8.840000E-8	1.325829E-3
8.845000E-8	1.248746E-3
8.850000E-8	1.159673E-3
8.855000E-8	1.092868E-3
8.860000E-8	1.070600E-3
8.865000E-8	1.068887E-3
8.870000E-8	1.092868E-3
8.875000E-8	1.156247E-3
8.880000E-8	1.219626E-3
8.885000E-8	1.255598E-3
8.890000E-8	1.277866E-3
8.895000E-8	1.291570E-3
8.900000E-8	1.284718E-3
8.905000E-8	1.260737E-3
8.910000E-8	1.212775E-3
8.915000E-8	1.152822E-3
8.920000E-8	1.147683E-3
8.925000E-8	1.185368E-3
8.930000E-8	1.233331E-3
8.935000E-8	1.332681E-3
8.940000E-8	1.515967E-3
8.945000E-8	1.697539E-3
8.950000E-8	1.832862E-3
8.955000E-8	1.964758E-3
8.960000E-8	2.077813E-3
8.965000E-8	2.077813E-3
8.970000E-8	1.988739E-3
8.975000E-8	1.877398E-3
8.980000E-8	1.728371E-3
8.985000E-8	1.515966E-3
8.990000E-8	1.267589E-3
8.995000E-8	1.012360E-3
9.000000E-8	7.999546E-4
9.005000E-8	6.663449E-4
9.010000E-8	5.909754E-4
9.015000E-8	5.669942E-4
9.020000E-8	6.252345E-4
9.025000E-8	7.434278E-4
9.030000E-8	8.787505E-4
9.035000E-8	1.051758E-3
9.040000E-8	1.269302E-3
9.045000E-8	1.466291E-3
9.050000E-8	1.608465E-3
9.055000E-8	1.721520E-3
9.060000E-8	1.793463E-3
9.065000E-8	1.802028E-3
9.070000E-8	1.754065E-3
9.075000E-8	1.649576E-3
9.080000E-8	1.493697E-3
9.085000E-8	1.344671E-3
9.090000E-8	1.224765E-3
9.095000E-8	1.120275E-3
9.100000E-8	1.044905E-3
9.105000E-8	1.010646E-3
9.110000E-8	1.020924E-3
9.115000E-8	1.096294E-3
9.120000E-8	1.235043E-3
9.125000E-8	1.382356E-3
9.130000E-8	1.500550E-3
9.135000E-8	1.622169E-3
9.140000E-8	1.730085E-3
9.145000E-8	1.760918E-3
9.150000E-8	1.709530E-3
9.155000E-8	1.623882E-3
9.160000E-8	1.509115E-3
9.165000E-8	1.341246E-3
9.170000E-8	1.137405E-3
9.175000E-8	9.506942E-4
9.180000E-8	7.811123E-4
9.185000E-8	6.543540E-4
9.190000E-8	6.046784E-4
9.195000E-8	6.132429E-4
9.200000E-8	6.577793E-4
9.205000E-8	7.639818E-4
9.210000E-8	9.198598E-4
9.215000E-8	1.070599E-3
9.220000E-8	1.226477E-3
9.225000E-8	1.402911E-3
9.230000E-8	1.550224E-3
9.235000E-8	1.642723E-3
9.240000E-8	1.742074E-3
9.245000E-8	1.844851E-3
9.250000E-8	1.867120E-3
9.255000E-8	1.838000E-3
9.260000E-8	1.827723E-3
9.265000E-8	1.784899E-3
9.270000E-8	1.704391E-3
9.275000E-8	1.654716E-3
9.280000E-8	1.654715E-3
9.285000E-8	1.647864E-3
9.290000E-8	1.649576E-3
9.295000E-8	1.690687E-3
9.300000E-8	1.738649E-3
9.305000E-8	1.796889E-3
9.310000E-8	1.897953E-3
9.315000E-8	2.002443E-3
9.320000E-8	2.062396E-3
9.325000E-8	2.098367E-3
9.330000E-8	2.125775E-3
9.335000E-8	2.136052E-3
9.340000E-8	2.130914E-3
9.345000E-8	2.113784E-3
9.350000E-8	2.070961E-3
9.355000E-8	2.000730E-3
9.360000E-8	1.937351E-3
9.365000E-8	1.899666E-3
9.370000E-8	1.872259E-3
9.375000E-8	1.832861E-3
9.380000E-8	1.814019E-3
9.385000E-8	1.814019E-3
9.390000E-8	1.803741E-3
9.395000E-8	1.803741E-3
9.400000E-8	1.829435E-3
9.405000E-8	1.843139E-3
9.410000E-8	1.822583E-3
9.415000E-8	1.814018E-3
9.420000E-8	1.826009E-3
9.425000E-8	1.803741E-3
9.430000E-8	1.752352E-3
9.435000E-8	1.709529E-3
9.440000E-8	1.642724E-3
9.445000E-8	1.539947E-3
9.450000E-8	1.442309E-3
9.455000E-8	1.330967E-3
9.460000E-8	1.199070E-3
9.465000E-8	1.079164E-3
9.470000E-8	9.798131E-4
9.475000E-8	8.547679E-4
9.480000E-8	7.143062E-4
9.485000E-8	5.995386E-4
9.490000E-8	4.984747E-4
9.495000E-8	4.145404E-4
9.500000E-8	3.785685E-4
9.505000E-8	3.802815E-4
9.510000E-8	3.939852E-4
9.515000E-8	4.179665E-4
9.520000E-8	4.744939E-4
9.525000E-8	5.669931E-4
9.530000E-8	6.937513E-4
9.535000E-8	8.170835E-4
9.540000E-8	9.164346E-4
9.545000E-8	1.005508E-3
9.550000E-8	1.086017E-3
9.555000E-8	1.152822E-3
9.560000E-8	1.207636E-3
9.565000E-8	1.245321E-3
9.570000E-8	1.252173E-3
9.575000E-8	1.235043E-3
9.580000E-8	1.231617E-3
9.585000E-8	1.229904E-3
9.590000E-8	1.192219E-3
9.595000E-8	1.133979E-3
9.600000E-8	1.104859E-3
9.605000E-8	1.108285E-3
9.610000E-8	1.086017E-3
9.615000E-8	1.039767E-3
9.620000E-8	1.032915E-3
9.625000E-8	1.084304E-3
9.630000E-8	1.144257E-3
9.635000E-8	1.212775E-3
9.640000E-8	1.305274E-3
9.645000E-8	1.402912E-3
9.650000E-8	1.505689E-3
9.655000E-8	1.625595E-3
9.660000E-8	1.743788E-3
9.665000E-8	1.844852E-3
9.670000E-8	1.945916E-3
9.675000E-8	2.024711E-3
9.680000E-8	2.076100E-3
9.685000E-8	2.110359E-3
9.690000E-8	2.117210E-3
9.695000E-8	2.081238E-3
9.700000E-8	2.034989E-3
9.705000E-8	2.005869E-3
9.710000E-8	1.981888E-3
9.715000E-8	1.966471E-3
9.720000E-8	1.932212E-3
9.725000E-8	1.848278E-3
9.730000E-8	1.735224E-3
9.735000E-8	1.625595E-3
9.740000E-8	1.529670E-3
9.745000E-8	1.423467E-3
9.750000E-8	1.306987E-3
9.755000E-8	1.187081E-3
9.760000E-8	1.065461E-3
9.765000E-8	9.421292E-4
9.770000E-8	8.325005E-4
9.775000E-8	7.639825E-4
9.780000E-8	7.622694E-4
9.785000E-8	7.999542E-4
9.790000E-8	8.616203E-4
9.795000E-8	9.643971E-4
9.800000E-8	1.104859E-3
9.805000E-8	1.247033E-3
9.810000E-8	1.358375E-3
9.815000E-8	1.444022E-3
9.820000E-8	1.526244E-3
9.825000E-8	1.603326E-3
9.830000E-8	1.629020E-3
9.835000E-8	1.608465E-3
9.840000E-8	1.593049E-3
9.845000E-8	1.611891E-3
9.850000E-8	1.610178E-3
9.855000E-8	1.589623E-3
9.860000E-8	1.596475E-3
9.865000E-8	1.606752E-3
9.870000E-8	1.584484E-3
9.875000E-8	1.581058E-3
9.880000E-8	1.603326E-3
9.885000E-8	1.593049E-3
9.890000E-8	1.560503E-3
9.895000E-8	1.557077E-3
9.900000E-8	1.555364E-3
9.905000E-8	1.529670E-3
9.910000E-8	1.512540E-3
9.915000E-8	1.486846E-3
9.920000E-8	1.420041E-3
9.925000E-8	1.346385E-3
9.930000E-8	1.313839E-3
9.935000E-8	1.291570E-3
9.940000E-8	1.265876E-3
9.945000E-8	1.284719E-3
9.950000E-8	1.373792E-3
9.955000E-8	1.493698E-3
9.960000E-8	1.608465E-3
9.965000E-8	1.723233E-3
9.970000E-8	1.849991E-3
9.975000E-8	1.981888E-3
9.980000E-8	2.110358E-3
9.985000E-8	2.194293E-3
9.990000E-8	2.209709E-3
9.995000E-8	2.172025E-3
1.000000E-7	2.094942E-3
1.000500E-7	1.968184E-3
1.001000E-7	1.786612E-3
1.001500E-7	1.572493E-3
1.002000E-7	1.375504E-3
1.002500E-7	1.211062E-3
1.003000E-7	1.068887E-3
1.003500E-7	9.438421E-4
1.004000E-7	8.787502E-4
1.004500E-7	8.838891E-4
1.005000E-7	9.044446E-4
1.005500E-7	9.301388E-4
1.006000E-7	9.832402E-4
1.006500E-7	1.056897E-3
1.007000E-7	1.087730E-3
1.007500E-7	1.074026E-3
1.008000E-7	1.051758E-3
1.008500E-7	1.024351E-3
1.009000E-7	9.918045E-4
1.009500E-7	9.883784E-4
1.010000E-7	1.029489E-3
1.010500E-7	1.091155E-3
1.011000E-7	1.171664E-3
1.011500E-7	1.279579E-3
1.012000E-7	1.397773E-3
1.012500E-7	1.507401E-3
1.013000E-7	1.605039E-3
1.013500E-7	1.688974E-3
1.014000E-7	1.759205E-3
1.014500E-7	1.805454E-3
1.015000E-7	1.844852E-3
1.015500E-7	1.858555E-3
1.016000E-7	1.839713E-3
1.016500E-7	1.791750E-3
1.017000E-7	1.736936E-3
1.017500E-7	1.692399E-3
1.018000E-7	1.663279E-3
1.018500E-7	1.663279E-3
1.019000E-7	1.687260E-3
1.019500E-7	1.721519E-3
1.020000E-7	1.764343E-3
1.020500E-7	1.820870E-3
1.021000E-7	1.896240E-3
1.021500E-7	1.964758E-3
1.022000E-7	2.004156E-3
1.022500E-7	2.002443E-3
1.023000E-7	1.951055E-3
1.023500E-7	1.867121E-3
1.024000E-7	1.781473E-3
1.024500E-7	1.704391E-3
1.025000E-7	1.593049E-3
1.025500E-7	1.430319E-3
1.026000E-7	1.267589E-3
1.026500E-7	1.144257E-3
1.027000E-7	1.032915E-3
1.027500E-7	9.438420E-4
1.028000E-7	9.164348E-4
1.028500E-7	9.592584E-4
1.029000E-7	1.034628E-3
1.029500E-7	1.132266E-3
1.030000E-7	1.260737E-3
1.030500E-7	1.418328E-3
1.031000E-7	1.577632E-3
1.031500E-7	1.721519E-3
1.032000E-7	1.848277E-3
1.032500E-7	1.963045E-3
1.033000E-7	2.069247E-3
1.033500E-7	2.184015E-3
1.034000E-7	2.273088E-3
1.034500E-7	2.314199E-3
1.035000E-7	2.336467E-3
1.035500E-7	2.358736E-3
1.036000E-7	2.343319E-3
1.036500E-7	2.290218E-3
1.037000E-7	2.240543E-3
1.037500E-7	2.184015E-3
1.038000E-7	2.117211E-3
1.038500E-7	2.029850E-3
1.039000E-7	1.899666E-3
1.039500E-7	1.726658E-3
1.040000E-7	1.563928E-3
1.040500E-7	1.447448E-3
1.041000E-7	1.339532E-3
1.041500E-7	1.238468E-3
1.042000E-7	1.171663E-3
1.042500E-7	1.125413E-3
1.043000E-7	1.079164E-3
1.043500E-7	1.026062E-3
1.044000E-7	9.798127E-4
1.044500E-7	9.352761E-4
1.045000E-7	9.061561E-4
1.045500E-7	9.061562E-4
1.046000E-7	9.078693E-4
1.046500E-7	9.044435E-4
1.047000E-7	9.318508E-4
1.047500E-7	9.918041E-4
1.048000E-7	1.058609E-3
1.048500E-7	1.135692E-3
1.049000E-7	1.233330E-3
1.049500E-7	1.315552E-3
1.050000E-7	1.365227E-3
1.050500E-7	1.406338E-3
1.051000E-7	1.432033E-3
1.051500E-7	1.411477E-3
1.052000E-7	1.351524E-3
1.052500E-7	1.277867E-3
1.053000E-7	1.185368E-3
1.053500E-7	1.099721E-3
1.054000E-7	1.065462E-3
1.054500E-7	1.084304E-3
1.055000E-7	1.130553E-3
1.055500E-7	1.217914E-3
1.056000E-7	1.361801E-3
1.056500E-7	1.539948E-3
1.057000E-7	1.692400E-3
1.057500E-7	1.786612E-3
1.058000E-7	1.834574E-3
1.058500E-7	1.831148E-3
1.059000E-7	1.767769E-3
1.059500E-7	1.658140E-3
1.060000E-7	1.541660E-3
1.060500E-7	1.416614E-3
1.061000E-7	1.284717E-3
1.061500E-7	1.181941E-3
1.062000E-7	1.132265E-3
1.062500E-7	1.115136E-3
1.063000E-7	1.103145E-3
1.063500E-7	1.092868E-3
1.064000E-7	1.111710E-3
1.064500E-7	1.166525E-3
1.065000E-7	1.226478E-3
1.065500E-7	1.236756E-3
1.066000E-7	1.217914E-3
1.066500E-7	1.185368E-3
1.067000E-7	1.123702E-3
1.067500E-7	1.043193E-3
1.068000E-7	1.008934E-3
1.068500E-7	1.003795E-3
1.069000E-7	9.798137E-4
1.069500E-7	9.643969E-4
1.070000E-7	9.918038E-4
1.070500E-7	1.034627E-3
1.071000E-7	1.086015E-3
1.071500E-7	1.163098E-3
1.072000E-7	1.255597E-3
1.072500E-7	1.341244E-3
1.073000E-7	1.421753E-3
1.073500E-7	1.479993E-3
1.074000E-7	1.495410E-3
1.074500E-7	1.476568E-3
1.075000E-7	1.437170E-3
1.075500E-7	1.368653E-3
1.076000E-7	1.262450E-3
1.076500E-7	1.159673E-3
1.077000E-7	1.080878E-3
1.077500E-7	1.020925E-3
1.078000E-7	9.661101E-4
1.078500E-7	9.404157E-4
1.079000E-7	9.592579E-4
1.079500E-7	1.003794E-3
1.080000E-7	1.060322E-3
1.080500E-7	1.133978E-3
1.081000E-7	1.199070E-3
1.081500E-7	1.248746E-3
1.082000E-7	1.284718E-3
1.082500E-7	1.289857E-3
1.083000E-7	1.245320E-3
1.083500E-7	1.163099E-3
1.084000E-7	1.062035E-3
1.084500E-7	9.763877E-4
1.085000E-7	9.232863E-4
1.085500E-7	8.958791E-4
1.086000E-7	8.907401E-4
1.086500E-7	9.215730E-4
1.087000E-7	9.678225E-4
1.087500E-7	1.036340E-3
1.088000E-7	1.130552E-3
1.088500E-7	1.226477E-3
1.089000E-7	1.265875E-3
1.089500E-7	1.265875E-3
1.090000E-7	1.255598E-3
1.090500E-7	1.173376E-3
1.091000E-7	9.969429E-4
1.091500E-7	8.068057E-4
1.092000E-7	6.389367E-4
1.092500E-7	4.625030E-4
1.093000E-7	2.946340E-4
1.093500E-7	1.678758E-4
1.094000E-7	8.051539E-5
1.094500E-7	5.139516E-5
1.095000E-7	7.708927E-5
1.095500E-7	1.233388E-4
1.096000E-7	2.141251E-4
1.096500E-7	3.631516E-4
1.097000E-7	5.173169E-4
1.097500E-7	6.149551E-4
1.098000E-7	6.971768E-4
1.098500E-7	7.862502E-4
1.099000E-7	8.479165E-4
1.099500E-7	8.873143E-4
1.100000E-7	9.335639E-4
1.100500E-7	9.729617E-4
1.101000E-7	9.986558E-4
1.101500E-7	1.039767E-3
1.102000E-7	1.094581E-3
1.102500E-7	1.147682E-3
1.103000E-7	1.207635E-3
1.103500E-7	1.284718E-3
1.104000E-7	1.365226E-3
1.104500E-7	1.444022E-3
1.105000E-7	1.503975E-3
1.105500E-7	1.538234E-3
1.106000E-7	1.548511E-3
1.106500E-7	1.524530E-3
1.107000E-7	1.476568E-3
1.107500E-7	1.433744E-3
1.108000E-7	1.394346E-3
1.108500E-7	1.329254E-3
1.109000E-7	1.212774E-3
1.109500E-7	1.094580E-3
1.110000E-7	1.010646E-3
1.110500E-7	9.387023E-4
1.111000E-7	8.479161E-4
1.111500E-7	7.605559E-4
1.112000E-7	6.937510E-4
1.112500E-7	6.697698E-4
1.113000E-7	6.800476E-4
1.113500E-7	7.194455E-4
1.114000E-7	7.622692E-4
1.114500E-7	8.205094E-4
1.115000E-7	9.010179E-4
1.115500E-7	1.002082E-3
1.116000E-7	1.113423E-3
1.116500E-7	1.241894E-3
1.117000E-7	1.378930E-3
1.117500E-7	1.497123E-3
1.118000E-7	1.608465E-3
1.118500E-7	1.712954E-3
1.119000E-7	1.788324E-3
1.119500E-7	1.800315E-3
1.120000E-7	1.760917E-3
1.120500E-7	1.675270E-3
1.121000E-7	1.560503E-3
1.121500E-7	1.409763E-3
1.122000E-7	1.247034E-3
1.122500E-7	1.094581E-3
1.123000E-7	9.455548E-4
1.123500E-7	7.913895E-4
1.124000E-7	6.543536E-4
1.124500E-7	5.652801E-4
1.125000E-7	5.241692E-4
1.125500E-7	5.138913E-4
1.126000E-7	5.361594E-4
1.126500E-7	5.961123E-4
1.127000E-7	6.988890E-4
1.127500E-7	8.513412E-4
1.128000E-7	1.029488E-3
1.128500E-7	1.190505E-3
1.129000E-7	1.360086E-3
1.129500E-7	1.569066E-3
1.130000E-7	1.755777E-3
1.130500E-7	1.877397E-3
1.131000E-7	1.976748E-3
1.131500E-7	2.072673E-3
1.132000E-7	2.139478E-3
1.132500E-7	2.165172E-3
1.133000E-7	2.148043E-3
1.133500E-7	2.070960E-3
1.134000E-7	1.956193E-3
1.134500E-7	1.838000E-3
1.135000E-7	1.683835E-3
1.135500E-7	1.468003E-3
1.136000E-7	1.248746E-3
1.136500E-7	1.072313E-3
1.137000E-7	9.078696E-4
1.137500E-7	7.639820E-4
1.138000E-7	6.868992E-4
1.138500E-7	6.800473E-4
1.139000E-7	7.125932E-4
1.139500E-7	7.999534E-4
1.140000E-7	9.489797E-4
1.140500E-7	1.092867E-3
1.141000E-7	1.195644E-3
1.141500E-7	1.259023E-3
1.142000E-7	1.277866E-3
1.142500E-7	1.223051E-3
1.143000E-7	1.123701E-3
1.143500E-7	1.017498E-3
1.144000E-7	9.027308E-4
1.144500E-7	7.742599E-4
1.145000E-7	6.663444E-4
1.145500E-7	6.046784E-4
1.146000E-7	5.995396E-4
1.146500E-7	6.731964E-4
1.147000E-7	8.342135E-4
1.147500E-7	1.050045E-3
1.148000E-7	1.318978E-3
1.148500E-7	1.627308E-3
1.149000E-7	1.899667E-3
1.149500E-7	2.113785E-3
1.150000E-7	2.309061E-3
1.150500E-7	2.456375E-3
1.151000E-7	2.482069E-3
1.151500E-7	2.392996E-3
1.152000E-7	2.254247E-3
1.152500E-7	2.065822E-3
1.153000E-7	1.829435E-3
1.153500E-7	1.575919E-3
1.154000E-7	1.346384E-3
1.154500E-7	1.152821E-3
1.155000E-7	1.012359E-3
1.155500E-7	9.335634E-4
1.156000E-7	9.130079E-4
1.156500E-7	9.421281E-4
1.157000E-7	1.024350E-3
1.157500E-7	1.130552E-3
1.158000E-7	1.235042E-3
1.158500E-7	1.327542E-3
1.159000E-7	1.402911E-3
1.159500E-7	1.462865E-3
1.160000E-7	1.515966E-3
1.160500E-7	1.534808E-3
1.161000E-7	1.514253E-3
1.161500E-7	1.469717E-3
1.162000E-7	1.432032E-3
1.162500E-7	1.411476E-3
1.163000E-7	1.385782E-3
1.163500E-7	1.334394E-3
1.164000E-7	1.252172E-3
1.164500E-7	1.147683E-3
1.165000E-7	1.024350E-3
1.165500E-7	9.095827E-4
1.166000E-7	8.119447E-4
1.166500E-7	7.074548E-4
1.167000E-7	6.183815E-4
1.167500E-7	5.978260E-4
1.168000E-7	6.389366E-4
1.168500E-7	6.834732E-4
1.169000E-7	7.537039E-4
1.169500E-7	9.010173E-4
1.170000E-7	1.084303E-3
1.170500E-7	1.243607E-3
1.171000E-7	1.404624E-3
1.171500E-7	1.574205E-3
1.172000E-7	1.700964E-3
1.172500E-7	1.747213E-3
1.173000E-7	1.742074E-3
1.173500E-7	1.690686E-3
1.174000E-7	1.584483E-3
1.174500E-7	1.454299E-3
1.175000E-7	1.327541E-3
1.175500E-7	1.200783E-3
1.176000E-7	1.089442E-3
1.176500E-7	1.010646E-3
1.177000E-7	9.643963E-4
1.177500E-7	9.489798E-4
1.178000E-7	9.866645E-4
1.178500E-7	1.050043E-3
1.179000E-7	1.111709E-3
1.179500E-7	1.207634E-3
1.180000E-7	1.344670E-3
1.180500E-7	1.457725E-3
1.181000E-7	1.526242E-3
1.181500E-7	1.575918E-3
1.182000E-7	1.591334E-3
1.182500E-7	1.569066E-3
1.183000E-7	1.515965E-3
1.183500E-7	1.411475E-3
1.184000E-7	1.255597E-3
1.184500E-7	1.106571E-3
1.185000E-7	9.986555E-4
1.185500E-7	9.284247E-4
1.186000E-7	9.010176E-4
1.186500E-7	9.147212E-4
1.187000E-7	9.643966E-4
1.187500E-7	1.046618E-3
1.188000E-7	1.169950E-3
1.188500E-7	1.269301E-3
1.189000E-7	1.334393E-3
1.189500E-7	1.406337E-3
1.190000E-7	1.461151E-3
1.190500E-7	1.428605E-3
1.191000E-7	1.339532E-3
1.191500E-7	1.265875E-3
1.192000E-7	1.183654E-3
1.192500E-7	1.080877E-3
1.193000E-7	9.969425E-4
1.193500E-7	9.352764E-4
1.194000E-7	8.941656E-4
1.194500E-7	8.975915E-4
1.195000E-7	9.215728E-4
1.195500E-7	9.489801E-4
1.196000E-7	9.798132E-4
1.196500E-7	1.015785E-3
1.197000E-7	1.036341E-3
1.197500E-7	1.056896E-3
1.198000E-7	1.101433E-3
1.198500E-7	1.152821E-3
1.199000E-7	1.211061E-3
1.199500E-7	1.281292E-3
1.200000E-7	1.342958E-3
1.200500E-7	1.408050E-3
1.201000E-7	1.483419E-3
1.201500E-7	1.521104E-3
1.202000E-7	1.524530E-3
1.202500E-7	1.527955E-3
1.203000E-7	1.498835E-3
1.203500E-7	1.387494E-3
1.204000E-7	1.253884E-3
1.204500E-7	1.154533E-3
1.205000E-7	1.056895E-3
1.205500E-7	9.369888E-4
1.206000E-7	8.342122E-4
1.206500E-7	7.759721E-4
1.207000E-7	7.519910E-4
1.207500E-7	7.622688E-4
1.208000E-7	7.982407E-4
1.208500E-7	8.410643E-4
1.209000E-7	8.890268E-4
1.209500E-7	9.369893E-4
1.210000E-7	9.918035E-4
1.210500E-7	1.050044E-3
1.211000E-7	1.111710E-3
1.211500E-7	1.154533E-3
1.212000E-7	1.180228E-3
1.212500E-7	1.199070E-3
1.213000E-7	1.217913E-3
1.213500E-7	1.259023E-3
1.214000E-7	1.303560E-3
1.214500E-7	1.334393E-3
1.215000E-7	1.358375E-3
1.215500E-7	1.394347E-3
1.216000E-7	1.413189E-3
1.216500E-7	1.387495E-3
1.217000E-7	1.344671E-3
1.217500E-7	1.313838E-3
1.218000E-7	1.289856E-3
1.218500E-7	1.250459E-3
1.219000E-7	1.192218E-3
1.219500E-7	1.149395E-3
1.220000E-7	1.145969E-3
1.220500E-7	1.168237E-3
1.221000E-7	1.197358E-3
1.221500E-7	1.264163E-3
1.222000E-7	1.368652E-3
1.222500E-7	1.488559E-3
1.223000E-7	1.625594E-3
1.223500E-7	1.776334E-3
1.224000E-7	1.913369E-3
1.224500E-7	1.987026E-3
1.225000E-7	2.009294E-3
1.225500E-7	2.004155E-3
1.226000E-7	1.954480E-3
1.226500E-7	1.848277E-3
1.227000E-7	1.687260E-3
1.227500E-7	1.517679E-3
1.228000E-7	1.349810E-3
1.228500E-7	1.185367E-3
1.229000E-7	1.041479E-3
1.229500E-7	9.421285E-4
1.230000E-7	8.736105E-4
1.230500E-7	8.273609E-4
1.231000E-7	8.136573E-4
1.231500E-7	8.427773E-4
1.232000E-7	9.027304E-4
1.232500E-7	9.781000E-4
1.233000E-7	1.053470E-3
1.233500E-7	1.137404E-3
1.234000E-7	1.233329E-3
1.234500E-7	1.334393E-3
1.235000E-7	1.406337E-3
1.235500E-7	1.438883E-3
1.236000E-7	1.481707E-3
1.236500E-7	1.543373E-3
1.237000E-7	1.575919E-3
1.237500E-7	1.587909E-3
1.238000E-7	1.613604E-3
1.238500E-7	1.632446E-3
1.239000E-7	1.593048E-3
1.239500E-7	1.527956E-3
1.240000E-7	1.488558E-3
1.240500E-7	1.435457E-3
1.241000E-7	1.365226E-3
1.241500E-7	1.305273E-3
1.242000E-7	1.224764E-3
1.242500E-7	1.104858E-3
1.243000E-7	1.002081E-3
1.243500E-7	9.284239E-4
1.244000E-7	8.393506E-4
1.244500E-7	7.348609E-4
1.245000E-7	6.543524E-4
1.245500E-7	5.892604E-4
1.246000E-7	5.241685E-4
1.246500E-7	5.310203E-4
1.247000E-7	6.149548E-4
1.247500E-7	7.040281E-4
1.248000E-7	7.828237E-4
1.248500E-7	9.044430E-4
1.249000E-7	1.048331E-3
1.249500E-7	1.163098E-3
1.250000E-7	1.240181E-3
1.250500E-7	1.267588E-3
1.251000E-7	1.247033E-3
1.251500E-7	1.209348E-3
1.252000E-7	1.159672E-3
1.252500E-7	1.099719E-3
1.253000E-7	1.036340E-3
1.253500E-7	9.849518E-4
1.254000E-7	9.369893E-4
1.254500E-7	9.198598E-4
1.255000E-7	9.455540E-4
1.255500E-7	9.866647E-4
1.256000E-7	1.029488E-3
1.256500E-7	1.070599E-3
1.257000E-7	1.077451E-3
1.257500E-7	1.050044E-3
1.258000E-7	1.029489E-3
1.258500E-7	1.010646E-3
1.259000E-7	9.763872E-4
1.259500E-7	9.438412E-4
1.260000E-7	9.215728E-4
1.260500E-7	8.856009E-4
1.261000E-7	8.633325E-4
1.261500E-7	8.856007E-4
1.262000E-7	9.078689E-4
1.262500E-7	9.369889E-4
1.263000E-7	1.026062E-3
1.263500E-7	1.152820E-3
1.264000E-7	1.247032E-3
1.264500E-7	1.322402E-3
1.265000E-7	1.404623E-3
1.265500E-7	1.461151E-3
1.266000E-7	1.479993E-3
1.266500E-7	1.505688E-3
1.267000E-7	1.534808E-3
1.267500E-7	1.538234E-3
1.268000E-7	1.548511E-3
1.268500E-7	1.567354E-3
1.269000E-7	1.539947E-3
1.269500E-7	1.478281E-3
1.270000E-7	1.466290E-3
1.270500E-7	1.509114E-3
1.271000E-7	1.548511E-3
1.271500E-7	1.565641E-3
1.272000E-7	1.596474E-3
1.272500E-7	1.622168E-3
1.273000E-7	1.608464E-3
1.273500E-7	1.586196E-3
1.274000E-7	1.593047E-3
1.274500E-7	1.593047E-3
1.275000E-7	1.555363E-3
1.275500E-7	1.515965E-3
1.276000E-7	1.497122E-3
1.276500E-7	1.493697E-3
1.277000E-7	1.488558E-3
1.277500E-7	1.469716E-3
1.278000E-7	1.461151E-3
1.278500E-7	1.490272E-3
1.279000E-7	1.527957E-3
1.279500E-7	1.526244E-3
1.280000E-7	1.514253E-3
1.280500E-7	1.519392E-3
1.281000E-7	1.478281E-3
1.281500E-7	1.370366E-3
1.282000E-7	1.265876E-3
1.282500E-7	1.219626E-3
1.283000E-7	1.171663E-3
1.283500E-7	1.111710E-3
1.284000E-7	1.089442E-3
1.284500E-7	1.123701E-3
1.285000E-7	1.171663E-3
1.285500E-7	1.223052E-3
1.286000E-7	1.332681E-3
1.286500E-7	1.479994E-3
1.287000E-7	1.603326E-3
1.287500E-7	1.695826E-3
1.288000E-7	1.766056E-3
1.288500E-7	1.805454E-3
1.289000E-7	1.796889E-3
1.289500E-7	1.730084E-3
1.290000E-7	1.625594E-3
1.290500E-7	1.510826E-3
1.291000E-7	1.378929E-3
1.291500E-7	1.224764E-3
1.292000E-7	1.099719E-3
1.292500E-7	1.022636E-3
1.293000E-7	9.643961E-4
1.293500E-7	9.044431E-4
1.294000E-7	9.044434E-4
1.294500E-7	9.678227E-4
1.295000E-7	1.043193E-3
1.295500E-7	1.133979E-3
1.296000E-7	1.262450E-3
1.296500E-7	1.380644E-3
1.297000E-7	1.457726E-3
