Study Name	Tungsten_Kyocera
4.310000E-8	3.095306E-3
4.315000E-8	3.903816E-3
4.320000E-8	4.734595E-3
4.325000E-8	5.544819E-3
4.330000E-8	6.262544E-3
4.335000E-8	6.899760E-3
4.340000E-8	7.417070E-3
4.345000E-8	7.725401E-3
4.350000E-8	7.812762E-3
4.355000E-8	7.732254E-3
4.360000E-8	7.449619E-3
4.365000E-8	6.949439E-3
4.370000E-8	6.322502E-3
4.375000E-8	5.611629E-3
4.380000E-8	4.787703E-3
4.385000E-8	3.895258E-3
4.390000E-8	3.033646E-3
4.395000E-8	2.245691E-3
4.400000E-8	1.567364E-3
4.405000E-8	1.048340E-3
4.410000E-8	7.006118E-4
4.415000E-8	5.258905E-4
4.420000E-8	5.789909E-4
4.425000E-8	8.736168E-4
4.430000E-8	1.361806E-3
4.435000E-8	2.017863E-3
4.440000E-8	2.831512E-3
4.445000E-8	3.742799E-3
4.450000E-8	4.696910E-3
4.455000E-8	5.644170E-3
4.460000E-8	6.510921E-3
4.465000E-8	7.244062E-3
4.470000E-8	7.823038E-3
4.475000E-8	8.220443E-3
4.480000E-8	8.393451E-3
4.485000E-8	8.312943E-3
4.490000E-8	7.980632E-3
4.495000E-8	7.405083E-3
4.500000E-8	6.651387E-3
4.505000E-8	5.760655E-3
4.510000E-8	4.768860E-3
4.515000E-8	3.756509E-3
4.520000E-8	2.792120E-3
4.525000E-8	1.901388E-3
4.530000E-8	1.140840E-3
4.535000E-8	5.909839E-4
4.540000E-8	2.689496E-4
4.545000E-8	1.302004E-4
4.550000E-8	1.747363E-4
4.555000E-8	4.368163E-4
4.560000E-8	8.821815E-4
4.565000E-8	1.466295E-3
4.570000E-8	2.172029E-3
4.575000E-8	2.965122E-3
4.580000E-8	3.780484E-3
4.585000E-8	4.575291E-3
4.590000E-8	5.340978E-3
4.595000E-8	6.021018E-3
4.600000E-8	6.570874E-3
4.605000E-8	6.963140E-3
4.610000E-8	7.204666E-3
4.615000E-8	7.266332E-3
4.620000E-8	7.129297E-3
4.625000E-8	6.808977E-3
4.630000E-8	6.320788E-3
4.635000E-8	5.685285E-3
4.640000E-8	4.928163E-3
4.645000E-8	4.097385E-3
4.650000E-8	3.276884E-3
4.655000E-8	2.509484E-3
4.660000E-8	1.810602E-3
4.665000E-8	1.231626E-3
4.670000E-8	8.410737E-4
4.675000E-8	6.389457E-4
4.680000E-8	6.081122E-4
4.685000E-8	7.931098E-4
4.690000E-8	1.157967E-3
4.695000E-8	1.641017E-3
4.700000E-8	2.226844E-3
4.705000E-8	2.910309E-3
4.710000E-8	3.621181E-3
4.715000E-8	4.302933E-3
4.720000E-8	4.972695E-3
4.725000E-8	5.611624E-3
4.730000E-8	6.146063E-3
4.735000E-8	6.550319E-3
4.740000E-8	6.807262E-3
4.745000E-8	6.918604E-3
4.750000E-8	6.875781E-3
4.755000E-8	6.666802E-3
4.760000E-8	6.291668E-3
4.765000E-8	5.767507E-3
4.770000E-8	5.111449E-3
4.775000E-8	4.357753E-3
4.780000E-8	3.562946E-3
4.785000E-8	2.766426E-3
4.790000E-8	1.988749E-3
4.795000E-8	1.300144E-3
4.800000E-8	7.708431E-4
4.805000E-8	3.939944E-4
4.810000E-8	1.815885E-4
4.815000E-8	1.850138E-4
4.820000E-8	4.094091E-4
4.825000E-8	7.913955E-4
4.830000E-8	1.305279E-3
4.835000E-8	1.954485E-3
4.840000E-8	2.685913E-3
4.845000E-8	3.422479E-3
4.850000E-8	4.126500E-3
4.855000E-8	4.755151E-3
4.860000E-8	5.275887E-3
4.865000E-8	5.683568E-3
4.870000E-8	5.991899E-3
4.875000E-8	6.156342E-3
4.880000E-8	6.163194E-3
4.885000E-8	6.038150E-3
4.890000E-8	5.805190E-3
4.895000E-8	5.464314E-3
4.900000E-8	5.018949E-3
4.905000E-8	4.481084E-3
4.910000E-8	3.869563E-3
4.915000E-8	3.210079E-3
4.920000E-8	2.526613E-3
4.925000E-8	1.843148E-3
4.930000E-8	1.229913E-3
4.935000E-8	7.468616E-4
4.940000E-8	3.922813E-4
4.945000E-8	1.627460E-4
4.950000E-8	1.216347E-4
4.955000E-8	3.049193E-4
4.960000E-8	6.594985E-4
4.965000E-8	1.152826E-3
4.970000E-8	1.774625E-3
4.975000E-8	2.494062E-3
4.980000E-8	3.252897E-3
4.985000E-8	4.020297E-3
4.990000E-8	4.739735E-3
4.995000E-8	5.358109E-3
5.000000E-8	5.882270E-3
5.005000E-8	6.308795E-3
5.010000E-8	6.589718E-3
5.015000E-8	6.704486E-3
5.020000E-8	6.647960E-3
5.025000E-8	6.423565E-3
5.030000E-8	6.041578E-3
5.035000E-8	5.532834E-3
5.040000E-8	4.916173E-3
5.045000E-8	4.213866E-3
5.050000E-8	3.480725E-3
5.055000E-8	2.776704E-3
5.060000E-8	2.117219E-3
5.065000E-8	1.533104E-3
5.070000E-8	1.060330E-3
5.075000E-8	7.434348E-4
5.080000E-8	5.892690E-4
5.085000E-8	6.081108E-4
5.090000E-8	7.948214E-4
5.095000E-8	1.161391E-3
5.100000E-8	1.676988E-3
5.105000E-8	2.285083E-3
5.110000E-8	2.947993E-3
5.115000E-8	3.667431E-3
5.120000E-8	4.393720E-3
5.125000E-8	5.053204E-3
5.130000E-8	5.615051E-3
5.135000E-8	6.058704E-3
5.140000E-8	6.348193E-3
5.145000E-8	6.468099E-3
5.150000E-8	6.421850E-3
5.155000E-8	6.211158E-3
5.160000E-8	5.858292E-3
5.165000E-8	5.395797E-3
5.170000E-8	4.842516E-3
5.175000E-8	4.229282E-3
5.180000E-8	3.562946E-3
5.185000E-8	2.893184E-3
5.190000E-8	2.266246E-3
5.195000E-8	1.718103E-3
5.200000E-8	1.250468E-3
5.205000E-8	9.232949E-4
5.210000E-8	7.622773E-4
5.215000E-8	7.382954E-4
5.220000E-8	8.427845E-4
5.225000E-8	1.103152E-3
5.230000E-8	1.497129E-3
5.235000E-8	1.975040E-3
5.240000E-8	2.535173E-3
5.245000E-8	3.180954E-3
5.250000E-8	3.859280E-3
5.255000E-8	4.510200E-3
5.260000E-8	5.097741E-3
5.265000E-8	5.606486E-3
5.270000E-8	6.007316E-3
5.275000E-8	6.259119E-3
5.280000E-8	6.332776E-3
5.285000E-8	6.264259E-3
5.290000E-8	6.080974E-3
5.295000E-8	5.765793E-3
5.300000E-8	5.325566E-3
5.305000E-8	4.825386E-3
5.310000E-8	4.277243E-3
5.315000E-8	3.686277E-3
5.320000E-8	3.122718E-3
5.325000E-8	2.619112E-3
5.330000E-8	2.168607E-3
5.335000E-8	1.808888E-3
5.340000E-8	1.587918E-3
5.345000E-8	1.490280E-3
5.350000E-8	1.510834E-3
5.355000E-8	1.675277E-3
5.360000E-8	1.961338E-3
5.365000E-8	2.314204E-3
5.370000E-8	2.727024E-3
5.375000E-8	3.192945E-3
5.380000E-8	3.675995E-3
5.385000E-8	4.131639E-3
5.390000E-8	4.530755E-3
5.395000E-8	4.864780E-3
5.400000E-8	5.128574E-3
5.405000E-8	5.311859E-3
5.410000E-8	5.392368E-3
5.415000E-8	5.359823E-3
5.420000E-8	5.214223E-3
5.425000E-8	4.969273E-3
5.430000E-8	4.654091E-3
5.435000E-8	4.278956E-3
5.440000E-8	3.854146E-3
5.445000E-8	3.417345E-3
5.450000E-8	2.980544E-3
5.455000E-8	2.533465E-3
5.460000E-8	2.112080E-3
5.465000E-8	1.774629E-3
5.470000E-8	1.550233E-3
5.475000E-8	1.466298E-3
5.480000E-8	1.514260E-3
5.485000E-8	1.680416E-3
5.490000E-8	1.940783E-3
5.495000E-8	2.276520E-3
5.500000E-8	2.655081E-3
5.505000E-8	3.071327E-3
5.510000E-8	3.516693E-3
5.515000E-8	3.939790E-3
5.520000E-8	4.345759E-3
5.525000E-8	4.744875E-3
5.530000E-8	5.104594E-3
5.535000E-8	5.361536E-3
5.540000E-8	5.543109E-3
5.545000E-8	5.649312E-3
5.550000E-8	5.630470E-3
5.555000E-8	5.493434E-3
5.560000E-8	5.277603E-3
5.565000E-8	4.967560E-3
5.570000E-8	4.554740E-3
5.575000E-8	4.081967E-3
5.580000E-8	3.573222E-3
5.585000E-8	3.028504E-3
5.590000E-8	2.490639E-3
5.595000E-8	2.034995E-3
5.600000E-8	1.680415E-3
5.605000E-8	1.392640E-3
5.610000E-8	1.193938E-3
5.615000E-8	1.144263E-3
5.620000E-8	1.245327E-3
5.625000E-8	1.432038E-3
5.630000E-8	1.695831E-3
5.635000E-8	2.070966E-3
5.640000E-8	2.531749E-3
5.645000E-8	3.004522E-3
5.650000E-8	3.489285E-3
5.655000E-8	3.968910E-3
5.660000E-8	4.366313E-3
5.665000E-8	4.669505E-3
5.670000E-8	4.912743E-3
5.675000E-8	5.070334E-3
5.680000E-8	5.109732E-3
5.685000E-8	5.049779E-3
5.690000E-8	4.923022E-3
5.695000E-8	4.696914E-3
5.700000E-8	4.368028E-3
5.705000E-8	3.972338E-3
5.710000E-8	3.550954E-3
5.715000E-8	3.127856E-3
5.720000E-8	2.723601E-3
5.725000E-8	2.362169E-3
5.730000E-8	2.055552E-3
5.735000E-8	1.808887E-3
5.740000E-8	1.611898E-3
5.745000E-8	1.512547E-3
5.750000E-8	1.551944E-3
5.755000E-8	1.697544E-3
5.760000E-8	1.887681E-3
5.765000E-8	2.144623E-3
5.770000E-8	2.502628E-3
5.775000E-8	2.936003E-3
5.780000E-8	3.386508E-3
5.785000E-8	3.830161E-3
5.790000E-8	4.275527E-3
5.795000E-8	4.715755E-3
5.800000E-8	5.097742E-3
5.805000E-8	5.370101E-3
5.810000E-8	5.522553E-3
5.815000E-8	5.549961E-3
5.820000E-8	5.445471E-3
5.825000E-8	5.226215E-3
5.830000E-8	4.892191E-3
5.835000E-8	4.438260E-3
5.840000E-8	3.891831E-3
5.845000E-8	3.343688E-3
5.850000E-8	2.824665E-3
5.855000E-8	2.331337E-3
5.860000E-8	1.913378E-3
5.865000E-8	1.641019E-3
5.870000E-8	1.512548E-3
5.875000E-8	1.500556E-3
5.880000E-8	1.603333E-3
5.885000E-8	1.831154E-3
5.890000E-8	2.151475E-3
5.895000E-8	2.562581E-3
5.900000E-8	3.031928E-3
5.905000E-8	3.496137E-3
5.910000E-8	3.917522E-3
5.915000E-8	4.306360E-3
5.920000E-8	4.660940E-3
5.925000E-8	4.909318E-3
5.930000E-8	5.034363E-3
5.935000E-8	5.075474E-3
5.940000E-8	5.036076E-3
5.945000E-8	4.902466E-3
5.950000E-8	4.693487E-3
5.955000E-8	4.450249E-3
5.960000E-8	4.155622E-3
5.965000E-8	3.775348E-3
5.970000E-8	3.352251E-3
5.975000E-8	2.946283E-3
5.980000E-8	2.562583E-3
5.985000E-8	2.187448E-3
5.990000E-8	1.848285E-3
5.995000E-8	1.593056E-3
6.000000E-8	1.425187E-3
6.005000E-8	1.308706E-3
6.010000E-8	1.265882E-3
6.015000E-8	1.346391E-3
6.020000E-8	1.536527E-3
6.025000E-8	1.796895E-3
6.030000E-8	2.129206E-3
6.035000E-8	2.488925E-3
6.040000E-8	2.846930E-3
6.045000E-8	3.227204E-3
6.050000E-8	3.624607E-3
6.055000E-8	3.970623E-3
6.060000E-8	4.254972E-3
6.065000E-8	4.498210E-3
6.070000E-8	4.667793E-3
6.075000E-8	4.743163E-3
6.080000E-8	4.729459E-3
6.085000E-8	4.623257E-3
6.090000E-8	4.422843E-3
6.095000E-8	4.184743E-3
6.100000E-8	3.936366E-3
6.105000E-8	3.652017E-3
6.110000E-8	3.353965E-3
6.115000E-8	3.095310E-3
6.120000E-8	2.879478E-3
6.125000E-8	2.691054E-3
6.130000E-8	2.528324E-3
6.135000E-8	2.410131E-3
6.140000E-8	2.365594E-3
6.145000E-8	2.404991E-3
6.150000E-8	2.475222E-3
6.155000E-8	2.579711E-3
6.160000E-8	2.744154E-3
6.165000E-8	2.944569E-3
6.170000E-8	3.143270E-3
6.175000E-8	3.365953E-3
6.180000E-8	3.634886E-3
6.185000E-8	3.907244E-3
6.190000E-8	4.133353E-3
6.195000E-8	4.321778E-3
6.200000E-8	4.457101E-3
6.205000E-8	4.529045E-3
6.210000E-8	4.534184E-3
6.215000E-8	4.451962E-3
6.220000E-8	4.284094E-3
6.225000E-8	4.083679E-3
6.230000E-8	3.879838E-3
6.235000E-8	3.628035E-3
6.240000E-8	3.343686E-3
6.245000E-8	3.066189E-3
6.250000E-8	2.788692E-3
6.255000E-8	2.495778E-3
6.260000E-8	2.237123E-3
6.265000E-8	2.065829E-3
6.270000E-8	1.944209E-3
6.275000E-8	1.839720E-3
6.280000E-8	1.786618E-3
6.285000E-8	1.810599E-3
6.290000E-8	1.911663E-3
6.295000E-8	2.065828E-3
6.300000E-8	2.245687E-3
6.305000E-8	2.459805E-3
6.310000E-8	2.733877E-3
6.315000E-8	3.052485E-3
6.320000E-8	3.367667E-3
6.325000E-8	3.658867E-3
6.330000E-8	3.924374E-3
6.335000E-8	4.131640E-3
6.340000E-8	4.270389E-3
6.345000E-8	4.345759E-3
6.350000E-8	4.361176E-3
6.355000E-8	4.301223E-3
6.360000E-8	4.181317E-3
6.365000E-8	3.989467E-3
6.370000E-8	3.741090E-3
6.375000E-8	3.487574E-3
6.380000E-8	3.249475E-3
6.385000E-8	2.994246E-3
6.390000E-8	2.751008E-3
6.395000E-8	2.574575E-3
6.400000E-8	2.471798E-3
6.405000E-8	2.401567E-3
6.410000E-8	2.372447E-3
6.415000E-8	2.403279E-3
6.420000E-8	2.492352E-3
6.425000E-8	2.631100E-3
6.430000E-8	2.812672E-3
6.435000E-8	3.013086E-3
6.440000E-8	3.216926E-3
6.445000E-8	3.417341E-3
6.450000E-8	3.590348E-3
6.455000E-8	3.713680E-3
6.460000E-8	3.806179E-3
6.465000E-8	3.866132E-3
6.470000E-8	3.857568E-3
6.475000E-8	3.792476E-3
6.480000E-8	3.703404E-3
6.485000E-8	3.573220E-3
6.490000E-8	3.396787E-3
6.495000E-8	3.203224E-3
6.500000E-8	3.021652E-3
6.505000E-8	2.840080E-3
6.510000E-8	2.649943E-3
6.515000E-8	2.471797E-3
6.520000E-8	2.353604E-3
6.525000E-8	2.278234E-3
6.530000E-8	2.235410E-3
6.535000E-8	2.240549E-3
6.540000E-8	2.310780E-3
6.545000E-8	2.437538E-3
6.550000E-8	2.610545E-3
6.555000E-8	2.838367E-3
6.560000E-8	3.088457E-3
6.565000E-8	3.324844E-3
6.570000E-8	3.544101E-3
6.575000E-8	3.754793E-3
6.580000E-8	3.934652E-3
6.585000E-8	4.068262E-3
6.590000E-8	4.167613E-3
6.595000E-8	4.229279E-3
6.600000E-8	4.239556E-3
6.605000E-8	4.201871E-3
6.610000E-8	4.119650E-3
6.615000E-8	4.010022E-3
6.620000E-8	3.884977E-3
6.625000E-8	3.732525E-3
6.630000E-8	3.561230E-3
6.635000E-8	3.405352E-3
6.640000E-8	3.268317E-3
6.645000E-8	3.115865E-3
6.650000E-8	2.975403E-3
6.655000E-8	2.867487E-3
6.660000E-8	2.747581E-3
6.665000E-8	2.624249E-3
6.670000E-8	2.538602E-3
6.675000E-8	2.482075E-3
6.680000E-8	2.423835E-3
6.685000E-8	2.387863E-3
6.690000E-8	2.372446E-3
6.695000E-8	2.360455E-3
6.700000E-8	2.375871E-3
6.705000E-8	2.456380E-3
6.710000E-8	2.567721E-3
6.715000E-8	2.699617E-3
6.720000E-8	2.853782E-3
6.725000E-8	3.013086E-3
6.730000E-8	3.177529E-3
6.735000E-8	3.345398E-3
6.740000E-8	3.487573E-3
6.745000E-8	3.569794E-3
6.750000E-8	3.604053E-3
6.755000E-8	3.583498E-3
6.760000E-8	3.511555E-3
6.765000E-8	3.377945E-3
6.770000E-8	3.194660E-3
6.775000E-8	2.983968E-3
6.780000E-8	2.792118E-3
6.785000E-8	2.625962E-3
6.790000E-8	2.459806E-3
6.795000E-8	2.312493E-3
6.800000E-8	2.249113E-3
6.805000E-8	2.257678E-3
6.810000E-8	2.297075E-3
6.815000E-8	2.372445E-3
6.820000E-8	2.483786E-3
6.825000E-8	2.595127E-3
6.830000E-8	2.701330E-3
6.835000E-8	2.802393E-3
6.840000E-8	2.858921E-3
6.845000E-8	2.867485E-3
6.850000E-8	2.893179E-3
6.855000E-8	2.924013E-3
6.860000E-8	2.915448E-3
6.865000E-8	2.893180E-3
6.870000E-8	2.900032E-3
6.875000E-8	2.901745E-3
6.880000E-8	2.889755E-3
6.885000E-8	2.905171E-3
6.890000E-8	2.915449E-3
6.895000E-8	2.896607E-3
6.900000E-8	2.876052E-3
6.905000E-8	2.850357E-3
6.910000E-8	2.786978E-3
6.915000E-8	2.701331E-3
6.920000E-8	2.600267E-3
6.925000E-8	2.461518E-3
6.930000E-8	2.326195E-3
6.935000E-8	2.221705E-3
6.940000E-8	2.117216E-3
6.945000E-8	2.034994E-3
6.950000E-8	2.016152E-3
6.955000E-8	2.045272E-3
6.960000E-8	2.089809E-3
6.965000E-8	2.149762E-3
6.970000E-8	2.218280E-3
6.975000E-8	2.310779E-3
6.980000E-8	2.451241E-3
6.985000E-8	2.577999E-3
6.990000E-8	2.653368E-3
6.995000E-8	2.745867E-3
7.000000E-8	2.860635E-3
7.005000E-8	2.947995E-3
7.010000E-8	3.033642E-3
7.015000E-8	3.143271E-3
7.020000E-8	3.228918E-3
7.025000E-8	3.287158E-3
7.030000E-8	3.350538E-3
7.035000E-8	3.413917E-3
7.040000E-8	3.420769E-3
7.045000E-8	3.374519E-3
7.050000E-8	3.304289E-3
7.055000E-8	3.213502E-3
7.060000E-8	3.102161E-3
7.065000E-8	2.963412E-3
7.070000E-8	2.797256E-3
7.075000E-8	2.660220E-3
7.080000E-8	2.567721E-3
7.085000E-8	2.504342E-3
7.090000E-8	2.487212E-3
7.095000E-8	2.547165E-3
7.100000E-8	2.649942E-3
7.105000E-8	2.769848E-3
7.110000E-8	2.922301E-3
7.115000E-8	3.098734E-3
7.120000E-8	3.270029E-3
7.125000E-8	3.429333E-3
7.130000E-8	3.559517E-3
7.135000E-8	3.638312E-3
7.140000E-8	3.681136E-3
7.145000E-8	3.698265E-3
7.150000E-8	3.677710E-3
7.155000E-8	3.624609E-3
7.160000E-8	3.547526E-3
7.165000E-8	3.444749E-3
7.170000E-8	3.307714E-3
7.175000E-8	3.144984E-3
7.180000E-8	2.980541E-3
7.185000E-8	2.816098E-3
7.190000E-8	2.646517E-3
7.195000E-8	2.504342E-3
7.200000E-8	2.404991E-3
7.205000E-8	2.333047E-3
7.210000E-8	2.324482E-3
7.215000E-8	2.396426E-3
7.220000E-8	2.509480E-3
7.225000E-8	2.632812E-3
7.230000E-8	2.797255E-3
7.235000E-8	2.992531E-3
7.240000E-8	3.163825E-3
7.245000E-8	3.317990E-3
7.250000E-8	3.460165E-3
7.255000E-8	3.537247E-3
7.260000E-8	3.554377E-3
7.265000E-8	3.540673E-3
7.270000E-8	3.484146E-3
7.275000E-8	3.379656E-3
7.280000E-8	3.276880E-3
7.285000E-8	3.189519E-3
7.290000E-8	3.081604E-3
7.295000E-8	2.966837E-3
7.300000E-8	2.877764E-3
7.305000E-8	2.768135E-3
7.310000E-8	2.639664E-3
7.315000E-8	2.519758E-3
7.320000E-8	2.394713E-3
7.325000E-8	2.259390E-3
7.330000E-8	2.149762E-3
7.335000E-8	2.055549E-3
7.340000E-8	1.961337E-3
7.345000E-8	1.901384E-3
7.350000E-8	1.889393E-3
7.355000E-8	1.911662E-3
7.360000E-8	1.990457E-3
7.365000E-8	2.129206E-3
7.370000E-8	2.283371E-3
7.375000E-8	2.470082E-3
7.380000E-8	2.716746E-3
7.385000E-8	2.946281E-3
7.390000E-8	3.105585E-3
7.395000E-8	3.242621E-3
7.400000E-8	3.377944E-3
7.405000E-8	3.446462E-3
7.410000E-8	3.437897E-3
7.415000E-8	3.386509E-3
7.420000E-8	3.287158E-3
7.425000E-8	3.146697E-3
7.430000E-8	2.995957E-3
7.435000E-8	2.840079E-3
7.440000E-8	2.673923E-3
7.445000E-8	2.542027E-3
7.450000E-8	2.451240E-3
7.455000E-8	2.387861E-3
7.460000E-8	2.357028E-3
7.465000E-8	2.375871E-3
7.470000E-8	2.430685E-3
7.475000E-8	2.506054E-3
7.480000E-8	2.586563E-3
7.485000E-8	2.665358E-3
7.490000E-8	2.745866E-3
7.495000E-8	2.821236E-3
7.500000E-8	2.877763E-3
7.505000E-8	2.913735E-3
7.510000E-8	2.965123E-3
7.515000E-8	3.030215E-3
7.520000E-8	3.055910E-3
7.525000E-8	3.054197E-3
7.530000E-8	3.091882E-3
7.535000E-8	3.175817E-3
7.540000E-8	3.251186E-3
7.545000E-8	3.333408E-3
7.550000E-8	3.458453E-3
7.555000E-8	3.562943E-3
7.560000E-8	3.619471E-3
7.565000E-8	3.653730E-3
7.570000E-8	3.655443E-3
7.575000E-8	3.586925E-3
7.580000E-8	3.480722E-3
7.585000E-8	3.360816E-3
7.590000E-8	3.204938E-3
7.595000E-8	3.033643E-3
7.600000E-8	2.915450E-3
7.605000E-8	2.846932E-3
7.610000E-8	2.800682E-3
7.615000E-8	2.785265E-3
7.620000E-8	2.826376E-3
7.625000E-8	2.910310E-3
7.630000E-8	3.011374E-3
7.635000E-8	3.139845E-3
7.640000E-8	3.278593E-3
7.645000E-8	3.400212E-3
7.650000E-8	3.489286E-3
7.655000E-8	3.545813E-3
7.660000E-8	3.571507E-3
7.665000E-8	3.571507E-3
7.670000E-8	3.559516E-3
7.675000E-8	3.545813E-3
7.680000E-8	3.540674E-3
7.685000E-8	3.544100E-3
7.690000E-8	3.564656E-3
7.695000E-8	3.604054E-3
7.700000E-8	3.640026E-3
7.705000E-8	3.653729E-3
7.710000E-8	3.665720E-3
7.715000E-8	3.682850E-3
7.720000E-8	3.658869E-3
7.725000E-8	3.564657E-3
7.730000E-8	3.449889E-3
7.735000E-8	3.348825E-3
7.740000E-8	3.259752E-3
7.745000E-8	3.192947E-3
7.750000E-8	3.172391E-3
7.755000E-8	3.187808E-3
7.760000E-8	3.218641E-3
7.765000E-8	3.258038E-3
7.770000E-8	3.314566E-3
7.775000E-8	3.393361E-3
7.780000E-8	3.477295E-3
7.785000E-8	3.549239E-3
7.790000E-8	3.597202E-3
7.795000E-8	3.640025E-3
7.800000E-8	3.660581E-3
7.805000E-8	3.631461E-3
7.810000E-8	3.585211E-3
7.815000E-8	3.545813E-3
7.820000E-8	3.463592E-3
7.825000E-8	3.326556E-3
7.830000E-8	3.213502E-3
7.835000E-8	3.141558E-3
7.840000E-8	3.057624E-3
7.845000E-8	2.970263E-3
7.850000E-8	2.942856E-3
7.855000E-8	2.953134E-3
7.860000E-8	2.942856E-3
7.865000E-8	2.920588E-3
7.870000E-8	2.917162E-3
7.875000E-8	2.930865E-3
7.880000E-8	2.946282E-3
7.885000E-8	2.973689E-3
7.890000E-8	3.016513E-3
7.895000E-8	3.069614E-3
7.900000E-8	3.102160E-3
7.905000E-8	3.109012E-3
7.910000E-8	3.109012E-3
7.915000E-8	3.107299E-3
7.920000E-8	3.079892E-3
7.925000E-8	3.030216E-3
7.930000E-8	2.987393E-3
7.935000E-8	2.946282E-3
7.940000E-8	2.881190E-3
7.945000E-8	2.797256E-3
7.950000E-8	2.725312E-3
7.955000E-8	2.656794E-3
7.960000E-8	2.567721E-3
7.965000E-8	2.464944E-3
7.970000E-8	2.389574E-3
7.975000E-8	2.374158E-3
7.980000E-8	2.384435E-3
7.985000E-8	2.374157E-3
7.990000E-8	2.351889E-3
7.995000E-8	2.343324E-3
8.000000E-8	2.329621E-3
8.005000E-8	2.312491E-3
8.010000E-8	2.315917E-3
8.015000E-8	2.305640E-3
8.020000E-8	2.254251E-3
8.025000E-8	2.255964E-3
8.030000E-8	2.346751E-3
8.035000E-8	2.442676E-3
8.040000E-8	2.548878E-3
8.045000E-8	2.740728E-3
8.050000E-8	2.992532E-3
8.055000E-8	3.244335E-3
8.060000E-8	3.508129E-3
8.065000E-8	3.789052E-3
8.070000E-8	4.027151E-3
8.075000E-8	4.195020E-3
8.080000E-8	4.308075E-3
8.085000E-8	4.344047E-3
8.090000E-8	4.265251E-3
8.095000E-8	4.081966E-3
8.100000E-8	3.825024E-3
8.105000E-8	3.526971E-3
8.110000E-8	3.218641E-3
8.115000E-8	2.942856E-3
8.120000E-8	2.701330E-3
8.125000E-8	2.495776E-3
8.130000E-8	2.362166E-3
8.135000E-8	2.309065E-3
8.140000E-8	2.302213E-3
8.145000E-8	2.312491E-3
8.150000E-8	2.353602E-3
8.155000E-8	2.428971E-3
8.160000E-8	2.492351E-3
8.165000E-8	2.526610E-3
8.170000E-8	2.548878E-3
8.175000E-8	2.564295E-3
8.180000E-8	2.576286E-3
8.185000E-8	2.596842E-3
8.190000E-8	2.655082E-3
8.195000E-8	2.725313E-3
8.200000E-8	2.807534E-3
8.205000E-8	2.903459E-3
8.210000E-8	3.033643E-3
8.215000E-8	3.158688E-3
8.220000E-8	3.266603E-3
8.225000E-8	3.340260E-3
8.230000E-8	3.372805E-3
8.235000E-8	3.328269E-3
8.240000E-8	3.234057E-3
8.245000E-8	3.127854E-3
8.250000E-8	3.042207E-3
8.255000E-8	2.977115E-3
8.260000E-8	2.922301E-3
8.265000E-8	2.888042E-3
8.270000E-8	2.894894E-3
8.275000E-8	2.961699E-3
8.280000E-8	3.069615E-3
8.285000E-8	3.172392E-3
8.290000E-8	3.290585E-3
8.295000E-8	3.429334E-3
8.300000E-8	3.552666E-3
8.305000E-8	3.645165E-3
8.310000E-8	3.722247E-3
8.315000E-8	3.782200E-3
8.320000E-8	3.806181E-3
8.325000E-8	3.790764E-3
8.330000E-8	3.761644E-3
8.335000E-8	3.742801E-3
8.340000E-8	3.735949E-3
8.345000E-8	3.693125E-3
8.350000E-8	3.636598E-3
8.355000E-8	3.604052E-3
8.360000E-8	3.571506E-3
8.365000E-8	3.508127E-3
8.370000E-8	3.432758E-3
8.375000E-8	3.371092E-3
8.380000E-8	3.302574E-3
8.385000E-8	3.211788E-3
8.390000E-8	3.102160E-3
8.395000E-8	2.980541E-3
8.400000E-8	2.858922E-3
8.405000E-8	2.769849E-3
8.410000E-8	2.704757E-3
8.415000E-8	2.643091E-3
8.420000E-8	2.595128E-3
8.425000E-8	2.576286E-3
8.430000E-8	2.572860E-3
8.435000E-8	2.574572E-3
8.440000E-8	2.588276E-3
8.445000E-8	2.610544E-3
8.450000E-8	2.627673E-3
8.455000E-8	2.656793E-3
8.460000E-8	2.711608E-3
8.465000E-8	2.786977E-3
8.470000E-8	2.862347E-3
8.475000E-8	2.944568E-3
8.480000E-8	3.026790E-3
8.485000E-8	3.098733E-3
8.490000E-8	3.153548E-3
8.495000E-8	3.189520E-3
8.500000E-8	3.240908E-3
8.505000E-8	3.302574E-3
8.510000E-8	3.326555E-3
8.515000E-8	3.314565E-3
8.520000E-8	3.302574E-3
8.525000E-8	3.299148E-3
8.530000E-8	3.275167E-3
8.535000E-8	3.220352E-3
8.540000E-8	3.158686E-3
8.545000E-8	3.100446E-3
8.550000E-8	3.050770E-3
8.555000E-8	3.009660E-3
8.560000E-8	2.978827E-3
8.565000E-8	2.959984E-3
8.570000E-8	2.959984E-3
8.575000E-8	2.982253E-3
8.580000E-8	3.016512E-3
8.585000E-8	3.059336E-3
8.590000E-8	3.114150E-3
8.595000E-8	3.158687E-3
8.600000E-8	3.184381E-3
8.605000E-8	3.189520E-3
8.610000E-8	3.184381E-3
8.615000E-8	3.194659E-3
8.620000E-8	3.218640E-3
8.625000E-8	3.234057E-3
8.630000E-8	3.256325E-3
8.635000E-8	3.307714E-3
8.640000E-8	3.341973E-3
8.645000E-8	3.329982E-3
8.650000E-8	3.312853E-3
8.655000E-8	3.312853E-3
8.660000E-8	3.297436E-3
8.665000E-8	3.264890E-3
8.670000E-8	3.223780E-3
