Study Name	Tungsten_Kyocera
4.315000E-8	6.349898E-3
4.320000E-8	6.959708E-3
4.325000E-8	7.595213E-3
4.330000E-8	8.177616E-3
4.335000E-8	8.712056E-3
4.340000E-8	9.225941E-3
4.345000E-8	9.673021E-3
4.350000E-8	9.988204E-3
4.355000E-8	1.017492E-2
4.360000E-8	1.025029E-2
4.365000E-8	1.019890E-2
4.370000E-8	1.001390E-2
4.375000E-8	9.719271E-3
4.380000E-8	9.315015E-3
4.385000E-8	8.814833E-3
4.390000E-8	8.256412E-3
4.395000E-8	7.660305E-3
4.400000E-8	7.031652E-3
4.405000E-8	6.397861E-3
4.410000E-8	5.789763E-3
4.415000E-8	5.260462E-3
4.420000E-8	4.881900E-3
4.425000E-8	4.666068E-3
4.430000E-8	4.595837E-3
4.435000E-8	4.681485E-3
4.440000E-8	4.941853E-3
4.445000E-8	5.330693E-3
4.450000E-8	5.834300E-3
4.455000E-8	6.468092E-3
4.460000E-8	7.175540E-3
4.465000E-8	7.869285E-3
4.470000E-8	8.535622E-3
4.475000E-8	9.159136E-3
4.480000E-8	9.667882E-3
4.485000E-8	1.001732E-2
4.490000E-8	1.020917E-2
4.495000E-8	1.021603E-2
4.500000E-8	1.003445E-2
4.505000E-8	9.732974E-3
4.510000E-8	9.345848E-3
4.515000E-8	8.857657E-3
4.520000E-8	8.270115E-3
4.525000E-8	7.607203E-3
4.530000E-8	6.923736E-3
4.535000E-8	6.291658E-3
4.540000E-8	5.748653E-3
4.545000E-8	5.299860E-3
4.550000E-8	4.982964E-3
4.555000E-8	4.816808E-3
4.560000E-8	4.791114E-3
4.565000E-8	4.909307E-3
4.570000E-8	5.169676E-3
4.575000E-8	5.553376E-3
4.580000E-8	6.050132E-3
4.585000E-8	6.644526E-3
4.590000E-8	7.292021E-3
4.595000E-8	7.941229E-3
4.600000E-8	8.568168E-3
4.605000E-8	9.131729E-3
4.610000E-8	9.580522E-3
4.615000E-8	9.911121E-3
4.620000E-8	1.012181E-2
4.625000E-8	1.018348E-2
4.630000E-8	1.008413E-2
4.635000E-8	9.849455E-3
4.640000E-8	9.496587E-3
4.645000E-8	9.028952E-3
4.650000E-8	8.477382E-3
4.655000E-8	7.877850E-3
4.660000E-8	7.259475E-3
4.665000E-8	6.656516E-3
4.670000E-8	6.113511E-3
4.675000E-8	5.657866E-3
4.680000E-8	5.298147E-3
4.685000E-8	5.049769E-3
4.690000E-8	4.924724E-3
4.695000E-8	4.938427E-3
4.700000E-8	5.089167E-3
4.705000E-8	5.371804E-3
4.710000E-8	5.764069E-3
4.715000E-8	6.229992E-3
4.720000E-8	6.759293E-3
4.725000E-8	7.334844E-3
4.730000E-8	7.929238E-3
4.735000E-8	8.532197E-3
4.740000E-8	9.116312E-3
4.745000E-8	9.631910E-3
4.750000E-8	1.002246E-2
4.755000E-8	1.026913E-2
4.760000E-8	1.037704E-2
4.765000E-8	1.033422E-2
4.770000E-8	1.013552E-2
4.775000E-8	9.815196E-3
4.780000E-8	9.404088E-3
4.785000E-8	8.924462E-3
4.790000E-8	8.402012E-3
4.795000E-8	7.884701E-3
4.800000E-8	7.393085E-3
4.805000E-8	6.927162E-3
4.810000E-8	6.497212E-3
4.815000E-8	6.163187E-3
4.820000E-8	5.955920E-3
4.825000E-8	5.856569E-3
4.830000E-8	5.849717E-3
4.835000E-8	5.945642E-3
4.840000E-8	6.164900E-3
4.845000E-8	6.474943E-3
4.850000E-8	6.836376E-3
4.855000E-8	7.232067E-3
4.860000E-8	7.641462E-3
4.865000E-8	8.047432E-3
4.870000E-8	8.405438E-3
4.875000E-8	8.679510E-3
4.880000E-8	8.888490E-3
4.885000E-8	9.047794E-3
4.890000E-8	9.131729E-3
4.895000E-8	9.106035E-3
4.900000E-8	8.987841E-3
4.905000E-8	8.770297E-3
4.910000E-8	8.434558E-3
4.915000E-8	7.996043E-3
4.920000E-8	7.504426E-3
4.925000E-8	7.012810E-3
4.930000E-8	6.555452E-3
4.935000E-8	6.140918E-3
4.940000E-8	5.757217E-3
4.945000E-8	5.411202E-3
4.950000E-8	5.140555E-3
4.955000E-8	4.967547E-3
4.960000E-8	4.921298E-3
4.965000E-8	5.025788E-3
4.970000E-8	5.263888E-3
4.975000E-8	5.601339E-3
4.980000E-8	6.015873E-3
4.985000E-8	6.471518E-3
4.990000E-8	6.911746E-3
4.995000E-8	7.348548E-3
5.000000E-8	7.805906E-3
5.005000E-8	8.220440E-3
5.010000E-8	8.523632E-3
5.015000E-8	8.736038E-3
5.020000E-8	8.862796E-3
5.025000E-8	8.874787E-3
5.030000E-8	8.763445E-3
5.035000E-8	8.556178E-3
5.040000E-8	8.270115E-3
5.045000E-8	7.934377E-3
5.050000E-8	7.569519E-3
5.055000E-8	7.166975E-3
5.060000E-8	6.731886E-3
5.065000E-8	6.315639E-3
5.070000E-8	5.938790E-3
5.075000E-8	5.596200E-3
5.080000E-8	5.304999E-3
5.085000E-8	5.099445E-3
5.090000E-8	4.989816E-3
5.095000E-8	4.967547E-3
5.100000E-8	5.010371E-3
5.105000E-8	5.140555E-3
5.110000E-8	5.411202E-3
5.115000E-8	5.812032E-3
5.120000E-8	6.279667E-3
5.125000E-8	6.778136E-3
5.130000E-8	7.312576E-3
5.135000E-8	7.850442E-3
5.140000E-8	8.318078E-3
5.145000E-8	8.698353E-3
5.150000E-8	9.003258E-3
5.155000E-8	9.231080E-3
5.160000E-8	9.352700E-3
5.165000E-8	9.349274E-3
5.170000E-8	9.217377E-3
5.175000E-8	8.972425E-3
5.180000E-8	8.648677E-3
5.185000E-8	8.299235E-3
5.190000E-8	7.936090E-3
5.195000E-8	7.588361E-3
5.200000E-8	7.290308E-3
5.205000E-8	7.065911E-3
5.210000E-8	6.879200E-3
5.215000E-8	6.752441E-3
5.220000E-8	6.706192E-3
5.225000E-8	6.713044E-3
5.230000E-8	6.761006E-3
5.235000E-8	6.860357E-3
5.240000E-8	6.993967E-3
5.245000E-8	7.151559E-3
5.250000E-8	7.343409E-3
5.255000E-8	7.555815E-3
5.260000E-8	7.768221E-3
5.265000E-8	7.992617E-3
5.270000E-8	8.220440E-3
5.275000E-8	8.405438E-3
5.280000E-8	8.549326E-3
5.285000E-8	8.662381E-3
5.290000E-8	8.718908E-3
5.295000E-8	8.712056E-3
5.300000E-8	8.645251E-3
5.305000E-8	8.499650E-3
5.310000E-8	8.266689E-3
5.315000E-8	7.951506E-3
5.320000E-8	7.566093E-3
5.325000E-8	7.144707E-3
5.330000E-8	6.750728E-3
5.335000E-8	6.426981E-3
5.340000E-8	6.176890E-3
5.345000E-8	5.993605E-3
5.350000E-8	5.866846E-3
5.355000E-8	5.805180E-3
5.360000E-8	5.825735E-3
5.365000E-8	5.928512E-3
5.370000E-8	6.098094E-3
5.375000E-8	6.325917E-3
5.380000E-8	6.617118E-3
5.385000E-8	6.951144E-3
5.390000E-8	7.295447E-3
5.395000E-8	7.619194E-3
5.400000E-8	7.901831E-3
5.405000E-8	8.150209E-3
5.410000E-8	8.362614E-3
5.415000E-8	8.552752E-3
5.420000E-8	8.713769E-3
5.425000E-8	8.819972E-3
5.430000E-8	8.842240E-3
5.435000E-8	8.799417E-3
5.440000E-8	8.713769E-3
5.445000E-8	8.563030E-3
5.450000E-8	8.307800E-3
5.455000E-8	7.966923E-3
5.460000E-8	7.598639E-3
5.465000E-8	7.244058E-3
5.470000E-8	6.886052E-3
5.475000E-8	6.519480E-3
5.480000E-8	6.206010E-3
5.485000E-8	6.005595E-3
5.490000E-8	5.907957E-3
5.495000E-8	5.897679E-3
5.500000E-8	5.981614E-3
5.505000E-8	6.134066E-3
5.510000E-8	6.339620E-3
5.515000E-8	6.622257E-3
5.520000E-8	6.975125E-3
5.525000E-8	7.339983E-3
5.530000E-8	7.691138E-3
5.535000E-8	8.032015E-3
5.540000E-8	8.347198E-3
5.545000E-8	8.575020E-3
5.550000E-8	8.712056E-3
5.555000E-8	8.761732E-3
5.560000E-8	8.730899E-3
5.565000E-8	8.621270E-3
5.570000E-8	8.449975E-3
5.575000E-8	8.229004E-3
5.580000E-8	7.946368E-3
5.585000E-8	7.626046E-3
5.590000E-8	7.302298E-3
5.595000E-8	6.983690E-3
5.600000E-8	6.702766E-3
5.605000E-8	6.492073E-3
5.610000E-8	6.324204E-3
5.615000E-8	6.195733E-3
5.620000E-8	6.171751E-3
5.625000E-8	6.235130E-3
5.630000E-8	6.312213E-3
5.635000E-8	6.403000E-3
5.640000E-8	6.572582E-3
5.645000E-8	6.796978E-3
5.650000E-8	7.029939E-3
5.655000E-8	7.273178E-3
5.660000E-8	7.524982E-3
5.665000E-8	7.740814E-3
5.670000E-8	7.913822E-3
5.675000E-8	8.050858E-3
5.680000E-8	8.134792E-3
5.685000E-8	8.158773E-3
5.690000E-8	8.151922E-3
5.695000E-8	8.134792E-3
5.700000E-8	8.083404E-3
5.705000E-8	7.973775E-3
5.710000E-8	7.816183E-3
5.715000E-8	7.634611E-3
5.720000E-8	7.430770E-3
5.725000E-8	7.238919E-3
5.730000E-8	7.072763E-3
5.735000E-8	6.922023E-3
5.740000E-8	6.767858E-3
5.745000E-8	6.630822E-3
5.750000E-8	6.504064E-3
5.755000E-8	6.385870E-3
5.760000E-8	6.312213E-3
5.765000E-8	6.305361E-3
5.770000E-8	6.360176E-3
5.775000E-8	6.486934E-3
5.780000E-8	6.695914E-3
5.785000E-8	6.932301E-3
5.790000E-8	7.153272E-3
5.795000E-8	7.384520E-3
5.800000E-8	7.634611E-3
5.805000E-8	7.855581E-3
5.810000E-8	8.026876E-3
5.815000E-8	8.158773E-3
5.820000E-8	8.229004E-3
5.825000E-8	8.220440E-3
5.830000E-8	8.133079E-3
5.835000E-8	7.999469E-3
5.840000E-8	7.824748E-3
5.845000E-8	7.612342E-3
5.850000E-8	7.369103E-3
5.855000E-8	7.120726E-3
5.860000E-8	6.891190E-3
5.865000E-8	6.699340E-3
5.870000E-8	6.538323E-3
5.875000E-8	6.401287E-3
5.880000E-8	6.303648E-3
5.885000E-8	6.267677E-3
5.890000E-8	6.295084E-3
5.895000E-8	6.360176E-3
5.900000E-8	6.485221E-3
5.905000E-8	6.671933E-3
5.910000E-8	6.870635E-3
5.915000E-8	7.055634E-3
5.920000E-8	7.266326E-3
5.925000E-8	7.497575E-3
5.930000E-8	7.704842E-3
5.935000E-8	7.874424E-3
5.940000E-8	8.025163E-3
5.945000E-8	8.134792E-3
5.950000E-8	8.198171E-3
5.955000E-8	8.244421E-3
5.960000E-8	8.258124E-3
5.965000E-8	8.201597E-3
5.970000E-8	8.079978E-3
5.975000E-8	7.929238E-3
5.980000E-8	7.761369E-3
5.985000E-8	7.583222E-3
5.990000E-8	7.398224E-3
5.995000E-8	7.204660E-3
6.000000E-8	7.002532E-3
6.005000E-8	6.826098E-3
6.010000E-8	6.658229E-3
6.015000E-8	6.516054E-3
6.020000E-8	6.442397E-3
6.025000E-8	6.428694E-3
6.030000E-8	6.454388E-3
6.035000E-8	6.533184E-3
6.040000E-8	6.690775E-3
6.045000E-8	6.867209E-3
6.050000E-8	7.028226E-3
6.055000E-8	7.197808E-3
6.060000E-8	7.372529E-3
6.065000E-8	7.528408E-3
6.070000E-8	7.687712E-3
6.075000E-8	7.859007E-3
6.080000E-8	8.001182E-3
6.085000E-8	8.093681E-3
6.090000E-8	8.134792E-3
6.095000E-8	8.129653E-3
6.100000E-8	8.090255E-3
6.105000E-8	8.035441E-3
6.110000E-8	7.958358E-3
6.115000E-8	7.824748E-3
6.120000E-8	7.667157E-3
6.125000E-8	7.512991E-3
6.130000E-8	7.346835E-3
6.135000E-8	7.163549E-3
6.140000E-8	6.997393E-3
6.145000E-8	6.851793E-3
6.150000E-8	6.719895E-3
6.155000E-8	6.627396E-3
6.160000E-8	6.608554E-3
6.165000E-8	6.635961E-3
6.170000E-8	6.675359E-3
6.175000E-8	6.738738E-3
6.180000E-8	6.820959E-3
6.185000E-8	6.911746E-3
6.190000E-8	7.004245E-3
6.195000E-8	7.096744E-3
6.200000E-8	7.182392E-3
6.205000E-8	7.247484E-3
6.210000E-8	7.293734E-3
6.215000E-8	7.327993E-3
6.220000E-8	7.353687E-3
6.225000E-8	7.346835E-3
6.230000E-8	7.324567E-3
6.235000E-8	7.316002E-3
6.240000E-8	7.314289E-3
6.245000E-8	7.293734E-3
6.250000E-8	7.266326E-3
6.255000E-8	7.259475E-3
6.260000E-8	7.256049E-3
6.265000E-8	7.220077E-3
6.270000E-8	7.165262E-3
6.275000E-8	7.131003E-3
6.280000E-8	7.115587E-3
6.285000E-8	7.093318E-3
6.290000E-8	7.057347E-3
6.295000E-8	7.033365E-3
6.300000E-8	7.043643E-3
6.305000E-8	7.083041E-3
6.310000E-8	7.141281E-3
6.315000E-8	7.216651E-3
6.320000E-8	7.316002E-3
6.325000E-8	7.420492E-3
6.330000E-8	7.507852E-3
6.335000E-8	7.548963E-3
6.340000E-8	7.562667E-3
6.345000E-8	7.560954E-3
6.350000E-8	7.526695E-3
6.355000E-8	7.441047E-3
6.360000E-8	7.351974E-3
6.365000E-8	7.280030E-3
6.370000E-8	7.199521E-3
6.375000E-8	7.107022E-3
6.380000E-8	7.028226E-3
6.385000E-8	6.951144E-3
6.390000E-8	6.858644E-3
6.395000E-8	6.786700E-3
6.400000E-8	6.754154E-3
6.405000E-8	6.707905E-3
6.410000E-8	6.661655E-3
6.415000E-8	6.670220E-3
6.420000E-8	6.718182E-3
6.425000E-8	6.762719E-3
6.430000E-8	6.820959E-3
6.435000E-8	6.901468E-3
6.440000E-8	6.999106E-3
6.445000E-8	7.122439E-3
6.450000E-8	7.254336E-3
6.455000E-8	7.372529E-3
6.460000E-8	7.480445E-3
6.465000E-8	7.578083E-3
6.470000E-8	7.648314E-3
6.475000E-8	7.679147E-3
6.480000E-8	7.663731E-3
6.485000E-8	7.600352E-3
6.490000E-8	7.526695E-3
6.495000E-8	7.459890E-3
6.500000E-8	7.375955E-3
6.505000E-8	7.268039E-3
6.510000E-8	7.168688E-3
6.515000E-8	7.060772E-3
6.520000E-8	6.918598E-3
6.525000E-8	6.776423E-3
6.530000E-8	6.644526E-3
6.535000E-8	6.502351E-3
6.540000E-8	6.379018E-3
6.545000E-8	6.310500E-3
6.550000E-8	6.271102E-3
6.555000E-8	6.216288E-3
6.560000E-8	6.173464E-3
6.565000E-8	6.180316E-3
6.570000E-8	6.233418E-3
6.575000E-8	6.324204E-3
6.580000E-8	6.473231E-3
6.585000E-8	6.668507E-3
6.590000E-8	6.877487E-3
6.595000E-8	7.100170E-3
6.600000E-8	7.336557E-3
6.605000E-8	7.562667E-3
6.610000E-8	7.761369E-3
6.615000E-8	7.912109E-3
6.620000E-8	8.004608E-3
6.625000E-8	8.049145E-3
6.630000E-8	8.037154E-3
6.635000E-8	7.946368E-3
6.640000E-8	7.787063E-3
6.645000E-8	7.608916E-3
6.650000E-8	7.439334E-3
6.655000E-8	7.271465E-3
6.660000E-8	7.131003E-3
6.665000E-8	7.026513E-3
6.670000E-8	6.944292E-3
6.675000E-8	6.877487E-3
6.680000E-8	6.848367E-3
6.685000E-8	6.831237E-3
6.690000E-8	6.805543E-3
6.695000E-8	6.802117E-3
6.700000E-8	6.834663E-3
6.705000E-8	6.856931E-3
6.710000E-8	6.868922E-3
6.715000E-8	6.887764E-3
6.720000E-8	6.918598E-3
6.725000E-8	6.968273E-3
6.730000E-8	7.052208E-3
6.735000E-8	7.144707E-3
6.740000E-8	7.230354E-3
6.745000E-8	7.346835E-3
6.750000E-8	7.471880E-3
6.755000E-8	7.564380E-3
6.760000E-8	7.619194E-3
6.765000E-8	7.665444E-3
6.770000E-8	7.680860E-3
6.775000E-8	7.641462E-3
6.780000E-8	7.571232E-3
6.785000E-8	7.478732E-3
6.790000E-8	7.367390E-3
6.795000E-8	7.256049E-3
6.800000E-8	7.184105E-3
6.805000E-8	7.139568E-3
6.810000E-8	7.098457E-3
6.815000E-8	7.057347E-3
6.820000E-8	7.031652E-3
6.825000E-8	6.997393E-3
6.830000E-8	6.939153E-3
6.835000E-8	6.868922E-3
6.840000E-8	6.812395E-3
6.845000E-8	6.778136E-3
6.850000E-8	6.779849E-3
6.855000E-8	6.819246E-3
6.860000E-8	6.887764E-3
6.865000E-8	6.987116E-3
6.870000E-8	7.105309E-3
6.875000E-8	7.206373E-3
6.880000E-8	7.281743E-3
6.885000E-8	7.324567E-3
6.890000E-8	7.327993E-3
6.895000E-8	7.288595E-3
6.900000E-8	7.214938E-3
6.905000E-8	7.129290E-3
6.910000E-8	7.048782E-3
6.915000E-8	6.978551E-3
6.920000E-8	6.886052E-3
6.925000E-8	6.778136E-3
6.930000E-8	6.694201E-3
6.935000E-8	6.658229E-3
6.940000E-8	6.649664E-3
6.945000E-8	6.683923E-3
6.950000E-8	6.767858E-3
6.955000E-8	6.856931E-3
6.960000E-8	6.935727E-3
6.965000E-8	7.014523E-3
6.970000E-8	7.084754E-3
6.975000E-8	7.134429E-3
6.980000E-8	7.187531E-3
6.985000E-8	7.237206E-3
6.990000E-8	7.271465E-3
6.995000E-8	7.309150E-3
7.000000E-8	7.362252E-3
7.005000E-8	7.423918E-3
7.010000E-8	7.485584E-3
7.015000E-8	7.535260E-3
7.020000E-8	7.571232E-3
7.025000E-8	7.598639E-3
7.030000E-8	7.607203E-3
7.035000E-8	7.588361E-3
7.040000E-8	7.552389E-3
7.045000E-8	7.504426E-3
7.050000E-8	7.415353E-3
7.055000E-8	7.314289E-3
7.060000E-8	7.230354E-3
7.065000E-8	7.148133E-3
7.070000E-8	7.052208E-3
7.075000E-8	6.990541E-3
7.080000E-8	6.995680E-3
7.085000E-8	7.021375E-3
7.090000E-8	7.050495E-3
7.095000E-8	7.089893E-3
7.100000E-8	7.124152E-3
7.105000E-8	7.154985E-3
7.110000E-8	7.208086E-3
7.115000E-8	7.290308E-3
7.120000E-8	7.386233E-3
7.125000E-8	7.483871E-3
7.130000E-8	7.557528E-3
7.135000E-8	7.578083E-3
7.140000E-8	7.560954E-3
7.145000E-8	7.536973E-3
7.150000E-8	7.492436E-3
7.155000E-8	7.399937E-3
7.160000E-8	7.278317E-3
7.165000E-8	7.153272E-3
7.170000E-8	7.041930E-3
7.175000E-8	6.934014E-3
7.180000E-8	6.820959E-3
7.185000E-8	6.707905E-3
7.190000E-8	6.599989E-3
7.195000E-8	6.497212E-3
7.200000E-8	6.414990E-3
7.205000E-8	6.385870E-3
7.210000E-8	6.363602E-3
7.215000E-8	6.322491E-3
7.220000E-8	6.300223E-3
7.225000E-8	6.319065E-3
7.230000E-8	6.353324E-3
7.235000E-8	6.411564E-3
7.240000E-8	6.531471E-3
7.245000E-8	6.677072E-3
7.250000E-8	6.815821E-3
7.255000E-8	6.978551E-3
7.260000E-8	7.156698E-3
7.265000E-8	7.304011E-3
7.270000E-8	7.420492E-3
7.275000E-8	7.536973E-3
7.280000E-8	7.634611E-3
7.285000E-8	7.704842E-3
7.290000E-8	7.764795E-3
7.295000E-8	7.799054E-3
7.300000E-8	7.790489E-3
7.305000E-8	7.752804E-3
7.310000E-8	7.699703E-3
7.315000E-8	7.627759E-3
7.320000E-8	7.550676E-3
7.325000E-8	7.483871E-3
7.330000E-8	7.401649E-3
7.335000E-8	7.300585E-3
7.340000E-8	7.218364E-3
7.345000E-8	7.151559E-3
7.350000E-8	7.083041E-3
7.355000E-8	7.007671E-3
7.360000E-8	6.923736E-3
7.365000E-8	6.817534E-3
7.370000E-8	6.719895E-3
7.375000E-8	6.663368E-3
7.380000E-8	6.651377E-3
7.385000E-8	6.675359E-3
7.390000E-8	6.764432E-3
7.395000E-8	6.916885E-3
7.400000E-8	7.096744E-3
7.405000E-8	7.266326E-3
7.410000E-8	7.446186E-3
7.415000E-8	7.638037E-3
7.420000E-8	7.795628E-3
7.425000E-8	7.879563E-3
7.430000E-8	7.922386E-3
7.435000E-8	7.934377E-3
7.440000E-8	7.893266E-3
7.445000E-8	7.795628E-3
7.450000E-8	7.672296E-3
7.455000E-8	7.530121E-3
7.460000E-8	7.346835E-3
7.465000E-8	7.153272E-3
7.470000E-8	6.993967E-3
7.475000E-8	6.868922E-3
7.480000E-8	6.784987E-3
7.485000E-8	6.749015E-3
7.490000E-8	6.725034E-3
7.495000E-8	6.704479E-3
7.500000E-8	6.754154E-3
7.505000E-8	6.853505E-3
7.510000E-8	6.925449E-3
7.515000E-8	6.980264E-3
7.520000E-8	7.064198E-3
7.525000E-8	7.124152E-3
7.530000E-8	7.127577E-3
7.535000E-8	7.127577E-3
7.540000E-8	7.165262E-3
7.545000E-8	7.225216E-3
7.550000E-8	7.293734E-3
7.555000E-8	7.351974E-3
7.560000E-8	7.384520E-3
7.565000E-8	7.413640E-3
7.570000E-8	7.442760E-3
7.575000E-8	7.454751E-3
7.580000E-8	7.458177E-3
7.585000E-8	7.470167E-3
7.590000E-8	7.451325E-3
7.595000E-8	7.379381E-3
7.600000E-8	7.290308E-3
7.605000E-8	7.197808E-3
7.610000E-8	7.096744E-3
7.615000E-8	7.000819E-3
7.620000E-8	6.913459E-3
7.625000E-8	6.820959E-3
7.630000E-8	6.743877E-3
7.635000E-8	6.713044E-3
7.640000E-8	6.699340E-3
7.645000E-8	6.659942E-3
7.650000E-8	6.613692E-3
7.655000E-8	6.598276E-3
7.660000E-8	6.589711E-3
7.665000E-8	6.579433E-3
7.670000E-8	6.593137E-3
7.675000E-8	6.644526E-3
7.680000E-8	6.689062E-3
7.685000E-8	6.690775E-3
7.690000E-8	6.685636E-3
7.695000E-8	6.718182E-3
7.700000E-8	6.790126E-3
7.705000E-8	6.875774E-3
7.710000E-8	6.957995E-3
7.715000E-8	7.043643E-3
7.720000E-8	7.154985E-3
7.725000E-8	7.285169E-3
7.730000E-8	7.382807E-3
7.735000E-8	7.444473E-3
7.740000E-8	7.514704E-3
7.745000E-8	7.560954E-3
7.750000E-8	7.548963E-3
7.755000E-8	7.511278E-3
7.760000E-8	7.475306E-3
7.765000E-8	7.396511E-3
7.770000E-8	7.286882E-3
7.775000E-8	7.197808E-3
7.780000E-8	7.132716E-3
7.785000E-8	7.083041E-3
7.790000E-8	7.076189E-3
7.795000E-8	7.124152E-3
7.800000E-8	7.185818E-3
7.805000E-8	7.252623E-3
7.810000E-8	7.307437E-3
7.815000E-8	7.331419E-3
7.820000E-8	7.339983E-3
7.825000E-8	7.358826E-3
7.830000E-8	7.334844E-3
7.835000E-8	7.256049E-3
7.840000E-8	7.185818E-3
7.845000E-8	7.119013E-3
7.850000E-8	6.997393E-3
7.855000E-8	6.863783E-3
7.860000E-8	6.788413E-3
7.865000E-8	6.757580E-3
7.870000E-8	6.738738E-3
7.875000E-8	6.757580E-3
7.880000E-8	6.796978E-3
7.885000E-8	6.846654E-3
7.890000E-8	6.916885E-3
7.895000E-8	6.988829E-3
7.900000E-8	7.033365E-3
7.905000E-8	7.081328E-3
7.910000E-8	7.153272E-3
7.915000E-8	7.218364E-3
7.920000E-8	7.276604E-3
7.925000E-8	7.370816E-3
7.930000E-8	7.475306E-3
7.935000E-8	7.542111E-3
7.940000E-8	7.564380E-3
7.945000E-8	7.557528E-3
7.950000E-8	7.514704E-3
7.955000E-8	7.434196E-3
7.960000E-8	7.358826E-3
7.965000E-8	7.278317E-3
7.970000E-8	7.165262E-3
7.975000E-8	7.050495E-3
7.980000E-8	6.973412E-3
7.985000E-8	6.906607E-3
7.990000E-8	6.848367E-3
7.995000E-8	6.844941E-3
8.000000E-8	6.920311E-3
8.005000E-8	6.995680E-3
8.010000E-8	7.023088E-3
8.015000E-8	7.005958E-3
8.020000E-8	6.971699E-3
8.025000E-8	6.918598E-3
8.030000E-8	6.841515E-3
8.035000E-8	6.766145E-3
8.040000E-8	6.738738E-3
8.045000E-8	6.742164E-3
8.050000E-8	6.740451E-3
8.055000E-8	6.757580E-3
8.060000E-8	6.822672E-3
8.065000E-8	6.911746E-3
8.070000E-8	7.014523E-3
8.075000E-8	7.144707E-3
8.080000E-8	7.257762E-3
8.085000E-8	7.309150E-3
8.090000E-8	7.331419E-3
8.095000E-8	7.338270E-3
8.100000E-8	7.293734E-3
8.105000E-8	7.201234E-3
8.110000E-8	7.108735E-3
8.115000E-8	7.005958E-3
8.120000E-8	6.887764E-3
8.125000E-8	6.764432E-3
8.130000E-8	6.644526E-3
8.135000E-8	6.528045E-3
8.140000E-8	6.444110E-3
8.145000E-8	6.394435E-3
8.150000E-8	6.367028E-3
8.155000E-8	6.363602E-3
8.160000E-8	6.408138E-3
8.165000E-8	6.480082E-3
8.170000E-8	6.555452E-3
8.175000E-8	6.656516E-3
8.180000E-8	6.796978E-3
8.185000E-8	6.925449E-3
8.190000E-8	6.988829E-3
8.195000E-8	7.007671E-3
8.200000E-8	6.997393E-3
8.205000E-8	6.944292E-3
8.210000E-8	6.844941E-3
8.215000E-8	6.723321E-3
8.220000E-8	6.596563E-3
8.225000E-8	6.481795E-3
8.230000E-8	6.396148E-3
8.235000E-8	6.349898E-3
8.240000E-8	6.349898E-3
8.245000E-8	6.394435E-3
8.250000E-8	6.459527E-3
8.255000E-8	6.553739E-3
8.260000E-8	6.709618E-3
8.265000E-8	6.877487E-3
8.270000E-8	6.992254E-3
8.275000E-8	7.064198E-3
8.280000E-8	7.134429E-3
8.285000E-8	7.202947E-3
8.290000E-8	7.252623E-3
8.295000E-8	7.278317E-3
8.300000E-8	7.259475E-3
8.305000E-8	7.201234E-3
8.310000E-8	7.132716E-3
8.315000E-8	7.038504E-3
8.320000E-8	6.913459E-3
8.325000E-8	6.798691E-3
8.330000E-8	6.709618E-3
8.335000E-8	6.598276E-3
8.340000E-8	6.473231E-3
8.345000E-8	6.391009E-3
8.350000E-8	6.349898E-3
8.355000E-8	6.300223E-3
8.360000E-8	6.247121E-3
8.365000E-8	6.195733E-3
8.370000E-8	6.125502E-3
8.375000E-8	6.058697E-3
8.380000E-8	6.026151E-3
8.385000E-8	6.033002E-3
8.390000E-8	6.050132E-3
8.395000E-8	6.077539E-3
8.400000E-8	6.104946E-3
8.405000E-8	6.099807E-3
8.410000E-8	6.063835E-3
8.415000E-8	6.053558E-3
8.420000E-8	6.067261E-3
8.425000E-8	6.051845E-3
8.430000E-8	6.009021E-3
8.435000E-8	5.990179E-3
8.440000E-8	5.998743E-3
8.445000E-8	6.014160E-3
8.450000E-8	6.053558E-3
8.455000E-8	6.142631E-3
8.460000E-8	6.283093E-3
8.465000E-8	6.459527E-3
8.470000E-8	6.653090E-3
8.475000E-8	6.836376E-3
8.480000E-8	6.988829E-3
8.485000E-8	7.105309E-3
8.490000E-8	7.173827E-3
8.495000E-8	7.170401E-3
8.500000E-8	7.091606E-3
8.505000E-8	6.961421E-3
8.510000E-8	6.798691E-3
8.515000E-8	6.635961E-3
8.520000E-8	6.486934E-3
8.525000E-8	6.355037E-3
8.530000E-8	6.238556E-3
8.535000E-8	6.147770E-3
8.540000E-8	6.116937E-3
8.545000E-8	6.149483E-3
8.550000E-8	6.223140E-3
8.555000E-8	6.336195E-3
8.560000E-8	6.507490E-3
8.565000E-8	6.718182E-3
8.570000E-8	6.891190E-3
8.575000E-8	6.981977E-3
8.580000E-8	7.026513E-3
8.585000E-8	7.053921E-3
8.590000E-8	7.060772E-3
8.595000E-8	7.048782E-3
8.600000E-8	7.040217E-3
8.605000E-8	7.035078E-3
8.610000E-8	6.999106E-3
8.615000E-8	6.918598E-3
8.620000E-8	6.827811E-3
8.625000E-8	6.740451E-3
8.630000E-8	6.642813E-3
8.635000E-8	6.540036E-3
8.640000E-8	6.469805E-3
8.645000E-8	6.437259E-3
8.650000E-8	6.414990E-3
8.655000E-8	6.394435E-3
8.660000E-8	6.389296E-3
8.665000E-8	6.408138E-3
8.670000E-8	6.447536E-3
8.675000E-8	6.490360E-3
