Study Name	Tungsten_Kyocera
4.305000E-8	1.384071E-3
4.310000E-8	2.137767E-3
4.315000E-8	2.965120E-3
4.320000E-8	3.809603E-3
4.325000E-8	4.595845E-3
4.330000E-8	5.275885E-3
4.335000E-8	5.844584E-3
4.340000E-8	6.274534E-3
4.345000E-8	6.533189E-3
4.350000E-8	6.610273E-3
4.355000E-8	6.502358E-3
4.360000E-8	6.206019E-3
4.365000E-8	5.748663E-3
4.370000E-8	5.171401E-3
4.375000E-8	4.465667E-3
4.380000E-8	3.650305E-3
4.385000E-8	2.821239E-3
4.390000E-8	2.065830E-3
4.395000E-8	1.366948E-3
4.400000E-8	7.365831E-4
4.405000E-8	2.620965E-4
4.410000E-8	-1.368849E-5
4.415000E-8	-1.301695E-4
4.420000E-8	-6.165238E-5
4.425000E-8	2.432513E-4
4.430000E-8	7.571346E-4
4.435000E-8	1.413192E-3
4.440000E-8	2.185731E-3
4.445000E-8	3.054194E-3
4.450000E-8	3.962055E-3
4.455000E-8	4.840797E-3
4.460000E-8	5.644169E-3
4.465000E-8	6.339625E-3
4.470000E-8	6.882629E-3
4.475000E-8	7.232071E-3
4.480000E-8	7.379385E-3
4.485000E-8	7.338275E-3
4.490000E-8	7.101889E-3
4.495000E-8	6.663376E-3
4.500000E-8	6.075836E-3
4.505000E-8	5.378668E-3
4.510000E-8	4.585574E-3
4.515000E-8	3.768499E-3
4.520000E-8	2.994248E-3
4.525000E-8	2.267958E-3
4.530000E-8	1.623890E-3
4.535000E-8	1.123709E-3
4.540000E-8	7.742677E-4
4.545000E-8	5.515838E-4
4.550000E-8	4.830650E-4
4.555000E-8	5.841279E-4
4.560000E-8	8.050970E-4
4.565000E-8	1.127130E-3
4.570000E-8	1.589625E-3
4.575000E-8	2.182304E-3
4.580000E-8	2.838362E-3
4.585000E-8	3.535531E-3
4.590000E-8	4.266959E-3
4.595000E-8	4.981258E-3
4.600000E-8	5.632179E-3
4.605000E-8	6.223146E-3
4.610000E-8	6.677078E-3
4.615000E-8	6.903187E-3
4.620000E-8	6.906614E-3
4.625000E-8	6.711339E-3
4.630000E-8	6.303658E-3
4.635000E-8	5.675008E-3
4.640000E-8	4.883627E-3
4.645000E-8	3.980904E-3
4.650000E-8	3.014802E-3
4.655000E-8	2.065830E-3
4.660000E-8	1.183662E-3
4.665000E-8	3.974192E-4
4.670000E-8	-2.123904E-4
4.675000E-8	-5.926651E-4
4.680000E-8	-7.314144E-4
4.685000E-8	-6.217866E-4
4.690000E-8	-2.552167E-4
4.695000E-8	3.134810E-4
4.700000E-8	1.022640E-3
4.705000E-8	1.851706E-3
4.710000E-8	2.744151E-3
4.715000E-8	3.631457E-3
4.720000E-8	4.470800E-3
4.725000E-8	5.214219E-3
4.730000E-8	5.805186E-3
4.735000E-8	6.243701E-3
4.740000E-8	6.538328E-3
4.745000E-8	6.642818E-3
4.750000E-8	6.567449E-3
4.755000E-8	6.343054E-3
4.760000E-8	5.949077E-3
4.765000E-8	5.402648E-3
4.770000E-8	4.784275E-3
4.775000E-8	4.141920E-3
4.780000E-8	3.444752E-3
4.785000E-8	2.706472E-3
4.790000E-8	2.024719E-3
4.795000E-8	1.449169E-3
4.800000E-8	9.678307E-4
4.805000E-8	6.029727E-4
4.810000E-8	3.700114E-4
4.815000E-8	2.775116E-4
4.820000E-8	3.391769E-4
4.825000E-8	5.738498E-4
4.830000E-8	9.506973E-4
4.835000E-8	1.450877E-3
4.840000E-8	2.067537E-3
4.845000E-8	2.725308E-3
4.850000E-8	3.376227E-3
4.855000E-8	4.018582E-3
4.860000E-8	4.621539E-3
4.865000E-8	5.120006E-3
4.870000E-8	5.515697E-3
4.875000E-8	5.805185E-3
4.880000E-8	5.918241E-3
4.885000E-8	5.834307E-3
4.890000E-8	5.608199E-3
4.895000E-8	5.248481E-3
4.900000E-8	4.743163E-3
4.905000E-8	4.159049E-3
4.910000E-8	3.540676E-3
4.915000E-8	2.903461E-3
4.920000E-8	2.279948E-3
4.925000E-8	1.716389E-3
4.930000E-8	1.204218E-3
4.935000E-8	7.725552E-4
4.940000E-8	4.693631E-4
4.945000E-8	2.826511E-4
4.950000E-8	1.987159E-4
4.955000E-8	2.638069E-4
4.960000E-8	4.830631E-4
4.965000E-8	8.068091E-4
4.970000E-8	1.228193E-3
4.975000E-8	1.759206E-3
4.980000E-8	2.331330E-3
4.985000E-8	2.886324E-3
4.990000E-8	3.436180E-3
4.995000E-8	3.982610E-3
5.000000E-8	4.477652E-3
5.005000E-8	4.873343E-3
5.010000E-8	5.159406E-3
5.015000E-8	5.305007E-3
5.020000E-8	5.299869E-3
5.025000E-8	5.167973E-3
5.030000E-8	4.897328E-3
5.035000E-8	4.496499E-3
5.040000E-8	4.004884E-3
5.045000E-8	3.455028E-3
5.050000E-8	2.865775E-3
5.055000E-8	2.269670E-3
5.060000E-8	1.695833E-3
5.065000E-8	1.156254E-3
5.070000E-8	6.817677E-4
5.075000E-8	3.460297E-4
5.080000E-8	1.627439E-4
5.085000E-8	1.216327E-4
5.090000E-8	2.569549E-4
5.095000E-8	5.807013E-4
5.100000E-8	1.060326E-3
5.105000E-8	1.675273E-3
5.110000E-8	2.375868E-3
5.115000E-8	3.114148E-3
5.120000E-8	3.859280E-3
5.125000E-8	4.583856E-3
5.130000E-8	5.217646E-3
5.135000E-8	5.705836E-3
5.140000E-8	6.050138E-3
5.145000E-8	6.252266E-3
5.150000E-8	6.276248E-3
5.155000E-8	6.108380E-3
5.160000E-8	5.757226E-3
5.165000E-8	5.272463E-3
5.170000E-8	4.690061E-3
5.175000E-8	4.040855E-3
5.180000E-8	3.331696E-3
5.185000E-8	2.619110E-3
5.190000E-8	1.969903E-3
5.195000E-8	1.378937E-3
5.200000E-8	8.582009E-4
5.205000E-8	4.864912E-4
5.210000E-8	2.997797E-4
5.215000E-8	2.483908E-4
5.220000E-8	3.271859E-4
5.225000E-8	5.807015E-4
5.230000E-8	9.781046E-4
5.235000E-8	1.462868E-3
5.240000E-8	2.034992E-3
5.245000E-8	2.665356E-3
5.250000E-8	3.268313E-3
5.255000E-8	3.823308E-3
5.260000E-8	4.330340E-3
5.265000E-8	4.729456E-3
5.270000E-8	4.993250E-3
5.275000E-8	5.152554E-3
5.280000E-8	5.164545E-3
5.285000E-8	4.998390E-3
5.290000E-8	4.712328E-3
5.295000E-8	4.349184E-3
5.300000E-8	3.914096E-3
5.305000E-8	3.437897E-3
5.310000E-8	2.949708E-3
5.315000E-8	2.452954E-3
5.320000E-8	2.012727E-3
5.325000E-8	1.675277E-3
5.330000E-8	1.389215E-3
5.335000E-8	1.140838E-3
5.340000E-8	1.010654E-3
5.345000E-8	1.020931E-3
5.350000E-8	1.113430E-3
5.355000E-8	1.276160E-3
5.360000E-8	1.507407E-3
5.365000E-8	1.781478E-3
5.370000E-8	2.112076E-3
5.375000E-8	2.542025E-3
5.380000E-8	3.007946E-3
5.385000E-8	3.467015E-3
5.390000E-8	3.931224E-3
5.395000E-8	4.374877E-3
5.400000E-8	4.715753E-3
5.405000E-8	4.960705E-3
5.410000E-8	5.142278E-3
5.415000E-8	5.221074E-3
5.420000E-8	5.183389E-3
5.425000E-8	5.046354E-3
5.430000E-8	4.797977E-3
5.435000E-8	4.443398E-3
5.440000E-8	4.045995E-3
5.445000E-8	3.646878E-3
5.450000E-8	3.204938E-3
5.455000E-8	2.756146E-3
5.460000E-8	2.367307E-3
5.465000E-8	2.041847E-3
5.470000E-8	1.766062E-3
5.475000E-8	1.575925E-3
5.480000E-8	1.478286E-3
5.485000E-8	1.459444E-3
5.490000E-8	1.538239E-3
5.495000E-8	1.724949E-3
5.500000E-8	1.975039E-3
5.505000E-8	2.288508E-3
5.510000E-8	2.672208E-3
5.515000E-8	3.081602E-3
5.520000E-8	3.492709E-3
5.525000E-8	3.903816E-3
5.530000E-8	4.242979E-3
5.535000E-8	4.487931E-3
5.540000E-8	4.671217E-3
5.545000E-8	4.770568E-3
5.550000E-8	4.724319E-3
5.555000E-8	4.575293E-3
5.560000E-8	4.380018E-3
5.565000E-8	4.099095E-3
5.570000E-8	3.730812E-3
5.575000E-8	3.367668E-3
5.580000E-8	3.001098E-3
5.585000E-8	2.607120E-3
5.590000E-8	2.237123E-3
5.595000E-8	1.927080E-3
5.600000E-8	1.659860E-3
5.605000E-8	1.456018E-3
5.610000E-8	1.342963E-3
5.615000E-8	1.312130E-3
5.620000E-8	1.372082E-3
5.625000E-8	1.539951E-3
5.630000E-8	1.771198E-3
5.635000E-8	2.026427E-3
5.640000E-8	2.329618E-3
5.645000E-8	2.685911E-3
5.650000E-8	3.033639E-3
5.655000E-8	3.355673E-3
5.660000E-8	3.674282E-3
5.665000E-8	3.944927E-3
5.670000E-8	4.129926E-3
5.675000E-8	4.270388E-3
5.680000E-8	4.350897E-3
5.685000E-8	4.309786E-3
5.690000E-8	4.172751E-3
5.695000E-8	3.989466E-3
5.700000E-8	3.739376E-3
5.705000E-8	3.449888E-3
5.710000E-8	3.167252E-3
5.715000E-8	2.846931E-3
5.720000E-8	2.456379E-3
5.725000E-8	2.086383E-3
5.730000E-8	1.772913E-3
5.735000E-8	1.462870E-3
5.740000E-8	1.171669E-3
5.745000E-8	9.644019E-4
5.750000E-8	8.427825E-4
5.755000E-8	8.050975E-4
5.760000E-8	8.719022E-4
5.765000E-8	1.036345E-3
5.770000E-8	1.298425E-3
5.775000E-8	1.664996E-3
5.780000E-8	2.084667E-3
5.785000E-8	2.509478E-3
5.790000E-8	2.954844E-3
5.795000E-8	3.408775E-3
5.800000E-8	3.792475E-3
5.805000E-8	4.081963E-3
5.810000E-8	4.282378E-3
5.815000E-8	4.344045E-3
5.820000E-8	4.266963E-3
5.825000E-8	4.071687E-3
5.830000E-8	3.778774E-3
5.835000E-8	3.412203E-3
5.840000E-8	3.016513E-3
5.845000E-8	2.617396E-3
5.850000E-8	2.254252E-3
5.855000E-8	1.961338E-3
5.860000E-8	1.752358E-3
5.865000E-8	1.627313E-3
5.870000E-8	1.586202E-3
5.875000E-8	1.599905E-3
5.880000E-8	1.635877E-3
5.885000E-8	1.688978E-3
5.890000E-8	1.802032E-3
5.895000E-8	1.973327E-3
5.900000E-8	2.165176E-3
5.905000E-8	2.375868E-3
5.910000E-8	2.625959E-3
5.915000E-8	2.927437E-3
5.920000E-8	3.232341E-3
5.925000E-8	3.523542E-3
5.930000E-8	3.771920E-3
5.935000E-8	3.974047E-3
5.940000E-8	4.119648E-3
5.945000E-8	4.225851E-3
5.950000E-8	4.249832E-3
5.955000E-8	4.171037E-3
5.960000E-8	3.984326E-3
5.965000E-8	3.682848E-3
5.970000E-8	3.288871E-3
5.975000E-8	2.843505E-3
5.980000E-8	2.363880E-3
5.985000E-8	1.870551E-3
5.990000E-8	1.430324E-3
5.995000E-8	1.087735E-3
6.000000E-8	8.359318E-4
6.005000E-8	6.920442E-4
6.010000E-8	6.766275E-4
6.015000E-8	7.828298E-4
6.020000E-8	9.849572E-4
6.025000E-8	1.252176E-3
6.030000E-8	1.545090E-3
6.035000E-8	1.855133E-3
6.040000E-8	2.187444E-3
6.045000E-8	2.507764E-3
6.050000E-8	2.776697E-3
6.055000E-8	3.013083E-3
6.060000E-8	3.201507E-3
6.065000E-8	3.309423E-3
6.070000E-8	3.323127E-3
6.075000E-8	3.256322E-3
6.080000E-8	3.126139E-3
6.085000E-8	2.982252E-3
6.090000E-8	2.828087E-3
6.095000E-8	2.648228E-3
6.100000E-8	2.463230E-3
6.105000E-8	2.298788E-3
6.110000E-8	2.141197E-3
6.115000E-8	1.975042E-3
6.120000E-8	1.838006E-3
6.125000E-8	1.723239E-3
6.130000E-8	1.598193E-3
6.135000E-8	1.498842E-3
6.140000E-8	1.449166E-3
6.145000E-8	1.430324E-3
6.150000E-8	1.437175E-3
6.155000E-8	1.476572E-3
6.160000E-8	1.558793E-3
6.165000E-8	1.675273E-3
6.170000E-8	1.826012E-3
6.175000E-8	2.012723E-3
6.180000E-8	2.237118E-3
6.185000E-8	2.459801E-3
6.190000E-8	2.684197E-3
6.195000E-8	2.929149E-3
6.200000E-8	3.167249E-3
6.205000E-8	3.326553E-3
6.210000E-8	3.422478E-3
6.215000E-8	3.518404E-3
6.220000E-8	3.588635E-3
6.225000E-8	3.583496E-3
6.230000E-8	3.496136E-3
6.235000E-8	3.324842E-3
6.240000E-8	3.079891E-3
6.245000E-8	2.812671E-3
6.250000E-8	2.543739E-3
6.255000E-8	2.233696E-3
6.260000E-8	1.882542E-3
6.265000E-8	1.555369E-3
6.270000E-8	1.286436E-3
6.275000E-8	1.075744E-3
6.280000E-8	9.061615E-4
6.285000E-8	7.982456E-4
6.290000E-8	8.205135E-4
6.295000E-8	9.866689E-4
6.300000E-8	1.241898E-3
6.305000E-8	1.536524E-3
6.310000E-8	1.894530E-3
6.315000E-8	2.285082E-3
6.320000E-8	2.673921E-3
6.325000E-8	3.040491E-3
6.330000E-8	3.347109E-3
6.335000E-8	3.573218E-3
6.340000E-8	3.739374E-3
6.345000E-8	3.845577E-3
6.350000E-8	3.859281E-3
6.355000E-8	3.775347E-3
6.360000E-8	3.622895E-3
6.365000E-8	3.400212E-3
6.370000E-8	3.102160E-3
6.375000E-8	2.756144E-3
6.380000E-8	2.398139E-3
6.385000E-8	2.036707E-3
6.390000E-8	1.697543E-3
6.395000E-8	1.418333E-3
6.400000E-8	1.202502E-3
6.405000E-8	1.051762E-3
6.410000E-8	9.626887E-4
6.415000E-8	9.506979E-4
6.420000E-8	1.050048E-3
6.425000E-8	1.257315E-3
6.430000E-8	1.495414E-3
6.435000E-8	1.755782E-3
6.440000E-8	2.082954E-3
6.445000E-8	2.456376E-3
6.450000E-8	2.778410E-3
6.455000E-8	3.038778E-3
6.460000E-8	3.251184E-3
6.465000E-8	3.381368E-3
6.470000E-8	3.434469E-3
6.475000E-8	3.444747E-3
6.480000E-8	3.362526E-3
6.485000E-8	3.160399E-3
6.490000E-8	2.924012E-3
6.495000E-8	2.696191E-3
6.500000E-8	2.420406E-3
6.505000E-8	2.108650E-3
6.510000E-8	1.832866E-3
6.515000E-8	1.608470E-3
6.520000E-8	1.437176E-3
6.525000E-8	1.337825E-3
6.530000E-8	1.303566E-3
6.535000E-8	1.306991E-3
6.540000E-8	1.378935E-3
6.545000E-8	1.526248E-3
6.550000E-8	1.687265E-3
6.555000E-8	1.856846E-3
6.560000E-8	2.079529E-3
6.565000E-8	2.307351E-3
6.570000E-8	2.488923E-3
6.575000E-8	2.668782E-3
6.580000E-8	2.852067E-3
6.585000E-8	3.001094E-3
6.590000E-8	3.134704E-3
6.595000E-8	3.276878E-3
6.600000E-8	3.388220E-3
6.605000E-8	3.463590E-3
6.610000E-8	3.499562E-3
6.615000E-8	3.465303E-3
6.620000E-8	3.359101E-3
6.625000E-8	3.228917E-3
6.630000E-8	3.055909E-3
6.635000E-8	2.831514E-3
6.640000E-8	2.600266E-3
6.645000E-8	2.346750E-3
6.650000E-8	2.081243E-3
6.655000E-8	1.894532E-3
6.660000E-8	1.793469E-3
6.665000E-8	1.699257E-3
6.670000E-8	1.653007E-3
6.675000E-8	1.733516E-3
6.680000E-8	1.868838E-3
6.685000E-8	2.016152E-3
6.690000E-8	2.242260E-3
6.695000E-8	2.528322E-3
6.700000E-8	2.773273E-3
6.705000E-8	2.978827E-3
6.710000E-8	3.163825E-3
6.715000E-8	3.300860E-3
6.720000E-8	3.400211E-3
6.725000E-8	3.485858E-3
6.730000E-8	3.528682E-3
6.735000E-8	3.549237E-3
6.740000E-8	3.597200E-3
6.745000E-8	3.634885E-3
6.750000E-8	3.621182E-3
6.755000E-8	3.568081E-3
6.760000E-8	3.492712E-3
6.765000E-8	3.369379E-3
6.770000E-8	3.192946E-3
6.775000E-8	2.973689E-3
6.780000E-8	2.706469E-3
6.785000E-8	2.396426E-3
6.790000E-8	2.065827E-3
6.795000E-8	1.759209E-3
6.800000E-8	1.495415E-3
6.805000E-8	1.267593E-3
6.810000E-8	1.087733E-3
6.815000E-8	1.014076E-3
6.820000E-8	1.058613E-3
6.825000E-8	1.197361E-3
6.830000E-8	1.432035E-3
6.835000E-8	1.736939E-3
6.840000E-8	2.050408E-3
6.845000E-8	2.350174E-3
6.850000E-8	2.646514E-3
6.855000E-8	2.874336E-3
6.860000E-8	3.011371E-3
6.865000E-8	3.083315E-3
6.870000E-8	3.102158E-3
6.875000E-8	3.025076E-3
6.880000E-8	2.862346E-3
6.885000E-8	2.656793E-3
6.890000E-8	2.449526E-3
6.895000E-8	2.271380E-3
6.900000E-8	2.144622E-3
6.905000E-8	2.072678E-3
6.910000E-8	2.034994E-3
6.915000E-8	2.034994E-3
6.920000E-8	2.041846E-3
6.925000E-8	2.053836E-3
6.930000E-8	2.077818E-3
6.935000E-8	2.088095E-3
6.940000E-8	2.062401E-3
6.945000E-8	2.033281E-3
6.950000E-8	2.028142E-3
6.955000E-8	2.019577E-3
6.960000E-8	2.016151E-3
6.965000E-8	2.065826E-3
6.970000E-8	2.173741E-3
6.975000E-8	2.317628E-3
6.980000E-8	2.497488E-3
6.985000E-8	2.704754E-3
6.990000E-8	2.898317E-3
6.995000E-8	3.037066E-3
7.000000E-8	3.131278E-3
7.005000E-8	3.184379E-3
7.010000E-8	3.189518E-3
7.015000E-8	3.131278E-3
7.020000E-8	3.028501E-3
7.025000E-8	2.917160E-3
7.030000E-8	2.785263E-3
7.035000E-8	2.627672E-3
7.040000E-8	2.490637E-3
7.045000E-8	2.404989E-3
7.050000E-8	2.338185E-3
7.055000E-8	2.274806E-3
7.060000E-8	2.240547E-3
7.065000E-8	2.254250E-3
7.070000E-8	2.283370E-3
7.075000E-8	2.305639E-3
7.080000E-8	2.343323E-3
7.085000E-8	2.398138E-3
7.090000E-8	2.471794E-3
7.095000E-8	2.543738E-3
7.100000E-8	2.620820E-3
7.105000E-8	2.730449E-3
7.110000E-8	2.870911E-3
7.115000E-8	2.995956E-3
7.120000E-8	3.112436E-3
7.125000E-8	3.258036E-3
7.130000E-8	3.391646E-3
7.135000E-8	3.431044E-3
7.140000E-8	3.410489E-3
7.145000E-8	3.400211E-3
7.150000E-8	3.371091E-3
7.155000E-8	3.273453E-3
7.160000E-8	3.158686E-3
7.165000E-8	3.066187E-3
7.170000E-8	2.963410E-3
7.175000E-8	2.845217E-3
7.180000E-8	2.732163E-3
7.185000E-8	2.631099E-3
7.190000E-8	2.542025E-3
7.195000E-8	2.482072E-3
7.200000E-8	2.446100E-3
7.205000E-8	2.432397E-3
7.210000E-8	2.461516E-3
7.215000E-8	2.514618E-3
7.220000E-8	2.552302E-3
7.225000E-8	2.577996E-3
7.230000E-8	2.617394E-3
7.235000E-8	2.653366E-3
7.240000E-8	2.694476E-3
7.245000E-8	2.727022E-3
7.250000E-8	2.725309E-3
7.255000E-8	2.713319E-3
7.260000E-8	2.727022E-3
7.265000E-8	2.727023E-3
7.270000E-8	2.704754E-3
7.275000E-8	2.721884E-3
7.280000E-8	2.751004E-3
7.285000E-8	2.727023E-3
7.290000E-8	2.675635E-3
7.295000E-8	2.634524E-3
7.300000E-8	2.572858E-3
7.305000E-8	2.499202E-3
7.310000E-8	2.442674E-3
7.315000E-8	2.389573E-3
7.320000E-8	2.329620E-3
7.325000E-8	2.279944E-3
7.330000E-8	2.247398E-3
7.335000E-8	2.237121E-3
7.340000E-8	2.252537E-3
7.345000E-8	2.266240E-3
7.350000E-8	2.293647E-3
7.355000E-8	2.382720E-3
7.360000E-8	2.487210E-3
7.365000E-8	2.550589E-3
7.370000E-8	2.632810E-3
7.375000E-8	2.771559E-3
7.380000E-8	2.888039E-3
7.385000E-8	2.956557E-3
7.390000E-8	3.023362E-3
7.395000E-8	3.071325E-3
7.400000E-8	3.078177E-3
7.405000E-8	3.074751E-3
7.410000E-8	3.047344E-3
7.415000E-8	2.970261E-3
7.420000E-8	2.870910E-3
7.425000E-8	2.776698E-3
7.430000E-8	2.677347E-3
7.435000E-8	2.555728E-3
7.440000E-8	2.449526E-3
7.445000E-8	2.399850E-3
7.450000E-8	2.382721E-3
7.455000E-8	2.372443E-3
7.460000E-8	2.365592E-3
7.465000E-8	2.406702E-3
7.470000E-8	2.516331E-3
7.475000E-8	2.653367E-3
7.480000E-8	2.781838E-3
7.485000E-8	2.903457E-3
7.490000E-8	3.021650E-3
7.495000E-8	3.115862E-3
7.500000E-8	3.180954E-3
7.505000E-8	3.213500E-3
7.510000E-8	3.203222E-3
7.515000E-8	3.139843E-3
7.520000E-8	3.047343E-3
7.525000E-8	2.932576E-3
7.530000E-8	2.809244E-3
7.535000E-8	2.699615E-3
7.540000E-8	2.591700E-3
7.545000E-8	2.468368E-3
7.550000E-8	2.348462E-3
7.555000E-8	2.257676E-3
7.560000E-8	2.165177E-3
7.565000E-8	2.060687E-3
7.570000E-8	1.999021E-3
7.575000E-8	1.987030E-3
7.580000E-8	1.973327E-3
7.585000E-8	1.961336E-3
7.590000E-8	1.978465E-3
7.595000E-8	2.002447E-3
7.600000E-8	2.014437E-3
7.605000E-8	2.036706E-3
7.610000E-8	2.086381E-3
7.615000E-8	2.142908E-3
7.620000E-8	2.199436E-3
7.625000E-8	2.262815E-3
7.630000E-8	2.322768E-3
7.635000E-8	2.392999E-3
7.640000E-8	2.464942E-3
7.645000E-8	2.511192E-3
7.650000E-8	2.547164E-3
7.655000E-8	2.598552E-3
7.660000E-8	2.643089E-3
7.665000E-8	2.653367E-3
7.670000E-8	2.656792E-3
7.675000E-8	2.667070E-3
7.680000E-8	2.680774E-3
7.685000E-8	2.694477E-3
7.690000E-8	2.716746E-3
7.695000E-8	2.735588E-3
7.700000E-8	2.757857E-3
7.705000E-8	2.793829E-3
7.710000E-8	2.824662E-3
7.715000E-8	2.853782E-3
7.720000E-8	2.865773E-3
7.725000E-8	2.855495E-3
7.730000E-8	2.843504E-3
7.735000E-8	2.843504E-3
7.740000E-8	2.824662E-3
7.745000E-8	2.754431E-3
7.750000E-8	2.665357E-3
7.755000E-8	2.600265E-3
7.760000E-8	2.543738E-3
7.765000E-8	2.490636E-3
7.770000E-8	2.435822E-3
7.775000E-8	2.386146E-3
7.780000E-8	2.367304E-3
7.785000E-8	2.379294E-3
7.790000E-8	2.392998E-3
7.795000E-8	2.403275E-3
7.800000E-8	2.454664E-3
7.805000E-8	2.528320E-3
7.810000E-8	2.574570E-3
7.815000E-8	2.591700E-3
7.820000E-8	2.613968E-3
7.825000E-8	2.625959E-3
7.830000E-8	2.601978E-3
7.835000E-8	2.572858E-3
7.840000E-8	2.554016E-3
7.845000E-8	2.512905E-3
7.850000E-8	2.454665E-3
7.855000E-8	2.425545E-3
7.860000E-8	2.418693E-3
7.865000E-8	2.422119E-3
7.870000E-8	2.456378E-3
7.875000E-8	2.524896E-3
7.880000E-8	2.601978E-3
7.885000E-8	2.677348E-3
7.890000E-8	2.754430E-3
7.895000E-8	2.805818E-3
7.900000E-8	2.848642E-3
7.905000E-8	2.889752E-3
7.910000E-8	2.908595E-3
7.915000E-8	2.900030E-3
7.920000E-8	2.898317E-3
7.925000E-8	2.918873E-3
7.930000E-8	2.966835E-3
7.935000E-8	3.043918E-3
7.940000E-8	3.129565E-3
7.945000E-8	3.204935E-3
7.950000E-8	3.261463E-3
7.955000E-8	3.304286E-3
7.960000E-8	3.312851E-3
7.965000E-8	3.295722E-3
7.970000E-8	3.261463E-3
7.975000E-8	3.182668E-3
7.980000E-8	3.045632E-3
7.985000E-8	2.903458E-3
7.990000E-8	2.778413E-3
7.995000E-8	2.639664E-3
8.000000E-8	2.490637E-3
8.005000E-8	2.391286E-3
8.010000E-8	2.358740E-3
8.015000E-8	2.346749E-3
8.020000E-8	2.336472E-3
8.025000E-8	2.358740E-3
8.030000E-8	2.418693E-3
8.035000E-8	2.506053E-3
8.040000E-8	2.601978E-3
8.045000E-8	2.685912E-3
8.050000E-8	2.752717E-3
8.055000E-8	2.809244E-3
8.060000E-8	2.846929E-3
8.065000E-8	2.855494E-3
8.070000E-8	2.833226E-3
8.075000E-8	2.802392E-3
8.080000E-8	2.766421E-3
8.085000E-8	2.703041E-3
8.090000E-8	2.600265E-3
8.095000E-8	2.499201E-3
8.100000E-8	2.416979E-3
8.105000E-8	2.338184E-3
8.110000E-8	2.243972E-3
8.115000E-8	2.158325E-3
8.120000E-8	2.106937E-3
8.125000E-8	2.076104E-3
8.130000E-8	2.053836E-3
8.135000E-8	2.052123E-3
8.140000E-8	2.074391E-3
8.145000E-8	2.112076E-3
8.150000E-8	2.175455E-3
8.155000E-8	2.264528E-3
8.160000E-8	2.369018E-3
8.165000E-8	2.464943E-3
8.170000E-8	2.548877E-3
8.175000E-8	2.620821E-3
8.180000E-8	2.660218E-3
8.185000E-8	2.660218E-3
8.190000E-8	2.629385E-3
8.195000E-8	2.593413E-3
8.200000E-8	2.540311E-3
8.205000E-8	2.461516E-3
8.210000E-8	2.398137E-3
8.215000E-8	2.351887E-3
8.220000E-8	2.286795E-3
8.225000E-8	2.221703E-3
8.230000E-8	2.180593E-3
8.235000E-8	2.141195E-3
8.240000E-8	2.082955E-3
8.245000E-8	2.045270E-3
8.250000E-8	2.040132E-3
8.255000E-8	2.038419E-3
8.260000E-8	2.043558E-3
8.265000E-8	2.052123E-3
8.270000E-8	2.036706E-3
8.275000E-8	2.011012E-3
8.280000E-8	2.014438E-3
8.285000E-8	2.024715E-3
8.290000E-8	2.024715E-3
8.295000E-8	2.053835E-3
8.300000E-8	2.130917E-3
8.305000E-8	2.214852E-3
8.310000E-8	2.286795E-3
8.315000E-8	2.379294E-3
8.320000E-8	2.497488E-3
8.325000E-8	2.593413E-3
8.330000E-8	2.653366E-3
8.335000E-8	2.689338E-3
8.340000E-8	2.691051E-3
8.345000E-8	2.627672E-3
8.350000E-8	2.523182E-3
8.355000E-8	2.422119E-3
8.360000E-8	2.317629E-3
8.365000E-8	2.197723E-3
8.370000E-8	2.096659E-3
8.375000E-8	2.031567E-3
8.380000E-8	1.995595E-3
8.385000E-8	1.993882E-3
8.390000E-8	2.048697E-3
8.395000E-8	2.151473E-3
8.400000E-8	2.295361E-3
8.405000E-8	2.480359E-3
8.410000E-8	2.687625E-3
8.415000E-8	2.858920E-3
8.420000E-8	2.968548E-3
8.425000E-8	3.038779E-3
8.430000E-8	3.071325E-3
8.435000E-8	3.057621E-3
8.440000E-8	3.013084E-3
8.445000E-8	2.963409E-3
8.450000E-8	2.918872E-3
8.455000E-8	2.872623E-3
8.460000E-8	2.814383E-3
8.465000E-8	2.764707E-3
8.470000E-8	2.762994E-3
8.475000E-8	2.780124E-3
8.480000E-8	2.771560E-3
8.485000E-8	2.745866E-3
8.490000E-8	2.721885E-3
8.495000E-8	2.668783E-3
8.500000E-8	2.543738E-3
8.505000E-8	2.365592E-3
8.510000E-8	2.190871E-3
8.515000E-8	2.017863E-3
8.520000E-8	1.832865E-3
8.525000E-8	1.675274E-3
8.530000E-8	1.577636E-3
8.535000E-8	1.529673E-3
8.540000E-8	1.533099E-3
8.545000E-8	1.593052E-3
8.550000E-8	1.707819E-3
8.555000E-8	1.858559E-3
8.560000E-8	2.029853E-3
8.565000E-8	2.175454E-3
8.570000E-8	2.259388E-3
8.575000E-8	2.290221E-3
8.580000E-8	2.271379E-3
8.585000E-8	2.201148E-3
8.590000E-8	2.110362E-3
8.595000E-8	2.009298E-3
8.600000E-8	1.884253E-3
8.605000E-8	1.774624E-3
8.610000E-8	1.748930E-3
8.615000E-8	1.784902E-3
8.620000E-8	1.831151E-3
8.625000E-8	1.906521E-3
8.630000E-8	2.007585E-3
8.635000E-8	2.113788E-3
8.640000E-8	2.219990E-3
8.645000E-8	2.321054E-3
8.650000E-8	2.369017E-3
8.655000E-8	2.372443E-3
8.660000E-8	2.381007E-3
8.665000E-8	2.389572E-3
