Study Name	Tungsten_Kyocera
4.310000E-8	3.098730E-3
4.315000E-8	4.071683E-3
4.320000E-8	5.046350E-3
4.325000E-8	5.995322E-3
4.330000E-8	6.843230E-3
4.335000E-8	7.519845E-3
4.340000E-8	8.009748E-3
4.345000E-8	8.292385E-3
4.350000E-8	8.323218E-3
4.355000E-8	8.110814E-3
4.360000E-8	7.713411E-3
4.365000E-8	7.120732E-3
4.370000E-8	6.315648E-3
4.375000E-8	5.388945E-3
4.380000E-8	4.463955E-3
4.385000E-8	3.535538E-3
4.390000E-8	2.605408E-3
4.395000E-8	1.783194E-3
4.400000E-8	1.161395E-3
4.405000E-8	7.297318E-4
4.410000E-8	4.745023E-4
4.415000E-8	4.333910E-4
4.420000E-8	6.440826E-4
4.425000E-8	1.070605E-3
4.430000E-8	1.642729E-3
4.435000E-8	2.314203E-3
4.440000E-8	3.097018E-3
4.445000E-8	3.941500E-3
4.450000E-8	4.748297E-3
4.455000E-8	5.471160E-3
4.460000E-8	6.140922E-3
4.465000E-8	6.719898E-3
4.470000E-8	7.148135E-3
4.475000E-8	7.417068E-3
4.480000E-8	7.536975E-3
4.485000E-8	7.463319E-3
4.490000E-8	7.170406E-3
4.495000E-8	6.706199E-3
4.500000E-8	6.115233E-3
4.505000E-8	5.397509E-3
4.510000E-8	4.566731E-3
4.515000E-8	3.682851E-3
4.520000E-8	2.807536E-3
4.525000E-8	2.002451E-3
4.530000E-8	1.277875E-3
4.535000E-8	6.732042E-4
4.540000E-8	2.603836E-4
4.545000E-8	7.367187E-5
4.550000E-8	7.709706E-5
4.555000E-8	2.860758E-4
4.560000E-8	7.057468E-4
4.565000E-8	1.293287E-3
4.570000E-8	1.993881E-3
4.575000E-8	2.797252E-3
4.580000E-8	3.655438E-3
4.585000E-8	4.506772E-3
4.590000E-8	5.308431E-3
4.595000E-8	6.051850E-3
4.600000E-8	6.670224E-3
4.605000E-8	7.083044E-3
4.610000E-8	7.295450E-3
4.615000E-8	7.370820E-3
4.620000E-8	7.305729E-3
4.625000E-8	7.029945E-3
4.630000E-8	6.534905E-3
4.635000E-8	5.931948E-3
4.640000E-8	5.274178E-3
4.645000E-8	4.520482E-3
4.650000E-8	3.681139E-3
4.655000E-8	2.855499E-3
4.660000E-8	2.118932E-3
4.665000E-8	1.486855E-3
4.670000E-8	9.558413E-4
4.675000E-8	5.618631E-4
4.680000E-8	3.682995E-4
4.685000E-8	3.871410E-4
4.690000E-8	5.858418E-4
4.695000E-8	9.524114E-4
4.700000E-8	1.509118E-3
4.705000E-8	2.211425E-3
4.710000E-8	2.971973E-3
4.715000E-8	3.756502E-3
4.720000E-8	4.534179E-3
4.725000E-8	5.243339E-3
4.730000E-8	5.839445E-3
4.735000E-8	6.317357E-3
4.740000E-8	6.642817E-3
4.745000E-8	6.762724E-3
4.750000E-8	6.699345E-3
4.755000E-8	6.468098E-3
4.760000E-8	6.082686E-3
4.765000E-8	5.570515E-3
4.770000E-8	4.955568E-3
4.775000E-8	4.260112E-3
4.780000E-8	3.550953E-3
4.785000E-8	2.870913E-3
4.790000E-8	2.197726E-3
4.795000E-8	1.586204E-3
4.800000E-8	1.116856E-3
4.805000E-8	7.931094E-4
4.810000E-8	5.824167E-4
4.815000E-8	5.138984E-4
4.820000E-8	6.303782E-4
4.825000E-8	8.907454E-4
4.830000E-8	1.265880E-3
4.835000E-8	1.769486E-3
4.840000E-8	2.363877E-3
4.845000E-8	3.004519E-3
4.850000E-8	3.652012E-3
4.855000E-8	4.287515E-3
4.860000E-8	4.878482E-3
4.865000E-8	5.407782E-3
4.870000E-8	5.818890E-3
4.875000E-8	6.077545E-3
4.880000E-8	6.199165E-3
4.885000E-8	6.194027E-3
4.890000E-8	6.036437E-3
4.895000E-8	5.709265E-3
4.900000E-8	5.262186E-3
4.905000E-8	4.720896E-3
4.910000E-8	4.099097E-3
4.915000E-8	3.420770E-3
4.920000E-8	2.730453E-3
4.925000E-8	2.088098E-3
4.930000E-8	1.515973E-3
4.935000E-8	1.027783E-3
4.940000E-8	6.646381E-4
4.945000E-8	4.727874E-4
4.950000E-8	4.607962E-4
4.955000E-8	5.995442E-4
4.960000E-8	8.924574E-4
4.965000E-8	1.353240E-3
4.970000E-8	1.925363E-3
4.975000E-8	2.543737E-3
4.980000E-8	3.215211E-3
4.985000E-8	3.920945E-3
4.990000E-8	4.566726E-3
4.995000E-8	5.106304E-3
5.000000E-8	5.555096E-3
5.005000E-8	5.880557E-3
5.010000E-8	6.063842E-3
5.015000E-8	6.128935E-3
5.020000E-8	6.065557E-3
5.025000E-8	5.842874E-3
5.030000E-8	5.491721E-3
5.035000E-8	5.056633E-3
5.040000E-8	4.529046E-3
5.045000E-8	3.934654E-3
5.050000E-8	3.297438E-3
5.055000E-8	2.655083E-3
5.060000E-8	2.046987E-3
5.065000E-8	1.522825E-3
5.070000E-8	1.094588E-3
5.075000E-8	7.828314E-4
5.080000E-8	6.475080E-4
5.085000E-8	6.783405E-4
5.090000E-8	8.359310E-4
5.095000E-8	1.152825E-3
5.100000E-8	1.629024E-3
5.105000E-8	2.189157E-3
5.110000E-8	2.795540E-3
5.115000E-8	3.453311E-3
5.120000E-8	4.111082E-3
5.125000E-8	4.703762E-3
5.130000E-8	5.212507E-3
5.135000E-8	5.616763E-3
5.140000E-8	5.894261E-3
5.145000E-8	6.060417E-3
5.150000E-8	6.084399E-3
5.155000E-8	5.935373E-3
5.160000E-8	5.656163E-3
5.165000E-8	5.298158E-3
5.170000E-8	4.842515E-3
5.175000E-8	4.285808E-3
5.180000E-8	3.694841E-3
5.185000E-8	3.088458E-3
5.190000E-8	2.466658E-3
5.195000E-8	1.896247E-3
5.200000E-8	1.437177E-3
5.205000E-8	1.089448E-3
5.210000E-8	8.547740E-4
5.215000E-8	7.588484E-4
5.220000E-8	8.273657E-4
5.225000E-8	1.043196E-3
5.230000E-8	1.365230E-3
5.235000E-8	1.767772E-3
5.240000E-8	2.235406E-3
5.245000E-8	2.756142E-3
5.250000E-8	3.309423E-3
5.255000E-8	3.849002E-3
5.260000E-8	4.321775E-3
5.265000E-8	4.705475E-3
5.270000E-8	5.022370E-3
5.275000E-8	5.260470E-3
5.280000E-8	5.399219E-3
5.285000E-8	5.440330E-3
5.290000E-8	5.390655E-3
5.295000E-8	5.260472E-3
5.300000E-8	5.060058E-3
5.305000E-8	4.777422E-3
5.310000E-8	4.374880E-3
5.315000E-8	3.910671E-3
5.320000E-8	3.449889E-3
5.325000E-8	2.990819E-3
5.330000E-8	2.506055E-3
5.335000E-8	2.057263E-3
5.340000E-8	1.728377E-3
5.345000E-8	1.522823E-3
5.350000E-8	1.438888E-3
5.355000E-8	1.505693E-3
5.360000E-8	1.733515E-3
5.365000E-8	2.077816E-3
5.370000E-8	2.509479E-3
5.375000E-8	3.021649E-3
5.380000E-8	3.574931E-3
5.385000E-8	4.135064E-3
5.390000E-8	4.674642E-3
5.395000E-8	5.154267E-3
5.400000E-8	5.536254E-3
5.405000E-8	5.817177E-3
5.410000E-8	5.988472E-3
5.415000E-8	6.041574E-3
5.420000E-8	5.976482E-3
5.425000E-8	5.800049E-3
5.430000E-8	5.513988E-3
5.435000E-8	5.099455E-3
5.440000E-8	4.583859E-3
5.445000E-8	4.034003E-3
5.450000E-8	3.490999E-3
5.455000E-8	2.934292E-3
5.460000E-8	2.375872E-3
5.465000E-8	1.882543E-3
5.470000E-8	1.488565E-3
5.475000E-8	1.200790E-3
5.480000E-8	1.027782E-3
5.485000E-8	9.969485E-4
5.490000E-8	1.111715E-3
5.495000E-8	1.365231E-3
5.500000E-8	1.735227E-3
5.505000E-8	2.182305E-3
5.510000E-8	2.667069E-3
5.515000E-8	3.167249E-3
5.520000E-8	3.641735E-3
5.525000E-8	4.061407E-3
5.530000E-8	4.414274E-3
5.535000E-8	4.686633E-3
5.540000E-8	4.876770E-3
5.545000E-8	4.953853E-3
5.550000E-8	4.912743E-3
5.555000E-8	4.775707E-3
5.560000E-8	4.542747E-3
5.565000E-8	4.200158E-3
5.570000E-8	3.777061E-3
5.575000E-8	3.340260E-3
5.580000E-8	2.912023E-3
5.585000E-8	2.482074E-3
5.590000E-8	2.052125E-3
5.595000E-8	1.654721E-3
5.600000E-8	1.354955E-3
5.605000E-8	1.176809E-3
5.610000E-8	1.096300E-3
5.615000E-8	1.125419E-3
5.620000E-8	1.312130E-3
5.625000E-8	1.618747E-3
5.630000E-8	1.981891E-3
5.635000E-8	2.399850E-3
5.640000E-8	2.876048E-3
5.645000E-8	3.338544E-3
5.650000E-8	3.765067E-3
5.655000E-8	4.150480E-3
5.660000E-8	4.463949E-3
5.665000E-8	4.671215E-3
5.670000E-8	4.803112E-3
5.675000E-8	4.878482E-3
5.680000E-8	4.873344E-3
5.685000E-8	4.796262E-3
5.690000E-8	4.647236E-3
5.695000E-8	4.426266E-3
5.700000E-8	4.148769E-3
5.705000E-8	3.843865E-3
5.710000E-8	3.523544E-3
5.715000E-8	3.186094E-3
5.720000E-8	2.858921E-3
5.725000E-8	2.557443E-3
5.730000E-8	2.283371E-3
5.735000E-8	2.053836E-3
5.740000E-8	1.928791E-3
5.745000E-8	1.904810E-3
5.750000E-8	1.925365E-3
5.755000E-8	1.980179E-3
5.760000E-8	2.154900E-3
5.765000E-8	2.416980E-3
5.770000E-8	2.663644E-3
5.775000E-8	2.915447E-3
5.780000E-8	3.234055E-3
5.785000E-8	3.564653E-3
5.790000E-8	3.840438E-3
5.795000E-8	4.078537E-3
5.800000E-8	4.289230E-3
5.805000E-8	4.429692E-3
5.810000E-8	4.482793E-3
5.815000E-8	4.457099E-3
5.820000E-8	4.352610E-3
5.825000E-8	4.174464E-3
5.830000E-8	3.917522E-3
5.835000E-8	3.586923E-3
5.840000E-8	3.199798E-3
5.845000E-8	2.766422E-3
5.850000E-8	2.302214E-3
5.855000E-8	1.875690E-3
5.860000E-8	1.497129E-3
5.865000E-8	1.168244E-3
5.870000E-8	9.267181E-4
5.875000E-8	8.170895E-4
5.880000E-8	8.290801E-4
5.885000E-8	9.369956E-4
5.890000E-8	1.137410E-3
5.895000E-8	1.418333E-3
5.900000E-8	1.790042E-3
5.905000E-8	2.211427E-3
5.910000E-8	2.613969E-3
5.915000E-8	2.961696E-3
5.920000E-8	3.290582E-3
5.925000E-8	3.588634E-3
5.930000E-8	3.795901E-3
5.935000E-8	3.910668E-3
5.940000E-8	3.956918E-3
5.945000E-8	3.927798E-3
5.950000E-8	3.799327E-3
5.955000E-8	3.590348E-3
5.960000E-8	3.331693E-3
5.965000E-8	3.035354E-3
5.970000E-8	2.715033E-3
5.975000E-8	2.391287E-3
5.980000E-8	2.084669E-3
5.985000E-8	1.790043E-3
5.990000E-8	1.509120E-3
5.995000E-8	1.269307E-3
6.000000E-8	1.098012E-3
6.005000E-8	9.883835E-4
6.010000E-8	9.267172E-4
6.015000E-8	9.575499E-4
6.020000E-8	1.087734E-3
6.025000E-8	1.291574E-3
6.030000E-8	1.545090E-3
6.035000E-8	1.856846E-3
6.040000E-8	2.226842E-3
6.045000E-8	2.629384E-3
6.050000E-8	3.037065E-3
6.055000E-8	3.443033E-3
6.060000E-8	3.850715E-3
6.065000E-8	4.218998E-3
6.070000E-8	4.529042E-3
6.075000E-8	4.784271E-3
6.080000E-8	4.962418E-3
6.085000E-8	5.024084E-3
6.090000E-8	4.940150E-3
6.095000E-8	4.715754E-3
6.100000E-8	4.395434E-3
6.105000E-8	4.027150E-3
6.110000E-8	3.616043E-3
6.115000E-8	3.167251E-3
6.120000E-8	2.723598E-3
6.125000E-8	2.307352E-3
6.130000E-8	1.904810E-3
6.135000E-8	1.562220E-3
6.140000E-8	1.337824E-3
6.145000E-8	1.216205E-3
6.150000E-8	1.183659E-3
6.155000E-8	1.250463E-3
6.160000E-8	1.425184E-3
6.165000E-8	1.697542E-3
6.170000E-8	2.034992E-3
6.175000E-8	2.392998E-3
6.180000E-8	2.751004E-3
6.185000E-8	3.122713E-3
6.190000E-8	3.463589E-3
6.195000E-8	3.763355E-3
6.200000E-8	4.042565E-3
6.205000E-8	4.256684E-3
6.210000E-8	4.357748E-3
6.215000E-8	4.383442E-3
6.220000E-8	4.354323E-3
6.225000E-8	4.213861E-3
6.230000E-8	3.955206E-3
6.235000E-8	3.648589E-3
6.240000E-8	3.314565E-3
6.245000E-8	2.944568E-3
6.250000E-8	2.577998E-3
6.255000E-8	2.250825E-3
6.260000E-8	1.969902E-3
6.265000E-8	1.754071E-3
6.270000E-8	1.601618E-3
6.275000E-8	1.493703E-3
6.280000E-8	1.476573E-3
6.285000E-8	1.562220E-3
6.290000E-8	1.687265E-3
6.295000E-8	1.812310E-3
6.300000E-8	1.976752E-3
6.305000E-8	2.182306E-3
6.310000E-8	2.396424E-3
6.315000E-8	2.619107E-3
6.320000E-8	2.845216E-3
6.325000E-8	3.064473E-3
6.330000E-8	3.261462E-3
6.335000E-8	3.427618E-3
6.340000E-8	3.556089E-3
6.345000E-8	3.653727E-3
6.350000E-8	3.711968E-3
6.355000E-8	3.715394E-3
6.360000E-8	3.674283E-3
6.365000E-8	3.604053E-3
6.370000E-8	3.461878E-3
6.375000E-8	3.244334E-3
6.380000E-8	2.985680E-3
6.385000E-8	2.699618E-3
6.390000E-8	2.399852E-3
6.395000E-8	2.129207E-3
6.400000E-8	1.915088E-3
6.405000E-8	1.742081E-3
6.410000E-8	1.639304E-3
6.415000E-8	1.632452E-3
6.420000E-8	1.694117E-3
6.425000E-8	1.822588E-3
6.430000E-8	2.029854E-3
6.435000E-8	2.297073E-3
6.440000E-8	2.603690E-3
6.445000E-8	2.924011E-3
6.450000E-8	3.228915E-3
6.455000E-8	3.465302E-3
6.460000E-8	3.636596E-3
6.465000E-8	3.759928E-3
6.470000E-8	3.792474E-3
6.475000E-8	3.734235E-3
6.480000E-8	3.645162E-3
6.485000E-8	3.502987E-3
6.490000E-8	3.282018E-3
6.495000E-8	3.031928E-3
6.500000E-8	2.792116E-3
6.505000E-8	2.540313E-3
6.510000E-8	2.297075E-3
6.515000E-8	2.100086E-3
6.520000E-8	1.957912E-3
6.525000E-8	1.884255E-3
6.530000E-8	1.880829E-3
6.535000E-8	1.918513E-3
6.540000E-8	1.997309E-3
6.545000E-8	2.154899E-3
6.550000E-8	2.357027E-3
6.555000E-8	2.555728E-3
6.560000E-8	2.776698E-3
6.565000E-8	3.023362E-3
6.570000E-8	3.244332E-3
6.575000E-8	3.436182E-3
6.580000E-8	3.629745E-3
6.585000E-8	3.802752E-3
6.590000E-8	3.941501E-3
6.595000E-8	4.073398E-3
6.600000E-8	4.191592E-3
6.605000E-8	4.256684E-3
6.610000E-8	4.268675E-3
6.615000E-8	4.237842E-3
6.620000E-8	4.141918E-3
6.625000E-8	3.962059E-3
6.630000E-8	3.729098E-3
6.635000E-8	3.446462E-3
6.640000E-8	3.115864E-3
6.645000E-8	2.764710E-3
6.650000E-8	2.406704E-3
6.655000E-8	2.065828E-3
6.660000E-8	1.748932E-3
6.665000E-8	1.488564E-3
6.670000E-8	1.324121E-3
6.675000E-8	1.267594E-3
6.680000E-8	1.303565E-3
6.685000E-8	1.428610E-3
6.690000E-8	1.637589E-3
6.695000E-8	1.894531E-3
6.700000E-8	2.180592E-3
6.705000E-8	2.490636E-3
6.710000E-8	2.810957E-3
6.715000E-8	3.138130E-3
6.720000E-8	3.449886E-3
6.725000E-8	3.715393E-3
6.730000E-8	3.920947E-3
6.735000E-8	4.078538E-3
6.740000E-8	4.196732E-3
6.745000E-8	4.253259E-3
6.750000E-8	4.251547E-3
6.755000E-8	4.203585E-3
6.760000E-8	4.090530E-3
6.765000E-8	3.926087E-3
6.770000E-8	3.746228E-3
6.775000E-8	3.547526E-3
6.780000E-8	3.304288E-3
6.785000E-8	3.045633E-3
6.790000E-8	2.812672E-3
6.795000E-8	2.588275E-3
6.800000E-8	2.365592E-3
6.805000E-8	2.196010E-3
6.810000E-8	2.101798E-3
6.815000E-8	2.064113E-3
6.820000E-8	2.086381E-3
6.825000E-8	2.161751E-3
6.830000E-8	2.267953E-3
6.835000E-8	2.404989E-3
6.840000E-8	2.579710E-3
6.845000E-8	2.764708E-3
6.850000E-8	2.912021E-3
6.855000E-8	3.028501E-3
6.860000E-8	3.144981E-3
6.865000E-8	3.246045E-3
6.870000E-8	3.300860E-3
6.875000E-8	3.324841E-3
6.880000E-8	3.348822E-3
6.885000E-8	3.321415E-3
6.890000E-8	3.235768E-3
6.895000E-8	3.143269E-3
6.900000E-8	3.067900E-3
6.905000E-8	2.961697E-3
6.910000E-8	2.834939E-3
6.915000E-8	2.749292E-3
6.920000E-8	2.689339E-3
6.925000E-8	2.625960E-3
6.930000E-8	2.567720E-3
6.935000E-8	2.528322E-3
6.940000E-8	2.506053E-3
6.945000E-8	2.499201E-3
6.950000E-8	2.504340E-3
6.955000E-8	2.509479E-3
6.960000E-8	2.559154E-3
6.965000E-8	2.656792E-3
6.970000E-8	2.716745E-3
6.975000E-8	2.764708E-3
6.980000E-8	2.874336E-3
6.985000E-8	2.983965E-3
6.990000E-8	3.026789E-3
6.995000E-8	3.073038E-3
7.000000E-8	3.168963E-3
7.005000E-8	3.239194E-3
7.010000E-8	3.254611E-3
7.015000E-8	3.285444E-3
7.020000E-8	3.321416E-3
7.025000E-8	3.299148E-3
7.030000E-8	3.228917E-3
7.035000E-8	3.146695E-3
7.040000E-8	3.042206E-3
7.045000E-8	2.910309E-3
7.050000E-8	2.759570E-3
7.055000E-8	2.584849E-3
7.060000E-8	2.398138E-3
7.065000E-8	2.233695E-3
7.070000E-8	2.065826E-3
7.075000E-8	1.899670E-3
7.080000E-8	1.796894E-3
7.085000E-8	1.740366E-3
7.090000E-8	1.687265E-3
7.095000E-8	1.688978E-3
7.100000E-8	1.803745E-3
7.105000E-8	1.981891E-3
7.110000E-8	2.184019E-3
7.115000E-8	2.437535E-3
7.120000E-8	2.732162E-3
7.125000E-8	2.994243E-3
7.130000E-8	3.192944E-3
7.135000E-8	3.348822E-3
7.140000E-8	3.463590E-3
7.145000E-8	3.523543E-3
7.150000E-8	3.520117E-3
7.155000E-8	3.480719E-3
7.160000E-8	3.419053E-3
7.165000E-8	3.324841E-3
7.170000E-8	3.194657E-3
7.175000E-8	3.067899E-3
7.180000E-8	2.982252E-3
7.185000E-8	2.903457E-3
7.190000E-8	2.792115E-3
7.195000E-8	2.682487E-3
7.200000E-8	2.586562E-3
7.205000E-8	2.490637E-3
7.210000E-8	2.396425E-3
7.215000E-8	2.312490E-3
7.220000E-8	2.264527E-3
7.225000E-8	2.257675E-3
7.230000E-8	2.267953E-3
7.235000E-8	2.290221E-3
7.240000E-8	2.360452E-3
7.245000E-8	2.485497E-3
7.250000E-8	2.613968E-3
7.255000E-8	2.718458E-3
7.260000E-8	2.845216E-3
7.265000E-8	2.965122E-3
7.270000E-8	3.021649E-3
7.275000E-8	3.028501E-3
7.280000E-8	3.026788E-3
7.285000E-8	2.980539E-3
7.290000E-8	2.864059E-3
7.295000E-8	2.737301E-3
7.300000E-8	2.631098E-3
7.305000E-8	2.523183E-3
7.310000E-8	2.410128E-3
7.315000E-8	2.315916E-3
7.320000E-8	2.271380E-3
7.325000E-8	2.261102E-3
7.330000E-8	2.273093E-3
7.335000E-8	2.326194E-3
7.340000E-8	2.427258E-3
7.345000E-8	2.560867E-3
7.350000E-8	2.715033E-3
7.355000E-8	2.877763E-3
7.360000E-8	3.035354E-3
7.365000E-8	3.163825E-3
7.370000E-8	3.264888E-3
7.375000E-8	3.336832E-3
7.380000E-8	3.396785E-3
7.385000E-8	3.405350E-3
7.390000E-8	3.345397E-3
7.395000E-8	3.240907E-3
7.400000E-8	3.141556E-3
7.405000E-8	3.037066E-3
7.410000E-8	2.896605E-3
7.415000E-8	2.744152E-3
7.420000E-8	2.644801E-3
7.425000E-8	2.586561E-3
7.430000E-8	2.531747E-3
7.435000E-8	2.511192E-3
7.440000E-8	2.552303E-3
7.445000E-8	2.629386E-3
7.450000E-8	2.697904E-3
7.455000E-8	2.781838E-3
7.460000E-8	2.900032E-3
7.465000E-8	2.995957E-3
7.470000E-8	3.035354E-3
7.475000E-8	3.069613E-3
7.480000E-8	3.129566E-3
7.485000E-8	3.180954E-3
7.490000E-8	3.199796E-3
7.495000E-8	3.210074E-3
7.500000E-8	3.240907E-3
7.505000E-8	3.263175E-3
7.510000E-8	3.275166E-3
7.515000E-8	3.287157E-3
7.520000E-8	3.282018E-3
7.525000E-8	3.228917E-3
7.530000E-8	3.126140E-3
7.535000E-8	3.013086E-3
7.540000E-8	2.891467E-3
7.545000E-8	2.744153E-3
7.550000E-8	2.591701E-3
7.555000E-8	2.464943E-3
7.560000E-8	2.377582E-3
7.565000E-8	2.307351E-3
7.570000E-8	2.278231E-3
7.575000E-8	2.298787E-3
7.580000E-8	2.353601E-3
7.585000E-8	2.411841E-3
7.590000E-8	2.478646E-3
7.595000E-8	2.564294E-3
7.600000E-8	2.643089E-3
7.605000E-8	2.694478E-3
7.610000E-8	2.739014E-3
7.615000E-8	2.781838E-3
7.620000E-8	2.804106E-3
7.625000E-8	2.810958E-3
7.630000E-8	2.836652E-3
7.635000E-8	2.865772E-3
7.640000E-8	2.874336E-3
7.645000E-8	2.891466E-3
7.650000E-8	2.951419E-3
7.655000E-8	3.002807E-3
7.660000E-8	3.040492E-3
7.665000E-8	3.090167E-3
7.670000E-8	3.122714E-3
7.675000E-8	3.105584E-3
7.680000E-8	3.085029E-3
7.685000E-8	3.057622E-3
7.690000E-8	2.980539E-3
7.695000E-8	2.874337E-3
7.700000E-8	2.783550E-3
7.705000E-8	2.656792E-3
7.710000E-8	2.499201E-3
7.715000E-8	2.381008E-3
7.720000E-8	2.302212E-3
7.725000E-8	2.214852E-3
7.730000E-8	2.168603E-3
7.735000E-8	2.204574E-3
7.740000E-8	2.266241E-3
7.745000E-8	2.322768E-3
7.750000E-8	2.391286E-3
7.755000E-8	2.471794E-3
7.760000E-8	2.540312E-3
7.765000E-8	2.596839E-3
7.770000E-8	2.639663E-3
7.775000E-8	2.675635E-3
7.780000E-8	2.725310E-3
7.785000E-8	2.768134E-3
7.790000E-8	2.769847E-3
7.795000E-8	2.768134E-3
7.800000E-8	2.773272E-3
7.805000E-8	2.774985E-3
7.810000E-8	2.781837E-3
7.815000E-8	2.824661E-3
7.820000E-8	2.858920E-3
7.825000E-8	2.864059E-3
7.830000E-8	2.867485E-3
7.835000E-8	2.872624E-3
7.840000E-8	2.867485E-3
7.845000E-8	2.858921E-3
7.850000E-8	2.834939E-3
7.855000E-8	2.792116E-3
7.860000E-8	2.740727E-3
7.865000E-8	2.691052E-3
7.870000E-8	2.655079E-3
7.875000E-8	2.641376E-3
7.880000E-8	2.641375E-3
7.885000E-8	2.643088E-3
7.890000E-8	2.670495E-3
7.895000E-8	2.728735E-3
7.900000E-8	2.783549E-3
7.905000E-8	2.829799E-3
7.910000E-8	2.872622E-3
7.915000E-8	2.894891E-3
7.920000E-8	2.879474E-3
7.925000E-8	2.862345E-3
7.930000E-8	2.843502E-3
7.935000E-8	2.778411E-3
7.940000E-8	2.694476E-3
7.945000E-8	2.636236E-3
7.950000E-8	2.600264E-3
7.955000E-8	2.562580E-3
7.960000E-8	2.536886E-3
7.965000E-8	2.523182E-3
7.970000E-8	2.524895E-3
7.975000E-8	2.560867E-3
7.980000E-8	2.637949E-3
7.985000E-8	2.709893E-3
7.990000E-8	2.759569E-3
7.995000E-8	2.807531E-3
8.000000E-8	2.867484E-3
8.005000E-8	2.924011E-3
8.010000E-8	2.963409E-3
8.015000E-8	2.978826E-3
8.020000E-8	2.982252E-3
8.025000E-8	2.977113E-3
8.030000E-8	2.959983E-3
8.035000E-8	2.934289E-3
8.040000E-8	2.939428E-3
8.045000E-8	2.951419E-3
8.050000E-8	2.920586E-3
8.055000E-8	2.855494E-3
8.060000E-8	2.829800E-3
8.065000E-8	2.826374E-3
8.070000E-8	2.800680E-3
8.075000E-8	2.776699E-3
8.080000E-8	2.774986E-3
8.085000E-8	2.778412E-3
8.090000E-8	2.759570E-3
8.095000E-8	2.716746E-3
8.100000E-8	2.658506E-3
8.105000E-8	2.607117E-3
8.110000E-8	2.547164E-3
8.115000E-8	2.483785E-3
8.120000E-8	2.434110E-3
8.125000E-8	2.398138E-3
8.130000E-8	2.333046E-3
8.135000E-8	2.264529E-3
8.140000E-8	2.230270E-3
8.145000E-8	2.223418E-3
8.150000E-8	2.196010E-3
8.155000E-8	2.192584E-3
8.160000E-8	2.235408E-3
8.165000E-8	2.281657E-3
8.170000E-8	2.317629E-3
8.175000E-8	2.375869E-3
8.180000E-8	2.437535E-3
8.185000E-8	2.482071E-3
8.190000E-8	2.518043E-3
8.195000E-8	2.542024E-3
8.200000E-8	2.536885E-3
8.205000E-8	2.512904E-3
8.210000E-8	2.495775E-3
8.215000E-8	2.473506E-3
8.220000E-8	2.447812E-3
8.225000E-8	2.425544E-3
8.230000E-8	2.410128E-3
8.235000E-8	2.391285E-3
8.240000E-8	2.384434E-3
8.245000E-8	2.391285E-3
8.250000E-8	2.422118E-3
8.255000E-8	2.478646E-3
8.260000E-8	2.545451E-3
8.265000E-8	2.600265E-3
8.270000E-8	2.658505E-3
8.275000E-8	2.725310E-3
8.280000E-8	2.781837E-3
8.285000E-8	2.792115E-3
8.290000E-8	2.757856E-3
8.295000E-8	2.696189E-3
8.300000E-8	2.637949E-3
8.305000E-8	2.600264E-3
8.310000E-8	2.571144E-3
8.315000E-8	2.547163E-3
8.320000E-8	2.547163E-3
8.325000E-8	2.591700E-3
8.330000E-8	2.661930E-3
8.335000E-8	2.757856E-3
8.340000E-8	2.900030E-3
8.345000E-8	3.037066E-3
8.350000E-8	3.144982E-3
8.355000E-8	3.249472E-3
8.360000E-8	3.357388E-3
8.365000E-8	3.396786E-3
8.370000E-8	3.350536E-3
8.375000E-8	3.275167E-3
8.380000E-8	3.156973E-3
8.385000E-8	2.965123E-3
8.390000E-8	2.732163E-3
8.395000E-8	2.514618E-3
8.400000E-8	2.348462E-3
8.405000E-8	2.235408E-3
8.410000E-8	2.172029E-3
8.415000E-8	2.182306E-3
8.420000E-8	2.266241E-3
8.425000E-8	2.387860E-3
8.430000E-8	2.516331E-3
8.435000E-8	2.672209E-3
8.440000E-8	2.852068E-3
8.445000E-8	3.007946E-3
8.450000E-8	3.115862E-3
8.455000E-8	3.198083E-3
8.460000E-8	3.228916E-3
8.465000E-8	3.196370E-3
8.470000E-8	3.131278E-3
8.475000E-8	3.030214E-3
8.480000E-8	2.884613E-3
8.485000E-8	2.709893E-3
8.490000E-8	2.540311E-3
8.495000E-8	2.374155E-3
8.500000E-8	2.237120E-3
8.505000E-8	2.137769E-3
8.510000E-8	2.081242E-3
8.515000E-8	2.070964E-3
8.520000E-8	2.113788E-3
8.525000E-8	2.185732E-3
8.530000E-8	2.269666E-3
8.535000E-8	2.357026E-3
8.540000E-8	2.434109E-3
8.545000E-8	2.507766E-3
8.550000E-8	2.577996E-3
8.555000E-8	2.632810E-3
8.560000E-8	2.665356E-3
8.565000E-8	2.661930E-3
8.570000E-8	2.612255E-3
8.575000E-8	2.567718E-3
8.580000E-8	2.566005E-3
8.585000E-8	2.554014E-3
8.590000E-8	2.502626E-3
8.595000E-8	2.507765E-3
8.600000E-8	2.593412E-3
8.605000E-8	2.648227E-3
8.610000E-8	2.637949E-3
8.615000E-8	2.667070E-3
8.620000E-8	2.739014E-3
8.625000E-8	2.759569E-3
8.630000E-8	2.709894E-3
8.635000E-8	2.658505E-3
8.640000E-8	2.615682E-3
8.645000E-8	2.560867E-3
8.650000E-8	2.506053E-3
8.655000E-8	2.459803E-3
8.660000E-8	2.418692E-3
8.665000E-8	2.369017E-3
8.670000E-8	2.343323E-3
