Study Name	Tungsten_Kyocera
4.310000E-8	3.741086E-3
4.315000E-8	4.738020E-3
4.320000E-8	5.697270E-3
4.325000E-8	6.572585E-3
4.330000E-8	7.331421E-3
4.335000E-8	7.905259E-3
4.340000E-8	8.235858E-3
4.345000E-8	8.331784E-3
4.350000E-8	8.222156E-3
4.355000E-8	7.896697E-3
4.360000E-8	7.336564E-3
4.365000E-8	6.599998E-3
4.370000E-8	5.765794E-3
4.375000E-8	4.864784E-3
4.380000E-8	3.926090E-3
4.385000E-8	3.018228E-3
4.390000E-8	2.185736E-3
4.395000E-8	1.454308E-3
4.400000E-8	8.633409E-4
4.405000E-8	4.453814E-4
4.410000E-8	1.833000E-4
4.415000E-8	1.199202E-4
4.420000E-8	2.912142E-4
4.425000E-8	6.543581E-4
4.430000E-8	1.176806E-3
4.435000E-8	1.877400E-3
4.440000E-8	2.739012E-3
4.445000E-8	3.667428E-3
4.450000E-8	4.587280E-3
4.455000E-8	5.490003E-3
4.460000E-8	6.334486E-3
4.465000E-8	7.067627E-3
4.470000E-8	7.627761E-3
4.475000E-8	7.948083E-3
4.480000E-8	8.026879E-3
4.485000E-8	7.889844E-3
4.490000E-8	7.502719E-3
4.495000E-8	6.865504E-3
4.500000E-8	6.086115E-3
4.505000E-8	5.251911E-3
4.510000E-8	4.335485E-3
4.515000E-8	3.379661E-3
4.520000E-8	2.514623E-3
4.525000E-8	1.779769E-3
4.530000E-8	1.144266E-3
4.535000E-8	6.303816E-4
4.540000E-8	2.586715E-4
4.545000E-8	2.057101E-5
4.550000E-8	-6.679026E-5
4.555000E-8	4.112435E-5
4.560000E-8	3.220465E-4
4.565000E-8	7.605599E-4
4.570000E-8	1.348100E-3
4.575000E-8	2.050407E-3
4.580000E-8	2.840075E-3
4.585000E-8	3.696548E-3
4.590000E-8	4.553021E-3
4.595000E-8	5.359819E-3
4.600000E-8	6.094674E-3
4.605000E-8	6.721613E-3
4.610000E-8	7.168693E-3
4.615000E-8	7.420496E-3
4.620000E-8	7.483876E-3
4.625000E-8	7.317721E-3
4.630000E-8	6.911754E-3
4.635000E-8	6.324214E-3
4.640000E-8	5.580796E-3
4.645000E-8	4.717471E-3
4.650000E-8	3.811323E-3
4.655000E-8	2.947998E-3
4.660000E-8	2.158330E-3
4.665000E-8	1.468012E-3
4.670000E-8	9.335728E-4
4.675000E-8	5.875572E-4
4.680000E-8	4.727892E-4
4.685000E-8	5.926949E-4
4.690000E-8	9.284317E-4
4.695000E-8	1.444028E-3
4.700000E-8	2.115502E-3
4.705000E-8	2.889753E-3
4.710000E-8	3.729097E-3
4.715000E-8	4.609551E-3
4.720000E-8	5.455746E-3
4.725000E-8	6.170044E-3
4.730000E-8	6.738743E-3
4.735000E-8	7.170405E-3
4.740000E-8	7.418783E-3
4.745000E-8	7.446191E-3
4.750000E-8	7.304017E-3
4.755000E-8	7.019668E-3
4.760000E-8	6.560600E-3
4.765000E-8	5.961069E-3
4.770000E-8	5.294733E-3
4.775000E-8	4.577009E-3
4.780000E-8	3.802758E-3
4.785000E-8	3.052488E-3
4.790000E-8	2.393003E-3
4.795000E-8	1.846573E-3
4.800000E-8	1.408059E-3
4.805000E-8	1.084311E-3
4.810000E-8	9.147292E-4
4.815000E-8	9.318581E-4
4.820000E-8	1.128846E-3
4.825000E-8	1.466296E-3
4.830000E-8	1.930504E-3
4.835000E-8	2.512905E-3
4.840000E-8	3.165537E-3
4.845000E-8	3.849002E-3
4.850000E-8	4.534181E-3
4.855000E-8	5.190239E-3
4.860000E-8	5.794909E-3
4.865000E-8	6.308794E-3
4.870000E-8	6.690781E-3
4.875000E-8	6.925455E-3
4.880000E-8	7.023094E-3
4.885000E-8	6.966567E-3
4.890000E-8	6.742172E-3
4.895000E-8	6.384167E-3
4.900000E-8	5.921672E-3
4.905000E-8	5.342696E-3
4.910000E-8	4.667796E-3
4.915000E-8	3.989469E-3
4.920000E-8	3.343689E-3
4.925000E-8	2.715037E-3
4.930000E-8	2.118932E-3
4.935000E-8	1.625603E-3
4.940000E-8	1.293291E-3
4.945000E-8	1.115144E-3
4.950000E-8	1.065468E-3
4.955000E-8	1.164819E-3
4.960000E-8	1.425186E-3
4.965000E-8	1.826015E-3
4.970000E-8	2.327908E-3
4.975000E-8	2.934290E-3
4.980000E-8	3.612617E-3
4.985000E-8	4.289230E-3
4.990000E-8	4.904178E-3
4.995000E-8	5.445469E-3
5.000000E-8	5.871993E-3
5.005000E-8	6.127222E-3
5.010000E-8	6.216296E-3
5.015000E-8	6.149491E-3
5.020000E-8	5.899402E-3
5.025000E-8	5.488295E-3
5.030000E-8	4.964134E-3
5.035000E-8	4.357751E-3
5.040000E-8	3.703406E-3
5.045000E-8	3.061052E-3
5.050000E-8	2.452956E-3
5.055000E-8	1.901387E-3
5.060000E-8	1.468012E-3
5.065000E-8	1.176811E-3
5.070000E-8	9.866735E-4
5.075000E-8	8.838964E-4
5.080000E-8	9.095902E-4
5.085000E-8	1.070607E-3
5.090000E-8	1.322409E-3
5.095000E-8	1.649581E-3
5.100000E-8	2.055549E-3
5.105000E-8	2.511192E-3
5.110000E-8	2.987391E-3
5.115000E-8	3.489284E-3
5.120000E-8	3.984325E-3
5.125000E-8	4.426265E-3
5.130000E-8	4.806539E-3
5.135000E-8	5.145703E-3
5.140000E-8	5.414636E-3
5.145000E-8	5.560237E-3
5.150000E-8	5.592783E-3
5.155000E-8	5.525979E-3
5.160000E-8	5.349546E-3
5.165000E-8	5.085753E-3
5.170000E-8	4.731174E-3
5.175000E-8	4.287521E-3
5.180000E-8	3.804470E-3
5.185000E-8	3.314568E-3
5.190000E-8	2.800684E-3
5.195000E-8	2.286799E-3
5.200000E-8	1.831155E-3
5.205000E-8	1.435464E-3
5.210000E-8	1.108291E-3
5.215000E-8	9.164400E-4
5.220000E-8	8.856062E-4
5.225000E-8	9.849565E-4
5.230000E-8	1.214491E-3
5.235000E-8	1.591339E-3
5.240000E-8	2.134342E-3
5.245000E-8	2.800678E-3
5.250000E-8	3.514977E-3
5.255000E-8	4.207007E-3
5.260000E-8	4.875057E-3
5.265000E-8	5.490005E-3
5.270000E-8	5.973056E-3
5.275000E-8	6.300230E-3
5.280000E-8	6.497219E-3
5.285000E-8	6.545182E-3
5.290000E-8	6.391018E-3
5.295000E-8	6.056994E-3
5.300000E-8	5.620193E-3
5.305000E-8	5.099458E-3
5.310000E-8	4.481084E-3
5.315000E-8	3.847294E-3
5.320000E-8	3.273457E-3
5.325000E-8	2.740731E-3
5.330000E-8	2.243976E-3
5.335000E-8	1.860276E-3
5.340000E-8	1.611898E-3
5.345000E-8	1.466297E-3
5.350000E-8	1.425186E-3
5.355000E-8	1.497129E-3
5.360000E-8	1.695830E-3
5.365000E-8	2.002447E-3
5.370000E-8	2.423831E-3
5.375000E-8	2.918872E-3
5.380000E-8	3.460163E-3
5.385000E-8	4.034000E-3
5.390000E-8	4.611263E-3
5.395000E-8	5.108018E-3
5.400000E-8	5.508848E-3
5.405000E-8	5.825743E-3
5.410000E-8	6.009029E-3
5.415000E-8	6.019307E-3
5.420000E-8	5.894262E-3
5.425000E-8	5.635608E-3
5.430000E-8	5.229640E-3
5.435000E-8	4.722608E-3
5.440000E-8	4.176178E-3
5.445000E-8	3.616045E-3
5.450000E-8	3.064476E-3
5.455000E-8	2.591703E-3
5.460000E-8	2.199439E-3
5.465000E-8	1.861988E-3
5.470000E-8	1.627314E-3
5.475000E-8	1.517686E-3
5.480000E-8	1.502269E-3
5.485000E-8	1.572499E-3
5.490000E-8	1.730090E-3
5.495000E-8	1.952772E-3
5.500000E-8	2.233695E-3
5.505000E-8	2.548877E-3
5.510000E-8	2.865772E-3
5.515000E-8	3.196370E-3
5.520000E-8	3.571505E-3
5.525000E-8	3.951779E-3
5.530000E-8	4.280664E-3
5.535000E-8	4.558162E-3
5.540000E-8	4.801400E-3
5.545000E-8	4.967556E-3
5.550000E-8	5.020658E-3
5.555000E-8	4.958993E-3
5.560000E-8	4.775708E-3
5.565000E-8	4.467378E-3
5.570000E-8	4.068262E-3
5.575000E-8	3.592063E-3
5.580000E-8	3.067902E-3
5.585000E-8	2.560870E-3
5.590000E-8	2.081245E-3
5.595000E-8	1.656435E-3
5.600000E-8	1.363521E-3
5.605000E-8	1.252179E-3
5.610000E-8	1.250466E-3
5.615000E-8	1.361807E-3
5.620000E-8	1.649582E-3
5.625000E-8	2.074392E-3
5.630000E-8	2.536887E-3
5.635000E-8	3.028503E-3
5.640000E-8	3.550951E-3
5.645000E-8	4.030576E-3
5.650000E-8	4.434831E-3
5.655000E-8	4.768855E-3
5.660000E-8	4.993251E-3
5.665000E-8	5.106306E-3
5.670000E-8	5.147417E-3
5.675000E-8	5.130287E-3
5.680000E-8	5.044640E-3
5.685000E-8	4.914457E-3
5.690000E-8	4.729459E-3
5.695000E-8	4.470805E-3
5.700000E-8	4.174465E-3
5.705000E-8	3.881552E-3
5.710000E-8	3.556093E-3
5.715000E-8	3.198087E-3
5.720000E-8	2.852072E-3
5.725000E-8	2.511196E-3
5.730000E-8	2.166894E-3
5.735000E-8	1.896248E-3
5.740000E-8	1.706111E-3
5.745000E-8	1.560510E-3
5.750000E-8	1.507408E-3
5.755000E-8	1.601619E-3
5.760000E-8	1.803746E-3
5.765000E-8	2.112076E-3
5.770000E-8	2.528321E-3
5.775000E-8	2.995955E-3
5.780000E-8	3.487571E-3
5.785000E-8	4.022010E-3
5.790000E-8	4.518765E-3
5.795000E-8	4.888762E-3
5.800000E-8	5.171398E-3
5.805000E-8	5.376952E-3
5.810000E-8	5.443757E-3
5.815000E-8	5.375240E-3
5.820000E-8	5.219362E-3
5.825000E-8	4.947004E-3
5.830000E-8	4.539323E-3
5.835000E-8	4.075115E-3
5.840000E-8	3.609193E-3
5.845000E-8	3.162114E-3
5.850000E-8	2.749294E-3
5.855000E-8	2.381010E-3
5.860000E-8	2.070966E-3
5.865000E-8	1.846570E-3
5.870000E-8	1.699257E-3
5.875000E-8	1.613609E-3
5.880000E-8	1.618748E-3
5.885000E-8	1.731802E-3
5.890000E-8	1.889393E-3
5.895000E-8	2.069252E-3
5.900000E-8	2.327907E-3
5.905000E-8	2.646515E-3
5.910000E-8	2.961697E-3
5.915000E-8	3.297434E-3
5.920000E-8	3.662292E-3
5.925000E-8	3.980900E-3
5.930000E-8	4.244694E-3
5.935000E-8	4.486219E-3
5.940000E-8	4.666079E-3
5.945000E-8	4.727745E-3
5.950000E-8	4.691774E-3
5.955000E-8	4.570155E-3
5.960000E-8	4.345759E-3
5.965000E-8	4.039142E-3
5.970000E-8	3.694840E-3
5.975000E-8	3.316279E-3
5.980000E-8	2.929153E-3
5.985000E-8	2.586564E-3
5.990000E-8	2.293650E-3
5.995000E-8	2.048699E-3
6.000000E-8	1.899673E-3
6.005000E-8	1.849997E-3
6.010000E-8	1.872265E-3
6.015000E-8	1.988745E-3
6.020000E-8	2.204577E-3
6.025000E-8	2.483787E-3
6.030000E-8	2.769849E-3
6.035000E-8	3.064475E-3
6.040000E-8	3.377944E-3
6.045000E-8	3.662293E-3
6.050000E-8	3.878125E-3
6.055000E-8	4.035715E-3
6.060000E-8	4.138492E-3
6.065000E-8	4.189880E-3
6.070000E-8	4.179603E-3
6.075000E-8	4.140205E-3
6.080000E-8	4.068261E-3
6.085000E-8	3.946642E-3
6.090000E-8	3.775347E-3
6.095000E-8	3.592062E-3
6.100000E-8	3.379657E-3
6.105000E-8	3.139844E-3
6.110000E-8	2.922300E-3
6.115000E-8	2.723599E-3
6.120000E-8	2.511194E-3
6.125000E-8	2.305640E-3
6.130000E-8	2.161753E-3
6.135000E-8	2.058976E-3
6.140000E-8	1.973329E-3
6.145000E-8	1.927079E-3
6.150000E-8	1.918515E-3
6.155000E-8	1.961338E-3
6.160000E-8	2.072679E-3
6.165000E-8	2.252538E-3
6.170000E-8	2.470082E-3
6.175000E-8	2.721884E-3
6.180000E-8	3.018224E-3
6.185000E-8	3.331693E-3
6.190000E-8	3.641736E-3
6.195000E-8	3.929511E-3
6.200000E-8	4.179602E-3
6.205000E-8	4.386868E-3
6.210000E-8	4.551312E-3
6.215000E-8	4.650663E-3
6.220000E-8	4.655803E-3
6.225000E-8	4.566730E-3
6.230000E-8	4.381732E-3
6.235000E-8	4.109374E-3
6.240000E-8	3.782201E-3
6.245000E-8	3.415631E-3
6.250000E-8	3.009663E-3
6.255000E-8	2.598555E-3
6.260000E-8	2.226846E-3
6.265000E-8	1.911663E-3
6.270000E-8	1.676989E-3
6.275000E-8	1.543379E-3
6.280000E-8	1.512545E-3
6.285000E-8	1.599905E-3
6.290000E-8	1.815736E-3
6.295000E-8	2.129205E-3
6.300000E-8	2.488924E-3
6.305000E-8	2.869198E-3
6.310000E-8	3.246046E-3
6.315000E-8	3.602339E-3
6.320000E-8	3.924373E-3
6.325000E-8	4.174463E-3
6.330000E-8	4.316637E-3
6.335000E-8	4.368026E-3
6.340000E-8	4.347471E-3
6.345000E-8	4.241268E-3
6.350000E-8	4.045992E-3
6.355000E-8	3.825023E-3
6.360000E-8	3.597201E-3
6.365000E-8	3.347111E-3
6.370000E-8	3.079892E-3
6.375000E-8	2.831515E-3
6.380000E-8	2.610545E-3
6.385000E-8	2.396427E-3
6.390000E-8	2.196012E-3
6.395000E-8	2.057263E-3
6.400000E-8	2.024717E-3
6.405000E-8	2.069254E-3
6.410000E-8	2.153188E-3
6.415000E-8	2.281659E-3
6.420000E-8	2.478647E-3
6.425000E-8	2.737302E-3
6.430000E-8	3.018225E-3
6.435000E-8	3.280306E-3
6.440000E-8	3.545812E-3
6.445000E-8	3.819884E-3
6.450000E-8	4.049418E-3
6.455000E-8	4.203583E-3
6.460000E-8	4.313212E-3
6.465000E-8	4.386869E-3
6.470000E-8	4.395434E-3
6.475000E-8	4.333768E-3
6.480000E-8	4.200158E-3
6.485000E-8	3.999743E-3
6.490000E-8	3.742801E-3
6.495000E-8	3.449887E-3
6.500000E-8	3.136418E-3
6.505000E-8	2.809246E-3
6.510000E-8	2.506054E-3
6.515000E-8	2.228557E-3
6.520000E-8	1.968189E-3
6.525000E-8	1.721525E-3
6.530000E-8	1.527962E-3
6.535000E-8	1.394352E-3
6.540000E-8	1.329260E-3
6.545000E-8	1.354954E-3
6.550000E-8	1.495416E-3
6.555000E-8	1.721525E-3
6.560000E-8	1.990457E-3
6.565000E-8	2.288510E-3
6.570000E-8	2.607118E-3
6.575000E-8	2.934290E-3
6.580000E-8	3.249473E-3
6.585000E-8	3.528683E-3
6.590000E-8	3.761644E-3
6.595000E-8	3.915809E-3
6.600000E-8	3.992892E-3
6.605000E-8	4.004882E-3
6.610000E-8	3.963772E-3
6.615000E-8	3.867847E-3
6.620000E-8	3.734237E-3
6.625000E-8	3.598914E-3
6.630000E-8	3.453314E-3
6.635000E-8	3.287158E-3
6.640000E-8	3.107299E-3
6.645000E-8	2.934291E-3
6.650000E-8	2.757858E-3
6.655000E-8	2.600266E-3
6.660000E-8	2.456379E-3
6.665000E-8	2.305640E-3
6.670000E-8	2.146335E-3
6.675000E-8	2.007587E-3
6.680000E-8	1.897958E-3
6.685000E-8	1.834579E-3
6.690000E-8	1.849995E-3
6.695000E-8	1.954485E-3
6.700000E-8	2.120640E-3
6.705000E-8	2.331333E-3
6.710000E-8	2.581423E-3
6.715000E-8	2.838365E-3
6.720000E-8	3.102158E-3
6.725000E-8	3.376230E-3
6.730000E-8	3.616043E-3
6.735000E-8	3.782199E-3
6.740000E-8	3.893540E-3
6.745000E-8	3.946642E-3
6.750000E-8	3.914096E-3
6.755000E-8	3.792477E-3
6.760000E-8	3.590350E-3
6.765000E-8	3.338547E-3
6.770000E-8	3.100447E-3
6.775000E-8	2.905171E-3
6.780000E-8	2.728738E-3
6.785000E-8	2.555731E-3
6.790000E-8	2.413556E-3
6.795000E-8	2.303927E-3
6.800000E-8	2.226845E-3
6.805000E-8	2.202863E-3
6.810000E-8	2.233696E-3
6.815000E-8	2.300501E-3
6.820000E-8	2.381009E-3
6.825000E-8	2.487212E-3
6.830000E-8	2.612256E-3
6.835000E-8	2.747579E-3
6.840000E-8	2.882901E-3
6.845000E-8	3.013085E-3
6.850000E-8	3.150121E-3
6.855000E-8	3.319703E-3
6.860000E-8	3.501275E-3
6.865000E-8	3.652014E-3
6.870000E-8	3.763356E-3
6.875000E-8	3.845578E-3
6.880000E-8	3.907244E-3
6.885000E-8	3.919235E-3
6.890000E-8	3.850717E-3
6.895000E-8	3.727385E-3
6.900000E-8	3.581785E-3
6.905000E-8	3.396787E-3
6.910000E-8	3.141558E-3
6.915000E-8	2.855496E-3
6.920000E-8	2.613970E-3
6.925000E-8	2.435824E-3
6.930000E-8	2.303927E-3
6.935000E-8	2.206289E-3
6.940000E-8	2.161752E-3
6.945000E-8	2.177169E-3
6.950000E-8	2.247400E-3
6.955000E-8	2.358741E-3
6.960000E-8	2.519758E-3
6.965000E-8	2.703043E-3
6.970000E-8	2.855496E-3
6.975000E-8	2.990818E-3
6.980000E-8	3.141557E-3
6.985000E-8	3.271741E-3
6.990000E-8	3.328268E-3
6.995000E-8	3.352249E-3
7.000000E-8	3.389934E-3
7.005000E-8	3.405351E-3
7.010000E-8	3.386508E-3
7.015000E-8	3.400212E-3
7.020000E-8	3.458453E-3
7.025000E-8	3.477295E-3
7.030000E-8	3.460166E-3
7.035000E-8	3.434472E-3
7.040000E-8	3.377945E-3
7.045000E-8	3.259752E-3
7.050000E-8	3.100447E-3
7.055000E-8	2.924014E-3
7.060000E-8	2.745867E-3
7.065000E-8	2.581424E-3
7.070000E-8	2.427259E-3
7.075000E-8	2.303926E-3
7.080000E-8	2.250825E-3
7.085000E-8	2.274806E-3
7.090000E-8	2.322768E-3
7.095000E-8	2.391286E-3
7.100000E-8	2.516331E-3
7.105000E-8	2.694478E-3
7.110000E-8	2.888041E-3
7.115000E-8	3.064474E-3
7.120000E-8	3.203223E-3
7.125000E-8	3.306000E-3
7.130000E-8	3.393360E-3
7.135000E-8	3.456739E-3
7.140000E-8	3.455026E-3
7.145000E-8	3.386509E-3
7.150000E-8	3.304287E-3
7.155000E-8	3.220353E-3
7.160000E-8	3.136419E-3
7.165000E-8	3.054197E-3
7.170000E-8	2.963411E-3
7.175000E-8	2.850357E-3
7.180000E-8	2.749293E-3
7.185000E-8	2.677349E-3
7.190000E-8	2.610544E-3
7.195000E-8	2.564294E-3
7.200000E-8	2.552304E-3
7.205000E-8	2.557442E-3
7.210000E-8	2.576285E-3
7.215000E-8	2.651654E-3
7.220000E-8	2.783551E-3
7.225000E-8	2.910309E-3
7.230000E-8	3.047345E-3
7.235000E-8	3.198084E-3
7.240000E-8	3.323129E-3
7.245000E-8	3.410489E-3
7.250000E-8	3.484146E-3
7.255000E-8	3.532108E-3
7.260000E-8	3.525257E-3
7.265000E-8	3.485859E-3
7.270000E-8	3.419054E-3
7.275000E-8	3.280305E-3
7.280000E-8	3.100446E-3
7.285000E-8	2.927438E-3
7.290000E-8	2.778412E-3
7.295000E-8	2.655080E-3
7.300000E-8	2.572859E-3
7.305000E-8	2.542026E-3
7.310000E-8	2.564295E-3
7.315000E-8	2.651655E-3
7.320000E-8	2.781839E-3
7.325000E-8	2.925727E-3
7.330000E-8	3.057624E-3
7.335000E-8	3.175818E-3
7.340000E-8	3.263178E-3
7.345000E-8	3.311140E-3
7.350000E-8	3.295724E-3
7.355000E-8	3.199798E-3
7.360000E-8	3.079892E-3
7.365000E-8	2.978828E-3
7.370000E-8	2.874338E-3
7.375000E-8	2.774987E-3
7.380000E-8	2.740727E-3
7.385000E-8	2.773273E-3
7.390000E-8	2.841791E-3
7.395000E-8	2.958271E-3
7.400000E-8	3.138131E-3
7.405000E-8	3.328268E-3
7.410000E-8	3.494424E-3
7.415000E-8	3.612618E-3
7.420000E-8	3.665719E-3
7.425000E-8	3.645164E-3
7.430000E-8	3.556091E-3
7.435000E-8	3.393361E-3
7.440000E-8	3.186095E-3
7.445000E-8	2.970263E-3
7.450000E-8	2.740728E-3
7.455000E-8	2.511193E-3
7.460000E-8	2.353602E-3
7.465000E-8	2.276520E-3
7.470000E-8	2.233696E-3
7.475000E-8	2.235409E-3
7.480000E-8	2.315917E-3
7.485000E-8	2.434111E-3
7.490000E-8	2.557443E-3
7.495000E-8	2.732164E-3
7.500000E-8	2.927439E-3
7.505000E-8	3.052485E-3
7.510000E-8	3.121002E-3
7.515000E-8	3.192946E-3
7.520000E-8	3.251186E-3
7.525000E-8	3.263177E-3
7.530000E-8	3.258038E-3
7.535000E-8	3.263177E-3
7.540000E-8	3.258038E-3
7.545000E-8	3.249473E-3
7.550000E-8	3.235769E-3
7.555000E-8	3.216927E-3
7.560000E-8	3.228918E-3
7.565000E-8	3.268316E-3
7.570000E-8	3.268316E-3
7.575000E-8	3.211789E-3
7.580000E-8	3.158687E-3
7.585000E-8	3.119290E-3
7.590000E-8	3.055910E-3
7.595000E-8	2.971976E-3
7.600000E-8	2.877764E-3
7.605000E-8	2.783551E-3
7.610000E-8	2.730450E-3
7.615000E-8	2.744153E-3
7.620000E-8	2.807532E-3
7.625000E-8	2.924012E-3
7.630000E-8	3.071326E-3
7.635000E-8	3.215213E-3
7.640000E-8	3.347110E-3
7.645000E-8	3.482433E-3
7.650000E-8	3.586923E-3
7.655000E-8	3.648589E-3
7.660000E-8	3.687987E-3
7.665000E-8	3.691413E-3
7.670000E-8	3.636599E-3
7.675000E-8	3.556090E-3
7.680000E-8	3.477295E-3
7.685000E-8	3.396786E-3
7.690000E-8	3.306000E-3
7.695000E-8	3.213501E-3
7.700000E-8	3.122714E-3
7.705000E-8	3.069613E-3
7.710000E-8	3.040493E-3
7.715000E-8	3.001095E-3
7.720000E-8	2.949707E-3
7.725000E-8	2.906883E-3
7.730000E-8	2.843504E-3
7.735000E-8	2.774986E-3
7.740000E-8	2.747579E-3
7.745000E-8	2.728737E-3
7.750000E-8	2.670497E-3
7.755000E-8	2.651654E-3
7.760000E-8	2.713321E-3
7.765000E-8	2.798968E-3
7.770000E-8	2.867486E-3
7.775000E-8	2.956559E-3
7.780000E-8	3.052484E-3
7.785000E-8	3.131279E-3
7.790000E-8	3.192945E-3
7.795000E-8	3.256324E-3
7.800000E-8	3.304287E-3
7.805000E-8	3.309426E-3
7.810000E-8	3.280306E-3
7.815000E-8	3.254611E-3
7.820000E-8	3.235769E-3
7.825000E-8	3.175816E-3
7.830000E-8	3.067901E-3
7.835000E-8	2.951420E-3
7.840000E-8	2.870912E-3
7.845000E-8	2.783552E-3
7.850000E-8	2.653368E-3
7.855000E-8	2.518045E-3
7.860000E-8	2.418694E-3
7.865000E-8	2.331334E-3
7.870000E-8	2.242261E-3
7.875000E-8	2.178882E-3
7.880000E-8	2.148049E-3
7.885000E-8	2.165178E-3
7.890000E-8	2.216566E-3
7.895000E-8	2.267955E-3
7.900000E-8	2.317630E-3
7.905000E-8	2.406703E-3
7.910000E-8	2.531748E-3
7.915000E-8	2.632812E-3
7.920000E-8	2.737302E-3
7.925000E-8	2.867486E-3
7.930000E-8	2.970263E-3
7.935000E-8	3.025077E-3
7.940000E-8	3.091882E-3
7.945000E-8	3.150122E-3
7.950000E-8	3.155261E-3
7.955000E-8	3.144984E-3
7.960000E-8	3.162113E-3
7.965000E-8	3.177530E-3
7.970000E-8	3.158687E-3
7.975000E-8	3.129567E-3
7.980000E-8	3.117576E-3
7.985000E-8	3.126141E-3
7.990000E-8	3.136418E-3
7.995000E-8	3.122714E-3
8.000000E-8	3.110724E-3
8.005000E-8	3.134705E-3
8.010000E-8	3.151834E-3
8.015000E-8	3.129566E-3
8.020000E-8	3.103871E-3
8.025000E-8	3.097020E-3
8.030000E-8	3.074751E-3
8.035000E-8	3.049057E-3
8.040000E-8	3.055909E-3
8.045000E-8	3.076465E-3
8.050000E-8	3.093594E-3
8.055000E-8	3.139844E-3
8.060000E-8	3.225492E-3
8.065000E-8	3.300862E-3
8.070000E-8	3.348824E-3
8.075000E-8	3.388222E-3
8.080000E-8	3.415629E-3
8.085000E-8	3.410491E-3
8.090000E-8	3.369380E-3
8.095000E-8	3.288871E-3
8.100000E-8	3.126141E-3
8.105000E-8	2.894893E-3
8.110000E-8	2.656793E-3
8.115000E-8	2.452952E-3
8.120000E-8	2.271379E-3
8.125000E-8	2.127492E-3
8.130000E-8	2.048696E-3
8.135000E-8	2.043557E-3
8.140000E-8	2.136057E-3
8.145000E-8	2.298787E-3
8.150000E-8	2.483785E-3
8.155000E-8	2.697904E-3
8.160000E-8	2.949707E-3
8.165000E-8	3.180955E-3
8.170000E-8	3.371092E-3
8.175000E-8	3.528683E-3
8.180000E-8	3.657154E-3
8.185000E-8	3.732524E-3
8.190000E-8	3.778774E-3
8.195000E-8	3.787338E-3
8.200000E-8	3.739376E-3
8.205000E-8	3.674284E-3
8.210000E-8	3.607479E-3
8.215000E-8	3.513267E-3
8.220000E-8	3.410490E-3
8.225000E-8	3.338546E-3
8.230000E-8	3.261464E-3
8.235000E-8	3.168965E-3
8.240000E-8	3.112438E-3
8.245000E-8	3.074753E-3
8.250000E-8	3.001096E-3
8.255000E-8	2.917161E-3
8.260000E-8	2.879476E-3
8.265000E-8	2.841792E-3
8.270000E-8	2.759570E-3
8.275000E-8	2.680774E-3
8.280000E-8	2.644802E-3
8.285000E-8	2.636238E-3
8.290000E-8	2.637951E-3
8.295000E-8	2.644802E-3
8.300000E-8	2.668784E-3
8.305000E-8	2.709894E-3
8.310000E-8	2.754431E-3
8.315000E-8	2.807533E-3
8.320000E-8	2.884615E-3
8.325000E-8	2.971976E-3
8.330000E-8	3.025077E-3
8.335000E-8	3.045632E-3
8.340000E-8	3.073040E-3
8.345000E-8	3.079891E-3
8.350000E-8	3.031929E-3
8.355000E-8	2.959985E-3
8.360000E-8	2.877763E-3
8.365000E-8	2.764708E-3
8.370000E-8	2.637950E-3
8.375000E-8	2.528321E-3
8.380000E-8	2.439248E-3
8.385000E-8	2.394711E-3
8.390000E-8	2.423831E-3
8.395000E-8	2.512904E-3
8.400000E-8	2.636236E-3
8.405000E-8	2.786976E-3
8.410000E-8	2.965123E-3
8.415000E-8	3.132992E-3
8.420000E-8	3.259750E-3
8.425000E-8	3.338546E-3
8.430000E-8	3.364241E-3
8.435000E-8	3.326556E-3
8.440000E-8	3.234057E-3
8.445000E-8	3.074753E-3
8.450000E-8	2.850357E-3
8.455000E-8	2.620822E-3
8.460000E-8	2.451240E-3
8.465000E-8	2.339898E-3
8.470000E-8	2.257676E-3
8.475000E-8	2.235408E-3
8.480000E-8	2.295361E-3
8.485000E-8	2.410128E-3
8.490000E-8	2.562581E-3
8.495000E-8	2.733875E-3
8.500000E-8	2.917161E-3
8.505000E-8	3.093594E-3
8.510000E-8	3.247759E-3
8.515000E-8	3.341971E-3
8.520000E-8	3.372804E-3
8.525000E-8	3.374517E-3
8.530000E-8	3.329981E-3
8.535000E-8	3.227204E-3
8.540000E-8	3.148408E-3
8.545000E-8	3.107297E-3
8.550000E-8	3.055909E-3
8.555000E-8	3.025076E-3
8.560000E-8	3.085029E-3
8.565000E-8	3.189519E-3
8.570000E-8	3.290583E-3
8.575000E-8	3.439609E-3
8.580000E-8	3.629747E-3
8.585000E-8	3.780486E-3
8.590000E-8	3.890115E-3
8.595000E-8	3.998031E-3
8.600000E-8	4.049419E-3
8.605000E-8	4.023725E-3
8.610000E-8	3.948355E-3
8.615000E-8	3.837013E-3
8.620000E-8	3.706829E-3
8.625000E-8	3.561229E-3
8.630000E-8	3.427619E-3
8.635000E-8	3.326555E-3
8.640000E-8	3.268315E-3
8.645000E-8	3.239195E-3
8.650000E-8	3.234056E-3
8.655000E-8	3.278592E-3
8.660000E-8	3.388221E-3
8.665000E-8	3.516692E-3
8.670000E-8	3.628034E-3
