Study Name	Tungsten_Kyocera
4.310000E-8	3.703400E-3
4.315000E-8	4.808250E-3
4.320000E-8	5.871989E-3
4.325000E-8	6.812397E-3
4.330000E-8	7.574659E-3
4.335000E-8	8.141644E-3
4.340000E-8	8.509928E-3
4.345000E-8	8.640113E-3
4.350000E-8	8.527060E-3
4.355000E-8	8.208452E-3
4.360000E-8	7.725402E-3
4.365000E-8	7.074484E-3
4.370000E-8	6.276251E-3
4.375000E-8	5.419779E-3
4.380000E-8	4.565019E-3
4.385000E-8	3.687991E-3
4.390000E-8	2.817814E-3
4.395000E-8	2.043562E-3
4.400000E-8	1.396068E-3
4.405000E-8	8.479243E-4
4.410000E-8	4.419553E-4
4.415000E-8	2.381139E-4
4.420000E-8	2.346871E-4
4.425000E-8	4.145456E-4
4.430000E-8	7.571341E-4
4.435000E-8	1.269304E-3
4.440000E-8	1.969899E-3
4.445000E-8	2.793826E-3
4.450000E-8	3.638308E-3
4.455000E-8	4.482790E-3
4.460000E-8	5.327273E-3
4.465000E-8	6.051849E-3
4.470000E-8	6.588002E-3
4.475000E-8	6.969990E-3
4.480000E-8	7.187534E-3
4.485000E-8	7.144711E-3
4.490000E-8	6.855224E-3
4.495000E-8	6.387591E-3
4.500000E-8	5.786347E-3
4.505000E-8	5.056633E-3
4.510000E-8	4.229280E-3
4.515000E-8	3.377946E-3
4.520000E-8	2.572862E-3
4.525000E-8	1.820878E-3
4.530000E-8	1.154542E-3
4.535000E-8	6.320932E-4
4.540000E-8	3.032069E-4
4.545000E-8	1.558928E-4
4.550000E-8	2.021417E-4
4.555000E-8	4.659346E-4
4.560000E-8	9.455588E-4
4.565000E-8	1.596478E-3
4.570000E-8	2.360451E-3
4.575000E-8	3.213498E-3
4.580000E-8	4.131637E-3
4.585000E-8	5.044637E-3
4.590000E-8	5.868564E-3
4.595000E-8	6.596567E-3
4.600000E-8	7.233783E-3
4.605000E-8	7.684288E-3
4.610000E-8	7.867574E-3
4.615000E-8	7.831603E-3
4.620000E-8	7.605495E-3
4.625000E-8	7.170407E-3
4.630000E-8	6.528053E-3
4.635000E-8	5.769218E-3
4.640000E-8	4.960708E-3
4.645000E-8	4.119652E-3
4.650000E-8	3.240911E-3
4.655000E-8	2.404993E-3
4.660000E-8	1.704398E-3
4.665000E-8	1.159681E-3
4.670000E-8	7.331567E-4
4.675000E-8	4.847790E-4
4.680000E-8	4.539453E-4
4.685000E-8	6.029710E-4
4.690000E-8	9.027359E-4
4.695000E-8	1.380647E-3
4.700000E-8	1.983604E-3
4.705000E-8	2.627671E-3
4.710000E-8	3.288868E-3
4.715000E-8	3.960342E-3
4.720000E-8	4.590706E-3
4.725000E-8	5.140562E-3
4.730000E-8	5.591067E-3
4.735000E-8	5.928518E-3
4.740000E-8	6.151201E-3
4.745000E-8	6.231710E-3
4.750000E-8	6.159767E-3
4.755000E-8	5.971344E-3
4.760000E-8	5.686995E-3
4.765000E-8	5.282741E-3
4.770000E-8	4.770570E-3
4.775000E-8	4.198447E-3
4.780000E-8	3.614332E-3
4.785000E-8	3.052486E-3
4.790000E-8	2.511195E-3
4.795000E-8	1.999024E-3
4.800000E-8	1.575926E-3
4.805000E-8	1.272734E-3
4.810000E-8	1.077458E-3
4.815000E-8	1.022643E-3
4.820000E-8	1.152827E-3
4.825000E-8	1.413194E-3
4.830000E-8	1.769486E-3
4.835000E-8	2.254249E-3
4.840000E-8	2.858919E-3
4.845000E-8	3.497848E-3
4.850000E-8	4.129924E-3
4.855000E-8	4.758576E-3
4.860000E-8	5.328987E-3
4.865000E-8	5.782918E-3
4.870000E-8	6.106665E-3
4.875000E-8	6.296802E-3
4.880000E-8	6.341340E-3
4.885000E-8	6.212869E-3
4.890000E-8	5.945650E-3
4.895000E-8	5.589358E-3
4.900000E-8	5.159409E-3
4.905000E-8	4.614693E-3
4.910000E-8	3.977477E-3
4.915000E-8	3.353965E-3
4.920000E-8	2.793832E-3
4.925000E-8	2.259392E-3
4.930000E-8	1.760925E-3
4.935000E-8	1.351530E-3
4.940000E-8	1.058616E-3
4.945000E-8	8.873205E-4
4.950000E-8	8.479221E-4
4.955000E-8	9.661148E-4
4.960000E-8	1.257315E-3
4.965000E-8	1.697542E-3
4.970000E-8	2.252536E-3
4.975000E-8	2.917159E-3
4.980000E-8	3.650299E-3
4.985000E-8	4.357746E-3
4.990000E-8	4.982972E-3
4.995000E-8	5.543105E-3
5.000000E-8	5.993610E-3
5.005000E-8	6.274534E-3
5.010000E-8	6.394441E-3
5.015000E-8	6.337914E-3
5.020000E-8	6.098102E-3
5.025000E-8	5.695560E-3
5.030000E-8	5.171399E-3
5.035000E-8	4.575295E-3
5.040000E-8	3.968912E-3
5.045000E-8	3.365955E-3
5.050000E-8	2.769850E-3
5.055000E-8	2.230272E-3
5.060000E-8	1.796897E-3
5.065000E-8	1.449168E-3
5.070000E-8	1.183661E-3
5.075000E-8	1.058616E-3
5.080000E-8	1.056902E-3
5.085000E-8	1.133984E-3
5.090000E-8	1.317269E-3
5.095000E-8	1.653006E-3
5.100000E-8	2.079529E-3
5.105000E-8	2.543737E-3
5.110000E-8	3.085028E-3
5.115000E-8	3.713679E-3
5.120000E-8	4.333766E-3
5.125000E-8	4.868205E-3
5.130000E-8	5.335839E-3
5.135000E-8	5.721253E-3
5.140000E-8	5.969630E-3
5.145000E-8	6.055278E-3
5.150000E-8	5.974770E-3
5.155000E-8	5.741810E-3
5.160000E-8	5.382091E-3
5.165000E-8	4.917883E-3
5.170000E-8	4.345759E-3
5.175000E-8	3.713682E-3
5.180000E-8	3.076466E-3
5.185000E-8	2.440963E-3
5.190000E-8	1.829441E-3
5.195000E-8	1.330974E-3
5.200000E-8	9.781068E-4
5.205000E-8	7.297292E-4
5.210000E-8	5.858414E-4
5.215000E-8	6.081092E-4
5.220000E-8	8.033847E-4
5.225000E-8	1.104863E-3
5.230000E-8	1.457729E-3
5.235000E-8	1.861984E-3
5.240000E-8	2.333044E-3
5.245000E-8	2.845215E-3
5.250000E-8	3.340256E-3
5.255000E-8	3.816455E-3
5.260000E-8	4.251544E-3
5.265000E-8	4.590707E-3
5.270000E-8	4.818529E-3
5.275000E-8	4.986399E-3
5.280000E-8	5.080611E-3
5.285000E-8	5.037788E-3
5.290000E-8	4.873346E-3
5.295000E-8	4.672931E-3
5.300000E-8	4.431406E-3
5.305000E-8	4.105947E-3
5.310000E-8	3.720534E-3
5.315000E-8	3.329983E-3
5.320000E-8	2.942857E-3
5.325000E-8	2.557444E-3
5.330000E-8	2.214854E-3
5.335000E-8	1.935644E-3
5.340000E-8	1.709534E-3
5.345000E-8	1.533101E-3
5.350000E-8	1.456017E-3
5.355000E-8	1.486850E-3
5.360000E-8	1.606756E-3
5.365000E-8	1.791753E-3
5.370000E-8	2.050408E-3
5.375000E-8	2.396423E-3
5.380000E-8	2.810956E-3
5.385000E-8	3.266599E-3
5.390000E-8	3.718818E-3
5.395000E-8	4.155619E-3
5.400000E-8	4.554736E-3
5.405000E-8	4.868206E-3
5.410000E-8	5.065195E-3
5.415000E-8	5.162833E-3
5.420000E-8	5.116584E-3
5.425000E-8	4.880198E-3
5.430000E-8	4.498211E-3
5.435000E-8	4.040854E-3
5.440000E-8	3.489286E-3
5.445000E-8	2.858921E-3
5.450000E-8	2.233696E-3
5.455000E-8	1.666710E-3
5.460000E-8	1.169956E-3
5.465000E-8	7.759781E-4
5.470000E-8	5.121842E-4
5.475000E-8	3.991296E-4
5.480000E-8	4.693602E-4
5.485000E-8	6.903302E-4
5.490000E-8	1.017503E-3
5.495000E-8	1.456017E-3
5.500000E-8	1.978465E-3
5.505000E-8	2.499200E-3
5.510000E-8	2.975399E-3
5.515000E-8	3.444746E-3
5.520000E-8	3.893538E-3
5.525000E-8	4.263534E-3
5.530000E-8	4.530754E-3
5.535000E-8	4.698623E-3
5.540000E-8	4.777418E-3
5.545000E-8	4.773993E-3
5.550000E-8	4.681494E-3
5.555000E-8	4.520478E-3
5.560000E-8	4.333767E-3
5.565000E-8	4.105946E-3
5.570000E-8	3.806181E-3
5.575000E-8	3.473870E-3
5.580000E-8	3.148410E-3
5.585000E-8	2.802395E-3
5.590000E-8	2.437538E-3
5.595000E-8	2.118930E-3
5.600000E-8	1.860275E-3
5.605000E-8	1.663286E-3
5.610000E-8	1.543380E-3
5.615000E-8	1.526250E-3
5.620000E-8	1.594767E-3
5.625000E-8	1.757497E-3
5.630000E-8	2.007586E-3
5.635000E-8	2.326194E-3
5.640000E-8	2.696190E-3
5.645000E-8	3.102158E-3
5.650000E-8	3.506413E-3
5.655000E-8	3.910668E-3
5.660000E-8	4.321775E-3
5.665000E-8	4.648948E-3
5.670000E-8	4.816817E-3
5.675000E-8	4.895613E-3
5.680000E-8	4.929872E-3
5.685000E-8	4.864781E-3
5.690000E-8	4.693486E-3
5.695000E-8	4.469091E-3
5.700000E-8	4.181316E-3
5.705000E-8	3.818171E-3
5.710000E-8	3.429333E-3
5.715000E-8	3.061049E-3
5.720000E-8	2.703044E-3
5.725000E-8	2.370732E-3
5.730000E-8	2.100086E-3
5.735000E-8	1.915088E-3
5.740000E-8	1.805459E-3
5.745000E-8	1.745506E-3
5.750000E-8	1.711246E-3
5.755000E-8	1.748931E-3
5.760000E-8	1.913373E-3
5.765000E-8	2.146333E-3
5.770000E-8	2.404988E-3
5.775000E-8	2.730447E-3
5.780000E-8	3.117573E-3
5.785000E-8	3.472153E-3
5.790000E-8	3.795900E-3
5.795000E-8	4.128211E-3
5.800000E-8	4.395431E-3
5.805000E-8	4.541032E-3
5.810000E-8	4.606125E-3
5.815000E-8	4.611264E-3
5.820000E-8	4.501636E-3
5.825000E-8	4.275527E-3
5.830000E-8	3.962059E-3
5.835000E-8	3.590350E-3
5.840000E-8	3.187807E-3
5.845000E-8	2.749293E-3
5.850000E-8	2.273094E-3
5.855000E-8	1.826015E-3
5.860000E-8	1.454306E-3
5.865000E-8	1.142549E-3
5.870000E-8	8.770422E-4
5.875000E-8	7.417192E-4
5.880000E-8	7.537096E-4
5.885000E-8	8.599121E-4
5.890000E-8	1.065466E-3
5.895000E-8	1.399490E-3
5.900000E-8	1.827726E-3
5.905000E-8	2.297073E-3
5.910000E-8	2.812670E-3
5.915000E-8	3.365952E-3
5.920000E-8	3.883261E-3
5.925000E-8	4.332053E-3
5.930000E-8	4.707188E-3
5.935000E-8	4.982973E-3
5.940000E-8	5.130286E-3
5.945000E-8	5.132000E-3
5.950000E-8	5.001816E-3
5.955000E-8	4.770569E-3
5.960000E-8	4.470803E-3
5.965000E-8	4.080252E-3
5.970000E-8	3.621183E-3
5.975000E-8	3.148410E-3
5.980000E-8	2.703044E-3
5.985000E-8	2.290224E-3
5.990000E-8	1.947634E-3
5.995000E-8	1.740368E-3
6.000000E-8	1.649581E-3
6.005000E-8	1.630739E-3
6.010000E-8	1.692404E-3
6.015000E-8	1.858560E-3
6.020000E-8	2.084668E-3
6.025000E-8	2.333045E-3
6.030000E-8	2.593413E-3
6.035000E-8	2.865771E-3
6.040000E-8	3.124425E-3
6.045000E-8	3.359099E-3
6.050000E-8	3.535532E-3
6.055000E-8	3.684559E-3
6.060000E-8	3.828446E-3
6.065000E-8	3.943214E-3
6.070000E-8	3.994602E-3
6.075000E-8	4.016871E-3
6.080000E-8	4.006594E-3
6.085000E-8	3.929511E-3
6.090000E-8	3.792476E-3
6.095000E-8	3.636598E-3
6.100000E-8	3.463590E-3
6.105000E-8	3.258037E-3
6.110000E-8	3.007947E-3
6.115000E-8	2.730450E-3
6.120000E-8	2.459804E-3
6.125000E-8	2.235408E-3
6.130000E-8	2.052123E-3
6.135000E-8	1.923652E-3
6.140000E-8	1.891106E-3
6.145000E-8	1.940782E-3
6.150000E-8	2.012726E-3
6.155000E-8	2.115502E-3
6.160000E-8	2.291935E-3
6.165000E-8	2.509479E-3
6.170000E-8	2.720171E-3
6.175000E-8	2.939428E-3
6.180000E-8	3.153546E-3
6.185000E-8	3.328266E-3
6.190000E-8	3.465302E-3
6.195000E-8	3.590347E-3
6.200000E-8	3.682846E-3
6.205000E-8	3.729096E-3
6.210000E-8	3.739374E-3
6.215000E-8	3.730809E-3
6.220000E-8	3.696551E-3
6.225000E-8	3.614330E-3
6.230000E-8	3.482433E-3
6.235000E-8	3.319703E-3
6.240000E-8	3.150122E-3
6.245000E-8	2.924013E-3
6.250000E-8	2.631099E-3
6.255000E-8	2.343324E-3
6.260000E-8	2.094947E-3
6.265000E-8	1.851708E-3
6.270000E-8	1.641016E-3
6.275000E-8	1.524535E-3
6.280000E-8	1.483425E-3
6.285000E-8	1.515970E-3
6.290000E-8	1.649580E-3
6.295000E-8	1.889393E-3
6.300000E-8	2.185732E-3
6.305000E-8	2.523182E-3
6.310000E-8	2.879475E-3
6.315000E-8	3.213499E-3
6.320000E-8	3.530394E-3
6.325000E-8	3.818169E-3
6.330000E-8	4.016871E-3
6.335000E-8	4.126499E-3
6.340000E-8	4.208721E-3
6.345000E-8	4.215572E-3
6.350000E-8	4.090527E-3
6.355000E-8	3.910668E-3
6.360000E-8	3.725670E-3
6.365000E-8	3.479007E-3
6.370000E-8	3.168964E-3
6.375000E-8	2.876050E-3
6.380000E-8	2.622535E-3
6.385000E-8	2.374158E-3
6.390000E-8	2.158327E-3
6.395000E-8	2.012727E-3
6.400000E-8	1.949348E-3
6.405000E-8	1.961338E-3
6.410000E-8	2.034995E-3
6.415000E-8	2.142910E-3
6.420000E-8	2.305640E-3
6.425000E-8	2.514619E-3
6.430000E-8	2.740727E-3
6.435000E-8	2.982252E-3
6.440000E-8	3.242619E-3
6.445000E-8	3.470441E-3
6.450000E-8	3.643448E-3
6.455000E-8	3.797613E-3
6.460000E-8	3.929510E-3
6.465000E-8	4.003167E-3
6.470000E-8	4.001454E-3
6.475000E-8	3.967195E-3
6.480000E-8	3.922659E-3
6.485000E-8	3.847290E-3
6.490000E-8	3.723958E-3
6.495000E-8	3.557803E-3
6.500000E-8	3.360814E-3
6.505000E-8	3.132993E-3
6.510000E-8	2.874338E-3
6.515000E-8	2.629386E-3
6.520000E-8	2.411842E-3
6.525000E-8	2.206288E-3
6.530000E-8	2.023003E-3
6.535000E-8	1.909948E-3
6.540000E-8	1.892819E-3
6.545000E-8	1.927077E-3
6.550000E-8	1.983604E-3
6.555000E-8	2.089807E-3
6.560000E-8	2.259388E-3
6.565000E-8	2.449525E-3
6.570000E-8	2.631097E-3
6.575000E-8	2.855493E-3
6.580000E-8	3.121000E-3
6.585000E-8	3.348822E-3
6.590000E-8	3.502987E-3
6.595000E-8	3.622893E-3
6.600000E-8	3.711967E-3
6.605000E-8	3.734235E-3
6.610000E-8	3.699977E-3
6.615000E-8	3.636598E-3
6.620000E-8	3.556090E-3
6.625000E-8	3.456739E-3
6.630000E-8	3.323129E-3
6.635000E-8	3.174103E-3
6.640000E-8	3.016512E-3
6.645000E-8	2.852069E-3
6.650000E-8	2.675636E-3
6.655000E-8	2.506054E-3
6.660000E-8	2.357027E-3
6.665000E-8	2.190871E-3
6.670000E-8	2.021289E-3
6.675000E-8	1.906522E-3
6.680000E-8	1.858559E-3
6.685000E-8	1.814022E-3
6.690000E-8	1.772911E-3
6.695000E-8	1.788328E-3
6.700000E-8	1.868836E-3
6.705000E-8	1.971613E-3
6.710000E-8	2.089806E-3
6.715000E-8	2.242258E-3
6.720000E-8	2.430682E-3
6.725000E-8	2.619106E-3
6.730000E-8	2.790401E-3
6.735000E-8	2.951418E-3
6.740000E-8	3.121000E-3
6.745000E-8	3.270027E-3
6.750000E-8	3.357387E-3
6.755000E-8	3.386508E-3
6.760000E-8	3.386508E-3
6.765000E-8	3.331694E-3
6.770000E-8	3.203223E-3
6.775000E-8	3.035355E-3
6.780000E-8	2.846930E-3
6.785000E-8	2.601979E-3
6.790000E-8	2.317630E-3
6.795000E-8	2.036707E-3
6.800000E-8	1.798607E-3
6.805000E-8	1.598192E-3
6.810000E-8	1.437175E-3
6.815000E-8	1.351528E-3
6.820000E-8	1.365231E-3
6.825000E-8	1.464582E-3
6.830000E-8	1.591340E-3
6.835000E-8	1.771199E-3
6.840000E-8	2.045270E-3
6.845000E-8	2.355314E-3
6.850000E-8	2.627672E-3
6.855000E-8	2.903456E-3
6.860000E-8	3.206648E-3
6.865000E-8	3.455025E-3
6.870000E-8	3.600626E-3
6.875000E-8	3.696551E-3
6.880000E-8	3.753078E-3
6.885000E-8	3.722245E-3
6.890000E-8	3.619469E-3
6.895000E-8	3.475581E-3
6.900000E-8	3.302574E-3
6.905000E-8	3.121001E-3
6.910000E-8	2.944568E-3
6.915000E-8	2.776699E-3
6.920000E-8	2.639663E-3
6.925000E-8	2.543738E-3
6.930000E-8	2.456378E-3
6.935000E-8	2.406702E-3
6.940000E-8	2.430684E-3
6.945000E-8	2.463229E-3
6.950000E-8	2.459803E-3
6.955000E-8	2.497488E-3
6.960000E-8	2.605404E-3
6.965000E-8	2.696190E-3
6.970000E-8	2.745865E-3
6.975000E-8	2.805818E-3
6.980000E-8	2.865771E-3
6.985000E-8	2.889752E-3
6.990000E-8	2.908595E-3
6.995000E-8	2.953131E-3
7.000000E-8	3.002807E-3
7.005000E-8	3.050769E-3
7.010000E-8	3.132991E-3
7.015000E-8	3.216925E-3
7.020000E-8	3.288869E-3
7.025000E-8	3.348822E-3
7.030000E-8	3.381369E-3
7.035000E-8	3.374517E-3
7.040000E-8	3.367665E-3
7.045000E-8	3.362527E-3
7.050000E-8	3.302573E-3
7.055000E-8	3.199797E-3
7.060000E-8	3.115862E-3
7.065000E-8	3.007946E-3
7.070000E-8	2.846929E-3
7.075000E-8	2.696190E-3
7.080000E-8	2.600265E-3
7.085000E-8	2.500914E-3
7.090000E-8	2.370729E-3
7.095000E-8	2.276517E-3
7.100000E-8	2.249110E-3
7.105000E-8	2.240545E-3
7.110000E-8	2.240545E-3
7.115000E-8	2.290221E-3
7.120000E-8	2.411840E-3
7.125000E-8	2.547163E-3
7.130000E-8	2.661931E-3
7.135000E-8	2.786976E-3
7.140000E-8	2.927438E-3
7.145000E-8	3.026789E-3
7.150000E-8	3.050770E-3
7.155000E-8	3.055909E-3
7.160000E-8	3.035354E-3
7.165000E-8	2.954845E-3
7.170000E-8	2.824661E-3
7.175000E-8	2.709894E-3
7.180000E-8	2.608830E-3
7.185000E-8	2.471794E-3
7.190000E-8	2.327907E-3
7.195000E-8	2.233695E-3
7.200000E-8	2.187445E-3
7.205000E-8	2.149761E-3
7.210000E-8	2.129205E-3
7.215000E-8	2.151473E-3
7.220000E-8	2.214852E-3
7.225000E-8	2.288509E-3
7.230000E-8	2.338184E-3
7.235000E-8	2.387859E-3
7.240000E-8	2.464942E-3
7.245000E-8	2.569431E-3
7.250000E-8	2.663643E-3
7.255000E-8	2.778411E-3
7.260000E-8	2.930863E-3
7.265000E-8	3.079890E-3
7.270000E-8	3.182667E-3
7.275000E-8	3.290583E-3
7.280000E-8	3.420767E-3
7.285000E-8	3.492711E-3
7.290000E-8	3.479007E-3
7.295000E-8	3.444749E-3
7.300000E-8	3.401925E-3
7.305000E-8	3.319703E-3
7.310000E-8	3.196371E-3
7.315000E-8	3.074752E-3
7.320000E-8	2.965123E-3
7.325000E-8	2.891466E-3
7.330000E-8	2.860633E-3
7.335000E-8	2.857207E-3
7.340000E-8	2.894891E-3
7.345000E-8	2.983965E-3
7.350000E-8	3.069612E-3
7.355000E-8	3.117574E-3
7.360000E-8	3.174102E-3
7.365000E-8	3.242620E-3
7.370000E-8	3.264888E-3
7.375000E-8	3.247759E-3
7.380000E-8	3.254611E-3
7.385000E-8	3.264888E-3
7.390000E-8	3.239194E-3
7.395000E-8	3.218639E-3
7.400000E-8	3.237481E-3
7.405000E-8	3.256323E-3
7.410000E-8	3.235768E-3
7.415000E-8	3.201509E-3
7.420000E-8	3.158686E-3
7.425000E-8	3.078177E-3
7.430000E-8	2.944567E-3
7.435000E-8	2.781838E-3
7.440000E-8	2.613969E-3
7.445000E-8	2.456378E-3
7.450000E-8	2.329620E-3
7.455000E-8	2.238834E-3
7.460000E-8	2.187445E-3
7.465000E-8	2.189158E-3
7.470000E-8	2.231982E-3
7.475000E-8	2.309064E-3
7.480000E-8	2.427258E-3
7.485000E-8	2.579710E-3
7.490000E-8	2.715033E-3
7.495000E-8	2.817809E-3
7.500000E-8	2.941142E-3
7.505000E-8	3.062761E-3
7.510000E-8	3.121001E-3
7.515000E-8	3.131278E-3
7.520000E-8	3.141556E-3
7.525000E-8	3.127852E-3
7.530000E-8	3.095306E-3
7.535000E-8	3.086741E-3
7.540000E-8	3.088454E-3
7.545000E-8	3.043918E-3
7.550000E-8	2.983964E-3
7.555000E-8	2.949706E-3
7.560000E-8	2.913734E-3
7.565000E-8	2.836651E-3
7.570000E-8	2.739013E-3
7.575000E-8	2.655079E-3
7.580000E-8	2.586561E-3
7.585000E-8	2.504340E-3
7.590000E-8	2.403276E-3
7.595000E-8	2.333045E-3
7.600000E-8	2.315915E-3
7.605000E-8	2.321054E-3
7.610000E-8	2.327906E-3
7.615000E-8	2.365591E-3
7.620000E-8	2.437534E-3
7.625000E-8	2.504339E-3
7.630000E-8	2.560867E-3
7.635000E-8	2.651653E-3
7.640000E-8	2.749291E-3
7.645000E-8	2.816096E-3
7.650000E-8	2.872623E-3
7.655000E-8	2.934289E-3
7.660000E-8	2.985677E-3
7.665000E-8	3.031927E-3
7.670000E-8	3.064473E-3
7.675000E-8	3.076464E-3
7.680000E-8	3.079889E-3
7.685000E-8	3.083315E-3
7.690000E-8	3.062760E-3
7.695000E-8	3.040492E-3
7.700000E-8	3.014798E-3
7.705000E-8	2.953132E-3
7.710000E-8	2.867485E-3
7.715000E-8	2.810958E-3
7.720000E-8	2.766421E-3
7.725000E-8	2.691052E-3
7.730000E-8	2.622534E-3
7.735000E-8	2.572858E-3
7.740000E-8	2.516331E-3
7.745000E-8	2.473507E-3
7.750000E-8	2.492349E-3
7.755000E-8	2.560867E-3
7.760000E-8	2.644801E-3
7.765000E-8	2.749291E-3
7.770000E-8	2.876049E-3
7.775000E-8	3.004520E-3
7.780000E-8	3.131278E-3
7.785000E-8	3.234055E-3
7.790000E-8	3.285443E-3
7.795000E-8	3.331693E-3
7.800000E-8	3.379655E-3
7.805000E-8	3.386507E-3
7.810000E-8	3.336832E-3
7.815000E-8	3.276879E-3
7.820000E-8	3.220351E-3
7.825000E-8	3.148408E-3
7.830000E-8	3.066186E-3
7.835000E-8	2.975400E-3
7.840000E-8	2.884614E-3
7.845000E-8	2.817809E-3
7.850000E-8	2.783550E-3
7.855000E-8	2.747578E-3
7.860000E-8	2.711606E-3
7.865000E-8	2.689338E-3
7.870000E-8	2.644801E-3
7.875000E-8	2.588274E-3
7.880000E-8	2.588274E-3
7.885000E-8	2.605404E-3
7.890000E-8	2.584849E-3
7.895000E-8	2.589988E-3
7.900000E-8	2.668783E-3
7.905000E-8	2.752718E-3
7.910000E-8	2.797254E-3
7.915000E-8	2.867485E-3
7.920000E-8	2.954846E-3
7.925000E-8	2.985679E-3
7.930000E-8	2.978827E-3
7.935000E-8	2.978827E-3
7.940000E-8	2.947994E-3
7.945000E-8	2.840078E-3
7.950000E-8	2.704755E-3
7.955000E-8	2.588275E-3
7.960000E-8	2.475220E-3
7.965000E-8	2.355314E-3
7.970000E-8	2.245685E-3
7.975000E-8	2.184019E-3
7.980000E-8	2.178880E-3
7.985000E-8	2.187445E-3
7.990000E-8	2.204574E-3
7.995000E-8	2.262814E-3
8.000000E-8	2.357026E-3
8.005000E-8	2.430683E-3
8.010000E-8	2.500914E-3
8.015000E-8	2.603690E-3
8.020000E-8	2.727022E-3
8.025000E-8	2.828086E-3
8.030000E-8	2.888039E-3
8.035000E-8	2.939428E-3
8.040000E-8	2.990816E-3
8.045000E-8	3.013084E-3
8.050000E-8	2.978825E-3
8.055000E-8	2.913733E-3
8.060000E-8	2.867484E-3
8.065000E-8	2.836651E-3
8.070000E-8	2.764707E-3
8.075000E-8	2.670495E-3
8.080000E-8	2.598552E-3
8.085000E-8	2.555728E-3
8.090000E-8	2.506053E-3
8.095000E-8	2.476933E-3
8.100000E-8	2.512905E-3
8.105000E-8	2.577997E-3
8.110000E-8	2.612256E-3
8.115000E-8	2.673922E-3
8.120000E-8	2.778412E-3
8.125000E-8	2.872624E-3
8.130000E-8	2.920586E-3
8.135000E-8	2.968549E-3
8.140000E-8	2.999382E-3
8.145000E-8	2.983965E-3
8.150000E-8	2.966836E-3
8.155000E-8	2.992530E-3
8.160000E-8	3.019937E-3
8.165000E-8	2.994243E-3
8.170000E-8	2.936003E-3
8.175000E-8	2.905169E-3
8.180000E-8	2.879475E-3
8.185000E-8	2.828086E-3
8.190000E-8	2.761281E-3
8.195000E-8	2.709893E-3
8.200000E-8	2.667069E-3
8.205000E-8	2.620819E-3
8.210000E-8	2.589986E-3
8.215000E-8	2.574570E-3
8.220000E-8	2.567718E-3
8.225000E-8	2.569431E-3
8.230000E-8	2.588274E-3
8.235000E-8	2.620820E-3
8.240000E-8	2.667070E-3
8.245000E-8	2.701329E-3
8.250000E-8	2.699616E-3
8.255000E-8	2.685912E-3
8.260000E-8	2.689338E-3
8.265000E-8	2.658505E-3
8.270000E-8	2.567719E-3
8.275000E-8	2.487210E-3
8.280000E-8	2.454664E-3
8.285000E-8	2.396424E-3
8.290000E-8	2.302212E-3
8.295000E-8	2.281657E-3
8.300000E-8	2.317628E-3
8.305000E-8	2.314203E-3
8.310000E-8	2.315915E-3
8.315000E-8	2.394711E-3
8.320000E-8	2.518043E-3
8.325000E-8	2.629385E-3
8.330000E-8	2.742439E-3
8.335000E-8	2.874336E-3
8.340000E-8	2.997668E-3
8.345000E-8	3.071325E-3
8.350000E-8	3.086742E-3
8.355000E-8	3.083316E-3
8.360000E-8	3.088455E-3
8.365000E-8	3.045631E-3
8.370000E-8	2.917160E-3
8.375000E-8	2.774986E-3
8.380000E-8	2.667070E-3
8.385000E-8	2.530035E-3
8.390000E-8	2.358740E-3
8.395000E-8	2.226843E-3
8.400000E-8	2.149760E-3
8.405000E-8	2.094946E-3
8.410000E-8	2.084668E-3
8.415000E-8	2.148047E-3
8.420000E-8	2.262814E-3
8.425000E-8	2.404989E-3
8.430000E-8	2.564293E-3
8.435000E-8	2.723597E-3
8.440000E-8	2.882900E-3
8.445000E-8	3.011371E-3
8.450000E-8	3.090167E-3
8.455000E-8	3.126139E-3
8.460000E-8	3.136417E-3
8.465000E-8	3.097019E-3
8.470000E-8	3.006233E-3
8.475000E-8	2.908595E-3
8.480000E-8	2.807532E-3
8.485000E-8	2.668783E-3
8.490000E-8	2.533461E-3
8.495000E-8	2.483785E-3
8.500000E-8	2.485498E-3
8.505000E-8	2.504341E-3
8.510000E-8	2.572859E-3
8.515000E-8	2.692765E-3
8.520000E-8	2.807532E-3
8.525000E-8	2.910309E-3
8.530000E-8	3.035354E-3
8.535000E-8	3.153547E-3
8.540000E-8	3.244333E-3
8.545000E-8	3.292295E-3
8.550000E-8	3.292295E-3
8.555000E-8	3.280305E-3
8.560000E-8	3.276879E-3
8.565000E-8	3.218638E-3
8.570000E-8	3.098732E-3
8.575000E-8	3.007946E-3
8.580000E-8	2.954844E-3
8.585000E-8	2.888039E-3
8.590000E-8	2.826373E-3
8.595000E-8	2.829799E-3
8.600000E-8	2.841790E-3
8.605000E-8	2.822947E-3
8.610000E-8	2.783549E-3
8.615000E-8	2.733874E-3
8.620000E-8	2.682485E-3
8.625000E-8	2.648227E-3
8.630000E-8	2.610542E-3
8.635000E-8	2.559154E-3
8.640000E-8	2.547163E-3
8.645000E-8	2.557441E-3
8.650000E-8	2.512905E-3
8.655000E-8	2.478646E-3
8.660000E-8	2.531747E-3
8.665000E-8	2.596839E-3
8.670000E-8	2.637950E-3
