Study Name	Tungsten_Kyocera
4.310000E-8	2.728735E-3
4.315000E-8	3.580069E-3
4.320000E-8	4.481078E-3
4.325000E-8	5.375236E-3
4.330000E-8	6.231710E-3
4.335000E-8	6.975129E-3
4.340000E-8	7.526698E-3
4.345000E-8	7.886418E-3
4.350000E-8	8.061139E-3
4.355000E-8	7.980631E-3
4.360000E-8	7.631191E-3
4.365000E-8	7.086475E-3
4.370000E-8	6.384167E-3
4.375000E-8	5.532834E-3
4.380000E-8	4.568445E-3
4.385000E-8	3.564659E-3
4.390000E-8	2.591705E-3
4.395000E-8	1.719815E-3
4.400000E-8	1.007229E-3
4.405000E-8	4.607988E-4
4.410000E-8	1.336255E-4
4.415000E-8	3.427395E-5
4.420000E-8	1.421888E-4
4.425000E-8	4.573702E-4
4.430000E-8	9.781051E-4
4.435000E-8	1.666709E-3
4.440000E-8	2.487210E-3
4.445000E-8	3.415626E-3
4.450000E-8	4.386867E-3
4.455000E-8	5.342691E-3
4.460000E-8	6.211155E-3
4.465000E-8	6.940870E-3
4.470000E-8	7.485588E-3
4.475000E-8	7.804196E-3
4.480000E-8	7.864150E-3
4.485000E-8	7.692856E-3
4.490000E-8	7.338277E-3
4.495000E-8	6.795274E-3
4.500000E-8	6.053569E-3
4.505000E-8	5.185105E-3
4.510000E-8	4.256689E-3
4.515000E-8	3.297439E-3
4.520000E-8	2.370735E-3
4.525000E-8	1.579354E-3
4.530000E-8	9.318605E-4
4.535000E-8	4.265411E-4
4.540000E-8	1.147845E-4
4.545000E-8	2.399789E-5
4.550000E-8	1.319129E-4
4.555000E-8	4.248260E-4
4.560000E-8	9.027373E-4
4.565000E-8	1.538240E-3
4.570000E-8	2.283371E-3
4.575000E-8	3.098733E-3
4.580000E-8	3.941502E-3
4.585000E-8	4.779132E-3
4.590000E-8	5.568800E-3
4.595000E-8	6.260831E-3
4.600000E-8	6.819251E-3
4.605000E-8	7.225220E-3
4.610000E-8	7.456468E-3
4.615000E-8	7.501006E-3
4.620000E-8	7.353693E-3
4.625000E-8	7.040225E-3
4.630000E-8	6.569165E-3
4.635000E-8	5.966209E-3
4.640000E-8	5.265614E-3
4.645000E-8	4.506780E-3
4.650000E-8	3.729102E-3
4.655000E-8	2.978832E-3
4.660000E-8	2.276524E-3
4.665000E-8	1.634169E-3
4.670000E-8	1.103155E-3
4.675000E-8	7.502876E-4
4.680000E-8	5.789922E-4
4.685000E-8	5.310289E-4
4.690000E-8	6.475084E-4
4.695000E-8	9.489860E-4
4.700000E-8	1.385786E-3
4.705000E-8	1.935642E-3
4.710000E-8	2.625958E-3
4.715000E-8	3.408774E-3
4.720000E-8	4.176174E-3
4.725000E-8	4.893899E-3
4.730000E-8	5.553384E-3
4.735000E-8	6.101527E-3
4.740000E-8	6.493792E-3
4.745000E-8	6.719902E-3
4.750000E-8	6.771291E-3
4.755000E-8	6.658238E-3
4.760000E-8	6.372176E-3
4.765000E-8	5.918246E-3
4.770000E-8	5.332419E-3
4.775000E-8	4.664370E-3
4.780000E-8	3.924378E-3
4.785000E-8	3.138135E-3
4.790000E-8	2.401568E-3
4.795000E-8	1.772917E-3
4.800000E-8	1.233338E-3
4.805000E-8	8.239434E-4
4.810000E-8	6.252412E-4
4.815000E-8	6.303796E-4
4.820000E-8	7.982479E-4
4.825000E-8	1.163105E-3
4.830000E-8	1.714673E-3
4.835000E-8	2.362167E-3
4.840000E-8	3.045632E-3
4.845000E-8	3.758217E-3
4.850000E-8	4.474228E-3
4.855000E-8	5.154268E-3
4.860000E-8	5.757225E-3
4.865000E-8	6.218008E-3
4.870000E-8	6.519487E-3
4.875000E-8	6.680504E-3
4.880000E-8	6.678792E-3
4.885000E-8	6.504072E-3
4.890000E-8	6.170048E-3
4.895000E-8	5.683572E-3
4.900000E-8	5.065199E-3
4.905000E-8	4.374883E-3
4.910000E-8	3.665723E-3
4.915000E-8	2.936008E-3
4.920000E-8	2.206293E-3
4.925000E-8	1.539956E-3
4.930000E-8	9.935261E-4
4.935000E-8	5.892702E-4
4.940000E-8	3.254759E-4
4.945000E-8	2.295502E-4
4.950000E-8	3.100580E-4
4.955000E-8	5.430180E-4
4.960000E-8	8.941715E-4
4.965000E-8	1.373796E-3
4.970000E-8	1.971614E-3
4.975000E-8	2.615681E-3
4.980000E-8	3.275165E-3
4.985000E-8	3.946640E-3
4.990000E-8	4.602699E-3
4.995000E-8	5.167971E-3
5.000000E-8	5.625328E-3
5.005000E-8	5.966205E-3
5.010000E-8	6.164907E-3
5.015000E-8	6.209444E-3
5.020000E-8	6.116945E-3
5.025000E-8	5.865143E-3
5.030000E-8	5.433481E-3
5.035000E-8	4.868209E-3
5.040000E-8	4.222428E-3
5.045000E-8	3.514982E-3
5.050000E-8	2.773276E-3
5.055000E-8	2.046987E-3
5.060000E-8	1.375512E-3
5.065000E-8	8.102392E-4
5.070000E-8	4.042705E-4
5.075000E-8	1.456151E-4
5.080000E-8	1.200471E-5
5.085000E-8	4.283723E-5
5.090000E-8	2.655198E-4
5.095000E-8	5.995439E-4
5.100000E-8	1.019215E-3
5.105000E-8	1.565645E-3
5.110000E-8	2.223416E-3
5.115000E-8	2.908595E-3
5.120000E-8	3.600625E-3
5.125000E-8	4.292656E-3
5.130000E-8	4.924734E-3
5.135000E-8	5.438618E-3
5.140000E-8	5.820605E-3
5.145000E-8	6.045002E-3
5.150000E-8	6.111807E-3
5.155000E-8	6.031299E-3
5.160000E-8	5.776070E-3
5.165000E-8	5.349547E-3
5.170000E-8	4.835663E-3
5.175000E-8	4.275530E-3
5.180000E-8	3.660583E-3
5.185000E-8	3.043922E-3
5.190000E-8	2.492354E-3
5.195000E-8	2.014442E-3
5.200000E-8	1.618751E-3
5.205000E-8	1.339540E-3
5.210000E-8	1.188801E-3
5.215000E-8	1.147690E-3
5.220000E-8	1.223059E-3
5.225000E-8	1.435463E-3
5.230000E-8	1.747219E-3
5.235000E-8	2.136057E-3
5.240000E-8	2.612256E-3
5.245000E-8	3.146695E-3
5.250000E-8	3.670856E-3
5.255000E-8	4.150481E-3
5.260000E-8	4.604412E-3
5.265000E-8	5.020658E-3
5.270000E-8	5.349544E-3
5.275000E-8	5.563663E-3
5.280000E-8	5.671579E-3
5.285000E-8	5.647598E-3
5.290000E-8	5.462601E-3
5.295000E-8	5.135428E-3
5.300000E-8	4.693489E-3
5.305000E-8	4.140207E-3
5.310000E-8	3.525260E-3
5.315000E-8	2.920590E-3
5.320000E-8	2.338188E-3
5.325000E-8	1.779767E-3
5.330000E-8	1.296716E-3
5.335000E-8	9.592654E-4
5.340000E-8	7.982480E-4
5.345000E-8	7.982476E-4
5.350000E-8	9.455607E-4
5.355000E-8	1.245326E-3
5.360000E-8	1.692405E-3
5.365000E-8	2.235409E-3
5.370000E-8	2.814384E-3
5.375000E-8	3.388221E-3
5.380000E-8	3.907244E-3
5.385000E-8	4.330341E-3
5.390000E-8	4.655801E-3
5.395000E-8	4.900753E-3
5.400000E-8	5.058344E-3
5.405000E-8	5.121723E-3
5.410000E-8	5.116584E-3
5.415000E-8	5.049779E-3
5.420000E-8	4.929873E-3
5.425000E-8	4.770569E-3
5.430000E-8	4.578720E-3
5.435000E-8	4.342334E-3
5.440000E-8	4.075114E-3
5.445000E-8	3.783914E-3
5.450000E-8	3.461881E-3
5.455000E-8	3.086746E-3
5.460000E-8	2.691055E-3
5.465000E-8	2.312494E-3
5.470000E-8	1.957914E-3
5.475000E-8	1.634167E-3
5.480000E-8	1.402919E-3
5.485000E-8	1.298429E-3
5.490000E-8	1.336113E-3
5.495000E-8	1.485139E-3
5.500000E-8	1.736942E-3
5.505000E-8	2.074392E-3
5.510000E-8	2.492350E-3
5.515000E-8	2.975401E-3
5.520000E-8	3.482433E-3
5.525000E-8	3.967197E-3
5.530000E-8	4.398859E-3
5.535000E-8	4.772282E-3
5.540000E-8	5.053206E-3
5.545000E-8	5.221075E-3
5.550000E-8	5.262186E-3
5.555000E-8	5.150845E-3
5.560000E-8	4.893904E-3
5.565000E-8	4.559879E-3
5.570000E-8	4.172754E-3
5.575000E-8	3.694842E-3
5.580000E-8	3.148412E-3
5.585000E-8	2.634528E-3
5.590000E-8	2.185736E-3
5.595000E-8	1.766063E-3
5.600000E-8	1.387502E-3
5.605000E-8	1.118569E-3
5.610000E-8	9.763935E-4
5.615000E-8	9.763929E-4
5.620000E-8	1.104863E-3
5.625000E-8	1.344676E-3
5.630000E-8	1.676987E-3
5.635000E-8	2.094946E-3
5.640000E-8	2.581422E-3
5.645000E-8	3.083316E-3
5.650000E-8	3.569793E-3
5.655000E-8	4.037427E-3
5.660000E-8	4.450247E-3
5.665000E-8	4.777421E-3
5.670000E-8	5.018946E-3
5.675000E-8	5.166260E-3
5.680000E-8	5.212510E-3
5.685000E-8	5.162835E-3
5.690000E-8	5.024086E-3
5.695000E-8	4.808255E-3
5.700000E-8	4.551314E-3
5.705000E-8	4.253261E-3
5.710000E-8	3.883265E-3
5.715000E-8	3.501278E-3
5.720000E-8	3.165541E-3
5.725000E-8	2.838368E-3
5.730000E-8	2.519760E-3
5.735000E-8	2.273096E-3
5.740000E-8	2.081246E-3
5.745000E-8	1.920228E-3
5.750000E-8	1.860275E-3
5.755000E-8	1.921941E-3
5.760000E-8	2.046986E-3
5.765000E-8	2.231983E-3
5.770000E-8	2.506054E-3
5.775000E-8	2.821236E-3
5.780000E-8	3.129566E-3
5.785000E-8	3.460165E-3
5.790000E-8	3.787337E-3
5.795000E-8	4.080251E-3
5.800000E-8	4.349184E-3
5.805000E-8	4.577006E-3
5.810000E-8	4.703764E-3
5.815000E-8	4.714042E-3
5.820000E-8	4.648950E-3
5.825000E-8	4.479369E-3
5.830000E-8	4.210436E-3
5.835000E-8	3.902106E-3
5.840000E-8	3.552666E-3
5.845000E-8	3.163827E-3
5.850000E-8	2.814386E-3
5.855000E-8	2.519760E-3
5.860000E-8	2.228559E-3
5.865000E-8	1.987034E-3
5.870000E-8	1.855137E-3
5.875000E-8	1.795184E-3
5.880000E-8	1.784906E-3
5.885000E-8	1.901386E-3
5.890000E-8	2.124068E-3
5.895000E-8	2.381010E-3
5.900000E-8	2.665359E-3
5.905000E-8	2.999383E-3
5.910000E-8	3.331695E-3
5.915000E-8	3.645164E-3
5.920000E-8	3.936365E-3
5.925000E-8	4.193307E-3
5.930000E-8	4.422842E-3
5.935000E-8	4.619831E-3
5.940000E-8	4.741450E-3
5.945000E-8	4.794551E-3
5.950000E-8	4.797977E-3
5.955000E-8	4.707191E-3
5.960000E-8	4.513629E-3
5.965000E-8	4.292659E-3
5.970000E-8	4.051133E-3
5.975000E-8	3.737664E-3
5.980000E-8	3.360816E-3
5.985000E-8	2.971977E-3
5.990000E-8	2.579713E-3
5.995000E-8	2.211429E-3
6.000000E-8	1.899673E-3
6.005000E-8	1.654721E-3
6.010000E-8	1.493704E-3
6.015000E-8	1.466297E-3
6.020000E-8	1.551944E-3
6.025000E-8	1.716387E-3
6.030000E-8	1.985319E-3
6.035000E-8	2.353602E-3
6.040000E-8	2.752718E-3
6.045000E-8	3.155260E-3
6.050000E-8	3.569793E-3
6.055000E-8	3.946641E-3
6.060000E-8	4.261823E-3
6.065000E-8	4.517052E-3
6.070000E-8	4.710615E-3
6.075000E-8	4.816818E-3
6.080000E-8	4.832235E-3
6.085000E-8	4.772282E-3
6.090000E-8	4.636960E-3
6.095000E-8	4.431406E-3
6.100000E-8	4.155622E-3
6.105000E-8	3.818172E-3
6.110000E-8	3.436186E-3
6.115000E-8	3.023366E-3
6.120000E-8	2.595129E-3
6.125000E-8	2.166893E-3
6.130000E-8	1.793470E-3
6.135000E-8	1.497130E-3
6.140000E-8	1.291577E-3
6.145000E-8	1.200790E-3
6.150000E-8	1.240187E-3
6.155000E-8	1.385787E-3
6.160000E-8	1.629025E-3
6.165000E-8	1.957911E-3
6.170000E-8	2.367304E-3
6.175000E-8	2.817809E-3
6.180000E-8	3.276879E-3
6.185000E-8	3.706828E-3
6.190000E-8	4.076825E-3
6.195000E-8	4.373165E-3
6.200000E-8	4.563302E-3
6.205000E-8	4.662653E-3
6.210000E-8	4.674644E-3
6.215000E-8	4.597562E-3
6.220000E-8	4.422842E-3
6.225000E-8	4.162474E-3
6.230000E-8	3.840440E-3
6.235000E-8	3.487573E-3
6.240000E-8	3.115864E-3
6.245000E-8	2.761284E-3
6.250000E-8	2.458092E-3
6.255000E-8	2.213141E-3
6.260000E-8	2.009300E-3
6.265000E-8	1.855135E-3
6.270000E-8	1.795182E-3
6.275000E-8	1.805459E-3
6.280000E-8	1.844857E-3
6.285000E-8	1.928792E-3
6.290000E-8	2.060689E-3
6.295000E-8	2.213141E-3
6.300000E-8	2.374158E-3
6.305000E-8	2.550591E-3
6.310000E-8	2.715034E-3
6.315000E-8	2.874338E-3
6.320000E-8	3.052484E-3
6.325000E-8	3.228918E-3
6.330000E-8	3.388222E-3
6.335000E-8	3.557803E-3
6.340000E-8	3.725672E-3
6.345000E-8	3.823310E-3
6.350000E-8	3.866134E-3
6.355000E-8	3.884977E-3
6.360000E-8	3.826737E-3
6.365000E-8	3.655442E-3
6.370000E-8	3.419056E-3
6.375000E-8	3.124429E-3
6.380000E-8	2.766424E-3
6.385000E-8	2.406705E-3
6.390000E-8	2.091523E-3
6.395000E-8	1.800322E-3
6.400000E-8	1.546806E-3
6.405000E-8	1.414909E-3
6.410000E-8	1.418334E-3
6.415000E-8	1.536527E-3
6.420000E-8	1.740368E-3
6.425000E-8	2.017865E-3
6.430000E-8	2.346750E-3
6.435000E-8	2.682487E-3
6.440000E-8	2.971975E-3
6.445000E-8	3.227204E-3
6.450000E-8	3.482433E-3
6.455000E-8	3.691412E-3
6.460000E-8	3.807892E-3
6.465000E-8	3.874698E-3
6.470000E-8	3.948354E-3
6.475000E-8	3.982614E-3
6.480000E-8	3.953494E-3
6.485000E-8	3.903819E-3
6.490000E-8	3.835301E-3
6.495000E-8	3.682849E-3
6.500000E-8	3.463592E-3
6.505000E-8	3.246048E-3
6.510000E-8	3.025078E-3
6.515000E-8	2.781840E-3
6.520000E-8	2.547166E-3
6.525000E-8	2.341612E-3
6.530000E-8	2.175456E-3
6.535000E-8	2.064114E-3
6.540000E-8	2.029855E-3
6.545000E-8	2.064114E-3
6.550000E-8	2.178882E-3
6.555000E-8	2.358741E-3
6.560000E-8	2.535174E-3
6.565000E-8	2.711608E-3
6.570000E-8	2.925726E-3
6.575000E-8	3.139844E-3
6.580000E-8	3.280306E-3
6.585000E-8	3.347111E-3
6.590000E-8	3.405351E-3
6.595000E-8	3.463591E-3
6.600000E-8	3.506414E-3
6.605000E-8	3.561229E-3
6.610000E-8	3.640024E-3
6.615000E-8	3.713681E-3
6.620000E-8	3.770209E-3
6.625000E-8	3.825023E-3
6.630000E-8	3.826736E-3
6.635000E-8	3.742802E-3
6.640000E-8	3.588637E-3
6.645000E-8	3.412204E-3
6.650000E-8	3.189521E-3
6.655000E-8	2.894894E-3
6.660000E-8	2.560869E-3
6.665000E-8	2.252539E-3
6.670000E-8	1.987032E-3
6.675000E-8	1.736942E-3
6.680000E-8	1.527963E-3
6.685000E-8	1.421760E-3
6.690000E-8	1.461158E-3
6.695000E-8	1.639304E-3
6.700000E-8	1.879116E-3
6.705000E-8	2.139484E-3
6.710000E-8	2.444389E-3
6.715000E-8	2.790404E-3
6.720000E-8	3.079891E-3
6.725000E-8	3.282019E-3
6.730000E-8	3.429332E-3
6.735000E-8	3.509840E-3
6.740000E-8	3.496137E-3
6.745000E-8	3.427619E-3
6.750000E-8	3.326555E-3
6.755000E-8	3.168964E-3
6.760000E-8	2.954846E-3
6.765000E-8	2.740728E-3
6.770000E-8	2.540313E-3
6.775000E-8	2.350176E-3
6.780000E-8	2.182308E-3
6.785000E-8	2.050411E-3
6.790000E-8	1.969903E-3
6.795000E-8	1.951060E-3
6.800000E-8	1.959625E-3
6.805000E-8	1.990458E-3
6.810000E-8	2.081244E-3
6.815000E-8	2.219993E-3
6.820000E-8	2.365593E-3
6.825000E-8	2.536887E-3
6.830000E-8	2.744154E-3
6.835000E-8	2.932578E-3
6.840000E-8	3.090169E-3
6.845000E-8	3.276880E-3
6.850000E-8	3.485859E-3
6.855000E-8	3.667432E-3
6.860000E-8	3.828449E-3
6.865000E-8	3.986040E-3
6.870000E-8	4.102520E-3
6.875000E-8	4.145344E-3
6.880000E-8	4.135066E-3
6.885000E-8	4.085391E-3
6.890000E-8	3.982614E-3
6.895000E-8	3.833588E-3
6.900000E-8	3.658868E-3
6.905000E-8	3.463592E-3
6.910000E-8	3.252900E-3
6.915000E-8	3.037069E-3
6.920000E-8	2.819525E-3
6.925000E-8	2.625962E-3
6.930000E-8	2.482074E-3
6.935000E-8	2.379298E-3
6.940000E-8	2.300502E-3
6.945000E-8	2.271382E-3
6.950000E-8	2.319344E-3
6.955000E-8	2.382723E-3
6.960000E-8	2.410130E-3
6.965000E-8	2.440963E-3
6.970000E-8	2.514619E-3
6.975000E-8	2.581424E-3
6.980000E-8	2.627673E-3
6.985000E-8	2.691052E-3
6.990000E-8	2.780125E-3
6.995000E-8	2.852068E-3
7.000000E-8	2.905170E-3
7.005000E-8	2.944568E-3
7.010000E-8	2.970262E-3
7.015000E-8	2.989104E-3
7.020000E-8	2.994243E-3
7.025000E-8	2.954846E-3
7.030000E-8	2.886328E-3
7.035000E-8	2.812672E-3
7.040000E-8	2.735590E-3
7.045000E-8	2.649942E-3
7.050000E-8	2.567721E-3
7.055000E-8	2.490638E-3
7.060000E-8	2.432398E-3
7.065000E-8	2.394713E-3
7.070000E-8	2.396426E-3
7.075000E-8	2.439250E-3
7.080000E-8	2.512906E-3
7.085000E-8	2.595127E-3
7.090000E-8	2.679062E-3
7.095000E-8	2.781838E-3
7.100000E-8	2.882902E-3
7.105000E-8	2.970262E-3
7.110000E-8	3.057622E-3
7.115000E-8	3.146695E-3
7.120000E-8	3.198084E-3
7.125000E-8	3.239195E-3
7.130000E-8	3.299148E-3
7.135000E-8	3.335119E-3
7.140000E-8	3.329981E-3
7.145000E-8	3.305999E-3
7.150000E-8	3.271740E-3
7.155000E-8	3.191232E-3
7.160000E-8	3.067900E-3
7.165000E-8	2.930864E-3
7.170000E-8	2.805819E-3
7.175000E-8	2.694478E-3
7.180000E-8	2.579711E-3
7.185000E-8	2.487212E-3
7.190000E-8	2.464944E-3
7.195000E-8	2.483786E-3
7.200000E-8	2.485500E-3
7.205000E-8	2.521472E-3
7.210000E-8	2.619110E-3
7.215000E-8	2.737303E-3
7.220000E-8	2.840080E-3
7.225000E-8	2.944570E-3
7.230000E-8	3.035356E-3
7.235000E-8	3.107299E-3
7.240000E-8	3.201511E-3
7.245000E-8	3.317992E-3
7.250000E-8	3.405352E-3
7.255000E-8	3.460166E-3
7.260000E-8	3.514980E-3
7.265000E-8	3.557804E-3
7.270000E-8	3.578359E-3
7.275000E-8	3.578359E-3
7.280000E-8	3.550952E-3
7.285000E-8	3.482434E-3
7.290000E-8	3.386509E-3
7.295000E-8	3.275168E-3
7.300000E-8	3.122715E-3
7.305000E-8	2.936004E-3
7.310000E-8	2.761283E-3
7.315000E-8	2.603692E-3
7.320000E-8	2.435824E-3
7.325000E-8	2.298788E-3
7.330000E-8	2.218280E-3
7.335000E-8	2.165178E-3
7.340000E-8	2.122355E-3
7.345000E-8	2.127494E-3
7.350000E-8	2.199438E-3
7.355000E-8	2.298789E-3
7.360000E-8	2.418695E-3
7.365000E-8	2.557444E-3
7.370000E-8	2.706470E-3
7.375000E-8	2.870913E-3
7.380000E-8	3.042208E-3
7.385000E-8	3.182669E-3
7.390000E-8	3.285446E-3
7.395000E-8	3.381370E-3
7.400000E-8	3.461879E-3
7.405000E-8	3.509841E-3
7.410000E-8	3.528684E-3
7.415000E-8	3.523545E-3
7.420000E-8	3.480721E-3
7.425000E-8	3.401925E-3
7.430000E-8	3.294010E-3
7.435000E-8	3.172390E-3
7.440000E-8	3.059336E-3
7.445000E-8	2.953133E-3
7.450000E-8	2.848643E-3
7.455000E-8	2.745866E-3
7.460000E-8	2.634525E-3
7.465000E-8	2.533461E-3
7.470000E-8	2.464943E-3
7.475000E-8	2.398138E-3
7.480000E-8	2.303926E-3
7.485000E-8	2.254251E-3
7.490000E-8	2.273093E-3
7.495000E-8	2.278232E-3
7.500000E-8	2.242261E-3
7.505000E-8	2.261103E-3
7.510000E-8	2.348463E-3
7.515000E-8	2.442676E-3
7.520000E-8	2.533462E-3
7.525000E-8	2.637952E-3
7.530000E-8	2.744154E-3
7.535000E-8	2.869200E-3
7.540000E-8	2.975402E-3
7.545000E-8	3.011374E-3
7.550000E-8	3.016513E-3
7.555000E-8	3.025078E-3
7.560000E-8	2.963412E-3
7.565000E-8	2.824663E-3
7.570000E-8	2.725312E-3
7.575000E-8	2.653368E-3
7.580000E-8	2.530036E-3
7.585000E-8	2.401565E-3
7.590000E-8	2.336472E-3
7.595000E-8	2.285084E-3
7.600000E-8	2.237122E-3
7.605000E-8	2.247399E-3
7.610000E-8	2.309065E-3
7.615000E-8	2.379296E-3
7.620000E-8	2.494064E-3
7.625000E-8	2.649942E-3
7.630000E-8	2.776700E-3
7.635000E-8	2.881190E-3
7.640000E-8	2.999383E-3
7.645000E-8	3.110725E-3
7.650000E-8	3.196372E-3
7.655000E-8	3.246047E-3
7.660000E-8	3.247760E-3
7.665000E-8	3.228917E-3
7.670000E-8	3.215214E-3
7.675000E-8	3.199797E-3
7.680000E-8	3.155260E-3
7.685000E-8	3.098733E-3
7.690000E-8	3.043919E-3
7.695000E-8	2.989105E-3
7.700000E-8	2.932578E-3
7.705000E-8	2.864060E-3
7.710000E-8	2.774987E-3
7.715000E-8	2.668784E-3
7.720000E-8	2.564295E-3
7.725000E-8	2.454666E-3
7.730000E-8	2.348463E-3
7.735000E-8	2.262816E-3
7.740000E-8	2.208002E-3
7.745000E-8	2.194298E-3
7.750000E-8	2.223418E-3
7.755000E-8	2.286797E-3
7.760000E-8	2.387861E-3
7.765000E-8	2.545452E-3
7.770000E-8	2.752718E-3
7.775000E-8	2.959985E-3
7.780000E-8	3.150122E-3
7.785000E-8	3.350537E-3
7.790000E-8	3.550951E-3
7.795000E-8	3.706829E-3
7.800000E-8	3.790764E-3
7.805000E-8	3.828449E-3
7.810000E-8	3.842152E-3
7.815000E-8	3.838726E-3
7.820000E-8	3.794189E-3
7.825000E-8	3.703403E-3
7.830000E-8	3.593775E-3
7.835000E-8	3.487572E-3
7.840000E-8	3.371092E-3
7.845000E-8	3.244334E-3
7.850000E-8	3.131279E-3
7.855000E-8	3.030215E-3
7.860000E-8	2.927439E-3
7.865000E-8	2.852069E-3
7.870000E-8	2.833227E-3
7.875000E-8	2.831514E-3
7.880000E-8	2.817810E-3
7.885000E-8	2.816097E-3
7.890000E-8	2.817810E-3
7.895000E-8	2.805820E-3
7.900000E-8	2.800681E-3
7.905000E-8	2.792116E-3
7.910000E-8	2.769848E-3
7.915000E-8	2.749293E-3
7.920000E-8	2.730450E-3
7.925000E-8	2.708182E-3
7.930000E-8	2.715034E-3
7.935000E-8	2.762996E-3
7.940000E-8	2.785265E-3
7.945000E-8	2.804107E-3
7.950000E-8	2.850357E-3
7.955000E-8	2.881190E-3
7.960000E-8	2.865773E-3
7.965000E-8	2.848644E-3
7.970000E-8	2.822950E-3
7.975000E-8	2.749293E-3
7.980000E-8	2.637952E-3
7.985000E-8	2.499203E-3
7.990000E-8	2.338186E-3
7.995000E-8	2.197724E-3
8.000000E-8	2.122354E-3
8.005000E-8	2.096660E-3
8.010000E-8	2.110363E-3
8.015000E-8	2.168603E-3
8.020000E-8	2.271380E-3
8.025000E-8	2.423832E-3
8.030000E-8	2.636238E-3
8.035000E-8	2.870911E-3
8.040000E-8	3.079891E-3
8.045000E-8	3.263176E-3
8.050000E-8	3.429333E-3
8.055000E-8	3.540674E-3
8.060000E-8	3.581785E-3
8.065000E-8	3.592063E-3
8.070000E-8	3.586925E-3
8.075000E-8	3.550953E-3
8.080000E-8	3.468732E-3
8.085000E-8	3.350538E-3
8.090000E-8	3.225493E-3
8.095000E-8	3.126142E-3
8.100000E-8	3.054198E-3
8.105000E-8	2.997670E-3
8.110000E-8	2.951420E-3
8.115000E-8	2.922300E-3
8.120000E-8	2.915448E-3
8.125000E-8	2.924013E-3
8.130000E-8	2.927439E-3
8.135000E-8	2.927439E-3
8.140000E-8	2.905171E-3
8.145000E-8	2.893180E-3
8.150000E-8	2.910310E-3
8.155000E-8	2.947995E-3
8.160000E-8	2.966837E-3
8.165000E-8	2.961699E-3
8.170000E-8	2.971976E-3
8.175000E-8	2.990819E-3
8.180000E-8	2.971976E-3
8.185000E-8	2.927440E-3
8.190000E-8	2.908597E-3
8.195000E-8	2.906884E-3
8.200000E-8	2.874338E-3
8.205000E-8	2.821236E-3
8.210000E-8	2.793829E-3
8.215000E-8	2.781838E-3
8.220000E-8	2.762995E-3
8.225000E-8	2.737301E-3
8.230000E-8	2.725310E-3
8.235000E-8	2.735588E-3
8.240000E-8	2.754430E-3
8.245000E-8	2.769847E-3
8.250000E-8	2.785264E-3
8.255000E-8	2.819523E-3
8.260000E-8	2.846930E-3
8.265000E-8	2.846930E-3
8.270000E-8	2.826375E-3
8.275000E-8	2.809246E-3
8.280000E-8	2.769848E-3
8.285000E-8	2.699617E-3
8.290000E-8	2.641377E-3
8.295000E-8	2.617396E-3
8.300000E-8	2.589988E-3
8.305000E-8	2.555729E-3
8.310000E-8	2.542026E-3
8.315000E-8	2.533461E-3
8.320000E-8	2.524897E-3
8.325000E-8	2.552304E-3
8.330000E-8	2.612257E-3
8.335000E-8	2.685914E-3
8.340000E-8	2.771561E-3
8.345000E-8	2.872625E-3
8.350000E-8	2.968550E-3
8.355000E-8	3.055910E-3
8.360000E-8	3.148409E-3
8.365000E-8	3.234056E-3
8.370000E-8	3.312852E-3
8.375000E-8	3.360814E-3
8.380000E-8	3.340259E-3
8.385000E-8	3.280306E-3
8.390000E-8	3.222066E-3
8.395000E-8	3.122715E-3
8.400000E-8	2.947995E-3
8.405000E-8	2.774987E-3
8.410000E-8	2.644803E-3
8.415000E-8	2.533462E-3
8.420000E-8	2.437537E-3
8.425000E-8	2.389574E-3
8.430000E-8	2.382722E-3
8.435000E-8	2.411842E-3
8.440000E-8	2.487212E-3
8.445000E-8	2.569433E-3
8.450000E-8	2.639664E-3
8.455000E-8	2.727024E-3
8.460000E-8	2.783551E-3
8.465000E-8	2.774986E-3
8.470000E-8	2.749292E-3
8.475000E-8	2.715033E-3
8.480000E-8	2.622534E-3
8.485000E-8	2.499202E-3
8.490000E-8	2.410129E-3
8.495000E-8	2.350176E-3
8.500000E-8	2.315917E-3
8.505000E-8	2.336473E-3
8.510000E-8	2.394713E-3
8.515000E-8	2.471796E-3
8.520000E-8	2.579712E-3
8.525000E-8	2.684202E-3
8.530000E-8	2.768136E-3
8.535000E-8	2.850357E-3
8.540000E-8	2.939430E-3
8.545000E-8	3.002809E-3
8.550000E-8	3.028503E-3
8.555000E-8	3.030216E-3
8.560000E-8	2.963411E-3
8.565000E-8	2.845217E-3
8.570000E-8	2.728737E-3
8.575000E-8	2.632812E-3
8.580000E-8	2.523183E-3
8.585000E-8	2.418694E-3
8.590000E-8	2.348463E-3
8.595000E-8	2.312491E-3
8.600000E-8	2.303926E-3
8.605000E-8	2.324482E-3
8.610000E-8	2.367305E-3
8.615000E-8	2.423833E-3
8.620000E-8	2.482073E-3
8.625000E-8	2.523183E-3
8.630000E-8	2.555729E-3
8.635000E-8	2.596840E-3
8.640000E-8	2.613969E-3
8.645000E-8	2.589988E-3
8.650000E-8	2.576284E-3
8.655000E-8	2.583136E-3
8.660000E-8	2.564294E-3
8.665000E-8	2.511193E-3
8.670000E-8	2.452953E-3
