Study Name	Tungsten_Kyocera
4.310000E-8	3.251183E-3
4.315000E-8	4.330339E-3
4.320000E-8	5.412921E-3
4.325000E-8	6.440689E-3
4.330000E-8	7.343412E-3
4.335000E-8	8.066276E-3
4.340000E-8	8.595577E-3
4.345000E-8	8.885065E-3
4.350000E-8	8.897057E-3
4.355000E-8	8.660671E-3
4.360000E-8	8.213593E-3
4.365000E-8	7.567813E-3
4.370000E-8	6.737034E-3
4.375000E-8	5.748665E-3
4.380000E-8	4.666083E-3
4.385000E-8	3.568085E-3
4.390000E-8	2.533465E-3
4.395000E-8	1.611900E-3
4.400000E-8	8.462132E-4
4.405000E-8	2.723759E-4
4.410000E-8	-8.905615E-5
4.415000E-8	-2.158147E-4
4.420000E-8	-7.535365E-5
4.425000E-8	3.203363E-4
4.430000E-8	9.301444E-4
4.435000E-8	1.704396E-3
4.440000E-8	2.603692E-3
4.445000E-8	3.556089E-3
4.450000E-8	4.510200E-3
4.455000E-8	5.416348E-3
4.460000E-8	6.226572E-3
4.465000E-8	6.872353E-3
4.470000E-8	7.327997E-3
4.475000E-8	7.593504E-3
4.480000E-8	7.675726E-3
4.485000E-8	7.567811E-3
4.490000E-8	7.257769E-3
4.495000E-8	6.743886E-3
4.500000E-8	6.089541E-3
4.505000E-8	5.335845E-3
4.510000E-8	4.494789E-3
4.515000E-8	3.617760E-3
4.520000E-8	2.769852E-3
4.525000E-8	1.980184E-3
4.530000E-8	1.265885E-3
4.535000E-8	6.766307E-4
4.540000E-8	2.381159E-4
4.545000E-8	-2.567855E-5
4.550000E-8	-7.021589E-5
4.555000E-8	1.096428E-4
4.560000E-8	4.916292E-4
4.565000E-8	1.089447E-3
4.570000E-8	1.879115E-3
4.575000E-8	2.780124E-3
4.580000E-8	3.730810E-3
4.585000E-8	4.698624E-3
4.590000E-8	5.603060E-3
4.595000E-8	6.387590E-3
4.600000E-8	7.029945E-3
4.605000E-8	7.511283E-3
4.610000E-8	7.775078E-3
4.615000E-8	7.824754E-3
4.620000E-8	7.696283E-3
4.625000E-8	7.384528E-3
4.630000E-8	6.872357E-3
4.635000E-8	6.219725E-3
4.640000E-8	5.490010E-3
4.645000E-8	4.703768E-3
4.650000E-8	3.852434E-3
4.655000E-8	3.014803E-3
4.660000E-8	2.281662E-3
4.665000E-8	1.639307E-3
4.670000E-8	1.079173E-3
4.675000E-8	6.834823E-4
4.680000E-8	5.104741E-4
4.685000E-8	5.378806E-4
4.690000E-8	7.365817E-4
4.695000E-8	1.149401E-3
4.700000E-8	1.769487E-3
4.705000E-8	2.518044E-3
4.710000E-8	3.329980E-3
4.715000E-8	4.174463E-3
4.720000E-8	5.008667E-3
4.725000E-8	5.786345E-3
4.730000E-8	6.469811E-3
4.735000E-8	7.005964E-3
4.740000E-8	7.346841E-3
4.745000E-8	7.480451E-3
4.750000E-8	7.434202E-3
4.755000E-8	7.190965E-3
4.760000E-8	6.767868E-3
4.765000E-8	6.207735E-3
4.770000E-8	5.546538E-3
4.775000E-8	4.797981E-3
4.780000E-8	4.006600E-3
4.785000E-8	3.240913E-3
4.790000E-8	2.511198E-3
4.795000E-8	1.860278E-3
4.800000E-8	1.344681E-3
4.805000E-8	9.849614E-4
4.810000E-8	7.605649E-4
4.815000E-8	7.023240E-4
4.820000E-8	8.342202E-4
4.825000E-8	1.108291E-3
4.830000E-8	1.510832E-3
4.835000E-8	2.053836E-3
4.840000E-8	2.680773E-3
4.845000E-8	3.331693E-3
4.850000E-8	3.994602E-3
4.855000E-8	4.654087E-3
4.860000E-8	5.255331E-3
4.865000E-8	5.769215E-3
4.870000E-8	6.176896E-3
4.875000E-8	6.466385E-3
4.880000E-8	6.615412E-3
4.885000E-8	6.591431E-3
4.890000E-8	6.391017E-3
4.895000E-8	6.034725E-3
4.900000E-8	5.544823E-3
4.905000E-8	4.943580E-3
4.910000E-8	4.270393E-3
4.915000E-8	3.550955E-3
4.920000E-8	2.805824E-3
4.925000E-8	2.088099E-3
4.930000E-8	1.469726E-3
4.935000E-8	9.678319E-4
4.940000E-8	6.029738E-4
4.945000E-8	4.248267E-4
4.950000E-8	4.505202E-4
4.955000E-8	6.543601E-4
4.960000E-8	1.041485E-3
4.965000E-8	1.601618E-3
4.970000E-8	2.254250E-3
4.975000E-8	2.949706E-3
4.980000E-8	3.696551E-3
4.985000E-8	4.446821E-3
4.990000E-8	5.111445E-3
4.995000E-8	5.678430E-3
5.000000E-8	6.135787E-3
5.005000E-8	6.433841E-3
5.010000E-8	6.550322E-3
5.015000E-8	6.493795E-3
5.020000E-8	6.265974E-3
5.025000E-8	5.882274E-3
5.030000E-8	5.370103E-3
5.035000E-8	4.758582E-3
5.040000E-8	4.076829E-3
5.045000E-8	3.389938E-3
5.050000E-8	2.732167E-3
5.055000E-8	2.096663E-3
5.060000E-8	1.517687E-3
5.065000E-8	1.038062E-3
5.070000E-8	6.834818E-4
5.075000E-8	4.796409E-4
5.080000E-8	4.556594E-4
5.085000E-8	5.824171E-4
5.090000E-8	8.325069E-4
5.095000E-8	1.217920E-3
5.100000E-8	1.730090E-3
5.105000E-8	2.319344E-3
5.110000E-8	2.946282E-3
5.115000E-8	3.586923E-3
5.120000E-8	4.210436E-3
5.125000E-8	4.792838E-3
5.130000E-8	5.325564E-3
5.135000E-8	5.743523E-3
5.140000E-8	6.014169E-3
5.145000E-8	6.130649E-3
5.150000E-8	6.098104E-3
5.155000E-8	5.887412E-3
5.160000E-8	5.522554E-3
5.165000E-8	5.036078E-3
5.170000E-8	4.445112E-3
5.175000E-8	3.794193E-3
5.180000E-8	3.129570E-3
5.185000E-8	2.490641E-3
5.190000E-8	1.903100E-3
5.195000E-8	1.404633E-3
5.200000E-8	1.026071E-3
5.205000E-8	7.759805E-4
5.210000E-8	6.834809E-4
5.215000E-8	7.622759E-4
5.220000E-8	9.798195E-4
5.225000E-8	1.303566E-3
5.230000E-8	1.748932E-3
5.235000E-8	2.288509E-3
5.240000E-8	2.867485E-3
5.245000E-8	3.431044E-3
5.250000E-8	3.941502E-3
5.255000E-8	4.400572E-3
5.260000E-8	4.832235E-3
5.265000E-8	5.210796E-3
5.270000E-8	5.488294E-3
5.275000E-8	5.633895E-3
5.280000E-8	5.663015E-3
5.285000E-8	5.577368E-3
5.290000E-8	5.399222E-3
5.295000E-8	5.137142E-3
5.300000E-8	4.808257E-3
5.305000E-8	4.417705E-3
5.310000E-8	3.984330E-3
5.315000E-8	3.521835E-3
5.320000E-8	3.033645E-3
5.325000E-8	2.548881E-3
5.330000E-8	2.106941E-3
5.335000E-8	1.736944E-3
5.340000E-8	1.483427E-3
5.345000E-8	1.354956E-3
5.350000E-8	1.336113E-3
5.355000E-8	1.435463E-3
5.360000E-8	1.680414E-3
5.365000E-8	2.060688E-3
5.370000E-8	2.536886E-3
5.375000E-8	3.093593E-3
5.380000E-8	3.701689E-3
5.385000E-8	4.321776E-3
5.390000E-8	4.907603E-3
5.395000E-8	5.419774E-3
5.400000E-8	5.822317E-3
5.405000E-8	6.094676E-3
5.410000E-8	6.247129E-3
5.415000E-8	6.248842E-3
5.420000E-8	6.094677E-3
5.425000E-8	5.820606E-3
5.430000E-8	5.442046E-3
5.435000E-8	4.950430E-3
5.440000E-8	4.386871E-3
5.445000E-8	3.807896E-3
5.450000E-8	3.216930E-3
5.455000E-8	2.619112E-3
5.460000E-8	2.091524E-3
5.465000E-8	1.685556E-3
5.470000E-8	1.384077E-3
5.475000E-8	1.200792E-3
5.480000E-8	1.139126E-3
5.485000E-8	1.187088E-3
5.490000E-8	1.336114E-3
5.495000E-8	1.618749E-3
5.500000E-8	2.012727E-3
5.505000E-8	2.483786E-3
5.510000E-8	3.026790E-3
5.515000E-8	3.605766E-3
5.520000E-8	4.153908E-3
5.525000E-8	4.647237E-3
5.530000E-8	5.063483E-3
5.535000E-8	5.376952E-3
5.540000E-8	5.584219E-3
5.545000E-8	5.664728E-3
5.550000E-8	5.575655E-3
5.555000E-8	5.332417E-3
5.560000E-8	5.022374E-3
5.565000E-8	4.655804E-3
5.570000E-8	4.189883E-3
5.575000E-8	3.670861E-3
5.580000E-8	3.141561E-3
5.585000E-8	2.613973E-3
5.590000E-8	2.124071E-3
5.595000E-8	1.719815E-3
5.600000E-8	1.418336E-3
5.605000E-8	1.245328E-3
5.610000E-8	1.236763E-3
5.615000E-8	1.363521E-3
5.620000E-8	1.587917E-3
5.625000E-8	1.916802E-3
5.630000E-8	2.339900E-3
5.635000E-8	2.797256E-3
5.640000E-8	3.263177E-3
5.645000E-8	3.749653E-3
5.650000E-8	4.230991E-3
5.655000E-8	4.659227E-3
5.660000E-8	5.027511E-3
5.665000E-8	5.310147E-3
5.670000E-8	5.481441E-3
5.675000E-8	5.536256E-3
5.680000E-8	5.491720E-3
5.685000E-8	5.351259E-3
5.690000E-8	5.109734E-3
5.695000E-8	4.784274E-3
5.700000E-8	4.417704E-3
5.705000E-8	4.018588E-3
5.710000E-8	3.585213E-3
5.715000E-8	3.141560E-3
5.720000E-8	2.711611E-3
5.725000E-8	2.307356E-3
5.730000E-8	1.964766E-3
5.735000E-8	1.721527E-3
5.740000E-8	1.584491E-3
5.745000E-8	1.546806E-3
5.750000E-8	1.599907E-3
5.755000E-8	1.755785E-3
5.760000E-8	2.033282E-3
5.765000E-8	2.399852E-3
5.770000E-8	2.814384E-3
5.775000E-8	3.268315E-3
5.780000E-8	3.770208E-3
5.785000E-8	4.254972E-3
5.790000E-8	4.660940E-3
5.795000E-8	4.979548E-3
5.800000E-8	5.221074E-3
5.805000E-8	5.368387E-3
5.810000E-8	5.407785E-3
5.815000E-8	5.342694E-3
5.820000E-8	5.186816E-3
5.825000E-8	4.936726E-3
5.830000E-8	4.609554E-3
5.835000E-8	4.241271E-3
5.840000E-8	3.857571E-3
5.845000E-8	3.453316E-3
5.850000E-8	3.061052E-3
5.855000E-8	2.708185E-3
5.860000E-8	2.391290E-3
5.865000E-8	2.106941E-3
5.870000E-8	1.899674E-3
5.875000E-8	1.772915E-3
5.880000E-8	1.704397E-3
5.885000E-8	1.724952E-3
5.890000E-8	1.863700E-3
5.895000E-8	2.058976E-3
5.900000E-8	2.279945E-3
5.905000E-8	2.583136E-3
5.910000E-8	2.942855E-3
5.915000E-8	3.280305E-3
5.920000E-8	3.597200E-3
5.925000E-8	3.917521E-3
5.930000E-8	4.201871E-3
5.935000E-8	4.421128E-3
5.940000E-8	4.597562E-3
5.945000E-8	4.707191E-3
5.950000E-8	4.719182E-3
5.955000E-8	4.660942E-3
5.960000E-8	4.561591E-3
5.965000E-8	4.385158E-3
5.970000E-8	4.140206E-3
5.975000E-8	3.881551E-3
5.980000E-8	3.624610E-3
5.985000E-8	3.355677E-3
5.990000E-8	3.086744E-3
5.995000E-8	2.821238E-3
6.000000E-8	2.600267E-3
6.005000E-8	2.423834E-3
6.010000E-8	2.274807E-3
6.015000E-8	2.166892E-3
6.020000E-8	2.149762E-3
6.025000E-8	2.208002E-3
6.030000E-8	2.303927E-3
6.035000E-8	2.470083E-3
6.040000E-8	2.706469E-3
6.045000E-8	2.942856E-3
6.050000E-8	3.155261E-3
6.055000E-8	3.377944E-3
6.060000E-8	3.607479E-3
6.065000E-8	3.816458E-3
6.070000E-8	3.989466E-3
6.075000E-8	4.105946E-3
6.080000E-8	4.172751E-3
6.085000E-8	4.212149E-3
6.090000E-8	4.181316E-3
6.095000E-8	4.063123E-3
6.100000E-8	3.907245E-3
6.105000E-8	3.749655E-3
6.110000E-8	3.540675E-3
6.115000E-8	3.307715E-3
6.120000E-8	3.109013E-3
6.125000E-8	2.942858E-3
6.130000E-8	2.780128E-3
6.135000E-8	2.667073E-3
6.140000E-8	2.595129E-3
6.145000E-8	2.557445E-3
6.150000E-8	2.572861E-3
6.155000E-8	2.632814E-3
6.160000E-8	2.696193E-3
6.165000E-8	2.764710E-3
6.170000E-8	2.889755E-3
6.175000E-8	3.049059E-3
6.180000E-8	3.223779E-3
6.185000E-8	3.417342E-3
6.190000E-8	3.641738E-3
6.195000E-8	3.840439E-3
6.200000E-8	3.996317E-3
6.205000E-8	4.150483E-3
6.210000E-8	4.277241E-3
6.215000E-8	4.320065E-3
6.220000E-8	4.284093E-3
6.225000E-8	4.183029E-3
6.230000E-8	3.974050E-3
6.235000E-8	3.672572E-3
6.240000E-8	3.353964E-3
6.245000E-8	3.013088E-3
6.250000E-8	2.641379E-3
6.255000E-8	2.286799E-3
6.260000E-8	2.009302E-3
6.265000E-8	1.800323E-3
6.270000E-8	1.646157E-3
6.275000E-8	1.572500E-3
6.280000E-8	1.598194E-3
6.285000E-8	1.706110E-3
6.290000E-8	1.877404E-3
6.295000E-8	2.108651E-3
6.300000E-8	2.375871E-3
6.305000E-8	2.641377E-3
6.310000E-8	2.891467E-3
6.315000E-8	3.156974E-3
6.320000E-8	3.415628E-3
6.325000E-8	3.636599E-3
6.330000E-8	3.826736E-3
6.335000E-8	4.016873E-3
6.340000E-8	4.189881E-3
6.345000E-8	4.304649E-3
6.350000E-8	4.326918E-3
6.355000E-8	4.275530E-3
6.360000E-8	4.186457E-3
6.365000E-8	4.030579E-3
6.370000E-8	3.761647E-3
6.375000E-8	3.429335E-3
6.380000E-8	3.079894E-3
6.385000E-8	2.709898E-3
6.390000E-8	2.324484E-3
6.395000E-8	1.987034E-3
6.400000E-8	1.724953E-3
6.405000E-8	1.529677E-3
6.410000E-8	1.420048E-3
6.415000E-8	1.411483E-3
6.420000E-8	1.509121E-3
6.425000E-8	1.712961E-3
6.430000E-8	1.993884E-3
6.435000E-8	2.345038E-3
6.440000E-8	2.757858E-3
6.445000E-8	3.186094E-3
6.450000E-8	3.538961E-3
6.455000E-8	3.833588E-3
6.460000E-8	4.105947E-3
6.465000E-8	4.289232E-3
6.470000E-8	4.340620E-3
6.475000E-8	4.309787E-3
6.480000E-8	4.227566E-3
6.485000E-8	4.073401E-3
6.490000E-8	3.866135E-3
6.495000E-8	3.624609E-3
6.500000E-8	3.345399E-3
6.505000E-8	3.074753E-3
6.510000E-8	2.829802E-3
6.515000E-8	2.591703E-3
6.520000E-8	2.377584E-3
6.525000E-8	2.223419E-3
6.530000E-8	2.117216E-3
6.535000E-8	2.021291E-3
6.540000E-8	1.952774E-3
6.545000E-8	1.937357E-3
6.550000E-8	1.966477E-3
6.555000E-8	2.033282E-3
6.560000E-8	2.154901E-3
6.565000E-8	2.350177E-3
6.570000E-8	2.620823E-3
6.575000E-8	2.941144E-3
6.580000E-8	3.271742E-3
6.585000E-8	3.609193E-3
6.590000E-8	3.936365E-3
6.595000E-8	4.208724E-3
6.600000E-8	4.405713E-3
6.605000E-8	4.535897E-3
6.610000E-8	4.565017E-3
6.615000E-8	4.481083E-3
6.620000E-8	4.318353E-3
6.625000E-8	4.117938E-3
6.630000E-8	3.821598E-3
6.635000E-8	3.443037E-3
6.640000E-8	3.052486E-3
6.645000E-8	2.677350E-3
6.650000E-8	2.309067E-3
6.655000E-8	1.993885E-3
6.660000E-8	1.762637E-3
6.665000E-8	1.611897E-3
6.670000E-8	1.550231E-3
6.675000E-8	1.589628E-3
6.680000E-8	1.685553E-3
6.685000E-8	1.826014E-3
6.690000E-8	2.029855E-3
6.695000E-8	2.264528E-3
6.700000E-8	2.488924E-3
6.705000E-8	2.708181E-3
6.710000E-8	2.932577E-3
6.715000E-8	3.134705E-3
6.720000E-8	3.285444E-3
6.725000E-8	3.381369E-3
6.730000E-8	3.455026E-3
6.735000E-8	3.511553E-3
6.740000E-8	3.535534E-3
6.745000E-8	3.538960E-3
6.750000E-8	3.533822E-3
6.755000E-8	3.490998E-3
6.760000E-8	3.396787E-3
6.765000E-8	3.283732E-3
6.770000E-8	3.174104E-3
6.775000E-8	3.042207E-3
6.780000E-8	2.891468E-3
6.785000E-8	2.733877E-3
6.790000E-8	2.591703E-3
6.795000E-8	2.470084E-3
6.800000E-8	2.384437E-3
6.805000E-8	2.331335E-3
6.810000E-8	2.312493E-3
6.815000E-8	2.360455E-3
6.820000E-8	2.468371E-3
6.825000E-8	2.595128E-3
6.830000E-8	2.725312E-3
6.835000E-8	2.896606E-3
6.840000E-8	3.097021E-3
6.845000E-8	3.259750E-3
6.850000E-8	3.367666E-3
6.855000E-8	3.472156E-3
6.860000E-8	3.568081E-3
6.865000E-8	3.616043E-3
6.870000E-8	3.619469E-3
6.875000E-8	3.595488E-3
6.880000E-8	3.542387E-3
6.885000E-8	3.465305E-3
6.890000E-8	3.360816E-3
6.895000E-8	3.218641E-3
6.900000E-8	3.055912E-3
6.905000E-8	2.903460E-3
6.910000E-8	2.732165E-3
6.915000E-8	2.528324E-3
6.920000E-8	2.350178E-3
6.925000E-8	2.216568E-3
6.930000E-8	2.101800E-3
6.935000E-8	2.048699E-3
6.940000E-8	2.088097E-3
6.945000E-8	2.187447E-3
6.950000E-8	2.333047E-3
6.955000E-8	2.554017E-3
6.960000E-8	2.810959E-3
6.965000E-8	3.069614E-3
6.970000E-8	3.314565E-3
6.975000E-8	3.518405E-3
6.980000E-8	3.652015E-3
6.985000E-8	3.720533E-3
6.990000E-8	3.711968E-3
6.995000E-8	3.643450E-3
7.000000E-8	3.557803E-3
7.005000E-8	3.456739E-3
7.010000E-8	3.309426E-3
7.015000E-8	3.151835E-3
7.020000E-8	3.026790E-3
7.025000E-8	2.912023E-3
7.030000E-8	2.807533E-3
7.035000E-8	2.751006E-3
7.040000E-8	2.739016E-3
7.045000E-8	2.756146E-3
7.050000E-8	2.762998E-3
7.055000E-8	2.735591E-3
7.060000E-8	2.682490E-3
7.065000E-8	2.629388E-3
7.070000E-8	2.562583E-3
7.075000E-8	2.470084E-3
7.080000E-8	2.391288E-3
7.085000E-8	2.353603E-3
7.090000E-8	2.362168E-3
7.095000E-8	2.422120E-3
7.100000E-8	2.543739E-3
7.105000E-8	2.713321E-3
7.110000E-8	2.922300E-3
7.115000E-8	3.167251E-3
7.120000E-8	3.427619E-3
7.125000E-8	3.691413E-3
7.130000E-8	3.939790E-3
7.135000E-8	4.136779E-3
7.140000E-8	4.249834E-3
7.145000E-8	4.273815E-3
7.150000E-8	4.225853E-3
7.155000E-8	4.099095E-3
7.160000E-8	3.896967E-3
7.165000E-8	3.667433E-3
7.170000E-8	3.439611E-3
7.175000E-8	3.175817E-3
7.180000E-8	2.906884E-3
7.185000E-8	2.716747E-3
7.190000E-8	2.595128E-3
7.195000E-8	2.492351E-3
7.200000E-8	2.434111E-3
7.205000E-8	2.447814E-3
7.210000E-8	2.480360E-3
7.215000E-8	2.509480E-3
7.220000E-8	2.579711E-3
7.225000E-8	2.682488E-3
7.230000E-8	2.774987E-3
7.235000E-8	2.862348E-3
7.240000E-8	2.956560E-3
7.245000E-8	3.028504E-3
7.250000E-8	3.071328E-3
7.255000E-8	3.093596E-3
7.260000E-8	3.085031E-3
7.265000E-8	3.055911E-3
7.270000E-8	3.031930E-3
7.275000E-8	3.021652E-3
7.280000E-8	3.016513E-3
7.285000E-8	3.014800E-3
7.290000E-8	3.011374E-3
7.295000E-8	2.992531E-3
7.300000E-8	2.958272E-3
7.305000E-8	2.927439E-3
7.310000E-8	2.906884E-3
7.315000E-8	2.884616E-3
7.320000E-8	2.858922E-3
7.325000E-8	2.846931E-3
7.330000E-8	2.848644E-3
7.335000E-8	2.840080E-3
7.340000E-8	2.807534E-3
7.345000E-8	2.742442E-3
7.350000E-8	2.651655E-3
7.355000E-8	2.560869E-3
7.360000E-8	2.482073E-3
7.365000E-8	2.411842E-3
7.370000E-8	2.348463E-3
7.375000E-8	2.319343E-3
7.380000E-8	2.334759E-3
7.385000E-8	2.394712E-3
7.390000E-8	2.461517E-3
7.395000E-8	2.521470E-3
7.400000E-8	2.613970E-3
7.405000E-8	2.739015E-3
7.410000E-8	2.828088E-3
7.415000E-8	2.884615E-3
7.420000E-8	2.961698E-3
7.425000E-8	3.037068E-3
7.430000E-8	3.061049E-3
7.435000E-8	3.052485E-3
7.440000E-8	3.055910E-3
7.445000E-8	3.073040E-3
7.450000E-8	3.081605E-3
7.455000E-8	3.083318E-3
7.460000E-8	3.083318E-3
7.465000E-8	3.067901E-3
7.470000E-8	3.037068E-3
7.475000E-8	2.977115E-3
7.480000E-8	2.900032E-3
7.485000E-8	2.821237E-3
7.490000E-8	2.735589E-3
7.495000E-8	2.644803E-3
7.500000E-8	2.586563E-3
7.505000E-8	2.574572E-3
7.510000E-8	2.581424E-3
7.515000E-8	2.639664E-3
7.520000E-8	2.768135E-3
7.525000E-8	2.924013E-3
7.530000E-8	3.055910E-3
7.535000E-8	3.170677E-3
7.540000E-8	3.285445E-3
7.545000E-8	3.391648E-3
7.550000E-8	3.455027E-3
7.555000E-8	3.446462E-3
7.560000E-8	3.372805E-3
7.565000E-8	3.266603E-3
7.570000E-8	3.146696E-3
7.575000E-8	2.989105E-3
7.580000E-8	2.798968E-3
7.585000E-8	2.629387E-3
7.590000E-8	2.523184E-3
7.595000E-8	2.435824E-3
7.600000E-8	2.355316E-3
7.605000E-8	2.303928E-3
7.610000E-8	2.290225E-3
7.615000E-8	2.298789E-3
7.620000E-8	2.350178E-3
7.625000E-8	2.475223E-3
7.630000E-8	2.648230E-3
7.635000E-8	2.855497E-3
7.640000E-8	3.088457E-3
7.645000E-8	3.326556E-3
7.650000E-8	3.549239E-3
7.655000E-8	3.754793E-3
7.660000E-8	3.936365E-3
7.665000E-8	4.040855E-3
7.670000E-8	4.071688E-3
7.675000E-8	4.052845E-3
7.680000E-8	3.999744E-3
7.685000E-8	3.900393E-3
7.690000E-8	3.746228E-3
7.695000E-8	3.547526E-3
7.700000E-8	3.353963E-3
7.705000E-8	3.179242E-3
7.710000E-8	3.014799E-3
7.715000E-8	2.838366E-3
7.720000E-8	2.685913E-3
7.725000E-8	2.584849E-3
7.730000E-8	2.506054E-3
7.735000E-8	2.435823E-3
7.740000E-8	2.387861E-3
7.745000E-8	2.362167E-3
7.750000E-8	2.334759E-3
7.755000E-8	2.353602E-3
7.760000E-8	2.440962E-3
7.765000E-8	2.555730E-3
7.770000E-8	2.658507E-3
7.775000E-8	2.769848E-3
7.780000E-8	2.915449E-3
7.785000E-8	3.066188E-3
7.790000E-8	3.203224E-3
7.795000E-8	3.340260E-3
7.800000E-8	3.456740E-3
7.805000E-8	3.518407E-3
7.810000E-8	3.514981E-3
7.815000E-8	3.484148E-3
7.820000E-8	3.443037E-3
7.825000E-8	3.388223E-3
7.830000E-8	3.307714E-3
7.835000E-8	3.213502E-3
7.840000E-8	3.138132E-3
7.845000E-8	3.074753E-3
7.850000E-8	3.013087E-3
7.855000E-8	2.987393E-3
7.860000E-8	3.013087E-3
7.865000E-8	3.052485E-3
7.870000E-8	3.086744E-3
7.875000E-8	3.144984E-3
7.880000E-8	3.210076E-3
7.885000E-8	3.228918E-3
7.890000E-8	3.227205E-3
7.895000E-8	3.235769E-3
7.900000E-8	3.227205E-3
7.905000E-8	3.194658E-3
7.910000E-8	3.155261E-3
7.915000E-8	3.115863E-3
7.920000E-8	3.069613E-3
7.925000E-8	3.016512E-3
7.930000E-8	2.965124E-3
7.935000E-8	2.942855E-3
7.940000E-8	2.954846E-3
7.945000E-8	2.975402E-3
7.950000E-8	2.973689E-3
7.955000E-8	2.954847E-3
7.960000E-8	2.946282E-3
7.965000E-8	2.941143E-3
7.970000E-8	2.889755E-3
7.975000E-8	2.769849E-3
7.980000E-8	2.639665E-3
7.985000E-8	2.548879E-3
7.990000E-8	2.452953E-3
7.995000E-8	2.327908E-3
8.000000E-8	2.249113E-3
8.005000E-8	2.264529E-3
8.010000E-8	2.319343E-3
8.015000E-8	2.384435E-3
8.020000E-8	2.514619E-3
8.025000E-8	2.720173E-3
8.030000E-8	2.922300E-3
8.035000E-8	3.097021E-3
8.040000E-8	3.264890E-3
8.045000E-8	3.408777E-3
8.050000E-8	3.506415E-3
8.055000E-8	3.566368E-3
8.060000E-8	3.593776E-3
8.065000E-8	3.585211E-3
8.070000E-8	3.542387E-3
8.075000E-8	3.458453E-3
8.080000E-8	3.336834E-3
8.085000E-8	3.252900E-3
8.090000E-8	3.222067E-3
8.095000E-8	3.203224E-3
8.100000E-8	3.192947E-3
8.105000E-8	3.240909E-3
8.110000E-8	3.331695E-3
8.115000E-8	3.419056E-3
8.120000E-8	3.497851E-3
8.125000E-8	3.583499E-3
8.130000E-8	3.634887E-3
8.135000E-8	3.640026E-3
8.140000E-8	3.629748E-3
8.145000E-8	3.605767E-3
8.150000E-8	3.540675E-3
8.155000E-8	3.444749E-3
8.160000E-8	3.336834E-3
8.165000E-8	3.235769E-3
8.170000E-8	3.153548E-3
8.175000E-8	3.107298E-3
8.180000E-8	3.086743E-3
8.185000E-8	3.102159E-3
8.190000E-8	3.143270E-3
8.195000E-8	3.201510E-3
8.200000E-8	3.294009E-3
8.205000E-8	3.413916E-3
8.210000E-8	3.518406E-3
8.215000E-8	3.581785E-3
8.220000E-8	3.626322E-3
8.225000E-8	3.658868E-3
8.230000E-8	3.641739E-3
8.235000E-8	3.578360E-3
8.240000E-8	3.501277E-3
8.245000E-8	3.413917E-3
8.250000E-8	3.295723E-3
8.255000E-8	3.175817E-3
8.260000E-8	3.093595E-3
8.265000E-8	3.064475E-3
8.270000E-8	3.059336E-3
8.275000E-8	3.069614E-3
8.280000E-8	3.088456E-3
8.285000E-8	3.109011E-3
8.290000E-8	3.122715E-3
8.295000E-8	3.132992E-3
8.300000E-8	3.155261E-3
8.305000E-8	3.192945E-3
8.310000E-8	3.199797E-3
8.315000E-8	3.186094E-3
8.320000E-8	3.204936E-3
8.325000E-8	3.254612E-3
8.330000E-8	3.271741E-3
8.335000E-8	3.261464E-3
8.340000E-8	3.268316E-3
8.345000E-8	3.251186E-3
8.350000E-8	3.177529E-3
8.355000E-8	3.098734E-3
8.360000E-8	3.026790E-3
8.365000E-8	2.912023E-3
8.370000E-8	2.780126E-3
8.375000E-8	2.680775E-3
8.380000E-8	2.586563E-3
8.385000E-8	2.504342E-3
8.390000E-8	2.480361E-3
8.395000E-8	2.494064E-3
8.400000E-8	2.485500E-3
8.405000E-8	2.509481E-3
8.410000E-8	2.607119E-3
8.415000E-8	2.713321E-3
8.420000E-8	2.780126E-3
8.425000E-8	2.874338E-3
8.430000E-8	2.977114E-3
8.435000E-8	3.040493E-3
8.440000E-8	3.097020E-3
8.445000E-8	3.192945E-3
8.450000E-8	3.282019E-3
8.455000E-8	3.340259E-3
8.460000E-8	3.408777E-3
8.465000E-8	3.473869E-3
8.470000E-8	3.490998E-3
8.475000E-8	3.475582E-3
8.480000E-8	3.465304E-3
8.485000E-8	3.446462E-3
8.490000E-8	3.405351E-3
8.495000E-8	3.343685E-3
8.500000E-8	3.252899E-3
8.505000E-8	3.131280E-3
8.510000E-8	3.021651E-3
8.515000E-8	2.930865E-3
8.520000E-8	2.840079E-3
8.525000E-8	2.785265E-3
8.530000E-8	2.773274E-3
8.535000E-8	2.788691E-3
8.540000E-8	2.826376E-3
8.545000E-8	2.894894E-3
8.550000E-8	2.990819E-3
8.555000E-8	3.081605E-3
8.560000E-8	3.158688E-3
8.565000E-8	3.213502E-3
8.570000E-8	3.232345E-3
8.575000E-8	3.201512E-3
8.580000E-8	3.162114E-3
8.585000E-8	3.127855E-3
8.590000E-8	3.079893E-3
8.595000E-8	2.983968E-3
8.600000E-8	2.876052E-3
8.605000E-8	2.804108E-3
8.610000E-8	2.747581E-3
8.615000E-8	2.672211E-3
8.620000E-8	2.636239E-3
8.625000E-8	2.668785E-3
8.630000E-8	2.720173E-3
8.635000E-8	2.754432E-3
8.640000E-8	2.797256E-3
8.645000E-8	2.860635E-3
8.650000E-8	2.910310E-3
8.655000E-8	2.947995E-3
8.660000E-8	2.978828E-3
8.665000E-8	3.006236E-3
8.670000E-8	3.004523E-3
