Study Name	Tungsten_Kyocera
4.305000E-8	1.259025E-3
4.310000E-8	2.082951E-3
4.315000E-8	2.994238E-3
4.320000E-8	3.915803E-3
4.325000E-8	4.827091E-3
4.330000E-8	5.697268E-3
4.335000E-8	6.449252E-3
4.340000E-8	7.019664E-3
4.345000E-8	7.403365E-3
4.350000E-8	7.550679E-3
4.355000E-8	7.422209E-3
4.360000E-8	7.050501E-3
4.365000E-8	6.481803E-3
4.370000E-8	5.738385E-3
4.375000E-8	4.875061E-3
4.380000E-8	3.948357E-3
4.385000E-8	2.968552E-3
4.390000E-8	1.997311E-3
4.395000E-8	1.139125E-3
4.400000E-8	4.179737E-4
4.405000E-8	-1.781323E-4
4.410000E-8	-5.858144E-4
4.415000E-8	-7.622487E-4
4.420000E-8	-7.485460E-4
4.425000E-8	-5.686875E-4
4.430000E-8	-1.935532E-4
4.435000E-8	3.717184E-4
4.440000E-8	1.065461E-3
4.445000E-8	1.853416E-3
4.450000E-8	2.720167E-3
4.455000E-8	3.598908E-3
4.460000E-8	4.419410E-3
4.465000E-8	5.174820E-3
4.470000E-8	5.815462E-3
4.475000E-8	6.295088E-3
4.480000E-8	6.598281E-3
4.485000E-8	6.731892E-3
4.490000E-8	6.665088E-3
4.495000E-8	6.360184E-3
4.500000E-8	5.871995E-3
4.505000E-8	5.255335E-3
4.510000E-8	4.537611E-3
4.515000E-8	3.735952E-3
4.520000E-8	2.908599E-3
4.525000E-8	2.122356E-3
4.530000E-8	1.432038E-3
4.535000E-8	8.701915E-4
4.540000E-8	4.539449E-4
4.545000E-8	2.192705E-4
4.550000E-8	1.764462E-4
4.555000E-8	3.117682E-4
4.560000E-8	6.252367E-4
4.565000E-8	1.111713E-3
4.570000E-8	1.707818E-3
4.575000E-8	2.367302E-3
4.580000E-8	3.090165E-3
4.585000E-8	3.837009E-3
4.590000E-8	4.547882E-3
4.595000E-8	5.214218E-3
4.600000E-8	5.794907E-3
4.605000E-8	6.197450E-3
4.610000E-8	6.379023E-3
4.615000E-8	6.377310E-3
4.620000E-8	6.235136E-3
4.625000E-8	5.923381E-3
4.630000E-8	5.454034E-3
4.635000E-8	4.875059E-3
4.640000E-8	4.232704E-3
4.645000E-8	3.532110E-3
4.650000E-8	2.798969E-3
4.655000E-8	2.079532E-3
4.660000E-8	1.428612E-3
4.665000E-8	9.044503E-4
4.670000E-8	5.310278E-4
4.675000E-8	2.877891E-4
4.680000E-8	1.593177E-4
4.685000E-8	1.730206E-4
4.690000E-8	3.237592E-4
4.695000E-8	5.944039E-4
4.700000E-8	9.866678E-4
4.705000E-8	1.491986E-3
4.710000E-8	2.088091E-3
4.715000E-8	2.749288E-3
4.720000E-8	3.444743E-3
4.725000E-8	4.109367E-3
4.730000E-8	4.708898E-3
4.735000E-8	5.221069E-3
4.740000E-8	5.587640E-3
4.745000E-8	5.767500E-3
4.750000E-8	5.803473E-3
4.755000E-8	5.702410E-3
4.760000E-8	5.412923E-3
4.765000E-8	4.952141E-3
4.770000E-8	4.388583E-3
4.775000E-8	3.737664E-3
4.780000E-8	2.995958E-3
4.785000E-8	2.219994E-3
4.790000E-8	1.485140E-3
4.795000E-8	8.325072E-4
4.800000E-8	3.014934E-4
4.805000E-8	-5.308697E-5
4.810000E-8	-2.432246E-4
4.815000E-8	-2.946137E-4
4.820000E-8	-1.986894E-4
4.825000E-8	5.140007E-5
4.830000E-8	4.573677E-4
4.835000E-8	9.900935E-4
4.840000E-8	1.593050E-3
4.845000E-8	2.231979E-3
4.850000E-8	2.896602E-3
4.855000E-8	3.556086E-3
4.860000E-8	4.140201E-3
4.865000E-8	4.604409E-3
4.870000E-8	4.953851E-3
4.875000E-8	5.185099E-3
4.880000E-8	5.303293E-3
4.885000E-8	5.316997E-3
4.890000E-8	5.246767E-3
4.895000E-8	5.060057E-3
4.900000E-8	4.762005E-3
4.905000E-8	4.368027E-3
4.910000E-8	3.895255E-3
4.915000E-8	3.383084E-3
4.920000E-8	2.862348E-3
4.925000E-8	2.322770E-3
4.930000E-8	1.791756E-3
4.935000E-8	1.348103E-3
4.940000E-8	9.815319E-4
4.945000E-8	6.560715E-4
4.950000E-8	4.453784E-4
4.955000E-8	4.179707E-4
4.960000E-8	5.361634E-4
4.965000E-8	7.811143E-4
4.970000E-8	1.202499E-3
4.975000E-8	1.779761E-3
4.980000E-8	2.413551E-3
4.985000E-8	3.067897E-3
4.990000E-8	3.763353E-3
4.995000E-8	4.450245E-3
5.000000E-8	5.039499E-3
5.005000E-8	5.496856E-3
5.010000E-8	5.834307E-3
5.015000E-8	6.038148E-3
5.020000E-8	6.075833E-3
5.025000E-8	5.913104E-3
5.030000E-8	5.558525E-3
5.035000E-8	5.058345E-3
5.040000E-8	4.460527E-3
5.045000E-8	3.770210E-3
5.050000E-8	2.995958E-3
5.055000E-8	2.209716E-3
5.060000E-8	1.466297E-3
5.065000E-8	8.085252E-4
5.070000E-8	2.638079E-4
5.075000E-8	-1.216055E-4
5.080000E-8	-3.254466E-4
5.085000E-8	-3.631320E-4
5.090000E-8	-2.278098E-4
5.095000E-8	6.681636E-5
5.100000E-8	5.070431E-4
5.105000E-8	1.084306E-3
5.110000E-8	1.762632E-3
5.115000E-8	2.470079E-3
5.120000E-8	3.162109E-3
5.125000E-8	3.823306E-3
5.130000E-8	4.419412E-3
5.135000E-8	4.933296E-3
5.140000E-8	5.334126E-3
5.145000E-8	5.558523E-3
5.150000E-8	5.597921E-3
5.155000E-8	5.498571E-3
5.160000E-8	5.267323E-3
5.165000E-8	4.904179E-3
5.170000E-8	4.457101E-3
5.175000E-8	3.968911E-3
5.180000E-8	3.432759E-3
5.185000E-8	2.857209E-3
5.190000E-8	2.295363E-3
5.195000E-8	1.796895E-3
5.200000E-8	1.366945E-3
5.205000E-8	1.024356E-3
5.210000E-8	7.913948E-4
5.215000E-8	6.920435E-4
5.220000E-8	7.297279E-4
5.225000E-8	8.410690E-4
5.230000E-8	1.024354E-3
5.235000E-8	1.313841E-3
5.240000E-8	1.712957E-3
5.245000E-8	2.175453E-3
5.250000E-8	2.668781E-3
5.255000E-8	3.179239E-3
5.260000E-8	3.657151E-3
5.265000E-8	4.068258E-3
5.270000E-8	4.438255E-3
5.275000E-8	4.736308E-3
5.280000E-8	4.900751E-3
5.285000E-8	4.928159E-3
5.290000E-8	4.844225E-3
5.295000E-8	4.638672E-3
5.300000E-8	4.289231E-3
5.305000E-8	3.862708E-3
5.310000E-8	3.415630E-3
5.315000E-8	2.936005E-3
5.320000E-8	2.420408E-3
5.325000E-8	1.923653E-3
5.330000E-8	1.502268E-3
5.335000E-8	1.181947E-3
5.340000E-8	9.661153E-4
5.345000E-8	8.736156E-4
5.350000E-8	9.215774E-4
5.355000E-8	1.094584E-3
5.360000E-8	1.356665E-3
5.365000E-8	1.675272E-3
5.370000E-8	2.055546E-3
5.375000E-8	2.487208E-3
5.380000E-8	2.937712E-3
5.385000E-8	3.376226E-3
5.390000E-8	3.787334E-3
5.395000E-8	4.148766E-3
5.400000E-8	4.431402E-3
5.405000E-8	4.630104E-3
5.410000E-8	4.756863E-3
5.415000E-8	4.775706E-3
5.420000E-8	4.650662E-3
5.425000E-8	4.410850E-3
5.430000E-8	4.112797E-3
5.435000E-8	3.744514E-3
5.440000E-8	3.287158E-3
5.445000E-8	2.790404E-3
5.450000E-8	2.321056E-3
5.455000E-8	1.896246E-3
5.460000E-8	1.509120E-3
5.465000E-8	1.192225E-3
5.470000E-8	9.849581E-4
5.475000E-8	8.684775E-4
5.480000E-8	8.342183E-4
5.485000E-8	8.975970E-4
5.490000E-8	1.072317E-3
5.495000E-8	1.332685E-3
5.500000E-8	1.647866E-3
5.505000E-8	2.002446E-3
5.510000E-8	2.377580E-3
5.515000E-8	2.762993E-3
5.520000E-8	3.138128E-3
5.525000E-8	3.446458E-3
5.530000E-8	3.675993E-3
5.535000E-8	3.826732E-3
5.540000E-8	3.895250E-3
5.545000E-8	3.878121E-3
5.550000E-8	3.783909E-3
5.555000E-8	3.605763E-3
5.560000E-8	3.323127E-3
5.565000E-8	2.968548E-3
5.570000E-8	2.591700E-3
5.575000E-8	2.197723E-3
5.580000E-8	1.810597E-3
5.585000E-8	1.452592E-3
5.590000E-8	1.123706E-3
5.595000E-8	8.581996E-4
5.600000E-8	6.851921E-4
5.605000E-8	6.012576E-4
5.610000E-8	5.961186E-4
5.615000E-8	6.783398E-4
5.620000E-8	8.427823E-4
5.625000E-8	1.074030E-3
5.630000E-8	1.382360E-3
5.635000E-8	1.745504E-3
5.640000E-8	2.113787E-3
5.645000E-8	2.482070E-3
5.650000E-8	2.876047E-3
5.655000E-8	3.240905E-3
5.660000E-8	3.537244E-3
5.665000E-8	3.780483E-3
5.670000E-8	3.979185E-3
5.675000E-8	4.087101E-3
5.680000E-8	4.114508E-3
5.685000E-8	4.087101E-3
5.690000E-8	3.994603E-3
5.695000E-8	3.833586E-3
5.700000E-8	3.636598E-3
5.705000E-8	3.413915E-3
5.710000E-8	3.151835E-3
5.715000E-8	2.846931E-3
5.720000E-8	2.540314E-3
5.725000E-8	2.235409E-3
5.730000E-8	1.911662E-3
5.735000E-8	1.620461E-3
5.740000E-8	1.399491E-3
5.745000E-8	1.229909E-3
5.750000E-8	1.099724E-3
5.755000E-8	1.058613E-3
5.760000E-8	1.128844E-3
5.765000E-8	1.289860E-3
5.770000E-8	1.517681E-3
5.775000E-8	1.812308E-3
5.780000E-8	2.153184E-3
5.785000E-8	2.542023E-3
5.790000E-8	2.965121E-3
5.795000E-8	3.352247E-3
5.800000E-8	3.667429E-3
5.805000E-8	3.934649E-3
5.810000E-8	4.117935E-3
5.815000E-8	4.153907E-3
5.820000E-8	4.042566E-3
5.825000E-8	3.838726E-3
5.830000E-8	3.580071E-3
5.835000E-8	3.275167E-3
5.840000E-8	2.906884E-3
5.845000E-8	2.478647E-3
5.850000E-8	2.074392E-3
5.855000E-8	1.736941E-3
5.860000E-8	1.432036E-3
5.865000E-8	1.187085E-3
5.870000E-8	1.044910E-3
5.875000E-8	1.007225E-3
5.880000E-8	1.074029E-3
5.885000E-8	1.241898E-3
5.890000E-8	1.457729E-3
5.895000E-8	1.678699E-3
5.900000E-8	1.908233E-3
5.905000E-8	2.127490E-3
5.910000E-8	2.319340E-3
5.915000E-8	2.504338E-3
5.920000E-8	2.663642E-3
5.925000E-8	2.781836E-3
5.930000E-8	2.903455E-3
5.935000E-8	3.033639E-3
5.940000E-8	3.143268E-3
5.945000E-8	3.230629E-3
5.950000E-8	3.316277E-3
5.955000E-8	3.362527E-3
5.960000E-8	3.355675E-3
5.965000E-8	3.292297E-3
5.970000E-8	3.162113E-3
5.975000E-8	2.958272E-3
5.980000E-8	2.691053E-3
5.985000E-8	2.365593E-3
5.990000E-8	1.990457E-3
5.995000E-8	1.613609E-3
6.000000E-8	1.274445E-3
6.005000E-8	9.918087E-4
6.010000E-8	8.119490E-4
6.015000E-8	7.519955E-4
6.020000E-8	7.708376E-4
6.025000E-8	8.821789E-4
6.030000E-8	1.101436E-3
6.035000E-8	1.416618E-3
6.040000E-8	1.760920E-3
6.045000E-8	2.101796E-3
6.050000E-8	2.442672E-3
6.055000E-8	2.749290E-3
6.060000E-8	2.992528E-3
6.065000E-8	3.174100E-3
6.070000E-8	3.302571E-3
6.075000E-8	3.345395E-3
6.080000E-8	3.297433E-3
6.085000E-8	3.222063E-3
6.090000E-8	3.132991E-3
6.095000E-8	2.968548E-3
6.100000E-8	2.728736E-3
6.105000E-8	2.485498E-3
6.110000E-8	2.252537E-3
6.115000E-8	2.000735E-3
6.120000E-8	1.764348E-3
6.125000E-8	1.594767E-3
6.130000E-8	1.481712E-3
6.135000E-8	1.418333E-3
6.140000E-8	1.389213E-3
6.145000E-8	1.402916E-3
6.150000E-8	1.476573E-3
6.155000E-8	1.606756E-3
6.160000E-8	1.786615E-3
6.165000E-8	2.029854E-3
6.170000E-8	2.314202E-3
6.175000E-8	2.596838E-3
6.180000E-8	2.869197E-3
6.185000E-8	3.139842E-3
6.190000E-8	3.379654E-3
6.195000E-8	3.593773E-3
6.200000E-8	3.780484E-3
6.205000E-8	3.896964E-3
6.210000E-8	3.912381E-3
6.215000E-8	3.862705E-3
6.220000E-8	3.737661E-3
6.225000E-8	3.511552E-3
6.230000E-8	3.213499E-3
6.235000E-8	2.886327E-3
6.240000E-8	2.506053E-3
6.245000E-8	2.091520E-3
6.250000E-8	1.735227E-3
6.255000E-8	1.445739E-3
6.260000E-8	1.192223E-3
6.265000E-8	1.027780E-3
6.270000E-8	9.986598E-4
6.275000E-8	1.055187E-3
6.280000E-8	1.159676E-3
6.285000E-8	1.337823E-3
6.290000E-8	1.582774E-3
6.295000E-8	1.827725E-3
6.300000E-8	2.058972E-3
6.305000E-8	2.295359E-3
6.310000E-8	2.523181E-3
6.315000E-8	2.727022E-3
6.320000E-8	2.906881E-3
6.325000E-8	3.047343E-3
6.330000E-8	3.151833E-3
6.335000E-8	3.259749E-3
6.340000E-8	3.348822E-3
6.345000E-8	3.395072E-3
6.350000E-8	3.431044E-3
6.355000E-8	3.463590E-3
6.360000E-8	3.427619E-3
6.365000E-8	3.314565E-3
6.370000E-8	3.179242E-3
6.375000E-8	3.002809E-3
6.380000E-8	2.768135E-3
6.385000E-8	2.516332E-3
6.390000E-8	2.274807E-3
6.395000E-8	2.057263E-3
6.400000E-8	1.894532E-3
6.405000E-8	1.788330E-3
6.410000E-8	1.731802E-3
6.415000E-8	1.762635E-3
6.420000E-8	1.901383E-3
6.425000E-8	2.069252E-3
6.430000E-8	2.240546E-3
6.435000E-8	2.464942E-3
6.440000E-8	2.721884E-3
6.445000E-8	2.929151E-3
6.450000E-8	3.079890E-3
6.455000E-8	3.194657E-3
6.460000E-8	3.271740E-3
6.465000E-8	3.302573E-3
6.470000E-8	3.302573E-3
6.475000E-8	3.263175E-3
6.480000E-8	3.168963E-3
6.485000E-8	3.052483E-3
6.490000E-8	2.915447E-3
6.495000E-8	2.737300E-3
6.500000E-8	2.530034E-3
6.505000E-8	2.324481E-3
6.510000E-8	2.118927E-3
6.515000E-8	1.927077E-3
6.520000E-8	1.762635E-3
6.525000E-8	1.618747E-3
6.530000E-8	1.512545E-3
6.535000E-8	1.479999E-3
6.540000E-8	1.495416E-3
6.545000E-8	1.538239E-3
6.550000E-8	1.627312E-3
6.555000E-8	1.772913E-3
6.560000E-8	1.935642E-3
6.565000E-8	2.132631E-3
6.570000E-8	2.374156E-3
6.575000E-8	2.617394E-3
6.580000E-8	2.826373E-3
6.585000E-8	3.042204E-3
6.590000E-8	3.263174E-3
6.595000E-8	3.453311E-3
6.600000E-8	3.628031E-3
6.605000E-8	3.777058E-3
6.610000E-8	3.830159E-3
6.615000E-8	3.782197E-3
6.620000E-8	3.677707E-3
6.625000E-8	3.526968E-3
6.630000E-8	3.316276E-3
6.635000E-8	3.057621E-3
6.640000E-8	2.776698E-3
6.645000E-8	2.509478E-3
6.650000E-8	2.291934E-3
6.655000E-8	2.105223E-3
6.660000E-8	1.930503E-3
6.665000E-8	1.815736E-3
6.670000E-8	1.790041E-3
6.675000E-8	1.805458E-3
6.680000E-8	1.827726E-3
6.685000E-8	1.879114E-3
6.690000E-8	1.961336E-3
6.695000E-8	2.053835E-3
6.700000E-8	2.158324E-3
6.705000E-8	2.257675E-3
6.710000E-8	2.351887E-3
6.715000E-8	2.427256E-3
6.720000E-8	2.492348E-3
6.725000E-8	2.545449E-3
6.730000E-8	2.577995E-3
6.735000E-8	2.591699E-3
6.740000E-8	2.586560E-3
6.745000E-8	2.560866E-3
6.750000E-8	2.518043E-3
6.755000E-8	2.482071E-3
6.760000E-8	2.435822E-3
6.765000E-8	2.367304E-3
6.770000E-8	2.302212E-3
6.775000E-8	2.235408E-3
6.780000E-8	2.137770E-3
6.785000E-8	2.036706E-3
6.790000E-8	1.964762E-3
6.795000E-8	1.916800E-3
6.800000E-8	1.880828E-3
6.805000E-8	1.865411E-3
6.810000E-8	1.867124E-3
6.815000E-8	1.882540E-3
6.820000E-8	1.921938E-3
6.825000E-8	1.983604E-3
6.830000E-8	2.057260E-3
6.835000E-8	2.153185E-3
6.840000E-8	2.290221E-3
6.845000E-8	2.435821E-3
6.850000E-8	2.579709E-3
6.855000E-8	2.742439E-3
6.860000E-8	2.903456E-3
6.865000E-8	3.009658E-3
6.870000E-8	3.067899E-3
6.875000E-8	3.098732E-3
6.880000E-8	3.081602E-3
6.885000E-8	3.002807E-3
6.890000E-8	2.882900E-3
6.895000E-8	2.723597E-3
6.900000E-8	2.518043E-3
6.905000E-8	2.290221E-3
6.910000E-8	2.053835E-3
6.915000E-8	1.805458E-3
6.920000E-8	1.587914E-3
6.925000E-8	1.445739E-3
6.930000E-8	1.360092E-3
6.935000E-8	1.301852E-3
6.940000E-8	1.281297E-3
6.945000E-8	1.320694E-3
6.950000E-8	1.406341E-3
6.955000E-8	1.531386E-3
6.960000E-8	1.671847E-3
6.965000E-8	1.803744E-3
6.970000E-8	1.942492E-3
6.975000E-8	2.094944E-3
6.980000E-8	2.249109E-3
6.985000E-8	2.401561E-3
6.990000E-8	2.552301E-3
6.995000E-8	2.687623E-3
7.000000E-8	2.805817E-3
7.005000E-8	2.905168E-3
7.010000E-8	2.968548E-3
7.015000E-8	2.968548E-3
7.020000E-8	2.925725E-3
7.025000E-8	2.858920E-3
7.030000E-8	2.762995E-3
7.035000E-8	2.644802E-3
7.040000E-8	2.533461E-3
7.045000E-8	2.430684E-3
7.050000E-8	2.295361E-3
7.055000E-8	2.122353E-3
7.060000E-8	1.956197E-3
7.065000E-8	1.826013E-3
7.070000E-8	1.726662E-3
7.075000E-8	1.654718E-3
7.080000E-8	1.605043E-3
7.085000E-8	1.584487E-3
7.090000E-8	1.601617E-3
7.095000E-8	1.673560E-3
7.100000E-8	1.784902E-3
7.105000E-8	1.939067E-3
7.110000E-8	2.130917E-3
7.115000E-8	2.358738E-3
7.120000E-8	2.581421E-3
7.125000E-8	2.762994E-3
7.130000E-8	2.896603E-3
7.135000E-8	2.987389E-3
7.140000E-8	3.023361E-3
7.145000E-8	2.987389E-3
7.150000E-8	2.894890E-3
7.155000E-8	2.762993E-3
7.160000E-8	2.577995E-3
7.165000E-8	2.350174E-3
7.170000E-8	2.113787E-3
7.175000E-8	1.880827E-3
7.180000E-8	1.659857E-3
7.185000E-8	1.474859E-3
7.190000E-8	1.368656E-3
7.195000E-8	1.324119E-3
7.200000E-8	1.353239E-3
7.205000E-8	1.464581E-3
7.210000E-8	1.656430E-3
7.215000E-8	1.892817E-3
7.220000E-8	2.129203E-3
7.225000E-8	2.360451E-3
7.230000E-8	2.603689E-3
7.235000E-8	2.841789E-3
7.240000E-8	3.028500E-3
7.245000E-8	3.163823E-3
7.250000E-8	3.270026E-3
7.255000E-8	3.316275E-3
7.260000E-8	3.283729E-3
7.265000E-8	3.203221E-3
7.270000E-8	3.102157E-3
7.275000E-8	2.966835E-3
7.280000E-8	2.809244E-3
7.285000E-8	2.653366E-3
7.290000E-8	2.490636E-3
7.295000E-8	2.312489E-3
7.300000E-8	2.149759E-3
7.305000E-8	2.009298E-3
7.310000E-8	1.877401E-3
7.315000E-8	1.755782E-3
7.320000E-8	1.646153E-3
7.325000E-8	1.562219E-3
7.330000E-8	1.509118E-3
7.335000E-8	1.483423E-3
7.340000E-8	1.483423E-3
7.345000E-8	1.498840E-3
7.350000E-8	1.534811E-3
7.355000E-8	1.586199E-3
7.360000E-8	1.654717E-3
7.365000E-8	1.738651E-3
7.370000E-8	1.839715E-3
7.375000E-8	1.961334E-3
7.380000E-8	2.079528E-3
7.385000E-8	2.184017E-3
7.390000E-8	2.298785E-3
7.395000E-8	2.418691E-3
7.400000E-8	2.523181E-3
7.405000E-8	2.619106E-3
7.410000E-8	2.730448E-3
7.415000E-8	2.860632E-3
7.420000E-8	2.959983E-3
7.425000E-8	2.997668E-3
7.430000E-8	3.001094E-3
7.435000E-8	2.977113E-3
7.440000E-8	2.912021E-3
7.445000E-8	2.824661E-3
7.450000E-8	2.716745E-3
7.455000E-8	2.562580E-3
7.460000E-8	2.375869E-3
7.465000E-8	2.172028E-3
7.470000E-8	1.964762E-3
7.475000E-8	1.786615E-3
7.480000E-8	1.670135E-3
7.485000E-8	1.577635E-3
7.490000E-8	1.514256E-3
7.495000E-8	1.512543E-3
7.500000E-8	1.589626E-3
7.505000E-8	1.743791E-3
7.510000E-8	1.964761E-3
7.515000E-8	2.221703E-3
7.520000E-8	2.471793E-3
7.525000E-8	2.713319E-3
7.530000E-8	2.934289E-3
7.535000E-8	3.117575E-3
7.540000E-8	3.266601E-3
7.545000E-8	3.377943E-3
7.550000E-8	3.403637E-3
7.555000E-8	3.347110E-3
7.560000E-8	3.263176E-3
7.565000E-8	3.168964E-3
7.570000E-8	3.066187E-3
7.575000E-8	2.966836E-3
7.580000E-8	2.843504E-3
7.585000E-8	2.694478E-3
7.590000E-8	2.572858E-3
7.595000E-8	2.507766E-3
7.600000E-8	2.452952E-3
7.605000E-8	2.392998E-3
7.610000E-8	2.365591E-3
7.615000E-8	2.358739E-3
7.620000E-8	2.319341E-3
7.625000E-8	2.271379E-3
7.630000E-8	2.274804E-3
7.635000E-8	2.307350E-3
7.640000E-8	2.322767E-3
7.645000E-8	2.321054E-3
7.650000E-8	2.348461E-3
7.655000E-8	2.408414E-3
7.660000E-8	2.458089E-3
7.665000E-8	2.476932E-3
7.670000E-8	2.490635E-3
7.675000E-8	2.500913E-3
7.680000E-8	2.483784E-3
7.685000E-8	2.447812E-3
7.690000E-8	2.398136E-3
7.695000E-8	2.321054E-3
7.700000E-8	2.216564E-3
7.705000E-8	2.093232E-3
7.710000E-8	1.957909E-3
7.715000E-8	1.810596E-3
7.720000E-8	1.678699E-3
7.725000E-8	1.572496E-3
7.730000E-8	1.510830E-3
7.735000E-8	1.490275E-3
7.740000E-8	1.502265E-3
7.745000E-8	1.546802E-3
7.750000E-8	1.632449E-3
7.755000E-8	1.740365E-3
7.760000E-8	1.880826E-3
7.765000E-8	2.058973E-3
7.770000E-8	2.257674E-3
7.775000E-8	2.439247E-3
7.780000E-8	2.607116E-3
7.785000E-8	2.764707E-3
7.790000E-8	2.893178E-3
7.795000E-8	2.985677E-3
7.800000E-8	3.062760E-3
7.805000E-8	3.103871E-3
7.810000E-8	3.097019E-3
7.815000E-8	3.061048E-3
7.820000E-8	3.016511E-3
7.825000E-8	2.934290E-3
7.830000E-8	2.805819E-3
7.835000E-8	2.656792E-3
7.840000E-8	2.499201E-3
7.845000E-8	2.346748E-3
7.850000E-8	2.216564E-3
7.855000E-8	2.101796E-3
7.860000E-8	2.000732E-3
7.865000E-8	1.944205E-3
7.870000E-8	1.937353E-3
7.875000E-8	1.944205E-3
7.880000E-8	1.975038E-3
7.885000E-8	2.070963E-3
7.890000E-8	2.216564E-3
7.895000E-8	2.365590E-3
7.900000E-8	2.511191E-3
7.905000E-8	2.658504E-3
7.910000E-8	2.785262E-3
7.915000E-8	2.867484E-3
7.920000E-8	2.900030E-3
7.925000E-8	2.889752E-3
7.930000E-8	2.862345E-3
7.935000E-8	2.802392E-3
7.940000E-8	2.684198E-3
7.945000E-8	2.528320E-3
7.950000E-8	2.381006E-3
7.955000E-8	2.259387E-3
7.960000E-8	2.158324E-3
7.965000E-8	2.100084E-3
7.970000E-8	2.089806E-3
7.975000E-8	2.108648E-3
7.980000E-8	2.149759E-3
7.985000E-8	2.207999E-3
7.990000E-8	2.267952E-3
7.995000E-8	2.321054E-3
8.000000E-8	2.358738E-3
8.005000E-8	2.381006E-3
8.010000E-8	2.404988E-3
8.015000E-8	2.437534E-3
8.020000E-8	2.454663E-3
8.025000E-8	2.454663E-3
8.030000E-8	2.482070E-3
8.035000E-8	2.524894E-3
8.040000E-8	2.536885E-3
8.045000E-8	2.543737E-3
8.050000E-8	2.591699E-3
8.055000E-8	2.665356E-3
8.060000E-8	2.727022E-3
8.065000E-8	2.773272E-3
8.070000E-8	2.812670E-3
8.075000E-8	2.857207E-3
8.080000E-8	2.886327E-3
8.085000E-8	2.882901E-3
8.090000E-8	2.876049E-3
8.095000E-8	2.869197E-3
8.100000E-8	2.817809E-3
8.105000E-8	2.725310E-3
8.110000E-8	2.656792E-3
8.115000E-8	2.631098E-3
8.120000E-8	2.586561E-3
8.125000E-8	2.514617E-3
8.130000E-8	2.471793E-3
8.135000E-8	2.439247E-3
8.140000E-8	2.396423E-3
8.145000E-8	2.377581E-3
8.150000E-8	2.394710E-3
8.155000E-8	2.404988E-3
8.160000E-8	2.401562E-3
8.165000E-8	2.439247E-3
8.170000E-8	2.495774E-3
8.175000E-8	2.536885E-3
8.180000E-8	2.554014E-3
8.185000E-8	2.550588E-3
8.190000E-8	2.523181E-3
8.195000E-8	2.494061E-3
8.200000E-8	2.440959E-3
8.205000E-8	2.346747E-3
8.210000E-8	2.231980E-3
8.215000E-8	2.115500E-3
8.220000E-8	1.983603E-3
8.225000E-8	1.861983E-3
8.230000E-8	1.781475E-3
8.235000E-8	1.718096E-3
8.240000E-8	1.675272E-3
8.245000E-8	1.670134E-3
8.250000E-8	1.702680E-3
8.255000E-8	1.784901E-3
8.260000E-8	1.921937E-3
8.265000E-8	2.079528E-3
8.270000E-8	2.228555E-3
8.275000E-8	2.362165E-3
8.280000E-8	2.480358E-3
8.285000E-8	2.552302E-3
8.290000E-8	2.567718E-3
8.295000E-8	2.523181E-3
8.300000E-8	2.444386E-3
8.305000E-8	2.370729E-3
8.310000E-8	2.281655E-3
8.315000E-8	2.158323E-3
8.320000E-8	2.062398E-3
8.325000E-8	2.014435E-3
8.330000E-8	1.985315E-3
8.335000E-8	1.975038E-3
8.340000E-8	2.029852E-3
8.345000E-8	2.141194E-3
8.350000E-8	2.243971E-3
8.355000E-8	2.341609E-3
8.360000E-8	2.454663E-3
8.365000E-8	2.576283E-3
8.370000E-8	2.667069E-3
8.375000E-8	2.713319E-3
8.380000E-8	2.709893E-3
8.385000E-8	2.668782E-3
8.390000E-8	2.600264E-3
8.395000E-8	2.524894E-3
8.400000E-8	2.440960E-3
8.405000E-8	2.334757E-3
8.410000E-8	2.219990E-3
8.415000E-8	2.122352E-3
8.420000E-8	2.048695E-3
8.425000E-8	1.987029E-3
8.430000E-8	1.918511E-3
8.435000E-8	1.855132E-3
8.440000E-8	1.834577E-3
8.445000E-8	1.867123E-3
8.450000E-8	1.887678E-3
8.455000E-8	1.913372E-3
8.460000E-8	1.988742E-3
8.465000E-8	2.117213E-3
8.470000E-8	2.247397E-3
8.475000E-8	2.389572E-3
8.480000E-8	2.524895E-3
8.485000E-8	2.622533E-3
8.490000E-8	2.704754E-3
8.495000E-8	2.776698E-3
8.500000E-8	2.800680E-3
8.505000E-8	2.769847E-3
8.510000E-8	2.747579E-3
8.515000E-8	2.716746E-3
8.520000E-8	2.615682E-3
8.525000E-8	2.482072E-3
8.530000E-8	2.374157E-3
8.535000E-8	2.274806E-3
8.540000E-8	2.175455E-3
8.545000E-8	2.118928E-3
8.550000E-8	2.130918E-3
8.555000E-8	2.170316E-3
8.560000E-8	2.211427E-3
8.565000E-8	2.285083E-3
8.570000E-8	2.404989E-3
8.575000E-8	2.536886E-3
8.580000E-8	2.631098E-3
8.585000E-8	2.708181E-3
8.590000E-8	2.783550E-3
8.595000E-8	2.819522E-3
8.600000E-8	2.800680E-3
8.605000E-8	2.762995E-3
8.610000E-8	2.720171E-3
8.615000E-8	2.641375E-3
8.620000E-8	2.540312E-3
8.625000E-8	2.482071E-3
8.630000E-8	2.466655E-3
8.635000E-8	2.452951E-3
8.640000E-8	2.444387E-3
8.645000E-8	2.459803E-3
8.650000E-8	2.495775E-3
8.655000E-8	2.538599E-3
8.660000E-8	2.572858E-3
8.665000E-8	2.595126E-3
