Study Name	Tungsten_Kyocera
8.680000E-8	3.595491E-3
8.685000E-8	3.578361E-3
8.690000E-8	3.561231E-3
8.695000E-8	3.609194E-3
8.700000E-8	3.701693E-3
8.705000E-8	3.758220E-3
8.710000E-8	3.801043E-3
8.715000E-8	3.859283E-3
8.720000E-8	3.872987E-3
8.725000E-8	3.837015E-3
8.730000E-8	3.819885E-3
8.735000E-8	3.814746E-3
8.740000E-8	3.766784E-3
8.745000E-8	3.727386E-3
8.750000E-8	3.729099E-3
8.755000E-8	3.727386E-3
8.760000E-8	3.698266E-3
8.765000E-8	3.693127E-3
8.770000E-8	3.703405E-3
8.775000E-8	3.705118E-3
8.780000E-8	3.717108E-3
8.785000E-8	3.737664E-3
8.790000E-8	3.765071E-3
8.795000E-8	3.830163E-3
8.800000E-8	3.932939E-3
8.805000E-8	4.027152E-3
8.810000E-8	4.121364E-3
8.815000E-8	4.241270E-3
8.820000E-8	4.352612E-3
8.825000E-8	4.450250E-3
8.830000E-8	4.565017E-3
8.835000E-8	4.676359E-3
8.840000E-8	4.722608E-3
8.845000E-8	4.722608E-3
8.850000E-8	4.717469E-3
8.855000E-8	4.674646E-3
8.860000E-8	4.582147E-3
8.865000E-8	4.470805E-3
8.870000E-8	4.364603E-3
8.875000E-8	4.253261E-3
8.880000E-8	4.135068E-3
8.885000E-8	4.027152E-3
8.890000E-8	3.948357E-3
8.895000E-8	3.905533E-3
8.900000E-8	3.893543E-3
8.905000E-8	3.910672E-3
8.910000E-8	3.926089E-3
8.915000E-8	3.934654E-3
8.920000E-8	3.963774E-3
8.925000E-8	4.034004E-3
8.930000E-8	4.126503E-3
8.935000E-8	4.222428E-3
8.940000E-8	4.333769E-3
8.945000E-8	4.450250E-3
8.950000E-8	4.563304E-3
8.955000E-8	4.652377E-3
8.960000E-8	4.715756E-3
8.965000E-8	4.753441E-3
8.970000E-8	4.767144E-3
8.975000E-8	4.751728E-3
8.980000E-8	4.710617E-3
8.985000E-8	4.648951E-3
8.990000E-8	4.561591E-3
8.995000E-8	4.451962E-3
9.000000E-8	4.338908E-3
9.005000E-8	4.244696E-3
9.010000E-8	4.145345E-3
9.015000E-8	4.039142E-3
9.020000E-8	3.946643E-3
9.025000E-8	3.891829E-3
9.030000E-8	3.862709E-3
9.035000E-8	3.804468E-3
9.040000E-8	3.732525E-3
9.045000E-8	3.667433E-3
9.050000E-8	3.609193E-3
9.055000E-8	3.528684E-3
9.060000E-8	3.443037E-3
9.065000E-8	3.381371E-3
9.070000E-8	3.353964E-3
9.075000E-8	3.353964E-3
9.080000E-8	3.398500E-3
9.085000E-8	3.497851E-3
9.090000E-8	3.643452E-3
9.095000E-8	3.801043E-3
9.100000E-8	3.970625E-3
9.105000E-8	4.157336E-3
9.110000E-8	4.333769E-3
9.115000E-8	4.474231E-3
9.120000E-8	4.582147E-3
9.125000E-8	4.666081E-3
9.130000E-8	4.688349E-3
9.135000E-8	4.647239E-3
9.140000E-8	4.571869E-3
9.145000E-8	4.470805E-3
9.150000E-8	4.364603E-3
9.155000E-8	4.268678E-3
9.160000E-8	4.164188E-3
9.165000E-8	4.066550E-3
9.170000E-8	4.023726E-3
9.175000E-8	4.040856E-3
9.180000E-8	4.093957E-3
9.185000E-8	4.174466E-3
9.190000E-8	4.266965E-3
9.195000E-8	4.364603E-3
9.200000E-8	4.463954E-3
9.205000E-8	4.542749E-3
9.210000E-8	4.582147E-3
9.215000E-8	4.606128E-3
9.220000E-8	4.640387E-3
9.225000E-8	4.666082E-3
9.230000E-8	4.659230E-3
9.235000E-8	4.626684E-3
9.240000E-8	4.561592E-3
9.245000E-8	4.469093E-3
9.250000E-8	4.361177E-3
9.255000E-8	4.249835E-3
9.260000E-8	4.119651E-3
9.265000E-8	3.996319E-3
9.270000E-8	3.915810E-3
9.275000E-8	3.872987E-3
9.280000E-8	3.849006E-3
9.285000E-8	3.831876E-3
9.290000E-8	3.840441E-3
9.295000E-8	3.883265E-3
9.300000E-8	3.953496E-3
9.305000E-8	4.051134E-3
9.310000E-8	4.189882E-3
9.315000E-8	4.357751E-3
9.320000E-8	4.491361E-3
9.325000E-8	4.571870E-3
9.330000E-8	4.623258E-3
9.335000E-8	4.633535E-3
9.340000E-8	4.590712E-3
9.345000E-8	4.518768E-3
9.350000E-8	4.433120E-3
9.355000E-8	4.318353E-3
9.360000E-8	4.191595E-3
9.365000E-8	4.102521E-3
9.370000E-8	4.037429E-3
9.375000E-8	3.987754E-3
9.380000E-8	3.984329E-3
9.385000E-8	4.028865E-3
9.390000E-8	4.076828E-3
9.395000E-8	4.143633E-3
9.400000E-8	4.253262E-3
9.405000E-8	4.340622E-3
9.410000E-8	4.390298E-3
9.415000E-8	4.419418E-3
9.420000E-8	4.414279E-3
9.425000E-8	4.374881E-3
9.430000E-8	4.335483E-3
9.435000E-8	4.296085E-3
9.440000E-8	4.225854E-3
9.445000E-8	4.148772E-3
9.450000E-8	4.093957E-3
9.455000E-8	4.032291E-3
9.460000E-8	3.980903E-3
9.465000E-8	3.956922E-3
9.470000E-8	3.931227E-3
9.475000E-8	3.883265E-3
9.480000E-8	3.819886E-3
9.485000E-8	3.753081E-3
9.490000E-8	3.705118E-3
9.495000E-8	3.674285E-3
9.500000E-8	3.641739E-3
9.505000E-8	3.605767E-3
9.510000E-8	3.604054E-3
9.515000E-8	3.634887E-3
9.520000E-8	3.670859E-3
9.525000E-8	3.710257E-3
9.530000E-8	3.770210E-3
9.535000E-8	3.809608E-3
9.540000E-8	3.825025E-3
9.545000E-8	3.850719E-3
9.550000E-8	3.879839E-3
9.555000E-8	3.869562E-3
9.560000E-8	3.835303E-3
9.565000E-8	3.811321E-3
9.570000E-8	3.790766E-3
9.575000E-8	3.778775E-3
9.580000E-8	3.823311E-3
9.585000E-8	3.950069E-3
9.590000E-8	4.102521E-3
9.595000E-8	4.260112E-3
9.600000E-8	4.427981E-3
9.605000E-8	4.606128E-3
9.610000E-8	4.738025E-3
9.615000E-8	4.791126E-3
9.620000E-8	4.770571E-3
9.625000E-8	4.695202E-3
9.630000E-8	4.541036E-3
9.635000E-8	4.272104E-3
9.640000E-8	3.936366E-3
9.645000E-8	3.607481E-3
9.650000E-8	3.295724E-3
9.655000E-8	3.013088E-3
9.660000E-8	2.833228E-3
9.665000E-8	2.774988E-3
9.670000E-8	2.814386E-3
9.675000E-8	2.941143E-3
9.680000E-8	3.148410E-3
9.685000E-8	3.396787E-3
9.690000E-8	3.640025E-3
9.695000E-8	3.838727E-3
9.700000E-8	3.962059E-3
9.705000E-8	4.049419E-3
9.710000E-8	4.099095E-3
9.715000E-8	4.063123E-3
9.720000E-8	3.970624E-3
9.725000E-8	3.905532E-3
9.730000E-8	3.843866E-3
9.735000E-8	3.739377E-3
9.740000E-8	3.648591E-3
9.745000E-8	3.664007E-3
9.750000E-8	3.747942E-3
9.755000E-8	3.842154E-3
9.760000E-8	3.950069E-3
9.765000E-8	4.085392E-3
9.770000E-8	4.217289E-3
9.775000E-8	4.302936E-3
9.780000E-8	4.335482E-3
9.785000E-8	4.342333E-3
9.790000E-8	4.314926E-3
9.795000E-8	4.232705E-3
9.800000E-8	4.109373E-3
9.805000E-8	3.975763E-3
9.810000E-8	3.862709E-3
9.815000E-8	3.773635E-3
9.820000E-8	3.732525E-3
9.825000E-8	3.739376E-3
9.830000E-8	3.790765E-3
9.835000E-8	3.874699E-3
9.840000E-8	3.994605E-3
9.845000E-8	4.145344E-3
9.850000E-8	4.309787E-3
9.855000E-8	4.462240E-3
9.860000E-8	4.578720E-3
9.865000E-8	4.655803E-3
9.870000E-8	4.664368E-3
9.875000E-8	4.595850E-3
9.880000E-8	4.470805E-3
9.885000E-8	4.296085E-3
9.890000E-8	4.081966E-3
9.895000E-8	3.843867E-3
9.900000E-8	3.583499E-3
9.905000E-8	3.324844E-3
9.910000E-8	3.112439E-3
9.915000E-8	2.965125E-3
9.920000E-8	2.888043E-3
9.925000E-8	2.905172E-3
9.930000E-8	3.009662E-3
9.935000E-8	3.148410E-3
9.940000E-8	3.300862E-3
9.945000E-8	3.489286E-3
9.950000E-8	3.667432E-3
9.955000E-8	3.797616E-3
9.960000E-8	3.929513E-3
9.965000E-8	4.063123E-3
9.970000E-8	4.157335E-3
9.975000E-8	4.232705E-3
9.980000E-8	4.323491E-3
9.985000E-8	4.395435E-3
9.990000E-8	4.434833E-3
9.995000E-8	4.467379E-3
1.000000E-7	4.470805E-3
1.000500E-7	4.438259E-3
1.001000E-7	4.409139E-3
1.001500E-7	4.368028E-3
1.002000E-7	4.275529E-3
1.002500E-7	4.171039E-3
1.003000E-7	4.090531E-3
1.003500E-7	3.999744E-3
1.004000E-7	3.896967E-3
1.004500E-7	3.833588E-3
1.005000E-7	3.799330E-3
1.005500E-7	3.763358E-3
1.006000E-7	3.759932E-3
1.006500E-7	3.780488E-3
1.007000E-7	3.795905E-3
1.007500E-7	3.826738E-3
1.008000E-7	3.896969E-3
1.008500E-7	3.958635E-3
1.009000E-7	4.006597E-3
1.009500E-7	4.081967E-3
1.010000E-7	4.167614E-3
1.010500E-7	4.234419E-3
1.011000E-7	4.282381E-3
1.011500E-7	4.306362E-3
1.012000E-7	4.299510E-3
1.012500E-7	4.287519E-3
1.013000E-7	4.265251E-3
1.013500E-7	4.205298E-3
1.014000E-7	4.150484E-3
1.014500E-7	4.148771E-3
1.015000E-7	4.153910E-3
1.015500E-7	4.114512E-3
1.016000E-7	4.088818E-3
1.016500E-7	4.111086E-3
1.017000E-7	4.138494E-3
1.017500E-7	4.160762E-3
1.018000E-7	4.200160E-3
1.018500E-7	4.237845E-3
1.019000E-7	4.244697E-3
1.019500E-7	4.234419E-3
1.020000E-7	4.200160E-3
1.020500E-7	4.140207E-3
1.021000E-7	4.092245E-3
1.021500E-7	4.080254E-3
1.022000E-7	4.095670E-3
1.022500E-7	4.124790E-3
1.023000E-7	4.159049E-3
1.023500E-7	4.181317E-3
1.024000E-7	4.193308E-3
1.024500E-7	4.203586E-3
1.025000E-7	4.195021E-3
1.025500E-7	4.145345E-3
1.026000E-7	4.078541E-3
1.026500E-7	4.010023E-3
1.027000E-7	3.902107E-3
1.027500E-7	3.770210E-3
1.028000E-7	3.669146E-3
1.028500E-7	3.593776E-3
1.029000E-7	3.535536E-3
1.029500E-7	3.526971E-3
1.030000E-7	3.595488E-3
1.030500E-7	3.711969E-3
1.031000E-7	3.859282E-3
1.031500E-7	4.034002E-3
1.032000E-7	4.212149E-3
1.032500E-7	4.368027E-3
1.033000E-7	4.499924E-3
1.033500E-7	4.597562E-3
1.034000E-7	4.655802E-3
1.034500E-7	4.678071E-3
1.035000E-7	4.648951E-3
1.035500E-7	4.554739E-3
1.036000E-7	4.419417E-3
1.036500E-7	4.292659E-3
1.037000E-7	4.169327E-3
1.037500E-7	4.018587E-3
1.038000E-7	3.884977E-3
1.038500E-7	3.826737E-3
1.039000E-7	3.843867E-3
1.039500E-7	3.893542E-3
1.040000E-7	3.960347E-3
1.040500E-7	4.061411E-3
1.041000E-7	4.188169E-3
1.041500E-7	4.306362E-3
1.042000E-7	4.404000E-3
1.042500E-7	4.472518E-3
1.043000E-7	4.479370E-3
1.043500E-7	4.419417E-3
1.044000E-7	4.328631E-3
1.044500E-7	4.229280E-3
1.045000E-7	4.123077E-3
1.045500E-7	4.030578E-3
1.046000E-7	3.979189E-3
1.046500E-7	3.968912E-3
1.047000E-7	4.004883E-3
1.047500E-7	4.105947E-3
1.048000E-7	4.278955E-3
1.048500E-7	4.479369E-3
1.049000E-7	4.669506E-3
1.049500E-7	4.823671E-3
1.050000E-7	4.941865E-3
1.050500E-7	5.006957E-3
1.051000E-7	5.013809E-3
1.051500E-7	4.965846E-3
1.052000E-7	4.871634E-3
1.052500E-7	4.731173E-3
1.053000E-7	4.544461E-3
1.053500E-7	4.352611E-3
1.054000E-7	4.203585E-3
1.054500E-7	4.129928E-3
1.055000E-7	4.099095E-3
1.055500E-7	4.081966E-3
1.056000E-7	4.073401E-3
1.056500E-7	4.081966E-3
1.057000E-7	4.095670E-3
1.057500E-7	4.063124E-3
1.058000E-7	3.975763E-3
1.058500E-7	3.849005E-3
1.059000E-7	3.725673E-3
1.059500E-7	3.605767E-3
1.060000E-7	3.472157E-3
1.060500E-7	3.343686E-3
1.061000E-7	3.261465E-3
1.061500E-7	3.242622E-3
1.062000E-7	3.268316E-3
1.062500E-7	3.336834E-3
1.063000E-7	3.463592E-3
1.063500E-7	3.619470E-3
1.064000E-7	3.754793E-3
1.064500E-7	3.891829E-3
1.065000E-7	4.030577E-3
1.065500E-7	4.112798E-3
1.066000E-7	4.109372E-3
1.066500E-7	4.066549E-3
1.067000E-7	4.001457E-3
1.067500E-7	3.902106E-3
1.068000E-7	3.783913E-3
1.068500E-7	3.687988E-3
1.069000E-7	3.653729E-3
1.069500E-7	3.696553E-3
1.070000E-7	3.777061E-3
1.070500E-7	3.886690E-3
1.071000E-7	4.040855E-3
1.071500E-7	4.222428E-3
1.072000E-7	4.392009E-3
1.072500E-7	4.522193E-3
1.073000E-7	4.597563E-3
1.073500E-7	4.599275E-3
1.074000E-7	4.551313E-3
1.074500E-7	4.458813E-3
1.075000E-7	4.299509E-3
1.075500E-7	4.087104E-3
1.076000E-7	3.896967E-3
1.076500E-7	3.715394E-3
1.077000E-7	3.504702E-3
1.077500E-7	3.306001E-3
1.078000E-7	3.175817E-3
1.078500E-7	3.073040E-3
1.079000E-7	2.990819E-3
1.079500E-7	2.953134E-3
1.080000E-7	2.973689E-3
1.080500E-7	3.055911E-3
1.081000E-7	3.203224E-3
1.081500E-7	3.374519E-3
1.082000E-7	3.556091E-3
1.082500E-7	3.773635E-3
1.083000E-7	4.004883E-3
1.083500E-7	4.189881E-3
1.084000E-7	4.328630E-3
1.084500E-7	4.436545E-3
1.085000E-7	4.496499E-3
1.085500E-7	4.489647E-3
1.086000E-7	4.438258E-3
1.086500E-7	4.349185E-3
1.087000E-7	4.234418E-3
1.087500E-7	4.133354E-3
1.088000E-7	4.054558E-3
1.088500E-7	3.989466E-3
1.089000E-7	3.963772E-3
1.089500E-7	3.972337E-3
1.090000E-7	3.963772E-3
1.090500E-7	3.946642E-3
1.091000E-7	3.948356E-3
1.091500E-7	3.946643E-3
1.092000E-7	3.907245E-3
1.092500E-7	3.854144E-3
1.093000E-7	3.809607E-3
1.093500E-7	3.737664E-3
1.094000E-7	3.652017E-3
1.094500E-7	3.578360E-3
1.095000E-7	3.489287E-3
1.095500E-7	3.403639E-3
1.096000E-7	3.355677E-3
1.096500E-7	3.321418E-3
1.097000E-7	3.280307E-3
1.097500E-7	3.278594E-3
1.098000E-7	3.321418E-3
1.098500E-7	3.357390E-3
1.099000E-7	3.413917E-3
1.099500E-7	3.484147E-3
1.100000E-7	3.496138E-3
1.100500E-7	3.506416E-3
1.101000E-7	3.588637E-3
1.101500E-7	3.665719E-3
1.102000E-7	3.689701E-3
1.102500E-7	3.758219E-3
1.103000E-7	3.872986E-3
1.103500E-7	3.929513E-3
1.104000E-7	3.958633E-3
1.104500E-7	4.008309E-3
1.105000E-7	4.035716E-3
1.105500E-7	4.045994E-3
1.106000E-7	4.100808E-3
1.106500E-7	4.152197E-3
1.107000E-7	4.186456E-3
1.107500E-7	4.261826E-3
1.108000E-7	4.337196E-3
1.108500E-7	4.371455E-3
1.109000E-7	4.434834E-3
1.109500E-7	4.530759E-3
1.110000E-7	4.577008E-3
1.110500E-7	4.592425E-3
1.111000E-7	4.630110E-3
1.111500E-7	4.645526E-3
1.112000E-7	4.621545E-3
1.112500E-7	4.599276E-3
1.113000E-7	4.573582E-3
1.113500E-7	4.515342E-3
1.114000E-7	4.462240E-3
1.114500E-7	4.417704E-3
1.115000E-7	4.344047E-3
1.115500E-7	4.253261E-3
1.116000E-7	4.179605E-3
1.116500E-7	4.116226E-3
1.117000E-7	4.037430E-3
1.117500E-7	3.953496E-3
1.118000E-7	3.857571E-3
1.118500E-7	3.759933E-3
1.119000E-7	3.660582E-3
1.119500E-7	3.564657E-3
1.120000E-7	3.487574E-3
1.120500E-7	3.441324E-3
1.121000E-7	3.419056E-3
1.121500E-7	3.395075E-3
1.122000E-7	3.389936E-3
1.122500E-7	3.425907E-3
1.123000E-7	3.506416E-3
1.123500E-7	3.612618E-3
1.124000E-7	3.706830E-3
1.124500E-7	3.792477E-3
1.125000E-7	3.884976E-3
1.125500E-7	3.970624E-3
1.126000E-7	4.023725E-3
1.126500E-7	4.037429E-3
1.127000E-7	4.018587E-3
1.127500E-7	3.982615E-3
1.128000E-7	3.920949E-3
1.128500E-7	3.842153E-3
1.129000E-7	3.801043E-3
1.129500E-7	3.801043E-3
1.130000E-7	3.823311E-3
1.130500E-7	3.860995E-3
1.131000E-7	3.939791E-3
1.131500E-7	4.047706E-3
1.132000E-7	4.160761E-3
1.132500E-7	4.284093E-3
1.133000E-7	4.383444E-3
1.133500E-7	4.446823E-3
1.134000E-7	4.489647E-3
1.134500E-7	4.515341E-3
1.135000E-7	4.493073E-3
1.135500E-7	4.427981E-3
1.136000E-7	4.356038E-3
1.136500E-7	4.299511E-3
1.137000E-7	4.251549E-3
1.137500E-7	4.189883E-3
1.138000E-7	4.124791E-3
1.138500E-7	4.075115E-3
1.139000E-7	4.040856E-3
1.139500E-7	4.013449E-3
1.140000E-7	4.015162E-3
1.140500E-7	4.034004E-3
1.141000E-7	4.040856E-3
1.141500E-7	4.034004E-3
1.142000E-7	4.037429E-3
1.142500E-7	4.044281E-3
1.143000E-7	4.051132E-3
1.143500E-7	4.057984E-3
1.144000E-7	4.057984E-3
1.144500E-7	4.059697E-3
1.145000E-7	4.081965E-3
1.145500E-7	4.102521E-3
1.146000E-7	4.105947E-3
1.146500E-7	4.102521E-3
1.147000E-7	4.111086E-3
1.147500E-7	4.111086E-3
1.148000E-7	4.136780E-3
1.148500E-7	4.207011E-3
1.149000E-7	4.277242E-3
1.149500E-7	4.325204E-3
1.150000E-7	4.385157E-3
1.150500E-7	4.457101E-3
1.151000E-7	4.463953E-3
1.151500E-7	4.424555E-3
1.152000E-7	4.392009E-3
1.152500E-7	4.345759E-3
1.153000E-7	4.254973E-3
1.153500E-7	4.145345E-3
1.154000E-7	4.011735E-3
1.154500E-7	3.845579E-3
1.155000E-7	3.696553E-3
1.155500E-7	3.607480E-3
1.156000E-7	3.535536E-3
1.156500E-7	3.494425E-3
1.157000E-7	3.532110E-3
1.157500E-7	3.622896E-3
1.158000E-7	3.727386E-3
1.158500E-7	3.876412E-3
1.159000E-7	4.073401E-3
1.159500E-7	4.253260E-3
1.160000E-7	4.378306E-3
1.160500E-7	4.477656E-3
1.161000E-7	4.511915E-3
1.161500E-7	4.460527E-3
1.162000E-7	4.369741E-3
1.162500E-7	4.270390E-3
1.163000E-7	4.140206E-3
1.163500E-7	4.004883E-3
1.164000E-7	3.903819E-3
1.164500E-7	3.845579E-3
1.165000E-7	3.825023E-3
1.165500E-7	3.849004E-3
1.166000E-7	3.912383E-3
1.166500E-7	4.008308E-3
1.167000E-7	4.123076E-3
1.167500E-7	4.234418E-3
1.168000E-7	4.311500E-3
1.168500E-7	4.357750E-3
1.169000E-7	4.380019E-3
1.169500E-7	4.371454E-3
1.170000E-7	4.328630E-3
1.170500E-7	4.287520E-3
1.171000E-7	4.275529E-3
1.171500E-7	4.253261E-3
1.172000E-7	4.186456E-3
1.172500E-7	4.150484E-3
1.173000E-7	4.159049E-3
1.173500E-7	4.159049E-3
1.174000E-7	4.145345E-3
1.174500E-7	4.186455E-3
1.175000E-7	4.280667E-3
1.175500E-7	4.356037E-3
1.176000E-7	4.412564E-3
1.176500E-7	4.474230E-3
1.177000E-7	4.517054E-3
1.177500E-7	4.518767E-3
1.178000E-7	4.498211E-3
1.178500E-7	4.481082E-3
1.179000E-7	4.458814E-3
1.179500E-7	4.424555E-3
1.180000E-7	4.356037E-3
1.180500E-7	4.280667E-3
1.181000E-7	4.215575E-3
1.181500E-7	4.165899E-3
1.182000E-7	4.104233E-3
1.182500E-7	4.039141E-3
1.183000E-7	4.003169E-3
1.183500E-7	3.992892E-3
1.184000E-7	3.991179E-3
1.184500E-7	3.982614E-3
1.185000E-7	3.977476E-3
1.185500E-7	3.982615E-3
1.186000E-7	3.994606E-3
1.186500E-7	4.015161E-3
1.187000E-7	4.056272E-3
1.187500E-7	4.100809E-3
1.188000E-7	4.143633E-3
1.188500E-7	4.183030E-3
1.189000E-7	4.201873E-3
1.189500E-7	4.210437E-3
1.190000E-7	4.219002E-3
1.190500E-7	4.195020E-3
1.191000E-7	4.140206E-3
1.191500E-7	4.056271E-3
1.192000E-7	3.956920E-3
1.192500E-7	3.860995E-3
1.193000E-7	3.802755E-3
1.193500E-7	3.771922E-3
1.194000E-7	3.747941E-3
1.194500E-7	3.751367E-3
1.195000E-7	3.795904E-3
1.195500E-7	3.866135E-3
1.196000E-7	3.939791E-3
1.196500E-7	4.003171E-3
1.197000E-7	4.054559E-3
1.197500E-7	4.100809E-3
1.198000E-7	4.126503E-3
1.198500E-7	4.128215E-3
1.199000E-7	4.109373E-3
1.199500E-7	4.093956E-3
1.200000E-7	4.105947E-3
1.200500E-7	4.126502E-3
1.201000E-7	4.136780E-3
1.201500E-7	4.165900E-3
1.202000E-7	4.222427E-3
1.202500E-7	4.275529E-3
1.203000E-7	4.304649E-3
1.203500E-7	4.323491E-3
1.204000E-7	4.354324E-3
1.204500E-7	4.393722E-3
1.205000E-7	4.443398E-3
1.205500E-7	4.474231E-3
1.206000E-7	4.465666E-3
1.206500E-7	4.421129E-3
1.207000E-7	4.361176E-3
1.207500E-7	4.304648E-3
1.208000E-7	4.266963E-3
1.208500E-7	4.242982E-3
1.209000E-7	4.208723E-3
1.209500E-7	4.172751E-3
1.210000E-7	4.150483E-3
1.210500E-7	4.145344E-3
1.211000E-7	4.143632E-3
1.211500E-7	4.141919E-3
1.212000E-7	4.148771E-3
1.212500E-7	4.186456E-3
1.213000E-7	4.258400E-3
1.213500E-7	4.321779E-3
1.214000E-7	4.352612E-3
1.214500E-7	4.386871E-3
1.215000E-7	4.417704E-3
1.215500E-7	4.414278E-3
1.216000E-7	4.376593E-3
1.216500E-7	4.345760E-3
1.217000E-7	4.306362E-3
1.217500E-7	4.256686E-3
1.218000E-7	4.201872E-3
1.218500E-7	4.152197E-3
1.219000E-7	4.095669E-3
1.219500E-7	4.035716E-3
1.220000E-7	3.980902E-3
1.220500E-7	3.955208E-3
1.221000E-7	3.960346E-3
1.221500E-7	3.967198E-3
1.222000E-7	3.956921E-3
1.222500E-7	3.963773E-3
1.223000E-7	3.992893E-3
1.223500E-7	4.008309E-3
1.224000E-7	3.992893E-3
1.224500E-7	3.991180E-3
1.225000E-7	4.015161E-3
1.225500E-7	4.047707E-3
1.226000E-7	4.068263E-3
1.226500E-7	4.102522E-3
1.227000E-7	4.160762E-3
1.227500E-7	4.229280E-3
1.228000E-7	4.292658E-3
1.228500E-7	4.357750E-3
1.229000E-7	4.409138E-3
1.229500E-7	4.441684E-3
1.230000E-7	4.469091E-3
1.230500E-7	4.475943E-3
1.231000E-7	4.439970E-3
1.231500E-7	4.381730E-3
1.232000E-7	4.333768E-3
1.232500E-7	4.272101E-3
1.233000E-7	4.172751E-3
1.233500E-7	4.073400E-3
1.234000E-7	3.991179E-3
1.234500E-7	3.924374E-3
1.235000E-7	3.872986E-3
1.235500E-7	3.837015E-3
1.236000E-7	3.823311E-3
1.236500E-7	3.811321E-3
1.237000E-7	3.797617E-3
1.237500E-7	3.770210E-3
1.238000E-7	3.759932E-3
1.238500E-7	3.775349E-3
1.239000E-7	3.794191E-3
1.239500E-7	3.782200E-3
1.240000E-7	3.737664E-3
1.240500E-7	3.703405E-3
1.241000E-7	3.686275E-3
1.241500E-7	3.675997E-3
1.242000E-7	3.664007E-3
1.242500E-7	3.682850E-3
1.243000E-7	3.744516E-3
1.243500E-7	3.847293E-3
1.244000E-7	3.963773E-3
1.244500E-7	4.059698E-3
1.245000E-7	4.150485E-3
1.245500E-7	4.244697E-3
1.246000E-7	4.308076E-3
1.246500E-7	4.344047E-3
1.247000E-7	4.364603E-3
1.247500E-7	4.342334E-3
1.248000E-7	4.248122E-3
1.248500E-7	4.119651E-3
1.249000E-7	3.972337E-3
1.249500E-7	3.789051E-3
1.250000E-7	3.621182E-3
1.250500E-7	3.530396E-3
1.251000E-7	3.501276E-3
1.251500E-7	3.514980E-3
1.252000E-7	3.595488E-3
1.252500E-7	3.732524E-3
1.253000E-7	3.898680E-3
1.253500E-7	4.090530E-3
1.254000E-7	4.287519E-3
1.254500E-7	4.458814E-3
1.255000E-7	4.609554E-3
1.255500E-7	4.727747E-3
1.256000E-7	4.779136E-3
1.256500E-7	4.779135E-3
1.257000E-7	4.753441E-3
1.257500E-7	4.695201E-3
1.258000E-7	4.624970E-3
1.258500E-7	4.565017E-3
1.259000E-7	4.493073E-3
1.259500E-7	4.409138E-3
1.260000E-7	4.354324E-3
1.260500E-7	4.338907E-3
1.261000E-7	4.354324E-3
1.261500E-7	4.385157E-3
1.262000E-7	4.402286E-3
1.262500E-7	4.402286E-3
1.263000E-7	4.395435E-3
1.263500E-7	4.393722E-3
1.264000E-7	4.392009E-3
1.264500E-7	4.393722E-3
1.265000E-7	4.412565E-3
1.265500E-7	4.436546E-3
1.266000E-7	4.457101E-3
1.266500E-7	4.501638E-3
1.267000E-7	4.583859E-3
1.267500E-7	4.638674E-3
1.268000E-7	4.652377E-3
1.268500E-7	4.683210E-3
1.269000E-7	4.748302E-3
1.269500E-7	4.796265E-3
1.270000E-7	4.797978E-3
1.270500E-7	4.775710E-3
1.271000E-7	4.722608E-3
1.271500E-7	4.645525E-3
1.272000E-7	4.566730E-3
1.272500E-7	4.496499E-3
1.273000E-7	4.463953E-3
1.273500E-7	4.474230E-3
1.274000E-7	4.508489E-3
1.274500E-7	4.563303E-3
1.275000E-7	4.638673E-3
1.275500E-7	4.707191E-3
1.276000E-7	4.756866E-3
1.276500E-7	4.818532E-3
1.277000E-7	4.863069E-3
1.277500E-7	4.837375E-3
1.278000E-7	4.782561E-3
1.278500E-7	4.753441E-3
1.279000E-7	4.662655E-3
1.279500E-7	4.498212E-3
1.280000E-7	4.371454E-3
1.280500E-7	4.289233E-3
1.281000E-7	4.179604E-3
1.281500E-7	4.078540E-3
1.282000E-7	4.032290E-3
1.282500E-7	3.986040E-3
1.283000E-7	3.929513E-3
1.283500E-7	3.895254E-3
1.284000E-7	3.857569E-3
1.284500E-7	3.816458E-3
1.285000E-7	3.819884E-3
1.285500E-7	3.819884E-3
1.286000E-7	3.770209E-3
1.286500E-7	3.718821E-3
1.287000E-7	3.706830E-3
1.287500E-7	3.687988E-3
1.288000E-7	3.669145E-3
1.288500E-7	3.689701E-3
1.289000E-7	3.737663E-3
1.289500E-7	3.785626E-3
1.290000E-7	3.847292E-3
1.290500E-7	3.917523E-3
1.291000E-7	3.986040E-3
1.291500E-7	4.061410E-3
1.292000E-7	4.136780E-3
1.292500E-7	4.207010E-3
1.293000E-7	4.278954E-3
1.293500E-7	4.364602E-3
1.294000E-7	4.436546E-3
1.294500E-7	4.465666E-3
1.295000E-7	4.451962E-3
1.295500E-7	4.407426E-3
1.296000E-7	4.318353E-3
1.296500E-7	4.222428E-3
1.297000E-7	4.140206E-3
1.297500E-7	4.054559E-3
1.298000E-7	3.941504E-3
1.298500E-7	3.825024E-3
1.299000E-7	3.732525E-3
1.299500E-7	3.636599E-3
1.300000E-7	3.538962E-3
1.300500E-7	3.477295E-3
1.301000E-7	3.455027E-3
1.301500E-7	3.455027E-3
1.302000E-7	3.470444E-3
1.302500E-7	3.490999E-3
1.303000E-7	3.537249E-3
1.303500E-7	3.631461E-3
1.304000E-7	3.768497E-3
