Study Name	Tungsten_Kyocera
8.675000E-8	2.533462E-3
8.680000E-8	2.483787E-3
8.685000E-8	2.439250E-3
8.690000E-8	2.394713E-3
8.695000E-8	2.396426E-3
8.700000E-8	2.459805E-3
8.705000E-8	2.540314E-3
8.710000E-8	2.610544E-3
8.715000E-8	2.691053E-3
8.720000E-8	2.812672E-3
8.725000E-8	2.939430E-3
8.730000E-8	3.057623E-3
8.735000E-8	3.144983E-3
8.740000E-8	3.210075E-3
8.745000E-8	3.251186E-3
8.750000E-8	3.268315E-3
8.755000E-8	3.261464E-3
8.760000E-8	3.251186E-3
8.765000E-8	3.225492E-3
8.770000E-8	3.160400E-3
8.775000E-8	3.088456E-3
8.780000E-8	3.037068E-3
8.785000E-8	2.975402E-3
8.790000E-8	2.900032E-3
8.795000E-8	2.860634E-3
8.800000E-8	2.858921E-3
8.805000E-8	2.853783E-3
8.810000E-8	2.867486E-3
8.815000E-8	2.936004E-3
8.820000E-8	3.047346E-3
8.825000E-8	3.165540E-3
8.830000E-8	3.294011E-3
8.835000E-8	3.434472E-3
8.840000E-8	3.557804E-3
8.845000E-8	3.640026E-3
8.850000E-8	3.655442E-3
8.855000E-8	3.614332E-3
8.860000E-8	3.513268E-3
8.865000E-8	3.355676E-3
8.870000E-8	3.155261E-3
8.875000E-8	2.925726E-3
8.880000E-8	2.692766E-3
8.885000E-8	2.468369E-3
8.890000E-8	2.252538E-3
8.895000E-8	2.084669E-3
8.900000E-8	2.007587E-3
8.905000E-8	2.002448E-3
8.910000E-8	1.999022E-3
8.915000E-8	2.005874E-3
8.920000E-8	2.060688E-3
8.925000E-8	2.153187E-3
8.930000E-8	2.243973E-3
8.935000E-8	2.329620E-3
8.940000E-8	2.432397E-3
8.945000E-8	2.540313E-3
8.950000E-8	2.644802E-3
8.955000E-8	2.733876E-3
8.960000E-8	2.804106E-3
8.965000E-8	2.855495E-3
8.970000E-8	2.891467E-3
8.975000E-8	2.917161E-3
8.980000E-8	2.912022E-3
8.985000E-8	2.865773E-3
8.990000E-8	2.783552E-3
8.995000E-8	2.677349E-3
9.000000E-8	2.560869E-3
9.005000E-8	2.452953E-3
9.010000E-8	2.351889E-3
9.015000E-8	2.257677E-3
9.020000E-8	2.190872E-3
9.025000E-8	2.180595E-3
9.030000E-8	2.216566E-3
9.035000E-8	2.298788E-3
9.040000E-8	2.427259E-3
9.045000E-8	2.572859E-3
9.050000E-8	2.721886E-3
9.055000E-8	2.879477E-3
9.060000E-8	3.031929E-3
9.065000E-8	3.148409E-3
9.070000E-8	3.235769E-3
9.075000E-8	3.288871E-3
9.080000E-8	3.290584E-3
9.085000E-8	3.242621E-3
9.090000E-8	3.191233E-3
9.095000E-8	3.132992E-3
9.100000E-8	3.083317E-3
9.105000E-8	3.050771E-3
9.110000E-8	3.016512E-3
9.115000E-8	2.951420E-3
9.120000E-8	2.886328E-3
9.125000E-8	2.853782E-3
9.130000E-8	2.853782E-3
9.135000E-8	2.872625E-3
9.140000E-8	2.912022E-3
9.145000E-8	2.937717E-3
9.150000E-8	2.941143E-3
9.155000E-8	2.930865E-3
9.160000E-8	2.910309E-3
9.165000E-8	2.860634E-3
9.170000E-8	2.761283E-3
9.175000E-8	2.632812E-3
9.180000E-8	2.514618E-3
9.185000E-8	2.406703E-3
9.190000E-8	2.300500E-3
9.195000E-8	2.226843E-3
9.200000E-8	2.204575E-3
9.205000E-8	2.211427E-3
9.210000E-8	2.230269E-3
9.215000E-8	2.285084E-3
9.220000E-8	2.391286E-3
9.225000E-8	2.512906E-3
9.230000E-8	2.622534E-3
9.235000E-8	2.718460E-3
9.240000E-8	2.804107E-3
9.245000E-8	2.860634E-3
9.250000E-8	2.876051E-3
9.255000E-8	2.869199E-3
9.260000E-8	2.869199E-3
9.265000E-8	2.860634E-3
9.270000E-8	2.850356E-3
9.275000E-8	2.857208E-3
9.280000E-8	2.870912E-3
9.285000E-8	2.886328E-3
9.290000E-8	2.910310E-3
9.295000E-8	2.944569E-3
9.300000E-8	2.971976E-3
9.305000E-8	2.982253E-3
9.310000E-8	2.978827E-3
9.315000E-8	2.958272E-3
9.320000E-8	2.924013E-3
9.325000E-8	2.865773E-3
9.330000E-8	2.774987E-3
9.335000E-8	2.694478E-3
9.340000E-8	2.636238E-3
9.345000E-8	2.576285E-3
9.350000E-8	2.518045E-3
9.355000E-8	2.478647E-3
9.360000E-8	2.463230E-3
9.365000E-8	2.480359E-3
9.370000E-8	2.533461E-3
9.375000E-8	2.593414E-3
9.380000E-8	2.658506E-3
9.385000E-8	2.739014E-3
9.390000E-8	2.810958E-3
9.395000E-8	2.817810E-3
9.400000E-8	2.786977E-3
9.405000E-8	2.756144E-3
9.410000E-8	2.697904E-3
9.415000E-8	2.622534E-3
9.420000E-8	2.555729E-3
9.425000E-8	2.504341E-3
9.430000E-8	2.463230E-3
9.435000E-8	2.449526E-3
9.440000E-8	2.475220E-3
9.445000E-8	2.514618E-3
9.450000E-8	2.567719E-3
9.455000E-8	2.634524E-3
9.460000E-8	2.704755E-3
9.465000E-8	2.771560E-3
9.470000E-8	2.822948E-3
9.475000E-8	2.852068E-3
9.480000E-8	2.864059E-3
9.485000E-8	2.881188E-3
9.490000E-8	2.918873E-3
9.495000E-8	2.968549E-3
9.500000E-8	3.009659E-3
9.505000E-8	3.071326E-3
9.510000E-8	3.162112E-3
9.515000E-8	3.251185E-3
9.520000E-8	3.321416E-3
9.525000E-8	3.374517E-3
9.530000E-8	3.384795E-3
9.535000E-8	3.343684E-3
9.540000E-8	3.300861E-3
9.545000E-8	3.263176E-3
9.550000E-8	3.204936E-3
9.555000E-8	3.127853E-3
9.560000E-8	3.067900E-3
9.565000E-8	3.037067E-3
9.570000E-8	3.021651E-3
9.575000E-8	3.033642E-3
9.580000E-8	3.067900E-3
9.585000E-8	3.109011E-3
9.590000E-8	3.139844E-3
9.595000E-8	3.156974E-3
9.600000E-8	3.189520E-3
9.605000E-8	3.216927E-3
9.610000E-8	3.187807E-3
9.615000E-8	3.119289E-3
9.620000E-8	3.074752E-3
9.625000E-8	3.031929E-3
9.630000E-8	2.968549E-3
9.635000E-8	2.913735E-3
9.640000E-8	2.900031E-3
9.645000E-8	2.905170E-3
9.650000E-8	2.903457E-3
9.655000E-8	2.901744E-3
9.660000E-8	2.906883E-3
9.665000E-8	2.922299E-3
9.670000E-8	2.942855E-3
9.675000E-8	2.953133E-3
9.680000E-8	2.953133E-3
9.685000E-8	2.920587E-3
9.690000E-8	2.865773E-3
9.695000E-8	2.807533E-3
9.700000E-8	2.776700E-3
9.705000E-8	2.764709E-3
9.710000E-8	2.732163E-3
9.715000E-8	2.694479E-3
9.720000E-8	2.697905E-3
9.725000E-8	2.723599E-3
9.730000E-8	2.730451E-3
9.735000E-8	2.716747E-3
9.740000E-8	2.706469E-3
9.745000E-8	2.701330E-3
9.750000E-8	2.665358E-3
9.755000E-8	2.601979E-3
9.760000E-8	2.519758E-3
9.765000E-8	2.420406E-3
9.770000E-8	2.338185E-3
9.775000E-8	2.290222E-3
9.780000E-8	2.254250E-3
9.785000E-8	2.208001E-3
9.790000E-8	2.180593E-3
9.795000E-8	2.190871E-3
9.800000E-8	2.225130E-3
9.805000E-8	2.281658E-3
9.810000E-8	2.357028E-3
9.815000E-8	2.446101E-3
9.820000E-8	2.557443E-3
9.825000E-8	2.679062E-3
9.830000E-8	2.762997E-3
9.835000E-8	2.831515E-3
9.840000E-8	2.920588E-3
9.845000E-8	2.994245E-3
9.850000E-8	3.016513E-3
9.855000E-8	3.014800E-3
9.860000E-8	2.992531E-3
9.865000E-8	2.930865E-3
9.870000E-8	2.862347E-3
9.875000E-8	2.790403E-3
9.880000E-8	2.706469E-3
9.885000E-8	2.627673E-3
9.890000E-8	2.577998E-3
9.895000E-8	2.543739E-3
9.900000E-8	2.542026E-3
9.905000E-8	2.610544E-3
9.910000E-8	2.682488E-3
9.915000E-8	2.732164E-3
9.920000E-8	2.822950E-3
9.925000E-8	2.966837E-3
9.930000E-8	3.078179E-3
9.935000E-8	3.115863E-3
9.940000E-8	3.134706E-3
9.945000E-8	3.141558E-3
9.950000E-8	3.129567E-3
9.955000E-8	3.071327E-3
9.960000E-8	2.973689E-3
9.965000E-8	2.876051E-3
9.970000E-8	2.809246E-3
9.975000E-8	2.745867E-3
9.980000E-8	2.670497E-3
9.985000E-8	2.615683E-3
9.990000E-8	2.603693E-3
9.995000E-8	2.629387E-3
1.000000E-7	2.680775E-3
1.000500E-7	2.757857E-3
1.001000E-7	2.846931E-3
1.001500E-7	2.915448E-3
1.002000E-7	2.961698E-3
1.002500E-7	3.002809E-3
1.003000E-7	3.059336E-3
1.003500E-7	3.102160E-3
1.004000E-7	3.121002E-3
1.004500E-7	3.141557E-3
1.005000E-7	3.177529E-3
1.005500E-7	3.211788E-3
1.006000E-7	3.240909E-3
1.006500E-7	3.275168E-3
1.007000E-7	3.285445E-3
1.007500E-7	3.285445E-3
1.008000E-7	3.299149E-3
1.008500E-7	3.326556E-3
1.009000E-7	3.348824E-3
1.009500E-7	3.372805E-3
1.010000E-7	3.410490E-3
1.010500E-7	3.434471E-3
1.011000E-7	3.432758E-3
1.011500E-7	3.420768E-3
1.012000E-7	3.389934E-3
1.012500E-7	3.323129E-3
1.013000E-7	3.210075E-3
1.013500E-7	3.064474E-3
1.014000E-7	2.877763E-3
1.014500E-7	2.684200E-3
1.015000E-7	2.521470E-3
1.015500E-7	2.401563E-3
1.016000E-7	2.333045E-3
1.016500E-7	2.327906E-3
1.017000E-7	2.386147E-3
1.017500E-7	2.495775E-3
1.018000E-7	2.655080E-3
1.018500E-7	2.836652E-3
1.019000E-7	2.992531E-3
1.019500E-7	3.132993E-3
1.020000E-7	3.258038E-3
1.020500E-7	3.336834E-3
1.021000E-7	3.348825E-3
1.021500E-7	3.304288E-3
1.022000E-7	3.210076E-3
1.022500E-7	3.079892E-3
1.023000E-7	2.971976E-3
1.023500E-7	2.886328E-3
1.024000E-7	2.809246E-3
1.024500E-7	2.783551E-3
1.025000E-7	2.817810E-3
1.025500E-7	2.860634E-3
1.026000E-7	2.901744E-3
1.026500E-7	2.959985E-3
1.027000E-7	3.014799E-3
1.027500E-7	3.050771E-3
1.028000E-7	3.097020E-3
1.028500E-7	3.129567E-3
1.029000E-7	3.131279E-3
1.029500E-7	3.131279E-3
1.030000E-7	3.141557E-3
1.030500E-7	3.134705E-3
1.031000E-7	3.126140E-3
1.031500E-7	3.153547E-3
1.032000E-7	3.208361E-3
1.032500E-7	3.266601E-3
1.033000E-7	3.333406E-3
1.033500E-7	3.412202E-3
1.034000E-7	3.475581E-3
1.034500E-7	3.508127E-3
1.035000E-7	3.504701E-3
1.035500E-7	3.477294E-3
1.036000E-7	3.436184E-3
1.036500E-7	3.374518E-3
1.037000E-7	3.268315E-3
1.037500E-7	3.122715E-3
1.038000E-7	2.971976E-3
1.038500E-7	2.841792E-3
1.039000E-7	2.732163E-3
1.039500E-7	2.636238E-3
1.040000E-7	2.581424E-3
1.040500E-7	2.567720E-3
1.041000E-7	2.574572E-3
1.041500E-7	2.610544E-3
1.042000E-7	2.665358E-3
1.042500E-7	2.721885E-3
1.043000E-7	2.790403E-3
1.043500E-7	2.903457E-3
1.044000E-7	3.004521E-3
1.044500E-7	3.037067E-3
1.045000E-7	3.038780E-3
1.045500E-7	3.050771E-3
1.046000E-7	3.035354E-3
1.046500E-7	3.004521E-3
1.047000E-7	2.978827E-3
1.047500E-7	2.949707E-3
1.048000E-7	2.898319E-3
1.048500E-7	2.840079E-3
1.049000E-7	2.766422E-3
1.049500E-7	2.672210E-3
1.050000E-7	2.584850E-3
1.050500E-7	2.492351E-3
1.051000E-7	2.379296E-3
1.051500E-7	2.274806E-3
1.052000E-7	2.218279E-3
1.052500E-7	2.172029E-3
1.053000E-7	2.139483E-3
1.053500E-7	2.180594E-3
1.054000E-7	2.309065E-3
1.054500E-7	2.459804E-3
1.055000E-7	2.629386E-3
1.055500E-7	2.850356E-3
1.056000E-7	3.098733E-3
1.056500E-7	3.338546E-3
1.057000E-7	3.550951E-3
1.057500E-7	3.691413E-3
1.058000E-7	3.751366E-3
1.058500E-7	3.751366E-3
1.059000E-7	3.674284E-3
1.059500E-7	3.504702E-3
1.060000E-7	3.297435E-3
1.060500E-7	3.083316E-3
1.061000E-7	2.841791E-3
1.061500E-7	2.629385E-3
1.062000E-7	2.509479E-3
1.062500E-7	2.423832E-3
1.063000E-7	2.334758E-3
1.063500E-7	2.310777E-3
1.064000E-7	2.389573E-3
1.064500E-7	2.506053E-3
1.065000E-7	2.632811E-3
1.065500E-7	2.778412E-3
1.066000E-7	2.900031E-3
1.066500E-7	2.970262E-3
1.067000E-7	3.001095E-3
1.067500E-7	2.987391E-3
1.068000E-7	2.894892E-3
1.068500E-7	2.762995E-3
1.069000E-7	2.613969E-3
1.069500E-7	2.439248E-3
1.070000E-7	2.271379E-3
1.070500E-7	2.175455E-3
1.071000E-7	2.117214E-3
1.071500E-7	2.057261E-3
1.072000E-7	2.034993E-3
1.072500E-7	2.079530E-3
1.073000E-7	2.161751E-3
1.073500E-7	2.252537E-3
1.074000E-7	2.372443E-3
1.074500E-7	2.504340E-3
1.075000E-7	2.631098E-3
1.075500E-7	2.761282E-3
1.076000E-7	2.898317E-3
1.076500E-7	3.004520E-3
1.077000E-7	3.078177E-3
1.077500E-7	3.138130E-3
1.078000E-7	3.184379E-3
1.078500E-7	3.210074E-3
1.079000E-7	3.198083E-3
1.079500E-7	3.156973E-3
1.080000E-7	3.103872E-3
1.080500E-7	3.050770E-3
1.081000E-7	2.990817E-3
1.081500E-7	2.927438E-3
1.082000E-7	2.893180E-3
1.082500E-7	2.862347E-3
1.083000E-7	2.824662E-3
1.083500E-7	2.804106E-3
1.084000E-7	2.797254E-3
1.084500E-7	2.769847E-3
1.085000E-7	2.744153E-3
1.085500E-7	2.751004E-3
1.086000E-7	2.745865E-3
1.086500E-7	2.694477E-3
1.087000E-7	2.620820E-3
1.087500E-7	2.533460E-3
1.088000E-7	2.415267E-3
1.088500E-7	2.283370E-3
1.089000E-7	2.154899E-3
1.089500E-7	2.046983E-3
1.090000E-7	1.978466E-3
1.090500E-7	1.956198E-3
1.091000E-7	1.945920E-3
1.091500E-7	1.964762E-3
1.092000E-7	2.033280E-3
1.092500E-7	2.124067E-3
1.093000E-7	2.225131E-3
1.093500E-7	2.348463E-3
1.094000E-7	2.499202E-3
1.094500E-7	2.646515E-3
1.095000E-7	2.769847E-3
1.095500E-7	2.845217E-3
1.096000E-7	2.865772E-3
1.096500E-7	2.869198E-3
1.097000E-7	2.872624E-3
1.097500E-7	2.853781E-3
1.098000E-7	2.807532E-3
1.098500E-7	2.773273E-3
1.099000E-7	2.771560E-3
1.099500E-7	2.744153E-3
1.100000E-7	2.668783E-3
1.100500E-7	2.593414E-3
1.101000E-7	2.550590E-3
1.101500E-7	2.511193E-3
1.102000E-7	2.442675E-3
1.102500E-7	2.321056E-3
1.103000E-7	2.199436E-3
1.103500E-7	2.110363E-3
1.104000E-7	2.043558E-3
1.104500E-7	1.959623E-3
1.105000E-7	1.901383E-3
1.105500E-7	1.911661E-3
1.106000E-7	1.957910E-3
1.106500E-7	2.016150E-3
1.107000E-7	2.115501E-3
1.107500E-7	2.255963E-3
1.108000E-7	2.367304E-3
1.108500E-7	2.447813E-3
1.109000E-7	2.523183E-3
1.109500E-7	2.574572E-3
1.110000E-7	2.598553E-3
1.110500E-7	2.608831E-3
1.111000E-7	2.593414E-3
1.111500E-7	2.559156E-3
1.112000E-7	2.557443E-3
1.112500E-7	2.595127E-3
1.113000E-7	2.655081E-3
1.113500E-7	2.759570E-3
1.114000E-7	2.913735E-3
1.114500E-7	3.066188E-3
1.115000E-7	3.206649E-3
1.115500E-7	3.359101E-3
1.116000E-7	3.477294E-3
1.116500E-7	3.532109E-3
1.117000E-7	3.561229E-3
1.117500E-7	3.552664E-3
1.118000E-7	3.477294E-3
1.118500E-7	3.371092E-3
1.119000E-7	3.271741E-3
1.119500E-7	3.148408E-3
1.120000E-7	3.025076E-3
1.120500E-7	2.968549E-3
1.121000E-7	2.954846E-3
1.121500E-7	2.942855E-3
1.122000E-7	2.970262E-3
1.122500E-7	3.033641E-3
1.123000E-7	3.062761E-3
1.123500E-7	3.086743E-3
1.124000E-7	3.160399E-3
1.124500E-7	3.216926E-3
1.125000E-7	3.208362E-3
1.125500E-7	3.201510E-3
1.126000E-7	3.244334E-3
1.126500E-7	3.271741E-3
1.127000E-7	3.287158E-3
1.127500E-7	3.333407E-3
1.128000E-7	3.410490E-3
1.128500E-7	3.482434E-3
1.129000E-7	3.526970E-3
1.129500E-7	3.547526E-3
1.130000E-7	3.549239E-3
1.130500E-7	3.535535E-3
1.131000E-7	3.490999E-3
1.131500E-7	3.419055E-3
1.132000E-7	3.347111E-3
1.132500E-7	3.254612E-3
1.133000E-7	3.136418E-3
1.133500E-7	3.043919E-3
1.134000E-7	3.006234E-3
1.134500E-7	2.965123E-3
1.135000E-7	2.920586E-3
1.135500E-7	2.898318E-3
1.136000E-7	2.891466E-3
1.136500E-7	2.874337E-3
1.137000E-7	2.848643E-3
1.137500E-7	2.810958E-3
1.138000E-7	2.747579E-3
1.138500E-7	2.682487E-3
1.139000E-7	2.639664E-3
1.139500E-7	2.588276E-3
1.140000E-7	2.543739E-3
1.140500E-7	2.567721E-3
1.141000E-7	2.643091E-3
1.141500E-7	2.733877E-3
1.142000E-7	2.831515E-3
1.142500E-7	2.951421E-3
1.143000E-7	3.061050E-3
1.143500E-7	3.139845E-3
1.144000E-7	3.175817E-3
1.144500E-7	3.182669E-3
1.145000E-7	3.182669E-3
1.145500E-7	3.182669E-3
1.146000E-7	3.151835E-3
1.146500E-7	3.103873E-3
1.147000E-7	3.078179E-3
1.147500E-7	3.079891E-3
1.148000E-7	3.086743E-3
1.148500E-7	3.100446E-3
1.149000E-7	3.129566E-3
1.149500E-7	3.165538E-3
1.150000E-7	3.225491E-3
1.150500E-7	3.292296E-3
1.151000E-7	3.290583E-3
1.151500E-7	3.232343E-3
1.152000E-7	3.177529E-3
1.152500E-7	3.110724E-3
1.153000E-7	2.997669E-3
1.153500E-7	2.865772E-3
1.154000E-7	2.751005E-3
1.154500E-7	2.644803E-3
1.155000E-7	2.542026E-3
1.155500E-7	2.452953E-3
1.156000E-7	2.375870E-3
1.156500E-7	2.321055E-3
1.157000E-7	2.300500E-3
1.157500E-7	2.297074E-3
1.158000E-7	2.326194E-3
1.158500E-7	2.387860E-3
1.159000E-7	2.430683E-3
1.159500E-7	2.459803E-3
1.160000E-7	2.519756E-3
1.160500E-7	2.574571E-3
1.161000E-7	2.584848E-3
1.161500E-7	2.612256E-3
1.162000E-7	2.667070E-3
1.162500E-7	2.682487E-3
1.163000E-7	2.658506E-3
1.163500E-7	2.651654E-3
1.164000E-7	2.634525E-3
1.164500E-7	2.593414E-3
1.165000E-7	2.560868E-3
1.165500E-7	2.547164E-3
1.166000E-7	2.545451E-3
1.166500E-7	2.579710E-3
1.167000E-7	2.646515E-3
1.167500E-7	2.716746E-3
1.168000E-7	2.812671E-3
1.168500E-7	2.929151E-3
1.169000E-7	3.026789E-3
1.169500E-7	3.109011E-3
1.170000E-7	3.203223E-3
1.170500E-7	3.261463E-3
1.171000E-7	3.256324E-3
1.171500E-7	3.234056E-3
1.172000E-7	3.228917E-3
1.172500E-7	3.194658E-3
1.173000E-7	3.151834E-3
1.173500E-7	3.153547E-3
1.174000E-7	3.180954E-3
1.174500E-7	3.180954E-3
1.175000E-7	3.175815E-3
1.175500E-7	3.220352E-3
1.176000E-7	3.300860E-3
1.176500E-7	3.362526E-3
1.177000E-7	3.407063E-3
1.177500E-7	3.458451E-3
1.178000E-7	3.492710E-3
1.178500E-7	3.473867E-3
1.179000E-7	3.420766E-3
1.179500E-7	3.340257E-3
1.180000E-7	3.232342E-3
1.180500E-7	3.103871E-3
1.181000E-7	2.942854E-3
1.181500E-7	2.769846E-3
1.182000E-7	2.577996E-3
1.182500E-7	2.358739E-3
1.183000E-7	2.142908E-3
1.183500E-7	1.997308E-3
1.184000E-7	1.921938E-3
1.184500E-7	1.867124E-3
1.185000E-7	1.839717E-3
1.185500E-7	1.865411E-3
1.186000E-7	1.928790E-3
1.186500E-7	2.021289E-3
1.187000E-7	2.160038E-3
1.187500E-7	2.321055E-3
1.188000E-7	2.473507E-3
1.188500E-7	2.627673E-3
1.189000E-7	2.776700E-3
1.189500E-7	2.888041E-3
1.190000E-7	2.941143E-3
1.190500E-7	2.973689E-3
1.191000E-7	2.995958E-3
1.191500E-7	2.985680E-3
1.192000E-7	2.946282E-3
1.192500E-7	2.884616E-3
1.193000E-7	2.802394E-3
1.193500E-7	2.720172E-3
1.194000E-7	2.667071E-3
1.194500E-7	2.649941E-3
1.195000E-7	2.648228E-3
1.195500E-7	2.668783E-3
1.196000E-7	2.737301E-3
1.196500E-7	2.831513E-3
1.197000E-7	2.920586E-3
1.197500E-7	2.997669E-3
1.198000E-7	3.045632E-3
1.198500E-7	3.038780E-3
1.199000E-7	2.995956E-3
1.199500E-7	2.953133E-3
1.200000E-7	2.891467E-3
1.200500E-7	2.761283E-3
1.201000E-7	2.596840E-3
1.201500E-7	2.456378E-3
1.202000E-7	2.338185E-3
1.202500E-7	2.228556E-3
1.203000E-7	2.142909E-3
1.203500E-7	2.108650E-3
1.204000E-7	2.132631E-3
1.204500E-7	2.201149E-3
1.205000E-7	2.307351E-3
1.205500E-7	2.442674E-3
1.206000E-7	2.572858E-3
1.206500E-7	2.675635E-3
1.207000E-7	2.759569E-3
1.207500E-7	2.843504E-3
1.208000E-7	2.915448E-3
1.208500E-7	2.965123E-3
1.209000E-7	2.973688E-3
1.209500E-7	2.939429E-3
1.210000E-7	2.891467E-3
1.210500E-7	2.865772E-3
1.211000E-7	2.841791E-3
1.211500E-7	2.793829E-3
1.212000E-7	2.752718E-3
1.212500E-7	2.745866E-3
1.213000E-7	2.768135E-3
1.213500E-7	2.802394E-3
1.214000E-7	2.826375E-3
1.214500E-7	2.836652E-3
1.215000E-7	2.850356E-3
1.215500E-7	2.865772E-3
1.216000E-7	2.857208E-3
1.216500E-7	2.836652E-3
1.217000E-7	2.810958E-3
1.217500E-7	2.766421E-3
1.218000E-7	2.718458E-3
1.218500E-7	2.694477E-3
1.219000E-7	2.667070E-3
1.219500E-7	2.624246E-3
1.220000E-7	2.598552E-3
1.220500E-7	2.598552E-3
1.221000E-7	2.600265E-3
1.221500E-7	2.632811E-3
1.222000E-7	2.692764E-3
1.222500E-7	2.730449E-3
1.223000E-7	2.739014E-3
1.223500E-7	2.764708E-3
1.224000E-7	2.793829E-3
1.224500E-7	2.781838E-3
1.225000E-7	2.725311E-3
1.225500E-7	2.646515E-3
1.226000E-7	2.552303E-3
1.226500E-7	2.434110E-3
1.227000E-7	2.317629E-3
1.227500E-7	2.192584E-3
1.228000E-7	2.058974E-3
1.228500E-7	1.947632E-3
1.229000E-7	1.892818E-3
1.229500E-7	1.889392E-3
1.230000E-7	1.928790E-3
1.230500E-7	2.026428E-3
1.231000E-7	2.175455E-3
1.231500E-7	2.369018E-3
1.232000E-7	2.569433E-3
1.232500E-7	2.747579E-3
1.233000E-7	2.941142E-3
1.233500E-7	3.146696E-3
1.234000E-7	3.307713E-3
1.234500E-7	3.401925E-3
1.235000E-7	3.458452E-3
1.235500E-7	3.479008E-3
1.236000E-7	3.472156E-3
1.236500E-7	3.490998E-3
1.237000E-7	3.518405E-3
1.237500E-7	3.494424E-3
1.238000E-7	3.455026E-3
1.238500E-7	3.456739E-3
1.239000E-7	3.441323E-3
1.239500E-7	3.360814E-3
1.240000E-7	3.273454E-3
1.240500E-7	3.201510E-3
1.241000E-7	3.124428E-3
1.241500E-7	3.061049E-3
1.242000E-7	3.007948E-3
1.242500E-7	2.930865E-3
1.243000E-7	2.872625E-3
1.243500E-7	2.872624E-3
1.244000E-7	2.889754E-3
1.244500E-7	2.886327E-3
1.245000E-7	2.898318E-3
1.245500E-7	2.929150E-3
1.246000E-7	2.936002E-3
1.246500E-7	2.903456E-3
1.247000E-7	2.864058E-3
1.247500E-7	2.814383E-3
1.248000E-7	2.728735E-3
1.248500E-7	2.636236E-3
1.249000E-7	2.545450E-3
1.249500E-7	2.449526E-3
1.250000E-7	2.377582E-3
1.250500E-7	2.343324E-3
1.251000E-7	2.312491E-3
1.251500E-7	2.273093E-3
1.252000E-7	2.264529E-3
1.252500E-7	2.276519E-3
1.253000E-7	2.291936E-3
1.253500E-7	2.338185E-3
1.254000E-7	2.415267E-3
1.254500E-7	2.504340E-3
1.255000E-7	2.610543E-3
1.255500E-7	2.751004E-3
1.256000E-7	2.858920E-3
1.256500E-7	2.913734E-3
1.257000E-7	2.956558E-3
1.257500E-7	2.980539E-3
1.258000E-7	2.947993E-3
1.258500E-7	2.865772E-3
1.259000E-7	2.759569E-3
1.259500E-7	2.631099E-3
1.260000E-7	2.509480E-3
1.260500E-7	2.403278E-3
1.261000E-7	2.315918E-3
1.261500E-7	2.266242E-3
1.262000E-7	2.273094E-3
1.262500E-7	2.317631E-3
1.263000E-7	2.398139E-3
1.263500E-7	2.530036E-3
1.264000E-7	2.668784E-3
1.264500E-7	2.797255E-3
1.265000E-7	2.927438E-3
1.265500E-7	3.030215E-3
1.266000E-7	3.064474E-3
1.266500E-7	3.059335E-3
1.267000E-7	3.045631E-3
1.267500E-7	2.999382E-3
1.268000E-7	2.936003E-3
1.268500E-7	2.872624E-3
1.269000E-7	2.809245E-3
1.269500E-7	2.756143E-3
1.270000E-7	2.735588E-3
1.270500E-7	2.742440E-3
1.271000E-7	2.761282E-3
1.271500E-7	2.802393E-3
1.272000E-7	2.848643E-3
1.272500E-7	2.876050E-3
1.273000E-7	2.905170E-3
1.273500E-7	2.929151E-3
1.274000E-7	2.930864E-3
1.274500E-7	2.924012E-3
1.275000E-7	2.912021E-3
1.275500E-7	2.882901E-3
1.276000E-7	2.850355E-3
1.276500E-7	2.829800E-3
1.277000E-7	2.766421E-3
1.277500E-7	2.658506E-3
1.278000E-7	2.554016E-3
1.278500E-7	2.468369E-3
1.279000E-7	2.396425E-3
1.279500E-7	2.339898E-3
1.280000E-7	2.322768E-3
1.280500E-7	2.334759E-3
1.281000E-7	2.362166E-3
1.281500E-7	2.410129E-3
1.282000E-7	2.471795E-3
1.282500E-7	2.524896E-3
1.283000E-7	2.552303E-3
1.283500E-7	2.566007E-3
1.284000E-7	2.574571E-3
1.284500E-7	2.554016E-3
1.285000E-7	2.494063E-3
1.285500E-7	2.415267E-3
1.286000E-7	2.322768E-3
1.286500E-7	2.231982E-3
1.287000E-7	2.154899E-3
1.287500E-7	2.096659E-3
1.288000E-7	2.052123E-3
1.288500E-7	2.031567E-3
1.289000E-7	2.038419E-3
1.289500E-7	2.069252E-3
1.290000E-7	2.115502E-3
1.290500E-7	2.156612E-3
1.291000E-7	2.190871E-3
1.291500E-7	2.216565E-3
1.292000E-7	2.255963E-3
1.292500E-7	2.310777E-3
1.293000E-7	2.346749E-3
1.293500E-7	2.353601E-3
1.294000E-7	2.377582E-3
1.294500E-7	2.440961E-3
1.295000E-7	2.509479E-3
1.295500E-7	2.555729E-3
1.296000E-7	2.612256E-3
1.296500E-7	2.682487E-3
1.297000E-7	2.715033E-3
1.297500E-7	2.718459E-3
1.298000E-7	2.704755E-3
1.298500E-7	2.656792E-3
1.299000E-7	2.569432E-3
1.299500E-7	2.494062E-3
1.300000E-7	2.434109E-3
1.300500E-7	2.351887E-3
1.301000E-7	2.286795E-3
1.301500E-7	2.254249E-3
1.302000E-7	2.230268E-3
1.302500E-7	2.225130E-3
1.303000E-7	2.276518E-3
1.303500E-7	2.365592E-3
