Study Name	Tungsten_Kyocera
4.270000E-8	-2.723463E-4
4.275000E-8	-7.571106E-4
4.280000E-8	-1.085997E-3
4.285000E-8	-1.221320E-3
4.290000E-8	-1.142526E-3
4.295000E-8	-8.496124E-4
4.300000E-8	-3.888305E-4
4.305000E-8	2.226908E-4
4.310000E-8	9.798127E-4
4.315000E-8	1.844850E-3
4.320000E-8	2.718453E-3
4.325000E-8	3.542380E-3
4.330000E-8	4.337188E-3
4.335000E-8	5.056626E-3
4.340000E-8	5.615047E-3
4.345000E-8	5.988470E-3
4.350000E-8	6.188885E-3
4.355000E-8	6.176895E-3
4.360000E-8	5.931945E-3
4.365000E-8	5.501996E-3
4.370000E-8	4.917882E-3
4.375000E-8	4.172751E-3
4.380000E-8	3.312852E-3
4.385000E-8	2.437537E-3
4.390000E-8	1.575925E-3
4.395000E-8	7.519971E-4
4.400000E-8	3.427216E-5
4.405000E-8	-5.053065E-4
4.410000E-8	-8.461834E-4
4.415000E-8	-9.797939E-4
4.420000E-8	-8.941473E-4
4.425000E-8	-5.943823E-4
4.430000E-8	-1.130450E-4
4.435000E-8	4.950505E-4
4.440000E-8	1.181942E-3
4.445000E-8	1.918508E-3
4.450000E-8	2.655075E-3
4.455000E-8	3.343679E-3
4.460000E-8	3.963766E-3
4.465000E-8	4.469085E-3
4.470000E-8	4.835656E-3
4.475000E-8	5.073756E-3
4.480000E-8	5.198802E-3
4.485000E-8	5.186812E-3
4.490000E-8	5.041212E-3
4.495000E-8	4.806539E-3
4.500000E-8	4.503348E-3
4.505000E-8	4.099094E-3
4.510000E-8	3.602340E-3
4.515000E-8	3.045632E-3
4.520000E-8	2.440962E-3
4.525000E-8	1.808885E-3
4.530000E-8	1.173382E-3
4.535000E-8	5.721374E-4
4.540000E-8	2.570696E-5
4.545000E-8	-4.093821E-4
4.550000E-8	-7.022966E-4
4.555000E-8	-8.307684E-4
4.560000E-8	-7.656772E-4
4.565000E-8	-4.950324E-4
4.570000E-8	-4.795401E-5
4.575000E-8	5.515767E-4
4.580000E-8	1.296708E-3
4.585000E-8	2.149755E-3
4.590000E-8	3.031923E-3
4.595000E-8	3.876405E-3
4.600000E-8	4.642093E-3
4.605000E-8	5.294726E-3
4.610000E-8	5.784629E-3
4.615000E-8	6.051849E-3
4.620000E-8	6.056989E-3
4.625000E-8	5.820603E-3
4.630000E-8	5.394080E-3
4.635000E-8	4.796262E-3
4.640000E-8	4.056270E-3
4.645000E-8	3.223778E-3
4.650000E-8	2.351889E-3
4.655000E-8	1.483425E-3
4.660000E-8	6.800529E-4
4.665000E-8	5.151652E-6
4.670000E-8	-5.292881E-4
4.675000E-8	-8.855816E-4
4.680000E-8	-1.019192E-3
4.685000E-8	-9.523879E-4
4.690000E-8	-7.211408E-4
4.695000E-8	-3.408673E-4
4.700000E-8	1.952843E-4
4.705000E-8	8.359258E-4
4.710000E-8	1.502262E-3
4.715000E-8	2.165172E-3
4.720000E-8	2.828082E-3
4.725000E-8	3.458446E-3
4.730000E-8	3.996311E-3
4.735000E-8	4.402280E-3
4.740000E-8	4.688342E-3
4.745000E-8	4.847647E-3
4.750000E-8	4.825379E-3
4.755000E-8	4.640382E-3
4.760000E-8	4.340617E-3
4.765000E-8	3.927797E-3
4.770000E-8	3.398497E-3
4.775000E-8	2.804105E-3
4.780000E-8	2.177167E-3
4.785000E-8	1.515970E-3
4.790000E-8	8.701892E-4
4.795000E-8	3.100557E-4
4.800000E-8	-1.404493E-4
4.805000E-8	-4.984554E-4
4.810000E-8	-7.399812E-4
4.815000E-8	-8.324807E-4
4.820000E-8	-7.913705E-4
4.825000E-8	-6.115116E-4
4.830000E-8	-2.860523E-4
4.835000E-8	1.695911E-4
4.840000E-8	7.091689E-4
4.845000E-8	1.312126E-3
4.850000E-8	1.944203E-3
4.855000E-8	2.572854E-3
4.860000E-8	3.163821E-3
4.865000E-8	3.664001E-3
4.870000E-8	4.035711E-3
4.875000E-8	4.277236E-3
4.880000E-8	4.388578E-3
4.885000E-8	4.347468E-3
4.890000E-8	4.143627E-3
4.895000E-8	3.830159E-3
4.900000E-8	3.439607E-3
4.905000E-8	2.963408E-3
4.910000E-8	2.411840E-3
4.915000E-8	1.843142E-3
4.920000E-8	1.315554E-3
4.925000E-8	8.427809E-4
4.930000E-8	4.419514E-4
4.935000E-8	1.404728E-4
4.940000E-8	-4.623851E-5
4.945000E-8	-1.096177E-4
4.950000E-8	-4.623896E-5
4.955000E-8	1.370460E-4
4.960000E-8	4.282465E-4
4.965000E-8	8.016685E-4
4.970000E-8	1.259025E-3
4.975000E-8	1.784899E-3
4.980000E-8	2.334754E-3
4.985000E-8	2.888036E-3
4.990000E-8	3.388216E-3
4.995000E-8	3.806175E-3
5.000000E-8	4.150477E-3
5.005000E-8	4.417697E-3
5.010000E-8	4.561584E-3
5.015000E-8	4.563298E-3
5.020000E-8	4.465660E-3
5.025000E-8	4.253256E-3
5.030000E-8	3.890112E-3
5.035000E-8	3.437894E-3
5.040000E-8	2.937715E-3
5.045000E-8	2.370730E-3
5.050000E-8	1.760921E-3
5.055000E-8	1.202501E-3
5.060000E-8	7.365797E-4
5.065000E-8	3.254725E-4
5.070000E-8	-2.568165E-5
5.075000E-8	-2.535038E-4
5.080000E-8	-3.322997E-4
5.085000E-8	-2.723469E-4
5.090000E-8	-1.027656E-4
5.095000E-8	1.901478E-4
5.100000E-8	6.012546E-4
5.105000E-8	1.072315E-3
5.110000E-8	1.555365E-3
5.115000E-8	2.045267E-3
5.120000E-8	2.540309E-3
5.125000E-8	3.013082E-3
5.130000E-8	3.422476E-3
5.135000E-8	3.756500E-3
5.140000E-8	4.020294E-3
5.145000E-8	4.193302E-3
5.150000E-8	4.229274E-3
5.155000E-8	4.128211E-3
5.160000E-8	3.944926E-3
5.165000E-8	3.675994E-3
5.170000E-8	3.295720E-3
5.175000E-8	2.816096E-3
5.180000E-8	2.288509E-3
5.185000E-8	1.742079E-3
5.190000E-8	1.199075E-3
5.195000E-8	6.937561E-4
5.200000E-8	2.655195E-4
5.205000E-8	-6.850515E-5
5.210000E-8	-2.911884E-4
5.215000E-8	-3.956785E-4
5.220000E-8	-3.734107E-4
5.225000E-8	-2.158201E-4
5.230000E-8	5.311198E-5
5.235000E-8	4.145431E-4
5.240000E-8	8.616216E-4
5.245000E-8	1.342959E-3
5.250000E-8	1.817445E-3
5.255000E-8	2.302209E-3
5.260000E-8	2.762991E-3
5.265000E-8	3.139840E-3
5.270000E-8	3.405346E-3
5.275000E-8	3.561225E-3
5.280000E-8	3.600623E-3
5.285000E-8	3.532105E-3
5.290000E-8	3.379653E-3
5.295000E-8	3.146693E-3
5.300000E-8	2.872622E-3
5.305000E-8	2.593412E-3
5.310000E-8	2.295360E-3
5.315000E-8	1.963048E-3
5.320000E-8	1.653005E-3
5.325000E-8	1.401202E-3
5.330000E-8	1.166528E-3
5.335000E-8	9.524100E-4
5.340000E-8	8.068094E-4
5.345000E-8	7.502820E-4
5.350000E-8	7.434299E-4
5.355000E-8	7.776886E-4
5.360000E-8	8.838909E-4
5.365000E-8	1.058611E-3
5.370000E-8	1.257312E-3
5.375000E-8	1.485134E-3
5.380000E-8	1.764344E-3
5.385000E-8	2.076100E-3
5.390000E-8	2.367301E-3
5.395000E-8	2.632807E-3
5.400000E-8	2.896601E-3
5.405000E-8	3.146691E-3
5.410000E-8	3.333403E-3
5.415000E-8	3.432754E-3
5.420000E-8	3.456736E-3
5.425000E-8	3.395070E-3
5.430000E-8	3.218637E-3
5.435000E-8	2.956556E-3
5.440000E-8	2.656791E-3
5.445000E-8	2.302211E-3
5.450000E-8	1.851706E-3
5.455000E-8	1.354952E-3
5.460000E-8	9.061600E-4
5.465000E-8	5.190340E-4
5.470000E-8	1.764446E-4
5.475000E-8	-6.508109E-5
5.480000E-8	-1.438769E-4
5.485000E-8	-8.906287E-5
5.490000E-8	6.681495E-5
5.495000E-8	3.100530E-4
5.500000E-8	6.560678E-4
5.505000E-8	1.087730E-3
5.510000E-8	1.567355E-3
5.515000E-8	2.041841E-3
5.520000E-8	2.488920E-3
5.525000E-8	2.882897E-3
5.530000E-8	3.187802E-3
5.535000E-8	3.383078E-3
5.540000E-8	3.482429E-3
5.545000E-8	3.467012E-3
5.550000E-8	3.335116E-3
5.555000E-8	3.126137E-3
5.560000E-8	2.870908E-3
5.565000E-8	2.572855E-3
5.570000E-8	2.250822E-3
5.575000E-8	1.945918E-3
5.580000E-8	1.646152E-3
5.585000E-8	1.358378E-3
5.590000E-8	1.123704E-3
5.595000E-8	9.404189E-4
5.600000E-8	7.931057E-4
5.605000E-8	6.903289E-4
5.610000E-8	6.509310E-4
5.615000E-8	6.440790E-4
5.620000E-8	6.766247E-4
5.625000E-8	7.845399E-4
5.630000E-8	9.661119E-4
5.635000E-8	1.193933E-3
5.640000E-8	1.485134E-3
5.645000E-8	1.843140E-3
5.650000E-8	2.201145E-3
5.655000E-8	2.531744E-3
5.660000E-8	2.872620E-3
5.665000E-8	3.206644E-3
5.670000E-8	3.461874E-3
5.675000E-8	3.624604E-3
5.680000E-8	3.715390E-3
5.685000E-8	3.713678E-3
5.690000E-8	3.619466E-3
5.695000E-8	3.436181E-3
5.700000E-8	3.163823E-3
5.705000E-8	2.790401E-3
5.710000E-8	2.341609E-3
5.715000E-8	1.846567E-3
5.720000E-8	1.351526E-3
5.725000E-8	8.941689E-4
5.730000E-8	4.830616E-4
5.735000E-8	1.336204E-4
5.740000E-8	-1.044793E-4
5.745000E-8	-2.072564E-4
5.750000E-8	-1.884142E-4
5.755000E-8	-4.452699E-5
5.760000E-8	2.398219E-4
5.765000E-8	6.440770E-4
5.770000E-8	1.121989E-3
5.775000E-8	1.637586E-3
5.780000E-8	2.151470E-3
5.785000E-8	2.617391E-3
5.790000E-8	2.995952E-3
5.795000E-8	3.294005E-3
5.800000E-8	3.523540E-3
5.805000E-8	3.645159E-3
5.810000E-8	3.612614E-3
5.815000E-8	3.477291E-3
5.820000E-8	3.305997E-3
5.825000E-8	3.064471E-3
5.830000E-8	2.730447E-3
5.835000E-8	2.382719E-3
5.840000E-8	2.069250E-3
5.845000E-8	1.752355E-3
5.850000E-8	1.445738E-3
5.855000E-8	1.211065E-3
5.860000E-8	1.029492E-3
5.865000E-8	8.719014E-4
5.870000E-8	7.605599E-4
5.875000E-8	7.023196E-4
5.880000E-8	6.680605E-4
5.885000E-8	6.680602E-4
5.890000E-8	7.382906E-4
5.895000E-8	8.599095E-4
5.900000E-8	1.008936E-3
5.905000E-8	1.207637E-3
5.910000E-8	1.450875E-3
5.915000E-8	1.730085E-3
5.920000E-8	2.045267E-3
5.925000E-8	2.369014E-3
5.930000E-8	2.649937E-3
5.935000E-8	2.881185E-3
5.940000E-8	3.081600E-3
5.945000E-8	3.213498E-3
5.950000E-8	3.232340E-3
5.955000E-8	3.141554E-3
5.960000E-8	2.987390E-3
5.965000E-8	2.762994E-3
5.970000E-8	2.459802E-3
5.975000E-8	2.117213E-3
5.980000E-8	1.796892E-3
5.985000E-8	1.503978E-3
5.990000E-8	1.207638E-3
5.995000E-8	9.421315E-4
6.000000E-8	7.708367E-4
6.005000E-8	6.731985E-4
6.010000E-8	6.029675E-4
6.015000E-8	5.789860E-4
6.020000E-8	6.166706E-4
6.025000E-8	6.800495E-4
6.030000E-8	7.691225E-4
6.035000E-8	9.027322E-4
6.040000E-8	1.067175E-3
6.045000E-8	1.229905E-3
6.050000E-8	1.411477E-3
6.055000E-8	1.632447E-3
6.060000E-8	1.880824E-3
6.065000E-8	2.113785E-3
6.070000E-8	2.307348E-3
6.075000E-8	2.488920E-3
6.080000E-8	2.658502E-3
6.085000E-8	2.762992E-3
6.090000E-8	2.790399E-3
6.095000E-8	2.751002E-3
6.100000E-8	2.643086E-3
6.105000E-8	2.480357E-3
6.110000E-8	2.291933E-3
6.115000E-8	2.060685E-3
6.120000E-8	1.783188E-3
6.125000E-8	1.497126E-3
6.130000E-8	1.229907E-3
6.135000E-8	9.866682E-4
6.140000E-8	8.153735E-4
6.145000E-8	7.194484E-4
6.150000E-8	6.543561E-4
6.155000E-8	6.286617E-4
6.160000E-8	6.834757E-4
6.165000E-8	7.965298E-4
6.170000E-8	9.267133E-4
6.175000E-8	1.099721E-3
6.180000E-8	1.296709E-3
6.185000E-8	1.483420E-3
6.190000E-8	1.659854E-3
6.195000E-8	1.858555E-3
6.200000E-8	2.034989E-3
6.205000E-8	2.161747E-3
6.210000E-8	2.243969E-3
6.215000E-8	2.286793E-3
6.220000E-8	2.285080E-3
6.225000E-8	2.255960E-3
6.230000E-8	2.196007E-3
6.235000E-8	2.076101E-3
6.240000E-8	1.896242E-3
6.245000E-8	1.699253E-3
6.250000E-8	1.490274E-3
6.255000E-8	1.252175E-3
6.260000E-8	1.019214E-3
6.265000E-8	8.205119E-4
6.270000E-8	6.594949E-4
6.275000E-8	5.532921E-4
6.280000E-8	5.190331E-4
6.285000E-8	5.378754E-4
6.290000E-8	5.978285E-4
6.295000E-8	7.382900E-4
6.300000E-8	9.815283E-4
6.305000E-8	1.281294E-3
6.310000E-8	1.586198E-3
6.315000E-8	1.892816E-3
6.320000E-8	2.172026E-3
6.325000E-8	2.423829E-3
6.330000E-8	2.636234E-3
6.335000E-8	2.774983E-3
6.340000E-8	2.822945E-3
6.345000E-8	2.824658E-3
6.350000E-8	2.786974E-3
6.355000E-8	2.644799E-3
6.360000E-8	2.408413E-3
6.365000E-8	2.136054E-3
6.370000E-8	1.834576E-3
6.375000E-8	1.515968E-3
6.380000E-8	1.229906E-3
6.385000E-8	1.005510E-3
6.390000E-8	8.119467E-4
6.395000E-8	6.492167E-4
6.400000E-8	5.618564E-4
6.405000E-8	5.430138E-4
6.410000E-8	5.652820E-4
6.415000E-8	6.269479E-4
6.420000E-8	7.400022E-4
6.425000E-8	8.753248E-4
6.430000E-8	1.005509E-3
6.435000E-8	1.144257E-3
6.440000E-8	1.308700E-3
6.445000E-8	1.473143E-3
6.450000E-8	1.605040E-3
6.455000E-8	1.726659E-3
6.460000E-8	1.856843E-3
6.465000E-8	1.987027E-3
6.470000E-8	2.082952E-3
6.475000E-8	2.148044E-3
6.480000E-8	2.199432E-3
6.485000E-8	2.221701E-3
6.490000E-8	2.187442E-3
6.495000E-8	2.103508E-3
6.500000E-8	2.002444E-3
6.505000E-8	1.867122E-3
6.510000E-8	1.688975E-3
6.515000E-8	1.505690E-3
6.520000E-8	1.341248E-3
6.525000E-8	1.188795E-3
6.530000E-8	1.053473E-3
6.535000E-8	9.575478E-4
6.540000E-8	9.010205E-4
6.545000E-8	8.804650E-4
6.550000E-8	8.890296E-4
6.555000E-8	9.078719E-4
6.560000E-8	9.643988E-4
6.565000E-8	1.089444E-3
6.570000E-8	1.259025E-3
6.575000E-8	1.421755E-3
6.580000E-8	1.593049E-3
6.585000E-8	1.795177E-3
6.590000E-8	1.978462E-3
6.595000E-8	2.100081E-3
6.600000E-8	2.194293E-3
6.605000E-8	2.286792E-3
6.610000E-8	2.314199E-3
6.615000E-8	2.269662E-3
6.620000E-8	2.204571E-3
6.625000E-8	2.148044E-3
6.630000E-8	2.069249E-3
6.635000E-8	1.959621E-3
6.640000E-8	1.841428E-3
6.645000E-8	1.721522E-3
6.650000E-8	1.574209E-3
6.655000E-8	1.420044E-3
6.660000E-8	1.303564E-3
6.665000E-8	1.221342E-3
6.670000E-8	1.144260E-3
6.675000E-8	1.087732E-3
6.680000E-8	1.106574E-3
6.685000E-8	1.175092E-3
6.690000E-8	1.265877E-3
6.695000E-8	1.401200E-3
6.700000E-8	1.584485E-3
6.705000E-8	1.755779E-3
6.710000E-8	1.892815E-3
6.715000E-8	2.028137E-3
6.720000E-8	2.161747E-3
6.725000E-8	2.262811E-3
6.730000E-8	2.319338E-3
6.735000E-8	2.331329E-3
6.740000E-8	2.300496E-3
6.745000E-8	2.267950E-3
6.750000E-8	2.223414E-3
6.755000E-8	2.153183E-3
6.760000E-8	2.077814E-3
6.765000E-8	2.043555E-3
6.770000E-8	2.024713E-3
6.775000E-8	1.983602E-3
6.780000E-8	1.918510E-3
6.785000E-8	1.853417E-3
6.790000E-8	1.779761E-3
6.795000E-8	1.687261E-3
6.800000E-8	1.582771E-3
6.805000E-8	1.462865E-3
6.810000E-8	1.330968E-3
6.815000E-8	1.221339E-3
6.820000E-8	1.144257E-3
6.825000E-8	1.104859E-3
6.830000E-8	1.111711E-3
6.835000E-8	1.197359E-3
6.840000E-8	1.336108E-3
6.845000E-8	1.534810E-3
6.850000E-8	1.796891E-3
6.855000E-8	2.091518E-3
6.860000E-8	2.374154E-3
6.865000E-8	2.620819E-3
6.870000E-8	2.816095E-3
6.875000E-8	2.924010E-3
6.880000E-8	2.927436E-3
6.885000E-8	2.858918E-3
6.890000E-8	2.694475E-3
6.895000E-8	2.432394E-3
6.900000E-8	2.129202E-3
6.905000E-8	1.800316E-3
6.910000E-8	1.430320E-3
6.915000E-8	1.075740E-3
6.920000E-8	7.965292E-4
6.925000E-8	5.772720E-4
6.930000E-8	4.179680E-4
6.935000E-8	3.460243E-4
6.940000E-8	3.665798E-4
6.945000E-8	4.642179E-4
6.950000E-8	6.183832E-4
6.955000E-8	7.999556E-4
6.960000E-8	9.832410E-4
6.965000E-8	1.169952E-3
6.970000E-8	1.375506E-3
6.975000E-8	1.594763E-3
6.980000E-8	1.795178E-3
6.985000E-8	1.949343E-3
6.990000E-8	2.094943E-3
6.995000E-8	2.255960E-3
7.000000E-8	2.382718E-3
7.005000E-8	2.456375E-3
7.010000E-8	2.502624E-3
7.015000E-8	2.531745E-3
7.020000E-8	2.509476E-3
7.025000E-8	2.430681E-3
7.030000E-8	2.319339E-3
7.035000E-8	2.161748E-3
7.040000E-8	1.961334E-3
7.045000E-8	1.745503E-3
7.050000E-8	1.533097E-3
7.055000E-8	1.317266E-3
7.060000E-8	1.123703E-3
7.065000E-8	9.661121E-4
7.070000E-8	8.359282E-4
7.075000E-8	7.639845E-4
7.080000E-8	7.656974E-4
7.085000E-8	7.862526E-4
7.090000E-8	7.982430E-4
7.095000E-8	8.530571E-4
7.100000E-8	9.455560E-4
7.105000E-8	1.044907E-3
7.110000E-8	1.152822E-3
7.115000E-8	1.257312E-3
7.120000E-8	1.330968E-3
7.125000E-8	1.402912E-3
7.130000E-8	1.490272E-3
7.135000E-8	1.575920E-3
7.140000E-8	1.659854E-3
7.145000E-8	1.743789E-3
7.150000E-8	1.812307E-3
7.155000E-8	1.867121E-3
7.160000E-8	1.933926E-3
7.165000E-8	1.988741E-3
7.170000E-8	2.005871E-3
7.175000E-8	1.988741E-3
7.180000E-8	1.968186E-3
7.185000E-8	1.947631E-3
7.190000E-8	1.921937E-3
7.195000E-8	1.896242E-3
7.200000E-8	1.870548E-3
7.205000E-8	1.824299E-3
7.210000E-8	1.752355E-3
7.215000E-8	1.663282E-3
7.220000E-8	1.593051E-3
7.225000E-8	1.553653E-3
7.230000E-8	1.507403E-3
7.235000E-8	1.464579E-3
7.240000E-8	1.445736E-3
7.245000E-8	1.433745E-3
7.250000E-8	1.428606E-3
7.255000E-8	1.461152E-3
7.260000E-8	1.534809E-3
7.265000E-8	1.608465E-3
7.270000E-8	1.683835E-3
7.275000E-8	1.776334E-3
7.280000E-8	1.841426E-3
7.285000E-8	1.846565E-3
7.290000E-8	1.819158E-3
7.295000E-8	1.769483E-3
7.300000E-8	1.688974E-3
7.305000E-8	1.584485E-3
7.310000E-8	1.474856E-3
7.315000E-8	1.365228E-3
7.320000E-8	1.271016E-3
7.325000E-8	1.226479E-3
7.330000E-8	1.209350E-3
7.335000E-8	1.181942E-3
7.340000E-8	1.181942E-3
7.345000E-8	1.214488E-3
7.350000E-8	1.228191E-3
7.355000E-8	1.221340E-3
7.360000E-8	1.221339E-3
7.365000E-8	1.192219E-3
7.370000E-8	1.118562E-3
7.375000E-8	1.065461E-3
7.380000E-8	1.050044E-3
7.385000E-8	1.031202E-3
7.390000E-8	1.036341E-3
7.395000E-8	1.104859E-3
7.400000E-8	1.231617E-3
7.405000E-8	1.380643E-3
7.410000E-8	1.557077E-3
7.415000E-8	1.759205E-3
7.420000E-8	1.956194E-3
7.425000E-8	2.105220E-3
7.430000E-8	2.173738E-3
7.435000E-8	2.160035E-3
7.440000E-8	2.096656E-3
7.445000E-8	1.939065E-3
7.450000E-8	1.680410E-3
7.455000E-8	1.404626E-3
7.460000E-8	1.152822E-3
7.465000E-8	8.873156E-4
7.470000E-8	6.337994E-4
7.475000E-8	4.847730E-4
7.480000E-8	4.231068E-4
7.485000E-8	4.111161E-4
7.490000E-8	4.659304E-4
7.495000E-8	5.978273E-4
7.500000E-8	7.639831E-4
7.505000E-8	9.643980E-4
7.510000E-8	1.185368E-3
7.515000E-8	1.382357E-3
7.520000E-8	1.536522E-3
7.525000E-8	1.649577E-3
7.530000E-8	1.716382E-3
7.535000E-8	1.721521E-3
7.540000E-8	1.706104E-3
7.545000E-8	1.678697E-3
7.550000E-8	1.610179E-3
7.555000E-8	1.505689E-3
7.560000E-8	1.404625E-3
7.565000E-8	1.312126E-3
7.570000E-8	1.190507E-3
7.575000E-8	1.072313E-3
7.580000E-8	9.969437E-4
7.585000E-8	9.472684E-4
7.590000E-8	9.232874E-4
7.595000E-8	9.781020E-4
7.600000E-8	1.089444E-3
7.605000E-8	1.199073E-3
7.610000E-8	1.342961E-3
7.615000E-8	1.550227E-3
7.620000E-8	1.779762E-3
7.625000E-8	1.983603E-3
7.630000E-8	2.158324E-3
7.635000E-8	2.307350E-3
7.640000E-8	2.413552E-3
7.645000E-8	2.473505E-3
7.650000E-8	2.492347E-3
7.655000E-8	2.463227E-3
7.660000E-8	2.394709E-3
7.665000E-8	2.285080E-3
7.670000E-8	2.144619E-3
7.675000E-8	1.987028E-3
7.680000E-8	1.844853E-3
7.685000E-8	1.692401E-3
7.690000E-8	1.536523E-3
7.695000E-8	1.432033E-3
7.700000E-8	1.411478E-3
7.705000E-8	1.421756E-3
7.710000E-8	1.401200E-3
7.715000E-8	1.365228E-3
7.720000E-8	1.363515E-3
7.725000E-8	1.404626E-3
7.730000E-8	1.432033E-3
7.735000E-8	1.432033E-3
7.740000E-8	1.444024E-3
7.745000E-8	1.461153E-3
7.750000E-8	1.457727E-3
7.755000E-8	1.447450E-3
7.760000E-8	1.468005E-3
7.765000E-8	1.502264E-3
7.770000E-8	1.526245E-3
7.775000E-8	1.543375E-3
7.780000E-8	1.567356E-3
7.785000E-8	1.589624E-3
7.790000E-8	1.599902E-3
7.795000E-8	1.617031E-3
7.800000E-8	1.647864E-3
7.805000E-8	1.690687E-3
7.810000E-8	1.735224E-3
7.815000E-8	1.783186E-3
7.820000E-8	1.834575E-3
7.825000E-8	1.892815E-3
7.830000E-8	1.939065E-3
7.835000E-8	1.940778E-3
7.840000E-8	1.908232E-3
7.845000E-8	1.865408E-3
7.850000E-8	1.790039E-3
7.855000E-8	1.658142E-3
7.860000E-8	1.519393E-3
7.865000E-8	1.404626E-3
7.870000E-8	1.279580E-3
7.875000E-8	1.118563E-3
7.880000E-8	9.918048E-4
7.885000E-8	9.438422E-4
7.890000E-8	9.592587E-4
7.895000E-8	1.002082E-3
7.900000E-8	1.082591E-3
7.905000E-8	1.207636E-3
7.910000E-8	1.360089E-3
7.915000E-8	1.514254E-3
7.920000E-8	1.649577E-3
7.925000E-8	1.764344E-3
7.930000E-8	1.848279E-3
7.935000E-8	1.889389E-3
7.940000E-8	1.894528E-3
7.945000E-8	1.892815E-3
7.950000E-8	1.860269E-3
7.955000E-8	1.774621E-3
7.960000E-8	1.673558E-3
7.965000E-8	1.577632E-3
7.970000E-8	1.456013E-3
7.975000E-8	1.324116E-3
7.980000E-8	1.216201E-3
7.985000E-8	1.108285E-3
7.990000E-8	9.918049E-4
7.995000E-8	9.318518E-4
8.000000E-8	9.232871E-4
8.005000E-8	9.147224E-4
8.010000E-8	9.164353E-4
8.015000E-8	9.661107E-4
8.020000E-8	1.044906E-3
8.025000E-8	1.142544E-3
8.030000E-8	1.267589E-3
8.035000E-8	1.404625E-3
8.040000E-8	1.543374E-3
8.045000E-8	1.687261E-3
8.050000E-8	1.815732E-3
8.055000E-8	1.939064E-3
8.060000E-8	2.057258E-3
8.065000E-8	2.129202E-3
8.070000E-8	2.139479E-3
8.075000E-8	2.122350E-3
8.080000E-8	2.079527E-3
8.085000E-8	1.976750E-3
8.090000E-8	1.855131E-3
8.095000E-8	1.728373E-3
8.100000E-8	1.582772E-3
8.105000E-8	1.469718E-3
8.110000E-8	1.425181E-3
8.115000E-8	1.404626E-3
8.120000E-8	1.380644E-3
8.125000E-8	1.401199E-3
8.130000E-8	1.464578E-3
8.135000E-8	1.519393E-3
8.140000E-8	1.570781E-3
8.145000E-8	1.629021E-3
8.150000E-8	1.664993E-3
8.155000E-8	1.687261E-3
8.160000E-8	1.707817E-3
8.165000E-8	1.687262E-3
8.170000E-8	1.649577E-3
8.175000E-8	1.634160E-3
8.180000E-8	1.634160E-3
8.185000E-8	1.615318E-3
8.190000E-8	1.606753E-3
8.195000E-8	1.635873E-3
8.200000E-8	1.673558E-3
8.205000E-8	1.728372E-3
8.210000E-8	1.784899E-3
8.215000E-8	1.808880E-3
8.220000E-8	1.822584E-3
8.225000E-8	1.843140E-3
8.230000E-8	1.829436E-3
8.235000E-8	1.781474E-3
8.240000E-8	1.743789E-3
8.245000E-8	1.712956E-3
8.250000E-8	1.664994E-3
8.255000E-8	1.641013E-3
8.260000E-8	1.658142E-3
8.265000E-8	1.682123E-3
8.270000E-8	1.723234E-3
8.275000E-8	1.805455E-3
8.280000E-8	1.906519E-3
8.285000E-8	1.992166E-3
8.290000E-8	2.053832E-3
8.295000E-8	2.082952E-3
8.300000E-8	2.074387E-3
8.305000E-8	2.072674E-3
8.310000E-8	2.058971E-3
8.315000E-8	2.005869E-3
8.320000E-8	1.963046E-3
8.325000E-8	1.940777E-3
8.330000E-8	1.880824E-3
8.335000E-8	1.808881E-3
8.340000E-8	1.790038E-3
8.345000E-8	1.771196E-3
8.350000E-8	1.695826E-3
8.355000E-8	1.630734E-3
8.360000E-8	1.611892E-3
8.365000E-8	1.577633E-3
8.370000E-8	1.515967E-3
8.375000E-8	1.464579E-3
8.380000E-8	1.414903E-3
8.385000E-8	1.360089E-3
8.390000E-8	1.306987E-3
8.395000E-8	1.243608E-3
8.400000E-8	1.204210E-3
8.405000E-8	1.226479E-3
8.410000E-8	1.283006E-3
8.415000E-8	1.344672E-3
8.420000E-8	1.444023E-3
8.425000E-8	1.567355E-3
8.430000E-8	1.661567E-3
8.435000E-8	1.721521E-3
8.440000E-8	1.781474E-3
8.445000E-8	1.814020E-3
8.450000E-8	1.798604E-3
8.455000E-8	1.776336E-3
8.460000E-8	1.724948E-3
8.465000E-8	1.613606E-3
8.470000E-8	1.473145E-3
8.475000E-8	1.339535E-3
8.480000E-8	1.205925E-3
8.485000E-8	1.072315E-3
8.490000E-8	9.626862E-4
8.495000E-8	8.650480E-4
8.500000E-8	7.982429E-4
8.505000E-8	7.931038E-4
8.510000E-8	8.342143E-4
8.515000E-8	8.958803E-4
8.520000E-8	9.918052E-4
8.525000E-8	1.113424E-3
8.530000E-8	1.253886E-3
8.535000E-8	1.402912E-3
8.540000E-8	1.545087E-3
8.545000E-8	1.651289E-3
8.550000E-8	1.716381E-3
8.555000E-8	1.772908E-3
8.560000E-8	1.812306E-3
8.565000E-8	1.817445E-3
8.570000E-8	1.790037E-3
8.575000E-8	1.724945E-3
8.580000E-8	1.639298E-3
8.585000E-8	1.557077E-3
8.590000E-8	1.471430E-3
8.595000E-8	1.382357E-3
8.600000E-8	1.334394E-3
8.605000E-8	1.327542E-3
8.610000E-8	1.339533E-3
8.615000E-8	1.377218E-3
