Study Name	Tungsten_Kyocera
4.295000E-8	-2.397138E-5
4.300000E-8	5.395873E-4
4.305000E-8	1.298422E-3
4.310000E-8	2.153182E-3
4.315000E-8	3.062756E-3
4.320000E-8	4.025431E-3
4.325000E-8	4.965839E-3
4.330000E-8	5.791479E-3
4.335000E-8	6.492074E-3
4.340000E-8	7.041931E-3
4.345000E-8	7.381095E-3
4.350000E-8	7.477020E-3
4.355000E-8	7.362254E-3
4.360000E-8	7.045359E-3
4.365000E-8	6.529763E-3
4.370000E-8	5.830882E-3
4.375000E-8	4.998391E-3
4.380000E-8	4.081965E-3
4.385000E-8	3.093596E-3
4.390000E-8	2.074393E-3
4.395000E-8	1.099726E-3
4.400000E-8	2.415399E-4
4.405000E-8	-4.624815E-4
4.410000E-8	-9.849308E-4
4.415000E-8	-1.279558E-3
4.420000E-8	-1.308679E-3
4.425000E-8	-1.084284E-3
4.430000E-8	-6.320672E-4
4.435000E-8	2.741644E-5
4.440000E-8	8.753243E-4
4.445000E-8	1.849990E-3
4.450000E-8	2.891462E-3
4.455000E-8	3.938072E-3
4.460000E-8	4.916164E-3
4.465000E-8	5.752082E-3
4.470000E-8	6.425271E-3
4.475000E-8	6.937442E-3
4.480000E-8	7.262903E-3
4.485000E-8	7.345125E-3
4.490000E-8	7.178970E-3
4.495000E-8	6.820965E-3
4.500000E-8	6.291665E-3
4.505000E-8	5.579080E-3
4.510000E-8	4.744875E-3
4.515000E-8	3.881551E-3
4.520000E-8	3.009661E-3
4.525000E-8	2.146336E-3
4.530000E-8	1.356668E-3
4.535000E-8	6.937570E-4
4.540000E-8	1.730207E-4
4.545000E-8	-1.644305E-4
4.550000E-8	-2.757729E-4
4.555000E-8	-1.884136E-4
4.560000E-8	1.079252E-4
4.565000E-8	6.269470E-4
4.570000E-8	1.300134E-3
4.575000E-8	2.062395E-3
4.580000E-8	2.903451E-3
4.585000E-8	3.792470E-3
4.590000E-8	4.633527E-3
4.595000E-8	5.385510E-3
4.600000E-8	6.014162E-3
4.605000E-8	6.450964E-3
4.610000E-8	6.687351E-3
4.615000E-8	6.754157E-3
4.620000E-8	6.608558E-3
4.625000E-8	6.231710E-3
4.630000E-8	5.700698E-3
4.635000E-8	5.073760E-3
4.640000E-8	4.350897E-3
4.645000E-8	3.556090E-3
4.650000E-8	2.744154E-3
4.655000E-8	1.973328E-3
4.660000E-8	1.300140E-3
4.665000E-8	7.365805E-4
4.670000E-8	2.929270E-4
4.675000E-8	2.056803E-5
4.680000E-8	-4.966339E-5
4.685000E-8	5.311270E-5
4.690000E-8	3.066280E-4
4.695000E-8	7.023179E-4
4.700000E-8	1.214488E-3
4.705000E-8	1.819157E-3
4.710000E-8	2.506048E-3
4.715000E-8	3.222060E-3
4.720000E-8	3.888395E-3
4.725000E-8	4.518760E-3
4.730000E-8	5.114865E-3
4.735000E-8	5.608194E-3
4.740000E-8	5.967913E-3
4.745000E-8	6.194023E-3
4.750000E-8	6.264254E-3
4.755000E-8	6.149488E-3
4.760000E-8	5.882269E-3
4.765000E-8	5.486579E-3
4.770000E-8	4.953853E-3
4.775000E-8	4.306360E-3
4.780000E-8	3.604052E-3
4.785000E-8	2.888041E-3
4.790000E-8	2.190872E-3
4.795000E-8	1.529675E-3
4.800000E-8	9.438468E-4
4.805000E-8	4.916286E-4
4.810000E-8	2.226955E-4
4.815000E-8	1.593159E-4
4.820000E-8	2.501015E-4
4.825000E-8	4.693580E-4
4.830000E-8	8.273631E-4
4.835000E-8	1.310413E-3
4.840000E-8	1.875685E-3
4.845000E-8	2.471790E-3
4.850000E-8	3.067896E-3
4.855000E-8	3.653723E-3
4.860000E-8	4.227561E-3
4.865000E-8	4.760287E-3
4.870000E-8	5.195376E-3
4.875000E-8	5.522550E-3
4.880000E-8	5.767502E-3
4.885000E-8	5.889122E-3
4.890000E-8	5.865141E-3
4.895000E-8	5.705838E-3
4.900000E-8	5.400934E-3
4.905000E-8	4.931587E-3
4.910000E-8	4.335481E-3
4.915000E-8	3.648590E-3
4.920000E-8	2.888042E-3
4.925000E-8	2.113789E-3
4.930000E-8	1.397777E-3
4.935000E-8	7.639867E-4
4.940000E-8	2.295468E-4
4.945000E-8	-1.353114E-4
4.950000E-8	-3.237361E-4
4.955000E-8	-3.254496E-4
4.960000E-8	-1.113318E-4
4.965000E-8	3.134785E-4
4.970000E-8	8.701857E-4
4.975000E-8	1.524531E-3
4.980000E-8	2.286792E-3
4.985000E-8	3.097016E-3
4.990000E-8	3.862703E-3
4.995000E-8	4.537604E-3
5.000000E-8	5.106302E-3
5.005000E-8	5.549956E-3
5.010000E-8	5.846296E-3
5.015000E-8	5.967916E-3
5.020000E-8	5.913102E-3
5.025000E-8	5.692133E-3
5.030000E-8	5.335840E-3
5.035000E-8	4.876771E-3
5.040000E-8	4.330342E-3
5.045000E-8	3.706829E-3
5.050000E-8	3.069613E-3
5.055000E-8	2.464943E-3
5.060000E-8	1.872263E-3
5.065000E-8	1.305278E-3
5.070000E-8	8.581982E-4
5.075000E-8	5.430155E-4
5.080000E-8	3.186190E-4
5.085000E-8	2.261193E-4
5.090000E-8	2.997753E-4
5.095000E-8	4.916248E-4
5.100000E-8	7.879642E-4
5.105000E-8	1.190506E-3
5.110000E-8	1.663279E-3
5.115000E-8	2.177163E-3
5.120000E-8	2.715028E-3
5.125000E-8	3.218634E-3
5.130000E-8	3.628029E-3
5.135000E-8	3.968905E-3
5.140000E-8	4.225848E-3
5.145000E-8	4.350893E-3
5.150000E-8	4.352607E-3
5.155000E-8	4.254970E-3
5.160000E-8	4.069972E-3
5.165000E-8	3.806179E-3
5.170000E-8	3.475581E-3
5.175000E-8	3.078177E-3
5.180000E-8	2.675635E-3
5.185000E-8	2.305639E-3
5.190000E-8	1.933929E-3
5.195000E-8	1.538239E-3
5.200000E-8	1.199075E-3
5.205000E-8	9.506973E-4
5.210000E-8	7.485693E-4
5.215000E-8	6.149592E-4
5.220000E-8	6.081071E-4
5.225000E-8	6.920412E-4
5.230000E-8	8.513450E-4
5.235000E-8	1.118564E-3
5.240000E-8	1.485135E-3
5.245000E-8	1.906519E-3
5.250000E-8	2.381005E-3
5.255000E-8	2.872621E-3
5.260000E-8	3.338542E-3
5.265000E-8	3.759927E-3
5.270000E-8	4.140201E-3
5.275000E-8	4.417698E-3
5.280000E-8	4.558160E-3
5.285000E-8	4.563299E-3
5.290000E-8	4.460523E-3
5.295000E-8	4.246405E-3
5.300000E-8	3.919233E-3
5.305000E-8	3.506414E-3
5.310000E-8	3.033641E-3
5.315000E-8	2.518045E-3
5.320000E-8	1.983606E-3
5.325000E-8	1.466296E-3
5.330000E-8	1.024356E-3
5.335000E-8	6.851919E-4
5.340000E-8	4.231107E-4
5.345000E-8	2.483896E-4
5.350000E-8	2.192689E-4
5.355000E-8	3.528781E-4
5.360000E-8	6.029676E-4
5.365000E-8	9.592599E-4
5.370000E-8	1.418329E-3
5.375000E-8	1.961333E-3
5.380000E-8	2.538596E-3
5.385000E-8	3.107294E-3
5.390000E-8	3.641733E-3
5.395000E-8	4.140201E-3
5.400000E-8	4.554734E-3
5.405000E-8	4.818528E-3
5.410000E-8	4.926444E-3
5.415000E-8	4.892186E-3
5.420000E-8	4.702049E-3
5.425000E-8	4.362886E-3
5.430000E-8	3.927798E-3
5.435000E-8	3.434469E-3
5.440000E-8	2.903456E-3
5.445000E-8	2.384433E-3
5.450000E-8	1.896244E-3
5.455000E-8	1.437174E-3
5.460000E-8	1.055187E-3
5.465000E-8	8.050966E-4
5.470000E-8	6.440795E-4
5.475000E-8	5.498673E-4
5.480000E-8	5.789873E-4
5.485000E-8	7.211616E-4
5.490000E-8	9.147244E-4
5.495000E-8	1.176805E-3
5.500000E-8	1.522820E-3
5.505000E-8	1.903094E-3
5.510000E-8	2.305636E-3
5.515000E-8	2.745863E-3
5.520000E-8	3.172387E-3
5.525000E-8	3.544096E-3
5.530000E-8	3.891824E-3
5.535000E-8	4.177886E-3
5.540000E-8	4.357746E-3
5.545000E-8	4.443393E-3
5.550000E-8	4.463949E-3
5.555000E-8	4.380015E-3
5.560000E-8	4.164184E-3
5.565000E-8	3.833585E-3
5.570000E-8	3.419053E-3
5.575000E-8	2.936002E-3
5.580000E-8	2.387859E-3
5.585000E-8	1.820874E-3
5.590000E-8	1.301852E-3
5.595000E-8	8.410689E-4
5.600000E-8	4.333874E-4
5.605000E-8	1.079274E-4
5.610000E-8	-9.420061E-5
5.615000E-8	-1.815612E-4
5.620000E-8	-1.318861E-4
5.625000E-8	6.510241E-5
5.630000E-8	3.614419E-4
5.635000E-8	7.143087E-4
5.640000E-8	1.120277E-3
5.645000E-8	1.543375E-3
5.650000E-8	1.937352E-3
5.655000E-8	2.307349E-3
5.660000E-8	2.648225E-3
5.665000E-8	2.922297E-3
5.670000E-8	3.129563E-3
5.675000E-8	3.282016E-3
5.680000E-8	3.352247E-3
5.685000E-8	3.355673E-3
5.690000E-8	3.326553E-3
5.695000E-8	3.251184E-3
5.700000E-8	3.129565E-3
5.705000E-8	2.975400E-3
5.710000E-8	2.771559E-3
5.715000E-8	2.540311E-3
5.720000E-8	2.336471E-3
5.725000E-8	2.142908E-3
5.730000E-8	1.916799E-3
5.735000E-8	1.706106E-3
5.740000E-8	1.541663E-3
5.745000E-8	1.390924E-3
5.750000E-8	1.279582E-3
5.755000E-8	1.262452E-3
5.760000E-8	1.296711E-3
5.765000E-8	1.353238E-3
5.770000E-8	1.473144E-3
5.775000E-8	1.673558E-3
5.780000E-8	1.906519E-3
5.785000E-8	2.173738E-3
5.790000E-8	2.482068E-3
5.795000E-8	2.790399E-3
5.800000E-8	3.067896E-3
5.805000E-8	3.309422E-3
5.810000E-8	3.497847E-3
5.815000E-8	3.614327E-3
5.820000E-8	3.652013E-3
5.825000E-8	3.586921E-3
5.830000E-8	3.429330E-3
5.835000E-8	3.216925E-3
5.840000E-8	2.958271E-3
5.845000E-8	2.648227E-3
5.850000E-8	2.317629E-3
5.855000E-8	1.983604E-3
5.860000E-8	1.651292E-3
5.865000E-8	1.377221E-3
5.870000E-8	1.185370E-3
5.875000E-8	1.044908E-3
5.880000E-8	9.763902E-4
5.885000E-8	1.019214E-3
5.890000E-8	1.149397E-3
5.895000E-8	1.325831E-3
5.900000E-8	1.567356E-3
5.905000E-8	1.870547E-3
5.910000E-8	2.192581E-3
5.915000E-8	2.542022E-3
5.920000E-8	2.906880E-3
5.925000E-8	3.222062E-3
5.930000E-8	3.485856E-3
5.935000E-8	3.735947E-3
5.940000E-8	3.917519E-3
5.945000E-8	3.960343E-3
5.950000E-8	3.905529E-3
5.955000E-8	3.785623E-3
5.960000E-8	3.580069E-3
5.965000E-8	3.300859E-3
5.970000E-8	3.002807E-3
5.975000E-8	2.667069E-3
5.980000E-8	2.276517E-3
5.985000E-8	1.904808E-3
5.990000E-8	1.572496E-3
5.995000E-8	1.262452E-3
6.000000E-8	1.000371E-3
6.005000E-8	8.342153E-4
6.010000E-8	7.382901E-4
6.015000E-8	7.228733E-4
6.020000E-8	8.136593E-4
6.025000E-8	9.935184E-4
6.030000E-8	1.221340E-3
6.035000E-8	1.529670E-3
6.040000E-8	1.896241E-3
6.045000E-8	2.261099E-3
6.050000E-8	2.648225E-3
6.055000E-8	3.078174E-3
6.060000E-8	3.490995E-3
6.065000E-8	3.842149E-3
6.070000E-8	4.147054E-3
6.075000E-8	4.366311E-3
6.080000E-8	4.462236E-3
6.085000E-8	4.453672E-3
6.090000E-8	4.342330E-3
6.095000E-8	4.121360E-3
6.100000E-8	3.801039E-3
6.105000E-8	3.407062E-3
6.110000E-8	2.978825E-3
6.115000E-8	2.567718E-3
6.120000E-8	2.189157E-3
6.125000E-8	1.841429E-3
6.130000E-8	1.562219E-3
6.135000E-8	1.373795E-3
6.140000E-8	1.259027E-3
6.145000E-8	1.252175E-3
6.150000E-8	1.380646E-3
6.155000E-8	1.563931E-3
6.160000E-8	1.752355E-3
6.165000E-8	1.966473E-3
6.170000E-8	2.201147E-3
6.175000E-8	2.394709E-3
6.180000E-8	2.560865E-3
6.185000E-8	2.715030E-3
6.190000E-8	2.816094E-3
6.195000E-8	2.860630E-3
6.200000E-8	2.912019E-3
6.205000E-8	2.963407E-3
6.210000E-8	2.953130E-3
6.215000E-8	2.927436E-3
6.220000E-8	2.936001E-3
6.225000E-8	2.951418E-3
6.230000E-8	2.912020E-3
6.235000E-8	2.840076E-3
6.240000E-8	2.740725E-3
6.245000E-8	2.605402E-3
6.250000E-8	2.446098E-3
6.255000E-8	2.285081E-3
6.260000E-8	2.098370E-3
6.265000E-8	1.887677E-3
6.270000E-8	1.700966E-3
6.275000E-8	1.558792E-3
6.280000E-8	1.450876E-3
6.285000E-8	1.382358E-3
6.290000E-8	1.396061E-3
6.295000E-8	1.509116E-3
6.300000E-8	1.709530E-3
6.305000E-8	1.964759E-3
6.310000E-8	2.247395E-3
6.315000E-8	2.564290E-3
6.320000E-8	2.894889E-3
6.325000E-8	3.191228E-3
6.330000E-8	3.441318E-3
6.335000E-8	3.648585E-3
6.340000E-8	3.782195E-3
6.345000E-8	3.837009E-3
6.350000E-8	3.816454E-3
6.355000E-8	3.722243E-3
6.360000E-8	3.566365E-3
6.365000E-8	3.372803E-3
6.370000E-8	3.138130E-3
6.375000E-8	2.876049E-3
6.380000E-8	2.624246E-3
6.385000E-8	2.394712E-3
6.390000E-8	2.166890E-3
6.395000E-8	1.945919E-3
6.400000E-8	1.774625E-3
6.405000E-8	1.663283E-3
6.410000E-8	1.587913E-3
6.415000E-8	1.548515E-3
6.420000E-8	1.558792E-3
6.425000E-8	1.623884E-3
6.430000E-8	1.711244E-3
6.435000E-8	1.793465E-3
6.440000E-8	1.880825E-3
6.445000E-8	1.999019E-3
6.450000E-8	2.136054E-3
6.455000E-8	2.264525E-3
6.460000E-8	2.406700E-3
6.465000E-8	2.562578E-3
6.470000E-8	2.704753E-3
6.475000E-8	2.812669E-3
6.480000E-8	2.886326E-3
6.485000E-8	2.886326E-3
6.490000E-8	2.809243E-3
6.495000E-8	2.709892E-3
6.500000E-8	2.589986E-3
6.505000E-8	2.415265E-3
6.510000E-8	2.197721E-3
6.515000E-8	1.990455E-3
6.520000E-8	1.812308E-3
6.525000E-8	1.659856E-3
6.530000E-8	1.557079E-3
6.535000E-8	1.517681E-3
6.540000E-8	1.529671E-3
6.545000E-8	1.623883E-3
6.550000E-8	1.800317E-3
6.555000E-8	1.992167E-3
6.560000E-8	2.184016E-3
6.565000E-8	2.399848E-3
6.570000E-8	2.610540E-3
6.575000E-8	2.754427E-3
6.580000E-8	2.846927E-3
6.585000E-8	2.913732E-3
6.590000E-8	2.934287E-3
6.595000E-8	2.903454E-3
6.600000E-8	2.836649E-3
6.605000E-8	2.749289E-3
6.610000E-8	2.680771E-3
6.615000E-8	2.649938E-3
6.620000E-8	2.622531E-3
6.625000E-8	2.584846E-3
6.630000E-8	2.576282E-3
6.635000E-8	2.572856E-3
6.640000E-8	2.521468E-3
6.645000E-8	2.422117E-3
6.650000E-8	2.322767E-3
6.655000E-8	2.180592E-3
6.660000E-8	1.980178E-3
6.665000E-8	1.767772E-3
6.670000E-8	1.567358E-3
6.675000E-8	1.361804E-3
6.680000E-8	1.181945E-3
6.685000E-8	1.075742E-3
6.690000E-8	1.022640E-3
6.695000E-8	1.022640E-3
6.700000E-8	1.111713E-3
6.705000E-8	1.267591E-3
6.710000E-8	1.437172E-3
6.715000E-8	1.617031E-3
6.720000E-8	1.831149E-3
6.725000E-8	2.016147E-3
6.730000E-8	2.144618E-3
6.735000E-8	2.247395E-3
6.740000E-8	2.339894E-3
6.745000E-8	2.386144E-3
6.750000E-8	2.396422E-3
6.755000E-8	2.384432E-3
6.760000E-8	2.343321E-3
6.765000E-8	2.276516E-3
6.770000E-8	2.216563E-3
6.775000E-8	2.151471E-3
6.780000E-8	2.070963E-3
6.785000E-8	1.980177E-3
6.790000E-8	1.870548E-3
6.795000E-8	1.752355E-3
6.800000E-8	1.630736E-3
6.805000E-8	1.529672E-3
6.810000E-8	1.440599E-3
6.815000E-8	1.375507E-3
6.820000E-8	1.327544E-3
6.825000E-8	1.322405E-3
6.830000E-8	1.397775E-3
6.835000E-8	1.545088E-3
6.840000E-8	1.743789E-3
6.845000E-8	1.987027E-3
6.850000E-8	2.279941E-3
6.855000E-8	2.603688E-3
6.860000E-8	2.913731E-3
6.865000E-8	3.189516E-3
6.870000E-8	3.419051E-3
6.875000E-8	3.581781E-3
6.880000E-8	3.648586E-3
6.885000E-8	3.634883E-3
6.890000E-8	3.544097E-3
6.895000E-8	3.364238E-3
6.900000E-8	3.131278E-3
6.905000E-8	2.886326E-3
6.910000E-8	2.627672E-3
6.915000E-8	2.357026E-3
6.920000E-8	2.108649E-3
6.925000E-8	1.899669E-3
6.930000E-8	1.730087E-3
6.935000E-8	1.623884E-3
6.940000E-8	1.570783E-3
6.945000E-8	1.555366E-3
6.950000E-8	1.574208E-3
6.955000E-8	1.623884E-3
6.960000E-8	1.676985E-3
6.965000E-8	1.730086E-3
6.970000E-8	1.802030E-3
6.975000E-8	1.884251E-3
6.980000E-8	1.985315E-3
6.985000E-8	2.110360E-3
6.990000E-8	2.219989E-3
6.995000E-8	2.300497E-3
7.000000E-8	2.375867E-3
7.005000E-8	2.449524E-3
7.010000E-8	2.497486E-3
7.015000E-8	2.530033E-3
7.020000E-8	2.547162E-3
7.025000E-8	2.506052E-3
7.030000E-8	2.396423E-3
7.035000E-8	2.257675E-3
7.040000E-8	2.113788E-3
7.045000E-8	1.981891E-3
7.050000E-8	1.856846E-3
7.055000E-8	1.711245E-3
7.060000E-8	1.572496E-3
7.065000E-8	1.505691E-3
7.070000E-8	1.488562E-3
7.075000E-8	1.479997E-3
7.080000E-8	1.490274E-3
7.085000E-8	1.533098E-3
7.090000E-8	1.598190E-3
7.095000E-8	1.692401E-3
7.100000E-8	1.807169E-3
7.105000E-8	1.913371E-3
7.110000E-8	2.041842E-3
7.115000E-8	2.204572E-3
7.120000E-8	2.339895E-3
7.125000E-8	2.415264E-3
7.130000E-8	2.490634E-3
7.135000E-8	2.581420E-3
7.140000E-8	2.624244E-3
7.145000E-8	2.608827E-3
7.150000E-8	2.586559E-3
7.155000E-8	2.552300E-3
7.160000E-8	2.473505E-3
7.165000E-8	2.353599E-3
7.170000E-8	2.228554E-3
7.175000E-8	2.079527E-3
7.180000E-8	1.925362E-3
7.185000E-8	1.800317E-3
7.190000E-8	1.709531E-3
7.195000E-8	1.610180E-3
7.200000E-8	1.534811E-3
7.205000E-8	1.527959E-3
7.210000E-8	1.562218E-3
7.215000E-8	1.615319E-3
7.220000E-8	1.699254E-3
7.225000E-8	1.820873E-3
7.230000E-8	1.976751E-3
7.235000E-8	2.149758E-3
7.240000E-8	2.309062E-3
7.245000E-8	2.449523E-3
7.250000E-8	2.591698E-3
7.255000E-8	2.709891E-3
7.260000E-8	2.771557E-3
7.265000E-8	2.809242E-3
7.270000E-8	2.855491E-3
7.275000E-8	2.864056E-3
7.280000E-8	2.816093E-3
7.285000E-8	2.764705E-3
7.290000E-8	2.692762E-3
7.295000E-8	2.559152E-3
7.300000E-8	2.418691E-3
7.305000E-8	2.297072E-3
7.310000E-8	2.175453E-3
7.315000E-8	2.067538E-3
7.320000E-8	1.987029E-3
7.325000E-8	1.904808E-3
7.330000E-8	1.827725E-3
7.335000E-8	1.807170E-3
7.340000E-8	1.822586E-3
7.345000E-8	1.832864E-3
7.350000E-8	1.861983E-3
7.355000E-8	1.921936E-3
7.360000E-8	1.980176E-3
7.365000E-8	2.019574E-3
7.370000E-8	2.041842E-3
7.375000E-8	2.053832E-3
7.380000E-8	2.072675E-3
7.385000E-8	2.077813E-3
7.390000E-8	2.055545E-3
7.395000E-8	2.036703E-3
7.400000E-8	2.033277E-3
7.405000E-8	2.017860E-3
7.410000E-8	2.004156E-3
7.415000E-8	2.011008E-3
7.420000E-8	1.995592E-3
7.425000E-8	1.961333E-3
7.430000E-8	1.952769E-3
7.435000E-8	1.947630E-3
7.440000E-8	1.928788E-3
7.445000E-8	1.932214E-3
7.450000E-8	1.937353E-3
7.455000E-8	1.903095E-3
7.460000E-8	1.853419E-3
7.465000E-8	1.817448E-3
7.470000E-8	1.764346E-3
7.475000E-8	1.712958E-3
7.480000E-8	1.712958E-3
7.485000E-8	1.728374E-3
7.490000E-8	1.745503E-3
7.495000E-8	1.814021E-3
7.500000E-8	1.933927E-3
7.505000E-8	2.057259E-3
7.510000E-8	2.190869E-3
7.515000E-8	2.339895E-3
7.520000E-8	2.447810E-3
7.525000E-8	2.490634E-3
7.530000E-8	2.476930E-3
7.535000E-8	2.389570E-3
7.540000E-8	2.233691E-3
7.545000E-8	2.043554E-3
7.550000E-8	1.812306E-3
7.555000E-8	1.553651E-3
7.560000E-8	1.332681E-3
7.565000E-8	1.183655E-3
7.570000E-8	1.074027E-3
7.575000E-8	1.024351E-3
7.580000E-8	1.082592E-3
7.585000E-8	1.226480E-3
7.590000E-8	1.406339E-3
7.595000E-8	1.613606E-3
7.600000E-8	1.824299E-3
7.605000E-8	1.992168E-3
7.610000E-8	2.151472E-3
7.615000E-8	2.314201E-3
7.620000E-8	2.427256E-3
7.625000E-8	2.470079E-3
7.630000E-8	2.507764E-3
7.635000E-8	2.552300E-3
7.640000E-8	2.567716E-3
7.645000E-8	2.576281E-3
7.650000E-8	2.612253E-3
7.655000E-8	2.648224E-3
7.660000E-8	2.677344E-3
7.665000E-8	2.723594E-3
7.670000E-8	2.740724E-3
7.675000E-8	2.703039E-3
7.680000E-8	2.649938E-3
7.685000E-8	2.600262E-3
7.690000E-8	2.538596E-3
7.695000E-8	2.463227E-3
7.700000E-8	2.384431E-3
7.705000E-8	2.312488E-3
7.710000E-8	2.252535E-3
7.715000E-8	2.209711E-3
7.720000E-8	2.175452E-3
7.725000E-8	2.148045E-3
7.730000E-8	2.142906E-3
7.735000E-8	2.127489E-3
7.740000E-8	2.089804E-3
7.745000E-8	2.040129E-3
7.750000E-8	1.995592E-3
7.755000E-8	1.968185E-3
7.760000E-8	1.957907E-3
7.765000E-8	1.956194E-3
7.770000E-8	1.956194E-3
7.775000E-8	1.978463E-3
7.780000E-8	2.019574E-3
7.785000E-8	2.055545E-3
7.790000E-8	2.103508E-3
7.795000E-8	2.170313E-3
7.800000E-8	2.255960E-3
7.805000E-8	2.338182E-3
7.810000E-8	2.398135E-3
7.815000E-8	2.413552E-3
7.820000E-8	2.392996E-3
7.825000E-8	2.348460E-3
7.830000E-8	2.259387E-3
7.835000E-8	2.129203E-3
7.840000E-8	1.966473E-3
7.845000E-8	1.781475E-3
7.850000E-8	1.605041E-3
7.855000E-8	1.464580E-3
7.860000E-8	1.356664E-3
7.865000E-8	1.306988E-3
7.870000E-8	1.346386E-3
7.875000E-8	1.449163E-3
7.880000E-8	1.591337E-3
7.885000E-8	1.795178E-3
7.890000E-8	2.048694E-3
7.895000E-8	2.309062E-3
7.900000E-8	2.547162E-3
7.905000E-8	2.728734E-3
7.910000E-8	2.852066E-3
7.915000E-8	2.930862E-3
7.920000E-8	2.949704E-3
7.925000E-8	2.888038E-3
7.930000E-8	2.797252E-3
7.935000E-8	2.706466E-3
7.940000E-8	2.579707E-3
7.945000E-8	2.432394E-3
7.950000E-8	2.319340E-3
7.955000E-8	2.230266E-3
7.960000E-8	2.154897E-3
7.965000E-8	2.144619E-3
7.970000E-8	2.168600E-3
7.975000E-8	2.175452E-3
7.980000E-8	2.197721E-3
7.985000E-8	2.237118E-3
7.990000E-8	2.201147E-3
7.995000E-8	2.103509E-3
8.000000E-8	2.019574E-3
8.005000E-8	1.923649E-3
8.010000E-8	1.767771E-3
8.015000E-8	1.589625E-3
8.020000E-8	1.423469E-3
8.025000E-8	1.274442E-3
8.030000E-8	1.181943E-3
8.035000E-8	1.168239E-3
8.040000E-8	1.221341E-3
8.045000E-8	1.339534E-3
8.050000E-8	1.531384E-3
8.055000E-8	1.742076E-3
8.060000E-8	1.945917E-3
8.065000E-8	2.177165E-3
8.070000E-8	2.401561E-3
8.075000E-8	2.557439E-3
8.080000E-8	2.639661E-3
8.085000E-8	2.665355E-3
8.090000E-8	2.620818E-3
8.095000E-8	2.528319E-3
8.100000E-8	2.439246E-3
8.105000E-8	2.350173E-3
8.110000E-8	2.237118E-3
8.115000E-8	2.129203E-3
8.120000E-8	2.055546E-3
8.125000E-8	2.011009E-3
8.130000E-8	1.995593E-3
8.135000E-8	2.002444E-3
8.140000E-8	2.012722E-3
8.145000E-8	2.021287E-3
8.150000E-8	2.055546E-3
8.155000E-8	2.098369E-3
8.160000E-8	2.125777E-3
8.165000E-8	2.141193E-3
8.170000E-8	2.153184E-3
8.175000E-8	2.130916E-3
8.180000E-8	2.067537E-3
8.185000E-8	2.007584E-3
8.190000E-8	1.956195E-3
8.195000E-8	1.901381E-3
8.200000E-8	1.861983E-3
8.205000E-8	1.836289E-3
8.210000E-8	1.802030E-3
8.215000E-8	1.798604E-3
8.220000E-8	1.853418E-3
8.225000E-8	1.932214E-3
8.230000E-8	2.007583E-3
8.235000E-8	2.120638E-3
8.240000E-8	2.252535E-3
8.245000E-8	2.350173E-3
8.250000E-8	2.440959E-3
8.255000E-8	2.562578E-3
8.260000E-8	2.694475E-3
8.265000E-8	2.774984E-3
8.270000E-8	2.798965E-3
8.275000E-8	2.776697E-3
8.280000E-8	2.711605E-3
8.285000E-8	2.600264E-3
8.290000E-8	2.456376E-3
8.295000E-8	2.300498E-3
8.300000E-8	2.149759E-3
8.305000E-8	2.005871E-3
8.310000E-8	1.877400E-3
8.315000E-8	1.781475E-3
8.320000E-8	1.742077E-3
8.325000E-8	1.772909E-3
8.330000E-8	1.848279E-3
8.335000E-8	1.951056E-3
8.340000E-8	2.064110E-3
8.345000E-8	2.189155E-3
8.350000E-8	2.310774E-3
8.355000E-8	2.394709E-3
8.360000E-8	2.422116E-3
8.365000E-8	2.386144E-3
8.370000E-8	2.303923E-3
8.375000E-8	2.209711E-3
8.380000E-8	2.117212E-3
8.385000E-8	2.021287E-3
8.390000E-8	1.937353E-3
8.395000E-8	1.918511E-3
8.400000E-8	1.966473E-3
8.405000E-8	2.031565E-3
8.410000E-8	2.118925E-3
8.415000E-8	2.254248E-3
8.420000E-8	2.411839E-3
8.425000E-8	2.533458E-3
8.430000E-8	2.620818E-3
8.435000E-8	2.679058E-3
8.440000E-8	2.663642E-3
8.445000E-8	2.584846E-3
8.450000E-8	2.502624E-3
8.455000E-8	2.413551E-3
8.460000E-8	2.297071E-3
8.465000E-8	2.172026E-3
8.470000E-8	2.069249E-3
8.475000E-8	1.993879E-3
8.480000E-8	1.968185E-3
8.485000E-8	1.990454E-3
8.490000E-8	2.019574E-3
8.495000E-8	2.034991E-3
8.500000E-8	2.057259E-3
8.505000E-8	2.072676E-3
8.510000E-8	2.069250E-3
8.515000E-8	2.072676E-3
8.520000E-8	2.074388E-3
8.525000E-8	2.065824E-3
8.530000E-8	2.074388E-3
8.535000E-8	2.106934E-3
8.540000E-8	2.115499E-3
8.545000E-8	2.117212E-3
8.550000E-8	2.134341E-3
8.555000E-8	2.160035E-3
8.560000E-8	2.175452E-3
8.565000E-8	2.194294E-3
8.570000E-8	2.221701E-3
8.575000E-8	2.264525E-3
8.580000E-8	2.326191E-3
8.585000E-8	2.363876E-3
8.590000E-8	2.365589E-3
8.595000E-8	2.392996E-3
8.600000E-8	2.454663E-3
8.605000E-8	2.500912E-3
8.610000E-8	2.533458E-3
8.615000E-8	2.589985E-3
8.620000E-8	2.658503E-3
8.625000E-8	2.711604E-3
8.630000E-8	2.744150E-3
8.635000E-8	2.759567E-3
8.640000E-8	2.751002E-3
8.645000E-8	2.725307E-3
8.650000E-8	2.699613E-3
