Study Name	Tungsten_Kyocera
4.310000E-8	3.806178E-3
4.315000E-8	4.772280E-3
4.320000E-8	5.731530E-3
4.325000E-8	6.627401E-3
4.330000E-8	7.363968E-3
4.335000E-8	7.939518E-3
4.340000E-8	8.374607E-3
4.345000E-8	8.588726E-3
4.350000E-8	8.509931E-3
4.355000E-8	8.222157E-3
4.360000E-8	7.761375E-3
4.365000E-8	7.086475E-3
4.370000E-8	6.219725E-3
4.375000E-8	5.257049E-3
4.380000E-8	4.254976E-3
4.385000E-8	3.258041E-3
4.390000E-8	2.333050E-3
4.395000E-8	1.529678E-3
4.400000E-8	8.958880E-4
4.405000E-8	4.659380E-4
4.410000E-8	2.329767E-4
4.415000E-8	1.901523E-4
4.420000E-8	3.854274E-4
4.425000E-8	8.068114E-4
4.430000E-8	1.377222E-3
4.435000E-8	2.079529E-3
4.440000E-8	2.881187E-3
4.445000E-8	3.727382E-3
4.450000E-8	4.587281E-3
4.455000E-8	5.457458E-3
4.460000E-8	6.286524E-3
4.465000E-8	6.995685E-3
4.470000E-8	7.562671E-3
4.475000E-8	7.997760E-3
4.480000E-8	8.240999E-3
4.485000E-8	8.254704E-3
4.490000E-8	8.028596E-3
4.495000E-8	7.569527E-3
4.500000E-8	6.913469E-3
4.505000E-8	6.111811E-3
4.510000E-8	5.176543E-3
4.515000E-8	4.162479E-3
4.520000E-8	3.158692E-3
4.525000E-8	2.209720E-3
4.530000E-8	1.342969E-3
4.535000E-8	6.303822E-4
4.540000E-8	1.439047E-4
4.545000E-8	-1.147512E-4
4.550000E-8	-1.575758E-4
4.555000E-8	3.769914E-5
4.560000E-8	4.813513E-4
4.565000E-8	1.139122E-3
4.570000E-8	1.963048E-3
4.575000E-8	2.884613E-3
4.580000E-8	3.840437E-3
4.585000E-8	4.796261E-3
4.590000E-8	5.695558E-3
4.595000E-8	6.481801E-3
4.600000E-8	7.136147E-3
4.605000E-8	7.619199E-3
4.610000E-8	7.874428E-3
4.615000E-8	7.901836E-3
4.620000E-8	7.742533E-3
4.625000E-8	7.418787E-3
4.630000E-8	6.916894E-3
4.635000E-8	6.288244E-3
4.640000E-8	5.580797E-3
4.645000E-8	4.811685E-3
4.650000E-8	4.030581E-3
4.655000E-8	3.309431E-3
4.660000E-8	2.667076E-3
4.665000E-8	2.089812E-3
4.670000E-8	1.615326E-3
4.675000E-8	1.276162E-3
4.680000E-8	1.068894E-3
4.685000E-8	1.000375E-3
4.690000E-8	1.082596E-3
4.695000E-8	1.301852E-3
4.700000E-8	1.671848E-3
4.705000E-8	2.192583E-3
4.710000E-8	2.793827E-3
4.715000E-8	3.432755E-3
4.720000E-8	4.141915E-3
4.725000E-8	4.878482E-3
4.730000E-8	5.524264E-3
4.735000E-8	6.058703E-3
4.740000E-8	6.517774E-3
4.745000E-8	6.812401E-3
4.750000E-8	6.880920E-3
4.755000E-8	6.791847E-3
4.760000E-8	6.574304E-3
4.765000E-8	6.161484E-3
4.770000E-8	5.573944E-3
4.775000E-8	4.926451E-3
4.780000E-8	4.244699E-3
4.785000E-8	3.520123E-3
4.790000E-8	2.800686E-3
4.795000E-8	2.125785E-3
4.800000E-8	1.546808E-3
4.805000E-8	1.110007E-3
4.810000E-8	8.239441E-4
4.815000E-8	6.646394E-4
4.820000E-8	6.663516E-4
4.825000E-8	8.633397E-4
4.830000E-8	1.228197E-3
4.835000E-8	1.721525E-3
4.840000E-8	2.343323E-3
4.845000E-8	3.019937E-3
4.850000E-8	3.687986E-3
4.855000E-8	4.357748E-3
4.860000E-8	5.041213E-3
4.865000E-8	5.649309E-3
4.870000E-8	6.110092E-3
4.875000E-8	6.423562E-3
4.880000E-8	6.593144E-3
4.885000E-8	6.572589E-3
4.890000E-8	6.341342E-3
4.895000E-8	5.930235E-3
4.900000E-8	5.395797E-3
4.905000E-8	4.763720E-3
4.910000E-8	4.035718E-3
4.915000E-8	3.278596E-3
4.920000E-8	2.574576E-3
4.925000E-8	1.932221E-3
4.930000E-8	1.339541E-3
4.935000E-8	8.564902E-4
4.940000E-8	5.584371E-4
4.945000E-8	4.351045E-4
4.950000E-8	4.436686E-4
4.955000E-8	6.132497E-4
4.960000E-8	9.695419E-4
4.965000E-8	1.488564E-3
4.970000E-8	2.103511E-3
4.975000E-8	2.773273E-3
4.980000E-8	3.461877E-3
4.985000E-8	4.153907E-3
4.990000E-8	4.816817E-3
4.995000E-8	5.399219E-3
5.000000E-8	5.871992E-3
5.005000E-8	6.221434E-3
5.010000E-8	6.426988E-3
5.015000E-8	6.471525E-3
5.020000E-8	6.373888E-3
5.025000E-8	6.142641E-3
5.030000E-8	5.767506E-3
5.035000E-8	5.293021E-3
5.040000E-8	4.775712E-3
5.045000E-8	4.188172E-3
5.050000E-8	3.559521E-3
5.055000E-8	2.970267E-3
5.060000E-8	2.444393E-3
5.065000E-8	1.969906E-3
5.070000E-8	1.593058E-3
5.075000E-8	1.354958E-3
5.080000E-8	1.255606E-3
5.085000E-8	1.293291E-3
5.090000E-8	1.450881E-3
5.095000E-8	1.702683E-3
5.100000E-8	2.086382E-3
5.105000E-8	2.610543E-3
5.110000E-8	3.213500E-3
5.115000E-8	3.849003E-3
5.120000E-8	4.535894E-3
5.125000E-8	5.215934E-3
5.130000E-8	5.788058E-3
5.135000E-8	6.255693E-3
5.140000E-8	6.639393E-3
5.145000E-8	6.868929E-3
5.150000E-8	6.928882E-3
5.155000E-8	6.843236E-3
5.160000E-8	6.599998E-3
5.165000E-8	6.190604E-3
5.170000E-8	5.680146E-3
5.175000E-8	5.082328E-3
5.180000E-8	4.371456E-3
5.185000E-8	3.631463E-3
5.190000E-8	2.954849E-3
5.195000E-8	2.336475E-3
5.200000E-8	1.752360E-3
5.205000E-8	1.255606E-3
5.210000E-8	9.113031E-4
5.215000E-8	7.417209E-4
5.220000E-8	7.588498E-4
5.225000E-8	9.232921E-4
5.230000E-8	1.204215E-3
5.235000E-8	1.620460E-3
5.240000E-8	2.163464E-3
5.245000E-8	2.751004E-3
5.250000E-8	3.331693E-3
5.255000E-8	3.919234E-3
5.260000E-8	4.477655E-3
5.265000E-8	4.941863E-3
5.270000E-8	5.287879E-3
5.275000E-8	5.501998E-3
5.280000E-8	5.567091E-3
5.285000E-8	5.505425E-3
5.290000E-8	5.332418E-3
5.295000E-8	5.036078E-3
5.300000E-8	4.645527E-3
5.305000E-8	4.222429E-3
5.310000E-8	3.770212E-3
5.315000E-8	3.311142E-3
5.320000E-8	2.912025E-3
5.325000E-8	2.576288E-3
5.330000E-8	2.279948E-3
5.335000E-8	2.076108E-3
5.340000E-8	2.005877E-3
5.345000E-8	2.005876E-3
5.350000E-8	2.060691E-3
5.355000E-8	2.226846E-3
5.360000E-8	2.466658E-3
5.365000E-8	2.728739E-3
5.370000E-8	3.035356E-3
5.375000E-8	3.393361E-3
5.380000E-8	3.730811E-3
5.385000E-8	4.042567E-3
5.390000E-8	4.368027E-3
5.395000E-8	4.695199E-3
5.400000E-8	4.977835E-3
5.405000E-8	5.215935E-3
5.410000E-8	5.387230E-3
5.415000E-8	5.469452E-3
5.420000E-8	5.462601E-3
5.425000E-8	5.351259E-3
5.430000E-8	5.118299E-3
5.435000E-8	4.779136E-3
5.440000E-8	4.359465E-3
5.445000E-8	3.866136E-3
5.450000E-8	3.312855E-3
5.455000E-8	2.744157E-3
5.460000E-8	2.189162E-3
5.465000E-8	1.675278E-3
5.470000E-8	1.253893E-3
5.475000E-8	9.763952E-4
5.480000E-8	8.547757E-4
5.485000E-8	8.804695E-4
5.490000E-8	1.039773E-3
5.495000E-8	1.325835E-3
5.500000E-8	1.754071E-3
5.505000E-8	2.300501E-3
5.510000E-8	2.893180E-3
5.515000E-8	3.485859E-3
5.520000E-8	4.090529E-3
5.525000E-8	4.666079E-3
5.530000E-8	5.118297E-3
5.535000E-8	5.464313E-3
5.540000E-8	5.736671E-3
5.545000E-8	5.885698E-3
5.550000E-8	5.873708E-3
5.555000E-8	5.765793E-3
5.560000E-8	5.609915E-3
5.565000E-8	5.371816E-3
5.570000E-8	5.030940E-3
5.575000E-8	4.650666E-3
5.580000E-8	4.287521E-3
5.585000E-8	3.929515E-3
5.590000E-8	3.557806E-3
5.595000E-8	3.198087E-3
5.600000E-8	2.901747E-3
5.605000E-8	2.655082E-3
5.610000E-8	2.439251E-3
5.615000E-8	2.285085E-3
5.620000E-8	2.233696E-3
5.625000E-8	2.269668E-3
5.630000E-8	2.363879E-3
5.635000E-8	2.533461E-3
5.640000E-8	2.800680E-3
5.645000E-8	3.150121E-3
5.650000E-8	3.554376E-3
5.655000E-8	4.001455E-3
5.660000E-8	4.429692E-3
5.665000E-8	4.789411E-3
5.670000E-8	5.078899E-3
5.675000E-8	5.279315E-3
5.680000E-8	5.356397E-3
5.685000E-8	5.293019E-3
5.690000E-8	5.109734E-3
5.695000E-8	4.816821E-3
5.700000E-8	4.427982E-3
5.705000E-8	3.989468E-3
5.710000E-8	3.520121E-3
5.715000E-8	3.023367E-3
5.720000E-8	2.543742E-3
5.725000E-8	2.130921E-3
5.730000E-8	1.796897E-3
5.735000E-8	1.570787E-3
5.740000E-8	1.476575E-3
5.745000E-8	1.473149E-3
5.750000E-8	1.545092E-3
5.755000E-8	1.738655E-3
5.760000E-8	2.052124E-3
5.765000E-8	2.411842E-3
5.770000E-8	2.804107E-3
5.775000E-8	3.266602E-3
5.780000E-8	3.770208E-3
5.785000E-8	4.258398E-3
5.790000E-8	4.693487E-3
5.795000E-8	5.065196E-3
5.800000E-8	5.361536E-3
5.805000E-8	5.556812E-3
5.810000E-8	5.611627E-3
5.815000E-8	5.524267E-3
5.820000E-8	5.344408E-3
5.825000E-8	5.082327E-3
5.830000E-8	4.710618E-3
5.835000E-8	4.251549E-3
5.840000E-8	3.763359E-3
5.845000E-8	3.258040E-3
5.850000E-8	2.739017E-3
5.855000E-8	2.262818E-3
5.860000E-8	1.868840E-3
5.865000E-8	1.563936E-3
5.870000E-8	1.356669E-3
5.875000E-8	1.265883E-3
5.880000E-8	1.293290E-3
5.885000E-8	1.416622E-3
5.890000E-8	1.625601E-3
5.895000E-8	1.918515E-3
5.900000E-8	2.281659E-3
5.905000E-8	2.694479E-3
5.910000E-8	3.124429E-3
5.915000E-8	3.545813E-3
5.920000E-8	3.956921E-3
5.925000E-8	4.345759E-3
5.930000E-8	4.674645E-3
5.935000E-8	4.899041E-3
5.940000E-8	5.032651E-3
5.945000E-8	5.078901E-3
5.950000E-8	5.042929E-3
5.955000E-8	4.924736E-3
5.960000E-8	4.717470E-3
5.965000E-8	4.427982E-3
5.970000E-8	4.093958E-3
5.975000E-8	3.753082E-3
5.980000E-8	3.424196E-3
5.985000E-8	3.097023E-3
5.990000E-8	2.780128E-3
5.995000E-8	2.512909E-3
6.000000E-8	2.314207E-3
6.005000E-8	2.170319E-3
6.010000E-8	2.084672E-3
6.015000E-8	2.100088E-3
6.020000E-8	2.218281E-3
6.025000E-8	2.384436E-3
6.030000E-8	2.584851E-3
6.035000E-8	2.834941E-3
6.040000E-8	3.143271E-3
6.045000E-8	3.467017E-3
6.050000E-8	3.759931E-3
6.055000E-8	4.030576E-3
6.060000E-8	4.296083E-3
6.065000E-8	4.534182E-3
6.070000E-8	4.712329E-3
6.075000E-8	4.813393E-3
6.080000E-8	4.833948E-3
6.085000E-8	4.782560E-3
6.090000E-8	4.642099E-3
6.095000E-8	4.417703E-3
6.100000E-8	4.135067E-3
6.105000E-8	3.828450E-3
6.110000E-8	3.499565E-3
6.115000E-8	3.160401E-3
6.120000E-8	2.862349E-3
6.125000E-8	2.629388E-3
6.130000E-8	2.446103E-3
6.135000E-8	2.350178E-3
6.140000E-8	2.367308E-3
6.145000E-8	2.478649E-3
6.150000E-8	2.625962E-3
6.155000E-8	2.814386E-3
6.160000E-8	3.040494E-3
6.165000E-8	3.266603E-3
6.170000E-8	3.479008E-3
6.175000E-8	3.703404E-3
6.180000E-8	3.938077E-3
6.185000E-8	4.141918E-3
6.190000E-8	4.290944E-3
6.195000E-8	4.427980E-3
6.200000E-8	4.565016E-3
6.205000E-8	4.686636E-3
6.210000E-8	4.773997E-3
6.215000E-8	4.821960E-3
6.220000E-8	4.827099E-3
6.225000E-8	4.768859E-3
6.230000E-8	4.631824E-3
6.235000E-8	4.426270E-3
6.240000E-8	4.189884E-3
6.245000E-8	3.907248E-3
6.250000E-8	3.585214E-3
6.255000E-8	3.252902E-3
6.260000E-8	2.961701E-3
6.265000E-8	2.715036E-3
6.270000E-8	2.523186E-3
6.275000E-8	2.415270E-3
6.280000E-8	2.384436E-3
6.285000E-8	2.418695E-3
6.290000E-8	2.533462E-3
6.295000E-8	2.721886E-3
6.300000E-8	2.932578E-3
6.305000E-8	3.146696E-3
6.310000E-8	3.367666E-3
6.315000E-8	3.571507E-3
6.320000E-8	3.761644E-3
6.325000E-8	3.924374E-3
6.330000E-8	4.023725E-3
6.335000E-8	4.047707E-3
6.340000E-8	4.047707E-3
6.345000E-8	4.013448E-3
6.350000E-8	3.929514E-3
6.355000E-8	3.825024E-3
6.360000E-8	3.689701E-3
6.365000E-8	3.513268E-3
6.370000E-8	3.319705E-3
6.375000E-8	3.122716E-3
6.380000E-8	2.889755E-3
6.385000E-8	2.649943E-3
6.390000E-8	2.442676E-3
6.395000E-8	2.276520E-3
6.400000E-8	2.163466E-3
6.405000E-8	2.134346E-3
6.410000E-8	2.166891E-3
6.415000E-8	2.257677E-3
6.420000E-8	2.427259E-3
6.425000E-8	2.636238E-3
6.430000E-8	2.852069E-3
6.435000E-8	3.105585E-3
6.440000E-8	3.395073E-3
6.445000E-8	3.655441E-3
6.450000E-8	3.881550E-3
6.455000E-8	4.075113E-3
6.460000E-8	4.203584E-3
6.465000E-8	4.249834E-3
6.470000E-8	4.230992E-3
6.475000E-8	4.160761E-3
6.480000E-8	4.027152E-3
6.485000E-8	3.852431E-3
6.490000E-8	3.660581E-3
6.495000E-8	3.467019E-3
6.500000E-8	3.273456E-3
6.505000E-8	3.062764E-3
6.510000E-8	2.822951E-3
6.515000E-8	2.586565E-3
6.520000E-8	2.389576E-3
6.525000E-8	2.221707E-3
6.530000E-8	2.074394E-3
6.535000E-8	1.952775E-3
6.540000E-8	1.894534E-3
6.545000E-8	1.906525E-3
6.550000E-8	1.968191E-3
6.555000E-8	2.082958E-3
6.560000E-8	2.252539E-3
6.565000E-8	2.475222E-3
6.570000E-8	2.737302E-3
6.575000E-8	3.035355E-3
6.580000E-8	3.350537E-3
6.585000E-8	3.643450E-3
6.590000E-8	3.905531E-3
6.595000E-8	4.117937E-3
6.600000E-8	4.270389E-3
6.605000E-8	4.347472E-3
6.610000E-8	4.356037E-3
6.615000E-8	4.299510E-3
6.620000E-8	4.188169E-3
6.625000E-8	4.023726E-3
6.630000E-8	3.818173E-3
6.635000E-8	3.610907E-3
6.640000E-8	3.413918E-3
6.645000E-8	3.206651E-3
6.650000E-8	3.011375E-3
6.655000E-8	2.853784E-3
6.660000E-8	2.732165E-3
6.665000E-8	2.631101E-3
6.670000E-8	2.543740E-3
6.675000E-8	2.495777E-3
6.680000E-8	2.497490E-3
6.685000E-8	2.533462E-3
6.690000E-8	2.589989E-3
6.695000E-8	2.691053E-3
6.700000E-8	2.845218E-3
6.705000E-8	3.011374E-3
6.710000E-8	3.155262E-3
6.715000E-8	3.283733E-3
6.720000E-8	3.425907E-3
6.725000E-8	3.590350E-3
6.730000E-8	3.751367E-3
6.735000E-8	3.881551E-3
6.740000E-8	3.980902E-3
6.745000E-8	4.045994E-3
6.750000E-8	4.069975E-3
6.755000E-8	4.030578E-3
6.760000E-8	3.902107E-3
6.765000E-8	3.703405E-3
6.770000E-8	3.472157E-3
6.775000E-8	3.227206E-3
6.780000E-8	2.958273E-3
6.785000E-8	2.675637E-3
6.790000E-8	2.418695E-3
6.795000E-8	2.214855E-3
6.800000E-8	2.058976E-3
6.805000E-8	1.957913E-3
6.810000E-8	1.939070E-3
6.815000E-8	1.988745E-3
6.820000E-8	2.070967E-3
6.825000E-8	2.180595E-3
6.830000E-8	2.336473E-3
6.835000E-8	2.530036E-3
6.840000E-8	2.730451E-3
6.845000E-8	2.918875E-3
6.850000E-8	3.066188E-3
6.855000E-8	3.198085E-3
6.860000E-8	3.343685E-3
6.865000E-8	3.485860E-3
6.870000E-8	3.585211E-3
6.875000E-8	3.653729E-3
6.880000E-8	3.725673E-3
6.885000E-8	3.780487E-3
6.890000E-8	3.807895E-3
6.895000E-8	3.804469E-3
6.900000E-8	3.758220E-3
6.905000E-8	3.670860E-3
6.910000E-8	3.525260E-3
6.915000E-8	3.316280E-3
6.920000E-8	3.100449E-3
6.925000E-8	2.900034E-3
6.930000E-8	2.660222E-3
6.935000E-8	2.384437E-3
6.940000E-8	2.194300E-3
6.945000E-8	2.105227E-3
6.950000E-8	2.072680E-3
6.955000E-8	2.113791E-3
6.960000E-8	2.259391E-3
6.965000E-8	2.449528E-3
6.970000E-8	2.661933E-3
6.975000E-8	2.936005E-3
6.980000E-8	3.230631E-3
6.985000E-8	3.461879E-3
6.990000E-8	3.669146E-3
6.995000E-8	3.866135E-3
7.000000E-8	3.996318E-3
7.005000E-8	4.045994E-3
7.010000E-8	4.069975E-3
7.015000E-8	4.080253E-3
7.020000E-8	4.051133E-3
7.025000E-8	4.004883E-3
7.030000E-8	3.951782E-3
7.035000E-8	3.869561E-3
7.040000E-8	3.782200E-3
7.045000E-8	3.698266E-3
7.050000E-8	3.571508E-3
7.055000E-8	3.417343E-3
7.060000E-8	3.278594E-3
7.065000E-8	3.153549E-3
7.070000E-8	3.002810E-3
7.075000E-8	2.889755E-3
7.080000E-8	2.858922E-3
7.085000E-8	2.881190E-3
7.090000E-8	2.937717E-3
7.095000E-8	3.038781E-3
7.100000E-8	3.143270E-3
7.105000E-8	3.228917E-3
7.110000E-8	3.312852E-3
7.115000E-8	3.403638E-3
7.120000E-8	3.467017E-3
7.125000E-8	3.494424E-3
7.130000E-8	3.487572E-3
7.135000E-8	3.432758E-3
7.140000E-8	3.345398E-3
7.145000E-8	3.251186E-3
7.150000E-8	3.126141E-3
7.155000E-8	2.992531E-3
7.160000E-8	2.898319E-3
7.165000E-8	2.853783E-3
7.170000E-8	2.833228E-3
7.175000E-8	2.836654E-3
7.180000E-8	2.881190E-3
7.185000E-8	2.954847E-3
7.190000E-8	3.023365E-3
7.195000E-8	3.064476E-3
7.200000E-8	3.079892E-3
7.205000E-8	3.083318E-3
7.210000E-8	3.064476E-3
7.215000E-8	3.028504E-3
7.220000E-8	2.999383E-3
7.225000E-8	2.982254E-3
7.230000E-8	2.951420E-3
7.235000E-8	2.915448E-3
7.240000E-8	2.913735E-3
7.245000E-8	2.934290E-3
7.250000E-8	2.970262E-3
7.255000E-8	3.050771E-3
7.260000E-8	3.165538E-3
7.265000E-8	3.273454E-3
7.270000E-8	3.384796E-3
7.275000E-8	3.502989E-3
7.280000E-8	3.571507E-3
7.285000E-8	3.557804E-3
7.290000E-8	3.504703E-3
7.295000E-8	3.444750E-3
7.300000E-8	3.350538E-3
7.305000E-8	3.228919E-3
7.310000E-8	3.112439E-3
7.315000E-8	2.999385E-3
7.320000E-8	2.881191E-3
7.325000E-8	2.768137E-3
7.330000E-8	2.704758E-3
7.335000E-8	2.694480E-3
7.340000E-8	2.713322E-3
7.345000E-8	2.733877E-3
7.350000E-8	2.790404E-3
7.355000E-8	2.906885E-3
7.360000E-8	3.030217E-3
7.365000E-8	3.105586E-3
7.370000E-8	3.153549E-3
7.375000E-8	3.213502E-3
7.380000E-8	3.266603E-3
7.385000E-8	3.302575E-3
7.390000E-8	3.314566E-3
7.395000E-8	3.294010E-3
7.400000E-8	3.278594E-3
7.405000E-8	3.288872E-3
7.410000E-8	3.288872E-3
7.415000E-8	3.266603E-3
7.420000E-8	3.271742E-3
7.425000E-8	3.307714E-3
7.430000E-8	3.307715E-3
7.435000E-8	3.278595E-3
7.440000E-8	3.263178E-3
7.445000E-8	3.244336E-3
7.450000E-8	3.184383E-3
7.455000E-8	3.100449E-3
7.460000E-8	3.018227E-3
7.465000E-8	2.927441E-3
7.470000E-8	2.834941E-3
7.475000E-8	2.761285E-3
7.480000E-8	2.696192E-3
7.485000E-8	2.651656E-3
7.490000E-8	2.656794E-3
7.495000E-8	2.708183E-3
7.500000E-8	2.786978E-3
7.505000E-8	2.905171E-3
7.510000E-8	3.055911E-3
7.515000E-8	3.196372E-3
7.520000E-8	3.331695E-3
7.525000E-8	3.455027E-3
7.530000E-8	3.562943E-3
7.535000E-8	3.638312E-3
7.540000E-8	3.667433E-3
7.545000E-8	3.631461E-3
7.550000E-8	3.547526E-3
7.555000E-8	3.431046E-3
7.560000E-8	3.273455E-3
7.565000E-8	3.074753E-3
7.570000E-8	2.884616E-3
7.575000E-8	2.721886E-3
7.580000E-8	2.584850E-3
7.585000E-8	2.507768E-3
7.590000E-8	2.509481E-3
7.595000E-8	2.540314E-3
7.600000E-8	2.583137E-3
7.605000E-8	2.682488E-3
7.610000E-8	2.812672E-3
7.615000E-8	2.913736E-3
7.620000E-8	2.999383E-3
7.625000E-8	3.086744E-3
7.630000E-8	3.146697E-3
7.635000E-8	3.170678E-3
7.640000E-8	3.191233E-3
7.645000E-8	3.198085E-3
7.650000E-8	3.192946E-3
7.655000E-8	3.206649E-3
7.660000E-8	3.232344E-3
7.665000E-8	3.271741E-3
7.670000E-8	3.336833E-3
7.675000E-8	3.422480E-3
7.680000E-8	3.520118E-3
7.685000E-8	3.624608E-3
7.690000E-8	3.694839E-3
7.695000E-8	3.689701E-3
7.700000E-8	3.636600E-3
7.705000E-8	3.569795E-3
7.710000E-8	3.475583E-3
7.715000E-8	3.338548E-3
7.720000E-8	3.198086E-3
7.725000E-8	3.045634E-3
7.730000E-8	2.870914E-3
7.735000E-8	2.711610E-3
7.740000E-8	2.586564E-3
7.745000E-8	2.492352E-3
7.750000E-8	2.432399E-3
7.755000E-8	2.435824E-3
7.760000E-8	2.487213E-3
7.765000E-8	2.591702E-3
7.770000E-8	2.773275E-3
7.775000E-8	2.982254E-3
7.780000E-8	3.175817E-3
7.785000E-8	3.350538E-3
7.790000E-8	3.516694E-3
7.795000E-8	3.648590E-3
7.800000E-8	3.754793E-3
7.805000E-8	3.847292E-3
7.810000E-8	3.920949E-3
7.815000E-8	3.946643E-3
7.820000E-8	3.919236E-3
7.825000E-8	3.869560E-3
7.830000E-8	3.818172E-3
7.835000E-8	3.749654E-3
7.840000E-8	3.657154E-3
7.845000E-8	3.564655E-3
7.850000E-8	3.502989E-3
7.855000E-8	3.444749E-3
7.860000E-8	3.386509E-3
7.865000E-8	3.343686E-3
7.870000E-8	3.285446E-3
7.875000E-8	3.187808E-3
7.880000E-8	3.112438E-3
7.885000E-8	3.079892E-3
7.890000E-8	3.040494E-3
7.895000E-8	2.994245E-3
7.900000E-8	3.009661E-3
7.905000E-8	3.079892E-3
7.910000E-8	3.151835E-3
7.915000E-8	3.244334E-3
7.920000E-8	3.377944E-3
7.925000E-8	3.489285E-3
7.930000E-8	3.545813E-3
7.935000E-8	3.571507E-3
7.940000E-8	3.585210E-3
7.945000E-8	3.561229E-3
7.950000E-8	3.480721E-3
7.955000E-8	3.348824E-3
7.960000E-8	3.165539E-3
7.965000E-8	2.954847E-3
7.970000E-8	2.754433E-3
7.975000E-8	2.576286E-3
7.980000E-8	2.430686E-3
7.985000E-8	2.357029E-3
7.990000E-8	2.353603E-3
7.995000E-8	2.353603E-3
8.000000E-8	2.333048E-3
8.005000E-8	2.360455E-3
8.010000E-8	2.422121E-3
8.015000E-8	2.454666E-3
8.020000E-8	2.468370E-3
8.025000E-8	2.518045E-3
8.030000E-8	2.574572E-3
8.035000E-8	2.605405E-3
8.040000E-8	2.667071E-3
8.045000E-8	2.769847E-3
8.050000E-8	2.850356E-3
8.055000E-8	2.927439E-3
8.060000E-8	3.049058E-3
8.065000E-8	3.158687E-3
8.070000E-8	3.198085E-3
8.075000E-8	3.203224E-3
8.080000E-8	3.167252E-3
8.085000E-8	3.045633E-3
8.090000E-8	2.876051E-3
8.095000E-8	2.691053E-3
8.100000E-8	2.504341E-3
8.105000E-8	2.339898E-3
8.110000E-8	2.219992E-3
8.115000E-8	2.105224E-3
8.120000E-8	2.036706E-3
8.125000E-8	2.064113E-3
8.130000E-8	2.130918E-3
8.135000E-8	2.185733E-3
8.140000E-8	2.295361E-3
8.145000E-8	2.478647E-3
8.150000E-8	2.632812E-3
8.155000E-8	2.764709E-3
8.160000E-8	2.930865E-3
8.165000E-8	3.052484E-3
8.170000E-8	3.085030E-3
8.175000E-8	3.105586E-3
8.180000E-8	3.158687E-3
8.185000E-8	3.162113E-3
8.190000E-8	3.124428E-3
8.195000E-8	3.102160E-3
8.200000E-8	3.061049E-3
8.205000E-8	2.997670E-3
8.210000E-8	2.946282E-3
8.215000E-8	2.905171E-3
8.220000E-8	2.840079E-3
8.225000E-8	2.800682E-3
8.230000E-8	2.780126E-3
8.235000E-8	2.749293E-3
8.240000E-8	2.739016E-3
8.245000E-8	2.761284E-3
8.250000E-8	2.735590E-3
8.255000E-8	2.668785E-3
8.260000E-8	2.634526E-3
8.265000E-8	2.624248E-3
8.270000E-8	2.577998E-3
8.275000E-8	2.557443E-3
8.280000E-8	2.605405E-3
8.285000E-8	2.672210E-3
8.290000E-8	2.732163E-3
8.295000E-8	2.829801E-3
8.300000E-8	2.973689E-3
8.305000E-8	3.126141E-3
8.310000E-8	3.264889E-3
8.315000E-8	3.400212E-3
8.320000E-8	3.544100E-3
8.325000E-8	3.694839E-3
8.330000E-8	3.813032E-3
8.335000E-8	3.890115E-3
8.340000E-8	3.953494E-3
8.345000E-8	3.991179E-3
8.350000E-8	3.960346E-3
8.355000E-8	3.890115E-3
8.360000E-8	3.828449E-3
8.365000E-8	3.768496E-3
8.370000E-8	3.684562E-3
8.375000E-8	3.592063E-3
8.380000E-8	3.504703E-3
8.385000E-8	3.393362E-3
8.390000E-8	3.258039E-3
8.395000E-8	3.139846E-3
8.400000E-8	3.081605E-3
8.405000E-8	3.067902E-3
8.410000E-8	3.066188E-3
8.415000E-8	3.083318E-3
8.420000E-8	3.151835E-3
8.425000E-8	3.256325E-3
8.430000E-8	3.345398E-3
8.435000E-8	3.425907E-3
8.440000E-8	3.525257E-3
8.445000E-8	3.593775E-3
8.450000E-8	3.605766E-3
8.455000E-8	3.593775E-3
8.460000E-8	3.545813E-3
8.465000E-8	3.425907E-3
8.470000E-8	3.258038E-3
8.475000E-8	3.066188E-3
8.480000E-8	2.857208E-3
8.485000E-8	2.670497E-3
8.490000E-8	2.545452E-3
8.495000E-8	2.461517E-3
8.500000E-8	2.415268E-3
8.505000E-8	2.449527E-3
8.510000E-8	2.524896E-3
8.515000E-8	2.571146E-3
8.520000E-8	2.612257E-3
8.525000E-8	2.672210E-3
8.530000E-8	2.713321E-3
8.535000E-8	2.730450E-3
8.540000E-8	2.749293E-3
8.545000E-8	2.730450E-3
8.550000E-8	2.670497E-3
8.555000E-8	2.615682E-3
8.560000E-8	2.593414E-3
8.565000E-8	2.550590E-3
8.570000E-8	2.511192E-3
8.575000E-8	2.521470E-3
8.580000E-8	2.557442E-3
8.585000E-8	2.596840E-3
8.590000E-8	2.625960E-3
8.595000E-8	2.643090E-3
8.600000E-8	2.663645E-3
8.605000E-8	2.682488E-3
8.610000E-8	2.689340E-3
8.615000E-8	2.701331E-3
8.620000E-8	2.732164E-3
8.625000E-8	2.769849E-3
8.630000E-8	2.774988E-3
8.635000E-8	2.786979E-3
8.640000E-8	2.824663E-3
8.645000E-8	2.852070E-3
8.650000E-8	2.840079E-3
8.655000E-8	2.810959E-3
8.660000E-8	2.783551E-3
8.665000E-8	2.733876E-3
8.670000E-8	2.665358E-3
