Study Name	Tungsten_Kyocera
4.315000E-8	4.532458E-3
4.320000E-8	5.464303E-3
4.325000E-8	6.373879E-3
4.330000E-8	7.194383E-3
4.335000E-8	7.930951E-3
4.340000E-8	8.530484E-3
4.345000E-8	8.912471E-3
4.350000E-8	9.071776E-3
4.355000E-8	9.047794E-3
4.360000E-8	8.833676E-3
4.365000E-8	8.400299E-3
4.370000E-8	7.800767E-3
4.375000E-8	7.086467E-3
4.380000E-8	6.269389E-3
4.385000E-8	5.376943E-3
4.390000E-8	4.470792E-3
4.395000E-8	3.605752E-3
4.400000E-8	2.817795E-3
4.405000E-8	2.158309E-3
4.410000E-8	1.676970E-3
4.415000E-8	1.397760E-3
4.420000E-8	1.327529E-3
4.425000E-8	1.456000E-3
4.430000E-8	1.784886E-3
4.435000E-8	2.321040E-3
4.440000E-8	3.049043E-3
4.445000E-8	3.914083E-3
4.450000E-8	4.842502E-3
4.455000E-8	5.760643E-3
4.460000E-8	6.635961E-3
4.465000E-8	7.446186E-3
4.470000E-8	8.150209E-3
4.475000E-8	8.679510E-3
4.480000E-8	8.979276E-3
4.485000E-8	9.042656E-3
4.490000E-8	8.890203E-3
4.495000E-8	8.542474E-3
4.500000E-8	8.008034E-3
4.505000E-8	7.327993E-3
4.510000E-8	6.546887E-3
4.515000E-8	5.690412E-3
4.520000E-8	4.804817E-3
4.525000E-8	3.948342E-3
4.530000E-8	3.187792E-3
4.535000E-8	2.560853E-3
4.540000E-8	2.084653E-3
4.545000E-8	1.750627E-3
4.550000E-8	1.577619E-3
4.555000E-8	1.620443E-3
4.560000E-8	1.884237E-3
4.565000E-8	2.305623E-3
4.570000E-8	2.855480E-3
4.575000E-8	3.533808E-3
4.580000E-8	4.294358E-3
4.585000E-8	5.068611E-3
4.590000E-8	5.842865E-3
4.595000E-8	6.601702E-3
4.600000E-8	7.278317E-3
4.605000E-8	7.817896E-3
4.610000E-8	8.196458E-3
4.615000E-8	8.383170E-3
4.620000E-8	8.364327E-3
4.625000E-8	8.151922E-3
4.630000E-8	7.763082E-3
4.635000E-8	7.199521E-3
4.640000E-8	6.464666E-3
4.645000E-8	5.613330E-3
4.650000E-8	4.736299E-3
4.655000E-8	3.924361E-3
4.660000E-8	3.208348E-3
4.665000E-8	2.595112E-3
4.670000E-8	2.127476E-3
4.675000E-8	1.846552E-3
4.680000E-8	1.740350E-3
4.685000E-8	1.774609E-3
4.690000E-8	1.978450E-3
4.695000E-8	2.370715E-3
4.700000E-8	2.874322E-3
4.705000E-8	3.417328E-3
4.710000E-8	4.027138E-3
4.715000E-8	4.690050E-3
4.720000E-8	5.315276E-3
4.725000E-8	5.866846E-3
4.730000E-8	6.392722E-3
4.735000E-8	6.879200E-3
4.740000E-8	7.266326E-3
4.745000E-8	7.543824E-3
4.750000E-8	7.715119E-3
4.755000E-8	7.769934E-3
4.760000E-8	7.706555E-3
4.765000E-8	7.512991E-3
4.770000E-8	7.170401E-3
4.775000E-8	6.723321E-3
4.780000E-8	6.182029E-3
4.785000E-8	5.519117E-3
4.790000E-8	4.777410E-3
4.795000E-8	4.049406E-3
4.800000E-8	3.359087E-3
4.805000E-8	2.709879E-3
4.810000E-8	2.184004E-3
4.815000E-8	1.846552E-3
4.820000E-8	1.682109E-3
4.825000E-8	1.692387E-3
4.830000E-8	1.906506E-3
4.835000E-8	2.331317E-3
4.840000E-8	2.930850E-3
4.845000E-8	3.643437E-3
4.850000E-8	4.409126E-3
4.855000E-8	5.200509E-3
4.860000E-8	5.981614E-3
4.865000E-8	6.666794E-3
4.870000E-8	7.213225E-3
4.875000E-8	7.626046E-3
4.880000E-8	7.893266E-3
4.885000E-8	7.977201E-3
4.890000E-8	7.876137E-3
4.895000E-8	7.617481E-3
4.900000E-8	7.214938E-3
4.905000E-8	6.680497E-3
4.910000E-8	6.056984E-3
4.915000E-8	5.416340E-3
4.920000E-8	4.789401E-3
4.925000E-8	4.183016E-3
4.930000E-8	3.616030E-3
4.935000E-8	3.139830E-3
4.940000E-8	2.783536E-3
4.945000E-8	2.536871E-3
4.950000E-8	2.435807E-3
4.955000E-8	2.524881E-3
4.960000E-8	2.773258E-3
4.965000E-8	3.138117E-3
4.970000E-8	3.609178E-3
4.975000E-8	4.179590E-3
4.980000E-8	4.801391E-3
4.985000E-8	5.426618E-3
4.990000E-8	6.027864E-3
4.995000E-8	6.581146E-3
5.000000E-8	7.041930E-3
5.005000E-8	7.367390E-3
5.010000E-8	7.572944E-3
5.015000E-8	7.660305E-3
5.020000E-8	7.603778E-3
5.025000E-8	7.406788E-3
5.030000E-8	7.095031E-3
5.035000E-8	6.670220E-3
5.040000E-8	6.135779E-3
5.045000E-8	5.548238E-3
5.050000E-8	4.962409E-3
5.055000E-8	4.391996E-3
5.060000E-8	3.831862E-3
5.065000E-8	3.273440E-3
5.070000E-8	2.756129E-3
5.075000E-8	2.355299E-3
5.080000E-8	2.100069E-3
5.085000E-8	1.971598E-3
5.090000E-8	1.995579E-3
5.095000E-8	2.189142E-3
5.100000E-8	2.507751E-3
5.105000E-8	2.912007E-3
5.110000E-8	3.424179E-3
5.115000E-8	4.052832E-3
5.120000E-8	4.746577E-3
5.125000E-8	5.448886E-3
5.130000E-8	6.106659E-3
5.135000E-8	6.678785E-3
5.140000E-8	7.127577E-3
5.145000E-8	7.427344E-3
5.150000E-8	7.555815E-3
5.155000E-8	7.535260E-3
5.160000E-8	7.377668E-3
5.165000E-8	7.095031E-3
5.170000E-8	6.701053E-3
5.175000E-8	6.240269E-3
5.180000E-8	5.722958E-3
5.185000E-8	5.149120E-3
5.190000E-8	4.551301E-3
5.195000E-8	3.996305E-3
5.200000E-8	3.501262E-3
5.205000E-8	3.059321E-3
5.210000E-8	2.715018E-3
5.215000E-8	2.509464E-3
5.220000E-8	2.435807E-3
5.225000E-8	2.483770E-3
5.230000E-8	2.692750E-3
5.235000E-8	3.047330E-3
5.240000E-8	3.484133E-3
5.245000E-8	3.984314E-3
5.250000E-8	4.561578E-3
5.255000E-8	5.179953E-3
5.260000E-8	5.793189E-3
5.265000E-8	6.361889E-3
5.270000E-8	6.848367E-3
5.275000E-8	7.220077E-3
5.280000E-8	7.454751E-3
5.285000E-8	7.523269E-3
5.290000E-8	7.437621E-3
5.295000E-8	7.228642E-3
5.300000E-8	6.899755E-3
5.305000E-8	6.457814E-3
5.310000E-8	5.921661E-3
5.315000E-8	5.315276E-3
5.320000E-8	4.672920E-3
5.325000E-8	4.057971E-3
5.330000E-8	3.513253E-3
5.335000E-8	3.033627E-3
5.340000E-8	2.651639E-3
5.345000E-8	2.406687E-3
5.350000E-8	2.281642E-3
5.355000E-8	2.276503E-3
5.360000E-8	2.401548E-3
5.365000E-8	2.636222E-3
5.370000E-8	2.951405E-3
5.375000E-8	3.357374E-3
5.380000E-8	3.845565E-3
5.385000E-8	4.400561E-3
5.390000E-8	4.976112E-3
5.395000E-8	5.524256E-3
5.400000E-8	6.009021E-3
5.405000E-8	6.423555E-3
5.410000E-8	6.749015E-3
5.415000E-8	6.968273E-3
5.420000E-8	7.060772E-3
5.425000E-8	7.017949E-3
5.430000E-8	6.832950E-3
5.435000E-8	6.540036E-3
5.440000E-8	6.154622E-3
5.445000E-8	5.688699E-3
5.450000E-8	5.191944E-3
5.455000E-8	4.727734E-3
5.460000E-8	4.287506E-3
5.465000E-8	3.866121E-3
5.470000E-8	3.508114E-3
5.475000E-8	3.251171E-3
5.480000E-8	3.091867E-3
5.485000E-8	3.014784E-3
5.490000E-8	3.018210E-3
5.495000E-8	3.110710E-3
5.500000E-8	3.280292E-3
5.505000E-8	3.521818E-3
5.510000E-8	3.821584E-3
5.515000E-8	4.143618E-3
5.520000E-8	4.469079E-3
5.525000E-8	4.803104E-3
5.530000E-8	5.125139E-3
5.535000E-8	5.400924E-3
5.540000E-8	5.625320E-3
5.545000E-8	5.781199E-3
5.550000E-8	5.846291E-3
5.555000E-8	5.839439E-3
5.560000E-8	5.770921E-3
5.565000E-8	5.616756E-3
5.570000E-8	5.394072E-3
5.575000E-8	5.145694E-3
5.580000E-8	4.864770E-3
5.585000E-8	4.537597E-3
5.590000E-8	4.229266E-3
5.595000E-8	3.967185E-3
5.600000E-8	3.718807E-3
5.605000E-8	3.501262E-3
5.610000E-8	3.352236E-3
5.615000E-8	3.254597E-3
5.620000E-8	3.199783E-3
5.625000E-8	3.216912E-3
5.630000E-8	3.309412E-3
5.635000E-8	3.470429E-3
5.640000E-8	3.708529E-3
5.645000E-8	4.001444E-3
5.650000E-8	4.326904E-3
5.655000E-8	4.688337E-3
5.660000E-8	5.080602E-3
5.665000E-8	5.445461E-3
5.670000E-8	5.758930E-3
5.675000E-8	6.010734E-3
5.680000E-8	6.176890E-3
5.685000E-8	6.253973E-3
5.690000E-8	6.248834E-3
5.695000E-8	6.147770E-3
5.700000E-8	5.952494E-3
5.705000E-8	5.686986E-3
5.710000E-8	5.371804E-3
5.715000E-8	5.025788E-3
5.720000E-8	4.671207E-3
5.725000E-8	4.321765E-3
5.730000E-8	3.996305E-3
5.735000E-8	3.717094E-3
5.740000E-8	3.514966E-3
5.745000E-8	3.395059E-3
5.750000E-8	3.336819E-3
5.755000E-8	3.314551E-3
5.760000E-8	3.362513E-3
5.765000E-8	3.502975E-3
5.770000E-8	3.706816E-3
5.775000E-8	3.944916E-3
5.780000E-8	4.246395E-3
5.785000E-8	4.599263E-3
5.790000E-8	4.945279E-3
5.795000E-8	5.265601E-3
5.800000E-8	5.567080E-3
5.805000E-8	5.830874E-3
5.810000E-8	6.010734E-3
5.815000E-8	6.101520E-3
5.820000E-8	6.108372E-3
5.825000E-8	6.043280E-3
5.830000E-8	5.901105E-3
5.835000E-8	5.666431E-3
5.840000E-8	5.344396E-3
5.845000E-8	4.981251E-3
5.850000E-8	4.612967E-3
5.855000E-8	4.251534E-3
5.860000E-8	3.905518E-3
5.865000E-8	3.607465E-3
5.870000E-8	3.372791E-3
5.875000E-8	3.208348E-3
5.880000E-8	3.098719E-3
5.885000E-8	3.050756E-3
5.890000E-8	3.078164E-3
5.895000E-8	3.196357E-3
5.900000E-8	3.391633E-3
5.905000E-8	3.631446E-3
5.910000E-8	3.905518E-3
5.915000E-8	4.224127E-3
5.920000E-8	4.578708E-3
5.925000E-8	4.935001E-3
5.930000E-8	5.277591E-3
5.935000E-8	5.592774E-3
5.940000E-8	5.854856E-3
5.945000E-8	6.033002E-3
5.950000E-8	6.120363E-3
5.955000E-8	6.103233E-3
5.960000E-8	5.983327E-3
5.965000E-8	5.784625E-3
5.970000E-8	5.520830E-3
5.975000E-8	5.198796E-3
5.980000E-8	4.849354E-3
5.985000E-8	4.494773E-3
5.990000E-8	4.140193E-3
5.995000E-8	3.807880E-3
6.000000E-8	3.525244E-3
6.005000E-8	3.287143E-3
6.010000E-8	3.114135E-3
6.015000E-8	3.050756E-3
6.020000E-8	3.078164E-3
6.025000E-8	3.167237E-3
6.030000E-8	3.338532E-3
6.035000E-8	3.598900E-3
6.040000E-8	3.902093E-3
6.045000E-8	4.232692E-3
6.050000E-8	4.583847E-3
6.055000E-8	4.936714E-3
6.060000E-8	5.287869E-3
6.065000E-8	5.621894E-3
6.070000E-8	5.868559E-3
6.075000E-8	6.010734E-3
6.080000E-8	6.091243E-3
6.085000E-8	6.089530E-3
6.090000E-8	5.962771E-3
6.095000E-8	5.753792E-3
6.100000E-8	5.500275E-3
6.105000E-8	5.193657E-3
6.110000E-8	4.863057E-3
6.115000E-8	4.547875E-3
6.120000E-8	4.239544E-3
6.125000E-8	3.941490E-3
6.130000E-8	3.710242E-3
6.135000E-8	3.549225E-3
6.140000E-8	3.419041E-3
6.145000E-8	3.345384E-3
6.150000E-8	3.359087E-3
6.155000E-8	3.441309E-3
6.160000E-8	3.568067E-3
6.165000E-8	3.751353E-3
6.170000E-8	3.996305E-3
6.175000E-8	4.287506E-3
6.180000E-8	4.606115E-3
6.185000E-8	4.916159E-3
6.190000E-8	5.195370E-3
6.195000E-8	5.445461E-3
6.200000E-8	5.642450E-3
6.205000E-8	5.736662E-3
6.210000E-8	5.736662E-3
6.215000E-8	5.683561E-3
6.220000E-8	5.567080E-3
6.225000E-8	5.358100E-3
6.230000E-8	5.108009E-3
6.235000E-8	4.856206E-3
6.240000E-8	4.597550E-3
6.245000E-8	4.323478E-3
6.250000E-8	4.061397E-3
6.255000E-8	3.823297E-3
6.260000E-8	3.604039E-3
6.265000E-8	3.407050E-3
6.270000E-8	3.251171E-3
6.275000E-8	3.143256E-3
6.280000E-8	3.093580E-3
6.285000E-8	3.093580E-3
6.290000E-8	3.131265E-3
6.295000E-8	3.191218E-3
6.300000E-8	3.283718E-3
6.305000E-8	3.417328E-3
6.310000E-8	3.602326E-3
6.315000E-8	3.847278E-3
6.320000E-8	4.114498E-3
6.325000E-8	4.362876E-3
6.330000E-8	4.565004E-3
6.335000E-8	4.732873E-3
6.340000E-8	4.869909E-3
6.345000E-8	4.970973E-3
6.350000E-8	5.024075E-3
6.355000E-8	5.036065E-3
6.360000E-8	5.013797E-3
6.365000E-8	4.940140E-3
6.370000E-8	4.818521E-3
6.375000E-8	4.683198E-3
6.380000E-8	4.561578E-3
6.385000E-8	4.426255E-3
6.390000E-8	4.282367E-3
6.395000E-8	4.153896E-3
6.400000E-8	4.071675E-3
6.405000E-8	4.037416E-3
6.410000E-8	4.044267E-3
6.415000E-8	4.075100E-3
6.420000E-8	4.116211E-3
6.425000E-8	4.165887E-3
6.430000E-8	4.239544E-3
6.435000E-8	4.335469E-3
6.440000E-8	4.443385E-3
6.445000E-8	4.556439E-3
6.450000E-8	4.666068E-3
6.455000E-8	4.751716E-3
6.460000E-8	4.811669E-3
6.465000E-8	4.857919E-3
6.470000E-8	4.885326E-3
6.475000E-8	4.892178E-3
6.480000E-8	4.866483E-3
6.485000E-8	4.777410E-3
6.490000E-8	4.636948E-3
6.495000E-8	4.494773E-3
6.500000E-8	4.338895E-3
6.505000E-8	4.167600E-3
6.510000E-8	4.006582E-3
6.515000E-8	3.879824E-3
6.520000E-8	3.744501E-3
6.525000E-8	3.604039E-3
6.530000E-8	3.513253E-3
6.535000E-8	3.472142E-3
6.540000E-8	3.444735E-3
6.545000E-8	3.431031E-3
6.550000E-8	3.458438E-3
6.555000E-8	3.538947E-3
6.560000E-8	3.660567E-3
6.565000E-8	3.797603E-3
6.570000E-8	3.934639E-3
6.575000E-8	4.085378E-3
6.580000E-8	4.260099E-3
6.585000E-8	4.441672E-3
6.590000E-8	4.631809E-3
6.595000E-8	4.839076E-3
6.600000E-8	5.049769E-3
6.605000E-8	5.224490E-3
6.610000E-8	5.347822E-3
6.615000E-8	5.430044E-3
6.620000E-8	5.466016E-3
6.625000E-8	5.424905E-3
6.630000E-8	5.313563E-3
6.635000E-8	5.147407E-3
6.640000E-8	4.914446E-3
6.645000E-8	4.624957E-3
6.650000E-8	4.328617E-3
6.655000E-8	4.052832E-3
6.660000E-8	3.787325E-3
6.665000E-8	3.564641E-3
6.670000E-8	3.408763E-3
6.675000E-8	3.297421E-3
6.680000E-8	3.225477E-3
6.685000E-8	3.218625E-3
6.690000E-8	3.282005E-3
6.695000E-8	3.398485E-3
6.700000E-8	3.564641E-3
6.705000E-8	3.751353E-3
6.710000E-8	3.931213E-3
6.715000E-8	4.128202E-3
6.720000E-8	4.328617E-3
6.725000E-8	4.491347E-3
6.730000E-8	4.640374E-3
6.735000E-8	4.815095E-3
6.740000E-8	4.977825E-3
6.745000E-8	5.078889E-3
6.750000E-8	5.149120E-3
6.755000E-8	5.205648E-3
6.760000E-8	5.209073E-3
6.765000E-8	5.133704E-3
6.770000E-8	5.000093E-3
6.775000E-8	4.840789E-3
6.780000E-8	4.667781E-3
6.785000E-8	4.487921E-3
6.790000E-8	4.297784E-3
6.795000E-8	4.093943E-3
6.800000E-8	3.902093E-3
6.805000E-8	3.749640E-3
6.810000E-8	3.669131E-3
6.815000E-8	3.675983E-3
6.820000E-8	3.759918E-3
6.825000E-8	3.883250E-3
6.830000E-8	4.033990E-3
6.835000E-8	4.229266E-3
6.840000E-8	4.445098E-3
6.845000E-8	4.635235E-3
6.850000E-8	4.792827E-3
6.855000E-8	4.907594E-3
6.860000E-8	4.969260E-3
6.865000E-8	4.991529E-3
6.870000E-8	5.001806E-3
6.875000E-8	4.989816E-3
6.880000E-8	4.928150E-3
6.885000E-8	4.828798E-3
6.890000E-8	4.710605E-3
6.895000E-8	4.578708E-3
6.900000E-8	4.439959E-3
6.905000E-8	4.287506E-3
6.910000E-8	4.152183E-3
6.915000E-8	4.068249E-3
6.920000E-8	4.015147E-3
6.925000E-8	3.955194E-3
6.930000E-8	3.908944E-3
6.935000E-8	3.903805E-3
6.940000E-8	3.895241E-3
6.945000E-8	3.862695E-3
6.950000E-8	3.857556E-3
6.955000E-8	3.920935E-3
6.960000E-8	4.016860E-3
6.965000E-8	4.121350E-3
6.970000E-8	4.224127E-3
6.975000E-8	4.320052E-3
6.980000E-8	4.398848E-3
6.985000E-8	4.481070E-3
6.990000E-8	4.575282E-3
6.995000E-8	4.669494E-3
7.000000E-8	4.738012E-3
7.005000E-8	4.765419E-3
7.010000E-8	4.760280E-3
7.015000E-8	4.750003E-3
7.020000E-8	4.726021E-3
7.025000E-8	4.672920E-3
7.030000E-8	4.587273E-3
7.035000E-8	4.487921E-3
7.040000E-8	4.374867E-3
7.045000E-8	4.244683E-3
7.050000E-8	4.133341E-3
7.055000E-8	4.059684E-3
7.060000E-8	3.968898E-3
7.065000E-8	3.854130E-3
7.070000E-8	3.783899E-3
7.075000E-8	3.773621E-3
7.080000E-8	3.773621E-3
7.085000E-8	3.785612E-3
7.090000E-8	3.852417E-3
7.095000E-8	3.951768E-3
7.100000E-8	4.054545E-3
7.105000E-8	4.171026E-3
7.110000E-8	4.314913E-3
7.115000E-8	4.472505E-3
7.120000E-8	4.633522E-3
7.125000E-8	4.777410E-3
7.130000E-8	4.890465E-3
7.135000E-8	4.977825E-3
7.140000E-8	5.022362E-3
7.145000E-8	4.991529E-3
7.150000E-8	4.873335E-3
7.155000E-8	4.678059E-3
7.160000E-8	4.433107E-3
7.165000E-8	4.174452E-3
7.170000E-8	3.938064E-3
7.175000E-8	3.741075E-3
7.180000E-8	3.581771E-3
7.185000E-8	3.449874E-3
7.190000E-8	3.341958E-3
7.195000E-8	3.295708E-3
7.200000E-8	3.331680E-3
7.205000E-8	3.410476E-3
7.210000E-8	3.494410E-3
7.215000E-8	3.602326E-3
7.220000E-8	3.751353E-3
7.225000E-8	3.905518E-3
7.230000E-8	4.037416E-3
7.235000E-8	4.147044E-3
7.240000E-8	4.234405E-3
7.245000E-8	4.299497E-3
7.250000E-8	4.376580E-3
7.255000E-8	4.467366E-3
7.260000E-8	4.527319E-3
7.265000E-8	4.542736E-3
7.270000E-8	4.575282E-3
7.275000E-8	4.628383E-3
7.280000E-8	4.638661E-3
7.285000E-8	4.594124E-3
7.290000E-8	4.534171E-3
7.295000E-8	4.467366E-3
7.300000E-8	4.390283E-3
7.305000E-8	4.313201E-3
7.310000E-8	4.237831E-3
7.315000E-8	4.188155E-3
7.320000E-8	4.201859E-3
7.325000E-8	4.253247E-3
7.330000E-8	4.299497E-3
7.335000E-8	4.366302E-3
7.340000E-8	4.458801E-3
7.345000E-8	4.523893E-3
7.350000E-8	4.559865E-3
7.355000E-8	4.600976E-3
7.360000E-8	4.643800E-3
7.365000E-8	4.669494E-3
7.370000E-8	4.686624E-3
7.375000E-8	4.690050E-3
7.380000E-8	4.684911E-3
7.385000E-8	4.705466E-3
7.390000E-8	4.726021E-3
7.395000E-8	4.688337E-3
7.400000E-8	4.621532E-3
7.405000E-8	4.573569E-3
7.410000E-8	4.515329E-3
7.415000E-8	4.433107E-3
7.420000E-8	4.371441E-3
7.425000E-8	4.325191E-3
7.430000E-8	4.266951E-3
7.435000E-8	4.198433E-3
7.440000E-8	4.119637E-3
7.445000E-8	4.027138E-3
7.450000E-8	3.950055E-3
7.455000E-8	3.927787E-3
7.460000E-8	3.915796E-3
7.465000E-8	3.884963E-3
7.470000E-8	3.867834E-3
7.475000E-8	3.878111E-3
7.480000E-8	3.871259E-3
7.485000E-8	3.842139E-3
7.490000E-8	3.843852E-3
7.495000E-8	3.879824E-3
7.500000E-8	3.924361E-3
7.505000E-8	3.975749E-3
7.510000E-8	4.054545E-3
7.515000E-8	4.157322E-3
7.520000E-8	4.256673E-3
7.525000E-8	4.326904E-3
7.530000E-8	4.378293E-3
7.535000E-8	4.443385E-3
7.540000E-8	4.515329E-3
7.545000E-8	4.566717E-3
7.550000E-8	4.606115E-3
7.555000E-8	4.648939E-3
7.560000E-8	4.678059E-3
7.565000E-8	4.671207E-3
7.570000E-8	4.645513E-3
7.575000E-8	4.606115E-3
7.580000E-8	4.558152E-3
7.585000E-8	4.529032E-3
7.590000E-8	4.535884E-3
7.595000E-8	4.547875E-3
7.600000E-8	4.541023E-3
7.605000E-8	4.551301E-3
7.610000E-8	4.590698E-3
7.615000E-8	4.660929E-3
7.620000E-8	4.755142E-3
7.625000E-8	4.856206E-3
7.630000E-8	4.953844E-3
7.635000E-8	5.056621E-3
7.640000E-8	5.147407E-3
7.645000E-8	5.214212E-3
7.650000E-8	5.284443E-3
7.655000E-8	5.361526E-3
7.660000E-8	5.418053E-3
7.665000E-8	5.424905E-3
7.670000E-8	5.394072E-3
7.675000E-8	5.332406E-3
7.680000E-8	5.212499E-3
7.685000E-8	5.036065E-3
7.690000E-8	4.840789E-3
7.695000E-8	4.666068E-3
7.700000E-8	4.498199E-3
7.705000E-8	4.318339E-3
7.710000E-8	4.141906E-3
7.715000E-8	4.021999E-3
7.720000E-8	3.951768E-3
7.725000E-8	3.888389E-3
7.730000E-8	3.867834E-3
7.735000E-8	3.939777E-3
7.740000E-8	4.068249E-3
7.745000E-8	4.206998E-3
7.750000E-8	4.362876E-3
7.755000E-8	4.534171E-3
7.760000E-8	4.690050E-3
7.765000E-8	4.820234E-3
7.770000E-8	4.945279E-3
7.775000E-8	5.068611E-3
7.780000E-8	5.155972E-3
7.785000E-8	5.188518E-3
7.790000E-8	5.179953E-3
7.795000E-8	5.149120E-3
7.800000E-8	5.075463E-3
7.805000E-8	4.935001E-3
7.810000E-8	4.770558E-3
7.815000E-8	4.645513E-3
7.820000E-8	4.551301E-3
7.825000E-8	4.467366E-3
7.830000E-8	4.421116E-3
7.835000E-8	4.436533E-3
7.840000E-8	4.486208E-3
7.845000E-8	4.556439E-3
7.850000E-8	4.652365E-3
7.855000E-8	4.753429E-3
7.860000E-8	4.844215E-3
7.865000E-8	4.916159E-3
7.870000E-8	4.953844E-3
7.875000E-8	4.943566E-3
7.880000E-8	4.890465E-3
7.885000E-8	4.806530E-3
7.890000E-8	4.691762E-3
7.895000E-8	4.583847E-3
7.900000E-8	4.517042E-3
7.905000E-8	4.457088E-3
7.910000E-8	4.381719E-3
7.915000E-8	4.342321E-3
7.920000E-8	4.349172E-3
7.925000E-8	4.340608E-3
7.930000E-8	4.304636E-3
7.935000E-8	4.275516E-3
7.940000E-8	4.222414E-3
7.945000E-8	4.105934E-3
7.950000E-8	3.948342E-3
7.955000E-8	3.790751E-3
7.960000E-8	3.638298E-3
7.965000E-8	3.487559E-3
7.970000E-8	3.362513E-3
7.975000E-8	3.295708E-3
7.980000E-8	3.302560E-3
7.985000E-8	3.372791E-3
7.990000E-8	3.490984E-3
7.995000E-8	3.674270E-3
8.000000E-8	3.931213E-3
8.005000E-8	4.206998E-3
8.010000E-8	4.424542E-3
8.015000E-8	4.576995E-3
8.020000E-8	4.674633E-3
8.025000E-8	4.705466E-3
8.030000E-8	4.671207E-3
8.035000E-8	4.588985E-3
8.040000E-8	4.469079E-3
8.045000E-8	4.325191E-3
8.050000E-8	4.212136E-3
8.055000E-8	4.159035E-3
8.060000E-8	4.128202E-3
8.065000E-8	4.109359E-3
8.070000E-8	4.147044E-3
8.075000E-8	4.241257E-3
8.080000E-8	4.333756E-3
8.085000E-8	4.400561E-3
8.090000E-8	4.457088E-3
8.095000E-8	4.481070E-3
8.100000E-8	4.438246E-3
8.105000E-8	4.357737E-3
8.110000E-8	4.268664E-3
8.115000E-8	4.152183E-3
8.120000E-8	4.004870E-3
8.125000E-8	3.871259E-3
8.130000E-8	3.778760E-3
8.135000E-8	3.717094E-3
8.140000E-8	3.679409E-3
8.145000E-8	3.682835E-3
8.150000E-8	3.734223E-3
8.155000E-8	3.828436E-3
8.160000E-8	3.956907E-3
8.165000E-8	4.095656E-3
8.170000E-8	4.213849E-3
8.175000E-8	4.316626E-3
8.180000E-8	4.403987E-3
8.185000E-8	4.448524E-3
8.190000E-8	4.455375E-3
8.195000E-8	4.463940E-3
8.200000E-8	4.445098E-3
8.205000E-8	4.357737E-3
8.210000E-8	4.246395E-3
8.215000E-8	4.165887E-3
8.220000E-8	4.085378E-3
8.225000E-8	3.968898E-3
8.230000E-8	3.871259E-3
8.235000E-8	3.825010E-3
8.240000E-8	3.801028E-3
8.245000E-8	3.777047E-3
8.250000E-8	3.775334E-3
8.255000E-8	3.819871E-3
8.260000E-8	3.876398E-3
8.265000E-8	3.922648E-3
8.270000E-8	3.960333E-3
8.275000E-8	4.013434E-3
8.280000E-8	4.064823E-3
8.285000E-8	4.083665E-3
8.290000E-8	4.090517E-3
8.295000E-8	4.136767E-3
8.300000E-8	4.212136E-3
8.305000E-8	4.284080E-3
8.310000E-8	4.344034E-3
8.315000E-8	4.405700E-3
8.320000E-8	4.450237E-3
8.325000E-8	4.481070E-3
8.330000E-8	4.527319E-3
8.335000E-8	4.583847E-3
8.340000E-8	4.636948E-3
8.345000E-8	4.691762E-3
8.350000E-8	4.741438E-3
8.355000E-8	4.770558E-3
8.360000E-8	4.785975E-3
8.365000E-8	4.791114E-3
8.370000E-8	4.767132E-3
8.375000E-8	4.712318E-3
8.380000E-8	4.642087E-3
8.385000E-8	4.553014E-3
8.390000E-8	4.455375E-3
8.395000E-8	4.376580E-3
8.400000E-8	4.292645E-3
8.405000E-8	4.179590E-3
8.410000E-8	4.068249E-3
8.415000E-8	3.998018E-3
8.420000E-8	3.938064E-3
8.425000E-8	3.895241E-3
8.430000E-8	3.920935E-3
8.435000E-8	4.003157E-3
8.440000E-8	4.099082E-3
8.445000E-8	4.191581E-3
8.450000E-8	4.287506E-3
8.455000E-8	4.380006E-3
8.460000E-8	4.462227E-3
8.465000E-8	4.546162E-3
8.470000E-8	4.633522E-3
8.475000E-8	4.727734E-3
8.480000E-8	4.809956E-3
8.485000E-8	4.868196E-3
8.490000E-8	4.919585E-3
8.495000E-8	4.981251E-3
8.500000E-8	5.015510E-3
8.505000E-8	4.996668E-3
8.510000E-8	4.952131E-3
8.515000E-8	4.890465E-3
8.520000E-8	4.794539E-3
8.525000E-8	4.669494E-3
8.530000E-8	4.530745E-3
8.535000E-8	4.388570E-3
8.540000E-8	4.242970E-3
8.545000E-8	4.095656E-3
8.550000E-8	3.946629E-3
8.555000E-8	3.835287E-3
8.560000E-8	3.792464E-3
8.565000E-8	3.804454E-3
8.570000E-8	3.860982E-3
8.575000E-8	3.953481E-3
8.580000E-8	4.063110E-3
8.585000E-8	4.181303E-3
8.590000E-8	4.342321E-3
8.595000E-8	4.535884E-3
8.600000E-8	4.720883E-3
8.605000E-8	4.873335E-3
8.610000E-8	5.012084E-3
8.615000E-8	5.120000E-3
8.620000E-8	5.164537E-3
8.625000E-8	5.159398E-3
8.630000E-8	5.133704E-3
8.635000E-8	5.090880E-3
8.640000E-8	5.027501E-3
8.645000E-8	4.938427E-3
8.650000E-8	4.815095E-3
8.655000E-8	4.660929E-3
8.660000E-8	4.505051E-3
8.665000E-8	4.368015E-3
8.670000E-8	4.263525E-3
8.675000E-8	4.193294E-3
