Study Name	Tungsten_Kyocera
4.310000E-8	2.627669E-3
4.315000E-8	3.607474E-3
4.320000E-8	4.583853E-3
4.325000E-8	5.512270E-3
4.330000E-8	6.336198E-3
4.335000E-8	7.004247E-3
4.340000E-8	7.492437E-3
4.345000E-8	7.783639E-3
4.350000E-8	7.862435E-3
4.355000E-8	7.739104E-3
4.360000E-8	7.444478E-3
4.365000E-8	6.978557E-3
4.370000E-8	6.358472E-3
4.375000E-8	5.644174E-3
4.380000E-8	4.857932E-3
4.385000E-8	4.006598E-3
4.390000E-8	3.143274E-3
4.395000E-8	2.341615E-3
4.400000E-8	1.623890E-3
4.405000E-8	9.918120E-4
4.410000E-8	4.727883E-4
4.415000E-8	1.199202E-4
4.420000E-8	1.200338E-5
4.425000E-8	1.558897E-4
4.430000E-8	4.796355E-4
4.435000E-8	9.661114E-4
4.440000E-8	1.634160E-3
4.445000E-8	2.428966E-3
4.450000E-8	3.268310E-3
4.455000E-8	4.133348E-3
4.460000E-8	4.998386E-3
4.465000E-8	5.784629E-3
4.470000E-8	6.420133E-3
4.475000E-8	6.868926E-3
4.480000E-8	7.122443E-3
4.485000E-8	7.170406E-3
4.490000E-8	7.000825E-3
4.495000E-8	6.623978E-3
4.500000E-8	6.084400E-3
4.505000E-8	5.419777E-3
4.510000E-8	4.636961E-3
4.515000E-8	3.785627E-3
4.520000E-8	2.946283E-3
4.525000E-8	2.168605E-3
4.530000E-8	1.462871E-3
4.535000E-8	8.821820E-4
4.540000E-8	4.847779E-4
4.545000E-8	2.775107E-4
4.550000E-8	2.586676E-4
4.555000E-8	4.179709E-4
4.560000E-8	7.382911E-4
4.565000E-8	1.193934E-3
4.570000E-8	1.760919E-3
4.575000E-8	2.408412E-3
4.580000E-8	3.102155E-3
4.585000E-8	3.783908E-3
4.590000E-8	4.438253E-3
4.595000E-8	5.058340E-3
4.600000E-8	5.584215E-3
4.605000E-8	5.952499E-3
4.610000E-8	6.168331E-3
4.615000E-8	6.240275E-3
4.620000E-8	6.170045E-3
4.625000E-8	5.955928E-3
4.630000E-8	5.582506E-3
4.635000E-8	5.042928E-3
4.640000E-8	4.414278E-3
4.645000E-8	3.734238E-3
4.650000E-8	2.966838E-3
4.655000E-8	2.136059E-3
4.660000E-8	1.351529E-3
4.665000E-8	6.680634E-4
4.670000E-8	1.027906E-4
4.675000E-8	-2.843358E-4
4.680000E-8	-4.624828E-4
4.685000E-8	-4.282245E-4
4.690000E-8	-1.438758E-4
4.695000E-8	3.802853E-4
4.700000E-8	1.077454E-3
4.705000E-8	1.894529E-3
4.710000E-8	2.805816E-3
4.715000E-8	3.744511E-3
4.720000E-8	4.630104E-3
4.725000E-8	5.423198E-3
4.730000E-8	6.094674E-3
4.735000E-8	6.598280E-3
4.740000E-8	6.892907E-3
4.745000E-8	6.951148E-3
4.750000E-8	6.805548E-3
4.755000E-8	6.502357E-3
4.760000E-8	6.060417E-3
4.765000E-8	5.500284E-3
4.770000E-8	4.875059E-3
4.775000E-8	4.220714E-3
4.780000E-8	3.566369E-3
4.785000E-8	2.946283E-3
4.790000E-8	2.393001E-3
4.795000E-8	1.906524E-3
4.800000E-8	1.514259E-3
4.805000E-8	1.228197E-3
4.810000E-8	1.036347E-3
4.815000E-8	9.541247E-4
4.820000E-8	9.952348E-4
4.825000E-8	1.154538E-3
4.830000E-8	1.416618E-3
4.835000E-8	1.795178E-3
4.840000E-8	2.312488E-3
4.845000E-8	2.942851E-3
4.850000E-8	3.586919E-3
4.855000E-8	4.203579E-3
4.860000E-8	4.811675E-3
4.865000E-8	5.376948E-3
4.870000E-8	5.848008E-3
4.875000E-8	6.192311E-3
4.880000E-8	6.375597E-3
4.885000E-8	6.384163E-3
4.890000E-8	6.245415E-3
4.895000E-8	5.955928E-3
4.900000E-8	5.490007E-3
4.905000E-8	4.923022E-3
4.910000E-8	4.344047E-3
4.915000E-8	3.734238E-3
4.920000E-8	3.107300E-3
4.925000E-8	2.572861E-3
4.930000E-8	2.161753E-3
4.935000E-8	1.843145E-3
4.940000E-8	1.637591E-3
4.945000E-8	1.562221E-3
4.950000E-8	1.582776E-3
4.955000E-8	1.700969E-3
4.960000E-8	1.959623E-3
4.965000E-8	2.295360E-3
4.970000E-8	2.658504E-3
4.975000E-8	3.073037E-3
4.980000E-8	3.550948E-3
4.985000E-8	4.010018E-3
4.990000E-8	4.429689E-3
4.995000E-8	4.821954E-3
5.000000E-8	5.166256E-3
5.005000E-8	5.433477E-3
5.010000E-8	5.609910E-3
5.015000E-8	5.663012E-3
5.020000E-8	5.591069E-3
5.025000E-8	5.414637E-3
5.030000E-8	5.111446E-3
5.035000E-8	4.678071E-3
5.040000E-8	4.141919E-3
5.045000E-8	3.557804E-3
5.050000E-8	2.936005E-3
5.055000E-8	2.322770E-3
5.060000E-8	1.745506E-3
5.065000E-8	1.233335E-3
5.070000E-8	8.222272E-4
5.075000E-8	5.430163E-4
5.080000E-8	3.871377E-4
5.085000E-8	3.648689E-4
5.090000E-8	5.104689E-4
5.095000E-8	8.170859E-4
5.100000E-8	1.233332E-3
5.105000E-8	1.759206E-3
5.110000E-8	2.386144E-3
5.115000E-8	3.031925E-3
5.120000E-8	3.645160E-3
5.125000E-8	4.241266E-3
5.130000E-8	4.799686E-3
5.135000E-8	5.262182E-3
5.140000E-8	5.616762E-3
5.145000E-8	5.836020E-3
5.150000E-8	5.858289E-3
5.155000E-8	5.702411E-3
5.160000E-8	5.430053E-3
5.165000E-8	5.051492E-3
5.170000E-8	4.554738E-3
5.175000E-8	3.970624E-3
5.180000E-8	3.362528E-3
5.185000E-8	2.762997E-3
5.190000E-8	2.214854E-3
5.195000E-8	1.743794E-3
5.200000E-8	1.363520E-3
5.205000E-8	1.106577E-3
5.210000E-8	9.986611E-4
5.215000E-8	1.026068E-3
5.220000E-8	1.151112E-3
5.225000E-8	1.387498E-3
5.230000E-8	1.728374E-3
5.235000E-8	2.139481E-3
5.240000E-8	2.600263E-3
5.245000E-8	3.100443E-3
5.250000E-8	3.583494E-3
5.255000E-8	4.011731E-3
5.260000E-8	4.393718E-3
5.265000E-8	4.714039E-3
5.270000E-8	4.935009E-3
5.275000E-8	5.068620E-3
5.280000E-8	5.130286E-3
5.285000E-8	5.094314E-3
5.290000E-8	4.941862E-3
5.295000E-8	4.672930E-3
5.300000E-8	4.313211E-3
5.305000E-8	3.924373E-3
5.310000E-8	3.511553E-3
5.315000E-8	3.054196E-3
5.320000E-8	2.607117E-3
5.325000E-8	2.242260E-3
5.330000E-8	1.942494E-3
5.335000E-8	1.697543E-3
5.340000E-8	1.570785E-3
5.345000E-8	1.551942E-3
5.350000E-8	1.603330E-3
5.355000E-8	1.750643E-3
5.360000E-8	1.992168E-3
5.365000E-8	2.288508E-3
5.370000E-8	2.631097E-3
5.375000E-8	3.021648E-3
5.380000E-8	3.417338E-3
5.385000E-8	3.789048E-3
5.390000E-8	4.145341E-3
5.395000E-8	4.439968E-3
5.400000E-8	4.630105E-3
5.405000E-8	4.750011E-3
5.410000E-8	4.799687E-3
5.415000E-8	4.741447E-3
5.420000E-8	4.594134E-3
5.425000E-8	4.378304E-3
5.430000E-8	4.056270E-3
5.435000E-8	3.653728E-3
5.440000E-8	3.230630E-3
5.445000E-8	2.786977E-3
5.450000E-8	2.310778E-3
5.455000E-8	1.879116E-3
5.460000E-8	1.548517E-3
5.465000E-8	1.305279E-3
5.470000E-8	1.157965E-3
5.475000E-8	1.118567E-3
5.480000E-8	1.173382E-3
5.485000E-8	1.312130E-3
5.490000E-8	1.551942E-3
5.495000E-8	1.879114E-3
5.500000E-8	2.262814E-3
5.505000E-8	2.684198E-3
5.510000E-8	3.117573E-3
5.515000E-8	3.547523E-3
5.520000E-8	3.956917E-3
5.525000E-8	4.330339E-3
5.530000E-8	4.626678E-3
5.535000E-8	4.833945E-3
5.540000E-8	5.000101E-3
5.545000E-8	5.116582E-3
5.550000E-8	5.097740E-3
5.555000E-8	4.940149E-3
5.560000E-8	4.719179E-3
5.565000E-8	4.429692E-3
5.570000E-8	4.047705E-3
5.575000E-8	3.590349E-3
5.580000E-8	3.097021E-3
5.585000E-8	2.605405E-3
5.590000E-8	2.173743E-3
5.595000E-8	1.805459E-3
5.600000E-8	1.478286E-3
5.605000E-8	1.252176E-3
5.610000E-8	1.169954E-3
5.615000E-8	1.202500E-3
5.620000E-8	1.324119E-3
5.625000E-8	1.558792E-3
5.630000E-8	1.867122E-3
5.635000E-8	2.190869E-3
5.640000E-8	2.560865E-3
5.645000E-8	2.947991E-3
5.650000E-8	3.261460E-3
5.655000E-8	3.509838E-3
5.660000E-8	3.734234E-3
5.665000E-8	3.888399E-3
5.670000E-8	3.929510E-3
5.675000E-8	3.932936E-3
5.680000E-8	3.917520E-3
5.685000E-8	3.833586E-3
5.690000E-8	3.681134E-3
5.695000E-8	3.496136E-3
5.700000E-8	3.266602E-3
5.705000E-8	2.990817E-3
5.710000E-8	2.682487E-3
5.715000E-8	2.367305E-3
5.720000E-8	2.070965E-3
5.725000E-8	1.841430E-3
5.730000E-8	1.663284E-3
5.735000E-8	1.541664E-3
5.740000E-8	1.510831E-3
5.745000E-8	1.569071E-3
5.750000E-8	1.664996E-3
5.755000E-8	1.793467E-3
5.760000E-8	2.002446E-3
5.765000E-8	2.298785E-3
5.770000E-8	2.619106E-3
5.775000E-8	2.936001E-3
5.780000E-8	3.280303E-3
5.785000E-8	3.641734E-3
5.790000E-8	3.953491E-3
5.795000E-8	4.177887E-3
5.800000E-8	4.368024E-3
5.805000E-8	4.522189E-3
5.810000E-8	4.566726E-3
5.815000E-8	4.493070E-3
5.820000E-8	4.356034E-3
5.825000E-8	4.167610E-3
5.830000E-8	3.888400E-3
5.835000E-8	3.554376E-3
5.840000E-8	3.232342E-3
5.845000E-8	2.893179E-3
5.850000E-8	2.535173E-3
5.855000E-8	2.223417E-3
5.860000E-8	1.983605E-3
5.865000E-8	1.786616E-3
5.870000E-8	1.644441E-3
5.875000E-8	1.570785E-3
5.880000E-8	1.555368E-3
5.885000E-8	1.598191E-3
5.890000E-8	1.688977E-3
5.895000E-8	1.815735E-3
5.900000E-8	2.000732E-3
5.905000E-8	2.255961E-3
5.910000E-8	2.538597E-3
5.915000E-8	2.828085E-3
5.920000E-8	3.155257E-3
5.925000E-8	3.508124E-3
5.930000E-8	3.818168E-3
5.935000E-8	4.066546E-3
5.940000E-8	4.234415E-3
5.945000E-8	4.306359E-3
5.950000E-8	4.284091E-3
5.955000E-8	4.171037E-3
5.960000E-8	3.950067E-3
5.965000E-8	3.646876E-3
5.970000E-8	3.288870E-3
5.975000E-8	2.881189E-3
5.980000E-8	2.461517E-3
5.985000E-8	2.098373E-3
5.990000E-8	1.795181E-3
5.995000E-8	1.557081E-3
6.000000E-8	1.418332E-3
6.005000E-8	1.363518E-3
6.010000E-8	1.365230E-3
6.015000E-8	1.449165E-3
6.020000E-8	1.659857E-3
6.025000E-8	1.935641E-3
6.030000E-8	2.231981E-3
6.035000E-8	2.564292E-3
6.040000E-8	2.930863E-3
6.045000E-8	3.273452E-3
6.050000E-8	3.592060E-3
6.055000E-8	3.859280E-3
6.060000E-8	4.045991E-3
6.065000E-8	4.141916E-3
6.070000E-8	4.159046E-3
6.075000E-8	4.088815E-3
6.080000E-8	3.972334E-3
6.085000E-8	3.847289E-3
6.090000E-8	3.665717E-3
6.095000E-8	3.398497E-3
6.100000E-8	3.105584E-3
6.105000E-8	2.840077E-3
6.110000E-8	2.601978E-3
6.115000E-8	2.413554E-3
6.120000E-8	2.274805E-3
6.125000E-8	2.177168E-3
6.130000E-8	2.124066E-3
6.135000E-8	2.115502E-3
6.140000E-8	2.124066E-3
6.145000E-8	2.141196E-3
6.150000E-8	2.199436E-3
6.155000E-8	2.281657E-3
6.160000E-8	2.372443E-3
6.165000E-8	2.499200E-3
6.170000E-8	2.677346E-3
6.175000E-8	2.884613E-3
6.180000E-8	3.115860E-3
6.185000E-8	3.343682E-3
6.190000E-8	3.514977E-3
6.195000E-8	3.646874E-3
6.200000E-8	3.765067E-3
6.205000E-8	3.833585E-3
6.210000E-8	3.835299E-3
6.215000E-8	3.802753E-3
6.220000E-8	3.717106E-3
6.225000E-8	3.561228E-3
6.230000E-8	3.353962E-3
6.235000E-8	3.112436E-3
6.240000E-8	2.826375E-3
6.245000E-8	2.521470E-3
6.250000E-8	2.226844E-3
6.255000E-8	1.951059E-3
6.260000E-8	1.748932E-3
6.265000E-8	1.627313E-3
6.270000E-8	1.534813E-3
6.275000E-8	1.452592E-3
6.280000E-8	1.425184E-3
6.285000E-8	1.483424E-3
6.290000E-8	1.620459E-3
6.295000E-8	1.832864E-3
6.300000E-8	2.103509E-3
6.305000E-8	2.427256E-3
6.310000E-8	2.766419E-3
6.315000E-8	3.061045E-3
6.320000E-8	3.295719E-3
6.325000E-8	3.480717E-3
6.330000E-8	3.598910E-3
6.335000E-8	3.633170E-3
6.340000E-8	3.633170E-3
6.345000E-8	3.621180E-3
6.350000E-8	3.554375E-3
6.355000E-8	3.424192E-3
6.360000E-8	3.285443E-3
6.365000E-8	3.158686E-3
6.370000E-8	3.004521E-3
6.375000E-8	2.800680E-3
6.380000E-8	2.601978E-3
6.385000E-8	2.422119E-3
6.390000E-8	2.247398E-3
6.395000E-8	2.069252E-3
6.400000E-8	1.909948E-3
6.405000E-8	1.771199E-3
6.410000E-8	1.647867E-3
6.415000E-8	1.584488E-3
6.420000E-8	1.617033E-3
6.425000E-8	1.738652E-3
6.430000E-8	1.928789E-3
6.435000E-8	2.168601E-3
6.440000E-8	2.423830E-3
6.445000E-8	2.682485E-3
6.450000E-8	2.944566E-3
6.455000E-8	3.184378E-3
6.460000E-8	3.381367E-3
6.465000E-8	3.538958E-3
6.470000E-8	3.641735E-3
6.475000E-8	3.648587E-3
6.480000E-8	3.583495E-3
6.485000E-8	3.482431E-3
6.490000E-8	3.314563E-3
6.495000E-8	3.085028E-3
6.500000E-8	2.841790E-3
6.505000E-8	2.586561E-3
6.510000E-8	2.305638E-3
6.515000E-8	2.043557E-3
6.520000E-8	1.814023E-3
6.525000E-8	1.594766E-3
6.530000E-8	1.404629E-3
6.535000E-8	1.272732E-3
6.540000E-8	1.190510E-3
6.545000E-8	1.139122E-3
6.550000E-8	1.135695E-3
6.555000E-8	1.207639E-3
6.560000E-8	1.377220E-3
6.565000E-8	1.632449E-3
6.570000E-8	1.899668E-3
6.575000E-8	2.170314E-3
6.580000E-8	2.470079E-3
6.585000E-8	2.786974E-3
6.590000E-8	3.073036E-3
6.595000E-8	3.317988E-3
6.600000E-8	3.535532E-3
6.605000E-8	3.711966E-3
6.610000E-8	3.825020E-3
6.615000E-8	3.855854E-3
6.620000E-8	3.837012E-3
6.625000E-8	3.771920E-3
6.630000E-8	3.634884E-3
6.635000E-8	3.431044E-3
6.640000E-8	3.191231E-3
6.645000E-8	2.944567E-3
6.650000E-8	2.687625E-3
6.655000E-8	2.425544E-3
6.660000E-8	2.180592E-3
6.665000E-8	1.981891E-3
6.670000E-8	1.807170E-3
6.675000E-8	1.653005E-3
6.680000E-8	1.558793E-3
6.685000E-8	1.548515E-3
6.690000E-8	1.601617E-3
6.695000E-8	1.716384E-3
6.700000E-8	1.923651E-3
6.705000E-8	2.185731E-3
6.710000E-8	2.449525E-3
6.715000E-8	2.708180E-3
6.720000E-8	2.965122E-3
6.725000E-8	3.174102E-3
6.730000E-8	3.326554E-3
6.735000E-8	3.444747E-3
6.740000E-8	3.525255E-3
6.745000E-8	3.528681E-3
6.750000E-8	3.439608E-3
6.755000E-8	3.300859E-3
6.760000E-8	3.132990E-3
6.765000E-8	2.932576E-3
6.770000E-8	2.703041E-3
6.775000E-8	2.475219E-3
6.780000E-8	2.285082E-3
6.785000E-8	2.129204E-3
6.790000E-8	1.992169E-3
6.795000E-8	1.904809E-3
6.800000E-8	1.897957E-3
6.805000E-8	1.969901E-3
6.810000E-8	2.089807E-3
6.815000E-8	2.231982E-3
6.820000E-8	2.406702E-3
6.825000E-8	2.619107E-3
6.830000E-8	2.838364E-3
6.835000E-8	3.018223E-3
6.840000E-8	3.179240E-3
6.845000E-8	3.326553E-3
6.850000E-8	3.419052E-3
6.855000E-8	3.425904E-3
6.860000E-8	3.398496E-3
6.865000E-8	3.359099E-3
6.870000E-8	3.276877E-3
6.875000E-8	3.139842E-3
6.880000E-8	2.989102E-3
6.885000E-8	2.860632E-3
6.890000E-8	2.778411E-3
6.895000E-8	2.735588E-3
6.900000E-8	2.694477E-3
6.905000E-8	2.663645E-3
6.910000E-8	2.639664E-3
6.915000E-8	2.619108E-3
6.920000E-8	2.600266E-3
6.925000E-8	2.588275E-3
6.930000E-8	2.557442E-3
6.935000E-8	2.511192E-3
6.940000E-8	2.468368E-3
6.945000E-8	2.411840E-3
6.950000E-8	2.305637E-3
6.955000E-8	2.173740E-3
6.960000E-8	2.053834E-3
6.965000E-8	1.975038E-3
6.970000E-8	1.930501E-3
6.975000E-8	1.875687E-3
6.980000E-8	1.844854E-3
6.985000E-8	1.921937E-3
6.990000E-8	2.086380E-3
6.995000E-8	2.264526E-3
7.000000E-8	2.452951E-3
7.005000E-8	2.699615E-3
7.010000E-8	2.959983E-3
7.015000E-8	3.187806E-3
7.020000E-8	3.388221E-3
7.025000E-8	3.556090E-3
7.030000E-8	3.645163E-3
7.035000E-8	3.636599E-3
7.040000E-8	3.550951E-3
7.045000E-8	3.391647E-3
7.050000E-8	3.163825E-3
7.055000E-8	2.893180E-3
7.060000E-8	2.631099E-3
7.065000E-8	2.408415E-3
7.070000E-8	2.223417E-3
7.075000E-8	2.094946E-3
7.080000E-8	2.038418E-3
7.085000E-8	2.064112E-3
7.090000E-8	2.151472E-3
7.095000E-8	2.286795E-3
7.100000E-8	2.459802E-3
7.105000E-8	2.631097E-3
7.110000E-8	2.759568E-3
7.115000E-8	2.836650E-3
7.120000E-8	2.879474E-3
7.125000E-8	2.910307E-3
7.130000E-8	2.917159E-3
7.135000E-8	2.881187E-3
7.140000E-8	2.848641E-3
7.145000E-8	2.845215E-3
7.150000E-8	2.821234E-3
7.155000E-8	2.769846E-3
7.160000E-8	2.768133E-3
7.165000E-8	2.819522E-3
7.170000E-8	2.836652E-3
7.175000E-8	2.829800E-3
7.180000E-8	2.869198E-3
7.185000E-8	2.929151E-3
7.190000E-8	2.930864E-3
7.195000E-8	2.853781E-3
7.200000E-8	2.766421E-3
7.205000E-8	2.699615E-3
7.210000E-8	2.624246E-3
7.215000E-8	2.512904E-3
7.220000E-8	2.403275E-3
7.225000E-8	2.319341E-3
7.230000E-8	2.233693E-3
7.235000E-8	2.173740E-3
7.240000E-8	2.184017E-3
7.245000E-8	2.233692E-3
7.250000E-8	2.266238E-3
7.255000E-8	2.295358E-3
7.260000E-8	2.375867E-3
7.265000E-8	2.483782E-3
7.270000E-8	2.569430E-3
7.275000E-8	2.631096E-3
7.280000E-8	2.697901E-3
7.285000E-8	2.749290E-3
7.290000E-8	2.735586E-3
7.295000E-8	2.672208E-3
7.300000E-8	2.588274E-3
7.305000E-8	2.473506E-3
7.310000E-8	2.348462E-3
7.315000E-8	2.249111E-3
7.320000E-8	2.160037E-3
7.325000E-8	2.084668E-3
7.330000E-8	2.064112E-3
7.335000E-8	2.098371E-3
7.340000E-8	2.151472E-3
7.345000E-8	2.245684E-3
7.350000E-8	2.401562E-3
7.355000E-8	2.557440E-3
7.360000E-8	2.709893E-3
7.365000E-8	2.874335E-3
7.370000E-8	3.026788E-3
7.375000E-8	3.126138E-3
7.380000E-8	3.186091E-3
7.385000E-8	3.204934E-3
7.390000E-8	3.156971E-3
7.395000E-8	3.045630E-3
7.400000E-8	2.905168E-3
7.405000E-8	2.757855E-3
7.410000E-8	2.617393E-3
7.415000E-8	2.471793E-3
7.420000E-8	2.324479E-3
7.425000E-8	2.213138E-3
7.430000E-8	2.139481E-3
7.435000E-8	2.045269E-3
7.440000E-8	1.980177E-3
7.445000E-8	2.016149E-3
7.450000E-8	2.112075E-3
7.455000E-8	2.197722E-3
7.460000E-8	2.309064E-3
7.465000E-8	2.482071E-3
7.470000E-8	2.639663E-3
7.475000E-8	2.739013E-3
7.480000E-8	2.829800E-3
7.485000E-8	2.917160E-3
7.490000E-8	2.954845E-3
7.495000E-8	2.949706E-3
7.500000E-8	2.927437E-3
7.505000E-8	2.876049E-3
7.510000E-8	2.804105E-3
7.515000E-8	2.727022E-3
7.520000E-8	2.641374E-3
7.525000E-8	2.547162E-3
7.530000E-8	2.478644E-3
7.535000E-8	2.440959E-3
7.540000E-8	2.410126E-3
7.545000E-8	2.392997E-3
7.550000E-8	2.392997E-3
7.555000E-8	2.379293E-3
7.560000E-8	2.372441E-3
7.565000E-8	2.406700E-3
7.570000E-8	2.444385E-3
7.575000E-8	2.439247E-3
7.580000E-8	2.437534E-3
7.585000E-8	2.475219E-3
7.590000E-8	2.497488E-3
7.595000E-8	2.509479E-3
7.600000E-8	2.540312E-3
7.605000E-8	2.571145E-3
7.610000E-8	2.571145E-3
7.615000E-8	2.569432E-3
7.620000E-8	2.601978E-3
7.625000E-8	2.663644E-3
7.630000E-8	2.725310E-3
7.635000E-8	2.764708E-3
7.640000E-8	2.804105E-3
7.645000E-8	2.882900E-3
7.650000E-8	2.982251E-3
7.655000E-8	3.050769E-3
7.660000E-8	3.098731E-3
7.665000E-8	3.155258E-3
7.670000E-8	3.170675E-3
7.675000E-8	3.131277E-3
7.680000E-8	3.062759E-3
7.685000E-8	2.973686E-3
7.690000E-8	2.865770E-3
7.695000E-8	2.783549E-3
7.700000E-8	2.708179E-3
7.705000E-8	2.605402E-3
7.710000E-8	2.514616E-3
7.715000E-8	2.488922E-3
7.720000E-8	2.490635E-3
7.725000E-8	2.502625E-3
7.730000E-8	2.542023E-3
7.735000E-8	2.586559E-3
7.740000E-8	2.631096E-3
7.745000E-8	2.701327E-3
7.750000E-8	2.785261E-3
7.755000E-8	2.843501E-3
7.760000E-8	2.879473E-3
7.765000E-8	2.905168E-3
7.770000E-8	2.906881E-3
7.775000E-8	2.891464E-3
7.780000E-8	2.876048E-3
7.785000E-8	2.836650E-3
7.790000E-8	2.795539E-3
7.795000E-8	2.773271E-3
7.800000E-8	2.761280E-3
7.805000E-8	2.762993E-3
7.810000E-8	2.785262E-3
7.815000E-8	2.804104E-3
7.820000E-8	2.843502E-3
7.825000E-8	2.930863E-3
7.830000E-8	3.009659E-3
7.835000E-8	3.026788E-3
7.840000E-8	3.050770E-3
7.845000E-8	3.081603E-3
7.850000E-8	3.037067E-3
7.855000E-8	2.946281E-3
7.860000E-8	2.870911E-3
7.865000E-8	2.764708E-3
7.870000E-8	2.596840E-3
7.875000E-8	2.449526E-3
7.880000E-8	2.353601E-3
7.885000E-8	2.274805E-3
7.890000E-8	2.221703E-3
7.895000E-8	2.211425E-3
7.900000E-8	2.226841E-3
7.905000E-8	2.269665E-3
7.910000E-8	2.343321E-3
7.915000E-8	2.415265E-3
7.920000E-8	2.509477E-3
7.925000E-8	2.643087E-3
7.930000E-8	2.761280E-3
7.935000E-8	2.829798E-3
7.940000E-8	2.912020E-3
7.945000E-8	3.009658E-3
7.950000E-8	3.064472E-3
7.955000E-8	3.073037E-3
7.960000E-8	3.076463E-3
7.965000E-8	3.076463E-3
7.970000E-8	3.066186E-3
7.975000E-8	3.067899E-3
7.980000E-8	3.071325E-3
7.985000E-8	3.055908E-3
7.990000E-8	3.035353E-3
7.995000E-8	3.026788E-3
8.000000E-8	3.033640E-3
8.005000E-8	3.047344E-3
8.010000E-8	3.067899E-3
8.015000E-8	3.095306E-3
8.020000E-8	3.141556E-3
8.025000E-8	3.218639E-3
8.030000E-8	3.305999E-3
8.035000E-8	3.379655E-3
8.040000E-8	3.439609E-3
8.045000E-8	3.467016E-3
8.050000E-8	3.427618E-3
8.055000E-8	3.328266E-3
8.060000E-8	3.203221E-3
8.065000E-8	3.069611E-3
8.070000E-8	2.932575E-3
8.075000E-8	2.826372E-3
8.080000E-8	2.733873E-3
8.085000E-8	2.653364E-3
8.090000E-8	2.637948E-3
8.095000E-8	2.720169E-3
8.100000E-8	2.852066E-3
8.105000E-8	3.018222E-3
8.110000E-8	3.204934E-3
8.115000E-8	3.374516E-3
8.120000E-8	3.518403E-3
8.125000E-8	3.629745E-3
8.130000E-8	3.646874E-3
8.135000E-8	3.561227E-3
8.140000E-8	3.456737E-3
8.145000E-8	3.352247E-3
8.150000E-8	3.206647E-3
8.155000E-8	3.025074E-3
8.160000E-8	2.888038E-3
8.165000E-8	2.834937E-3
8.170000E-8	2.833224E-3
8.175000E-8	2.824659E-3
8.180000E-8	2.809242E-3
8.185000E-8	2.834936E-3
8.190000E-8	2.894890E-3
8.195000E-8	2.937713E-3
8.200000E-8	2.968547E-3
8.205000E-8	3.013083E-3
8.210000E-8	3.042204E-3
8.215000E-8	3.014797E-3
8.220000E-8	2.951418E-3
8.225000E-8	2.882900E-3
8.230000E-8	2.786975E-3
8.235000E-8	2.651652E-3
8.240000E-8	2.518042E-3
8.245000E-8	2.408414E-3
8.250000E-8	2.312489E-3
8.255000E-8	2.226842E-3
8.260000E-8	2.158324E-3
8.265000E-8	2.125778E-3
8.270000E-8	2.136055E-3
8.275000E-8	2.187444E-3
8.280000E-8	2.290221E-3
8.285000E-8	2.437534E-3
8.290000E-8	2.622532E-3
8.295000E-8	2.829799E-3
8.300000E-8	3.047343E-3
8.305000E-8	3.242619E-3
8.310000E-8	3.364238E-3
8.315000E-8	3.415626E-3
8.320000E-8	3.413913E-3
8.325000E-8	3.360811E-3
8.330000E-8	3.264886E-3
8.335000E-8	3.155257E-3
8.340000E-8	3.035351E-3
8.345000E-8	2.917158E-3
8.350000E-8	2.812668E-3
8.355000E-8	2.737299E-3
8.360000E-8	2.682484E-3
8.365000E-8	2.631096E-3
8.370000E-8	2.589986E-3
8.375000E-8	2.576282E-3
8.380000E-8	2.566005E-3
8.385000E-8	2.535172E-3
8.390000E-8	2.499200E-3
8.395000E-8	2.476932E-3
8.400000E-8	2.442673E-3
8.405000E-8	2.422118E-3
8.410000E-8	2.442673E-3
8.415000E-8	2.480358E-3
8.420000E-8	2.524895E-3
8.425000E-8	2.593412E-3
8.430000E-8	2.684198E-3
8.435000E-8	2.778410E-3
8.440000E-8	2.877761E-3
8.445000E-8	2.968547E-3
8.450000E-8	3.050769E-3
8.455000E-8	3.120999E-3
8.460000E-8	3.165536E-3
8.465000E-8	3.182666E-3
8.470000E-8	3.170675E-3
8.475000E-8	3.126138E-3
8.480000E-8	3.055908E-3
8.485000E-8	2.995955E-3
8.490000E-8	2.939428E-3
8.495000E-8	2.870910E-3
8.500000E-8	2.821234E-3
8.505000E-8	2.816096E-3
8.510000E-8	2.831512E-3
8.515000E-8	2.850354E-3
8.520000E-8	2.900030E-3
8.525000E-8	2.980538E-3
8.530000E-8	3.059334E-3
8.535000E-8	3.148407E-3
8.540000E-8	3.258035E-3
8.545000E-8	3.360812E-3
8.550000E-8	3.413913E-3
8.555000E-8	3.415626E-3
8.560000E-8	3.395071E-3
8.565000E-8	3.372802E-3
8.570000E-8	3.324840E-3
8.575000E-8	3.234054E-3
8.580000E-8	3.143267E-3
8.585000E-8	3.064472E-3
8.590000E-8	2.958269E-3
8.595000E-8	2.812669E-3
8.600000E-8	2.703040E-3
8.605000E-8	2.653365E-3
8.610000E-8	2.600263E-3
8.615000E-8	2.523181E-3
8.620000E-8	2.482070E-3
8.625000E-8	2.494061E-3
8.630000E-8	2.509477E-3
8.635000E-8	2.524894E-3
8.640000E-8	2.566005E-3
8.645000E-8	2.632810E-3
8.650000E-8	2.682485E-3
8.655000E-8	2.696189E-3
8.660000E-8	2.691050E-3
8.665000E-8	2.680773E-3
8.670000E-8	2.644801E-3
