Study Name	Tungsten_Kyocera
4.265000E-8	-2.672067E-4
4.270000E-8	-9.284045E-4
4.275000E-8	-1.425160E-3
4.280000E-8	-1.707797E-3
4.285000E-8	-1.742057E-3
4.290000E-8	-1.527939E-3
4.295000E-8	-1.094564E-3
4.300000E-8	-4.539230E-4
4.305000E-8	3.717166E-4
4.310000E-8	1.313837E-3
4.315000E-8	2.298781E-3
4.320000E-8	3.271734E-3
4.325000E-8	4.193299E-3
4.330000E-8	5.020653E-3
4.335000E-8	5.721248E-3
4.340000E-8	6.279669E-3
4.345000E-8	6.644528E-3
4.350000E-8	6.767860E-3
4.355000E-8	6.653094E-3
4.360000E-8	6.317357E-3
4.365000E-8	5.758937E-3
4.370000E-8	5.037787E-3
4.375000E-8	4.222426E-3
4.380000E-8	3.311139E-3
4.385000E-8	2.324482E-3
4.390000E-8	1.360093E-3
4.395000E-8	5.156106E-4
4.400000E-8	-2.072529E-4
4.405000E-8	-8.102103E-4
4.410000E-8	-1.228170E-3
4.415000E-8	-1.394326E-3
4.420000E-8	-1.306967E-3
4.425000E-8	-9.952111E-4
4.430000E-8	-4.744761E-4
4.435000E-8	2.244053E-4
4.440000E-8	1.051758E-3
4.445000E-8	1.952767E-3
4.450000E-8	2.886322E-3
4.455000E-8	3.801036E-3
4.460000E-8	4.621537E-3
4.465000E-8	5.298151E-3
4.470000E-8	5.817174E-3
4.475000E-8	6.187171E-3
4.480000E-8	6.355041E-3
4.485000E-8	6.295088E-3
4.490000E-8	6.026156E-3
4.495000E-8	5.587643E-3
4.500000E-8	4.989825E-3
4.505000E-8	4.277240E-3
4.510000E-8	3.485859E-3
4.515000E-8	2.656793E-3
4.520000E-8	1.832866E-3
4.525000E-8	1.055188E-3
4.530000E-8	3.528794E-4
4.535000E-8	-2.415134E-4
4.540000E-8	-6.663246E-4
4.545000E-8	-9.044247E-4
4.550000E-8	-9.523878E-4
4.555000E-8	-8.153528E-4
4.560000E-8	-5.087361E-4
4.565000E-8	-7.536127E-5
4.570000E-8	4.642163E-4
4.575000E-8	1.108284E-3
4.580000E-8	1.802027E-3
4.585000E-8	2.483779E-3
4.590000E-8	3.139837E-3
4.595000E-8	3.744508E-3
4.600000E-8	4.266957E-3
4.605000E-8	4.683203E-3
4.610000E-8	4.974405E-3
4.615000E-8	5.113154E-3
4.620000E-8	5.108016E-3
4.625000E-8	4.981259E-3
4.630000E-8	4.707189E-3
4.635000E-8	4.302934E-3
4.640000E-8	3.830162E-3
4.645000E-8	3.290584E-3
4.650000E-8	2.655081E-3
4.655000E-8	1.971616E-3
4.660000E-8	1.332687E-3
4.665000E-8	7.519975E-4
4.670000E-8	2.124189E-4
4.675000E-8	-2.295220E-4
4.680000E-8	-5.070201E-4
4.685000E-8	-6.286402E-4
4.690000E-8	-6.132245E-4
4.695000E-8	-4.248013E-4
4.700000E-8	-4.966675E-5
4.705000E-8	4.522260E-4
4.710000E-8	1.067173E-3
4.715000E-8	1.779759E-3
4.720000E-8	2.521465E-3
4.725000E-8	3.227199E-3
4.730000E-8	3.891822E-3
4.735000E-8	4.486215E-3
4.740000E-8	4.921304E-3
4.745000E-8	5.147413E-3
4.750000E-8	5.186812E-3
4.755000E-8	5.046350E-3
4.760000E-8	4.748298E-3
4.765000E-8	4.296081E-3
4.770000E-8	3.711967E-3
4.775000E-8	3.023363E-3
4.780000E-8	2.303926E-3
4.785000E-8	1.615321E-3
4.790000E-8	9.712537E-4
4.795000E-8	3.888519E-4
4.800000E-8	-7.878267E-5
4.805000E-8	-3.939652E-4
4.810000E-8	-5.892416E-4
4.815000E-8	-6.543342E-4
4.820000E-8	-5.549840E-4
4.825000E-8	-3.031817E-4
4.830000E-8	5.996227E-5
4.835000E-8	5.327348E-4
4.840000E-8	1.079164E-3
4.845000E-8	1.642723E-3
4.850000E-8	2.214847E-3
4.855000E-8	2.798962E-3
4.860000E-8	3.365947E-3
4.865000E-8	3.876406E-3
4.870000E-8	4.313208E-3
4.875000E-8	4.648946E-3
4.880000E-8	4.847648E-3
4.885000E-8	4.917880E-3
4.890000E-8	4.857927E-3
4.895000E-8	4.676356E-3
4.900000E-8	4.373165E-3
4.905000E-8	3.956920E-3
4.910000E-8	3.448175E-3
4.915000E-8	2.865773E-3
4.920000E-8	2.254252E-3
4.925000E-8	1.637591E-3
4.930000E-8	1.060328E-3
4.935000E-8	5.755635E-4
4.940000E-8	1.987149E-4
4.945000E-8	-7.193124E-5
4.950000E-8	-2.209583E-4
4.955000E-8	-2.312367E-4
4.960000E-8	-9.420182E-5
4.965000E-8	1.524617E-4
4.970000E-8	4.796338E-4
4.975000E-8	8.787498E-4
4.980000E-8	1.342958E-3
4.985000E-8	1.826009E-3
4.990000E-8	2.288504E-3
4.995000E-8	2.716741E-3
5.000000E-8	3.083311E-3
5.005000E-8	3.372800E-3
5.010000E-8	3.581780E-3
5.015000E-8	3.693122E-3
5.020000E-8	3.686270E-3
5.025000E-8	3.588633E-3
5.030000E-8	3.412200E-3
5.035000E-8	3.139842E-3
5.040000E-8	2.774984E-3
5.045000E-8	2.360452E-3
5.050000E-8	1.889392E-3
5.055000E-8	1.366943E-3
5.060000E-8	8.599111E-4
5.065000E-8	3.991285E-4
5.070000E-8	-1.197882E-5
5.075000E-8	-3.271612E-4
5.080000E-8	-5.018821E-4
5.085000E-8	-5.429932E-4
5.090000E-8	-4.419299E-4
5.095000E-8	-1.832754E-4
5.100000E-8	1.867205E-4
5.105000E-8	6.372250E-4
5.110000E-8	1.180229E-3
5.115000E-8	1.779760E-3
5.120000E-8	2.350171E-3
5.125000E-8	2.865768E-3
5.130000E-8	3.348819E-3
5.135000E-8	3.754787E-3
5.140000E-8	4.032285E-3
5.145000E-8	4.181312E-3
5.150000E-8	4.236126E-3
5.155000E-8	4.207007E-3
5.160000E-8	4.073397E-3
5.165000E-8	3.823307E-3
5.170000E-8	3.479006E-3
5.175000E-8	3.093593E-3
5.180000E-8	2.680773E-3
5.185000E-8	2.199435E-3
5.190000E-8	1.682125E-3
5.195000E-8	1.207639E-3
5.200000E-8	7.896793E-4
5.205000E-8	4.248213E-4
5.210000E-8	1.541754E-4
5.215000E-8	-3.416140E-6
5.220000E-8	-7.878623E-5
5.225000E-8	-6.508307E-5
5.230000E-8	1.113501E-4
5.235000E-8	4.299578E-4
5.240000E-8	8.136576E-4
5.245000E-8	1.231616E-3
5.250000E-8	1.682121E-3
5.255000E-8	2.146330E-3
5.260000E-8	2.610539E-3
5.265000E-8	3.037063E-3
5.270000E-8	3.362523E-3
5.275000E-8	3.578354E-3
5.280000E-8	3.691409E-3
5.285000E-8	3.693123E-3
5.290000E-8	3.597198E-3
5.295000E-8	3.408774E-3
5.300000E-8	3.098731E-3
5.305000E-8	2.687624E-3
5.310000E-8	2.259388E-3
5.315000E-8	1.820874E-3
5.320000E-8	1.348100E-3
5.325000E-8	9.010214E-4
5.330000E-8	5.481542E-4
5.335000E-8	2.723697E-4
5.340000E-8	5.825111E-5
5.345000E-8	-7.022018E-5
5.350000E-8	-1.096183E-4
5.355000E-8	-5.823030E-5
5.360000E-8	1.079251E-4
5.365000E-8	3.682925E-4
5.370000E-8	6.903262E-4
5.375000E-8	1.070600E-3
5.380000E-8	1.510827E-3
5.385000E-8	1.969896E-3
5.390000E-8	2.446095E-3
5.395000E-8	2.913730E-3
5.400000E-8	3.335115E-3
5.405000E-8	3.710251E-3
5.410000E-8	4.030572E-3
5.415000E-8	4.236126E-3
5.420000E-8	4.308070E-3
5.425000E-8	4.261821E-3
5.430000E-8	4.076824E-3
5.435000E-8	3.759929E-3
5.440000E-8	3.359100E-3
5.445000E-8	2.886327E-3
5.450000E-8	2.372444E-3
5.455000E-8	1.892819E-3
5.460000E-8	1.473147E-3
5.465000E-8	1.087734E-3
5.470000E-8	7.588481E-4
5.475000E-8	5.601459E-4
5.480000E-8	4.813500E-4
5.485000E-8	4.950530E-4
5.490000E-8	5.978292E-4
5.495000E-8	7.999562E-4
5.500000E-8	1.077453E-3
5.505000E-8	1.414903E-3
5.510000E-8	1.810593E-3
5.515000E-8	2.254246E-3
5.520000E-8	2.715028E-3
5.525000E-8	3.162107E-3
5.530000E-8	3.573214E-3
5.535000E-8	3.931220E-3
5.540000E-8	4.198440E-3
5.545000E-8	4.356032E-3
5.550000E-8	4.390291E-3
5.555000E-8	4.302931E-3
5.560000E-8	4.100804E-3
5.565000E-8	3.766780E-3
5.570000E-8	3.329979E-3
5.575000E-8	2.821234E-3
5.580000E-8	2.266240E-3
5.585000E-8	1.692403E-3
5.590000E-8	1.147686E-3
5.595000E-8	6.749127E-4
5.600000E-8	2.706572E-4
5.605000E-8	-2.568273E-5
5.610000E-8	-1.575799E-4
5.615000E-8	-1.490155E-4
5.620000E-8	-5.480379E-5
5.625000E-8	1.250552E-4
5.630000E-8	3.819968E-4
5.635000E-8	6.680584E-4
5.640000E-8	9.849532E-4
5.645000E-8	1.339533E-3
5.650000E-8	1.680409E-3
5.655000E-8	1.999017E-3
5.660000E-8	2.339893E-3
5.665000E-8	2.651650E-3
5.670000E-8	2.872620E-3
5.675000E-8	3.045628E-3
5.680000E-8	3.174099E-3
5.685000E-8	3.204933E-3
5.690000E-8	3.136415E-3
5.695000E-8	2.989102E-3
5.700000E-8	2.752716E-3
5.705000E-8	2.456376E-3
5.710000E-8	2.112074E-3
5.715000E-8	1.700967E-3
5.720000E-8	1.257314E-3
5.725000E-8	8.547718E-4
5.730000E-8	4.984789E-4
5.735000E-8	2.141296E-4
5.740000E-8	7.880667E-5
5.745000E-8	1.027877E-4
5.750000E-8	2.261196E-4
5.755000E-8	4.470893E-4
5.760000E-8	7.656970E-4
5.765000E-8	1.144258E-3
5.770000E-8	1.565642E-3
5.775000E-8	2.021286E-3
5.780000E-8	2.440958E-3
5.785000E-8	2.769843E-3
5.790000E-8	3.037063E-3
5.795000E-8	3.244330E-3
5.800000E-8	3.336829E-3
5.805000E-8	3.324839E-3
5.810000E-8	3.237479E-3
5.815000E-8	3.088453E-3
5.820000E-8	2.882899E-3
5.825000E-8	2.637948E-3
5.830000E-8	2.365590E-3
5.835000E-8	2.079528E-3
5.840000E-8	1.807170E-3
5.845000E-8	1.569070E-3
5.850000E-8	1.327545E-3
5.855000E-8	1.082594E-3
5.860000E-8	8.581980E-4
5.865000E-8	6.663481E-4
5.870000E-8	4.882016E-4
5.875000E-8	3.426010E-4
5.880000E-8	2.638052E-4
5.885000E-8	2.569531E-4
5.890000E-8	2.963504E-4
5.895000E-8	4.111173E-4
5.900000E-8	6.098186E-4
5.905000E-8	8.650471E-4
5.910000E-8	1.171664E-3
5.915000E-8	1.538234E-3
5.920000E-8	1.923647E-3
5.925000E-8	2.285078E-3
5.930000E-8	2.607112E-3
5.935000E-8	2.877758E-3
5.940000E-8	3.076460E-3
5.945000E-8	3.180950E-3
5.950000E-8	3.182664E-3
5.955000E-8	3.098730E-3
5.960000E-8	2.942852E-3
5.965000E-8	2.680771E-3
5.970000E-8	2.326192E-3
5.975000E-8	1.951056E-3
5.980000E-8	1.584486E-3
5.985000E-8	1.202499E-3
5.990000E-8	8.393541E-4
5.995000E-8	5.275977E-4
6.000000E-8	2.706556E-4
6.005000E-8	6.338887E-5
6.010000E-8	-7.878586E-5
6.015000E-8	-1.370262E-4
6.020000E-8	-9.420273E-5
6.025000E-8	2.570339E-5
6.030000E-8	2.021368E-4
6.035000E-8	4.470880E-4
6.040000E-8	7.656960E-4
6.045000E-8	1.087730E-3
6.050000E-8	1.399486E-3
6.055000E-8	1.724946E-3
6.060000E-8	2.028137E-3
6.065000E-8	2.250820E-3
6.070000E-8	2.410125E-3
6.075000E-8	2.504337E-3
6.080000E-8	2.500911E-3
6.085000E-8	2.404986E-3
6.090000E-8	2.279941E-3
6.095000E-8	2.103508E-3
6.100000E-8	1.838001E-3
6.105000E-8	1.551940E-3
6.110000E-8	1.296711E-3
6.115000E-8	1.029491E-3
6.120000E-8	7.331515E-4
6.125000E-8	4.899131E-4
6.130000E-8	3.066277E-4
6.135000E-8	1.233423E-4
6.140000E-8	-4.452666E-5
6.145000E-8	-1.404519E-4
6.150000E-8	-1.627205E-4
6.155000E-8	-1.336007E-4
6.160000E-8	-2.054641E-5
6.165000E-8	1.832941E-4
6.170000E-8	4.436619E-4
6.175000E-8	7.314368E-4
6.180000E-8	1.056897E-3
6.185000E-8	1.392634E-3
6.190000E-8	1.709529E-3
6.195000E-8	1.997304E-3
6.200000E-8	2.252534E-3
6.205000E-8	2.428967E-3
6.210000E-8	2.536883E-3
6.215000E-8	2.586559E-3
6.220000E-8	2.542022E-3
6.225000E-8	2.369015E-3
6.230000E-8	2.130915E-3
6.235000E-8	1.880825E-3
6.240000E-8	1.596476E-3
6.245000E-8	1.283007E-3
6.250000E-8	1.019214E-3
6.255000E-8	8.187992E-4
6.260000E-8	6.389399E-4
6.265000E-8	4.727842E-4
6.270000E-8	3.854239E-4
6.275000E-8	3.939886E-4
6.280000E-8	4.676452E-4
6.285000E-8	5.926901E-4
6.290000E-8	7.794010E-4
6.295000E-8	1.019213E-3
6.300000E-8	1.269303E-3
6.305000E-8	1.498838E-3
6.310000E-8	1.692400E-3
6.315000E-8	1.867121E-3
6.320000E-8	2.029850E-3
6.325000E-8	2.163460E-3
6.330000E-8	2.261098E-3
6.335000E-8	2.339894E-3
6.340000E-8	2.389570E-3
6.345000E-8	2.381005E-3
6.350000E-8	2.324478E-3
6.355000E-8	2.250822E-3
6.360000E-8	2.125777E-3
6.365000E-8	1.959621E-3
6.370000E-8	1.788327E-3
6.375000E-8	1.605042E-3
6.380000E-8	1.399488E-3
6.385000E-8	1.211064E-3
6.390000E-8	1.056899E-3
6.395000E-8	9.267146E-4
6.400000E-8	8.273636E-4
6.405000E-8	7.794010E-4
6.410000E-8	7.691231E-4
6.415000E-8	7.913913E-4
6.420000E-8	8.684738E-4
6.425000E-8	9.524080E-4
6.430000E-8	1.038055E-3
6.435000E-8	1.176804E-3
6.440000E-8	1.336108E-3
6.445000E-8	1.442310E-3
6.450000E-8	1.533096E-3
6.455000E-8	1.670132E-3
6.460000E-8	1.808881E-3
6.465000E-8	1.927074E-3
6.470000E-8	2.052119E-3
6.475000E-8	2.154896E-3
6.480000E-8	2.204572E-3
6.485000E-8	2.233692E-3
6.490000E-8	2.219989E-3
6.495000E-8	2.134342E-3
6.500000E-8	2.004158E-3
6.505000E-8	1.819160E-3
6.510000E-8	1.569069E-3
6.515000E-8	1.317266E-3
6.520000E-8	1.101435E-3
6.525000E-8	8.958814E-4
6.530000E-8	7.194479E-4
6.535000E-8	6.286616E-4
6.540000E-8	6.029672E-4
6.545000E-8	6.235224E-4
6.550000E-8	7.143084E-4
6.555000E-8	8.873157E-4
6.560000E-8	1.106573E-3
6.565000E-8	1.349811E-3
6.570000E-8	1.627308E-3
6.575000E-8	1.904805E-3
6.580000E-8	2.153182E-3
6.585000E-8	2.358736E-3
6.590000E-8	2.521466E-3
6.595000E-8	2.627669E-3
6.600000E-8	2.665354E-3
6.605000E-8	2.646511E-3
6.610000E-8	2.595123E-3
6.615000E-8	2.535170E-3
6.620000E-8	2.447810E-3
6.625000E-8	2.317627E-3
6.630000E-8	2.172026E-3
6.635000E-8	2.029852E-3
6.640000E-8	1.880826E-3
6.645000E-8	1.709531E-3
6.650000E-8	1.553653E-3
6.655000E-8	1.423469E-3
6.660000E-8	1.283007E-3
6.665000E-8	1.140832E-3
6.670000E-8	1.031204E-3
6.675000E-8	9.232877E-4
6.680000E-8	7.982424E-4
6.685000E-8	7.006043E-4
6.690000E-8	6.920394E-4
6.695000E-8	7.400018E-4
6.700000E-8	8.342138E-4
6.705000E-8	9.866660E-4
6.710000E-8	1.188794E-3
6.715000E-8	1.390921E-3
6.720000E-8	1.593049E-3
6.725000E-8	1.783186E-3
6.730000E-8	1.945916E-3
6.735000E-8	2.062397E-3
6.740000E-8	2.125776E-3
6.745000E-8	2.137767E-3
6.750000E-8	2.105221E-3
6.755000E-8	2.045268E-3
6.760000E-8	1.971612E-3
6.765000E-8	1.884252E-3
6.770000E-8	1.778049E-3
6.775000E-8	1.659856E-3
6.780000E-8	1.546802E-3
6.785000E-8	1.420043E-3
6.790000E-8	1.271017E-3
6.795000E-8	1.149398E-3
6.800000E-8	1.074028E-3
6.805000E-8	9.969447E-4
6.810000E-8	9.250007E-4
6.815000E-8	8.975932E-4
6.820000E-8	9.027318E-4
6.825000E-8	9.301387E-4
6.830000E-8	1.010647E-3
6.835000E-8	1.159673E-3
6.840000E-8	1.346385E-3
6.845000E-8	1.557077E-3
6.850000E-8	1.778047E-3
6.855000E-8	1.981888E-3
6.860000E-8	2.148044E-3
6.865000E-8	2.276515E-3
6.870000E-8	2.387857E-3
6.875000E-8	2.468366E-3
6.880000E-8	2.466653E-3
6.885000E-8	2.367302E-3
6.890000E-8	2.230266E-3
6.895000E-8	2.082953E-3
6.900000E-8	1.908233E-3
6.905000E-8	1.699253E-3
6.910000E-8	1.488561E-3
6.915000E-8	1.288146E-3
6.920000E-8	1.089444E-3
6.925000E-8	8.993072E-4
6.930000E-8	7.365772E-4
6.935000E-8	6.166708E-4
6.940000E-8	5.481528E-4
6.945000E-8	5.104678E-4
6.950000E-8	4.984770E-4
6.955000E-8	5.378746E-4
6.960000E-8	6.063923E-4
6.965000E-8	6.749100E-4
6.970000E-8	7.502796E-4
6.975000E-8	8.616209E-4
6.980000E-8	9.849530E-4
6.985000E-8	1.086017E-3
6.990000E-8	1.166525E-3
6.995000E-8	1.260737E-3
7.000000E-8	1.365227E-3
7.005000E-8	1.438884E-3
7.010000E-8	1.464578E-3
7.015000E-8	1.500551E-3
7.020000E-8	1.558791E-3
7.025000E-8	1.569069E-3
7.030000E-8	1.509116E-3
7.035000E-8	1.402913E-3
7.040000E-8	1.250461E-3
7.045000E-8	1.051759E-3
7.050000E-8	8.530572E-4
7.055000E-8	6.886142E-4
7.060000E-8	5.327360E-4
7.065000E-8	3.922744E-4
7.070000E-8	3.100530E-4
7.075000E-8	3.151919E-4
7.080000E-8	3.888487E-4
7.085000E-8	5.378751E-4
7.090000E-8	7.691229E-4
7.095000E-8	1.065463E-3
7.100000E-8	1.384071E-3
7.105000E-8	1.688975E-3
7.110000E-8	1.976750E-3
7.115000E-8	2.230266E-3
7.120000E-8	2.403274E-3
7.125000E-8	2.471792E-3
7.130000E-8	2.471792E-3
7.135000E-8	2.416977E-3
7.140000E-8	2.293645E-3
7.145000E-8	2.125776E-3
7.150000E-8	1.930500E-3
7.155000E-8	1.716382E-3
7.160000E-8	1.512542E-3
7.165000E-8	1.360090E-3
7.170000E-8	1.236758E-3
7.175000E-8	1.130555E-3
7.180000E-8	1.079167E-3
7.185000E-8	1.075741E-3
7.190000E-8	1.058612E-3
7.195000E-8	1.027779E-3
7.200000E-8	1.022640E-3
7.205000E-8	1.022640E-3
7.210000E-8	1.005510E-3
7.215000E-8	1.000371E-3
7.220000E-8	1.031204E-3
7.225000E-8	1.051759E-3
7.230000E-8	1.053471E-3
7.235000E-8	1.096295E-3
7.240000E-8	1.163100E-3
7.245000E-8	1.217914E-3
7.250000E-8	1.300135E-3
7.255000E-8	1.428606E-3
7.260000E-8	1.531383E-3
7.265000E-8	1.598188E-3
7.270000E-8	1.683835E-3
7.275000E-8	1.778048E-3
7.280000E-8	1.826010E-3
7.285000E-8	1.844853E-3
7.290000E-8	1.870547E-3
7.295000E-8	1.880825E-3
7.300000E-8	1.863696E-3
7.305000E-8	1.836289E-3
7.310000E-8	1.796891E-3
7.315000E-8	1.726660E-3
7.320000E-8	1.635874E-3
7.325000E-8	1.529671E-3
7.330000E-8	1.411478E-3
7.335000E-8	1.313840E-3
7.340000E-8	1.221341E-3
7.345000E-8	1.111712E-3
7.350000E-8	1.043194E-3
7.355000E-8	1.043194E-3
7.360000E-8	1.072314E-3
7.365000E-8	1.103147E-3
7.370000E-8	1.193933E-3
7.375000E-8	1.341247E-3
7.380000E-8	1.490273E-3
7.385000E-8	1.603327E-3
7.390000E-8	1.683836E-3
7.395000E-8	1.742076E-3
7.400000E-8	1.772908E-3
7.405000E-8	1.764344E-3
7.410000E-8	1.700965E-3
7.415000E-8	1.629021E-3
7.420000E-8	1.548512E-3
7.425000E-8	1.428606E-3
7.430000E-8	1.303561E-3
7.435000E-8	1.236756E-3
7.440000E-8	1.190507E-3
7.445000E-8	1.121989E-3
7.450000E-8	1.062036E-3
7.455000E-8	1.034629E-3
7.460000E-8	1.005509E-3
7.465000E-8	9.455557E-4
7.470000E-8	8.787507E-4
7.475000E-8	8.273622E-4
7.480000E-8	8.068067E-4
7.485000E-8	8.187973E-4
7.490000E-8	8.633340E-4
7.495000E-8	9.387037E-4
7.500000E-8	1.029490E-3
7.505000E-8	1.128841E-3
7.510000E-8	1.262451E-3
7.515000E-8	1.433746E-3
7.520000E-8	1.601615E-3
7.525000E-8	1.760919E-3
7.530000E-8	1.911658E-3
7.535000E-8	2.026425E-3
7.540000E-8	2.101795E-3
7.545000E-8	2.170313E-3
7.550000E-8	2.197720E-3
7.555000E-8	2.153183E-3
7.560000E-8	2.089804E-3
7.565000E-8	2.022999E-3
7.570000E-8	1.903092E-3
7.575000E-8	1.735224E-3
7.580000E-8	1.529670E-3
7.585000E-8	1.271015E-3
7.590000E-8	9.900923E-4
7.595000E-8	7.502800E-4
7.600000E-8	5.567172E-4
7.605000E-8	3.819968E-4
7.610000E-8	2.295446E-4
7.615000E-8	1.319066E-4
7.620000E-8	9.764751E-5
7.625000E-8	1.267674E-4
7.630000E-8	2.449605E-4
7.635000E-8	4.419490E-4
7.640000E-8	6.834742E-4
7.645000E-8	9.387029E-4
7.650000E-8	1.176802E-3
7.655000E-8	1.397772E-3
7.660000E-8	1.598187E-3
7.665000E-8	1.762630E-3
7.670000E-8	1.851703E-3
7.675000E-8	1.856842E-3
7.680000E-8	1.808880E-3
7.685000E-8	1.718094E-3
7.690000E-8	1.601614E-3
7.695000E-8	1.495412E-3
7.700000E-8	1.411477E-3
7.705000E-8	1.332682E-3
7.710000E-8	1.283007E-3
7.715000E-8	1.291571E-3
7.720000E-8	1.320691E-3
7.725000E-8	1.353237E-3
7.730000E-8	1.435459E-3
7.735000E-8	1.536522E-3
7.740000E-8	1.555364E-3
7.745000E-8	1.512540E-3
7.750000E-8	1.479994E-3
7.755000E-8	1.454300E-3
7.760000E-8	1.390921E-3
7.765000E-8	1.318977E-3
7.770000E-8	1.252172E-3
7.775000E-8	1.185367E-3
7.780000E-8	1.128840E-3
7.785000E-8	1.094582E-3
7.790000E-8	1.074026E-3
7.795000E-8	1.080878E-3
7.800000E-8	1.137406E-3
7.805000E-8	1.188794E-3
7.810000E-8	1.204211E-3
7.815000E-8	1.233331E-3
7.820000E-8	1.296710E-3
7.825000E-8	1.329256E-3
7.830000E-8	1.312126E-3
7.835000E-8	1.262451E-3
7.840000E-8	1.204211E-3
7.845000E-8	1.144258E-3
7.850000E-8	1.087730E-3
7.855000E-8	1.014073E-3
7.860000E-8	9.506944E-4
7.865000E-8	9.335649E-4
7.870000E-8	9.472684E-4
7.875000E-8	9.626848E-4
7.880000E-8	1.002082E-3
7.885000E-8	1.050045E-3
7.890000E-8	1.086017E-3
7.895000E-8	1.121988E-3
7.900000E-8	1.176803E-3
7.905000E-8	1.223052E-3
7.910000E-8	1.238469E-3
7.915000E-8	1.257311E-3
7.920000E-8	1.303561E-3
7.925000E-8	1.349810E-3
7.930000E-8	1.368653E-3
7.935000E-8	1.409764E-3
7.940000E-8	1.498837E-3
7.945000E-8	1.582771E-3
7.950000E-8	1.646150E-3
7.955000E-8	1.694113E-3
7.960000E-8	1.731798E-3
7.965000E-8	1.743789E-3
7.970000E-8	1.745502E-3
7.975000E-8	1.747215E-3
7.980000E-8	1.719807E-3
7.985000E-8	1.654716E-3
7.990000E-8	1.579346E-3
7.995000E-8	1.517680E-3
8.000000E-8	1.471431E-3
8.005000E-8	1.418329E-3
8.010000E-8	1.378931E-3
8.015000E-8	1.384070E-3
8.020000E-8	1.406339E-3
8.025000E-8	1.432033E-3
8.030000E-8	1.481708E-3
8.035000E-8	1.558791E-3
8.040000E-8	1.610179E-3
8.045000E-8	1.639299E-3
8.050000E-8	1.670132E-3
8.055000E-8	1.678697E-3
8.060000E-8	1.649577E-3
8.065000E-8	1.627309E-3
8.070000E-8	1.591337E-3
8.075000E-8	1.500550E-3
8.080000E-8	1.401199E-3
8.085000E-8	1.342959E-3
8.090000E-8	1.283006E-3
8.095000E-8	1.216201E-3
8.100000E-8	1.178516E-3
8.105000E-8	1.149396E-3
8.110000E-8	1.106572E-3
8.115000E-8	1.098008E-3
8.120000E-8	1.099721E-3
8.125000E-8	1.063749E-3
8.130000E-8	1.032916E-3
8.135000E-8	1.056897E-3
8.140000E-8	1.084304E-3
8.145000E-8	1.087730E-3
8.150000E-8	1.094582E-3
8.155000E-8	1.127128E-3
8.160000E-8	1.169952E-3
8.165000E-8	1.209350E-3
8.170000E-8	1.252173E-3
8.175000E-8	1.291571E-3
8.180000E-8	1.341246E-3
8.185000E-8	1.378931E-3
8.190000E-8	1.387496E-3
8.195000E-8	1.404625E-3
8.200000E-8	1.442310E-3
8.205000E-8	1.456013E-3
8.210000E-8	1.420042E-3
8.215000E-8	1.382357E-3
8.220000E-8	1.341246E-3
8.225000E-8	1.269302E-3
8.230000E-8	1.199071E-3
8.235000E-8	1.164813E-3
8.240000E-8	1.133980E-3
8.245000E-8	1.082591E-3
8.250000E-8	1.046619E-3
8.255000E-8	1.029490E-3
8.260000E-8	1.005509E-3
8.265000E-8	9.798147E-4
8.270000E-8	9.935183E-4
8.275000E-8	1.051759E-3
8.280000E-8	1.123702E-3
8.285000E-8	1.190507E-3
8.290000E-8	1.250460E-3
8.295000E-8	1.329256E-3
8.300000E-8	1.438884E-3
8.305000E-8	1.533096E-3
8.310000E-8	1.589624E-3
8.315000E-8	1.659854E-3
8.320000E-8	1.743789E-3
8.325000E-8	1.791751E-3
8.330000E-8	1.814019E-3
8.335000E-8	1.838001E-3
8.340000E-8	1.843139E-3
8.345000E-8	1.829436E-3
8.350000E-8	1.829436E-3
8.355000E-8	1.826010E-3
8.360000E-8	1.788325E-3
8.365000E-8	1.721521E-3
8.370000E-8	1.659855E-3
8.375000E-8	1.622170E-3
8.380000E-8	1.596476E-3
8.385000E-8	1.570781E-3
8.390000E-8	1.550226E-3
8.395000E-8	1.553652E-3
8.400000E-8	1.572494E-3
8.405000E-8	1.560503E-3
8.410000E-8	1.531383E-3
8.415000E-8	1.539947E-3
8.420000E-8	1.582771E-3
8.425000E-8	1.586197E-3
8.430000E-8	1.560503E-3
8.435000E-8	1.546799E-3
8.440000E-8	1.558790E-3
8.445000E-8	1.589623E-3
8.450000E-8	1.649576E-3
8.455000E-8	1.697539E-3
8.460000E-8	1.740363E-3
8.465000E-8	1.793464E-3
8.470000E-8	1.846565E-3
8.475000E-8	1.868833E-3
8.480000E-8	1.884250E-3
8.485000E-8	1.892814E-3
8.490000E-8	1.858555E-3
8.495000E-8	1.800315E-3
8.500000E-8	1.743788E-3
8.505000E-8	1.675270E-3
8.510000E-8	1.596475E-3
8.515000E-8	1.546799E-3
8.520000E-8	1.490272E-3
8.525000E-8	1.432032E-3
8.530000E-8	1.414903E-3
8.535000E-8	1.449162E-3
8.540000E-8	1.481708E-3
8.545000E-8	1.486847E-3
8.550000E-8	1.485134E-3
8.555000E-8	1.488560E-3
8.560000E-8	1.485134E-3
8.565000E-8	1.491985E-3
8.570000E-8	1.495411E-3
8.575000E-8	1.459439E-3
8.580000E-8	1.396060E-3
8.585000E-8	1.363514E-3
8.590000E-8	1.372079E-3
8.595000E-8	1.401199E-3
8.600000E-8	1.438884E-3
8.605000E-8	1.481708E-3
8.610000E-8	1.527958E-3
