Study Name	Tungsten_Kyocera
4.200000E-8	1.198294E-5
4.205000E-8	8.975781E-4
4.210000E-8	1.700952E-3
4.215000E-8	2.416965E-3
4.220000E-8	3.035340E-3
4.225000E-8	3.509827E-3
4.230000E-8	3.789038E-3
4.235000E-8	3.847278E-3
4.240000E-8	3.696539E-3
4.245000E-8	3.359087E-3
4.250000E-8	2.858906E-3
4.255000E-8	2.235392E-3
4.260000E-8	1.526231E-3
4.265000E-8	7.502644E-4
4.270000E-8	-5.310916E-5
4.275000E-8	-8.307885E-4
4.280000E-8	-1.553653E-3
4.285000E-8	-2.219991E-3
4.290000E-8	-2.817811E-3
4.295000E-8	-3.282020E-3
4.300000E-8	-3.564657E-3
4.305000E-8	-3.670860E-3
4.310000E-8	-3.586925E-3
4.315000E-8	-3.312853E-3
4.320000E-8	-2.824662E-3
4.325000E-8	-2.124066E-3
4.330000E-8	-1.252174E-3
4.335000E-8	-3.049128E-4
4.340000E-8	6.389227E-4
4.345000E-8	1.527944E-3
4.350000E-8	2.283355E-3
4.355000E-8	2.879461E-3
4.360000E-8	3.329967E-3
4.365000E-8	3.629733E-3
4.370000E-8	3.715381E-3
4.375000E-8	3.562928E-3
4.380000E-8	3.180941E-3
4.385000E-8	2.589973E-3
4.390000E-8	1.814006E-3
4.395000E-8	9.421148E-4
4.400000E-8	4.110309E-5
4.405000E-8	-8.684734E-4
4.410000E-8	-1.743791E-3
4.415000E-8	-2.535174E-3
4.420000E-8	-3.208363E-3
4.425000E-8	-3.744517E-3
4.430000E-8	-4.099097E-3
4.435000E-8	-4.237846E-3
4.440000E-8	-4.184745E-3
4.445000E-8	-3.958635E-3
4.450000E-8	-3.538963E-3
4.455000E-8	-2.942856E-3
4.460000E-8	-2.206287E-3
4.465000E-8	-1.348099E-3
4.470000E-8	-3.974121E-4
4.475000E-8	5.361457E-4
4.480000E-8	1.344658E-3
4.485000E-8	2.026412E-3
4.490000E-8	2.591686E-3
4.495000E-8	2.982238E-3
4.500000E-8	3.186079E-3
4.505000E-8	3.237468E-3
4.510000E-8	3.105571E-3
4.515000E-8	2.759555E-3
4.520000E-8	2.240531E-3
4.525000E-8	1.596462E-3
4.530000E-8	8.410508E-4
4.535000E-8	3.425129E-5
4.540000E-8	-7.896777E-4
4.545000E-8	-1.639301E-3
4.550000E-8	-2.458091E-3
4.555000E-8	-3.129567E-3
4.560000E-8	-3.664008E-3
4.565000E-8	-4.069977E-3
4.570000E-8	-4.282383E-3
4.575000E-8	-4.244698E-3
4.580000E-8	-3.991181E-3
4.585000E-8	-3.571509E-3
4.590000E-8	-2.994244E-3
4.595000E-8	-2.261102E-3
4.600000E-8	-1.426895E-3
4.605000E-8	-5.515776E-4
4.610000E-8	2.963327E-4
4.615000E-8	1.086003E-3
4.620000E-8	1.779747E-3
4.625000E-8	2.326178E-3
4.630000E-8	2.679046E-3
4.635000E-8	2.819508E-3
4.640000E-8	2.713305E-3
4.645000E-8	2.362150E-3
4.650000E-8	1.863682E-3
4.655000E-8	1.276140E-3
4.660000E-8	6.029507E-4
4.665000E-8	-1.284790E-4
4.670000E-8	-8.530568E-4
4.675000E-8	-1.524533E-3
4.680000E-8	-2.130918E-3
4.685000E-8	-2.643090E-3
4.690000E-8	-3.049059E-3
4.695000E-8	-3.326557E-3
4.700000E-8	-3.419056E-3
4.705000E-8	-3.328270E-3
4.710000E-8	-3.069614E-3
4.715000E-8	-2.644803E-3
4.720000E-8	-2.074390E-3
4.725000E-8	-1.430321E-3
4.730000E-8	-7.400021E-4
4.735000E-8	-4.111851E-5
4.740000E-8	6.080896E-4
4.745000E-8	1.178502E-3
4.750000E-8	1.682109E-3
4.755000E-8	2.110347E-3
4.760000E-8	2.404974E-3
4.765000E-8	2.535158E-3
4.770000E-8	2.511177E-3
4.775000E-8	2.345021E-3
4.780000E-8	2.046968E-3
4.785000E-8	1.623869E-3
4.790000E-8	1.123688E-3
4.795000E-8	5.789694E-4
4.800000E-8	-5.146557E-6
4.805000E-8	-6.081050E-4
4.810000E-8	-1.202499E-3
4.815000E-8	-1.736939E-3
4.820000E-8	-2.189158E-3
4.825000E-8	-2.547164E-3
4.830000E-8	-2.780126E-3
4.835000E-8	-2.867486E-3
4.840000E-8	-2.788690E-3
4.845000E-8	-2.545451E-3
4.850000E-8	-2.154899E-3
4.855000E-8	-1.653005E-3
4.860000E-8	-1.092870E-3
4.865000E-8	-4.916244E-4
4.870000E-8	1.198988E-4
4.875000E-8	6.766076E-4
4.880000E-8	1.151095E-3
4.885000E-8	1.545073E-3
4.890000E-8	1.829423E-3
4.895000E-8	1.987014E-3
4.900000E-8	2.029838E-3
4.905000E-8	1.976737E-3
4.910000E-8	1.814006E-3
4.915000E-8	1.527944E-3
4.920000E-8	1.137391E-3
4.925000E-8	6.594781E-4
4.930000E-8	1.130470E-4
4.935000E-8	-4.813467E-4
4.940000E-8	-1.027778E-3
4.945000E-8	-1.476571E-3
4.950000E-8	-1.861984E-3
4.955000E-8	-2.206287E-3
4.960000E-8	-2.451239E-3
4.965000E-8	-2.584849E-3
4.970000E-8	-2.596840E-3
4.975000E-8	-2.470082E-3
4.980000E-8	-2.216565E-3
4.985000E-8	-1.868836E-3
4.990000E-8	-1.426895E-3
4.995000E-8	-9.284266E-4
5.000000E-8	-4.539395E-4
5.005000E-8	1.026999E-5
5.010000E-8	4.881831E-4
5.015000E-8	9.112817E-4
5.020000E-8	1.205909E-3
5.025000E-8	1.414889E-3
5.030000E-8	1.565629E-3
5.035000E-8	1.610165E-3
5.040000E-8	1.541647E-3
5.045000E-8	1.411463E-3
5.050000E-8	1.219613E-3
5.055000E-8	9.352630E-4
5.060000E-8	5.704047E-4
5.065000E-8	1.387412E-4
5.070000E-8	-3.614402E-4
5.075000E-8	-8.821770E-4
5.080000E-8	-1.392636E-3
5.085000E-8	-1.851707E-3
5.090000E-8	-2.250824E-3
5.095000E-8	-2.593414E-3
5.100000E-8	-2.867486E-3
5.105000E-8	-3.047346E-3
5.110000E-8	-3.079892E-3
5.115000E-8	-2.944569E-3
5.120000E-8	-2.670497E-3
5.125000E-8	-2.271379E-3
5.130000E-8	-1.754069E-3
5.135000E-8	-1.164814E-3
5.140000E-8	-5.892625E-4
5.145000E-8	-8.565521E-5
5.150000E-8	3.357305E-4
5.155000E-8	6.492004E-4
5.160000E-8	8.718839E-4
5.165000E-8	1.007207E-3
5.170000E-8	1.020911E-3
5.175000E-8	9.181335E-4
5.180000E-8	7.262831E-4
5.185000E-8	4.487852E-4
5.190000E-8	9.077865E-5
5.195000E-8	-3.460236E-4
5.200000E-8	-8.444921E-4
5.205000E-8	-1.366942E-3
5.210000E-8	-1.848281E-3
5.215000E-8	-2.269667E-3
5.220000E-8	-2.619108E-3
5.225000E-8	-2.848644E-3
5.230000E-8	-2.937717E-3
5.235000E-8	-2.917162E-3
5.240000E-8	-2.793829E-3
5.245000E-8	-2.564294E-3
5.250000E-8	-2.247398E-3
5.255000E-8	-1.860271E-3
5.260000E-8	-1.406340E-3
5.265000E-8	-9.387043E-4
5.270000E-8	-5.327352E-4
5.275000E-8	-2.158394E-4
5.280000E-8	6.508440E-5
5.285000E-8	3.100363E-4
5.290000E-8	4.796183E-4
5.295000E-8	5.875342E-4
5.300000E-8	6.663299E-4
5.305000E-8	6.920241E-4
5.310000E-8	6.115155E-4
5.315000E-8	4.025356E-4
5.320000E-8	1.010563E-4
5.325000E-8	-2.569502E-4
5.330000E-8	-6.320863E-4
5.335000E-8	-1.032917E-3
5.340000E-8	-1.457728E-3
5.345000E-8	-1.879114E-3
5.350000E-8	-2.242259E-3
5.355000E-8	-2.506054E-3
5.360000E-8	-2.651654E-3
5.365000E-8	-2.703043E-3
5.370000E-8	-2.667071E-3
5.375000E-8	-2.504341E-3
5.380000E-8	-2.175454E-3
5.385000E-8	-1.752356E-3
5.390000E-8	-1.288146E-3
5.395000E-8	-7.622705E-4
5.400000E-8	-2.072747E-4
5.405000E-8	2.774902E-4
5.410000E-8	6.971630E-4
5.415000E-8	1.075725E-3
5.420000E-8	1.317251E-3
5.425000E-8	1.368639E-3
5.430000E-8	1.341232E-3
5.435000E-8	1.293270E-3
5.440000E-8	1.185354E-3
5.445000E-8	9.866515E-4
5.450000E-8	7.279961E-4
5.455000E-8	4.299428E-4
5.460000E-8	8.735275E-5
5.465000E-8	-2.638020E-4
5.470000E-8	-6.081050E-4
5.475000E-8	-9.335655E-4
5.480000E-8	-1.214489E-3
5.485000E-8	-1.432034E-3
5.490000E-8	-1.575922E-3
5.495000E-8	-1.664995E-3
5.500000E-8	-1.704393E-3
5.505000E-8	-1.731800E-3
5.510000E-8	-1.716384E-3
5.515000E-8	-1.608468E-3
5.520000E-8	-1.396062E-3
5.525000E-8	-1.120277E-3
5.530000E-8	-8.050942E-4
5.535000E-8	-4.419488E-4
5.540000E-8	-8.908111E-5
5.545000E-8	2.072592E-4
5.550000E-8	4.350816E-4
5.555000E-8	5.772565E-4
5.560000E-8	6.492004E-4
5.565000E-8	6.817464E-4
5.570000E-8	6.800335E-4
5.575000E-8	6.080896E-4
5.580000E-8	4.539241E-4
5.585000E-8	2.466571E-4
5.590000E-8	-2.741491E-5
5.595000E-8	-3.511625E-4
5.600000E-8	-6.920395E-4
5.605000E-8	-1.058611E-3
5.610000E-8	-1.457728E-3
5.615000E-8	-1.793466E-3
5.620000E-8	-2.016150E-3
5.625000E-8	-2.177167E-3
5.630000E-8	-2.290222E-3
5.635000E-8	-2.302213E-3
5.640000E-8	-2.213139E-3
5.645000E-8	-2.060687E-3
5.650000E-8	-1.822587E-3
5.655000E-8	-1.481710E-3
5.660000E-8	-1.067176E-3
5.665000E-8	-6.372251E-4
5.670000E-8	-2.244042E-4
5.675000E-8	1.387412E-4
5.680000E-8	4.333687E-4
5.685000E-8	6.868853E-4
5.690000E-8	8.821616E-4
5.695000E-8	9.729479E-4
5.700000E-8	9.780868E-4
5.705000E-8	9.609573E-4
5.710000E-8	8.855875E-4
5.715000E-8	6.800335E-4
5.720000E-8	3.939708E-4
5.725000E-8	1.164729E-4
5.730000E-8	-1.730157E-4
5.735000E-8	-5.190316E-4
5.740000E-8	-8.804640E-4
5.745000E-8	-1.195647E-3
5.750000E-8	-1.476571E-3
5.755000E-8	-1.738652E-3
5.760000E-8	-1.951058E-3
5.765000E-8	-2.105223E-3
5.770000E-8	-2.226843E-3
5.775000E-8	-2.315916E-3
5.780000E-8	-2.334759E-3
5.785000E-8	-2.271379E-3
5.790000E-8	-2.113788E-3
5.795000E-8	-1.846568E-3
5.800000E-8	-1.517681E-3
5.805000E-8	-1.151110E-3
5.810000E-8	-7.400021E-4
5.815000E-8	-2.860704E-4
5.820000E-8	1.832779E-4
5.825000E-8	6.286450E-4
5.830000E-8	1.029475E-3
5.835000E-8	1.348084E-3
5.840000E-8	1.526231E-3
5.845000E-8	1.551925E-3
5.850000E-8	1.447435E-3
5.855000E-8	1.241881E-3
5.860000E-8	9.249853E-4
5.865000E-8	4.984608E-4
5.870000E-8	1.369589E-5
5.875000E-8	-4.642172E-4
5.880000E-8	-9.455561E-4
5.885000E-8	-1.438886E-3
5.890000E-8	-1.855133E-3
5.895000E-8	-2.134343E-3
5.900000E-8	-2.290222E-3
5.905000E-8	-2.341610E-3
5.910000E-8	-2.242259E-3
5.915000E-8	-2.041844E-3
5.920000E-8	-1.802031E-3
5.925000E-8	-1.507404E-3
5.930000E-8	-1.139119E-3
5.935000E-8	-7.605575E-4
5.940000E-8	-4.128287E-4
5.945000E-8	-8.736816E-5
5.950000E-8	2.004074E-4
5.955000E-8	3.991097E-4
5.960000E-8	5.447104E-4
5.965000E-8	6.937371E-4
5.970000E-8	8.085047E-4
5.975000E-8	8.410508E-4
5.980000E-8	7.913752E-4
5.985000E-8	6.783205E-4
5.990000E-8	4.916090E-4
5.995000E-8	2.295276E-4
6.000000E-8	-7.023866E-5
6.005000E-8	-3.648661E-4
6.010000E-8	-6.355122E-4
6.015000E-8	-8.736122E-4
6.020000E-8	-1.084305E-3
6.025000E-8	-1.267591E-3
6.030000E-8	-1.404627E-3
6.035000E-8	-1.500552E-3
6.040000E-8	-1.557079E-3
6.045000E-8	-1.562218E-3
6.050000E-8	-1.503978E-3
6.055000E-8	-1.375507E-3
6.060000E-8	-1.168240E-3
6.065000E-8	-9.078712E-4
6.070000E-8	-6.457899E-4
6.075000E-8	-3.956992E-4
6.080000E-8	-1.627380E-4
6.085000E-8	3.418194E-6
6.090000E-8	9.249160E-5
6.095000E-8	1.096211E-4
6.100000E-8	3.253834E-5
6.105000E-8	-1.216272E-4
6.110000E-8	-2.860704E-4
6.115000E-8	-4.830596E-4
6.120000E-8	-7.434280E-4
6.125000E-8	-9.849540E-4
6.130000E-8	-1.144258E-3
6.135000E-8	-1.301850E-3
6.140000E-8	-1.466293E-3
6.145000E-8	-1.553653E-3
6.150000E-8	-1.558792E-3
6.155000E-8	-1.548515E-3
6.160000E-8	-1.498839E-3
6.165000E-8	-1.334396E-3
6.170000E-8	-1.099722E-3
6.175000E-8	-8.753252E-4
6.180000E-8	-6.714841E-4
6.185000E-8	-4.710690E-4
6.190000E-8	-2.894963E-4
6.195000E-8	-1.678768E-4
6.200000E-8	-9.764586E-5
6.205000E-8	-4.283146E-5
6.210000E-8	1.198294E-5
6.215000E-8	6.165850E-5
6.220000E-8	1.250376E-4
6.225000E-8	1.901297E-4
6.230000E-8	2.295276E-4
6.235000E-8	2.415183E-4
6.240000E-8	2.192499E-4
6.245000E-8	1.404542E-4
6.250000E-8	2.568654E-5
6.255000E-8	-9.935881E-5
6.260000E-8	-2.877833E-4
6.265000E-8	-5.721330E-4
6.270000E-8	-8.924547E-4
6.275000E-8	-1.180230E-3
6.280000E-8	-1.456015E-3
6.285000E-8	-1.721523E-3
6.290000E-8	-1.944206E-3
6.295000E-8	-2.105223E-3
6.300000E-8	-2.144621E-3
6.305000E-8	-2.028141E-3
6.310000E-8	-1.803744E-3
6.315000E-8	-1.538237E-3
6.320000E-8	-1.231619E-3
6.325000E-8	-8.616216E-4
6.330000E-8	-4.916244E-4
6.335000E-8	-1.850063E-4
6.340000E-8	9.763045E-5
6.345000E-8	3.614248E-4
6.350000E-8	5.532752E-4
6.355000E-8	6.748946E-4
6.360000E-8	7.468385E-4
6.365000E-8	7.228572E-4
6.370000E-8	5.995248E-4
6.375000E-8	4.419334E-4
6.380000E-8	2.809161E-4
6.385000E-8	7.536210E-5
6.390000E-8	-1.678768E-4
6.395000E-8	-4.179675E-4
6.400000E-8	-6.817618E-4
6.405000E-8	-9.524079E-4
6.410000E-8	-1.216202E-3
6.415000E-8	-1.481710E-3
6.420000E-8	-1.760920E-3
6.425000E-8	-2.016150E-3
6.430000E-8	-2.235408E-3
6.435000E-8	-2.381008E-3
6.440000E-8	-2.428971E-3
6.445000E-8	-2.399851E-3
6.450000E-8	-2.314203E-3
6.455000E-8	-2.142908E-3
6.460000E-8	-1.909947E-3
6.465000E-8	-1.668421E-3
6.470000E-8	-1.423469E-3
6.475000E-8	-1.149397E-3
6.480000E-8	-8.633345E-4
6.485000E-8	-6.029661E-4
6.490000E-8	-3.751438E-4
6.495000E-8	-1.952840E-4
6.500000E-8	-1.113495E-4
6.505000E-8	-1.044977E-4
6.510000E-8	-1.473214E-4
6.515000E-8	-2.620891E-4
6.520000E-8	-4.727819E-4
6.525000E-8	-7.314374E-4
6.530000E-8	-9.524079E-4
6.535000E-8	-1.180230E-3
6.540000E-8	-1.456015E-3
6.545000E-8	-1.731800E-3
6.550000E-8	-1.944206E-3
6.555000E-8	-2.084668E-3
6.560000E-8	-2.148047E-3
6.565000E-8	-2.125779E-3
6.570000E-8	-2.045270E-3
6.575000E-8	-1.937354E-3
6.580000E-8	-1.776337E-3
6.585000E-8	-1.574209E-3
6.590000E-8	-1.377220E-3
6.595000E-8	-1.161388E-3
6.600000E-8	-8.993065E-4
6.605000E-8	-6.269474E-4
6.610000E-8	-3.734308E-4
6.615000E-8	-1.301919E-4
6.620000E-8	8.563980E-5
6.625000E-8	2.261017E-4
6.630000E-8	3.117492E-4
6.635000E-8	3.699895E-4
6.640000E-8	3.751284E-4
6.645000E-8	3.031845E-4
6.650000E-8	2.004074E-4
6.655000E-8	6.679735E-5
6.660000E-8	-1.370437E-4
6.665000E-8	-3.871344E-4
6.670000E-8	-6.406510E-4
6.675000E-8	-8.856029E-4
6.680000E-8	-1.091157E-3
6.685000E-8	-1.202499E-3
6.690000E-8	-1.245322E-3
6.695000E-8	-1.276155E-3
6.700000E-8	-1.260739E-3
6.705000E-8	-1.176804E-3
6.710000E-8	-1.077453E-3
6.715000E-8	-9.986576E-4
6.720000E-8	-9.215748E-4
6.725000E-8	-8.290755E-4
6.730000E-8	-7.382892E-4
6.735000E-8	-6.646323E-4
6.740000E-8	-6.200956E-4
6.745000E-8	-6.098179E-4
6.750000E-8	-6.200956E-4
6.755000E-8	-6.423640E-4
6.760000E-8	-6.612064E-4
6.765000E-8	-6.714841E-4
6.770000E-8	-6.423640E-4
6.775000E-8	-5.447258E-4
6.780000E-8	-4.111157E-4
6.785000E-8	-3.066258E-4
6.790000E-8	-2.381078E-4
6.795000E-8	-1.661639E-4
6.800000E-8	-1.438955E-4
6.805000E-8	-2.346819E-4
6.810000E-8	-3.871344E-4
6.815000E-8	-5.361611E-4
6.820000E-8	-6.783359E-4
6.825000E-8	-8.153719E-4
6.830000E-8	-9.643986E-4
6.835000E-8	-1.128842E-3
6.840000E-8	-1.259026E-3
6.845000E-8	-1.322405E-3
6.850000E-8	-1.344673E-3
6.855000E-8	-1.346386E-3
6.860000E-8	-1.291572E-3
6.865000E-8	-1.157962E-3
6.870000E-8	-9.815281E-4
6.875000E-8	-8.222237E-4
6.880000E-8	-7.091690E-4
6.885000E-8	-6.200956E-4
6.890000E-8	-5.395870E-4
6.895000E-8	-4.967632E-4
6.900000E-8	-4.933373E-4
6.905000E-8	-4.984762E-4
6.910000E-8	-5.001891E-4
6.915000E-8	-5.567165E-4
6.920000E-8	-6.612064E-4
6.925000E-8	-7.811129E-4
6.930000E-8	-9.061583E-4
6.935000E-8	-1.012361E-3
6.940000E-8	-1.063750E-3
6.945000E-8	-1.055185E-3
6.950000E-8	-1.024352E-3
6.955000E-8	-9.815281E-4
6.960000E-8	-9.130101E-4
6.965000E-8	-8.102331E-4
6.970000E-8	-7.143079E-4
6.975000E-8	-6.697712E-4
6.980000E-8	-6.509287E-4
6.985000E-8	-5.909755E-4
6.990000E-8	-5.173186E-4
6.995000E-8	-5.464388E-4
7.000000E-8	-6.543546E-4
7.005000E-8	-7.485669E-4
7.010000E-8	-8.325014E-4
7.015000E-8	-9.284266E-4
7.020000E-8	-9.712504E-4
7.025000E-8	-9.250007E-4
7.030000E-8	-8.393532E-4
7.035000E-8	-7.434280E-4
7.040000E-8	-6.149568E-4
7.045000E-8	-4.744949E-4
7.050000E-8	-3.837085E-4
7.055000E-8	-3.631531E-4
7.060000E-8	-4.111157E-4
7.065000E-8	-5.190316E-4
7.070000E-8	-6.954654E-4
7.075000E-8	-9.198619E-4
7.080000E-8	-1.144258E-3
7.085000E-8	-1.325831E-3
7.090000E-8	-1.495413E-3
7.095000E-8	-1.642727E-3
7.100000E-8	-1.704393E-3
7.105000E-8	-1.670134E-3
7.110000E-8	-1.589625E-3
7.115000E-8	-1.462867E-3
7.120000E-8	-1.272730E-3
7.125000E-8	-1.041481E-3
7.130000E-8	-7.742611E-4
7.135000E-8	-5.207445E-4
7.140000E-8	-3.665790E-4
7.145000E-8	-3.237553E-4
7.150000E-8	-3.151905E-4
7.155000E-8	-3.186164E-4
7.160000E-8	-3.614402E-4
7.165000E-8	-3.888474E-4
7.170000E-8	-3.785697E-4
7.175000E-8	-3.785697E-4
7.180000E-8	-4.248193E-4
7.185000E-8	-4.847726E-4
7.190000E-8	-5.532906E-4
7.195000E-8	-6.303733E-4
7.200000E-8	-6.937525E-4
7.205000E-8	-7.708352E-4
7.210000E-8	-8.958806E-4
7.215000E-8	-1.055185E-3
7.220000E-8	-1.209350E-3
7.225000E-8	-1.368655E-3
7.230000E-8	-1.509117E-3
7.235000E-8	-1.608468E-3
7.240000E-8	-1.668421E-3
7.245000E-8	-1.682125E-3
7.250000E-8	-1.637588E-3
7.255000E-8	-1.575922E-3
7.260000E-8	-1.529672E-3
7.265000E-8	-1.444025E-3
7.270000E-8	-1.289859E-3
7.275000E-8	-1.089444E-3
7.280000E-8	-8.821770E-4
7.285000E-8	-6.903266E-4
7.290000E-8	-5.258834E-4
7.295000E-8	-3.974121E-4
7.300000E-8	-3.014869E-4
7.305000E-8	-2.689409E-4
7.310000E-8	-2.689409E-4
7.315000E-8	-2.792186E-4
7.320000E-8	-3.425977E-4
7.325000E-8	-4.744949E-4
7.330000E-8	-6.355122E-4
7.335000E-8	-8.068072E-4
7.340000E-8	-1.002083E-3
7.345000E-8	-1.159675E-3
7.350000E-8	-1.235045E-3
7.355000E-8	-1.291572E-3
7.360000E-8	-1.366942E-3
7.365000E-8	-1.409766E-3
7.370000E-8	-1.384071E-3
7.375000E-8	-1.336109E-3
7.380000E-8	-1.277868E-3
7.385000E-8	-1.181943E-3
7.390000E-8	-1.014074E-3
7.395000E-8	-7.776870E-4
7.400000E-8	-5.584294E-4
7.405000E-8	-4.042639E-4
7.410000E-8	-2.929222E-4
7.415000E-8	-2.089876E-4
7.420000E-8	-1.884322E-4
7.425000E-8	-2.021358E-4
7.430000E-8	-2.295430E-4
7.435000E-8	-2.946351E-4
7.440000E-8	-4.213934E-4
7.445000E-8	-5.498647E-4
7.450000E-8	-6.389381E-4
7.455000E-8	-7.245856E-4
7.460000E-8	-7.999554E-4
7.465000E-8	-7.999554E-4
7.470000E-8	-7.160208E-4
7.475000E-8	-6.132438E-4
7.480000E-8	-5.207445E-4
7.485000E-8	-4.094028E-4
7.490000E-8	-2.843574E-4
7.495000E-8	-2.004229E-4
7.500000E-8	-1.884322E-4
7.505000E-8	-2.278301E-4
7.510000E-8	-3.100517E-4
7.515000E-8	-4.179675E-4
7.520000E-8	-5.241704E-4
7.525000E-8	-6.081050E-4
7.530000E-8	-6.937525E-4
7.535000E-8	-7.776870E-4
7.540000E-8	-8.393532E-4
7.545000E-8	-8.701863E-4
7.550000E-8	-8.581957E-4
7.555000E-8	-8.136590E-4
7.560000E-8	-7.639834E-4
7.565000E-8	-7.348633E-4
7.570000E-8	-6.937525E-4
7.575000E-8	-6.098179E-4
7.580000E-8	-5.019021E-4
7.585000E-8	-4.368100E-4
7.590000E-8	-4.128287E-4
7.595000E-8	-3.991251E-4
7.600000E-8	-4.094028E-4
7.605000E-8	-4.676431E-4
7.610000E-8	-5.635683E-4
7.615000E-8	-6.937525E-4
7.620000E-8	-8.376403E-4
7.625000E-8	-9.592597E-4
7.630000E-8	-1.044907E-3
7.635000E-8	-1.111712E-3
7.640000E-8	-1.142545E-3
7.645000E-8	-1.115138E-3
7.650000E-8	-1.060324E-3
7.655000E-8	-1.007222E-3
7.660000E-8	-9.404173E-4
7.665000E-8	-8.376403E-4
7.670000E-8	-7.245856E-4
7.675000E-8	-6.577805E-4
7.680000E-8	-6.475028E-4
7.685000E-8	-6.646323E-4
7.690000E-8	-6.697712E-4
7.695000E-8	-6.851877E-4
7.700000E-8	-7.245856E-4
7.705000E-8	-7.674093E-4
7.710000E-8	-8.085201E-4
7.715000E-8	-8.701863E-4
7.720000E-8	-9.164360E-4
7.725000E-8	-9.404173E-4
7.730000E-8	-9.592597E-4
7.735000E-8	-9.626856E-4
7.740000E-8	-9.524079E-4
7.745000E-8	-9.421302E-4
7.750000E-8	-9.112971E-4
7.755000E-8	-8.564827E-4
7.760000E-8	-7.879647E-4
7.765000E-8	-6.971784E-4
7.770000E-8	-6.115309E-4
7.775000E-8	-5.704201E-4
7.780000E-8	-5.550035E-4
7.785000E-8	-5.550035E-4
7.790000E-8	-5.944014E-4
7.795000E-8	-6.526417E-4
7.800000E-8	-6.886136E-4
7.805000E-8	-7.297244E-4
7.810000E-8	-7.913906E-4
7.815000E-8	-7.965295E-4
7.820000E-8	-7.485669E-4
7.825000E-8	-7.262985E-4
7.830000E-8	-7.177338E-4
7.835000E-8	-6.988913E-4
7.840000E-8	-7.057431E-4
7.845000E-8	-7.057431E-4
7.850000E-8	-6.492158E-4
7.855000E-8	-5.995402E-4
7.860000E-8	-6.252345E-4
7.865000E-8	-6.646323E-4
7.870000E-8	-7.006043E-4
7.875000E-8	-7.896777E-4
7.880000E-8	-9.112971E-4
7.885000E-8	-1.036342E-3
7.890000E-8	-1.157962E-3
7.895000E-8	-1.259026E-3
7.900000E-8	-1.320692E-3
7.905000E-8	-1.353238E-3
7.910000E-8	-1.361803E-3
7.915000E-8	-1.320692E-3
7.920000E-8	-1.252174E-3
7.925000E-8	-1.180230E-3
7.930000E-8	-1.080879E-3
7.935000E-8	-9.455561E-4
7.940000E-8	-8.205108E-4
7.945000E-8	-7.314374E-4
7.950000E-8	-6.560676E-4
7.955000E-8	-5.858366E-4
7.960000E-8	-5.618553E-4
7.965000E-8	-5.995402E-4
7.970000E-8	-6.612064E-4
7.975000E-8	-7.314374E-4
7.980000E-8	-8.119460E-4
7.985000E-8	-8.993065E-4
7.990000E-8	-9.592597E-4
7.995000E-8	-9.849540E-4
8.000000E-8	-9.900928E-4
8.005000E-8	-1.007222E-3
8.010000E-8	-1.036342E-3
8.015000E-8	-1.070601E-3
8.020000E-8	-1.111712E-3
8.025000E-8	-1.157962E-3
8.030000E-8	-1.190508E-3
8.035000E-8	-1.183656E-3
8.040000E-8	-1.166527E-3
8.045000E-8	-1.154536E-3
8.050000E-8	-1.106573E-3
8.055000E-8	-1.015787E-3
8.060000E-8	-9.524079E-4
8.065000E-8	-9.404173E-4
8.070000E-8	-9.215748E-4
8.075000E-8	-8.907417E-4
8.080000E-8	-8.941676E-4
8.085000E-8	-9.284266E-4
8.090000E-8	-9.472691E-4
8.095000E-8	-9.643986E-4
8.100000E-8	-1.002083E-3
8.105000E-8	-1.043194E-3
8.110000E-8	-1.067176E-3
8.115000E-8	-1.099722E-3
8.120000E-8	-1.140832E-3
8.125000E-8	-1.166527E-3
8.130000E-8	-1.171666E-3
8.135000E-8	-1.175091E-3
8.140000E-8	-1.199073E-3
8.145000E-8	-1.247035E-3
8.150000E-8	-1.318979E-3
8.155000E-8	-1.382358E-3
8.160000E-8	-1.420043E-3
8.165000E-8	-1.447451E-3
8.170000E-8	-1.509117E-3
8.175000E-8	-1.555366E-3
8.180000E-8	-1.558792E-3
8.185000E-8	-1.536524E-3
8.190000E-8	-1.553653E-3
8.195000E-8	-1.596477E-3
8.200000E-8	-1.605042E-3
8.205000E-8	-1.543376E-3
8.210000E-8	-1.420043E-3
8.215000E-8	-1.277868E-3
8.220000E-8	-1.111712E-3
8.225000E-8	-9.181489E-4
8.230000E-8	-7.708352E-4
8.235000E-8	-6.869007E-4
8.240000E-8	-6.132438E-4
8.245000E-8	-5.190316E-4
8.250000E-8	-4.436618E-4
8.255000E-8	-4.094028E-4
8.260000E-8	-4.248193E-4
8.265000E-8	-5.087539E-4
8.270000E-8	-6.389381E-4
8.275000E-8	-8.033813E-4
8.280000E-8	-1.002083E-3
8.285000E-8	-1.164814E-3
8.290000E-8	-1.231619E-3
8.295000E-8	-1.269304E-3
8.300000E-8	-1.305276E-3
8.305000E-8	-1.288146E-3
8.310000E-8	-1.216202E-3
8.315000E-8	-1.145971E-3
8.320000E-8	-1.050046E-3
8.325000E-8	-9.078712E-4
8.330000E-8	-7.708352E-4
8.335000E-8	-6.355122E-4
8.340000E-8	-4.659301E-4
8.345000E-8	-2.912092E-4
8.350000E-8	-1.473214E-4
8.355000E-8	-3.769261E-5
8.360000E-8	1.026999E-5
