Study Name	Tungsten_Kyocera
4.315000E-8	4.227553E-3
4.320000E-8	5.000093E-3
4.325000E-8	5.818884E-3
4.330000E-8	6.589711E-3
4.335000E-8	7.329706E-3
4.340000E-8	8.026876E-3
4.345000E-8	8.590437E-3
4.350000E-8	8.982702E-3
4.355000E-8	9.244784E-3
4.360000E-8	9.337283E-3
4.365000E-8	9.239645E-3
4.370000E-8	8.984415E-3
4.375000E-8	8.592150E-3
4.380000E-8	8.045719E-3
4.385000E-8	7.369103E-3
4.390000E-8	6.611979E-3
4.395000E-8	5.829161E-3
4.400000E-8	5.077176E-3
4.405000E-8	4.397135E-3
4.410000E-8	3.801028E-3
4.415000E-8	3.367652E-3
4.420000E-8	3.132978E-3
4.425000E-8	3.050756E-3
4.430000E-8	3.074738E-3
4.435000E-8	3.261449E-3
4.440000E-8	3.605752E-3
4.445000E-8	4.044267E-3
4.450000E-8	4.602689E-3
4.455000E-8	5.332406E-3
4.460000E-8	6.142631E-3
4.465000E-8	6.899755E-3
4.470000E-8	7.569519E-3
4.475000E-8	8.151922E-3
4.480000E-8	8.605853E-3
4.485000E-8	8.903907E-3
4.490000E-8	9.028952E-3
4.495000E-8	8.948443E-3
4.500000E-8	8.665807E-3
4.505000E-8	8.201597E-3
4.510000E-8	7.581509E-3
4.515000E-8	6.860357E-3
4.520000E-8	6.101520E-3
4.525000E-8	5.315276E-3
4.530000E-8	4.537597E-3
4.535000E-8	3.898667E-3
4.540000E-8	3.458438E-3
4.545000E-8	3.156959E-3
4.550000E-8	2.968535E-3
4.555000E-8	2.913720E-3
4.560000E-8	2.982238E-3
4.565000E-8	3.155246E-3
4.570000E-8	3.458438E-3
4.575000E-8	3.891815E-3
4.580000E-8	4.409126E-3
4.585000E-8	5.003519E-3
4.590000E-8	5.661292E-3
4.595000E-8	6.317352E-3
4.600000E-8	6.911746E-3
4.605000E-8	7.437621E-3
4.610000E-8	7.920673E-3
4.615000E-8	8.338633E-3
4.620000E-8	8.628122E-3
4.625000E-8	8.746315E-3
4.630000E-8	8.689788E-3
4.635000E-8	8.453401E-3
4.640000E-8	8.021737E-3
4.645000E-8	7.439334E-3
4.650000E-8	6.781562E-3
4.655000E-8	6.065548E-3
4.660000E-8	5.301573E-3
4.665000E-8	4.587273E-3
4.670000E-8	3.984314E-3
4.675000E-8	3.516679E-3
4.680000E-8	3.186079E-3
4.685000E-8	3.047330E-3
4.690000E-8	3.076451E-3
4.695000E-8	3.254597E-3
4.700000E-8	3.609178E-3
4.705000E-8	4.117924E-3
4.710000E-8	4.703753E-3
4.715000E-8	5.294721E-3
4.720000E-8	5.880550E-3
4.725000E-8	6.474943E-3
4.730000E-8	7.081328E-3
4.735000E-8	7.658592E-3
4.740000E-8	8.117663E-3
4.745000E-8	8.443123E-3
4.750000E-8	8.646964E-3
4.755000E-8	8.724047E-3
4.760000E-8	8.657242E-3
4.765000E-8	8.431132E-3
4.770000E-8	8.078265E-3
4.775000E-8	7.665444E-3
4.780000E-8	7.199521E-3
4.785000E-8	6.678785E-3
4.790000E-8	6.135779E-3
4.795000E-8	5.652727E-3
4.800000E-8	5.238194E-3
4.805000E-8	4.837363E-3
4.810000E-8	4.474218E-3
4.815000E-8	4.198433E-3
4.820000E-8	4.001444E-3
4.825000E-8	3.884963E-3
4.830000E-8	3.878111E-3
4.835000E-8	3.994592E-3
4.840000E-8	4.220701E-3
4.845000E-8	4.547875E-3
4.850000E-8	4.982964E-3
4.855000E-8	5.484858E-3
4.860000E-8	6.029576E-3
4.865000E-8	6.608554E-3
4.870000E-8	7.178966E-3
4.875000E-8	7.636324E-3
4.880000E-8	7.966923E-3
4.885000E-8	8.186181E-3
4.890000E-8	8.276967E-3
4.895000E-8	8.217014E-3
4.900000E-8	8.023450E-3
4.905000E-8	7.708268E-3
4.910000E-8	7.252623E-3
4.915000E-8	6.685636E-3
4.920000E-8	6.063835E-3
4.925000E-8	5.442035E-3
4.930000E-8	4.864770E-3
4.935000E-8	4.350885E-3
4.940000E-8	3.946629E-3
4.945000E-8	3.696539E-3
4.950000E-8	3.583484E-3
4.955000E-8	3.571493E-3
4.960000E-8	3.674270E-3
4.965000E-8	3.908944E-3
4.970000E-8	4.203572E-3
4.975000E-8	4.527319E-3
4.980000E-8	4.929863E-3
4.985000E-8	5.412914E-3
4.990000E-8	5.918235E-3
4.995000E-8	6.397861E-3
5.000000E-8	6.850080E-3
5.005000E-8	7.249197E-3
5.010000E-8	7.569519E-3
5.015000E-8	7.800767E-3
5.020000E-8	7.960071E-3
5.025000E-8	8.059422E-3
5.030000E-8	8.090255E-3
5.035000E-8	7.989191E-3
5.040000E-8	7.763082E-3
5.045000E-8	7.454751E-3
5.050000E-8	7.069337E-3
5.055000E-8	6.593137E-3
5.060000E-8	6.082678E-3
5.065000E-8	5.589348E-3
5.070000E-8	5.130278E-3
5.075000E-8	4.715744E-3
5.080000E-8	4.381719E-3
5.085000E-8	4.131628E-3
5.090000E-8	3.989453E-3
5.095000E-8	3.980888E-3
5.100000E-8	4.104221E-3
5.105000E-8	4.320052E-3
5.110000E-8	4.597550E-3
5.115000E-8	4.950418E-3
5.120000E-8	5.376943E-3
5.125000E-8	5.824022E-3
5.130000E-8	6.260825E-3
5.135000E-8	6.689062E-3
5.140000E-8	7.091606E-3
5.145000E-8	7.422205E-3
5.150000E-8	7.653453E-3
5.155000E-8	7.766508E-3
5.160000E-8	7.781924E-3
5.165000E-8	7.687712E-3
5.170000E-8	7.480445E-3
5.175000E-8	7.165262E-3
5.180000E-8	6.795265E-3
5.185000E-8	6.373879E-3
5.190000E-8	5.919948E-3
5.195000E-8	5.495136E-3
5.200000E-8	5.108009E-3
5.205000E-8	4.719170E-3
5.210000E-8	4.390283E-3
5.215000E-8	4.196720E-3
5.220000E-8	4.114498E-3
5.225000E-8	4.109359E-3
5.230000E-8	4.205285E-3
5.235000E-8	4.419403E-3
5.240000E-8	4.741438E-3
5.245000E-8	5.164537E-3
5.250000E-8	5.644163E-3
5.255000E-8	6.098094E-3
5.260000E-8	6.507490E-3
5.265000E-8	6.879200E-3
5.270000E-8	7.182392E-3
5.275000E-8	7.418779E-3
5.280000E-8	7.602065E-3
5.285000E-8	7.716832E-3
5.290000E-8	7.728823E-3
5.295000E-8	7.619194E-3
5.300000E-8	7.417066E-3
5.305000E-8	7.163549E-3
5.310000E-8	6.901468E-3
5.315000E-8	6.642813E-3
5.320000E-8	6.380731E-3
5.325000E-8	6.098094E-3
5.330000E-8	5.789763E-3
5.335000E-8	5.454025E-3
5.340000E-8	5.128565E-3
5.345000E-8	4.851067E-3
5.350000E-8	4.618106E-3
5.355000E-8	4.474218E-3
5.360000E-8	4.448524E-3
5.365000E-8	4.510190E-3
5.370000E-8	4.654078E-3
5.375000E-8	4.935001E-3
5.380000E-8	5.311850E-3
5.385000E-8	5.709255E-3
5.390000E-8	6.135779E-3
5.395000E-8	6.591424E-3
5.400000E-8	7.014523E-3
5.405000E-8	7.377668E-3
5.410000E-8	7.677434E-3
5.415000E-8	7.877850E-3
5.420000E-8	7.954932E-3
5.425000E-8	7.942942E-3
5.430000E-8	7.823035E-3
5.435000E-8	7.581509E-3
5.440000E-8	7.288595E-3
5.445000E-8	7.012810E-3
5.450000E-8	6.747303E-3
5.455000E-8	6.488647E-3
5.460000E-8	6.255686E-3
5.465000E-8	6.029576E-3
5.470000E-8	5.796615E-3
5.475000E-8	5.584209E-3
5.480000E-8	5.430044E-3
5.485000E-8	5.332406E-3
5.490000E-8	5.274166E-3
5.495000E-8	5.255323E-3
5.500000E-8	5.293008E-3
5.505000E-8	5.388933E-3
5.510000E-8	5.510553E-3
5.515000E-8	5.639024E-3
5.520000E-8	5.808606E-3
5.525000E-8	6.024438E-3
5.530000E-8	6.253973E-3
5.535000E-8	6.505777E-3
5.540000E-8	6.796978E-3
5.545000E-8	7.077902E-3
5.550000E-8	7.280030E-3
5.555000E-8	7.429057E-3
5.560000E-8	7.530121E-3
5.565000E-8	7.583222E-3
5.570000E-8	7.572944E-3
5.575000E-8	7.511278E-3
5.580000E-8	7.423918E-3
5.585000E-8	7.329706E-3
5.590000E-8	7.197808E-3
5.595000E-8	6.978551E-3
5.600000E-8	6.714756E-3
5.605000E-8	6.440684E-3
5.610000E-8	6.173464E-3
5.615000E-8	5.923374E-3
5.620000E-8	5.709255E-3
5.625000E-8	5.546525E-3
5.630000E-8	5.440322E-3
5.635000E-8	5.385507E-3
5.640000E-8	5.368378E-3
5.645000E-8	5.385507E-3
5.650000E-8	5.448886E-3
5.655000E-8	5.556802E-3
5.660000E-8	5.717820E-3
5.665000E-8	5.928512E-3
5.670000E-8	6.154622E-3
5.675000E-8	6.365315E-3
5.680000E-8	6.576008E-3
5.685000E-8	6.776423E-3
5.690000E-8	6.918598E-3
5.695000E-8	6.980264E-3
5.700000E-8	7.011097E-3
5.705000E-8	7.000819E-3
5.710000E-8	6.911746E-3
5.715000E-8	6.759293E-3
5.720000E-8	6.582859E-3
5.725000E-8	6.372166E-3
5.730000E-8	6.106659E-3
5.735000E-8	5.791476E-3
5.740000E-8	5.479720E-3
5.745000E-8	5.217638E-3
5.750000E-8	5.003519E-3
5.755000E-8	4.833937E-3
5.760000E-8	4.720883E-3
5.765000E-8	4.678059E-3
5.770000E-8	4.679772E-3
5.775000E-8	4.744864E-3
5.780000E-8	4.909307E-3
5.785000E-8	5.130278E-3
5.790000E-8	5.354674E-3
5.795000E-8	5.625320E-3
5.800000E-8	6.000456E-3
5.805000E-8	6.416703E-3
5.810000E-8	6.800404E-3
5.815000E-8	7.151559E-3
5.820000E-8	7.425631E-3
5.825000E-8	7.584935E-3
5.830000E-8	7.643175E-3
5.835000E-8	7.612342E-3
5.840000E-8	7.477019E-3
5.845000E-8	7.271465E-3
5.850000E-8	7.036791E-3
5.855000E-8	6.761006E-3
5.860000E-8	6.425268E-3
5.865000E-8	6.091243E-3
5.870000E-8	5.789763E-3
5.875000E-8	5.531108E-3
5.880000E-8	5.303286E-3
5.885000E-8	5.111435E-3
5.890000E-8	5.003519E-3
5.895000E-8	4.989816E-3
5.900000E-8	5.037778E-3
5.905000E-8	5.147407E-3
5.910000E-8	5.354674E-3
5.915000E-8	5.601339E-3
5.920000E-8	5.805180E-3
5.925000E-8	5.998743E-3
5.930000E-8	6.238556E-3
5.935000E-8	6.449249E-3
5.940000E-8	6.586285E-3
5.945000E-8	6.725034E-3
5.950000E-8	6.868922E-3
5.955000E-8	6.971699E-3
5.960000E-8	7.043643E-3
5.965000E-8	7.107022E-3
5.970000E-8	7.137855E-3
5.975000E-8	7.134429E-3
5.980000E-8	7.096744E-3
5.985000E-8	6.997393E-3
5.990000E-8	6.846654E-3
5.995000E-8	6.675359E-3
6.000000E-8	6.478369E-3
6.005000E-8	6.253973E-3
6.010000E-8	6.055271E-3
6.015000E-8	5.877124E-3
6.020000E-8	5.704116E-3
6.025000E-8	5.558515E-3
6.030000E-8	5.442035E-3
6.035000E-8	5.371804E-3
6.040000E-8	5.383794E-3
6.045000E-8	5.491710E-3
6.050000E-8	5.654440E-3
6.055000E-8	5.894253E-3
6.060000E-8	6.207723E-3
6.065000E-8	6.550313E-3
6.070000E-8	6.887764E-3
6.075000E-8	7.194383E-3
6.080000E-8	7.417066E-3
6.085000E-8	7.542111E-3
6.090000E-8	7.620907E-3
6.095000E-8	7.651740E-3
6.100000E-8	7.567806E-3
6.105000E-8	7.393085E-3
6.110000E-8	7.199521E-3
6.115000E-8	6.966560E-3
6.120000E-8	6.670220E-3
6.125000E-8	6.368741E-3
6.130000E-8	6.110085E-3
6.135000E-8	5.856569E-3
6.140000E-8	5.599626E-3
6.145000E-8	5.375230E-3
6.150000E-8	5.258749E-3
6.155000E-8	5.215925E-3
6.160000E-8	5.181666E-3
6.165000E-8	5.142268E-3
6.170000E-8	5.159398E-3
6.175000E-8	5.236481E-3
6.180000E-8	5.323841E-3
6.185000E-8	5.421479E-3
6.190000E-8	5.585922E-3
6.195000E-8	5.794902E-3
6.200000E-8	6.002169E-3
6.205000E-8	6.194020E-3
6.210000E-8	6.365315E-3
6.215000E-8	6.462953E-3
6.220000E-8	6.495499E-3
6.225000E-8	6.526332E-3
6.230000E-8	6.534897E-3
6.235000E-8	6.445823E-3
6.240000E-8	6.308787E-3
6.245000E-8	6.159761E-3
6.250000E-8	5.973049E-3
6.255000E-8	5.752079E-3
6.260000E-8	5.546525E-3
6.265000E-8	5.366665E-3
6.270000E-8	5.171389E-3
6.275000E-8	4.996668E-3
6.280000E-8	4.897316E-3
6.285000E-8	4.863057E-3
6.290000E-8	4.885326E-3
6.295000E-8	4.965834E-3
6.300000E-8	5.089167E-3
6.305000E-8	5.250184E-3
6.310000E-8	5.424905E-3
6.315000E-8	5.599626E-3
6.320000E-8	5.784625E-3
6.325000E-8	5.986753E-3
6.330000E-8	6.195733E-3
6.335000E-8	6.403000E-3
6.340000E-8	6.611979E-3
6.345000E-8	6.766145E-3
6.350000E-8	6.884339E-3
6.355000E-8	7.009384E-3
6.360000E-8	7.125865E-3
6.365000E-8	7.170401E-3
6.370000E-8	7.165262E-3
6.375000E-8	7.122439E-3
6.380000E-8	7.005958E-3
6.385000E-8	6.832950E-3
6.390000E-8	6.629109E-3
6.395000E-8	6.391009E-3
6.400000E-8	6.132353E-3
6.405000E-8	5.883976E-3
6.410000E-8	5.673283E-3
6.415000E-8	5.517404E-3
6.420000E-8	5.445461E-3
6.425000E-8	5.436896E-3
6.430000E-8	5.476294E-3
6.435000E-8	5.573932E-3
6.440000E-8	5.714394E-3
6.445000E-8	5.868559E-3
6.450000E-8	6.043280E-3
6.455000E-8	6.257399E-3
6.460000E-8	6.483508E-3
6.465000E-8	6.637674E-3
6.470000E-8	6.714756E-3
6.475000E-8	6.761006E-3
6.480000E-8	6.786700E-3
6.485000E-8	6.754154E-3
6.490000E-8	6.690775E-3
6.495000E-8	6.656516E-3
6.500000E-8	6.641100E-3
6.505000E-8	6.594850E-3
6.510000E-8	6.545174E-3
6.515000E-8	6.534897E-3
6.520000E-8	6.526332E-3
6.525000E-8	6.497212E-3
6.530000E-8	6.464666E-3
6.535000E-8	6.421842E-3
6.540000E-8	6.348185E-3
6.545000E-8	6.233418E-3
6.550000E-8	6.065548E-3
6.555000E-8	5.871985E-3
6.560000E-8	5.714394E-3
6.565000E-8	5.644163E-3
6.570000E-8	5.635598E-3
6.575000E-8	5.649302E-3
6.580000E-8	5.695551E-3
6.585000E-8	5.798328E-3
6.590000E-8	5.950781E-3
6.595000E-8	6.132353E-3
6.600000E-8	6.327630E-3
6.605000E-8	6.519480E-3
6.610000E-8	6.680497E-3
6.615000E-8	6.771284E-3
6.620000E-8	6.800404E-3
6.625000E-8	6.791839E-3
6.630000E-8	6.743877E-3
6.635000E-8	6.637674E-3
6.640000E-8	6.481795E-3
6.645000E-8	6.322491E-3
6.650000E-8	6.192307E-3
6.655000E-8	6.062123E-3
6.660000E-8	5.949068E-3
6.665000E-8	5.902818E-3
6.670000E-8	5.914809E-3
6.675000E-8	5.950781E-3
6.680000E-8	6.002169E-3
6.685000E-8	6.063835E-3
6.690000E-8	6.122076E-3
6.695000E-8	6.178603E-3
6.700000E-8	6.212862E-3
6.705000E-8	6.209436E-3
6.710000E-8	6.199159E-3
6.715000E-8	6.207723E-3
6.720000E-8	6.231705E-3
6.725000E-8	6.276241E-3
6.730000E-8	6.341333E-3
6.735000E-8	6.416703E-3
6.740000E-8	6.476656E-3
6.745000E-8	6.545174E-3
6.750000E-8	6.615405E-3
6.755000E-8	6.647951E-3
6.760000E-8	6.623970E-3
6.765000E-8	6.555452E-3
6.770000E-8	6.442397E-3
6.775000E-8	6.271102E-3
6.780000E-8	6.055271E-3
6.785000E-8	5.841152E-3
6.790000E-8	5.663005E-3
6.795000E-8	5.513979E-3
6.800000E-8	5.399211E-3
6.805000E-8	5.320415E-3
6.810000E-8	5.263888E-3
6.815000E-8	5.251897E-3
6.820000E-8	5.327267E-3
6.825000E-8	5.500275E-3
6.830000E-8	5.688699E-3
6.835000E-8	5.870272E-3
6.840000E-8	6.050132E-3
6.845000E-8	6.209436E-3
6.850000E-8	6.301936E-3
6.855000E-8	6.339620E-3
6.860000E-8	6.370454E-3
6.865000E-8	6.387583E-3
6.870000E-8	6.423555E-3
6.875000E-8	6.495499E-3
6.880000E-8	6.576008E-3
6.885000E-8	6.651377E-3
6.890000E-8	6.737025E-3
6.895000E-8	6.805543E-3
6.900000E-8	6.808969E-3
6.905000E-8	6.802117E-3
6.910000E-8	6.810682E-3
6.915000E-8	6.772997E-3
6.920000E-8	6.675359E-3
6.925000E-8	6.564017E-3
6.930000E-8	6.445823E-3
6.935000E-8	6.303648E-3
6.940000E-8	6.142631E-3
6.945000E-8	5.990179E-3
6.950000E-8	5.861707E-3
6.955000E-8	5.806893E-3
6.960000E-8	5.829161E-3
6.965000E-8	5.885689E-3
6.970000E-8	5.971336E-3
6.975000E-8	6.074113E-3
6.980000E-8	6.161474E-3
6.985000E-8	6.221427E-3
6.990000E-8	6.276241E-3
6.995000E-8	6.334482E-3
7.000000E-8	6.370454E-3
7.005000E-8	6.399574E-3
7.010000E-8	6.409851E-3
7.015000E-8	6.418416E-3
7.020000E-8	6.438972E-3
7.025000E-8	6.471518E-3
7.030000E-8	6.473231E-3
7.035000E-8	6.428694E-3
7.040000E-8	6.349898E-3
7.045000E-8	6.255686E-3
7.050000E-8	6.159761E-3
7.055000E-8	6.072400E-3
7.060000E-8	5.988466E-3
7.065000E-8	5.935364E-3
7.070000E-8	5.914809E-3
7.075000E-8	5.925087E-3
7.080000E-8	5.937077E-3
7.085000E-8	5.976475E-3
7.090000E-8	6.077539E-3
7.095000E-8	6.200871E-3
7.100000E-8	6.312213E-3
7.105000E-8	6.418416E-3
7.110000E-8	6.498925E-3
7.115000E-8	6.548600E-3
7.120000E-8	6.584572E-3
7.125000E-8	6.635961E-3
7.130000E-8	6.677072E-3
7.135000E-8	6.677072E-3
7.140000E-8	6.644526E-3
7.145000E-8	6.615405E-3
7.150000E-8	6.584572E-3
7.155000E-8	6.521193E-3
7.160000E-8	6.425268E-3
7.165000E-8	6.319065E-3
7.170000E-8	6.223140E-3
7.175000E-8	6.089530E-3
7.180000E-8	5.914809E-3
7.185000E-8	5.743514E-3
7.190000E-8	5.582497E-3
7.195000E-8	5.404350E-3
7.200000E-8	5.226203E-3
7.205000E-8	5.126852E-3
7.210000E-8	5.113148E-3
7.215000E-8	5.130278E-3
7.220000E-8	5.183379E-3
7.225000E-8	5.267314E-3
7.230000E-8	5.352961E-3
7.235000E-8	5.428331E-3
7.240000E-8	5.519117E-3
7.245000E-8	5.640737E-3
7.250000E-8	5.741801E-3
7.255000E-8	5.784625E-3
7.260000E-8	5.798328E-3
7.265000E-8	5.800041E-3
7.270000E-8	5.770921E-3
7.275000E-8	5.693838E-3
7.280000E-8	5.585922E-3
7.285000E-8	5.505414E-3
7.290000E-8	5.478007E-3
7.295000E-8	5.472868E-3
7.300000E-8	5.489997E-3
7.305000E-8	5.529395E-3
7.310000E-8	5.611617E-3
7.315000E-8	5.709255E-3
7.320000E-8	5.813745E-3
7.325000E-8	5.919948E-3
7.330000E-8	6.005595E-3
7.335000E-8	6.070687E-3
7.340000E-8	6.123789E-3
7.345000E-8	6.168325E-3
7.350000E-8	6.182029E-3
7.355000E-8	6.159761E-3
7.360000E-8	6.128928E-3
7.365000E-8	6.104946E-3
7.370000E-8	6.074113E-3
7.375000E-8	6.031289E-3
7.380000E-8	6.012447E-3
7.385000E-8	6.031289E-3
7.390000E-8	6.087817E-3
7.395000E-8	6.168325E-3
7.400000E-8	6.248834E-3
7.405000E-8	6.339620E-3
7.410000E-8	6.438972E-3
7.415000E-8	6.550313E-3
7.420000E-8	6.653090E-3
7.425000E-8	6.721608E-3
7.430000E-8	6.750728E-3
7.435000E-8	6.750728E-3
7.440000E-8	6.723321E-3
7.445000E-8	6.671933E-3
7.450000E-8	6.576008E-3
7.455000E-8	6.447536E-3
7.460000E-8	6.319065E-3
7.465000E-8	6.209436E-3
7.470000E-8	6.089530E-3
7.475000E-8	5.957633E-3
7.480000E-8	5.832587E-3
7.485000E-8	5.717820E-3
7.490000E-8	5.656153E-3
7.495000E-8	5.663005E-3
7.500000E-8	5.712681E-3
7.505000E-8	5.764069E-3
7.510000E-8	5.848004E-3
7.515000E-8	5.957633E-3
7.520000E-8	6.060410E-3
7.525000E-8	6.176890E-3
7.530000E-8	6.295084E-3
7.535000E-8	6.392722E-3
7.540000E-8	6.488647E-3
7.545000E-8	6.594850E-3
7.550000E-8	6.692488E-3
7.555000E-8	6.767858E-3
7.560000E-8	6.826098E-3
7.565000E-8	6.863783E-3
7.570000E-8	6.874061E-3
7.575000E-8	6.860357E-3
7.580000E-8	6.803830E-3
7.585000E-8	6.719895E-3
7.590000E-8	6.637674E-3
7.595000E-8	6.548600E-3
7.600000E-8	6.432120E-3
7.605000E-8	6.301936E-3
7.610000E-8	6.164900E-3
7.615000E-8	6.017586E-3
7.620000E-8	5.870272E-3
7.625000E-8	5.745227E-3
7.630000E-8	5.644163E-3
7.635000E-8	5.560228E-3
7.640000E-8	5.484858E-3
7.645000E-8	5.411202E-3
7.650000E-8	5.344396E-3
7.655000E-8	5.306712E-3
7.660000E-8	5.298147E-3
7.665000E-8	5.337545E-3
7.670000E-8	5.416340E-3
7.675000E-8	5.476294E-3
7.680000E-8	5.493423E-3
7.685000E-8	5.512266E-3
7.690000E-8	5.587635E-3
7.695000E-8	5.657866E-3
7.700000E-8	5.697264E-3
7.705000E-8	5.733236E-3
7.710000E-8	5.764069E-3
7.715000E-8	5.740088E-3
7.720000E-8	5.680135E-3
7.725000E-8	5.647589E-3
7.730000E-8	5.669857E-3
7.735000E-8	5.736662E-3
7.740000E-8	5.813745E-3
7.745000E-8	5.877124E-3
7.750000E-8	5.899392E-3
7.755000E-8	5.894253E-3
7.760000E-8	5.882263E-3
7.765000E-8	5.859994E-3
7.770000E-8	5.846291E-3
7.775000E-8	5.863420E-3
7.780000E-8	5.880550E-3
7.785000E-8	5.856569E-3
7.790000E-8	5.810319E-3
7.795000E-8	5.781199E-3
7.800000E-8	5.752079E-3
7.805000E-8	5.704116E-3
7.810000E-8	5.681848E-3
7.815000E-8	5.698977E-3
7.820000E-8	5.726384E-3
7.825000E-8	5.741801E-3
7.830000E-8	5.781199E-3
7.835000E-8	5.859994E-3
7.840000E-8	5.928512E-3
7.845000E-8	5.955920E-3
7.850000E-8	5.959346E-3
7.855000E-8	5.952494E-3
7.860000E-8	5.923374E-3
7.865000E-8	5.887402E-3
7.870000E-8	5.859994E-3
7.875000E-8	5.851430E-3
7.880000E-8	5.880550E-3
7.885000E-8	5.950781E-3
7.890000E-8	6.019299E-3
7.895000E-8	6.096382E-3
7.900000E-8	6.185455E-3
7.905000E-8	6.253973E-3
7.910000E-8	6.279667E-3
7.915000E-8	6.276241E-3
7.920000E-8	6.252260E-3
7.925000E-8	6.206010E-3
7.930000E-8	6.168325E-3
7.935000E-8	6.183742E-3
7.940000E-8	6.204297E-3
7.945000E-8	6.197446E-3
7.950000E-8	6.161474E-3
7.955000E-8	6.149483E-3
7.960000E-8	6.178603E-3
7.965000E-8	6.233418E-3
7.970000E-8	6.300223E-3
7.975000E-8	6.373879E-3
7.980000E-8	6.408138E-3
7.985000E-8	6.373879E-3
7.990000E-8	6.322491E-3
7.995000E-8	6.284806E-3
8.000000E-8	6.219714E-3
8.005000E-8	6.120363E-3
8.010000E-8	6.038141E-3
8.015000E-8	5.976475E-3
8.020000E-8	5.914809E-3
8.025000E-8	5.892540E-3
8.030000E-8	5.940503E-3
8.035000E-8	6.022725E-3
8.040000E-8	6.106659E-3
8.045000E-8	6.182029E-3
8.050000E-8	6.248834E-3
8.055000E-8	6.286519E-3
8.060000E-8	6.307074E-3
8.065000E-8	6.307074E-3
8.070000E-8	6.295084E-3
8.075000E-8	6.257399E-3
8.080000E-8	6.207723E-3
8.085000E-8	6.149483E-3
8.090000E-8	6.106659E-3
8.095000E-8	6.087817E-3
8.100000E-8	6.089530E-3
8.105000E-8	6.074113E-3
8.110000E-8	6.058697E-3
8.115000E-8	6.098094E-3
8.120000E-8	6.178603E-3
8.125000E-8	6.253973E-3
8.130000E-8	6.293371E-3
8.135000E-8	6.319065E-3
8.140000E-8	6.356750E-3
8.145000E-8	6.368741E-3
8.150000E-8	6.329343E-3
8.155000E-8	6.245408E-3
8.160000E-8	6.176890E-3
8.165000E-8	6.130641E-3
8.170000E-8	6.089530E-3
8.175000E-8	6.033002E-3
8.180000E-8	5.978188E-3
8.185000E-8	5.914809E-3
8.190000E-8	5.837726E-3
8.195000E-8	5.791476E-3
8.200000E-8	5.800041E-3
8.205000E-8	5.825735E-3
8.210000E-8	5.854856E-3
8.215000E-8	5.894253E-3
8.220000E-8	5.931938E-3
8.225000E-8	5.952494E-3
8.230000E-8	5.957633E-3
8.235000E-8	5.938790E-3
8.240000E-8	5.928512E-3
8.245000E-8	5.959346E-3
8.250000E-8	5.995317E-3
8.255000E-8	6.012447E-3
8.260000E-8	6.041567E-3
8.265000E-8	6.086104E-3
8.270000E-8	6.118650E-3
8.275000E-8	6.151196E-3
8.280000E-8	6.168325E-3
8.285000E-8	6.142631E-3
8.290000E-8	6.098094E-3
8.295000E-8	6.056984E-3
8.300000E-8	5.976475E-3
8.305000E-8	5.848004E-3
8.310000E-8	5.734949E-3
8.315000E-8	5.693838E-3
8.320000E-8	5.656153E-3
8.325000E-8	5.592774E-3
8.330000E-8	5.553376E-3
8.335000E-8	5.561941E-3
8.340000E-8	5.587635E-3
8.345000E-8	5.628746E-3
8.350000E-8	5.717820E-3
8.355000E-8	5.844578E-3
8.360000E-8	5.978188E-3
8.365000E-8	6.123789E-3
8.370000E-8	6.284806E-3
8.375000E-8	6.401287E-3
8.380000E-8	6.440684E-3
8.385000E-8	6.423555E-3
8.390000E-8	6.373879E-3
8.395000E-8	6.307074E-3
8.400000E-8	6.216288E-3
8.405000E-8	6.140918E-3
8.410000E-8	6.082678E-3
8.415000E-8	6.007308E-3
8.420000E-8	5.890828E-3
8.425000E-8	5.758930E-3
8.430000E-8	5.623607E-3
8.435000E-8	5.505414E-3
8.440000E-8	5.424905E-3
8.445000E-8	5.399211E-3
8.450000E-8	5.416340E-3
8.455000E-8	5.462590E-3
8.460000E-8	5.549950E-3
8.465000E-8	5.649302E-3
8.470000E-8	5.745227E-3
8.475000E-8	5.849717E-3
8.480000E-8	5.995317E-3
8.485000E-8	6.166612E-3
8.490000E-8	6.322491E-3
8.495000E-8	6.469805E-3
8.500000E-8	6.572582E-3
8.505000E-8	6.608554E-3
8.510000E-8	6.579433E-3
8.515000E-8	6.507490E-3
8.520000E-8	6.397861E-3
8.525000E-8	6.260825E-3
8.530000E-8	6.089530E-3
8.535000E-8	5.916522E-3
8.540000E-8	5.786338E-3
8.545000E-8	5.697264E-3
8.550000E-8	5.657866E-3
8.555000E-8	5.686986E-3
8.560000E-8	5.796615E-3
8.565000E-8	5.967910E-3
8.570000E-8	6.209436E-3
8.575000E-8	6.469805E-3
8.580000E-8	6.677072E-3
8.585000E-8	6.824385E-3
8.590000E-8	6.935727E-3
8.595000E-8	6.997393E-3
8.600000E-8	6.988829E-3
8.605000E-8	6.913459E-3
8.610000E-8	6.771284E-3
8.615000E-8	6.564017E-3
8.620000E-8	6.341333E-3
8.625000E-8	6.156335E-3
8.630000E-8	6.009021E-3
8.635000E-8	5.925087E-3
8.640000E-8	5.931938E-3
8.645000E-8	5.955920E-3
8.650000E-8	5.943929E-3
8.655000E-8	5.952494E-3
8.660000E-8	6.009021E-3
8.665000E-8	6.077539E-3
8.670000E-8	6.111798E-3
8.675000E-8	6.111798E-3
