Study Name	Tungsten_Kyocera
4.310000E-8	3.160395E-3
4.315000E-8	4.059692E-3
4.320000E-8	4.986396E-3
4.325000E-8	5.901109E-3
4.330000E-8	6.759295E-3
4.335000E-8	7.492437E-3
4.340000E-8	8.093682E-3
4.345000E-8	8.549326E-3
4.350000E-8	8.770297E-3
4.355000E-8	8.724049E-3
4.360000E-8	8.441413E-3
4.365000E-8	7.937808E-3
4.370000E-8	7.201242E-3
4.375000E-8	6.305372E-3
4.380000E-8	5.303298E-3
4.385000E-8	4.220717E-3
4.390000E-8	3.124431E-3
4.395000E-8	2.108654E-3
4.400000E-8	1.229912E-3
4.405000E-8	5.327420E-4
4.410000E-8	9.593988E-5
4.415000E-8	-5.822621E-5
4.420000E-8	3.084608E-5
4.425000E-8	3.580180E-4
4.430000E-8	9.472708E-4
4.435000E-8	1.716383E-3
4.440000E-8	2.564291E-3
4.445000E-8	3.458449E-3
4.450000E-8	4.371449E-3
4.455000E-8	5.238200E-3
4.460000E-8	6.007313E-3
4.465000E-8	6.675362E-3
4.470000E-8	7.216654E-3
4.475000E-8	7.569521E-3
4.480000E-8	7.701419E-3
4.485000E-8	7.615772E-3
4.490000E-8	7.363970E-3
4.495000E-8	6.968280E-3
4.500000E-8	6.423564E-3
4.505000E-8	5.743525E-3
4.510000E-8	4.982977E-3
4.515000E-8	4.160763E-3
4.520000E-8	3.294013E-3
4.525000E-8	2.442679E-3
4.530000E-8	1.659862E-3
4.535000E-8	9.952383E-4
4.540000E-8	5.104739E-4
4.545000E-8	2.364018E-4
4.550000E-8	1.661701E-4
4.555000E-8	3.323250E-4
4.560000E-8	7.348664E-4
4.565000E-8	1.317267E-3
4.570000E-8	2.028139E-3
4.575000E-8	2.852066E-3
4.580000E-8	3.739372E-3
4.585000E-8	4.609548E-3
4.590000E-8	5.423198E-3
4.595000E-8	6.134071E-3
4.600000E-8	6.673649E-3
4.605000E-8	7.024804E-3
4.610000E-8	7.199525E-3
4.615000E-8	7.170405E-3
4.620000E-8	6.916890E-3
4.625000E-8	6.497219E-3
4.630000E-8	5.962780E-3
4.635000E-8	5.322139E-3
4.640000E-8	4.597563E-3
4.645000E-8	3.842154E-3
4.650000E-8	3.105588E-3
4.655000E-8	2.415270E-3
4.660000E-8	1.808887E-3
4.665000E-8	1.346392E-3
4.670000E-8	1.053477E-3
4.675000E-8	9.215802E-4
4.680000E-8	9.472740E-4
4.685000E-8	1.151114E-3
4.690000E-8	1.507406E-3
4.695000E-8	1.964763E-3
4.700000E-8	2.500914E-3
4.705000E-8	3.100445E-3
4.710000E-8	3.747938E-3
4.715000E-8	4.426265E-3
4.720000E-8	5.077184E-3
4.725000E-8	5.656160E-3
4.730000E-8	6.146063E-3
4.735000E-8	6.533189E-3
4.740000E-8	6.778140E-3
4.745000E-8	6.865501E-3
4.750000E-8	6.803835E-3
4.755000E-8	6.598282E-3
4.760000E-8	6.228286E-3
4.765000E-8	5.695560E-3
4.770000E-8	5.049780E-3
4.775000E-8	4.332056E-3
4.780000E-8	3.554379E-3
4.785000E-8	2.756146E-3
4.790000E-8	1.992172E-3
4.795000E-8	1.317271E-3
4.800000E-8	7.451469E-4
4.805000E-8	3.220488E-4
4.810000E-8	1.164948E-4
4.815000E-8	1.164943E-4
4.820000E-8	2.826495E-4
4.825000E-8	6.132475E-4
4.830000E-8	1.113427E-3
4.835000E-8	1.740365E-3
4.840000E-8	2.439247E-3
4.845000E-8	3.163822E-3
4.850000E-8	3.898676E-3
4.855000E-8	4.618114E-3
4.860000E-8	5.253617E-3
4.865000E-8	5.765788E-3
4.870000E-8	6.140924E-3
4.875000E-8	6.358469E-3
4.880000E-8	6.396154E-3
4.885000E-8	6.276249E-3
4.890000E-8	6.038150E-3
4.895000E-8	5.693848E-3
4.900000E-8	5.236492E-3
4.905000E-8	4.686637E-3
4.910000E-8	4.090531E-3
4.915000E-8	3.475584E-3
4.920000E-8	2.836655E-3
4.925000E-8	2.194299E-3
4.930000E-8	1.625601E-3
4.935000E-8	1.181947E-3
4.940000E-8	8.564872E-4
4.945000E-8	6.594980E-4
4.950000E-8	6.320904E-4
4.955000E-8	7.656998E-4
4.960000E-8	1.020928E-3
4.965000E-8	1.409767E-3
4.970000E-8	1.956196E-3
4.975000E-8	2.620819E-3
4.980000E-8	3.352247E-3
4.985000E-8	4.116221E-3
4.990000E-8	4.888760E-3
4.995000E-8	5.601346E-3
5.000000E-8	6.187174E-3
5.005000E-8	6.620550E-3
5.010000E-8	6.904899E-3
5.015000E-8	6.985408E-3
5.020000E-8	6.841521E-3
5.025000E-8	6.524627E-3
5.030000E-8	6.060418E-3
5.035000E-8	5.450610E-3
5.040000E-8	4.734598E-3
5.045000E-8	3.974050E-3
5.050000E-8	3.191234E-3
5.055000E-8	2.430686E-3
5.060000E-8	1.769488E-3
5.065000E-8	1.250465E-3
5.070000E-8	8.564877E-4
5.075000E-8	6.149621E-4
5.080000E-8	5.550087E-4
5.085000E-8	6.594982E-4
5.090000E-8	9.027363E-4
5.095000E-8	1.279584E-3
5.100000E-8	1.760922E-3
5.105000E-8	2.314203E-3
5.110000E-8	2.915447E-3
5.115000E-8	3.526968E-3
5.120000E-8	4.105944E-3
5.125000E-8	4.630105E-3
5.130000E-8	5.085749E-3
5.135000E-8	5.430051E-3
5.140000E-8	5.637318E-3
5.145000E-8	5.717827E-3
5.150000E-8	5.690420E-3
5.155000E-8	5.544820E-3
5.160000E-8	5.294731E-3
5.165000E-8	4.962419E-3
5.170000E-8	4.575294E-3
5.175000E-8	4.145345E-3
5.180000E-8	3.691415E-3
5.185000E-8	3.256327E-3
5.190000E-8	2.862349E-3
5.195000E-8	2.516334E-3
5.200000E-8	2.213142E-3
5.205000E-8	1.954487E-3
5.210000E-8	1.766063E-3
5.215000E-8	1.668424E-3
5.220000E-8	1.653007E-3
5.225000E-8	1.699256E-3
5.230000E-8	1.832865E-3
5.235000E-8	2.070964E-3
5.240000E-8	2.406701E-3
5.245000E-8	2.817808E-3
5.250000E-8	3.292294E-3
5.255000E-8	3.792475E-3
5.260000E-8	4.282377E-3
5.265000E-8	4.739734E-3
5.270000E-8	5.120009E-3
5.275000E-8	5.383803E-3
5.280000E-8	5.503710E-3
5.285000E-8	5.483155E-3
5.290000E-8	5.339268E-3
5.295000E-8	5.075475E-3
5.300000E-8	4.696914E-3
5.305000E-8	4.249835E-3
5.310000E-8	3.770211E-3
5.315000E-8	3.244336E-3
5.320000E-8	2.684203E-3
5.325000E-8	2.180596E-3
5.330000E-8	1.781479E-3
5.335000E-8	1.456019E-3
5.340000E-8	1.212781E-3
5.345000E-8	1.101439E-3
5.350000E-8	1.135697E-3
5.355000E-8	1.283010E-3
5.360000E-8	1.529674E-3
5.365000E-8	1.867125E-3
5.370000E-8	2.276518E-3
5.375000E-8	2.749291E-3
5.380000E-8	3.237481E-3
5.385000E-8	3.706828E-3
5.390000E-8	4.159046E-3
5.395000E-8	4.573579E-3
5.400000E-8	4.902465E-3
5.405000E-8	5.120009E-3
5.410000E-8	5.212508E-3
5.415000E-8	5.155981E-3
5.420000E-8	4.952141E-3
5.425000E-8	4.624969E-3
5.430000E-8	4.201871E-3
5.435000E-8	3.720534E-3
5.440000E-8	3.201511E-3
5.445000E-8	2.658507E-3
5.450000E-8	2.122355E-3
5.455000E-8	1.656434E-3
5.460000E-8	1.295002E-3
5.465000E-8	1.056903E-3
5.470000E-8	9.661164E-4
5.475000E-8	1.007227E-3
5.480000E-8	1.147688E-3
5.485000E-8	1.377223E-3
5.490000E-8	1.682127E-3
5.495000E-8	2.043558E-3
5.500000E-8	2.463230E-3
5.505000E-8	2.910308E-3
5.510000E-8	3.331693E-3
5.515000E-8	3.682846E-3
5.520000E-8	3.996315E-3
5.525000E-8	4.280664E-3
5.530000E-8	4.472514E-3
5.535000E-8	4.553023E-3
5.540000E-8	4.561587E-3
5.545000E-8	4.518764E-3
5.550000E-8	4.400571E-3
5.555000E-8	4.205295E-3
5.560000E-8	3.968909E-3
5.565000E-8	3.711967E-3
5.570000E-8	3.437896E-3
5.575000E-8	3.163825E-3
5.580000E-8	2.893180E-3
5.585000E-8	2.608831E-3
5.590000E-8	2.326195E-3
5.595000E-8	2.089809E-3
5.600000E-8	1.896246E-3
5.605000E-8	1.721525E-3
5.610000E-8	1.589628E-3
5.615000E-8	1.553656E-3
5.620000E-8	1.608470E-3
5.625000E-8	1.733514E-3
5.630000E-8	1.961336E-3
5.635000E-8	2.309064E-3
5.640000E-8	2.754430E-3
5.645000E-8	3.242619E-3
5.650000E-8	3.747939E-3
5.655000E-8	4.234416E-3
5.660000E-8	4.666078E-3
5.665000E-8	5.000103E-3
5.670000E-8	5.226212E-3
5.675000E-8	5.346119E-3
5.680000E-8	5.335841E-3
5.685000E-8	5.179964E-3
5.690000E-8	4.905892E-3
5.695000E-8	4.546174E-3
5.700000E-8	4.114512E-3
5.705000E-8	3.650303E-3
5.710000E-8	3.206650E-3
5.715000E-8	2.819525E-3
5.720000E-8	2.478648E-3
5.725000E-8	2.206290E-3
5.730000E-8	2.002449E-3
5.735000E-8	1.851710E-3
5.740000E-8	1.774627E-3
5.745000E-8	1.771201E-3
5.750000E-8	1.807173E-3
5.755000E-8	1.882542E-3
5.760000E-8	2.024716E-3
5.765000E-8	2.225130E-3
5.770000E-8	2.442674E-3
5.775000E-8	2.721884E-3
5.780000E-8	3.071325E-3
5.785000E-8	3.443034E-3
5.790000E-8	3.790762E-3
5.795000E-8	4.148768E-3
5.800000E-8	4.472515E-3
5.805000E-8	4.693485E-3
5.810000E-8	4.820243E-3
5.815000E-8	4.878484E-3
5.820000E-8	4.827095E-3
5.825000E-8	4.638671E-3
5.830000E-8	4.354323E-3
5.835000E-8	4.018585E-3
5.840000E-8	3.636598E-3
5.845000E-8	3.227204E-3
5.850000E-8	2.805819E-3
5.855000E-8	2.398138E-3
5.860000E-8	2.041845E-3
5.865000E-8	1.766061E-3
5.870000E-8	1.582776E-3
5.875000E-8	1.490276E-3
5.880000E-8	1.514258E-3
5.885000E-8	1.661571E-3
5.890000E-8	1.891106E-3
5.895000E-8	2.187445E-3
5.900000E-8	2.554016E-3
5.905000E-8	2.968548E-3
5.910000E-8	3.398498E-3
5.915000E-8	3.855854E-3
5.920000E-8	4.313211E-3
5.925000E-8	4.705475E-3
5.930000E-8	5.001815E-3
5.935000E-8	5.217646E-3
5.940000E-8	5.356395E-3
5.945000E-8	5.400932E-3
5.950000E-8	5.339266E-3
5.955000E-8	5.188527E-3
5.960000E-8	4.926447E-3
5.965000E-8	4.554738E-3
5.970000E-8	4.140206E-3
5.975000E-8	3.722247E-3
5.980000E-8	3.270030E-3
5.985000E-8	2.793831E-3
5.990000E-8	2.360455E-3
5.995000E-8	1.976755E-3
6.000000E-8	1.646156E-3
6.005000E-8	1.428612E-3
6.010000E-8	1.324121E-3
6.015000E-8	1.305278E-3
6.020000E-8	1.399490E-3
6.025000E-8	1.627311E-3
6.030000E-8	1.901382E-3
6.035000E-8	2.189157E-3
6.040000E-8	2.552301E-3
6.045000E-8	2.956557E-3
6.050000E-8	3.328266E-3
6.055000E-8	3.660578E-3
6.060000E-8	3.948353E-3
6.065000E-8	4.123073E-3
6.070000E-8	4.213860E-3
6.075000E-8	4.246406E-3
6.080000E-8	4.191592E-3
6.085000E-8	4.034001E-3
6.090000E-8	3.831874E-3
6.095000E-8	3.595488E-3
6.100000E-8	3.287157E-3
6.105000E-8	2.970262E-3
6.110000E-8	2.709895E-3
6.115000E-8	2.470082E-3
6.120000E-8	2.235408E-3
6.125000E-8	2.060688E-3
6.130000E-8	1.949346E-3
6.135000E-8	1.880828E-3
6.140000E-8	1.855134E-3
6.145000E-8	1.887680E-3
6.150000E-8	1.961337E-3
6.155000E-8	2.065827E-3
6.160000E-8	2.190872E-3
6.165000E-8	2.334759E-3
6.170000E-8	2.490637E-3
6.175000E-8	2.655080E-3
6.180000E-8	2.838365E-3
6.185000E-8	3.042206E-3
6.190000E-8	3.244333E-3
6.195000E-8	3.432757E-3
6.200000E-8	3.617755E-3
6.205000E-8	3.773634E-3
6.210000E-8	3.879836E-3
6.215000E-8	3.926086E-3
6.220000E-8	3.903818E-3
6.225000E-8	3.809606E-3
6.230000E-8	3.669144E-3
6.235000E-8	3.482433E-3
6.240000E-8	3.206649E-3
6.245000E-8	2.860633E-3
6.250000E-8	2.511192E-3
6.255000E-8	2.184019E-3
6.260000E-8	1.879115E-3
6.265000E-8	1.622173E-3
6.270000E-8	1.445739E-3
6.275000E-8	1.358379E-3
6.280000E-8	1.365230E-3
6.285000E-8	1.456016E-3
6.290000E-8	1.629024E-3
6.295000E-8	1.903095E-3
6.300000E-8	2.247398E-3
6.305000E-8	2.622533E-3
6.310000E-8	3.011372E-3
6.315000E-8	3.408775E-3
6.320000E-8	3.777059E-3
6.325000E-8	4.066547E-3
6.330000E-8	4.299508E-3
6.335000E-8	4.486219E-3
6.340000E-8	4.580431E-3
6.345000E-8	4.559876E-3
6.350000E-8	4.469090E-3
6.355000E-8	4.347471E-3
6.360000E-8	4.184741E-3
6.365000E-8	3.972336E-3
6.370000E-8	3.749653E-3
6.375000E-8	3.549239E-3
6.380000E-8	3.355676E-3
6.385000E-8	3.153548E-3
6.390000E-8	2.963411E-3
6.395000E-8	2.793829E-3
6.400000E-8	2.656794E-3
6.405000E-8	2.555730E-3
6.410000E-8	2.471795E-3
6.415000E-8	2.408416E-3
6.420000E-8	2.391286E-3
6.425000E-8	2.415267E-3
6.430000E-8	2.466656E-3
6.435000E-8	2.550590E-3
6.440000E-8	2.680773E-3
6.445000E-8	2.828087E-3
6.450000E-8	2.985678E-3
6.455000E-8	3.160398E-3
6.460000E-8	3.338545E-3
6.465000E-8	3.492710E-3
6.470000E-8	3.624607E-3
6.475000E-8	3.706828E-3
6.480000E-8	3.708541E-3
6.485000E-8	3.640024E-3
6.490000E-8	3.538960E-3
6.495000E-8	3.389934E-3
6.500000E-8	3.172390E-3
6.505000E-8	2.898319E-3
6.510000E-8	2.610544E-3
6.515000E-8	2.329621E-3
6.520000E-8	2.074392E-3
6.525000E-8	1.849996E-3
6.530000E-8	1.647868E-3
6.535000E-8	1.462870E-3
6.540000E-8	1.346389E-3
6.545000E-8	1.324121E-3
6.550000E-8	1.360092E-3
6.555000E-8	1.450878E-3
6.560000E-8	1.610182E-3
6.565000E-8	1.827726E-3
6.570000E-8	2.076103E-3
6.575000E-8	2.350174E-3
6.580000E-8	2.624245E-3
6.585000E-8	2.876048E-3
6.590000E-8	3.110722E-3
6.595000E-8	3.329979E-3
6.600000E-8	3.497848E-3
6.605000E-8	3.616042E-3
6.610000E-8	3.727384E-3
6.615000E-8	3.804466E-3
6.620000E-8	3.792476E-3
6.625000E-8	3.722246E-3
6.630000E-8	3.629747E-3
6.635000E-8	3.496137E-3
6.640000E-8	3.328269E-3
6.645000E-8	3.160400E-3
6.650000E-8	3.021651E-3
6.655000E-8	2.910310E-3
6.660000E-8	2.853783E-3
6.665000E-8	2.848644E-3
6.670000E-8	2.864060E-3
6.675000E-8	2.901745E-3
6.680000E-8	2.977114E-3
6.685000E-8	3.076465E-3
6.690000E-8	3.187806E-3
6.695000E-8	3.280305E-3
6.700000E-8	3.316277E-3
6.705000E-8	3.285444E-3
6.710000E-8	3.225490E-3
6.715000E-8	3.146695E-3
6.720000E-8	3.028501E-3
6.725000E-8	2.893179E-3
6.730000E-8	2.776698E-3
6.735000E-8	2.709893E-3
6.740000E-8	2.694477E-3
6.745000E-8	2.716745E-3
6.750000E-8	2.739014E-3
6.755000E-8	2.745865E-3
6.760000E-8	2.762995E-3
6.765000E-8	2.774986E-3
6.770000E-8	2.733875E-3
6.775000E-8	2.619108E-3
6.780000E-8	2.454665E-3
6.785000E-8	2.274806E-3
6.790000E-8	2.101798E-3
6.795000E-8	1.901384E-3
6.800000E-8	1.683839E-3
6.805000E-8	1.514258E-3
6.810000E-8	1.457730E-3
6.815000E-8	1.486851E-3
6.820000E-8	1.579350E-3
6.825000E-8	1.747218E-3
6.830000E-8	1.981892E-3
6.835000E-8	2.254250E-3
6.840000E-8	2.566006E-3
6.845000E-8	2.888040E-3
6.850000E-8	3.150121E-3
6.855000E-8	3.331693E-3
6.860000E-8	3.480719E-3
6.865000E-8	3.580070E-3
6.870000E-8	3.598913E-3
6.875000E-8	3.561228E-3
6.880000E-8	3.479006E-3
6.885000E-8	3.317990E-3
6.890000E-8	3.132992E-3
6.895000E-8	2.965123E-3
6.900000E-8	2.798968E-3
6.905000E-8	2.617395E-3
6.910000E-8	2.478647E-3
6.915000E-8	2.384435E-3
6.920000E-8	2.312491E-3
6.925000E-8	2.269667E-3
6.930000E-8	2.262815E-3
6.935000E-8	2.290222E-3
6.940000E-8	2.358740E-3
6.945000E-8	2.466656E-3
6.950000E-8	2.584849E-3
6.955000E-8	2.725310E-3
6.960000E-8	2.884614E-3
6.965000E-8	3.049057E-3
6.970000E-8	3.225490E-3
6.975000E-8	3.415627E-3
6.980000E-8	3.586922E-3
6.985000E-8	3.744513E-3
6.990000E-8	3.886687E-3
6.995000E-8	3.970622E-3
7.000000E-8	3.975761E-3
7.005000E-8	3.960344E-3
7.010000E-8	3.915807E-3
7.015000E-8	3.780485E-3
7.020000E-8	3.576644E-3
7.025000E-8	3.365952E-3
7.030000E-8	3.124426E-3
7.035000E-8	2.850355E-3
7.040000E-8	2.631098E-3
7.045000E-8	2.454664E-3
7.050000E-8	2.261101E-3
7.055000E-8	2.113788E-3
7.060000E-8	2.062400E-3
7.065000E-8	2.052122E-3
7.070000E-8	2.052122E-3
7.075000E-8	2.100085E-3
7.080000E-8	2.178880E-3
7.085000E-8	2.259388E-3
7.090000E-8	2.357026E-3
7.095000E-8	2.483784E-3
7.100000E-8	2.596838E-3
7.105000E-8	2.699615E-3
7.110000E-8	2.826373E-3
7.115000E-8	2.970260E-3
7.120000E-8	3.102157E-3
7.125000E-8	3.234054E-3
7.130000E-8	3.376229E-3
7.135000E-8	3.508127E-3
7.140000E-8	3.629746E-3
7.145000E-8	3.735949E-3
7.150000E-8	3.825022E-3
7.155000E-8	3.879837E-3
7.160000E-8	3.884976E-3
7.165000E-8	3.830161E-3
7.170000E-8	3.741088E-3
7.175000E-8	3.619469E-3
7.180000E-8	3.444748E-3
7.185000E-8	3.232343E-3
7.190000E-8	3.035354E-3
7.195000E-8	2.857207E-3
7.200000E-8	2.675635E-3
7.205000E-8	2.514618E-3
7.210000E-8	2.416980E-3
7.215000E-8	2.358740E-3
7.220000E-8	2.319342E-3
7.225000E-8	2.357027E-3
7.230000E-8	2.492350E-3
7.235000E-8	2.670497E-3
7.240000E-8	2.850356E-3
7.245000E-8	3.067900E-3
7.250000E-8	3.312851E-3
7.255000E-8	3.526970E-3
7.260000E-8	3.706829E-3
7.265000E-8	3.867846E-3
7.270000E-8	4.003169E-3
7.275000E-8	4.095668E-3
7.280000E-8	4.128214E-3
7.285000E-8	4.111085E-3
7.290000E-8	4.056270E-3
7.295000E-8	3.972336E-3
7.300000E-8	3.838726E-3
7.305000E-8	3.657154E-3
7.310000E-8	3.477294E-3
7.315000E-8	3.312851E-3
7.320000E-8	3.134705E-3
7.325000E-8	2.939429E-3
7.330000E-8	2.774986E-3
7.335000E-8	2.658505E-3
7.340000E-8	2.574571E-3
7.345000E-8	2.526608E-3
7.350000E-8	2.530034E-3
7.355000E-8	2.567719E-3
7.360000E-8	2.636236E-3
7.365000E-8	2.739013E-3
7.370000E-8	2.848642E-3
7.375000E-8	2.944567E-3
7.380000E-8	3.025075E-3
7.385000E-8	3.114149E-3
7.390000E-8	3.213499E-3
7.395000E-8	3.285443E-3
7.400000E-8	3.305999E-3
7.405000E-8	3.285443E-3
7.410000E-8	3.258036E-3
7.415000E-8	3.204935E-3
7.420000E-8	3.129565E-3
7.425000E-8	3.035353E-3
7.430000E-8	2.908595E-3
7.435000E-8	2.749291E-3
7.440000E-8	2.574570E-3
7.445000E-8	2.396424E-3
7.450000E-8	2.208000E-3
7.455000E-8	2.011011E-3
7.460000E-8	1.843143E-3
7.465000E-8	1.726663E-3
7.470000E-8	1.683839E-3
7.475000E-8	1.711246E-3
7.480000E-8	1.778051E-3
7.485000E-8	1.889393E-3
7.490000E-8	2.076104E-3
7.495000E-8	2.297074E-3
7.500000E-8	2.471795E-3
7.505000E-8	2.605404E-3
7.510000E-8	2.713320E-3
7.515000E-8	2.783550E-3
7.520000E-8	2.834938E-3
7.525000E-8	2.865771E-3
7.530000E-8	2.848642E-3
7.535000E-8	2.809244E-3
7.540000E-8	2.793827E-3
7.545000E-8	2.797253E-3
7.550000E-8	2.795540E-3
7.555000E-8	2.802392E-3
7.560000E-8	2.797254E-3
7.565000E-8	2.793828E-3
7.570000E-8	2.822948E-3
7.575000E-8	2.877762E-3
7.580000E-8	2.882901E-3
7.585000E-8	2.831513E-3
7.590000E-8	2.788689E-3
7.595000E-8	2.749291E-3
7.600000E-8	2.672209E-3
7.605000E-8	2.576284E-3
7.610000E-8	2.509478E-3
7.615000E-8	2.461516E-3
7.620000E-8	2.428970E-3
7.625000E-8	2.451238E-3
7.630000E-8	2.538598E-3
7.635000E-8	2.641375E-3
7.640000E-8	2.740726E-3
7.645000E-8	2.865771E-3
7.650000E-8	3.023362E-3
7.655000E-8	3.175814E-3
7.660000E-8	3.304286E-3
7.665000E-8	3.386507E-3
7.670000E-8	3.412201E-3
7.675000E-8	3.393359E-3
7.680000E-8	3.321415E-3
7.685000E-8	3.204934E-3
7.690000E-8	3.066185E-3
7.695000E-8	2.947992E-3
7.700000E-8	2.846928E-3
7.705000E-8	2.780123E-3
7.710000E-8	2.757855E-3
7.715000E-8	2.766420E-3
7.720000E-8	2.788689E-3
7.725000E-8	2.817809E-3
7.730000E-8	2.867485E-3
7.735000E-8	2.937716E-3
7.740000E-8	3.013085E-3
7.745000E-8	3.059335E-3
7.750000E-8	3.078177E-3
7.755000E-8	3.100446E-3
7.760000E-8	3.143269E-3
7.765000E-8	3.180954E-3
7.770000E-8	3.215213E-3
7.775000E-8	3.258036E-3
7.780000E-8	3.321415E-3
7.785000E-8	3.400211E-3
7.790000E-8	3.477293E-3
7.795000E-8	3.542385E-3
7.800000E-8	3.595486E-3
7.805000E-8	3.624607E-3
7.810000E-8	3.593773E-3
7.815000E-8	3.492710E-3
7.820000E-8	3.357387E-3
7.825000E-8	3.204935E-3
7.830000E-8	3.028501E-3
7.835000E-8	2.833226E-3
7.840000E-8	2.646515E-3
7.845000E-8	2.502627E-3
7.850000E-8	2.382721E-3
7.855000E-8	2.267954E-3
7.860000E-8	2.154899E-3
7.865000E-8	2.088094E-3
7.870000E-8	2.079530E-3
7.875000E-8	2.086381E-3
7.880000E-8	2.105223E-3
7.885000E-8	2.144621E-3
7.890000E-8	2.201148E-3
7.895000E-8	2.276517E-3
7.900000E-8	2.382720E-3
7.905000E-8	2.494061E-3
7.910000E-8	2.610541E-3
7.915000E-8	2.732160E-3
7.920000E-8	2.848641E-3
7.925000E-8	2.944566E-3
7.930000E-8	3.030213E-3
7.935000E-8	3.097019E-3
7.940000E-8	3.110722E-3
7.945000E-8	3.098732E-3
7.950000E-8	3.073038E-3
7.955000E-8	3.007946E-3
7.960000E-8	2.908596E-3
7.965000E-8	2.792116E-3
7.970000E-8	2.672209E-3
7.975000E-8	2.552303E-3
7.980000E-8	2.456378E-3
7.985000E-8	2.377583E-3
7.990000E-8	2.322768E-3
7.995000E-8	2.281658E-3
8.000000E-8	2.259389E-3
8.005000E-8	2.269667E-3
8.010000E-8	2.326194E-3
8.015000E-8	2.401564E-3
8.020000E-8	2.459804E-3
8.025000E-8	2.519757E-3
8.030000E-8	2.625960E-3
8.035000E-8	2.751005E-3
8.040000E-8	2.870911E-3
8.045000E-8	3.004521E-3
8.050000E-8	3.151834E-3
8.055000E-8	3.300861E-3
8.060000E-8	3.434470E-3
8.065000E-8	3.540673E-3
8.070000E-8	3.595487E-3
8.075000E-8	3.604051E-3
8.080000E-8	3.578357E-3
8.085000E-8	3.504700E-3
8.090000E-8	3.377942E-3
8.095000E-8	3.211786E-3
8.100000E-8	3.013084E-3
8.105000E-8	2.809244E-3
8.110000E-8	2.648227E-3
8.115000E-8	2.523182E-3
8.120000E-8	2.413553E-3
8.125000E-8	2.343322E-3
8.130000E-8	2.363878E-3
8.135000E-8	2.444386E-3
8.140000E-8	2.530034E-3
8.145000E-8	2.651653E-3
8.150000E-8	2.822948E-3
8.155000E-8	2.983964E-3
8.160000E-8	3.126139E-3
8.165000E-8	3.271739E-3
8.170000E-8	3.379655E-3
8.175000E-8	3.439608E-3
8.180000E-8	3.504700E-3
8.185000E-8	3.561227E-3
8.190000E-8	3.557801E-3
8.195000E-8	3.526968E-3
8.200000E-8	3.499561E-3
8.205000E-8	3.451598E-3
8.210000E-8	3.369377E-3
8.215000E-8	3.273452E-3
8.220000E-8	3.155259E-3
8.225000E-8	2.997668E-3
8.230000E-8	2.840077E-3
8.235000E-8	2.682486E-3
8.240000E-8	2.526608E-3
8.245000E-8	2.399850E-3
8.250000E-8	2.322768E-3
8.255000E-8	2.285083E-3
8.260000E-8	2.291935E-3
8.265000E-8	2.338185E-3
8.270000E-8	2.403277E-3
8.275000E-8	2.509479E-3
8.280000E-8	2.663644E-3
8.285000E-8	2.812671E-3
8.290000E-8	2.932577E-3
8.295000E-8	3.052483E-3
8.300000E-8	3.158686E-3
8.305000E-8	3.213500E-3
8.310000E-8	3.237482E-3
8.315000E-8	3.232343E-3
8.320000E-8	3.172390E-3
8.325000E-8	3.079891E-3
8.330000E-8	2.992531E-3
8.335000E-8	2.886328E-3
8.340000E-8	2.783551E-3
8.345000E-8	2.725311E-3
8.350000E-8	2.697903E-3
8.355000E-8	2.673922E-3
8.360000E-8	2.675635E-3
8.365000E-8	2.694477E-3
8.370000E-8	2.675634E-3
8.375000E-8	2.648227E-3
8.380000E-8	2.613968E-3
8.385000E-8	2.547163E-3
8.390000E-8	2.461516E-3
8.395000E-8	2.377582E-3
8.400000E-8	2.288508E-3
8.405000E-8	2.211426E-3
8.410000E-8	2.180593E-3
8.415000E-8	2.177168E-3
8.420000E-8	2.175455E-3
8.425000E-8	2.192584E-3
8.430000E-8	2.269667E-3
8.435000E-8	2.394712E-3
8.440000E-8	2.535174E-3
8.445000E-8	2.653367E-3
8.450000E-8	2.764709E-3
8.455000E-8	2.872624E-3
8.460000E-8	2.936003E-3
8.465000E-8	2.924012E-3
8.470000E-8	2.876049E-3
8.475000E-8	2.824661E-3
8.480000E-8	2.756143E-3
8.485000E-8	2.668783E-3
8.490000E-8	2.596839E-3
8.495000E-8	2.572858E-3
8.500000E-8	2.583135E-3
8.505000E-8	2.605404E-3
8.510000E-8	2.636237E-3
8.515000E-8	2.706468E-3
8.520000E-8	2.819522E-3
8.525000E-8	2.927438E-3
8.530000E-8	2.999382E-3
8.535000E-8	3.066187E-3
8.540000E-8	3.148408E-3
8.545000E-8	3.199797E-3
8.550000E-8	3.196371E-3
8.555000E-8	3.174102E-3
8.560000E-8	3.168963E-3
8.565000E-8	3.134704E-3
8.570000E-8	3.078177E-3
8.575000E-8	3.055908E-3
8.580000E-8	3.062760E-3
8.585000E-8	3.055908E-3
8.590000E-8	3.043918E-3
8.595000E-8	3.037066E-3
8.600000E-8	3.011371E-3
8.605000E-8	2.959983E-3
8.610000E-8	2.894891E-3
8.615000E-8	2.812670E-3
8.620000E-8	2.713319E-3
8.625000E-8	2.613968E-3
8.630000E-8	2.506052E-3
8.635000E-8	2.379295E-3
8.640000E-8	2.267953E-3
8.645000E-8	2.199435E-3
8.650000E-8	2.153186E-3
8.655000E-8	2.144621E-3
8.660000E-8	2.202862E-3
8.665000E-8	2.295361E-3
8.670000E-8	2.406702E-3
