Study Name	Tungsten_Kyocera
8.175000E-8	-9.967645E-3
8.180000E-8	-9.986487E-3
8.185000E-8	-9.977923E-3
8.190000E-8	-9.955654E-3
8.195000E-8	-9.945377E-3
8.200000E-8	-9.931673E-3
8.205000E-8	-9.893988E-3
8.210000E-8	-9.854590E-3
8.215000E-8	-9.820331E-3
8.220000E-8	-9.763804E-3
8.225000E-8	-9.686721E-3
8.230000E-8	-9.621629E-3
8.235000E-8	-9.553111E-3
8.240000E-8	-9.467464E-3
8.245000E-8	-9.398946E-3
8.250000E-8	-9.357835E-3
8.255000E-8	-9.315011E-3
8.260000E-8	-9.263623E-3
8.265000E-8	-9.237928E-3
8.270000E-8	-9.249919E-3
8.275000E-8	-9.279039E-3
8.280000E-8	-9.304733E-3
8.285000E-8	-9.321863E-3
8.290000E-8	-9.340705E-3
8.295000E-8	-9.338992E-3
8.300000E-8	-9.294456E-3
8.305000E-8	-9.237928E-3
8.310000E-8	-9.200243E-3
8.315000E-8	-9.165984E-3
8.320000E-8	-9.138577E-3
8.325000E-8	-9.136864E-3
8.330000E-8	-9.142003E-3
8.335000E-8	-9.130012E-3
8.340000E-8	-9.123161E-3
8.345000E-8	-9.143716E-3
8.350000E-8	-9.174549E-3
8.355000E-8	-9.215660E-3
8.360000E-8	-9.268761E-3
8.365000E-8	-9.318437E-3
8.370000E-8	-9.368113E-3
8.375000E-8	-9.433205E-3
8.380000E-8	-9.500010E-3
8.385000E-8	-9.553111E-3
8.390000E-8	-9.599361E-3
8.395000E-8	-9.619916E-3
8.400000E-8	-9.602787E-3
8.405000E-8	-9.587370E-3
8.410000E-8	-9.583944E-3
8.415000E-8	-9.558250E-3
8.420000E-8	-9.515426E-3
8.425000E-8	-9.479454E-3
8.430000E-8	-9.431492E-3
8.435000E-8	-9.347557E-3
8.440000E-8	-9.265336E-3
8.445000E-8	-9.210521E-3
8.450000E-8	-9.164271E-3
8.455000E-8	-9.106031E-3
8.460000E-8	-9.059782E-3
8.465000E-8	-9.039226E-3
8.470000E-8	-9.040939E-3
8.475000E-8	-9.058069E-3
8.480000E-8	-9.071772E-3
8.485000E-8	-9.090615E-3
8.490000E-8	-9.153994E-3
8.495000E-8	-9.270474E-3
8.500000E-8	-9.385242E-3
8.505000E-8	-9.458899E-3
8.510000E-8	-9.505149E-3
8.515000E-8	-9.556537E-3
8.520000E-8	-9.601074E-3
8.525000E-8	-9.618203E-3
8.530000E-8	-9.625055E-3
8.535000E-8	-9.633620E-3
8.540000E-8	-9.638759E-3
8.545000E-8	-9.635333E-3
8.550000E-8	-9.621629E-3
8.555000E-8	-9.601074E-3
8.560000E-8	-9.587370E-3
8.565000E-8	-9.590796E-3
8.570000E-8	-9.614777E-3
8.575000E-8	-9.657601E-3
8.580000E-8	-9.700425E-3
8.585000E-8	-9.736397E-3
8.590000E-8	-9.772369E-3
8.595000E-8	-9.787785E-3
8.600000E-8	-9.748387E-3
8.605000E-8	-9.679869E-3
8.610000E-8	-9.637046E-3
8.615000E-8	-9.604500E-3
8.620000E-8	-9.547972E-3
8.625000E-8	-9.494871E-3
8.630000E-8	-9.470890E-3
8.635000E-8	-9.441769E-3
8.640000E-8	-9.392094E-3
8.645000E-8	-9.362974E-3
8.650000E-8	-9.347557E-3
8.655000E-8	-9.327002E-3
8.660000E-8	-9.318437E-3
8.665000E-8	-9.342418E-3
8.670000E-8	-9.364687E-3
8.675000E-8	-9.368113E-3
8.680000E-8	-9.381816E-3
8.685000E-8	-9.422927E-3
8.690000E-8	-9.486306E-3
8.695000E-8	-9.558250E-3
8.700000E-8	-9.628481E-3
8.705000E-8	-9.696999E-3
8.710000E-8	-9.775795E-3
8.715000E-8	-9.856303E-3
8.720000E-8	-9.912831E-3
8.725000E-8	-9.955654E-3
8.730000E-8	-9.998478E-3
8.735000E-8	-1.001218E-2
8.740000E-8	-9.969358E-3
8.745000E-8	-9.887136E-3
8.750000E-8	-9.794637E-3
8.755000E-8	-9.678156E-3
8.760000E-8	-9.537695E-3
8.765000E-8	-9.402372E-3
8.770000E-8	-9.279039E-3
8.775000E-8	-9.164271E-3
8.780000E-8	-9.092328E-3
8.785000E-8	-9.082050E-3
8.790000E-8	-9.116309E-3
8.795000E-8	-9.172836E-3
8.800000E-8	-9.258484E-3
8.805000E-8	-9.366400E-3
8.810000E-8	-9.486306E-3
8.815000E-8	-9.613064E-3
8.820000E-8	-9.708990E-3
8.825000E-8	-9.767230E-3
8.830000E-8	-9.818618E-3
8.835000E-8	-9.856303E-3
8.840000E-8	-9.827183E-3
8.845000E-8	-9.755239E-3
8.850000E-8	-9.691860E-3
8.855000E-8	-9.633620E-3
8.860000E-8	-9.580518E-3
8.865000E-8	-9.551398E-3
8.870000E-8	-9.541120E-3
8.875000E-8	-9.525704E-3
8.880000E-8	-9.517139E-3
8.885000E-8	-9.518852E-3
8.890000E-8	-9.518852E-3
8.895000E-8	-9.508574E-3
8.900000E-8	-9.482880E-3
8.905000E-8	-9.440056E-3
8.910000E-8	-9.409223E-3
8.915000E-8	-9.383529E-3
8.920000E-8	-9.337279E-3
8.925000E-8	-9.292743E-3
8.930000E-8	-9.292743E-3
8.935000E-8	-9.299595E-3
8.940000E-8	-9.282465E-3
8.945000E-8	-9.284178E-3
8.950000E-8	-9.328715E-3
8.955000E-8	-9.368113E-3
8.960000E-8	-9.378390E-3
8.965000E-8	-9.386955E-3
8.970000E-8	-9.395520E-3
8.975000E-8	-9.392094E-3
8.980000E-8	-9.383529E-3
8.985000E-8	-9.376677E-3
8.990000E-8	-9.374964E-3
8.995000E-8	-9.388668E-3
9.000000E-8	-9.419501E-3
9.005000E-8	-9.474315E-3
9.010000E-8	-9.554824E-3
9.015000E-8	-9.649036E-3
9.020000E-8	-9.732971E-3
9.025000E-8	-9.823757E-3
9.030000E-8	-9.953941E-3
9.035000E-8	-1.007385E-2
9.040000E-8	-1.013380E-2
9.045000E-8	-1.016292E-2
9.050000E-8	-1.018862E-2
9.055000E-8	-1.016977E-2
9.060000E-8	-1.009612E-2
9.065000E-8	-1.002075E-2
9.070000E-8	-9.941951E-3
9.075000E-8	-9.830609E-3
9.080000E-8	-9.714128E-3
9.085000E-8	-9.637046E-3
9.090000E-8	-9.592509E-3
9.095000E-8	-9.558250E-3
9.100000E-8	-9.561676E-3
9.105000E-8	-9.606213E-3
9.110000E-8	-9.667879E-3
9.115000E-8	-9.720980E-3
9.120000E-8	-9.755239E-3
9.125000E-8	-9.772369E-3
9.130000E-8	-9.775795E-3
9.135000E-8	-9.751813E-3
9.140000E-8	-9.702138E-3
9.145000E-8	-9.640472E-3
9.150000E-8	-9.563389E-3
9.155000E-8	-9.469177E-3
9.160000E-8	-9.369825E-3
9.165000E-8	-9.297882E-3
9.170000E-8	-9.270474E-3
9.175000E-8	-9.273900E-3
9.180000E-8	-9.294456E-3
9.185000E-8	-9.333854E-3
9.190000E-8	-9.385242E-3
9.195000E-8	-9.424640E-3
9.200000E-8	-9.434918E-3
9.205000E-8	-9.448621E-3
9.210000E-8	-9.464038E-3
9.215000E-8	-9.453760E-3
9.220000E-8	-9.404084E-3
9.225000E-8	-9.354409E-3
9.230000E-8	-9.321863E-3
9.235000E-8	-9.308159E-3
9.240000E-8	-9.315011E-3
9.245000E-8	-9.352696E-3
9.250000E-8	-9.414362E-3
9.255000E-8	-9.494871E-3
9.260000E-8	-9.589083E-3
9.265000E-8	-9.690147E-3
9.270000E-8	-9.780933E-3
9.275000E-8	-9.858016E-3
9.280000E-8	-9.914544E-3
9.285000E-8	-9.931673E-3
9.290000E-8	-9.902553E-3
9.295000E-8	-9.846026E-3
9.300000E-8	-9.768943E-3
9.305000E-8	-9.685008E-3
9.310000E-8	-9.599361E-3
9.315000E-8	-9.503436E-3
9.320000E-8	-9.409223E-3
9.325000E-8	-9.347557E-3
9.330000E-8	-9.323576E-3
9.335000E-8	-9.296169E-3
9.340000E-8	-9.256771E-3
9.345000E-8	-9.251632E-3
9.350000E-8	-9.289317E-3
9.355000E-8	-9.327002E-3
9.360000E-8	-9.347557E-3
9.365000E-8	-9.376677E-3
9.370000E-8	-9.410936E-3
9.375000E-8	-9.424640E-3
9.380000E-8	-9.419501E-3
9.385000E-8	-9.426353E-3
9.390000E-8	-9.440056E-3
9.395000E-8	-9.443482E-3
9.400000E-8	-9.448621E-3
9.405000E-8	-9.474315E-3
9.410000E-8	-9.508574E-3
9.415000E-8	-9.534269E-3
9.420000E-8	-9.551398E-3
9.425000E-8	-9.544546E-3
9.430000E-8	-9.505149E-3
9.435000E-8	-9.462325E-3
9.440000E-8	-9.441769E-3
9.445000E-8	-9.426353E-3
9.450000E-8	-9.407510E-3
9.455000E-8	-9.409223E-3
9.460000E-8	-9.436631E-3
9.465000E-8	-9.477741E-3
9.470000E-8	-9.546259E-3
9.475000E-8	-9.650749E-3
9.480000E-8	-9.760378E-3
9.485000E-8	-9.861442E-3
9.490000E-8	-9.957367E-3
9.495000E-8	-1.003102E-2
9.500000E-8	-1.006357E-2
9.505000E-8	-1.006186E-2
9.510000E-8	-1.004644E-2
9.515000E-8	-1.002075E-2
9.520000E-8	-9.969358E-3
9.525000E-8	-9.892275E-3
9.530000E-8	-9.810054E-3
9.535000E-8	-9.732971E-3
9.540000E-8	-9.659314E-3
9.545000E-8	-9.604500E-3
9.550000E-8	-9.583944E-3
9.555000E-8	-9.580518E-3
9.560000E-8	-9.578805E-3
9.565000E-8	-9.587370E-3
9.570000E-8	-9.601074E-3
9.575000E-8	-9.604500E-3
9.580000E-8	-9.606213E-3
9.585000E-8	-9.609638E-3
9.590000E-8	-9.599361E-3
9.595000E-8	-9.582231E-3
9.600000E-8	-9.573667E-3
9.605000E-8	-9.556537E-3
9.610000E-8	-9.529130E-3
9.615000E-8	-9.529130E-3
9.620000E-8	-9.565102E-3
9.625000E-8	-9.602787E-3
9.630000E-8	-9.638759E-3
9.635000E-8	-9.691860E-3
9.640000E-8	-9.748387E-3
9.645000E-8	-9.777508E-3
9.650000E-8	-9.786072E-3
9.655000E-8	-9.762091E-3
9.660000E-8	-9.698712E-3
9.665000E-8	-9.628481E-3
9.670000E-8	-9.563389E-3
9.675000E-8	-9.482880E-3
9.680000E-8	-9.390381E-3
9.685000E-8	-9.320150E-3
9.690000E-8	-9.277326E-3
9.695000E-8	-9.236215E-3
9.700000E-8	-9.200243E-3
9.705000E-8	-9.195105E-3
9.710000E-8	-9.222512E-3
9.715000E-8	-9.261910E-3
9.720000E-8	-9.285891E-3
9.725000E-8	-9.306446E-3
9.730000E-8	-9.335566E-3
9.735000E-8	-9.364687E-3
9.740000E-8	-9.364687E-3
9.745000E-8	-9.362974E-3
9.750000E-8	-9.385242E-3
9.755000E-8	-9.412649E-3
9.760000E-8	-9.431492E-3
9.765000E-8	-9.470890E-3
9.770000E-8	-9.525704E-3
9.775000E-8	-9.547972E-3
9.780000E-8	-9.535982E-3
9.785000E-8	-9.537695E-3
9.790000E-8	-9.563389E-3
9.795000E-8	-9.585657E-3
9.800000E-8	-9.589083E-3
9.805000E-8	-9.585657E-3
9.810000E-8	-9.583944E-3
9.815000E-8	-9.553111E-3
9.820000E-8	-9.489732E-3
9.825000E-8	-9.436631E-3
9.830000E-8	-9.414362E-3
9.835000E-8	-9.388668E-3
9.840000E-8	-9.337279E-3
9.845000E-8	-9.308159E-3
9.850000E-8	-9.297882E-3
9.855000E-8	-9.265336E-3
9.860000E-8	-9.229364E-3
9.865000E-8	-9.237928E-3
9.870000E-8	-9.268761E-3
9.875000E-8	-9.297882E-3
9.880000E-8	-9.350983E-3
9.885000E-8	-9.422927E-3
9.890000E-8	-9.470890E-3
9.895000E-8	-9.494871E-3
9.900000E-8	-9.512000E-3
9.905000E-8	-9.518852E-3
9.910000E-8	-9.512000E-3
9.915000E-8	-9.489732E-3
9.920000E-8	-9.446908E-3
9.925000E-8	-9.385242E-3
9.930000E-8	-9.316724E-3
9.935000E-8	-9.229364E-3
9.940000E-8	-9.143716E-3
9.945000E-8	-9.100892E-3
9.950000E-8	-9.092328E-3
9.955000E-8	-9.080337E-3
9.960000E-8	-9.092328E-3
9.965000E-8	-9.157420E-3
9.970000E-8	-9.244780E-3
9.975000E-8	-9.342418E-3
9.980000E-8	-9.479454E-3
9.985000E-8	-9.631907E-3
9.990000E-8	-9.734684E-3
9.995000E-8	-9.780933E-3
1.000000E-7	-9.808341E-3
1.000500E-7	-9.828896E-3
1.001000E-7	-9.832322E-3
1.001500E-7	-9.825470E-3
1.002000E-7	-9.816905E-3
1.002500E-7	-9.811767E-3
1.003000E-7	-9.789498E-3
1.003500E-7	-9.743249E-3
1.004000E-7	-9.690147E-3
1.004500E-7	-9.654175E-3
1.005000E-7	-9.616490E-3
1.005500E-7	-9.577092E-3
1.006000E-7	-9.559963E-3
1.006500E-7	-9.539408E-3
1.007000E-7	-9.481167E-3
1.007500E-7	-9.400659E-3
1.008000E-7	-9.338992E-3
1.008500E-7	-9.297882E-3
1.009000E-7	-9.272187E-3
1.009500E-7	-9.255058E-3
1.010000E-7	-9.237928E-3
1.010500E-7	-9.232789E-3
1.011000E-7	-9.243067E-3
1.011500E-7	-9.248206E-3
1.012000E-7	-9.246493E-3
1.012500E-7	-9.275613E-3
1.013000E-7	-9.335566E-3
1.013500E-7	-9.402372E-3
1.014000E-7	-9.472602E-3
1.014500E-7	-9.539408E-3
1.015000E-7	-9.578805E-3
1.015500E-7	-9.590796E-3
1.016000E-7	-9.599361E-3
1.016500E-7	-9.585657E-3
1.017000E-7	-9.532556E-3
1.017500E-7	-9.453760E-3
1.018000E-7	-9.369825E-3
1.018500E-7	-9.299595E-3
1.019000E-7	-9.241354E-3
1.019500E-7	-9.186540E-3
1.020000E-7	-9.142003E-3
1.020500E-7	-9.135151E-3
1.021000E-7	-9.174549E-3
1.021500E-7	-9.231077E-3
1.022000E-7	-9.289317E-3
1.022500E-7	-9.354409E-3
1.023000E-7	-9.414362E-3
1.023500E-7	-9.464038E-3
1.024000E-7	-9.523991E-3
1.024500E-7	-9.594222E-3
1.025000E-7	-9.654175E-3
1.025500E-7	-9.695286E-3
1.026000E-7	-9.732971E-3
1.026500E-7	-9.774082E-3
1.027000E-7	-9.810054E-3
1.027500E-7	-9.834035E-3
1.028000E-7	-9.842600E-3
1.028500E-7	-9.842600E-3
1.029000E-7	-9.837461E-3
1.029500E-7	-9.823757E-3
1.030000E-7	-9.794637E-3
1.030500E-7	-9.756952E-3
1.031000E-7	-9.732971E-3
1.031500E-7	-9.741536E-3
1.032000E-7	-9.765517E-3
1.032500E-7	-9.786072E-3
1.033000E-7	-9.806628E-3
1.033500E-7	-9.835748E-3
1.034000E-7	-9.868294E-3
1.034500E-7	-9.893988E-3
1.035000E-7	-9.923108E-3
1.035500E-7	-9.950516E-3
1.036000E-7	-9.952228E-3
1.036500E-7	-9.911118E-3
1.037000E-7	-9.844313E-3
1.037500E-7	-9.770656E-3
1.038000E-7	-9.666166E-3
1.038500E-7	-9.541120E-3
1.039000E-7	-9.453760E-3
1.039500E-7	-9.440056E-3
1.040000E-7	-9.457186E-3
1.040500E-7	-9.476028E-3
1.041000E-7	-9.503436E-3
1.041500E-7	-9.541120E-3
1.042000E-7	-9.571954E-3
1.042500E-7	-9.607926E-3
1.043000E-7	-9.664453E-3
1.043500E-7	-9.720980E-3
1.044000E-7	-9.753526E-3
1.044500E-7	-9.772369E-3
1.045000E-7	-9.786072E-3
1.045500E-7	-9.789498E-3
1.046000E-7	-9.782646E-3
1.046500E-7	-9.786072E-3
1.047000E-7	-9.825470E-3
1.047500E-7	-9.885423E-3
1.048000E-7	-9.924821E-3
1.048500E-7	-9.929960E-3
1.049000E-7	-9.928247E-3
1.049500E-7	-9.921395E-3
1.050000E-7	-9.895701E-3
1.050500E-7	-9.861442E-3
1.051000E-7	-9.854590E-3
1.051500E-7	-9.866581E-3
1.052000E-7	-9.870007E-3
1.052500E-7	-9.864868E-3
1.053000E-7	-9.880285E-3
1.053500E-7	-9.899127E-3
1.054000E-7	-9.887136E-3
1.054500E-7	-9.854590E-3
1.055000E-7	-9.835748E-3
1.055500E-7	-9.808341E-3
1.056000E-7	-9.758665E-3
1.056500E-7	-9.707277E-3
1.057000E-7	-9.669592E-3
1.057500E-7	-9.633620E-3
1.058000E-7	-9.611351E-3
1.058500E-7	-9.602787E-3
1.059000E-7	-9.594222E-3
1.059500E-7	-9.578805E-3
1.060000E-7	-9.571954E-3
1.060500E-7	-9.559963E-3
1.061000E-7	-9.527417E-3
1.061500E-7	-9.474315E-3
1.062000E-7	-9.388668E-3
1.062500E-7	-9.273900E-3
1.063000E-7	-9.167697E-3
1.063500E-7	-9.078624E-3
1.064000E-7	-9.003254E-3
1.064500E-7	-8.950153E-3
1.065000E-7	-8.945014E-3
1.065500E-7	-8.984412E-3
1.066000E-7	-9.054643E-3
1.066500E-7	-9.160846E-3
1.067000E-7	-9.296169E-3
1.067500E-7	-9.426353E-3
1.068000E-7	-9.517139E-3
1.068500E-7	-9.549685E-3
1.069000E-7	-9.541120E-3
1.069500E-7	-9.510287E-3
1.070000E-7	-9.458899E-3
1.070500E-7	-9.395520E-3
1.071000E-7	-9.352696E-3
1.071500E-7	-9.325289E-3
1.072000E-7	-9.284178E-3
1.072500E-7	-9.251632E-3
1.073000E-7	-9.272187E-3
1.073500E-7	-9.323576E-3
1.074000E-7	-9.368113E-3
1.074500E-7	-9.431492E-3
1.075000E-7	-9.518852E-3
1.075500E-7	-9.577092E-3
1.076000E-7	-9.575379E-3
1.076500E-7	-9.554824E-3
1.077000E-7	-9.532556E-3
1.077500E-7	-9.508574E-3
1.078000E-7	-9.503436E-3
1.078500E-7	-9.541120E-3
1.079000E-7	-9.597648E-3
1.079500E-7	-9.667879E-3
1.080000E-7	-9.751813E-3
1.080500E-7	-9.840887E-3
1.081000E-7	-9.931673E-3
1.081500E-7	-1.003616E-2
1.082000E-7	-1.013723E-2
1.082500E-7	-1.020746E-2
1.083000E-7	-1.025028E-2
1.083500E-7	-1.027598E-2
1.084000E-7	-1.026741E-2
1.084500E-7	-1.022287E-2
1.085000E-7	-1.016635E-2
1.085500E-7	-1.009783E-2
1.086000E-7	-9.998478E-3
1.086500E-7	-9.888849E-3
1.087000E-7	-9.794637E-3
1.087500E-7	-9.705564E-3
1.088000E-7	-9.625055E-3
1.088500E-7	-9.570241E-3
1.089000E-7	-9.522278E-3
1.089500E-7	-9.460612E-3
1.090000E-7	-9.392094E-3
1.090500E-7	-9.332141E-3
1.091000E-7	-9.279039E-3
1.091500E-7	-9.222512E-3
1.092000E-7	-9.155707E-3
1.092500E-7	-9.094041E-3
1.093000E-7	-9.076911E-3
1.093500E-7	-9.087189E-3
1.094000E-7	-9.087189E-3
1.094500E-7	-9.090615E-3
1.095000E-7	-9.124874E-3
1.095500E-7	-9.157420E-3
1.096000E-7	-9.159133E-3
1.096500E-7	-9.176262E-3
1.097000E-7	-9.239641E-3
1.097500E-7	-9.315011E-3
1.098000E-7	-9.381816E-3
1.098500E-7	-9.450334E-3
1.099000E-7	-9.508574E-3
1.099500E-7	-9.541120E-3
1.100000E-7	-9.577092E-3
1.100500E-7	-9.630194E-3
1.101000E-7	-9.673018E-3
1.101500E-7	-9.678156E-3
1.102000E-7	-9.667879E-3
1.102500E-7	-9.669592E-3
1.103000E-7	-9.676444E-3
1.103500E-7	-9.657601E-3
1.104000E-7	-9.606213E-3
1.104500E-7	-9.558250E-3
1.105000E-7	-9.512000E-3
1.105500E-7	-9.446908E-3
1.106000E-7	-9.381816E-3
1.106500E-7	-9.350983E-3
1.107000E-7	-9.344131E-3
1.107500E-7	-9.350983E-3
1.108000E-7	-9.404084E-3
1.108500E-7	-9.517139E-3
1.109000E-7	-9.645610E-3
1.109500E-7	-9.751813E-3
1.110000E-7	-9.847739E-3
1.110500E-7	-9.928247E-3
1.111000E-7	-9.971071E-3
1.111500E-7	-9.971071E-3
1.112000E-7	-9.950516E-3
1.112500E-7	-9.919682E-3
1.113000E-7	-9.863155E-3
1.113500E-7	-9.774082E-3
1.114000E-7	-9.666166E-3
1.114500E-7	-9.577092E-3
1.115000E-7	-9.529130E-3
1.115500E-7	-9.518852E-3
1.116000E-7	-9.517139E-3
1.116500E-7	-9.535982E-3
1.117000E-7	-9.583944E-3
1.117500E-7	-9.633620E-3
1.118000E-7	-9.667879E-3
1.118500E-7	-9.717554E-3
1.119000E-7	-9.796350E-3
1.119500E-7	-9.859729E-3
1.120000E-7	-9.897414E-3
1.120500E-7	-9.923108E-3
1.121000E-7	-9.926534E-3
1.121500E-7	-9.881998E-3
1.122000E-7	-9.813480E-3
1.122500E-7	-9.770656E-3
1.123000E-7	-9.762091E-3
1.123500E-7	-9.765517E-3
1.124000E-7	-9.767230E-3
1.124500E-7	-9.777508E-3
1.125000E-7	-9.794637E-3
1.125500E-7	-9.799776E-3
1.126000E-7	-9.780933E-3
1.126500E-7	-9.751813E-3
1.127000E-7	-9.714128E-3
1.127500E-7	-9.649036E-3
1.128000E-7	-9.568528E-3
1.128500E-7	-9.501723E-3
1.129000E-7	-9.458899E-3
1.129500E-7	-9.441769E-3
1.130000E-7	-9.434918E-3
1.130500E-7	-9.414362E-3
1.131000E-7	-9.386955E-3
1.131500E-7	-9.364687E-3
1.132000E-7	-9.361261E-3
1.132500E-7	-9.386955E-3
1.133000E-7	-9.440056E-3
1.133500E-7	-9.484593E-3
1.134000E-7	-9.510287E-3
1.134500E-7	-9.551398E-3
1.135000E-7	-9.594222E-3
1.135500E-7	-9.601074E-3
1.136000E-7	-9.589083E-3
1.136500E-7	-9.604500E-3
1.137000E-7	-9.630194E-3
1.137500E-7	-9.637046E-3
1.138000E-7	-9.623342E-3
1.138500E-7	-9.619916E-3
1.139000E-7	-9.635333E-3
1.139500E-7	-9.662740E-3
1.140000E-7	-9.678156E-3
1.140500E-7	-9.676444E-3
1.141000E-7	-9.666166E-3
1.141500E-7	-9.638759E-3
1.142000E-7	-9.570241E-3
1.142500E-7	-9.493158E-3
1.143000E-7	-9.443482E-3
1.143500E-7	-9.398946E-3
1.144000E-7	-9.335566E-3
1.144500E-7	-9.280752E-3
1.145000E-7	-9.248206E-3
1.145500E-7	-9.215660E-3
1.146000E-7	-9.181401E-3
1.146500E-7	-9.181401E-3
1.147000E-7	-9.229364E-3
1.147500E-7	-9.301307E-3
1.148000E-7	-9.369825E-3
1.148500E-7	-9.429779E-3
1.149000E-7	-9.482880E-3
1.149500E-7	-9.518852E-3
1.150000E-7	-9.529130E-3
1.150500E-7	-9.539408E-3
1.151000E-7	-9.566815E-3
1.151500E-7	-9.587370E-3
1.152000E-7	-9.571954E-3
1.152500E-7	-9.551398E-3
1.153000E-7	-9.553111E-3
1.153500E-7	-9.554824E-3
1.154000E-7	-9.542833E-3
1.154500E-7	-9.551398E-3
1.155000E-7	-9.597648E-3
1.155500E-7	-9.645610E-3
1.156000E-7	-9.676444E-3
1.156500E-7	-9.710703E-3
1.157000E-7	-9.753526E-3
1.157500E-7	-9.774082E-3
1.158000E-7	-9.782646E-3
1.158500E-7	-9.791211E-3
1.159000E-7	-9.791211E-3
1.159500E-7	-9.763804E-3
1.160000E-7	-9.705564E-3
1.160500E-7	-9.635333E-3
1.161000E-7	-9.582231E-3
1.161500E-7	-9.553111E-3
1.162000E-7	-9.530843E-3
1.162500E-7	-9.523991E-3
1.163000E-7	-9.561676E-3
1.163500E-7	-9.631907E-3
1.164000E-7	-9.685008E-3
1.164500E-7	-9.727832E-3
1.165000E-7	-9.780933E-3
1.165500E-7	-9.839174E-3
1.166000E-7	-9.897414E-3
1.166500E-7	-9.959080E-3
1.167000E-7	-1.001561E-2
1.167500E-7	-1.004644E-2
1.168000E-7	-1.006014E-2
1.168500E-7	-1.004987E-2
1.169000E-7	-1.000190E-2
1.169500E-7	-9.921395E-3
1.170000E-7	-9.808341E-3
1.170500E-7	-9.681582E-3
1.171000E-7	-9.561676E-3
1.171500E-7	-9.455473E-3
1.172000E-7	-9.366400E-3
1.172500E-7	-9.313298E-3
1.173000E-7	-9.296169E-3
1.173500E-7	-9.279039E-3
1.174000E-7	-9.255058E-3
1.174500E-7	-9.263623E-3
1.175000E-7	-9.330428E-3
1.175500E-7	-9.421214E-3
1.176000E-7	-9.486306E-3
1.176500E-7	-9.523991E-3
1.177000E-7	-9.568528E-3
1.177500E-7	-9.626768E-3
1.178000E-7	-9.671305E-3
1.178500E-7	-9.698712E-3
1.179000E-7	-9.720980E-3
1.179500E-7	-9.729545E-3
1.180000E-7	-9.708990E-3
1.180500E-7	-9.674731E-3
1.181000E-7	-9.645610E-3
1.181500E-7	-9.619916E-3
1.182000E-7	-9.587370E-3
1.182500E-7	-9.565102E-3
1.183000E-7	-9.556537E-3
1.183500E-7	-9.535982E-3
1.184000E-7	-9.505149E-3
1.184500E-7	-9.496584E-3
1.185000E-7	-9.503436E-3
1.185500E-7	-9.503436E-3
1.186000E-7	-9.506861E-3
1.186500E-7	-9.542833E-3
1.187000E-7	-9.585657E-3
1.187500E-7	-9.601074E-3
1.188000E-7	-9.606213E-3
1.188500E-7	-9.630194E-3
1.189000E-7	-9.652462E-3
1.189500E-7	-9.659314E-3
1.190000E-7	-9.667879E-3
1.190500E-7	-9.695286E-3
1.191000E-7	-9.727832E-3
1.191500E-7	-9.738110E-3
1.192000E-7	-9.729545E-3
1.192500E-7	-9.734684E-3
1.193000E-7	-9.755239E-3
1.193500E-7	-9.750100E-3
1.194000E-7	-9.719267E-3
1.194500E-7	-9.703851E-3
1.195000E-7	-9.693573E-3
1.195500E-7	-9.642185E-3
1.196000E-7	-9.565102E-3
1.196500E-7	-9.517139E-3
1.197000E-7	-9.491445E-3
1.197500E-7	-9.457186E-3
1.198000E-7	-9.431492E-3
1.198500E-7	-9.433205E-3
1.199000E-7	-9.436631E-3
1.199500E-7	-9.441769E-3
1.200000E-7	-9.458899E-3
1.200500E-7	-9.484593E-3
1.201000E-7	-9.515426E-3
1.201500E-7	-9.559963E-3
1.202000E-7	-9.602787E-3
1.202500E-7	-9.633620E-3
1.203000E-7	-9.661027E-3
1.203500E-7	-9.671305E-3
1.204000E-7	-9.650749E-3
1.204500E-7	-9.630194E-3
1.205000E-7	-9.625055E-3
1.205500E-7	-9.613064E-3
1.206000E-7	-9.602787E-3
1.206500E-7	-9.618203E-3
1.207000E-7	-9.621629E-3
1.207500E-7	-9.573667E-3
1.208000E-7	-9.517139E-3
1.208500E-7	-9.494871E-3
1.209000E-7	-9.503436E-3
1.209500E-7	-9.506861E-3
1.210000E-7	-9.510287E-3
1.210500E-7	-9.539408E-3
1.211000E-7	-9.597648E-3
1.211500E-7	-9.642185E-3
1.212000E-7	-9.659314E-3
1.212500E-7	-9.693573E-3
1.213000E-7	-9.755239E-3
1.213500E-7	-9.801489E-3
1.214000E-7	-9.822044E-3
1.214500E-7	-9.839174E-3
1.215000E-7	-9.840887E-3
1.215500E-7	-9.808341E-3
1.216000E-7	-9.743249E-3
1.216500E-7	-9.649036E-3
1.217000E-7	-9.544546E-3
1.217500E-7	-9.452047E-3
1.218000E-7	-9.376677E-3
1.218500E-7	-9.311585E-3
1.219000E-7	-9.268761E-3
1.219500E-7	-9.249919E-3
1.220000E-7	-9.258484E-3
1.220500E-7	-9.301307E-3
1.221000E-7	-9.386955E-3
1.221500E-7	-9.493158E-3
1.222000E-7	-9.607926E-3
1.222500E-7	-9.741536E-3
1.223000E-7	-9.871720E-3
1.223500E-7	-9.955654E-3
1.224000E-7	-9.993339E-3
1.224500E-7	-1.003616E-2
1.225000E-7	-1.008413E-2
1.225500E-7	-1.009612E-2
1.226000E-7	-1.007042E-2
1.226500E-7	-1.006014E-2
1.227000E-7	-1.007213E-2
1.227500E-7	-1.008070E-2
1.228000E-7	-1.009783E-2
