Study Name	Tungsten_Kyocera
4.295000E-8	-1.216093E-4
4.300000E-8	4.265327E-4
4.305000E-8	1.157960E-3
4.310000E-8	1.997303E-3
4.315000E-8	2.888034E-3
4.320000E-8	3.823303E-3
4.325000E-8	4.727738E-3
4.330000E-8	5.524258E-3
4.335000E-8	6.192308E-3
4.340000E-8	6.745590E-3
4.345000E-8	7.112161E-3
4.350000E-8	7.247485E-3
4.355000E-8	7.182394E-3
4.360000E-8	6.904898E-3
4.365000E-8	6.404718E-3
4.370000E-8	5.738383E-3
4.375000E-8	4.969271E-3
4.380000E-8	4.092244E-3
4.385000E-8	3.150123E-3
4.390000E-8	2.223420E-3
4.395000E-8	1.370372E-3
4.400000E-8	6.252400E-4
4.405000E-8	5.996708E-5
4.410000E-8	-3.151689E-4
4.415000E-8	-5.018809E-4
4.420000E-8	-4.898912E-4
4.425000E-8	-2.620703E-4
4.430000E-8	1.353325E-4
4.435000E-8	6.749098E-4
4.440000E-8	1.348097E-3
4.445000E-8	2.096654E-3
4.450000E-8	2.858915E-3
4.455000E-8	3.645157E-3
4.460000E-8	4.450242E-3
4.465000E-8	5.169680E-3
4.470000E-8	5.714397E-3
4.475000E-8	6.101524E-3
4.480000E-8	6.351614E-3
4.485000E-8	6.413281E-3
4.490000E-8	6.286524E-3
4.495000E-8	6.012453E-3
4.500000E-8	5.587643E-3
4.505000E-8	5.013807E-3
4.510000E-8	4.350897E-3
4.515000E-8	3.631460E-3
4.520000E-8	2.870912E-3
4.525000E-8	2.129207E-3
4.530000E-8	1.469722E-3
4.535000E-8	9.335696E-4
4.540000E-8	5.464432E-4
4.545000E-8	3.066301E-4
4.550000E-8	2.055655E-4
4.555000E-8	2.929249E-4
4.560000E-8	5.567179E-4
4.565000E-8	8.941676E-4
4.570000E-8	1.289858E-3
4.575000E-8	1.831148E-3
4.580000E-8	2.487206E-3
4.585000E-8	3.146691E-3
4.590000E-8	3.782194E-3
4.595000E-8	4.392003E-3
4.600000E-8	4.917878E-3
4.605000E-8	5.340976E-3
4.610000E-8	5.661297E-3
4.615000E-8	5.822315E-3
4.620000E-8	5.784631E-3
4.625000E-8	5.575652E-3
4.630000E-8	5.222786E-3
4.635000E-8	4.714041E-3
4.640000E-8	4.063122E-3
4.645000E-8	3.317991E-3
4.650000E-8	2.535175E-3
4.655000E-8	1.791756E-3
4.660000E-8	1.106578E-3
4.665000E-8	4.916295E-4
4.670000E-8	1.029104E-5
4.675000E-8	-2.740588E-4
4.680000E-8	-3.631328E-4
4.685000E-8	-2.826253E-4
4.690000E-8	-3.938784E-5
4.695000E-8	3.545889E-4
4.700000E-8	8.873144E-4
4.705000E-8	1.495410E-3
4.710000E-8	2.136051E-3
4.715000E-8	2.785258E-3
4.720000E-8	3.436177E-3
4.725000E-8	4.020292E-3
4.730000E-8	4.475936E-3
4.735000E-8	4.820239E-3
4.740000E-8	5.097737E-3
4.745000E-8	5.250190E-3
4.750000E-8	5.229635E-3
4.755000E-8	5.099452E-3
4.760000E-8	4.914454E-3
4.765000E-8	4.630106E-3
4.770000E-8	4.212148E-3
4.775000E-8	3.723959E-3
4.780000E-8	3.232343E-3
4.785000E-8	2.720173E-3
4.790000E-8	2.190872E-3
4.795000E-8	1.687266E-3
4.800000E-8	1.259029E-3
4.805000E-8	9.352820E-4
4.810000E-8	7.125985E-4
4.815000E-8	6.183859E-4
4.820000E-8	6.731996E-4
4.825000E-8	8.547713E-4
4.830000E-8	1.137407E-3
4.835000E-8	1.546800E-3
4.840000E-8	2.057258E-3
4.845000E-8	2.586558E-3
4.850000E-8	3.124423E-3
4.855000E-8	3.706825E-3
4.860000E-8	4.273810E-3
4.865000E-8	4.712324E-3
4.870000E-8	5.005239E-3
4.875000E-8	5.167969E-3
4.880000E-8	5.188525E-3
4.885000E-8	5.070332E-3
4.890000E-8	4.828807E-3
4.895000E-8	4.433117E-3
4.900000E-8	3.890114E-3
4.905000E-8	3.273453E-3
4.910000E-8	2.596840E-3
4.915000E-8	1.873977E-3
4.920000E-8	1.183660E-3
4.925000E-8	5.601470E-4
4.930000E-8	-6.838488E-6
4.935000E-8	-4.350754E-4
4.940000E-8	-6.611847E-4
4.945000E-8	-7.382678E-4
4.950000E-8	-7.125741E-4
4.955000E-8	-5.053082E-4
4.960000E-8	-1.216089E-4
4.965000E-8	3.494508E-4
4.970000E-8	8.924543E-4
4.975000E-8	1.524531E-3
4.980000E-8	2.201145E-3
4.985000E-8	2.872619E-3
4.990000E-8	3.502984E-3
4.995000E-8	4.045988E-3
5.000000E-8	4.508483E-3
5.005000E-8	4.885332E-3
5.010000E-8	5.106302E-3
5.015000E-8	5.135423E-3
5.020000E-8	5.036073E-3
5.025000E-8	4.835659E-3
5.030000E-8	4.499922E-3
5.035000E-8	4.042566E-3
5.040000E-8	3.506414E-3
5.045000E-8	2.917161E-3
5.050000E-8	2.319343E-3
5.055000E-8	1.743793E-3
5.060000E-8	1.205928E-3
5.065000E-8	7.263028E-4
5.070000E-8	3.443154E-4
5.075000E-8	7.195635E-5
5.080000E-8	-8.392245E-5
5.085000E-8	-1.198950E-4
5.090000E-8	-3.938725E-5
5.095000E-8	1.438973E-4
5.100000E-8	4.488011E-4
5.105000E-8	8.462041E-4
5.110000E-8	1.264163E-3
5.115000E-8	1.697538E-3
5.120000E-8	2.177163E-3
5.125000E-8	2.663639E-3
5.130000E-8	3.091876E-3
5.135000E-8	3.463586E-3
5.140000E-8	3.785620E-3
5.145000E-8	4.023720E-3
5.150000E-8	4.171034E-3
5.155000E-8	4.225849E-3
5.160000E-8	4.179600E-3
5.165000E-8	4.011731E-3
5.170000E-8	3.713679E-3
5.175000E-8	3.309424E-3
5.180000E-8	2.826373E-3
5.185000E-8	2.288508E-3
5.190000E-8	1.716384E-3
5.195000E-8	1.147686E-3
5.200000E-8	6.509310E-4
5.205000E-8	2.740825E-4
5.210000E-8	1.371416E-5
5.215000E-8	-1.473033E-4
5.220000E-8	-1.592945E-4
5.225000E-8	5.147920E-6
5.230000E-8	3.100519E-4
5.235000E-8	7.262975E-4
5.240000E-8	1.224765E-3
5.245000E-8	1.767769E-3
5.250000E-8	2.321050E-3
5.255000E-8	2.886323E-3
5.260000E-8	3.420762E-3
5.265000E-8	3.854138E-3
5.270000E-8	4.159043E-3
5.275000E-8	4.359458E-3
5.280000E-8	4.448532E-3
5.285000E-8	4.393718E-3
5.290000E-8	4.193304E-3
5.295000E-8	3.874697E-3
5.300000E-8	3.472155E-3
5.305000E-8	3.023363E-3
5.310000E-8	2.524896E-3
5.315000E-8	1.987031E-3
5.320000E-8	1.444026E-3
5.325000E-8	9.592623E-4
5.330000E-8	5.721361E-4
5.335000E-8	3.066290E-4
5.340000E-8	1.644541E-4
5.345000E-8	1.541760E-4
5.350000E-8	2.843597E-4
5.355000E-8	5.344496E-4
5.360000E-8	8.667611E-4
5.365000E-8	1.262451E-3
5.370000E-8	1.716382E-3
5.375000E-8	2.206285E-3
5.380000E-8	2.679058E-3
5.385000E-8	3.103868E-3
5.390000E-8	3.470438E-3
5.395000E-8	3.763352E-3
5.400000E-8	3.977470E-3
5.405000E-8	4.099089E-3
5.410000E-8	4.124784E-3
5.415000E-8	4.073395E-3
5.420000E-8	3.960341E-3
5.425000E-8	3.759927E-3
5.430000E-8	3.475578E-3
5.435000E-8	3.158684E-3
5.440000E-8	2.848641E-3
5.445000E-8	2.512904E-3
5.450000E-8	2.122353E-3
5.455000E-8	1.740366E-3
5.460000E-8	1.423471E-3
5.465000E-8	1.157965E-3
5.470000E-8	9.250040E-4
5.475000E-8	7.742643E-4
5.480000E-8	7.588473E-4
5.485000E-8	8.359294E-4
5.490000E-8	9.609739E-4
5.495000E-8	1.133981E-3
5.500000E-8	1.380645E-3
5.505000E-8	1.688975E-3
5.510000E-8	2.031564E-3
5.515000E-8	2.382717E-3
5.520000E-8	2.768130E-3
5.525000E-8	3.163821E-3
5.530000E-8	3.509836E-3
5.535000E-8	3.787334E-3
5.540000E-8	4.032286E-3
5.545000E-8	4.207007E-3
5.550000E-8	4.272099E-3
5.555000E-8	4.277238E-3
5.560000E-8	4.249831E-3
5.565000E-8	4.129925E-3
5.570000E-8	3.907242E-3
5.575000E-8	3.638310E-3
5.580000E-8	3.314563E-3
5.585000E-8	2.934289E-3
5.590000E-8	2.548876E-3
5.595000E-8	2.173741E-3
5.600000E-8	1.803744E-3
5.605000E-8	1.490275E-3
5.610000E-8	1.272730E-3
5.615000E-8	1.127129E-3
5.620000E-8	1.067176E-3
5.625000E-8	1.120277E-3
5.630000E-8	1.271016E-3
5.635000E-8	1.521106E-3
5.640000E-8	1.868834E-3
5.645000E-8	2.266237E-3
5.650000E-8	2.679057E-3
5.655000E-8	3.100442E-3
5.660000E-8	3.499559E-3
5.665000E-8	3.835296E-3
5.670000E-8	4.104229E-3
5.675000E-8	4.285802E-3
5.680000E-8	4.350894E-3
5.685000E-8	4.294367E-3
5.690000E-8	4.141916E-3
5.695000E-8	3.907242E-3
5.700000E-8	3.602338E-3
5.705000E-8	3.258036E-3
5.710000E-8	2.882901E-3
5.715000E-8	2.497488E-3
5.720000E-8	2.148047E-3
5.725000E-8	1.868837E-3
5.730000E-8	1.634163E-3
5.735000E-8	1.445738E-3
5.740000E-8	1.349813E-3
5.745000E-8	1.324118E-3
5.750000E-8	1.298424E-3
5.755000E-8	1.294998E-3
5.760000E-8	1.377219E-3
5.765000E-8	1.503976E-3
5.770000E-8	1.629021E-3
5.775000E-8	1.817445E-3
5.780000E-8	2.079526E-3
5.785000E-8	2.324477E-3
5.790000E-8	2.577993E-3
5.795000E-8	2.903453E-3
5.800000E-8	3.215210E-3
5.805000E-8	3.444745E-3
5.810000E-8	3.655437E-3
5.815000E-8	3.821593E-3
5.820000E-8	3.867843E-3
5.825000E-8	3.801038E-3
5.830000E-8	3.653725E-3
5.835000E-8	3.395070E-3
5.840000E-8	3.045630E-3
5.845000E-8	2.667069E-3
5.850000E-8	2.288508E-3
5.855000E-8	1.937354E-3
5.860000E-8	1.647866E-3
5.865000E-8	1.413193E-3
5.870000E-8	1.247037E-3
5.875000E-8	1.200787E-3
5.880000E-8	1.281295E-3
5.885000E-8	1.426895E-3
5.890000E-8	1.599902E-3
5.895000E-8	1.802030E-3
5.900000E-8	2.017860E-3
5.905000E-8	2.233691E-3
5.910000E-8	2.425541E-3
5.915000E-8	2.583132E-3
5.920000E-8	2.728732E-3
5.925000E-8	2.845213E-3
5.930000E-8	2.912018E-3
5.935000E-8	2.961693E-3
5.940000E-8	3.018221E-3
5.945000E-8	3.047342E-3
5.950000E-8	3.047342E-3
5.955000E-8	3.052482E-3
5.960000E-8	3.033640E-3
5.965000E-8	2.958271E-3
5.970000E-8	2.858920E-3
5.975000E-8	2.728736E-3
5.980000E-8	2.535174E-3
5.985000E-8	2.288509E-3
5.990000E-8	2.019577E-3
5.995000E-8	1.731801E-3
6.000000E-8	1.433748E-3
6.005000E-8	1.168241E-3
6.010000E-8	9.763907E-4
6.015000E-8	8.513453E-4
6.020000E-8	7.828270E-4
6.025000E-8	8.016691E-4
6.030000E-8	9.232879E-4
6.035000E-8	1.103147E-3
6.040000E-8	1.329256E-3
6.045000E-8	1.618743E-3
6.050000E-8	1.940777E-3
6.055000E-8	2.261098E-3
6.060000E-8	2.595123E-3
6.065000E-8	2.917157E-3
6.070000E-8	3.143266E-3
6.075000E-8	3.294005E-3
6.080000E-8	3.393356E-3
6.085000E-8	3.389931E-3
6.090000E-8	3.292293E-3
6.095000E-8	3.172387E-3
6.100000E-8	3.013084E-3
6.105000E-8	2.773272E-3
6.110000E-8	2.497488E-3
6.115000E-8	2.219991E-3
6.120000E-8	1.906522E-3
6.125000E-8	1.586201E-3
6.130000E-8	1.312129E-3
6.135000E-8	1.087733E-3
6.140000E-8	9.198643E-4
6.145000E-8	8.547720E-4
6.150000E-8	8.856047E-4
6.155000E-8	9.918069E-4
6.160000E-8	1.163101E-3
6.165000E-8	1.402913E-3
6.170000E-8	1.707817E-3
6.175000E-8	2.062397E-3
6.180000E-8	2.434106E-3
6.185000E-8	2.774982E-3
6.190000E-8	3.076461E-3
6.195000E-8	3.335115E-3
6.200000E-8	3.511549E-3
6.205000E-8	3.569789E-3
6.210000E-8	3.525253E-3
6.215000E-8	3.389930E-3
6.220000E-8	3.182664E-3
6.225000E-8	2.915445E-3
6.230000E-8	2.579707E-3
6.235000E-8	2.221702E-3
6.240000E-8	1.903094E-3
6.245000E-8	1.613606E-3
6.250000E-8	1.342961E-3
6.255000E-8	1.142546E-3
6.260000E-8	1.044908E-3
6.265000E-8	9.952327E-4
6.270000E-8	9.746774E-4
6.275000E-8	1.019214E-3
6.280000E-8	1.130556E-3
6.285000E-8	1.240184E-3
6.290000E-8	1.322406E-3
6.295000E-8	1.435460E-3
6.300000E-8	1.587912E-3
6.305000E-8	1.721522E-3
6.310000E-8	1.832863E-3
6.315000E-8	1.969899E-3
6.320000E-8	2.141193E-3
6.325000E-8	2.290220E-3
6.330000E-8	2.408413E-3
6.335000E-8	2.519754E-3
6.340000E-8	2.634522E-3
6.345000E-8	2.720169E-3
6.350000E-8	2.756141E-3
6.355000E-8	2.725308E-3
6.360000E-8	2.639661E-3
6.365000E-8	2.502625E-3
6.370000E-8	2.314201E-3
6.375000E-8	2.093231E-3
6.380000E-8	1.865409E-3
6.385000E-8	1.622171E-3
6.390000E-8	1.368655E-3
6.395000E-8	1.140833E-3
6.400000E-8	9.798159E-4
6.405000E-8	8.770391E-4
6.410000E-8	8.342155E-4
6.415000E-8	8.856039E-4
6.420000E-8	1.034630E-3
6.425000E-8	1.229906E-3
6.430000E-8	1.457728E-3
6.435000E-8	1.735225E-3
6.440000E-8	2.036703E-3
6.445000E-8	2.315914E-3
6.450000E-8	2.574568E-3
6.455000E-8	2.819520E-3
6.460000E-8	3.040490E-3
6.465000E-8	3.208358E-3
6.470000E-8	3.288867E-3
6.475000E-8	3.305996E-3
6.480000E-8	3.300858E-3
6.485000E-8	3.259747E-3
6.490000E-8	3.134702E-3
6.495000E-8	2.970260E-3
6.500000E-8	2.836650E-3
6.505000E-8	2.701327E-3
6.510000E-8	2.521468E-3
6.515000E-8	2.334757E-3
6.520000E-8	2.154898E-3
6.525000E-8	1.949344E-3
6.530000E-8	1.755781E-3
6.535000E-8	1.632449E-3
6.540000E-8	1.550227E-3
6.545000E-8	1.473145E-3
6.550000E-8	1.426895E-3
6.555000E-8	1.430320E-3
6.560000E-8	1.459440E-3
6.565000E-8	1.524532E-3
6.570000E-8	1.632447E-3
6.575000E-8	1.759205E-3
6.580000E-8	1.909944E-3
6.585000E-8	2.077813E-3
6.590000E-8	2.225126E-3
6.595000E-8	2.360449E-3
6.600000E-8	2.518040E-3
6.605000E-8	2.620817E-3
6.610000E-8	2.615679E-3
6.615000E-8	2.579707E-3
6.620000E-8	2.524893E-3
6.625000E-8	2.386145E-3
6.630000E-8	2.180591E-3
6.635000E-8	1.981889E-3
6.640000E-8	1.774623E-3
6.645000E-8	1.541662E-3
6.650000E-8	1.313840E-3
6.655000E-8	1.140833E-3
6.660000E-8	1.048333E-3
6.665000E-8	1.020926E-3
6.670000E-8	1.007223E-3
6.675000E-8	1.015787E-3
6.680000E-8	1.115138E-3
6.685000E-8	1.262452E-3
6.690000E-8	1.377219E-3
6.695000E-8	1.500551E-3
6.700000E-8	1.678698E-3
6.705000E-8	1.834576E-3
6.710000E-8	1.957908E-3
6.715000E-8	2.105221E-3
6.720000E-8	2.235405E-3
6.725000E-8	2.293645E-3
6.730000E-8	2.348460E-3
6.735000E-8	2.432394E-3
6.740000E-8	2.487208E-3
6.745000E-8	2.490635E-3
6.750000E-8	2.470079E-3
6.755000E-8	2.396423E-3
6.760000E-8	2.273091E-3
6.765000E-8	2.115499E-3
6.770000E-8	1.911659E-3
6.775000E-8	1.666707E-3
6.780000E-8	1.437173E-3
6.785000E-8	1.224767E-3
6.790000E-8	1.003797E-3
6.795000E-8	8.136598E-4
6.800000E-8	7.211606E-4
6.805000E-8	6.903274E-4
6.810000E-8	6.920402E-4
6.815000E-8	7.537062E-4
6.820000E-8	8.907418E-4
6.825000E-8	1.034629E-3
6.830000E-8	1.183655E-3
6.835000E-8	1.375505E-3
6.840000E-8	1.587911E-3
6.845000E-8	1.784899E-3
6.850000E-8	1.985314E-3
6.855000E-8	2.184016E-3
6.860000E-8	2.334755E-3
6.865000E-8	2.449523E-3
6.870000E-8	2.547161E-3
6.875000E-8	2.574568E-3
6.880000E-8	2.552300E-3
6.885000E-8	2.542022E-3
6.890000E-8	2.500912E-3
6.895000E-8	2.391283E-3
6.900000E-8	2.273090E-3
6.905000E-8	2.172026E-3
6.910000E-8	2.040129E-3
6.915000E-8	1.896242E-3
6.920000E-8	1.808882E-3
6.925000E-8	1.752355E-3
6.930000E-8	1.688976E-3
6.935000E-8	1.656430E-3
6.940000E-8	1.651291E-3
6.945000E-8	1.625597E-3
6.950000E-8	1.603329E-3
6.955000E-8	1.634162E-3
6.960000E-8	1.678698E-3
6.965000E-8	1.699254E-3
6.970000E-8	1.736939E-3
6.975000E-8	1.817447E-3
6.980000E-8	1.916798E-3
6.985000E-8	2.031565E-3
6.990000E-8	2.161749E-3
6.995000E-8	2.298785E-3
7.000000E-8	2.392997E-3
7.005000E-8	2.456375E-3
7.010000E-8	2.497486E-3
7.015000E-8	2.533458E-3
7.020000E-8	2.538596E-3
7.025000E-8	2.482069E-3
7.030000E-8	2.353598E-3
7.035000E-8	2.197720E-3
7.040000E-8	2.019574E-3
7.045000E-8	1.796891E-3
7.050000E-8	1.557078E-3
7.055000E-8	1.377219E-3
7.060000E-8	1.259026E-3
7.065000E-8	1.147684E-3
7.070000E-8	1.077453E-3
7.075000E-8	1.115138E-3
7.080000E-8	1.229906E-3
7.085000E-8	1.366941E-3
7.090000E-8	1.539949E-3
7.095000E-8	1.748928E-3
7.100000E-8	1.959620E-3
7.105000E-8	2.153183E-3
7.110000E-8	2.334755E-3
7.115000E-8	2.521466E-3
7.120000E-8	2.706464E-3
7.125000E-8	2.869194E-3
7.130000E-8	2.990813E-3
7.135000E-8	3.061044E-3
7.140000E-8	3.126136E-3
7.145000E-8	3.186089E-3
7.150000E-8	3.201506E-3
7.155000E-8	3.143266E-3
7.160000E-8	3.031925E-3
7.165000E-8	2.877760E-3
7.170000E-8	2.679059E-3
7.175000E-8	2.420404E-3
7.180000E-8	2.130917E-3
7.185000E-8	1.849994E-3
7.190000E-8	1.581061E-3
7.195000E-8	1.332684E-3
7.200000E-8	1.152824E-3
7.205000E-8	1.043196E-3
7.210000E-8	9.763903E-4
7.215000E-8	9.489829E-4
7.220000E-8	1.017500E-3
7.225000E-8	1.195646E-3
7.230000E-8	1.423468E-3
7.235000E-8	1.654716E-3
7.240000E-8	1.891102E-3
7.245000E-8	2.132627E-3
7.250000E-8	2.339894E-3
7.255000E-8	2.476929E-3
7.260000E-8	2.548873E-3
7.265000E-8	2.601974E-3
7.270000E-8	2.603687E-3
7.275000E-8	2.536882E-3
7.280000E-8	2.411837E-3
7.285000E-8	2.269663E-3
7.290000E-8	2.100082E-3
7.295000E-8	1.915084E-3
7.300000E-8	1.730086E-3
7.305000E-8	1.567356E-3
7.310000E-8	1.432033E-3
7.315000E-8	1.349812E-3
7.320000E-8	1.334396E-3
7.325000E-8	1.375506E-3
7.330000E-8	1.447450E-3
7.335000E-8	1.524533E-3
7.340000E-8	1.608467E-3
7.345000E-8	1.697540E-3
7.350000E-8	1.771197E-3
7.355000E-8	1.810594E-3
7.360000E-8	1.834575E-3
7.365000E-8	1.861982E-3
7.370000E-8	1.865408E-3
7.375000E-8	1.819159E-3
7.380000E-8	1.776335E-3
7.385000E-8	1.757492E-3
7.390000E-8	1.750641E-3
7.395000E-8	1.786613E-3
7.400000E-8	1.903093E-3
7.405000E-8	2.041842E-3
7.410000E-8	2.149757E-3
7.415000E-8	2.267950E-3
7.420000E-8	2.420403E-3
7.425000E-8	2.543735E-3
7.430000E-8	2.617391E-3
7.435000E-8	2.644799E-3
7.440000E-8	2.610540E-3
7.445000E-8	2.511189E-3
7.450000E-8	2.389570E-3
7.455000E-8	2.261099E-3
7.460000E-8	2.103508E-3
7.465000E-8	1.947630E-3
7.470000E-8	1.838002E-3
7.475000E-8	1.736938E-3
7.480000E-8	1.608467E-3
7.485000E-8	1.510829E-3
7.490000E-8	1.473144E-3
7.495000E-8	1.447450E-3
7.500000E-8	1.425181E-3
7.505000E-8	1.447450E-3
7.510000E-8	1.493699E-3
7.515000E-8	1.529671E-3
7.520000E-8	1.594763E-3
7.525000E-8	1.721521E-3
7.530000E-8	1.851705E-3
7.535000E-8	1.969898E-3
7.540000E-8	2.112072E-3
7.545000E-8	2.290219E-3
7.550000E-8	2.452949E-3
7.555000E-8	2.559151E-3
7.560000E-8	2.634521E-3
7.565000E-8	2.685909E-3
7.570000E-8	2.679057E-3
7.575000E-8	2.608827E-3
7.580000E-8	2.523180E-3
7.585000E-8	2.422116E-3
7.590000E-8	2.279941E-3
7.595000E-8	2.117212E-3
7.600000E-8	1.987028E-3
7.605000E-8	1.901380E-3
7.610000E-8	1.844853E-3
7.615000E-8	1.832863E-3
7.620000E-8	1.867122E-3
7.625000E-8	1.915084E-3
7.630000E-8	1.975037E-3
7.635000E-8	2.065823E-3
7.640000E-8	2.160035E-3
7.645000E-8	2.219988E-3
7.650000E-8	2.242257E-3
7.655000E-8	2.247395E-3
7.660000E-8	2.221701E-3
7.665000E-8	2.170313E-3
7.670000E-8	2.115498E-3
7.675000E-8	2.053832E-3
7.680000E-8	1.997305E-3
7.685000E-8	1.930500E-3
7.690000E-8	1.827723E-3
7.695000E-8	1.702678E-3
7.700000E-8	1.623883E-3
7.705000E-8	1.569068E-3
7.710000E-8	1.493699E-3
7.715000E-8	1.425181E-3
7.720000E-8	1.401199E-3
7.725000E-8	1.402912E-3
7.730000E-8	1.414903E-3
7.735000E-8	1.456014E-3
7.740000E-8	1.503977E-3
7.745000E-8	1.565643E-3
7.750000E-8	1.656429E-3
7.755000E-8	1.767771E-3
7.760000E-8	1.867122E-3
7.765000E-8	1.976751E-3
7.770000E-8	2.084666E-3
7.775000E-8	2.149758E-3
7.780000E-8	2.194294E-3
7.785000E-8	2.247396E-3
7.790000E-8	2.269664E-3
7.795000E-8	2.288506E-3
7.800000E-8	2.336468E-3
7.805000E-8	2.358736E-3
7.810000E-8	2.307348E-3
7.815000E-8	2.252534E-3
7.820000E-8	2.209710E-3
7.825000E-8	2.122350E-3
7.830000E-8	2.022999E-3
7.835000E-8	1.957907E-3
7.840000E-8	1.897954E-3
7.845000E-8	1.822585E-3
7.850000E-8	1.771197E-3
7.855000E-8	1.747216E-3
7.860000E-8	1.740364E-3
7.865000E-8	1.750641E-3
7.870000E-8	1.762632E-3
7.875000E-8	1.784900E-3
7.880000E-8	1.846566E-3
7.885000E-8	1.942491E-3
7.890000E-8	2.017861E-3
7.895000E-8	2.084665E-3
7.900000E-8	2.177164E-3
7.905000E-8	2.274802E-3
7.910000E-8	2.336469E-3
7.915000E-8	2.357024E-3
7.920000E-8	2.367302E-3
7.925000E-8	2.362163E-3
7.930000E-8	2.314200E-3
7.935000E-8	2.245683E-3
7.940000E-8	2.184017E-3
7.945000E-8	2.106934E-3
7.950000E-8	1.983602E-3
7.955000E-8	1.851705E-3
7.960000E-8	1.767771E-3
7.965000E-8	1.702679E-3
7.970000E-8	1.605041E-3
7.975000E-8	1.522819E-3
7.980000E-8	1.515968E-3
7.985000E-8	1.543375E-3
7.990000E-8	1.548514E-3
7.995000E-8	1.538236E-3
8.000000E-8	1.553652E-3
8.005000E-8	1.589624E-3
8.010000E-8	1.625596E-3
8.015000E-8	1.651290E-3
8.020000E-8	1.668419E-3
8.025000E-8	1.709530E-3
8.030000E-8	1.767770E-3
8.035000E-8	1.814020E-3
8.040000E-8	1.848279E-3
8.045000E-8	1.896241E-3
8.050000E-8	1.954482E-3
8.055000E-8	1.983602E-3
8.060000E-8	2.019574E-3
8.065000E-8	2.101795E-3
8.070000E-8	2.172026E-3
8.075000E-8	2.202859E-3
8.080000E-8	2.219989E-3
8.085000E-8	2.211424E-3
8.090000E-8	2.156609E-3
8.095000E-8	2.098369E-3
8.100000E-8	2.038416E-3
8.105000E-8	1.906519E-3
8.110000E-8	1.740363E-3
8.115000E-8	1.623882E-3
8.120000E-8	1.527957E-3
8.125000E-8	1.418329E-3
8.130000E-8	1.336107E-3
8.135000E-8	1.308700E-3
8.140000E-8	1.298423E-3
8.145000E-8	1.324117E-3
8.150000E-8	1.399486E-3
8.155000E-8	1.495412E-3
8.160000E-8	1.587911E-3
8.165000E-8	1.688974E-3
8.170000E-8	1.790038E-3
8.175000E-8	1.875685E-3
8.180000E-8	1.971610E-3
8.185000E-8	2.076100E-3
8.190000E-8	2.163460E-3
8.195000E-8	2.247394E-3
8.200000E-8	2.355310E-3
8.205000E-8	2.430680E-3
8.210000E-8	2.466652E-3
8.215000E-8	2.509476E-3
8.220000E-8	2.569429E-3
8.225000E-8	2.583133E-3
8.230000E-8	2.557439E-3
8.235000E-8	2.536884E-3
8.240000E-8	2.494061E-3
8.245000E-8	2.401562E-3
8.250000E-8	2.281655E-3
8.255000E-8	2.154897E-3
8.260000E-8	2.011009E-3
8.265000E-8	1.867121E-3
8.270000E-8	1.767770E-3
8.275000E-8	1.714669E-3
8.280000E-8	1.709530E-3
8.285000E-8	1.735224E-3
8.290000E-8	1.778047E-3
8.295000E-8	1.865408E-3
8.300000E-8	2.016147E-3
8.305000E-8	2.178877E-3
8.310000E-8	2.319339E-3
8.315000E-8	2.468366E-3
8.320000E-8	2.598550E-3
8.325000E-8	2.658503E-3
8.330000E-8	2.646513E-3
8.335000E-8	2.617392E-3
8.340000E-8	2.567717E-3
8.345000E-8	2.494060E-3
8.350000E-8	2.403274E-3
8.355000E-8	2.290219E-3
8.360000E-8	2.168600E-3
8.365000E-8	2.079527E-3
8.370000E-8	2.024712E-3
8.375000E-8	1.954482E-3
8.380000E-8	1.891102E-3
8.385000E-8	1.873973E-3
8.390000E-8	1.892815E-3
8.395000E-8	1.906519E-3
8.400000E-8	1.945917E-3
8.405000E-8	2.007583E-3
8.410000E-8	2.070962E-3
8.415000E-8	2.124063E-3
8.420000E-8	2.161748E-3
8.425000E-8	2.173739E-3
8.430000E-8	2.166887E-3
8.435000E-8	2.151471E-3
8.440000E-8	2.103509E-3
8.445000E-8	2.023000E-3
8.450000E-8	1.925362E-3
8.455000E-8	1.819159E-3
8.460000E-8	1.724947E-3
8.465000E-8	1.661568E-3
8.470000E-8	1.635873E-3
8.475000E-8	1.632447E-3
8.480000E-8	1.656428E-3
8.485000E-8	1.688974E-3
8.490000E-8	1.721520E-3
8.495000E-8	1.795177E-3
8.500000E-8	1.909944E-3
8.505000E-8	2.012721E-3
8.510000E-8	2.077813E-3
8.515000E-8	2.134341E-3
8.520000E-8	2.185729E-3
8.525000E-8	2.180590E-3
8.530000E-8	2.113786E-3
8.535000E-8	2.028138E-3
8.540000E-8	1.969898E-3
8.545000E-8	1.939065E-3
8.550000E-8	1.906519E-3
8.555000E-8	1.867121E-3
8.560000E-8	1.848279E-3
8.565000E-8	1.846566E-3
8.570000E-8	1.860269E-3
8.575000E-8	1.911658E-3
8.580000E-8	2.007583E-3
8.585000E-8	2.115499E-3
8.590000E-8	2.230267E-3
8.595000E-8	2.381006E-3
8.600000E-8	2.538597E-3
8.605000E-8	2.653365E-3
8.610000E-8	2.727022E-3
8.615000E-8	2.773271E-3
8.620000E-8	2.768132E-3
8.625000E-8	2.708179E-3
8.630000E-8	2.625957E-3
8.635000E-8	2.536883E-3
8.640000E-8	2.435819E-3
8.645000E-8	2.324478E-3
8.650000E-8	2.230265E-3
