Study Name	Tungsten_Kyocera
1.304500E-7	4.330342E-3
1.305000E-7	4.518766E-3
1.305500E-7	4.683209E-3
1.306000E-7	4.818532E-3
1.306500E-7	4.919596E-3
1.307000E-7	4.988113E-3
1.307500E-7	5.015520E-3
1.308000E-7	5.008668E-3
1.308500E-7	4.974409E-3
1.309000E-7	4.921308E-3
1.309500E-7	4.859642E-3
1.310000E-7	4.815105E-3
1.310500E-7	4.797976E-3
1.311000E-7	4.758578E-3
1.311500E-7	4.693486E-3
1.312000E-7	4.635246E-3
1.312500E-7	4.609552E-3
1.313000E-7	4.566729E-3
1.313500E-7	4.496498E-3
1.314000E-7	4.436545E-3
1.314500E-7	4.422841E-3
1.315000E-7	4.434832E-3
1.315500E-7	4.455387E-3
1.316000E-7	4.505063E-3
1.316500E-7	4.606127E-3
1.317000E-7	4.729459E-3
1.317500E-7	4.847653E-3
1.318000E-7	4.977837E-3
1.318500E-7	5.104595E-3
1.319000E-7	5.147418E-3
1.319500E-7	5.089178E-3
1.320000E-7	5.003531E-3
1.320500E-7	4.892189E-3
1.321000E-7	4.693487E-3
1.321500E-7	4.443397E-3
1.322000E-7	4.195020E-3
1.322500E-7	3.934652E-3
1.323000E-7	3.664006E-3
1.323500E-7	3.477295E-3
1.324000E-7	3.384795E-3
1.324500E-7	3.331694E-3
1.325000E-7	3.326555E-3
1.325500E-7	3.419054E-3
1.326000E-7	3.605765E-3
1.326500E-7	3.847291E-3
1.327000E-7	4.121362E-3
1.327500E-7	4.403999E-3
1.328000E-7	4.693487E-3
1.328500E-7	4.981262E-3
1.329000E-7	5.209084E-3
1.329500E-7	5.346119E-3
1.330000E-7	5.423202E-3
1.330500E-7	5.436905E-3
1.331000E-7	5.371813E-3
1.331500E-7	5.255333E-3
1.332000E-7	5.111446E-3
1.332500E-7	4.916170E-3
1.333000E-7	4.696913E-3
1.333500E-7	4.520479E-3
1.334000E-7	4.362888E-3
1.334500E-7	4.207010E-3
1.335000E-7	4.080252E-3
1.335500E-7	3.998031E-3
1.336000E-7	3.936365E-3
1.336500E-7	3.896967E-3
1.337000E-7	3.869559E-3
1.337500E-7	3.837013E-3
1.338000E-7	3.809606E-3
1.338500E-7	3.783912E-3
1.339000E-7	3.744514E-3
1.339500E-7	3.735949E-3
1.340000E-7	3.771921E-3
1.340500E-7	3.792477E-3
1.341000E-7	3.741089E-3
1.341500E-7	3.729098E-3
1.342000E-7	3.782200E-3
1.342500E-7	3.804468E-3
1.343000E-7	3.775348E-3
1.343500E-7	3.787339E-3
1.344000E-7	3.828449E-3
1.344500E-7	3.825023E-3
1.345000E-7	3.783912E-3
1.345500E-7	3.737662E-3
1.346000E-7	3.684561E-3
1.346500E-7	3.638311E-3
1.347000E-7	3.614329E-3
1.347500E-7	3.605764E-3
1.348000E-7	3.612616E-3
1.348500E-7	3.657153E-3
1.349000E-7	3.717106E-3
1.349500E-7	3.780485E-3
1.350000E-7	3.852429E-3
1.350500E-7	3.908957E-3
1.351000E-7	3.962058E-3
1.351500E-7	3.999743E-3
1.352000E-7	4.010021E-3
1.352500E-7	3.991178E-3
1.353000E-7	3.970623E-3
1.353500E-7	3.938077E-3
1.354000E-7	3.907244E-3
1.354500E-7	3.895253E-3
1.355000E-7	3.891827E-3
1.355500E-7	3.900392E-3
1.356000E-7	4.004882E-3
1.356500E-7	4.188167E-3
1.357000E-7	4.340620E-3
1.357500E-7	4.475943E-3
1.358000E-7	4.636960E-3
1.358500E-7	4.780847E-3
1.359000E-7	4.837375E-3
1.359500E-7	4.851078E-3
1.360000E-7	4.844226E-3
1.360500E-7	4.751727E-3
1.361000E-7	4.570154E-3
1.361500E-7	4.369739E-3
1.362000E-7	4.201871E-3
1.362500E-7	4.027150E-3
1.363000E-7	3.835300E-3
1.363500E-7	3.703403E-3
1.364000E-7	3.658866E-3
1.364500E-7	3.636598E-3
1.365000E-7	3.590349E-3
1.365500E-7	3.573219E-3
1.366000E-7	3.626321E-3
1.366500E-7	3.684561E-3
1.367000E-7	3.701691E-3
1.367500E-7	3.715394E-3
1.368000E-7	3.741089E-3
1.368500E-7	3.756505E-3
1.369000E-7	3.759931E-3
1.369500E-7	3.794190E-3
1.370000E-7	3.852430E-3
1.370500E-7	3.919235E-3
1.371000E-7	4.003170E-3
1.371500E-7	4.102520E-3
1.372000E-7	4.189881E-3
1.372500E-7	4.254972E-3
1.373000E-7	4.308074E-3
1.373500E-7	4.349184E-3
1.374000E-7	4.390295E-3
1.374500E-7	4.436545E-3
1.375000E-7	4.462239E-3
1.375500E-7	4.448535E-3
1.376000E-7	4.436545E-3
1.376500E-7	4.422841E-3
1.377000E-7	4.412564E-3
1.377500E-7	4.434832E-3
1.378000E-7	4.493072E-3
1.378500E-7	4.542748E-3
1.379000E-7	4.588997E-3
1.379500E-7	4.652376E-3
1.380000E-7	4.710616E-3
1.380500E-7	4.736311E-3
1.381000E-7	4.756866E-3
1.381500E-7	4.770569E-3
1.382000E-7	4.750014E-3
1.382500E-7	4.712329E-3
1.383000E-7	4.648949E-3
1.383500E-7	4.553024E-3
1.384000E-7	4.470803E-3
1.384500E-7	4.405711E-3
1.385000E-7	4.323490E-3
1.385500E-7	4.258398E-3
1.386000E-7	4.248120E-3
1.386500E-7	4.254972E-3
1.387000E-7	4.256685E-3
1.387500E-7	4.289231E-3
1.388000E-7	4.368027E-3
1.388500E-7	4.445109E-3
1.389000E-7	4.508488E-3
1.389500E-7	4.561590E-3
1.390000E-7	4.590710E-3
1.390500E-7	4.573580E-3
1.391000E-7	4.520479E-3
1.391500E-7	4.486220E-3
1.392000E-7	4.477655E-3
1.392500E-7	4.446822E-3
1.393000E-7	4.352610E-3
1.393500E-7	4.246408E-3
1.394000E-7	4.183029E-3
1.394500E-7	4.123076E-3
1.395000E-7	4.045993E-3
1.395500E-7	3.984327E-3
1.396000E-7	3.958633E-3
1.396500E-7	3.948356E-3
1.397000E-7	3.955207E-3
1.397500E-7	3.986041E-3
1.398000E-7	4.022012E-3
1.398500E-7	4.071688E-3
1.399000E-7	4.157335E-3
1.399500E-7	4.270390E-3
1.400000E-7	4.371453E-3
1.400500E-7	4.463952E-3
1.401000E-7	4.556451E-3
1.401500E-7	4.640386E-3
1.402000E-7	4.708904E-3
1.402500E-7	4.751727E-3
1.403000E-7	4.748301E-3
1.403500E-7	4.707191E-3
1.404000E-7	4.669506E-3
1.404500E-7	4.618117E-3
1.405000E-7	4.527331E-3
1.405500E-7	4.450248E-3
1.406000E-7	4.422841E-3
1.406500E-7	4.402286E-3
1.407000E-7	4.405711E-3
1.407500E-7	4.475942E-3
1.408000E-7	4.587283E-3
1.408500E-7	4.686634E-3
1.409000E-7	4.770568E-3
1.409500E-7	4.852790E-3
1.410000E-7	4.900752E-3
1.410500E-7	4.887049E-3
1.411000E-7	4.789411E-3
1.411500E-7	4.628394E-3
1.412000E-7	4.441683E-3
1.412500E-7	4.232703E-3
1.413000E-7	4.004881E-3
1.413500E-7	3.785624E-3
1.414000E-7	3.595488E-3
1.414500E-7	3.429332E-3
1.415000E-7	3.316278E-3
1.415500E-7	3.285445E-3
1.416000E-7	3.335120E-3
1.416500E-7	3.424193E-3
1.417000E-7	3.533822E-3
1.417500E-7	3.679422E-3
1.418000E-7	3.850717E-3
1.418500E-7	4.003169E-3
1.419000E-7	4.100807E-3
1.419500E-7	4.177890E-3
1.420000E-7	4.268676E-3
1.420500E-7	4.326916E-3
1.421000E-7	4.332055E-3
1.421500E-7	4.325203E-3
1.422000E-7	4.308073E-3
1.422500E-7	4.249833E-3
1.423000E-7	4.184741E-3
1.423500E-7	4.143631E-3
1.424000E-7	4.092242E-3
1.424500E-7	4.061409E-3
1.425000E-7	4.080252E-3
1.425500E-7	4.104233E-3
1.426000E-7	4.107659E-3
1.426500E-7	4.131641E-3
1.427000E-7	4.152196E-3
1.427500E-7	4.131641E-3
1.428000E-7	4.114511E-3
1.428500E-7	4.109372E-3
1.429000E-7	4.061410E-3
1.429500E-7	3.974049E-3
1.430000E-7	3.891827E-3
1.430500E-7	3.814745E-3
1.431000E-7	3.735949E-3
1.431500E-7	3.686273E-3
1.432000E-7	3.677709E-3
1.432500E-7	3.696551E-3
1.433000E-7	3.751365E-3
1.433500E-7	3.849003E-3
1.434000E-7	3.972336E-3
1.434500E-7	4.116223E-3
1.435000E-7	4.251546E-3
1.435500E-7	4.357749E-3
1.436000E-7	4.436545E-3
1.436500E-7	4.475943E-3
1.437000E-7	4.450249E-3
1.437500E-7	4.386870E-3
1.438000E-7	4.316639E-3
1.438500E-7	4.230992E-3
1.439000E-7	4.117937E-3
1.439500E-7	4.013448E-3
1.440000E-7	3.958633E-3
1.440500E-7	3.917522E-3
1.441000E-7	3.881550E-3
1.441500E-7	3.888402E-3
1.442000E-7	3.944929E-3
1.442500E-7	4.023725E-3
1.443000E-7	4.102521E-3
1.443500E-7	4.167613E-3
1.444000E-7	4.207010E-3
1.444500E-7	4.203585E-3
1.445000E-7	4.183029E-3
1.445500E-7	4.153909E-3
1.446000E-7	4.109373E-3
1.446500E-7	4.028864E-3
1.447000E-7	3.953494E-3
1.447500E-7	3.912383E-3
1.448000E-7	3.884976E-3
1.448500E-7	3.859282E-3
1.449000E-7	3.840439E-3
1.449500E-7	3.837013E-3
1.450000E-7	3.842152E-3
1.450500E-7	3.864420E-3
1.451000E-7	3.896966E-3
1.451500E-7	3.938077E-3
1.452000E-7	4.006595E-3
1.452500E-7	4.081965E-3
1.453000E-7	4.150483E-3
1.453500E-7	4.215575E-3
1.454000E-7	4.290945E-3
1.454500E-7	4.345760E-3
1.455000E-7	4.383444E-3
1.455500E-7	4.424555E-3
1.456000E-7	4.472518E-3
1.456500E-7	4.496499E-3
1.457000E-7	4.486221E-3
1.457500E-7	4.441684E-3
1.458000E-7	4.378305E-3
1.458500E-7	4.313213E-3
1.459000E-7	4.242982E-3
1.459500E-7	4.174464E-3
1.460000E-7	4.109372E-3
1.460500E-7	4.066548E-3
1.461000E-7	4.059696E-3
1.461500E-7	4.088816E-3
1.462000E-7	4.152195E-3
1.462500E-7	4.256685E-3
1.463000E-7	4.373166E-3
1.463500E-7	4.472517E-3
1.464000E-7	4.556451E-3
1.464500E-7	4.655802E-3
1.465000E-7	4.736311E-3
1.465500E-7	4.755153E-3
1.466000E-7	4.739736E-3
1.466500E-7	4.705477E-3
1.467000E-7	4.659228E-3
1.467500E-7	4.612978E-3
1.468000E-7	4.592422E-3
1.468500E-7	4.571867E-3
1.469000E-7	4.539321E-3
1.469500E-7	4.551311E-3
1.470000E-7	4.614690E-3
1.470500E-7	4.686634E-3
1.471000E-7	4.743162E-3
1.471500E-7	4.801402E-3
1.472000E-7	4.835661E-3
1.472500E-7	4.797977E-3
1.473000E-7	4.705478E-3
1.473500E-7	4.602701E-3
1.474000E-7	4.467379E-3
1.474500E-7	4.292658E-3
1.475000E-7	4.119651E-3
1.475500E-7	4.006596E-3
1.476000E-7	3.922662E-3
1.476500E-7	3.860996E-3
1.477000E-7	3.860996E-3
1.477500E-7	3.931227E-3
1.478000E-7	4.010022E-3
1.478500E-7	4.061411E-3
1.479000E-7	4.099095E-3
1.479500E-7	4.145345E-3
1.480000E-7	4.184743E-3
1.480500E-7	4.177891E-3
1.481000E-7	4.124790E-3
1.481500E-7	4.042568E-3
1.482000E-7	3.938078E-3
1.482500E-7	3.802755E-3
1.483000E-7	3.670858E-3
1.483500E-7	3.592062E-3
1.484000E-7	3.568081E-3
1.484500E-7	3.607479E-3
1.485000E-7	3.706829E-3
1.485500E-7	3.857568E-3
1.486000E-7	4.047705E-3
1.486500E-7	4.296083E-3
1.487000E-7	4.565015E-3
1.487500E-7	4.806541E-3
1.488000E-7	5.010382E-3
1.488500E-7	5.155982E-3
1.489000E-7	5.173112E-3
1.489500E-7	5.080613E-3
1.490000E-7	4.970984E-3
1.490500E-7	4.840800E-3
1.491000E-7	4.652376E-3
1.491500E-7	4.446822E-3
1.492000E-7	4.297796E-3
1.492500E-7	4.193306E-3
1.493000E-7	4.117936E-3
1.493500E-7	4.105946E-3
1.494000E-7	4.201871E-3
1.494500E-7	4.364601E-3
1.495000E-7	4.532470E-3
1.495500E-7	4.707190E-3
1.496000E-7	4.892189E-3
1.496500E-7	5.034363E-3
1.497000E-7	5.080613E-3
1.497500E-7	5.068622E-3
1.498000E-7	5.041215E-3
1.498500E-7	4.962420E-3
1.499000E-7	4.804829E-3
1.499500E-7	4.612978E-3
1.500000E-7	4.434832E-3
1.500500E-7	4.289231E-3
1.501000E-7	4.207010E-3
1.501500E-7	4.181315E-3
1.502000E-7	4.195019E-3
1.502500E-7	4.266963E-3
1.503000E-7	4.393721E-3
1.503500E-7	4.518766E-3
1.504000E-7	4.618117E-3
1.504500E-7	4.724320E-3
1.505000E-7	4.830523E-3
1.505500E-7	4.869921E-3
1.506000E-7	4.856217E-3
1.506500E-7	4.821958E-3
1.507000E-7	4.751727E-3
1.507500E-7	4.616404E-3
1.508000E-7	4.470804E-3
1.508500E-7	4.345758E-3
1.509000E-7	4.207010E-3
1.509500E-7	4.052845E-3
1.510000E-7	3.920948E-3
1.510500E-7	3.840439E-3
1.511000E-7	3.802755E-3
1.511500E-7	3.821597E-3
1.512000E-7	3.903819E-3
1.512500E-7	4.015161E-3
1.513000E-7	4.157335E-3
1.513500E-7	4.352611E-3
1.514000E-7	4.559878E-3
1.514500E-7	4.743163E-3
1.515000E-7	4.904180E-3
1.515500E-7	5.030938E-3
1.516000E-7	5.109733E-3
1.516500E-7	5.123436E-3
1.517000E-7	5.073761E-3
1.517500E-7	4.960706E-3
1.518000E-7	4.828809E-3
1.518500E-7	4.707190E-3
1.519000E-7	4.565015E-3
1.519500E-7	4.400572E-3
1.520000E-7	4.261824E-3
1.520500E-7	4.152195E-3
1.521000E-7	4.035715E-3
1.521500E-7	3.955207E-3
1.522000E-7	3.963771E-3
1.522500E-7	4.004882E-3
1.523000E-7	4.016873E-3
1.523500E-7	4.042567E-3
1.524000E-7	4.119650E-3
1.524500E-7	4.196733E-3
1.525000E-7	4.241269E-3
1.525500E-7	4.292658E-3
1.526000E-7	4.392009E-3
1.526500E-7	4.491359E-3
1.527000E-7	4.539322E-3
1.527500E-7	4.544461E-3
1.528000E-7	4.527331E-3
1.528500E-7	4.477656E-3
1.529000E-7	4.383443E-3
1.529500E-7	4.261824E-3
1.530000E-7	4.136779E-3
1.530500E-7	4.011734E-3
1.531000E-7	3.876411E-3
1.531500E-7	3.749653E-3
1.532000E-7	3.646876E-3
1.532500E-7	3.585210E-3
1.533000E-7	3.578358E-3
1.533500E-7	3.631459E-3
1.534000E-7	3.725671E-3
1.534500E-7	3.837013E-3
1.535000E-7	3.965484E-3
1.535500E-7	4.097380E-3
1.536000E-7	4.217287E-3
1.536500E-7	4.316637E-3
1.537000E-7	4.369739E-3
1.537500E-7	4.356035E-3
1.538000E-7	4.320063E-3
1.538500E-7	4.292656E-3
1.539000E-7	4.230990E-3
1.539500E-7	4.152195E-3
1.540000E-7	4.116223E-3
1.540500E-7	4.121362E-3
1.541000E-7	4.109372E-3
1.541500E-7	4.135066E-3
1.542000E-7	4.225852E-3
1.542500E-7	4.333768E-3
1.543000E-7	4.445110E-3
1.543500E-7	4.578720E-3
1.544000E-7	4.696913E-3
1.544500E-7	4.775709E-3
1.545000E-7	4.816819E-3
1.545500E-7	4.821958E-3
1.546000E-7	4.779134E-3
1.546500E-7	4.738023E-3
1.547000E-7	4.696912E-3
1.547500E-7	4.626681E-3
1.548000E-7	4.570154E-3
1.548500E-7	4.556450E-3
1.549000E-7	4.542746E-3
1.549500E-7	4.522191E-3
1.550000E-7	4.541034E-3
1.550500E-7	4.594135E-3
1.551000E-7	4.640385E-3
1.551500E-7	4.691773E-3
1.552000E-7	4.748301E-3
1.552500E-7	4.777421E-3
1.553000E-7	4.809967E-3
1.553500E-7	4.832236E-3
1.554000E-7	4.801403E-3
1.554500E-7	4.736311E-3
1.555000E-7	4.684922E-3
1.555500E-7	4.612979E-3
1.556000E-7	4.508489E-3
1.556500E-7	4.419416E-3
1.557000E-7	4.371453E-3
1.557500E-7	4.321777E-3
1.558000E-7	4.285806E-3
1.558500E-7	4.297796E-3
1.559000E-7	4.325203E-3
1.559500E-7	4.349185E-3
1.560000E-7	4.405712E-3
1.560500E-7	4.496498E-3
1.561000E-7	4.563303E-3
1.561500E-7	4.607840E-3
1.562000E-7	4.643812E-3
1.562500E-7	4.643812E-3
1.563000E-7	4.599275E-3
1.563500E-7	4.537609E-3
1.564000E-7	4.448536E-3
1.564500E-7	4.318352E-3
1.565000E-7	4.189881E-3
1.565500E-7	4.075114E-3
1.566000E-7	3.960346E-3
1.566500E-7	3.884976E-3
1.567000E-7	3.862708E-3
1.567500E-7	3.855856E-3
1.568000E-7	3.881551E-3
1.568500E-7	3.984327E-3
1.569000E-7	4.104234E-3
1.569500E-7	4.207010E-3
1.570000E-7	4.338907E-3
1.570500E-7	4.491359E-3
1.571000E-7	4.614691E-3
1.571500E-7	4.724320E-3
1.572000E-7	4.830522E-3
1.572500E-7	4.875059E-3
1.573000E-7	4.851078E-3
1.573500E-7	4.821958E-3
1.574000E-7	4.794550E-3
1.574500E-7	4.724320E-3
1.575000E-7	4.609552E-3
1.575500E-7	4.494785E-3
1.576000E-7	4.398860E-3
1.576500E-7	4.325203E-3
1.577000E-7	4.289231E-3
1.577500E-7	4.284092E-3
1.578000E-7	4.297796E-3
1.578500E-7	4.323490E-3
1.579000E-7	4.352610E-3
1.579500E-7	4.398860E-3
1.580000E-7	4.451961E-3
1.580500E-7	4.479368E-3
1.581000E-7	4.463951E-3
1.581500E-7	4.429692E-3
1.582000E-7	4.381730E-3
1.582500E-7	4.304647E-3
1.583000E-7	4.208722E-3
1.583500E-7	4.116223E-3
1.584000E-7	4.057983E-3
1.584500E-7	4.015159E-3
1.585000E-7	3.982613E-3
1.585500E-7	3.977475E-3
1.586000E-7	4.013446E-3
1.586500E-7	4.073400E-3
1.587000E-7	4.133353E-3
1.587500E-7	4.198445E-3
1.588000E-7	4.263536E-3
1.588500E-7	4.309786E-3
1.589000E-7	4.338906E-3
1.589500E-7	4.350896E-3
1.590000E-7	4.364600E-3
1.590500E-7	4.368025E-3
1.591000E-7	4.361174E-3
1.591500E-7	4.378303E-3
1.592000E-7	4.453673E-3
1.592500E-7	4.522191E-3
1.593000E-7	4.570154E-3
1.593500E-7	4.652376E-3
1.594000E-7	4.770569E-3
1.594500E-7	4.866495E-3
1.595000E-7	4.929874E-3
1.595500E-7	4.993253E-3
1.596000E-7	5.034364E-3
1.596500E-7	5.015522E-3
1.597000E-7	4.943578E-3
1.597500E-7	4.823671E-3
1.598000E-7	4.684922E-3
1.598500E-7	4.546173E-3
1.599000E-7	4.393721E-3
1.599500E-7	4.224139E-3
1.600000E-7	4.090529E-3
1.600500E-7	4.003169E-3
1.601000E-7	3.924373E-3
1.601500E-7	3.869559E-3
1.602000E-7	3.872985E-3
1.602500E-7	3.939790E-3
1.603000E-7	4.025438E-3
1.603500E-7	4.116224E-3
1.604000E-7	4.244695E-3
1.604500E-7	4.400573E-3
1.605000E-7	4.508489E-3
1.605500E-7	4.537609E-3
1.606000E-7	4.547887E-3
1.606500E-7	4.563303E-3
1.607000E-7	4.522192E-3
1.607500E-7	4.443397E-3
1.608000E-7	4.392008E-3
1.608500E-7	4.349185E-3
1.609000E-7	4.292658E-3
1.609500E-7	4.278954E-3
1.610000E-7	4.344046E-3
1.610500E-7	4.455388E-3
1.611000E-7	4.600988E-3
1.611500E-7	4.768857E-3
1.612000E-7	4.935012E-3
1.612500E-7	5.080613E-3
1.613000E-7	5.197093E-3
1.613500E-7	5.251907E-3
1.614000E-7	5.248481E-3
1.614500E-7	5.188528E-3
1.615000E-7	5.058344E-3
1.615500E-7	4.902466E-3
1.616000E-7	4.748301E-3
1.616500E-7	4.573580E-3
1.617000E-7	4.369740E-3
1.617500E-7	4.201871E-3
1.618000E-7	4.080252E-3
1.618500E-7	3.963772E-3
1.619000E-7	3.854143E-3
1.619500E-7	3.780486E-3
1.620000E-7	3.737663E-3
1.620500E-7	3.727385E-3
1.621000E-7	3.754792E-3
1.621500E-7	3.813032E-3
1.622000E-7	3.905531E-3
1.622500E-7	4.037428E-3
1.623000E-7	4.184741E-3
1.623500E-7	4.328628E-3
1.624000E-7	4.475942E-3
1.624500E-7	4.580432E-3
1.625000E-7	4.609552E-3
1.625500E-7	4.594136E-3
1.626000E-7	4.568442E-3
1.626500E-7	4.472517E-3
1.627000E-7	4.311500E-3
1.627500E-7	4.136779E-3
1.628000E-7	3.994605E-3
1.628500E-7	3.890115E-3
1.629000E-7	3.819884E-3
1.629500E-7	3.795903E-3
1.630000E-7	3.849004E-3
1.630500E-7	3.970623E-3
1.631000E-7	4.114510E-3
1.631500E-7	4.258398E-3
1.632000E-7	4.431405E-3
1.632500E-7	4.621542E-3
1.633000E-7	4.755152E-3
1.633500E-7	4.809966E-3
1.634000E-7	4.852790E-3
1.634500E-7	4.878484E-3
1.635000E-7	4.827096E-3
1.635500E-7	4.726032E-3
1.636000E-7	4.647237E-3
1.636500E-7	4.580432E-3
1.637000E-7	4.472517E-3
1.637500E-7	4.354324E-3
1.638000E-7	4.261825E-3
1.638500E-7	4.148771E-3
1.639000E-7	4.020300E-3
1.639500E-7	3.929513E-3
1.640000E-7	3.888402E-3
1.640500E-7	3.862708E-3
1.641000E-7	3.821597E-3
1.641500E-7	3.794190E-3
1.642000E-7	3.819884E-3
1.642500E-7	3.907244E-3
1.643000E-7	3.980900E-3
1.643500E-7	4.039141E-3
1.644000E-7	4.121362E-3
1.644500E-7	4.200158E-3
1.645000E-7	4.227565E-3
1.645500E-7	4.256685E-3
1.646000E-7	4.330342E-3
1.646500E-7	4.380018E-3
1.647000E-7	4.386869E-3
1.647500E-7	4.376592E-3
1.648000E-7	4.352610E-3
1.648500E-7	4.301222E-3
1.649000E-7	4.256685E-3
1.649500E-7	4.230991E-3
1.650000E-7	4.248121E-3
1.650500E-7	4.313213E-3
1.651000E-7	4.380018E-3
1.651500E-7	4.426267E-3
1.652000E-7	4.489646E-3
1.652500E-7	4.523905E-3
1.653000E-7	4.460526E-3
1.653500E-7	4.347472E-3
1.654000E-7	4.229278E-3
1.654500E-7	4.080252E-3
1.655000E-7	3.915809E-3
1.655500E-7	3.807893E-3
1.656000E-7	3.732523E-3
1.656500E-7	3.650302E-3
1.657000E-7	3.610904E-3
1.657500E-7	3.643450E-3
1.658000E-7	3.739374E-3
1.658500E-7	3.908956E-3
1.659000E-7	4.140204E-3
1.659500E-7	4.369739E-3
1.660000E-7	4.592422E-3
1.660500E-7	4.821957E-3
1.661000E-7	5.006955E-3
1.661500E-7	5.125149E-3
1.662000E-7	5.190241E-3
1.662500E-7	5.203945E-3
1.663000E-7	5.154270E-3
1.663500E-7	5.054919E-3
1.664000E-7	4.938439E-3
1.664500E-7	4.809968E-3
1.665000E-7	4.659228E-3
1.665500E-7	4.487934E-3
1.666000E-7	4.340620E-3
1.666500E-7	4.237843E-3
1.667000E-7	4.119650E-3
1.667500E-7	3.970623E-3
1.668000E-7	3.855856E-3
1.668500E-7	3.782199E-3
1.669000E-7	3.715394E-3
1.669500E-7	3.667431E-3
1.670000E-7	3.686273E-3
1.670500E-7	3.770208E-3
1.671000E-7	3.902104E-3
1.671500E-7	4.073399E-3
1.672000E-7	4.266962E-3
1.672500E-7	4.455387E-3
1.673000E-7	4.618117E-3
1.673500E-7	4.760292E-3
1.674000E-7	4.883624E-3
1.674500E-7	4.953855E-3
1.675000E-7	4.936726E-3
1.675500E-7	4.851078E-3
1.676000E-7	4.748301E-3
1.676500E-7	4.636960E-3
1.677000E-7	4.505063E-3
1.677500E-7	4.378305E-3
1.678000E-7	4.301222E-3
1.678500E-7	4.278954E-3
1.679000E-7	4.268676E-3
1.679500E-7	4.268676E-3
1.680000E-7	4.320064E-3
1.680500E-7	4.398860E-3
1.681000E-7	4.434832E-3
1.681500E-7	4.436545E-3
1.682000E-7	4.453675E-3
1.682500E-7	4.484508E-3
1.683000E-7	4.484508E-3
1.683500E-7	4.460527E-3
1.684000E-7	4.439971E-3
1.684500E-7	4.414277E-3
1.685000E-7	4.369740E-3
1.685500E-7	4.335481E-3
1.686000E-7	4.323490E-3
1.686500E-7	4.323489E-3
1.687000E-7	4.338906E-3
1.687500E-7	4.395433E-3
1.688000E-7	4.463951E-3
1.688500E-7	4.491358E-3
1.689000E-7	4.474229E-3
1.689500E-7	4.460526E-3
1.690000E-7	4.448535E-3
1.690500E-7	4.410851E-3
1.691000E-7	4.345759E-3
1.691500E-7	4.294371E-3
1.692000E-7	4.273816E-3
1.692500E-7	4.261825E-3
1.693000E-7	4.241270E-3
1.693500E-7	4.236131E-3
1.694000E-7	4.249834E-3
1.694500E-7	4.254973E-3
1.695000E-7	4.224140E-3
1.695500E-7	4.181316E-3
1.696000E-7	4.157335E-3
1.696500E-7	4.116224E-3
1.697000E-7	4.025438E-3
1.697500E-7	3.903819E-3
1.698000E-7	3.806181E-3
1.698500E-7	3.756505E-3
1.699000E-7	3.727385E-3
1.699500E-7	3.706830E-3
1.700000E-7	3.741089E-3
1.700500E-7	3.843866E-3
1.701000E-7	3.974050E-3
1.701500E-7	4.114511E-3
1.702000E-7	4.266963E-3
1.702500E-7	4.386870E-3
1.703000E-7	4.439971E-3
1.703500E-7	4.477656E-3
1.704000E-7	4.508489E-3
1.704500E-7	4.482795E-3
1.705000E-7	4.417703E-3
1.705500E-7	4.390295E-3
1.706000E-7	4.386869E-3
1.706500E-7	4.357749E-3
1.707000E-7	4.350897E-3
1.707500E-7	4.422841E-3
1.708000E-7	4.513627E-3
1.708500E-7	4.573580E-3
1.709000E-7	4.664366E-3
1.709500E-7	4.792837E-3
1.710000E-7	4.873346E-3
1.710500E-7	4.899040E-3
1.711000E-7	4.900753E-3
1.711500E-7	4.868207E-3
1.712000E-7	4.773995E-3
1.712500E-7	4.636960E-3
1.713000E-7	4.487933E-3
1.713500E-7	4.356036E-3
1.714000E-7	4.258398E-3
1.714500E-7	4.186454E-3
1.715000E-7	4.135066E-3
1.715500E-7	4.124788E-3
1.716000E-7	4.160760E-3
1.716500E-7	4.225852E-3
1.717000E-7	4.308073E-3
1.717500E-7	4.414276E-3
1.718000E-7	4.546173E-3
1.718500E-7	4.669505E-3
1.719000E-7	4.724319E-3
1.719500E-7	4.726032E-3
1.720000E-7	4.731171E-3
1.720500E-7	4.720894E-3
1.721000E-7	4.652376E-3
1.721500E-7	4.544461E-3
1.722000E-7	4.434832E-3
1.722500E-7	4.311500E-3
1.723000E-7	4.189880E-3
1.723500E-7	4.092242E-3
1.724000E-7	4.006595E-3
1.724500E-7	3.946642E-3
1.725000E-7	3.926086E-3
1.725500E-7	3.919235E-3
1.726000E-7	3.927799E-3
1.726500E-7	3.968910E-3
1.727000E-7	4.035715E-3
1.727500E-7	4.107659E-3
1.728000E-7	4.198445E-3
1.728500E-7	4.313213E-3
1.729000E-7	4.403999E-3
1.729500E-7	4.448536E-3
1.730000E-7	4.469091E-3
1.730500E-7	4.469091E-3
1.731000E-7	4.421128E-3
1.731500E-7	4.326916E-3
1.732000E-7	4.208723E-3
1.732500E-7	4.075113E-3
1.733000E-7	3.941503E-3
1.733500E-7	3.818171E-3
1.734000E-7	3.730810E-3
1.734500E-7	3.696551E-3
1.735000E-7	3.684561E-3
1.735500E-7	3.682848E-3
1.736000E-7	3.725671E-3
1.736500E-7	3.831874E-3
1.737000E-7	3.927799E-3
1.737500E-7	3.979188E-3
1.738000E-7	4.018585E-3
1.738500E-7	4.047706E-3
1.739000E-7	4.018585E-3
1.739500E-7	3.924373E-3
1.740000E-7	3.835300E-3
1.740500E-7	3.771921E-3
