Study Name	Tungsten_Kyocera
4.305000E-8	1.593049E-3
4.310000E-8	2.500910E-3
4.315000E-8	3.463586E-3
4.320000E-8	4.424548E-3
4.325000E-8	5.370095E-3
4.330000E-8	6.236846E-3
4.335000E-8	6.949432E-3
4.340000E-8	7.478734E-3
4.345000E-8	7.783639E-3
4.350000E-8	7.840167E-3
4.355000E-8	7.650031E-3
4.360000E-8	7.228647E-3
4.365000E-8	6.594858E-3
4.370000E-8	5.791487E-3
4.375000E-8	4.881913E-3
4.380000E-8	3.888405E-3
4.385000E-8	2.874340E-3
4.390000E-8	1.923655E-3
4.395000E-8	1.075746E-3
4.400000E-8	3.871415E-4
4.405000E-8	-7.878067E-5
4.410000E-8	-3.254458E-4
4.415000E-8	-3.802609E-4
4.420000E-8	-1.918378E-4
4.425000E-8	2.501014E-4
4.430000E-8	8.444929E-4
4.435000E-8	1.548513E-3
4.440000E-8	2.355310E-3
4.445000E-8	3.215209E-3
4.450000E-8	4.066543E-3
4.455000E-8	4.888757E-3
4.460000E-8	5.637315E-3
4.465000E-8	6.262541E-3
4.470000E-8	6.738741E-3
4.475000E-8	7.053924E-3
4.480000E-8	7.177257E-3
4.485000E-8	7.096749E-3
4.490000E-8	6.820966E-3
4.495000E-8	6.370462E-3
4.500000E-8	5.764079E-3
4.505000E-8	5.036078E-3
4.510000E-8	4.222429E-3
4.515000E-8	3.388224E-3
4.520000E-8	2.571149E-3
4.525000E-8	1.781480E-3
4.530000E-8	1.087737E-3
4.535000E-8	5.567230E-4
4.540000E-8	2.158462E-4
4.545000E-8	5.311567E-5
4.550000E-8	9.936463E-5
4.555000E-8	3.614448E-4
4.560000E-8	8.307915E-4
4.565000E-8	1.456016E-3
4.570000E-8	2.166888E-3
4.575000E-8	2.936001E-3
4.580000E-8	3.735946E-3
4.585000E-8	4.498207E-3
4.590000E-8	5.178247E-3
4.595000E-8	5.769213E-3
4.600000E-8	6.241987E-3
4.605000E-8	6.533188E-3
4.610000E-8	6.646243E-3
4.615000E-8	6.617123E-3
4.620000E-8	6.449255E-3
4.625000E-8	6.146065E-3
4.630000E-8	5.752088E-3
4.635000E-8	5.272464E-3
4.640000E-8	4.693488E-3
4.645000E-8	4.047708E-3
4.650000E-8	3.400214E-3
4.655000E-8	2.781841E-3
4.660000E-8	2.190874E-3
4.665000E-8	1.653009E-3
4.670000E-8	1.188799E-3
4.675000E-8	8.325060E-4
4.680000E-8	6.029706E-4
4.685000E-8	5.327391E-4
4.690000E-8	6.355153E-4
4.695000E-8	9.387063E-4
4.700000E-8	1.428608E-3
4.705000E-8	2.072676E-3
4.710000E-8	2.833224E-3
4.715000E-8	3.681132E-3
4.720000E-8	4.566726E-3
4.725000E-8	5.414634E-3
4.730000E-8	6.175183E-3
4.735000E-8	6.786705E-3
4.740000E-8	7.190960E-3
4.745000E-8	7.333135E-3
4.750000E-8	7.220081E-3
4.755000E-8	6.880918E-3
4.760000E-8	6.346479E-3
4.765000E-8	5.639033E-3
4.770000E-8	4.797977E-3
4.775000E-8	3.883264E-3
4.780000E-8	2.990819E-3
4.785000E-8	2.168605E-3
4.790000E-8	1.454307E-3
4.795000E-8	8.753307E-4
4.800000E-8	4.556587E-4
4.805000E-8	2.072810E-4
4.810000E-8	1.421885E-4
4.815000E-8	2.449646E-4
4.820000E-8	4.813505E-4
4.825000E-8	8.222261E-4
4.830000E-8	1.271017E-3
4.835000E-8	1.803743E-3
4.840000E-8	2.392996E-3
4.845000E-8	3.007943E-3
4.850000E-8	3.610900E-3
4.855000E-8	4.171033E-3
4.860000E-8	4.683204E-3
4.865000E-8	5.120006E-3
4.870000E-8	5.440328E-3
4.875000E-8	5.642456E-3
4.880000E-8	5.722965E-3
4.885000E-8	5.656161E-3
4.890000E-8	5.440331E-3
4.895000E-8	5.101169E-3
4.900000E-8	4.659229E-3
4.905000E-8	4.136781E-3
4.910000E-8	3.561232E-3
4.915000E-8	2.954849E-3
4.920000E-8	2.338188E-3
4.925000E-8	1.767777E-3
4.930000E-8	1.300142E-3
4.935000E-8	9.318583E-4
4.940000E-8	6.612120E-4
4.945000E-8	5.344532E-4
4.950000E-8	5.498688E-4
4.955000E-8	6.869036E-4
4.960000E-8	9.524095E-4
4.965000E-8	1.358377E-3
4.970000E-8	1.877399E-3
4.975000E-8	2.459801E-3
4.980000E-8	3.069609E-3
4.985000E-8	3.670853E-3
4.990000E-8	4.263533E-3
4.995000E-8	4.816815E-3
5.000000E-8	5.282737E-3
5.005000E-8	5.625327E-3
5.010000E-8	5.825742E-3
5.015000E-8	5.860001E-3
5.020000E-8	5.760651E-3
5.025000E-8	5.577367E-3
5.030000E-8	5.289593E-3
5.035000E-8	4.869921E-3
5.040000E-8	4.362890E-3
5.045000E-8	3.838728E-3
5.050000E-8	3.295725E-3
5.055000E-8	2.727027E-3
5.060000E-8	2.185735E-3
5.065000E-8	1.730091E-3
5.070000E-8	1.365233E-3
5.075000E-8	1.094587E-3
5.080000E-8	9.781062E-4
5.085000E-8	1.026068E-3
5.090000E-8	1.195649E-3
5.095000E-8	1.461155E-3
5.100000E-8	1.841429E-3
5.105000E-8	2.317627E-3
5.110000E-8	2.845214E-3
5.115000E-8	3.391644E-3
5.120000E-8	3.915806E-3
5.125000E-8	4.392005E-3
5.130000E-8	4.816816E-3
5.135000E-8	5.162831E-3
5.140000E-8	5.416348E-3
5.145000E-8	5.575652E-3
5.150000E-8	5.616764E-3
5.155000E-8	5.517414E-3
5.160000E-8	5.303296E-3
5.165000E-8	5.013809E-3
5.170000E-8	4.618119E-3
5.175000E-8	4.114513E-3
5.180000E-8	3.562945E-3
5.185000E-8	2.992534E-3
5.190000E-8	2.410132E-3
5.195000E-8	1.829443E-3
5.200000E-8	1.308706E-3
5.205000E-8	8.907469E-4
5.210000E-8	5.909806E-4
5.215000E-8	4.162592E-4
5.220000E-8	3.802866E-4
5.225000E-8	5.413028E-4
5.230000E-8	8.873174E-4
5.235000E-8	1.334396E-3
5.240000E-8	1.873974E-3
5.245000E-8	2.516329E-3
5.250000E-8	3.177526E-3
5.255000E-8	3.785622E-3
5.260000E-8	4.381728E-3
5.265000E-8	4.941861E-3
5.270000E-8	5.349543E-3
5.275000E-8	5.594494E-3
5.280000E-8	5.717827E-3
5.285000E-8	5.678429E-3
5.290000E-8	5.452321E-3
5.295000E-8	5.096028E-3
5.300000E-8	4.619829E-3
5.305000E-8	4.042567E-3
5.310000E-8	3.425906E-3
5.315000E-8	2.817811E-3
5.320000E-8	2.223418E-3
5.325000E-8	1.712961E-3
5.330000E-8	1.332687E-3
5.335000E-8	1.041486E-3
5.340000E-8	8.599135E-4
5.345000E-8	8.547744E-4
5.350000E-8	1.000375E-3
5.355000E-8	1.236761E-3
5.360000E-8	1.594766E-3
5.365000E-8	2.074391E-3
5.370000E-8	2.583135E-3
5.375000E-8	3.078176E-3
5.380000E-8	3.585208E-3
5.385000E-8	4.099092E-3
5.390000E-8	4.563300E-3
5.395000E-8	4.941861E-3
5.400000E-8	5.229636E-3
5.405000E-8	5.411209E-3
5.410000E-8	5.483153E-3
5.415000E-8	5.418062E-3
5.420000E-8	5.224499E-3
5.425000E-8	4.948715E-3
5.430000E-8	4.604413E-3
5.435000E-8	4.174464E-3
5.440000E-8	3.701691E-3
5.445000E-8	3.237483E-3
5.450000E-8	2.754432E-3
5.455000E-8	2.242261E-3
5.460000E-8	1.766062E-3
5.465000E-8	1.392640E-3
5.470000E-8	1.106577E-3
5.475000E-8	9.078752E-4
5.480000E-8	8.393569E-4
5.485000E-8	9.010225E-4
5.490000E-8	1.060326E-3
5.495000E-8	1.315555E-3
5.500000E-8	1.649579E-3
5.505000E-8	2.057260E-3
5.510000E-8	2.542023E-3
5.515000E-8	3.073037E-3
5.520000E-8	3.576643E-3
5.525000E-8	4.037426E-3
5.530000E-8	4.453672E-3
5.535000E-8	4.791122E-3
5.540000E-8	5.008667E-3
5.545000E-8	5.090889E-3
5.550000E-8	5.049779E-3
5.555000E-8	4.900753E-3
5.560000E-8	4.660941E-3
5.565000E-8	4.352611E-3
5.570000E-8	3.982615E-3
5.575000E-8	3.564656E-3
5.580000E-8	3.110725E-3
5.585000E-8	2.636239E-3
5.590000E-8	2.168604E-3
5.595000E-8	1.754071E-3
5.600000E-8	1.423472E-3
5.605000E-8	1.171669E-3
5.610000E-8	1.003799E-3
5.615000E-8	9.352812E-4
5.620000E-8	9.729656E-4
5.625000E-8	1.125417E-3
5.630000E-8	1.360091E-3
5.635000E-8	1.635875E-3
5.640000E-8	1.963047E-3
5.645000E-8	2.345034E-3
5.650000E-8	2.737299E-3
5.655000E-8	3.105583E-3
5.660000E-8	3.465301E-3
5.665000E-8	3.806178E-3
5.670000E-8	4.052842E-3
5.675000E-8	4.183027E-3
5.680000E-8	4.229277E-3
5.685000E-8	4.210434E-3
5.690000E-8	4.099093E-3
5.695000E-8	3.891827E-3
5.700000E-8	3.602340E-3
5.705000E-8	3.252899E-3
5.710000E-8	2.879477E-3
5.715000E-8	2.512907E-3
5.720000E-8	2.151475E-3
5.725000E-8	1.802034E-3
5.730000E-8	1.524537E-3
5.735000E-8	1.356668E-3
5.740000E-8	1.276159E-3
5.745000E-8	1.265881E-3
5.750000E-8	1.361806E-3
5.755000E-8	1.594766E-3
5.760000E-8	1.923651E-3
5.765000E-8	2.283370E-3
5.770000E-8	2.634523E-3
5.775000E-8	2.992529E-3
5.780000E-8	3.359099E-3
5.785000E-8	3.684559E-3
5.790000E-8	3.955204E-3
5.795000E-8	4.181313E-3
5.800000E-8	4.345756E-3
5.805000E-8	4.434829E-3
5.810000E-8	4.475940E-3
5.815000E-8	4.474228E-3
5.820000E-8	4.417701E-3
5.825000E-8	4.321777E-3
5.830000E-8	4.196732E-3
5.835000E-8	3.999744E-3
5.840000E-8	3.735950E-3
5.845000E-8	3.449889E-3
5.850000E-8	3.148410E-3
5.855000E-8	2.822951E-3
5.860000E-8	2.518046E-3
5.865000E-8	2.254252E-3
5.870000E-8	2.038421E-3
5.875000E-8	1.887681E-3
5.880000E-8	1.826015E-3
5.885000E-8	1.846570E-3
5.890000E-8	1.956198E-3
5.895000E-8	2.153186E-3
5.900000E-8	2.440961E-3
5.905000E-8	2.783550E-3
5.910000E-8	3.144981E-3
5.915000E-8	3.492709E-3
5.920000E-8	3.801039E-3
5.925000E-8	4.073398E-3
5.930000E-8	4.272099E-3
5.935000E-8	4.350895E-3
5.940000E-8	4.318349E-3
5.945000E-8	4.215572E-3
5.950000E-8	4.027149E-3
5.955000E-8	3.749651E-3
5.960000E-8	3.439608E-3
5.965000E-8	3.131278E-3
5.970000E-8	2.786976E-3
5.975000E-8	2.432397E-3
5.980000E-8	2.127492E-3
5.985000E-8	1.861986E-3
5.990000E-8	1.632451E-3
5.995000E-8	1.495415E-3
6.000000E-8	1.462869E-3
6.005000E-8	1.476573E-3
6.010000E-8	1.538239E-3
6.015000E-8	1.683839E-3
6.020000E-8	1.875689E-3
6.025000E-8	2.093232E-3
6.030000E-8	2.362165E-3
6.035000E-8	2.627671E-3
6.040000E-8	2.852067E-3
6.045000E-8	3.064472E-3
6.050000E-8	3.275164E-3
6.055000E-8	3.424191E-3
6.060000E-8	3.508125E-3
6.065000E-8	3.573217E-3
6.070000E-8	3.602337E-3
6.075000E-8	3.578356E-3
6.080000E-8	3.521830E-3
6.085000E-8	3.461877E-3
6.090000E-8	3.410489E-3
6.095000E-8	3.383082E-3
6.100000E-8	3.357388E-3
6.105000E-8	3.294009E-3
6.110000E-8	3.199797E-3
6.115000E-8	3.076465E-3
6.120000E-8	2.934290E-3
6.125000E-8	2.768134E-3
6.130000E-8	2.581423E-3
6.135000E-8	2.381008E-3
6.140000E-8	2.189158E-3
6.145000E-8	2.040131E-3
6.150000E-8	1.937354E-3
6.155000E-8	1.882540E-3
6.160000E-8	1.887679E-3
6.165000E-8	1.981891E-3
6.170000E-8	2.175453E-3
6.175000E-8	2.432395E-3
6.180000E-8	2.728735E-3
6.185000E-8	3.059334E-3
6.190000E-8	3.381367E-3
6.195000E-8	3.645161E-3
6.200000E-8	3.847289E-3
6.205000E-8	3.999741E-3
6.210000E-8	4.052843E-3
6.215000E-8	3.994603E-3
6.220000E-8	3.883262E-3
6.225000E-8	3.756504E-3
6.230000E-8	3.557802E-3
6.235000E-8	3.273454E-3
6.240000E-8	2.989105E-3
6.245000E-8	2.774987E-3
6.250000E-8	2.589989E-3
6.255000E-8	2.404990E-3
6.260000E-8	2.242260E-3
6.265000E-8	2.129206E-3
6.270000E-8	2.050410E-3
6.275000E-8	1.978466E-3
6.280000E-8	1.920226E-3
6.285000E-8	1.911660E-3
6.290000E-8	1.940780E-3
6.295000E-8	1.981890E-3
6.300000E-8	2.077815E-3
6.305000E-8	2.245683E-3
6.310000E-8	2.440959E-3
6.315000E-8	2.632809E-3
6.320000E-8	2.869195E-3
6.325000E-8	3.153544E-3
6.330000E-8	3.400209E-3
6.335000E-8	3.590346E-3
6.340000E-8	3.754789E-3
6.345000E-8	3.866131E-3
6.350000E-8	3.878122E-3
6.355000E-8	3.811318E-3
6.360000E-8	3.693125E-3
6.365000E-8	3.490997E-3
6.370000E-8	3.199796E-3
6.375000E-8	2.879476E-3
6.380000E-8	2.569432E-3
6.385000E-8	2.273093E-3
6.390000E-8	2.004160E-3
6.395000E-8	1.796894E-3
6.400000E-8	1.688978E-3
6.405000E-8	1.664997E-3
6.410000E-8	1.695830E-3
6.415000E-8	1.774625E-3
6.420000E-8	1.925364E-3
6.425000E-8	2.132631E-3
6.430000E-8	2.351888E-3
6.435000E-8	2.567719E-3
6.440000E-8	2.783550E-3
6.445000E-8	2.989103E-3
6.450000E-8	3.163824E-3
6.455000E-8	3.285443E-3
6.460000E-8	3.352247E-3
6.465000E-8	3.388219E-3
6.470000E-8	3.420765E-3
6.475000E-8	3.415626E-3
6.480000E-8	3.362525E-3
6.485000E-8	3.266600E-3
6.490000E-8	3.131278E-3
6.495000E-8	2.977113E-3
6.500000E-8	2.840077E-3
6.505000E-8	2.691051E-3
6.510000E-8	2.488924E-3
6.515000E-8	2.276518E-3
6.520000E-8	2.122353E-3
6.525000E-8	1.976753E-3
6.530000E-8	1.824301E-3
6.535000E-8	1.726663E-3
6.540000E-8	1.709533E-3
6.545000E-8	1.745505E-3
6.550000E-8	1.838004E-3
6.555000E-8	2.000734E-3
6.560000E-8	2.208000E-3
6.565000E-8	2.447813E-3
6.570000E-8	2.725310E-3
6.575000E-8	2.999381E-3
6.580000E-8	3.232341E-3
6.585000E-8	3.437895E-3
6.590000E-8	3.600624E-3
6.595000E-8	3.681132E-3
6.600000E-8	3.703401E-3
6.605000E-8	3.696549E-3
6.610000E-8	3.616040E-3
6.615000E-8	3.461875E-3
6.620000E-8	3.295720E-3
6.625000E-8	3.139842E-3
6.630000E-8	2.978826E-3
6.635000E-8	2.810957E-3
6.640000E-8	2.655080E-3
6.645000E-8	2.523183E-3
6.650000E-8	2.418693E-3
6.655000E-8	2.321056E-3
6.660000E-8	2.225131E-3
6.665000E-8	2.170316E-3
6.670000E-8	2.154899E-3
6.675000E-8	2.136057E-3
6.680000E-8	2.141195E-3
6.685000E-8	2.216565E-3
6.690000E-8	2.326193E-3
6.695000E-8	2.427257E-3
6.700000E-8	2.548876E-3
6.705000E-8	2.703041E-3
6.710000E-8	2.865771E-3
6.715000E-8	3.054195E-3
6.720000E-8	3.266601E-3
6.725000E-8	3.448173E-3
6.730000E-8	3.568080E-3
6.735000E-8	3.677709E-3
6.740000E-8	3.771921E-3
6.745000E-8	3.811319E-3
6.750000E-8	3.801041E-3
6.755000E-8	3.753079E-3
6.760000E-8	3.684561E-3
6.765000E-8	3.619469E-3
6.770000E-8	3.537247E-3
6.775000E-8	3.415628E-3
6.780000E-8	3.287157E-3
6.785000E-8	3.168964E-3
6.790000E-8	3.016511E-3
6.795000E-8	2.850356E-3
6.800000E-8	2.740727E-3
6.805000E-8	2.672209E-3
6.810000E-8	2.589988E-3
6.815000E-8	2.523183E-3
6.820000E-8	2.516331E-3
6.825000E-8	2.524895E-3
6.830000E-8	2.526608E-3
6.835000E-8	2.566006E-3
6.840000E-8	2.636236E-3
6.845000E-8	2.728735E-3
6.850000E-8	2.855493E-3
6.855000E-8	2.995955E-3
6.860000E-8	3.107296E-3
6.865000E-8	3.196370E-3
6.870000E-8	3.285443E-3
6.875000E-8	3.343684E-3
6.880000E-8	3.336832E-3
6.885000E-8	3.280305E-3
6.890000E-8	3.208362E-3
6.895000E-8	3.132992E-3
6.900000E-8	3.045632E-3
6.905000E-8	2.978827E-3
6.910000E-8	2.924013E-3
6.915000E-8	2.858921E-3
6.920000E-8	2.768134E-3
6.925000E-8	2.684200E-3
6.930000E-8	2.619108E-3
6.935000E-8	2.560867E-3
6.940000E-8	2.490636E-3
6.945000E-8	2.416979E-3
6.950000E-8	2.346748E-3
6.955000E-8	2.271378E-3
6.960000E-8	2.216564E-3
6.965000E-8	2.199434E-3
6.970000E-8	2.216564E-3
6.975000E-8	2.264526E-3
6.980000E-8	2.339896E-3
6.985000E-8	2.440960E-3
6.990000E-8	2.550588E-3
6.995000E-8	2.670495E-3
7.000000E-8	2.793827E-3
7.005000E-8	2.915446E-3
7.010000E-8	3.014797E-3
7.015000E-8	3.074751E-3
7.020000E-8	3.109010E-3
7.025000E-8	3.132992E-3
7.030000E-8	3.146695E-3
7.035000E-8	3.139844E-3
7.040000E-8	3.110724E-3
7.045000E-8	3.071327E-3
7.050000E-8	3.028503E-3
7.055000E-8	2.980541E-3
7.060000E-8	2.946282E-3
7.065000E-8	2.934291E-3
7.070000E-8	2.913736E-3
7.075000E-8	2.857208E-3
7.080000E-8	2.769847E-3
7.085000E-8	2.696190E-3
7.090000E-8	2.629385E-3
7.095000E-8	2.545450E-3
7.100000E-8	2.478645E-3
7.105000E-8	2.423830E-3
7.110000E-8	2.360451E-3
7.115000E-8	2.310775E-3
7.120000E-8	2.321053E-3
7.125000E-8	2.370728E-3
7.130000E-8	2.435820E-3
7.135000E-8	2.531746E-3
7.140000E-8	2.644801E-3
7.145000E-8	2.752717E-3
7.150000E-8	2.891466E-3
7.155000E-8	3.031927E-3
7.160000E-8	3.097020E-3
7.165000E-8	3.098733E-3
7.170000E-8	3.098733E-3
7.175000E-8	3.052483E-3
7.180000E-8	2.927438E-3
7.185000E-8	2.768134E-3
7.190000E-8	2.601978E-3
7.195000E-8	2.413554E-3
7.200000E-8	2.230269E-3
7.205000E-8	2.094946E-3
7.210000E-8	2.009299E-3
7.215000E-8	1.968188E-3
7.220000E-8	1.981892E-3
7.225000E-8	2.023002E-3
7.230000E-8	2.076104E-3
7.235000E-8	2.142909E-3
7.240000E-8	2.231982E-3
7.245000E-8	2.363879E-3
7.250000E-8	2.528322E-3
7.255000E-8	2.684200E-3
7.260000E-8	2.802393E-3
7.265000E-8	2.912022E-3
7.270000E-8	3.023363E-3
7.275000E-8	3.105584E-3
7.280000E-8	3.174102E-3
7.285000E-8	3.247759E-3
7.290000E-8	3.292296E-3
7.295000E-8	3.270027E-3
7.300000E-8	3.206648E-3
7.305000E-8	3.126140E-3
7.310000E-8	3.019937E-3
7.315000E-8	2.898318E-3
7.320000E-8	2.778412E-3
7.325000E-8	2.629385E-3
7.330000E-8	2.444387E-3
7.335000E-8	2.307351E-3
7.340000E-8	2.219991E-3
7.345000E-8	2.125779E-3
7.350000E-8	2.038418E-3
7.355000E-8	2.012724E-3
7.360000E-8	2.040131E-3
7.365000E-8	2.082954E-3
7.370000E-8	2.142907E-3
7.375000E-8	2.237119E-3
7.380000E-8	2.384433E-3
7.385000E-8	2.579709E-3
7.390000E-8	2.766420E-3
7.395000E-8	2.913733E-3
7.400000E-8	3.049056E-3
7.405000E-8	3.160397E-3
7.410000E-8	3.187804E-3
7.415000E-8	3.165536E-3
7.420000E-8	3.120999E-3
7.425000E-8	3.031926E-3
7.430000E-8	2.893178E-3
7.435000E-8	2.756142E-3
7.440000E-8	2.625958E-3
7.445000E-8	2.464942E-3
7.450000E-8	2.309064E-3
7.455000E-8	2.211426E-3
7.460000E-8	2.153186E-3
7.465000E-8	2.125779E-3
7.470000E-8	2.166890E-3
7.475000E-8	2.261102E-3
7.480000E-8	2.357028E-3
7.485000E-8	2.442675E-3
7.490000E-8	2.523183E-3
7.495000E-8	2.567719E-3
7.500000E-8	2.572858E-3
7.505000E-8	2.566006E-3
7.510000E-8	2.554015E-3
7.515000E-8	2.509478E-3
7.520000E-8	2.459802E-3
7.525000E-8	2.439247E-3
7.530000E-8	2.437534E-3
7.535000E-8	2.432395E-3
7.540000E-8	2.456376E-3
7.545000E-8	2.512904E-3
7.550000E-8	2.576283E-3
7.555000E-8	2.648227E-3
7.560000E-8	2.721884E-3
7.565000E-8	2.776698E-3
7.570000E-8	2.817809E-3
7.575000E-8	2.850355E-3
7.580000E-8	2.850355E-3
7.585000E-8	2.817809E-3
7.590000E-8	2.764708E-3
7.595000E-8	2.697903E-3
7.600000E-8	2.634524E-3
7.605000E-8	2.591700E-3
7.610000E-8	2.557441E-3
7.615000E-8	2.540311E-3
7.620000E-8	2.559154E-3
7.625000E-8	2.619107E-3
7.630000E-8	2.697903E-3
7.635000E-8	2.814383E-3
7.640000E-8	2.947993E-3
7.645000E-8	3.050770E-3
7.650000E-8	3.102158E-3
7.655000E-8	3.167250E-3
7.660000E-8	3.264888E-3
7.665000E-8	3.345396E-3
7.670000E-8	3.381368E-3
7.675000E-8	3.425905E-3
7.680000E-8	3.480719E-3
7.685000E-8	3.502988E-3
7.690000E-8	3.468729E-3
7.695000E-8	3.422479E-3
7.700000E-8	3.377943E-3
7.705000E-8	3.319703E-3
7.710000E-8	3.235768E-3
7.715000E-8	3.132991E-3
7.720000E-8	3.025076E-3
7.725000E-8	2.920586E-3
7.730000E-8	2.817809E-3
7.735000E-8	2.735587E-3
7.740000E-8	2.692763E-3
7.745000E-8	2.679060E-3
7.750000E-8	2.665356E-3
7.755000E-8	2.667069E-3
7.760000E-8	2.691050E-3
7.765000E-8	2.711605E-3
7.770000E-8	2.739012E-3
7.775000E-8	2.773271E-3
7.780000E-8	2.769846E-3
7.785000E-8	2.721883E-3
7.790000E-8	2.661930E-3
7.795000E-8	2.579709E-3
7.800000E-8	2.473507E-3
7.805000E-8	2.392998E-3
7.810000E-8	2.341610E-3
7.815000E-8	2.300499E-3
7.820000E-8	2.288509E-3
7.825000E-8	2.315916E-3
7.830000E-8	2.339897E-3
7.835000E-8	2.367304E-3
7.840000E-8	2.434109E-3
7.845000E-8	2.530034E-3
7.850000E-8	2.622533E-3
7.855000E-8	2.706468E-3
7.860000E-8	2.756143E-3
7.865000E-8	2.773272E-3
7.870000E-8	2.769847E-3
7.875000E-8	2.749291E-3
7.880000E-8	2.708180E-3
7.885000E-8	2.711606E-3
7.890000E-8	2.751004E-3
7.895000E-8	2.790402E-3
7.900000E-8	2.843503E-3
7.905000E-8	2.932576E-3
7.910000E-8	3.018224E-3
7.915000E-8	3.081603E-3
7.920000E-8	3.175814E-3
7.925000E-8	3.273452E-3
7.930000E-8	3.316276E-3
7.935000E-8	3.324840E-3
7.940000E-8	3.324840E-3
7.945000E-8	3.266600E-3
7.950000E-8	3.153545E-3
7.955000E-8	3.045630E-3
7.960000E-8	2.942853E-3
7.965000E-8	2.824660E-3
7.970000E-8	2.745865E-3
7.975000E-8	2.718458E-3
7.980000E-8	2.692764E-3
7.985000E-8	2.673922E-3
7.990000E-8	2.704755E-3
7.995000E-8	2.745866E-3
8.000000E-8	2.766421E-3
8.005000E-8	2.793828E-3
8.010000E-8	2.824661E-3
8.015000E-8	2.816096E-3
8.020000E-8	2.776698E-3
8.025000E-8	2.732161E-3
8.030000E-8	2.653366E-3
8.035000E-8	2.555728E-3
8.040000E-8	2.492349E-3
8.045000E-8	2.427257E-3
8.050000E-8	2.341610E-3
8.055000E-8	2.315916E-3
8.060000E-8	2.381008E-3
8.065000E-8	2.470081E-3
8.070000E-8	2.552303E-3
8.075000E-8	2.639663E-3
8.080000E-8	2.725310E-3
8.085000E-8	2.795541E-3
8.090000E-8	2.858920E-3
8.095000E-8	2.889753E-3
8.100000E-8	2.881188E-3
8.105000E-8	2.852068E-3
8.110000E-8	2.788689E-3
8.115000E-8	2.679060E-3
8.120000E-8	2.571144E-3
8.125000E-8	2.483784E-3
8.130000E-8	2.386146E-3
8.135000E-8	2.305638E-3
8.140000E-8	2.297073E-3
8.145000E-8	2.339897E-3
8.150000E-8	2.401563E-3
8.155000E-8	2.497488E-3
8.160000E-8	2.625959E-3
8.165000E-8	2.745865E-3
8.170000E-8	2.858920E-3
8.175000E-8	2.992530E-3
8.180000E-8	3.141556E-3
8.185000E-8	3.285444E-3
8.190000E-8	3.407063E-3
8.195000E-8	3.485858E-3
8.200000E-8	3.514978E-3
8.205000E-8	3.518404E-3
8.210000E-8	3.496136E-3
8.215000E-8	3.407063E-3
8.220000E-8	3.268314E-3
8.225000E-8	3.112436E-3
8.230000E-8	2.937715E-3
8.235000E-8	2.730449E-3
8.240000E-8	2.523182E-3
8.245000E-8	2.329619E-3
8.250000E-8	2.142908E-3
8.255000E-8	1.969901E-3
8.260000E-8	1.829439E-3
8.265000E-8	1.757495E-3
8.270000E-8	1.742078E-3
8.275000E-8	1.752356E-3
8.280000E-8	1.803744E-3
8.285000E-8	1.928789E-3
8.290000E-8	2.086380E-3
8.295000E-8	2.235407E-3
8.300000E-8	2.382720E-3
8.305000E-8	2.545450E-3
8.310000E-8	2.677347E-3
8.315000E-8	2.785263E-3
8.320000E-8	2.896604E-3
8.325000E-8	2.975400E-3
8.330000E-8	2.975400E-3
8.335000E-8	2.944567E-3
8.340000E-8	2.906882E-3
8.345000E-8	2.816096E-3
8.350000E-8	2.670495E-3
8.355000E-8	2.521469E-3
8.360000E-8	2.401562E-3
8.365000E-8	2.285082E-3
8.370000E-8	2.163463E-3
8.375000E-8	2.076102E-3
8.380000E-8	2.024714E-3
8.385000E-8	1.981890E-3
8.390000E-8	1.939066E-3
8.395000E-8	1.935640E-3
8.400000E-8	1.973325E-3
8.405000E-8	2.023001E-3
8.410000E-8	2.079528E-3
8.415000E-8	2.136056E-3
8.420000E-8	2.213139E-3
8.425000E-8	2.317628E-3
8.430000E-8	2.434109E-3
8.435000E-8	2.540312E-3
8.440000E-8	2.661931E-3
8.445000E-8	2.788689E-3
8.450000E-8	2.876049E-3
8.455000E-8	2.937715E-3
8.460000E-8	2.999381E-3
8.465000E-8	3.038779E-3
8.470000E-8	3.052483E-3
8.475000E-8	3.040492E-3
8.480000E-8	2.990816E-3
8.485000E-8	2.917160E-3
8.490000E-8	2.852068E-3
8.495000E-8	2.781837E-3
8.500000E-8	2.697903E-3
8.505000E-8	2.632811E-3
8.510000E-8	2.581423E-3
8.515000E-8	2.499201E-3
8.520000E-8	2.404989E-3
8.525000E-8	2.338184E-3
8.530000E-8	2.285083E-3
8.535000E-8	2.225130E-3
8.540000E-8	2.168602E-3
8.545000E-8	2.153186E-3
8.550000E-8	2.180593E-3
8.555000E-8	2.235407E-3
8.560000E-8	2.290221E-3
8.565000E-8	2.367303E-3
8.570000E-8	2.482071E-3
8.575000E-8	2.591699E-3
8.580000E-8	2.660217E-3
8.585000E-8	2.727022E-3
8.590000E-8	2.805818E-3
8.595000E-8	2.862345E-3
8.600000E-8	2.896604E-3
8.605000E-8	2.891466E-3
8.610000E-8	2.829800E-3
8.615000E-8	2.745865E-3
8.620000E-8	2.668783E-3
8.625000E-8	2.591700E-3
8.630000E-8	2.531747E-3
8.635000E-8	2.509479E-3
8.640000E-8	2.512905E-3
8.645000E-8	2.523182E-3
8.650000E-8	2.560867E-3
8.655000E-8	2.612255E-3
8.660000E-8	2.668782E-3
8.665000E-8	2.728735E-3
