Study Name	Tungsten_Kyocera
4.305000E-8	1.238471E-3
4.310000E-8	2.093230E-3
4.315000E-8	2.975397E-3
4.320000E-8	3.852425E-3
4.325000E-8	4.722602E-3
4.330000E-8	5.520835E-3
4.335000E-8	6.170042E-3
4.340000E-8	6.651381E-3
4.345000E-8	6.976841E-3
4.350000E-8	7.127581E-3
4.355000E-8	7.089898E-3
4.360000E-8	6.827818E-3
4.365000E-8	6.346481E-3
4.370000E-8	5.693849E-3
4.375000E-8	4.938440E-3
4.380000E-8	4.117939E-3
4.385000E-8	3.271744E-3
4.390000E-8	2.434113E-3
4.395000E-8	1.639306E-3
4.400000E-8	9.541273E-4
4.405000E-8	4.436688E-4
4.410000E-8	1.113566E-4
4.415000E-8	-5.308689E-5
4.420000E-8	-2.568050E-5
4.425000E-8	2.055665E-4
4.430000E-8	6.046822E-4
4.435000E-8	1.123704E-3
4.440000E-8	1.774623E-3
4.445000E-8	2.538597E-3
4.450000E-8	3.326552E-3
4.455000E-8	4.075109E-3
4.460000E-8	4.767140E-3
4.465000E-8	5.364958E-3
4.470000E-8	5.818889E-3
4.475000E-8	6.120368E-3
4.480000E-8	6.257405E-3
4.485000E-8	6.187174E-3
4.490000E-8	5.921668E-3
4.495000E-8	5.493432E-3
4.500000E-8	4.941864E-3
4.505000E-8	4.311500E-3
4.510000E-8	3.617757E-3
4.515000E-8	2.874339E-3
4.520000E-8	2.154902E-3
4.525000E-8	1.517686E-3
4.530000E-8	9.763944E-4
4.535000E-8	5.532965E-4
4.540000E-8	3.066318E-4
4.545000E-8	1.952898E-4
4.550000E-8	1.867244E-4
4.555000E-8	3.254723E-4
4.560000E-8	6.269501E-4
4.565000E-8	1.036343E-3
4.570000E-8	1.541662E-3
4.575000E-8	2.146331E-3
4.580000E-8	2.802389E-3
4.585000E-8	3.441318E-3
4.590000E-8	4.056266E-3
4.595000E-8	4.631816E-3
4.600000E-8	5.142274E-3
4.605000E-8	5.537965E-3
4.610000E-8	5.776065E-3
4.615000E-8	5.853149E-3
4.620000E-8	5.801761E-3
4.625000E-8	5.599634E-3
4.630000E-8	5.231352E-3
4.635000E-8	4.732885E-3
4.640000E-8	4.159049E-3
4.645000E-8	3.532111E-3
4.650000E-8	2.879478E-3
4.655000E-8	2.226846E-3
4.660000E-8	1.635879E-3
4.665000E-8	1.142550E-3
4.670000E-8	7.708402E-4
4.675000E-8	5.378789E-4
4.680000E-8	4.505181E-4
4.685000E-8	4.899153E-4
4.690000E-8	6.457929E-4
4.695000E-8	9.301415E-4
4.700000E-8	1.308702E-3
4.705000E-8	1.726661E-3
4.710000E-8	2.199434E-3
4.715000E-8	2.745863E-3
4.720000E-8	3.317987E-3
4.725000E-8	3.864417E-3
4.730000E-8	4.373163E-3
4.735000E-8	4.823668E-3
4.740000E-8	5.173109E-3
4.745000E-8	5.421487E-3
4.750000E-8	5.573940E-3
4.755000E-8	5.604773E-3
4.760000E-8	5.484868E-3
4.765000E-8	5.203945E-3
4.770000E-8	4.792838E-3
4.775000E-8	4.287520E-3
4.780000E-8	3.679424E-3
4.785000E-8	2.989107E-3
4.790000E-8	2.309067E-3
4.795000E-8	1.685555E-3
4.800000E-8	1.128847E-3
4.805000E-8	6.800543E-4
4.810000E-8	3.871400E-4
4.815000E-8	2.518167E-4
4.820000E-8	2.603808E-4
4.825000E-8	4.385265E-4
4.830000E-8	7.845410E-4
4.835000E-8	1.252175E-3
4.840000E-8	1.803743E-3
4.845000E-8	2.416977E-3
4.850000E-8	3.057619E-3
4.855000E-8	3.687983E-3
4.860000E-8	4.270385E-3
4.865000E-8	4.770566E-3
4.870000E-8	5.154266E-3
4.875000E-8	5.414635E-3
4.880000E-8	5.531116E-3
4.885000E-8	5.476302E-3
4.890000E-8	5.227925E-3
4.895000E-8	4.837374E-3
4.900000E-8	4.374879E-3
4.905000E-8	3.860996E-3
4.910000E-8	3.282021E-3
4.915000E-8	2.665360E-3
4.920000E-8	2.052126E-3
4.925000E-8	1.486853E-3
4.930000E-8	1.017506E-3
4.935000E-8	6.680640E-4
4.940000E-8	4.282509E-4
4.945000E-8	3.049181E-4
4.950000E-8	3.357504E-4
4.955000E-8	4.984796E-4
4.960000E-8	7.537079E-4
4.965000E-8	1.120278E-3
4.970000E-8	1.603328E-3
4.975000E-8	2.129202E-3
4.980000E-8	2.684197E-3
4.985000E-8	3.290580E-3
4.990000E-8	3.891824E-3
4.995000E-8	4.415986E-3
5.000000E-8	4.888759E-3
5.005000E-8	5.296441E-3
5.010000E-8	5.548245E-3
5.015000E-8	5.628754E-3
5.020000E-8	5.575653E-3
5.025000E-8	5.376952E-3
5.030000E-8	5.017233E-3
5.035000E-8	4.549599E-3
5.040000E-8	4.025438E-3
5.045000E-8	3.437898E-3
5.050000E-8	2.805821E-3
5.055000E-8	2.199438E-3
5.060000E-8	1.653008E-3
5.065000E-8	1.183661E-3
5.070000E-8	8.256547E-4
5.075000E-8	6.269527E-4
5.080000E-8	5.961192E-4
5.085000E-8	6.869050E-4
5.090000E-8	8.856063E-4
5.095000E-8	1.209353E-3
5.100000E-8	1.646154E-3
5.105000E-8	2.165176E-3
5.110000E-8	2.715031E-3
5.115000E-8	3.247757E-3
5.120000E-8	3.739373E-3
5.125000E-8	4.188164E-3
5.130000E-8	4.580429E-3
5.135000E-8	4.895611E-3
5.140000E-8	5.121720E-3
5.145000E-8	5.238201E-3
5.150000E-8	5.217646E-3
5.155000E-8	5.080611E-3
5.160000E-8	4.825382E-3
5.165000E-8	4.443396E-3
5.170000E-8	3.965484E-3
5.175000E-8	3.413916E-3
5.180000E-8	2.800681E-3
5.185000E-8	2.187447E-3
5.190000E-8	1.613610E-3
5.195000E-8	1.075744E-3
5.200000E-8	6.098230E-4
5.205000E-8	2.929277E-4
5.210000E-8	1.164939E-4
5.215000E-8	8.223470E-5
5.220000E-8	2.518160E-4
5.225000E-8	5.961179E-4
5.230000E-8	1.046622E-3
5.235000E-8	1.613608E-3
5.240000E-8	2.310777E-3
5.245000E-8	3.030214E-3
5.250000E-8	3.681134E-3
5.255000E-8	4.270387E-3
5.260000E-8	4.794549E-3
5.265000E-8	5.193665E-3
5.270000E-8	5.454033E-3
5.275000E-8	5.568801E-3
5.280000E-8	5.541394E-3
5.285000E-8	5.375239E-3
5.290000E-8	5.085751E-3
5.295000E-8	4.700339E-3
5.300000E-8	4.237844E-3
5.305000E-8	3.723960E-3
5.310000E-8	3.170679E-3
5.315000E-8	2.625962E-3
5.320000E-8	2.117217E-3
5.325000E-8	1.663286E-3
5.330000E-8	1.265882E-3
5.335000E-8	9.489868E-4
5.340000E-8	7.434327E-4
5.345000E-8	6.577848E-4
5.350000E-8	6.629229E-4
5.355000E-8	7.588472E-4
5.360000E-8	9.695389E-4
5.365000E-8	1.288146E-3
5.370000E-8	1.664994E-3
5.375000E-8	2.072675E-3
5.380000E-8	2.521467E-3
5.385000E-8	2.997666E-3
5.390000E-8	3.441319E-3
5.395000E-8	3.819881E-3
5.400000E-8	4.135063E-3
5.405000E-8	4.378302E-3
5.410000E-8	4.503348E-3
5.415000E-8	4.518765E-3
5.420000E-8	4.458813E-3
5.425000E-8	4.299509E-3
5.430000E-8	4.028864E-3
5.435000E-8	3.691414E-3
5.440000E-8	3.300862E-3
5.445000E-8	2.840080E-3
5.450000E-8	2.353603E-3
5.455000E-8	1.911663E-3
5.460000E-8	1.495416E-3
5.465000E-8	1.111716E-3
5.470000E-8	8.342184E-4
5.475000E-8	6.783398E-4
5.480000E-8	5.978310E-4
5.485000E-8	6.355154E-4
5.490000E-8	8.273651E-4
5.495000E-8	1.116853E-3
5.500000E-8	1.493701E-3
5.505000E-8	1.966474E-3
5.510000E-8	2.463228E-3
5.515000E-8	2.924011E-3
5.520000E-8	3.360812E-3
5.525000E-8	3.758216E-3
5.530000E-8	4.061407E-3
5.535000E-8	4.244692E-3
5.540000E-8	4.335479E-3
5.545000E-8	4.323488E-3
5.550000E-8	4.193304E-3
5.555000E-8	3.970622E-3
5.560000E-8	3.686273E-3
5.565000E-8	3.350536E-3
5.570000E-8	2.977114E-3
5.575000E-8	2.601979E-3
5.580000E-8	2.240547E-3
5.585000E-8	1.887681E-3
5.590000E-8	1.551943E-3
5.595000E-8	1.284724E-3
5.600000E-8	1.089448E-3
5.605000E-8	9.404215E-4
5.610000E-8	8.564869E-4
5.615000E-8	8.547736E-4
5.620000E-8	9.198652E-4
5.625000E-8	1.044910E-3
5.630000E-8	1.248750E-3
5.635000E-8	1.541663E-3
5.640000E-8	1.904808E-3
5.645000E-8	2.334757E-3
5.650000E-8	2.793826E-3
5.655000E-8	3.239193E-3
5.660000E-8	3.696549E-3
5.665000E-8	4.145342E-3
5.670000E-8	4.489644E-3
5.675000E-8	4.703763E-3
5.680000E-8	4.832234E-3
5.685000E-8	4.840799E-3
5.690000E-8	4.691773E-3
5.695000E-8	4.426267E-3
5.700000E-8	4.061409E-3
5.705000E-8	3.593775E-3
5.710000E-8	3.076465E-3
5.715000E-8	2.595127E-3
5.720000E-8	2.139483E-3
5.725000E-8	1.706108E-3
5.730000E-8	1.342963E-3
5.735000E-8	1.096298E-3
5.740000E-8	9.678273E-4
5.745000E-8	9.267165E-4
5.750000E-8	9.763918E-4
5.755000E-8	1.118566E-3
5.760000E-8	1.358379E-3
5.765000E-8	1.673561E-3
5.770000E-8	2.017863E-3
5.775000E-8	2.363878E-3
5.780000E-8	2.715032E-3
5.785000E-8	3.050769E-3
5.790000E-8	3.345396E-3
5.795000E-8	3.580070E-3
5.800000E-8	3.751364E-3
5.805000E-8	3.867845E-3
5.810000E-8	3.922659E-3
5.815000E-8	3.900391E-3
5.820000E-8	3.814744E-3
5.825000E-8	3.694838E-3
5.830000E-8	3.521831E-3
5.835000E-8	3.273454E-3
5.840000E-8	2.990818E-3
5.845000E-8	2.720173E-3
5.850000E-8	2.451241E-3
5.855000E-8	2.172030E-3
5.860000E-8	1.927079E-3
5.865000E-8	1.750645E-3
5.870000E-8	1.596480E-3
5.875000E-8	1.457730E-3
5.880000E-8	1.385786E-3
5.885000E-8	1.394350E-3
5.890000E-8	1.456015E-3
5.895000E-8	1.598189E-3
5.900000E-8	1.844853E-3
5.905000E-8	2.132628E-3
5.910000E-8	2.444384E-3
5.915000E-8	2.807528E-3
5.920000E-8	3.180951E-3
5.925000E-8	3.487569E-3
5.930000E-8	3.730808E-3
5.935000E-8	3.932936E-3
5.940000E-8	4.049417E-3
5.945000E-8	4.066547E-3
5.950000E-8	3.975761E-3
5.955000E-8	3.773633E-3
5.960000E-8	3.499562E-3
5.965000E-8	3.201509E-3
5.970000E-8	2.874337E-3
5.975000E-8	2.545451E-3
5.980000E-8	2.247398E-3
5.985000E-8	1.973327E-3
5.990000E-8	1.718098E-3
5.995000E-8	1.527961E-3
6.000000E-8	1.406341E-3
6.005000E-8	1.315555E-3
6.010000E-8	1.281296E-3
6.015000E-8	1.324120E-3
6.020000E-8	1.387498E-3
6.025000E-8	1.462868E-3
6.030000E-8	1.593052E-3
6.035000E-8	1.745504E-3
6.040000E-8	1.916798E-3
6.045000E-8	2.144620E-3
6.050000E-8	2.423830E-3
6.055000E-8	2.704753E-3
6.060000E-8	2.999380E-3
6.065000E-8	3.304285E-3
6.070000E-8	3.550949E-3
6.075000E-8	3.723957E-3
6.080000E-8	3.860993E-3
6.085000E-8	3.915808E-3
6.090000E-8	3.823309E-3
6.095000E-8	3.602339E-3
6.100000E-8	3.304287E-3
6.105000E-8	2.947994E-3
6.110000E-8	2.545452E-3
6.115000E-8	2.136058E-3
6.120000E-8	1.747219E-3
6.125000E-8	1.408055E-3
6.130000E-8	1.156252E-3
6.135000E-8	1.002086E-3
6.140000E-8	9.541235E-4
6.145000E-8	1.024354E-3
6.150000E-8	1.193935E-3
6.155000E-8	1.420044E-3
6.160000E-8	1.676986E-3
6.165000E-8	1.978464E-3
6.170000E-8	2.285082E-3
6.175000E-8	2.540311E-3
6.180000E-8	2.756142E-3
6.185000E-8	2.968547E-3
6.190000E-8	3.132990E-3
6.195000E-8	3.240906E-3
6.200000E-8	3.329979E-3
6.205000E-8	3.391646E-3
6.210000E-8	3.376229E-3
6.215000E-8	3.307712E-3
6.220000E-8	3.215213E-3
6.225000E-8	3.061048E-3
6.230000E-8	2.829800E-3
6.235000E-8	2.560868E-3
6.240000E-8	2.286797E-3
6.245000E-8	2.046984E-3
6.250000E-8	1.827727E-3
6.255000E-8	1.603331E-3
6.260000E-8	1.413194E-3
6.265000E-8	1.298426E-3
6.270000E-8	1.260741E-3
6.275000E-8	1.288148E-3
6.280000E-8	1.390924E-3
6.285000E-8	1.533099E-3
6.290000E-8	1.647866E-3
6.295000E-8	1.752355E-3
6.300000E-8	1.892816E-3
6.305000E-8	2.048694E-3
6.310000E-8	2.177165E-3
6.315000E-8	2.293645E-3
6.320000E-8	2.423829E-3
6.325000E-8	2.552300E-3
6.330000E-8	2.684197E-3
6.335000E-8	2.822946E-3
6.340000E-8	2.977112E-3
6.345000E-8	3.124426E-3
6.350000E-8	3.239194E-3
6.355000E-8	3.324842E-3
6.360000E-8	3.389934E-3
6.365000E-8	3.398499E-3
6.370000E-8	3.311139E-3
6.375000E-8	3.163825E-3
6.380000E-8	2.990818E-3
6.385000E-8	2.773274E-3
6.390000E-8	2.490637E-3
6.395000E-8	2.189159E-3
6.400000E-8	1.903096E-3
6.405000E-8	1.647867E-3
6.410000E-8	1.440600E-3
6.415000E-8	1.310416E-3
6.420000E-8	1.264167E-3
6.425000E-8	1.310416E-3
6.430000E-8	1.454303E-3
6.435000E-8	1.659857E-3
6.440000E-8	1.904808E-3
6.445000E-8	2.211425E-3
6.450000E-8	2.560866E-3
6.455000E-8	2.891465E-3
6.460000E-8	3.172388E-3
6.465000E-8	3.396784E-3
6.470000E-8	3.547524E-3
6.475000E-8	3.598912E-3
6.480000E-8	3.556088E-3
6.485000E-8	3.439608E-3
6.490000E-8	3.268314E-3
6.495000E-8	3.040492E-3
6.500000E-8	2.742439E-3
6.505000E-8	2.416979E-3
6.510000E-8	2.110362E-3
6.515000E-8	1.844855E-3
6.520000E-8	1.630737E-3
6.525000E-8	1.485136E-3
6.530000E-8	1.394350E-3
6.535000E-8	1.336110E-3
6.540000E-8	1.334397E-3
6.545000E-8	1.399489E-3
6.550000E-8	1.485136E-3
6.555000E-8	1.586200E-3
6.560000E-8	1.721523E-3
6.565000E-8	1.889392E-3
6.570000E-8	2.069251E-3
6.575000E-8	2.276518E-3
6.580000E-8	2.500914E-3
6.585000E-8	2.704754E-3
6.590000E-8	2.896604E-3
6.595000E-8	3.062760E-3
6.600000E-8	3.182666E-3
6.605000E-8	3.247758E-3
6.610000E-8	3.235767E-3
6.615000E-8	3.119287E-3
6.620000E-8	2.961696E-3
6.625000E-8	2.781837E-3
6.630000E-8	2.526608E-3
6.635000E-8	2.192583E-3
6.640000E-8	1.870550E-3
6.645000E-8	1.593053E-3
6.650000E-8	1.342963E-3
6.655000E-8	1.135696E-3
6.660000E-8	1.020929E-3
6.665000E-8	9.935219E-4
6.670000E-8	1.038059E-3
6.675000E-8	1.139122E-3
6.680000E-8	1.276158E-3
6.685000E-8	1.454304E-3
6.690000E-8	1.668422E-3
6.695000E-8	1.875688E-3
6.700000E-8	2.079529E-3
6.705000E-8	2.307351E-3
6.710000E-8	2.531746E-3
6.715000E-8	2.694476E-3
6.720000E-8	2.852067E-3
6.725000E-8	3.037065E-3
6.730000E-8	3.186092E-3
6.735000E-8	3.271739E-3
6.740000E-8	3.355674E-3
6.745000E-8	3.432756E-3
6.750000E-8	3.467016E-3
6.755000E-8	3.489284E-3
6.760000E-8	3.508127E-3
6.765000E-8	3.461877E-3
6.770000E-8	3.345397E-3
6.775000E-8	3.203223E-3
6.780000E-8	3.007947E-3
6.785000E-8	2.757857E-3
6.790000E-8	2.492350E-3
6.795000E-8	2.221704E-3
6.800000E-8	1.935642E-3
6.805000E-8	1.694116E-3
6.810000E-8	1.514257E-3
6.815000E-8	1.377221E-3
6.820000E-8	1.310415E-3
6.825000E-8	1.351526E-3
6.830000E-8	1.447451E-3
6.835000E-8	1.584486E-3
6.840000E-8	1.774623E-3
6.845000E-8	1.969899E-3
6.850000E-8	2.129203E-3
6.855000E-8	2.297072E-3
6.860000E-8	2.442672E-3
6.865000E-8	2.511190E-3
6.870000E-8	2.545449E-3
6.875000E-8	2.559153E-3
6.880000E-8	2.499200E-3
6.885000E-8	2.398136E-3
6.890000E-8	2.319341E-3
6.895000E-8	2.226842E-3
6.900000E-8	2.117214E-3
6.905000E-8	2.076103E-3
6.910000E-8	2.081242E-3
6.915000E-8	2.031567E-3
6.920000E-8	1.951059E-3
6.925000E-8	1.909948E-3
6.930000E-8	1.861985E-3
6.935000E-8	1.791754E-3
6.940000E-8	1.745505E-3
6.945000E-8	1.723236E-3
6.950000E-8	1.711245E-3
6.955000E-8	1.745504E-3
6.960000E-8	1.827725E-3
6.965000E-8	1.909946E-3
6.970000E-8	2.002445E-3
6.975000E-8	2.130916E-3
6.980000E-8	2.264526E-3
6.985000E-8	2.381006E-3
6.990000E-8	2.492348E-3
6.995000E-8	2.591699E-3
7.000000E-8	2.649939E-3
7.005000E-8	2.667068E-3
7.010000E-8	2.663643E-3
7.015000E-8	2.637949E-3
7.020000E-8	2.603690E-3
7.025000E-8	2.540311E-3
7.030000E-8	2.463229E-3
7.035000E-8	2.411841E-3
7.040000E-8	2.404989E-3
7.045000E-8	2.401563E-3
7.050000E-8	2.403277E-3
7.055000E-8	2.432397E-3
7.060000E-8	2.461517E-3
7.065000E-8	2.471795E-3
7.070000E-8	2.464943E-3
7.075000E-8	2.432397E-3
7.080000E-8	2.355314E-3
7.085000E-8	2.281657E-3
7.090000E-8	2.243972E-3
7.095000E-8	2.207999E-3
7.100000E-8	2.175453E-3
7.105000E-8	2.185731E-3
7.110000E-8	2.219989E-3
7.115000E-8	2.247396E-3
7.120000E-8	2.314201E-3
7.125000E-8	2.425543E-3
7.130000E-8	2.511191E-3
7.135000E-8	2.577996E-3
7.140000E-8	2.661930E-3
7.145000E-8	2.752717E-3
7.150000E-8	2.807531E-3
7.155000E-8	2.836652E-3
7.160000E-8	2.834939E-3
7.165000E-8	2.810958E-3
7.170000E-8	2.804106E-3
7.175000E-8	2.814384E-3
7.180000E-8	2.792115E-3
7.185000E-8	2.745866E-3
7.190000E-8	2.718459E-3
7.195000E-8	2.667070E-3
7.200000E-8	2.564293E-3
7.205000E-8	2.451239E-3
7.210000E-8	2.336471E-3
7.215000E-8	2.202861E-3
7.220000E-8	2.084667E-3
7.225000E-8	2.000733E-3
7.230000E-8	1.908234E-3
7.235000E-8	1.836290E-3
7.240000E-8	1.836290E-3
7.245000E-8	1.882539E-3
7.250000E-8	1.963048E-3
7.255000E-8	2.110361E-3
7.260000E-8	2.309063E-3
7.265000E-8	2.507765E-3
7.270000E-8	2.709893E-3
7.275000E-8	2.912021E-3
7.280000E-8	3.062760E-3
7.285000E-8	3.156972E-3
7.290000E-8	3.175815E-3
7.295000E-8	3.091881E-3
7.300000E-8	2.936003E-3
7.305000E-8	2.766421E-3
7.310000E-8	2.547164E-3
7.315000E-8	2.285083E-3
7.320000E-8	2.067538E-3
7.325000E-8	1.915086E-3
7.330000E-8	1.776337E-3
7.335000E-8	1.704393E-3
7.340000E-8	1.762633E-3
7.345000E-8	1.891104E-3
7.350000E-8	2.038418E-3
7.355000E-8	2.226842E-3
7.360000E-8	2.442673E-3
7.365000E-8	2.636236E-3
7.370000E-8	2.810956E-3
7.375000E-8	2.971974E-3
7.380000E-8	3.090167E-3
7.385000E-8	3.148407E-3
7.390000E-8	3.139842E-3
7.395000E-8	3.059334E-3
7.400000E-8	2.930863E-3
7.405000E-8	2.773272E-3
7.410000E-8	2.571144E-3
7.415000E-8	2.374155E-3
7.420000E-8	2.261100E-3
7.425000E-8	2.170314E-3
7.430000E-8	2.028140E-3
7.435000E-8	1.904808E-3
7.440000E-8	1.873975E-3
7.445000E-8	1.870549E-3
7.450000E-8	1.870549E-3
7.455000E-8	1.908234E-3
7.460000E-8	1.954484E-3
7.465000E-8	1.987030E-3
7.470000E-8	2.046983E-3
7.475000E-8	2.120639E-3
7.480000E-8	2.153185E-3
7.485000E-8	2.180592E-3
7.490000E-8	2.249110E-3
7.495000E-8	2.300498E-3
7.500000E-8	2.309063E-3
7.505000E-8	2.338183E-3
7.510000E-8	2.399849E-3
7.515000E-8	2.471793E-3
7.520000E-8	2.554014E-3
7.525000E-8	2.627671E-3
7.530000E-8	2.632810E-3
7.535000E-8	2.610542E-3
7.540000E-8	2.607116E-3
7.545000E-8	2.557441E-3
7.550000E-8	2.440961E-3
7.555000E-8	2.324480E-3
7.560000E-8	2.208000E-3
7.565000E-8	2.077816E-3
7.570000E-8	1.961335E-3
7.575000E-8	1.875688E-3
7.580000E-8	1.798605E-3
7.585000E-8	1.788328E-3
7.590000E-8	1.879114E-3
7.595000E-8	1.969900E-3
7.600000E-8	2.028141E-3
7.605000E-8	2.122353E-3
7.610000E-8	2.238833E-3
7.615000E-8	2.317629E-3
7.620000E-8	2.384434E-3
7.625000E-8	2.468368E-3
7.630000E-8	2.512905E-3
7.635000E-8	2.524895E-3
7.640000E-8	2.545450E-3
7.645000E-8	2.560867E-3
7.650000E-8	2.574570E-3
7.655000E-8	2.617394E-3
7.660000E-8	2.672208E-3
7.665000E-8	2.692763E-3
7.670000E-8	2.682486E-3
7.675000E-8	2.670495E-3
7.680000E-8	2.649940E-3
7.685000E-8	2.610543E-3
7.690000E-8	2.542025E-3
7.695000E-8	2.454665E-3
7.700000E-8	2.355314E-3
7.705000E-8	2.250824E-3
7.710000E-8	2.130918E-3
7.715000E-8	2.023002E-3
7.720000E-8	1.933928E-3
7.725000E-8	1.855133E-3
7.730000E-8	1.764346E-3
7.735000E-8	1.668421E-3
7.740000E-8	1.630736E-3
7.745000E-8	1.666708E-3
7.750000E-8	1.718096E-3
7.755000E-8	1.764346E-3
7.760000E-8	1.870549E-3
7.765000E-8	2.029853E-3
7.770000E-8	2.185731E-3
7.775000E-8	2.329619E-3
7.780000E-8	2.487210E-3
7.785000E-8	2.658504E-3
7.790000E-8	2.833225E-3
7.795000E-8	2.989103E-3
7.800000E-8	3.097019E-3
7.805000E-8	3.143268E-3
7.810000E-8	3.132990E-3
7.815000E-8	3.059333E-3
7.820000E-8	2.951418E-3
7.825000E-8	2.807530E-3
7.830000E-8	2.615680E-3
7.835000E-8	2.427256E-3
7.840000E-8	2.283369E-3
7.845000E-8	2.141195E-3
7.850000E-8	1.993881E-3
7.855000E-8	1.903095E-3
7.860000E-8	1.879114E-3
7.865000E-8	1.875688E-3
7.870000E-8	1.916799E-3
7.875000E-8	2.007585E-3
7.880000E-8	2.113788E-3
7.885000E-8	2.249111E-3
7.890000E-8	2.408414E-3
7.895000E-8	2.552302E-3
7.900000E-8	2.680773E-3
7.905000E-8	2.829799E-3
7.910000E-8	2.953131E-3
7.915000E-8	3.052482E-3
7.920000E-8	3.167249E-3
7.925000E-8	3.292295E-3
7.930000E-8	3.348822E-3
7.935000E-8	3.365952E-3
7.940000E-8	3.365952E-3
7.945000E-8	3.302573E-3
7.950000E-8	3.165537E-3
7.955000E-8	2.995955E-3
7.960000E-8	2.798966E-3
7.965000E-8	2.564293E-3
7.970000E-8	2.339897E-3
7.975000E-8	2.148046E-3
7.980000E-8	1.966474E-3
7.985000E-8	1.819160E-3
7.990000E-8	1.755781E-3
7.995000E-8	1.772911E-3
8.000000E-8	1.836290E-3
8.005000E-8	1.942493E-3
8.010000E-8	2.074390E-3
8.015000E-8	2.194296E-3
8.020000E-8	2.312490E-3
8.025000E-8	2.418692E-3
8.030000E-8	2.475220E-3
8.035000E-8	2.524895E-3
8.040000E-8	2.608830E-3
8.045000E-8	2.672209E-3
8.050000E-8	2.672209E-3
8.055000E-8	2.677347E-3
8.060000E-8	2.697903E-3
8.065000E-8	2.689338E-3
8.070000E-8	2.670495E-3
8.075000E-8	2.680773E-3
8.080000E-8	2.692764E-3
8.085000E-8	2.704754E-3
8.090000E-8	2.716745E-3
8.095000E-8	2.689338E-3
8.100000E-8	2.637950E-3
8.105000E-8	2.608829E-3
8.110000E-8	2.550589E-3
8.115000E-8	2.446099E-3
8.120000E-8	2.374156E-3
8.125000E-8	2.331332E-3
8.130000E-8	2.233694E-3
8.135000E-8	2.115501E-3
8.140000E-8	2.053834E-3
8.145000E-8	1.993881E-3
8.150000E-8	1.901382E-3
8.155000E-8	1.843142E-3
8.160000E-8	1.824300E-3
8.165000E-8	1.803744E-3
8.170000E-8	1.790041E-3
8.175000E-8	1.796892E-3
8.180000E-8	1.829438E-3
8.185000E-8	1.916798E-3
8.190000E-8	2.043557E-3
8.195000E-8	2.161750E-3
8.200000E-8	2.276517E-3
8.205000E-8	2.384433E-3
8.210000E-8	2.463229E-3
8.215000E-8	2.542024E-3
8.220000E-8	2.636237E-3
8.225000E-8	2.721884E-3
8.230000E-8	2.783550E-3
8.235000E-8	2.838365E-3
8.240000E-8	2.860633E-3
8.245000E-8	2.845217E-3
8.250000E-8	2.817809E-3
8.255000E-8	2.768134E-3
8.260000E-8	2.718458E-3
8.265000E-8	2.715032E-3
8.270000E-8	2.747578E-3
8.275000E-8	2.792114E-3
8.280000E-8	2.864058E-3
8.285000E-8	2.973687E-3
8.290000E-8	3.071324E-3
8.295000E-8	3.141555E-3
8.300000E-8	3.223777E-3
8.305000E-8	3.294007E-3
8.310000E-8	3.311137E-3
8.315000E-8	3.319702E-3
8.320000E-8	3.335118E-3
8.325000E-8	3.305998E-3
8.330000E-8	3.206647E-3
8.335000E-8	3.085028E-3
8.340000E-8	2.965122E-3
8.345000E-8	2.807531E-3
8.350000E-8	2.625958E-3
8.355000E-8	2.476932E-3
8.360000E-8	2.370729E-3
8.365000E-8	2.281656E-3
8.370000E-8	2.218277E-3
8.375000E-8	2.196009E-3
8.380000E-8	2.175454E-3
8.385000E-8	2.134343E-3
8.390000E-8	2.084668E-3
8.395000E-8	2.055548E-3
8.400000E-8	2.017863E-3
8.405000E-8	1.959623E-3
8.410000E-8	1.894531E-3
8.415000E-8	1.836291E-3
8.420000E-8	1.800319E-3
8.425000E-8	1.772912E-3
8.430000E-8	1.742078E-3
8.435000E-8	1.723236E-3
8.440000E-8	1.760921E-3
8.445000E-8	1.855133E-3
8.450000E-8	1.949345E-3
8.455000E-8	2.040131E-3
8.460000E-8	2.158324E-3
8.465000E-8	2.264527E-3
8.470000E-8	2.317628E-3
8.475000E-8	2.334758E-3
8.480000E-8	2.331332E-3
8.485000E-8	2.259388E-3
8.490000E-8	2.122352E-3
8.495000E-8	1.993881E-3
8.500000E-8	1.880827E-3
8.505000E-8	1.736939E-3
8.510000E-8	1.596478E-3
8.515000E-8	1.510831E-3
8.520000E-8	1.476572E-3
8.525000E-8	1.466294E-3
8.530000E-8	1.490275E-3
8.535000E-8	1.575923E-3
8.540000E-8	1.718097E-3
8.545000E-8	1.884253E-3
8.550000E-8	2.048696E-3
8.555000E-8	2.199435E-3
8.560000E-8	2.341610E-3
8.565000E-8	2.466655E-3
8.570000E-8	2.540311E-3
8.575000E-8	2.548876E-3
8.580000E-8	2.511191E-3
8.585000E-8	2.451238E-3
8.590000E-8	2.351887E-3
8.595000E-8	2.218277E-3
8.600000E-8	2.079528E-3
8.605000E-8	1.959621E-3
8.610000E-8	1.872261E-3
8.615000E-8	1.822586E-3
8.620000E-8	1.810595E-3
8.625000E-8	1.839715E-3
8.630000E-8	1.901381E-3
8.635000E-8	1.999020E-3
8.640000E-8	2.117213E-3
8.645000E-8	2.261101E-3
8.650000E-8	2.399849E-3
8.655000E-8	2.506052E-3
8.660000E-8	2.589987E-3
8.665000E-8	2.680773E-3
