Study Name	Tungsten_Kyocera
4.310000E-8	2.351885E-3
4.315000E-8	3.292292E-3
4.320000E-8	4.244690E-3
4.325000E-8	5.150839E-3
4.330000E-8	5.979905E-3
4.335000E-8	6.690778E-3
4.340000E-8	7.237209E-3
4.345000E-8	7.571234E-3
4.350000E-8	7.663734E-3
4.355000E-8	7.524987E-3
4.360000E-8	7.173833E-3
4.365000E-8	6.641108E-3
4.370000E-8	5.964495E-3
4.375000E-8	5.195382E-3
4.380000E-8	4.393724E-3
4.385000E-8	3.585213E-3
4.390000E-8	2.776703E-3
4.395000E-8	2.052126E-3
4.400000E-8	1.488567E-3
4.405000E-8	1.072320E-3
4.410000E-8	7.896838E-4
4.415000E-8	6.594992E-4
4.420000E-8	7.074610E-4
4.425000E-8	8.924585E-4
4.430000E-8	1.200788E-3
4.435000E-8	1.647866E-3
4.440000E-8	2.223416E-3
4.445000E-8	2.881187E-3
4.450000E-8	3.580068E-3
4.455000E-8	4.289228E-3
4.460000E-8	4.982971E-3
4.465000E-8	5.615049E-3
4.470000E-8	6.142636E-3
4.475000E-8	6.545179E-3
4.480000E-8	6.808974E-3
4.485000E-8	6.884344E-3
4.490000E-8	6.731893E-3
4.495000E-8	6.394443E-3
4.500000E-8	5.911393E-3
4.505000E-8	5.262186E-3
4.510000E-8	4.467380E-3
4.515000E-8	3.631462E-3
4.520000E-8	2.809248E-3
4.525000E-8	1.999024E-3
4.530000E-8	1.255605E-3
4.535000E-8	6.714901E-4
4.540000E-8	2.603825E-4
4.545000E-8	1.885649E-5
4.550000E-8	-1.711593E-5
4.555000E-8	1.747335E-4
4.560000E-8	5.807013E-4
4.565000E-8	1.175093E-3
4.570000E-8	1.913373E-3
4.575000E-8	2.745864E-3
4.580000E-8	3.657152E-3
4.585000E-8	4.600985E-3
4.590000E-8	5.469449E-3
4.595000E-8	6.235136E-3
4.600000E-8	6.906611E-3
4.605000E-8	7.393089E-3
4.610000E-8	7.626050E-3
4.615000E-8	7.675726E-3
4.620000E-8	7.584941E-3
4.625000E-8	7.280037E-3
4.630000E-8	6.757589E-3
4.635000E-8	6.118660E-3
4.640000E-8	5.406075E-3
4.645000E-8	4.619833E-3
4.650000E-8	3.802758E-3
4.655000E-8	3.021654E-3
4.660000E-8	2.312494E-3
4.665000E-8	1.685555E-3
4.670000E-8	1.178523E-3
4.675000E-8	8.102388E-4
4.680000E-8	6.166751E-4
4.685000E-8	5.978320E-4
4.690000E-8	7.331540E-4
4.695000E-8	1.022641E-3
4.700000E-8	1.490275E-3
4.705000E-8	2.105222E-3
4.710000E-8	2.790400E-3
4.715000E-8	3.535532E-3
4.720000E-8	4.337191E-3
4.725000E-8	5.096026E-3
4.730000E-8	5.738381E-3
4.735000E-8	6.257404E-3
4.740000E-8	6.630827E-3
4.745000E-8	6.784993E-3
4.750000E-8	6.714763E-3
4.755000E-8	6.480090E-3
4.760000E-8	6.074122E-3
4.765000E-8	5.496860E-3
4.770000E-8	4.797978E-3
4.775000E-8	4.035718E-3
4.780000E-8	3.239198E-3
4.785000E-8	2.476937E-3
4.790000E-8	1.796898E-3
4.795000E-8	1.219635E-3
4.800000E-8	7.862588E-4
4.805000E-8	5.310294E-4
4.810000E-8	4.214003E-4
4.815000E-8	4.282514E-4
4.820000E-8	5.944065E-4
4.825000E-8	8.958843E-4
4.830000E-8	1.284722E-3
4.835000E-8	1.781476E-3
4.840000E-8	2.394710E-3
4.845000E-8	3.043917E-3
4.850000E-8	3.677707E-3
4.855000E-8	4.309784E-3
4.860000E-8	4.917880E-3
4.865000E-8	5.435190E-3
4.870000E-8	5.839446E-3
4.875000E-8	6.130647E-3
4.880000E-8	6.295090E-3
4.885000E-8	6.325924E-3
4.890000E-8	6.185463E-3
4.895000E-8	5.863430E-3
4.900000E-8	5.407787E-3
4.905000E-8	4.869922E-3
4.910000E-8	4.241271E-3
4.915000E-8	3.550954E-3
4.920000E-8	2.876053E-3
4.925000E-8	2.225134E-3
4.930000E-8	1.584491E-3
4.935000E-8	1.012367E-3
4.940000E-8	5.858427E-4
4.945000E-8	2.929283E-4
4.950000E-8	1.404753E-4
4.955000E-8	1.627429E-4
4.960000E-8	3.682957E-4
4.965000E-8	7.280137E-4
4.970000E-8	1.238471E-3
4.975000E-8	1.889390E-3
4.980000E-8	2.624244E-3
4.985000E-8	3.396783E-3
4.990000E-8	4.165896E-3
4.995000E-8	4.907602E-3
5.000000E-8	5.563661E-3
5.005000E-8	6.077545E-3
5.010000E-8	6.394441E-3
5.015000E-8	6.486940E-3
5.020000E-8	6.380738E-3
5.025000E-8	6.113519E-3
5.030000E-8	5.681857E-3
5.035000E-8	5.097743E-3
5.040000E-8	4.421130E-3
5.045000E-8	3.689702E-3
5.050000E-8	2.918876E-3
5.055000E-8	2.196013E-3
5.060000E-8	1.593056E-3
5.065000E-8	1.079171E-3
5.070000E-8	6.560732E-4
5.075000E-8	3.820013E-4
5.080000E-8	2.706592E-4
5.085000E-8	2.843621E-4
5.090000E-8	4.231101E-4
5.095000E-8	7.006068E-4
5.100000E-8	1.101436E-3
5.105000E-8	1.567357E-3
5.110000E-8	2.082953E-3
5.115000E-8	2.631096E-3
5.120000E-8	3.186091E-3
5.125000E-8	3.708539E-3
5.130000E-8	4.152193E-3
5.135000E-8	4.535893E-3
5.140000E-8	4.857928E-3
5.145000E-8	5.051492E-3
5.150000E-8	5.094316E-3
5.155000E-8	5.049780E-3
5.160000E-8	4.912745E-3
5.165000E-8	4.614693E-3
5.170000E-8	4.208725E-3
5.175000E-8	3.782201E-3
5.180000E-8	3.319706E-3
5.185000E-8	2.800683E-3
5.190000E-8	2.302215E-3
5.195000E-8	1.887682E-3
5.200000E-8	1.538241E-3
5.205000E-8	1.235049E-3
5.210000E-8	1.031208E-3
5.215000E-8	1.002087E-3
5.220000E-8	1.135696E-3
5.225000E-8	1.394351E-3
5.230000E-8	1.745505E-3
5.235000E-8	2.192583E-3
5.240000E-8	2.711606E-3
5.245000E-8	3.249471E-3
5.250000E-8	3.765067E-3
5.255000E-8	4.244692E-3
5.260000E-8	4.674642E-3
5.265000E-8	5.015518E-3
5.270000E-8	5.241627E-3
5.275000E-8	5.356395E-3
5.280000E-8	5.370099E-3
5.285000E-8	5.265610E-3
5.290000E-8	5.041214E-3
5.295000E-8	4.743162E-3
5.300000E-8	4.392009E-3
5.305000E-8	3.989467E-3
5.310000E-8	3.547527E-3
5.315000E-8	3.090171E-3
5.320000E-8	2.632814E-3
5.325000E-8	2.208004E-3
5.330000E-8	1.834581E-3
5.335000E-8	1.529677E-3
5.340000E-8	1.312132E-3
5.345000E-8	1.195651E-3
5.350000E-8	1.180234E-3
5.355000E-8	1.296714E-3
5.360000E-8	1.557081E-3
5.365000E-8	1.909948E-3
5.370000E-8	2.297073E-3
5.375000E-8	2.733874E-3
5.380000E-8	3.213499E-3
5.385000E-8	3.665716E-3
5.390000E-8	4.066546E-3
5.395000E-8	4.431404E-3
5.400000E-8	4.720892E-3
5.405000E-8	4.885335E-3
5.410000E-8	4.917881E-3
5.415000E-8	4.852789E-3
5.420000E-8	4.710615E-3
5.425000E-8	4.499923E-3
5.430000E-8	4.236130E-3
5.435000E-8	3.936365E-3
5.440000E-8	3.600628E-3
5.445000E-8	3.235771E-3
5.450000E-8	2.846932E-3
5.455000E-8	2.473510E-3
5.460000E-8	2.139486E-3
5.465000E-8	1.831155E-3
5.470000E-8	1.560509E-3
5.475000E-8	1.360094E-3
5.480000E-8	1.228197E-3
5.485000E-8	1.178521E-3
5.490000E-8	1.240186E-3
5.495000E-8	1.413193E-3
5.500000E-8	1.666708E-3
5.505000E-8	1.999020E-3
5.510000E-8	2.425543E-3
5.515000E-8	2.930862E-3
5.520000E-8	3.470440E-3
5.525000E-8	3.987750E-3
5.530000E-8	4.439968E-3
5.535000E-8	4.827095E-3
5.540000E-8	5.154268E-3
5.545000E-8	5.351257E-3
5.550000E-8	5.363249E-3
5.555000E-8	5.269037E-3
5.560000E-8	5.087465E-3
5.565000E-8	4.770571E-3
5.570000E-8	4.330344E-3
5.575000E-8	3.884978E-3
5.580000E-8	3.429334E-3
5.585000E-8	2.903460E-3
5.590000E-8	2.375872E-3
5.595000E-8	1.963052E-3
5.600000E-8	1.651295E-3
5.605000E-8	1.397779E-3
5.610000E-8	1.259029E-3
5.615000E-8	1.277871E-3
5.620000E-8	1.418332E-3
5.625000E-8	1.653006E-3
5.630000E-8	1.973326E-3
5.635000E-8	2.355313E-3
5.640000E-8	2.795540E-3
5.645000E-8	3.268313E-3
5.650000E-8	3.698262E-3
5.655000E-8	4.069972E-3
5.660000E-8	4.427978E-3
5.665000E-8	4.717466E-3
5.670000E-8	4.881909E-3
5.675000E-8	4.964131E-3
5.680000E-8	4.969270E-3
5.685000E-8	4.845939E-3
5.690000E-8	4.619830E-3
5.695000E-8	4.347472E-3
5.700000E-8	3.999744E-3
5.705000E-8	3.583498E-3
5.710000E-8	3.182669E-3
5.715000E-8	2.817812E-3
5.720000E-8	2.482074E-3
5.725000E-8	2.197725E-3
5.730000E-8	1.971616E-3
5.735000E-8	1.803747E-3
5.740000E-8	1.745507E-3
5.745000E-8	1.786617E-3
5.750000E-8	1.861987E-3
5.755000E-8	2.021291E-3
5.760000E-8	2.303927E-3
5.765000E-8	2.617396E-3
5.770000E-8	2.894893E-3
5.775000E-8	3.172389E-3
5.780000E-8	3.472155E-3
5.785000E-8	3.756503E-3
5.790000E-8	4.011732E-3
5.795000E-8	4.212147E-3
5.800000E-8	4.340618E-3
5.805000E-8	4.402284E-3
5.810000E-8	4.409136E-3
5.815000E-8	4.350896E-3
5.820000E-8	4.248119E-3
5.825000E-8	4.105945E-3
5.830000E-8	3.900392E-3
5.835000E-8	3.652016E-3
5.840000E-8	3.422481E-3
5.845000E-8	3.201511E-3
5.850000E-8	2.954847E-3
5.855000E-8	2.703044E-3
5.860000E-8	2.482074E-3
5.865000E-8	2.293650E-3
5.870000E-8	2.127493E-3
5.875000E-8	1.999022E-3
5.880000E-8	1.920226E-3
5.885000E-8	1.853421E-3
5.890000E-8	1.795180E-3
5.895000E-8	1.805457E-3
5.900000E-8	1.901382E-3
5.905000E-8	2.057259E-3
5.910000E-8	2.266239E-3
5.915000E-8	2.538597E-3
5.920000E-8	2.864057E-3
5.925000E-8	3.220350E-3
5.930000E-8	3.574930E-3
5.935000E-8	3.902103E-3
5.940000E-8	4.179601E-3
5.945000E-8	4.371451E-3
5.950000E-8	4.427979E-3
5.955000E-8	4.371452E-3
5.960000E-8	4.263537E-3
5.965000E-8	4.076826E-3
5.970000E-8	3.754792E-3
5.975000E-8	3.359102E-3
5.980000E-8	2.968550E-3
5.985000E-8	2.588276E-3
5.990000E-8	2.223419E-3
5.995000E-8	1.942495E-3
6.000000E-8	1.774626E-3
6.005000E-8	1.700970E-3
6.010000E-8	1.711247E-3
6.015000E-8	1.793468E-3
6.020000E-8	1.937355E-3
6.025000E-8	2.113789E-3
6.030000E-8	2.283370E-3
6.035000E-8	2.442674E-3
6.040000E-8	2.619107E-3
6.045000E-8	2.780123E-3
6.050000E-8	2.905168E-3
6.055000E-8	3.047343E-3
6.060000E-8	3.225489E-3
6.065000E-8	3.410487E-3
6.070000E-8	3.585208E-3
6.075000E-8	3.773633E-3
6.080000E-8	3.943215E-3
6.085000E-8	4.054557E-3
6.090000E-8	4.100807E-3
6.095000E-8	4.076826E-3
6.100000E-8	3.941504E-3
6.105000E-8	3.686275E-3
6.110000E-8	3.343686E-3
6.115000E-8	2.980542E-3
6.120000E-8	2.583138E-3
6.125000E-8	2.151475E-3
6.130000E-8	1.750646E-3
6.135000E-8	1.440602E-3
6.140000E-8	1.224771E-3
6.145000E-8	1.108290E-3
6.150000E-8	1.113429E-3
6.155000E-8	1.243613E-3
6.160000E-8	1.476573E-3
6.165000E-8	1.786616E-3
6.170000E-8	2.130918E-3
6.175000E-8	2.504340E-3
6.180000E-8	2.893179E-3
6.185000E-8	3.263175E-3
6.190000E-8	3.578357E-3
6.195000E-8	3.819882E-3
6.200000E-8	3.982612E-3
6.205000E-8	4.069973E-3
6.210000E-8	4.095667E-3
6.215000E-8	4.051130E-3
6.220000E-8	3.927799E-3
6.225000E-8	3.758217E-3
6.230000E-8	3.586923E-3
6.235000E-8	3.420767E-3
6.240000E-8	3.216927E-3
6.245000E-8	2.963412E-3
6.250000E-8	2.716747E-3
6.255000E-8	2.512907E-3
6.260000E-8	2.319344E-3
6.265000E-8	2.136059E-3
6.270000E-8	2.012726E-3
6.275000E-8	1.959625E-3
6.280000E-8	1.956198E-3
6.285000E-8	2.002447E-3
6.290000E-8	2.086381E-3
6.295000E-8	2.180593E-3
6.300000E-8	2.331332E-3
6.305000E-8	2.557440E-3
6.310000E-8	2.778410E-3
6.315000E-8	2.956557E-3
6.320000E-8	3.148407E-3
6.325000E-8	3.335118E-3
6.330000E-8	3.431044E-3
6.335000E-8	3.467016E-3
6.340000E-8	3.470442E-3
6.345000E-8	3.417341E-3
6.350000E-8	3.312852E-3
6.355000E-8	3.192946E-3
6.360000E-8	3.025077E-3
6.365000E-8	2.812672E-3
6.370000E-8	2.600267E-3
6.375000E-8	2.387862E-3
6.380000E-8	2.168605E-3
6.385000E-8	1.976755E-3
6.390000E-8	1.839719E-3
6.395000E-8	1.747220E-3
6.400000E-8	1.711248E-3
6.405000E-8	1.712961E-3
6.410000E-8	1.754071E-3
6.415000E-8	1.865413E-3
6.420000E-8	2.060688E-3
6.425000E-8	2.281658E-3
6.430000E-8	2.519757E-3
6.435000E-8	2.797254E-3
6.440000E-8	3.097020E-3
6.445000E-8	3.386508E-3
6.450000E-8	3.669144E-3
6.455000E-8	3.917521E-3
6.460000E-8	4.092241E-3
6.465000E-8	4.196731E-3
6.470000E-8	4.249833E-3
6.475000E-8	4.236130E-3
6.480000E-8	4.172751E-3
6.485000E-8	4.071687E-3
6.490000E-8	3.883263E-3
6.495000E-8	3.629748E-3
6.500000E-8	3.383083E-3
6.505000E-8	3.107299E-3
6.510000E-8	2.754432E-3
6.515000E-8	2.416982E-3
6.520000E-8	2.168604E-3
6.525000E-8	1.932217E-3
6.530000E-8	1.711247E-3
6.535000E-8	1.627313E-3
6.540000E-8	1.671849E-3
6.545000E-8	1.735228E-3
6.550000E-8	1.843144E-3
6.555000E-8	2.060688E-3
6.560000E-8	2.351889E-3
6.565000E-8	2.656793E-3
6.570000E-8	2.954846E-3
6.575000E-8	3.230630E-3
6.580000E-8	3.521831E-3
6.585000E-8	3.807893E-3
6.590000E-8	3.992891E-3
6.595000E-8	4.078539E-3
6.600000E-8	4.155621E-3
6.605000E-8	4.174464E-3
6.610000E-8	4.057984E-3
6.615000E-8	3.883263E-3
6.620000E-8	3.720533E-3
6.625000E-8	3.499563E-3
6.630000E-8	3.223779E-3
6.635000E-8	2.966837E-3
6.640000E-8	2.703044E-3
6.645000E-8	2.404991E-3
6.650000E-8	2.158327E-3
6.655000E-8	1.995597E-3
6.660000E-8	1.858561E-3
6.665000E-8	1.733516E-3
6.670000E-8	1.663285E-3
6.675000E-8	1.651294E-3
6.680000E-8	1.697543E-3
6.685000E-8	1.805459E-3
6.690000E-8	1.939068E-3
6.695000E-8	2.091520E-3
6.700000E-8	2.293648E-3
6.705000E-8	2.523182E-3
6.710000E-8	2.752717E-3
6.715000E-8	3.009659E-3
6.720000E-8	3.287157E-3
6.725000E-8	3.526969E-3
6.730000E-8	3.715394E-3
6.735000E-8	3.888401E-3
6.740000E-8	4.039141E-3
6.745000E-8	4.121363E-3
6.750000E-8	4.126502E-3
6.755000E-8	4.057984E-3
6.760000E-8	3.903819E-3
6.765000E-8	3.675997E-3
6.770000E-8	3.376232E-3
6.775000E-8	3.040494E-3
6.780000E-8	2.713321E-3
6.785000E-8	2.408417E-3
6.790000E-8	2.122355E-3
6.795000E-8	1.887681E-3
6.800000E-8	1.760923E-3
6.805000E-8	1.716386E-3
6.810000E-8	1.731803E-3
6.815000E-8	1.826015E-3
6.820000E-8	1.978467E-3
6.825000E-8	2.146336E-3
6.830000E-8	2.369018E-3
6.835000E-8	2.661932E-3
6.840000E-8	2.954846E-3
6.845000E-8	3.162112E-3
6.850000E-8	3.309426E-3
6.855000E-8	3.432758E-3
6.860000E-8	3.518405E-3
6.865000E-8	3.561228E-3
6.870000E-8	3.552664E-3
6.875000E-8	3.504701E-3
6.880000E-8	3.431045E-3
6.885000E-8	3.338546E-3
6.890000E-8	3.225492E-3
6.895000E-8	3.107299E-3
6.900000E-8	3.002809E-3
6.905000E-8	2.879477E-3
6.910000E-8	2.725312E-3
6.915000E-8	2.598554E-3
6.920000E-8	2.504342E-3
6.925000E-8	2.416981E-3
6.930000E-8	2.343324E-3
6.935000E-8	2.315917E-3
6.940000E-8	2.315917E-3
6.945000E-8	2.334759E-3
6.950000E-8	2.392999E-3
6.955000E-8	2.471794E-3
6.960000E-8	2.542025E-3
6.965000E-8	2.613969E-3
6.970000E-8	2.696190E-3
6.975000E-8	2.810958E-3
6.980000E-8	2.954845E-3
6.985000E-8	3.067900E-3
6.990000E-8	3.141557E-3
6.995000E-8	3.228917E-3
7.000000E-8	3.329981E-3
7.005000E-8	3.362527E-3
7.010000E-8	3.333407E-3
7.015000E-8	3.345397E-3
7.020000E-8	3.388221E-3
7.025000E-8	3.371091E-3
7.030000E-8	3.285444E-3
7.035000E-8	3.210074E-3
7.040000E-8	3.144982E-3
7.045000E-8	3.055909E-3
7.050000E-8	2.966836E-3
7.055000E-8	2.891467E-3
7.060000E-8	2.805820E-3
7.065000E-8	2.727025E-3
7.070000E-8	2.675636E-3
7.075000E-8	2.625961E-3
7.080000E-8	2.583137E-3
7.085000E-8	2.577998E-3
7.090000E-8	2.593414E-3
7.095000E-8	2.634525E-3
7.100000E-8	2.739014E-3
7.105000E-8	2.864059E-3
7.110000E-8	2.953132E-3
7.115000E-8	3.045630E-3
7.120000E-8	3.167249E-3
7.125000E-8	3.264887E-3
7.130000E-8	3.345396E-3
7.135000E-8	3.448173E-3
7.140000E-8	3.530395E-3
7.145000E-8	3.523543E-3
7.150000E-8	3.470442E-3
7.155000E-8	3.415628E-3
7.160000E-8	3.340259E-3
7.165000E-8	3.249473E-3
7.170000E-8	3.156974E-3
7.175000E-8	3.061050E-3
7.180000E-8	2.978828E-3
7.185000E-8	2.918875E-3
7.190000E-8	2.845218E-3
7.195000E-8	2.766423E-3
7.200000E-8	2.720173E-3
7.205000E-8	2.658507E-3
7.210000E-8	2.545452E-3
7.215000E-8	2.451240E-3
7.220000E-8	2.420407E-3
7.225000E-8	2.382722E-3
7.230000E-8	2.321056E-3
7.235000E-8	2.321056E-3
7.240000E-8	2.401564E-3
7.245000E-8	2.490637E-3
7.250000E-8	2.588275E-3
7.255000E-8	2.757856E-3
7.260000E-8	2.987391E-3
7.265000E-8	3.189519E-3
7.270000E-8	3.347110E-3
7.275000E-8	3.490997E-3
7.280000E-8	3.607478E-3
7.285000E-8	3.650301E-3
7.290000E-8	3.628033E-3
7.295000E-8	3.562941E-3
7.300000E-8	3.434470E-3
7.305000E-8	3.252898E-3
7.310000E-8	3.059335E-3
7.315000E-8	2.869198E-3
7.320000E-8	2.697903E-3
7.325000E-8	2.548877E-3
7.330000E-8	2.437535E-3
7.335000E-8	2.394711E-3
7.340000E-8	2.418693E-3
7.345000E-8	2.480359E-3
7.350000E-8	2.577997E-3
7.355000E-8	2.720171E-3
7.360000E-8	2.889753E-3
7.365000E-8	3.061048E-3
7.370000E-8	3.239194E-3
7.375000E-8	3.398498E-3
7.380000E-8	3.506414E-3
7.385000E-8	3.557802E-3
7.390000E-8	3.545811E-3
7.395000E-8	3.475580E-3
7.400000E-8	3.386507E-3
7.405000E-8	3.275166E-3
7.410000E-8	3.093593E-3
7.415000E-8	2.877762E-3
7.420000E-8	2.704755E-3
7.425000E-8	2.562580E-3
7.430000E-8	2.399851E-3
7.435000E-8	2.257676E-3
7.440000E-8	2.184020E-3
7.445000E-8	2.148048E-3
7.450000E-8	2.125780E-3
7.455000E-8	2.141196E-3
7.460000E-8	2.204575E-3
7.465000E-8	2.283370E-3
7.470000E-8	2.343323E-3
7.475000E-8	2.399850E-3
7.480000E-8	2.451239E-3
7.485000E-8	2.468368E-3
7.490000E-8	2.452951E-3
7.495000E-8	2.444387E-3
7.500000E-8	2.456377E-3
7.505000E-8	2.446100E-3
7.510000E-8	2.415267E-3
7.515000E-8	2.392999E-3
7.520000E-8	2.384434E-3
7.525000E-8	2.392999E-3
7.530000E-8	2.427258E-3
7.535000E-8	2.475220E-3
7.540000E-8	2.523183E-3
7.545000E-8	2.588275E-3
7.550000E-8	2.668783E-3
7.555000E-8	2.754431E-3
7.560000E-8	2.852069E-3
7.565000E-8	2.951420E-3
7.570000E-8	3.009660E-3
7.575000E-8	3.026790E-3
7.580000E-8	3.023364E-3
7.585000E-8	2.992531E-3
7.590000E-8	2.927439E-3
7.595000E-8	2.858921E-3
7.600000E-8	2.795542E-3
7.605000E-8	2.723599E-3
7.610000E-8	2.656794E-3
7.615000E-8	2.637951E-3
7.620000E-8	2.680775E-3
7.625000E-8	2.732163E-3
7.630000E-8	2.780125E-3
7.635000E-8	2.865772E-3
7.640000E-8	2.990817E-3
7.645000E-8	3.091881E-3
7.650000E-8	3.143269E-3
7.655000E-8	3.184380E-3
7.660000E-8	3.228916E-3
7.665000E-8	3.249471E-3
7.670000E-8	3.222064E-3
7.675000E-8	3.167250E-3
7.680000E-8	3.121001E-3
7.685000E-8	3.057622E-3
7.690000E-8	2.954845E-3
7.695000E-8	2.862346E-3
7.700000E-8	2.822949E-3
7.705000E-8	2.785264E-3
7.710000E-8	2.713320E-3
7.715000E-8	2.644802E-3
7.720000E-8	2.589988E-3
7.725000E-8	2.488924E-3
7.730000E-8	2.372444E-3
7.735000E-8	2.307351E-3
7.740000E-8	2.283370E-3
7.745000E-8	2.252537E-3
7.750000E-8	2.250824E-3
7.755000E-8	2.326193E-3
7.760000E-8	2.459803E-3
7.765000E-8	2.619107E-3
7.770000E-8	2.790401E-3
7.775000E-8	2.971974E-3
7.780000E-8	3.155259E-3
7.785000E-8	3.324841E-3
7.790000E-8	3.468728E-3
7.795000E-8	3.564654E-3
7.800000E-8	3.590348E-3
7.805000E-8	3.537247E-3
7.810000E-8	3.422480E-3
7.815000E-8	3.258037E-3
7.820000E-8	3.062761E-3
7.825000E-8	2.853782E-3
7.830000E-8	2.661932E-3
7.835000E-8	2.523183E-3
7.840000E-8	2.432397E-3
7.845000E-8	2.365592E-3
7.850000E-8	2.346750E-3
7.855000E-8	2.396425E-3
7.860000E-8	2.475220E-3
7.865000E-8	2.540312E-3
7.870000E-8	2.612256E-3
7.875000E-8	2.667070E-3
7.880000E-8	2.680773E-3
7.885000E-8	2.651653E-3
7.890000E-8	2.622533E-3
7.895000E-8	2.577996E-3
7.900000E-8	2.518043E-3
7.905000E-8	2.480359E-3
7.910000E-8	2.478646E-3
7.915000E-8	2.504340E-3
7.920000E-8	2.572858E-3
7.925000E-8	2.672209E-3
7.930000E-8	2.771560E-3
7.935000E-8	2.874336E-3
7.940000E-8	2.987391E-3
7.945000E-8	3.078177E-3
7.950000E-8	3.127852E-3
7.955000E-8	3.156973E-3
7.960000E-8	3.139843E-3
7.965000E-8	3.062761E-3
7.970000E-8	2.958271E-3
7.975000E-8	2.852069E-3
7.980000E-8	2.721885E-3
7.985000E-8	2.583136E-3
7.990000E-8	2.444388E-3
7.995000E-8	2.326194E-3
8.000000E-8	2.264528E-3
8.005000E-8	2.250825E-3
8.010000E-8	2.230269E-3
8.015000E-8	2.213139E-3
8.020000E-8	2.271379E-3
8.025000E-8	2.363878E-3
8.030000E-8	2.430683E-3
8.035000E-8	2.545450E-3
8.040000E-8	2.752717E-3
8.045000E-8	2.959983E-3
8.050000E-8	3.139843E-3
8.055000E-8	3.341971E-3
8.060000E-8	3.547524E-3
8.065000E-8	3.684560E-3
8.070000E-8	3.782198E-3
8.075000E-8	3.874698E-3
8.080000E-8	3.908957E-3
8.085000E-8	3.890114E-3
8.090000E-8	3.860994E-3
8.095000E-8	3.816458E-3
8.100000E-8	3.744514E-3
8.105000E-8	3.652015E-3
8.110000E-8	3.533821E-3
8.115000E-8	3.405350E-3
8.120000E-8	3.302574E-3
8.125000E-8	3.211787E-3
8.130000E-8	3.109010E-3
8.135000E-8	3.038780E-3
8.140000E-8	3.035354E-3
8.145000E-8	3.023363E-3
8.150000E-8	2.997669E-3
8.155000E-8	3.007947E-3
8.160000E-8	3.040493E-3
8.165000E-8	3.038780E-3
8.170000E-8	3.033641E-3
8.175000E-8	3.059335E-3
8.180000E-8	3.076465E-3
8.185000E-8	3.067900E-3
8.190000E-8	3.043919E-3
8.195000E-8	2.999382E-3
8.200000E-8	2.920587E-3
8.205000E-8	2.819523E-3
8.210000E-8	2.716746E-3
8.215000E-8	2.637951E-3
8.220000E-8	2.605405E-3
8.225000E-8	2.600266E-3
8.230000E-8	2.605405E-3
8.235000E-8	2.631099E-3
8.240000E-8	2.667071E-3
8.245000E-8	2.703042E-3
8.250000E-8	2.761283E-3
8.255000E-8	2.857207E-3
8.260000E-8	2.932577E-3
8.265000E-8	2.978827E-3
8.270000E-8	3.016511E-3
8.275000E-8	3.047345E-3
8.280000E-8	3.040493E-3
8.285000E-8	3.006234E-3
8.290000E-8	2.965123E-3
8.295000E-8	2.932577E-3
8.300000E-8	2.913735E-3
8.305000E-8	2.920586E-3
8.310000E-8	2.912022E-3
8.315000E-8	2.884614E-3
8.320000E-8	2.870911E-3
8.325000E-8	2.853781E-3
8.330000E-8	2.816096E-3
8.335000E-8	2.792115E-3
8.340000E-8	2.776699E-3
8.345000E-8	2.723598E-3
8.350000E-8	2.637950E-3
8.355000E-8	2.584849E-3
8.360000E-8	2.564294E-3
8.365000E-8	2.540312E-3
8.370000E-8	2.528322E-3
8.375000E-8	2.559154E-3
8.380000E-8	2.589987E-3
8.385000E-8	2.595126E-3
8.390000E-8	2.603691E-3
8.395000E-8	2.637949E-3
8.400000E-8	2.665357E-3
8.405000E-8	2.636236E-3
8.410000E-8	2.552302E-3
8.415000E-8	2.466655E-3
8.420000E-8	2.384433E-3
8.425000E-8	2.286796E-3
8.430000E-8	2.206287E-3
8.435000E-8	2.180593E-3
8.440000E-8	2.178880E-3
8.445000E-8	2.180593E-3
8.450000E-8	2.214852E-3
8.455000E-8	2.312490E-3
8.460000E-8	2.435823E-3
8.465000E-8	2.524896E-3
8.470000E-8	2.579710E-3
8.475000E-8	2.622534E-3
8.480000E-8	2.649941E-3
8.485000E-8	2.629386E-3
8.490000E-8	2.562581E-3
8.495000E-8	2.500915E-3
8.500000E-8	2.447814E-3
8.505000E-8	2.375870E-3
8.510000E-8	2.314204E-3
8.515000E-8	2.315917E-3
8.520000E-8	2.360453E-3
8.525000E-8	2.411841E-3
8.530000E-8	2.478646E-3
8.535000E-8	2.589987E-3
8.540000E-8	2.703041E-3
8.545000E-8	2.805818E-3
8.550000E-8	2.908594E-3
8.555000E-8	3.002806E-3
8.560000E-8	3.062759E-3
8.565000E-8	3.085027E-3
8.570000E-8	3.076463E-3
8.575000E-8	3.037065E-3
8.580000E-8	2.970260E-3
8.585000E-8	2.888039E-3
8.590000E-8	2.768133E-3
8.595000E-8	2.641376E-3
8.600000E-8	2.540312E-3
8.605000E-8	2.449526E-3
8.610000E-8	2.362166E-3
8.615000E-8	2.321055E-3
8.620000E-8	2.317629E-3
8.625000E-8	2.305638E-3
8.630000E-8	2.314203E-3
8.635000E-8	2.370730E-3
8.640000E-8	2.447812E-3
8.645000E-8	2.519756E-3
8.650000E-8	2.586561E-3
8.655000E-8	2.655079E-3
8.660000E-8	2.730448E-3
8.665000E-8	2.783550E-3
8.670000E-8	2.764707E-3
