Study Name	Tungsten_Kyocera
8.665000E-8	2.838351E-3
8.670000E-8	2.850341E-3
8.675000E-8	2.865758E-3
8.680000E-8	2.905156E-3
8.685000E-8	2.971961E-3
8.690000E-8	3.028488E-3
8.695000E-8	3.049043E-3
8.700000E-8	3.033627E-3
8.705000E-8	3.018210E-3
8.710000E-8	3.023349E-3
8.715000E-8	3.030201E-3
8.720000E-8	3.006220E-3
8.725000E-8	2.958257E-3
8.730000E-8	2.935989E-3
8.735000E-8	2.923998E-3
8.740000E-8	2.886313E-3
8.745000E-8	2.855480E-3
8.750000E-8	2.874322E-3
8.755000E-8	2.896591E-3
8.760000E-8	2.889739E-3
8.765000E-8	2.896591E-3
8.770000E-8	2.923998E-3
8.775000E-8	2.915433E-3
8.780000E-8	2.882887E-3
8.785000E-8	2.857193E-3
8.790000E-8	2.800666E-3
8.795000E-8	2.720157E-3
8.800000E-8	2.649926E-3
8.805000E-8	2.607102E-3
8.810000E-8	2.557427E-3
8.815000E-8	2.504325E-3
8.820000E-8	2.420391E-3
8.825000E-8	2.273077E-3
8.830000E-8	2.094930E-3
8.835000E-8	1.932200E-3
8.840000E-8	1.807155E-3
8.845000E-8	1.714655E-3
8.850000E-8	1.663267E-3
8.855000E-8	1.623869E-3
8.860000E-8	1.601601E-3
8.865000E-8	1.606739E-3
8.870000E-8	1.634147E-3
8.875000E-8	1.658128E-3
8.880000E-8	1.685535E-3
8.885000E-8	1.714655E-3
8.890000E-8	1.743775E-3
8.895000E-8	1.774609E-3
8.900000E-8	1.831136E-3
8.905000E-8	1.925348E-3
8.910000E-8	2.055532E-3
8.915000E-8	2.194281E-3
8.920000E-8	2.329604E-3
8.925000E-8	2.463214E-3
8.930000E-8	2.589973E-3
8.935000E-8	2.670481E-3
8.940000E-8	2.730435E-3
8.945000E-8	2.807517E-3
8.950000E-8	2.855480E-3
8.955000E-8	2.816082E-3
8.960000E-8	2.706453E-3
8.965000E-8	2.595112E-3
8.970000E-8	2.499186E-3
8.975000E-8	2.410113E-3
8.980000E-8	2.329604E-3
8.985000E-8	2.290207E-3
8.990000E-8	2.309049E-3
8.995000E-8	2.362150E-3
9.000000E-8	2.440946E-3
9.005000E-8	2.555714E-3
9.010000E-8	2.689324E-3
9.015000E-8	2.805804E-3
9.020000E-8	2.884600E-3
9.025000E-8	2.932563E-3
9.030000E-8	2.930850E-3
9.035000E-8	2.852054E-3
9.040000E-8	2.721870E-3
9.045000E-8	2.574556E-3
9.050000E-8	2.440946E-3
9.055000E-8	2.317614E-3
9.060000E-8	2.177152E-3
9.065000E-8	2.046968E-3
9.070000E-8	1.995579E-3
9.075000E-8	2.026412E-3
9.080000E-8	2.079514E-3
9.085000E-8	2.132615E-3
9.090000E-8	2.184004E-3
9.095000E-8	2.211411E-3
9.100000E-8	2.228540E-3
9.105000E-8	2.266225E-3
9.110000E-8	2.274790E-3
9.115000E-8	2.219976E-3
9.120000E-8	2.172013E-3
9.125000E-8	2.156596E-3
9.130000E-8	2.130902E-3
9.135000E-8	2.084653E-3
9.140000E-8	2.057245E-3
9.145000E-8	2.050394E-3
9.150000E-8	2.074375E-3
9.155000E-8	2.127476E-3
9.160000E-8	2.182291E-3
9.165000E-8	2.235392E-3
9.170000E-8	2.307336E-3
9.175000E-8	2.357012E-3
9.180000E-8	2.341595E-3
9.185000E-8	2.327891E-3
9.190000E-8	2.348447E-3
9.195000E-8	2.353586E-3
9.200000E-8	2.333030E-3
9.205000E-8	2.345021E-3
9.210000E-8	2.396409E-3
9.215000E-8	2.444372E-3
9.220000E-8	2.509464E-3
9.225000E-8	2.581408E-3
9.230000E-8	2.627658E-3
9.235000E-8	2.658491E-3
9.240000E-8	2.679046E-3
9.245000E-8	2.651639E-3
9.250000E-8	2.581408E-3
9.255000E-8	2.524881E-3
9.260000E-8	2.494048E-3
9.265000E-8	2.446085E-3
9.270000E-8	2.372428E-3
9.275000E-8	2.278216E-3
9.280000E-8	2.178865E-3
9.285000E-8	2.098356E-3
9.290000E-8	2.029838E-3
9.295000E-8	1.961320E-3
9.300000E-8	1.908219E-3
9.305000E-8	1.901367E-3
9.310000E-8	1.918496E-3
9.315000E-8	1.949329E-3
9.320000E-8	1.959607E-3
9.325000E-8	1.964746E-3
9.330000E-8	1.968172E-3
9.335000E-8	1.964746E-3
9.340000E-8	1.944191E-3
9.345000E-8	1.928774E-3
9.350000E-8	1.956181E-3
9.355000E-8	2.000718E-3
9.360000E-8	2.045255E-3
9.365000E-8	2.103495E-3
9.370000E-8	2.214837E-3
9.375000E-8	2.375854E-3
9.380000E-8	2.557427E-3
9.385000E-8	2.745851E-3
9.390000E-8	2.920572E-3
9.395000E-8	3.061034E-3
9.400000E-8	3.155246E-3
9.405000E-8	3.235755E-3
9.410000E-8	3.290569E-3
9.415000E-8	3.311125E-3
9.420000E-8	3.287143E-3
9.425000E-8	3.196357E-3
9.430000E-8	3.074738E-3
9.435000E-8	2.959970E-3
9.440000E-8	2.846915E-3
9.445000E-8	2.725296E-3
9.450000E-8	2.625945E-3
9.455000E-8	2.540297E-3
9.460000E-8	2.437520E-3
9.465000E-8	2.353586E-3
9.470000E-8	2.321040E-3
9.475000E-8	2.278216E-3
9.480000E-8	2.213124E-3
9.485000E-8	2.201133E-3
9.490000E-8	2.225114E-3
9.495000E-8	2.207985E-3
9.500000E-8	2.189142E-3
9.505000E-8	2.214837E-3
9.510000E-8	2.225114E-3
9.515000E-8	2.202846E-3
9.520000E-8	2.187430E-3
9.525000E-8	2.170300E-3
9.530000E-8	2.130902E-3
9.535000E-8	2.110347E-3
9.540000E-8	2.120624E-3
9.545000E-8	2.144606E-3
9.550000E-8	2.214837E-3
9.555000E-8	2.329604E-3
9.560000E-8	2.437520E-3
9.565000E-8	2.528307E-3
9.570000E-8	2.634509E-3
9.575000E-8	2.715018E-3
9.580000E-8	2.750990E-3
9.585000E-8	2.771545E-3
9.590000E-8	2.781823E-3
9.595000E-8	2.757842E-3
9.600000E-8	2.725296E-3
9.605000E-8	2.701315E-3
9.610000E-8	2.685898E-3
9.615000E-8	2.665343E-3
9.620000E-8	2.619093E-3
9.625000E-8	2.550575E-3
9.630000E-8	2.518029E-3
9.635000E-8	2.511177E-3
9.640000E-8	2.483770E-3
9.645000E-8	2.454650E-3
9.650000E-8	2.475205E-3
9.655000E-8	2.509464E-3
9.660000E-8	2.478631E-3
9.665000E-8	2.392984E-3
9.670000E-8	2.285068E-3
9.675000E-8	2.177152E-3
9.680000E-8	2.069236E-3
9.685000E-8	1.957894E-3
9.690000E-8	1.834562E-3
9.695000E-8	1.742062E-3
9.700000E-8	1.712942E-3
9.705000E-8	1.711229E-3
9.710000E-8	1.695813E-3
9.715000E-8	1.711229E-3
9.720000E-8	1.771183E-3
9.725000E-8	1.817432E-3
9.730000E-8	1.858543E-3
9.735000E-8	1.921922E-3
9.740000E-8	1.981876E-3
9.745000E-8	1.997292E-3
9.750000E-8	1.975024E-3
9.755000E-8	1.942478E-3
9.760000E-8	1.892802E-3
9.765000E-8	1.844839E-3
9.770000E-8	1.844839E-3
9.775000E-8	1.882524E-3
9.780000E-8	1.937339E-3
9.785000E-8	1.995579E-3
9.790000E-8	2.067523E-3
9.795000E-8	2.154883E-3
9.800000E-8	2.245670E-3
9.805000E-8	2.348447E-3
9.810000E-8	2.451224E-3
9.815000E-8	2.502612E-3
9.820000E-8	2.506038E-3
9.825000E-8	2.499186E-3
9.830000E-8	2.482057E-3
9.835000E-8	2.403261E-3
9.840000E-8	2.264512E-3
9.845000E-8	2.125763E-3
9.850000E-8	1.968172E-3
9.855000E-8	1.774609E-3
9.860000E-8	1.608452E-3
9.865000E-8	1.497111E-3
9.870000E-8	1.392621E-3
9.875000E-8	1.312112E-3
9.880000E-8	1.308686E-3
9.885000E-8	1.349797E-3
9.890000E-8	1.390908E-3
9.895000E-8	1.481694E-3
9.900000E-8	1.622156E-3
9.905000E-8	1.764331E-3
9.910000E-8	1.908219E-3
9.915000E-8	2.065810E-3
9.920000E-8	2.214837E-3
9.925000E-8	2.339882E-3
9.930000E-8	2.428955E-3
9.935000E-8	2.478631E-3
9.940000E-8	2.519742E-3
9.945000E-8	2.559140E-3
9.950000E-8	2.579695E-3
9.955000E-8	2.595112E-3
9.960000E-8	2.648213E-3
9.965000E-8	2.711592E-3
9.970000E-8	2.732148E-3
9.975000E-8	2.699602E-3
9.980000E-8	2.644787E-3
9.985000E-8	2.574556E-3
9.990000E-8	2.492335E-3
9.995000E-8	2.406687E-3
1.000000E-7	2.327891E-3
1.000500E-7	2.257660E-3
1.001000E-7	2.190855E-3
1.001500E-7	2.098356E-3
1.002000E-7	2.010996E-3
1.002500E-7	1.956181E-3
1.003000E-7	1.901367E-3
1.003500E-7	1.820858E-3
1.004000E-7	1.767757E-3
1.004500E-7	1.760905E-3
1.005000E-7	1.750627E-3
1.005500E-7	1.740350E-3
1.006000E-7	1.764331E-3
1.006500E-7	1.825997E-3
1.007000E-7	1.911645E-3
1.007500E-7	2.014422E-3
1.008000E-7	2.127476E-3
1.008500E-7	2.257660E-3
1.009000E-7	2.387845E-3
1.009500E-7	2.511177E-3
1.010000E-7	2.617380E-3
1.010500E-7	2.713305E-3
1.011000E-7	2.747564E-3
1.011500E-7	2.699602E-3
1.012000E-7	2.615667E-3
1.012500E-7	2.540297E-3
1.013000E-7	2.464927E-3
1.013500E-7	2.398122E-3
1.014000E-7	2.375854E-3
1.014500E-7	2.399835E-3
1.015000E-7	2.425530E-3
1.015500E-7	2.408400E-3
1.016000E-7	2.389558E-3
1.016500E-7	2.406687E-3
1.017000E-7	2.446085E-3
1.017500E-7	2.437520E-3
1.018000E-7	2.384419E-3
1.018500E-7	2.322753E-3
1.019000E-7	2.233679E-3
1.019500E-7	2.110347E-3
1.020000E-7	2.012709E-3
1.020500E-7	1.964746E-3
1.021000E-7	1.951042E-3
1.021500E-7	1.968172E-3
1.022000E-7	2.021273E-3
1.022500E-7	2.115486E-3
1.023000E-7	2.218263E-3
1.023500E-7	2.305623E-3
1.024000E-7	2.341595E-3
1.024500E-7	2.375854E-3
1.025000E-7	2.439233E-3
1.025500E-7	2.471779E-3
1.026000E-7	2.399835E-3
1.026500E-7	2.254235E-3
1.027000E-7	2.100069E-3
1.027500E-7	1.945904E-3
1.028000E-7	1.796877E-3
1.028500E-7	1.707803E-3
1.029000E-7	1.683822E-3
1.029500E-7	1.692387E-3
1.030000E-7	1.712942E-3
1.030500E-7	1.728359E-3
1.031000E-7	1.740350E-3
1.031500E-7	1.752340E-3
1.032000E-7	1.757479E-3
1.032500E-7	1.755766E-3
1.033000E-7	1.738637E-3
1.033500E-7	1.721507E-3
1.034000E-7	1.711229E-3
1.034500E-7	1.706091E-3
1.035000E-7	1.707803E-3
1.035500E-7	1.718081E-3
1.036000E-7	1.738637E-3
1.036500E-7	1.772896E-3
1.037000E-7	1.843127E-3
1.037500E-7	1.956181E-3
1.038000E-7	2.072662E-3
1.038500E-7	2.158309E-3
1.039000E-7	2.214837E-3
1.039500E-7	2.261086E-3
1.040000E-7	2.288494E-3
1.040500E-7	2.321040E-3
1.041000E-7	2.372428E-3
1.041500E-7	2.423817E-3
1.042000E-7	2.411826E-3
1.042500E-7	2.374141E-3
1.043000E-7	2.351873E-3
1.043500E-7	2.334743E-3
1.044000E-7	2.310762E-3
1.044500E-7	2.346734E-3
1.045000E-7	2.442659E-3
1.045500E-7	2.494048E-3
1.046000E-7	2.464927E-3
1.046500E-7	2.420391E-3
1.047000E-7	2.362150E-3
1.047500E-7	2.297058E-3
1.048000E-7	2.269651E-3
1.048500E-7	2.291919E-3
1.049000E-7	2.334743E-3
1.049500E-7	2.394696E-3
1.050000E-7	2.468353E-3
1.050500E-7	2.557427E-3
1.051000E-7	2.679046E-3
1.051500E-7	2.785249E-3
1.052000E-7	2.824647E-3
1.052500E-7	2.828073E-3
1.053000E-7	2.843489E-3
1.053500E-7	2.841776E-3
1.054000E-7	2.814369E-3
1.054500E-7	2.793814E-3
1.055000E-7	2.756129E-3
1.055500E-7	2.663630E-3
1.056000E-7	2.567704E-3
1.056500E-7	2.502612E-3
1.057000E-7	2.437520E-3
1.057500E-7	2.403261E-3
1.058000E-7	2.464927E-3
1.058500E-7	2.571130E-3
1.059000E-7	2.646500E-3
1.059500E-7	2.667056E-3
1.060000E-7	2.643074E-3
1.060500E-7	2.591686E-3
1.061000E-7	2.538584E-3
1.061500E-7	2.478631E-3
1.062000E-7	2.410113E-3
1.062500E-7	2.329604E-3
1.063000E-7	2.235392E-3
1.063500E-7	2.112060E-3
1.064000E-7	1.988727E-3
1.064500E-7	1.916783E-3
1.065000E-7	1.904793E-3
1.065500E-7	1.906506E-3
1.066000E-7	1.915070E-3
1.066500E-7	1.959607E-3
1.067000E-7	2.043542E-3
1.067500E-7	2.136041E-3
1.068000E-7	2.189142E-3
1.068500E-7	2.204559E-3
1.069000E-7	2.194281E-3
1.069500E-7	2.187430E-3
1.070000E-7	2.161735E-3
1.070500E-7	2.130902E-3
1.071000E-7	2.160022E-3
1.071500E-7	2.252522E-3
1.072000E-7	2.355299E-3
1.072500E-7	2.418678E-3
1.073000E-7	2.459789E-3
1.073500E-7	2.511177E-3
1.074000E-7	2.600250E-3
1.074500E-7	2.735574E-3
1.075000E-7	2.896591E-3
1.075500E-7	3.016497E-3
1.076000E-7	3.062747E-3
1.076500E-7	3.049043E-3
1.077000E-7	2.992516E-3
1.077500E-7	2.918859E-3
1.078000E-7	2.834925E-3
1.078500E-7	2.723583E-3
1.079000E-7	2.612241E-3
1.079500E-7	2.547149E-3
1.080000E-7	2.535158E-3
1.080500E-7	2.536871E-3
1.081000E-7	2.562566E-3
1.081500E-7	2.646500E-3
1.082000E-7	2.759555E-3
1.082500E-7	2.865758E-3
1.083000E-7	2.946266E-3
1.083500E-7	2.982238E-3
1.084000E-7	2.941128E-3
1.084500E-7	2.860619E-3
1.085000E-7	2.752703E-3
1.085500E-7	2.579695E-3
1.086000E-7	2.360437E-3
1.086500E-7	2.177152E-3
1.087000E-7	2.029838E-3
1.087500E-7	1.885950E-3
1.088000E-7	1.769470E-3
1.088500E-7	1.707803E-3
1.089000E-7	1.664980E-3
1.089500E-7	1.640998E-3
1.090000E-7	1.678683E-3
1.090500E-7	1.779747E-3
1.091000E-7	1.935626E-3
1.091500E-7	2.132615E-3
1.092000E-7	2.291919E-3
1.092500E-7	2.384419E-3
1.093000E-7	2.447798E-3
1.093500E-7	2.536871E-3
1.094000E-7	2.613954E-3
1.094500E-7	2.661917E-3
1.095000E-7	2.680759E-3
1.095500E-7	2.639648E-3
1.096000E-7	2.547149E-3
1.096500E-7	2.471779E-3
1.097000E-7	2.425530E-3
1.097500E-7	2.367289E-3
1.098000E-7	2.315901E-3
1.098500E-7	2.298771E-3
1.099000E-7	2.300484E-3
1.099500E-7	2.291919E-3
1.100000E-7	2.276503E-3
1.100500E-7	2.274790E-3
1.101000E-7	2.288494E-3
1.101500E-7	2.297058E-3
1.102000E-7	2.297058E-3
1.102500E-7	2.314188E-3
1.103000E-7	2.327891E-3
1.103500E-7	2.303910E-3
1.104000E-7	2.266225E-3
1.104500E-7	2.264512E-3
1.105000E-7	2.293632E-3
1.105500E-7	2.334743E-3
1.106000E-7	2.363863E-3
1.106500E-7	2.375854E-3
1.107000E-7	2.382706E-3
1.107500E-7	2.416965E-3
1.108000E-7	2.449511E-3
1.108500E-7	2.440946E-3
1.109000E-7	2.392984E-3
1.109500E-7	2.329604E-3
1.110000E-7	2.254235E-3
1.110500E-7	2.177152E-3
1.111000E-7	2.081227E-3
1.111500E-7	1.983588E-3
1.112000E-7	1.916783E-3
1.112500E-7	1.894515E-3
1.113000E-7	1.891089E-3
1.113500E-7	1.858543E-3
1.114000E-7	1.825997E-3
1.114500E-7	1.839701E-3
1.115000E-7	1.904793E-3
1.115500E-7	1.971598E-3
1.116000E-7	2.040116E-3
1.116500E-7	2.142893E-3
1.117000E-7	2.245670E-3
1.117500E-7	2.315901E-3
1.118000E-7	2.362150E-3
1.118500E-7	2.432381E-3
1.119000E-7	2.490622E-3
1.119500E-7	2.514603E-3
1.120000E-7	2.531732E-3
1.120500E-7	2.542010E-3
1.121000E-7	2.499186E-3
1.121500E-7	2.411826E-3
1.122000E-7	2.312475E-3
1.122500E-7	2.197707E-3
1.123000E-7	2.074375E-3
1.123500E-7	1.961320E-3
1.124000E-7	1.844839E-3
1.124500E-7	1.731785E-3
1.125000E-7	1.642711E-3
1.125500E-7	1.581045E-3
1.126000E-7	1.572480E-3
1.126500E-7	1.652989E-3
1.127000E-7	1.805442E-3
1.127500E-7	1.957894E-3
1.128000E-7	2.091504E-3
1.128500E-7	2.233679E-3
1.129000E-7	2.357012E-3
1.129500E-7	2.430668E-3
1.130000E-7	2.454650E-3
1.130500E-7	2.410113E-3
1.131000E-7	2.305623E-3
1.131500E-7	2.166874E-3
1.132000E-7	2.028125E-3
1.132500E-7	1.896228E-3
1.133000E-7	1.776321E-3
1.133500E-7	1.700952E-3
1.134000E-7	1.688961E-3
1.134500E-7	1.706091E-3
1.135000E-7	1.754053E-3
1.135500E-7	1.841414E-3
1.136000E-7	1.959607E-3
1.136500E-7	2.088078E-3
1.137000E-7	2.211411E-3
1.137500E-7	2.312475E-3
1.138000E-7	2.372428E-3
1.138500E-7	2.399835E-3
1.139000E-7	2.415252E-3
1.139500E-7	2.420391E-3
1.140000E-7	2.411826E-3
1.140500E-7	2.404974E-3
1.141000E-7	2.396409E-3
1.141500E-7	2.365576E-3
1.142000E-7	2.317614E-3
1.142500E-7	2.266225E-3
1.143000E-7	2.209698E-3
1.143500E-7	2.142893E-3
1.144000E-7	2.082940E-3
1.144500E-7	2.045255E-3
1.145000E-7	2.016135E-3
1.145500E-7	1.973311E-3
1.146000E-7	1.932200E-3
1.146500E-7	1.894515E-3
1.147000E-7	1.868821E-3
1.147500E-7	1.844839E-3
1.148000E-7	1.832849E-3
1.148500E-7	1.829423E-3
1.149000E-7	1.827710E-3
1.149500E-7	1.827710E-3
1.150000E-7	1.853404E-3
1.150500E-7	1.916783E-3
1.151000E-7	1.978450E-3
1.151500E-7	2.014422E-3
1.152000E-7	2.046968E-3
1.152500E-7	2.115486E-3
1.153000E-7	2.209698E-3
1.153500E-7	2.312475E-3
1.154000E-7	2.434094E-3
1.154500E-7	2.581408E-3
1.155000E-7	2.720157E-3
1.155500E-7	2.838351E-3
1.156000E-7	2.951405E-3
1.156500E-7	3.085015E-3
1.157000E-7	3.194644E-3
1.157500E-7	3.225477E-3
1.158000E-7	3.186079E-3
1.158500E-7	3.143256E-3
1.159000E-7	3.083302E-3
1.159500E-7	2.968535E-3
1.160000E-7	2.836638E-3
1.160500E-7	2.745851E-3
1.161000E-7	2.708166E-3
1.161500E-7	2.699602E-3
1.162000E-7	2.721870E-3
1.162500E-7	2.737286E-3
1.163000E-7	2.721870E-3
1.163500E-7	2.684185E-3
1.164000E-7	2.632797E-3
1.164500E-7	2.560853E-3
1.165000E-7	2.471779E-3
1.165500E-7	2.380993E-3
1.166000E-7	2.281642E-3
1.166500E-7	2.170300E-3
1.167000E-7	2.043542E-3
1.167500E-7	1.940765E-3
1.168000E-7	1.896228E-3
1.168500E-7	1.889376E-3
1.169000E-7	1.892802E-3
1.169500E-7	1.913358E-3
1.170000E-7	1.957894E-3
1.170500E-7	2.021273E-3
1.171000E-7	2.072662E-3
1.171500E-7	2.076088E-3
1.172000E-7	2.052106E-3
1.172500E-7	2.055532E-3
1.173000E-7	2.077801E-3
1.173500E-7	2.098356E-3
1.174000E-7	2.148032E-3
1.174500E-7	2.252522E-3
1.175000E-7	2.370715E-3
1.175500E-7	2.456363E-3
1.176000E-7	2.560853E-3
1.176500E-7	2.691037E-3
1.177000E-7	2.788675E-3
1.177500E-7	2.843489E-3
1.178000E-7	2.912007E-3
1.178500E-7	2.980525E-3
1.179000E-7	2.966822E-3
1.179500E-7	2.882887E-3
1.180000E-7	2.785249E-3
1.180500E-7	2.701315E-3
1.181000E-7	2.610528E-3
1.181500E-7	2.514603E-3
1.182000E-7	2.437520E-3
1.182500E-7	2.380993E-3
1.183000E-7	2.341595E-3
1.183500E-7	2.324466E-3
1.184000E-7	2.322753E-3
1.184500E-7	2.319327E-3
1.185000E-7	2.333030E-3
1.185500E-7	2.348447E-3
1.186000E-7	2.362150E-3
1.186500E-7	2.370715E-3
1.187000E-7	2.374141E-3
1.187500E-7	2.380993E-3
1.188000E-7	2.399835E-3
1.188500E-7	2.430668E-3
1.189000E-7	2.439233E-3
1.189500E-7	2.447798E-3
1.190000E-7	2.466640E-3
1.190500E-7	2.488909E-3
1.191000E-7	2.507751E-3
1.191500E-7	2.531732E-3
1.192000E-7	2.547149E-3
1.192500E-7	2.577982E-3
1.193000E-7	2.601963E-3
1.193500E-7	2.569417E-3
1.194000E-7	2.500899E-3
1.194500E-7	2.446085E-3
1.195000E-7	2.404974E-3
1.195500E-7	2.369002E-3
1.196000E-7	2.377567E-3
1.196500E-7	2.403261E-3
1.197000E-7	2.401548E-3
1.197500E-7	2.372428E-3
1.198000E-7	2.333030E-3
1.198500E-7	2.288494E-3
1.199000E-7	2.249096E-3
1.199500E-7	2.237105E-3
1.200000E-7	2.238818E-3
1.200500E-7	2.238818E-3
1.201000E-7	2.214837E-3
1.201500E-7	2.137754E-3
1.202000E-7	2.034977E-3
1.202500E-7	1.957894E-3
1.203000E-7	1.930487E-3
1.203500E-7	1.964746E-3
1.204000E-7	2.048681E-3
1.204500E-7	2.161735E-3
1.205000E-7	2.261086E-3
1.205500E-7	2.370715E-3
1.206000E-7	2.516316E-3
1.206500E-7	2.653352E-3
1.207000E-7	2.757842E-3
1.207500E-7	2.862332E-3
1.208000E-7	2.977099E-3
1.208500E-7	3.043905E-3
1.209000E-7	3.050756E-3
1.209500E-7	3.047330E-3
1.210000E-7	3.052469E-3
1.210500E-7	3.028488E-3
1.211000E-7	2.947979E-3
1.211500E-7	2.836638E-3
1.212000E-7	2.728722E-3
1.212500E-7	2.625945E-3
1.213000E-7	2.488909E-3
1.213500E-7	2.314188E-3
1.214000E-7	2.153171E-3
1.214500E-7	2.046968E-3
1.215000E-7	1.995579E-3
1.215500E-7	1.954468E-3
1.216000E-7	1.906506E-3
1.216500E-7	1.860256E-3
1.217000E-7	1.817432E-3
1.217500E-7	1.802016E-3
1.218000E-7	1.802016E-3
1.218500E-7	1.783173E-3
1.219000E-7	1.772896E-3
1.219500E-7	1.783173E-3
1.220000E-7	1.803729E-3
1.220500E-7	1.831136E-3
1.221000E-7	1.901367E-3
1.221500E-7	2.012709E-3
1.222000E-7	2.144606E-3
1.222500E-7	2.300484E-3
1.223000E-7	2.463214E-3
1.223500E-7	2.589973E-3
1.224000E-7	2.665343E-3
1.224500E-7	2.732148E-3
1.225000E-7	2.788675E-3
1.225500E-7	2.817795E-3
1.226000E-7	2.817795E-3
1.226500E-7	2.822934E-3
1.227000E-7	2.853767E-3
1.227500E-7	2.870897E-3
1.228000E-7	2.874322E-3
1.228500E-7	2.879461E-3
1.229000E-7	2.888026E-3
1.229500E-7	2.876035E-3
1.230000E-7	2.824647E-3
1.230500E-7	2.749277E-3
1.231000E-7	2.663630E-3
1.231500E-7	2.589973E-3
1.232000E-7	2.512890E-3
1.232500E-7	2.430668E-3
1.233000E-7	2.357012E-3
1.233500E-7	2.321040E-3
1.234000E-7	2.327891E-3
1.234500E-7	2.372428E-3
1.235000E-7	2.423817E-3
1.235500E-7	2.447798E-3
1.236000E-7	2.444372E-3
1.236500E-7	2.456363E-3
1.237000E-7	2.500899E-3
1.237500E-7	2.538584E-3
1.238000E-7	2.506038E-3
1.238500E-7	2.404974E-3
1.239000E-7	2.257660E-3
1.239500E-7	2.118912E-3
1.240000E-7	2.007570E-3
1.240500E-7	1.913358E-3
1.241000E-7	1.839701E-3
1.241500E-7	1.800303E-3
1.242000E-7	1.800303E-3
1.242500E-7	1.827710E-3
1.243000E-7	1.865395E-3
1.243500E-7	1.906506E-3
1.244000E-7	1.956181E-3
1.244500E-7	2.016135E-3
1.245000E-7	2.088078E-3
1.245500E-7	2.134328E-3
1.246000E-7	2.163448E-3
1.246500E-7	2.194281E-3
1.247000E-7	2.257660E-3
1.247500E-7	2.324466E-3
1.248000E-7	2.377567E-3
1.248500E-7	2.442659E-3
1.249000E-7	2.545436E-3
1.249500E-7	2.649926E-3
1.250000E-7	2.716731E-3
1.250500E-7	2.781823E-3
1.251000E-7	2.869184E-3
1.251500E-7	2.944553E-3
1.252000E-7	2.980525E-3
1.252500E-7	2.982238E-3
1.253000E-7	2.968535E-3
1.253500E-7	2.927424E-3
1.254000E-7	2.888026E-3
1.254500E-7	2.862332E-3
1.255000E-7	2.822934E-3
1.255500E-7	2.754416E-3
1.256000E-7	2.667056E-3
1.256500E-7	2.600250E-3
1.257000E-7	2.536871E-3
1.257500E-7	2.463214E-3
1.258000E-7	2.382706E-3
1.258500E-7	2.307336E-3
1.259000E-7	2.223401E-3
1.259500E-7	2.144606E-3
1.260000E-7	2.103495E-3
1.260500E-7	2.091504E-3
1.261000E-7	2.072662E-3
1.261500E-7	2.082940E-3
1.262000E-7	2.141180E-3
1.262500E-7	2.209698E-3
1.263000E-7	2.242244E-3
1.263500E-7	2.279929E-3
1.264000E-7	2.363863E-3
1.264500E-7	2.452937E-3
1.265000E-7	2.519742E-3
1.265500E-7	2.579695E-3
1.266000E-7	2.653352E-3
1.266500E-7	2.723583E-3
1.267000E-7	2.764694E-3
1.267500E-7	2.778397E-3
1.268000E-7	2.783536E-3
1.268500E-7	2.769833E-3
1.269000E-7	2.723583E-3
1.269500E-7	2.649926E-3
1.270000E-7	2.565991E-3
1.270500E-7	2.502612E-3
1.271000E-7	2.464927E-3
1.271500E-7	2.454650E-3
1.272000E-7	2.422104E-3
1.272500E-7	2.360437E-3
1.273000E-7	2.305623E-3
1.273500E-7	2.264512E-3
1.274000E-7	2.178865E-3
1.274500E-7	2.055532E-3
1.275000E-7	1.961320E-3
1.275500E-7	1.908219E-3
1.276000E-7	1.885950E-3
1.276500E-7	1.884237E-3
1.277000E-7	1.918496E-3
1.277500E-7	1.988727E-3
1.278000E-7	2.076088E-3
1.278500E-7	2.160022E-3
1.279000E-7	2.218263E-3
1.279500E-7	2.259373E-3
1.280000E-7	2.283355E-3
1.280500E-7	2.264512E-3
1.281000E-7	2.207985E-3
1.281500E-7	2.142893E-3
1.282000E-7	2.077801E-3
1.282500E-7	2.000718E-3
1.283000E-7	1.935626E-3
1.283500E-7	1.880811E-3
1.284000E-7	1.810580E-3
1.284500E-7	1.709516E-3
1.285000E-7	1.625582E-3
1.285500E-7	1.586184E-3
1.286000E-7	1.586184E-3
1.286500E-7	1.613591E-3
1.287000E-7	1.654702E-3
1.287500E-7	1.673544E-3
1.288000E-7	1.675257E-3
1.288500E-7	1.694100E-3
1.289000E-7	1.706091E-3
1.289500E-7	1.678683E-3
1.290000E-7	1.675257E-3
1.290500E-7	1.721507E-3
1.291000E-7	1.736924E-3
1.291500E-7	1.718081E-3
1.292000E-7	1.762618E-3
1.292500E-7	1.844839E-3
1.293000E-7	1.884237E-3
1.293500E-7	1.897941E-3
1.294000E-7	1.959607E-3
1.294500E-7	2.053819E-3
1.295000E-7	2.173726E-3
1.295500E-7	2.341595E-3
1.296000E-7	2.518029E-3
1.296500E-7	2.655065E-3
1.297000E-7	2.747564E-3
1.297500E-7	2.807517E-3
1.298000E-7	2.809230E-3
1.298500E-7	2.776684E-3
1.299000E-7	2.747564E-3
1.299500E-7	2.704740E-3
1.300000E-7	2.637935E-3
1.300500E-7	2.581408E-3
1.301000E-7	2.540297E-3
1.301500E-7	2.451224E-3
1.302000E-7	2.329604E-3
1.302500E-7	2.242244E-3
