Study Name	Tungsten_Kyocera
8.175000E-8	-5.673279E-3
8.180000E-8	-5.671566E-3
8.185000E-8	-5.688696E-3
8.190000E-8	-5.743510E-3
8.195000E-8	-5.841148E-3
8.200000E-8	-5.938787E-3
8.205000E-8	-6.003879E-3
8.210000E-8	-6.041564E-3
8.215000E-8	-6.084387E-3
8.220000E-8	-6.132350E-3
8.225000E-8	-6.164896E-3
8.230000E-8	-6.182025E-3
8.235000E-8	-6.194016E-3
8.240000E-8	-6.195729E-3
8.245000E-8	-6.171748E-3
8.250000E-8	-6.139202E-3
8.255000E-8	-6.106656E-3
8.260000E-8	-6.065545E-3
8.265000E-8	-6.029573E-3
8.270000E-8	-6.021008E-3
8.275000E-8	-6.027860E-3
8.280000E-8	-6.022721E-3
8.285000E-8	-6.021008E-3
8.290000E-8	-6.039851E-3
8.295000E-8	-6.068971E-3
8.300000E-8	-6.074110E-3
8.305000E-8	-6.046702E-3
8.310000E-8	-5.998740E-3
8.315000E-8	-5.938787E-3
8.320000E-8	-5.859991E-3
8.325000E-8	-5.762353E-3
8.330000E-8	-5.669853E-3
8.335000E-8	-5.627030E-3
8.340000E-8	-5.615039E-3
8.345000E-8	-5.621891E-3
8.350000E-8	-5.668140E-3
8.355000E-8	-5.774343E-3
8.360000E-8	-5.906240E-3
8.365000E-8	-6.041564E-3
8.370000E-8	-6.178600E-3
8.375000E-8	-6.288228E-3
8.380000E-8	-6.353320E-3
8.385000E-8	-6.384154E-3
8.390000E-8	-6.365311E-3
8.395000E-8	-6.305358E-3
8.400000E-8	-6.235127E-3
8.405000E-8	-6.147766E-3
8.410000E-8	-6.012443E-3
8.415000E-8	-5.844574E-3
8.420000E-8	-5.697261E-3
8.425000E-8	-5.556799E-3
8.430000E-8	-5.412911E-3
8.435000E-8	-5.294717E-3
8.440000E-8	-5.219348E-3
8.445000E-8	-5.183376E-3
8.450000E-8	-5.179950E-3
8.455000E-8	-5.207357E-3
8.460000E-8	-5.251894E-3
8.465000E-8	-5.323837E-3
8.470000E-8	-5.433466E-3
8.475000E-8	-5.560225E-3
8.480000E-8	-5.695548E-3
8.485000E-8	-5.841148E-3
8.490000E-8	-5.973046E-3
8.495000E-8	-6.068971E-3
8.500000E-8	-6.125498E-3
8.505000E-8	-6.130637E-3
8.510000E-8	-6.098091E-3
8.515000E-8	-6.048415E-3
8.520000E-8	-5.988462E-3
8.525000E-8	-5.899389E-3
8.530000E-8	-5.801751E-3
8.535000E-8	-5.721242E-3
8.540000E-8	-5.649298E-3
8.545000E-8	-5.594484E-3
8.550000E-8	-5.572215E-3
8.555000E-8	-5.573928E-3
8.560000E-8	-5.585919E-3
8.565000E-8	-5.601335E-3
8.570000E-8	-5.597909E-3
8.575000E-8	-5.585919E-3
8.580000E-8	-5.606474E-3
8.585000E-8	-5.657863E-3
8.590000E-8	-5.686983E-3
8.595000E-8	-5.700686E-3
8.600000E-8	-5.733233E-3
8.605000E-8	-5.776056E-3
8.610000E-8	-5.827445E-3
8.615000E-8	-5.904528E-3
8.620000E-8	-5.997027E-3
8.625000E-8	-6.086100E-3
8.630000E-8	-6.182025E-3
8.635000E-8	-6.281377E-3
8.640000E-8	-6.379015E-3
8.645000E-8	-6.476653E-3
8.650000E-8	-6.565726E-3
8.655000E-8	-6.618828E-3
8.660000E-8	-6.644522E-3
8.665000E-8	-6.673642E-3
8.670000E-8	-6.678781E-3
8.675000E-8	-6.637670E-3
8.680000E-8	-6.584569E-3
8.685000E-8	-6.528041E-3
8.690000E-8	-6.444107E-3
8.695000E-8	-6.336191E-3
8.700000E-8	-6.236840E-3
8.705000E-8	-6.140915E-3
8.710000E-8	-6.029573E-3
8.715000E-8	-5.918231E-3
8.720000E-8	-5.830871E-3
8.725000E-8	-5.777769E-3
8.730000E-8	-5.750362E-3
8.735000E-8	-5.746936E-3
8.740000E-8	-5.776056E-3
8.745000E-8	-5.837722E-3
8.750000E-8	-5.911379E-3
8.755000E-8	-5.985036E-3
8.760000E-8	-6.058693E-3
8.765000E-8	-6.125498E-3
8.770000E-8	-6.171748E-3
8.775000E-8	-6.200868E-3
8.780000E-8	-6.194016E-3
8.785000E-8	-6.152905E-3
8.790000E-8	-6.103230E-3
8.795000E-8	-6.068971E-3
8.800000E-8	-6.055267E-3
8.805000E-8	-6.050128E-3
8.810000E-8	-6.044989E-3
8.815000E-8	-6.038138E-3
8.820000E-8	-6.041564E-3
8.825000E-8	-6.101517E-3
8.830000E-8	-6.207720E-3
8.835000E-8	-6.296793E-3
8.840000E-8	-6.344756E-3
8.845000E-8	-6.361885E-3
8.850000E-8	-6.363598E-3
8.855000E-8	-6.339617E-3
8.860000E-8	-6.295080E-3
8.865000E-8	-6.238553E-3
8.870000E-8	-6.176887E-3
8.875000E-8	-6.110082E-3
8.880000E-8	-6.039851E-3
8.885000E-8	-5.979897E-3
8.890000E-8	-5.945638E-3
8.895000E-8	-5.931935E-3
8.900000E-8	-5.913092E-3
8.905000E-8	-5.914805E-3
8.910000E-8	-5.952490E-3
8.915000E-8	-6.010730E-3
8.920000E-8	-6.065545E-3
8.925000E-8	-6.134063E-3
8.930000E-8	-6.219710E-3
8.935000E-8	-6.281377E-3
8.940000E-8	-6.320774E-3
8.945000E-8	-6.348182E-3
8.950000E-8	-6.360172E-3
8.955000E-8	-6.346469E-3
8.960000E-8	-6.329339E-3
8.965000E-8	-6.317348E-3
8.970000E-8	-6.300219E-3
8.975000E-8	-6.264247E-3
8.980000E-8	-6.217997E-3
8.985000E-8	-6.154618E-3
8.990000E-8	-6.091239E-3
8.995000E-8	-6.056980E-3
9.000000E-8	-6.036425E-3
9.005000E-8	-6.000453E-3
9.010000E-8	-5.978184E-3
9.015000E-8	-5.990175E-3
9.020000E-8	-6.022721E-3
9.025000E-8	-6.065545E-3
9.030000E-8	-6.115220E-3
9.035000E-8	-6.149479E-3
9.040000E-8	-6.166609E-3
9.045000E-8	-6.187164E-3
9.050000E-8	-6.209433E-3
9.055000E-8	-6.219710E-3
9.060000E-8	-6.206007E-3
9.065000E-8	-6.166609E-3
9.070000E-8	-6.108369E-3
9.075000E-8	-6.046702E-3
9.080000E-8	-5.973046E-3
9.085000E-8	-5.897676E-3
9.090000E-8	-5.844574E-3
9.095000E-8	-5.825732E-3
9.100000E-8	-5.818880E-3
9.105000E-8	-5.836010E-3
9.110000E-8	-5.889111E-3
9.115000E-8	-5.961055E-3
9.120000E-8	-6.038138E-3
9.125000E-8	-6.137489E-3
9.130000E-8	-6.243692E-3
9.135000E-8	-6.331052E-3
9.140000E-8	-6.409848E-3
9.145000E-8	-6.468088E-3
9.150000E-8	-6.468088E-3
9.155000E-8	-6.421838E-3
9.160000E-8	-6.365311E-3
9.165000E-8	-6.293367E-3
9.170000E-8	-6.197442E-3
9.175000E-8	-6.111794E-3
9.180000E-8	-6.044989E-3
9.185000E-8	-5.964481E-3
9.190000E-8	-5.882259E-3
9.195000E-8	-5.836010E-3
9.200000E-8	-5.818880E-3
9.205000E-8	-5.810315E-3
9.210000E-8	-5.810315E-3
9.215000E-8	-5.818880E-3
9.220000E-8	-5.817167E-3
9.225000E-8	-5.818880E-3
9.230000E-8	-5.859991E-3
9.235000E-8	-5.919944E-3
9.240000E-8	-5.981610E-3
9.245000E-8	-6.038138E-3
9.250000E-8	-6.075823E-3
9.255000E-8	-6.103230E-3
9.260000E-8	-6.132350E-3
9.265000E-8	-6.156331E-3
9.270000E-8	-6.164896E-3
9.275000E-8	-6.180312E-3
9.280000E-8	-6.214571E-3
9.285000E-8	-6.224849E-3
9.290000E-8	-6.211146E-3
9.295000E-8	-6.197442E-3
9.300000E-8	-6.171748E-3
9.305000E-8	-6.134063E-3
9.310000E-8	-6.106656E-3
9.315000E-8	-6.068971E-3
9.320000E-8	-5.995314E-3
9.325000E-8	-5.899389E-3
9.330000E-8	-5.800038E-3
9.335000E-8	-5.707538E-3
9.340000E-8	-5.649298E-3
9.345000E-8	-5.632168E-3
9.350000E-8	-5.618465E-3
9.355000E-8	-5.621891E-3
9.360000E-8	-5.678418E-3
9.365000E-8	-5.752075E-3
9.370000E-8	-5.825732E-3
9.375000E-8	-5.950777E-3
9.380000E-8	-6.120359E-3
9.385000E-8	-6.247118E-3
9.390000E-8	-6.320774E-3
9.395000E-8	-6.391005E-3
9.400000E-8	-6.449246E-3
9.405000E-8	-6.454384E-3
9.410000E-8	-6.392718E-3
9.415000E-8	-6.298506E-3
9.420000E-8	-6.185451E-3
9.425000E-8	-6.056980E-3
9.430000E-8	-5.919944E-3
9.435000E-8	-5.796612E-3
9.440000E-8	-5.690409E-3
9.445000E-8	-5.596197E-3
9.450000E-8	-5.520827E-3
9.455000E-8	-5.505410E-3
9.460000E-8	-5.560225E-3
9.465000E-8	-5.661289E-3
9.470000E-8	-5.781195E-3
9.475000E-8	-5.921657E-3
9.480000E-8	-6.062119E-3
9.485000E-8	-6.180312E-3
9.490000E-8	-6.269386E-3
9.495000E-8	-6.329339E-3
9.500000E-8	-6.370450E-3
9.505000E-8	-6.402996E-3
9.510000E-8	-6.423551E-3
9.515000E-8	-6.414987E-3
9.520000E-8	-6.367024E-3
9.525000E-8	-6.291654E-3
9.530000E-8	-6.212859E-3
9.535000E-8	-6.118646E-3
9.540000E-8	-6.012443E-3
9.545000E-8	-5.906240E-3
9.550000E-8	-5.813741E-3
9.555000E-8	-5.741797E-3
9.560000E-8	-5.710964E-3
9.565000E-8	-5.707538E-3
9.570000E-8	-5.709251E-3
9.575000E-8	-5.748649E-3
9.580000E-8	-5.844574E-3
9.585000E-8	-5.916518E-3
9.590000E-8	-5.943925E-3
9.595000E-8	-6.005592E-3
9.600000E-8	-6.098091E-3
9.605000E-8	-6.164896E-3
9.610000E-8	-6.206007E-3
9.615000E-8	-6.236840E-3
9.620000E-8	-6.236840E-3
9.625000E-8	-6.216284E-3
9.630000E-8	-6.187164E-3
9.635000E-8	-6.132350E-3
9.640000E-8	-6.062119E-3
9.645000E-8	-6.009017E-3
9.650000E-8	-5.966194E-3
9.655000E-8	-5.935361E-3
9.660000E-8	-5.945638E-3
9.665000E-8	-5.983323E-3
9.670000E-8	-6.002166E-3
9.675000E-8	-6.009017E-3
9.680000E-8	-6.027860E-3
9.685000E-8	-6.051841E-3
9.690000E-8	-6.068971E-3
9.695000E-8	-6.087813E-3
9.700000E-8	-6.116933E-3
9.705000E-8	-6.156331E-3
9.710000E-8	-6.194016E-3
9.715000E-8	-6.199155E-3
9.720000E-8	-6.170035E-3
9.725000E-8	-6.122072E-3
9.730000E-8	-6.060406E-3
9.735000E-8	-5.993601E-3
9.740000E-8	-5.955916E-3
9.745000E-8	-5.947351E-3
9.750000E-8	-5.952490E-3
9.755000E-8	-5.974758E-3
9.760000E-8	-6.043276E-3
9.765000E-8	-6.128924E-3
9.770000E-8	-6.182025E-3
9.775000E-8	-6.217997E-3
9.780000E-8	-6.269386E-3
9.785000E-8	-6.320774E-3
9.790000E-8	-6.331052E-3
9.795000E-8	-6.301932E-3
9.800000E-8	-6.224849E-3
9.805000E-8	-6.099804E-3
9.810000E-8	-5.967907E-3
9.815000E-8	-5.883972E-3
9.820000E-8	-5.836010E-3
9.825000E-8	-5.801751E-3
9.830000E-8	-5.813741E-3
9.835000E-8	-5.870269E-3
9.840000E-8	-5.938787E-3
9.845000E-8	-6.029573E-3
9.850000E-8	-6.152905E-3
9.855000E-8	-6.293367E-3
9.860000E-8	-6.423551E-3
9.865000E-8	-6.519477E-3
9.870000E-8	-6.564013E-3
9.875000E-8	-6.562300E-3
9.880000E-8	-6.522902E-3
9.885000E-8	-6.449246E-3
9.890000E-8	-6.373876E-3
9.895000E-8	-6.315636E-3
9.900000E-8	-6.257395E-3
9.905000E-8	-6.199155E-3
9.910000E-8	-6.161470E-3
9.915000E-8	-6.135776E-3
9.920000E-8	-6.125498E-3
9.925000E-8	-6.142628E-3
9.930000E-8	-6.188877E-3
9.935000E-8	-6.233414E-3
9.940000E-8	-6.276238E-3
9.945000E-8	-6.319061E-3
9.950000E-8	-6.336191E-3
9.955000E-8	-6.319061E-3
9.960000E-8	-6.277951E-3
9.965000E-8	-6.221423E-3
9.970000E-8	-6.159757E-3
9.975000E-8	-6.094665E-3
9.980000E-8	-6.041564E-3
9.985000E-8	-6.010730E-3
9.990000E-8	-5.988462E-3
9.995000E-8	-5.940499E-3
1.000000E-7	-5.887398E-3
1.000500E-7	-5.870269E-3
1.001000E-7	-5.885685E-3
1.001500E-7	-5.914805E-3
1.002000E-7	-5.949064E-3
1.002500E-7	-5.978184E-3
1.003000E-7	-5.993601E-3
1.003500E-7	-6.014156E-3
1.004000E-7	-6.051841E-3
1.004500E-7	-6.077535E-3
1.005000E-7	-6.094665E-3
1.005500E-7	-6.125498E-3
1.006000E-7	-6.176887E-3
1.006500E-7	-6.241979E-3
1.007000E-7	-6.317348E-3
1.007500E-7	-6.389292E-3
1.008000E-7	-6.450959E-3
1.008500E-7	-6.500634E-3
1.009000E-7	-6.550310E-3
1.009500E-7	-6.605124E-3
1.010000E-7	-6.659938E-3
1.010500E-7	-6.706188E-3
1.011000E-7	-6.721605E-3
1.011500E-7	-6.685633E-3
1.012000E-7	-6.611976E-3
1.012500E-7	-6.528041E-3
1.013000E-7	-6.442394E-3
1.013500E-7	-6.334478E-3
1.014000E-7	-6.209433E-3
1.014500E-7	-6.079248E-3
1.015000E-7	-5.955916E-3
1.015500E-7	-5.854852E-3
1.016000E-7	-5.796612E-3
1.016500E-7	-5.774343E-3
1.017000E-7	-5.769204E-3
1.017500E-7	-5.772630E-3
1.018000E-7	-5.796612E-3
1.018500E-7	-5.834297E-3
1.019000E-7	-5.878833E-3
1.019500E-7	-5.923370E-3
1.020000E-7	-5.947351E-3
1.020500E-7	-5.942212E-3
1.021000E-7	-5.919944E-3
1.021500E-7	-5.902815E-3
1.022000E-7	-5.897676E-3
1.022500E-7	-5.904528E-3
1.023000E-7	-5.923370E-3
1.023500E-7	-5.945638E-3
1.024000E-7	-5.955916E-3
1.024500E-7	-5.945638E-3
1.025000E-7	-5.935361E-3
1.025500E-7	-5.931935E-3
1.026000E-7	-5.918231E-3
1.026500E-7	-5.878833E-3
1.027000E-7	-5.829158E-3
1.027500E-7	-5.794899E-3
1.028000E-7	-5.793186E-3
1.028500E-7	-5.815454E-3
1.029000E-7	-5.837722E-3
1.029500E-7	-5.853139E-3
1.030000E-7	-5.875407E-3
1.030500E-7	-5.919944E-3
1.031000E-7	-5.981610E-3
1.031500E-7	-6.050128E-3
1.032000E-7	-6.120359E-3
1.032500E-7	-6.171748E-3
1.033000E-7	-6.182025E-3
1.033500E-7	-6.149479E-3
1.034000E-7	-6.094665E-3
1.034500E-7	-6.026147E-3
1.035000E-7	-5.919944E-3
1.035500E-7	-5.788047E-3
1.036000E-7	-5.666427E-3
1.036500E-7	-5.565363E-3
1.037000E-7	-5.481429E-3
1.037500E-7	-5.442031E-3
1.038000E-7	-5.460873E-3
1.038500E-7	-5.513975E-3
1.039000E-7	-5.579067E-3
1.039500E-7	-5.657863E-3
1.040000E-7	-5.746936E-3
1.040500E-7	-5.846287E-3
1.041000E-7	-5.954203E-3
1.041500E-7	-6.060406E-3
1.042000E-7	-6.147766E-3
1.042500E-7	-6.209433E-3
1.043000E-7	-6.236840E-3
1.043500E-7	-6.229988E-3
1.044000E-7	-6.195729E-3
1.044500E-7	-6.135776E-3
1.045000E-7	-6.051841E-3
1.045500E-7	-5.966194E-3
1.046000E-7	-5.904528E-3
1.046500E-7	-5.883972E-3
1.047000E-7	-5.894250E-3
1.047500E-7	-5.918231E-3
1.048000E-7	-5.945638E-3
1.048500E-7	-5.981610E-3
1.049000E-7	-6.021008E-3
1.049500E-7	-6.048415E-3
1.050000E-7	-6.072397E-3
1.050500E-7	-6.106656E-3
1.051000E-7	-6.142628E-3
1.051500E-7	-6.166609E-3
1.052000E-7	-6.185451E-3
1.052500E-7	-6.212859E-3
1.053000E-7	-6.236840E-3
1.053500E-7	-6.238553E-3
1.054000E-7	-6.231701E-3
1.054500E-7	-6.226562E-3
1.055000E-7	-6.214571E-3
1.055500E-7	-6.178600E-3
1.056000E-7	-6.118646E-3
1.056500E-7	-6.046702E-3
1.057000E-7	-5.969620E-3
1.057500E-7	-5.889111E-3
1.058000E-7	-5.832584E-3
1.058500E-7	-5.824019E-3
1.059000E-7	-5.830871E-3
1.059500E-7	-5.829158E-3
1.060000E-7	-5.834297E-3
1.060500E-7	-5.868556E-3
1.061000E-7	-5.919944E-3
1.061500E-7	-5.978184E-3
1.062000E-7	-6.048415E-3
1.062500E-7	-6.140915E-3
1.063000E-7	-6.257395E-3
1.063500E-7	-6.380728E-3
1.064000E-7	-6.478366E-3
1.064500E-7	-6.558874E-3
1.065000E-7	-6.630818E-3
1.065500E-7	-6.658226E-3
1.066000E-7	-6.622254E-3
1.066500E-7	-6.555449E-3
1.067000E-7	-6.483505E-3
1.067500E-7	-6.401283E-3
1.068000E-7	-6.317348E-3
1.068500E-7	-6.238553E-3
1.069000E-7	-6.146053E-3
1.069500E-7	-6.038138E-3
1.070000E-7	-5.935361E-3
1.070500E-7	-5.866843E-3
1.071000E-7	-5.827445E-3
1.071500E-7	-5.813741E-3
1.072000E-7	-5.817167E-3
1.072500E-7	-5.822306E-3
1.073000E-7	-5.832584E-3
1.073500E-7	-5.854852E-3
1.074000E-7	-5.894250E-3
1.074500E-7	-5.943925E-3
1.075000E-7	-6.003879E-3
1.075500E-7	-6.034712E-3
1.076000E-7	-6.019295E-3
1.076500E-7	-5.985036E-3
1.077000E-7	-5.950777E-3
1.077500E-7	-5.902815E-3
1.078000E-7	-5.842861E-3
1.078500E-7	-5.800038E-3
1.079000E-7	-5.765779E-3
1.079500E-7	-5.731520E-3
1.080000E-7	-5.698974E-3
1.080500E-7	-5.674992E-3
1.081000E-7	-5.664715E-3
1.081500E-7	-5.693835E-3
1.082000E-7	-5.745223E-3
1.082500E-7	-5.803463E-3
1.083000E-7	-5.878833E-3
1.083500E-7	-5.969620E-3
1.084000E-7	-6.041564E-3
1.084500E-7	-6.104943E-3
1.085000E-7	-6.182025E-3
1.085500E-7	-6.248830E-3
1.086000E-7	-6.288228E-3
1.086500E-7	-6.329339E-3
1.087000E-7	-6.358459E-3
1.087500E-7	-6.353320E-3
1.088000E-7	-6.346469E-3
1.088500E-7	-6.363598E-3
1.089000E-7	-6.361885E-3
1.089500E-7	-6.319061E-3
1.090000E-7	-6.264247E-3
1.090500E-7	-6.194016E-3
1.091000E-7	-6.101517E-3
1.091500E-7	-6.034712E-3
1.092000E-7	-6.021008E-3
1.092500E-7	-6.027860E-3
1.093000E-7	-6.031286E-3
1.093500E-7	-6.043276E-3
1.094000E-7	-6.062119E-3
1.094500E-7	-6.072397E-3
1.095000E-7	-6.082674E-3
1.095500E-7	-6.106656E-3
1.096000E-7	-6.137489E-3
1.096500E-7	-6.156331E-3
1.097000E-7	-6.154618E-3
1.097500E-7	-6.137489E-3
1.098000E-7	-6.103230E-3
1.098500E-7	-6.060406E-3
1.099000E-7	-6.031286E-3
1.099500E-7	-6.039851E-3
1.100000E-7	-6.084387E-3
1.100500E-7	-6.135776E-3
1.101000E-7	-6.163183E-3
1.101500E-7	-6.185451E-3
1.102000E-7	-6.235127E-3
1.102500E-7	-6.298506E-3
1.103000E-7	-6.356746E-3
1.103500E-7	-6.406422E-3
1.104000E-7	-6.450959E-3
1.104500E-7	-6.473227E-3
1.105000E-7	-6.486931E-3
1.105500E-7	-6.507486E-3
1.106000E-7	-6.519477E-3
1.106500E-7	-6.531467E-3
1.107000E-7	-6.545171E-3
1.107500E-7	-6.536606E-3
1.108000E-7	-6.481792E-3
1.108500E-7	-6.394431E-3
1.109000E-7	-6.300219E-3
1.109500E-7	-6.207720E-3
1.110000E-7	-6.116933E-3
1.110500E-7	-6.031286E-3
1.111000E-7	-5.957629E-3
1.111500E-7	-5.907953E-3
1.112000E-7	-5.883972E-3
1.112500E-7	-5.873694E-3
1.113000E-7	-5.880546E-3
1.113500E-7	-5.904528E-3
1.114000E-7	-5.921657E-3
1.114500E-7	-5.925083E-3
1.115000E-7	-5.933648E-3
1.115500E-7	-5.950777E-3
1.116000E-7	-5.966194E-3
1.116500E-7	-5.998740E-3
1.117000E-7	-6.048415E-3
1.117500E-7	-6.096378E-3
1.118000E-7	-6.128924E-3
1.118500E-7	-6.156331E-3
1.119000E-7	-6.171748E-3
1.119500E-7	-6.161470E-3
1.120000E-7	-6.115220E-3
1.120500E-7	-6.063832E-3
1.121000E-7	-6.027860E-3
1.121500E-7	-6.026147E-3
1.122000E-7	-6.053554E-3
1.122500E-7	-6.082674E-3
1.123000E-7	-6.116933E-3
1.123500E-7	-6.152905E-3
1.124000E-7	-6.170035E-3
1.124500E-7	-6.170035E-3
1.125000E-7	-6.183738E-3
1.125500E-7	-6.199155E-3
1.126000E-7	-6.187164E-3
1.126500E-7	-6.151192E-3
1.127000E-7	-6.101517E-3
1.127500E-7	-6.026147E-3
1.128000E-7	-5.937074E-3
1.128500E-7	-5.873694E-3
1.129000E-7	-5.849713E-3
1.129500E-7	-5.842861E-3
1.130000E-7	-5.859991E-3
1.130500E-7	-5.909666E-3
1.131000E-7	-5.986749E-3
1.131500E-7	-6.077535E-3
1.132000E-7	-6.159757E-3
1.132500E-7	-6.223136E-3
1.133000E-7	-6.257395E-3
1.133500E-7	-6.276238E-3
1.134000E-7	-6.269386E-3
1.134500E-7	-6.247118E-3
1.135000E-7	-6.228275E-3
1.135500E-7	-6.217997E-3
1.136000E-7	-6.207720E-3
1.136500E-7	-6.209433E-3
1.137000E-7	-6.226562E-3
1.137500E-7	-6.241979E-3
1.138000E-7	-6.262534E-3
1.138500E-7	-6.303645E-3
1.139000E-7	-6.358459E-3
1.139500E-7	-6.394431E-3
1.140000E-7	-6.404709E-3
1.140500E-7	-6.379015E-3
1.141000E-7	-6.310497E-3
1.141500E-7	-6.194016E-3
1.142000E-7	-6.051841E-3
1.142500E-7	-5.889111E-3
1.143000E-7	-5.724668E-3
1.143500E-7	-5.570502E-3
1.144000E-7	-5.426614E-3
1.144500E-7	-5.311847E-3
1.145000E-7	-5.246755E-3
1.145500E-7	-5.243329E-3
1.146000E-7	-5.306708E-3
1.146500E-7	-5.440318E-3
1.147000E-7	-5.616752E-3
1.147500E-7	-5.818880E-3
1.148000E-7	-6.048415E-3
1.148500E-7	-6.265960E-3
1.149000E-7	-6.428690E-3
1.149500E-7	-6.541745E-3
1.150000E-7	-6.620541E-3
1.150500E-7	-6.651374E-3
1.151000E-7	-6.632531E-3
1.151500E-7	-6.586282E-3
1.152000E-7	-6.497208E-3
1.152500E-7	-6.363598E-3
1.153000E-7	-6.236840E-3
1.153500E-7	-6.135776E-3
1.154000E-7	-6.041564E-3
1.154500E-7	-5.966194E-3
1.155000E-7	-5.923370E-3
1.155500E-7	-5.889111E-3
1.156000E-7	-5.866843E-3
1.156500E-7	-5.863417E-3
1.157000E-7	-5.861704E-3
1.157500E-7	-5.858278E-3
1.158000E-7	-5.851426E-3
1.158500E-7	-5.818880E-3
1.159000E-7	-5.776056E-3
1.159500E-7	-5.746936E-3
1.160000E-7	-5.714390E-3
1.160500E-7	-5.654437E-3
1.161000E-7	-5.592771E-3
1.161500E-7	-5.556799E-3
1.162000E-7	-5.536243E-3
1.162500E-7	-5.537956E-3
1.163000E-7	-5.589345E-3
1.163500E-7	-5.674992E-3
1.164000E-7	-5.765779E-3
1.164500E-7	-5.863417E-3
1.165000E-7	-5.979897E-3
1.165500E-7	-6.101517E-3
1.166000E-7	-6.217997E-3
1.166500E-7	-6.329339E-3
1.167000E-7	-6.426977E-3
1.167500E-7	-6.504060E-3
1.168000E-7	-6.577717E-3
1.168500E-7	-6.649661E-3
1.169000E-7	-6.682207E-3
1.169500E-7	-6.654800E-3
1.170000E-7	-6.577717E-3
1.170500E-7	-6.474940E-3
1.171000E-7	-6.363598E-3
1.171500E-7	-6.267673E-3
1.172000E-7	-6.188877E-3
1.172500E-7	-6.122072E-3
1.173000E-7	-6.077535E-3
1.173500E-7	-6.056980E-3
1.174000E-7	-6.065545E-3
1.174500E-7	-6.123785E-3
1.175000E-7	-6.238553E-3
1.175500E-7	-6.368737E-3
1.176000E-7	-6.481792E-3
1.176500E-7	-6.569152E-3
1.177000E-7	-6.641096E-3
1.177500E-7	-6.683920E-3
1.178000E-7	-6.682207E-3
1.178500E-7	-6.649661E-3
1.179000E-7	-6.623967E-3
1.179500E-7	-6.594846E-3
1.180000E-7	-6.534893E-3
1.180500E-7	-6.433829E-3
1.181000E-7	-6.329339E-3
1.181500E-7	-6.250543E-3
1.182000E-7	-6.209433E-3
1.182500E-7	-6.211146E-3
1.183000E-7	-6.240266E-3
1.183500E-7	-6.281377E-3
1.184000E-7	-6.334478E-3
1.184500E-7	-6.379015E-3
1.185000E-7	-6.399570E-3
1.185500E-7	-6.409848E-3
1.186000E-7	-6.418413E-3
1.186500E-7	-6.409848E-3
1.187000E-7	-6.384154E-3
1.187500E-7	-6.339617E-3
1.188000E-7	-6.265960E-3
1.188500E-7	-6.175174E-3
1.189000E-7	-6.101517E-3
1.189500E-7	-6.036425E-3
1.190000E-7	-5.976471E-3
1.190500E-7	-5.954203E-3
1.191000E-7	-5.976471E-3
1.191500E-7	-6.003879E-3
1.192000E-7	-6.027860E-3
1.192500E-7	-6.067258E-3
1.193000E-7	-6.106656E-3
1.193500E-7	-6.125498E-3
1.194000E-7	-6.137489E-3
1.194500E-7	-6.139202E-3
1.195000E-7	-6.123785E-3
1.195500E-7	-6.111794E-3
1.196000E-7	-6.113507E-3
1.196500E-7	-6.108369E-3
1.197000E-7	-6.101517E-3
1.197500E-7	-6.099804E-3
1.198000E-7	-6.104943E-3
1.198500E-7	-6.110082E-3
1.199000E-7	-6.128924E-3
1.199500E-7	-6.166609E-3
1.200000E-7	-6.221423E-3
1.200500E-7	-6.288228E-3
1.201000E-7	-6.348182E-3
1.201500E-7	-6.365311E-3
1.202000E-7	-6.356746E-3
1.202500E-7	-6.353320E-3
1.203000E-7	-6.351607E-3
1.203500E-7	-6.329339E-3
1.204000E-7	-6.298506E-3
1.204500E-7	-6.274525E-3
1.205000E-7	-6.265960E-3
1.205500E-7	-6.281377E-3
1.206000E-7	-6.324200E-3
1.206500E-7	-6.384154E-3
1.207000E-7	-6.437255E-3
1.207500E-7	-6.488643E-3
1.208000E-7	-6.562300E-3
1.208500E-7	-6.644522E-3
1.209000E-7	-6.697623E-3
1.209500E-7	-6.721605E-3
1.210000E-7	-6.745586E-3
1.210500E-7	-6.762715E-3
1.211000E-7	-6.759290E-3
1.211500E-7	-6.762715E-3
1.212000E-7	-6.783271E-3
1.212500E-7	-6.779845E-3
1.213000E-7	-6.742160E-3
1.213500E-7	-6.687346E-3
1.214000E-7	-6.605124E-3
1.214500E-7	-6.485218E-3
1.215000E-7	-6.356746E-3
1.215500E-7	-6.245405E-3
1.216000E-7	-6.149479E-3
1.216500E-7	-6.079248E-3
1.217000E-7	-6.053554E-3
1.217500E-7	-6.065545E-3
1.218000E-7	-6.087813E-3
1.218500E-7	-6.106656E-3
1.219000E-7	-6.108369E-3
1.219500E-7	-6.091239E-3
1.220000E-7	-6.079248E-3
1.220500E-7	-6.089526E-3
1.221000E-7	-6.110082E-3
1.221500E-7	-6.113507E-3
1.222000E-7	-6.113507E-3
1.222500E-7	-6.116933E-3
1.223000E-7	-6.094665E-3
1.223500E-7	-6.029573E-3
1.224000E-7	-5.954203E-3
1.224500E-7	-5.906240E-3
1.225000E-7	-5.883972E-3
1.225500E-7	-5.880546E-3
1.226000E-7	-5.914805E-3
1.226500E-7	-5.985036E-3
1.227000E-7	-6.055267E-3
1.227500E-7	-6.108369E-3
1.228000E-7	-6.149479E-3
