Study Name	Tungsten_Kyocera
4.310000E-8	3.381366E-3
4.315000E-8	4.410846E-3
4.320000E-8	5.455743E-3
4.325000E-8	6.428696E-3
4.330000E-8	7.223503E-3
4.335000E-8	7.838451E-3
4.340000E-8	8.270114E-3
4.345000E-8	8.472243E-3
4.350000E-8	8.429420E-3
4.355000E-8	8.122804E-3
4.360000E-8	7.581514E-3
4.365000E-8	6.860364E-3
4.370000E-8	6.012457E-3
4.375000E-8	5.082328E-3
4.380000E-8	4.123079E-3
4.385000E-8	3.167255E-3
4.390000E-8	2.226848E-3
4.395000E-8	1.358384E-3
4.400000E-8	6.577881E-4
4.405000E-8	1.541812E-4
4.410000E-8	-1.729923E-4
4.415000E-8	-2.757699E-4
4.420000E-8	-1.301704E-4
4.425000E-8	2.107050E-4
4.430000E-8	7.091715E-4
4.435000E-8	1.366942E-3
4.440000E-8	2.177165E-3
4.445000E-8	3.085026E-3
4.450000E-8	4.010017E-3
4.455000E-8	4.900749E-3
4.460000E-8	5.741805E-3
4.465000E-8	6.500641E-3
4.470000E-8	7.084756E-3
4.475000E-8	7.451327E-3
4.480000E-8	7.622623E-3
4.485000E-8	7.605494E-3
4.490000E-8	7.367396E-3
4.495000E-8	6.930595E-3
4.500000E-8	6.358472E-3
4.505000E-8	5.663017E-3
4.510000E-8	4.837377E-3
4.515000E-8	3.941507E-3
4.520000E-8	3.061052E-3
4.525000E-8	2.231986E-3
4.530000E-8	1.454308E-3
4.535000E-8	7.879717E-4
4.540000E-8	3.032073E-4
4.545000E-8	1.543156E-5
4.550000E-8	-9.591070E-5
4.555000E-8	-2.054182E-5
4.560000E-8	2.689454E-4
4.565000E-8	7.622732E-4
4.570000E-8	1.390924E-3
4.575000E-8	2.113787E-3
4.580000E-8	2.932575E-3
4.585000E-8	3.804464E-3
4.590000E-8	4.640382E-3
4.595000E-8	5.400930E-3
4.600000E-8	6.098099E-3
4.605000E-8	6.671937E-3
4.610000E-8	7.040221E-3
4.615000E-8	7.201239E-3
4.620000E-8	7.194388E-3
4.625000E-8	6.969992E-3
4.630000E-8	6.504072E-3
4.635000E-8	5.856579E-3
4.640000E-8	5.120012E-3
4.645000E-8	4.306363E-3
4.650000E-8	3.429335E-3
4.655000E-8	2.554020E-3
4.660000E-8	1.736944E-3
4.665000E-8	1.015794E-3
4.670000E-8	4.351045E-4
4.675000E-8	4.112631E-5
4.680000E-8	-1.353078E-4
4.685000E-8	-8.049433E-5
4.690000E-8	1.798727E-4
4.695000E-8	6.286638E-4
4.700000E-8	1.250463E-3
4.705000E-8	2.019575E-3
4.710000E-8	2.857205E-3
4.715000E-8	3.711965E-3
4.720000E-8	4.570151E-3
4.725000E-8	5.375236E-3
4.730000E-8	6.067266E-3
4.735000E-8	6.606845E-3
4.740000E-8	6.981980E-3
4.745000E-8	7.149850E-3
4.750000E-8	7.105314E-3
4.755000E-8	6.868928E-3
4.760000E-8	6.476664E-3
4.765000E-8	5.940513E-3
4.770000E-8	5.286168E-3
4.775000E-8	4.551314E-3
4.780000E-8	3.809609E-3
4.785000E-8	3.093598E-3
4.790000E-8	2.393003E-3
4.795000E-8	1.748935E-3
4.800000E-8	1.231625E-3
4.805000E-8	8.753312E-4
4.810000E-8	6.423699E-4
4.815000E-8	5.361665E-4
4.820000E-8	6.201001E-4
4.825000E-8	9.113004E-4
4.830000E-8	1.377221E-3
4.835000E-8	1.959622E-3
4.840000E-8	2.632810E-3
4.845000E-8	3.384793E-3
4.850000E-8	4.164184E-3
4.855000E-8	4.933296E-3
4.860000E-8	5.664725E-3
4.865000E-8	6.322496E-3
4.870000E-8	6.814112E-3
4.875000E-8	7.124156E-3
4.880000E-8	7.283460E-3
4.885000E-8	7.269757E-3
4.890000E-8	7.019668E-3
4.895000E-8	6.565737E-3
4.900000E-8	6.002179E-3
4.905000E-8	5.318713E-3
4.910000E-8	4.496499E-3
4.915000E-8	3.626323E-3
4.920000E-8	2.805822E-3
4.925000E-8	2.040135E-3
4.930000E-8	1.339540E-3
4.935000E-8	7.845451E-4
4.940000E-8	4.179742E-4
4.945000E-8	2.295498E-4
4.950000E-8	2.244106E-4
4.955000E-8	4.196859E-4
4.960000E-8	7.931077E-4
4.965000E-8	1.310417E-3
4.970000E-8	1.923651E-3
4.975000E-8	2.608829E-3
4.980000E-8	3.350535E-3
4.985000E-8	4.099092E-3
4.990000E-8	4.767141E-3
4.995000E-8	5.316997E-3
5.000000E-8	5.769215E-3
5.005000E-8	6.108379E-3
5.010000E-8	6.271109E-3
5.015000E-8	6.247129E-3
5.020000E-8	6.087825E-3
5.025000E-8	5.794912E-3
5.030000E-8	5.351259E-3
5.035000E-8	4.797978E-3
5.040000E-8	4.196735E-3
5.045000E-8	3.549241E-3
5.050000E-8	2.864063E-3
5.055000E-8	2.237124E-3
5.060000E-8	1.712963E-3
5.065000E-8	1.253893E-3
5.070000E-8	8.547757E-4
5.075000E-8	6.063979E-4
5.080000E-8	5.361665E-4
5.085000E-8	6.063967E-4
5.090000E-8	8.170886E-4
5.095000E-8	1.217918E-3
5.100000E-8	1.788329E-3
5.105000E-8	2.406702E-3
5.110000E-8	3.002807E-3
5.115000E-8	3.612616E-3
5.120000E-8	4.239554E-3
5.125000E-8	4.804827E-3
5.130000E-8	5.231350E-3
5.135000E-8	5.515699E-3
5.140000E-8	5.688707E-3
5.145000E-8	5.741809E-3
5.150000E-8	5.649310E-3
5.155000E-8	5.426627E-3
5.160000E-8	5.116584E-3
5.165000E-8	4.738023E-3
5.170000E-8	4.280667E-3
5.175000E-8	3.766783E-3
5.180000E-8	3.266604E-3
5.185000E-8	2.816099E-3
5.190000E-8	2.391289E-3
5.195000E-8	2.012728E-3
5.200000E-8	1.719814E-3
5.205000E-8	1.531389E-3
5.210000E-8	1.421760E-3
5.215000E-8	1.406343E-3
5.220000E-8	1.502267E-3
5.225000E-8	1.697543E-3
5.230000E-8	1.949345E-3
5.235000E-8	2.271378E-3
5.240000E-8	2.711605E-3
5.245000E-8	3.228914E-3
5.250000E-8	3.727382E-3
5.255000E-8	4.217284E-3
5.260000E-8	4.729455E-3
5.265000E-8	5.183386E-3
5.270000E-8	5.490004E-3
5.275000E-8	5.692132E-3
5.280000E-8	5.824030E-3
5.285000E-8	5.818891E-3
5.290000E-8	5.644171E-3
5.295000E-8	5.339268E-3
5.300000E-8	4.911031E-3
5.305000E-8	4.359463E-3
5.310000E-8	3.727386E-3
5.315000E-8	3.062763E-3
5.320000E-8	2.401566E-3
5.325000E-8	1.784905E-3
5.330000E-8	1.253892E-3
5.335000E-8	8.462103E-4
5.340000E-8	5.961197E-4
5.345000E-8	5.087589E-4
5.350000E-8	5.498691E-4
5.355000E-8	7.297279E-4
5.360000E-8	1.070604E-3
5.365000E-8	1.529673E-3
5.370000E-8	2.050408E-3
5.375000E-8	2.613968E-3
5.380000E-8	3.198082E-3
5.385000E-8	3.761642E-3
5.390000E-8	4.284091E-3
5.395000E-8	4.763716E-3
5.400000E-8	5.191953E-3
5.405000E-8	5.517413E-3
5.410000E-8	5.683569E-3
5.415000E-8	5.716116E-3
5.420000E-8	5.661302E-3
5.425000E-8	5.495146E-3
5.430000E-8	5.183390E-3
5.435000E-8	4.789412E-3
5.440000E-8	4.376593E-3
5.445000E-8	3.915810E-3
5.450000E-8	3.381371E-3
5.455000E-8	2.864061E-3
5.460000E-8	2.413556E-3
5.465000E-8	2.021291E-3
5.470000E-8	1.700970E-3
5.475000E-8	1.488565E-3
5.480000E-8	1.377223E-3
5.485000E-8	1.361806E-3
5.490000E-8	1.459443E-3
5.495000E-8	1.658144E-3
5.500000E-8	1.930502E-3
5.505000E-8	2.261101E-3
5.510000E-8	2.655078E-3
5.515000E-8	3.090166E-3
5.520000E-8	3.538958E-3
5.525000E-8	3.977472E-3
5.530000E-8	4.364599E-3
5.535000E-8	4.686633E-3
5.540000E-8	4.947001E-3
5.545000E-8	5.126861E-3
5.550000E-8	5.200519E-3
5.555000E-8	5.154270E-3
5.560000E-8	5.003531E-3
5.565000E-8	4.760293E-3
5.570000E-8	4.427982E-3
5.575000E-8	3.998033E-3
5.580000E-8	3.518408E-3
5.585000E-8	3.045634E-3
5.590000E-8	2.589991E-3
5.595000E-8	2.153189E-3
5.600000E-8	1.802035E-3
5.605000E-8	1.569074E-3
5.610000E-8	1.399492E-3
5.615000E-8	1.296715E-3
5.620000E-8	1.313844E-3
5.625000E-8	1.433750E-3
5.630000E-8	1.608470E-3
5.635000E-8	1.865412E-3
5.640000E-8	2.226843E-3
5.645000E-8	2.622534E-3
5.650000E-8	2.999382E-3
5.655000E-8	3.379656E-3
5.660000E-8	3.735948E-3
5.665000E-8	4.030575E-3
5.670000E-8	4.260110E-3
5.675000E-8	4.421127E-3
5.680000E-8	4.487932E-3
5.685000E-8	4.474229E-3
5.690000E-8	4.403998E-3
5.695000E-8	4.258398E-3
5.700000E-8	4.022012E-3
5.705000E-8	3.711969E-3
5.710000E-8	3.331695E-3
5.715000E-8	2.922302E-3
5.720000E-8	2.557444E-3
5.725000E-8	2.223420E-3
5.730000E-8	1.880830E-3
5.735000E-8	1.594768E-3
5.740000E-8	1.442316E-3
5.745000E-8	1.397779E-3
5.750000E-8	1.421759E-3
5.755000E-8	1.531388E-3
5.760000E-8	1.767774E-3
5.765000E-8	2.127492E-3
5.770000E-8	2.543737E-3
5.775000E-8	2.975400E-3
5.780000E-8	3.432756E-3
5.785000E-8	3.896965E-3
5.790000E-8	4.282378E-3
5.795000E-8	4.546171E-3
5.800000E-8	4.746586E-3
5.805000E-8	4.869919E-3
5.810000E-8	4.856215E-3
5.815000E-8	4.714041E-3
5.820000E-8	4.525617E-3
5.825000E-8	4.287518E-3
5.830000E-8	3.958632E-3
5.835000E-8	3.574932E-3
5.840000E-8	3.192946E-3
5.845000E-8	2.809246E-3
5.850000E-8	2.413555E-3
5.855000E-8	2.045272E-3
5.860000E-8	1.747219E-3
5.865000E-8	1.512545E-3
5.870000E-8	1.330973E-3
5.875000E-8	1.197363E-3
5.880000E-8	1.140836E-3
5.885000E-8	1.185372E-3
5.890000E-8	1.305278E-3
5.895000E-8	1.476573E-3
5.900000E-8	1.736940E-3
5.905000E-8	2.115501E-3
5.910000E-8	2.552302E-3
5.915000E-8	2.989103E-3
5.920000E-8	3.422478E-3
5.925000E-8	3.845576E-3
5.930000E-8	4.184739E-3
5.935000E-8	4.412561E-3
5.940000E-8	4.570152E-3
5.945000E-8	4.631819E-3
5.950000E-8	4.542746E-3
5.955000E-8	4.332054E-3
5.960000E-8	4.037428E-3
5.965000E-8	3.669145E-3
5.970000E-8	3.227205E-3
5.975000E-8	2.756145E-3
5.980000E-8	2.303927E-3
5.985000E-8	1.923653E-3
5.990000E-8	1.635878E-3
5.995000E-8	1.420047E-3
6.000000E-8	1.281298E-3
6.005000E-8	1.241901E-3
6.010000E-8	1.279585E-3
6.015000E-8	1.366945E-3
6.020000E-8	1.514258E-3
6.025000E-8	1.702682E-3
6.030000E-8	1.884254E-3
6.035000E-8	2.084669E-3
6.040000E-8	2.333045E-3
6.045000E-8	2.593413E-3
6.050000E-8	2.841790E-3
6.055000E-8	3.091880E-3
6.060000E-8	3.340257E-3
6.065000E-8	3.562940E-3
6.070000E-8	3.751364E-3
6.075000E-8	3.891826E-3
6.080000E-8	3.992890E-3
6.085000E-8	4.080250E-3
6.090000E-8	4.111084E-3
6.095000E-8	4.028863E-3
6.100000E-8	3.891827E-3
6.105000E-8	3.737663E-3
6.110000E-8	3.508128E-3
6.115000E-8	3.201511E-3
6.120000E-8	2.891468E-3
6.125000E-8	2.586564E-3
6.130000E-8	2.247400E-3
6.135000E-8	1.930505E-3
6.140000E-8	1.721525E-3
6.145000E-8	1.601619E-3
6.150000E-8	1.553656E-3
6.155000E-8	1.601618E-3
6.160000E-8	1.755783E-3
6.165000E-8	1.992169E-3
6.170000E-8	2.293647E-3
6.175000E-8	2.653366E-3
6.180000E-8	3.055908E-3
6.185000E-8	3.475580E-3
6.190000E-8	3.835299E-3
6.195000E-8	4.068260E-3
6.200000E-8	4.201870E-3
6.205000E-8	4.260110E-3
6.210000E-8	4.196731E-3
6.215000E-8	4.011734E-3
6.220000E-8	3.777060E-3
6.225000E-8	3.490998E-3
6.230000E-8	3.122715E-3
6.235000E-8	2.747580E-3
6.240000E-8	2.432398E-3
6.245000E-8	2.163466E-3
6.250000E-8	1.911662E-3
6.255000E-8	1.712961E-3
6.260000E-8	1.572499E-3
6.265000E-8	1.491991E-3
6.270000E-8	1.473148E-3
6.275000E-8	1.485139E-3
6.280000E-8	1.515972E-3
6.285000E-8	1.594767E-3
6.290000E-8	1.706108E-3
6.295000E-8	1.819163E-3
6.300000E-8	1.973328E-3
6.305000E-8	2.204575E-3
6.310000E-8	2.456378E-3
6.315000E-8	2.711607E-3
6.320000E-8	3.002807E-3
6.325000E-8	3.311137E-3
6.330000E-8	3.568079E-3
6.335000E-8	3.768494E-3
6.340000E-8	3.946640E-3
6.345000E-8	4.061408E-3
6.350000E-8	4.083676E-3
6.355000E-8	4.030575E-3
6.360000E-8	3.910669E-3
6.365000E-8	3.717106E-3
6.370000E-8	3.487572E-3
6.375000E-8	3.240908E-3
6.380000E-8	2.965124E-3
6.385000E-8	2.694478E-3
6.390000E-8	2.444388E-3
6.395000E-8	2.213141E-3
6.400000E-8	2.026430E-3
6.405000E-8	1.891107E-3
6.410000E-8	1.764349E-3
6.415000E-8	1.666711E-3
6.420000E-8	1.649581E-3
6.425000E-8	1.704395E-3
6.430000E-8	1.786617E-3
6.435000E-8	1.933930E-3
6.440000E-8	2.153186E-3
6.445000E-8	2.430683E-3
6.450000E-8	2.749291E-3
6.455000E-8	3.109010E-3
6.460000E-8	3.490997E-3
6.465000E-8	3.857568E-3
6.470000E-8	4.140204E-3
6.475000E-8	4.314925E-3
6.480000E-8	4.436544E-3
6.485000E-8	4.505062E-3
6.490000E-8	4.451961E-3
6.495000E-8	4.292657E-3
6.500000E-8	4.099095E-3
6.505000E-8	3.833588E-3
6.510000E-8	3.473869E-3
6.515000E-8	3.115864E-3
6.520000E-8	2.790404E-3
6.525000E-8	2.458092E-3
6.530000E-8	2.146335E-3
6.535000E-8	1.920226E-3
6.540000E-8	1.769487E-3
6.545000E-8	1.671849E-3
6.550000E-8	1.644441E-3
6.555000E-8	1.699255E-3
6.560000E-8	1.807171E-3
6.565000E-8	1.992169E-3
6.570000E-8	2.240546E-3
6.575000E-8	2.492349E-3
6.580000E-8	2.737300E-3
6.585000E-8	2.977112E-3
6.590000E-8	3.168962E-3
6.595000E-8	3.271739E-3
6.600000E-8	3.328267E-3
6.605000E-8	3.341970E-3
6.610000E-8	3.283730E-3
6.615000E-8	3.172389E-3
6.620000E-8	3.073038E-3
6.625000E-8	2.971975E-3
6.630000E-8	2.860633E-3
6.635000E-8	2.764708E-3
6.640000E-8	2.701329E-3
6.645000E-8	2.653367E-3
6.650000E-8	2.627673E-3
6.655000E-8	2.622534E-3
6.660000E-8	2.605405E-3
6.665000E-8	2.577997E-3
6.670000E-8	2.555729E-3
6.675000E-8	2.507767E-3
6.680000E-8	2.442675E-3
6.685000E-8	2.418694E-3
6.690000E-8	2.410129E-3
6.695000E-8	2.386148E-3
6.700000E-8	2.418693E-3
6.705000E-8	2.540313E-3
6.710000E-8	2.694477E-3
6.715000E-8	2.901744E-3
6.720000E-8	3.196370E-3
6.725000E-8	3.506413E-3
6.730000E-8	3.775346E-3
6.735000E-8	4.013445E-3
6.740000E-8	4.222425E-3
6.745000E-8	4.349183E-3
6.750000E-8	4.366312E-3
6.755000E-8	4.263536E-3
6.760000E-8	4.054556E-3
6.765000E-8	3.758217E-3
6.770000E-8	3.376230E-3
6.775000E-8	2.937716E-3
6.780000E-8	2.519757E-3
6.785000E-8	2.141196E-3
6.790000E-8	1.771200E-3
6.795000E-8	1.449166E-3
6.800000E-8	1.257316E-3
6.805000E-8	1.161391E-3
6.810000E-8	1.125419E-3
6.815000E-8	1.202501E-3
6.820000E-8	1.411481E-3
6.825000E-8	1.688978E-3
6.830000E-8	1.981892E-3
6.835000E-8	2.309064E-3
6.840000E-8	2.665357E-3
6.845000E-8	3.021650E-3
6.850000E-8	3.321416E-3
6.855000E-8	3.557803E-3
6.860000E-8	3.730810E-3
6.865000E-8	3.830161E-3
6.870000E-8	3.850717E-3
6.875000E-8	3.821597E-3
6.880000E-8	3.765070E-3
6.885000E-8	3.648589E-3
6.890000E-8	3.455027E-3
6.895000E-8	3.237482E-3
6.900000E-8	3.049058E-3
6.905000E-8	2.843505E-3
6.910000E-8	2.613970E-3
6.915000E-8	2.430685E-3
6.920000E-8	2.312491E-3
6.925000E-8	2.219992E-3
6.930000E-8	2.148048E-3
6.935000E-8	2.129206E-3
6.940000E-8	2.153187E-3
6.945000E-8	2.202862E-3
6.950000E-8	2.290222E-3
6.955000E-8	2.413554E-3
6.960000E-8	2.564293E-3
6.965000E-8	2.727022E-3
6.970000E-8	2.877761E-3
6.975000E-8	3.025075E-3
6.980000E-8	3.184379E-3
6.985000E-8	3.329979E-3
6.990000E-8	3.412201E-3
6.995000E-8	3.443034E-3
7.000000E-8	3.470441E-3
7.005000E-8	3.453312E-3
7.010000E-8	3.340258E-3
7.015000E-8	3.177528E-3
7.020000E-8	3.061048E-3
7.025000E-8	2.958271E-3
7.030000E-8	2.819523E-3
7.035000E-8	2.668784E-3
7.040000E-8	2.572859E-3
7.045000E-8	2.518044E-3
7.050000E-8	2.490637E-3
7.055000E-8	2.507767E-3
7.060000E-8	2.562581E-3
7.065000E-8	2.617395E-3
7.070000E-8	2.643089E-3
7.075000E-8	2.653367E-3
7.080000E-8	2.696191E-3
7.085000E-8	2.759569E-3
7.090000E-8	2.776699E-3
7.095000E-8	2.762995E-3
7.100000E-8	2.785263E-3
7.105000E-8	2.834938E-3
7.110000E-8	2.876049E-3
7.115000E-8	2.930863E-3
7.120000E-8	3.045630E-3
7.125000E-8	3.192944E-3
7.130000E-8	3.317989E-3
7.135000E-8	3.429331E-3
7.140000E-8	3.556089E-3
7.145000E-8	3.662292E-3
7.150000E-8	3.711967E-3
7.155000E-8	3.718819E-3
7.160000E-8	3.708542E-3
7.165000E-8	3.658866E-3
7.170000E-8	3.542386E-3
7.175000E-8	3.396786E-3
7.180000E-8	3.232343E-3
7.185000E-8	3.040493E-3
7.190000E-8	2.819522E-3
7.195000E-8	2.632811E-3
7.200000E-8	2.495775E-3
7.205000E-8	2.365591E-3
7.210000E-8	2.237120E-3
7.215000E-8	2.156611E-3
7.220000E-8	2.129204E-3
7.225000E-8	2.117214E-3
7.230000E-8	2.110362E-3
7.235000E-8	2.124066E-3
7.240000E-8	2.166889E-3
7.245000E-8	2.245685E-3
7.250000E-8	2.353600E-3
7.255000E-8	2.500914E-3
7.260000E-8	2.677347E-3
7.265000E-8	2.852068E-3
7.270000E-8	2.995955E-3
7.275000E-8	3.158685E-3
7.280000E-8	3.345396E-3
7.285000E-8	3.506413E-3
7.290000E-8	3.602338E-3
7.295000E-8	3.665718E-3
7.300000E-8	3.686273E-3
7.305000E-8	3.593774E-3
7.310000E-8	3.407063E-3
7.315000E-8	3.196371E-3
7.320000E-8	2.982253E-3
7.325000E-8	2.756144E-3
7.330000E-8	2.540313E-3
7.335000E-8	2.358741E-3
7.340000E-8	2.225131E-3
7.345000E-8	2.154900E-3
7.350000E-8	2.146335E-3
7.355000E-8	2.192585E-3
7.360000E-8	2.285084E-3
7.365000E-8	2.430684E-3
7.370000E-8	2.619108E-3
7.375000E-8	2.816096E-3
7.380000E-8	3.014798E-3
7.385000E-8	3.180953E-3
7.390000E-8	3.266600E-3
7.395000E-8	3.304285E-3
7.400000E-8	3.355674E-3
7.405000E-8	3.386507E-3
7.410000E-8	3.360813E-3
7.415000E-8	3.319702E-3
7.420000E-8	3.292295E-3
7.425000E-8	3.244333E-3
7.430000E-8	3.177528E-3
7.435000E-8	3.132992E-3
7.440000E-8	3.097020E-3
7.445000E-8	3.049058E-3
7.450000E-8	3.007947E-3
7.455000E-8	2.966836E-3
7.460000E-8	2.906883E-3
7.465000E-8	2.853781E-3
7.470000E-8	2.810958E-3
7.475000E-8	2.733875E-3
7.480000E-8	2.651653E-3
7.485000E-8	2.596839E-3
7.490000E-8	2.562580E-3
7.495000E-8	2.548877E-3
7.500000E-8	2.595126E-3
7.505000E-8	2.682487E-3
7.510000E-8	2.771560E-3
7.515000E-8	2.860633E-3
7.520000E-8	2.959984E-3
7.525000E-8	3.052483E-3
7.530000E-8	3.121001E-3
7.535000E-8	3.168964E-3
7.540000E-8	3.199797E-3
7.545000E-8	3.203223E-3
7.550000E-8	3.167251E-3
7.555000E-8	3.105585E-3
7.560000E-8	3.045632E-3
7.565000E-8	2.973688E-3
7.570000E-8	2.858920E-3
7.575000E-8	2.744153E-3
7.580000E-8	2.689339E-3
7.585000E-8	2.639664E-3
7.590000E-8	2.560868E-3
7.595000E-8	2.502628E-3
7.600000E-8	2.483786E-3
7.605000E-8	2.458091E-3
7.610000E-8	2.415268E-3
7.615000E-8	2.404990E-3
7.620000E-8	2.403277E-3
7.625000E-8	2.382722E-3
7.630000E-8	2.374157E-3
7.635000E-8	2.382721E-3
7.640000E-8	2.404990E-3
7.645000E-8	2.451239E-3
7.650000E-8	2.521470E-3
7.655000E-8	2.581423E-3
7.660000E-8	2.655080E-3
7.665000E-8	2.756143E-3
7.670000E-8	2.826374E-3
7.675000E-8	2.841791E-3
7.680000E-8	2.870910E-3
7.685000E-8	2.884614E-3
7.690000E-8	2.809244E-3
7.695000E-8	2.701329E-3
7.700000E-8	2.634524E-3
7.705000E-8	2.572858E-3
7.710000E-8	2.487210E-3
7.715000E-8	2.432396E-3
7.720000E-8	2.447813E-3
7.725000E-8	2.476933E-3
7.730000E-8	2.499201E-3
7.735000E-8	2.564294E-3
7.740000E-8	2.667071E-3
7.745000E-8	2.762996E-3
7.750000E-8	2.833227E-3
7.755000E-8	2.893180E-3
7.760000E-8	2.936004E-3
7.765000E-8	2.956559E-3
7.770000E-8	2.961698E-3
7.775000E-8	2.958272E-3
7.780000E-8	2.927438E-3
7.785000E-8	2.877763E-3
7.790000E-8	2.829800E-3
7.795000E-8	2.814383E-3
7.800000E-8	2.831513E-3
7.805000E-8	2.860633E-3
7.810000E-8	2.889753E-3
7.815000E-8	2.932576E-3
7.820000E-8	2.975400E-3
7.825000E-8	2.970261E-3
7.830000E-8	2.917160E-3
7.835000E-8	2.853781E-3
7.840000E-8	2.788689E-3
7.845000E-8	2.672209E-3
7.850000E-8	2.485498E-3
7.855000E-8	2.297074E-3
7.860000E-8	2.132631E-3
7.865000E-8	1.987030E-3
7.870000E-8	1.879115E-3
7.875000E-8	1.836291E-3
7.880000E-8	1.855133E-3
7.885000E-8	1.913373E-3
7.890000E-8	2.033279E-3
7.895000E-8	2.218278E-3
7.900000E-8	2.447813E-3
7.905000E-8	2.680773E-3
7.910000E-8	2.908595E-3
7.915000E-8	3.117575E-3
7.920000E-8	3.285444E-3
7.925000E-8	3.410489E-3
7.930000E-8	3.473868E-3
7.935000E-8	3.463591E-3
7.940000E-8	3.400212E-3
7.945000E-8	3.311138E-3
7.950000E-8	3.203223E-3
7.955000E-8	3.071326E-3
7.960000E-8	2.970262E-3
7.965000E-8	2.896605E-3
7.970000E-8	2.807532E-3
7.975000E-8	2.727024E-3
7.980000E-8	2.694478E-3
7.985000E-8	2.673923E-3
7.990000E-8	2.607118E-3
7.995000E-8	2.514619E-3
8.000000E-8	2.437536E-3
8.005000E-8	2.353602E-3
8.010000E-8	2.252538E-3
8.015000E-8	2.165177E-3
8.020000E-8	2.134344E-3
8.025000E-8	2.142908E-3
8.030000E-8	2.172028E-3
8.035000E-8	2.255962E-3
8.040000E-8	2.432395E-3
8.045000E-8	2.665356E-3
8.050000E-8	2.893178E-3
8.055000E-8	3.109009E-3
8.060000E-8	3.328267E-3
8.065000E-8	3.504701E-3
8.070000E-8	3.578358E-3
8.075000E-8	3.576645E-3
8.080000E-8	3.557803E-3
8.085000E-8	3.497849E-3
8.090000E-8	3.353962E-3
8.095000E-8	3.170676E-3
8.100000E-8	2.987391E-3
8.105000E-8	2.798966E-3
8.110000E-8	2.608829E-3
8.115000E-8	2.461516E-3
8.120000E-8	2.367303E-3
8.125000E-8	2.317628E-3
8.130000E-8	2.314202E-3
8.135000E-8	2.367304E-3
8.140000E-8	2.466655E-3
8.145000E-8	2.588274E-3
8.150000E-8	2.715033E-3
8.155000E-8	2.819522E-3
8.160000E-8	2.903457E-3
8.165000E-8	2.968549E-3
8.170000E-8	2.980540E-3
8.175000E-8	2.946281E-3
8.180000E-8	2.910309E-3
8.185000E-8	2.881189E-3
8.190000E-8	2.816097E-3
8.195000E-8	2.747579E-3
8.200000E-8	2.725310E-3
8.205000E-8	2.721884E-3
8.210000E-8	2.694477E-3
8.215000E-8	2.704755E-3
8.220000E-8	2.771560E-3
8.225000E-8	2.840078E-3
8.230000E-8	2.886327E-3
8.235000E-8	2.925725E-3
8.240000E-8	2.956559E-3
8.245000E-8	2.959985E-3
8.250000E-8	2.910309E-3
8.255000E-8	2.804107E-3
8.260000E-8	2.670497E-3
8.265000E-8	2.530035E-3
8.270000E-8	2.379296E-3
8.275000E-8	2.242260E-3
8.280000E-8	2.165178E-3
8.285000E-8	2.148048E-3
8.290000E-8	2.139483E-3
8.295000E-8	2.142909E-3
8.300000E-8	2.209714E-3
8.305000E-8	2.314203E-3
8.310000E-8	2.398138E-3
8.315000E-8	2.463230E-3
8.320000E-8	2.547164E-3
8.325000E-8	2.655080E-3
8.330000E-8	2.749292E-3
8.335000E-8	2.810958E-3
8.340000E-8	2.848643E-3
8.345000E-8	2.865772E-3
8.350000E-8	2.869198E-3
8.355000E-8	2.870911E-3
8.360000E-8	2.867485E-3
8.365000E-8	2.858920E-3
8.370000E-8	2.845217E-3
8.375000E-8	2.812671E-3
8.380000E-8	2.778412E-3
8.385000E-8	2.771560E-3
8.390000E-8	2.764708E-3
8.395000E-8	2.742440E-3
8.400000E-8	2.754430E-3
8.405000E-8	2.788689E-3
8.410000E-8	2.786976E-3
8.415000E-8	2.795541E-3
8.420000E-8	2.882901E-3
8.425000E-8	2.978826E-3
8.430000E-8	3.033640E-3
8.435000E-8	3.115862E-3
8.440000E-8	3.237481E-3
8.445000E-8	3.336832E-3
8.450000E-8	3.396785E-3
8.455000E-8	3.443035E-3
8.460000E-8	3.485858E-3
8.465000E-8	3.533821E-3
8.470000E-8	3.559515E-3
8.475000E-8	3.535534E-3
8.480000E-8	3.489285E-3
8.485000E-8	3.422480E-3
8.490000E-8	3.324842E-3
8.495000E-8	3.216926E-3
8.500000E-8	3.139844E-3
8.505000E-8	3.057622E-3
8.510000E-8	2.966836E-3
8.515000E-8	2.932577E-3
8.520000E-8	2.956558E-3
8.525000E-8	2.958271E-3
8.530000E-8	2.927438E-3
8.535000E-8	2.898318E-3
8.540000E-8	2.905170E-3
8.545000E-8	2.939429E-3
8.550000E-8	2.959984E-3
8.555000E-8	2.951419E-3
8.560000E-8	2.965123E-3
8.565000E-8	3.025076E-3
8.570000E-8	3.074751E-3
8.575000E-8	3.103872E-3
8.580000E-8	3.167251E-3
8.585000E-8	3.251185E-3
8.590000E-8	3.302574E-3
8.595000E-8	3.333407E-3
8.600000E-8	3.386508E-3
8.605000E-8	3.429332E-3
8.610000E-8	3.419054E-3
8.615000E-8	3.357388E-3
8.620000E-8	3.270028E-3
8.625000E-8	3.156973E-3
8.630000E-8	2.995956E-3
8.635000E-8	2.805819E-3
8.640000E-8	2.620821E-3
8.645000E-8	2.480359E-3
8.650000E-8	2.367305E-3
8.655000E-8	2.283370E-3
8.660000E-8	2.237120E-3
8.665000E-8	2.254250E-3
8.670000E-8	2.338184E-3
