Study Name	Tungsten_Kyocera
8.595000E-8	1.113421E-3
8.600000E-8	1.096292E-3
8.605000E-8	1.096292E-3
8.610000E-8	1.120273E-3
8.615000E-8	1.169948E-3
8.620000E-8	1.233328E-3
8.625000E-8	1.308697E-3
8.630000E-8	1.390919E-3
8.635000E-8	1.481705E-3
8.640000E-8	1.575918E-3
8.645000E-8	1.651287E-3
8.650000E-8	1.673556E-3
8.655000E-8	1.653000E-3
8.660000E-8	1.613603E-3
8.665000E-8	1.541659E-3
8.670000E-8	1.425178E-3
8.675000E-8	1.289855E-3
8.680000E-8	1.149393E-3
8.685000E-8	9.883758E-4
8.690000E-8	8.393491E-4
8.695000E-8	7.399980E-4
8.700000E-8	6.817577E-4
8.705000E-8	6.594894E-4
8.710000E-8	6.851836E-4
8.715000E-8	7.434239E-4
8.720000E-8	8.170808E-4
8.725000E-8	9.147189E-4
8.730000E-8	1.039764E-3
8.735000E-8	1.168236E-3
8.740000E-8	1.277864E-3
8.745000E-8	1.361799E-3
8.750000E-8	1.413187E-3
8.755000E-8	1.432030E-3
8.760000E-8	1.432030E-3
8.765000E-8	1.414900E-3
8.770000E-8	1.389206E-3
8.775000E-8	1.360086E-3
8.780000E-8	1.320688E-3
8.785000E-8	1.283003E-3
8.790000E-8	1.271013E-3
8.795000E-8	1.288142E-3
8.800000E-8	1.305272E-3
8.805000E-8	1.313836E-3
8.810000E-8	1.315549E-3
8.815000E-8	1.298420E-3
8.820000E-8	1.262448E-3
8.825000E-8	1.217911E-3
8.830000E-8	1.164810E-3
8.835000E-8	1.120273E-3
8.840000E-8	1.082588E-3
8.845000E-8	1.051755E-3
8.850000E-8	1.026061E-3
8.855000E-8	1.027774E-3
8.860000E-8	1.062033E-3
8.865000E-8	1.130551E-3
8.870000E-8	1.228189E-3
8.875000E-8	1.339531E-3
8.880000E-8	1.449159E-3
8.885000E-8	1.551936E-3
8.890000E-8	1.630732E-3
8.895000E-8	1.668417E-3
8.900000E-8	1.658139E-3
8.905000E-8	1.608464E-3
8.910000E-8	1.521103E-3
8.915000E-8	1.404623E-3
8.920000E-8	1.293281E-3
8.925000E-8	1.190504E-3
8.930000E-8	1.091153E-3
8.935000E-8	1.010644E-3
8.940000E-8	9.626815E-4
8.945000E-8	9.318484E-4
8.950000E-8	9.044412E-4
8.955000E-8	8.890247E-4
8.960000E-8	8.890247E-4
8.965000E-8	9.095801E-4
8.970000E-8	9.558297E-4
8.975000E-8	1.002079E-3
8.980000E-8	1.031200E-3
8.985000E-8	1.060320E-3
8.990000E-8	1.084301E-3
8.995000E-8	1.072310E-3
9.000000E-8	1.043190E-3
9.005000E-8	1.020922E-3
9.010000E-8	9.952276E-4
9.015000E-8	9.541168E-4
9.020000E-8	9.147189E-4
9.025000E-8	8.804599E-4
9.030000E-8	8.496268E-4
9.035000E-8	8.410621E-4
9.040000E-8	8.496268E-4
9.045000E-8	8.633304E-4
9.050000E-8	8.941635E-4
9.055000E-8	9.455520E-4
9.060000E-8	9.900887E-4
9.065000E-8	1.027774E-3
9.070000E-8	1.065459E-3
9.075000E-8	1.092866E-3
9.080000E-8	1.109995E-3
9.085000E-8	1.130551E-3
9.090000E-8	1.144254E-3
9.095000E-8	1.139115E-3
9.100000E-8	1.137402E-3
9.105000E-8	1.140828E-3
9.110000E-8	1.118560E-3
9.115000E-8	1.070597E-3
9.120000E-8	1.022635E-3
9.125000E-8	9.746722E-4
9.130000E-8	9.249966E-4
9.135000E-8	8.770340E-4
9.140000E-8	8.359232E-4
9.145000E-8	8.085160E-4
9.150000E-8	8.068031E-4
9.155000E-8	8.205067E-4
9.160000E-8	8.307844E-4
9.165000E-8	8.444880E-4
9.170000E-8	8.650434E-4
9.175000E-8	8.718952E-4
9.180000E-8	8.701822E-4
9.185000E-8	8.633304E-4
9.190000E-8	8.393491E-4
9.195000E-8	7.930995E-4
9.200000E-8	7.605534E-4
9.205000E-8	7.554146E-4
9.210000E-8	7.519887E-4
9.215000E-8	7.519887E-4
9.220000E-8	7.742570E-4
9.225000E-8	7.879606E-4
9.230000E-8	7.742570E-4
9.235000E-8	7.588405E-4
9.240000E-8	7.451369E-4
9.245000E-8	7.091649E-4
9.250000E-8	6.577764E-4
9.255000E-8	6.183786E-4
9.260000E-8	5.926843E-4
9.265000E-8	5.669901E-4
9.270000E-8	5.412958E-4
9.275000E-8	5.275922E-4
9.280000E-8	5.481476E-4
9.285000E-8	6.046750E-4
9.290000E-8	6.731930E-4
9.295000E-8	7.451369E-4
9.300000E-8	8.324973E-4
9.305000E-8	9.215707E-4
9.310000E-8	9.883758E-4
9.315000E-8	1.029487E-3
9.320000E-8	1.034625E-3
9.325000E-8	9.952276E-4
9.330000E-8	9.387002E-4
9.335000E-8	8.855988E-4
9.340000E-8	8.205067E-4
9.345000E-8	7.554146E-4
9.350000E-8	7.091649E-4
9.355000E-8	6.697671E-4
9.360000E-8	6.372210E-4
9.365000E-8	6.355081E-4
9.370000E-8	6.594894E-4
9.375000E-8	6.817577E-4
9.380000E-8	6.971743E-4
9.385000E-8	7.143038E-4
9.390000E-8	7.365721E-4
9.395000E-8	7.639793E-4
9.400000E-8	7.845347E-4
9.405000E-8	7.896736E-4
9.410000E-8	7.948124E-4
9.415000E-8	8.136549E-4
9.420000E-8	8.290714E-4
9.425000E-8	8.393491E-4
9.430000E-8	8.684693E-4
9.435000E-8	9.044412E-4
9.440000E-8	9.267096E-4
9.445000E-8	9.352743E-4
9.450000E-8	9.404132E-4
9.455000E-8	9.387002E-4
9.460000E-8	9.267096E-4
9.465000E-8	9.095801E-4
9.470000E-8	8.890247E-4
9.475000E-8	8.787470E-4
9.480000E-8	8.873117E-4
9.485000E-8	9.112930E-4
9.490000E-8	9.387002E-4
9.495000E-8	9.780981E-4
9.500000E-8	1.029487E-3
9.505000E-8	1.068884E-3
9.510000E-8	1.103143E-3
9.515000E-8	1.142541E-3
9.520000E-8	1.164810E-3
9.525000E-8	1.145967E-3
9.530000E-8	1.106569E-3
9.535000E-8	1.060320E-3
9.540000E-8	1.003792E-3
9.545000E-8	9.421261E-4
9.550000E-8	8.975894E-4
9.555000E-8	8.650434E-4
9.560000E-8	8.393491E-4
9.565000E-8	8.307844E-4
9.570000E-8	8.479139E-4
9.575000E-8	8.770340E-4
9.580000E-8	9.095801E-4
9.585000E-8	9.438391E-4
9.590000E-8	9.695333E-4
9.595000E-8	9.815240E-4
9.600000E-8	9.746722E-4
9.605000E-8	9.541168E-4
9.610000E-8	9.232837E-4
9.615000E-8	8.787470E-4
9.620000E-8	8.170808E-4
9.625000E-8	7.554146E-4
9.630000E-8	7.143038E-4
9.635000E-8	6.749059E-4
9.640000E-8	6.320822E-4
9.645000E-8	6.098138E-4
9.650000E-8	6.183786E-4
9.655000E-8	6.543505E-4
9.660000E-8	7.211556E-4
9.665000E-8	8.153678E-4
9.670000E-8	9.232837E-4
9.675000E-8	1.038051E-3
9.680000E-8	1.161384E-3
9.685000E-8	1.276151E-3
9.690000E-8	1.368651E-3
9.695000E-8	1.426891E-3
9.700000E-8	1.435456E-3
9.705000E-8	1.408049E-3
9.710000E-8	1.363512E-3
9.715000E-8	1.286429E-3
9.720000E-8	1.159671E-3
9.725000E-8	1.014070E-3
9.730000E-8	8.736081E-4
9.735000E-8	7.331462E-4
9.740000E-8	6.029620E-4
9.745000E-8	5.224534E-4
9.750000E-8	5.001850E-4
9.755000E-8	5.344440E-4
9.760000E-8	6.286563E-4
9.765000E-8	7.708311E-4
9.770000E-8	9.284225E-4
9.775000E-8	1.096292E-3
9.780000E-8	1.267587E-3
9.785000E-8	1.413187E-3
9.790000E-8	1.521103E-3
9.795000E-8	1.591334E-3
9.800000E-8	1.611890E-3
9.805000E-8	1.579344E-3
9.810000E-8	1.507400E-3
9.815000E-8	1.409761E-3
9.820000E-8	1.281290E-3
9.825000E-8	1.142541E-3
9.830000E-8	1.022635E-3
9.835000E-8	9.181448E-4
9.840000E-8	8.342103E-4
9.845000E-8	7.982383E-4
9.850000E-8	8.068031E-4
9.855000E-8	8.324973E-4
9.860000E-8	8.599045E-4
9.865000E-8	8.890247E-4
9.870000E-8	9.078671E-4
9.875000E-8	9.284225E-4
9.880000E-8	9.626815E-4
9.885000E-8	9.986535E-4
9.890000E-8	1.017496E-3
9.895000E-8	1.039764E-3
9.900000E-8	1.072310E-3
9.905000E-8	1.099718E-3
9.910000E-8	1.130551E-3
9.915000E-8	1.180226E-3
9.920000E-8	1.221337E-3
9.925000E-8	1.233328E-3
9.930000E-8	1.226476E-3
9.935000E-8	1.200782E-3
9.940000E-8	1.144254E-3
9.945000E-8	1.075736E-3
9.950000E-8	1.003792E-3
9.955000E-8	9.164319E-4
9.960000E-8	8.290714E-4
9.965000E-8	7.725441E-4
9.970000E-8	7.519887E-4
9.975000E-8	7.656923E-4
9.980000E-8	8.102290E-4
9.985000E-8	8.718952E-4
9.990000E-8	9.335614E-4
9.995000E-8	1.010644E-3
1.000000E-7	1.092866E-3
1.000500E-7	1.139115E-3
1.001000E-7	1.145967E-3
1.001500E-7	1.130551E-3
1.002000E-7	1.092866E-3
1.002500E-7	1.026061E-3
1.003000E-7	9.524038E-4
1.003500E-7	8.753211E-4
1.004000E-7	7.982383E-4
1.004500E-7	7.417110E-4
1.005000E-7	7.091649E-4
1.005500E-7	6.886095E-4
1.006000E-7	6.749059E-4
1.006500E-7	6.749059E-4
1.007000E-7	6.731930E-4
1.007500E-7	6.680541E-4
1.008000E-7	6.731930E-4
1.008500E-7	6.851836E-4
1.009000E-7	6.971743E-4
1.009500E-7	7.006002E-4
1.010000E-7	6.954613E-4
1.010500E-7	6.903225E-4
1.011000E-7	6.868966E-4
1.011500E-7	6.749059E-4
1.012000E-7	6.543505E-4
1.012500E-7	6.457858E-4
1.013000E-7	6.697671E-4
1.013500E-7	7.280074E-4
1.014000E-7	8.033772E-4
1.014500E-7	8.873117E-4
1.015000E-7	9.798110E-4
1.015500E-7	1.075736E-3
1.016000E-7	1.152819E-3
1.016500E-7	1.202495E-3
1.017000E-7	1.235041E-3
1.017500E-7	1.252170E-3
1.018000E-7	1.229902E-3
1.018500E-7	1.168236E-3
1.019000E-7	1.077449E-3
1.019500E-7	9.626815E-4
1.020000E-7	8.290714E-4
1.020500E-7	6.954613E-4
1.021000E-7	5.772678E-4
1.021500E-7	4.779167E-4
1.022000E-7	4.093987E-4
1.022500E-7	3.819915E-4
1.023000E-7	3.991210E-4
1.023500E-7	4.556483E-4
1.024000E-7	5.567124E-4
1.024500E-7	6.851836E-4
1.025000E-7	8.307844E-4
1.025500E-7	9.815240E-4
1.026000E-7	1.121986E-3
1.026500E-7	1.240179E-3
1.027000E-7	1.327540E-3
1.027500E-7	1.378928E-3
1.028000E-7	1.394345E-3
1.028500E-7	1.375502E-3
1.029000E-7	1.330966E-3
1.029500E-7	1.262448E-3
1.030000E-7	1.185365E-3
1.030500E-7	1.099718E-3
1.031000E-7	1.010644E-3
1.031500E-7	9.369873E-4
1.032000E-7	8.890247E-4
1.032500E-7	8.616175E-4
1.033000E-7	8.547657E-4
1.033500E-7	8.753211E-4
1.034000E-7	9.130060E-4
1.034500E-7	9.438391E-4
1.035000E-7	9.729592E-4
1.035500E-7	1.012357E-3
1.036000E-7	1.043190E-3
1.036500E-7	1.053468E-3
1.037000E-7	1.050042E-3
1.037500E-7	1.048329E-3
1.038000E-7	1.046616E-3
1.038500E-7	1.039764E-3
1.039000E-7	1.024348E-3
1.039500E-7	1.010644E-3
1.040000E-7	1.000366E-3
1.040500E-7	9.815240E-4
1.041000E-7	9.626815E-4
1.041500E-7	9.541168E-4
1.042000E-7	9.506909E-4
1.042500E-7	9.301355E-4
1.043000E-7	9.112930E-4
1.043500E-7	9.078671E-4
1.044000E-7	9.061542E-4
1.044500E-7	9.061542E-4
1.045000E-7	9.215707E-4
1.045500E-7	9.421261E-4
1.046000E-7	9.455520E-4
1.046500E-7	9.438391E-4
1.047000E-7	9.472650E-4
1.047500E-7	9.455520E-4
1.048000E-7	9.387002E-4
1.048500E-7	9.301355E-4
1.049000E-7	9.095801E-4
1.049500E-7	8.753211E-4
1.050000E-7	8.444880E-4
1.050500E-7	8.170808E-4
1.051000E-7	7.965254E-4
1.051500E-7	8.068031E-4
1.052000E-7	8.547657E-4
1.052500E-7	9.181448E-4
1.053000E-7	9.900887E-4
1.053500E-7	1.082588E-3
1.054000E-7	1.178513E-3
1.054500E-7	1.250457E-3
1.055000E-7	1.294994E-3
1.055500E-7	1.312123E-3
1.056000E-7	1.306984E-3
1.056500E-7	1.281290E-3
1.057000E-7	1.224763E-3
1.057500E-7	1.145967E-3
1.058000E-7	1.077449E-3
1.058500E-7	1.020922E-3
1.059000E-7	9.541168E-4
1.059500E-7	8.873117E-4
1.060000E-7	8.530527E-4
1.060500E-7	8.359232E-4
1.061000E-7	8.256455E-4
1.061500E-7	8.324973E-4
1.062000E-7	8.427750E-4
1.062500E-7	8.256455E-4
1.063000E-7	7.930995E-4
1.063500E-7	7.571275E-4
1.064000E-7	7.108779E-4
1.064500E-7	6.697671E-4
1.065000E-7	6.509246E-4
1.065500E-7	6.389340E-4
1.066000E-7	6.218045E-4
1.066500E-7	6.166656E-4
1.067000E-7	6.269433E-4
1.067500E-7	6.474987E-4
1.068000E-7	6.868966E-4
1.068500E-7	7.348592E-4
1.069000E-7	7.674052E-4
1.069500E-7	7.965254E-4
1.070000E-7	8.393491E-4
1.070500E-7	8.787470E-4
1.071000E-7	9.044412E-4
1.071500E-7	9.318484E-4
1.072000E-7	9.626815E-4
1.072500E-7	9.849499E-4
1.073000E-7	9.952276E-4
1.073500E-7	1.007218E-3
1.074000E-7	1.026061E-3
1.074500E-7	1.053468E-3
1.075000E-7	1.087727E-3
1.075500E-7	1.116847E-3
1.076000E-7	1.133977E-3
1.076500E-7	1.133977E-3
1.077000E-7	1.104856E-3
1.077500E-7	1.065459E-3
1.078000E-7	1.032912E-3
1.078500E-7	1.005505E-3
1.079000E-7	9.626815E-4
1.079500E-7	9.061542E-4
1.080000E-7	8.599045E-4
1.080500E-7	8.324973E-4
1.081000E-7	8.033772E-4
1.081500E-7	7.708311E-4
1.082000E-7	7.639793E-4
1.082500E-7	7.965254E-4
1.083000E-7	8.513398E-4
1.083500E-7	9.010153E-4
1.084000E-7	9.541168E-4
1.084500E-7	1.015783E-3
1.085000E-7	1.074023E-3
1.085500E-7	1.111708E-3
1.086000E-7	1.125412E-3
1.086500E-7	1.123699E-3
1.087000E-7	1.099718E-3
1.087500E-7	1.060320E-3
1.088000E-7	1.007218E-3
1.088500E-7	9.404132E-4
1.089000E-7	8.718952E-4
1.089500E-7	8.222196E-4
1.090000E-7	7.896736E-4
1.090500E-7	7.588405E-4
1.091000E-7	7.417110E-4
1.091500E-7	7.485628E-4
1.092000E-7	7.828218E-4
1.092500E-7	8.342103E-4
1.093000E-7	8.890247E-4
1.093500E-7	9.387002E-4
1.094000E-7	9.729592E-4
1.094500E-7	9.883758E-4
1.095000E-7	9.780981E-4
1.095500E-7	9.387002E-4
1.096000E-7	8.787470E-4
1.096500E-7	7.999513E-4
1.097000E-7	7.091649E-4
1.097500E-7	6.303692E-4
1.098000E-7	5.687030E-4
1.098500E-7	5.224534E-4
1.099000E-7	5.070368E-4
1.099500E-7	5.344440E-4
1.100000E-7	5.892584E-4
1.100500E-7	6.629153E-4
1.101000E-7	7.571275E-4
1.101500E-7	8.701822E-4
1.102000E-7	9.798110E-4
1.102500E-7	1.072310E-3
1.103000E-7	1.125412E-3
1.103500E-7	1.128838E-3
1.104000E-7	1.094579E-3
1.104500E-7	1.031200E-3
1.105000E-7	9.335614E-4
1.105500E-7	8.085160E-4
1.106000E-7	6.971743E-4
1.106500E-7	6.115268E-4
1.107000E-7	5.275922E-4
1.107500E-7	4.573613E-4
1.108000E-7	4.350929E-4
1.108500E-7	4.625001E-4
1.109000E-7	5.207404E-4
1.109500E-7	6.063879E-4
1.110000E-7	7.211556E-4
1.110500E-7	8.444880E-4
1.111000E-7	9.558297E-4
1.111500E-7	1.048329E-3
1.112000E-7	1.109995E-3
1.112500E-7	1.145967E-3
1.113000E-7	1.168236E-3
1.113500E-7	1.178513E-3
1.114000E-7	1.168236E-3
1.114500E-7	1.145967E-3
1.115000E-7	1.118560E-3
1.115500E-7	1.084301E-3
1.116000E-7	1.055181E-3
1.116500E-7	1.043190E-3
1.117000E-7	1.046616E-3
1.117500E-7	1.062033E-3
1.118000E-7	1.082588E-3
1.118500E-7	1.106569E-3
1.119000E-7	1.125412E-3
1.119500E-7	1.140828E-3
1.120000E-7	1.156245E-3
1.120500E-7	1.180226E-3
1.121000E-7	1.207633E-3
1.121500E-7	1.214485E-3
1.122000E-7	1.204207E-3
1.122500E-7	1.200782E-3
1.123000E-7	1.185365E-3
1.123500E-7	1.144254E-3
1.124000E-7	1.098005E-3
1.124500E-7	1.065459E-3
1.125000E-7	1.031200E-3
1.125500E-7	9.918017E-4
1.126000E-7	9.678204E-4
1.126500E-7	9.455520E-4
1.127000E-7	9.164319E-4
1.127500E-7	8.924506E-4
1.128000E-7	8.770340E-4
1.128500E-7	8.530527E-4
1.129000E-7	8.153678E-4
1.129500E-7	7.742570E-4
1.130000E-7	7.451369E-4
1.130500E-7	7.331462E-4
1.131000E-7	7.297203E-4
1.131500E-7	7.314333E-4
1.132000E-7	7.468498E-4
1.132500E-7	7.725441E-4
1.133000E-7	7.930995E-4
1.133500E-7	8.222196E-4
1.134000E-7	8.804599E-4
1.134500E-7	9.472650E-4
1.135000E-7	1.008931E-3
1.135500E-7	1.070597E-3
1.136000E-7	1.118560E-3
1.136500E-7	1.135689E-3
1.137000E-7	1.128838E-3
1.137500E-7	1.109995E-3
1.138000E-7	1.067171E-3
1.138500E-7	1.002079E-3
1.139000E-7	9.387002E-4
1.139500E-7	8.787470E-4
1.140000E-7	8.085160E-4
1.140500E-7	7.348592E-4
1.141000E-7	6.612023E-4
1.141500E-7	5.961102E-4
1.142000E-7	5.584253E-4
1.142500E-7	5.532865E-4
1.143000E-7	5.515735E-4
1.143500E-7	5.652771E-4
1.144000E-7	6.200915E-4
1.144500E-7	6.851836E-4
1.145000E-7	7.228685E-4
1.145500E-7	7.605534E-4
1.146000E-7	8.102290E-4
1.146500E-7	8.359232E-4
1.147000E-7	8.324973E-4
1.147500E-7	8.239326E-4
1.148000E-7	7.948124E-4
1.148500E-7	7.417110E-4
1.149000E-7	6.886095E-4
1.149500E-7	6.372210E-4
1.150000E-7	5.755548E-4
1.150500E-7	5.207404E-4
1.151000E-7	4.779167E-4
1.151500E-7	4.299541E-4
1.152000E-7	3.939821E-4
1.152500E-7	3.974080E-4
1.153000E-7	4.299541E-4
1.153500E-7	4.727778E-4
1.154000E-7	5.327311E-4
1.154500E-7	6.115268E-4
1.155000E-7	6.937484E-4
1.155500E-7	7.793959E-4
1.156000E-7	8.701822E-4
1.156500E-7	9.455520E-4
1.157000E-7	9.969405E-4
1.157500E-7	1.024348E-3
1.158000E-7	1.026061E-3
1.158500E-7	1.002079E-3
1.159000E-7	9.558297E-4
1.159500E-7	8.855988E-4
1.160000E-7	8.102290E-4
1.160500E-7	7.451369E-4
1.161000E-7	6.834707E-4
1.161500E-7	6.183786E-4
1.162000E-7	5.549994E-4
1.162500E-7	4.984721E-4
1.163000E-7	4.385188E-4
1.163500E-7	3.837044E-4
1.164000E-7	3.494454E-4
1.164500E-7	3.288900E-4
1.165000E-7	3.271771E-4
1.165500E-7	3.443066E-4
1.166000E-7	3.700008E-4
1.166500E-7	3.974080E-4
1.167000E-7	4.350929E-4
1.167500E-7	4.950462E-4
1.168000E-7	5.687030E-4
1.168500E-7	6.406469E-4
1.169000E-7	7.125908E-4
1.169500E-7	7.896736E-4
1.170000E-7	8.564786E-4
1.170500E-7	9.044412E-4
1.171000E-7	9.352743E-4
1.171500E-7	9.352743E-4
1.172000E-7	8.838858E-4
1.172500E-7	7.965254E-4
1.173000E-7	7.125908E-4
1.173500E-7	6.218045E-4
1.174000E-7	5.104627E-4
1.174500E-7	4.059728E-4
1.175000E-7	3.511584E-4
1.175500E-7	3.203253E-4
1.176000E-7	3.031958E-4
1.176500E-7	3.340289E-4
1.177000E-7	4.265282E-4
1.177500E-7	5.532865E-4
1.178000E-7	6.800448E-4
1.178500E-7	7.965254E-4
1.179000E-7	8.924506E-4
1.179500E-7	9.695333E-4
1.180000E-7	1.024348E-3
1.180500E-7	1.036338E-3
1.181000E-7	9.986535E-4
1.181500E-7	9.284225E-4
1.182000E-7	8.393491E-4
1.182500E-7	7.382851E-4
1.183000E-7	6.355081E-4
1.183500E-7	5.412958E-4
1.184000E-7	4.625001E-4
1.184500E-7	4.093987E-4
1.185000E-7	3.956951E-4
1.185500E-7	4.145375E-4
1.186000E-7	4.522224E-4
1.186500E-7	5.036109E-4
1.187000E-7	5.772678E-4
1.187500E-7	6.714800E-4
1.188000E-7	7.656923E-4
1.188500E-7	8.427750E-4
1.189000E-7	9.044412E-4
1.189500E-7	9.524038E-4
1.190000E-7	9.866628E-4
1.190500E-7	1.010644E-3
1.191000E-7	1.020922E-3
1.191500E-7	1.008931E-3
1.192000E-7	9.883758E-4
1.192500E-7	9.695333E-4
1.193000E-7	9.421261E-4
1.193500E-7	9.010153E-4
1.194000E-7	8.701822E-4
1.194500E-7	8.564786E-4
1.195000E-7	8.547657E-4
1.195500E-7	8.564786E-4
1.196000E-7	8.684693E-4
1.196500E-7	8.975894E-4
1.197000E-7	9.318484E-4
1.197500E-7	9.592556E-4
1.198000E-7	9.832369E-4
1.198500E-7	1.003792E-3
1.199000E-7	1.010644E-3
1.199500E-7	1.005505E-3
1.200000E-7	1.007218E-3
1.200500E-7	1.008931E-3
1.201000E-7	1.008931E-3
1.201500E-7	1.017496E-3
1.202000E-7	1.034625E-3
1.202500E-7	1.046616E-3
1.203000E-7	1.058607E-3
1.203500E-7	1.072310E-3
1.204000E-7	1.079162E-3
1.204500E-7	1.074023E-3
1.205000E-7	1.065459E-3
1.205500E-7	1.048329E-3
1.206000E-7	1.014070E-3
1.206500E-7	9.712463E-4
1.207000E-7	9.215707E-4
1.207500E-7	8.616175E-4
1.208000E-7	7.965254E-4
1.208500E-7	7.314333E-4
1.209000E-7	6.612023E-4
1.209500E-7	5.789807E-4
1.210000E-7	4.984721E-4
1.210500E-7	4.368059E-4
1.211000E-7	3.888433E-4
1.211500E-7	3.425936E-4
1.212000E-7	3.049087E-4
1.212500E-7	2.946310E-4
1.213000E-7	3.100476E-4
1.213500E-7	3.357418E-4
1.214000E-7	3.802785E-4
1.214500E-7	4.470836E-4
1.215000E-7	5.310181E-4
1.215500E-7	6.252304E-4
1.216000E-7	7.143038E-4
1.216500E-7	7.845347E-4
1.217000E-7	8.359232E-4
1.217500E-7	8.718952E-4
1.218000E-7	8.873117E-4
1.218500E-7	8.941635E-4
1.219000E-7	8.924506E-4
1.219500E-7	8.684693E-4
1.220000E-7	8.307844E-4
1.220500E-7	8.068031E-4
1.221000E-7	7.776829E-4
1.221500E-7	7.245815E-4
1.222000E-7	6.783318E-4
1.222500E-7	6.509246E-4
1.223000E-7	6.149527E-4
1.223500E-7	5.755548E-4
1.224000E-7	5.687030E-4
1.224500E-7	6.012491E-4
1.225000E-7	6.457858E-4
1.225500E-7	6.954613E-4
1.226000E-7	7.485628E-4
1.226500E-7	8.050901E-4
1.227000E-7	8.564786E-4
1.227500E-7	8.993024E-4
1.228000E-7	9.147189E-4
1.228500E-7	9.044412E-4
1.229000E-7	8.787470E-4
1.229500E-7	8.393491E-4
1.230000E-7	7.965254E-4
1.230500E-7	7.605534E-4
1.231000E-7	7.280074E-4
1.231500E-7	6.954613E-4
1.232000E-7	6.817577E-4
1.232500E-7	6.766189E-4
1.233000E-7	6.543505E-4
1.233500E-7	6.337951E-4
1.234000E-7	6.406469E-4
1.234500E-7	6.594894E-4
1.235000E-7	6.697671E-4
1.235500E-7	6.800448E-4
1.236000E-7	7.057390E-4
1.236500E-7	7.417110E-4
1.237000E-7	7.793959E-4
1.237500E-7	8.102290E-4
1.238000E-7	8.444880E-4
1.238500E-7	8.907376E-4
1.239000E-7	9.352743E-4
1.239500E-7	9.575427E-4
1.240000E-7	9.609686E-4
1.240500E-7	9.455520E-4
1.241000E-7	9.112930E-4
1.241500E-7	8.650434E-4
1.242000E-7	8.187937E-4
1.242500E-7	7.674052E-4
1.243000E-7	7.211556E-4
1.243500E-7	6.920354E-4
1.244000E-7	6.834707E-4
1.244500E-7	6.920354E-4
1.245000E-7	7.143038E-4
1.245500E-7	7.451369E-4
1.246000E-7	7.811088E-4
1.246500E-7	8.239326E-4
1.247000E-7	8.633304E-4
1.247500E-7	8.873117E-4
1.248000E-7	9.027283E-4
1.248500E-7	9.044412E-4
1.249000E-7	8.770340E-4
1.249500E-7	8.342103E-4
1.250000E-7	7.965254E-4
1.250500E-7	7.588405E-4
1.251000E-7	7.108779E-4
1.251500E-7	6.646282E-4
1.252000E-7	6.337951E-4
1.252500E-7	6.115268E-4
1.253000E-7	5.909714E-4
1.253500E-7	5.824066E-4
1.254000E-7	5.978232E-4
1.254500E-7	6.372210E-4
1.255000E-7	6.954613E-4
1.255500E-7	7.656923E-4
1.256000E-7	8.444880E-4
1.256500E-7	9.335614E-4
1.257000E-7	1.019209E-3
1.257500E-7	1.082588E-3
1.258000E-7	1.132264E-3
1.258500E-7	1.176800E-3
1.259000E-7	1.192217E-3
1.259500E-7	1.168236E-3
1.260000E-7	1.113421E-3
1.260500E-7	1.043190E-3
1.261000E-7	9.558297E-4
1.261500E-7	8.599045E-4
1.262000E-7	7.571275E-4
1.262500E-7	6.612023E-4
1.263000E-7	5.909714E-4
1.263500E-7	5.601383E-4
1.264000E-7	5.430088E-4
1.264500E-7	5.412958E-4
1.265000E-7	5.704160E-4
1.265500E-7	6.166656E-4
1.266000E-7	6.543505E-4
1.266500E-7	6.851836E-4
1.267000E-7	7.262944E-4
1.267500E-7	7.759700E-4
1.268000E-7	8.136549E-4
1.268500E-7	8.205067E-4
1.269000E-7	8.033772E-4
1.269500E-7	7.811088E-4
1.270000E-7	7.485628E-4
1.270500E-7	7.006002E-4
1.271000E-7	6.594894E-4
1.271500E-7	6.355081E-4
1.272000E-7	6.132397E-4
1.272500E-7	5.961102E-4
1.273000E-7	6.081009E-4
1.273500E-7	6.372210E-4
1.274000E-7	6.560635E-4
1.274500E-7	6.680541E-4
1.275000E-7	6.920354E-4
1.275500E-7	7.160167E-4
1.276000E-7	7.280074E-4
1.276500E-7	7.417110E-4
1.277000E-7	7.776829E-4
1.277500E-7	8.205067E-4
1.278000E-7	8.513398E-4
1.278500E-7	8.770340E-4
1.279000E-7	9.112930E-4
1.279500E-7	9.369873E-4
1.280000E-7	9.387002E-4
1.280500E-7	9.215707E-4
1.281000E-7	8.941635E-4
1.281500E-7	8.633304E-4
1.282000E-7	8.324973E-4
1.282500E-7	8.033772E-4
1.283000E-7	7.845347E-4
1.283500E-7	7.793959E-4
1.284000E-7	7.776829E-4
1.284500E-7	7.742570E-4
1.285000E-7	7.793959E-4
1.285500E-7	7.879606E-4
1.286000E-7	7.965254E-4
1.286500E-7	8.102290E-4
1.287000E-7	8.239326E-4
1.287500E-7	8.153678E-4
1.288000E-7	7.948124E-4
1.288500E-7	7.862477E-4
1.289000E-7	7.793959E-4
1.289500E-7	7.502757E-4
1.290000E-7	7.262944E-4
1.290500E-7	7.331462E-4
1.291000E-7	7.605534E-4
1.291500E-7	7.982383E-4
1.292000E-7	8.599045E-4
1.292500E-7	9.369873E-4
1.293000E-7	1.010644E-3
1.293500E-7	1.077449E-3
1.294000E-7	1.139115E-3
1.294500E-7	1.178513E-3
1.295000E-7	1.190504E-3
1.295500E-7	1.178513E-3
