Study Name	Tungsten_Kyocera
4.305000E-8	1.432033E-3
4.310000E-8	2.362162E-3
4.315000E-8	3.345393E-3
4.320000E-8	4.328624E-3
4.325000E-8	5.305004E-3
4.330000E-8	6.185458E-3
4.335000E-8	6.882628E-3
4.340000E-8	7.386235E-3
4.345000E-8	7.674011E-3
4.350000E-8	7.709984E-3
4.355000E-8	7.504431E-3
4.360000E-8	7.105316E-3
4.365000E-8	6.521202E-3
4.370000E-8	5.776071E-3
4.375000E-8	4.938441E-3
4.380000E-8	4.045996E-3
4.385000E-8	3.150125E-3
4.390000E-8	2.305643E-3
4.395000E-8	1.567363E-3
4.400000E-8	9.678308E-4
4.405000E-8	5.395936E-4
4.410000E-8	2.535308E-4
4.415000E-8	1.027907E-4
4.420000E-8	1.164934E-4
4.425000E-8	3.049167E-4
4.430000E-8	6.269497E-4
4.435000E-8	1.098009E-3
4.440000E-8	1.723234E-3
4.445000E-8	2.430681E-3
4.450000E-8	3.163821E-3
4.455000E-8	3.927795E-3
4.460000E-8	4.683205E-3
4.465000E-8	5.346116E-3
4.470000E-8	5.914814E-3
4.475000E-8	6.375597E-3
4.480000E-8	6.673651E-3
4.485000E-8	6.761012E-3
4.490000E-8	6.659949E-3
4.495000E-8	6.372175E-3
4.500000E-8	5.897690E-3
4.505000E-8	5.272465E-3
4.510000E-8	4.523908E-3
4.515000E-8	3.665722E-3
4.520000E-8	2.776703E-3
4.525000E-8	1.933934E-3
4.530000E-8	1.181950E-3
4.535000E-8	5.670018E-4
4.540000E-8	1.284869E-4
4.545000E-8	-1.370206E-4
4.550000E-8	-2.346594E-4
4.555000E-8	-1.318836E-4
4.560000E-8	1.764458E-4
4.565000E-8	6.423663E-4
4.570000E-8	1.219628E-3
4.575000E-8	1.885964E-3
4.580000E-8	2.612253E-3
4.585000E-8	3.353958E-3
4.590000E-8	4.078535E-3
4.595000E-8	4.762001E-3
4.600000E-8	5.375236E-3
4.605000E-8	5.871991E-3
4.610000E-8	6.228285E-3
4.615000E-8	6.447543E-3
4.620000E-8	6.531478E-3
4.625000E-8	6.447544E-3
4.630000E-8	6.164909E-3
4.635000E-8	5.710978E-3
4.640000E-8	5.133715E-3
4.645000E-8	4.451963E-3
4.650000E-8	3.699979E-3
4.655000E-8	2.942857E-3
4.660000E-8	2.211428E-3
4.665000E-8	1.538240E-3
4.670000E-8	9.883841E-4
4.675000E-8	5.995449E-4
4.680000E-8	3.751486E-4
4.685000E-8	3.186210E-4
4.690000E-8	4.573692E-4
4.695000E-8	7.794027E-4
4.700000E-8	1.255601E-3
4.705000E-8	1.863697E-3
4.710000E-8	2.552301E-3
4.715000E-8	3.273451E-3
4.720000E-8	3.977472E-3
4.725000E-8	4.633530E-3
4.730000E-8	5.181673E-3
4.735000E-8	5.613335E-3
4.740000E-8	5.926805E-3
4.745000E-8	6.084396E-3
4.750000E-8	6.065554E-3
4.755000E-8	5.907964E-3
4.760000E-8	5.621903E-3
4.765000E-8	5.188528E-3
4.770000E-8	4.648951E-3
4.775000E-8	4.071689E-3
4.780000E-8	3.451602E-3
4.785000E-8	2.793831E-3
4.790000E-8	2.139486E-3
4.795000E-8	1.560510E-3
4.800000E-8	1.063755E-3
4.805000E-8	6.594989E-4
4.810000E-8	3.665843E-4
4.815000E-8	2.038534E-4
4.820000E-8	1.987136E-4
4.825000E-8	3.443132E-4
4.830000E-8	6.200967E-4
4.835000E-8	1.020925E-3
4.840000E-8	1.538235E-3
4.845000E-8	2.127488E-3
4.850000E-8	2.757852E-3
4.855000E-8	3.410485E-3
4.860000E-8	4.064831E-3
4.865000E-8	4.683205E-3
4.870000E-8	5.215932E-3
4.875000E-8	5.606484E-3
4.880000E-8	5.846298E-3
4.885000E-8	5.962779E-3
4.890000E-8	5.925095E-3
4.895000E-8	5.695561E-3
4.900000E-8	5.318713E-3
4.905000E-8	4.852792E-3
4.910000E-8	4.289234E-3
4.915000E-8	3.640027E-3
4.920000E-8	2.987395E-3
4.925000E-8	2.375874E-3
4.930000E-8	1.819166E-3
4.935000E-8	1.372087E-3
4.940000E-8	1.075747E-3
4.945000E-8	8.975996E-4
4.950000E-8	8.410717E-4
4.955000E-8	9.609771E-4
4.960000E-8	1.223057E-3
4.965000E-8	1.545090E-3
4.970000E-8	1.933928E-3
4.975000E-8	2.416978E-3
4.980000E-8	2.932575E-3
4.985000E-8	3.443032E-3
4.990000E-8	3.960342E-3
4.995000E-8	4.441680E-3
5.000000E-8	4.828806E-3
5.005000E-8	5.145702E-3
5.010000E-8	5.409496E-3
5.015000E-8	5.537968E-3
5.020000E-8	5.498570E-3
5.025000E-8	5.342693E-3
5.030000E-8	5.087464E-3
5.035000E-8	4.715755E-3
5.040000E-8	4.239557E-3
5.045000E-8	3.691414E-3
5.050000E-8	3.105586E-3
5.055000E-8	2.528324E-3
5.060000E-8	1.981894E-3
5.065000E-8	1.480000E-3
5.070000E-8	1.063754E-3
5.075000E-8	7.674138E-4
5.080000E-8	5.875541E-4
5.085000E-8	5.293134E-4
5.090000E-8	6.149602E-4
5.095000E-8	8.393556E-4
5.100000E-8	1.178518E-3
5.105000E-8	1.618745E-3
5.110000E-8	2.142906E-3
5.115000E-8	2.715030E-3
5.120000E-8	3.311136E-3
5.125000E-8	3.905528E-3
5.130000E-8	4.445106E-3
5.135000E-8	4.871630E-3
5.140000E-8	5.191952E-3
5.145000E-8	5.409497E-3
5.150000E-8	5.491719E-3
5.155000E-8	5.404359E-3
5.160000E-8	5.155983E-3
5.165000E-8	4.773996E-3
5.170000E-8	4.270390E-3
5.175000E-8	3.689702E-3
5.180000E-8	3.062763E-3
5.185000E-8	2.446103E-3
5.190000E-8	1.887682E-3
5.195000E-8	1.404631E-3
5.200000E-8	1.012366E-3
5.205000E-8	7.280165E-4
5.210000E-8	5.704251E-4
5.215000E-8	5.310270E-4
5.220000E-8	6.098222E-4
5.225000E-8	8.205143E-4
5.230000E-8	1.147687E-3
5.235000E-8	1.563933E-3
5.240000E-8	2.064113E-3
5.245000E-8	2.619107E-3
5.250000E-8	3.184379E-3
5.255000E-8	3.742800E-3
5.260000E-8	4.256684E-3
5.265000E-8	4.698624E-3
5.270000E-8	5.054917E-3
5.275000E-8	5.334127E-3
5.280000E-8	5.491718E-3
5.285000E-8	5.479728E-3
5.290000E-8	5.327276E-3
5.295000E-8	5.066909E-3
5.300000E-8	4.672931E-3
5.305000E-8	4.155622E-3
5.310000E-8	3.586924E-3
5.315000E-8	2.989106E-3
5.320000E-8	2.377585E-3
5.325000E-8	1.807174E-3
5.330000E-8	1.330974E-3
5.335000E-8	9.524130E-4
5.340000E-8	6.971837E-4
5.345000E-8	5.961193E-4
5.350000E-8	6.406554E-4
5.355000E-8	8.170883E-4
5.360000E-8	1.103150E-3
5.365000E-8	1.474859E-3
5.370000E-8	1.942493E-3
5.375000E-8	2.494061E-3
5.380000E-8	3.055908E-3
5.385000E-8	3.590347E-3
5.390000E-8	4.143629E-3
5.395000E-8	4.672929E-3
5.400000E-8	5.075472E-3
5.405000E-8	5.358108E-3
5.410000E-8	5.565375E-3
5.415000E-8	5.664727E-3
5.420000E-8	5.611626E-3
5.425000E-8	5.431766E-3
5.430000E-8	5.128575E-3
5.435000E-8	4.688348E-3
5.440000E-8	4.171038E-3
5.445000E-8	3.612617E-3
5.450000E-8	3.026790E-3
5.455000E-8	2.470082E-3
5.460000E-8	1.999022E-3
5.465000E-8	1.599905E-3
5.470000E-8	1.274445E-3
5.475000E-8	1.096299E-3
5.480000E-8	1.060327E-3
5.485000E-8	1.120280E-3
5.490000E-8	1.305278E-3
5.495000E-8	1.634164E-3
5.500000E-8	2.033280E-3
5.505000E-8	2.447813E-3
5.510000E-8	2.912021E-3
5.515000E-8	3.407062E-3
5.520000E-8	3.857567E-3
5.525000E-8	4.246405E-3
5.530000E-8	4.587282E-3
5.535000E-8	4.845936E-3
5.540000E-8	4.986398E-3
5.545000E-8	5.018944E-3
5.550000E-8	4.958991E-3
5.555000E-8	4.801401E-3
5.560000E-8	4.542746E-3
5.565000E-8	4.198444E-3
5.570000E-8	3.821597E-3
5.575000E-8	3.441323E-3
5.580000E-8	3.042207E-3
5.585000E-8	2.634526E-3
5.590000E-8	2.267956E-3
5.595000E-8	1.966477E-3
5.600000E-8	1.714674E-3
5.605000E-8	1.543379E-3
5.610000E-8	1.466296E-3
5.615000E-8	1.466295E-3
5.620000E-8	1.550229E-3
5.625000E-8	1.726662E-3
5.630000E-8	1.968187E-3
5.635000E-8	2.257675E-3
5.640000E-8	2.605403E-3
5.645000E-8	2.985677E-3
5.650000E-8	3.350535E-3
5.655000E-8	3.698263E-3
5.660000E-8	3.987751E-3
5.665000E-8	4.169323E-3
5.670000E-8	4.263536E-3
5.675000E-8	4.294369E-3
5.680000E-8	4.212148E-3
5.685000E-8	3.991178E-3
5.690000E-8	3.689699E-3
5.695000E-8	3.343684E-3
5.700000E-8	2.977114E-3
5.705000E-8	2.593414E-3
5.710000E-8	2.196011E-3
5.715000E-8	1.829440E-3
5.720000E-8	1.529675E-3
5.725000E-8	1.291575E-3
5.730000E-8	1.103151E-3
5.735000E-8	1.005513E-3
5.740000E-8	1.000374E-3
5.745000E-8	1.034633E-3
5.750000E-8	1.113428E-3
5.755000E-8	1.271019E-3
5.760000E-8	1.488563E-3
5.765000E-8	1.747217E-3
5.770000E-8	2.057260E-3
5.775000E-8	2.391285E-3
5.780000E-8	2.720170E-3
5.785000E-8	3.064472E-3
5.790000E-8	3.444746E-3
5.795000E-8	3.792474E-3
5.800000E-8	4.075110E-3
5.805000E-8	4.325201E-3
5.810000E-8	4.511912E-3
5.815000E-8	4.583856E-3
5.820000E-8	4.571866E-3
5.825000E-8	4.496497E-3
5.830000E-8	4.309786E-3
5.835000E-8	4.023725E-3
5.840000E-8	3.722247E-3
5.845000E-8	3.410491E-3
5.850000E-8	3.073040E-3
5.855000E-8	2.751007E-3
5.860000E-8	2.471796E-3
5.865000E-8	2.214854E-3
5.870000E-8	1.997310E-3
5.875000E-8	1.863699E-3
5.880000E-8	1.796894E-3
5.885000E-8	1.760922E-3
5.890000E-8	1.762634E-3
5.895000E-8	1.810596E-3
5.900000E-8	1.923650E-3
5.905000E-8	2.103509E-3
5.910000E-8	2.327905E-3
5.915000E-8	2.586560E-3
5.920000E-8	2.879474E-3
5.925000E-8	3.177527E-3
5.930000E-8	3.405349E-3
5.935000E-8	3.581782E-3
5.940000E-8	3.756503E-3
5.945000E-8	3.898678E-3
5.950000E-8	3.963770E-3
5.955000E-8	3.944928E-3
5.960000E-8	3.857569E-3
5.965000E-8	3.694839E-3
5.970000E-8	3.490999E-3
5.975000E-8	3.254612E-3
5.980000E-8	2.965124E-3
5.985000E-8	2.656794E-3
5.990000E-8	2.360454E-3
5.995000E-8	2.088095E-3
6.000000E-8	1.849996E-3
6.005000E-8	1.658145E-3
6.010000E-8	1.514258E-3
6.015000E-8	1.428610E-3
6.020000E-8	1.409767E-3
6.025000E-8	1.464581E-3
6.030000E-8	1.596478E-3
6.035000E-8	1.820874E-3
6.040000E-8	2.110361E-3
6.045000E-8	2.446099E-3
6.050000E-8	2.828086E-3
6.055000E-8	3.222063E-3
6.060000E-8	3.580069E-3
6.065000E-8	3.905529E-3
6.070000E-8	4.189878E-3
6.075000E-8	4.400571E-3
6.080000E-8	4.503348E-3
6.085000E-8	4.508487E-3
6.090000E-8	4.398859E-3
6.095000E-8	4.196731E-3
6.100000E-8	3.912383E-3
6.105000E-8	3.530396E-3
6.110000E-8	3.078178E-3
6.115000E-8	2.632812E-3
6.120000E-8	2.213141E-3
6.125000E-8	1.779765E-3
6.130000E-8	1.416620E-3
6.135000E-8	1.197363E-3
6.140000E-8	1.065466E-3
6.145000E-8	9.746791E-4
6.150000E-8	9.883823E-4
6.155000E-8	1.137408E-3
6.160000E-8	1.341248E-3
6.165000E-8	1.553653E-3
6.170000E-8	1.786613E-3
6.175000E-8	2.048694E-3
6.180000E-8	2.322765E-3
6.185000E-8	2.586559E-3
6.190000E-8	2.817807E-3
6.195000E-8	2.985676E-3
6.200000E-8	3.088453E-3
6.205000E-8	3.132990E-3
6.210000E-8	3.114148E-3
6.215000E-8	3.040491E-3
6.220000E-8	2.913734E-3
6.225000E-8	2.762995E-3
6.230000E-8	2.612256E-3
6.235000E-8	2.459804E-3
6.240000E-8	2.293649E-3
6.245000E-8	2.117216E-3
6.250000E-8	1.954486E-3
6.255000E-8	1.807172E-3
6.260000E-8	1.685553E-3
6.265000E-8	1.598192E-3
6.270000E-8	1.572498E-3
6.275000E-8	1.605044E-3
6.280000E-8	1.678700E-3
6.285000E-8	1.769486E-3
6.290000E-8	1.892818E-3
6.295000E-8	2.041844E-3
6.300000E-8	2.192583E-3
6.305000E-8	2.326193E-3
6.310000E-8	2.476932E-3
6.315000E-8	2.641375E-3
6.320000E-8	2.797253E-3
6.325000E-8	2.970261E-3
6.330000E-8	3.160398E-3
6.335000E-8	3.309424E-3
6.340000E-8	3.412201E-3
6.345000E-8	3.520117E-3
6.350000E-8	3.604052E-3
6.355000E-8	3.609191E-3
6.360000E-8	3.549237E-3
6.365000E-8	3.436183E-3
6.370000E-8	3.235768E-3
6.375000E-8	2.966836E-3
6.380000E-8	2.670496E-3
6.385000E-8	2.339897E-3
6.390000E-8	1.999021E-3
6.395000E-8	1.702681E-3
6.400000E-8	1.468007E-3
6.405000E-8	1.300139E-3
6.410000E-8	1.223056E-3
6.415000E-8	1.226482E-3
6.420000E-8	1.291574E-3
6.425000E-8	1.447452E-3
6.430000E-8	1.671848E-3
6.435000E-8	1.904808E-3
6.440000E-8	2.132630E-3
6.445000E-8	2.355313E-3
6.450000E-8	2.545450E-3
6.455000E-8	2.691050E-3
6.460000E-8	2.810956E-3
6.465000E-8	2.903456E-3
6.470000E-8	2.968548E-3
6.475000E-8	3.037066E-3
6.480000E-8	3.086741E-3
6.485000E-8	3.085029E-3
6.490000E-8	3.091881E-3
6.495000E-8	3.153547E-3
6.500000E-8	3.199796E-3
6.505000E-8	3.177528E-3
6.510000E-8	3.109010E-3
6.515000E-8	3.033641E-3
6.520000E-8	2.944567E-3
6.525000E-8	2.819522E-3
6.530000E-8	2.641376E-3
6.535000E-8	2.444387E-3
6.540000E-8	2.264527E-3
6.545000E-8	2.091520E-3
6.550000E-8	1.930503E-3
6.555000E-8	1.849994E-3
6.560000E-8	1.856846E-3
6.565000E-8	1.911660E-3
6.570000E-8	2.012724E-3
6.575000E-8	2.192583E-3
6.580000E-8	2.401562E-3
6.585000E-8	2.588274E-3
6.590000E-8	2.757855E-3
6.595000E-8	2.937714E-3
6.600000E-8	3.076463E-3
6.605000E-8	3.121000E-3
6.610000E-8	3.095305E-3
6.615000E-8	3.016510E-3
6.620000E-8	2.882900E-3
6.625000E-8	2.708180E-3
6.630000E-8	2.497488E-3
6.635000E-8	2.267953E-3
6.640000E-8	2.067539E-3
6.645000E-8	1.911661E-3
6.650000E-8	1.759209E-3
6.655000E-8	1.632451E-3
6.660000E-8	1.579350E-3
6.665000E-8	1.574212E-3
6.670000E-8	1.575925E-3
6.675000E-8	1.601619E-3
6.680000E-8	1.676988E-3
6.685000E-8	1.767774E-3
6.690000E-8	1.865412E-3
6.695000E-8	1.971614E-3
6.700000E-8	2.084668E-3
6.705000E-8	2.199435E-3
6.710000E-8	2.350174E-3
6.715000E-8	2.524895E-3
6.720000E-8	2.733874E-3
6.725000E-8	2.961696E-3
6.730000E-8	3.182666E-3
6.735000E-8	3.367664E-3
6.740000E-8	3.501274E-3
6.745000E-8	3.573218E-3
6.750000E-8	3.573218E-3
6.755000E-8	3.521830E-3
6.760000E-8	3.422479E-3
6.765000E-8	3.240907E-3
6.770000E-8	2.987391E-3
6.775000E-8	2.699616E-3
6.780000E-8	2.408416E-3
6.785000E-8	2.139483E-3
6.790000E-8	1.908235E-3
6.795000E-8	1.736940E-3
6.800000E-8	1.625599E-3
6.805000E-8	1.569071E-3
6.810000E-8	1.553654E-3
6.815000E-8	1.593052E-3
6.820000E-8	1.688977E-3
6.825000E-8	1.812309E-3
6.830000E-8	1.928789E-3
6.835000E-8	2.057260E-3
6.840000E-8	2.180592E-3
6.845000E-8	2.295360E-3
6.850000E-8	2.430683E-3
6.855000E-8	2.557441E-3
6.860000E-8	2.619107E-3
6.865000E-8	2.632811E-3
6.870000E-8	2.696190E-3
6.875000E-8	2.769847E-3
6.880000E-8	2.773273E-3
6.885000E-8	2.745866E-3
6.890000E-8	2.725310E-3
6.895000E-8	2.685913E-3
6.900000E-8	2.598552E-3
6.905000E-8	2.497489E-3
6.910000E-8	2.410128E-3
6.915000E-8	2.348462E-3
6.920000E-8	2.293648E-3
6.925000E-8	2.228556E-3
6.930000E-8	2.154900E-3
6.935000E-8	2.074391E-3
6.940000E-8	1.997309E-3
6.945000E-8	1.939068E-3
6.950000E-8	1.933929E-3
6.955000E-8	1.963049E-3
6.960000E-8	1.987030E-3
6.965000E-8	2.024715E-3
6.970000E-8	2.086381E-3
6.975000E-8	2.156611E-3
6.980000E-8	2.238832E-3
6.985000E-8	2.341609E-3
6.990000E-8	2.446098E-3
6.995000E-8	2.542023E-3
7.000000E-8	2.658504E-3
7.005000E-8	2.781836E-3
7.010000E-8	2.896604E-3
7.015000E-8	2.995955E-3
7.020000E-8	3.071325E-3
7.025000E-8	3.119288E-3
7.030000E-8	3.153547E-3
7.035000E-8	3.160399E-3
7.040000E-8	3.114150E-3
7.045000E-8	3.040493E-3
7.050000E-8	2.951420E-3
7.055000E-8	2.845217E-3
7.060000E-8	2.732162E-3
7.065000E-8	2.668783E-3
7.070000E-8	2.648227E-3
7.075000E-8	2.610542E-3
7.080000E-8	2.584848E-3
7.085000E-8	2.612255E-3
7.090000E-8	2.697903E-3
7.095000E-8	2.816096E-3
7.100000E-8	2.951419E-3
7.105000E-8	3.097019E-3
7.110000E-8	3.237481E-3
7.115000E-8	3.352249E-3
7.120000E-8	3.422479E-3
7.125000E-8	3.448174E-3
7.130000E-8	3.444748E-3
7.135000E-8	3.424192E-3
7.140000E-8	3.362526E-3
7.145000E-8	3.251184E-3
7.150000E-8	3.105584E-3
7.155000E-8	2.942854E-3
7.160000E-8	2.783550E-3
7.165000E-8	2.648227E-3
7.170000E-8	2.528321E-3
7.175000E-8	2.422119E-3
7.180000E-8	2.348463E-3
7.185000E-8	2.290223E-3
7.190000E-8	2.262816E-3
7.195000E-8	2.264529E-3
7.200000E-8	2.269668E-3
7.205000E-8	2.257677E-3
7.210000E-8	2.254251E-3
7.215000E-8	2.276519E-3
7.220000E-8	2.274806E-3
7.225000E-8	2.238834E-3
7.230000E-8	2.213140E-3
7.235000E-8	2.201149E-3
7.240000E-8	2.166890E-3
7.245000E-8	2.127492E-3
7.250000E-8	2.101797E-3
7.255000E-8	2.088093E-3
7.260000E-8	2.103510E-3
7.265000E-8	2.173740E-3
7.270000E-8	2.255961E-3
7.275000E-8	2.346747E-3
7.280000E-8	2.487209E-3
7.285000E-8	2.636235E-3
7.290000E-8	2.732160E-3
7.295000E-8	2.790401E-3
7.300000E-8	2.817808E-3
7.305000E-8	2.768133E-3
7.310000E-8	2.644801E-3
7.315000E-8	2.506053E-3
7.320000E-8	2.353601E-3
7.325000E-8	2.173742E-3
7.330000E-8	2.000734E-3
7.335000E-8	1.891106E-3
7.340000E-8	1.838004E-3
7.345000E-8	1.834578E-3
7.350000E-8	1.885966E-3
7.355000E-8	2.002446E-3
7.360000E-8	2.172028E-3
7.365000E-8	2.362164E-3
7.370000E-8	2.559153E-3
7.375000E-8	2.756142E-3
7.380000E-8	2.924011E-3
7.385000E-8	3.025074E-3
7.390000E-8	3.074750E-3
7.395000E-8	3.064472E-3
7.400000E-8	2.975399E-3
7.405000E-8	2.833224E-3
7.410000E-8	2.682485E-3
7.415000E-8	2.514617E-3
7.420000E-8	2.319341E-3
7.425000E-8	2.160037E-3
7.430000E-8	2.055547E-3
7.435000E-8	1.980178E-3
7.440000E-8	1.932216E-3
7.445000E-8	1.915086E-3
7.450000E-8	1.933929E-3
7.455000E-8	2.007586E-3
7.460000E-8	2.110363E-3
7.465000E-8	2.213140E-3
7.470000E-8	2.314204E-3
7.475000E-8	2.410129E-3
7.480000E-8	2.456379E-3
7.485000E-8	2.490637E-3
7.490000E-8	2.545451E-3
7.495000E-8	2.567720E-3
7.500000E-8	2.550590E-3
7.505000E-8	2.562580E-3
7.510000E-8	2.567719E-3
7.515000E-8	2.533459E-3
7.520000E-8	2.516330E-3
7.525000E-8	2.555727E-3
7.530000E-8	2.600264E-3
7.535000E-8	2.643087E-3
7.540000E-8	2.711605E-3
7.545000E-8	2.778410E-3
7.550000E-8	2.845215E-3
7.555000E-8	2.930863E-3
7.560000E-8	2.982251E-3
7.565000E-8	2.946279E-3
7.570000E-8	2.855493E-3
7.575000E-8	2.732161E-3
7.580000E-8	2.560867E-3
7.585000E-8	2.343322E-3
7.590000E-8	2.127491E-3
7.595000E-8	1.935641E-3
7.600000E-8	1.772911E-3
7.605000E-8	1.639301E-3
7.610000E-8	1.560506E-3
7.615000E-8	1.567358E-3
7.620000E-8	1.647866E-3
7.625000E-8	1.783189E-3
7.630000E-8	1.975039E-3
7.635000E-8	2.213139E-3
7.640000E-8	2.473507E-3
7.645000E-8	2.715032E-3
7.650000E-8	2.898317E-3
7.655000E-8	3.009659E-3
7.660000E-8	3.071325E-3
7.665000E-8	3.100445E-3
7.670000E-8	3.073038E-3
7.675000E-8	2.980539E-3
7.680000E-8	2.838365E-3
7.685000E-8	2.665357E-3
7.690000E-8	2.492350E-3
7.695000E-8	2.327907E-3
7.700000E-8	2.165177E-3
7.705000E-8	2.007586E-3
7.710000E-8	1.858559E-3
7.715000E-8	1.721523E-3
7.720000E-8	1.627311E-3
7.725000E-8	1.584487E-3
7.730000E-8	1.563931E-3
7.735000E-8	1.572496E-3
7.740000E-8	1.634162E-3
7.745000E-8	1.743791E-3
7.750000E-8	1.856845E-3
7.755000E-8	1.963048E-3
7.760000E-8	2.081241E-3
7.765000E-8	2.225129E-3
7.770000E-8	2.375869E-3
7.775000E-8	2.512904E-3
7.780000E-8	2.639663E-3
7.785000E-8	2.761282E-3
7.790000E-8	2.846929E-3
7.795000E-8	2.901743E-3
7.800000E-8	2.956557E-3
7.805000E-8	3.006233E-3
7.810000E-8	3.007946E-3
7.815000E-8	2.978825E-3
7.820000E-8	2.927437E-3
7.825000E-8	2.857206E-3
7.830000E-8	2.773272E-3
7.835000E-8	2.670495E-3
7.840000E-8	2.518043E-3
7.845000E-8	2.365591E-3
7.850000E-8	2.254249E-3
7.855000E-8	2.170315E-3
7.860000E-8	2.129205E-3
7.865000E-8	2.163464E-3
7.870000E-8	2.235408E-3
7.875000E-8	2.338185E-3
7.880000E-8	2.509479E-3
7.885000E-8	2.715033E-3
7.890000E-8	2.889754E-3
7.895000E-8	3.038780E-3
7.900000E-8	3.201510E-3
7.905000E-8	3.353962E-3
7.910000E-8	3.441322E-3
7.915000E-8	3.484146E-3
7.920000E-8	3.501275E-3
7.925000E-8	3.502988E-3
7.930000E-8	3.468729E-3
7.935000E-8	3.383081E-3
7.940000E-8	3.271740E-3
7.945000E-8	3.167250E-3
7.950000E-8	3.054195E-3
7.955000E-8	2.918872E-3
7.960000E-8	2.768133E-3
7.965000E-8	2.632811E-3
7.970000E-8	2.518043E-3
7.975000E-8	2.416980E-3
7.980000E-8	2.319342E-3
7.985000E-8	2.243972E-3
7.990000E-8	2.189158E-3
7.995000E-8	2.125779E-3
8.000000E-8	2.079529E-3
8.005000E-8	2.086381E-3
8.010000E-8	2.110362E-3
8.015000E-8	2.110362E-3
8.020000E-8	2.127491E-3
8.025000E-8	2.158324E-3
8.030000E-8	2.158324E-3
8.035000E-8	2.165176E-3
8.040000E-8	2.231981E-3
8.045000E-8	2.319341E-3
8.050000E-8	2.401563E-3
8.055000E-8	2.507765E-3
8.060000E-8	2.610542E-3
8.065000E-8	2.689338E-3
8.070000E-8	2.768133E-3
8.075000E-8	2.860632E-3
8.080000E-8	2.934289E-3
8.085000E-8	2.990816E-3
8.090000E-8	3.062760E-3
8.095000E-8	3.126139E-3
8.100000E-8	3.144982E-3
8.105000E-8	3.098732E-3
8.110000E-8	2.980539E-3
8.115000E-8	2.824661E-3
8.120000E-8	2.658505E-3
8.125000E-8	2.466655E-3
8.130000E-8	2.240546E-3
8.135000E-8	2.017863E-3
8.140000E-8	1.846568E-3
8.145000E-8	1.730088E-3
8.150000E-8	1.659857E-3
8.155000E-8	1.680412E-3
8.160000E-8	1.795180E-3
8.165000E-8	1.954484E-3
8.170000E-8	2.137769E-3
8.175000E-8	2.375869E-3
8.180000E-8	2.644801E-3
8.185000E-8	2.858920E-3
8.190000E-8	3.014798E-3
8.195000E-8	3.122714E-3
8.200000E-8	3.167251E-3
8.205000E-8	3.139844E-3
8.210000E-8	3.083316E-3
8.215000E-8	3.007947E-3
8.220000E-8	2.908596E-3
8.225000E-8	2.821236E-3
8.230000E-8	2.768134E-3
8.235000E-8	2.749292E-3
8.240000E-8	2.752718E-3
8.245000E-8	2.776699E-3
8.250000E-8	2.802393E-3
8.255000E-8	2.819522E-3
8.260000E-8	2.840077E-3
8.265000E-8	2.826373E-3
8.270000E-8	2.785262E-3
8.275000E-8	2.745865E-3
8.280000E-8	2.713318E-3
8.285000E-8	2.644801E-3
8.290000E-8	2.523181E-3
8.295000E-8	2.381007E-3
8.300000E-8	2.235406E-3
8.305000E-8	2.117213E-3
8.310000E-8	2.052121E-3
8.315000E-8	2.038418E-3
8.320000E-8	2.076103E-3
8.325000E-8	2.178880E-3
8.330000E-8	2.334758E-3
8.335000E-8	2.506053E-3
8.340000E-8	2.718459E-3
8.345000E-8	2.922300E-3
8.350000E-8	3.047345E-3
8.355000E-8	3.127854E-3
8.360000E-8	3.199797E-3
8.365000E-8	3.206649E-3
8.370000E-8	3.138131E-3
8.375000E-8	3.042206E-3
8.380000E-8	2.898319E-3
8.385000E-8	2.685913E-3
8.390000E-8	2.470082E-3
8.395000E-8	2.297074E-3
8.400000E-8	2.149760E-3
8.405000E-8	2.023002E-3
8.410000E-8	1.945919E-3
8.415000E-8	1.913373E-3
8.420000E-8	1.916799E-3
8.425000E-8	1.966474E-3
8.430000E-8	2.050408E-3
8.435000E-8	2.142907E-3
8.440000E-8	2.249110E-3
8.445000E-8	2.362164E-3
8.450000E-8	2.459802E-3
8.455000E-8	2.530033E-3
8.460000E-8	2.538598E-3
8.465000E-8	2.485497E-3
8.470000E-8	2.422118E-3
8.475000E-8	2.372442E-3
8.480000E-8	2.295360E-3
8.485000E-8	2.187444E-3
8.490000E-8	2.108649E-3
8.495000E-8	2.069251E-3
8.500000E-8	2.029853E-3
8.505000E-8	2.007585E-3
8.510000E-8	2.012723E-3
8.515000E-8	2.002446E-3
8.520000E-8	2.014436E-3
8.525000E-8	2.093232E-3
8.530000E-8	2.166888E-3
8.535000E-8	2.180592E-3
8.540000E-8	2.182305E-3
8.545000E-8	2.194295E-3
8.550000E-8	2.160037E-3
8.555000E-8	2.098371E-3
8.560000E-8	2.074389E-3
8.565000E-8	2.057260E-3
8.570000E-8	2.029853E-3
8.575000E-8	2.017862E-3
8.580000E-8	2.040131E-3
8.585000E-8	2.067538E-3
8.590000E-8	2.100084E-3
8.595000E-8	2.142908E-3
8.600000E-8	2.161750E-3
8.605000E-8	2.173741E-3
8.610000E-8	2.172028E-3
8.615000E-8	2.151472E-3
8.620000E-8	2.134343E-3
8.625000E-8	2.124065E-3
8.630000E-8	2.064112E-3
8.635000E-8	1.981890E-3
8.640000E-8	1.921937E-3
8.645000E-8	1.851706E-3
8.650000E-8	1.738652E-3
8.655000E-8	1.625597E-3
8.660000E-8	1.526246E-3
8.665000E-8	1.420044E-3
