Study Name	Tungsten_Kyocera
4.305000E-8	1.863697E-3
4.310000E-8	2.689336E-3
4.315000E-8	3.573216E-3
4.320000E-8	4.445105E-3
4.325000E-8	5.277597E-3
4.330000E-8	6.055275E-3
4.335000E-8	6.738741E-3
4.340000E-8	7.264617E-3
4.345000E-8	7.607207E-3
4.350000E-8	7.766512E-3
4.355000E-8	7.715124E-3
4.360000E-8	7.435915E-3
4.365000E-8	6.942587E-3
4.370000E-8	6.260835E-3
4.375000E-8	5.430057E-3
4.380000E-8	4.477659E-3
4.385000E-8	3.465308E-3
4.390000E-8	2.471799E-3
4.395000E-8	1.536529E-3
4.400000E-8	6.971850E-4
4.405000E-8	4.969051E-5
4.410000E-8	-3.374362E-4
4.415000E-8	-4.881764E-4
4.420000E-8	-4.316500E-4
4.425000E-8	-1.061909E-4
4.430000E-8	4.916268E-4
4.435000E-8	1.267591E-3
4.440000E-8	2.120638E-3
4.445000E-8	3.035351E-3
4.450000E-8	3.991175E-3
4.455000E-8	4.911027E-3
4.460000E-8	5.726390E-3
4.465000E-8	6.437263E-3
4.470000E-8	7.024804E-3
4.475000E-8	7.425634E-3
4.480000E-8	7.622624E-3
4.485000E-8	7.624338E-3
4.490000E-8	7.420498E-3
4.495000E-8	7.014530E-3
4.500000E-8	6.457823E-3
4.505000E-8	5.808617E-3
4.510000E-8	5.061773E-3
4.515000E-8	4.239559E-3
4.520000E-8	3.395077E-3
4.525000E-8	2.555733E-3
4.530000E-8	1.757500E-3
4.535000E-8	1.067182E-3
4.540000E-8	5.138997E-4
4.545000E-8	1.319119E-4
4.550000E-8	-3.253184E-5
4.555000E-8	2.570738E-5
4.560000E-8	2.809354E-4
4.565000E-8	7.434301E-4
4.570000E-8	1.423469E-3
4.575000E-8	2.238831E-3
4.580000E-8	3.112433E-3
4.585000E-8	4.040850E-3
4.590000E-8	4.986396E-3
4.595000E-8	5.842870E-3
4.600000E-8	6.528049E-3
4.605000E-8	7.053924E-3
4.610000E-8	7.413644E-3
4.615000E-8	7.518134E-3
4.620000E-8	7.339989E-3
4.625000E-8	6.946012E-3
4.630000E-8	6.370463E-3
4.635000E-8	5.628757E-3
4.640000E-8	4.772285E-3
4.645000E-8	3.883266E-3
4.650000E-8	3.006237E-3
4.655000E-8	2.168606E-3
4.660000E-8	1.406345E-3
4.665000E-8	7.485733E-4
4.670000E-8	2.620960E-4
4.675000E-8	5.153463E-6
4.680000E-8	-5.993916E-5
4.685000E-8	2.056861E-5
4.690000E-8	2.775098E-4
4.695000E-8	7.160235E-4
4.700000E-8	1.262453E-3
4.705000E-8	1.894529E-3
4.710000E-8	2.632809E-3
4.715000E-8	3.422477E-3
4.720000E-8	4.174460E-3
4.725000E-8	4.888759E-3
4.730000E-8	5.568799E-3
4.735000E-8	6.122081E-3
4.740000E-8	6.480087E-3
4.745000E-8	6.673651E-3
4.750000E-8	6.742169E-3
4.755000E-8	6.634254E-3
4.760000E-8	6.332777E-3
4.765000E-8	5.873708E-3
4.770000E-8	5.311862E-3
4.775000E-8	4.664369E-3
4.780000E-8	3.950070E-3
4.785000E-8	3.222068E-3
4.790000E-8	2.550593E-3
4.795000E-8	1.975043E-3
4.800000E-8	1.493705E-3
4.805000E-8	1.101440E-3
4.810000E-8	8.359328E-4
4.815000E-8	7.245907E-4
4.820000E-8	7.485715E-4
4.825000E-8	9.215785E-4
4.830000E-8	1.272732E-3
4.835000E-8	1.772912E-3
4.840000E-8	2.341610E-3
4.845000E-8	2.973687E-3
4.850000E-8	3.675995E-3
4.855000E-8	4.383441E-3
4.860000E-8	5.032648E-3
4.865000E-8	5.621902E-3
4.870000E-8	6.134073E-3
4.875000E-8	6.505782E-3
4.880000E-8	6.689068E-3
4.885000E-8	6.663374E-3
4.890000E-8	6.445831E-3
4.895000E-8	6.050141E-3
4.900000E-8	5.472879E-3
4.905000E-8	4.720896E-3
4.910000E-8	3.890117E-3
4.915000E-8	3.061051E-3
4.920000E-8	2.252541E-3
4.925000E-8	1.490280E-3
4.930000E-8	8.376468E-4
4.935000E-8	3.614473E-4
4.940000E-8	8.052370E-5
4.945000E-8	6.866443E-6
4.950000E-8	1.370497E-4
4.955000E-8	4.505182E-4
4.960000E-8	9.147260E-4
4.965000E-8	1.497127E-3
4.970000E-8	2.180592E-3
4.975000E-8	2.918872E-3
4.980000E-8	3.638309E-3
4.985000E-8	4.287515E-3
4.990000E-8	4.873343E-3
4.995000E-8	5.366672E-3
5.000000E-8	5.719539E-3
5.005000E-8	5.942222E-3
5.010000E-8	6.065555E-3
5.015000E-8	6.062130E-3
5.020000E-8	5.918243E-3
5.025000E-8	5.647598E-3
5.030000E-8	5.284454E-3
5.035000E-8	4.830524E-3
5.040000E-8	4.289234E-3
5.045000E-8	3.693129E-3
5.050000E-8	3.090172E-3
5.055000E-8	2.500919E-3
5.060000E-8	1.935646E-3
5.065000E-8	1.440605E-3
5.070000E-8	1.089450E-3
5.075000E-8	8.821831E-4
5.080000E-8	7.571374E-4
5.085000E-8	7.468591E-4
5.090000E-8	9.232918E-4
5.095000E-8	1.247038E-3
5.100000E-8	1.629024E-3
5.105000E-8	2.086381E-3
5.110000E-8	2.670495E-3
5.115000E-8	3.295720E-3
5.120000E-8	3.842150E-3
5.125000E-8	4.311497E-3
5.130000E-8	4.744873E-3
5.135000E-8	5.106305E-3
5.140000E-8	5.349544E-3
5.145000E-8	5.469451E-3
5.150000E-8	5.460886E-3
5.155000E-8	5.332416E-3
5.160000E-8	5.108020E-3
5.165000E-8	4.792838E-3
5.170000E-8	4.374880E-3
5.175000E-8	3.878126E-3
5.180000E-8	3.323131E-3
5.185000E-8	2.740729E-3
5.190000E-8	2.175457E-3
5.195000E-8	1.661573E-3
5.200000E-8	1.181948E-3
5.205000E-8	7.605627E-4
5.210000E-8	4.762132E-4
5.215000E-8	3.477419E-4
5.220000E-8	3.374638E-4
5.225000E-8	4.779250E-4
5.230000E-8	7.982455E-4
5.235000E-8	1.245324E-3
5.240000E-8	1.786615E-3
5.245000E-8	2.423831E-3
5.250000E-8	3.124426E-3
5.255000E-8	3.797614E-3
5.260000E-8	4.422839E-3
5.265000E-8	4.994963E-3
5.270000E-8	5.484866E-3
5.275000E-8	5.834307E-3
5.280000E-8	6.022732E-3
5.285000E-8	6.043288E-3
5.290000E-8	5.906252E-3
5.295000E-8	5.630469E-3
5.300000E-8	5.214223E-3
5.305000E-8	4.690062E-3
5.310000E-8	4.138494E-3
5.315000E-8	3.578361E-3
5.320000E-8	2.987394E-3
5.325000E-8	2.404993E-3
5.330000E-8	1.942497E-3
5.335000E-8	1.625601E-3
5.340000E-8	1.416621E-3
5.345000E-8	1.301854E-3
5.350000E-8	1.327547E-3
5.355000E-8	1.533100E-3
5.360000E-8	1.849995E-3
5.365000E-8	2.206287E-3
5.370000E-8	2.607116E-3
5.375000E-8	3.057621E-3
5.380000E-8	3.508126E-3
5.385000E-8	3.927797E-3
5.390000E-8	4.333766E-3
5.395000E-8	4.684920E-3
5.400000E-8	4.916168E-3
5.405000E-8	5.053204E-3
5.410000E-8	5.142278E-3
5.415000E-8	5.138852E-3
5.420000E-8	5.030937E-3
5.425000E-8	4.854504E-3
5.430000E-8	4.602701E-3
5.435000E-8	4.236131E-3
5.440000E-8	3.782200E-3
5.445000E-8	3.290585E-3
5.450000E-8	2.783553E-3
5.455000E-8	2.288511E-3
5.460000E-8	1.831154E-3
5.465000E-8	1.421760E-3
5.470000E-8	1.086022E-3
5.475000E-8	8.547743E-4
5.480000E-8	7.263029E-4
5.485000E-8	7.211636E-4
5.490000E-8	8.787541E-4
5.495000E-8	1.173380E-3
5.500000E-8	1.550228E-3
5.505000E-8	2.012724E-3
5.510000E-8	2.566005E-3
5.515000E-8	3.141555E-3
5.520000E-8	3.655439E-3
5.525000E-8	4.097379E-3
5.530000E-8	4.467376E-3
5.535000E-8	4.734596E-3
5.540000E-8	4.869919E-3
5.545000E-8	4.851077E-3
5.550000E-8	4.691773E-3
5.555000E-8	4.429693E-3
5.560000E-8	4.080252E-3
5.565000E-8	3.626322E-3
5.570000E-8	3.109012E-3
5.575000E-8	2.581425E-3
5.580000E-8	2.053838E-3
5.585000E-8	1.560510E-3
5.590000E-8	1.166532E-3
5.595000E-8	8.633405E-4
5.600000E-8	6.355186E-4
5.605000E-8	5.378804E-4
5.610000E-8	6.063980E-4
5.615000E-8	7.742663E-4
5.620000E-8	9.900971E-4
5.625000E-8	1.296714E-3
5.630000E-8	1.706108E-3
5.635000E-8	2.168603E-3
5.640000E-8	2.632811E-3
5.645000E-8	3.069612E-3
5.650000E-8	3.484145E-3
5.655000E-8	3.888400E-3
5.660000E-8	4.244693E-3
5.665000E-8	4.496496E-3
5.670000E-8	4.666078E-3
5.675000E-8	4.792836E-3
5.680000E-8	4.830522E-3
5.685000E-8	4.775708E-3
5.690000E-8	4.679783E-3
5.695000E-8	4.520480E-3
5.700000E-8	4.249835E-3
5.705000E-8	3.912385E-3
5.710000E-8	3.552666E-3
5.715000E-8	3.136420E-3
5.720000E-8	2.661934E-3
5.725000E-8	2.201151E-3
5.730000E-8	1.779766E-3
5.735000E-8	1.396066E-3
5.740000E-8	1.084309E-3
5.745000E-8	8.684775E-4
5.750000E-8	7.708390E-4
5.755000E-8	8.170880E-4
5.760000E-8	1.024354E-3
5.765000E-8	1.348101E-3
5.770000E-8	1.790041E-3
5.775000E-8	2.324480E-3
5.780000E-8	2.889752E-3
5.785000E-8	3.441321E-3
5.790000E-8	3.992890E-3
5.795000E-8	4.469089E-3
5.800000E-8	4.796262E-3
5.805000E-8	4.981261E-3
5.810000E-8	5.072047E-3
5.815000E-8	5.013807E-3
5.820000E-8	4.784273E-3
5.825000E-8	4.458813E-3
5.830000E-8	4.109373E-3
5.835000E-8	3.711969E-3
5.840000E-8	3.270029E-3
5.845000E-8	2.857209E-3
5.850000E-8	2.524898E-3
5.855000E-8	2.247400E-3
5.860000E-8	2.004162E-3
5.865000E-8	1.838006E-3
5.870000E-8	1.759210E-3
5.875000E-8	1.723238E-3
5.880000E-8	1.704395E-3
5.885000E-8	1.730089E-3
5.890000E-8	1.820875E-3
5.895000E-8	1.937355E-3
5.900000E-8	2.043558E-3
5.905000E-8	2.175454E-3
5.910000E-8	2.372443E-3
5.915000E-8	2.589987E-3
5.920000E-8	2.788689E-3
5.925000E-8	3.007946E-3
5.930000E-8	3.266601E-3
5.935000E-8	3.511552E-3
5.940000E-8	3.720532E-3
5.945000E-8	3.884975E-3
5.950000E-8	3.974048E-3
5.955000E-8	3.980900E-3
5.960000E-8	3.914096E-3
5.965000E-8	3.753079E-3
5.970000E-8	3.497850E-3
5.975000E-8	3.198085E-3
5.980000E-8	2.855496E-3
5.985000E-8	2.473509E-3
5.990000E-8	2.129207E-3
5.995000E-8	1.867126E-3
6.000000E-8	1.664998E-3
6.005000E-8	1.536527E-3
6.010000E-8	1.517684E-3
6.015000E-8	1.603332E-3
6.020000E-8	1.772913E-3
6.025000E-8	2.026429E-3
6.030000E-8	2.343324E-3
6.035000E-8	2.677348E-3
6.040000E-8	2.995956E-3
6.045000E-8	3.280305E-3
6.050000E-8	3.514979E-3
6.055000E-8	3.693125E-3
6.060000E-8	3.785624E-3
6.065000E-8	3.792476E-3
6.070000E-8	3.753078E-3
6.075000E-8	3.679422E-3
6.080000E-8	3.544099E-3
6.085000E-8	3.384795E-3
6.090000E-8	3.263177E-3
6.095000E-8	3.143271E-3
6.100000E-8	2.980541E-3
6.105000E-8	2.814385E-3
6.110000E-8	2.679063E-3
6.115000E-8	2.528324E-3
6.120000E-8	2.360455E-3
6.125000E-8	2.209716E-3
6.130000E-8	2.089809E-3
6.135000E-8	1.951060E-3
6.140000E-8	1.795182E-3
6.145000E-8	1.678701E-3
6.150000E-8	1.611896E-3
6.155000E-8	1.563933E-3
6.160000E-8	1.541665E-3
6.165000E-8	1.598192E-3
6.170000E-8	1.738653E-3
6.175000E-8	1.942493E-3
6.180000E-8	2.194296E-3
6.185000E-8	2.487210E-3
6.190000E-8	2.807530E-3
6.195000E-8	3.134703E-3
6.200000E-8	3.460163E-3
6.205000E-8	3.775345E-3
6.210000E-8	4.069972E-3
6.215000E-8	4.296081E-3
6.220000E-8	4.397145E-3
6.225000E-8	4.393720E-3
6.230000E-8	4.320063E-3
6.235000E-8	4.141917E-3
6.240000E-8	3.837013E-3
6.245000E-8	3.475581E-3
6.250000E-8	3.107298E-3
6.255000E-8	2.709895E-3
6.260000E-8	2.288510E-3
6.265000E-8	1.920227E-3
6.270000E-8	1.634165E-3
6.275000E-8	1.413194E-3
6.280000E-8	1.283010E-3
6.285000E-8	1.283010E-3
6.290000E-8	1.389213E-3
6.295000E-8	1.543378E-3
6.300000E-8	1.731801E-3
6.305000E-8	1.961336E-3
6.310000E-8	2.228555E-3
6.315000E-8	2.521469E-3
6.320000E-8	2.793827E-3
6.325000E-8	3.021649E-3
6.330000E-8	3.216925E-3
6.335000E-8	3.388220E-3
6.340000E-8	3.489284E-3
6.345000E-8	3.506414E-3
6.350000E-8	3.468729E-3
6.355000E-8	3.377943E-3
6.360000E-8	3.228917E-3
6.365000E-8	3.037067E-3
6.370000E-8	2.833227E-3
6.375000E-8	2.610544E-3
6.380000E-8	2.389574E-3
6.385000E-8	2.228557E-3
6.390000E-8	2.134345E-3
6.395000E-8	2.093235E-3
6.400000E-8	2.096660E-3
6.405000E-8	2.144623E-3
6.410000E-8	2.245687E-3
6.415000E-8	2.403278E-3
6.420000E-8	2.572859E-3
6.425000E-8	2.716747E-3
6.430000E-8	2.853782E-3
6.435000E-8	2.975401E-3
6.440000E-8	3.037067E-3
6.445000E-8	3.064474E-3
6.450000E-8	3.121001E-3
6.455000E-8	3.168963E-3
6.460000E-8	3.162111E-3
6.465000E-8	3.148408E-3
6.470000E-8	3.177528E-3
6.475000E-8	3.198083E-3
6.480000E-8	3.168963E-3
6.485000E-8	3.097019E-3
6.490000E-8	3.004520E-3
6.495000E-8	2.879475E-3
6.500000E-8	2.691051E-3
6.505000E-8	2.447812E-3
6.510000E-8	2.199435E-3
6.515000E-8	1.968188E-3
6.520000E-8	1.726663E-3
6.525000E-8	1.495415E-3
6.530000E-8	1.348102E-3
6.535000E-8	1.289862E-3
6.540000E-8	1.253890E-3
6.545000E-8	1.267594E-3
6.550000E-8	1.365232E-3
6.555000E-8	1.503980E-3
6.560000E-8	1.639302E-3
6.565000E-8	1.826013E-3
6.570000E-8	2.074390E-3
6.575000E-8	2.315915E-3
6.580000E-8	2.488923E-3
6.585000E-8	2.641375E-3
6.590000E-8	2.814382E-3
6.595000E-8	2.978825E-3
6.600000E-8	3.090167E-3
6.605000E-8	3.180953E-3
6.610000E-8	3.271740E-3
6.615000E-8	3.324842E-3
6.620000E-8	3.304287E-3
6.625000E-8	3.246047E-3
6.630000E-8	3.165539E-3
6.635000E-8	3.035355E-3
6.640000E-8	2.840079E-3
6.645000E-8	2.619109E-3
6.650000E-8	2.430685E-3
6.655000E-8	2.261103E-3
6.660000E-8	2.086383E-3
6.665000E-8	1.947634E-3
6.670000E-8	1.906523E-3
6.675000E-8	1.935643E-3
6.680000E-8	2.012725E-3
6.685000E-8	2.163464E-3
6.690000E-8	2.389573E-3
6.695000E-8	2.646515E-3
6.700000E-8	2.888040E-3
6.705000E-8	3.114149E-3
6.710000E-8	3.331693E-3
6.715000E-8	3.533820E-3
6.720000E-8	3.691412E-3
6.725000E-8	3.795902E-3
6.730000E-8	3.849003E-3
6.735000E-8	3.833587E-3
6.740000E-8	3.744514E-3
6.745000E-8	3.629747E-3
6.750000E-8	3.526970E-3
6.755000E-8	3.413916E-3
6.760000E-8	3.287158E-3
6.765000E-8	3.179243E-3
6.770000E-8	3.112438E-3
6.775000E-8	3.043920E-3
6.780000E-8	2.942856E-3
6.785000E-8	2.826376E-3
6.790000E-8	2.701331E-3
6.795000E-8	2.548878E-3
6.800000E-8	2.355315E-3
6.805000E-8	2.154900E-3
6.810000E-8	1.981892E-3
6.815000E-8	1.834579E-3
6.820000E-8	1.716385E-3
6.825000E-8	1.637589E-3
6.830000E-8	1.627312E-3
6.835000E-8	1.683839E-3
6.840000E-8	1.793467E-3
6.845000E-8	1.957910E-3
6.850000E-8	2.190871E-3
6.855000E-8	2.471794E-3
6.860000E-8	2.742440E-3
6.865000E-8	3.002808E-3
6.870000E-8	3.256324E-3
6.875000E-8	3.458452E-3
6.880000E-8	3.542386E-3
6.885000E-8	3.525257E-3
6.890000E-8	3.458452E-3
6.895000E-8	3.324842E-3
6.900000E-8	3.090168E-3
6.905000E-8	2.802393E-3
6.910000E-8	2.499202E-3
6.915000E-8	2.194297E-3
6.920000E-8	1.904809E-3
6.925000E-8	1.641015E-3
6.930000E-8	1.418332E-3
6.935000E-8	1.260741E-3
6.940000E-8	1.168242E-3
6.945000E-8	1.140834E-3
6.950000E-8	1.190510E-3
6.955000E-8	1.313842E-3
6.960000E-8	1.481710E-3
6.965000E-8	1.682125E-3
6.970000E-8	1.947631E-3
6.975000E-8	2.247397E-3
6.980000E-8	2.516330E-3
6.985000E-8	2.735587E-3
6.990000E-8	2.954844E-3
6.995000E-8	3.162111E-3
7.000000E-8	3.314563E-3
7.005000E-8	3.403637E-3
7.010000E-8	3.456739E-3
7.015000E-8	3.468729E-3
7.020000E-8	3.415628E-3
7.025000E-8	3.307713E-3
7.030000E-8	3.162113E-3
7.035000E-8	2.951420E-3
7.040000E-8	2.689339E-3
7.045000E-8	2.442675E-3
7.050000E-8	2.254251E-3
7.055000E-8	2.091521E-3
7.060000E-8	1.942494E-3
7.065000E-8	1.868837E-3
7.070000E-8	1.901383E-3
7.075000E-8	1.999021E-3
7.080000E-8	2.127493E-3
7.085000E-8	2.312491E-3
7.090000E-8	2.533461E-3
7.095000E-8	2.747579E-3
7.100000E-8	2.953133E-3
7.105000E-8	3.150122E-3
7.110000E-8	3.323129E-3
7.115000E-8	3.432758E-3
7.120000E-8	3.473869E-3
7.125000E-8	3.455026E-3
7.130000E-8	3.389934E-3
7.135000E-8	3.295722E-3
7.140000E-8	3.163825E-3
7.145000E-8	2.994244E-3
7.150000E-8	2.828088E-3
7.155000E-8	2.691052E-3
7.160000E-8	2.557443E-3
7.165000E-8	2.428972E-3
7.170000E-8	2.338186E-3
7.175000E-8	2.276520E-3
7.180000E-8	2.211428E-3
7.185000E-8	2.153188E-3
7.190000E-8	2.122355E-3
7.195000E-8	2.118929E-3
7.200000E-8	2.127494E-3
7.205000E-8	2.149762E-3
7.210000E-8	2.211428E-3
7.215000E-8	2.315917E-3
7.220000E-8	2.439249E-3
7.225000E-8	2.576285E-3
7.230000E-8	2.768134E-3
7.235000E-8	2.999382E-3
7.240000E-8	3.198084E-3
7.245000E-8	3.350536E-3
7.250000E-8	3.513266E-3
7.255000E-8	3.653727E-3
7.260000E-8	3.691412E-3
7.265000E-8	3.633172E-3
7.270000E-8	3.532108E-3
7.275000E-8	3.360813E-3
7.280000E-8	3.095306E-3
7.285000E-8	2.778411E-3
7.290000E-8	2.456377E-3
7.295000E-8	2.153186E-3
7.300000E-8	1.877401E-3
7.305000E-8	1.651293E-3
7.310000E-8	1.514257E-3
7.315000E-8	1.471434E-3
7.320000E-8	1.485137E-3
7.325000E-8	1.548516E-3
7.330000E-8	1.678700E-3
7.335000E-8	1.846569E-3
7.340000E-8	2.007586E-3
7.345000E-8	2.197723E-3
7.350000E-8	2.422119E-3
7.355000E-8	2.605405E-3
7.360000E-8	2.730449E-3
7.365000E-8	2.846930E-3
7.370000E-8	2.954845E-3
7.375000E-8	3.019937E-3
7.380000E-8	3.067899E-3
7.385000E-8	3.129565E-3
7.390000E-8	3.177528E-3
7.395000E-8	3.215212E-3
7.400000E-8	3.270027E-3
7.405000E-8	3.319702E-3
7.410000E-8	3.338545E-3
7.415000E-8	3.336832E-3
7.420000E-8	3.321415E-3
7.425000E-8	3.280305E-3
7.430000E-8	3.230629E-3
7.435000E-8	3.179241E-3
7.440000E-8	3.086742E-3
7.445000E-8	2.947993E-3
7.450000E-8	2.809245E-3
7.455000E-8	2.692764E-3
7.460000E-8	2.588275E-3
7.465000E-8	2.482072E-3
7.470000E-8	2.394712E-3
7.475000E-8	2.341611E-3
7.480000E-8	2.314203E-3
7.485000E-8	2.322768E-3
7.490000E-8	2.369018E-3
7.495000E-8	2.437536E-3
7.500000E-8	2.506053E-3
7.505000E-8	2.583136E-3
7.510000E-8	2.667070E-3
7.515000E-8	2.718459E-3
7.520000E-8	2.704755E-3
7.525000E-8	2.680774E-3
7.530000E-8	2.658505E-3
7.535000E-8	2.595126E-3
7.540000E-8	2.490636E-3
7.545000E-8	2.422118E-3
7.550000E-8	2.392998E-3
7.555000E-8	2.339897E-3
7.560000E-8	2.273092E-3
7.565000E-8	2.255962E-3
7.570000E-8	2.264527E-3
7.575000E-8	2.278231E-3
7.580000E-8	2.307351E-3
7.585000E-8	2.353600E-3
7.590000E-8	2.398137E-3
7.595000E-8	2.411841E-3
7.600000E-8	2.381008E-3
7.605000E-8	2.314203E-3
7.610000E-8	2.252537E-3
7.615000E-8	2.182306E-3
7.620000E-8	2.089807E-3
7.625000E-8	2.024715E-3
7.630000E-8	2.048696E-3
7.635000E-8	2.120640E-3
7.640000E-8	2.202862E-3
7.645000E-8	2.346749E-3
7.650000E-8	2.567720E-3
7.655000E-8	2.790403E-3
7.660000E-8	2.975401E-3
7.665000E-8	3.151835E-3
7.670000E-8	3.319704E-3
7.675000E-8	3.431045E-3
7.680000E-8	3.460165E-3
7.685000E-8	3.420767E-3
7.690000E-8	3.311139E-3
7.695000E-8	3.122714E-3
7.700000E-8	2.881189E-3
7.705000E-8	2.634524E-3
7.710000E-8	2.406702E-3
7.715000E-8	2.199436E-3
7.720000E-8	2.009299E-3
7.725000E-8	1.853420E-3
7.730000E-8	1.776338E-3
7.735000E-8	1.769486E-3
7.740000E-8	1.796893E-3
7.745000E-8	1.868837E-3
7.750000E-8	2.023002E-3
7.755000E-8	2.225130E-3
7.760000E-8	2.406702E-3
7.765000E-8	2.557442E-3
7.770000E-8	2.715033E-3
7.775000E-8	2.831513E-3
7.780000E-8	2.858920E-3
7.785000E-8	2.828087E-3
7.790000E-8	2.793828E-3
7.795000E-8	2.740727E-3
7.800000E-8	2.655080E-3
7.805000E-8	2.581423E-3
7.810000E-8	2.543738E-3
7.815000E-8	2.514618E-3
7.820000E-8	2.471794E-3
7.825000E-8	2.454664E-3
7.830000E-8	2.485497E-3
7.835000E-8	2.521469E-3
7.840000E-8	2.512904E-3
7.845000E-8	2.516330E-3
7.850000E-8	2.566005E-3
7.855000E-8	2.605403E-3
7.860000E-8	2.569431E-3
7.865000E-8	2.499201E-3
7.870000E-8	2.458090E-3
7.875000E-8	2.418693E-3
7.880000E-8	2.363879E-3
7.885000E-8	2.351888E-3
7.890000E-8	2.415268E-3
7.895000E-8	2.497489E-3
7.900000E-8	2.547165E-3
7.905000E-8	2.608831E-3
7.910000E-8	2.718459E-3
7.915000E-8	2.829801E-3
7.920000E-8	2.903457E-3
7.925000E-8	2.958271E-3
7.930000E-8	3.030215E-3
7.935000E-8	3.105584E-3
7.940000E-8	3.141556E-3
7.945000E-8	3.139843E-3
7.950000E-8	3.124427E-3
7.955000E-8	3.078177E-3
7.960000E-8	2.954845E-3
7.965000E-8	2.804106E-3
7.970000E-8	2.692764E-3
7.975000E-8	2.596839E-3
7.980000E-8	2.470081E-3
7.985000E-8	2.357027E-3
7.990000E-8	2.302212E-3
7.995000E-8	2.273092E-3
8.000000E-8	2.223417E-3
8.005000E-8	2.178880E-3
8.010000E-8	2.166890E-3
8.015000E-8	2.190871E-3
8.020000E-8	2.213139E-3
8.025000E-8	2.201148E-3
8.030000E-8	2.185732E-3
8.035000E-8	2.194297E-3
8.040000E-8	2.194297E-3
8.045000E-8	2.178880E-3
8.050000E-8	2.182306E-3
8.055000E-8	2.216565E-3
8.060000E-8	2.254250E-3
8.065000E-8	2.322767E-3
8.070000E-8	2.434109E-3
8.075000E-8	2.550589E-3
8.080000E-8	2.658505E-3
8.085000E-8	2.780124E-3
8.090000E-8	2.901743E-3
8.095000E-8	2.983964E-3
8.100000E-8	3.025075E-3
8.105000E-8	3.040491E-3
8.110000E-8	3.023362E-3
8.115000E-8	2.956557E-3
8.120000E-8	2.826374E-3
8.125000E-8	2.634524E-3
8.130000E-8	2.425544E-3
8.135000E-8	2.242259E-3
8.140000E-8	2.077816E-3
8.145000E-8	1.928790E-3
8.150000E-8	1.838004E-3
8.155000E-8	1.822587E-3
8.160000E-8	1.831152E-3
8.165000E-8	1.849994E-3
8.170000E-8	1.918512E-3
8.175000E-8	2.040131E-3
8.180000E-8	2.172028E-3
8.185000E-8	2.298786E-3
8.190000E-8	2.416979E-3
8.195000E-8	2.476933E-3
8.200000E-8	2.476933E-3
8.205000E-8	2.456377E-3
8.210000E-8	2.422118E-3
8.215000E-8	2.343323E-3
8.220000E-8	2.249111E-3
8.225000E-8	2.160038E-3
8.230000E-8	2.081242E-3
8.235000E-8	2.043557E-3
8.240000E-8	2.040132E-3
8.245000E-8	2.052122E-3
8.250000E-8	2.096659E-3
8.255000E-8	2.201149E-3
8.260000E-8	2.317629E-3
8.265000E-8	2.403276E-3
8.270000E-8	2.492350E-3
8.275000E-8	2.562580E-3
8.280000E-8	2.571145E-3
8.285000E-8	2.540312E-3
8.290000E-8	2.509479E-3
8.295000E-8	2.454665E-3
8.300000E-8	2.372443E-3
8.305000E-8	2.305638E-3
8.310000E-8	2.274805E-3
8.315000E-8	2.281657E-3
8.320000E-8	2.315916E-3
8.325000E-8	2.357027E-3
8.330000E-8	2.403276E-3
8.335000E-8	2.463230E-3
8.340000E-8	2.516331E-3
8.345000E-8	2.552303E-3
8.350000E-8	2.593414E-3
8.355000E-8	2.627673E-3
8.360000E-8	2.627673E-3
8.365000E-8	2.619108E-3
8.370000E-8	2.625960E-3
8.375000E-8	2.610544E-3
8.380000E-8	2.550591E-3
8.385000E-8	2.506054E-3
8.390000E-8	2.500915E-3
8.395000E-8	2.506054E-3
8.400000E-8	2.500915E-3
8.405000E-8	2.506054E-3
8.410000E-8	2.512906E-3
8.415000E-8	2.495776E-3
8.420000E-8	2.468369E-3
8.425000E-8	2.470081E-3
8.430000E-8	2.521469E-3
8.435000E-8	2.586561E-3
8.440000E-8	2.637949E-3
8.445000E-8	2.694477E-3
8.450000E-8	2.788689E-3
8.455000E-8	2.886327E-3
8.460000E-8	2.947993E-3
8.465000E-8	2.968548E-3
8.470000E-8	2.970261E-3
8.475000E-8	2.946280E-3
8.480000E-8	2.891466E-3
8.485000E-8	2.826374E-3
8.490000E-8	2.757856E-3
8.495000E-8	2.682487E-3
8.500000E-8	2.584849E-3
8.505000E-8	2.512905E-3
8.510000E-8	2.494063E-3
8.515000E-8	2.504341E-3
8.520000E-8	2.497489E-3
8.525000E-8	2.509479E-3
8.530000E-8	2.560868E-3
8.535000E-8	2.596839E-3
8.540000E-8	2.579710E-3
8.545000E-8	2.560867E-3
8.550000E-8	2.569432E-3
8.555000E-8	2.569432E-3
8.560000E-8	2.540312E-3
8.565000E-8	2.512905E-3
8.570000E-8	2.483785E-3
8.575000E-8	2.423832E-3
8.580000E-8	2.351888E-3
8.585000E-8	2.307351E-3
8.590000E-8	2.286796E-3
8.595000E-8	2.250824E-3
8.600000E-8	2.177168E-3
8.605000E-8	2.108650E-3
8.610000E-8	2.077817E-3
8.615000E-8	2.048697E-3
8.620000E-8	1.993882E-3
8.625000E-8	1.921938E-3
8.630000E-8	1.901383E-3
8.635000E-8	1.920225E-3
8.640000E-8	1.935641E-3
8.645000E-8	1.978465E-3
8.650000E-8	2.101797E-3
8.655000E-8	2.262814E-3
8.660000E-8	2.416980E-3
8.665000E-8	2.564293E-3
