Study Name	Tungsten_Kyocera
8.680000E-8	6.024438E-3
8.685000E-8	5.961058E-3
8.690000E-8	5.853143E-3
8.695000E-8	5.752079E-3
8.700000E-8	5.657866E-3
8.705000E-8	5.558515E-3
8.710000E-8	5.486571E-3
8.715000E-8	5.484858E-3
8.720000E-8	5.549950E-3
8.725000E-8	5.633885E-3
8.730000E-8	5.700690E-3
8.735000E-8	5.762356E-3
8.740000E-8	5.830874E-3
8.745000E-8	5.871985E-3
8.750000E-8	5.885689E-3
8.755000E-8	5.930225E-3
8.760000E-8	6.009021E-3
8.765000E-8	6.065548E-3
8.770000E-8	6.084391E-3
8.775000E-8	6.082678E-3
8.780000E-8	6.063835E-3
8.785000E-8	6.039854E-3
8.790000E-8	6.000456E-3
8.795000E-8	5.933651E-3
8.800000E-8	5.854856E-3
8.805000E-8	5.798328E-3
8.810000E-8	5.757217E-3
8.815000E-8	5.728097E-3
8.820000E-8	5.746940E-3
8.825000E-8	5.793189E-3
8.830000E-8	5.824022E-3
8.835000E-8	5.851430E-3
8.840000E-8	5.904531E-3
8.845000E-8	5.937077E-3
8.850000E-8	5.918235E-3
8.855000E-8	5.883976E-3
8.860000E-8	5.871985E-3
8.865000E-8	5.878837E-3
8.870000E-8	5.890828E-3
8.875000E-8	5.909670E-3
8.880000E-8	5.942216E-3
8.885000E-8	5.976475E-3
8.890000E-8	5.995317E-3
8.895000E-8	6.033002E-3
8.900000E-8	6.113511E-3
8.905000E-8	6.185455E-3
8.910000E-8	6.240269E-3
8.915000E-8	6.284806E-3
8.920000E-8	6.274528E-3
8.925000E-8	6.178603E-3
8.930000E-8	6.058697E-3
8.935000E-8	5.991892E-3
8.940000E-8	5.954207E-3
8.945000E-8	5.921661E-3
8.950000E-8	5.933651E-3
8.955000E-8	5.969623E-3
8.960000E-8	5.993605E-3
8.965000E-8	6.010734E-3
8.970000E-8	6.048419E-3
8.975000E-8	6.096382E-3
8.980000E-8	6.134066E-3
8.985000E-8	6.175177E-3
8.990000E-8	6.180316E-3
8.995000E-8	6.125502E-3
9.000000E-8	6.046706E-3
9.005000E-8	5.959346E-3
9.010000E-8	5.803467E-3
9.015000E-8	5.606478E-3
9.020000E-8	5.481432E-3
9.025000E-8	5.424905E-3
9.030000E-8	5.392359E-3
9.035000E-8	5.404350E-3
9.040000E-8	5.454025E-3
9.045000E-8	5.496849E-3
9.050000E-8	5.556802E-3
9.055000E-8	5.645876E-3
9.060000E-8	5.716107E-3
9.065000E-8	5.757217E-3
9.070000E-8	5.789763E-3
9.075000E-8	5.779486E-3
9.080000E-8	5.745227E-3
9.085000E-8	5.758930E-3
9.090000E-8	5.813745E-3
9.095000E-8	5.837726E-3
9.100000E-8	5.861707E-3
9.105000E-8	5.911383E-3
9.110000E-8	5.976475E-3
9.115000E-8	6.063835E-3
9.120000E-8	6.182029E-3
9.125000E-8	6.293371E-3
9.130000E-8	6.372166E-3
9.135000E-8	6.452675E-3
9.140000E-8	6.541749E-3
9.145000E-8	6.596563E-3
9.150000E-8	6.610267E-3
9.155000E-8	6.577720E-3
9.160000E-8	6.485221E-3
9.165000E-8	6.365315E-3
9.170000E-8	6.236843E-3
9.175000E-8	6.113511E-3
9.180000E-8	6.007308E-3
9.185000E-8	5.935364E-3
9.190000E-8	5.897679E-3
9.195000E-8	5.892540E-3
9.200000E-8	5.925087E-3
9.205000E-8	5.998743E-3
9.210000E-8	6.122076E-3
9.215000E-8	6.281380E-3
9.220000E-8	6.440684E-3
9.225000E-8	6.567443E-3
9.230000E-8	6.685636E-3
9.235000E-8	6.793552E-3
9.240000E-8	6.862070E-3
9.245000E-8	6.850080E-3
9.250000E-8	6.772997E-3
9.255000E-8	6.659942E-3
9.260000E-8	6.516054E-3
9.265000E-8	6.351611E-3
9.270000E-8	6.214575E-3
9.275000E-8	6.140918E-3
9.280000E-8	6.142631E-3
9.285000E-8	6.195733E-3
9.290000E-8	6.269389E-3
9.295000E-8	6.349898E-3
9.300000E-8	6.442397E-3
9.305000E-8	6.534897E-3
9.310000E-8	6.627396E-3
9.315000E-8	6.733599E-3
9.320000E-8	6.829524E-3
9.325000E-8	6.858644E-3
9.330000E-8	6.805543E-3
9.335000E-8	6.707905E-3
9.340000E-8	6.598276E-3
9.345000E-8	6.490360E-3
9.350000E-8	6.380731E-3
9.355000E-8	6.259112E-3
9.360000E-8	6.146057E-3
9.365000E-8	6.062123E-3
9.370000E-8	5.997030E-3
9.375000E-8	5.942216E-3
9.380000E-8	5.906244E-3
9.385000E-8	5.904531E-3
9.390000E-8	5.889115E-3
9.395000E-8	5.865133E-3
9.400000E-8	5.861707E-3
9.405000E-8	5.856569E-3
9.410000E-8	5.820597E-3
9.415000E-8	5.781199E-3
9.420000E-8	5.772634E-3
9.425000E-8	5.793189E-3
9.430000E-8	5.841152E-3
9.435000E-8	5.926799E-3
9.440000E-8	6.007308E-3
9.445000E-8	6.034715E-3
9.450000E-8	6.053558E-3
9.455000E-8	6.089530E-3
9.460000E-8	6.092956E-3
9.465000E-8	6.070687E-3
9.470000E-8	6.111798E-3
9.475000E-8	6.218001E-3
9.480000E-8	6.313926E-3
9.485000E-8	6.373879E-3
9.490000E-8	6.414990E-3
9.495000E-8	6.385870E-3
9.500000E-8	6.277954E-3
9.505000E-8	6.137492E-3
9.510000E-8	6.002169E-3
9.515000E-8	5.885689E-3
9.520000E-8	5.779486E-3
9.525000E-8	5.661292E-3
9.530000E-8	5.565367E-3
9.535000E-8	5.563654E-3
9.540000E-8	5.664718E-3
9.545000E-8	5.788051E-3
9.550000E-8	5.925087E-3
9.555000E-8	6.104946E-3
9.560000E-8	6.276241E-3
9.565000E-8	6.389296E-3
9.570000E-8	6.505777E-3
9.575000E-8	6.668507E-3
9.580000E-8	6.798691E-3
9.585000E-8	6.858644E-3
9.590000E-8	6.904894E-3
9.595000E-8	6.932301E-3
9.600000E-8	6.870635E-3
9.605000E-8	6.776423E-3
9.610000E-8	6.690775E-3
9.615000E-8	6.574295E-3
9.620000E-8	6.442397E-3
9.625000E-8	6.360176E-3
9.630000E-8	6.301936E-3
9.635000E-8	6.233418E-3
9.640000E-8	6.168325E-3
9.645000E-8	6.125502E-3
9.650000E-8	6.089530E-3
9.655000E-8	6.087817E-3
9.660000E-8	6.122076E-3
9.665000E-8	6.168325E-3
9.670000E-8	6.214575E-3
9.675000E-8	6.274528E-3
9.680000E-8	6.310500E-3
9.685000E-8	6.331056E-3
9.690000E-8	6.368741E-3
9.695000E-8	6.361889E-3
9.700000E-8	6.281380E-3
9.705000E-8	6.187168E-3
9.710000E-8	6.092956E-3
9.715000E-8	5.985040E-3
9.720000E-8	5.882263E-3
9.725000E-8	5.801754E-3
9.730000E-8	5.726384E-3
9.735000E-8	5.685274E-3
9.740000E-8	5.716107E-3
9.745000E-8	5.784625E-3
9.750000E-8	5.851430E-3
9.755000E-8	5.909670E-3
9.760000E-8	5.938790E-3
9.765000E-8	5.894253E-3
9.770000E-8	5.830874E-3
9.775000E-8	5.764069E-3
9.780000E-8	5.659579E-3
9.785000E-8	5.515691E-3
9.790000E-8	5.397498E-3
9.795000E-8	5.344396E-3
9.800000E-8	5.335832E-3
9.805000E-8	5.323841E-3
9.810000E-8	5.323841E-3
9.815000E-8	5.383794E-3
9.820000E-8	5.484858E-3
9.825000E-8	5.570506E-3
9.830000E-8	5.673283E-3
9.835000E-8	5.839439E-3
9.840000E-8	6.034715E-3
9.845000E-8	6.180316E-3
9.850000E-8	6.255686E-3
9.855000E-8	6.253973E-3
9.860000E-8	6.199159E-3
9.865000E-8	6.111798E-3
9.870000E-8	6.005595E-3
9.875000E-8	5.868559E-3
9.880000E-8	5.745227E-3
9.885000E-8	5.656153E-3
9.890000E-8	5.594487E-3
9.895000E-8	5.563654E-3
9.900000E-8	5.560228E-3
9.905000E-8	5.580784E-3
9.910000E-8	5.628746E-3
9.915000E-8	5.721245E-3
9.920000E-8	5.839439E-3
9.925000E-8	5.931938E-3
9.930000E-8	6.002169E-3
9.935000E-8	6.099807E-3
9.940000E-8	6.180316E-3
9.945000E-8	6.204297E-3
9.950000E-8	6.199159E-3
9.955000E-8	6.182029E-3
9.960000E-8	6.106659E-3
9.965000E-8	5.962771E-3
9.970000E-8	5.810319E-3
9.975000E-8	5.683561E-3
9.980000E-8	5.563654E-3
9.985000E-8	5.464303E-3
9.990000E-8	5.414627E-3
9.995000E-8	5.407776E-3
1.000000E-7	5.414627E-3
1.000500E-7	5.454025E-3
1.001000E-7	5.539673E-3
1.001500E-7	5.649302E-3
1.002000E-7	5.772634E-3
1.002500E-7	5.904531E-3
1.003000E-7	6.034715E-3
1.003500E-7	6.149483E-3
1.004000E-7	6.226566E-3
1.004500E-7	6.253973E-3
1.005000E-7	6.240269E-3
1.005500E-7	6.218001E-3
1.006000E-7	6.178603E-3
1.006500E-7	6.104946E-3
1.007000E-7	6.019299E-3
1.007500E-7	5.935364E-3
1.008000E-7	5.841152E-3
1.008500E-7	5.776060E-3
1.009000E-7	5.753792E-3
1.009500E-7	5.704116E-3
1.010000E-7	5.596200E-3
1.010500E-7	5.508840E-3
1.011000E-7	5.467729E-3
1.011500E-7	5.445461E-3
1.012000E-7	5.466016E-3
1.012500E-7	5.534534E-3
1.013000E-7	5.579071E-3
1.013500E-7	5.603052E-3
1.014000E-7	5.697264E-3
1.014500E-7	5.815458E-3
1.015000E-7	5.844578E-3
1.015500E-7	5.853143E-3
1.016000E-7	5.926799E-3
1.016500E-7	5.997030E-3
1.017000E-7	6.002169E-3
1.017500E-7	6.003882E-3
1.018000E-7	6.027864E-3
1.018500E-7	6.038141E-3
1.019000E-7	6.079252E-3
1.019500E-7	6.185455E-3
1.020000E-7	6.283093E-3
1.020500E-7	6.339620E-3
1.021000E-7	6.440684E-3
1.021500E-7	6.618831E-3
1.022000E-7	6.795265E-3
1.022500E-7	6.908320E-3
1.023000E-7	6.997393E-3
1.023500E-7	7.048782E-3
1.024000E-7	7.016236E-3
1.024500E-7	6.916885E-3
1.025000E-7	6.808969E-3
1.025500E-7	6.704479E-3
1.026000E-7	6.584572E-3
1.026500E-7	6.425268E-3
1.027000E-7	6.257399E-3
1.027500E-7	6.098094E-3
1.028000E-7	5.954207E-3
1.028500E-7	5.834300E-3
1.029000E-7	5.753792E-3
1.029500E-7	5.704116E-3
1.030000E-7	5.645876E-3
1.030500E-7	5.609904E-3
1.031000E-7	5.637311E-3
1.031500E-7	5.688699E-3
1.032000E-7	5.717820E-3
1.032500E-7	5.752079E-3
1.033000E-7	5.796615E-3
1.033500E-7	5.820597E-3
1.034000E-7	5.818884E-3
1.034500E-7	5.832587E-3
1.035000E-7	5.871985E-3
1.035500E-7	5.911383E-3
1.036000E-7	5.947355E-3
1.036500E-7	5.991892E-3
1.037000E-7	6.031289E-3
1.037500E-7	6.084391E-3
1.038000E-7	6.164900E-3
1.038500E-7	6.247121E-3
1.039000E-7	6.320778E-3
1.039500E-7	6.387583E-3
1.040000E-7	6.409851E-3
1.040500E-7	6.394435E-3
1.041000E-7	6.385870E-3
1.041500E-7	6.396148E-3
1.042000E-7	6.382444E-3
1.042500E-7	6.365315E-3
1.043000E-7	6.358463E-3
1.043500E-7	6.332769E-3
1.044000E-7	6.279667E-3
1.044500E-7	6.238556E-3
1.045000E-7	6.204297E-3
1.045500E-7	6.171751E-3
1.046000E-7	6.197446E-3
1.046500E-7	6.277954E-3
1.047000E-7	6.351611E-3
1.047500E-7	6.385870E-3
1.048000E-7	6.408138E-3
1.048500E-7	6.401287E-3
1.049000E-7	6.346472E-3
1.049500E-7	6.252260E-3
1.050000E-7	6.125502E-3
1.050500E-7	5.991892E-3
1.051000E-7	5.895966E-3
1.051500E-7	5.842865E-3
1.052000E-7	5.770921E-3
1.052500E-7	5.698977E-3
1.053000E-7	5.693838E-3
1.053500E-7	5.741801E-3
1.054000E-7	5.803467E-3
1.054500E-7	5.870272E-3
1.055000E-7	5.988466E-3
1.055500E-7	6.120363E-3
1.056000E-7	6.200871E-3
1.056500E-7	6.228279E-3
1.057000E-7	6.260825E-3
1.057500E-7	6.283093E-3
1.058000E-7	6.247121E-3
1.058500E-7	6.176890E-3
1.059000E-7	6.122076E-3
1.059500E-7	6.065548E-3
1.060000E-7	5.966197E-3
1.060500E-7	5.839439E-3
1.061000E-7	5.745227E-3
1.061500E-7	5.705829E-3
1.062000E-7	5.669857E-3
1.062500E-7	5.596200E-3
1.063000E-7	5.520830E-3
1.063500E-7	5.508840E-3
1.064000E-7	5.543099E-3
1.064500E-7	5.591061E-3
1.065000E-7	5.664718E-3
1.065500E-7	5.769208E-3
1.066000E-7	5.887402E-3
1.066500E-7	6.022725E-3
1.067000E-7	6.178603E-3
1.067500E-7	6.315639E-3
1.068000E-7	6.382444E-3
1.068500E-7	6.411564E-3
1.069000E-7	6.416703E-3
1.069500E-7	6.368741E-3
1.070000E-7	6.267677E-3
1.070500E-7	6.147770E-3
1.071000E-7	6.010734E-3
1.071500E-7	5.851430E-3
1.072000E-7	5.698977E-3
1.072500E-7	5.567080E-3
1.073000E-7	5.469442E-3
1.073500E-7	5.424905E-3
1.074000E-7	5.440322E-3
1.074500E-7	5.505414E-3
1.075000E-7	5.604765E-3
1.075500E-7	5.753792E-3
1.076000E-7	5.919948E-3
1.076500E-7	6.053558E-3
1.077000E-7	6.103233E-3
1.077500E-7	6.087817E-3
1.078000E-7	6.080965E-3
1.078500E-7	6.115224E-3
1.079000E-7	6.132353E-3
1.079500E-7	6.106659E-3
1.080000E-7	6.067261E-3
1.080500E-7	5.998743E-3
1.081000E-7	5.889115E-3
1.081500E-7	5.817171E-3
1.082000E-7	5.817171E-3
1.082500E-7	5.813745E-3
1.083000E-7	5.837726E-3
1.083500E-7	5.955920E-3
1.084000E-7	6.087817E-3
1.084500E-7	6.156335E-3
1.085000E-7	6.223140E-3
1.085500E-7	6.291658E-3
1.086000E-7	6.264251E-3
1.086500E-7	6.161474E-3
1.087000E-7	6.068974E-3
1.087500E-7	5.945642E-3
1.088000E-7	5.774347E-3
1.088500E-7	5.618468E-3
1.089000E-7	5.520830E-3
1.089500E-7	5.445461E-3
1.090000E-7	5.402637E-3
1.090500E-7	5.402637E-3
1.091000E-7	5.423192E-3
1.091500E-7	5.510553E-3
1.092000E-7	5.671570E-3
1.092500E-7	5.832587E-3
1.093000E-7	5.983327E-3
1.093500E-7	6.166612E-3
1.094000E-7	6.353324E-3
1.094500E-7	6.488647E-3
1.095000E-7	6.606841E-3
1.095500E-7	6.740451E-3
1.096000E-7	6.829524E-3
1.096500E-7	6.862070E-3
1.097000E-7	6.887764E-3
1.097500E-7	6.901468E-3
1.098000E-7	6.865496E-3
1.098500E-7	6.803830E-3
1.099000E-7	6.754154E-3
1.099500E-7	6.697627E-3
1.100000E-7	6.601702E-3
1.100500E-7	6.493786E-3
1.101000E-7	6.392722E-3
1.101500E-7	6.265964E-3
1.102000E-7	6.089530E-3
1.102500E-7	5.916522E-3
1.103000E-7	5.808606E-3
1.103500E-7	5.717820E-3
1.104000E-7	5.609904E-3
1.104500E-7	5.513979E-3
1.105000E-7	5.459164E-3
1.105500E-7	5.390646E-3
1.106000E-7	5.310137E-3
1.106500E-7	5.289582E-3
1.107000E-7	5.320415E-3
1.107500E-7	5.327267E-3
1.108000E-7	5.301573E-3
1.108500E-7	5.301573E-3
1.109000E-7	5.330693E-3
1.109500E-7	5.375230E-3
1.110000E-7	5.426618E-3
1.110500E-7	5.520830E-3
1.111000E-7	5.663005E-3
1.111500E-7	5.824022E-3
1.112000E-7	5.974762E-3
1.112500E-7	6.116937E-3
1.113000E-7	6.259112E-3
1.113500E-7	6.391009E-3
1.114000E-7	6.492073E-3
1.114500E-7	6.538323E-3
1.115000E-7	6.545174E-3
1.115500E-7	6.528045E-3
1.116000E-7	6.457814E-3
1.116500E-7	6.313926E-3
1.117000E-7	6.156335E-3
1.117500E-7	6.024438E-3
1.118000E-7	5.902818E-3
1.118500E-7	5.798328E-3
1.119000E-7	5.731523E-3
1.119500E-7	5.693838E-3
1.120000E-7	5.695551E-3
1.120500E-7	5.745227E-3
1.121000E-7	5.829161E-3
1.121500E-7	5.950781E-3
1.122000E-7	6.098094E-3
1.122500E-7	6.245408E-3
1.123000E-7	6.344759E-3
1.123500E-7	6.389296E-3
1.124000E-7	6.375592E-3
1.124500E-7	6.308787E-3
1.125000E-7	6.206010E-3
1.125500E-7	6.056984E-3
1.126000E-7	5.866846E-3
1.126500E-7	5.693838E-3
1.127000E-7	5.551663E-3
1.127500E-7	5.416340E-3
1.128000E-7	5.304999E-3
1.128500E-7	5.270740E-3
1.129000E-7	5.325554E-3
1.129500E-7	5.443748E-3
1.130000E-7	5.637311E-3
1.130500E-7	5.897679E-3
1.131000E-7	6.195733E-3
1.131500E-7	6.469805E-3
1.132000E-7	6.706192E-3
1.132500E-7	6.899755E-3
1.133000E-7	7.035078E-3
1.133500E-7	7.115587E-3
1.134000E-7	7.137855E-3
1.134500E-7	7.100170E-3
1.135000E-7	7.009384E-3
1.135500E-7	6.867209E-3
1.136000E-7	6.653090E-3
1.136500E-7	6.397861E-3
1.137000E-7	6.199159E-3
1.137500E-7	6.089530E-3
1.138000E-7	6.015873E-3
1.138500E-7	5.947355E-3
1.139000E-7	5.923374E-3
1.139500E-7	5.957633E-3
1.140000E-7	6.036428E-3
1.140500E-7	6.135779E-3
1.141000E-7	6.212862E-3
1.141500E-7	6.253973E-3
1.142000E-7	6.248834E-3
1.142500E-7	6.147770E-3
1.143000E-7	5.931938E-3
1.143500E-7	5.659579E-3
1.144000E-7	5.400924E-3
1.144500E-7	5.152546E-3
1.145000E-7	4.902455E-3
1.145500E-7	4.700327E-3
1.146000E-7	4.588985E-3
1.146500E-7	4.576995E-3
1.147000E-7	4.679772E-3
1.147500E-7	4.885326E-3
1.148000E-7	5.149120E-3
1.148500E-7	5.431757E-3
1.149000E-7	5.731523E-3
1.149500E-7	6.014160E-3
1.150000E-7	6.221427E-3
1.150500E-7	6.363602E-3
1.151000E-7	6.461240E-3
1.151500E-7	6.478369E-3
1.152000E-7	6.418416E-3
1.152500E-7	6.339620E-3
1.153000E-7	6.250547E-3
1.153500E-7	6.159761E-3
1.154000E-7	6.094669E-3
1.154500E-7	6.060410E-3
1.155000E-7	6.048419E-3
1.155500E-7	6.094669E-3
1.156000E-7	6.211149E-3
1.156500E-7	6.360176E-3
1.157000E-7	6.531471E-3
1.157500E-7	6.716469E-3
1.158000E-7	6.843228E-3
1.158500E-7	6.918598E-3
1.159000E-7	6.987116E-3
1.159500E-7	7.002532E-3
1.160000E-7	6.969986E-3
1.160500E-7	6.932301E-3
1.161000E-7	6.863783E-3
1.161500E-7	6.694201E-3
1.162000E-7	6.483508E-3
1.162500E-7	6.291658E-3
1.163000E-7	6.092956E-3
1.163500E-7	5.901105E-3
1.164000E-7	5.755504E-3
1.164500E-7	5.657866E-3
1.165000E-7	5.606478E-3
1.165500E-7	5.620181E-3
1.166000E-7	5.671570E-3
1.166500E-7	5.733236E-3
1.167000E-7	5.817171E-3
1.167500E-7	5.914809E-3
1.168000E-7	5.974762E-3
1.168500E-7	5.993605E-3
1.169000E-7	6.005595E-3
1.169500E-7	5.995317E-3
1.170000E-7	5.911383E-3
1.170500E-7	5.784625E-3
1.171000E-7	5.657866E-3
1.171500E-7	5.551663E-3
1.172000E-7	5.424905E-3
1.172500E-7	5.304999E-3
1.173000E-7	5.215925E-3
1.173500E-7	5.167963E-3
1.174000E-7	5.157685E-3
1.174500E-7	5.185092E-3
1.175000E-7	5.233055E-3
1.175500E-7	5.322128E-3
1.176000E-7	5.448886E-3
1.176500E-7	5.589348E-3
1.177000E-7	5.700690E-3
1.177500E-7	5.793189E-3
1.178000E-7	5.895966E-3
1.178500E-7	5.997030E-3
1.179000E-7	6.062123E-3
1.179500E-7	6.063835E-3
1.180000E-7	6.027864E-3
1.180500E-7	5.978188E-3
1.181000E-7	5.895966E-3
1.181500E-7	5.769208E-3
1.182000E-7	5.659579E-3
1.182500E-7	5.621894E-3
1.183000E-7	5.630459E-3
1.183500E-7	5.666431E-3
1.184000E-7	5.750366E-3
1.184500E-7	5.871985E-3
1.185000E-7	5.988466E-3
1.185500E-7	6.113511E-3
1.186000E-7	6.250547E-3
1.186500E-7	6.389296E-3
1.187000E-7	6.519480E-3
1.187500E-7	6.608554E-3
1.188000E-7	6.629109E-3
1.188500E-7	6.589711E-3
1.189000E-7	6.516054E-3
1.189500E-7	6.385870E-3
1.190000E-7	6.183742E-3
1.190500E-7	5.978188E-3
1.191000E-7	5.820597E-3
1.191500E-7	5.704116E-3
1.192000E-7	5.627033E-3
1.192500E-7	5.568793E-3
1.193000E-7	5.546525E-3
1.193500E-7	5.565367E-3
1.194000E-7	5.601339E-3
1.194500E-7	5.630459E-3
1.195000E-7	5.669857E-3
1.195500E-7	5.755504E-3
1.196000E-7	5.859994E-3
1.196500E-7	5.931938E-3
1.197000E-7	5.997030E-3
1.197500E-7	6.089530E-3
1.198000E-7	6.170038E-3
1.198500E-7	6.199159E-3
1.199000E-7	6.226566E-3
1.199500E-7	6.312213E-3
1.200000E-7	6.404713E-3
1.200500E-7	6.466379E-3
1.201000E-7	6.517767E-3
1.201500E-7	6.586285E-3
1.202000E-7	6.599989E-3
1.202500E-7	6.536610E-3
1.203000E-7	6.473231E-3
1.203500E-7	6.464666E-3
1.204000E-7	6.474943E-3
1.204500E-7	6.449249E-3
1.205000E-7	6.425268E-3
1.205500E-7	6.425268E-3
1.206000E-7	6.414990E-3
1.206500E-7	6.382444E-3
1.207000E-7	6.375592E-3
1.207500E-7	6.382444E-3
1.208000E-7	6.375592E-3
1.208500E-7	6.375592E-3
1.209000E-7	6.418416E-3
1.209500E-7	6.457814E-3
1.210000E-7	6.438972E-3
1.210500E-7	6.384157E-3
1.211000E-7	6.372166E-3
1.211500E-7	6.399574E-3
1.212000E-7	6.404713E-3
1.212500E-7	6.384157E-3
1.213000E-7	6.394435E-3
1.213500E-7	6.421842E-3
1.214000E-7	6.401287E-3
1.214500E-7	6.332769E-3
1.215000E-7	6.267677E-3
1.215500E-7	6.185455E-3
1.216000E-7	6.053558E-3
1.216500E-7	5.940503E-3
1.217000E-7	5.911383E-3
1.217500E-7	5.890828E-3
1.218000E-7	5.837726E-3
1.218500E-7	5.789763E-3
1.219000E-7	5.753792E-3
1.219500E-7	5.681848E-3
1.220000E-7	5.565367E-3
1.220500E-7	5.454025E-3
1.221000E-7	5.383794E-3
1.221500E-7	5.347822E-3
1.222000E-7	5.310137E-3
1.222500E-7	5.253610E-3
1.223000E-7	5.236481E-3
1.223500E-7	5.277591E-3
1.224000E-7	5.320415E-3
1.224500E-7	5.373517E-3
1.225000E-7	5.476294E-3
1.225500E-7	5.597913E-3
1.226000E-7	5.697264E-3
1.226500E-7	5.793189E-3
1.227000E-7	5.866846E-3
1.227500E-7	5.895966E-3
1.228000E-7	5.935364E-3
1.228500E-7	5.974762E-3
1.229000E-7	5.981614E-3
1.229500E-7	5.979901E-3
1.230000E-7	6.000456E-3
1.230500E-7	5.985040E-3
1.231000E-7	5.928512E-3
1.231500E-7	5.882263E-3
1.232000E-7	5.817171E-3
1.232500E-7	5.717820E-3
1.233000E-7	5.645876E-3
1.233500E-7	5.618468E-3
1.234000E-7	5.573932E-3
1.234500E-7	5.527682E-3
1.235000E-7	5.524256E-3
1.235500E-7	5.553376E-3
1.236000E-7	5.580784E-3
1.236500E-7	5.608191E-3
1.237000E-7	5.637311E-3
1.237500E-7	5.676709E-3
1.238000E-7	5.702403E-3
1.238500E-7	5.714394E-3
1.239000E-7	5.746940E-3
1.239500E-7	5.806893E-3
1.240000E-7	5.873698E-3
1.240500E-7	5.923374E-3
1.241000E-7	5.959346E-3
1.241500E-7	5.961058E-3
1.242000E-7	5.937077E-3
1.242500E-7	5.916522E-3
1.243000E-7	5.870272E-3
1.243500E-7	5.782912E-3
1.244000E-7	5.695551E-3
1.244500E-7	5.635598E-3
1.245000E-7	5.558515E-3
1.245500E-7	5.460877E-3
1.246000E-7	5.402637E-3
1.246500E-7	5.400924E-3
1.247000E-7	5.442035E-3
1.247500E-7	5.551663E-3
1.248000E-7	5.726384E-3
1.248500E-7	5.930225E-3
1.249000E-7	6.120363E-3
1.249500E-7	6.283093E-3
1.250000E-7	6.403000E-3
1.250500E-7	6.462953E-3
1.251000E-7	6.488647E-3
1.251500E-7	6.492073E-3
1.252000E-7	6.442397E-3
1.252500E-7	6.320778E-3
1.253000E-7	6.180316E-3
1.253500E-7	6.029576E-3
1.254000E-7	5.848004E-3
1.254500E-7	5.654440E-3
1.255000E-7	5.496849E-3
1.255500E-7	5.382081E-3
1.256000E-7	5.325554E-3
1.256500E-7	5.322128E-3
1.257000E-7	5.346109E-3
1.257500E-7	5.387220E-3
1.258000E-7	5.474581E-3
1.258500E-7	5.585922E-3
1.259000E-7	5.722958E-3
1.259500E-7	5.919948E-3
1.260000E-7	6.139205E-3
1.260500E-7	6.339620E-3
1.261000E-7	6.509202E-3
1.261500E-7	6.625683E-3
1.262000E-7	6.665081E-3
1.262500E-7	6.644526E-3
1.263000E-7	6.593137E-3
1.263500E-7	6.517767E-3
1.264000E-7	6.449249E-3
1.264500E-7	6.391009E-3
1.265000E-7	6.331056E-3
1.265500E-7	6.271102E-3
1.266000E-7	6.212862E-3
1.266500E-7	6.151196E-3
1.267000E-7	6.130641E-3
1.267500E-7	6.171751E-3
1.268000E-7	6.250547E-3
1.268500E-7	6.325917E-3
1.269000E-7	6.391009E-3
1.269500E-7	6.432120E-3
1.270000E-7	6.432120E-3
1.270500E-7	6.396148E-3
1.271000E-7	6.346472E-3
1.271500E-7	6.272815E-3
1.272000E-7	6.163187E-3
1.272500E-7	6.024438E-3
1.273000E-7	5.901105E-3
1.273500E-7	5.827448E-3
1.274000E-7	5.762356E-3
1.274500E-7	5.666431E-3
1.275000E-7	5.563654E-3
1.275500E-7	5.520830E-3
1.276000E-7	5.544812E-3
1.276500E-7	5.597913E-3
1.277000E-7	5.663005E-3
1.277500E-7	5.752079E-3
1.278000E-7	5.859994E-3
1.278500E-7	5.942216E-3
1.279000E-7	5.985040E-3
1.279500E-7	6.015873E-3
1.280000E-7	6.021012E-3
1.280500E-7	5.986753E-3
1.281000E-7	5.947355E-3
1.281500E-7	5.959346E-3
1.282000E-7	5.985040E-3
1.282500E-7	6.000456E-3
1.283000E-7	6.014160E-3
1.283500E-7	6.021012E-3
1.284000E-7	6.002169E-3
1.284500E-7	5.957633E-3
1.285000E-7	5.899392E-3
1.285500E-7	5.832587E-3
1.286000E-7	5.796615E-3
1.286500E-7	5.786338E-3
1.287000E-7	5.774347E-3
1.287500E-7	5.772634E-3
1.288000E-7	5.793189E-3
1.288500E-7	5.827448E-3
1.289000E-7	5.866846E-3
1.289500E-7	5.918235E-3
1.290000E-7	5.940503E-3
1.290500E-7	5.947355E-3
1.291000E-7	5.993605E-3
1.291500E-7	6.067261E-3
1.292000E-7	6.128928E-3
1.292500E-7	6.144344E-3
1.293000E-7	6.118650E-3
1.293500E-7	6.092956E-3
1.294000E-7	6.089530E-3
1.294500E-7	6.084391E-3
1.295000E-7	6.060410E-3
1.295500E-7	6.070687E-3
1.296000E-7	6.113511E-3
1.296500E-7	6.139205E-3
1.297000E-7	6.161474E-3
1.297500E-7	6.211149E-3
1.298000E-7	6.276241E-3
1.298500E-7	6.327630E-3
1.299000E-7	6.353324E-3
1.299500E-7	6.346472E-3
1.300000E-7	6.319065E-3
1.300500E-7	6.274528E-3
1.301000E-7	6.207723E-3
1.301500E-7	6.134066E-3
1.302000E-7	6.056984E-3
1.302500E-7	5.985040E-3
1.303000E-7	5.911383E-3
1.303500E-7	5.837726E-3
1.304000E-7	5.758930E-3
