Study Name	Tungsten_Kyocera
4.310000E-8	3.110720E-3
4.315000E-8	4.123071E-3
4.320000E-8	5.174820E-3
4.325000E-8	6.158051E-3
4.330000E-8	6.968275E-3
4.335000E-8	7.617482E-3
4.340000E-8	8.107385E-3
4.345000E-8	8.355763E-3
4.350000E-8	8.328357E-3
4.355000E-8	8.047435E-3
4.360000E-8	7.552394E-3
4.365000E-8	6.867216E-3
4.370000E-8	6.031299E-3
4.375000E-8	5.108021E-3
4.380000E-8	4.159050E-3
4.385000E-8	3.232346E-3
4.390000E-8	2.353605E-3
4.395000E-8	1.584492E-3
4.400000E-8	9.969507E-4
4.405000E-8	5.978338E-4
4.410000E-8	3.802891E-4
4.415000E-8	3.768625E-4
4.420000E-8	5.807023E-4
4.425000E-8	9.455591E-4
4.430000E-8	1.456016E-3
4.435000E-8	2.105222E-3
4.440000E-8	2.853779E-3
4.445000E-8	3.653725E-3
4.450000E-8	4.484503E-3
4.455000E-8	5.298153E-3
4.460000E-8	6.043285E-3
4.465000E-8	6.675362E-3
4.470000E-8	7.163553E-3
4.475000E-8	7.485587E-3
4.480000E-8	7.641466E-3
4.485000E-8	7.600356E-3
4.490000E-8	7.338276E-3
4.495000E-8	6.880920E-3
4.500000E-8	6.272825E-3
4.505000E-8	5.515703E-3
4.510000E-8	4.645526E-3
4.515000E-8	3.730813E-3
4.520000E-8	2.810961E-3
4.525000E-8	1.903099E-3
4.530000E-8	1.089449E-3
4.535000E-8	4.539457E-4
4.540000E-8	-1.698538E-6
4.545000E-8	-2.843353E-4
4.550000E-8	-3.305855E-4
4.555000E-8	-1.164677E-4
4.560000E-8	2.997777E-4
4.565000E-8	8.667623E-4
4.570000E-8	1.581060E-3
4.575000E-8	2.423830E-3
4.580000E-8	3.323126E-3
4.585000E-8	4.212145E-3
4.590000E-8	5.042924E-3
4.595000E-8	5.772639E-3
4.600000E-8	6.379023E-3
4.605000E-8	6.831241E-3
4.610000E-8	7.083044E-3
4.615000E-8	7.146424E-3
4.620000E-8	7.033370E-3
4.625000E-8	6.742170E-3
4.630000E-8	6.274536E-3
4.635000E-8	5.666440E-3
4.640000E-8	4.955568E-3
4.645000E-8	4.167613E-3
4.650000E-8	3.350538E-3
4.655000E-8	2.543740E-3
4.660000E-8	1.772914E-3
4.665000E-8	1.087735E-3
4.670000E-8	5.601475E-4
4.675000E-8	2.107060E-4
4.680000E-8	5.140159E-5
4.685000E-8	9.079892E-5
4.690000E-8	3.203333E-4
4.695000E-8	7.280140E-4
4.700000E-8	1.308702E-3
4.705000E-8	2.021288E-3
4.710000E-8	2.802391E-3
4.715000E-8	3.614327E-3
4.720000E-8	4.431402E-3
4.725000E-8	5.200515E-3
4.730000E-8	5.842870E-3
4.735000E-8	6.332773E-3
4.740000E-8	6.682214E-3
4.745000E-8	6.880916E-3
4.750000E-8	6.891195E-3
4.755000E-8	6.707910E-3
4.760000E-8	6.385877E-3
4.765000E-8	5.942225E-3
4.770000E-8	5.356398E-3
4.775000E-8	4.681498E-3
4.780000E-8	3.975764E-3
4.785000E-8	3.251188E-3
4.790000E-8	2.507770E-3
4.795000E-8	1.819165E-3
4.800000E-8	1.262457E-3
4.805000E-8	8.273682E-4
4.810000E-8	5.070466E-4
4.815000E-8	3.648713E-4
4.820000E-8	4.419531E-4
4.825000E-8	6.817648E-4
4.830000E-8	1.046622E-3
4.835000E-8	1.562218E-3
4.840000E-8	2.209711E-3
4.845000E-8	2.946278E-3
4.850000E-8	3.718817E-3
4.855000E-8	4.496494E-3
4.860000E-8	5.212506E-3
4.865000E-8	5.825742E-3
4.870000E-8	6.307080E-3
4.875000E-8	6.608559E-3
4.880000E-8	6.690781E-3
4.885000E-8	6.574302E-3
4.890000E-8	6.269398E-3
4.895000E-8	5.796625E-3
4.900000E-8	5.166262E-3
4.905000E-8	4.410853E-3
4.910000E-8	3.564657E-3
4.915000E-8	2.706471E-3
4.920000E-8	1.891109E-3
4.925000E-8	1.125422E-3
4.930000E-8	4.505207E-4
4.935000E-8	-6.850243E-5
4.940000E-8	-4.042404E-4
4.945000E-8	-5.909522E-4
4.950000E-8	-6.063695E-4
4.955000E-8	-4.162332E-4
4.960000E-8	-5.994117E-5
4.965000E-8	4.076925E-4
4.970000E-8	9.986584E-4
4.975000E-8	1.683837E-3
4.980000E-8	2.399848E-3
4.985000E-8	3.141554E-3
4.990000E-8	3.879834E-3
4.995000E-8	4.553022E-3
5.000000E-8	5.138850E-3
5.005000E-8	5.621901E-3
5.010000E-8	5.943936E-3
5.015000E-8	6.074121E-3
5.020000E-8	6.045001E-3
5.025000E-8	5.853152E-3
5.030000E-8	5.491721E-3
5.035000E-8	4.991541E-3
5.040000E-8	4.404000E-3
5.045000E-8	3.732526E-3
5.050000E-8	2.987394E-3
5.055000E-8	2.231985E-3
5.060000E-8	1.555370E-3
5.065000E-8	9.866719E-4
5.070000E-8	5.327407E-4
5.075000E-8	2.038544E-4
5.080000E-8	5.311453E-5
5.085000E-8	1.027894E-4
5.090000E-8	3.306106E-4
5.095000E-8	7.074583E-4
5.100000E-8	1.235045E-3
5.105000E-8	1.901381E-3
5.110000E-8	2.639661E-3
5.115000E-8	3.376228E-3
5.120000E-8	4.080249E-3
5.125000E-8	4.729455E-3
5.130000E-8	5.291302E-3
5.135000E-8	5.716113E-3
5.140000E-8	5.981620E-3
5.145000E-8	6.068981E-3
5.150000E-8	5.983334E-3
5.155000E-8	5.752087E-3
5.160000E-8	5.387230E-3
5.165000E-8	4.897328E-3
5.170000E-8	4.301222E-3
5.175000E-8	3.667432E-3
5.180000E-8	3.043920E-3
5.185000E-8	2.454666E-3
5.190000E-8	1.944208E-3
5.195000E-8	1.539953E-3
5.200000E-8	1.236761E-3
5.205000E-8	1.038059E-3
5.210000E-8	9.678277E-4
5.215000E-8	1.041484E-3
5.220000E-8	1.240186E-3
5.225000E-8	1.514257E-3
5.230000E-8	1.832865E-3
5.235000E-8	2.240546E-3
5.240000E-8	2.721883E-3
5.245000E-8	3.189518E-3
5.250000E-8	3.628032E-3
5.255000E-8	4.087101E-3
5.260000E-8	4.539319E-3
5.265000E-8	4.907603E-3
5.270000E-8	5.190239E-3
5.275000E-8	5.404358E-3
5.280000E-8	5.512274E-3
5.285000E-8	5.517413E-3
5.290000E-8	5.457460E-3
5.295000E-8	5.313573E-3
5.300000E-8	5.048067E-3
5.305000E-8	4.676358E-3
5.310000E-8	4.241270E-3
5.315000E-8	3.753080E-3
5.320000E-8	3.215215E-3
5.325000E-8	2.656794E-3
5.330000E-8	2.130920E-3
5.335000E-8	1.675276E-3
5.340000E-8	1.322408E-3
5.345000E-8	1.108290E-3
5.350000E-8	1.031207E-3
5.355000E-8	1.067178E-3
5.360000E-8	1.233333E-3
5.365000E-8	1.522821E-3
5.370000E-8	1.901381E-3
5.375000E-8	2.336470E-3
5.380000E-8	2.822946E-3
5.385000E-8	3.326552E-3
5.390000E-8	3.787335E-3
5.395000E-8	4.167609E-3
5.400000E-8	4.446820E-3
5.405000E-8	4.616402E-3
5.410000E-8	4.686633E-3
5.415000E-8	4.674643E-3
5.420000E-8	4.568441E-3
5.425000E-8	4.356036E-3
5.430000E-8	4.051132E-3
5.435000E-8	3.684561E-3
5.440000E-8	3.268316E-3
5.445000E-8	2.800682E-3
5.450000E-8	2.314205E-3
5.455000E-8	1.863700E-3
5.460000E-8	1.454306E-3
5.465000E-8	1.091162E-3
5.470000E-8	8.444972E-4
5.475000E-8	7.280166E-4
5.480000E-8	6.937574E-4
5.485000E-8	7.639877E-4
5.490000E-8	9.986610E-4
5.495000E-8	1.385786E-3
5.500000E-8	1.872263E-3
5.505000E-8	2.415266E-3
5.510000E-8	2.966835E-3
5.515000E-8	3.513264E-3
5.520000E-8	4.047703E-3
5.525000E-8	4.515337E-3
5.530000E-8	4.840797E-3
5.535000E-8	5.075471E-3
5.540000E-8	5.243340E-3
5.545000E-8	5.289590E-3
5.550000E-8	5.202230E-3
5.555000E-8	5.022371E-3
5.560000E-8	4.739736E-3
5.565000E-8	4.359462E-3
5.570000E-8	3.914096E-3
5.575000E-8	3.415629E-3
5.580000E-8	2.867486E-3
5.585000E-8	2.326195E-3
5.590000E-8	1.798608E-3
5.595000E-8	1.277872E-3
5.600000E-8	8.136634E-4
5.605000E-8	4.590832E-4
5.610000E-8	2.175576E-4
5.615000E-8	1.010770E-4
5.620000E-8	1.456133E-4
5.625000E-8	3.374630E-4
5.630000E-8	6.543578E-4
5.635000E-8	1.115140E-3
5.640000E-8	1.675273E-3
5.645000E-8	2.295360E-3
5.650000E-8	2.953131E-3
5.655000E-8	3.590347E-3
5.660000E-8	4.131638E-3
5.665000E-8	4.590708E-3
5.670000E-8	4.952140E-3
5.675000E-8	5.171397E-3
5.680000E-8	5.250193E-3
5.685000E-8	5.227925E-3
5.690000E-8	5.085751E-3
5.695000E-8	4.784272E-3
5.700000E-8	4.381730E-3
5.705000E-8	3.931225E-3
5.710000E-8	3.410490E-3
5.715000E-8	2.858921E-3
5.720000E-8	2.343325E-3
5.725000E-8	1.851709E-3
5.730000E-8	1.368658E-3
5.735000E-8	9.798192E-4
5.740000E-8	7.245899E-4
5.745000E-8	5.635726E-4
5.750000E-8	5.138968E-4
5.755000E-8	6.132472E-4
5.760000E-8	8.188003E-4
5.765000E-8	1.104862E-3
5.770000E-8	1.509117E-3
5.775000E-8	2.004158E-3
5.780000E-8	2.507764E-3
5.785000E-8	3.009657E-3
5.790000E-8	3.525254E-3
5.795000E-8	3.991176E-3
5.800000E-8	4.345756E-3
5.805000E-8	4.599273E-3
5.810000E-8	4.744874E-3
5.815000E-8	4.744874E-3
5.820000E-8	4.619830E-3
5.825000E-8	4.398860E-3
5.830000E-8	4.068262E-3
5.835000E-8	3.648590E-3
5.840000E-8	3.168965E-3
5.845000E-8	2.648229E-3
5.850000E-8	2.129207E-3
5.855000E-8	1.678701E-3
5.860000E-8	1.296714E-3
5.865000E-8	9.866704E-4
5.870000E-8	7.948201E-4
5.875000E-8	7.348667E-4
5.880000E-8	7.896808E-4
5.885000E-8	9.455588E-4
5.890000E-8	1.164816E-3
5.895000E-8	1.437174E-3
5.900000E-8	1.784902E-3
5.905000E-8	2.180593E-3
5.910000E-8	2.548877E-3
5.915000E-8	2.894892E-3
5.920000E-8	3.261463E-3
5.925000E-8	3.583497E-3
5.930000E-8	3.789050E-3
5.935000E-8	3.910669E-3
5.940000E-8	4.001456E-3
5.945000E-8	4.030576E-3
5.950000E-8	3.960345E-3
5.955000E-8	3.811318E-3
5.960000E-8	3.633172E-3
5.965000E-8	3.415628E-3
5.970000E-8	3.129566E-3
5.975000E-8	2.817810E-3
5.980000E-8	2.542025E-3
5.985000E-8	2.303926E-3
5.990000E-8	2.069253E-3
5.995000E-8	1.856847E-3
6.000000E-8	1.707821E-3
6.005000E-8	1.611896E-3
6.010000E-8	1.553656E-3
6.015000E-8	1.558795E-3
6.020000E-8	1.649581E-3
6.025000E-8	1.803746E-3
6.030000E-8	1.983605E-3
6.035000E-8	2.209713E-3
6.040000E-8	2.502627E-3
6.045000E-8	2.814382E-3
6.050000E-8	3.105583E-3
6.055000E-8	3.417339E-3
6.060000E-8	3.756503E-3
6.065000E-8	4.051129E-3
6.070000E-8	4.253257E-3
6.075000E-8	4.400571E-3
6.080000E-8	4.469089E-3
6.085000E-8	4.414275E-3
6.090000E-8	4.261823E-3
6.095000E-8	4.051131E-3
6.100000E-8	3.766782E-3
6.105000E-8	3.410490E-3
6.110000E-8	3.028503E-3
6.115000E-8	2.634525E-3
6.120000E-8	2.230270E-3
6.125000E-8	1.844857E-3
6.130000E-8	1.500554E-3
6.135000E-8	1.214492E-3
6.140000E-8	9.969475E-4
6.145000E-8	8.667633E-4
6.150000E-8	8.342170E-4
6.155000E-8	9.198639E-4
6.160000E-8	1.108288E-3
6.165000E-8	1.358378E-3
6.170000E-8	1.663282E-3
6.175000E-8	2.031565E-3
6.180000E-8	2.418691E-3
6.185000E-8	2.769845E-3
6.190000E-8	3.088453E-3
6.195000E-8	3.395071E-3
6.200000E-8	3.643448E-3
6.205000E-8	3.790762E-3
6.210000E-8	3.871270E-3
6.215000E-8	3.924372E-3
6.220000E-8	3.908956E-3
6.225000E-8	3.771920E-3
6.230000E-8	3.530395E-3
6.235000E-8	3.258037E-3
6.240000E-8	2.985678E-3
6.245000E-8	2.704755E-3
6.250000E-8	2.408416E-3
6.255000E-8	2.127493E-3
6.260000E-8	1.872264E-3
6.265000E-8	1.647868E-3
6.270000E-8	1.450879E-3
6.275000E-8	1.300139E-3
6.280000E-8	1.216204E-3
6.285000E-8	1.180232E-3
6.290000E-8	1.199074E-3
6.295000E-8	1.301850E-3
6.300000E-8	1.485135E-3
6.305000E-8	1.706105E-3
6.310000E-8	1.925362E-3
6.315000E-8	2.170313E-3
6.320000E-8	2.482069E-3
6.325000E-8	2.814381E-3
6.330000E-8	3.115860E-3
6.335000E-8	3.410487E-3
6.340000E-8	3.713679E-3
6.345000E-8	3.963770E-3
6.350000E-8	4.102519E-3
6.355000E-8	4.140204E-3
6.360000E-8	4.076825E-3
6.365000E-8	3.903818E-3
6.370000E-8	3.640025E-3
6.375000E-8	3.336833E-3
6.380000E-8	2.982253E-3
6.385000E-8	2.571146E-3
6.390000E-8	2.151474E-3
6.395000E-8	1.786617E-3
6.400000E-8	1.502267E-3
6.405000E-8	1.308704E-3
6.410000E-8	1.205927E-3
6.415000E-8	1.207640E-3
6.420000E-8	1.337824E-3
6.425000E-8	1.579349E-3
6.430000E-8	1.887679E-3
6.435000E-8	2.235407E-3
6.440000E-8	2.622533E-3
6.445000E-8	3.016510E-3
6.450000E-8	3.386507E-3
6.455000E-8	3.717105E-3
6.460000E-8	3.979186E-3
6.465000E-8	4.136777E-3
6.470000E-8	4.198443E-3
6.475000E-8	4.189879E-3
6.480000E-8	4.133351E-3
6.485000E-8	4.020297E-3
6.490000E-8	3.831873E-3
6.495000E-8	3.583496E-3
6.500000E-8	3.317990E-3
6.505000E-8	3.066187E-3
6.510000E-8	2.809245E-3
6.515000E-8	2.555729E-3
6.520000E-8	2.329620E-3
6.525000E-8	2.163464E-3
6.530000E-8	2.048697E-3
6.535000E-8	1.988744E-3
6.540000E-8	1.978466E-3
6.545000E-8	2.004160E-3
6.550000E-8	2.050410E-3
6.555000E-8	2.112076E-3
6.560000E-8	2.206288E-3
6.565000E-8	2.329620E-3
6.570000E-8	2.449526E-3
6.575000E-8	2.559155E-3
6.580000E-8	2.665357E-3
6.585000E-8	2.781837E-3
6.590000E-8	2.888040E-3
6.595000E-8	2.982252E-3
6.600000E-8	3.076463E-3
6.605000E-8	3.148407E-3
6.610000E-8	3.179240E-3
6.615000E-8	3.184379E-3
6.620000E-8	3.160397E-3
6.625000E-8	3.086741E-3
6.630000E-8	2.973686E-3
6.635000E-8	2.829799E-3
6.640000E-8	2.670495E-3
6.645000E-8	2.512905E-3
6.650000E-8	2.362166E-3
6.655000E-8	2.199436E-3
6.660000E-8	2.074392E-3
6.665000E-8	2.016152E-3
6.670000E-8	2.005874E-3
6.675000E-8	2.029856E-3
6.680000E-8	2.100086E-3
6.685000E-8	2.197724E-3
6.690000E-8	2.314204E-3
6.695000E-8	2.456379E-3
6.700000E-8	2.596840E-3
6.705000E-8	2.706468E-3
6.710000E-8	2.798967E-3
6.715000E-8	2.876049E-3
6.720000E-8	2.913733E-3
6.725000E-8	2.942853E-3
6.730000E-8	2.990816E-3
6.735000E-8	3.038778E-3
6.740000E-8	3.064472E-3
6.745000E-8	3.067898E-3
6.750000E-8	3.047343E-3
6.755000E-8	3.035353E-3
6.760000E-8	3.037066E-3
6.765000E-8	2.989104E-3
6.770000E-8	2.893179E-3
6.775000E-8	2.822949E-3
6.780000E-8	2.786977E-3
6.785000E-8	2.708182E-3
6.790000E-8	2.586563E-3
6.795000E-8	2.475221E-3
6.800000E-8	2.370731E-3
6.805000E-8	2.259390E-3
6.810000E-8	2.151474E-3
6.815000E-8	2.079530E-3
6.820000E-8	2.064113E-3
6.825000E-8	2.091520E-3
6.830000E-8	2.154899E-3
6.835000E-8	2.278231E-3
6.840000E-8	2.478645E-3
6.845000E-8	2.696189E-3
6.850000E-8	2.896604E-3
6.855000E-8	3.112436E-3
6.860000E-8	3.335119E-3
6.865000E-8	3.525256E-3
6.870000E-8	3.689699E-3
6.875000E-8	3.821596E-3
6.880000E-8	3.881550E-3
6.885000E-8	3.859282E-3
6.890000E-8	3.794190E-3
6.895000E-8	3.682848E-3
6.900000E-8	3.513266E-3
6.905000E-8	3.295722E-3
6.910000E-8	3.074752E-3
6.915000E-8	2.852069E-3
6.920000E-8	2.653367E-3
6.925000E-8	2.483785E-3
6.930000E-8	2.324481E-3
6.935000E-8	2.196010E-3
6.940000E-8	2.139483E-3
6.945000E-8	2.136057E-3
6.950000E-8	2.154900E-3
6.955000E-8	2.208001E-3
6.960000E-8	2.324481E-3
6.965000E-8	2.459804E-3
6.970000E-8	2.584849E-3
6.975000E-8	2.721884E-3
6.980000E-8	2.877762E-3
6.985000E-8	3.013084E-3
6.990000E-8	3.115861E-3
6.995000E-8	3.208360E-3
7.000000E-8	3.294007E-3
7.005000E-8	3.348821E-3
7.010000E-8	3.357386E-3
7.015000E-8	3.319702E-3
7.020000E-8	3.242620E-3
7.025000E-8	3.141556E-3
7.030000E-8	3.023363E-3
7.035000E-8	2.891467E-3
7.040000E-8	2.759570E-3
7.045000E-8	2.644803E-3
7.050000E-8	2.559156E-3
7.055000E-8	2.506054E-3
7.060000E-8	2.476934E-3
7.065000E-8	2.468369E-3
7.070000E-8	2.494063E-3
7.075000E-8	2.547164E-3
7.080000E-8	2.610543E-3
7.085000E-8	2.653367E-3
7.090000E-8	2.653366E-3
7.095000E-8	2.634524E-3
7.100000E-8	2.631098E-3
7.105000E-8	2.605404E-3
7.110000E-8	2.564293E-3
7.115000E-8	2.566006E-3
7.120000E-8	2.596839E-3
7.125000E-8	2.601978E-3
7.130000E-8	2.619107E-3
7.135000E-8	2.697903E-3
7.140000E-8	2.780124E-3
7.145000E-8	2.812670E-3
7.150000E-8	2.869198E-3
7.155000E-8	2.959984E-3
7.160000E-8	2.995956E-3
7.165000E-8	2.994243E-3
7.170000E-8	3.007947E-3
7.175000E-8	3.009660E-3
7.180000E-8	2.965123E-3
7.185000E-8	2.924012E-3
7.190000E-8	2.901744E-3
7.195000E-8	2.870911E-3
7.200000E-8	2.857207E-3
7.205000E-8	2.862346E-3
7.210000E-8	2.855494E-3
7.215000E-8	2.862346E-3
7.220000E-8	2.917160E-3
7.225000E-8	2.953132E-3
7.230000E-8	2.932577E-3
7.235000E-8	2.912021E-3
7.240000E-8	2.930864E-3
7.245000E-8	2.946280E-3
7.250000E-8	2.946280E-3
7.255000E-8	2.941141E-3
7.260000E-8	2.946280E-3
7.265000E-8	2.937715E-3
7.270000E-8	2.900030E-3
7.275000E-8	2.845216E-3
7.280000E-8	2.773272E-3
7.285000E-8	2.680773E-3
7.290000E-8	2.560866E-3
7.295000E-8	2.439247E-3
7.300000E-8	2.334758E-3
7.305000E-8	2.230268E-3
7.310000E-8	2.127491E-3
7.315000E-8	2.038418E-3
7.320000E-8	1.976752E-3
7.325000E-8	1.935641E-3
7.330000E-8	1.918512E-3
7.335000E-8	1.939068E-3
7.340000E-8	1.981891E-3
7.345000E-8	2.014437E-3
7.350000E-8	2.036705E-3
7.355000E-8	2.094945E-3
7.360000E-8	2.165176E-3
7.365000E-8	2.194296E-3
7.370000E-8	2.209712E-3
7.375000E-8	2.247397E-3
7.380000E-8	2.291934E-3
7.385000E-8	2.305637E-3
7.390000E-8	2.331332E-3
7.395000E-8	2.399850E-3
7.400000E-8	2.476932E-3
7.405000E-8	2.545450E-3
7.410000E-8	2.643089E-3
7.415000E-8	2.778412E-3
7.420000E-8	2.917160E-3
7.425000E-8	3.043919E-3
7.430000E-8	3.168964E-3
7.435000E-8	3.268315E-3
7.440000E-8	3.300861E-3
7.445000E-8	3.259750E-3
7.450000E-8	3.175816E-3
7.455000E-8	3.074752E-3
7.460000E-8	2.970262E-3
7.465000E-8	2.846930E-3
7.470000E-8	2.703043E-3
7.475000E-8	2.543739E-3
7.480000E-8	2.410129E-3
7.485000E-8	2.305639E-3
7.490000E-8	2.204575E-3
7.495000E-8	2.154899E-3
7.500000E-8	2.187445E-3
7.505000E-8	2.252536E-3
7.510000E-8	2.322767E-3
7.515000E-8	2.440959E-3
7.520000E-8	2.603689E-3
7.525000E-8	2.739012E-3
7.530000E-8	2.829798E-3
7.535000E-8	2.922297E-3
7.540000E-8	3.023361E-3
7.545000E-8	3.097018E-3
7.550000E-8	3.127851E-3
7.555000E-8	3.126138E-3
7.560000E-8	3.109009E-3
7.565000E-8	3.061047E-3
7.570000E-8	2.966835E-3
7.575000E-8	2.843503E-3
7.580000E-8	2.703042E-3
7.585000E-8	2.535173E-3
7.590000E-8	2.375869E-3
7.595000E-8	2.276518E-3
7.600000E-8	2.226842E-3
7.605000E-8	2.213138E-3
7.610000E-8	2.259388E-3
7.615000E-8	2.360452E-3
7.620000E-8	2.475219E-3
7.625000E-8	2.598551E-3
7.630000E-8	2.744152E-3
7.635000E-8	2.896604E-3
7.640000E-8	3.031927E-3
7.645000E-8	3.144981E-3
7.650000E-8	3.215212E-3
7.655000E-8	3.240907E-3
7.660000E-8	3.228916E-3
7.665000E-8	3.182667E-3
7.670000E-8	3.085029E-3
7.675000E-8	2.937715E-3
7.680000E-8	2.747578E-3
7.685000E-8	2.550589E-3
7.690000E-8	2.379294E-3
7.695000E-8	2.231981E-3
7.700000E-8	2.105223E-3
7.705000E-8	2.023002E-3
7.710000E-8	1.981891E-3
7.715000E-8	1.940780E-3
7.720000E-8	1.899670E-3
7.725000E-8	1.892818E-3
7.730000E-8	1.945920E-3
7.735000E-8	2.034993E-3
7.740000E-8	2.146335E-3
7.745000E-8	2.269667E-3
7.750000E-8	2.394712E-3
7.755000E-8	2.514618E-3
7.760000E-8	2.629386E-3
7.765000E-8	2.728736E-3
7.770000E-8	2.809244E-3
7.775000E-8	2.874336E-3
7.780000E-8	2.910308E-3
7.785000E-8	2.941140E-3
7.790000E-8	2.975399E-3
7.795000E-8	3.006232E-3
7.800000E-8	3.026788E-3
7.805000E-8	3.037066E-3
7.810000E-8	3.030214E-3
7.815000E-8	3.016511E-3
7.820000E-8	3.031928E-3
7.825000E-8	3.049058E-3
7.830000E-8	3.062761E-3
7.835000E-8	3.078178E-3
7.840000E-8	3.076465E-3
7.845000E-8	3.023364E-3
7.850000E-8	2.947994E-3
7.855000E-8	2.884615E-3
7.860000E-8	2.793829E-3
7.865000E-8	2.658506E-3
7.870000E-8	2.523182E-3
7.875000E-8	2.434109E-3
7.880000E-8	2.360452E-3
7.885000E-8	2.279943E-3
7.890000E-8	2.242259E-3
7.895000E-8	2.264527E-3
7.900000E-8	2.309064E-3
7.905000E-8	2.360452E-3
7.910000E-8	2.447813E-3
7.915000E-8	2.567720E-3
7.920000E-8	2.704755E-3
7.925000E-8	2.833227E-3
7.930000E-8	2.932578E-3
7.935000E-8	3.006234E-3
7.940000E-8	3.061048E-3
7.945000E-8	3.088455E-3
7.950000E-8	3.059335E-3
7.955000E-8	3.006234E-3
7.960000E-8	2.951419E-3
7.965000E-8	2.869197E-3
7.970000E-8	2.754430E-3
7.975000E-8	2.660218E-3
7.980000E-8	2.579709E-3
7.985000E-8	2.475220E-3
7.990000E-8	2.370730E-3
7.995000E-8	2.288509E-3
8.000000E-8	2.225130E-3
8.005000E-8	2.177167E-3
8.010000E-8	2.172029E-3
8.015000E-8	2.192584E-3
8.020000E-8	2.209714E-3
8.025000E-8	2.226843E-3
8.030000E-8	2.240547E-3
8.035000E-8	2.264528E-3
8.040000E-8	2.300499E-3
8.045000E-8	2.322768E-3
8.050000E-8	2.338184E-3
8.055000E-8	2.387860E-3
8.060000E-8	2.461516E-3
8.065000E-8	2.512905E-3
8.070000E-8	2.550590E-3
8.075000E-8	2.619107E-3
8.080000E-8	2.715033E-3
8.085000E-8	2.814383E-3
8.090000E-8	2.915447E-3
8.095000E-8	2.982252E-3
8.100000E-8	3.018224E-3
8.105000E-8	3.043918E-3
8.110000E-8	3.026789E-3
8.115000E-8	2.966836E-3
8.120000E-8	2.917160E-3
8.125000E-8	2.874336E-3
8.130000E-8	2.781837E-3
8.135000E-8	2.667070E-3
8.140000E-8	2.576283E-3
8.145000E-8	2.492349E-3
8.150000E-8	2.413554E-3
8.155000E-8	2.367304E-3
8.160000E-8	2.355314E-3
8.165000E-8	2.351888E-3
8.170000E-8	2.374157E-3
8.175000E-8	2.430684E-3
8.180000E-8	2.530035E-3
8.185000E-8	2.660219E-3
8.190000E-8	2.809245E-3
8.195000E-8	2.956559E-3
8.200000E-8	3.098733E-3
8.205000E-8	3.225491E-3
8.210000E-8	3.300861E-3
8.215000E-8	3.299147E-3
8.220000E-8	3.252898E-3
8.225000E-8	3.180954E-3
8.230000E-8	3.078177E-3
8.235000E-8	2.929151E-3
8.240000E-8	2.744152E-3
8.245000E-8	2.566006E-3
8.250000E-8	2.430683E-3
8.255000E-8	2.329619E-3
8.260000E-8	2.249111E-3
8.265000E-8	2.185732E-3
8.270000E-8	2.172028E-3
8.275000E-8	2.219991E-3
8.280000E-8	2.303925E-3
8.285000E-8	2.377582E-3
8.290000E-8	2.422118E-3
8.295000E-8	2.444386E-3
8.300000E-8	2.461516E-3
8.305000E-8	2.463229E-3
8.310000E-8	2.434109E-3
8.315000E-8	2.382721E-3
8.320000E-8	2.314203E-3
8.325000E-8	2.228556E-3
8.330000E-8	2.136057E-3
8.335000E-8	2.045271E-3
8.340000E-8	1.952772E-3
8.345000E-8	1.873976E-3
8.350000E-8	1.826014E-3
8.355000E-8	1.788329E-3
8.360000E-8	1.759208E-3
8.365000E-8	1.767773E-3
8.370000E-8	1.793467E-3
8.375000E-8	1.793467E-3
8.380000E-8	1.786615E-3
8.385000E-8	1.815735E-3
8.390000E-8	1.849994E-3
8.395000E-8	1.865411E-3
8.400000E-8	1.887679E-3
8.405000E-8	1.911660E-3
8.410000E-8	1.920225E-3
8.415000E-8	1.945919E-3
8.420000E-8	1.997308E-3
8.425000E-8	2.048696E-3
8.430000E-8	2.112075E-3
8.435000E-8	2.230269E-3
8.440000E-8	2.381008E-3
8.445000E-8	2.523182E-3
8.450000E-8	2.653366E-3
8.455000E-8	2.766421E-3
8.460000E-8	2.876049E-3
8.465000E-8	2.959984E-3
8.470000E-8	2.971974E-3
8.475000E-8	2.896605E-3
8.480000E-8	2.797254E-3
8.485000E-8	2.709893E-3
8.490000E-8	2.595126E-3
8.495000E-8	2.464942E-3
8.500000E-8	2.336471E-3
8.505000E-8	2.207999E-3
8.510000E-8	2.103510E-3
8.515000E-8	2.064112E-3
8.520000E-8	2.070964E-3
8.525000E-8	2.088093E-3
8.530000E-8	2.130917E-3
8.535000E-8	2.190870E-3
8.540000E-8	2.225129E-3
8.545000E-8	2.250823E-3
8.550000E-8	2.307351E-3
8.555000E-8	2.363878E-3
8.560000E-8	2.381008E-3
8.565000E-8	2.392998E-3
8.570000E-8	2.444387E-3
8.575000E-8	2.533460E-3
8.580000E-8	2.629385E-3
8.585000E-8	2.720171E-3
8.590000E-8	2.834939E-3
8.595000E-8	2.985678E-3
8.600000E-8	3.146695E-3
8.605000E-8	3.278592E-3
8.610000E-8	3.384794E-3
8.615000E-8	3.473868E-3
8.620000E-8	3.538960E-3
8.625000E-8	3.530395E-3
8.630000E-8	3.458452E-3
8.635000E-8	3.353962E-3
8.640000E-8	3.210075E-3
8.645000E-8	3.004521E-3
8.650000E-8	2.790403E-3
8.655000E-8	2.613969E-3
8.660000E-8	2.454665E-3
8.665000E-8	2.297074E-3
8.670000E-8	2.177168E-3
