Study Name	Tungsten_Kyocera
4.280000E-8	-4.778997E-4
4.285000E-8	-6.646117E-4
4.290000E-8	-6.646126E-4
4.295000E-8	-4.881801E-4
4.300000E-8	-9.077740E-5
4.305000E-8	5.515767E-4
4.310000E-8	1.366939E-3
4.315000E-8	2.269661E-3
4.320000E-8	3.216920E-3
4.325000E-8	4.169318E-3
4.330000E-8	5.051485E-3
4.335000E-8	5.784627E-3
4.340000E-8	6.332770E-3
4.345000E-8	6.692490E-3
4.350000E-8	6.834665E-3
4.355000E-8	6.747305E-3
4.360000E-8	6.462957E-3
4.365000E-8	5.986759E-3
4.370000E-8	5.308433E-3
4.375000E-8	4.482794E-3
4.380000E-8	3.605766E-3
4.385000E-8	2.728737E-3
4.390000E-8	1.865412E-3
4.395000E-8	1.058615E-3
4.400000E-8	3.528803E-4
4.405000E-8	-2.038278E-4
4.410000E-8	-5.806766E-4
4.415000E-8	-7.656756E-4
4.420000E-8	-7.416952E-4
4.425000E-8	-5.087353E-4
4.430000E-8	-1.044807E-4
4.435000E-8	4.231062E-4
4.440000E-8	1.062035E-3
4.445000E-8	1.781472E-3
4.450000E-8	2.530029E-3
4.455000E-8	3.270022E-3
4.460000E-8	3.984321E-3
4.465000E-8	4.650657E-3
4.470000E-8	5.205652E-3
4.475000E-8	5.596205E-3
4.480000E-8	5.817175E-3
4.485000E-8	5.870277E-3
4.490000E-8	5.741807E-3
4.495000E-8	5.426625E-3
4.500000E-8	4.970982E-3
4.505000E-8	4.409136E-3
4.510000E-8	3.756504E-3
4.515000E-8	3.052484E-3
4.520000E-8	2.321056E-3
4.525000E-8	1.611896E-3
4.530000E-8	9.935221E-4
4.535000E-8	4.933413E-4
4.540000E-8	9.593726E-5
4.545000E-8	-1.712829E-4
4.550000E-8	-2.517920E-4
4.555000E-8	-1.712842E-4
4.560000E-8	1.028753E-5
4.565000E-8	3.134785E-4
4.570000E-8	7.554181E-4
4.575000E-8	1.267589E-3
4.580000E-8	1.790037E-3
4.585000E-8	2.357022E-3
4.590000E-8	2.958266E-3
4.595000E-8	3.521826E-3
4.600000E-8	4.001451E-3
4.605000E-8	4.424549E-3
4.610000E-8	4.794546E-3
4.615000E-8	5.034360E-3
4.620000E-8	5.113156E-3
4.625000E-8	5.061768E-3
4.630000E-8	4.902465E-3
4.635000E-8	4.578718E-3
4.640000E-8	4.078538E-3
4.645000E-8	3.484146E-3
4.650000E-8	2.860633E-3
4.655000E-8	2.184020E-3
4.660000E-8	1.473146E-3
4.665000E-8	8.376430E-4
4.670000E-8	3.169068E-4
4.675000E-8	-1.301728E-4
4.680000E-8	-4.710497E-4
4.685000E-8	-5.909565E-4
4.690000E-8	-5.001709E-4
4.695000E-8	-2.500812E-4
4.700000E-8	1.798680E-4
4.705000E-8	7.982413E-4
4.710000E-8	1.526243E-3
4.715000E-8	2.273088E-3
4.720000E-8	3.033636E-3
4.725000E-8	3.783907E-3
4.730000E-8	4.460521E-3
4.735000E-8	5.010377E-3
4.740000E-8	5.431762E-3
4.745000E-8	5.702408E-3
4.750000E-8	5.786343E-3
4.755000E-8	5.683567E-3
4.760000E-8	5.421486E-3
4.765000E-8	5.020657E-3
4.770000E-8	4.518765E-3
4.775000E-8	3.968909E-3
4.780000E-8	3.395073E-3
4.785000E-8	2.817810E-3
4.790000E-8	2.269667E-3
4.795000E-8	1.786616E-3
4.800000E-8	1.356667E-3
4.805000E-8	9.763922E-4
4.810000E-8	6.920426E-4
4.815000E-8	5.327379E-4
4.820000E-8	4.590805E-4
4.825000E-8	4.779222E-4
4.830000E-8	6.183831E-4
4.835000E-8	8.462043E-4
4.840000E-8	1.121988E-3
4.845000E-8	1.502262E-3
4.850000E-8	2.000729E-3
4.855000E-8	2.572853E-3
4.860000E-8	3.168958E-3
4.865000E-8	3.773629E-3
4.870000E-8	4.325198E-3
4.875000E-8	4.772277E-3
4.880000E-8	5.104590E-3
4.885000E-8	5.303292E-3
4.890000E-8	5.328987E-3
4.895000E-8	5.183387E-3
4.900000E-8	4.880197E-3
4.905000E-8	4.426266E-3
4.910000E-8	3.860995E-3
4.915000E-8	3.227205E-3
4.920000E-8	2.579711E-3
4.925000E-8	1.961337E-3
4.930000E-8	1.414907E-3
4.935000E-8	9.558371E-4
4.940000E-8	6.286638E-4
4.945000E-8	4.453779E-4
4.950000E-8	3.648687E-4
4.955000E-8	3.528773E-4
4.960000E-8	4.522274E-4
4.965000E-8	6.971782E-4
4.970000E-8	1.062035E-3
4.975000E-8	1.491985E-3
4.980000E-8	1.942489E-3
4.985000E-8	2.394707E-3
4.990000E-8	2.864054E-3
4.995000E-8	3.314559E-3
5.000000E-8	3.693121E-3
5.005000E-8	3.992887E-3
5.010000E-8	4.236125E-3
5.015000E-8	4.378300E-3
5.020000E-8	4.403995E-3
5.025000E-8	4.325200E-3
5.030000E-8	4.123073E-3
5.035000E-8	3.799326E-3
5.040000E-8	3.398497E-3
5.045000E-8	2.970261E-3
5.050000E-8	2.538599E-3
5.055000E-8	2.101797E-3
5.060000E-8	1.666709E-3
5.065000E-8	1.269306E-3
5.070000E-8	9.472714E-4
5.075000E-8	6.954681E-4
5.080000E-8	5.070436E-4
5.085000E-8	4.453771E-4
5.090000E-8	5.241722E-4
5.095000E-8	6.680593E-4
5.100000E-8	8.718995E-4
5.105000E-8	1.176804E-3
5.110000E-8	1.558790E-3
5.115000E-8	1.976749E-3
5.120000E-8	2.427254E-3
5.125000E-8	2.891462E-3
5.130000E-8	3.347106E-3
5.135000E-8	3.775343E-3
5.140000E-8	4.128210E-3
5.145000E-8	4.332051E-3
5.150000E-8	4.395430E-3
5.155000E-8	4.349181E-3
5.160000E-8	4.205294E-3
5.165000E-8	3.962056E-3
5.170000E-8	3.633170E-3
5.175000E-8	3.199795E-3
5.180000E-8	2.667069E-3
5.185000E-8	2.089806E-3
5.190000E-8	1.510831E-3
5.195000E-8	9.421324E-4
5.200000E-8	4.265355E-4
5.205000E-8	2.399293E-5
5.210000E-8	-2.654953E-4
5.215000E-8	-4.350774E-4
5.220000E-8	-4.624849E-4
5.225000E-8	-3.323013E-4
5.230000E-8	-5.823029E-5
5.235000E-8	3.580154E-4
5.240000E-8	8.856027E-4
5.245000E-8	1.497124E-3
5.250000E-8	2.154896E-3
5.255000E-8	2.797251E-3
5.260000E-8	3.355671E-3
5.265000E-8	3.807889E-3
5.270000E-8	4.169321E-3
5.275000E-8	4.415986E-3
5.280000E-8	4.530754E-3
5.285000E-8	4.511912E-3
5.290000E-8	4.392006E-3
5.295000E-8	4.186453E-3
5.300000E-8	3.898678E-3
5.305000E-8	3.540673E-3
5.310000E-8	3.150121E-3
5.315000E-8	2.759569E-3
5.320000E-8	2.363879E-3
5.325000E-8	1.993882E-3
5.330000E-8	1.694117E-3
5.335000E-8	1.447452E-3
5.340000E-8	1.207639E-3
5.345000E-8	1.000372E-3
5.350000E-8	8.924561E-4
5.355000E-8	8.393542E-4
5.360000E-8	8.102336E-4
5.365000E-8	8.633344E-4
5.370000E-8	1.026064E-3
5.375000E-8	1.243608E-3
5.380000E-8	1.502262E-3
5.385000E-8	1.824296E-3
5.390000E-8	2.202857E-3
5.395000E-8	2.613965E-3
5.400000E-8	3.043914E-3
5.405000E-8	3.470438E-3
5.410000E-8	3.847287E-3
5.415000E-8	4.129924E-3
5.420000E-8	4.296080E-3
5.425000E-8	4.344043E-3
5.430000E-8	4.263535E-3
5.435000E-8	4.061408E-3
5.440000E-8	3.754791E-3
5.445000E-8	3.353961E-3
5.450000E-8	2.862346E-3
5.455000E-8	2.315916E-3
5.460000E-8	1.759208E-3
5.465000E-8	1.219630E-3
5.470000E-8	7.571340E-4
5.475000E-8	4.179704E-4
5.480000E-8	1.952871E-4
5.485000E-8	6.852886E-5
5.490000E-8	7.024152E-5
5.495000E-8	1.935733E-4
5.500000E-8	3.631547E-4
5.505000E-8	5.978281E-4
5.510000E-8	9.267136E-4
5.515000E-8	1.279580E-3
5.520000E-8	1.627308E-3
5.525000E-8	2.031563E-3
5.530000E-8	2.451235E-3
5.535000E-8	2.769843E-3
5.540000E-8	2.997665E-3
5.545000E-8	3.220348E-3
5.550000E-8	3.395069E-3
5.555000E-8	3.463587E-3
5.560000E-8	3.451597E-3
5.565000E-8	3.379654E-3
5.570000E-8	3.213498E-3
5.575000E-8	2.946279E-3
5.580000E-8	2.620820E-3
5.585000E-8	2.267953E-3
5.590000E-8	1.894530E-3
5.595000E-8	1.521108E-3
5.600000E-8	1.204213E-3
5.605000E-8	9.746777E-4
5.610000E-8	8.290769E-4
5.615000E-8	7.245868E-4
5.620000E-8	6.817627E-4
5.625000E-8	7.622707E-4
5.630000E-8	9.575461E-4
5.635000E-8	1.197358E-3
5.640000E-8	1.461152E-3
5.645000E-8	1.802028E-3
5.650000E-8	2.206283E-3
5.655000E-8	2.586557E-3
5.660000E-8	2.906878E-3
5.665000E-8	3.172385E-3
5.670000E-8	3.365948E-3
5.675000E-8	3.482429E-3
5.680000E-8	3.530391E-3
5.685000E-8	3.502984E-3
5.690000E-8	3.383078E-3
5.695000E-8	3.170673E-3
5.700000E-8	2.882899E-3
5.705000E-8	2.554013E-3
5.710000E-8	2.187443E-3
5.715000E-8	1.762633E-3
5.720000E-8	1.327544E-3
5.725000E-8	9.489833E-4
5.730000E-8	6.303753E-4
5.735000E-8	3.391745E-4
5.740000E-8	1.079267E-4
5.745000E-8	-2.910903E-5
5.750000E-8	-5.994213E-5
5.755000E-8	2.227919E-5
5.760000E-8	2.004255E-4
5.765000E-8	4.470895E-4
5.770000E-8	7.519938E-4
5.775000E-8	1.111712E-3
5.780000E-8	1.483422E-3
5.785000E-8	1.846566E-3
5.790000E-8	2.218275E-3
5.795000E-8	2.567716E-3
5.800000E-8	2.852066E-3
5.805000E-8	3.109008E-3
5.810000E-8	3.338543E-3
5.815000E-8	3.479004E-3
5.820000E-8	3.520115E-3
5.825000E-8	3.479005E-3
5.830000E-8	3.338543E-3
5.835000E-8	3.105583E-3
5.840000E-8	2.792113E-3
5.845000E-8	2.415265E-3
5.850000E-8	2.004158E-3
5.855000E-8	1.596477E-3
5.860000E-8	1.180231E-3
5.865000E-8	7.931051E-4
5.870000E-8	5.190337E-4
5.875000E-8	3.717203E-4
5.880000E-8	2.912117E-4
5.885000E-8	2.894987E-4
5.890000E-8	4.059789E-4
5.895000E-8	6.183840E-4
5.900000E-8	8.941681E-4
5.905000E-8	1.219628E-3
5.910000E-8	1.570781E-3
5.915000E-8	1.891102E-3
5.920000E-8	2.173738E-3
5.925000E-8	2.425540E-3
5.930000E-8	2.625955E-3
5.935000E-8	2.740722E-3
5.940000E-8	2.773268E-3
5.945000E-8	2.735583E-3
5.950000E-8	2.653362E-3
5.955000E-8	2.531743E-3
5.960000E-8	2.357023E-3
5.965000E-8	2.141192E-3
5.970000E-8	1.916797E-3
5.975000E-8	1.668420E-3
5.980000E-8	1.390923E-3
5.985000E-8	1.137407E-3
5.990000E-8	9.524092E-4
5.995000E-8	8.016701E-4
6.000000E-8	6.663474E-4
6.005000E-8	5.789871E-4
6.010000E-8	5.464410E-4
6.015000E-8	5.413019E-4
6.020000E-8	5.515793E-4
6.025000E-8	6.166708E-4
6.030000E-8	7.400026E-4
6.035000E-8	9.095839E-4
6.040000E-8	1.108285E-3
6.045000E-8	1.351523E-3
6.050000E-8	1.635872E-3
6.055000E-8	1.927073E-3
6.060000E-8	2.194293E-3
6.065000E-8	2.420402E-3
6.070000E-8	2.632807E-3
6.075000E-8	2.812667E-3
6.080000E-8	2.917157E-3
6.085000E-8	2.927435E-3
6.090000E-8	2.872621E-3
6.095000E-8	2.749289E-3
6.100000E-8	2.552301E-3
6.105000E-8	2.295359E-3
6.110000E-8	2.019575E-3
6.115000E-8	1.754069E-3
6.120000E-8	1.502266E-3
6.125000E-8	1.252176E-3
6.130000E-8	1.031205E-3
6.135000E-8	8.787531E-4
6.140000E-8	7.913926E-4
6.145000E-8	7.417169E-4
6.150000E-8	7.605591E-4
6.155000E-8	8.547708E-4
6.160000E-8	9.678250E-4
6.165000E-8	1.111712E-3
6.170000E-8	1.322404E-3
6.175000E-8	1.572494E-3
6.180000E-8	1.824297E-3
6.185000E-8	2.089804E-3
6.190000E-8	2.365588E-3
6.195000E-8	2.601975E-3
6.200000E-8	2.780121E-3
6.205000E-8	2.908592E-3
6.210000E-8	2.978823E-3
6.215000E-8	2.961694E-3
6.220000E-8	2.865769E-3
6.225000E-8	2.720169E-3
6.230000E-8	2.540309E-3
6.235000E-8	2.302210E-3
6.240000E-8	1.992167E-3
6.245000E-8	1.676985E-3
6.250000E-8	1.399488E-3
6.255000E-8	1.137407E-3
6.260000E-8	8.736134E-4
6.265000E-8	6.509303E-4
6.270000E-8	5.173203E-4
6.275000E-8	4.282469E-4
6.280000E-8	3.494512E-4
6.285000E-8	3.151920E-4
6.290000E-8	3.443118E-4
6.295000E-8	4.042647E-4
6.300000E-8	4.899118E-4
6.305000E-8	6.337991E-4
6.310000E-8	8.427784E-4
6.315000E-8	1.080878E-3
6.320000E-8	1.329255E-3
6.325000E-8	1.606753E-3
6.330000E-8	1.882537E-3
6.335000E-8	2.082952E-3
6.340000E-8	2.201145E-3
6.345000E-8	2.285080E-3
6.350000E-8	2.346746E-3
6.355000E-8	2.350172E-3
6.360000E-8	2.276516E-3
6.365000E-8	2.142906E-3
6.370000E-8	1.988741E-3
6.375000E-8	1.819159E-3
6.380000E-8	1.620458E-3
6.385000E-8	1.435460E-3
6.390000E-8	1.308702E-3
6.395000E-8	1.221341E-3
6.400000E-8	1.154536E-3
6.405000E-8	1.166527E-3
6.410000E-8	1.262452E-3
6.415000E-8	1.373794E-3
6.420000E-8	1.479996E-3
6.425000E-8	1.632448E-3
6.430000E-8	1.791752E-3
6.435000E-8	1.925362E-3
6.440000E-8	2.040129E-3
6.445000E-8	2.149757E-3
6.450000E-8	2.231978E-3
6.455000E-8	2.267950E-3
6.460000E-8	2.231978E-3
6.465000E-8	2.132627E-3
6.470000E-8	2.007582E-3
6.475000E-8	1.879111E-3
6.480000E-8	1.738650E-3
6.485000E-8	1.637586E-3
6.490000E-8	1.596476E-3
6.495000E-8	1.543375E-3
6.500000E-8	1.476570E-3
6.505000E-8	1.473145E-3
6.510000E-8	1.507404E-3
6.515000E-8	1.479997E-3
6.520000E-8	1.413192E-3
6.525000E-8	1.380646E-3
6.530000E-8	1.353239E-3
6.535000E-8	1.274443E-3
6.540000E-8	1.164814E-3
6.545000E-8	1.055185E-3
6.550000E-8	9.712503E-4
6.555000E-8	9.267133E-4
6.560000E-8	8.958799E-4
6.565000E-8	8.873150E-4
6.570000E-8	9.455549E-4
6.575000E-8	1.074026E-3
6.580000E-8	1.229904E-3
6.585000E-8	1.394347E-3
6.590000E-8	1.579345E-3
6.595000E-8	1.778047E-3
6.600000E-8	1.988739E-3
6.605000E-8	2.218274E-3
6.610000E-8	2.444383E-3
6.615000E-8	2.620817E-3
6.620000E-8	2.749288E-3
6.625000E-8	2.833223E-3
6.630000E-8	2.877760E-3
6.635000E-8	2.862344E-3
6.640000E-8	2.771558E-3
6.645000E-8	2.593412E-3
6.650000E-8	2.350174E-3
6.655000E-8	2.076102E-3
6.660000E-8	1.776337E-3
6.665000E-8	1.457728E-3
6.670000E-8	1.178518E-3
6.675000E-8	9.506958E-4
6.680000E-8	7.845397E-4
6.685000E-8	7.091699E-4
6.690000E-8	7.468545E-4
6.695000E-8	8.462052E-4
6.700000E-8	9.918056E-4
6.705000E-8	1.229905E-3
6.710000E-8	1.510828E-3
6.715000E-8	1.755780E-3
6.720000E-8	1.959620E-3
6.725000E-8	2.148044E-3
6.730000E-8	2.278228E-3
6.735000E-8	2.339894E-3
6.740000E-8	2.339894E-3
6.745000E-8	2.295358E-3
6.750000E-8	2.206285E-3
6.755000E-8	2.094943E-3
6.760000E-8	1.959620E-3
6.765000E-8	1.817446E-3
6.770000E-8	1.706104E-3
6.775000E-8	1.620457E-3
6.780000E-8	1.534810E-3
6.785000E-8	1.476570E-3
6.790000E-8	1.437172E-3
6.795000E-8	1.377219E-3
6.800000E-8	1.301850E-3
6.805000E-8	1.253887E-3
6.810000E-8	1.243609E-3
6.815000E-8	1.245322E-3
6.820000E-8	1.255599E-3
6.825000E-8	1.284719E-3
6.830000E-8	1.351524E-3
6.835000E-8	1.418328E-3
6.840000E-8	1.447448E-3
6.845000E-8	1.495411E-3
6.850000E-8	1.620456E-3
6.855000E-8	1.760917E-3
6.860000E-8	1.849991E-3
6.865000E-8	1.937351E-3
6.870000E-8	2.041841E-3
6.875000E-8	2.089804E-3
6.880000E-8	2.100082E-3
6.885000E-8	2.120638E-3
6.890000E-8	2.124064E-3
6.895000E-8	2.076102E-3
6.900000E-8	2.011010E-3
6.905000E-8	1.937353E-3
6.910000E-8	1.844854E-3
6.915000E-8	1.752355E-3
6.920000E-8	1.642726E-3
6.925000E-8	1.507403E-3
6.930000E-8	1.372081E-3
6.935000E-8	1.252174E-3
6.940000E-8	1.111712E-3
6.945000E-8	9.712507E-4
6.950000E-8	8.633350E-4
6.955000E-8	7.965300E-4
6.960000E-8	7.656970E-4
6.965000E-8	7.982429E-4
6.970000E-8	8.753255E-4
6.975000E-8	9.781023E-4
6.980000E-8	1.132267E-3
6.985000E-8	1.318979E-3
6.990000E-8	1.498838E-3
6.995000E-8	1.658142E-3
7.000000E-8	1.802029E-3
7.005000E-8	1.940778E-3
7.010000E-8	2.060684E-3
7.015000E-8	2.132628E-3
7.020000E-8	2.161748E-3
7.025000E-8	2.161748E-3
7.030000E-8	2.149757E-3
7.035000E-8	2.127489E-3
7.040000E-8	2.086379E-3
7.045000E-8	2.040129E-3
7.050000E-8	2.000732E-3
7.055000E-8	1.956196E-3
7.060000E-8	1.894530E-3
7.065000E-8	1.803744E-3
7.070000E-8	1.700967E-3
7.075000E-8	1.587912E-3
7.080000E-8	1.466293E-3
7.085000E-8	1.360090E-3
7.090000E-8	1.277868E-3
7.095000E-8	1.231618E-3
7.100000E-8	1.217914E-3
7.105000E-8	1.226479E-3
7.110000E-8	1.274441E-3
7.115000E-8	1.375505E-3
7.120000E-8	1.502263E-3
7.125000E-8	1.639299E-3
7.130000E-8	1.817445E-3
7.135000E-8	2.009295E-3
7.140000E-8	2.156609E-3
7.145000E-8	2.261099E-3
7.150000E-8	2.350173E-3
7.155000E-8	2.374154E-3
7.160000E-8	2.334756E-3
7.165000E-8	2.279942E-3
7.170000E-8	2.187443E-3
7.175000E-8	2.014436E-3
7.180000E-8	1.814021E-3
7.185000E-8	1.641013E-3
7.190000E-8	1.464580E-3
7.195000E-8	1.267591E-3
7.200000E-8	1.092870E-3
7.205000E-8	9.421305E-4
7.210000E-8	8.170853E-4
7.215000E-8	7.554191E-4
7.220000E-8	7.451413E-4
7.225000E-8	7.931038E-4
7.230000E-8	9.215748E-4
7.235000E-8	1.103147E-3
7.240000E-8	1.277868E-3
7.245000E-8	1.490273E-3
7.250000E-8	1.755780E-3
7.255000E-8	2.004157E-3
7.260000E-8	2.213136E-3
7.265000E-8	2.420403E-3
7.270000E-8	2.603688E-3
7.275000E-8	2.713317E-3
7.280000E-8	2.774983E-3
7.285000E-8	2.816094E-3
7.290000E-8	2.802390E-3
7.295000E-8	2.721882E-3
7.300000E-8	2.603689E-3
7.305000E-8	2.476931E-3
7.310000E-8	2.348460E-3
7.315000E-8	2.199434E-3
7.320000E-8	2.048695E-3
7.325000E-8	1.935641E-3
7.330000E-8	1.839716E-3
7.335000E-8	1.731800E-3
7.340000E-8	1.651292E-3
7.345000E-8	1.632449E-3
7.350000E-8	1.620458E-3
7.355000E-8	1.594764E-3
7.360000E-8	1.617032E-3
7.365000E-8	1.694114E-3
7.370000E-8	1.774622E-3
7.375000E-8	1.844853E-3
7.380000E-8	1.913371E-3
7.385000E-8	1.976750E-3
7.390000E-8	2.026425E-3
7.395000E-8	2.045267E-3
7.400000E-8	2.011008E-3
7.405000E-8	1.932213E-3
7.410000E-8	1.873973E-3
7.415000E-8	1.849991E-3
7.420000E-8	1.812307E-3
7.425000E-8	1.779760E-3
7.430000E-8	1.772909E-3
7.435000E-8	1.788325E-3
7.440000E-8	1.810593E-3
7.445000E-8	1.851704E-3
7.450000E-8	1.904806E-3
7.455000E-8	1.937352E-3
7.460000E-8	1.951056E-3
7.465000E-8	1.937352E-3
7.470000E-8	1.868834E-3
7.475000E-8	1.755780E-3
7.480000E-8	1.615318E-3
7.485000E-8	1.469718E-3
7.490000E-8	1.341247E-3
7.495000E-8	1.248747E-3
7.500000E-8	1.175090E-3
7.505000E-8	1.139118E-3
7.510000E-8	1.175090E-3
7.515000E-8	1.260737E-3
7.520000E-8	1.339533E-3
7.525000E-8	1.457726E-3
7.530000E-8	1.620456E-3
7.535000E-8	1.778047E-3
7.540000E-8	1.913370E-3
7.545000E-8	2.053832E-3
7.550000E-8	2.178877E-3
7.555000E-8	2.237117E-3
7.560000E-8	2.252534E-3
7.565000E-8	2.249108E-3
7.570000E-8	2.231979E-3
7.575000E-8	2.216562E-3
7.580000E-8	2.207998E-3
7.585000E-8	2.178877E-3
7.590000E-8	2.122350E-3
7.595000E-8	2.074388E-3
7.600000E-8	2.041842E-3
7.605000E-8	2.026425E-3
7.610000E-8	2.021286E-3
7.615000E-8	2.002444E-3
7.620000E-8	1.957907E-3
7.625000E-8	1.918510E-3
7.630000E-8	1.889390E-3
7.635000E-8	1.836288E-3
7.640000E-8	1.766057E-3
7.645000E-8	1.690688E-3
7.650000E-8	1.630734E-3
7.655000E-8	1.586198E-3
7.660000E-8	1.567355E-3
7.665000E-8	1.582772E-3
7.670000E-8	1.646151E-3
7.675000E-8	1.755779E-3
7.680000E-8	1.867121E-3
7.685000E-8	1.971610E-3
7.690000E-8	2.079526E-3
7.695000E-8	2.178877E-3
7.700000E-8	2.250821E-3
7.705000E-8	2.291932E-3
7.710000E-8	2.307349E-3
7.715000E-8	2.266238E-3
7.720000E-8	2.154897E-3
7.725000E-8	1.999019E-3
7.730000E-8	1.815733E-3
7.735000E-8	1.615318E-3
7.740000E-8	1.406339E-3
7.745000E-8	1.224767E-3
7.750000E-8	1.111712E-3
7.755000E-8	1.060324E-3
7.760000E-8	1.046620E-3
7.765000E-8	1.070601E-3
7.770000E-8	1.154535E-3
7.775000E-8	1.286432E-3
7.780000E-8	1.432033E-3
7.785000E-8	1.587911E-3
7.790000E-8	1.750640E-3
7.795000E-8	1.901379E-3
7.800000E-8	2.024711E-3
7.805000E-8	2.125775E-3
7.810000E-8	2.182302E-3
7.815000E-8	2.197719E-3
7.820000E-8	2.170312E-3
7.825000E-8	2.124062E-3
7.830000E-8	2.064109E-3
7.835000E-8	1.995592E-3
7.840000E-8	1.927074E-3
7.845000E-8	1.872260E-3
7.850000E-8	1.867121E-3
7.855000E-8	1.894529E-3
7.860000E-8	1.928788E-3
7.865000E-8	1.987028E-3
7.870000E-8	2.053833E-3
7.875000E-8	2.105222E-3
7.880000E-8	2.134342E-3
7.885000E-8	2.149759E-3
7.890000E-8	2.142907E-3
7.895000E-8	2.101796E-3
7.900000E-8	2.048695E-3
7.905000E-8	2.002445E-3
7.910000E-8	1.956195E-3
7.915000E-8	1.899668E-3
7.920000E-8	1.858557E-3
7.925000E-8	1.849992E-3
7.930000E-8	1.860269E-3
7.935000E-8	1.865408E-3
7.940000E-8	1.870547E-3
7.945000E-8	1.885963E-3
7.950000E-8	1.896241E-3
7.955000E-8	1.877399E-3
7.960000E-8	1.843140E-3
7.965000E-8	1.795178E-3
7.970000E-8	1.743789E-3
7.975000E-8	1.700966E-3
7.980000E-8	1.664994E-3
7.985000E-8	1.627309E-3
7.990000E-8	1.620457E-3
7.995000E-8	1.630734E-3
8.000000E-8	1.617031E-3
8.005000E-8	1.598188E-3
8.010000E-8	1.629021E-3
8.015000E-8	1.656428E-3
8.020000E-8	1.634160E-3
8.025000E-8	1.603327E-3
8.030000E-8	1.599901E-3
8.035000E-8	1.579346E-3
8.040000E-8	1.536522E-3
8.045000E-8	1.521106E-3
8.050000E-8	1.538235E-3
8.055000E-8	1.582772E-3
8.060000E-8	1.629021E-3
8.065000E-8	1.675271E-3
8.070000E-8	1.726659E-3
8.075000E-8	1.788325E-3
8.080000E-8	1.834574E-3
8.085000E-8	1.844852E-3
8.090000E-8	1.836288E-3
8.095000E-8	1.805455E-3
8.100000E-8	1.723234E-3
8.105000E-8	1.594763E-3
8.110000E-8	1.454302E-3
8.115000E-8	1.313840E-3
8.120000E-8	1.163101E-3
8.125000E-8	1.027778E-3
8.130000E-8	9.232885E-4
8.135000E-8	8.479188E-4
8.140000E-8	8.273633E-4
8.145000E-8	8.924551E-4
8.150000E-8	1.034629E-3
8.155000E-8	1.190507E-3
8.160000E-8	1.337821E-3
8.165000E-8	1.486847E-3
8.170000E-8	1.644438E-3
8.175000E-8	1.779761E-3
8.180000E-8	1.861982E-3
8.185000E-8	1.909945E-3
8.190000E-8	1.933926E-3
8.195000E-8	1.916797E-3
8.200000E-8	1.870548E-3
8.205000E-8	1.838002E-3
8.210000E-8	1.815734E-3
8.215000E-8	1.755781E-3
8.220000E-8	1.680411E-3
8.225000E-8	1.651291E-3
8.230000E-8	1.656430E-3
8.235000E-8	1.637587E-3
8.240000E-8	1.594764E-3
8.245000E-8	1.560505E-3
8.250000E-8	1.545088E-3
8.255000E-8	1.550227E-3
8.260000E-8	1.565643E-3
8.265000E-8	1.582772E-3
8.270000E-8	1.594763E-3
8.275000E-8	1.606753E-3
8.280000E-8	1.598189E-3
8.285000E-8	1.575920E-3
8.290000E-8	1.586198E-3
8.295000E-8	1.629021E-3
8.300000E-8	1.644438E-3
8.305000E-8	1.651290E-3
8.310000E-8	1.718095E-3
8.315000E-8	1.814020E-3
8.320000E-8	1.884250E-3
8.325000E-8	1.954481E-3
8.330000E-8	2.060684E-3
8.335000E-8	2.153183E-3
8.340000E-8	2.197720E-3
8.345000E-8	2.243969E-3
8.350000E-8	2.293645E-3
8.355000E-8	2.281654E-3
8.360000E-8	2.216562E-3
8.365000E-8	2.144618E-3
8.370000E-8	2.045267E-3
8.375000E-8	1.882537E-3
8.380000E-8	1.687261E-3
8.385000E-8	1.512541E-3
8.390000E-8	1.360088E-3
8.395000E-8	1.207636E-3
8.400000E-8	1.060323E-3
8.405000E-8	9.387034E-4
8.410000E-8	8.684725E-4
8.415000E-8	8.564818E-4
8.420000E-8	9.010184E-4
8.425000E-8	9.746751E-4
8.430000E-8	1.062035E-3
8.435000E-8	1.161386E-3
8.440000E-8	1.289857E-3
8.445000E-8	1.433745E-3
8.450000E-8	1.570781E-3
8.455000E-8	1.680409E-3
8.460000E-8	1.774621E-3
8.465000E-8	1.873972E-3
8.470000E-8	1.963045E-3
8.475000E-8	2.009295E-3
8.480000E-8	1.999018E-3
8.485000E-8	1.980175E-3
8.490000E-8	1.963046E-3
8.495000E-8	1.918510E-3
8.500000E-8	1.846566E-3
8.505000E-8	1.800317E-3
8.510000E-8	1.776336E-3
8.515000E-8	1.724947E-3
8.520000E-8	1.653004E-3
8.525000E-8	1.608467E-3
8.530000E-8	1.596476E-3
8.535000E-8	1.591337E-3
8.540000E-8	1.581060E-3
8.545000E-8	1.562217E-3
8.550000E-8	1.543375E-3
8.555000E-8	1.519393E-3
8.560000E-8	1.473144E-3
8.565000E-8	1.408052E-3
8.570000E-8	1.351524E-3
8.575000E-8	1.305275E-3
8.580000E-8	1.271016E-3
8.585000E-8	1.284719E-3
8.590000E-8	1.322404E-3
8.595000E-8	1.348098E-3
8.600000E-8	1.385783E-3
8.605000E-8	1.476569E-3
8.610000E-8	1.569068E-3
8.615000E-8	1.613605E-3
8.620000E-8	1.642725E-3
8.625000E-8	1.685548E-3
8.630000E-8	1.716381E-3
8.635000E-8	1.731798E-3
