Study Name	Tungsten_Kyocera
8.455000E-8	-3.422300E-6
8.460000E-8	7.194750E-5
8.465000E-8	1.113454E-4
8.470000E-8	1.490303E-4
8.475000E-8	1.918540E-4
8.480000E-8	2.244001E-4
8.485000E-8	2.449555E-4
8.490000E-8	2.809274E-4
8.495000E-8	3.186123E-4
8.500000E-8	3.288900E-4
8.505000E-8	3.271771E-4
8.510000E-8	3.391677E-4
8.515000E-8	3.460195E-4
8.520000E-8	3.186123E-4
8.525000E-8	2.843533E-4
8.530000E-8	2.603720E-4
8.535000E-8	2.209742E-4
8.540000E-8	1.747245E-4
8.545000E-8	1.695857E-4
8.550000E-8	1.781504E-4
8.555000E-8	1.541691E-4
8.560000E-8	1.233360E-4
8.565000E-8	1.062065E-4
8.570000E-8	7.023455E-5
8.575000E-8	6.855400E-6
8.580000E-8	-3.939425E-5
8.585000E-8	-6.680145E-5
8.590000E-8	-9.934750E-5
8.595000E-8	-1.113382E-4
8.600000E-8	-1.147641E-4
8.605000E-8	-1.353195E-4
8.610000E-8	-1.353195E-4
8.615000E-8	-9.934750E-5
8.620000E-8	-6.851440E-5
8.625000E-8	-5.652375E-5
8.630000E-8	-2.740360E-5
8.635000E-8	1.716550E-6
8.640000E-8	-5.135250E-6
8.645000E-8	-2.055180E-5
8.650000E-8	-1.883885E-5
8.655000E-8	-2.226475E-5
8.660000E-8	-3.768130E-5
8.665000E-8	-6.680145E-5
8.670000E-8	-9.934750E-5
8.675000E-8	-1.421713E-4
8.680000E-8	-1.832821E-4
8.685000E-8	-2.106893E-4
8.690000E-8	-2.055504E-4
8.695000E-8	-1.490231E-4
8.700000E-8	-5.138490E-5
8.705000E-8	3.426260E-5
8.710000E-8	9.078995E-5
8.715000E-8	1.438914E-4
8.720000E-8	1.850022E-4
8.725000E-8	2.089835E-4
8.730000E-8	2.124094E-4
8.735000E-8	2.072706E-4
8.740000E-8	1.764375E-4
8.745000E-8	1.353267E-4
8.750000E-8	1.079195E-4
8.755000E-8	9.250290E-5
8.760000E-8	7.537340E-5
8.765000E-8	7.194750E-5
8.770000E-8	1.027806E-4
8.775000E-8	1.353267E-4
8.780000E-8	1.473173E-4
8.785000E-8	1.661598E-4
8.790000E-8	2.106965E-4
8.795000E-8	2.655109E-4
8.800000E-8	3.134735E-4
8.805000E-8	3.460195E-4
8.810000E-8	3.734267E-4
8.815000E-8	4.128246E-4
8.820000E-8	4.642131E-4
8.825000E-8	4.881944E-4
8.830000E-8	4.625001E-4
8.835000E-8	3.785656E-4
8.840000E-8	2.894922E-4
8.845000E-8	2.175483E-4
8.850000E-8	1.421785E-4
8.855000E-8	4.454030E-5
8.860000E-8	-5.994965E-5
8.865000E-8	-1.507360E-4
8.870000E-8	-2.261058E-4
8.875000E-8	-2.877720E-4
8.880000E-8	-3.237440E-4
8.885000E-8	-3.408735E-4
8.890000E-8	-3.460123E-4
8.895000E-8	-3.460123E-4
8.900000E-8	-3.442994E-4
8.905000E-8	-3.357346E-4
8.910000E-8	-3.014756E-4
8.915000E-8	-2.363835E-4
8.920000E-8	-1.764303E-4
8.925000E-8	-1.233288E-4
8.930000E-8	-6.680145E-5
8.935000E-8	-2.397770E-5
8.940000E-8	-8.561150E-6
8.945000E-8	-1.541295E-5
8.950000E-8	-3.082950E-5
8.955000E-8	-3.939425E-5
8.960000E-8	-3.254245E-5
8.965000E-8	-1.883885E-5
8.970000E-8	-2.397770E-5
8.975000E-8	-5.138490E-5
8.980000E-8	-8.221800E-5
8.985000E-8	-9.249570E-5
8.990000E-8	-8.393095E-5
8.995000E-8	-7.707915E-5
9.000000E-8	-6.337555E-5
9.005000E-8	-4.282015E-5
9.010000E-8	-4.110720E-5
9.015000E-8	-8.735685E-5
9.020000E-8	-1.438842E-4
9.025000E-8	-1.901339E-4
9.030000E-8	-2.603648E-4
9.035000E-8	-3.442994E-4
9.040000E-8	-4.093915E-4
9.045000E-8	-4.607800E-4
9.050000E-8	-4.950390E-4
9.055000E-8	-4.967519E-4
9.060000E-8	-4.847613E-4
9.065000E-8	-4.607800E-4
9.070000E-8	-3.785584E-4
9.075000E-8	-2.415224E-4
9.080000E-8	-1.079123E-4
9.085000E-8	5.142450E-6
9.090000E-8	9.250290E-5
9.095000E-8	1.353267E-4
9.100000E-8	1.147713E-4
9.105000E-8	5.310505E-5
9.110000E-8	-1.541295E-5
9.115000E-8	-7.365325E-5
9.120000E-8	-1.010605E-4
9.125000E-8	-1.130511E-4
9.130000E-8	-1.387454E-4
9.135000E-8	-1.712914E-4
9.140000E-8	-1.832821E-4
9.145000E-8	-1.627267E-4
9.150000E-8	-9.078275E-5
9.155000E-8	2.912375E-5
9.160000E-8	1.644468E-4
9.165000E-8	2.809274E-4
9.170000E-8	3.751397E-4
9.175000E-8	4.282411E-4
9.180000E-8	4.265282E-4
9.185000E-8	4.042598E-4
9.190000E-8	3.682879E-4
9.195000E-8	3.014828E-4
9.200000E-8	2.312519E-4
9.205000E-8	1.850022E-4
9.210000E-8	1.319008E-4
9.215000E-8	3.768850E-5
9.220000E-8	-4.795900E-5
9.225000E-8	-7.022735E-5
9.230000E-8	-4.624605E-5
9.235000E-8	-1.198705E-5
9.240000E-8	5.142450E-6
9.245000E-8	1.028130E-5
9.250000E-8	3.254965E-5
9.255000E-8	7.194750E-5
9.260000E-8	1.096324E-4
9.265000E-8	1.404655E-4
9.270000E-8	1.747245E-4
9.275000E-8	1.884281E-4
9.280000E-8	1.730116E-4
9.285000E-8	1.661598E-4
9.290000E-8	1.884281E-4
9.295000E-8	1.867152E-4
9.300000E-8	1.456044E-4
9.305000E-8	9.764175E-5
9.310000E-8	7.708635E-5
9.315000E-8	5.824390E-5
9.320000E-8	3.597555E-5
9.325000E-8	2.227195E-5
9.330000E-8	1.716550E-6
9.335000E-8	-3.768130E-5
9.340000E-8	-5.994965E-5
9.345000E-8	-5.652375E-5
9.350000E-8	-8.393095E-5
9.355000E-8	-1.421713E-4
9.360000E-8	-1.593008E-4
9.365000E-8	-1.473101E-4
9.370000E-8	-1.593008E-4
9.375000E-8	-1.986986E-4
9.380000E-8	-2.124022E-4
9.385000E-8	-2.072634E-4
9.390000E-8	-2.089763E-4
9.395000E-8	-2.124022E-4
9.400000E-8	-1.952727E-4
9.405000E-8	-1.986986E-4
9.410000E-8	-2.449483E-4
9.415000E-8	-3.049015E-4
9.420000E-8	-3.631418E-4
9.425000E-8	-4.470764E-4
9.430000E-8	-5.481404E-4
9.435000E-8	-6.183714E-4
9.440000E-8	-6.611951E-4
9.445000E-8	-6.954541E-4
9.450000E-8	-7.074448E-4
9.455000E-8	-6.783246E-4
9.460000E-8	-6.303620E-4
9.465000E-8	-5.892512E-4
9.470000E-8	-5.532793E-4
9.475000E-8	-5.395757E-4
9.480000E-8	-5.704088E-4
9.485000E-8	-6.183714E-4
9.490000E-8	-6.372138E-4
9.495000E-8	-6.457786E-4
9.500000E-8	-6.594822E-4
9.505000E-8	-6.594822E-4
9.510000E-8	-6.269361E-4
9.515000E-8	-5.858253E-4
9.520000E-8	-5.378627E-4
9.525000E-8	-4.710577E-4
9.530000E-8	-4.128174E-4
9.535000E-8	-3.717066E-4
9.540000E-8	-3.100404E-4
9.545000E-8	-2.432353E-4
9.550000E-8	-2.072634E-4
9.555000E-8	-1.764303E-4
9.560000E-8	-1.473101E-4
9.565000E-8	-1.695785E-4
9.570000E-8	-2.346706E-4
9.575000E-8	-2.620778E-4
9.580000E-8	-2.655037E-4
9.585000E-8	-2.843461E-4
9.590000E-8	-2.740684E-4
9.595000E-8	-2.192540E-4
9.600000E-8	-1.832821E-4
9.605000E-8	-1.627267E-4
9.610000E-8	-1.113382E-4
9.615000E-8	-8.221800E-5
9.620000E-8	-1.027734E-4
9.625000E-8	-1.164770E-4
9.630000E-8	-1.147641E-4
9.635000E-8	-1.575878E-4
9.640000E-8	-1.952727E-4
9.645000E-8	-2.141152E-4
9.650000E-8	-2.655037E-4
9.655000E-8	-3.442994E-4
9.660000E-8	-3.682807E-4
9.665000E-8	-3.237440E-4
9.670000E-8	-2.774943E-4
9.675000E-8	-2.243929E-4
9.680000E-8	-1.216159E-4
9.685000E-8	-2.397770E-5
9.690000E-8	1.884605E-5
9.695000E-8	2.055900E-5
9.700000E-8	1.884605E-5
9.705000E-8	-1.709350E-6
9.710000E-8	-4.282015E-5
9.715000E-8	-8.735685E-5
9.720000E-8	-1.421713E-4
9.725000E-8	-2.278188E-4
9.730000E-8	-3.374476E-4
9.735000E-8	-4.213821E-4
9.740000E-8	-4.590670E-4
9.745000E-8	-4.676318E-4
9.750000E-8	-4.539282E-4
9.755000E-8	-3.991138E-4
9.760000E-8	-2.792073E-4
9.765000E-8	-1.370324E-4
9.770000E-8	-2.397770E-5
9.775000E-8	6.852160E-5
9.780000E-8	1.541691E-4
9.785000E-8	2.004188E-4
9.790000E-8	1.969929E-4
9.795000E-8	1.712986E-4
9.800000E-8	1.062065E-4
9.805000E-8	-5.135250E-6
9.810000E-8	-1.284677E-4
9.815000E-8	-2.192540E-4
9.820000E-8	-2.826332E-4
9.825000E-8	-3.083274E-4
9.830000E-8	-2.911979E-4
9.835000E-8	-2.312447E-4
9.840000E-8	-1.216159E-4
9.845000E-8	4.111440E-5
9.850000E-8	2.106965E-4
9.855000E-8	3.580102E-4
9.860000E-8	4.847685E-4
9.865000E-8	5.841196E-4
9.870000E-8	6.406469E-4
9.875000E-8	6.492117E-4
9.880000E-8	6.166656E-4
9.885000E-8	5.498606E-4
9.890000E-8	4.710649E-4
9.895000E-8	3.768526E-4
9.900000E-8	2.552332E-4
9.905000E-8	1.319008E-4
9.910000E-8	3.597555E-5
9.915000E-8	-3.939425E-5
9.920000E-8	-1.181900E-4
9.925000E-8	-1.815691E-4
9.930000E-8	-2.518001E-4
9.935000E-8	-3.614289E-4
9.940000E-8	-4.830483E-4
9.945000E-8	-5.652699E-4
9.950000E-8	-6.063807E-4
9.955000E-8	-6.166584E-4
9.960000E-8	-5.858253E-4
9.965000E-8	-5.327239E-4
9.970000E-8	-4.796224E-4
9.975000E-8	-4.248080E-4
9.980000E-8	-3.580030E-4
9.985000E-8	-3.220310E-4
9.990000E-8	-2.809202E-4
9.995000E-8	-1.969857E-4
1.000000E-7	-1.130511E-4
1.000500E-7	-5.652375E-5
1.001000E-7	6.855400E-6
1.001500E-7	9.935470E-5
1.002000E-7	1.764375E-4
1.002500E-7	2.089835E-4
1.003000E-7	2.004188E-4
1.003500E-7	1.712986E-4
1.004000E-7	1.404655E-4
1.004500E-7	1.181972E-4
1.005000E-7	9.421585E-5
1.005500E-7	6.852160E-5
1.006000E-7	6.166980E-5
1.006500E-7	6.338275E-5
1.007000E-7	7.879930E-5
1.007500E-7	9.250290E-5
1.008000E-7	9.935470E-5
1.008500E-7	9.250290E-5
1.009000E-7	7.879930E-5
1.009500E-7	5.139210E-5
1.010000E-7	1.199425E-5
1.010500E-7	-2.226475E-5
1.011000E-7	-3.939425E-5
1.011500E-7	-5.309785E-5
1.012000E-7	-7.194030E-5
1.012500E-7	-9.249570E-5
1.013000E-7	-1.164770E-4
1.013500E-7	-1.336065E-4
1.014000E-7	-1.438842E-4
1.014500E-7	-1.507360E-4
1.015000E-7	-1.661526E-4
1.015500E-7	-1.661526E-4
1.016000E-7	-1.336065E-4
1.016500E-7	-9.934750E-5
1.017000E-7	-8.050505E-5
1.017500E-7	-5.823670E-5
1.018000E-7	-3.596835E-5
1.018500E-7	-3.082950E-5
1.019000E-7	-6.680145E-5
1.019500E-7	-1.233288E-4
1.020000E-7	-1.918468E-4
1.020500E-7	-2.723555E-4
1.021000E-7	-3.631418E-4
1.021500E-7	-4.111044E-4
1.022000E-7	-4.059656E-4
1.022500E-7	-3.802713E-4
1.023000E-7	-3.494382E-4
1.023500E-7	-2.877720E-4
1.024000E-7	-2.192540E-4
1.024500E-7	-1.884209E-4
1.025000E-7	-1.781432E-4
1.025500E-7	-1.421713E-4
1.026000E-7	-9.249570E-5
1.026500E-7	-5.994965E-5
1.027000E-7	-4.110720E-5
1.027500E-7	-1.027410E-5
1.028000E-7	3.600235E-9
1.028500E-7	-2.226475E-5
1.029000E-7	-6.166260E-5
1.029500E-7	-1.044864E-4
1.030000E-7	-1.353195E-4
1.030500E-7	-1.558749E-4
1.031000E-7	-1.507360E-4
1.031500E-7	-1.490231E-4
1.032000E-7	-1.798562E-4
1.032500E-7	-2.329576E-4
1.033000E-7	-2.637907E-4
1.033500E-7	-2.740684E-4
1.034000E-7	-2.911979E-4
1.034500E-7	-3.031886E-4
1.035000E-7	-2.860591E-4
1.035500E-7	-2.586519E-4
1.036000E-7	-2.158281E-4
1.036500E-7	-1.438842E-4
1.037000E-7	-7.707915E-5
1.037500E-7	-3.425540E-5
1.038000E-7	1.370720E-5
1.038500E-7	6.509570E-5
1.039000E-7	8.907700E-5
1.039500E-7	8.736405E-5
1.040000E-7	3.768850E-5
1.040500E-7	-7.879210E-5
1.041000E-7	-2.089763E-4
1.041500E-7	-2.929109E-4
1.042000E-7	-3.528641E-4
1.042500E-7	-4.025397E-4
1.043000E-7	-4.059656E-4
1.043500E-7	-3.631418E-4
1.044000E-7	-3.168922E-4
1.044500E-7	-2.757814E-4
1.045000E-7	-2.209670E-4
1.045500E-7	-1.558749E-4
1.046000E-7	-9.763455E-5
1.046500E-7	-4.795900E-5
1.047000E-7	-3.422300E-6
1.047500E-7	4.282735E-5
1.048000E-7	7.879930E-5
1.048500E-7	8.051225E-5
1.049000E-7	3.254965E-5
1.049500E-7	-4.624605E-5
1.050000E-7	-1.473101E-4
1.050500E-7	-2.723555E-4
1.051000E-7	-3.922620E-4
1.051500E-7	-5.036037E-4
1.052000E-7	-6.269361E-4
1.052500E-7	-7.502685E-4
1.053000E-7	-8.410549E-4
1.053500E-7	-8.753139E-4
1.054000E-7	-8.821657E-4
1.054500E-7	-8.547585E-4
1.055000E-7	-7.948052E-4
1.055500E-7	-7.057318E-4
1.056000E-7	-5.841124E-4
1.056500E-7	-4.539282E-4
1.057000E-7	-3.528641E-4
1.057500E-7	-2.946238E-4
1.058000E-7	-2.380965E-4
1.058500E-7	-1.849950E-4
1.059000E-7	-1.695785E-4
1.059500E-7	-1.781432E-4
1.060000E-7	-1.918468E-4
1.060500E-7	-2.055504E-4
1.061000E-7	-2.106893E-4
1.061500E-7	-2.072634E-4
1.062000E-7	-2.124022E-4
1.062500E-7	-2.226799E-4
1.063000E-7	-2.415224E-4
1.063500E-7	-2.997627E-4
1.064000E-7	-4.076785E-4
1.064500E-7	-5.155944E-4
1.065000E-7	-5.875383E-4
1.065500E-7	-6.183714E-4
1.066000E-7	-5.995289E-4
1.066500E-7	-5.549922E-4
1.067000E-7	-4.830483E-4
1.067500E-7	-3.768454E-4
1.068000E-7	-2.415224E-4
1.068500E-7	-1.370324E-4
1.069000E-7	-7.365325E-5
1.069500E-7	-1.541295E-5
1.070000E-7	4.282735E-5
1.070500E-7	8.051225E-5
1.071000E-7	1.096324E-4
1.071500E-7	1.199101E-4
1.072000E-7	7.537340E-5
1.072500E-7	-8.561150E-6
1.073000E-7	-7.022735E-5
1.073500E-7	-1.113382E-4
1.074000E-7	-1.438842E-4
1.074500E-7	-1.627267E-4
1.075000E-7	-1.610137E-4
1.075500E-7	-1.490231E-4
1.076000E-7	-1.233288E-4
1.076500E-7	-1.010605E-4
1.077000E-7	-6.680145E-5
1.077500E-7	-6.848200E-6
1.078000E-7	5.310505E-5
1.078500E-7	9.078995E-5
1.079000E-7	1.250490E-4
1.079500E-7	1.404655E-4
1.080000E-7	1.079195E-4
1.080500E-7	2.741080E-5
1.081000E-7	-4.282015E-5
1.081500E-7	-1.113382E-4
1.082000E-7	-2.106893E-4
1.082500E-7	-3.049015E-4
1.083000E-7	-3.991138E-4
1.083500E-7	-5.378627E-4
1.084000E-7	-6.577692E-4
1.084500E-7	-6.783246E-4
1.085000E-7	-6.629081E-4
1.085500E-7	-6.766117E-4
1.086000E-7	-6.543433E-4
1.086500E-7	-6.012419E-4
1.087000E-7	-5.721217E-4
1.087500E-7	-5.395757E-4
1.088000E-7	-4.419375E-4
1.088500E-7	-3.425864E-4
1.089000E-7	-2.997627E-4
1.089500E-7	-2.363835E-4
1.090000E-7	-1.473101E-4
1.090500E-7	-8.906980E-5
1.091000E-7	-7.536620E-5
1.091500E-7	-6.166260E-5
1.092000E-7	-6.508850E-5
1.092500E-7	-9.592160E-5
1.093000E-7	-1.233288E-4
1.093500E-7	-1.490231E-4
1.094000E-7	-1.781432E-4
1.094500E-7	-1.781432E-4
1.095000E-7	-1.370324E-4
1.095500E-7	-9.249570E-5
1.096000E-7	-5.823670E-5
1.096500E-7	3.429500E-6
1.097000E-7	9.250290E-5
1.097500E-7	1.867152E-4
1.098000E-7	2.637979E-4
1.098500E-7	3.151864E-4
1.099000E-7	3.648620E-4
1.099500E-7	4.316670E-4
1.100000E-7	4.813426E-4
1.100500E-7	4.984721E-4
1.101000E-7	4.933332E-4
1.101500E-7	4.607872E-4
1.102000E-7	4.093987E-4
1.102500E-7	3.614361E-4
1.103000E-7	3.031958E-4
1.103500E-7	2.106965E-4
1.104000E-7	9.592880E-5
1.104500E-7	-1.541295E-5
1.105000E-7	-1.267547E-4
1.105500E-7	-2.278188E-4
1.106000E-7	-3.066145E-4
1.106500E-7	-3.597159E-4
1.107000E-7	-3.819843E-4
1.107500E-7	-3.597159E-4
1.108000E-7	-3.049015E-4
1.108500E-7	-2.415224E-4
1.109000E-7	-1.815691E-4
1.109500E-7	-1.199029E-4
1.110000E-7	-7.365325E-5
1.110500E-7	-3.939425E-5
1.111000E-7	-1.027410E-5
1.111500E-7	-3.422300E-6
1.112000E-7	-4.624605E-5
1.112500E-7	-1.079123E-4
1.113000E-7	-1.336065E-4
1.113500E-7	-9.420865E-5
1.114000E-7	-3.082950E-5
1.114500E-7	3.768850E-5
1.115000E-7	1.079195E-4
1.115500E-7	1.815763E-4
1.116000E-7	2.569461E-4
1.116500E-7	3.425936E-4
1.117000E-7	4.145375E-4
1.117500E-7	4.419447E-4
1.118000E-7	4.111116E-4
1.118500E-7	3.391677E-4
1.119000E-7	2.792145E-4
1.119500E-7	2.312519E-4
1.120000E-7	1.730116E-4
1.120500E-7	9.592880E-5
1.121000E-7	1.542015E-5
1.121500E-7	-6.337555E-5
1.122000E-7	-1.473101E-4
1.122500E-7	-2.106893E-4
1.123000E-7	-2.432353E-4
1.123500E-7	-2.586519E-4
1.124000E-7	-2.620778E-4
1.124500E-7	-2.466612E-4
1.125000E-7	-2.295317E-4
1.125500E-7	-2.175411E-4
1.126000E-7	-2.004116E-4
1.126500E-7	-2.106893E-4
1.127000E-7	-2.655037E-4
1.127500E-7	-3.134663E-4
1.128000E-7	-3.117533E-4
1.128500E-7	-2.843461E-4
1.129000E-7	-2.672166E-4
1.129500E-7	-2.569389E-4
1.130000E-7	-2.620778E-4
1.130500E-7	-2.877720E-4
1.131000E-7	-2.860591E-4
1.131500E-7	-2.689296E-4
1.132000E-7	-2.689296E-4
1.132500E-7	-2.620778E-4
1.133000E-7	-2.089763E-4
1.133500E-7	-1.438842E-4
1.134000E-7	-1.233288E-4
1.134500E-7	-9.934750E-5
1.135000E-7	-5.652375E-5
1.135500E-7	-2.397770E-5
1.136000E-7	-3.596835E-5
1.136500E-7	-6.166260E-5
1.137000E-7	-8.221800E-5
1.137500E-7	-9.592160E-5
1.138000E-7	-1.130511E-4
1.138500E-7	-1.558749E-4
1.139000E-7	-2.312447E-4
1.139500E-7	-3.237440E-4
1.140000E-7	-3.956879E-4
1.140500E-7	-4.230951E-4
1.141000E-7	-4.128174E-4
1.141500E-7	-4.196692E-4
1.142000E-7	-4.367987E-4
1.142500E-7	-4.179562E-4
1.143000E-7	-3.717066E-4
1.143500E-7	-3.305958E-4
1.144000E-7	-2.655037E-4
1.144500E-7	-1.730044E-4
1.145000E-7	-1.147641E-4
1.145500E-7	-8.906980E-5
1.146000E-7	-3.082950E-5
1.146500E-7	5.481800E-5
1.147000E-7	1.456044E-4
1.147500E-7	2.192612E-4
1.148000E-7	2.603720E-4
1.148500E-7	2.689368E-4
1.149000E-7	2.757886E-4
1.149500E-7	2.792145E-4
1.150000E-7	2.620850E-4
1.150500E-7	2.124094E-4
1.151000E-7	1.473173E-4
1.151500E-7	5.824390E-5
1.152000E-7	-3.939425E-5
1.152500E-7	-1.199029E-4
1.153000E-7	-2.021245E-4
1.153500E-7	-2.792073E-4
1.154000E-7	-3.340217E-4
1.154500E-7	-3.717066E-4
1.155000E-7	-4.128174E-4
1.155500E-7	-4.316598E-4
1.156000E-7	-3.939749E-4
1.156500E-7	-3.374476E-4
1.157000E-7	-2.894850E-4
1.157500E-7	-2.295317E-4
1.158000E-7	-1.712914E-4
1.158500E-7	-1.473101E-4
1.159000E-7	-1.507360E-4
1.159500E-7	-1.558749E-4
1.160000E-7	-1.524490E-4
1.160500E-7	-1.370324E-4
1.161000E-7	-1.044864E-4
1.161500E-7	-9.249570E-5
1.162000E-7	-1.164770E-4
1.162500E-7	-1.730044E-4
1.163000E-7	-2.569389E-4
1.163500E-7	-3.614289E-4
1.164000E-7	-4.505023E-4
1.164500E-7	-5.378627E-4
1.165000E-7	-6.269361E-4
1.165500E-7	-6.783246E-4
1.166000E-7	-6.663340E-4
1.166500E-7	-6.303620E-4
1.167000E-7	-5.772606E-4
1.167500E-7	-4.933260E-4
1.168000E-7	-3.802713E-4
1.168500E-7	-2.843461E-4
1.169000E-7	-2.021245E-4
1.169500E-7	-1.353195E-4
1.170000E-7	-1.199029E-4
1.170500E-7	-1.558749E-4
1.171000E-7	-2.192540E-4
1.171500E-7	-2.911979E-4
1.172000E-7	-3.888361E-4
1.172500E-7	-4.950390E-4
1.173000E-7	-5.961030E-4
1.173500E-7	-6.646210E-4
1.174000E-7	-6.800376E-4
1.174500E-7	-6.252232E-4
1.175000E-7	-5.361498E-4
1.175500E-7	-4.436505E-4
1.176000E-7	-3.511512E-4
1.176500E-7	-2.329576E-4
1.177000E-7	-1.199029E-4
1.177500E-7	-1.370000E-5
1.178000E-7	8.222520E-5
1.178500E-7	1.353267E-4
1.179000E-7	1.336137E-4
1.179500E-7	1.062065E-4
1.180000E-7	5.995685E-5
1.180500E-7	-8.561150E-6
1.181000E-7	-8.221800E-5
1.181500E-7	-1.336065E-4
1.182000E-7	-1.712914E-4
1.182500E-7	-2.004116E-4
1.183000E-7	-2.278188E-4
1.183500E-7	-2.380965E-4
1.184000E-7	-2.243929E-4
1.184500E-7	-1.849950E-4
1.185000E-7	-1.541619E-4
1.185500E-7	-1.250418E-4
1.186000E-7	-8.393095E-5
1.186500E-7	-8.221800E-5
1.187000E-7	-1.336065E-4
1.187500E-7	-1.764303E-4
1.188000E-7	-2.004116E-4
1.188500E-7	-2.637907E-4
1.189000E-7	-3.408735E-4
1.189500E-7	-3.888361E-4
1.190000E-7	-4.350857E-4
1.190500E-7	-4.933260E-4
1.191000E-7	-5.241591E-4
1.191500E-7	-5.292980E-4
1.192000E-7	-5.258721E-4
1.192500E-7	-4.727706E-4
1.193000E-7	-3.562900E-4
1.193500E-7	-2.432353E-4
1.194000E-7	-1.661526E-4
1.194500E-7	-9.763455E-5
1.195000E-7	-4.453310E-5
1.195500E-7	-4.110720E-5
1.196000E-7	-8.393095E-5
1.196500E-7	-1.370324E-4
1.197000E-7	-1.986986E-4
1.197500E-7	-2.774943E-4
1.198000E-7	-3.631418E-4
1.198500E-7	-4.299469E-4
1.199000E-7	-4.659188E-4
1.199500E-7	-4.556411E-4
1.200000E-7	-4.128174E-4
1.200500E-7	-3.631418E-4
1.201000E-7	-2.997627E-4
1.201500E-7	-2.141152E-4
1.202000E-7	-1.370324E-4
1.202500E-7	-8.735685E-5
1.203000E-7	-4.110720E-5
1.203500E-7	1.199425E-5
1.204000E-7	5.139210E-5
1.204500E-7	6.338275E-5
1.205000E-7	3.254965E-5
1.205500E-7	-3.768130E-5
1.206000E-7	-1.079123E-4
1.206500E-7	-1.695785E-4
1.207000E-7	-2.175411E-4
1.207500E-7	-2.380965E-4
1.208000E-7	-2.089763E-4
1.208500E-7	-1.575878E-4
1.209000E-7	-8.393095E-5
1.209500E-7	1.370720E-5
1.210000E-7	1.113454E-4
1.210500E-7	1.781504E-4
1.211000E-7	2.089835E-4
1.211500E-7	1.918540E-4
1.212000E-7	9.421585E-5
1.212500E-7	-6.337555E-5
1.213000E-7	-2.466612E-4
1.213500E-7	-4.367987E-4
1.214000E-7	-5.961030E-4
1.214500E-7	-6.920282E-4
1.215000E-7	-7.365649E-4
1.215500E-7	-7.280002E-4
1.216000E-7	-6.731858E-4
1.216500E-7	-5.875383E-4
1.217000E-7	-4.830483E-4
1.217500E-7	-3.340217E-4
1.218000E-7	-1.301806E-4
1.218500E-7	7.537340E-5
1.219000E-7	2.415296E-4
1.219500E-7	3.597231E-4
1.220000E-7	4.316670E-4
1.220500E-7	4.522224E-4
1.221000E-7	4.076857E-4
1.221500E-7	3.134735E-4
1.222000E-7	2.158353E-4
1.222500E-7	1.267619E-4
1.223000E-7	3.597555E-5
1.223500E-7	-4.110720E-5
1.224000E-7	-7.707915E-5
1.224500E-7	-9.763455E-5
1.225000E-7	-1.061993E-4
1.225500E-7	-7.536620E-5
1.226000E-7	-2.569065E-5
1.226500E-7	-3.422300E-6
1.227000E-7	1.542015E-5
1.227500E-7	5.481800E-5
1.228000E-7	8.907700E-5
1.228500E-7	8.907700E-5
1.229000E-7	4.967915E-5
1.229500E-7	-1.027410E-5
1.230000E-7	-7.879210E-5
1.230500E-7	-1.421713E-4
1.231000E-7	-2.175411E-4
1.231500E-7	-3.014756E-4
1.232000E-7	-3.682807E-4
1.232500E-7	-4.128174E-4
1.233000E-7	-4.470764E-4
1.233500E-7	-4.659188E-4
1.234000E-7	-4.385116E-4
1.234500E-7	-3.768454E-4
1.235000E-7	-3.100404E-4
1.235500E-7	-2.415224E-4
1.236000E-7	-1.849950E-4
1.236500E-7	-1.387454E-4
1.237000E-7	-9.078275E-5
1.237500E-7	-4.453310E-5
1.238000E-7	-5.135250E-6
1.238500E-7	2.055900E-5
1.239000E-7	3.426260E-5
1.239500E-7	2.569785E-5
1.240000E-7	-1.370000E-5
1.240500E-7	-5.994965E-5
1.241000E-7	-1.164770E-4
1.241500E-7	-1.884209E-4
1.242000E-7	-2.569389E-4
1.242500E-7	-2.963368E-4
1.243000E-7	-3.323087E-4
1.243500E-7	-3.768454E-4
1.244000E-7	-3.854102E-4
1.244500E-7	-3.665677E-4
1.245000E-7	-3.597159E-4
1.245500E-7	-3.905490E-4
1.246000E-7	-4.162433E-4
1.246500E-7	-4.076785E-4
1.247000E-7	-3.597159E-4
1.247500E-7	-2.980497E-4
1.248000E-7	-2.569389E-4
1.248500E-7	-2.158281E-4
1.249000E-7	-1.558749E-4
1.249500E-7	-1.216159E-4
1.250000E-7	-1.387454E-4
1.250500E-7	-1.644396E-4
1.251000E-7	-1.678655E-4
1.251500E-7	-1.952727E-4
1.252000E-7	-2.500871E-4
1.252500E-7	-3.083274E-4
1.253000E-7	-3.939749E-4
1.253500E-7	-5.138814E-4
1.254000E-7	-6.132325E-4
1.254500E-7	-6.646210E-4
1.255000E-7	-6.920282E-4
1.255500E-7	-7.177225E-4
1.256000E-7	-7.280002E-4
1.256500E-7	-7.005930E-4
1.257000E-7	-6.252232E-4
1.257500E-7	-5.207332E-4
1.258000E-7	-4.162433E-4
1.258500E-7	-3.117533E-4
1.259000E-7	-1.832821E-4
1.259500E-7	-6.166260E-5
1.260000E-7	1.199425E-5
1.260500E-7	4.967915E-5
1.261000E-7	5.824390E-5
1.261500E-7	4.282735E-5
1.262000E-7	-1.198705E-5
1.262500E-7	-8.393095E-5
1.263000E-7	-1.730044E-4
