Study Name	Tungsten_Kyocera
4.310000E-8	3.533820E-3
4.315000E-8	4.530755E-3
4.320000E-8	5.503708E-3
4.325000E-8	6.396153E-3
4.330000E-8	7.137859E-3
4.335000E-8	7.704845E-3
4.340000E-8	8.102249E-3
4.345000E-8	8.300951E-3
4.350000E-8	8.287248E-3
4.355000E-8	8.059427E-3
4.360000E-8	7.632904E-3
4.365000E-8	7.033374E-3
4.370000E-8	6.305372E-3
4.375000E-8	5.460890E-3
4.380000E-8	4.513631E-3
4.385000E-8	3.545817E-3
4.390000E-8	2.622539E-3
4.395000E-8	1.771205E-3
4.400000E-8	1.029498E-3
4.405000E-8	4.693644E-4
4.410000E-8	9.594133E-5
4.415000E-8	-9.933546E-5
4.420000E-8	-8.563292E-5
4.425000E-8	1.456137E-4
4.430000E-8	5.601457E-4
4.435000E-8	1.144259E-3
4.440000E-8	1.903094E-3
4.445000E-8	2.780122E-3
4.450000E-8	3.675992E-3
4.455000E-8	4.559872E-3
4.460000E-8	5.423197E-3
4.465000E-8	6.212866E-3
4.470000E-8	6.865499E-3
4.475000E-8	7.334847E-3
4.480000E-8	7.595216E-3
4.485000E-8	7.643179E-3
4.490000E-8	7.466747E-3
4.495000E-8	7.047076E-3
4.500000E-8	6.403009E-3
4.505000E-8	5.623619E-3
4.510000E-8	4.748304E-3
4.515000E-8	3.787342E-3
4.520000E-8	2.807537E-3
4.525000E-8	1.918518E-3
4.530000E-8	1.145979E-3
4.535000E-8	5.036233E-4
4.540000E-8	7.881194E-5
4.545000E-8	-7.364117E-5
4.550000E-8	1.200513E-5
4.555000E-8	2.706590E-4
4.560000E-8	7.228758E-4
4.565000E-8	1.382359E-3
4.570000E-8	2.189156E-3
4.575000E-8	3.057620E-3
4.580000E-8	3.960342E-3
4.585000E-8	4.892185E-3
4.590000E-8	5.786343E-3
4.595000E-8	6.526336E-3
4.600000E-8	7.093322E-3
4.605000E-8	7.528411E-3
4.610000E-8	7.787066E-3
4.615000E-8	7.811048E-3
4.620000E-8	7.641467E-3
4.625000E-8	7.322860E-3
4.630000E-8	6.808977E-3
4.635000E-8	6.091253E-3
4.640000E-8	5.255335E-3
4.645000E-8	4.386872E-3
4.650000E-8	3.521834E-3
4.655000E-8	2.677352E-3
4.660000E-8	1.916803E-3
4.665000E-8	1.300142E-3
4.670000E-8	8.684794E-4
4.675000E-8	6.149630E-4
4.680000E-8	5.670000E-4
4.685000E-8	7.502847E-4
4.690000E-8	1.130558E-3
4.695000E-8	1.663284E-3
4.700000E-8	2.333046E-3
4.705000E-8	3.107297E-3
4.710000E-8	3.922659E-3
4.715000E-8	4.736308E-3
4.720000E-8	5.510560E-3
4.725000E-8	6.168331E-3
4.730000E-8	6.678790E-3
4.735000E-8	7.052212E-3
4.740000E-8	7.286886E-3
4.745000E-8	7.363969E-3
4.750000E-8	7.290313E-3
4.755000E-8	7.071057E-3
4.760000E-8	6.711339E-3
4.765000E-8	6.238567E-3
4.770000E-8	5.669869E-3
4.775000E-8	5.003533E-3
4.780000E-8	4.277245E-3
4.785000E-8	3.571511E-3
4.790000E-8	2.906888E-3
4.795000E-8	2.274810E-3
4.800000E-8	1.742083E-3
4.805000E-8	1.365234E-3
4.810000E-8	1.118569E-3
4.815000E-8	9.969493E-4
4.820000E-8	1.062040E-3
4.825000E-8	1.322407E-3
4.830000E-8	1.702681E-3
4.835000E-8	2.168602E-3
4.840000E-8	2.754429E-3
4.845000E-8	3.449884E-3
4.850000E-8	4.184738E-3
4.855000E-8	4.899037E-3
4.860000E-8	5.565373E-3
4.865000E-8	6.161479E-3
4.870000E-8	6.670225E-3
4.875000E-8	7.040222E-3
4.880000E-8	7.220082E-3
4.885000E-8	7.223508E-3
4.890000E-8	7.053927E-3
4.895000E-8	6.706200E-3
4.900000E-8	6.176900E-3
4.905000E-8	5.491722E-3
4.910000E-8	4.688351E-3
4.915000E-8	3.819887E-3
4.920000E-8	2.942859E-3
4.925000E-8	2.117218E-3
4.930000E-8	1.385790E-3
4.935000E-8	8.033878E-4
4.940000E-8	4.008449E-4
4.945000E-8	2.278366E-4
4.950000E-8	2.843631E-4
4.955000E-8	5.567208E-4
4.960000E-8	1.041484E-3
4.965000E-8	1.726662E-3
4.970000E-8	2.521468E-3
4.975000E-8	3.348821E-3
4.980000E-8	4.195016E-3
4.985000E-8	5.013804E-3
4.990000E-8	5.707548E-3
4.995000E-8	6.255691E-3
5.000000E-8	6.673650E-3
5.005000E-8	6.920315E-3
5.010000E-8	6.949436E-3
5.015000E-8	6.808975E-3
5.020000E-8	6.528052E-3
5.025000E-8	6.106669E-3
5.030000E-8	5.553388E-3
5.035000E-8	4.914459E-3
5.040000E-8	4.241272E-3
5.045000E-8	3.562945E-3
5.050000E-8	2.891471E-3
5.055000E-8	2.219996E-3
5.060000E-8	1.629029E-3
5.065000E-8	1.183662E-3
5.070000E-8	8.719058E-4
5.075000E-8	6.577869E-4
5.080000E-8	6.063979E-4
5.085000E-8	7.554236E-4
5.090000E-8	1.039772E-3
5.095000E-8	1.438888E-3
5.100000E-8	1.987030E-3
5.105000E-8	2.625959E-3
5.110000E-8	3.264887E-3
5.115000E-8	3.927797E-3
5.120000E-8	4.612976E-3
5.125000E-8	5.229637E-3
5.130000E-8	5.719540E-3
5.135000E-8	6.099814E-3
5.140000E-8	6.356757E-3
5.145000E-8	6.461247E-3
5.150000E-8	6.413285E-3
5.155000E-8	6.221436E-3
5.160000E-8	5.904541E-3
5.165000E-8	5.498573E-3
5.170000E-8	4.998393E-3
5.175000E-8	4.402288E-3
5.180000E-8	3.773637E-3
5.185000E-8	3.168967E-3
5.190000E-8	2.581426E-3
5.195000E-8	2.033283E-3
5.200000E-8	1.584491E-3
5.205000E-8	1.252179E-3
5.210000E-8	1.029496E-3
5.215000E-8	9.284317E-4
5.220000E-8	9.935233E-4
5.225000E-8	1.224771E-3
5.230000E-8	1.586202E-3
5.235000E-8	2.033281E-3
5.240000E-8	2.595127E-3
5.245000E-8	3.249472E-3
5.250000E-8	3.895252E-3
5.255000E-8	4.446821E-3
5.260000E-8	4.928158E-3
5.265000E-8	5.337553E-3
5.270000E-8	5.603059E-3
5.275000E-8	5.710975E-3
5.280000E-8	5.707550E-3
5.285000E-8	5.609912E-3
5.290000E-8	5.388943E-3
5.295000E-8	5.053206E-3
5.300000E-8	4.660942E-3
5.305000E-8	4.248122E-3
5.310000E-8	3.806182E-3
5.315000E-8	3.316280E-3
5.320000E-8	2.826377E-3
5.325000E-8	2.381011E-3
5.330000E-8	1.987033E-3
5.335000E-8	1.659860E-3
5.340000E-8	1.432038E-3
5.345000E-8	1.332687E-3
5.350000E-8	1.341251E-3
5.355000E-8	1.450879E-3
5.360000E-8	1.676988E-3
5.365000E-8	2.026429E-3
5.370000E-8	2.451239E-3
5.375000E-8	2.918873E-3
5.380000E-8	3.412202E-3
5.385000E-8	3.888400E-3
5.390000E-8	4.299508E-3
5.395000E-8	4.642097E-3
5.400000E-8	4.899039E-3
5.405000E-8	5.046352E-3
5.410000E-8	5.087463E-3
5.415000E-8	5.029223E-3
5.420000E-8	4.875059E-3
5.425000E-8	4.638672E-3
5.430000E-8	4.330342E-3
5.435000E-8	3.948356E-3
5.440000E-8	3.525259E-3
5.445000E-8	3.103874E-3
5.450000E-8	2.677351E-3
5.455000E-8	2.225133E-3
5.460000E-8	1.814026E-3
5.465000E-8	1.480002E-3
5.470000E-8	1.205930E-3
5.475000E-8	1.019218E-3
5.480000E-8	9.729683E-4
5.485000E-8	1.050050E-3
5.490000E-8	1.223057E-3
5.495000E-8	1.519396E-3
5.500000E-8	1.945919E-3
5.505000E-8	2.463228E-3
5.510000E-8	3.019935E-3
5.515000E-8	3.585207E-3
5.520000E-8	4.136776E-3
5.525000E-8	4.635243E-3
5.530000E-8	5.046350E-3
5.535000E-8	5.349542E-3
5.540000E-8	5.563661E-3
5.545000E-8	5.663013E-3
5.550000E-8	5.618477E-3
5.555000E-8	5.436906E-3
5.560000E-8	5.161122E-3
5.565000E-8	4.765432E-3
5.570000E-8	4.249836E-3
5.575000E-8	3.664008E-3
5.580000E-8	3.066190E-3
5.585000E-8	2.458094E-3
5.590000E-8	1.865414E-3
5.595000E-8	1.360095E-3
5.600000E-8	9.609776E-4
5.605000E-8	6.629244E-4
5.610000E-8	4.864903E-4
5.615000E-8	4.607956E-4
5.620000E-8	5.738495E-4
5.625000E-8	8.205134E-4
5.630000E-8	1.185371E-3
5.635000E-8	1.642727E-3
5.640000E-8	2.178879E-3
5.645000E-8	2.762994E-3
5.650000E-8	3.336831E-3
5.655000E-8	3.859280E-3
5.660000E-8	4.344044E-3
5.665000E-8	4.775707E-3
5.670000E-8	5.078899E-3
5.675000E-8	5.241629E-3
5.680000E-8	5.293018E-3
5.685000E-8	5.243343E-3
5.690000E-8	5.044641E-3
5.695000E-8	4.708904E-3
5.700000E-8	4.285807E-3
5.705000E-8	3.806182E-3
5.710000E-8	3.278595E-3
5.715000E-8	2.706471E-3
5.720000E-8	2.120643E-3
5.725000E-8	1.610185E-3
5.730000E-8	1.214494E-3
5.735000E-8	8.924598E-4
5.740000E-8	6.440824E-4
5.745000E-8	5.498699E-4
5.750000E-8	5.944061E-4
5.755000E-8	7.194508E-4
5.760000E-8	9.404205E-4
5.765000E-8	1.289861E-3
5.770000E-8	1.719810E-3
5.775000E-8	2.172028E-3
5.780000E-8	2.631097E-3
5.785000E-8	3.085028E-3
5.790000E-8	3.485857E-3
5.795000E-8	3.795900E-3
5.800000E-8	4.027148E-3
5.805000E-8	4.205295E-3
5.810000E-8	4.306359E-3
5.815000E-8	4.299507E-3
5.820000E-8	4.196731E-3
5.825000E-8	4.025437E-3
5.830000E-8	3.765069E-3
5.835000E-8	3.415629E-3
5.840000E-8	3.045633E-3
5.845000E-8	2.704757E-3
5.850000E-8	2.375871E-3
5.855000E-8	2.029856E-3
5.860000E-8	1.707822E-3
5.865000E-8	1.456019E-3
5.870000E-8	1.269308E-3
5.875000E-8	1.149401E-3
5.880000E-8	1.137410E-3
5.885000E-8	1.241899E-3
5.890000E-8	1.411481E-3
5.895000E-8	1.642728E-3
5.900000E-8	1.992169E-3
5.905000E-8	2.444387E-3
5.910000E-8	2.939428E-3
5.915000E-8	3.441321E-3
5.920000E-8	3.955205E-3
5.925000E-8	4.436543E-3
5.930000E-8	4.825382E-3
5.935000E-8	5.085751E-3
5.940000E-8	5.233064E-3
5.945000E-8	5.265610E-3
5.950000E-8	5.162834E-3
5.955000E-8	4.916170E-3
5.960000E-8	4.588997E-3
5.965000E-8	4.210436E-3
5.970000E-8	3.773635E-3
5.975000E-8	3.300862E-3
5.980000E-8	2.841792E-3
5.985000E-8	2.399852E-3
5.990000E-8	2.034995E-3
5.995000E-8	1.795182E-3
6.000000E-8	1.663285E-3
6.005000E-8	1.605045E-3
6.010000E-8	1.649581E-3
6.015000E-8	1.779765E-3
6.020000E-8	1.949346E-3
6.025000E-8	2.180594E-3
6.030000E-8	2.497488E-3
6.035000E-8	2.829800E-3
6.040000E-8	3.148408E-3
6.045000E-8	3.523543E-3
6.050000E-8	3.908956E-3
6.055000E-8	4.220712E-3
6.060000E-8	4.470802E-3
6.065000E-8	4.698624E-3
6.070000E-8	4.847651E-3
6.075000E-8	4.864780E-3
6.080000E-8	4.806541E-3
6.085000E-8	4.714042E-3
6.090000E-8	4.547886E-3
6.095000E-8	4.289232E-3
6.100000E-8	3.984327E-3
6.105000E-8	3.675997E-3
6.110000E-8	3.341973E-3
6.115000E-8	2.980541E-3
6.120000E-8	2.665359E-3
6.125000E-8	2.422121E-3
6.130000E-8	2.221706E-3
6.135000E-8	2.050411E-3
6.140000E-8	1.947634E-3
6.145000E-8	1.940782E-3
6.150000E-8	1.981893E-3
6.155000E-8	2.057262E-3
6.160000E-8	2.196011E-3
6.165000E-8	2.403277E-3
6.170000E-8	2.605404E-3
6.175000E-8	2.783550E-3
6.180000E-8	2.982252E-3
6.185000E-8	3.203222E-3
6.190000E-8	3.393359E-3
6.195000E-8	3.526969E-3
6.200000E-8	3.648588E-3
6.205000E-8	3.744513E-3
6.210000E-8	3.780485E-3
6.215000E-8	3.718819E-3
6.220000E-8	3.552664E-3
6.225000E-8	3.321416E-3
6.230000E-8	3.064474E-3
6.235000E-8	2.761283E-3
6.240000E-8	2.422120E-3
6.245000E-8	2.094948E-3
6.250000E-8	1.781479E-3
6.255000E-8	1.464584E-3
6.260000E-8	1.204216E-3
6.265000E-8	1.043199E-3
6.270000E-8	9.352839E-4
6.275000E-8	8.787566E-4
6.280000E-8	9.267189E-4
6.285000E-8	1.080884E-3
6.290000E-8	1.296715E-3
6.295000E-8	1.574212E-3
6.300000E-8	1.908236E-3
6.305000E-8	2.274806E-3
6.310000E-8	2.624247E-3
6.315000E-8	2.942855E-3
6.320000E-8	3.215213E-3
6.325000E-8	3.432757E-3
6.330000E-8	3.595487E-3
6.335000E-8	3.679422E-3
6.340000E-8	3.686274E-3
6.345000E-8	3.634886E-3
6.350000E-8	3.535535E-3
6.355000E-8	3.367666E-3
6.360000E-8	3.148410E-3
6.365000E-8	2.951421E-3
6.370000E-8	2.798969E-3
6.375000E-8	2.644804E-3
6.380000E-8	2.495777E-3
6.385000E-8	2.422121E-3
6.390000E-8	2.401565E-3
6.395000E-8	2.375871E-3
6.400000E-8	2.382722E-3
6.405000E-8	2.439249E-3
6.410000E-8	2.466656E-3
6.415000E-8	2.459804E-3
6.420000E-8	2.487211E-3
6.425000E-8	2.548877E-3
6.430000E-8	2.589987E-3
6.435000E-8	2.632811E-3
6.440000E-8	2.708180E-3
6.445000E-8	2.804105E-3
6.450000E-8	2.901743E-3
6.455000E-8	3.002807E-3
6.460000E-8	3.132991E-3
6.465000E-8	3.314564E-3
6.470000E-8	3.499562E-3
6.475000E-8	3.646876E-3
6.480000E-8	3.789051E-3
6.485000E-8	3.936364E-3
6.490000E-8	3.991179E-3
6.495000E-8	3.912383E-3
6.500000E-8	3.766783E-3
6.505000E-8	3.585211E-3
6.510000E-8	3.343686E-3
6.515000E-8	3.049059E-3
6.520000E-8	2.725312E-3
6.525000E-8	2.394713E-3
6.530000E-8	2.077818E-3
6.535000E-8	1.786617E-3
6.540000E-8	1.539952E-3
6.545000E-8	1.402916E-3
6.550000E-8	1.382361E-3
6.555000E-8	1.423471E-3
6.560000E-8	1.536525E-3
6.565000E-8	1.779763E-3
6.570000E-8	2.117214E-3
6.575000E-8	2.449525E-3
6.580000E-8	2.773272E-3
6.585000E-8	3.107297E-3
6.590000E-8	3.403636E-3
6.595000E-8	3.619468E-3
6.600000E-8	3.789049E-3
6.605000E-8	3.917521E-3
6.610000E-8	3.960344E-3
6.615000E-8	3.908956E-3
6.620000E-8	3.806180E-3
6.625000E-8	3.699977E-3
6.630000E-8	3.568081E-3
6.635000E-8	3.388222E-3
6.640000E-8	3.184381E-3
6.645000E-8	2.997670E-3
6.650000E-8	2.814385E-3
6.655000E-8	2.615683E-3
6.660000E-8	2.434111E-3
6.665000E-8	2.310779E-3
6.670000E-8	2.231983E-3
6.675000E-8	2.154901E-3
6.680000E-8	2.105225E-3
6.685000E-8	2.108651E-3
6.690000E-8	2.144622E-3
6.695000E-8	2.201149E-3
6.700000E-8	2.300500E-3
6.705000E-8	2.439248E-3
6.710000E-8	2.593413E-3
6.715000E-8	2.756143E-3
6.720000E-8	2.954845E-3
6.725000E-8	3.168963E-3
6.730000E-8	3.371091E-3
6.735000E-8	3.550951E-3
6.740000E-8	3.708542E-3
6.745000E-8	3.823310E-3
6.750000E-8	3.876411E-3
6.755000E-8	3.855856E-3
6.760000E-8	3.782200E-3
6.765000E-8	3.675997E-3
6.770000E-8	3.516693E-3
6.775000E-8	3.314566E-3
6.780000E-8	3.131281E-3
6.785000E-8	2.970264E-3
6.790000E-8	2.809246E-3
6.795000E-8	2.670498E-3
6.800000E-8	2.577998E-3
6.805000E-8	2.540313E-3
6.810000E-8	2.543739E-3
6.815000E-8	2.589989E-3
6.820000E-8	2.655080E-3
6.825000E-8	2.737302E-3
6.830000E-8	2.819523E-3
6.835000E-8	2.857208E-3
6.840000E-8	2.869198E-3
6.845000E-8	2.908596E-3
6.850000E-8	2.968549E-3
6.855000E-8	3.013086E-3
6.860000E-8	3.059336E-3
6.865000E-8	3.122715E-3
6.870000E-8	3.179242E-3
6.875000E-8	3.218640E-3
6.880000E-8	3.237483E-3
6.885000E-8	3.227205E-3
6.890000E-8	3.175817E-3
6.895000E-8	3.064476E-3
6.900000E-8	2.900033E-3
6.905000E-8	2.709896E-3
6.910000E-8	2.499204E-3
6.915000E-8	2.250826E-3
6.920000E-8	2.012727E-3
6.925000E-8	1.836293E-3
6.930000E-8	1.685554E-3
6.935000E-8	1.555370E-3
6.940000E-8	1.514259E-3
6.945000E-8	1.594767E-3
6.950000E-8	1.728377E-3
6.955000E-8	1.870551E-3
6.960000E-8	2.069252E-3
6.965000E-8	2.326194E-3
6.970000E-8	2.572858E-3
6.975000E-8	2.771559E-3
6.980000E-8	2.946280E-3
6.985000E-8	3.100445E-3
6.990000E-8	3.189518E-3
6.995000E-8	3.203221E-3
7.000000E-8	3.186092E-3
7.005000E-8	3.148407E-3
7.010000E-8	3.078176E-3
7.015000E-8	2.982252E-3
7.020000E-8	2.891466E-3
7.025000E-8	2.810957E-3
7.030000E-8	2.742440E-3
7.035000E-8	2.691052E-3
7.040000E-8	2.656793E-3
7.045000E-8	2.634525E-3
7.050000E-8	2.613970E-3
7.055000E-8	2.564295E-3
7.060000E-8	2.500916E-3
7.065000E-8	2.480360E-3
7.070000E-8	2.487212E-3
7.075000E-8	2.463231E-3
7.080000E-8	2.439249E-3
7.085000E-8	2.461517E-3
7.090000E-8	2.500915E-3
7.095000E-8	2.526609E-3
7.100000E-8	2.566007E-3
7.105000E-8	2.651654E-3
7.110000E-8	2.757856E-3
7.115000E-8	2.843504E-3
7.120000E-8	2.917161E-3
7.125000E-8	2.983965E-3
7.130000E-8	3.040493E-3
7.135000E-8	3.073039E-3
7.140000E-8	3.102159E-3
7.145000E-8	3.160399E-3
7.150000E-8	3.206649E-3
7.155000E-8	3.204936E-3
7.160000E-8	3.187807E-3
7.165000E-8	3.191233E-3
7.170000E-8	3.160400E-3
7.175000E-8	3.059336E-3
7.180000E-8	2.929152E-3
7.185000E-8	2.790403E-3
7.190000E-8	2.625961E-3
7.195000E-8	2.444388E-3
7.200000E-8	2.298788E-3
7.205000E-8	2.194298E-3
7.210000E-8	2.088095E-3
7.215000E-8	1.983605E-3
7.220000E-8	1.918513E-3
7.225000E-8	1.889393E-3
7.230000E-8	1.896245E-3
7.235000E-8	1.949346E-3
7.240000E-8	2.036706E-3
7.245000E-8	2.139483E-3
7.250000E-8	2.262815E-3
7.255000E-8	2.401563E-3
7.260000E-8	2.526608E-3
7.265000E-8	2.641376E-3
7.270000E-8	2.757856E-3
7.275000E-8	2.860633E-3
7.280000E-8	2.959984E-3
7.285000E-8	3.040493E-3
7.290000E-8	3.061049E-3
7.295000E-8	3.045632E-3
7.300000E-8	3.026790E-3
7.305000E-8	2.992531E-3
7.310000E-8	2.891467E-3
7.315000E-8	2.742441E-3
7.320000E-8	2.605405E-3
7.325000E-8	2.482073E-3
7.330000E-8	2.341611E-3
7.335000E-8	2.185733E-3
7.340000E-8	2.060687E-3
7.345000E-8	1.988743E-3
7.350000E-8	1.952771E-3
7.355000E-8	1.952771E-3
7.360000E-8	2.016150E-3
7.365000E-8	2.141196E-3
7.370000E-8	2.283370E-3
7.375000E-8	2.442675E-3
7.380000E-8	2.646515E-3
7.385000E-8	2.877763E-3
7.390000E-8	3.095308E-3
7.395000E-8	3.290584E-3
7.400000E-8	3.455027E-3
7.405000E-8	3.561229E-3
7.410000E-8	3.602340E-3
7.415000E-8	3.581784E-3
7.420000E-8	3.516692E-3
7.425000E-8	3.413915E-3
7.430000E-8	3.268315E-3
7.435000E-8	3.067900E-3
7.440000E-8	2.864059E-3
7.445000E-8	2.718459E-3
7.450000E-8	2.612256E-3
7.455000E-8	2.518044E-3
7.460000E-8	2.468369E-3
7.465000E-8	2.506054E-3
7.470000E-8	2.586562E-3
7.475000E-8	2.675635E-3
7.480000E-8	2.786977E-3
7.485000E-8	2.929152E-3
7.490000E-8	3.076465E-3
7.495000E-8	3.206649E-3
7.500000E-8	3.328268E-3
7.505000E-8	3.410490E-3
7.510000E-8	3.429332E-3
7.515000E-8	3.427619E-3
7.520000E-8	3.439610E-3
7.525000E-8	3.436184E-3
7.530000E-8	3.427619E-3
7.535000E-8	3.419054E-3
7.540000E-8	3.376231E-3
7.545000E-8	3.340259E-3
7.550000E-8	3.352249E-3
7.555000E-8	3.333407E-3
7.560000E-8	3.247760E-3
7.565000E-8	3.184381E-3
7.570000E-8	3.138132E-3
7.575000E-8	3.011374E-3
7.580000E-8	2.853783E-3
7.585000E-8	2.740728E-3
7.590000E-8	2.627674E-3
7.595000E-8	2.488925E-3
7.600000E-8	2.391287E-3
7.605000E-8	2.326195E-3
7.610000E-8	2.257677E-3
7.615000E-8	2.230269E-3
7.620000E-8	2.286796E-3
7.625000E-8	2.391286E-3
7.630000E-8	2.485497E-3
7.635000E-8	2.560867E-3
7.640000E-8	2.649940E-3
7.645000E-8	2.773272E-3
7.650000E-8	2.888039E-3
7.655000E-8	2.953131E-3
7.660000E-8	3.002807E-3
7.665000E-8	3.064473E-3
7.670000E-8	3.121001E-3
7.675000E-8	3.179241E-3
7.680000E-8	3.252898E-3
7.685000E-8	3.302574E-3
7.690000E-8	3.283732E-3
7.695000E-8	3.244334E-3
7.700000E-8	3.218640E-3
7.705000E-8	3.191233E-3
7.710000E-8	3.146696E-3
7.715000E-8	3.091882E-3
7.720000E-8	3.028503E-3
7.725000E-8	2.973688E-3
7.730000E-8	2.930865E-3
7.735000E-8	2.876050E-3
7.740000E-8	2.834940E-3
7.745000E-8	2.845217E-3
7.750000E-8	2.889754E-3
7.755000E-8	2.932578E-3
7.760000E-8	2.968550E-3
7.765000E-8	3.038781E-3
7.770000E-8	3.119289E-3
7.775000E-8	3.174103E-3
7.780000E-8	3.203223E-3
7.785000E-8	3.246047E-3
7.790000E-8	3.280306E-3
7.795000E-8	3.261463E-3
7.800000E-8	3.216926E-3
7.805000E-8	3.189519E-3
7.810000E-8	3.144982E-3
7.815000E-8	3.043918E-3
7.820000E-8	2.941141E-3
7.825000E-8	2.877762E-3
7.830000E-8	2.826374E-3
7.835000E-8	2.761282E-3
7.840000E-8	2.694478E-3
7.845000E-8	2.641376E-3
7.850000E-8	2.589988E-3
7.855000E-8	2.526609E-3
7.860000E-8	2.463230E-3
7.865000E-8	2.437536E-3
7.870000E-8	2.456379E-3
7.875000E-8	2.464943E-3
7.880000E-8	2.440962E-3
7.885000E-8	2.439249E-3
7.890000E-8	2.488924E-3
7.895000E-8	2.536886E-3
7.900000E-8	2.586561E-3
7.905000E-8	2.704755E-3
7.910000E-8	2.843503E-3
7.915000E-8	2.934289E-3
7.920000E-8	3.021649E-3
7.925000E-8	3.151833E-3
7.930000E-8	3.266601E-3
7.935000E-8	3.316276E-3
7.940000E-8	3.343684E-3
7.945000E-8	3.372804E-3
7.950000E-8	3.362526E-3
7.955000E-8	3.311138E-3
7.960000E-8	3.237481E-3
7.965000E-8	3.148408E-3
7.970000E-8	3.050770E-3
7.975000E-8	2.975401E-3
7.980000E-8	2.905170E-3
7.985000E-8	2.828088E-3
7.990000E-8	2.761283E-3
7.995000E-8	2.697904E-3
8.000000E-8	2.637951E-3
8.005000E-8	2.615683E-3
8.010000E-8	2.627674E-3
8.015000E-8	2.643090E-3
8.020000E-8	2.670497E-3
8.025000E-8	2.733876E-3
8.030000E-8	2.786977E-3
8.035000E-8	2.792116E-3
8.040000E-8	2.802394E-3
8.045000E-8	2.843504E-3
8.050000E-8	2.857208E-3
8.055000E-8	2.826374E-3
8.060000E-8	2.781838E-3
8.065000E-8	2.737301E-3
8.070000E-8	2.684200E-3
8.075000E-8	2.619108E-3
8.080000E-8	2.555729E-3
8.085000E-8	2.494063E-3
8.090000E-8	2.434110E-3
8.095000E-8	2.381008E-3
8.100000E-8	2.355314E-3
8.105000E-8	2.353602E-3
8.110000E-8	2.363879E-3
8.115000E-8	2.360454E-3
8.120000E-8	2.348463E-3
8.125000E-8	2.345037E-3
8.130000E-8	2.333046E-3
8.135000E-8	2.300500E-3
8.140000E-8	2.276519E-3
8.145000E-8	2.286797E-3
8.150000E-8	2.309065E-3
8.155000E-8	2.326194E-3
8.160000E-8	2.374157E-3
8.165000E-8	2.475220E-3
8.170000E-8	2.610543E-3
8.175000E-8	2.749292E-3
8.180000E-8	2.888041E-3
8.185000E-8	3.019937E-3
8.190000E-8	3.117575E-3
8.195000E-8	3.146695E-3
8.200000E-8	3.112436E-3
8.205000E-8	3.040492E-3
8.210000E-8	2.947993E-3
8.215000E-8	2.834939E-3
8.220000E-8	2.727023E-3
8.225000E-8	2.673921E-3
8.230000E-8	2.634523E-3
8.235000E-8	2.601978E-3
8.240000E-8	2.649940E-3
8.245000E-8	2.783550E-3
8.250000E-8	2.906882E-3
8.255000E-8	3.002807E-3
8.260000E-8	3.126140E-3
8.265000E-8	3.230630E-3
8.270000E-8	3.247759E-3
8.275000E-8	3.187806E-3
8.280000E-8	3.102159E-3
8.285000E-8	2.987392E-3
8.290000E-8	2.853782E-3
8.295000E-8	2.723598E-3
8.300000E-8	2.624247E-3
8.305000E-8	2.591701E-3
8.310000E-8	2.624247E-3
8.315000E-8	2.684200E-3
8.320000E-8	2.785264E-3
8.325000E-8	2.947994E-3
8.330000E-8	3.110724E-3
8.335000E-8	3.228917E-3
8.340000E-8	3.326555E-3
8.345000E-8	3.415628E-3
8.350000E-8	3.468729E-3
8.355000E-8	3.468729E-3
8.360000E-8	3.419054E-3
8.365000E-8	3.314565E-3
8.370000E-8	3.151835E-3
8.375000E-8	2.959985E-3
8.380000E-8	2.762996E-3
8.385000E-8	2.574572E-3
8.390000E-8	2.389574E-3
8.395000E-8	2.233695E-3
8.400000E-8	2.125780E-3
8.405000E-8	2.072678E-3
8.410000E-8	2.057262E-3
8.415000E-8	2.065826E-3
8.420000E-8	2.108650E-3
8.425000E-8	2.202862E-3
8.430000E-8	2.298787E-3
8.435000E-8	2.351888E-3
8.440000E-8	2.423832E-3
8.445000E-8	2.531748E-3
8.450000E-8	2.613969E-3
8.455000E-8	2.636237E-3
8.460000E-8	2.631099E-3
8.465000E-8	2.607118E-3
8.470000E-8	2.566007E-3
8.475000E-8	2.531748E-3
8.480000E-8	2.535174E-3
8.485000E-8	2.566007E-3
8.490000E-8	2.613970E-3
8.495000E-8	2.665358E-3
8.500000E-8	2.713321E-3
8.505000E-8	2.766422E-3
8.510000E-8	2.819523E-3
8.515000E-8	2.833226E-3
8.520000E-8	2.805819E-3
8.525000E-8	2.754431E-3
8.530000E-8	2.682487E-3
8.535000E-8	2.577997E-3
8.540000E-8	2.473507E-3
8.545000E-8	2.389573E-3
8.550000E-8	2.336471E-3
8.555000E-8	2.331332E-3
8.560000E-8	2.394711E-3
8.565000E-8	2.512905E-3
8.570000E-8	2.653366E-3
8.575000E-8	2.814384E-3
8.580000E-8	2.994243E-3
8.585000E-8	3.158686E-3
8.590000E-8	3.287157E-3
8.595000E-8	3.381369E-3
8.600000E-8	3.432758E-3
8.605000E-8	3.412202E-3
8.610000E-8	3.323129E-3
8.615000E-8	3.182668E-3
8.620000E-8	3.014799E-3
8.625000E-8	2.846930E-3
8.630000E-8	2.701330E-3
8.635000E-8	2.559155E-3
8.640000E-8	2.444388E-3
8.645000E-8	2.391286E-3
8.650000E-8	2.392999E-3
8.655000E-8	2.394712E-3
8.660000E-8	2.404990E-3
8.665000E-8	2.452952E-3
8.670000E-8	2.528321E-3
