Study Name	Tungsten_Kyocera
4.305000E-8	2.070962E-3
4.310000E-8	2.973684E-3
4.315000E-8	3.908952E-3
4.320000E-8	4.852786E-3
4.325000E-8	5.752082E-3
4.330000E-8	6.521195E-3
4.335000E-8	7.125866E-3
4.340000E-8	7.579797E-3
4.345000E-8	7.852157E-3
4.350000E-8	7.884703E-3
4.355000E-8	7.665447E-3
4.360000E-8	7.247489E-3
4.365000E-8	6.646246E-3
4.370000E-8	5.889125E-3
4.375000E-8	5.032653E-3
4.380000E-8	4.117940E-3
4.385000E-8	3.196375E-3
4.390000E-8	2.338189E-3
4.395000E-8	1.579354E-3
4.400000E-8	9.524150E-4
4.405000E-8	5.241778E-4
4.410000E-8	3.374659E-4
4.415000E-8	3.374651E-4
4.420000E-8	5.001941E-4
4.425000E-8	8.736155E-4
4.430000E-8	1.444026E-3
4.435000E-8	2.122352E-3
4.440000E-8	2.872622E-3
4.445000E-8	3.691410E-3
4.450000E-8	4.517050E-3
4.455000E-8	5.289589E-3
4.460000E-8	5.952499E-3
4.465000E-8	6.462957E-3
4.470000E-8	6.815824E-3
4.475000E-8	7.029943E-3
4.480000E-8	7.081332E-3
4.485000E-8	6.952862E-3
4.490000E-8	6.647958E-3
4.495000E-8	6.163195E-3
4.500000E-8	5.546535E-3
4.505000E-8	4.861357E-3
4.510000E-8	4.099096E-3
4.515000E-8	3.278595E-3
4.520000E-8	2.476937E-3
4.525000E-8	1.728379E-3
4.530000E-8	1.039774E-3
4.535000E-8	5.036217E-4
4.540000E-8	1.884389E-4
4.545000E-8	4.112479E-5
4.550000E-8	7.366993E-5
4.555000E-8	3.477405E-4
4.560000E-8	7.931058E-4
4.565000E-8	1.349813E-3
4.570000E-8	2.064111E-3
4.575000E-8	2.893176E-3
4.580000E-8	3.718816E-3
4.585000E-8	4.511910E-3
4.590000E-8	5.279310E-3
4.595000E-8	5.918240E-3
4.600000E-8	6.367032E-3
4.605000E-8	6.671937E-3
4.610000E-8	6.817538E-3
4.615000E-8	6.752447E-3
4.620000E-8	6.516061E-3
4.625000E-8	6.123797E-3
4.630000E-8	5.563664E-3
4.635000E-8	4.897329E-3
4.640000E-8	4.198447E-3
4.645000E-8	3.468733E-3
4.650000E-8	2.723601E-3
4.655000E-8	2.038423E-3
4.660000E-8	1.445744E-3
4.665000E-8	9.095911E-4
4.670000E-8	5.019094E-4
4.675000E-8	2.586703E-4
4.680000E-8	1.576056E-4
4.685000E-8	2.072801E-4
4.690000E-8	4.419527E-4
4.695000E-8	7.999575E-4
4.700000E-8	1.271017E-3
4.705000E-8	1.904806E-3
4.710000E-8	2.644798E-3
4.715000E-8	3.371087E-3
4.720000E-8	4.088812E-3
4.725000E-8	4.821953E-3
4.730000E-8	5.476299E-3
4.735000E-8	5.983331E-3
4.740000E-8	6.355041E-3
4.745000E-8	6.541753E-3
4.750000E-8	6.521199E-3
4.755000E-8	6.351618E-3
4.760000E-8	6.033010E-3
4.765000E-8	5.525979E-3
4.770000E-8	4.888764E-3
4.775000E-8	4.183030E-3
4.780000E-8	3.398501E-3
4.785000E-8	2.586565E-3
4.790000E-8	1.831155E-3
4.795000E-8	1.139125E-3
4.800000E-8	5.293156E-4
4.805000E-8	8.737511E-5
4.810000E-8	-1.798450E-4
4.815000E-8	-2.929000E-4
4.820000E-8	-2.089662E-4
4.825000E-8	9.251176E-5
4.830000E-8	5.652844E-4
4.835000E-8	1.180232E-3
4.840000E-8	1.906520E-3
4.845000E-8	2.692762E-3
4.850000E-8	3.496134E-3
4.855000E-8	4.273812E-3
4.860000E-8	4.952138E-3
4.865000E-8	5.505420E-3
4.870000E-8	5.916528E-3
4.875000E-8	6.171757E-3
4.880000E-8	6.267683E-3
4.885000E-8	6.226573E-3
4.890000E-8	6.029585E-3
4.895000E-8	5.659590E-3
4.900000E-8	5.169688E-3
4.905000E-8	4.614694E-3
4.910000E-8	4.020302E-3
4.915000E-8	3.417345E-3
4.920000E-8	2.838369E-3
4.925000E-8	2.309068E-3
4.930000E-8	1.839721E-3
4.935000E-8	1.447455E-3
4.940000E-8	1.164819E-3
4.945000E-8	1.017504E-3
4.950000E-8	1.012365E-3
4.955000E-8	1.140835E-3
4.960000E-8	1.404628E-3
4.965000E-8	1.798605E-3
4.970000E-8	2.290220E-3
4.975000E-8	2.834937E-3
4.980000E-8	3.401922E-3
4.985000E-8	3.984324E-3
4.990000E-8	4.522189E-3
4.995000E-8	4.982972E-3
5.000000E-8	5.378663E-3
5.005000E-8	5.688707E-3
5.010000E-8	5.853150E-3
5.015000E-8	5.868568E-3
5.020000E-8	5.767504E-3
5.025000E-8	5.539683E-3
5.030000E-8	5.179965E-3
5.035000E-8	4.727747E-3
5.040000E-8	4.196734E-3
5.045000E-8	3.585213E-3
5.050000E-8	2.959987E-3
5.055000E-8	2.353604E-3
5.060000E-8	1.752360E-3
5.065000E-8	1.202503E-3
5.070000E-8	7.519981E-4
5.075000E-8	4.059824E-4
5.080000E-8	1.867247E-4
5.085000E-8	1.627428E-4
5.090000E-8	3.134816E-4
5.095000E-8	6.132467E-4
5.100000E-8	1.106575E-3
5.105000E-8	1.760920E-3
5.110000E-8	2.449524E-3
5.115000E-8	3.172387E-3
5.120000E-8	3.932935E-3
5.125000E-8	4.640382E-3
5.130000E-8	5.219358E-3
5.135000E-8	5.678428E-3
5.140000E-8	5.988472E-3
5.145000E-8	6.110091E-3
5.150000E-8	6.063842E-3
5.155000E-8	5.858289E-3
5.160000E-8	5.472877E-3
5.165000E-8	4.953855E-3
5.170000E-8	4.342333E-3
5.175000E-8	3.684562E-3
5.180000E-8	3.043921E-3
5.185000E-8	2.434112E-3
5.190000E-8	1.851710E-3
5.195000E-8	1.354956E-3
5.200000E-8	1.003801E-3
5.205000E-8	7.674144E-4
5.210000E-8	6.286653E-4
5.215000E-8	6.132483E-4
5.220000E-8	7.211635E-4
5.225000E-8	9.250036E-4
5.230000E-8	1.219630E-3
5.235000E-8	1.601616E-3
5.240000E-8	2.026427E-3
5.245000E-8	2.504338E-3
5.250000E-8	3.038778E-3
5.255000E-8	3.566365E-3
5.260000E-8	4.044277E-3
5.265000E-8	4.487930E-3
5.270000E-8	4.883621E-3
5.275000E-8	5.159406E-3
5.280000E-8	5.301581E-3
5.285000E-8	5.332415E-3
5.290000E-8	5.241630E-3
5.295000E-8	4.991540E-3
5.300000E-8	4.604414E-3
5.305000E-8	4.138493E-3
5.310000E-8	3.609193E-3
5.315000E-8	3.009662E-3
5.320000E-8	2.377585E-3
5.325000E-8	1.769489E-3
5.330000E-8	1.233336E-3
5.335000E-8	7.999603E-4
5.340000E-8	5.019072E-4
5.345000E-8	3.528804E-4
5.350000E-8	3.597317E-4
5.355000E-8	5.344517E-4
5.360000E-8	8.581981E-4
5.365000E-8	1.317267E-3
5.370000E-8	1.872262E-3
5.375000E-8	2.488922E-3
5.380000E-8	3.131277E-3
5.385000E-8	3.761641E-3
5.390000E-8	4.314923E-3
5.395000E-8	4.772280E-3
5.400000E-8	5.140563E-3
5.405000E-8	5.392367E-3
5.410000E-8	5.490005E-3
5.415000E-8	5.462599E-3
5.420000E-8	5.308434E-3
5.425000E-8	4.996678E-3
5.430000E-8	4.551312E-3
5.435000E-8	4.044281E-3
5.440000E-8	3.475583E-3
5.445000E-8	2.881190E-3
5.450000E-8	2.327909E-3
5.455000E-8	1.829441E-3
5.460000E-8	1.373797E-3
5.465000E-8	1.027782E-3
5.470000E-8	8.256538E-4
5.475000E-8	7.297283E-4
5.480000E-8	7.468573E-4
5.485000E-8	9.250032E-4
5.490000E-8	1.216204E-3
5.495000E-8	1.550228E-3
5.500000E-8	1.969899E-3
5.505000E-8	2.495774E-3
5.510000E-8	3.047342E-3
5.515000E-8	3.561226E-3
5.520000E-8	4.042565E-3
5.525000E-8	4.487931E-3
5.530000E-8	4.854502E-3
5.535000E-8	5.125148E-3
5.540000E-8	5.310146E-3
5.545000E-8	5.390655E-3
5.550000E-8	5.332415E-3
5.555000E-8	5.143991E-3
5.560000E-8	4.847652E-3
5.565000E-8	4.443397E-3
5.570000E-8	3.926087E-3
5.575000E-8	3.341972E-3
5.580000E-8	2.766422E-3
5.585000E-8	2.242261E-3
5.590000E-8	1.786617E-3
5.595000E-8	1.413195E-3
5.600000E-8	1.145975E-3
5.605000E-8	1.010652E-3
5.610000E-8	1.012365E-3
5.615000E-8	1.144262E-3
5.620000E-8	1.387500E-3
5.625000E-8	1.733515E-3
5.630000E-8	2.163464E-3
5.635000E-8	2.625960E-3
5.640000E-8	3.076464E-3
5.645000E-8	3.496136E-3
5.650000E-8	3.878122E-3
5.655000E-8	4.193304E-3
5.660000E-8	4.417700E-3
5.665000E-8	4.561588E-3
5.670000E-8	4.628393E-3
5.675000E-8	4.607838E-3
5.680000E-8	4.534181E-3
5.685000E-8	4.415988E-3
5.690000E-8	4.212148E-3
5.695000E-8	3.924373E-3
5.700000E-8	3.614331E-3
5.705000E-8	3.295723E-3
5.710000E-8	2.949708E-3
5.715000E-8	2.612258E-3
5.720000E-8	2.327909E-3
5.725000E-8	2.065828E-3
5.730000E-8	1.849996E-3
5.735000E-8	1.735229E-3
5.740000E-8	1.711247E-3
5.745000E-8	1.748931E-3
5.750000E-8	1.868837E-3
5.755000E-8	2.081242E-3
5.760000E-8	2.346749E-3
5.765000E-8	2.639662E-3
5.770000E-8	2.949705E-3
5.775000E-8	3.256322E-3
5.780000E-8	3.559514E-3
5.785000E-8	3.857567E-3
5.790000E-8	4.104231E-3
5.795000E-8	4.270387E-3
5.800000E-8	4.380016E-3
5.805000E-8	4.453672E-3
5.810000E-8	4.460524E-3
5.815000E-8	4.400572E-3
5.820000E-8	4.275527E-3
5.825000E-8	4.093955E-3
5.830000E-8	3.860994E-3
5.835000E-8	3.597201E-3
5.840000E-8	3.300861E-3
5.845000E-8	2.944568E-3
5.850000E-8	2.540313E-3
5.855000E-8	2.139484E-3
5.860000E-8	1.778052E-3
5.865000E-8	1.444027E-3
5.870000E-8	1.142549E-3
5.875000E-8	9.215783E-4
5.880000E-8	8.239400E-4
5.885000E-8	8.444950E-4
5.890000E-8	9.575491E-4
5.895000E-8	1.169954E-3
5.900000E-8	1.491988E-3
5.905000E-8	1.899669E-3
5.910000E-8	2.339896E-3
5.915000E-8	2.788688E-3
5.920000E-8	3.266600E-3
5.925000E-8	3.737660E-3
5.930000E-8	4.133351E-3
5.935000E-8	4.422839E-3
5.940000E-8	4.614690E-3
5.945000E-8	4.712328E-3
5.950000E-8	4.698624E-3
5.955000E-8	4.575292E-3
5.960000E-8	4.345758E-3
5.965000E-8	4.027150E-3
5.970000E-8	3.657154E-3
5.975000E-8	3.234056E-3
5.980000E-8	2.786977E-3
5.985000E-8	2.351889E-3
5.990000E-8	1.949347E-3
5.995000E-8	1.586202E-3
6.000000E-8	1.313844E-3
6.005000E-8	1.156253E-3
6.010000E-8	1.084309E-3
6.015000E-8	1.094586E-3
6.020000E-8	1.219631E-3
6.025000E-8	1.449166E-3
6.030000E-8	1.755783E-3
6.035000E-8	2.125780E-3
6.040000E-8	2.535174E-3
6.045000E-8	2.949706E-3
6.050000E-8	3.360813E-3
6.055000E-8	3.746226E-3
6.060000E-8	4.066547E-3
6.065000E-8	4.301221E-3
6.070000E-8	4.441682E-3
6.075000E-8	4.482793E-3
6.080000E-8	4.426266E-3
6.085000E-8	4.284091E-3
6.090000E-8	4.061408E-3
6.095000E-8	3.785624E-3
6.100000E-8	3.511553E-3
6.105000E-8	3.252898E-3
6.110000E-8	3.013086E-3
6.115000E-8	2.817810E-3
6.120000E-8	2.682487E-3
6.125000E-8	2.583136E-3
6.130000E-8	2.500915E-3
6.135000E-8	2.446101E-3
6.140000E-8	2.423832E-3
6.145000E-8	2.413555E-3
6.150000E-8	2.413554E-3
6.155000E-8	2.418693E-3
6.160000E-8	2.415267E-3
6.165000E-8	2.406702E-3
6.170000E-8	2.413553E-3
6.175000E-8	2.447812E-3
6.180000E-8	2.521469E-3
6.185000E-8	2.649940E-3
6.190000E-8	2.800679E-3
6.195000E-8	2.951418E-3
6.200000E-8	3.109009E-3
6.205000E-8	3.261462E-3
6.210000E-8	3.371091E-3
6.215000E-8	3.425905E-3
6.220000E-8	3.448174E-3
6.225000E-8	3.398498E-3
6.230000E-8	3.275167E-3
6.235000E-8	3.117576E-3
6.240000E-8	2.929152E-3
6.245000E-8	2.696191E-3
6.250000E-8	2.451240E-3
6.255000E-8	2.225131E-3
6.260000E-8	2.012725E-3
6.265000E-8	1.815736E-3
6.270000E-8	1.663284E-3
6.275000E-8	1.581062E-3
6.280000E-8	1.574210E-3
6.285000E-8	1.639302E-3
6.290000E-8	1.738653E-3
6.295000E-8	1.873976E-3
6.300000E-8	2.058974E-3
6.305000E-8	2.281657E-3
6.310000E-8	2.506053E-3
6.315000E-8	2.733875E-3
6.320000E-8	2.968549E-3
6.325000E-8	3.194658E-3
6.330000E-8	3.393360E-3
6.335000E-8	3.559516E-3
6.340000E-8	3.687987E-3
6.345000E-8	3.773634E-3
6.350000E-8	3.801041E-3
6.355000E-8	3.777060E-3
6.360000E-8	3.717107E-3
6.365000E-8	3.590349E-3
6.370000E-8	3.377944E-3
6.375000E-8	3.136418E-3
6.380000E-8	2.896606E-3
6.385000E-8	2.622534E-3
6.390000E-8	2.327908E-3
6.395000E-8	2.096660E-3
6.400000E-8	1.945921E-3
6.405000E-8	1.844857E-3
6.410000E-8	1.795182E-3
6.415000E-8	1.807172E-3
6.420000E-8	1.858560E-3
6.425000E-8	1.971615E-3
6.430000E-8	2.149761E-3
6.435000E-8	2.343323E-3
6.440000E-8	2.547164E-3
6.445000E-8	2.756143E-3
6.450000E-8	2.924011E-3
6.455000E-8	3.019936E-3
6.460000E-8	3.093592E-3
6.465000E-8	3.165536E-3
6.470000E-8	3.179239E-3
6.475000E-8	3.139841E-3
6.480000E-8	3.078175E-3
6.485000E-8	2.990815E-3
6.490000E-8	2.860632E-3
6.495000E-8	2.720170E-3
6.500000E-8	2.566006E-3
6.505000E-8	2.394711E-3
6.510000E-8	2.228556E-3
6.515000E-8	2.094946E-3
6.520000E-8	1.975040E-3
6.525000E-8	1.858560E-3
6.530000E-8	1.747219E-3
6.535000E-8	1.637590E-3
6.540000E-8	1.587915E-3
6.545000E-8	1.620460E-3
6.550000E-8	1.668423E-3
6.555000E-8	1.711246E-3
6.560000E-8	1.819161E-3
6.565000E-8	1.995594E-3
6.570000E-8	2.177166E-3
6.575000E-8	2.372442E-3
6.580000E-8	2.607115E-3
6.585000E-8	2.831511E-3
6.590000E-8	3.011370E-3
6.595000E-8	3.174100E-3
6.600000E-8	3.305997E-3
6.605000E-8	3.388219E-3
6.610000E-8	3.420765E-3
6.615000E-8	3.407062E-3
6.620000E-8	3.350535E-3
6.625000E-8	3.275166E-3
6.630000E-8	3.163825E-3
6.635000E-8	2.992530E-3
6.640000E-8	2.814384E-3
6.645000E-8	2.668784E-3
6.650000E-8	2.519758E-3
6.655000E-8	2.365592E-3
6.660000E-8	2.257677E-3
6.665000E-8	2.189159E-3
6.670000E-8	2.130919E-3
6.675000E-8	2.115502E-3
6.680000E-8	2.149761E-3
6.685000E-8	2.201149E-3
6.690000E-8	2.261102E-3
6.695000E-8	2.363878E-3
6.700000E-8	2.512904E-3
6.705000E-8	2.684199E-3
6.710000E-8	2.850355E-3
6.715000E-8	2.983964E-3
6.720000E-8	3.086741E-3
6.725000E-8	3.186092E-3
6.730000E-8	3.239193E-3
6.735000E-8	3.227203E-3
6.740000E-8	3.220351E-3
6.745000E-8	3.235768E-3
6.750000E-8	3.196370E-3
6.755000E-8	3.088455E-3
6.760000E-8	2.989104E-3
6.765000E-8	2.876050E-3
6.770000E-8	2.715033E-3
6.775000E-8	2.552304E-3
6.780000E-8	2.423833E-3
6.785000E-8	2.286797E-3
6.790000E-8	2.151475E-3
6.795000E-8	2.038420E-3
6.800000E-8	1.940782E-3
6.805000E-8	1.884255E-3
6.810000E-8	1.891106E-3
6.815000E-8	1.925365E-3
6.820000E-8	1.980179E-3
6.825000E-8	2.093233E-3
6.830000E-8	2.255963E-3
6.835000E-8	2.416979E-3
6.840000E-8	2.593412E-3
6.845000E-8	2.804105E-3
6.850000E-8	3.004519E-3
6.855000E-8	3.163823E-3
6.860000E-8	3.307711E-3
6.865000E-8	3.432756E-3
6.870000E-8	3.514977E-3
6.875000E-8	3.557801E-3
6.880000E-8	3.566366E-3
6.885000E-8	3.513265E-3
6.890000E-8	3.408775E-3
6.895000E-8	3.275166E-3
6.900000E-8	3.134704E-3
6.905000E-8	2.994243E-3
6.910000E-8	2.840078E-3
6.915000E-8	2.665357E-3
6.920000E-8	2.492349E-3
6.925000E-8	2.334758E-3
6.930000E-8	2.184019E-3
6.935000E-8	2.053835E-3
6.940000E-8	1.966475E-3
6.945000E-8	1.918512E-3
6.950000E-8	1.904808E-3
6.955000E-8	1.945919E-3
6.960000E-8	2.041844E-3
6.965000E-8	2.148047E-3
6.970000E-8	2.276517E-3
6.975000E-8	2.464942E-3
6.980000E-8	2.694476E-3
6.985000E-8	2.915447E-3
6.990000E-8	3.115861E-3
6.995000E-8	3.297434E-3
7.000000E-8	3.424192E-3
7.005000E-8	3.492710E-3
7.010000E-8	3.497849E-3
7.015000E-8	3.431044E-3
7.020000E-8	3.307712E-3
7.025000E-8	3.144982E-3
7.030000E-8	2.913734E-3
7.035000E-8	2.639663E-3
7.040000E-8	2.391285E-3
7.045000E-8	2.163463E-3
7.050000E-8	1.928790E-3
7.055000E-8	1.736940E-3
7.060000E-8	1.629024E-3
7.065000E-8	1.587913E-3
7.070000E-8	1.577635E-3
7.075000E-8	1.610181E-3
7.080000E-8	1.658144E-3
7.085000E-8	1.733513E-3
7.090000E-8	1.879114E-3
7.095000E-8	2.081242E-3
7.100000E-8	2.281656E-3
7.105000E-8	2.488923E-3
7.110000E-8	2.721884E-3
7.115000E-8	2.956558E-3
7.120000E-8	3.162111E-3
7.125000E-8	3.350535E-3
7.130000E-8	3.502988E-3
7.135000E-8	3.598913E-3
7.140000E-8	3.643449E-3
7.145000E-8	3.628033E-3
7.150000E-8	3.557802E-3
7.155000E-8	3.461877E-3
7.160000E-8	3.331693E-3
7.165000E-8	3.162111E-3
7.170000E-8	2.982252E-3
7.175000E-8	2.821235E-3
7.180000E-8	2.655079E-3
7.185000E-8	2.473507E-3
7.190000E-8	2.312490E-3
7.195000E-8	2.202862E-3
7.200000E-8	2.120641E-3
7.205000E-8	2.038419E-3
7.210000E-8	1.983605E-3
7.215000E-8	1.949346E-3
7.220000E-8	1.944207E-3
7.225000E-8	2.009299E-3
7.230000E-8	2.127492E-3
7.235000E-8	2.247398E-3
7.240000E-8	2.389573E-3
7.245000E-8	2.586562E-3
7.250000E-8	2.790402E-3
7.255000E-8	2.971974E-3
7.260000E-8	3.174102E-3
7.265000E-8	3.359100E-3
7.270000E-8	3.455025E-3
7.275000E-8	3.485858E-3
7.280000E-8	3.490997E-3
7.285000E-8	3.419053E-3
7.290000E-8	3.276878E-3
7.295000E-8	3.127852E-3
7.300000E-8	2.978826E-3
7.305000E-8	2.822947E-3
7.310000E-8	2.679060E-3
7.315000E-8	2.554015E-3
7.320000E-8	2.459803E-3
7.325000E-8	2.418692E-3
7.330000E-8	2.416979E-3
7.335000E-8	2.425544E-3
7.340000E-8	2.471794E-3
7.345000E-8	2.557441E-3
7.350000E-8	2.636237E-3
7.355000E-8	2.704755E-3
7.360000E-8	2.790402E-3
7.365000E-8	2.891466E-3
7.370000E-8	2.994243E-3
7.375000E-8	3.097019E-3
7.380000E-8	3.210074E-3
7.385000E-8	3.317989E-3
7.390000E-8	3.422479E-3
7.395000E-8	3.497849E-3
7.400000E-8	3.537246E-3
7.405000E-8	3.542385E-3
7.410000E-8	3.513265E-3
7.415000E-8	3.434470E-3
7.420000E-8	3.321415E-3
7.425000E-8	3.186093E-3
7.430000E-8	3.025076E-3
7.435000E-8	2.841791E-3
7.440000E-8	2.680774E-3
7.445000E-8	2.550590E-3
7.450000E-8	2.416980E-3
7.455000E-8	2.307352E-3
7.460000E-8	2.261102E-3
7.465000E-8	2.242260E-3
7.470000E-8	2.201149E-3
7.475000E-8	2.165177E-3
7.480000E-8	2.161751E-3
7.485000E-8	2.172028E-3
7.490000E-8	2.187445E-3
7.495000E-8	2.225129E-3
7.500000E-8	2.286795E-3
7.505000E-8	2.374155E-3
7.510000E-8	2.502626E-3
7.515000E-8	2.648226E-3
7.520000E-8	2.807530E-3
7.525000E-8	2.995954E-3
7.530000E-8	3.182666E-3
7.535000E-8	3.309424E-3
7.540000E-8	3.395071E-3
7.545000E-8	3.461877E-3
7.550000E-8	3.463590E-3
7.555000E-8	3.393359E-3
7.560000E-8	3.312851E-3
7.565000E-8	3.235768E-3
7.570000E-8	3.129566E-3
7.575000E-8	3.021650E-3
7.580000E-8	2.949707E-3
7.585000E-8	2.924012E-3
7.590000E-8	2.918873E-3
7.595000E-8	2.901744E-3
7.600000E-8	2.865772E-3
7.605000E-8	2.853781E-3
7.610000E-8	2.870911E-3
7.615000E-8	2.857207E-3
7.620000E-8	2.792115E-3
7.625000E-8	2.715033E-3
7.630000E-8	2.620820E-3
7.635000E-8	2.502627E-3
7.640000E-8	2.382721E-3
7.645000E-8	2.281656E-3
7.650000E-8	2.197722E-3
7.655000E-8	2.146333E-3
7.660000E-8	2.153185E-3
7.665000E-8	2.245684E-3
7.670000E-8	2.413553E-3
7.675000E-8	2.607116E-3
7.680000E-8	2.793827E-3
7.685000E-8	2.990816E-3
7.690000E-8	3.168963E-3
7.695000E-8	3.280305E-3
7.700000E-8	3.329981E-3
7.705000E-8	3.333407E-3
7.710000E-8	3.232343E-3
7.715000E-8	3.025077E-3
7.720000E-8	2.774987E-3
7.725000E-8	2.519757E-3
7.730000E-8	2.249112E-3
7.735000E-8	2.004160E-3
7.740000E-8	1.817449E-3
7.745000E-8	1.690690E-3
7.750000E-8	1.653005E-3
7.755000E-8	1.747217E-3
7.760000E-8	1.932216E-3
7.765000E-8	2.156612E-3
7.770000E-8	2.416980E-3
7.775000E-8	2.694477E-3
7.780000E-8	2.946280E-3
7.785000E-8	3.158686E-3
7.790000E-8	3.297435E-3
7.795000E-8	3.348823E-3
7.800000E-8	3.333407E-3
7.805000E-8	3.288870E-3
7.810000E-8	3.194658E-3
7.815000E-8	3.033641E-3
7.820000E-8	2.860634E-3
7.825000E-8	2.713320E-3
7.830000E-8	2.567719E-3
7.835000E-8	2.428970E-3
7.840000E-8	2.331332E-3
7.845000E-8	2.283370E-3
7.850000E-8	2.267953E-3
7.855000E-8	2.288508E-3
7.860000E-8	2.331332E-3
7.865000E-8	2.391285E-3
7.870000E-8	2.463229E-3
7.875000E-8	2.530034E-3
7.880000E-8	2.591700E-3
7.885000E-8	2.643088E-3
7.890000E-8	2.665357E-3
7.895000E-8	2.651653E-3
7.900000E-8	2.644802E-3
7.905000E-8	2.632811E-3
7.910000E-8	2.584849E-3
7.915000E-8	2.519757E-3
7.920000E-8	2.504340E-3
7.925000E-8	2.523183E-3
7.930000E-8	2.540312E-3
7.935000E-8	2.595126E-3
7.940000E-8	2.701329E-3
7.945000E-8	2.793828E-3
7.950000E-8	2.838365E-3
7.955000E-8	2.853781E-3
7.960000E-8	2.831513E-3
7.965000E-8	2.771560E-3
7.970000E-8	2.709894E-3
7.975000E-8	2.631098E-3
7.980000E-8	2.511192E-3
7.985000E-8	2.399851E-3
7.990000E-8	2.319342E-3
7.995000E-8	2.209714E-3
8.000000E-8	2.120640E-3
8.005000E-8	2.132631E-3
8.010000E-8	2.206288E-3
8.015000E-8	2.273093E-3
8.020000E-8	2.370731E-3
8.025000E-8	2.497489E-3
8.030000E-8	2.600265E-3
8.035000E-8	2.687626E-3
8.040000E-8	2.800680E-3
8.045000E-8	2.910309E-3
8.050000E-8	2.999382E-3
8.055000E-8	3.086742E-3
8.060000E-8	3.150121E-3
8.065000E-8	3.168963E-3
8.070000E-8	3.151834E-3
8.075000E-8	3.124426E-3
8.080000E-8	3.079890E-3
8.085000E-8	3.009659E-3
8.090000E-8	2.903456E-3
8.095000E-8	2.783550E-3
8.100000E-8	2.675634E-3
8.105000E-8	2.586561E-3
8.110000E-8	2.480358E-3
8.115000E-8	2.374156E-3
8.120000E-8	2.305638E-3
8.125000E-8	2.293647E-3
8.130000E-8	2.334758E-3
8.135000E-8	2.391285E-3
8.140000E-8	2.466654E-3
8.145000E-8	2.583134E-3
8.150000E-8	2.727022E-3
8.155000E-8	2.841789E-3
8.160000E-8	2.924011E-3
8.165000E-8	3.013084E-3
8.170000E-8	3.105583E-3
8.175000E-8	3.139843E-3
8.180000E-8	3.143269E-3
8.185000E-8	3.155260E-3
8.190000E-8	3.139843E-3
8.195000E-8	3.052483E-3
8.200000E-8	2.917161E-3
8.205000E-8	2.776699E-3
8.210000E-8	2.627673E-3
8.215000E-8	2.470081E-3
8.220000E-8	2.336471E-3
8.225000E-8	2.214852E-3
8.230000E-8	2.084668E-3
8.235000E-8	1.990456E-3
8.240000E-8	1.957909E-3
8.245000E-8	1.954483E-3
8.250000E-8	1.957909E-3
8.255000E-8	1.995594E-3
8.260000E-8	2.057260E-3
8.265000E-8	2.100084E-3
8.270000E-8	2.144621E-3
8.275000E-8	2.202861E-3
8.280000E-8	2.257675E-3
8.285000E-8	2.317628E-3
8.290000E-8	2.396424E-3
8.295000E-8	2.459803E-3
8.300000E-8	2.512904E-3
8.305000E-8	2.591700E-3
8.310000E-8	2.653366E-3
8.315000E-8	2.679060E-3
8.320000E-8	2.721884E-3
8.325000E-8	2.797254E-3
8.330000E-8	2.836652E-3
8.335000E-8	2.829800E-3
8.340000E-8	2.812671E-3
8.345000E-8	2.798967E-3
8.350000E-8	2.764709E-3
8.355000E-8	2.706468E-3
8.360000E-8	2.648228E-3
8.365000E-8	2.603692E-3
8.370000E-8	2.579710E-3
8.375000E-8	2.567720E-3
8.380000E-8	2.571145E-3
8.385000E-8	2.593414E-3
8.390000E-8	2.603691E-3
8.395000E-8	2.600265E-3
8.400000E-8	2.603691E-3
8.405000E-8	2.622533E-3
8.410000E-8	2.632811E-3
8.415000E-8	2.667070E-3
8.420000E-8	2.730449E-3
8.425000E-8	2.798967E-3
8.430000E-8	2.845216E-3
8.435000E-8	2.905169E-3
8.440000E-8	2.978826E-3
8.445000E-8	3.057621E-3
8.450000E-8	3.138130E-3
8.455000E-8	3.210074E-3
8.460000E-8	3.246045E-3
8.465000E-8	3.235768E-3
8.470000E-8	3.175815E-3
8.475000E-8	3.061048E-3
8.480000E-8	2.912021E-3
8.485000E-8	2.744153E-3
8.490000E-8	2.579710E-3
8.495000E-8	2.423832E-3
8.500000E-8	2.288509E-3
8.505000E-8	2.199436E-3
8.510000E-8	2.154899E-3
8.515000E-8	2.136056E-3
8.520000E-8	2.144621E-3
8.525000E-8	2.184018E-3
8.530000E-8	2.238832E-3
8.535000E-8	2.295360E-3
8.540000E-8	2.367303E-3
8.545000E-8	2.420405E-3
8.550000E-8	2.420405E-3
8.555000E-8	2.391285E-3
8.560000E-8	2.370730E-3
8.565000E-8	2.331332E-3
8.570000E-8	2.264528E-3
8.575000E-8	2.189158E-3
8.580000E-8	2.125779E-3
8.585000E-8	2.088094E-3
8.590000E-8	2.089807E-3
8.595000E-8	2.130917E-3
8.600000E-8	2.204574E-3
8.605000E-8	2.310777E-3
8.610000E-8	2.416979E-3
8.615000E-8	2.497488E-3
8.620000E-8	2.583135E-3
8.625000E-8	2.687625E-3
8.630000E-8	2.762994E-3
8.635000E-8	2.783550E-3
8.640000E-8	2.795541E-3
8.645000E-8	2.800680E-3
8.650000E-8	2.774986E-3
8.655000E-8	2.732162E-3
8.660000E-8	2.685912E-3
8.665000E-8	2.610543E-3
