Study Name	Tungsten_Kyocera
4.275000E-8	-4.196604E-4
4.280000E-8	-7.005844E-4
4.285000E-8	-7.810938E-4
4.290000E-8	-7.022991E-4
4.295000E-8	-4.436451E-4
4.300000E-8	1.713666E-5
4.305000E-8	6.029636E-4
4.310000E-8	1.272725E-3
4.315000E-8	2.060680E-3
4.320000E-8	2.912015E-3
4.325000E-8	3.705109E-3
4.330000E-8	4.417695E-3
4.335000E-8	5.075467E-3
4.340000E-8	5.618472E-3
4.345000E-8	5.993608E-3
4.350000E-8	6.218005E-3
4.355000E-8	6.269394E-3
4.360000E-8	6.098100E-3
4.365000E-8	5.729818E-3
4.370000E-8	5.200518E-3
4.375000E-8	4.491359E-3
4.380000E-8	3.648589E-3
4.385000E-8	2.771561E-3
4.390000E-8	1.903097E-3
4.395000E-8	1.070605E-3
4.400000E-8	3.288988E-4
4.405000E-8	-2.706329E-4
4.410000E-8	-6.851664E-4
4.415000E-8	-8.770170E-4
4.420000E-8	-8.290551E-4
4.425000E-8	-5.926692E-4
4.430000E-8	-1.729980E-4
4.435000E-8	4.299585E-4
4.440000E-8	1.145969E-3
4.445000E-8	1.884249E-3
4.450000E-8	2.619102E-3
4.455000E-8	3.338540E-3
4.460000E-8	3.974043E-3
4.465000E-8	4.474223E-3
4.470000E-8	4.852784E-3
4.475000E-8	5.097736E-3
4.480000E-8	5.174819E-3
4.485000E-8	5.094311E-3
4.490000E-8	4.904175E-3
4.495000E-8	4.597558E-3
4.500000E-8	4.176174E-3
4.505000E-8	3.691411E-3
4.510000E-8	3.175815E-3
4.515000E-8	2.631098E-3
4.520000E-8	2.084668E-3
4.525000E-8	1.570785E-3
4.530000E-8	1.094585E-3
4.535000E-8	6.783391E-4
4.540000E-8	3.545918E-4
4.545000E-8	1.147787E-4
4.550000E-8	-2.568367E-5
4.555000E-8	9.690211E-9
4.560000E-8	1.661646E-4
4.565000E-8	3.939856E-4
4.570000E-8	7.006022E-4
4.575000E-8	1.163097E-3
4.580000E-8	1.731795E-3
4.585000E-8	2.317622E-3
4.590000E-8	2.918867E-3
4.595000E-8	3.549231E-3
4.600000E-8	4.131634E-3
4.605000E-8	4.588991E-3
4.610000E-8	4.895609E-3
4.615000E-8	5.084034E-3
4.620000E-8	5.147414E-3
4.625000E-8	5.036074E-3
4.630000E-8	4.760290E-3
4.635000E-8	4.369739E-3
4.640000E-8	3.862707E-3
4.645000E-8	3.227204E-3
4.650000E-8	2.538600E-3
4.655000E-8	1.897958E-3
4.660000E-8	1.293287E-3
4.665000E-8	6.971813E-4
4.670000E-8	1.781579E-4
4.675000E-8	-1.918393E-4
4.680000E-8	-4.299397E-4
4.685000E-8	-5.344302E-4
4.690000E-8	-4.642000E-4
4.695000E-8	-2.038328E-4
4.700000E-8	2.021350E-4
4.705000E-8	7.245833E-4
4.710000E-8	1.349808E-3
4.715000E-8	2.050403E-3
4.720000E-8	2.768128E-3
4.725000E-8	3.461871E-3
4.730000E-8	4.119643E-3
4.735000E-8	4.700332E-3
4.740000E-8	5.135421E-3
4.745000E-8	5.376947E-3
4.750000E-8	5.430049E-3
4.755000E-8	5.311856E-3
4.760000E-8	5.017230E-3
4.765000E-8	4.541031E-3
4.770000E-8	3.939788E-3
4.775000E-8	3.270026E-3
4.780000E-8	2.545450E-3
4.785000E-8	1.793467E-3
4.790000E-8	1.077456E-3
4.795000E-8	4.453784E-4
4.800000E-8	-9.248710E-5
4.805000E-8	-4.984558E-4
4.810000E-8	-7.519724E-4
4.815000E-8	-8.204909E-4
4.820000E-8	-7.194278E-4
4.825000E-8	-4.813289E-4
4.830000E-8	-1.164719E-4
4.835000E-8	3.974115E-4
4.840000E-8	1.002081E-3
4.845000E-8	1.620455E-3
4.850000E-8	2.245680E-3
4.855000E-8	2.884609E-3
4.860000E-8	3.455020E-3
4.865000E-8	3.905525E-3
4.870000E-8	4.266957E-3
4.875000E-8	4.549594E-3
4.880000E-8	4.700333E-3
4.885000E-8	4.696908E-3
4.890000E-8	4.577002E-3
4.895000E-8	4.361172E-3
4.900000E-8	4.075110E-3
4.905000E-8	3.701688E-3
4.910000E-8	3.240906E-3
4.915000E-8	2.754429E-3
4.920000E-8	2.278231E-3
4.925000E-8	1.802032E-3
4.930000E-8	1.344675E-3
4.935000E-8	9.798173E-4
4.940000E-8	7.211621E-4
4.945000E-8	5.464412E-4
4.950000E-8	4.779229E-4
4.955000E-8	5.275977E-4
4.960000E-8	6.680587E-4
4.965000E-8	9.061577E-4
4.970000E-8	1.253885E-3
4.975000E-8	1.673557E-3
4.980000E-8	2.130913E-3
4.985000E-8	2.653361E-3
4.990000E-8	3.208356E-3
4.995000E-8	3.734231E-3
5.000000E-8	4.193301E-3
5.005000E-8	4.573575E-3
5.010000E-8	4.837369E-3
5.015000E-8	4.964128E-3
5.020000E-8	4.976119E-3
5.025000E-8	4.852788E-3
5.030000E-8	4.566726E-3
5.035000E-8	4.164184E-3
5.040000E-8	3.708541E-3
5.045000E-8	3.165537E-3
5.050000E-8	2.523182E-3
5.055000E-8	1.894531E-3
5.060000E-8	1.351527E-3
5.065000E-8	8.581981E-4
5.070000E-8	4.402389E-4
5.075000E-8	1.850095E-4
5.080000E-8	6.681582E-5
5.085000E-8	1.028813E-5
5.090000E-8	6.510190E-5
5.095000E-8	2.792196E-4
5.100000E-8	5.841235E-4
5.105000E-8	9.215735E-4
5.110000E-8	1.325829E-3
5.115000E-8	1.817444E-3
5.120000E-8	2.321050E-3
5.125000E-8	2.766416E-3
5.130000E-8	3.138126E-3
5.135000E-8	3.456734E-3
5.140000E-8	3.693121E-3
5.145000E-8	3.806176E-3
5.150000E-8	3.819880E-3
5.155000E-8	3.778770E-3
5.160000E-8	3.609189E-3
5.165000E-8	3.288868E-3
5.170000E-8	2.918872E-3
5.175000E-8	2.543737E-3
5.180000E-8	2.125778E-3
5.185000E-8	1.706106E-3
5.190000E-8	1.349814E-3
5.195000E-8	1.043196E-3
5.200000E-8	7.811154E-4
5.205000E-8	5.875523E-4
5.210000E-8	4.590810E-4
5.215000E-8	4.196829E-4
5.220000E-8	5.087557E-4
5.225000E-8	6.954665E-4
5.230000E-8	9.215749E-4
5.235000E-8	1.233331E-3
5.240000E-8	1.647863E-3
5.245000E-8	2.062396E-3
5.250000E-8	2.459799E-3
5.255000E-8	2.882897E-3
5.260000E-8	3.307708E-3
5.265000E-8	3.645158E-3
5.270000E-8	3.886684E-3
5.275000E-8	4.033998E-3
5.280000E-8	4.061406E-3
5.285000E-8	3.962055E-3
5.290000E-8	3.775345E-3
5.295000E-8	3.484144E-3
5.300000E-8	3.083315E-3
5.305000E-8	2.622533E-3
5.310000E-8	2.120639E-3
5.315000E-8	1.589626E-3
5.320000E-8	1.089445E-3
5.325000E-8	6.389403E-4
5.330000E-8	2.449624E-4
5.335000E-8	-5.822935E-5
5.340000E-8	-2.278113E-4
5.345000E-8	-2.860517E-4
5.350000E-8	-2.363765E-4
5.355000E-8	-5.823030E-5
5.360000E-8	2.192668E-4
5.365000E-8	5.447264E-4
5.370000E-8	9.232874E-4
5.375000E-8	1.341246E-3
5.380000E-8	1.764344E-3
5.385000E-8	2.185729E-3
5.390000E-8	2.559151E-3
5.395000E-8	2.877759E-3
5.400000E-8	3.155256E-3
5.405000E-8	3.345393E-3
5.410000E-8	3.374514E-3
5.415000E-8	3.324838E-3
5.420000E-8	3.254608E-3
5.425000E-8	3.097017E-3
5.430000E-8	2.833223E-3
5.435000E-8	2.566004E-3
5.440000E-8	2.302211E-3
5.445000E-8	1.995594E-3
5.450000E-8	1.683838E-3
5.455000E-8	1.401202E-3
5.460000E-8	1.125417E-3
5.465000E-8	9.061602E-4
5.470000E-8	7.759762E-4
5.475000E-8	6.851898E-4
5.480000E-8	6.081069E-4
5.485000E-8	6.235230E-4
5.490000E-8	7.211606E-4
5.495000E-8	8.650478E-4
5.500000E-8	1.070601E-3
5.505000E-8	1.341246E-3
5.510000E-8	1.627308E-3
5.515000E-8	1.951055E-3
5.520000E-8	2.338181E-3
5.525000E-8	2.706464E-3
5.530000E-8	3.026786E-3
5.535000E-8	3.338542E-3
5.540000E-8	3.610901E-3
5.545000E-8	3.763353E-3
5.550000E-8	3.806177E-3
5.555000E-8	3.770206E-3
5.560000E-8	3.624606E-3
5.565000E-8	3.369377E-3
5.570000E-8	3.026788E-3
5.575000E-8	2.605403E-3
5.580000E-8	2.139482E-3
5.585000E-8	1.659857E-3
5.590000E-8	1.164815E-3
5.595000E-8	6.886158E-4
5.600000E-8	3.049155E-4
5.605000E-8	1.542709E-5
5.610000E-8	-1.695716E-4
5.615000E-8	-1.969792E-4
5.620000E-8	-7.707333E-5
5.625000E-8	1.216281E-4
5.630000E-8	4.111159E-4
5.635000E-8	8.222229E-4
5.640000E-8	1.276154E-3
5.645000E-8	1.711242E-3
5.650000E-8	2.154895E-3
5.655000E-8	2.598549E-3
5.660000E-8	2.944564E-3
5.665000E-8	3.175812E-3
5.670000E-8	3.317987E-3
5.675000E-8	3.364236E-3
5.680000E-8	3.302570E-3
5.685000E-8	3.158683E-3
5.690000E-8	2.922296E-3
5.695000E-8	2.613966E-3
5.700000E-8	2.281655E-3
5.705000E-8	1.937353E-3
5.710000E-8	1.575921E-3
5.715000E-8	1.226481E-3
5.720000E-8	9.352799E-4
5.725000E-8	7.040323E-4
5.730000E-8	5.361637E-4
5.735000E-8	4.522293E-4
5.740000E-8	4.436644E-4
5.745000E-8	4.950526E-4
5.750000E-8	6.355138E-4
5.755000E-8	8.547704E-4
5.760000E-8	1.113425E-3
5.765000E-8	1.404625E-3
5.770000E-8	1.736936E-3
5.775000E-8	2.081238E-3
5.780000E-8	2.408411E-3
5.785000E-8	2.689334E-3
5.790000E-8	2.912017E-3
5.795000E-8	3.061043E-3
5.800000E-8	3.165533E-3
5.805000E-8	3.218635E-3
5.810000E-8	3.186089E-3
5.815000E-8	3.081600E-3
5.820000E-8	2.939426E-3
5.825000E-8	2.737298E-3
5.830000E-8	2.451237E-3
5.835000E-8	2.161749E-3
5.840000E-8	1.880826E-3
5.845000E-8	1.581060E-3
5.850000E-8	1.284720E-3
5.855000E-8	1.038056E-3
5.860000E-8	8.273638E-4
5.865000E-8	6.338009E-4
5.870000E-8	4.642191E-4
5.875000E-8	3.271832E-4
5.880000E-8	2.363968E-4
5.885000E-8	2.072765E-4
5.890000E-8	2.381093E-4
5.895000E-8	3.288952E-4
5.900000E-8	5.087543E-4
5.905000E-8	7.468536E-4
5.910000E-8	1.019212E-3
5.915000E-8	1.336107E-3
5.920000E-8	1.706103E-3
5.925000E-8	2.069248E-3
5.930000E-8	2.389569E-3
5.935000E-8	2.679057E-3
5.940000E-8	2.915444E-3
5.945000E-8	3.061045E-3
5.950000E-8	3.117572E-3
5.955000E-8	3.088453E-3
5.960000E-8	2.963408E-3
5.965000E-8	2.752716E-3
5.970000E-8	2.488922E-3
5.975000E-8	2.173740E-3
5.980000E-8	1.832863E-3
5.985000E-8	1.495413E-3
5.990000E-8	1.169953E-3
5.995000E-8	8.684740E-4
6.000000E-8	6.320872E-4
6.005000E-8	4.727831E-4
6.010000E-8	3.494509E-4
6.015000E-8	2.706552E-4
6.020000E-8	2.723680E-4
6.025000E-8	3.374598E-4
6.030000E-8	4.625048E-4
6.035000E-8	6.697711E-4
6.040000E-8	9.404165E-4
6.045000E-8	1.231617E-3
6.050000E-8	1.558790E-3
6.055000E-8	1.935638E-3
6.060000E-8	2.305634E-3
6.065000E-8	2.629381E-3
6.070000E-8	2.927434E-3
6.075000E-8	3.194654E-3
6.080000E-8	3.359097E-3
6.085000E-8	3.396782E-3
6.090000E-8	3.353958E-3
6.095000E-8	3.252895E-3
6.100000E-8	3.069610E-3
6.105000E-8	2.816094E-3
6.110000E-8	2.523180E-3
6.115000E-8	2.202859E-3
6.120000E-8	1.873974E-3
6.125000E-8	1.560504E-3
6.130000E-8	1.255600E-3
6.135000E-8	9.712506E-4
6.140000E-8	7.519932E-4
6.145000E-8	6.303738E-4
6.150000E-8	5.961146E-4
6.155000E-8	6.423639E-4
6.160000E-8	7.485663E-4
6.165000E-8	8.907406E-4
6.170000E-8	1.077452E-3
6.175000E-8	1.322403E-3
6.180000E-8	1.587909E-3
6.185000E-8	1.849990E-3
6.190000E-8	2.117209E-3
6.195000E-8	2.398133E-3
6.200000E-8	2.663639E-3
6.205000E-8	2.870906E-3
6.210000E-8	2.995951E-3
6.215000E-8	3.055904E-3
6.220000E-8	3.061044E-3
6.225000E-8	2.959980E-3
6.230000E-8	2.759565E-3
6.235000E-8	2.530031E-3
6.240000E-8	2.269663E-3
6.245000E-8	1.915083E-3
6.250000E-8	1.526245E-3
6.255000E-8	1.180230E-3
6.260000E-8	8.307885E-4
6.265000E-8	4.573662E-4
6.270000E-8	1.815819E-4
6.275000E-8	5.139795E-5
6.280000E-8	-3.253642E-5
6.285000E-8	-7.536009E-5
6.290000E-8	2.227786E-5
6.295000E-8	2.192667E-4
6.300000E-8	4.453756E-4
6.305000E-8	7.040305E-4
6.310000E-8	1.005509E-3
6.315000E-8	1.301849E-3
6.320000E-8	1.586198E-3
6.325000E-8	1.849991E-3
6.330000E-8	2.062397E-3
6.335000E-8	2.235404E-3
6.340000E-8	2.353597E-3
6.345000E-8	2.377578E-3
6.350000E-8	2.353597E-3
6.355000E-8	2.355310E-3
6.360000E-8	2.339894E-3
6.365000E-8	2.259385E-3
6.370000E-8	2.153183E-3
6.375000E-8	2.065823E-3
6.380000E-8	1.964759E-3
6.385000E-8	1.844853E-3
6.390000E-8	1.723234E-3
6.395000E-8	1.603328E-3
6.400000E-8	1.503977E-3
6.405000E-8	1.433746E-3
6.410000E-8	1.361802E-3
6.415000E-8	1.300136E-3
6.420000E-8	1.300136E-3
6.425000E-8	1.341247E-3
6.430000E-8	1.385784E-3
6.435000E-8	1.483421E-3
6.440000E-8	1.656429E-3
6.445000E-8	1.829436E-3
6.450000E-8	1.999018E-3
6.455000E-8	2.196006E-3
6.460000E-8	2.377579E-3
6.465000E-8	2.490633E-3
6.470000E-8	2.574567E-3
6.475000E-8	2.632807E-3
6.480000E-8	2.634520E-3
6.485000E-8	2.557438E-3
6.490000E-8	2.411837E-3
6.495000E-8	2.230265E-3
6.500000E-8	2.058971E-3
6.505000E-8	1.892815E-3
6.510000E-8	1.716382E-3
6.515000E-8	1.584486E-3
6.520000E-8	1.541662E-3
6.525000E-8	1.531385E-3
6.530000E-8	1.517681E-3
6.535000E-8	1.551940E-3
6.540000E-8	1.634162E-3
6.545000E-8	1.692402E-3
6.550000E-8	1.735225E-3
6.555000E-8	1.796891E-3
6.560000E-8	1.860269E-3
6.565000E-8	1.896241E-3
6.570000E-8	1.933925E-3
6.575000E-8	1.959619E-3
6.580000E-8	1.957906E-3
6.585000E-8	1.969896E-3
6.590000E-8	2.002442E-3
6.595000E-8	2.034988E-3
6.600000E-8	2.076099E-3
6.605000E-8	2.141192E-3
6.610000E-8	2.166886E-3
6.615000E-8	2.154896E-3
6.620000E-8	2.125776E-3
6.625000E-8	2.041842E-3
6.630000E-8	1.889390E-3
6.635000E-8	1.721521E-3
6.640000E-8	1.557078E-3
6.645000E-8	1.358377E-3
6.650000E-8	1.140832E-3
6.655000E-8	9.404176E-4
6.660000E-8	7.554192E-4
6.665000E-8	6.029668E-4
6.670000E-8	5.070416E-4
6.675000E-8	4.419494E-4
6.680000E-8	4.128291E-4
6.685000E-8	4.402360E-4
6.690000E-8	5.070408E-4
6.695000E-8	5.944009E-4
6.700000E-8	7.331494E-4
6.705000E-8	9.249992E-4
6.710000E-8	1.145969E-3
6.715000E-8	1.406337E-3
6.720000E-8	1.699251E-3
6.725000E-8	1.993878E-3
6.730000E-8	2.274801E-3
6.735000E-8	2.560863E-3
6.740000E-8	2.821231E-3
6.745000E-8	3.009656E-3
6.750000E-8	3.117572E-3
6.755000E-8	3.151831E-3
6.760000E-8	3.122711E-3
6.765000E-8	3.009657E-3
6.770000E-8	2.826372E-3
6.775000E-8	2.622531E-3
6.780000E-8	2.420403E-3
6.785000E-8	2.206285E-3
6.790000E-8	1.988741E-3
6.795000E-8	1.814021E-3
6.800000E-8	1.700966E-3
6.805000E-8	1.632448E-3
6.810000E-8	1.601615E-3
6.815000E-8	1.617031E-3
6.820000E-8	1.671845E-3
6.825000E-8	1.730085E-3
6.830000E-8	1.791751E-3
6.835000E-8	1.892815E-3
6.840000E-8	2.009295E-3
6.845000E-8	2.094942E-3
6.850000E-8	2.160034E-3
6.855000E-8	2.247395E-3
6.860000E-8	2.312487E-3
6.865000E-8	2.338181E-3
6.870000E-8	2.367301E-3
6.875000E-8	2.406699E-3
6.880000E-8	2.425542E-3
6.885000E-8	2.403274E-3
6.890000E-8	2.345034E-3
6.895000E-8	2.242257E-3
6.900000E-8	2.108647E-3
6.905000E-8	1.951056E-3
6.910000E-8	1.772910E-3
6.915000E-8	1.610180E-3
6.920000E-8	1.478283E-3
6.925000E-8	1.330969E-3
6.930000E-8	1.156249E-3
6.935000E-8	1.026064E-3
6.940000E-8	9.661109E-4
6.945000E-8	9.198611E-4
6.950000E-8	8.924537E-4
6.955000E-8	9.284253E-4
6.960000E-8	9.986559E-4
6.965000E-8	1.060322E-3
6.970000E-8	1.128840E-3
6.975000E-8	1.214487E-3
6.980000E-8	1.272727E-3
6.985000E-8	1.291570E-3
6.990000E-8	1.300135E-3
6.995000E-8	1.312125E-3
7.000000E-8	1.300135E-3
7.005000E-8	1.284718E-3
7.010000E-8	1.294996E-3
7.015000E-8	1.334394E-3
7.020000E-8	1.390922E-3
7.025000E-8	1.459440E-3
7.030000E-8	1.534810E-3
7.035000E-8	1.613606E-3
7.040000E-8	1.680411E-3
7.045000E-8	1.719809E-3
7.050000E-8	1.731800E-3
7.055000E-8	1.721522E-3
7.060000E-8	1.692402E-3
7.065000E-8	1.622171E-3
7.070000E-8	1.512542E-3
7.075000E-8	1.411478E-3
7.080000E-8	1.339534E-3
7.085000E-8	1.279580E-3
7.090000E-8	1.228192E-3
7.095000E-8	1.211062E-3
7.100000E-8	1.228191E-3
7.105000E-8	1.255598E-3
7.110000E-8	1.305274E-3
7.115000E-8	1.390921E-3
7.120000E-8	1.490272E-3
7.125000E-8	1.587911E-3
7.130000E-8	1.675271E-3
7.135000E-8	1.752354E-3
7.140000E-8	1.819159E-3
7.145000E-8	1.877399E-3
7.150000E-8	1.906519E-3
7.155000E-8	1.901380E-3
7.160000E-8	1.887676E-3
7.165000E-8	1.872260E-3
7.170000E-8	1.839713E-3
7.175000E-8	1.808880E-3
7.180000E-8	1.776334E-3
7.185000E-8	1.707816E-3
7.190000E-8	1.608465E-3
7.195000E-8	1.503975E-3
7.200000E-8	1.404624E-3
7.205000E-8	1.288144E-3
7.210000E-8	1.171664E-3
7.215000E-8	1.098007E-3
7.220000E-8	1.072313E-3
7.225000E-8	1.051758E-3
7.230000E-8	1.024351E-3
7.235000E-8	1.053471E-3
7.240000E-8	1.151109E-3
7.245000E-8	1.264163E-3
7.250000E-8	1.366940E-3
7.255000E-8	1.490272E-3
7.260000E-8	1.663280E-3
7.265000E-8	1.838000E-3
7.270000E-8	1.973323E-3
7.275000E-8	2.076100E-3
7.280000E-8	2.148044E-3
7.285000E-8	2.175451E-3
7.290000E-8	2.149757E-3
7.295000E-8	2.089804E-3
7.300000E-8	2.005870E-3
7.305000E-8	1.889390E-3
7.310000E-8	1.740364E-3
7.315000E-8	1.567357E-3
7.320000E-8	1.380645E-3
7.325000E-8	1.193934E-3
7.330000E-8	1.027778E-3
7.335000E-8	9.044455E-4
7.340000E-8	8.444921E-4
7.345000E-8	8.427789E-4
7.350000E-8	8.736117E-4
7.355000E-8	9.267129E-4
7.360000E-8	1.031203E-3
7.365000E-8	1.166525E-3
7.370000E-8	1.291570E-3
7.375000E-8	1.435458E-3
7.380000E-8	1.605040E-3
7.385000E-8	1.742076E-3
7.390000E-8	1.826011E-3
7.395000E-8	1.903093E-3
7.400000E-8	1.952769E-3
7.405000E-8	1.928787E-3
7.410000E-8	1.851705E-3
7.415000E-8	1.779761E-3
7.420000E-8	1.682123E-3
7.425000E-8	1.533096E-3
7.430000E-8	1.363515E-3
7.435000E-8	1.193933E-3
7.440000E-8	1.022638E-3
7.445000E-8	8.496304E-4
7.450000E-8	6.783357E-4
7.455000E-8	5.310224E-4
7.460000E-8	4.436622E-4
7.465000E-8	3.991256E-4
7.470000E-8	4.008386E-4
7.475000E-8	4.710695E-4
7.480000E-8	5.858370E-4
7.485000E-8	7.160210E-4
7.490000E-8	8.736121E-4
7.495000E-8	1.063749E-3
7.500000E-8	1.233331E-3
7.505000E-8	1.380644E-3
7.510000E-8	1.527957E-3
7.515000E-8	1.653002E-3
7.520000E-8	1.733510E-3
7.525000E-8	1.766056E-3
7.530000E-8	1.766056E-3
7.535000E-8	1.755778E-3
7.540000E-8	1.742074E-3
7.545000E-8	1.712954E-3
7.550000E-8	1.666704E-3
7.555000E-8	1.653001E-3
7.560000E-8	1.683834E-3
7.565000E-8	1.718093E-3
7.570000E-8	1.759204E-3
7.575000E-8	1.819157E-3
7.580000E-8	1.875685E-3
7.585000E-8	1.887676E-3
7.590000E-8	1.879111E-3
7.595000E-8	1.858556E-3
7.600000E-8	1.798603E-3
7.605000E-8	1.680410E-3
7.610000E-8	1.553652E-3
7.615000E-8	1.435458E-3
7.620000E-8	1.313839E-3
7.625000E-8	1.188794E-3
7.630000E-8	1.098008E-3
7.635000E-8	1.044907E-3
7.640000E-8	1.036342E-3
7.645000E-8	1.087730E-3
7.650000E-8	1.183655E-3
7.655000E-8	1.284719E-3
7.660000E-8	1.411477E-3
7.665000E-8	1.567355E-3
7.670000E-8	1.714668E-3
7.675000E-8	1.843139E-3
7.680000E-8	1.969897E-3
7.685000E-8	2.057257E-3
7.690000E-8	2.096655E-3
7.695000E-8	2.129201E-3
7.700000E-8	2.139479E-3
7.705000E-8	2.091516E-3
7.710000E-8	2.026424E-3
7.715000E-8	1.945916E-3
7.720000E-8	1.827723E-3
7.725000E-8	1.709530E-3
7.730000E-8	1.623882E-3
7.735000E-8	1.526245E-3
7.740000E-8	1.418329E-3
7.745000E-8	1.348098E-3
7.750000E-8	1.294997E-3
7.755000E-8	1.245322E-3
7.760000E-8	1.255599E-3
7.765000E-8	1.303561E-3
7.770000E-8	1.351524E-3
7.775000E-8	1.444023E-3
7.780000E-8	1.575919E-3
7.785000E-8	1.668418E-3
7.790000E-8	1.724945E-3
7.795000E-8	1.814018E-3
7.800000E-8	1.916795E-3
7.805000E-8	1.976748E-3
7.810000E-8	1.995591E-3
7.815000E-8	2.005869E-3
7.820000E-8	2.005869E-3
7.825000E-8	1.973323E-3
7.830000E-8	1.913370E-3
7.835000E-8	1.841427E-3
7.840000E-8	1.760918E-3
7.845000E-8	1.649577E-3
7.850000E-8	1.519393E-3
7.855000E-8	1.418329E-3
7.860000E-8	1.344672E-3
7.865000E-8	1.271015E-3
7.870000E-8	1.199072E-3
7.875000E-8	1.180229E-3
7.880000E-8	1.205924E-3
7.885000E-8	1.253886E-3
7.890000E-8	1.330969E-3
7.895000E-8	1.457727E-3
7.900000E-8	1.594762E-3
7.905000E-8	1.706104E-3
7.910000E-8	1.805455E-3
7.915000E-8	1.885963E-3
7.920000E-8	1.920222E-3
7.925000E-8	1.899666E-3
7.930000E-8	1.863694E-3
7.935000E-8	1.824296E-3
7.940000E-8	1.774621E-3
7.945000E-8	1.716380E-3
7.950000E-8	1.661566E-3
7.955000E-8	1.629021E-3
7.960000E-8	1.635873E-3
7.965000E-8	1.647864E-3
7.970000E-8	1.646151E-3
7.975000E-8	1.656429E-3
7.980000E-8	1.682123E-3
7.985000E-8	1.663281E-3
7.990000E-8	1.618745E-3
7.995000E-8	1.599902E-3
8.000000E-8	1.572495E-3
8.005000E-8	1.507403E-3
8.010000E-8	1.459440E-3
8.015000E-8	1.461153E-3
8.020000E-8	1.473143E-3
8.025000E-8	1.507402E-3
8.030000E-8	1.582771E-3
8.035000E-8	1.702677E-3
8.040000E-8	1.879110E-3
8.045000E-8	2.091516E-3
8.050000E-8	2.285079E-3
8.055000E-8	2.447809E-3
8.060000E-8	2.600261E-3
8.065000E-8	2.720167E-3
8.070000E-8	2.776695E-3
8.075000E-8	2.781834E-3
8.080000E-8	2.715029E-3
8.085000E-8	2.571141E-3
8.090000E-8	2.394708E-3
8.095000E-8	2.190867E-3
8.100000E-8	1.957906E-3
8.105000E-8	1.721519E-3
8.110000E-8	1.522818E-3
8.115000E-8	1.341245E-3
8.120000E-8	1.183654E-3
8.125000E-8	1.072313E-3
8.130000E-8	9.900918E-4
8.135000E-8	9.301389E-4
8.140000E-8	9.267132E-4
8.145000E-8	9.643982E-4
8.150000E-8	1.003796E-3
8.155000E-8	1.051759E-3
8.160000E-8	1.111712E-3
8.165000E-8	1.169952E-3
8.170000E-8	1.228192E-3
8.175000E-8	1.325830E-3
8.180000E-8	1.442310E-3
8.185000E-8	1.546800E-3
8.190000E-8	1.671845E-3
8.195000E-8	1.808881E-3
8.200000E-8	1.915083E-3
8.205000E-8	1.995592E-3
8.210000E-8	2.046981E-3
8.215000E-8	2.072675E-3
8.220000E-8	2.091517E-3
8.225000E-8	2.084666E-3
8.230000E-8	2.016148E-3
8.235000E-8	1.927075E-3
8.240000E-8	1.858557E-3
8.245000E-8	1.781474E-3
8.250000E-8	1.688975E-3
8.255000E-8	1.629022E-3
8.260000E-8	1.594763E-3
8.265000E-8	1.536522E-3
8.270000E-8	1.490273E-3
8.275000E-8	1.476569E-3
8.280000E-8	1.447449E-3
8.285000E-8	1.389209E-3
8.290000E-8	1.372079E-3
8.295000E-8	1.389209E-3
8.300000E-8	1.402912E-3
8.305000E-8	1.423467E-3
8.310000E-8	1.479994E-3
8.315000E-8	1.522818E-3
8.320000E-8	1.563929E-3
8.325000E-8	1.625595E-3
8.330000E-8	1.678697E-3
8.335000E-8	1.709530E-3
8.340000E-8	1.747215E-3
8.345000E-8	1.791751E-3
8.350000E-8	1.798603E-3
8.355000E-8	1.783187E-3
8.360000E-8	1.757493E-3
8.365000E-8	1.676984E-3
8.370000E-8	1.555365E-3
8.375000E-8	1.471430E-3
8.380000E-8	1.416616E-3
8.385000E-8	1.341246E-3
8.390000E-8	1.262450E-3
8.395000E-8	1.223052E-3
8.400000E-8	1.216201E-3
8.405000E-8	1.219626E-3
8.410000E-8	1.236756E-3
8.415000E-8	1.289857E-3
8.420000E-8	1.384069E-3
8.425000E-8	1.468004E-3
8.430000E-8	1.533096E-3
8.435000E-8	1.618743E-3
8.440000E-8	1.700965E-3
8.445000E-8	1.731798E-3
8.450000E-8	1.736937E-3
8.455000E-8	1.776335E-3
8.460000E-8	1.779760E-3
8.465000E-8	1.718094E-3
8.470000E-8	1.671845E-3
8.475000E-8	1.661567E-3
8.480000E-8	1.629021E-3
8.485000E-8	1.589623E-3
8.490000E-8	1.582771E-3
8.495000E-8	1.613604E-3
8.500000E-8	1.656428E-3
8.505000E-8	1.688974E-3
8.510000E-8	1.682122E-3
8.515000E-8	1.666705E-3
8.520000E-8	1.673557E-3
8.525000E-8	1.642724E-3
8.530000E-8	1.553651E-3
8.535000E-8	1.488559E-3
8.540000E-8	1.459439E-3
8.545000E-8	1.399486E-3
8.550000E-8	1.341246E-3
8.555000E-8	1.327542E-3
8.560000E-8	1.344672E-3
8.565000E-8	1.390921E-3
8.570000E-8	1.493698E-3
8.575000E-8	1.613604E-3
8.580000E-8	1.718094E-3
8.585000E-8	1.829436E-3
8.590000E-8	1.937352E-3
8.595000E-8	1.995592E-3
8.600000E-8	1.993879E-3
8.605000E-8	1.932213E-3
8.610000E-8	1.815733E-3
8.615000E-8	1.697539E-3
8.620000E-8	1.598188E-3
8.625000E-8	1.466292E-3
