Study Name	Tungsten_Kyocera
4.315000E-8	4.003157E-3
4.320000E-8	4.892178E-3
4.325000E-8	5.812032E-3
4.330000E-8	6.737025E-3
4.335000E-8	7.586648E-3
4.340000E-8	8.306087E-3
4.345000E-8	8.857657E-3
4.350000E-8	9.203673E-3
4.355000E-8	9.294459E-3
4.360000E-8	9.095757E-3
4.365000E-8	8.607566E-3
4.370000E-8	7.864146E-3
4.375000E-8	6.927162E-3
4.380000E-8	5.856569E-3
4.385000E-8	4.719170E-3
4.390000E-8	3.607465E-3
4.395000E-8	2.593399E-3
4.400000E-8	1.728359E-3
4.405000E-8	1.077438E-3
4.410000E-8	7.074407E-4
4.415000E-8	5.960989E-4
4.420000E-8	7.194313E-4
4.425000E-8	1.087716E-3
4.430000E-8	1.683822E-3
4.435000E-8	2.406687E-3
4.440000E-8	3.192931E-3
4.445000E-8	4.037416E-3
4.450000E-8	4.885326E-3
4.455000E-8	5.668144E-3
4.460000E-8	6.389296E-3
4.465000E-8	7.062485E-3
4.470000E-8	7.643175E-3
4.475000E-8	8.088542E-3
4.480000E-8	8.367753E-3
4.485000E-8	8.461966E-3
4.490000E-8	8.371179E-3
4.495000E-8	8.114237E-3
4.500000E-8	7.685999E-3
4.505000E-8	7.096744E-3
4.510000E-8	6.401287E-3
4.515000E-8	5.618468E-3
4.520000E-8	4.755142E-3
4.525000E-8	3.874685E-3
4.530000E-8	3.062747E-3
4.535000E-8	2.355299E-3
4.540000E-8	1.764331E-3
4.545000E-8	1.351510E-3
4.550000E-8	1.151095E-3
4.555000E-8	1.144243E-3
4.560000E-8	1.339519E-3
4.565000E-8	1.747201E-3
4.570000E-8	2.317614E-3
4.575000E-8	2.992516E-3
4.580000E-8	3.744501E-3
4.585000E-8	4.534171E-3
4.590000E-8	5.318702E-3
4.595000E-8	6.053558E-3
4.600000E-8	6.690775E-3
4.605000E-8	7.194383E-3
4.610000E-8	7.574657E-3
4.615000E-8	7.817896E-3
4.620000E-8	7.865859E-3
4.625000E-8	7.704842E-3
4.630000E-8	7.403362E-3
4.635000E-8	6.981977E-3
4.640000E-8	6.430407E-3
4.645000E-8	5.769208E-3
4.650000E-8	5.066899E-3
4.655000E-8	4.349172E-3
4.660000E-8	3.653715E-3
4.665000E-8	3.031914E-3
4.670000E-8	2.524881E-3
4.675000E-8	2.168587E-3
4.680000E-8	1.983588E-3
4.685000E-8	1.945904E-3
4.690000E-8	2.048681E-3
4.695000E-8	2.329604E-3
4.700000E-8	2.762981E-3
4.705000E-8	3.278579E-3
4.710000E-8	3.864408E-3
4.715000E-8	4.532458E-3
4.720000E-8	5.221064E-3
4.725000E-8	5.875411E-3
4.730000E-8	6.486934E-3
4.735000E-8	7.038504E-3
4.740000E-8	7.454751E-3
4.745000E-8	7.720258E-3
4.750000E-8	7.860720E-3
4.755000E-8	7.848729E-3
4.760000E-8	7.660305E-3
4.765000E-8	7.319428E-3
4.770000E-8	6.865496E-3
4.775000E-8	6.307074E-3
4.780000E-8	5.652727E-3
4.785000E-8	4.935001E-3
4.790000E-8	4.200146E-3
4.795000E-8	3.482420E-3
4.800000E-8	2.829786E-3
4.805000E-8	2.281642E-3
4.810000E-8	1.877386E-3
4.815000E-8	1.644424E-3
4.820000E-8	1.615304E-3
4.825000E-8	1.784886E-3
4.830000E-8	2.151458E-3
4.835000E-8	2.703027E-3
4.840000E-8	3.407050E-3
4.845000E-8	4.193294E-3
4.850000E-8	5.000093E-3
4.855000E-8	5.791476E-3
4.860000E-8	6.510915E-3
4.865000E-8	7.108735E-3
4.870000E-8	7.595213E-3
4.875000E-8	7.953219E-3
4.880000E-8	8.105672E-3
4.885000E-8	8.044006E-3
4.890000E-8	7.819609E-3
4.895000E-8	7.459890E-3
4.900000E-8	6.964847E-3
4.905000E-8	6.344759E-3
4.910000E-8	5.652727E-3
4.915000E-8	4.935001E-3
4.920000E-8	4.237831E-3
4.925000E-8	3.605752E-3
4.930000E-8	3.073025E-3
4.935000E-8	2.677333E-3
4.940000E-8	2.432381E-3
4.945000E-8	2.317614E-3
4.950000E-8	2.326178E-3
4.955000E-8	2.494048E-3
4.960000E-8	2.792101E-3
4.965000E-8	3.153533E-3
4.970000E-8	3.556077E-3
4.975000E-8	3.998018E-3
4.980000E-8	4.470792E-3
4.985000E-8	4.938427E-3
4.990000E-8	5.371804E-3
4.995000E-8	5.770921E-3
5.000000E-8	6.132353E-3
5.005000E-8	6.428694E-3
5.010000E-8	6.629109E-3
5.015000E-8	6.726747E-3
5.020000E-8	6.740451E-3
5.025000E-8	6.671933E-3
5.030000E-8	6.505777E-3
5.035000E-8	6.233418E-3
5.040000E-8	5.834300E-3
5.045000E-8	5.332406E-3
5.050000E-8	4.782549E-3
5.055000E-8	4.195007E-3
5.060000E-8	3.597187E-3
5.065000E-8	3.052469E-3
5.070000E-8	2.601963E-3
5.075000E-8	2.247383E-3
5.080000E-8	2.022986E-3
5.085000E-8	1.966459E-3
5.090000E-8	2.074375E-3
5.095000E-8	2.343308E-3
5.100000E-8	2.754416E-3
5.105000E-8	3.266588E-3
5.110000E-8	3.855843E-3
5.115000E-8	4.486208E-3
5.120000E-8	5.089167E-3
5.125000E-8	5.628746E-3
5.130000E-8	6.130641E-3
5.135000E-8	6.562304E-3
5.140000E-8	6.846654E-3
5.145000E-8	6.999106E-3
5.150000E-8	7.052208E-3
5.155000E-8	6.968273E-3
5.160000E-8	6.728460E-3
5.165000E-8	6.382444E-3
5.170000E-8	5.949068E-3
5.175000E-8	5.431757E-3
5.180000E-8	4.869909E-3
5.185000E-8	4.314913E-3
5.190000E-8	3.771908E-3
5.195000E-8	3.278579E-3
5.200000E-8	2.889739E-3
5.205000E-8	2.589973E-3
5.210000E-8	2.360437E-3
5.215000E-8	2.255948E-3
5.220000E-8	2.293632E-3
5.225000E-8	2.425530E-3
5.230000E-8	2.625945E-3
5.235000E-8	2.912007E-3
5.240000E-8	3.278579E-3
5.245000E-8	3.689687E-3
5.250000E-8	4.116211E-3
5.255000E-8	4.546162E-3
5.260000E-8	4.970973E-3
5.265000E-8	5.382081E-3
5.270000E-8	5.743514E-3
5.275000E-8	6.026151E-3
5.280000E-8	6.221427E-3
5.285000E-8	6.319065E-3
5.290000E-8	6.322491E-3
5.295000E-8	6.243695E-3
5.300000E-8	6.070687E-3
5.305000E-8	5.786338E-3
5.310000E-8	5.400924E-3
5.315000E-8	4.945279E-3
5.320000E-8	4.439959E-3
5.325000E-8	3.926074E-3
5.330000E-8	3.437883E-3
5.335000E-8	2.987377E-3
5.340000E-8	2.586547E-3
5.345000E-8	2.298771E-3
5.350000E-8	2.166874E-3
5.355000E-8	2.197707E-3
5.360000E-8	2.369002E-3
5.365000E-8	2.673907E-3
5.370000E-8	3.078164E-3
5.375000E-8	3.568067E-3
5.380000E-8	4.117924E-3
5.385000E-8	4.667781E-3
5.390000E-8	5.152546E-3
5.395000E-8	5.553376E-3
5.400000E-8	5.882263E-3
5.405000E-8	6.099807E-3
5.410000E-8	6.188881E-3
5.415000E-8	6.182029E-3
5.420000E-8	6.104946E-3
5.425000E-8	5.973049E-3
5.430000E-8	5.800041E-3
5.435000E-8	5.589348E-3
5.440000E-8	5.330693E-3
5.445000E-8	5.027501E-3
5.450000E-8	4.696901E-3
5.455000E-8	4.342321E-3
5.460000E-8	3.982601E-3
5.465000E-8	3.646863E-3
5.470000E-8	3.345384E-3
5.475000E-8	3.076451E-3
5.480000E-8	2.884600E-3
5.485000E-8	2.785249E-3
5.490000E-8	2.792101E-3
5.495000E-8	2.925711E-3
5.500000E-8	3.201496E-3
5.505000E-8	3.586910E-3
5.510000E-8	4.039129E-3
5.515000E-8	4.535884E-3
5.520000E-8	5.061760E-3
5.525000E-8	5.577358E-3
5.530000E-8	6.039854E-3
5.535000E-8	6.408138E-3
5.540000E-8	6.661655E-3
5.545000E-8	6.774710E-3
5.550000E-8	6.747303E-3
5.555000E-8	6.593137E-3
5.560000E-8	6.305361E-3
5.565000E-8	5.906244E-3
5.570000E-8	5.435183E-3
5.575000E-8	4.941853E-3
5.580000E-8	4.436533E-3
5.585000E-8	3.967185E-3
5.590000E-8	3.595474E-3
5.595000E-8	3.316264E-3
5.600000E-8	3.083302E-3
5.605000E-8	2.932563E-3
5.610000E-8	2.912007E-3
5.615000E-8	3.016497E-3
5.620000E-8	3.182653E-3
5.625000E-8	3.398485E-3
5.630000E-8	3.693113E-3
5.635000E-8	4.049406E-3
5.640000E-8	4.395422E-3
5.645000E-8	4.726021E-3
5.650000E-8	5.087454E-3
5.655000E-8	5.447173E-3
5.660000E-8	5.734949E-3
5.665000E-8	5.964484E-3
5.670000E-8	6.178603E-3
5.675000E-8	6.317352E-3
5.680000E-8	6.339620E-3
5.685000E-8	6.276241E-3
5.690000E-8	6.149483E-3
5.695000E-8	5.918235E-3
5.700000E-8	5.568793E-3
5.705000E-8	5.149120E-3
5.710000E-8	4.707179E-3
5.715000E-8	4.265238E-3
5.720000E-8	3.840426E-3
5.725000E-8	3.460151E-3
5.730000E-8	3.141543E-3
5.735000E-8	2.900017E-3
5.740000E-8	2.742425E-3
5.745000E-8	2.655065E-3
5.750000E-8	2.651639E-3
5.755000E-8	2.762981E-3
5.760000E-8	2.965109E-3
5.765000E-8	3.216912E-3
5.770000E-8	3.485846E-3
5.775000E-8	3.780473E-3
5.780000E-8	4.102508E-3
5.785000E-8	4.451949E-3
5.790000E-8	4.804817E-3
5.795000E-8	5.147407E-3
5.800000E-8	5.457451E-3
5.805000E-8	5.705829E-3
5.810000E-8	5.878837E-3
5.815000E-8	5.983327E-3
5.820000E-8	6.017586E-3
5.825000E-8	5.957633E-3
5.830000E-8	5.810319E-3
5.835000E-8	5.603052E-3
5.840000E-8	5.327267E-3
5.845000E-8	4.986390E-3
5.850000E-8	4.635235E-3
5.855000E-8	4.301210E-3
5.860000E-8	3.996305E-3
5.865000E-8	3.771908E-3
5.870000E-8	3.657141E-3
5.875000E-8	3.614317E-3
5.880000E-8	3.619456E-3
5.885000E-8	3.699964E-3
5.890000E-8	3.857556E-3
5.895000E-8	4.045980E-3
5.900000E-8	4.236118E-3
5.905000E-8	4.450237E-3
5.910000E-8	4.691762E-3
5.915000E-8	4.928150E-3
5.920000E-8	5.135417E-3
5.925000E-8	5.332406E-3
5.930000E-8	5.541386E-3
5.935000E-8	5.734949E-3
5.940000E-8	5.895966E-3
5.945000E-8	6.017586E-3
5.950000E-8	6.074113E-3
5.955000E-8	6.043280E-3
5.960000E-8	5.919948E-3
5.965000E-8	5.686986E-3
5.970000E-8	5.356387E-3
5.975000E-8	4.977825E-3
5.980000E-8	4.565004E-3
5.985000E-8	4.105934E-3
5.990000E-8	3.653715E-3
5.995000E-8	3.275153E-3
6.000000E-8	2.980525E-3
6.005000E-8	2.783536E-3
6.010000E-8	2.727009E-3
6.015000E-8	2.809230E-3
6.020000E-8	2.995942E-3
6.025000E-8	3.261449E-3
6.030000E-8	3.592049E-3
6.035000E-8	3.968898E-3
6.040000E-8	4.374867E-3
6.045000E-8	4.758568E-3
6.050000E-8	5.054908E-3
6.055000E-8	5.246758E-3
6.060000E-8	5.352961E-3
6.065000E-8	5.375230E-3
6.070000E-8	5.323841E-3
6.075000E-8	5.227916E-3
6.080000E-8	5.123426E-3
6.085000E-8	4.998381E-3
6.090000E-8	4.830511E-3
6.095000E-8	4.650652E-3
6.100000E-8	4.482783E-3
6.105000E-8	4.318339E-3
6.110000E-8	4.165887E-3
6.115000E-8	4.039129E-3
6.120000E-8	3.902093E-3
6.125000E-8	3.741075E-3
6.130000E-8	3.598900E-3
6.135000E-8	3.478994E-3
6.140000E-8	3.353948E-3
6.145000E-8	3.230616E-3
6.150000E-8	3.146682E-3
6.155000E-8	3.083302E-3
6.160000E-8	3.057608E-3
6.165000E-8	3.095293E-3
6.170000E-8	3.206635E-3
6.175000E-8	3.377930E-3
6.180000E-8	3.624595E-3
6.185000E-8	3.932926E-3
6.190000E-8	4.289219E-3
6.195000E-8	4.654078E-3
6.200000E-8	4.982964E-3
6.205000E-8	5.236481E-3
6.210000E-8	5.423192E-3
6.215000E-8	5.534534E-3
6.220000E-8	5.556802E-3
6.225000E-8	5.500275E-3
6.230000E-8	5.364952E-3
6.235000E-8	5.147407E-3
6.240000E-8	4.899029E-3
6.245000E-8	4.648939E-3
6.250000E-8	4.388570E-3
6.255000E-8	4.123063E-3
6.260000E-8	3.902093E-3
6.265000E-8	3.737649E-3
6.270000E-8	3.622882E-3
6.275000E-8	3.559503E-3
6.280000E-8	3.545799E-3
6.285000E-8	3.559503E-3
6.290000E-8	3.600613E-3
6.295000E-8	3.662280E-3
6.300000E-8	3.730798E-3
6.305000E-8	3.809593E-3
6.310000E-8	3.917509E-3
6.315000E-8	4.068249E-3
6.320000E-8	4.268664E-3
6.325000E-8	4.525606E-3
6.330000E-8	4.825373E-3
6.335000E-8	5.128565E-3
6.340000E-8	5.418053E-3
6.345000E-8	5.692125E-3
6.350000E-8	5.933651E-3
6.355000E-8	6.070687E-3
6.360000E-8	6.072400E-3
6.365000E-8	5.964484E-3
6.370000E-8	5.758930E-3
6.375000E-8	5.452312E-3
6.380000E-8	5.048056E-3
6.385000E-8	4.590698E-3
6.390000E-8	4.133341E-3
6.395000E-8	3.713668E-3
6.400000E-8	3.352236E-3
6.405000E-8	3.093580E-3
6.410000E-8	2.959970E-3
6.415000E-8	2.917146E-3
6.420000E-8	2.930850E-3
6.425000E-8	3.028488E-3
6.430000E-8	3.247746E-3
6.435000E-8	3.550938E-3
6.440000E-8	3.884963E-3
6.445000E-8	4.220701E-3
6.450000E-8	4.530745E-3
6.455000E-8	4.797965E-3
6.460000E-8	5.041204E-3
6.465000E-8	5.248471E-3
6.470000E-8	5.397498E-3
6.475000E-8	5.495136E-3
6.480000E-8	5.541386E-3
6.485000E-8	5.503701E-3
6.490000E-8	5.378655E-3
6.495000E-8	5.207360E-3
6.500000E-8	5.000093E-3
6.505000E-8	4.746577E-3
6.510000E-8	4.477644E-3
6.515000E-8	4.213849E-3
6.520000E-8	3.941490E-3
6.525000E-8	3.674270E-3
6.530000E-8	3.468716E-3
6.535000E-8	3.324828E-3
6.540000E-8	3.208348E-3
6.545000E-8	3.146682E-3
6.550000E-8	3.177515E-3
6.555000E-8	3.283718E-3
6.560000E-8	3.439596E-3
6.565000E-8	3.643437E-3
6.570000E-8	3.879824E-3
6.575000E-8	4.138480E-3
6.580000E-8	4.409126E-3
6.585000E-8	4.674633E-3
6.590000E-8	4.914446E-3
6.595000E-8	5.120000E-3
6.600000E-8	5.258749E-3
6.605000E-8	5.322128E-3
6.610000E-8	5.335832E-3
6.615000E-8	5.286156E-3
6.620000E-8	5.137129E-3
6.625000E-8	4.912733E-3
6.630000E-8	4.666068E-3
6.635000E-8	4.410839E-3
6.640000E-8	4.136767E-3
6.645000E-8	3.881537E-3
6.650000E-8	3.682835E-3
6.655000E-8	3.511540E-3
6.660000E-8	3.352236E-3
6.665000E-8	3.220338E-3
6.670000E-8	3.139830E-3
6.675000E-8	3.112423E-3
6.680000E-8	3.126126E-3
6.685000E-8	3.192931E-3
6.690000E-8	3.317977E-3
6.695000E-8	3.470429E-3
6.700000E-8	3.619456E-3
6.705000E-8	3.770195E-3
6.710000E-8	3.915796E-3
6.715000E-8	4.051119E-3
6.720000E-8	4.177877E-3
6.725000E-8	4.304636E-3
6.730000E-8	4.427968E-3
6.735000E-8	4.529032E-3
6.740000E-8	4.594124E-3
6.745000E-8	4.631809E-3
6.750000E-8	4.633522E-3
6.755000E-8	4.583847E-3
6.760000E-8	4.470792E-3
6.765000E-8	4.321765E-3
6.770000E-8	4.157322E-3
6.775000E-8	3.968898E-3
6.780000E-8	3.756492E-3
6.785000E-8	3.542373E-3
6.790000E-8	3.347097E-3
6.795000E-8	3.180941E-3
6.800000E-8	3.040479E-3
6.805000E-8	2.934276E-3
6.810000E-8	2.889739E-3
6.815000E-8	2.908581E-3
6.820000E-8	2.970248E-3
6.825000E-8	3.085015E-3
6.830000E-8	3.276866E-3
6.835000E-8	3.523531E-3
6.840000E-8	3.785612E-3
6.845000E-8	4.040841E-3
6.850000E-8	4.287506E-3
6.855000E-8	4.499912E-3
6.860000E-8	4.659216E-3
6.865000E-8	4.765419E-3
6.870000E-8	4.827086E-3
6.875000E-8	4.840789E-3
6.880000E-8	4.796252E-3
6.885000E-8	4.703753E-3
6.890000E-8	4.568430E-3
6.895000E-8	4.395422E-3
6.900000E-8	4.193294E-3
6.905000E-8	3.980888E-3
6.910000E-8	3.782186E-3
6.915000E-8	3.610891E-3
6.920000E-8	3.502975E-3
6.925000E-8	3.429318E-3
6.930000E-8	3.388207E-3
6.935000E-8	3.393346E-3
6.940000E-8	3.448161E-3
6.945000E-8	3.520105E-3
6.950000E-8	3.607465E-3
6.955000E-8	3.735936E-3
6.960000E-8	3.883250E-3
6.965000E-8	4.025425E-3
6.970000E-8	4.179590E-3
6.975000E-8	4.311488E-3
6.980000E-8	4.378293E-3
6.985000E-8	4.439959E-3
6.990000E-8	4.529032E-3
6.995000E-8	4.592411E-3
7.000000E-8	4.616393E-3
7.005000E-8	4.647226E-3
7.010000E-8	4.662642E-3
7.015000E-8	4.626670E-3
7.020000E-8	4.556439E-3
7.025000E-8	4.463940E-3
7.030000E-8	4.342321E-3
7.035000E-8	4.217275E-3
7.040000E-8	4.093943E-3
7.045000E-8	3.946629E-3
7.050000E-8	3.819871E-3
7.055000E-8	3.756492E-3
7.060000E-8	3.708529E-3
7.065000E-8	3.679409E-3
7.070000E-8	3.739362E-3
7.075000E-8	3.847278E-3
7.080000E-8	3.939777E-3
7.085000E-8	4.073388E-3
7.090000E-8	4.272090E-3
7.095000E-8	4.458801E-3
7.100000E-8	4.597550E-3
7.105000E-8	4.720883E-3
7.110000E-8	4.811669E-3
7.115000E-8	4.844215E-3
7.120000E-8	4.863057E-3
7.125000E-8	4.878474E-3
7.130000E-8	4.863057E-3
7.135000E-8	4.821947E-3
7.140000E-8	4.768845E-3
7.145000E-8	4.695188E-3
7.150000E-8	4.621532E-3
7.155000E-8	4.568430E-3
7.160000E-8	4.529032E-3
7.165000E-8	4.477644E-3
7.170000E-8	4.427968E-3
7.175000E-8	4.371441E-3
7.180000E-8	4.266951E-3
7.185000E-8	4.111072E-3
7.190000E-8	3.956907E-3
7.195000E-8	3.828436E-3
7.200000E-8	3.705103E-3
7.205000E-8	3.593762E-3
7.210000E-8	3.535521E-3
7.215000E-8	3.532095E-3
7.220000E-8	3.571493E-3
7.225000E-8	3.660567E-3
7.230000E-8	3.819871E-3
7.235000E-8	4.004870E-3
7.240000E-8	4.177877E-3
7.245000E-8	4.347460E-3
7.250000E-8	4.518755E-3
7.255000E-8	4.648939E-3
7.260000E-8	4.705466E-3
7.265000E-8	4.731160E-3
7.270000E-8	4.734586E-3
7.275000E-8	4.683198E-3
7.280000E-8	4.582134E-3
7.285000E-8	4.481070E-3
7.290000E-8	4.402274E-3
7.295000E-8	4.337182E-3
7.300000E-8	4.292645E-3
7.305000E-8	4.282367E-3
7.310000E-8	4.294358E-3
7.315000E-8	4.309775E-3
7.320000E-8	4.302923E-3
7.325000E-8	4.265238E-3
7.330000E-8	4.227553E-3
7.335000E-8	4.196720E-3
7.340000E-8	4.129915E-3
7.345000E-8	4.037416E-3
7.350000E-8	3.977462E-3
7.355000E-8	3.946629E-3
7.360000E-8	3.907231E-3
7.365000E-8	3.886676E-3
7.370000E-8	3.915796E-3
7.375000E-8	3.963759E-3
7.380000E-8	4.030564E-3
7.385000E-8	4.133341E-3
7.390000E-8	4.249821E-3
7.395000E-8	4.345747E-3
7.400000E-8	4.427968E-3
7.405000E-8	4.499912E-3
7.410000E-8	4.558152E-3
7.415000E-8	4.585560E-3
7.420000E-8	4.553014E-3
7.425000E-8	4.474218E-3
7.430000E-8	4.390283E-3
7.435000E-8	4.311488E-3
7.440000E-8	4.229266E-3
7.445000E-8	4.164174E-3
7.450000E-8	4.140193E-3
7.455000E-8	4.129915E-3
7.460000E-8	4.109359E-3
7.465000E-8	4.126489E-3
7.470000E-8	4.196720E-3
7.475000E-8	4.289219E-3
7.480000E-8	4.390283E-3
7.485000E-8	4.518755E-3
7.490000E-8	4.679772E-3
7.495000E-8	4.816808E-3
7.500000E-8	4.881900E-3
7.505000E-8	4.892178E-3
7.510000E-8	4.892178E-3
7.515000E-8	4.880187E-3
7.520000E-8	4.842502E-3
7.525000E-8	4.785975E-3
7.530000E-8	4.729447E-3
7.535000E-8	4.667781E-3
7.540000E-8	4.614680E-3
7.545000E-8	4.583847E-3
7.550000E-8	4.580421E-3
7.555000E-8	4.599263E-3
7.560000E-8	4.633522E-3
7.565000E-8	4.664355E-3
7.570000E-8	4.691762E-3
7.575000E-8	4.707179E-3
7.580000E-8	4.683198E-3
7.585000E-8	4.602689E-3
7.590000E-8	4.496486E-3
7.595000E-8	4.383431E-3
7.600000E-8	4.237831E-3
7.605000E-8	4.076813E-3
7.610000E-8	3.970611E-3
7.615000E-8	3.944916E-3
7.620000E-8	3.953481E-3
7.625000E-8	3.994592E-3
7.630000E-8	4.099082E-3
7.635000E-8	4.260099E-3
7.640000E-8	4.439959E-3
7.645000E-8	4.643800E-3
7.650000E-8	4.880187E-3
7.655000E-8	5.128565E-3
7.660000E-8	5.352961E-3
7.665000E-8	5.524256E-3
7.670000E-8	5.615043E-3
7.675000E-8	5.618468E-3
7.680000E-8	5.546525E-3
7.685000E-8	5.402637E-3
7.690000E-8	5.207360E-3
7.695000E-8	4.982964E-3
7.700000E-8	4.739725E-3
7.705000E-8	4.482783E-3
7.710000E-8	4.254960E-3
7.715000E-8	4.075100E-3
7.720000E-8	3.922648E-3
7.725000E-8	3.789038E-3
7.730000E-8	3.710242E-3
7.735000E-8	3.691400E-3
7.740000E-8	3.713668E-3
7.745000E-8	3.765057E-3
7.750000E-8	3.850704E-3
7.755000E-8	3.956907E-3
7.760000E-8	4.049406E-3
7.765000E-8	4.123063E-3
7.770000E-8	4.206998E-3
7.775000E-8	4.289219E-3
7.780000E-8	4.344034E-3
7.785000E-8	4.395422E-3
7.790000E-8	4.470792E-3
7.795000E-8	4.541023E-3
7.800000E-8	4.587273E-3
7.805000E-8	4.631809E-3
7.810000E-8	4.688337E-3
7.815000E-8	4.734586E-3
7.820000E-8	4.744864E-3
7.825000E-8	4.734586E-3
7.830000E-8	4.717457E-3
7.835000E-8	4.683198E-3
7.840000E-8	4.616393E-3
7.845000E-8	4.525606E-3
7.850000E-8	4.439959E-3
7.855000E-8	4.357737E-3
7.860000E-8	4.275516E-3
7.865000E-8	4.222414E-3
7.870000E-8	4.205285E-3
7.875000E-8	4.205285E-3
7.880000E-8	4.237831E-3
7.885000E-8	4.309775E-3
7.890000E-8	4.397135E-3
7.895000E-8	4.469079E-3
7.900000E-8	4.537597E-3
7.905000E-8	4.626670E-3
7.910000E-8	4.739725E-3
7.915000E-8	4.854493E-3
7.920000E-8	4.953844E-3
7.925000E-8	5.039491E-3
7.930000E-8	5.111435E-3
7.935000E-8	5.152546E-3
7.940000E-8	5.142268E-3
7.945000E-8	5.096019E-3
7.950000E-8	5.056621E-3
7.955000E-8	5.029214E-3
7.960000E-8	4.964122E-3
7.965000E-8	4.852780E-3
7.970000E-8	4.727734E-3
7.975000E-8	4.606115E-3
7.980000E-8	4.469079E-3
7.985000E-8	4.338895E-3
7.990000E-8	4.249821E-3
7.995000E-8	4.184729E-3
8.000000E-8	4.153896E-3
8.005000E-8	4.167600E-3
8.010000E-8	4.189868E-3
8.015000E-8	4.212136E-3
8.020000E-8	4.263525E-3
8.025000E-8	4.308062E-3
8.030000E-8	4.308062E-3
8.035000E-8	4.301210E-3
8.040000E-8	4.297784E-3
8.045000E-8	4.246395E-3
8.050000E-8	4.157322E-3
8.055000E-8	4.075100E-3
8.060000E-8	4.006582E-3
8.065000E-8	3.934639E-3
8.070000E-8	3.883250E-3
8.075000E-8	3.872972E-3
8.080000E-8	3.867834E-3
8.085000E-8	3.860982E-3
8.090000E-8	3.869546E-3
8.095000E-8	3.878111E-3
8.100000E-8	3.878111E-3
8.105000E-8	3.879824E-3
8.110000E-8	3.900380E-3
8.115000E-8	3.914083E-3
8.120000E-8	3.878111E-3
8.125000E-8	3.807880E-3
8.130000E-8	3.741075E-3
8.135000E-8	3.674270E-3
8.140000E-8	3.617743E-3
8.145000E-8	3.604039E-3
8.150000E-8	3.643437E-3
8.155000E-8	3.706816E-3
8.160000E-8	3.770195E-3
8.165000E-8	3.840426E-3
8.170000E-8	3.936352E-3
8.175000E-8	4.054545E-3
8.180000E-8	4.164174E-3
8.185000E-8	4.254960E-3
8.190000E-8	4.347460E-3
8.195000E-8	4.446811E-3
8.200000E-8	4.530745E-3
8.205000E-8	4.587273E-3
8.210000E-8	4.626670E-3
8.215000E-8	4.659216E-3
8.220000E-8	4.679772E-3
8.225000E-8	4.686624E-3
8.230000E-8	4.693475E-3
8.235000E-8	4.703753E-3
8.240000E-8	4.690050E-3
8.245000E-8	4.643800E-3
8.250000E-8	4.594124E-3
8.255000E-8	4.546162E-3
8.260000E-8	4.469079E-3
8.265000E-8	4.381719E-3
8.270000E-8	4.306349E-3
8.275000E-8	4.244683E-3
8.280000E-8	4.193294E-3
8.285000E-8	4.159035E-3
8.290000E-8	4.123063E-3
8.295000E-8	4.057971E-3
8.300000E-8	3.996305E-3
8.305000E-8	3.975749E-3
8.310000E-8	4.018573E-3
8.315000E-8	4.105934E-3
8.320000E-8	4.210424E-3
8.325000E-8	4.337182E-3
8.330000E-8	4.489634E-3
8.335000E-8	4.638661E-3
8.340000E-8	4.724309E-3
8.345000E-8	4.756855E-3
8.350000E-8	4.756855E-3
8.355000E-8	4.731160E-3
8.360000E-8	4.672920E-3
8.365000E-8	4.588985E-3
8.370000E-8	4.474218E-3
8.375000E-8	4.349172E-3
8.380000E-8	4.232692E-3
8.385000E-8	4.124776E-3
8.390000E-8	4.042554E-3
8.395000E-8	4.021999E-3
8.400000E-8	4.057971E-3
8.405000E-8	4.099082E-3
8.410000E-8	4.129915E-3
8.415000E-8	4.153896E-3
8.420000E-8	4.145331E-3
8.425000E-8	4.092230E-3
8.430000E-8	4.018573E-3
8.435000E-8	3.941490E-3
8.440000E-8	3.862695E-3
8.445000E-8	3.790751E-3
8.450000E-8	3.758205E-3
8.455000E-8	3.770195E-3
8.460000E-8	3.819871E-3
8.465000E-8	3.900380E-3
8.470000E-8	3.999731E-3
8.475000E-8	4.097369E-3
8.480000E-8	4.177877E-3
8.485000E-8	4.236118E-3
8.490000E-8	4.270377E-3
8.495000E-8	4.277229E-3
8.500000E-8	4.244683E-3
8.505000E-8	4.167600E-3
8.510000E-8	4.059684E-3
8.515000E-8	3.951768E-3
8.520000E-8	3.866121E-3
8.525000E-8	3.835287E-3
8.530000E-8	3.864408E-3
8.535000E-8	3.915796E-3
8.540000E-8	3.968898E-3
8.545000E-8	4.054545E-3
8.550000E-8	4.184729E-3
8.555000E-8	4.321765E-3
8.560000E-8	4.439959E-3
8.565000E-8	4.535884E-3
8.570000E-8	4.590698E-3
8.575000E-8	4.600976E-3
8.580000E-8	4.553014E-3
8.585000E-8	4.458801E-3
8.590000E-8	4.342321E-3
8.595000E-8	4.222414E-3
8.600000E-8	4.093943E-3
8.605000E-8	3.977462E-3
8.610000E-8	3.896954E-3
8.615000E-8	3.843852E-3
8.620000E-8	3.823297E-3
8.625000E-8	3.848991E-3
8.630000E-8	3.907231E-3
8.635000E-8	3.979175E-3
8.640000E-8	4.063110E-3
8.645000E-8	4.133341E-3
8.650000E-8	4.162461E-3
8.655000E-8	4.169313E-3
8.660000E-8	4.152183E-3
8.665000E-8	4.083665E-3
8.670000E-8	3.998018E-3
8.675000E-8	3.939777E-3
