Study Name	Tungsten_Kyocera
4.310000E-8	3.367663E-3
4.315000E-8	4.443394E-3
4.320000E-8	5.495143E-3
4.325000E-8	6.450967E-3
4.330000E-8	7.238922E-3
4.335000E-8	7.831602E-3
4.340000E-8	8.220441E-3
4.345000E-8	8.357478E-3
4.350000E-8	8.235859E-3
4.355000E-8	7.872715E-3
4.360000E-8	7.310869E-3
4.365000E-8	6.577729E-3
4.370000E-8	5.690423E-3
4.375000E-8	4.712332E-3
4.380000E-8	3.744517E-3
4.385000E-8	2.793832E-3
4.390000E-8	1.861990E-3
4.395000E-8	1.017507E-3
4.400000E-8	3.580224E-4
4.405000E-8	-1.216030E-4
4.410000E-8	-4.128045E-4
4.415000E-8	-4.522030E-4
4.420000E-8	-2.449372E-4
4.425000E-8	1.610303E-4
4.430000E-8	7.519961E-4
4.435000E-8	1.526247E-3
4.440000E-8	2.406701E-3
4.445000E-8	3.341969E-3
4.450000E-8	4.290941E-3
4.455000E-8	5.186812E-3
4.460000E-8	5.976480E-3
4.465000E-8	6.630826E-3
4.470000E-8	7.095035E-3
4.475000E-8	7.360542E-3
4.480000E-8	7.465032E-3
4.485000E-8	7.391376E-3
4.490000E-8	7.093324E-3
4.495000E-8	6.613700E-3
4.500000E-8	6.019308E-3
4.505000E-8	5.318714E-3
4.510000E-8	4.544463E-3
4.515000E-8	3.763359E-3
4.520000E-8	2.990821E-3
4.525000E-8	2.255967E-3
4.530000E-8	1.613612E-3
4.535000E-8	1.072321E-3
4.540000E-8	6.475098E-4
4.545000E-8	4.111226E-4
4.550000E-8	3.802889E-4
4.555000E-8	5.447309E-4
4.560000E-8	9.250042E-4
4.565000E-8	1.519396E-3
4.570000E-8	2.242258E-3
4.575000E-8	3.049056E-3
4.580000E-8	3.932935E-3
4.585000E-8	4.837371E-3
4.590000E-8	5.671576E-3
4.595000E-8	6.391013E-3
4.600000E-8	6.975129E-3
4.605000E-8	7.365681E-3
4.610000E-8	7.521560E-3
4.615000E-8	7.441052E-3
4.620000E-8	7.149852E-3
4.625000E-8	6.658237E-3
4.630000E-8	5.985049E-3
4.635000E-8	5.195382E-3
4.640000E-8	4.368029E-3
4.645000E-8	3.538963E-3
4.650000E-8	2.713323E-3
4.655000E-8	1.928794E-3
4.660000E-8	1.269309E-3
4.665000E-8	7.776936E-4
4.670000E-8	4.385300E-4
4.675000E-8	2.398278E-4
4.680000E-8	2.346886E-4
4.685000E-8	4.505194E-4
4.690000E-8	8.290800E-4
4.695000E-8	1.301853E-3
4.700000E-8	1.870550E-3
4.705000E-8	2.555728E-3
4.710000E-8	3.314563E-3
4.715000E-8	4.076824E-3
4.720000E-8	4.815103E-3
4.725000E-8	5.495143E-3
4.730000E-8	6.075831E-3
4.735000E-8	6.526336E-3
4.740000E-8	6.829528E-3
4.745000E-8	6.995684E-3
4.750000E-8	7.000824E-3
4.755000E-8	6.834669E-3
4.760000E-8	6.500645E-3
4.765000E-8	6.014169E-3
4.770000E-8	5.411212E-3
4.775000E-8	4.712331E-3
4.780000E-8	3.960348E-3
4.785000E-8	3.215216E-3
4.790000E-8	2.492353E-3
4.795000E-8	1.815739E-3
4.800000E-8	1.241902E-3
4.805000E-8	8.342202E-4
4.810000E-8	5.909814E-4
4.815000E-8	4.984818E-4
4.820000E-8	5.824156E-4
4.825000E-8	8.581994E-4
4.830000E-8	1.286435E-3
4.835000E-8	1.815735E-3
4.840000E-8	2.437534E-3
4.845000E-8	3.153546E-3
4.850000E-8	3.890112E-3
4.855000E-8	4.594133E-3
4.860000E-8	5.255330E-3
4.865000E-8	5.820603E-3
4.870000E-8	6.216294E-3
4.875000E-8	6.454394E-3
4.880000E-8	6.574301E-3
4.885000E-8	6.541755E-3
4.890000E-8	6.332776E-3
4.895000E-8	5.983336E-3
4.900000E-8	5.515702E-3
4.905000E-8	4.933301E-3
4.910000E-8	4.268678E-3
4.915000E-8	3.581787E-3
4.920000E-8	2.898322E-3
4.925000E-8	2.235412E-3
4.930000E-8	1.637593E-3
4.935000E-8	1.128848E-3
4.940000E-8	7.297308E-4
4.945000E-8	4.556588E-4
4.950000E-8	3.271870E-4
4.955000E-8	3.494545E-4
4.960000E-8	5.413037E-4
4.965000E-8	9.044476E-4
4.970000E-8	1.401201E-3
4.975000E-8	1.988741E-3
4.980000E-8	2.648225E-3
4.985000E-8	3.341968E-3
4.990000E-8	4.023721E-3
4.995000E-8	4.671215E-3
5.000000E-8	5.253617E-3
5.005000E-8	5.710974E-3
5.010000E-8	5.995324E-3
5.015000E-8	6.122083E-3
5.020000E-8	6.062130E-3
5.025000E-8	5.805189E-3
5.030000E-8	5.406073E-3
5.035000E-8	4.914458E-3
5.040000E-8	4.344048E-3
5.045000E-8	3.734239E-3
5.050000E-8	3.143273E-3
5.055000E-8	2.591704E-3
5.060000E-8	2.098376E-3
5.065000E-8	1.695833E-3
5.070000E-8	1.418336E-3
5.075000E-8	1.276161E-3
5.080000E-8	1.277873E-3
5.085000E-8	1.390927E-3
5.090000E-8	1.569073E-3
5.095000E-8	1.843144E-3
5.100000E-8	2.221705E-3
5.105000E-8	2.648228E-3
5.110000E-8	3.074751E-3
5.115000E-8	3.502987E-3
5.120000E-8	3.917520E-3
5.125000E-8	4.292655E-3
5.130000E-8	4.643809E-3
5.135000E-8	4.964130E-3
5.140000E-8	5.222786E-3
5.145000E-8	5.412923E-3
5.150000E-8	5.524265E-3
5.155000E-8	5.498571E-3
5.160000E-8	5.340981E-3
5.165000E-8	5.075475E-3
5.170000E-8	4.691775E-3
5.175000E-8	4.169327E-3
5.180000E-8	3.554380E-3
5.185000E-8	2.910312E-3
5.190000E-8	2.261105E-3
5.195000E-8	1.641018E-3
5.200000E-8	1.110005E-3
5.205000E-8	7.091746E-4
5.210000E-8	4.436674E-4
5.215000E-8	3.700102E-4
5.220000E-8	5.413042E-4
5.225000E-8	8.873189E-4
5.230000E-8	1.339536E-3
5.235000E-8	1.913373E-3
5.240000E-8	2.601977E-3
5.245000E-8	3.311137E-3
5.250000E-8	3.965482E-3
5.255000E-8	4.553023E-3
5.260000E-8	5.065194E-3
5.265000E-8	5.460885E-3
5.270000E-8	5.717827E-3
5.275000E-8	5.812039E-3
5.280000E-8	5.767503E-3
5.285000E-8	5.618477E-3
5.290000E-8	5.366675E-3
5.295000E-8	5.001817E-3
5.300000E-8	4.553026E-3
5.305000E-8	4.028865E-3
5.310000E-8	3.429334E-3
5.315000E-8	2.817812E-3
5.320000E-8	2.250827E-3
5.325000E-8	1.716388E-3
5.330000E-8	1.240189E-3
5.335000E-8	8.924605E-4
5.340000E-8	6.971843E-4
5.345000E-8	6.218143E-4
5.350000E-8	6.783410E-4
5.355000E-8	8.873199E-4
5.360000E-8	1.231621E-3
5.365000E-8	1.683839E-3
5.370000E-8	2.213139E-3
5.375000E-8	2.771559E-3
5.380000E-8	3.329979E-3
5.385000E-8	3.871270E-3
5.390000E-8	4.352608E-3
5.395000E-8	4.727743E-3
5.400000E-8	4.986398E-3
5.405000E-8	5.131999E-3
5.410000E-8	5.159407E-3
5.415000E-8	5.078899E-3
5.420000E-8	4.909318E-3
5.425000E-8	4.654089E-3
5.430000E-8	4.328630E-3
5.435000E-8	3.963773E-3
5.440000E-8	3.576647E-3
5.445000E-8	3.194660E-3
5.450000E-8	2.850358E-3
5.455000E-8	2.559157E-3
5.460000E-8	2.339900E-3
5.465000E-8	2.219994E-3
5.470000E-8	2.177170E-3
5.475000E-8	2.196012E-3
5.480000E-8	2.286798E-3
5.485000E-8	2.442675E-3
5.490000E-8	2.637951E-3
5.495000E-8	2.870911E-3
5.500000E-8	3.163825E-3
5.505000E-8	3.490997E-3
5.510000E-8	3.804466E-3
5.515000E-8	4.105944E-3
5.520000E-8	4.407422E-3
5.525000E-8	4.683207E-3
5.530000E-8	4.892186E-3
5.535000E-8	5.030935E-3
5.540000E-8	5.104592E-3
5.545000E-8	5.116582E-3
5.550000E-8	5.037787E-3
5.555000E-8	4.851076E-3
5.560000E-8	4.582144E-3
5.565000E-8	4.260111E-3
5.570000E-8	3.871272E-3
5.575000E-8	3.403638E-3
5.580000E-8	2.908597E-3
5.585000E-8	2.437537E-3
5.590000E-8	1.999023E-3
5.595000E-8	1.617036E-3
5.600000E-8	1.330973E-3
5.605000E-8	1.137410E-3
5.610000E-8	1.020930E-3
5.615000E-8	9.986614E-4
5.620000E-8	1.098012E-3
5.625000E-8	1.288149E-3
5.630000E-8	1.522822E-3
5.635000E-8	1.803745E-3
5.640000E-8	2.168602E-3
5.645000E-8	2.615681E-3
5.650000E-8	3.076463E-3
5.655000E-8	3.506413E-3
5.660000E-8	3.932936E-3
5.665000E-8	4.364599E-3
5.670000E-8	4.729457E-3
5.675000E-8	4.967556E-3
5.680000E-8	5.097741E-3
5.685000E-8	5.142278E-3
5.690000E-8	5.049779E-3
5.695000E-8	4.811680E-3
5.700000E-8	4.489647E-3
5.705000E-8	4.124789E-3
5.710000E-8	3.696553E-3
5.715000E-8	3.216928E-3
5.720000E-8	2.740729E-3
5.725000E-8	2.309067E-3
5.730000E-8	1.952774E-3
5.735000E-8	1.687267E-3
5.740000E-8	1.524537E-3
5.745000E-8	1.476574E-3
5.750000E-8	1.553656E-3
5.755000E-8	1.748932E-3
5.760000E-8	2.019577E-3
5.765000E-8	2.351888E-3
5.770000E-8	2.735588E-3
5.775000E-8	3.146695E-3
5.780000E-8	3.561228E-3
5.785000E-8	3.982612E-3
5.790000E-8	4.390293E-3
5.795000E-8	4.726031E-3
5.800000E-8	4.970982E-3
5.805000E-8	5.120009E-3
5.810000E-8	5.126860E-3
5.815000E-8	4.981260E-3
5.820000E-8	4.739735E-3
5.825000E-8	4.426266E-3
5.830000E-8	4.034001E-3
5.835000E-8	3.593774E-3
5.840000E-8	3.177529E-3
5.845000E-8	2.807533E-3
5.850000E-8	2.466657E-3
5.855000E-8	2.154901E-3
5.860000E-8	1.913376E-3
5.865000E-8	1.788331E-3
5.870000E-8	1.745507E-3
5.875000E-8	1.730091E-3
5.880000E-8	1.748933E-3
5.885000E-8	1.824302E-3
5.890000E-8	1.942495E-3
5.895000E-8	2.055549E-3
5.900000E-8	2.172029E-3
5.905000E-8	2.324481E-3
5.910000E-8	2.485497E-3
5.915000E-8	2.655079E-3
5.920000E-8	2.872622E-3
5.925000E-8	3.134703E-3
5.930000E-8	3.377942E-3
5.935000E-8	3.598912E-3
5.940000E-8	3.835299E-3
5.945000E-8	4.039140E-3
5.950000E-8	4.138491E-3
5.955000E-8	4.140205E-3
5.960000E-8	4.073400E-3
5.965000E-8	3.936365E-3
5.970000E-8	3.732525E-3
5.975000E-8	3.472157E-3
5.980000E-8	3.170679E-3
5.985000E-8	2.858923E-3
5.990000E-8	2.569435E-3
5.995000E-8	2.315919E-3
6.000000E-8	2.118930E-3
6.005000E-8	1.992171E-3
6.010000E-8	1.928792E-3
6.015000E-8	1.920227E-3
6.020000E-8	1.990457E-3
6.025000E-8	2.153187E-3
6.030000E-8	2.365592E-3
6.035000E-8	2.586562E-3
6.040000E-8	2.828087E-3
6.045000E-8	3.109010E-3
6.050000E-8	3.388220E-3
6.055000E-8	3.641736E-3
6.060000E-8	3.869558E-3
6.065000E-8	4.066546E-3
6.070000E-8	4.203582E-3
6.075000E-8	4.273813E-3
6.080000E-8	4.270387E-3
6.085000E-8	4.188166E-3
6.090000E-8	4.015159E-3
6.095000E-8	3.766782E-3
6.100000E-8	3.460165E-3
6.105000E-8	3.109011E-3
6.110000E-8	2.745867E-3
6.115000E-8	2.391287E-3
6.120000E-8	2.045272E-3
6.125000E-8	1.730090E-3
6.130000E-8	1.495416E-3
6.135000E-8	1.360094E-3
6.140000E-8	1.301853E-3
6.145000E-8	1.329260E-3
6.150000E-8	1.478286E-3
6.155000E-8	1.721524E-3
6.160000E-8	2.002447E-3
6.165000E-8	2.310777E-3
6.170000E-8	2.663644E-3
6.175000E-8	3.040492E-3
6.180000E-8	3.374516E-3
6.185000E-8	3.662291E-3
6.190000E-8	3.926085E-3
6.195000E-8	4.143629E-3
6.200000E-8	4.280665E-3
6.205000E-8	4.330341E-3
6.210000E-8	4.301221E-3
6.215000E-8	4.208722E-3
6.220000E-8	4.056270E-3
6.225000E-8	3.866133E-3
6.230000E-8	3.640025E-3
6.235000E-8	3.410490E-3
6.240000E-8	3.210076E-3
6.245000E-8	3.025078E-3
6.250000E-8	2.858922E-3
6.255000E-8	2.728738E-3
6.260000E-8	2.631100E-3
6.265000E-8	2.540314E-3
6.270000E-8	2.475222E-3
6.275000E-8	2.434111E-3
6.280000E-8	2.404991E-3
6.285000E-8	2.394713E-3
6.290000E-8	2.392999E-3
6.295000E-8	2.408415E-3
6.300000E-8	2.451238E-3
6.305000E-8	2.533460E-3
6.310000E-8	2.643088E-3
6.315000E-8	2.785262E-3
6.320000E-8	2.959983E-3
6.325000E-8	3.146694E-3
6.330000E-8	3.331692E-3
6.335000E-8	3.508126E-3
6.340000E-8	3.641736E-3
6.345000E-8	3.749652E-3
6.350000E-8	3.845577E-3
6.355000E-8	3.900391E-3
6.360000E-8	3.893540E-3
6.365000E-8	3.840439E-3
6.370000E-8	3.722246E-3
6.375000E-8	3.525257E-3
6.380000E-8	3.285445E-3
6.385000E-8	3.026790E-3
6.390000E-8	2.742441E-3
6.395000E-8	2.461518E-3
6.400000E-8	2.216567E-3
6.405000E-8	2.000736E-3
6.410000E-8	1.832867E-3
6.415000E-8	1.762636E-3
6.420000E-8	1.791755E-3
6.425000E-8	1.906522E-3
6.430000E-8	2.108650E-3
6.435000E-8	2.396425E-3
6.440000E-8	2.727023E-3
6.445000E-8	3.074751E-3
6.450000E-8	3.434470E-3
6.455000E-8	3.766782E-3
6.460000E-8	4.028863E-3
6.465000E-8	4.200157E-3
6.470000E-8	4.280666E-3
6.475000E-8	4.289231E-3
6.480000E-8	4.219001E-3
6.485000E-8	4.076826E-3
6.490000E-8	3.915810E-3
6.495000E-8	3.742802E-3
6.500000E-8	3.545814E-3
6.505000E-8	3.347112E-3
6.510000E-8	3.172391E-3
6.515000E-8	3.011375E-3
6.520000E-8	2.858922E-3
6.525000E-8	2.732164E-3
6.530000E-8	2.622536E-3
6.535000E-8	2.512907E-3
6.540000E-8	2.447814E-3
6.545000E-8	2.428972E-3
6.550000E-8	2.418694E-3
6.555000E-8	2.423832E-3
6.560000E-8	2.475220E-3
6.565000E-8	2.567719E-3
6.570000E-8	2.682486E-3
6.575000E-8	2.843502E-3
6.580000E-8	3.055908E-3
6.585000E-8	3.288868E-3
6.590000E-8	3.513264E-3
6.595000E-8	3.744512E-3
6.600000E-8	3.972335E-3
6.605000E-8	4.135065E-3
6.610000E-8	4.207009E-3
6.615000E-8	4.215574E-3
6.620000E-8	4.150482E-3
6.625000E-8	3.972336E-3
6.630000E-8	3.713681E-3
6.635000E-8	3.413916E-3
6.640000E-8	3.074752E-3
6.645000E-8	2.723598E-3
6.650000E-8	2.420407E-3
6.655000E-8	2.173742E-3
6.660000E-8	1.981892E-3
6.665000E-8	1.855134E-3
6.670000E-8	1.791755E-3
6.675000E-8	1.779764E-3
6.680000E-8	1.855134E-3
6.685000E-8	2.007586E-3
6.690000E-8	2.166891E-3
6.695000E-8	2.321056E-3
6.700000E-8	2.495776E-3
6.705000E-8	2.663645E-3
6.710000E-8	2.798968E-3
6.715000E-8	2.917161E-3
6.720000E-8	3.045631E-3
6.725000E-8	3.174102E-3
6.730000E-8	3.287156E-3
6.735000E-8	3.376229E-3
6.740000E-8	3.453312E-3
6.745000E-8	3.520117E-3
6.750000E-8	3.571505E-3
6.755000E-8	3.614329E-3
6.760000E-8	3.643449E-3
6.765000E-8	3.619468E-3
6.770000E-8	3.549238E-3
6.775000E-8	3.470443E-3
6.780000E-8	3.377944E-3
6.785000E-8	3.256325E-3
6.790000E-8	3.127854E-3
6.795000E-8	3.023365E-3
6.800000E-8	2.941144E-3
6.805000E-8	2.905172E-3
6.810000E-8	2.912023E-3
6.815000E-8	2.930866E-3
6.820000E-8	2.983967E-3
6.825000E-8	3.100447E-3
6.830000E-8	3.223779E-3
6.835000E-8	3.309426E-3
6.840000E-8	3.377943E-3
6.845000E-8	3.449887E-3
6.850000E-8	3.489284E-3
6.855000E-8	3.492709E-3
6.860000E-8	3.472154E-3
6.865000E-8	3.444746E-3
6.870000E-8	3.417339E-3
6.875000E-8	3.384793E-3
6.880000E-8	3.336831E-3
6.885000E-8	3.285443E-3
6.890000E-8	3.246045E-3
6.895000E-8	3.199796E-3
6.900000E-8	3.156972E-3
6.905000E-8	3.115862E-3
6.910000E-8	3.042206E-3
6.915000E-8	2.937716E-3
6.920000E-8	2.831514E-3
6.925000E-8	2.718459E-3
6.930000E-8	2.574572E-3
6.935000E-8	2.428971E-3
6.940000E-8	2.302213E-3
6.945000E-8	2.184020E-3
6.950000E-8	2.058975E-3
6.955000E-8	1.969902E-3
6.960000E-8	1.966476E-3
6.965000E-8	2.052123E-3
6.970000E-8	2.187445E-3
6.975000E-8	2.355314E-3
6.980000E-8	2.574571E-3
6.985000E-8	2.829800E-3
6.990000E-8	3.069613E-3
6.995000E-8	3.282018E-3
7.000000E-8	3.448174E-3
7.005000E-8	3.571506E-3
7.010000E-8	3.648589E-3
7.015000E-8	3.677709E-3
7.020000E-8	3.646876E-3
7.025000E-8	3.554377E-3
7.030000E-8	3.410490E-3
7.035000E-8	3.218640E-3
7.040000E-8	3.006234E-3
7.045000E-8	2.816097E-3
7.050000E-8	2.637951E-3
7.055000E-8	2.485499E-3
7.060000E-8	2.375870E-3
7.065000E-8	2.298787E-3
7.070000E-8	2.243973E-3
7.075000E-8	2.221705E-3
7.080000E-8	2.235408E-3
7.085000E-8	2.274806E-3
7.090000E-8	2.336472E-3
7.095000E-8	2.406703E-3
7.100000E-8	2.449526E-3
7.105000E-8	2.499202E-3
7.110000E-8	2.596839E-3
7.115000E-8	2.708181E-3
7.120000E-8	2.793828E-3
7.125000E-8	2.906882E-3
7.130000E-8	3.052483E-3
7.135000E-8	3.174102E-3
7.140000E-8	3.264888E-3
7.145000E-8	3.352248E-3
7.150000E-8	3.407063E-3
7.155000E-8	3.379656E-3
7.160000E-8	3.317990E-3
7.165000E-8	3.251185E-3
7.170000E-8	3.110723E-3
7.175000E-8	2.872624E-3
7.180000E-8	2.624247E-3
7.185000E-8	2.416980E-3
7.190000E-8	2.201149E-3
7.195000E-8	1.995595E-3
7.200000E-8	1.873976E-3
7.205000E-8	1.832865E-3
7.210000E-8	1.832865E-3
7.215000E-8	1.911660E-3
7.220000E-8	2.088093E-3
7.225000E-8	2.322767E-3
7.230000E-8	2.600264E-3
7.235000E-8	2.900030E-3
7.240000E-8	3.187805E-3
7.245000E-8	3.432757E-3
7.250000E-8	3.633172E-3
7.255000E-8	3.761643E-3
7.260000E-8	3.801041E-3
7.265000E-8	3.770208E-3
7.270000E-8	3.674283E-3
7.275000E-8	3.530395E-3
7.280000E-8	3.374517E-3
7.285000E-8	3.210074E-3
7.290000E-8	3.047344E-3
7.295000E-8	2.912021E-3
7.300000E-8	2.809244E-3
7.305000E-8	2.713319E-3
7.310000E-8	2.634524E-3
7.315000E-8	2.598552E-3
7.320000E-8	2.584849E-3
7.325000E-8	2.548877E-3
7.330000E-8	2.494063E-3
7.335000E-8	2.427258E-3
7.340000E-8	2.353602E-3
7.345000E-8	2.286797E-3
7.350000E-8	2.242260E-3
7.355000E-8	2.226844E-3
7.360000E-8	2.271380E-3
7.365000E-8	2.375870E-3
7.370000E-8	2.514618E-3
7.375000E-8	2.685913E-3
7.380000E-8	2.891466E-3
7.385000E-8	3.112436E-3
7.390000E-8	3.309425E-3
7.395000E-8	3.475580E-3
7.400000E-8	3.605764E-3
7.405000E-8	3.686273E-3
7.410000E-8	3.711967E-3
7.415000E-8	3.660579E-3
7.420000E-8	3.537247E-3
7.425000E-8	3.374517E-3
7.430000E-8	3.165537E-3
7.435000E-8	2.881188E-3
7.440000E-8	2.569432E-3
7.445000E-8	2.298786E-3
7.450000E-8	2.067538E-3
7.455000E-8	1.875688E-3
7.460000E-8	1.766059E-3
7.465000E-8	1.742078E-3
7.470000E-8	1.774624E-3
7.475000E-8	1.844855E-3
7.480000E-8	1.951058E-3
7.485000E-8	2.088093E-3
7.490000E-8	2.257675E-3
7.495000E-8	2.430683E-3
7.500000E-8	2.542025E-3
7.505000E-8	2.600265E-3
7.510000E-8	2.637950E-3
7.515000E-8	2.641376E-3
7.520000E-8	2.601978E-3
7.525000E-8	2.566006E-3
7.530000E-8	2.542025E-3
7.535000E-8	2.514617E-3
7.540000E-8	2.524895E-3
7.545000E-8	2.591700E-3
7.550000E-8	2.673922E-3
7.555000E-8	2.764708E-3
7.560000E-8	2.893179E-3
7.565000E-8	3.023363E-3
7.570000E-8	3.105585E-3
7.575000E-8	3.150122E-3
7.580000E-8	3.165538E-3
7.585000E-8	3.156973E-3
7.590000E-8	3.127853E-3
7.595000E-8	3.061048E-3
7.600000E-8	2.961697E-3
7.605000E-8	2.889753E-3
7.610000E-8	2.862346E-3
7.615000E-8	2.848642E-3
7.620000E-8	2.845216E-3
7.625000E-8	2.888040E-3
7.630000E-8	2.959984E-3
7.635000E-8	3.021650E-3
7.640000E-8	3.090168E-3
7.645000E-8	3.179241E-3
7.650000E-8	3.246046E-3
7.655000E-8	3.292295E-3
7.660000E-8	3.343684E-3
7.665000E-8	3.371091E-3
7.670000E-8	3.353962E-3
7.675000E-8	3.297434E-3
7.680000E-8	3.194658E-3
7.685000E-8	3.055909E-3
7.690000E-8	2.913735E-3
7.695000E-8	2.776699E-3
7.700000E-8	2.620821E-3
7.705000E-8	2.451239E-3
7.710000E-8	2.309065E-3
7.715000E-8	2.192585E-3
7.720000E-8	2.103512E-3
7.725000E-8	2.048697E-3
7.730000E-8	2.000735E-3
7.735000E-8	1.964763E-3
7.740000E-8	1.990457E-3
7.745000E-8	2.055549E-3
7.750000E-8	2.108650E-3
7.755000E-8	2.185732E-3
7.760000E-8	2.302213E-3
7.765000E-8	2.410128E-3
7.770000E-8	2.506053E-3
7.775000E-8	2.620820E-3
7.780000E-8	2.740727E-3
7.785000E-8	2.853781E-3
7.790000E-8	2.977113E-3
7.795000E-8	3.103871E-3
7.800000E-8	3.208361E-3
7.805000E-8	3.278592E-3
7.810000E-8	3.304287E-3
7.815000E-8	3.275167E-3
7.820000E-8	3.211788E-3
7.825000E-8	3.117576E-3
7.830000E-8	3.016512E-3
7.835000E-8	2.924013E-3
7.840000E-8	2.831513E-3
7.845000E-8	2.721885E-3
7.850000E-8	2.624247E-3
7.855000E-8	2.555729E-3
7.860000E-8	2.500914E-3
7.865000E-8	2.466655E-3
7.870000E-8	2.480358E-3
7.875000E-8	2.514617E-3
7.880000E-8	2.550589E-3
7.885000E-8	2.615681E-3
7.890000E-8	2.691051E-3
7.895000E-8	2.747578E-3
7.900000E-8	2.805818E-3
7.905000E-8	2.886327E-3
7.910000E-8	2.942854E-3
7.915000E-8	2.978826E-3
7.920000E-8	3.033640E-3
7.925000E-8	3.090167E-3
7.930000E-8	3.114149E-3
7.935000E-8	3.132991E-3
7.940000E-8	3.143269E-3
7.945000E-8	3.114149E-3
7.950000E-8	3.061047E-3
7.955000E-8	3.006233E-3
7.960000E-8	2.958271E-3
7.965000E-8	2.917160E-3
7.970000E-8	2.881189E-3
7.975000E-8	2.845217E-3
7.980000E-8	2.828088E-3
7.985000E-8	2.870911E-3
7.990000E-8	2.954846E-3
7.995000E-8	3.037067E-3
8.000000E-8	3.117575E-3
8.005000E-8	3.206649E-3
8.010000E-8	3.304286E-3
8.015000E-8	3.389934E-3
8.020000E-8	3.443035E-3
8.025000E-8	3.439609E-3
8.030000E-8	3.407063E-3
8.035000E-8	3.384795E-3
8.040000E-8	3.357388E-3
8.045000E-8	3.283731E-3
8.050000E-8	3.196371E-3
8.055000E-8	3.134705E-3
8.060000E-8	3.086742E-3
8.065000E-8	3.043918E-3
8.070000E-8	3.040492E-3
8.075000E-8	3.054196E-3
8.080000E-8	3.047344E-3
8.085000E-8	3.057622E-3
8.090000E-8	3.086742E-3
8.095000E-8	3.049057E-3
8.100000E-8	2.939429E-3
8.105000E-8	2.810958E-3
8.110000E-8	2.668783E-3
8.115000E-8	2.512905E-3
8.120000E-8	2.369018E-3
8.125000E-8	2.242260E-3
8.130000E-8	2.130918E-3
8.135000E-8	2.074391E-3
8.140000E-8	2.101798E-3
8.145000E-8	2.177168E-3
8.150000E-8	2.261102E-3
8.155000E-8	2.374156E-3
8.160000E-8	2.528321E-3
8.165000E-8	2.687625E-3
8.170000E-8	2.805819E-3
8.175000E-8	2.896605E-3
8.180000E-8	2.978827E-3
8.185000E-8	3.054196E-3
8.190000E-8	3.091881E-3
8.195000E-8	3.085030E-3
8.200000E-8	3.052484E-3
8.205000E-8	3.006234E-3
8.210000E-8	2.963410E-3
8.215000E-8	2.927439E-3
8.220000E-8	2.889754E-3
8.225000E-8	2.852069E-3
8.230000E-8	2.822949E-3
8.235000E-8	2.797254E-3
8.240000E-8	2.740727E-3
8.245000E-8	2.660218E-3
8.250000E-8	2.591700E-3
8.255000E-8	2.518044E-3
8.260000E-8	2.423832E-3
8.265000E-8	2.329619E-3
8.270000E-8	2.255963E-3
8.275000E-8	2.199435E-3
8.280000E-8	2.184019E-3
8.285000E-8	2.197722E-3
8.290000E-8	2.221704E-3
8.295000E-8	2.262814E-3
8.300000E-8	2.341610E-3
8.305000E-8	2.454665E-3
8.310000E-8	2.562580E-3
8.315000E-8	2.668783E-3
8.320000E-8	2.805819E-3
8.325000E-8	2.954845E-3
8.330000E-8	3.079890E-3
8.335000E-8	3.167251E-3
8.340000E-8	3.240907E-3
8.345000E-8	3.282018E-3
8.350000E-8	3.266602E-3
8.355000E-8	3.213500E-3
8.360000E-8	3.127853E-3
8.365000E-8	2.997669E-3
8.370000E-8	2.831513E-3
8.375000E-8	2.673922E-3
8.380000E-8	2.528322E-3
8.385000E-8	2.377582E-3
8.390000E-8	2.228556E-3
8.395000E-8	2.096659E-3
8.400000E-8	1.990456E-3
8.405000E-8	1.927077E-3
8.410000E-8	1.889392E-3
8.415000E-8	1.884253E-3
8.420000E-8	1.925364E-3
8.425000E-8	2.009298E-3
8.430000E-8	2.113788E-3
8.435000E-8	2.197723E-3
8.440000E-8	2.279944E-3
8.445000E-8	2.386147E-3
8.450000E-8	2.495776E-3
8.455000E-8	2.576284E-3
8.460000E-8	2.634524E-3
8.465000E-8	2.673922E-3
8.470000E-8	2.673922E-3
8.475000E-8	2.637950E-3
8.480000E-8	2.601978E-3
8.485000E-8	2.571145E-3
8.490000E-8	2.528321E-3
8.495000E-8	2.463229E-3
8.500000E-8	2.401563E-3
8.505000E-8	2.353600E-3
8.510000E-8	2.310777E-3
8.515000E-8	2.281657E-3
8.520000E-8	2.276518E-3
8.525000E-8	2.288509E-3
8.530000E-8	2.300499E-3
8.535000E-8	2.312490E-3
8.540000E-8	2.351888E-3
8.545000E-8	2.415267E-3
8.550000E-8	2.471794E-3
8.555000E-8	2.512905E-3
8.560000E-8	2.560867E-3
8.565000E-8	2.625959E-3
8.570000E-8	2.682486E-3
8.575000E-8	2.732162E-3
8.580000E-8	2.783550E-3
8.585000E-8	2.838365E-3
8.590000E-8	2.881188E-3
8.595000E-8	2.903457E-3
8.600000E-8	2.924012E-3
8.605000E-8	2.958271E-3
8.610000E-8	2.971975E-3
8.615000E-8	2.975401E-3
8.620000E-8	2.995956E-3
8.625000E-8	3.006234E-3
8.630000E-8	2.961697E-3
8.635000E-8	2.882902E-3
8.640000E-8	2.812671E-3
8.645000E-8	2.721885E-3
8.650000E-8	2.586562E-3
8.655000E-8	2.432397E-3
8.660000E-8	2.285084E-3
8.665000E-8	2.148048E-3
8.670000E-8	2.046984E-3
