Study Name	Tungsten_Kyocera
8.665000E-8	2.252534E-3
8.670000E-8	2.172025E-3
8.675000E-8	2.076101E-3
8.680000E-8	1.976750E-3
8.685000E-8	1.896242E-3
8.690000E-8	1.860270E-3
8.695000E-8	1.853418E-3
8.700000E-8	1.875687E-3
8.705000E-8	1.932214E-3
8.710000E-8	2.028139E-3
8.715000E-8	2.151471E-3
8.720000E-8	2.290220E-3
8.725000E-8	2.439246E-3
8.730000E-8	2.552301E-3
8.735000E-8	2.613967E-3
8.740000E-8	2.648226E-3
8.745000E-8	2.637948E-3
8.750000E-8	2.564292E-3
8.755000E-8	2.437534E-3
8.760000E-8	2.288507E-3
8.765000E-8	2.105222E-3
8.770000E-8	1.885964E-3
8.775000E-8	1.675272E-3
8.780000E-8	1.490273E-3
8.785000E-8	1.320691E-3
8.790000E-8	1.180230E-3
8.795000E-8	1.091156E-3
8.800000E-8	1.048333E-3
8.805000E-8	1.070601E-3
8.810000E-8	1.166526E-3
8.815000E-8	1.305275E-3
8.820000E-8	1.471431E-3
8.825000E-8	1.682123E-3
8.830000E-8	1.899667E-3
8.835000E-8	2.050407E-3
8.840000E-8	2.177165E-3
8.845000E-8	2.333043E-3
8.850000E-8	2.459801E-3
8.855000E-8	2.511189E-3
8.860000E-8	2.545448E-3
8.865000E-8	2.555726E-3
8.870000E-8	2.519754E-3
8.875000E-8	2.495772E-3
8.880000E-8	2.502624E-3
8.885000E-8	2.495773E-3
8.890000E-8	2.487208E-3
8.895000E-8	2.536884E-3
8.900000E-8	2.608828E-3
8.905000E-8	2.655077E-3
8.910000E-8	2.691050E-3
8.915000E-8	2.723596E-3
8.920000E-8	2.756142E-3
8.925000E-8	2.790401E-3
8.930000E-8	2.786975E-3
8.935000E-8	2.740725E-3
8.940000E-8	2.716744E-3
8.945000E-8	2.706466E-3
8.950000E-8	2.653365E-3
8.955000E-8	2.586560E-3
8.960000E-8	2.569430E-3
8.965000E-8	2.547162E-3
8.970000E-8	2.478644E-3
8.975000E-8	2.410126E-3
8.980000E-8	2.343321E-3
8.985000E-8	2.264526E-3
8.990000E-8	2.189156E-3
8.995000E-8	2.117213E-3
9.000000E-8	2.038417E-3
9.005000E-8	2.004158E-3
9.010000E-8	2.021288E-3
9.015000E-8	2.038417E-3
9.020000E-8	2.058972E-3
9.025000E-8	2.139481E-3
9.030000E-8	2.269665E-3
9.035000E-8	2.392997E-3
9.040000E-8	2.509477E-3
9.045000E-8	2.613967E-3
9.050000E-8	2.660216E-3
9.055000E-8	2.648226E-3
9.060000E-8	2.596837E-3
9.065000E-8	2.494060E-3
9.070000E-8	2.355312E-3
9.075000E-8	2.207998E-3
9.080000E-8	2.076102E-3
9.085000E-8	1.954482E-3
9.090000E-8	1.843141E-3
9.095000E-8	1.764345E-3
9.100000E-8	1.750642E-3
9.105000E-8	1.790039E-3
9.110000E-8	1.820872E-3
9.115000E-8	1.853418E-3
9.120000E-8	1.937353E-3
9.125000E-8	2.070963E-3
9.130000E-8	2.178878E-3
9.135000E-8	2.240545E-3
9.140000E-8	2.300498E-3
9.145000E-8	2.353599E-3
9.150000E-8	2.387858E-3
9.155000E-8	2.425543E-3
9.160000E-8	2.497487E-3
9.165000E-8	2.569430E-3
9.170000E-8	2.603689E-3
9.175000E-8	2.629383E-3
9.180000E-8	2.663642E-3
9.185000E-8	2.668781E-3
9.190000E-8	2.655077E-3
9.195000E-8	2.648225E-3
9.200000E-8	2.620818E-3
9.205000E-8	2.557439E-3
9.210000E-8	2.480356E-3
9.215000E-8	2.398135E-3
9.220000E-8	2.300497E-3
9.225000E-8	2.235405E-3
9.230000E-8	2.243970E-3
9.235000E-8	2.298784E-3
9.240000E-8	2.377580E-3
9.245000E-8	2.502625E-3
9.250000E-8	2.660216E-3
9.255000E-8	2.829798E-3
9.260000E-8	3.009657E-3
9.265000E-8	3.180952E-3
9.270000E-8	3.305997E-3
9.275000E-8	3.376228E-3
9.280000E-8	3.391645E-3
9.285000E-8	3.331691E-3
9.290000E-8	3.204933E-3
9.295000E-8	3.031926E-3
9.300000E-8	2.810955E-3
9.305000E-8	2.571143E-3
9.310000E-8	2.350173E-3
9.315000E-8	2.136054E-3
9.320000E-8	1.925362E-3
9.325000E-8	1.772909E-3
9.330000E-8	1.716382E-3
9.335000E-8	1.730086E-3
9.340000E-8	1.800316E-3
9.345000E-8	1.911658E-3
9.350000E-8	2.038416E-3
9.355000E-8	2.197720E-3
9.360000E-8	2.379292E-3
9.365000E-8	2.518041E-3
9.370000E-8	2.593411E-3
9.375000E-8	2.634521E-3
9.380000E-8	2.641373E-3
9.385000E-8	2.579707E-3
9.390000E-8	2.487208E-3
9.395000E-8	2.391283E-3
9.400000E-8	2.267951E-3
9.405000E-8	2.112072E-3
9.410000E-8	1.983601E-3
9.415000E-8	1.879111E-3
9.420000E-8	1.778048E-3
9.425000E-8	1.699252E-3
9.430000E-8	1.641012E-3
9.435000E-8	1.586198E-3
9.440000E-8	1.572494E-3
9.445000E-8	1.605040E-3
9.450000E-8	1.654716E-3
9.455000E-8	1.707817E-3
9.460000E-8	1.771197E-3
9.465000E-8	1.824298E-3
9.470000E-8	1.880825E-3
9.475000E-8	1.944204E-3
9.480000E-8	1.985315E-3
9.485000E-8	2.002444E-3
9.490000E-8	2.017861E-3
9.495000E-8	2.011009E-3
9.500000E-8	1.966472E-3
9.505000E-8	1.928787E-3
9.510000E-8	1.930500E-3
9.515000E-8	1.906519E-3
9.520000E-8	1.872260E-3
9.525000E-8	1.892816E-3
9.530000E-8	1.942491E-3
9.535000E-8	1.966473E-3
9.540000E-8	1.997306E-3
9.545000E-8	2.058972E-3
9.550000E-8	2.101796E-3
9.555000E-8	2.122351E-3
9.560000E-8	2.151471E-3
9.565000E-8	2.166888E-3
9.570000E-8	2.149758E-3
9.575000E-8	2.120638E-3
9.580000E-8	2.086379E-3
9.585000E-8	2.045268E-3
9.590000E-8	2.004157E-3
9.595000E-8	1.966472E-3
9.600000E-8	1.928787E-3
9.605000E-8	1.915083E-3
9.610000E-8	1.945916E-3
9.615000E-8	1.985314E-3
9.620000E-8	2.024711E-3
9.625000E-8	2.064109E-3
9.630000E-8	2.088091E-3
9.635000E-8	2.093229E-3
9.640000E-8	2.124063E-3
9.645000E-8	2.175451E-3
9.650000E-8	2.213136E-3
9.655000E-8	2.243969E-3
9.660000E-8	2.314200E-3
9.665000E-8	2.403274E-3
9.670000E-8	2.497486E-3
9.675000E-8	2.598550E-3
9.680000E-8	2.677346E-3
9.685000E-8	2.730447E-3
9.690000E-8	2.793826E-3
9.695000E-8	2.862344E-3
9.700000E-8	2.874334E-3
9.705000E-8	2.809242E-3
9.710000E-8	2.704752E-3
9.715000E-8	2.574568E-3
9.720000E-8	2.427255E-3
9.725000E-8	2.274802E-3
9.730000E-8	2.122350E-3
9.735000E-8	2.000731E-3
9.740000E-8	1.921935E-3
9.745000E-8	1.877398E-3
9.750000E-8	1.853417E-3
9.755000E-8	1.861982E-3
9.760000E-8	1.913371E-3
9.765000E-8	1.995592E-3
9.770000E-8	2.093230E-3
9.775000E-8	2.218276E-3
9.780000E-8	2.345034E-3
9.785000E-8	2.437533E-3
9.790000E-8	2.502625E-3
9.795000E-8	2.562578E-3
9.800000E-8	2.593411E-3
9.805000E-8	2.598550E-3
9.810000E-8	2.598550E-3
9.815000E-8	2.593411E-3
9.820000E-8	2.583133E-3
9.825000E-8	2.572855E-3
9.830000E-8	2.548874E-3
9.835000E-8	2.500912E-3
9.840000E-8	2.442671E-3
9.845000E-8	2.389570E-3
9.850000E-8	2.326191E-3
9.855000E-8	2.285081E-3
9.860000E-8	2.279942E-3
9.865000E-8	2.285081E-3
9.870000E-8	2.288507E-3
9.875000E-8	2.314201E-3
9.880000E-8	2.336469E-3
9.885000E-8	2.339895E-3
9.890000E-8	2.357024E-3
9.895000E-8	2.394709E-3
9.900000E-8	2.389570E-3
9.905000E-8	2.360450E-3
9.910000E-8	2.358737E-3
9.915000E-8	2.341607E-3
9.920000E-8	2.279941E-3
9.925000E-8	2.247395E-3
9.930000E-8	2.267950E-3
9.935000E-8	2.285080E-3
9.940000E-8	2.267950E-3
9.945000E-8	2.245682E-3
9.950000E-8	2.231978E-3
9.955000E-8	2.233691E-3
9.960000E-8	2.249108E-3
9.965000E-8	2.257673E-3
9.970000E-8	2.243969E-3
9.975000E-8	2.226840E-3
9.980000E-8	2.218276E-3
9.985000E-8	2.190868E-3
9.990000E-8	2.141193E-3
9.995000E-8	2.101795E-3
1.000000E-7	2.094944E-3
1.000500E-7	2.093231E-3
1.001000E-7	2.094943E-3
1.001500E-7	2.117212E-3
1.002000E-7	2.153184E-3
1.002500E-7	2.177165E-3
1.003000E-7	2.190869E-3
1.003500E-7	2.240544E-3
1.004000E-7	2.298784E-3
1.004500E-7	2.329617E-3
1.005000E-7	2.345034E-3
1.005500E-7	2.372441E-3
1.006000E-7	2.379293E-3
1.006500E-7	2.358738E-3
1.007000E-7	2.331331E-3
1.007500E-7	2.321053E-3
1.008000E-7	2.329618E-3
1.008500E-7	2.331331E-3
1.009000E-7	2.298785E-3
1.009500E-7	2.242257E-3
1.010000E-7	2.189156E-3
1.010500E-7	2.160036E-3
1.011000E-7	2.148046E-3
1.011500E-7	2.117213E-3
1.012000E-7	2.060685E-3
1.012500E-7	2.000732E-3
1.013000E-7	1.966473E-3
1.013500E-7	1.942492E-3
1.014000E-7	1.909946E-3
1.014500E-7	1.889391E-3
1.015000E-7	1.885965E-3
1.015500E-7	1.872261E-3
1.016000E-7	1.849993E-3
1.016500E-7	1.855132E-3
1.017000E-7	1.853419E-3
1.017500E-7	1.808882E-3
1.018000E-7	1.740364E-3
1.018500E-7	1.685550E-3
1.019000E-7	1.618745E-3
1.019500E-7	1.512542E-3
1.020000E-7	1.433746E-3
1.020500E-7	1.421755E-3
1.021000E-7	1.444023E-3
1.021500E-7	1.483421E-3
1.022000E-7	1.558790E-3
1.022500E-7	1.658141E-3
1.023000E-7	1.764344E-3
1.023500E-7	1.896241E-3
1.024000E-7	2.052119E-3
1.024500E-7	2.187442E-3
1.025000E-7	2.278229E-3
1.025500E-7	2.343321E-3
1.026000E-7	2.386144E-3
1.026500E-7	2.403274E-3
1.027000E-7	2.381006E-3
1.027500E-7	2.300497E-3
1.028000E-7	2.206285E-3
1.028500E-7	2.110360E-3
1.029000E-7	1.999018E-3
1.029500E-7	1.897954E-3
1.030000E-7	1.834575E-3
1.030500E-7	1.783187E-3
1.031000E-7	1.728372E-3
1.031500E-7	1.695826E-3
1.032000E-7	1.702678E-3
1.032500E-7	1.712956E-3
1.033000E-7	1.714669E-3
1.033500E-7	1.731799E-3
1.034000E-7	1.772909E-3
1.034500E-7	1.822585E-3
1.035000E-7	1.897955E-3
1.035500E-7	1.997306E-3
1.036000E-7	2.100082E-3
1.036500E-7	2.194295E-3
1.037000E-7	2.288507E-3
1.037500E-7	2.362163E-3
1.038000E-7	2.420404E-3
1.038500E-7	2.454663E-3
1.039000E-7	2.449524E-3
1.039500E-7	2.413552E-3
1.040000E-7	2.374154E-3
1.040500E-7	2.322766E-3
1.041000E-7	2.213137E-3
1.041500E-7	2.079527E-3
1.042000E-7	1.990454E-3
1.042500E-7	1.927075E-3
1.043000E-7	1.877399E-3
1.043500E-7	1.875686E-3
1.044000E-7	1.925361E-3
1.044500E-7	2.002444E-3
1.045000E-7	2.093230E-3
1.045500E-7	2.196007E-3
1.046000E-7	2.300497E-3
1.046500E-7	2.386144E-3
1.047000E-7	2.442671E-3
1.047500E-7	2.464939E-3
1.048000E-7	2.451236E-3
1.048500E-7	2.422116E-3
1.049000E-7	2.358737E-3
1.049500E-7	2.245682E-3
1.050000E-7	2.125776E-3
1.050500E-7	2.031564E-3
1.051000E-7	1.956194E-3
1.051500E-7	1.889389E-3
1.052000E-7	1.860269E-3
1.052500E-7	1.903092E-3
1.053000E-7	2.007582E-3
1.053500E-7	2.120637E-3
1.054000E-7	2.221701E-3
1.054500E-7	2.338182E-3
1.055000E-7	2.468366E-3
1.055500E-7	2.571143E-3
1.056000E-7	2.632809E-3
1.056500E-7	2.663642E-3
1.057000E-7	2.653364E-3
1.057500E-7	2.613967E-3
1.058000E-7	2.586559E-3
1.058500E-7	2.572856E-3
1.059000E-7	2.506051E-3
1.059500E-7	2.418690E-3
1.060000E-7	2.377579E-3
1.060500E-7	2.381005E-3
1.061000E-7	2.387857E-3
1.061500E-7	2.408412E-3
1.062000E-7	2.451236E-3
1.062500E-7	2.492347E-3
1.063000E-7	2.511189E-3
1.063500E-7	2.530032E-3
1.064000E-7	2.552300E-3
1.064500E-7	2.552300E-3
1.065000E-7	2.528319E-3
1.065500E-7	2.488921E-3
1.066000E-7	2.447810E-3
1.066500E-7	2.401561E-3
1.067000E-7	2.353598E-3
1.067500E-7	2.307348E-3
1.068000E-7	2.267951E-3
1.068500E-7	2.238830E-3
1.069000E-7	2.204571E-3
1.069500E-7	2.177164E-3
1.070000E-7	2.148044E-3
1.070500E-7	2.115498E-3
1.071000E-7	2.074388E-3
1.071500E-7	2.023000E-3
1.072000E-7	1.966472E-3
1.072500E-7	1.911658E-3
1.073000E-7	1.849992E-3
1.073500E-7	1.776335E-3
1.074000E-7	1.702679E-3
1.074500E-7	1.649577E-3
1.075000E-7	1.610180E-3
1.075500E-7	1.584485E-3
1.076000E-7	1.591337E-3
1.076500E-7	1.615318E-3
1.077000E-7	1.651290E-3
1.077500E-7	1.683836E-3
1.078000E-7	1.716382E-3
1.078500E-7	1.769484E-3
1.079000E-7	1.855131E-3
1.079500E-7	1.945918E-3
1.080000E-7	2.040130E-3
1.080500E-7	2.127490E-3
1.081000E-7	2.190869E-3
1.081500E-7	2.254248E-3
1.082000E-7	2.339895E-3
1.082500E-7	2.408413E-3
1.083000E-7	2.427255E-3
1.083500E-7	2.442672E-3
1.084000E-7	2.487208E-3
1.084500E-7	2.523180E-3
1.085000E-7	2.540309E-3
1.085500E-7	2.540309E-3
1.086000E-7	2.548874E-3
1.086500E-7	2.560864E-3
1.087000E-7	2.543735E-3
1.087500E-7	2.454662E-3
1.088000E-7	2.336469E-3
1.088500E-7	2.228553E-3
1.089000E-7	2.108647E-3
1.089500E-7	1.951056E-3
1.090000E-7	1.793465E-3
1.090500E-7	1.685549E-3
1.091000E-7	1.610180E-3
1.091500E-7	1.557078E-3
1.092000E-7	1.541661E-3
1.092500E-7	1.574207E-3
1.093000E-7	1.664993E-3
1.093500E-7	1.808881E-3
1.094000E-7	1.995592E-3
1.094500E-7	2.184016E-3
1.095000E-7	2.355311E-3
1.095500E-7	2.518041E-3
1.096000E-7	2.668780E-3
1.096500E-7	2.768132E-3
1.097000E-7	2.783548E-3
1.097500E-7	2.747576E-3
1.098000E-7	2.687623E-3
1.098500E-7	2.567717E-3
1.099000E-7	2.387858E-3
1.099500E-7	2.196008E-3
1.100000E-7	2.034991E-3
1.100500E-7	1.884251E-3
1.101000E-7	1.754067E-3
1.101500E-7	1.682123E-3
1.102000E-7	1.692401E-3
1.102500E-7	1.745502E-3
1.103000E-7	1.803743E-3
1.103500E-7	1.891103E-3
1.104000E-7	2.031565E-3
1.104500E-7	2.178878E-3
1.105000E-7	2.288507E-3
1.105500E-7	2.386145E-3
1.106000E-7	2.480357E-3
1.106500E-7	2.538597E-3
1.107000E-7	2.562578E-3
1.107500E-7	2.566004E-3
1.108000E-7	2.547161E-3
1.108500E-7	2.521467E-3
1.109000E-7	2.509476E-3
1.109500E-7	2.499199E-3
1.110000E-7	2.480356E-3
1.110500E-7	2.475217E-3
1.111000E-7	2.507763E-3
1.111500E-7	2.542022E-3
1.112000E-7	2.545448E-3
1.112500E-7	2.540309E-3
1.113000E-7	2.531745E-3
1.113500E-7	2.500912E-3
1.114000E-7	2.449523E-3
1.114500E-7	2.399848E-3
1.115000E-7	2.355311E-3
1.115500E-7	2.305636E-3
1.116000E-7	2.267951E-3
1.116500E-7	2.235405E-3
1.117000E-7	2.206285E-3
1.117500E-7	2.172026E-3
1.118000E-7	2.160035E-3
1.118500E-7	2.192581E-3
1.119000E-7	2.233692E-3
1.119500E-7	2.278228E-3
1.120000E-7	2.345033E-3
1.120500E-7	2.440958E-3
1.121000E-7	2.531744E-3
1.121500E-7	2.591697E-3
1.122000E-7	2.617391E-3
1.122500E-7	2.613966E-3
1.123000E-7	2.581420E-3
1.123500E-7	2.550587E-3
1.124000E-7	2.514615E-3
1.124500E-7	2.478643E-3
1.125000E-7	2.458088E-3
1.125500E-7	2.447811E-3
1.126000E-7	2.428968E-3
1.126500E-7	2.408413E-3
1.127000E-7	2.410126E-3
1.127500E-7	2.430681E-3
1.128000E-7	2.478643E-3
1.128500E-7	2.562577E-3
1.129000E-7	2.673919E-3
1.129500E-7	2.781834E-3
1.130000E-7	2.884611E-3
1.130500E-7	2.983962E-3
1.131000E-7	3.054193E-3
1.131500E-7	3.069609E-3
1.132000E-7	3.031925E-3
1.132500E-7	2.946277E-3
1.133000E-7	2.822945E-3
1.133500E-7	2.667067E-3
1.134000E-7	2.482069E-3
1.134500E-7	2.303923E-3
1.135000E-7	2.142906E-3
1.135500E-7	1.997305E-3
1.136000E-7	1.894529E-3
1.136500E-7	1.856844E-3
1.137000E-7	1.867122E-3
1.137500E-7	1.891103E-3
1.138000E-7	1.940779E-3
1.138500E-7	2.021287E-3
1.139000E-7	2.100083E-3
1.139500E-7	2.163462E-3
1.140000E-7	2.233693E-3
1.140500E-7	2.285081E-3
1.141000E-7	2.285081E-3
1.141500E-7	2.252535E-3
1.142000E-7	2.206285E-3
1.142500E-7	2.117212E-3
1.143000E-7	1.999018E-3
1.143500E-7	1.885963E-3
1.144000E-7	1.793464E-3
1.144500E-7	1.706104E-3
1.145000E-7	1.659854E-3
1.145500E-7	1.653003E-3
1.146000E-7	1.666706E-3
1.146500E-7	1.711243E-3
1.147000E-7	1.783187E-3
1.147500E-7	1.829436E-3
1.148000E-7	1.872260E-3
1.148500E-7	1.942491E-3
1.149000E-7	1.990454E-3
1.149500E-7	1.987028E-3
1.150000E-7	1.964759E-3
1.150500E-7	1.925362E-3
1.151000E-7	1.834576E-3
1.151500E-7	1.750641E-3
1.152000E-7	1.699253E-3
1.152500E-7	1.656429E-3
1.153000E-7	1.635874E-3
1.153500E-7	1.680411E-3
1.154000E-7	1.772910E-3
1.154500E-7	1.880826E-3
1.155000E-7	2.005871E-3
1.155500E-7	2.139481E-3
1.156000E-7	2.259387E-3
1.156500E-7	2.357025E-3
1.157000E-7	2.413552E-3
1.157500E-7	2.394709E-3
1.158000E-7	2.336469E-3
1.158500E-7	2.291933E-3
1.159000E-7	2.240544E-3
1.159500E-7	2.166887E-3
1.160000E-7	2.103508E-3
1.160500E-7	2.094944E-3
1.161000E-7	2.120638E-3
1.161500E-7	2.151471E-3
1.162000E-7	2.180591E-3
1.162500E-7	2.226841E-3
1.163000E-7	2.288507E-3
1.163500E-7	2.350173E-3
1.164000E-7	2.399848E-3
1.164500E-7	2.437533E-3
1.165000E-7	2.444385E-3
1.165500E-7	2.423829E-3
1.166000E-7	2.422116E-3
1.166500E-7	2.454662E-3
1.167000E-7	2.488921E-3
1.167500E-7	2.495772E-3
1.168000E-7	2.514615E-3
1.168500E-7	2.557439E-3
1.169000E-7	2.589985E-3
1.169500E-7	2.601975E-3
1.170000E-7	2.624244E-3
1.170500E-7	2.649938E-3
1.171000E-7	2.615679E-3
1.171500E-7	2.533458E-3
1.172000E-7	2.459801E-3
1.172500E-7	2.387857E-3
1.173000E-7	2.297071E-3
1.173500E-7	2.219988E-3
1.174000E-7	2.187442E-3
1.174500E-7	2.160035E-3
1.175000E-7	2.127489E-3
1.175500E-7	2.106933E-3
1.176000E-7	2.089804E-3
1.176500E-7	2.065823E-3
1.177000E-7	2.021286E-3
1.177500E-7	1.964759E-3
1.178000E-7	1.921935E-3
1.178500E-7	1.887676E-3
1.179000E-7	1.826010E-3
1.179500E-7	1.759205E-3
1.180000E-7	1.745502E-3
1.180500E-7	1.788325E-3
1.181000E-7	1.843140E-3
1.181500E-7	1.884250E-3
1.182000E-7	1.927074E-3
1.182500E-7	1.995592E-3
1.183000E-7	2.082952E-3
1.183500E-7	2.160035E-3
1.184000E-7	2.226839E-3
1.184500E-7	2.286793E-3
1.185000E-7	2.333042E-3
1.185500E-7	2.339894E-3
1.186000E-7	2.302209E-3
1.186500E-7	2.250821E-3
1.187000E-7	2.207997E-3
1.187500E-7	2.185729E-3
1.188000E-7	2.173739E-3
1.188500E-7	2.166887E-3
1.189000E-7	2.163461E-3
1.189500E-7	2.163461E-3
1.190000E-7	2.182304E-3
1.190500E-7	2.225127E-3
1.191000E-7	2.279942E-3
1.191500E-7	2.327904E-3
1.192000E-7	2.379292E-3
1.192500E-7	2.447810E-3
1.193000E-7	2.506050E-3
1.193500E-7	2.547161E-3
1.194000E-7	2.591697E-3
1.194500E-7	2.649937E-3
1.195000E-7	2.685909E-3
1.195500E-7	2.672206E-3
1.196000E-7	2.622530E-3
1.196500E-7	2.566003E-3
1.197000E-7	2.519754E-3
1.197500E-7	2.483782E-3
1.198000E-7	2.440958E-3
1.198500E-7	2.394708E-3
1.199000E-7	2.362162E-3
1.199500E-7	2.331329E-3
1.200000E-7	2.288506E-3
1.200500E-7	2.273089E-3
1.201000E-7	2.291932E-3
1.201500E-7	2.298784E-3
1.202000E-7	2.274802E-3
1.202500E-7	2.264525E-3
1.203000E-7	2.293645E-3
1.203500E-7	2.327904E-3
1.204000E-7	2.355311E-3
1.204500E-7	2.399848E-3
1.205000E-7	2.475217E-3
1.205500E-7	2.566004E-3
1.206000E-7	2.641373E-3
1.206500E-7	2.730447E-3
1.207000E-7	2.836649E-3
1.207500E-7	2.920584E-3
1.208000E-7	2.971972E-3
1.208500E-7	3.002805E-3
1.209000E-7	2.999379E-3
1.209500E-7	2.936000E-3
1.210000E-7	2.846927E-3
1.210500E-7	2.778409E-3
1.211000E-7	2.709891E-3
1.211500E-7	2.619105E-3
1.212000E-7	2.545448E-3
1.212500E-7	2.524892E-3
1.213000E-7	2.550586E-3
1.213500E-7	2.584845E-3
1.214000E-7	2.639659E-3
1.214500E-7	2.716742E-3
1.215000E-7	2.766418E-3
1.215500E-7	2.747575E-3
1.216000E-7	2.703039E-3
1.216500E-7	2.665354E-3
1.217000E-7	2.577994E-3
1.217500E-7	2.430681E-3
1.218000E-7	2.295358E-3
1.218500E-7	2.237118E-3
1.219000E-7	2.228554E-3
1.219500E-7	2.245683E-3
1.220000E-7	2.319340E-3
1.220500E-7	2.456375E-3
1.221000E-7	2.624244E-3
1.221500E-7	2.781835E-3
1.222000E-7	2.918870E-3
1.222500E-7	3.026786E-3
1.223000E-7	3.100442E-3
1.223500E-7	3.112433E-3
1.224000E-7	3.079887E-3
1.224500E-7	3.014795E-3
1.225000E-7	2.929148E-3
1.225500E-7	2.810955E-3
1.226000E-7	2.675632E-3
1.226500E-7	2.540310E-3
1.227000E-7	2.425542E-3
1.227500E-7	2.333043E-3
1.228000E-7	2.293645E-3
1.228500E-7	2.291932E-3
1.229000E-7	2.267951E-3
1.229500E-7	2.233692E-3
1.230000E-7	2.238830E-3
1.230500E-7	2.273089E-3
1.231000E-7	2.267950E-3
1.231500E-7	2.226839E-3
1.232000E-7	2.202858E-3
1.232500E-7	2.197719E-3
1.233000E-7	2.182303E-3
1.233500E-7	2.160034E-3
1.234000E-7	2.151470E-3
1.234500E-7	2.148044E-3
1.235000E-7	2.144618E-3
1.235500E-7	2.122350E-3
1.236000E-7	2.077813E-3
1.236500E-7	2.031564E-3
1.237000E-7	1.981888E-3
1.237500E-7	1.911658E-3
1.238000E-7	1.843140E-3
1.238500E-7	1.808881E-3
1.239000E-7	1.784900E-3
1.239500E-7	1.779761E-3
1.240000E-7	1.820872E-3
1.240500E-7	1.899668E-3
1.241000E-7	1.978464E-3
1.241500E-7	2.064111E-3
1.242000E-7	2.165175E-3
1.242500E-7	2.279942E-3
1.243000E-7	2.382719E-3
1.243500E-7	2.451236E-3
1.244000E-7	2.473504E-3
1.244500E-7	2.470078E-3
1.245000E-7	2.461513E-3
1.245500E-7	2.420402E-3
1.246000E-7	2.336468E-3
1.246500E-7	2.245682E-3
1.247000E-7	2.166886E-3
1.247500E-7	2.096655E-3
1.248000E-7	2.038415E-3
1.248500E-7	2.005870E-3
1.249000E-7	2.007583E-3
1.249500E-7	2.033277E-3
1.250000E-7	2.064110E-3
1.250500E-7	2.110360E-3
1.251000E-7	2.178878E-3
1.251500E-7	2.247396E-3
1.252000E-7	2.298784E-3
1.252500E-7	2.343321E-3
1.253000E-7	2.384431E-3
1.253500E-7	2.408413E-3
1.254000E-7	2.420403E-3
1.254500E-7	2.411838E-3
1.255000E-7	2.377580E-3
1.255500E-7	2.326191E-3
1.256000E-7	2.269664E-3
1.256500E-7	2.211424E-3
1.257000E-7	2.148045E-3
1.257500E-7	2.103508E-3
1.258000E-7	2.091518E-3
1.258500E-7	2.091518E-3
1.259000E-7	2.103508E-3
1.259500E-7	2.137767E-3
1.260000E-7	2.184016E-3
1.260500E-7	2.225127E-3
1.261000E-7	2.274802E-3
1.261500E-7	2.353597E-3
1.262000E-7	2.444383E-3
1.262500E-7	2.509475E-3
1.263000E-7	2.535169E-3
1.263500E-7	2.542021E-3
1.264000E-7	2.560864E-3
1.264500E-7	2.571141E-3
1.265000E-7	2.555725E-3
1.265500E-7	2.538596E-3
1.266000E-7	2.550586E-3
1.266500E-7	2.557438E-3
1.267000E-7	2.523180E-3
1.267500E-7	2.463227E-3
1.268000E-7	2.377579E-3
1.268500E-7	2.250821E-3
1.269000E-7	2.100082E-3
1.269500E-7	1.954482E-3
1.270000E-7	1.798604E-3
1.270500E-7	1.644438E-3
1.271000E-7	1.526245E-3
1.271500E-7	1.459440E-3
1.272000E-7	1.430320E-3
1.272500E-7	1.452588E-3
1.273000E-7	1.534810E-3
1.273500E-7	1.654716E-3
1.274000E-7	1.808881E-3
1.274500E-7	2.014435E-3
1.275000E-7	2.231979E-3
1.275500E-7	2.425542E-3
1.276000E-7	2.598549E-3
1.276500E-7	2.762992E-3
1.277000E-7	2.893176E-3
1.277500E-7	2.970259E-3
1.278000E-7	2.994240E-3
1.278500E-7	2.966833E-3
1.279000E-7	2.865769E-3
1.279500E-7	2.706465E-3
1.280000E-7	2.524892E-3
1.280500E-7	2.338181E-3
1.281000E-7	2.146331E-3
1.281500E-7	1.964759E-3
1.282000E-7	1.814019E-3
1.282500E-7	1.663280E-3
1.283000E-7	1.539948E-3
1.283500E-7	1.497125E-3
1.284000E-7	1.517680E-3
1.284500E-7	1.545087E-3
1.285000E-7	1.598189E-3
1.285500E-7	1.694114E-3
1.286000E-7	1.795178E-3
1.286500E-7	1.875686E-3
1.287000E-7	1.975037E-3
1.287500E-7	2.093231E-3
1.288000E-7	2.184017E-3
1.288500E-7	2.230267E-3
1.289000E-7	2.264526E-3
1.289500E-7	2.293646E-3
1.290000E-7	2.303924E-3
1.290500E-7	2.321053E-3
1.291000E-7	2.377580E-3
1.291500E-7	2.468366E-3
1.292000E-7	2.566004E-3
1.292500E-7	2.673920E-3
1.293000E-7	2.778409E-3
1.293500E-7	2.846927E-3
1.294000E-7	2.903454E-3
1.294500E-7	2.961694E-3
1.295000E-7	2.966833E-3
1.295500E-7	2.903454E-3
1.296000E-7	2.814381E-3
1.296500E-7	2.706465E-3
1.297000E-7	2.547161E-3
1.297500E-7	2.365589E-3
1.298000E-7	2.197721E-3
1.298500E-7	2.011010E-3
1.299000E-7	1.819160E-3
1.299500E-7	1.663282E-3
1.300000E-7	1.550227E-3
1.300500E-7	1.469718E-3
1.301000E-7	1.466292E-3
1.301500E-7	1.517680E-3
1.302000E-7	1.586198E-3
1.302500E-7	1.683836E-3
