Study Name	Tungsten_Kyocera
4.305000E-8	1.690686E-3
4.310000E-8	2.509474E-3
4.315000E-8	3.376225E-3
4.320000E-8	4.208717E-3
4.325000E-8	4.962413E-3
4.330000E-8	5.659583E-3
4.335000E-8	6.247124E-3
4.340000E-8	6.646241E-3
4.345000E-8	6.856935E-3
4.350000E-8	6.903185E-3
4.355000E-8	6.762724E-3
4.360000E-8	6.423562E-3
4.365000E-8	5.921669E-3
4.370000E-8	5.277602E-3
4.375000E-8	4.496499E-3
4.380000E-8	3.652016E-3
4.385000E-8	2.809247E-3
4.390000E-8	1.992171E-3
4.395000E-8	1.235049E-3
4.400000E-8	5.926933E-4
4.405000E-8	1.045031E-4
4.410000E-8	-2.260960E-4
4.415000E-8	-3.836876E-4
4.420000E-8	-3.340127E-4
4.425000E-8	-8.049724E-5
4.430000E-8	3.751460E-4
4.435000E-8	9.952321E-4
4.440000E-8	1.723234E-3
4.445000E-8	2.521467E-3
4.450000E-8	3.401921E-3
4.455000E-8	4.296079E-3
4.460000E-8	5.096025E-3
4.465000E-8	5.776065E-3
4.470000E-8	6.353328E-3
4.475000E-8	6.788417E-3
4.480000E-8	7.021378E-3
4.485000E-8	7.050499E-3
4.490000E-8	6.892908E-3
4.495000E-8	6.543468E-3
4.500000E-8	6.014168E-3
4.505000E-8	5.351259E-3
4.510000E-8	4.597563E-3
4.515000E-8	3.792478E-3
4.520000E-8	2.977116E-3
4.525000E-8	2.172031E-3
4.530000E-8	1.428612E-3
4.535000E-8	8.016731E-4
4.540000E-8	3.117699E-4
4.545000E-8	-3.767191E-5
4.550000E-8	-1.952637E-4
4.555000E-8	-1.233207E-4
4.560000E-8	1.353335E-4
4.565000E-8	5.755601E-4
4.570000E-8	1.217914E-3
4.575000E-8	2.026425E-3
4.580000E-8	2.910305E-3
4.585000E-8	3.804463E-3
4.590000E-8	4.678066E-3
4.595000E-8	5.474586E-3
4.600000E-8	6.137497E-3
4.605000E-8	6.627400E-3
4.610000E-8	6.932305E-3
4.615000E-8	7.035083E-3
4.620000E-8	6.932307E-3
4.625000E-8	6.625690E-3
4.630000E-8	6.140927E-3
4.635000E-8	5.531118E-3
4.640000E-8	4.839088E-3
4.645000E-8	4.095670E-3
4.650000E-8	3.333409E-3
4.655000E-8	2.615684E-3
4.660000E-8	1.959625E-3
4.665000E-8	1.366946E-3
4.670000E-8	8.856072E-4
4.675000E-8	5.515821E-4
4.680000E-8	3.528797E-4
4.685000E-8	2.963519E-4
4.690000E-8	4.213964E-4
4.695000E-8	7.588463E-4
4.700000E-8	1.264165E-3
4.705000E-8	1.887677E-3
4.710000E-8	2.607115E-3
4.715000E-8	3.391644E-3
4.720000E-8	4.188164E-3
4.725000E-8	4.926444E-3
4.730000E-8	5.568799E-3
4.735000E-8	6.087822E-3
4.740000E-8	6.442402E-3
4.745000E-8	6.617123E-3
4.750000E-8	6.610272E-3
4.755000E-8	6.440691E-3
4.760000E-8	6.101528E-3
4.765000E-8	5.621903E-3
4.770000E-8	5.075473E-3
4.775000E-8	4.482794E-3
4.780000E-8	3.831875E-3
4.785000E-8	3.158687E-3
4.790000E-8	2.535175E-3
4.795000E-8	1.971616E-3
4.800000E-8	1.457732E-3
4.805000E-8	1.026069E-3
4.810000E-8	6.971829E-4
4.815000E-8	4.779253E-4
4.820000E-8	3.922774E-4
4.825000E-8	4.984794E-4
4.830000E-8	7.845409E-4
4.835000E-8	1.199073E-3
4.840000E-8	1.723234E-3
4.845000E-8	2.369015E-3
4.850000E-8	3.090165E-3
4.855000E-8	3.809602E-3
4.860000E-8	4.474225E-3
4.865000E-8	5.073757E-3
4.870000E-8	5.615048E-3
4.875000E-8	6.065554E-3
4.880000E-8	6.351616E-3
4.885000E-8	6.442403E-3
4.890000E-8	6.391016E-3
4.895000E-8	6.219722E-3
4.900000E-8	5.890837E-3
4.905000E-8	5.414638E-3
4.910000E-8	4.849366E-3
4.915000E-8	4.239558E-3
4.920000E-8	3.612619E-3
4.925000E-8	2.995958E-3
4.930000E-8	2.444389E-3
4.935000E-8	1.975041E-3
4.940000E-8	1.584489E-3
4.945000E-8	1.279584E-3
4.950000E-8	1.113427E-3
4.955000E-8	1.101436E-3
4.960000E-8	1.228193E-3
4.965000E-8	1.483422E-3
4.970000E-8	1.870547E-3
4.975000E-8	2.357024E-3
4.980000E-8	2.882898E-3
4.985000E-8	3.434467E-3
4.990000E-8	3.991175E-3
4.995000E-8	4.505059E-3
5.000000E-8	4.919592E-3
5.005000E-8	5.227923E-3
5.010000E-8	5.435190E-3
5.015000E-8	5.522551E-3
5.020000E-8	5.460885E-3
5.025000E-8	5.250193E-3
5.030000E-8	4.933299E-3
5.035000E-8	4.522192E-3
5.040000E-8	3.989466E-3
5.045000E-8	3.362527E-3
5.050000E-8	2.723598E-3
5.055000E-8	2.120641E-3
5.060000E-8	1.521110E-3
5.065000E-8	9.472724E-4
5.070000E-8	4.796377E-4
5.075000E-8	1.695940E-4
5.080000E-8	-8.552789E-6
5.085000E-8	-7.193220E-5
5.090000E-8	3.598304E-5
5.095000E-8	3.186188E-4
5.100000E-8	7.108832E-4
5.105000E-8	1.190508E-3
5.110000E-8	1.774622E-3
5.115000E-8	2.452949E-3
5.120000E-8	3.148405E-3
5.125000E-8	3.787334E-3
5.130000E-8	4.350894E-3
5.135000E-8	4.837371E-3
5.140000E-8	5.212507E-3
5.145000E-8	5.433477E-3
5.150000E-8	5.490005E-3
5.155000E-8	5.395793E-3
5.160000E-8	5.179963E-3
5.165000E-8	4.839087E-3
5.170000E-8	4.405712E-3
5.175000E-8	3.924374E-3
5.180000E-8	3.417343E-3
5.185000E-8	2.893181E-3
5.190000E-8	2.386149E-3
5.195000E-8	1.963051E-3
5.200000E-8	1.632452E-3
5.205000E-8	1.358380E-3
5.210000E-8	1.173382E-3
5.215000E-8	1.145974E-3
5.220000E-8	1.248750E-3
5.225000E-8	1.421758E-3
5.230000E-8	1.675273E-3
5.235000E-8	2.029853E-3
5.240000E-8	2.430682E-3
5.245000E-8	2.838363E-3
5.250000E-8	3.276877E-3
5.255000E-8	3.720530E-3
5.260000E-8	4.109369E-3
5.265000E-8	4.453671E-3
5.270000E-8	4.780844E-3
5.275000E-8	5.039499E-3
5.280000E-8	5.186813E-3
5.285000E-8	5.248479E-3
5.290000E-8	5.207369E-3
5.295000E-8	5.032648E-3
5.300000E-8	4.743161E-3
5.305000E-8	4.371452E-3
5.310000E-8	3.902105E-3
5.315000E-8	3.343685E-3
5.320000E-8	2.744154E-3
5.325000E-8	2.153187E-3
5.330000E-8	1.615322E-3
5.335000E-8	1.151113E-3
5.340000E-8	7.708388E-4
5.345000E-8	5.173224E-4
5.350000E-8	4.556560E-4
5.355000E-8	5.772748E-4
5.360000E-8	8.205128E-4
5.365000E-8	1.168241E-3
5.370000E-8	1.629023E-3
5.375000E-8	2.153184E-3
5.380000E-8	2.685910E-3
5.385000E-8	3.199794E-3
5.390000E-8	3.679419E-3
5.395000E-8	4.087100E-3
5.400000E-8	4.388579E-3
5.405000E-8	4.587281E-3
5.410000E-8	4.696910E-3
5.415000E-8	4.722604E-3
5.420000E-8	4.635245E-3
5.425000E-8	4.451960E-3
5.430000E-8	4.188166E-3
5.435000E-8	3.852429E-3
5.440000E-8	3.455026E-3
5.445000E-8	3.018225E-3
5.450000E-8	2.557442E-3
5.455000E-8	2.101799E-3
5.460000E-8	1.678701E-3
5.465000E-8	1.293288E-3
5.470000E-8	9.678277E-4
5.475000E-8	7.348666E-4
5.480000E-8	6.012564E-4
5.485000E-8	5.669971E-4
5.490000E-8	6.714865E-4
5.495000E-8	9.524095E-4
5.500000E-8	1.349813E-3
5.505000E-8	1.793466E-3
5.510000E-8	2.310776E-3
5.515000E-8	2.905168E-3
5.520000E-8	3.479005E-3
5.525000E-8	3.948353E-3
5.530000E-8	4.328627E-3
5.535000E-8	4.623254E-3
5.540000E-8	4.801400E-3
5.545000E-8	4.847650E-3
5.550000E-8	4.792836E-3
5.555000E-8	4.621541E-3
5.560000E-8	4.332053E-3
5.565000E-8	3.953492E-3
5.570000E-8	3.542385E-3
5.575000E-8	3.103871E-3
5.580000E-8	2.648227E-3
5.585000E-8	2.199436E-3
5.590000E-8	1.795180E-3
5.595000E-8	1.476572E-3
5.600000E-8	1.231621E-3
5.605000E-8	1.055188E-3
5.610000E-8	9.712532E-4
5.615000E-8	9.986602E-4
5.620000E-8	1.099724E-3
5.625000E-8	1.281296E-3
5.630000E-8	1.572497E-3
5.635000E-8	1.932215E-3
5.640000E-8	2.312489E-3
5.645000E-8	2.739012E-3
5.650000E-8	3.198082E-3
5.655000E-8	3.593772E-3
5.660000E-8	3.900390E-3
5.665000E-8	4.153906E-3
5.670000E-8	4.325200E-3
5.675000E-8	4.386866E-3
5.680000E-8	4.362885E-3
5.685000E-8	4.261821E-3
5.690000E-8	4.088814E-3
5.695000E-8	3.845576E-3
5.700000E-8	3.544098E-3
5.705000E-8	3.225490E-3
5.710000E-8	2.925724E-3
5.715000E-8	2.620820E-3
5.720000E-8	2.290222E-3
5.725000E-8	2.028141E-3
5.730000E-8	1.887680E-3
5.735000E-8	1.791755E-3
5.740000E-8	1.695830E-3
5.745000E-8	1.654720E-3
5.750000E-8	1.678701E-3
5.755000E-8	1.699256E-3
5.760000E-8	1.728376E-3
5.765000E-8	1.832865E-3
5.770000E-8	2.007585E-3
5.775000E-8	2.196008E-3
5.780000E-8	2.391284E-3
5.785000E-8	2.607115E-3
5.790000E-8	2.846927E-3
5.795000E-8	3.081600E-3
5.800000E-8	3.290580E-3
5.805000E-8	3.473865E-3
5.810000E-8	3.638309E-3
5.815000E-8	3.758215E-3
5.820000E-8	3.802752E-3
5.825000E-8	3.753077E-3
5.830000E-8	3.633172E-3
5.835000E-8	3.456738E-3
5.840000E-8	3.208362E-3
5.845000E-8	2.898319E-3
5.850000E-8	2.577998E-3
5.855000E-8	2.254251E-3
5.860000E-8	1.915087E-3
5.865000E-8	1.586201E-3
5.870000E-8	1.320694E-3
5.875000E-8	1.133983E-3
5.880000E-8	1.019215E-3
5.885000E-8	9.781040E-4
5.890000E-8	1.019214E-3
5.895000E-8	1.163101E-3
5.900000E-8	1.408053E-3
5.905000E-8	1.726660E-3
5.910000E-8	2.091518E-3
5.915000E-8	2.494060E-3
5.920000E-8	2.910306E-3
5.925000E-8	3.312848E-3
5.930000E-8	3.717104E-3
5.935000E-8	4.083675E-3
5.940000E-8	4.301219E-3
5.945000E-8	4.369737E-3
5.950000E-8	4.373164E-3
5.955000E-8	4.299507E-3
5.960000E-8	4.087102E-3
5.965000E-8	3.775346E-3
5.970000E-8	3.441322E-3
5.975000E-8	3.079890E-3
5.980000E-8	2.682487E-3
5.985000E-8	2.317629E-3
5.990000E-8	2.040132E-3
5.995000E-8	1.820874E-3
6.000000E-8	1.654719E-3
6.005000E-8	1.553654E-3
6.010000E-8	1.531386E-3
6.015000E-8	1.584487E-3
6.020000E-8	1.692403E-3
6.025000E-8	1.844855E-3
6.030000E-8	2.048695E-3
6.035000E-8	2.281656E-3
6.040000E-8	2.497487E-3
6.045000E-8	2.706466E-3
6.050000E-8	2.924010E-3
6.055000E-8	3.136416E-3
6.060000E-8	3.316275E-3
6.065000E-8	3.482431E-3
6.070000E-8	3.617754E-3
6.075000E-8	3.699975E-3
6.080000E-8	3.722244E-3
6.085000E-8	3.693124E-3
6.090000E-8	3.590347E-3
6.095000E-8	3.410488E-3
6.100000E-8	3.179240E-3
6.105000E-8	2.915447E-3
6.110000E-8	2.632811E-3
6.115000E-8	2.357026E-3
6.120000E-8	2.098372E-3
6.125000E-8	1.865411E-3
6.130000E-8	1.690691E-3
6.135000E-8	1.584488E-3
6.140000E-8	1.510831E-3
6.145000E-8	1.462869E-3
6.150000E-8	1.485136E-3
6.155000E-8	1.593052E-3
6.160000E-8	1.730087E-3
6.165000E-8	1.880826E-3
6.170000E-8	2.082953E-3
6.175000E-8	2.310775E-3
6.180000E-8	2.524893E-3
6.185000E-8	2.720168E-3
6.190000E-8	2.913731E-3
6.195000E-8	3.076461E-3
6.200000E-8	3.172386E-3
6.205000E-8	3.196368E-3
6.210000E-8	3.168961E-3
6.215000E-8	3.079889E-3
6.220000E-8	2.906882E-3
6.225000E-8	2.668783E-3
6.230000E-8	2.406702E-3
6.235000E-8	2.153186E-3
6.240000E-8	1.891106E-3
6.245000E-8	1.646155E-3
6.250000E-8	1.450879E-3
6.255000E-8	1.325833E-3
6.260000E-8	1.260741E-3
6.265000E-8	1.229908E-3
6.270000E-8	1.255602E-3
6.275000E-8	1.351526E-3
6.280000E-8	1.471432E-3
6.285000E-8	1.591338E-3
6.290000E-8	1.738651E-3
6.295000E-8	1.899668E-3
6.300000E-8	2.036704E-3
6.305000E-8	2.151471E-3
6.310000E-8	2.297072E-3
6.315000E-8	2.451237E-3
6.320000E-8	2.577995E-3
6.325000E-8	2.706466E-3
6.330000E-8	2.876048E-3
6.335000E-8	3.049056E-3
6.340000E-8	3.189518E-3
6.345000E-8	3.319702E-3
6.350000E-8	3.456738E-3
6.355000E-8	3.566367E-3
6.360000E-8	3.609191E-3
6.365000E-8	3.573219E-3
6.370000E-8	3.456738E-3
6.375000E-8	3.259749E-3
6.380000E-8	2.994243E-3
6.385000E-8	2.696190E-3
6.390000E-8	2.389572E-3
6.395000E-8	2.070964E-3
6.400000E-8	1.759208E-3
6.405000E-8	1.502265E-3
6.410000E-8	1.337823E-3
6.415000E-8	1.269305E-3
6.420000E-8	1.267592E-3
6.425000E-8	1.329258E-3
6.430000E-8	1.459441E-3
6.435000E-8	1.647866E-3
6.440000E-8	1.856845E-3
6.445000E-8	2.043556E-3
6.450000E-8	2.202860E-3
6.455000E-8	2.353599E-3
6.460000E-8	2.499200E-3
6.465000E-8	2.631097E-3
6.470000E-8	2.696189E-3
6.475000E-8	2.684198E-3
6.480000E-8	2.636236E-3
6.485000E-8	2.569431E-3
6.490000E-8	2.454664E-3
6.495000E-8	2.310777E-3
6.500000E-8	2.177167E-3
6.505000E-8	2.029854E-3
6.510000E-8	1.865411E-3
6.515000E-8	1.733515E-3
6.520000E-8	1.629025E-3
6.525000E-8	1.524535E-3
6.530000E-8	1.459443E-3
6.535000E-8	1.466294E-3
6.540000E-8	1.495414E-3
6.545000E-8	1.546802E-3
6.550000E-8	1.675273E-3
6.555000E-8	1.865409E-3
6.560000E-8	2.074389E-3
6.565000E-8	2.295359E-3
6.570000E-8	2.531745E-3
6.575000E-8	2.766419E-3
6.580000E-8	2.985676E-3
6.585000E-8	3.182665E-3
6.590000E-8	3.338543E-3
6.595000E-8	3.472153E-3
6.600000E-8	3.574931E-3
6.605000E-8	3.622893E-3
6.610000E-8	3.610903E-3
6.615000E-8	3.564654E-3
6.620000E-8	3.480720E-3
6.625000E-8	3.345397E-3
6.630000E-8	3.177528E-3
6.635000E-8	2.975401E-3
6.640000E-8	2.725311E-3
6.645000E-8	2.480359E-3
6.650000E-8	2.274806E-3
6.655000E-8	2.096659E-3
6.660000E-8	1.932216E-3
6.665000E-8	1.788328E-3
6.670000E-8	1.658144E-3
6.675000E-8	1.539950E-3
6.680000E-8	1.452590E-3
6.685000E-8	1.406340E-3
6.690000E-8	1.385785E-3
6.695000E-8	1.394349E-3
6.700000E-8	1.442312E-3
6.705000E-8	1.519394E-3
6.710000E-8	1.632449E-3
6.715000E-8	1.791753E-3
6.720000E-8	1.980177E-3
6.725000E-8	2.199434E-3
6.730000E-8	2.458089E-3
6.735000E-8	2.732161E-3
6.740000E-8	2.968547E-3
6.745000E-8	3.153546E-3
6.750000E-8	3.273452E-3
6.755000E-8	3.314563E-3
6.760000E-8	3.271739E-3
6.765000E-8	3.172388E-3
6.770000E-8	3.035353E-3
6.775000E-8	2.865771E-3
6.780000E-8	2.660217E-3
6.785000E-8	2.427257E-3
6.790000E-8	2.192583E-3
6.795000E-8	2.007585E-3
6.800000E-8	1.877401E-3
6.805000E-8	1.769485E-3
6.810000E-8	1.706106E-3
6.815000E-8	1.695828E-3
6.820000E-8	1.723235E-3
6.825000E-8	1.767772E-3
6.830000E-8	1.846567E-3
6.835000E-8	1.945918E-3
6.840000E-8	2.057259E-3
6.845000E-8	2.199433E-3
6.850000E-8	2.377579E-3
6.855000E-8	2.564290E-3
6.860000E-8	2.742437E-3
6.865000E-8	2.910306E-3
6.870000E-8	3.061045E-3
6.875000E-8	3.179239E-3
6.880000E-8	3.237479E-3
6.885000E-8	3.220350E-3
6.890000E-8	3.138129E-3
6.895000E-8	2.987390E-3
6.900000E-8	2.749291E-3
6.905000E-8	2.449525E-3
6.910000E-8	2.129204E-3
6.915000E-8	1.814022E-3
6.920000E-8	1.517682E-3
6.925000E-8	1.264166E-3
6.930000E-8	1.074029E-3
6.935000E-8	9.609748E-4
6.940000E-8	9.164381E-4
6.945000E-8	9.352804E-4
6.950000E-8	1.026066E-3
6.955000E-8	1.211065E-3
6.960000E-8	1.456016E-3
6.965000E-8	1.700967E-3
6.970000E-8	1.957909E-3
6.975000E-8	2.245684E-3
6.980000E-8	2.521468E-3
6.985000E-8	2.740726E-3
6.990000E-8	2.898317E-3
6.995000E-8	3.025075E-3
7.000000E-8	3.122713E-3
7.005000E-8	3.163824E-3
7.010000E-8	3.162111E-3
7.015000E-8	3.150120E-3
7.020000E-8	3.107297E-3
7.025000E-8	3.001094E-3
7.030000E-8	2.877762E-3
7.035000E-8	2.764707E-3
7.040000E-8	2.608829E-3
7.045000E-8	2.416979E-3
7.050000E-8	2.267953E-3
7.055000E-8	2.165176E-3
7.060000E-8	2.043557E-3
7.065000E-8	1.944206E-3
7.070000E-8	1.945919E-3
7.075000E-8	2.011011E-3
7.080000E-8	2.067538E-3
7.085000E-8	2.144620E-3
7.090000E-8	2.281656E-3
7.095000E-8	2.440960E-3
7.100000E-8	2.567718E-3
7.105000E-8	2.679059E-3
7.110000E-8	2.781836E-3
7.115000E-8	2.838363E-3
7.120000E-8	2.850354E-3
7.125000E-8	2.831511E-3
7.130000E-8	2.773271E-3
7.135000E-8	2.661929E-3
7.140000E-8	2.526606E-3
7.145000E-8	2.377580E-3
7.150000E-8	2.216563E-3
7.155000E-8	2.057259E-3
7.160000E-8	1.916798E-3
7.165000E-8	1.784901E-3
7.170000E-8	1.671847E-3
7.175000E-8	1.608468E-3
7.180000E-8	1.579348E-3
7.185000E-8	1.567357E-3
7.190000E-8	1.603329E-3
7.195000E-8	1.653005E-3
7.200000E-8	1.680412E-3
7.205000E-8	1.718097E-3
7.210000E-8	1.776337E-3
7.215000E-8	1.814022E-3
7.220000E-8	1.853420E-3
7.225000E-8	1.930502E-3
7.230000E-8	1.999020E-3
7.235000E-8	2.021288E-3
7.240000E-8	2.058973E-3
7.245000E-8	2.153184E-3
7.250000E-8	2.254248E-3
7.255000E-8	2.353599E-3
7.260000E-8	2.470079E-3
7.265000E-8	2.593411E-3
7.270000E-8	2.709892E-3
7.275000E-8	2.824659E-3
7.280000E-8	2.920585E-3
7.285000E-8	2.978825E-3
7.290000E-8	2.992529E-3
7.295000E-8	2.963409E-3
7.300000E-8	2.906882E-3
7.305000E-8	2.836651E-3
7.310000E-8	2.733874E-3
7.315000E-8	2.595126E-3
7.320000E-8	2.427257E-3
7.325000E-8	2.266240E-3
7.330000E-8	2.108648E-3
7.335000E-8	1.940779E-3
7.340000E-8	1.754068E-3
7.345000E-8	1.582773E-3
7.350000E-8	1.457728E-3
7.355000E-8	1.390923E-3
7.360000E-8	1.349812E-3
7.365000E-8	1.341247E-3
7.370000E-8	1.426894E-3
7.375000E-8	1.606754E-3
7.380000E-8	1.824298E-3
7.385000E-8	2.052120E-3
7.390000E-8	2.309062E-3
7.395000E-8	2.588272E-3
7.400000E-8	2.846927E-3
7.405000E-8	3.071323E-3
7.410000E-8	3.273451E-3
7.415000E-8	3.436181E-3
7.420000E-8	3.506412E-3
7.425000E-8	3.473866E-3
7.430000E-8	3.379654E-3
7.435000E-8	3.232341E-3
7.440000E-8	3.042204E-3
7.445000E-8	2.821234E-3
7.450000E-8	2.612255E-3
7.455000E-8	2.428970E-3
7.460000E-8	2.250824E-3
7.465000E-8	2.077816E-3
7.470000E-8	1.975039E-3
7.475000E-8	1.971613E-3
7.480000E-8	2.017863E-3
7.485000E-8	2.101797E-3
7.490000E-8	2.235407E-3
7.495000E-8	2.377581E-3
7.500000E-8	2.500913E-3
7.505000E-8	2.643087E-3
7.510000E-8	2.829798E-3
7.515000E-8	2.980537E-3
7.520000E-8	3.042203E-3
7.525000E-8	3.067898E-3
7.530000E-8	3.079888E-3
7.535000E-8	3.028500E-3
7.540000E-8	2.913733E-3
7.545000E-8	2.786975E-3
7.550000E-8	2.675633E-3
7.555000E-8	2.569430E-3
7.560000E-8	2.454663E-3
7.565000E-8	2.353599E-3
7.570000E-8	2.286795E-3
7.575000E-8	2.243971E-3
7.580000E-8	2.207999E-3
7.585000E-8	2.173740E-3
7.590000E-8	2.137769E-3
7.595000E-8	2.112074E-3
7.600000E-8	2.088093E-3
7.605000E-8	2.064112E-3
7.610000E-8	2.029853E-3
7.615000E-8	1.995594E-3
7.620000E-8	1.968187E-3
7.625000E-8	1.945918E-3
7.630000E-8	1.933927E-3
7.635000E-8	1.954483E-3
7.640000E-8	2.009297E-3
7.645000E-8	2.096657E-3
7.650000E-8	2.216563E-3
7.655000E-8	2.363876E-3
7.660000E-8	2.511190E-3
7.665000E-8	2.632809E-3
7.670000E-8	2.742437E-3
7.675000E-8	2.833224E-3
7.680000E-8	2.864057E-3
7.685000E-8	2.816094E-3
7.690000E-8	2.739011E-3
7.695000E-8	2.644799E-3
7.700000E-8	2.485495E-3
7.705000E-8	2.295358E-3
7.710000E-8	2.139480E-3
7.715000E-8	2.021287E-3
7.720000E-8	1.909946E-3
7.725000E-8	1.843141E-3
7.730000E-8	1.826012E-3
7.735000E-8	1.841428E-3
7.740000E-8	1.892817E-3
7.745000E-8	1.993881E-3
7.750000E-8	2.112074E-3
7.755000E-8	2.226841E-3
7.760000E-8	2.355312E-3
7.765000E-8	2.456376E-3
7.770000E-8	2.485496E-3
7.775000E-8	2.471792E-3
7.780000E-8	2.456376E-3
7.785000E-8	2.411839E-3
7.790000E-8	2.339895E-3
7.795000E-8	2.255960E-3
7.800000E-8	2.165174E-3
7.805000E-8	2.084666E-3
7.810000E-8	2.033277E-3
7.815000E-8	2.007583E-3
7.820000E-8	1.987028E-3
7.825000E-8	1.947630E-3
7.830000E-8	1.894529E-3
7.835000E-8	1.832863E-3
7.840000E-8	1.793465E-3
7.845000E-8	1.781475E-3
7.850000E-8	1.788327E-3
7.855000E-8	1.796892E-3
7.860000E-8	1.786614E-3
7.865000E-8	1.772911E-3
7.870000E-8	1.807170E-3
7.875000E-8	1.868836E-3
7.880000E-8	1.894530E-3
7.885000E-8	1.901382E-3
7.890000E-8	1.933928E-3
7.895000E-8	1.964760E-3
7.900000E-8	1.985315E-3
7.905000E-8	2.034991E-3
7.910000E-8	2.129203E-3
7.915000E-8	2.235405E-3
7.920000E-8	2.326192E-3
7.925000E-8	2.418691E-3
7.930000E-8	2.524894E-3
7.935000E-8	2.641374E-3
7.940000E-8	2.725309E-3
7.945000E-8	2.739013E-3
7.950000E-8	2.721884E-3
7.955000E-8	2.720171E-3
7.960000E-8	2.685913E-3
7.965000E-8	2.571145E-3
7.970000E-8	2.420406E-3
7.975000E-8	2.281658E-3
7.980000E-8	2.130918E-3
7.985000E-8	1.968188E-3
7.990000E-8	1.834578E-3
7.995000E-8	1.738652E-3
8.000000E-8	1.694115E-3
8.005000E-8	1.702680E-3
8.010000E-8	1.754068E-3
8.015000E-8	1.832863E-3
8.020000E-8	1.939065E-3
8.025000E-8	2.048694E-3
8.030000E-8	2.160035E-3
8.035000E-8	2.291932E-3
8.040000E-8	2.416977E-3
8.045000E-8	2.490634E-3
8.050000E-8	2.555726E-3
8.055000E-8	2.655077E-3
8.060000E-8	2.723595E-3
8.065000E-8	2.730447E-3
8.070000E-8	2.730447E-3
8.075000E-8	2.732160E-3
8.080000E-8	2.694476E-3
8.085000E-8	2.634523E-3
8.090000E-8	2.596838E-3
8.095000E-8	2.569431E-3
8.100000E-8	2.518043E-3
8.105000E-8	2.449525E-3
8.110000E-8	2.365590E-3
8.115000E-8	2.291934E-3
8.120000E-8	2.252536E-3
8.125000E-8	2.231980E-3
8.130000E-8	2.209712E-3
8.135000E-8	2.211425E-3
8.140000E-8	2.249110E-3
8.145000E-8	2.305637E-3
8.150000E-8	2.389571E-3
8.155000E-8	2.499200E-3
8.160000E-8	2.598551E-3
8.165000E-8	2.699615E-3
8.170000E-8	2.804105E-3
8.175000E-8	2.869197E-3
8.180000E-8	2.877762E-3
8.185000E-8	2.870910E-3
8.190000E-8	2.867484E-3
8.195000E-8	2.858919E-3
8.200000E-8	2.845216E-3
8.205000E-8	2.848641E-3
8.210000E-8	2.857206E-3
8.215000E-8	2.848641E-3
8.220000E-8	2.845216E-3
8.225000E-8	2.843503E-3
8.230000E-8	2.840077E-3
8.235000E-8	2.846928E-3
8.240000E-8	2.855493E-3
8.245000E-8	2.828086E-3
8.250000E-8	2.773271E-3
8.255000E-8	2.723596E-3
8.260000E-8	2.667068E-3
8.265000E-8	2.566004E-3
8.270000E-8	2.444385E-3
8.275000E-8	2.329618E-3
8.280000E-8	2.219989E-3
8.285000E-8	2.125777E-3
8.290000E-8	2.070963E-3
8.295000E-8	2.070963E-3
8.300000E-8	2.077815E-3
8.305000E-8	2.060686E-3
8.310000E-8	2.062399E-3
8.315000E-8	2.106936E-3
8.320000E-8	2.130917E-3
8.325000E-8	2.115500E-3
8.330000E-8	2.124065E-3
8.335000E-8	2.141194E-3
8.340000E-8	2.108647E-3
8.345000E-8	2.067536E-3
8.350000E-8	2.076101E-3
8.355000E-8	2.100082E-3
8.360000E-8	2.094943E-3
8.365000E-8	2.096656E-3
8.370000E-8	2.151470E-3
8.375000E-8	2.235405E-3
8.380000E-8	2.305636E-3
8.385000E-8	2.372442E-3
8.390000E-8	2.451237E-3
8.395000E-8	2.535172E-3
8.400000E-8	2.593413E-3
8.405000E-8	2.641375E-3
8.410000E-8	2.711606E-3
8.415000E-8	2.780124E-3
8.420000E-8	2.817809E-3
8.425000E-8	2.845216E-3
8.430000E-8	2.901743E-3
8.435000E-8	2.958270E-3
8.440000E-8	2.970261E-3
8.445000E-8	2.968548E-3
8.450000E-8	2.983964E-3
8.455000E-8	2.989103E-3
8.460000E-8	2.968547E-3
8.465000E-8	2.946279E-3
8.470000E-8	2.924010E-3
8.475000E-8	2.876048E-3
8.480000E-8	2.778410E-3
8.485000E-8	2.655078E-3
8.490000E-8	2.524894E-3
8.495000E-8	2.398136E-3
8.500000E-8	2.278229E-3
8.505000E-8	2.175453E-3
8.510000E-8	2.103509E-3
8.515000E-8	2.086379E-3
8.520000E-8	2.118925E-3
8.525000E-8	2.156610E-3
8.530000E-8	2.187443E-3
8.535000E-8	2.252535E-3
8.540000E-8	2.363877E-3
8.545000E-8	2.473505E-3
8.550000E-8	2.567717E-3
8.555000E-8	2.646513E-3
8.560000E-8	2.677346E-3
8.565000E-8	2.656790E-3
8.570000E-8	2.624244E-3
8.575000E-8	2.605402E-3
8.580000E-8	2.569430E-3
8.585000E-8	2.504338E-3
8.590000E-8	2.437533E-3
8.595000E-8	2.392996E-3
8.600000E-8	2.355312E-3
8.605000E-8	2.307349E-3
8.610000E-8	2.290220E-3
8.615000E-8	2.295359E-3
8.620000E-8	2.264526E-3
8.625000E-8	2.211425E-3
8.630000E-8	2.199435E-3
8.635000E-8	2.206286E-3
8.640000E-8	2.175453E-3
8.645000E-8	2.132629E-3
8.650000E-8	2.120639E-3
8.655000E-8	2.141194E-3
8.660000E-8	2.175452E-3
8.665000E-8	2.219989E-3
