Study Name	Tungsten_Kyocera
4.315000E-8	4.215572E-3
4.320000E-8	5.316996E-3
4.325000E-8	6.363607E-3
4.330000E-8	7.276608E-3
4.335000E-8	8.009750E-3
4.340000E-8	8.549329E-3
4.345000E-8	8.859373E-3
4.350000E-8	8.897059E-3
4.355000E-8	8.677802E-3
4.360000E-8	8.218734E-3
4.365000E-8	7.528417E-3
4.370000E-8	6.649676E-3
4.375000E-8	5.628760E-3
4.380000E-8	4.532474E-3
4.385000E-8	3.429337E-3
4.390000E-8	2.379301E-3
4.395000E-8	1.416625E-3
4.400000E-8	6.201040E-4
4.405000E-8	5.483122E-5
4.410000E-8	-2.809069E-4
4.415000E-8	-3.819715E-4
4.420000E-8	-2.260942E-4
4.425000E-8	1.627439E-4
4.430000E-8	7.280154E-4
4.435000E-8	1.466294E-3
4.440000E-8	2.362165E-3
4.445000E-8	3.321414E-3
4.450000E-8	4.265247E-3
4.455000E-8	5.176535E-3
4.460000E-8	6.003888E-3
4.465000E-8	6.677076E-3
4.470000E-8	7.180683E-3
4.475000E-8	7.514708E-3
4.480000E-8	7.639754E-3
4.485000E-8	7.550681E-3
4.490000E-8	7.274898E-3
4.495000E-8	6.815829E-3
4.500000E-8	6.166623E-3
4.505000E-8	5.397511E-3
4.510000E-8	4.573584E-3
4.515000E-8	3.703408E-3
4.520000E-8	2.812676E-3
4.525000E-8	1.987036E-3
4.530000E-8	1.295005E-3
4.535000E-8	7.622785E-4
4.540000E-8	4.179758E-4
4.545000E-8	2.655230E-4
4.550000E-8	2.946424E-4
4.555000E-8	5.190376E-4
4.560000E-8	9.421347E-4
4.565000E-8	1.497129E-3
4.570000E-8	2.136057E-3
4.575000E-8	2.865772E-3
4.580000E-8	3.665717E-3
4.585000E-8	4.465663E-3
4.590000E-8	5.221072E-3
4.595000E-8	5.914815E-3
4.600000E-8	6.512634E-3
4.605000E-8	6.978556E-3
4.610000E-8	7.297164E-3
4.615000E-8	7.482163E-3
4.620000E-8	7.483876E-3
4.625000E-8	7.259481E-3
4.630000E-8	6.844949E-3
4.635000E-8	6.296807E-3
4.640000E-8	5.608203E-3
4.645000E-8	4.794554E-3
4.650000E-8	3.920952E-3
4.655000E-8	3.057627E-3
4.660000E-8	2.235413E-3
4.665000E-8	1.524540E-3
4.670000E-8	9.763970E-4
4.675000E-8	6.132519E-4
4.680000E-8	4.573730E-4
4.685000E-8	5.241771E-4
4.690000E-8	7.931088E-4
4.695000E-8	1.255604E-3
4.700000E-8	1.884254E-3
4.705000E-8	2.634524E-3
4.710000E-8	3.460164E-3
4.715000E-8	4.316636E-3
4.720000E-8	5.123434E-3
4.725000E-8	5.836020E-3
4.730000E-8	6.442403E-3
4.735000E-8	6.901473E-3
4.740000E-8	7.202952E-3
4.745000E-8	7.345127E-3
4.750000E-8	7.309156E-3
4.755000E-8	7.088187E-3
4.760000E-8	6.723330E-3
4.765000E-8	6.236854E-3
4.770000E-8	5.623620E-3
4.775000E-8	4.936729E-3
4.780000E-8	4.215578E-3
4.785000E-8	3.482437E-3
4.790000E-8	2.766426E-3
4.795000E-8	2.103515E-3
4.800000E-8	1.524539E-3
4.805000E-8	1.074034E-3
4.810000E-8	7.845454E-4
4.815000E-8	6.166760E-4
4.820000E-8	5.807034E-4
4.825000E-8	7.537103E-4
4.830000E-8	1.118567E-3
4.835000E-8	1.589627E-3
4.840000E-8	2.158324E-3
4.845000E-8	2.840077E-3
4.850000E-8	3.604050E-3
4.855000E-8	4.368024E-3
4.860000E-8	5.053203E-3
4.865000E-8	5.630466E-3
4.870000E-8	6.103239E-3
4.875000E-8	6.435552E-3
4.880000E-8	6.589717E-3
4.885000E-8	6.584579E-3
4.890000E-8	6.438980E-3
4.895000E-8	6.140928E-3
4.900000E-8	5.709266E-3
4.905000E-8	5.190244E-3
4.910000E-8	4.619833E-3
4.915000E-8	4.013451E-3
4.920000E-8	3.424197E-3
4.925000E-8	2.877768E-3
4.930000E-8	2.394717E-3
4.935000E-8	1.999026E-3
4.940000E-8	1.706112E-3
4.945000E-8	1.527965E-3
4.950000E-8	1.474863E-3
4.955000E-8	1.548519E-3
4.960000E-8	1.778053E-3
4.965000E-8	2.173743E-3
4.970000E-8	2.682488E-3
4.975000E-8	3.264889E-3
4.980000E-8	3.908957E-3
4.985000E-8	4.590709E-3
4.990000E-8	5.233064E-3
4.995000E-8	5.779494E-3
5.000000E-8	6.206018E-3
5.005000E-8	6.473238E-3
5.010000E-8	6.569164E-3
5.015000E-8	6.505785E-3
5.020000E-8	6.289954E-3
5.025000E-8	5.930236E-3
5.030000E-8	5.460890E-3
5.035000E-8	4.912747E-3
5.040000E-8	4.299513E-3
5.045000E-8	3.645168E-3
5.050000E-8	2.994248E-3
5.055000E-8	2.374162E-3
5.060000E-8	1.819167E-3
5.065000E-8	1.361810E-3
5.070000E-8	1.024359E-3
5.075000E-8	8.325082E-4
5.080000E-8	7.708416E-4
5.085000E-8	8.119516E-4
5.090000E-8	9.815326E-4
5.095000E-8	1.325834E-3
5.100000E-8	1.827727E-3
5.105000E-8	2.425545E-3
5.110000E-8	3.083316E-3
5.115000E-8	3.766781E-3
5.120000E-8	4.436543E-3
5.125000E-8	5.066907E-3
5.130000E-8	5.603060E-3
5.135000E-8	6.005602E-3
5.140000E-8	6.271109E-3
5.145000E-8	6.385877E-3
5.150000E-8	6.356758E-3
5.155000E-8	6.195742E-3
5.160000E-8	5.906254E-3
5.165000E-8	5.496861E-3
5.170000E-8	5.008672E-3
5.175000E-8	4.472520E-3
5.180000E-8	3.902109E-3
5.185000E-8	3.353966E-3
5.190000E-8	2.876054E-3
5.195000E-8	2.464947E-3
5.200000E-8	2.125783E-3
5.205000E-8	1.884258E-3
5.210000E-8	1.757499E-3
5.215000E-8	1.733517E-3
5.220000E-8	1.820877E-3
5.225000E-8	1.992171E-3
5.230000E-8	2.240548E-3
5.235000E-8	2.576285E-3
5.240000E-8	2.995957E-3
5.245000E-8	3.461878E-3
5.250000E-8	3.958632E-3
5.255000E-8	4.469090E-3
5.260000E-8	4.960706E-3
5.265000E-8	5.430054E-3
5.270000E-8	5.851439E-3
5.275000E-8	6.146066E-3
5.280000E-8	6.296806E-3
5.285000E-8	6.332778E-3
5.290000E-8	6.212872E-3
5.295000E-8	5.901116E-3
5.300000E-8	5.471167E-3
5.305000E-8	4.948718E-3
5.310000E-8	4.289234E-3
5.315000E-8	3.550954E-3
5.320000E-8	2.855498E-3
5.325000E-8	2.216569E-3
5.330000E-8	1.661574E-3
5.335000E-8	1.269309E-3
5.340000E-8	1.103153E-3
5.345000E-8	1.133986E-3
5.350000E-8	1.313845E-3
5.355000E-8	1.627314E-3
5.360000E-8	2.064115E-3
5.365000E-8	2.586563E-3
5.370000E-8	3.156974E-3
5.375000E-8	3.708542E-3
5.380000E-8	4.220713E-3
5.385000E-8	4.676357E-3
5.390000E-8	5.048066E-3
5.395000E-8	5.316998E-3
5.400000E-8	5.501996E-3
5.405000E-8	5.599634E-3
5.410000E-8	5.615051E-3
5.415000E-8	5.570515E-3
5.420000E-8	5.471165E-3
5.425000E-8	5.305009E-3
5.430000E-8	5.063485E-3
5.435000E-8	4.760294E-3
5.440000E-8	4.392011E-3
5.445000E-8	3.955210E-3
5.450000E-8	3.475586E-3
5.455000E-8	2.985684E-3
5.460000E-8	2.471800E-3
5.465000E-8	1.961342E-3
5.470000E-8	1.526253E-3
5.475000E-8	1.202506E-3
5.480000E-8	9.866740E-4
5.485000E-8	9.147295E-4
5.490000E-8	1.017505E-3
5.495000E-8	1.271021E-3
5.500000E-8	1.661572E-3
5.505000E-8	2.202862E-3
5.510000E-8	2.858920E-3
5.515000E-8	3.538960E-3
5.520000E-8	4.198444E-3
5.525000E-8	4.813392E-3
5.530000E-8	5.332415E-3
5.535000E-8	5.719541E-3
5.540000E-8	5.967919E-3
5.545000E-8	6.058706E-3
5.550000E-8	5.966207E-3
5.555000E-8	5.709265E-3
5.560000E-8	5.349547E-3
5.565000E-8	4.929876E-3
5.570000E-8	4.448538E-3
5.575000E-8	3.920951E-3
5.580000E-8	3.412206E-3
5.585000E-8	2.949710E-3
5.590000E-8	2.528326E-3
5.595000E-8	2.178884E-3
5.600000E-8	1.923655E-3
5.605000E-8	1.757499E-3
5.610000E-8	1.671852E-3
5.615000E-8	1.683842E-3
5.620000E-8	1.795183E-3
5.625000E-8	2.012726E-3
5.630000E-8	2.338186E-3
5.635000E-8	2.749293E-3
5.640000E-8	3.232343E-3
5.645000E-8	3.758218E-3
5.650000E-8	4.265250E-3
5.655000E-8	4.702051E-3
5.660000E-8	5.084038E-3
5.665000E-8	5.409498E-3
5.670000E-8	5.621904E-3
5.675000E-8	5.716116E-3
5.680000E-8	5.705839E-3
5.685000E-8	5.553387E-3
5.690000E-8	5.257048E-3
5.695000E-8	4.885339E-3
5.700000E-8	4.479371E-3
5.705000E-8	4.015162E-3
5.710000E-8	3.523547E-3
5.715000E-8	3.052487E-3
5.720000E-8	2.625963E-3
5.725000E-8	2.255967E-3
5.730000E-8	1.963053E-3
5.735000E-8	1.731805E-3
5.740000E-8	1.567362E-3
5.745000E-8	1.488566E-3
5.750000E-8	1.512547E-3
5.755000E-8	1.620462E-3
5.760000E-8	1.803747E-3
5.765000E-8	2.064114E-3
5.770000E-8	2.372445E-3
5.775000E-8	2.725311E-3
5.780000E-8	3.112437E-3
5.785000E-8	3.494424E-3
5.790000E-8	3.852429E-3
5.795000E-8	4.189880E-3
5.800000E-8	4.499923E-3
5.805000E-8	4.750014E-3
5.810000E-8	4.917883E-3
5.815000E-8	5.012096E-3
5.820000E-8	5.030938E-3
5.825000E-8	4.958995E-3
5.830000E-8	4.804831E-3
5.835000E-8	4.589000E-3
5.840000E-8	4.325207E-3
5.845000E-8	4.020303E-3
5.850000E-8	3.679426E-3
5.855000E-8	3.317995E-3
5.860000E-8	2.959989E-3
5.865000E-8	2.636242E-3
5.870000E-8	2.355318E-3
5.875000E-8	2.118931E-3
5.880000E-8	1.973330E-3
5.885000E-8	1.930506E-3
5.890000E-8	1.981894E-3
5.895000E-8	2.122355E-3
5.900000E-8	2.351889E-3
5.905000E-8	2.634525E-3
5.910000E-8	2.953133E-3
5.915000E-8	3.306000E-3
5.920000E-8	3.645163E-3
5.925000E-8	3.932938E-3
5.930000E-8	4.193306E-3
5.935000E-8	4.410850E-3
5.940000E-8	4.539321E-3
5.945000E-8	4.600988E-3
5.950000E-8	4.588997E-3
5.955000E-8	4.475943E-3
5.960000E-8	4.287519E-3
5.965000E-8	4.076827E-3
5.970000E-8	3.799330E-3
5.975000E-8	3.446464E-3
5.980000E-8	3.103874E-3
5.985000E-8	2.785266E-3
5.990000E-8	2.444390E-3
5.995000E-8	2.142911E-3
6.000000E-8	1.949348E-3
6.005000E-8	1.810599E-3
6.010000E-8	1.697544E-3
6.015000E-8	1.663285E-3
6.020000E-8	1.730090E-3
6.025000E-8	1.875690E-3
6.030000E-8	2.084669E-3
6.035000E-8	2.319342E-3
6.040000E-8	2.557442E-3
6.045000E-8	2.833226E-3
6.050000E-8	3.132991E-3
6.055000E-8	3.403637E-3
6.060000E-8	3.641737E-3
6.065000E-8	3.850716E-3
6.070000E-8	3.991178E-3
6.075000E-8	4.061409E-3
6.080000E-8	4.117937E-3
6.085000E-8	4.133354E-3
6.090000E-8	4.061410E-3
6.095000E-8	3.950069E-3
6.100000E-8	3.819886E-3
6.105000E-8	3.612620E-3
6.110000E-8	3.326558E-3
6.115000E-8	3.026792E-3
6.120000E-8	2.733879E-3
6.125000E-8	2.439252E-3
6.130000E-8	2.153190E-3
6.135000E-8	1.923655E-3
6.140000E-8	1.764351E-3
6.145000E-8	1.695833E-3
6.150000E-8	1.706110E-3
6.155000E-8	1.786618E-3
6.160000E-8	1.968190E-3
6.165000E-8	2.249113E-3
6.170000E-8	2.569434E-3
6.175000E-8	2.886329E-3
6.180000E-8	3.240908E-3
6.185000E-8	3.624608E-3
6.190000E-8	3.992892E-3
6.195000E-8	4.308074E-3
6.200000E-8	4.558164E-3
6.205000E-8	4.698626E-3
6.210000E-8	4.708903E-3
6.215000E-8	4.614692E-3
6.220000E-8	4.436545E-3
6.225000E-8	4.164187E-3
6.230000E-8	3.826737E-3
6.235000E-8	3.460166E-3
6.240000E-8	3.088457E-3
6.245000E-8	2.733878E-3
6.250000E-8	2.410131E-3
6.255000E-8	2.115504E-3
6.260000E-8	1.887682E-3
6.265000E-8	1.748934E-3
6.270000E-8	1.695832E-3
6.275000E-8	1.712962E-3
6.280000E-8	1.795183E-3
6.285000E-8	1.915089E-3
6.290000E-8	2.069254E-3
6.295000E-8	2.266242E-3
6.300000E-8	2.482073E-3
6.305000E-8	2.704756E-3
6.310000E-8	2.936003E-3
6.315000E-8	3.174103E-3
6.320000E-8	3.417341E-3
6.325000E-8	3.686273E-3
6.330000E-8	3.931225E-3
6.335000E-8	4.109371E-3
6.340000E-8	4.254972E-3
6.345000E-8	4.371452E-3
6.350000E-8	4.378304E-3
6.355000E-8	4.260111E-3
6.360000E-8	4.090530E-3
6.365000E-8	3.859282E-3
6.370000E-8	3.514980E-3
6.375000E-8	3.117577E-3
6.380000E-8	2.749294E-3
6.385000E-8	2.393001E-3
6.390000E-8	2.040134E-3
6.395000E-8	1.733517E-3
6.400000E-8	1.519399E-3
6.405000E-8	1.382363E-3
6.410000E-8	1.339540E-3
6.415000E-8	1.420048E-3
6.420000E-8	1.610185E-3
6.425000E-8	1.858562E-3
6.430000E-8	2.151476E-3
6.435000E-8	2.475222E-3
6.440000E-8	2.826376E-3
6.445000E-8	3.172391E-3
6.450000E-8	3.497851E-3
6.455000E-8	3.790764E-3
6.460000E-8	4.040854E-3
6.465000E-8	4.244695E-3
6.470000E-8	4.376592E-3
6.475000E-8	4.405712E-3
6.480000E-8	4.350898E-3
6.485000E-8	4.232705E-3
6.490000E-8	4.037429E-3
6.495000E-8	3.770210E-3
6.500000E-8	3.482435E-3
6.505000E-8	3.191234E-3
6.510000E-8	2.889756E-3
6.515000E-8	2.608833E-3
6.520000E-8	2.362169E-3
6.525000E-8	2.130921E-3
6.530000E-8	1.952774E-3
6.535000E-8	1.872265E-3
6.540000E-8	1.880830E-3
6.545000E-8	1.963051E-3
6.550000E-8	2.113790E-3
6.555000E-8	2.293649E-3
6.560000E-8	2.480360E-3
6.565000E-8	2.709895E-3
6.570000E-8	2.990818E-3
6.575000E-8	3.278593E-3
6.580000E-8	3.532109E-3
6.585000E-8	3.766783E-3
6.590000E-8	3.982614E-3
6.595000E-8	4.174464E-3
6.600000E-8	4.306361E-3
6.605000E-8	4.352611E-3
6.610000E-8	4.340621E-3
6.615000E-8	4.270390E-3
6.620000E-8	4.136781E-3
6.625000E-8	3.944931E-3
6.630000E-8	3.732526E-3
6.635000E-8	3.501278E-3
6.640000E-8	3.246049E-3
6.645000E-8	2.997672E-3
6.650000E-8	2.778415E-3
6.655000E-8	2.595130E-3
6.660000E-8	2.430687E-3
6.665000E-8	2.281660E-3
6.670000E-8	2.154902E-3
6.675000E-8	2.077819E-3
6.680000E-8	2.069254E-3
6.685000E-8	2.089809E-3
6.690000E-8	2.134346E-3
6.695000E-8	2.225132E-3
6.700000E-8	2.369019E-3
6.705000E-8	2.566008E-3
6.710000E-8	2.798968E-3
6.715000E-8	3.054197E-3
6.720000E-8	3.317991E-3
6.725000E-8	3.576646E-3
6.730000E-8	3.795904E-3
6.735000E-8	3.968911E-3
6.740000E-8	4.092244E-3
6.745000E-8	4.131641E-3
6.750000E-8	4.069975E-3
6.755000E-8	3.929514E-3
6.760000E-8	3.718822E-3
6.765000E-8	3.444750E-3
6.770000E-8	3.139846E-3
6.775000E-8	2.836654E-3
6.780000E-8	2.555731E-3
6.785000E-8	2.326196E-3
6.790000E-8	2.170318E-3
6.795000E-8	2.084671E-3
6.800000E-8	2.046986E-3
6.805000E-8	2.082958E-3
6.810000E-8	2.204577E-3
6.815000E-8	2.396426E-3
6.820000E-8	2.600267E-3
6.825000E-8	2.800681E-3
6.830000E-8	3.004522E-3
6.835000E-8	3.204936E-3
6.840000E-8	3.379657E-3
6.845000E-8	3.542387E-3
6.850000E-8	3.677710E-3
6.855000E-8	3.744515E-3
6.860000E-8	3.742802E-3
6.865000E-8	3.715394E-3
6.870000E-8	3.667432E-3
6.875000E-8	3.581784E-3
6.880000E-8	3.463591E-3
6.885000E-8	3.328268E-3
6.890000E-8	3.189520E-3
6.895000E-8	3.088456E-3
6.900000E-8	3.019938E-3
6.905000E-8	2.951421E-3
6.910000E-8	2.881190E-3
6.915000E-8	2.828089E-3
6.920000E-8	2.769849E-3
6.925000E-8	2.696193E-3
6.930000E-8	2.619110E-3
6.935000E-8	2.548880E-3
6.940000E-8	2.487213E-3
6.945000E-8	2.451241E-3
6.950000E-8	2.456380E-3
6.955000E-8	2.483787E-3
6.960000E-8	2.523184E-3
6.965000E-8	2.589989E-3
6.970000E-8	2.701330E-3
6.975000E-8	2.831514E-3
6.980000E-8	2.958272E-3
6.985000E-8	3.110724E-3
6.990000E-8	3.299148E-3
6.995000E-8	3.480721E-3
7.000000E-8	3.645164E-3
7.005000E-8	3.787339E-3
7.010000E-8	3.871273E-3
7.015000E-8	3.886690E-3
7.020000E-8	3.876413E-3
7.025000E-8	3.847293E-3
7.030000E-8	3.749655E-3
7.035000E-8	3.586925E-3
7.040000E-8	3.415630E-3
7.045000E-8	3.227206E-3
7.050000E-8	2.992533E-3
7.055000E-8	2.735591E-3
7.060000E-8	2.497491E-3
7.065000E-8	2.281660E-3
7.070000E-8	2.113791E-3
7.075000E-8	2.011014E-3
7.080000E-8	1.981894E-3
7.085000E-8	2.004162E-3
7.090000E-8	2.082957E-3
7.095000E-8	2.223419E-3
7.100000E-8	2.389575E-3
7.105000E-8	2.559156E-3
7.110000E-8	2.742442E-3
7.115000E-8	2.937717E-3
7.120000E-8	3.129567E-3
7.125000E-8	3.311139E-3
7.130000E-8	3.484147E-3
7.135000E-8	3.619470E-3
7.140000E-8	3.720534E-3
7.145000E-8	3.809607E-3
7.150000E-8	3.874699E-3
7.155000E-8	3.883263E-3
7.160000E-8	3.833588E-3
7.165000E-8	3.746228E-3
7.170000E-8	3.614331E-3
7.175000E-8	3.443036E-3
7.180000E-8	3.244334E-3
7.185000E-8	3.035355E-3
7.190000E-8	2.824663E-3
7.195000E-8	2.613970E-3
7.200000E-8	2.425546E-3
7.205000E-8	2.291936E-3
7.210000E-8	2.233696E-3
7.215000E-8	2.250826E-3
7.220000E-8	2.329621E-3
7.225000E-8	2.470083E-3
7.230000E-8	2.660220E-3
7.235000E-8	2.886329E-3
7.240000E-8	3.119290E-3
7.245000E-8	3.321418E-3
7.250000E-8	3.496138E-3
7.255000E-8	3.662294E-3
7.260000E-8	3.794191E-3
7.265000E-8	3.860996E-3
7.270000E-8	3.874700E-3
7.275000E-8	3.862709E-3
7.280000E-8	3.813034E-3
7.285000E-8	3.732525E-3
7.290000E-8	3.636600E-3
7.295000E-8	3.523546E-3
7.300000E-8	3.413917E-3
7.305000E-8	3.328270E-3
7.310000E-8	3.251188E-3
7.315000E-8	3.156975E-3
7.320000E-8	3.093596E-3
7.325000E-8	3.074754E-3
7.330000E-8	3.047346E-3
7.335000E-8	2.999384E-3
7.340000E-8	3.007948E-3
7.345000E-8	3.047346E-3
7.350000E-8	3.057623E-3
7.355000E-8	3.073039E-3
7.360000E-8	3.153548E-3
7.365000E-8	3.254611E-3
7.370000E-8	3.345397E-3
7.375000E-8	3.437897E-3
7.380000E-8	3.521831E-3
7.385000E-8	3.588636E-3
7.390000E-8	3.662293E-3
7.395000E-8	3.718821E-3
7.400000E-8	3.730811E-3
7.405000E-8	3.759932E-3
7.410000E-8	3.806181E-3
7.415000E-8	3.777061E-3
7.420000E-8	3.699979E-3
7.425000E-8	3.660581E-3
7.430000E-8	3.614331E-3
7.435000E-8	3.508129E-3
7.440000E-8	3.415629E-3
7.445000E-8	3.360815E-3
7.450000E-8	3.256326E-3
7.455000E-8	3.110725E-3
7.460000E-8	2.994245E-3
7.465000E-8	2.915449E-3
7.470000E-8	2.841793E-3
7.475000E-8	2.761284E-3
7.480000E-8	2.697905E-3
7.485000E-8	2.703044E-3
7.490000E-8	2.785265E-3
7.495000E-8	2.888042E-3
7.500000E-8	3.004522E-3
7.505000E-8	3.146696E-3
7.510000E-8	3.288871E-3
7.515000E-8	3.379657E-3
7.520000E-8	3.444749E-3
7.525000E-8	3.508128E-3
7.530000E-8	3.528683E-3
7.535000E-8	3.490998E-3
7.540000E-8	3.429332E-3
7.545000E-8	3.353963E-3
7.550000E-8	3.235769E-3
7.555000E-8	3.074752E-3
7.560000E-8	2.888041E-3
7.565000E-8	2.709895E-3
7.570000E-8	2.535174E-3
7.575000E-8	2.353602E-3
7.580000E-8	2.204576E-3
7.585000E-8	2.118929E-3
7.590000E-8	2.088096E-3
7.595000E-8	2.082957E-3
7.600000E-8	2.120642E-3
7.605000E-8	2.214854E-3
7.610000E-8	2.362167E-3
7.615000E-8	2.526610E-3
7.620000E-8	2.699618E-3
7.625000E-8	2.882903E-3
7.630000E-8	3.076466E-3
7.635000E-8	3.252899E-3
7.640000E-8	3.388222E-3
7.645000E-8	3.472156E-3
7.650000E-8	3.528684E-3
7.655000E-8	3.580072E-3
7.660000E-8	3.631460E-3
7.665000E-8	3.681136E-3
7.670000E-8	3.742802E-3
7.675000E-8	3.802755E-3
7.680000E-8	3.854143E-3
7.685000E-8	3.910670E-3
7.690000E-8	3.956920E-3
7.695000E-8	3.948355E-3
7.700000E-8	3.895254E-3
7.705000E-8	3.828449E-3
7.710000E-8	3.732525E-3
7.715000E-8	3.583498E-3
7.720000E-8	3.412204E-3
7.725000E-8	3.242622E-3
7.730000E-8	3.059337E-3
7.735000E-8	2.905172E-3
7.740000E-8	2.833228E-3
7.745000E-8	2.816098E-3
7.750000E-8	2.828089E-3
7.755000E-8	2.901745E-3
7.760000E-8	3.043920E-3
7.765000E-8	3.199798E-3
7.770000E-8	3.340260E-3
7.775000E-8	3.443036E-3
7.780000E-8	3.489286E-3
7.785000E-8	3.482434E-3
7.790000E-8	3.444749E-3
7.795000E-8	3.377944E-3
7.800000E-8	3.278593E-3
7.805000E-8	3.150122E-3
7.810000E-8	3.018226E-3
7.815000E-8	2.894894E-3
7.820000E-8	2.793830E-3
7.825000E-8	2.704757E-3
7.830000E-8	2.639665E-3
7.835000E-8	2.636239E-3
7.840000E-8	2.661934E-3
7.845000E-8	2.675637E-3
7.850000E-8	2.704758E-3
7.855000E-8	2.780127E-3
7.860000E-8	2.848645E-3
7.865000E-8	2.882904E-3
7.870000E-8	2.920589E-3
7.875000E-8	2.975403E-3
7.880000E-8	3.021652E-3
7.885000E-8	3.040495E-3
7.890000E-8	3.055911E-3
7.895000E-8	3.071327E-3
7.900000E-8	3.088457E-3
7.905000E-8	3.105586E-3
7.910000E-8	3.121002E-3
7.915000E-8	3.126141E-3
7.920000E-8	3.138131E-3
7.925000E-8	3.175816E-3
7.930000E-8	3.216927E-3
7.935000E-8	3.232344E-3
7.940000E-8	3.268316E-3
7.945000E-8	3.347111E-3
7.950000E-8	3.407065E-3
7.955000E-8	3.424194E-3
7.960000E-8	3.441324E-3
7.965000E-8	3.432759E-3
7.970000E-8	3.355677E-3
7.975000E-8	3.246048E-3
7.980000E-8	3.148410E-3
7.985000E-8	3.052485E-3
7.990000E-8	2.939431E-3
7.995000E-8	2.822950E-3
8.000000E-8	2.725312E-3
8.005000E-8	2.656794E-3
8.010000E-8	2.631100E-3
8.015000E-8	2.634525E-3
8.020000E-8	2.685914E-3
8.025000E-8	2.781839E-3
8.030000E-8	2.874338E-3
8.035000E-8	2.951420E-3
8.040000E-8	3.014799E-3
8.045000E-8	3.043919E-3
8.050000E-8	3.031928E-3
8.055000E-8	3.018225E-3
8.060000E-8	2.970262E-3
8.065000E-8	2.865773E-3
8.070000E-8	2.761283E-3
8.075000E-8	2.673923E-3
8.080000E-8	2.571146E-3
8.085000E-8	2.499202E-3
8.090000E-8	2.504341E-3
8.095000E-8	2.514619E-3
8.100000E-8	2.507767E-3
8.105000E-8	2.571147E-3
8.110000E-8	2.679062E-3
8.115000E-8	2.752719E-3
8.120000E-8	2.816098E-3
8.125000E-8	2.906884E-3
8.130000E-8	2.977115E-3
8.135000E-8	3.016513E-3
8.140000E-8	3.062762E-3
8.145000E-8	3.102160E-3
8.150000E-8	3.134706E-3
8.155000E-8	3.174104E-3
8.160000E-8	3.196372E-3
8.165000E-8	3.180955E-3
8.170000E-8	3.160400E-3
8.175000E-8	3.144984E-3
8.180000E-8	3.117576E-3
8.185000E-8	3.100447E-3
8.190000E-8	3.090169E-3
8.195000E-8	3.069614E-3
8.200000E-8	3.047345E-3
8.205000E-8	3.064475E-3
8.210000E-8	3.098733E-3
8.215000E-8	3.114150E-3
8.220000E-8	3.117576E-3
8.225000E-8	3.129566E-3
8.230000E-8	3.115863E-3
8.235000E-8	3.064474E-3
8.240000E-8	3.016512E-3
8.245000E-8	2.997669E-3
8.250000E-8	2.992531E-3
8.255000E-8	2.992531E-3
8.260000E-8	3.030216E-3
8.265000E-8	3.095308E-3
8.270000E-8	3.151835E-3
8.275000E-8	3.213502E-3
8.280000E-8	3.288872E-3
8.285000E-8	3.350538E-3
8.290000E-8	3.401926E-3
8.295000E-8	3.443037E-3
8.300000E-8	3.448176E-3
8.305000E-8	3.398500E-3
8.310000E-8	3.347112E-3
8.315000E-8	3.348824E-3
8.320000E-8	3.348824E-3
8.325000E-8	3.312852E-3
8.330000E-8	3.270028E-3
8.335000E-8	3.246047E-3
8.340000E-8	3.230630E-3
8.345000E-8	3.206649E-3
8.350000E-8	3.204936E-3
8.355000E-8	3.239195E-3
8.360000E-8	3.270028E-3
8.365000E-8	3.278593E-3
8.370000E-8	3.283732E-3
8.375000E-8	3.287158E-3
8.380000E-8	3.247761E-3
8.385000E-8	3.175817E-3
8.390000E-8	3.100447E-3
8.395000E-8	3.031929E-3
8.400000E-8	2.966837E-3
8.405000E-8	2.896606E-3
8.410000E-8	2.846930E-3
8.415000E-8	2.846930E-3
8.420000E-8	2.874337E-3
8.425000E-8	2.917161E-3
8.430000E-8	2.983966E-3
8.435000E-8	3.057623E-3
8.440000E-8	3.127854E-3
8.445000E-8	3.215214E-3
8.450000E-8	3.319704E-3
8.455000E-8	3.388222E-3
8.460000E-8	3.419055E-3
8.465000E-8	3.419055E-3
8.470000E-8	3.377945E-3
8.475000E-8	3.295723E-3
8.480000E-8	3.201511E-3
8.485000E-8	3.067902E-3
8.490000E-8	2.898320E-3
8.495000E-8	2.756146E-3
8.500000E-8	2.644804E-3
8.505000E-8	2.535175E-3
8.510000E-8	2.471796E-3
8.515000E-8	2.464945E-3
8.520000E-8	2.504342E-3
8.525000E-8	2.598554E-3
8.530000E-8	2.751006E-3
8.535000E-8	2.905171E-3
8.540000E-8	3.055910E-3
8.545000E-8	3.225492E-3
8.550000E-8	3.369379E-3
8.555000E-8	3.458452E-3
8.560000E-8	3.537247E-3
8.565000E-8	3.590349E-3
8.570000E-8	3.569793E-3
8.575000E-8	3.508127E-3
8.580000E-8	3.484146E-3
8.585000E-8	3.453313E-3
8.590000E-8	3.389934E-3
8.595000E-8	3.343685E-3
8.600000E-8	3.336833E-3
8.605000E-8	3.323130E-3
8.610000E-8	3.300862E-3
8.615000E-8	3.306001E-3
8.620000E-8	3.321417E-3
8.625000E-8	3.297436E-3
8.630000E-8	3.249474E-3
8.635000E-8	3.204937E-3
8.640000E-8	3.162113E-3
8.645000E-8	3.121003E-3
8.650000E-8	3.083318E-3
8.655000E-8	3.059336E-3
8.660000E-8	3.057624E-3
8.665000E-8	3.102160E-3
8.670000E-8	3.175817E-3
8.675000E-8	3.240909E-3
