Study Name	Tungsten_Kyocera
4.290000E-8	-4.008188E-4
4.295000E-8	5.139812E-5
4.300000E-8	6.286602E-4
4.305000E-8	1.325829E-3
4.310000E-8	2.137765E-3
4.315000E-8	3.006228E-3
4.320000E-8	3.884969E-3
4.325000E-8	4.743155E-3
4.330000E-8	5.505417E-3
4.335000E-8	6.134069E-3
4.340000E-8	6.642814E-3
4.345000E-8	6.983691E-3
4.350000E-8	7.077904E-3
4.355000E-8	6.961425E-3
4.360000E-8	6.685641E-3
4.365000E-8	6.212869E-3
4.370000E-8	5.536256E-3
4.375000E-8	4.741449E-3
4.380000E-8	3.888402E-3
4.385000E-8	2.987393E-3
4.390000E-8	2.081244E-3
4.395000E-8	1.252178E-3
4.400000E-8	5.498691E-4
4.405000E-8	1.725582E-6
4.410000E-8	-3.597068E-4
4.415000E-8	-5.121599E-4
4.420000E-8	-4.436428E-4
4.425000E-8	-1.661463E-4
4.430000E-8	2.706542E-4
4.435000E-8	8.256482E-4
4.440000E-8	1.514252E-3
4.445000E-8	2.314198E-3
4.450000E-8	3.144977E-3
4.455000E-8	3.965478E-3
4.460000E-8	4.744869E-3
4.465000E-8	5.436900E-3
4.470000E-8	6.007312E-3
4.475000E-8	6.440688E-3
4.480000E-8	6.683927E-3
4.485000E-8	6.704483E-3
4.490000E-8	6.531476E-3
4.495000E-8	6.188887E-3
4.500000E-8	5.685282E-3
4.505000E-8	5.044640E-3
4.510000E-8	4.299509E-3
4.515000E-8	3.508128E-3
4.520000E-8	2.720172E-3
4.525000E-8	1.944208E-3
4.530000E-8	1.214492E-3
4.535000E-8	6.081091E-4
4.540000E-8	1.576038E-4
4.545000E-8	-1.644306E-4
4.550000E-8	-3.357258E-4
4.555000E-8	-2.860510E-4
4.560000E-8	-5.309101E-5
4.565000E-8	3.169047E-4
4.570000E-8	8.170845E-4
4.575000E-8	1.442309E-3
4.580000E-8	2.142904E-3
4.585000E-8	2.898313E-3
4.590000E-8	3.665713E-3
4.595000E-8	4.368021E-3
4.600000E-8	4.958988E-3
4.605000E-8	5.442040E-3
4.610000E-8	5.779491E-3
4.615000E-8	5.940508E-3
4.620000E-8	5.931944E-3
4.625000E-8	5.776067E-3
4.630000E-8	5.433478E-3
4.635000E-8	4.905891E-3
4.640000E-8	4.270389E-3
4.645000E-8	3.590349E-3
4.650000E-8	2.872625E-3
4.655000E-8	2.141197E-3
4.660000E-8	1.433750E-3
4.665000E-8	7.828300E-4
4.670000E-8	2.329738E-4
4.675000E-8	-1.729950E-4
4.680000E-8	-4.402152E-4
4.685000E-8	-5.584092E-4
4.690000E-8	-4.916050E-4
4.695000E-8	-2.586449E-4
4.700000E-8	9.936026E-5
4.705000E-8	6.063919E-4
4.710000E-8	1.245321E-3
4.715000E-8	1.944202E-3
4.720000E-8	2.679056E-3
4.725000E-8	3.455021E-3
4.730000E-8	4.174459E-3
4.735000E-8	4.767138E-3
4.740000E-8	5.250190E-3
4.745000E-8	5.596205E-3
4.750000E-8	5.740093E-3
4.755000E-8	5.712687E-3
4.760000E-8	5.548244E-3
4.765000E-8	5.195378E-3
4.770000E-8	4.654087E-3
4.775000E-8	3.998029E-3
4.780000E-8	3.273454E-3
4.785000E-8	2.499202E-3
4.790000E-8	1.724950E-3
4.795000E-8	9.866704E-4
4.800000E-8	2.997786E-4
4.805000E-8	-2.620682E-4
4.810000E-8	-6.526205E-4
4.815000E-8	-8.701653E-4
4.820000E-8	-9.301192E-4
4.825000E-8	-8.187784E-4
4.830000E-8	-5.275782E-4
4.835000E-8	-6.337027E-5
4.840000E-8	5.310216E-4
4.845000E-8	1.192219E-3
4.850000E-8	1.872258E-3
4.855000E-8	2.554011E-3
4.860000E-8	3.220347E-3
4.865000E-8	3.826730E-3
4.870000E-8	4.320059E-3
4.875000E-8	4.683204E-3
4.880000E-8	4.924730E-3
4.885000E-8	5.039498E-3
4.890000E-8	4.984684E-3
4.895000E-8	4.768854E-3
4.900000E-8	4.426265E-3
4.905000E-8	3.980899E-3
4.910000E-8	3.437896E-3
4.915000E-8	2.845217E-3
4.920000E-8	2.250824E-3
4.925000E-8	1.694117E-3
4.930000E-8	1.195649E-3
4.935000E-8	8.016715E-4
4.940000E-8	5.327385E-4
4.945000E-8	3.974153E-4
4.950000E-8	3.974147E-4
4.955000E-8	5.464404E-4
4.960000E-8	8.325018E-4
4.965000E-8	1.205924E-3
4.970000E-8	1.666706E-3
4.975000E-8	2.206284E-3
4.980000E-8	2.771556E-3
4.985000E-8	3.295717E-3
4.990000E-8	3.780481E-3
4.995000E-8	4.224135E-3
5.000000E-8	4.590705E-3
5.005000E-8	4.840796E-3
5.010000E-8	4.958990E-3
5.015000E-8	4.945287E-3
5.020000E-8	4.823668E-3
5.025000E-8	4.583856E-3
5.030000E-8	4.210435E-3
5.035000E-8	3.725671E-3
5.040000E-8	3.179241E-3
5.045000E-8	2.591701E-3
5.050000E-8	1.985318E-3
5.055000E-8	1.399490E-3
5.060000E-8	8.719027E-4
5.065000E-8	4.522307E-4
5.070000E-8	1.507519E-4
5.075000E-8	-3.424654E-5
5.080000E-8	-1.010518E-4
5.085000E-8	-5.480264E-5
5.090000E-8	1.113527E-4
5.095000E-8	3.751459E-4
5.100000E-8	7.194476E-4
5.105000E-8	1.142545E-3
5.110000E-8	1.605040E-3
5.115000E-8	2.065822E-3
5.120000E-8	2.512901E-3
5.125000E-8	2.934286E-3
5.130000E-8	3.309421E-3
5.135000E-8	3.634881E-3
5.140000E-8	3.912379E-3
5.145000E-8	4.117933E-3
5.150000E-8	4.215571E-3
5.155000E-8	4.227562E-3
5.160000E-8	4.176175E-3
5.165000E-8	4.015158E-3
5.170000E-8	3.706829E-3
5.175000E-8	3.305999E-3
5.180000E-8	2.864060E-3
5.185000E-8	2.389574E-3
5.190000E-8	1.892819E-3
5.195000E-8	1.408055E-3
5.200000E-8	9.352821E-4
5.205000E-8	5.138971E-4
5.210000E-8	1.935757E-4
5.215000E-8	1.725281E-6
5.220000E-8	-3.938594E-5
5.225000E-8	8.565861E-5
5.230000E-8	3.494518E-4
5.235000E-8	7.417161E-4
5.240000E-8	1.262451E-3
5.245000E-8	1.880825E-3
5.250000E-8	2.518040E-3
5.255000E-8	3.126136E-3
5.260000E-8	3.687982E-3
5.265000E-8	4.157330E-3
5.270000E-8	4.484503E-3
5.275000E-8	4.688344E-3
5.280000E-8	4.768852E-3
5.285000E-8	4.705474E-3
5.290000E-8	4.491356E-3
5.295000E-8	4.176174E-3
5.300000E-8	3.782197E-3
5.305000E-8	3.319702E-3
5.310000E-8	2.819522E-3
5.315000E-8	2.310777E-3
5.320000E-8	1.824300E-3
5.325000E-8	1.382360E-3
5.330000E-8	1.003798E-3
5.335000E-8	6.988938E-4
5.340000E-8	5.070435E-4
5.345000E-8	4.265347E-4
5.350000E-8	4.299602E-4
5.355000E-8	5.293107E-4
5.360000E-8	7.382897E-4
5.365000E-8	1.002083E-3
5.370000E-8	1.324117E-3
5.375000E-8	1.766057E-3
5.380000E-8	2.276514E-3
5.385000E-8	2.742436E-3
5.390000E-8	3.182663E-3
5.395000E-8	3.609187E-3
5.400000E-8	3.943211E-3
5.405000E-8	4.145339E-3
5.410000E-8	4.265246E-3
5.415000E-8	4.297792E-3
5.420000E-8	4.225849E-3
5.425000E-8	4.049416E-3
5.430000E-8	3.753077E-3
5.435000E-8	3.333405E-3
5.440000E-8	2.881188E-3
5.445000E-8	2.444386E-3
5.450000E-8	1.992169E-3
5.455000E-8	1.551942E-3
5.460000E-8	1.183658E-3
5.465000E-8	8.993090E-4
5.470000E-8	7.091718E-4
5.475000E-8	6.372278E-4
5.480000E-8	6.800511E-4
5.485000E-8	8.170863E-4
5.490000E-8	1.050047E-3
5.495000E-8	1.373793E-3
5.500000E-8	1.743789E-3
5.505000E-8	2.163460E-3
5.510000E-8	2.615678E-3
5.515000E-8	3.059331E-3
5.520000E-8	3.460160E-3
5.525000E-8	3.825018E-3
5.530000E-8	4.140200E-3
5.535000E-8	4.364596E-3
5.540000E-8	4.498206E-3
5.545000E-8	4.558160E-3
5.550000E-8	4.539318E-3
5.555000E-8	4.429690E-3
5.560000E-8	4.246405E-3
5.565000E-8	3.996316E-3
5.570000E-8	3.681134E-3
5.575000E-8	3.305999E-3
5.580000E-8	2.903457E-3
5.585000E-8	2.483785E-3
5.590000E-8	2.069252E-3
5.595000E-8	1.692404E-3
5.600000E-8	1.373795E-3
5.605000E-8	1.127131E-3
5.610000E-8	9.712519E-4
5.615000E-8	9.232888E-4
5.620000E-8	9.729637E-4
5.625000E-8	1.099721E-3
5.630000E-8	1.308700E-3
5.635000E-8	1.599901E-3
5.640000E-8	1.945916E-3
5.645000E-8	2.331329E-3
5.650000E-8	2.749288E-3
5.655000E-8	3.156969E-3
5.660000E-8	3.506410E-3
5.665000E-8	3.795899E-3
5.670000E-8	4.033998E-3
5.675000E-8	4.174460E-3
5.680000E-8	4.207007E-3
5.685000E-8	4.145341E-3
5.690000E-8	3.975759E-3
5.695000E-8	3.686271E-3
5.700000E-8	3.319701E-3
5.705000E-8	2.917158E-3
5.710000E-8	2.487209E-3
5.715000E-8	2.055546E-3
5.720000E-8	1.675272E-3
5.725000E-8	1.354952E-3
5.730000E-8	1.103149E-3
5.735000E-8	9.335672E-4
5.740000E-8	8.496330E-4
5.745000E-8	8.444942E-4
5.750000E-8	9.044473E-4
5.755000E-8	1.017502E-3
5.760000E-8	1.156250E-3
5.765000E-8	1.305276E-3
5.770000E-8	1.459441E-3
5.775000E-8	1.617032E-3
5.780000E-8	1.769483E-3
5.785000E-8	1.908232E-3
5.790000E-8	2.038415E-3
5.795000E-8	2.172025E-3
5.800000E-8	2.303922E-3
5.805000E-8	2.428967E-3
5.810000E-8	2.528318E-3
5.815000E-8	2.598549E-3
5.820000E-8	2.644799E-3
5.825000E-8	2.658503E-3
5.830000E-8	2.634523E-3
5.835000E-8	2.566005E-3
5.840000E-8	2.464942E-3
5.845000E-8	2.310777E-3
5.850000E-8	2.093233E-3
5.855000E-8	1.851708E-3
5.860000E-8	1.639302E-3
5.865000E-8	1.452591E-3
5.870000E-8	1.289861E-3
5.875000E-8	1.180232E-3
5.880000E-8	1.156250E-3
5.885000E-8	1.207638E-3
5.890000E-8	1.313840E-3
5.895000E-8	1.495412E-3
5.900000E-8	1.760918E-3
5.905000E-8	2.060684E-3
5.910000E-8	2.365588E-3
5.915000E-8	2.677344E-3
5.920000E-8	3.006230E-3
5.925000E-8	3.314561E-3
5.930000E-8	3.564651E-3
5.935000E-8	3.729094E-3
5.940000E-8	3.797612E-3
5.945000E-8	3.797612E-3
5.950000E-8	3.732520E-3
5.955000E-8	3.578355E-3
5.960000E-8	3.352247E-3
5.965000E-8	3.085027E-3
5.970000E-8	2.764706E-3
5.975000E-8	2.394710E-3
5.980000E-8	2.012723E-3
5.985000E-8	1.627310E-3
5.990000E-8	1.245323E-3
5.995000E-8	9.027339E-4
6.000000E-8	6.509307E-4
6.005000E-8	5.001913E-4
6.010000E-8	4.333863E-4
6.015000E-8	4.590804E-4
6.020000E-8	5.892641E-4
6.025000E-8	8.170858E-4
6.030000E-8	1.120277E-3
6.035000E-8	1.495412E-3
6.040000E-8	1.909945E-3
6.045000E-8	2.309062E-3
6.050000E-8	2.660216E-3
6.055000E-8	2.970259E-3
6.060000E-8	3.222062E-3
6.065000E-8	3.376227E-3
6.070000E-8	3.415625E-3
6.075000E-8	3.384792E-3
6.080000E-8	3.297432E-3
6.085000E-8	3.143267E-3
6.090000E-8	2.936000E-3
6.095000E-8	2.696188E-3
6.100000E-8	2.451237E-3
6.105000E-8	2.216564E-3
6.110000E-8	1.995594E-3
6.115000E-8	1.788328E-3
6.120000E-8	1.623886E-3
6.125000E-8	1.531387E-3
6.130000E-8	1.479999E-3
6.135000E-8	1.430323E-3
6.140000E-8	1.380647E-3
6.145000E-8	1.353240E-3
6.150000E-8	1.361804E-3
6.155000E-8	1.389211E-3
6.160000E-8	1.435459E-3
6.165000E-8	1.524532E-3
6.170000E-8	1.676984E-3
6.175000E-8	1.870546E-3
6.180000E-8	2.072674E-3
6.185000E-8	2.285079E-3
6.190000E-8	2.524891E-3
6.195000E-8	2.790398E-3
6.200000E-8	3.035350E-3
6.205000E-8	3.215209E-3
6.210000E-8	3.336829E-3
6.215000E-8	3.393356E-3
6.220000E-8	3.357384E-3
6.225000E-8	3.227201E-3
6.230000E-8	2.997666E-3
6.235000E-8	2.660216E-3
6.240000E-8	2.261099E-3
6.245000E-8	1.884251E-3
6.250000E-8	1.517681E-3
6.255000E-8	1.149397E-3
6.260000E-8	8.496316E-4
6.265000E-8	6.560688E-4
6.270000E-8	5.327367E-4
6.275000E-8	4.967649E-4
6.280000E-8	5.601440E-4
6.285000E-8	6.749114E-4
6.290000E-8	8.222247E-4
6.295000E-8	1.046621E-3
6.300000E-8	1.310414E-3
6.305000E-8	1.557078E-3
6.310000E-8	1.788326E-3
6.315000E-8	2.004157E-3
6.320000E-8	2.173738E-3
6.325000E-8	2.300496E-3
6.330000E-8	2.401560E-3
6.335000E-8	2.430680E-3
6.340000E-8	2.396421E-3
6.345000E-8	2.333042E-3
6.350000E-8	2.226840E-3
6.355000E-8	2.065823E-3
6.360000E-8	1.889390E-3
6.365000E-8	1.714670E-3
6.370000E-8	1.512542E-3
6.375000E-8	1.300137E-3
6.380000E-8	1.115139E-3
6.385000E-8	9.541220E-4
6.390000E-8	8.102344E-4
6.395000E-8	7.074574E-4
6.400000E-8	6.526429E-4
6.405000E-8	6.286613E-4
6.410000E-8	6.337999E-4
6.415000E-8	6.612068E-4
6.420000E-8	7.006043E-4
6.425000E-8	7.879643E-4
6.430000E-8	9.198610E-4
6.435000E-8	1.067174E-3
6.440000E-8	1.235043E-3
6.445000E-8	1.459439E-3
6.450000E-8	1.675270E-3
6.455000E-8	1.858555E-3
6.460000E-8	2.070961E-3
6.465000E-8	2.303921E-3
6.470000E-8	2.482068E-3
6.475000E-8	2.632807E-3
6.480000E-8	2.785260E-3
6.485000E-8	2.858917E-3
6.490000E-8	2.834936E-3
6.495000E-8	2.786973E-3
6.500000E-8	2.703039E-3
6.505000E-8	2.536884E-3
6.510000E-8	2.331331E-3
6.515000E-8	2.106935E-3
6.520000E-8	1.834577E-3
6.525000E-8	1.557080E-3
6.530000E-8	1.330971E-3
6.535000E-8	1.137408E-3
6.540000E-8	9.866687E-4
6.545000E-8	9.250026E-4
6.550000E-8	8.958824E-4
6.555000E-8	8.787528E-4
6.560000E-8	9.232892E-4
6.565000E-8	1.032918E-3
6.570000E-8	1.166527E-3
6.575000E-8	1.351525E-3
6.580000E-8	1.572495E-3
6.585000E-8	1.771197E-3
6.590000E-8	1.956195E-3
6.595000E-8	2.161749E-3
6.600000E-8	2.345034E-3
6.605000E-8	2.463227E-3
6.610000E-8	2.538597E-3
6.615000E-8	2.545449E-3
6.620000E-8	2.454662E-3
6.625000E-8	2.334756E-3
6.630000E-8	2.221701E-3
6.635000E-8	2.094943E-3
6.640000E-8	1.944204E-3
6.645000E-8	1.793465E-3
6.650000E-8	1.635874E-3
6.655000E-8	1.497126E-3
6.660000E-8	1.418330E-3
6.665000E-8	1.390923E-3
6.670000E-8	1.390923E-3
6.675000E-8	1.430321E-3
6.680000E-8	1.500552E-3
6.685000E-8	1.577635E-3
6.690000E-8	1.668421E-3
6.695000E-8	1.766059E-3
6.700000E-8	1.841428E-3
6.705000E-8	1.904807E-3
6.710000E-8	1.973324E-3
6.715000E-8	2.046981E-3
6.720000E-8	2.115499E-3
6.725000E-8	2.185729E-3
6.730000E-8	2.271376E-3
6.735000E-8	2.353598E-3
6.740000E-8	2.439245E-3
6.745000E-8	2.533457E-3
6.750000E-8	2.601975E-3
6.755000E-8	2.646512E-3
6.760000E-8	2.658503E-3
6.765000E-8	2.619105E-3
6.770000E-8	2.531745E-3
6.775000E-8	2.422117E-3
6.780000E-8	2.305637E-3
6.785000E-8	2.158324E-3
6.790000E-8	1.987029E-3
6.795000E-8	1.827725E-3
6.800000E-8	1.700967E-3
6.805000E-8	1.603329E-3
6.810000E-8	1.519395E-3
6.815000E-8	1.466293E-3
6.820000E-8	1.456015E-3
6.825000E-8	1.476570E-3
6.830000E-8	1.505690E-3
6.835000E-8	1.541662E-3
6.840000E-8	1.605041E-3
6.845000E-8	1.692401E-3
6.850000E-8	1.791752E-3
6.855000E-8	1.906519E-3
6.860000E-8	2.036703E-3
6.865000E-8	2.168600E-3
6.870000E-8	2.302210E-3
6.875000E-8	2.440959E-3
6.880000E-8	2.577995E-3
6.885000E-8	2.682485E-3
6.890000E-8	2.739012E-3
6.895000E-8	2.739012E-3
6.900000E-8	2.691050E-3
6.905000E-8	2.607116E-3
6.910000E-8	2.480358E-3
6.915000E-8	2.319341E-3
6.920000E-8	2.130917E-3
6.925000E-8	1.923650E-3
6.930000E-8	1.719809E-3
6.935000E-8	1.533098E-3
6.940000E-8	1.373794E-3
6.945000E-8	1.250461E-3
6.950000E-8	1.166527E-3
6.955000E-8	1.127129E-3
6.960000E-8	1.144258E-3
6.965000E-8	1.219627E-3
6.970000E-8	1.341247E-3
6.975000E-8	1.478282E-3
6.980000E-8	1.601614E-3
6.985000E-8	1.742076E-3
6.990000E-8	1.904806E-3
6.995000E-8	2.048694E-3
7.000000E-8	2.168600E-3
7.005000E-8	2.286793E-3
7.010000E-8	2.387857E-3
7.015000E-8	2.451236E-3
7.020000E-8	2.500912E-3
7.025000E-8	2.571143E-3
7.030000E-8	2.598550E-3
7.035000E-8	2.543736E-3
7.040000E-8	2.452950E-3
7.045000E-8	2.345034E-3
7.050000E-8	2.189156E-3
7.055000E-8	2.009297E-3
7.060000E-8	1.839715E-3
7.065000E-8	1.666707E-3
7.070000E-8	1.502264E-3
7.075000E-8	1.392636E-3
7.080000E-8	1.318979E-3
7.085000E-8	1.271017E-3
7.090000E-8	1.276155E-3
7.095000E-8	1.351525E-3
7.100000E-8	1.447450E-3
7.105000E-8	1.527958E-3
7.110000E-8	1.615318E-3
7.115000E-8	1.718095E-3
7.120000E-8	1.814020E-3
7.125000E-8	1.903093E-3
7.130000E-8	1.983601E-3
7.135000E-8	2.033277E-3
7.140000E-8	2.053832E-3
7.145000E-8	2.072675E-3
7.150000E-8	2.084666E-3
7.155000E-8	2.052120E-3
7.160000E-8	1.985315E-3
7.165000E-8	1.940779E-3
7.170000E-8	1.911659E-3
7.175000E-8	1.863697E-3
7.180000E-8	1.817447E-3
7.185000E-8	1.783188E-3
7.190000E-8	1.723234E-3
7.195000E-8	1.615318E-3
7.200000E-8	1.531384E-3
7.205000E-8	1.509115E-3
7.210000E-8	1.479995E-3
7.215000E-8	1.426893E-3
7.220000E-8	1.413190E-3
7.225000E-8	1.447449E-3
7.230000E-8	1.483421E-3
7.235000E-8	1.517680E-3
7.240000E-8	1.610179E-3
7.245000E-8	1.745502E-3
7.250000E-8	1.879112E-3
7.255000E-8	2.007583E-3
7.260000E-8	2.146332E-3
7.265000E-8	2.266238E-3
7.270000E-8	2.353598E-3
7.275000E-8	2.411838E-3
7.280000E-8	2.440958E-3
7.285000E-8	2.430681E-3
7.290000E-8	2.382718E-3
7.295000E-8	2.290219E-3
7.300000E-8	2.165174E-3
7.305000E-8	2.038416E-3
7.310000E-8	1.915084E-3
7.315000E-8	1.796891E-3
7.320000E-8	1.730087E-3
7.325000E-8	1.728374E-3
7.330000E-8	1.735226E-3
7.335000E-8	1.757494E-3
7.340000E-8	1.841428E-3
7.345000E-8	1.963048E-3
7.350000E-8	2.069250E-3
7.355000E-8	2.160036E-3
7.360000E-8	2.231980E-3
7.365000E-8	2.288507E-3
7.370000E-8	2.336469E-3
7.375000E-8	2.357024E-3
7.380000E-8	2.331330E-3
7.385000E-8	2.297071E-3
7.390000E-8	2.274803E-3
7.395000E-8	2.235405E-3
7.400000E-8	2.190869E-3
7.405000E-8	2.168600E-3
7.410000E-8	2.142906E-3
7.415000E-8	2.094944E-3
7.420000E-8	2.067537E-3
7.425000E-8	2.069250E-3
7.430000E-8	2.028139E-3
7.435000E-8	1.963047E-3
7.440000E-8	1.930501E-3
7.445000E-8	1.903094E-3
7.450000E-8	1.815733E-3
7.455000E-8	1.690688E-3
7.460000E-8	1.570782E-3
7.465000E-8	1.466292E-3
7.470000E-8	1.373792E-3
7.475000E-8	1.313839E-3
7.480000E-8	1.293284E-3
7.485000E-8	1.306987E-3
7.490000E-8	1.351524E-3
7.495000E-8	1.420042E-3
7.500000E-8	1.491986E-3
7.505000E-8	1.557078E-3
7.510000E-8	1.615318E-3
7.515000E-8	1.659855E-3
7.520000E-8	1.704392E-3
7.525000E-8	1.755780E-3
7.530000E-8	1.800317E-3
7.535000E-8	1.846566E-3
7.540000E-8	1.932213E-3
7.545000E-8	2.024712E-3
7.550000E-8	2.076100E-3
7.555000E-8	2.100082E-3
7.560000E-8	2.124063E-3
7.565000E-8	2.098369E-3
7.570000E-8	2.005869E-3
7.575000E-8	1.916796E-3
7.580000E-8	1.853417E-3
7.585000E-8	1.754067E-3
7.590000E-8	1.625596E-3
7.595000E-8	1.531384E-3
7.600000E-8	1.447450E-3
7.605000E-8	1.356664E-3
7.610000E-8	1.298424E-3
7.615000E-8	1.289859E-3
7.620000E-8	1.317266E-3
7.625000E-8	1.382357E-3
7.630000E-8	1.479995E-3
7.635000E-8	1.587910E-3
7.640000E-8	1.707816E-3
7.645000E-8	1.826009E-3
7.650000E-8	1.920221E-3
7.655000E-8	1.995591E-3
7.660000E-8	2.062395E-3
7.665000E-8	2.103506E-3
7.670000E-8	2.139478E-3
7.675000E-8	2.184015E-3
7.680000E-8	2.228552E-3
7.685000E-8	2.255960E-3
7.690000E-8	2.264525E-3
7.695000E-8	2.245683E-3
7.700000E-8	2.194295E-3
7.705000E-8	2.124064E-3
7.710000E-8	2.057259E-3
7.715000E-8	2.005871E-3
7.720000E-8	1.964760E-3
7.725000E-8	1.939066E-3
7.730000E-8	1.909946E-3
7.735000E-8	1.889390E-3
7.740000E-8	1.861983E-3
7.745000E-8	1.826011E-3
7.750000E-8	1.800316E-3
7.755000E-8	1.790039E-3
7.760000E-8	1.786613E-3
7.765000E-8	1.790038E-3
7.770000E-8	1.838001E-3
7.775000E-8	1.915083E-3
7.780000E-8	1.985314E-3
7.785000E-8	2.052119E-3
7.790000E-8	2.136054E-3
7.795000E-8	2.213136E-3
7.800000E-8	2.273090E-3
7.805000E-8	2.341608E-3
7.810000E-8	2.415264E-3
7.815000E-8	2.471792E-3
7.820000E-8	2.512903E-3
7.825000E-8	2.533458E-3
7.830000E-8	2.519755E-3
7.835000E-8	2.461514E-3
7.840000E-8	2.403274E-3
7.845000E-8	2.365589E-3
7.850000E-8	2.327905E-3
7.855000E-8	2.278229E-3
7.860000E-8	2.238831E-3
7.865000E-8	2.180591E-3
7.870000E-8	2.069250E-3
7.875000E-8	1.932214E-3
7.880000E-8	1.829437E-3
7.885000E-8	1.728373E-3
7.890000E-8	1.596476E-3
7.895000E-8	1.459441E-3
7.900000E-8	1.334395E-3
7.905000E-8	1.219628E-3
7.910000E-8	1.164813E-3
7.915000E-8	1.171665E-3
7.920000E-8	1.192220E-3
7.925000E-8	1.205923E-3
7.930000E-8	1.259025E-3
7.935000E-8	1.375505E-3
7.940000E-8	1.502263E-3
7.945000E-8	1.610179E-3
7.950000E-8	1.683836E-3
7.955000E-8	1.730085E-3
7.960000E-8	1.759206E-3
7.965000E-8	1.755780E-3
7.970000E-8	1.718095E-3
7.975000E-8	1.673559E-3
7.980000E-8	1.637587E-3
7.985000E-8	1.593051E-3
7.990000E-8	1.550227E-3
7.995000E-8	1.519394E-3
8.000000E-8	1.497126E-3
8.005000E-8	1.502265E-3
8.010000E-8	1.565644E-3
8.015000E-8	1.682124E-3
8.020000E-8	1.822585E-3
8.025000E-8	1.973325E-3
8.030000E-8	2.132628E-3
8.035000E-8	2.291932E-3
8.040000E-8	2.422116E-3
8.045000E-8	2.530031E-3
8.050000E-8	2.607114E-3
8.055000E-8	2.612252E-3
8.060000E-8	2.577993E-3
8.065000E-8	2.550586E-3
8.070000E-8	2.499198E-3
8.075000E-8	2.375866E-3
8.080000E-8	2.230265E-3
8.085000E-8	2.127489E-3
8.090000E-8	2.021286E-3
8.095000E-8	1.894528E-3
8.100000E-8	1.814020E-3
8.105000E-8	1.808881E-3
8.110000E-8	1.839715E-3
8.115000E-8	1.891103E-3
8.120000E-8	1.966473E-3
8.125000E-8	2.040129E-3
8.130000E-8	2.070962E-3
8.135000E-8	2.081240E-3
8.140000E-8	2.069249E-3
8.145000E-8	2.011009E-3
8.150000E-8	1.897955E-3
8.155000E-8	1.774622E-3
8.160000E-8	1.664994E-3
8.165000E-8	1.562217E-3
8.170000E-8	1.468005E-3
8.175000E-8	1.411477E-3
8.180000E-8	1.375505E-3
8.185000E-8	1.363514E-3
8.190000E-8	1.404625E-3
8.195000E-8	1.491985E-3
8.200000E-8	1.596475E-3
8.205000E-8	1.697539E-3
8.210000E-8	1.796890E-3
8.215000E-8	1.860269E-3
8.220000E-8	1.877399E-3
8.225000E-8	1.870547E-3
8.230000E-8	1.834576E-3
8.235000E-8	1.740364E-3
8.240000E-8	1.625596E-3
8.245000E-8	1.527958E-3
8.250000E-8	1.433746E-3
8.255000E-8	1.320691E-3
8.260000E-8	1.233331E-3
8.265000E-8	1.180229E-3
8.270000E-8	1.132267E-3
8.275000E-8	1.072313E-3
8.280000E-8	1.055184E-3
8.285000E-8	1.104859E-3
8.290000E-8	1.187081E-3
8.295000E-8	1.257312E-3
8.300000E-8	1.348098E-3
8.305000E-8	1.464579E-3
8.310000E-8	1.586198E-3
8.315000E-8	1.728373E-3
8.320000E-8	1.908232E-3
8.325000E-8	2.076101E-3
8.330000E-8	2.207998E-3
8.335000E-8	2.329617E-3
8.340000E-8	2.447810E-3
8.345000E-8	2.516328E-3
8.350000E-8	2.540309E-3
8.355000E-8	2.543735E-3
8.360000E-8	2.523180E-3
8.365000E-8	2.461514E-3
8.370000E-8	2.351885E-3
8.375000E-8	2.209711E-3
8.380000E-8	2.070962E-3
8.385000E-8	1.956195E-3
8.390000E-8	1.834576E-3
8.395000E-8	1.718095E-3
8.400000E-8	1.661568E-3
8.405000E-8	1.654716E-3
8.410000E-8	1.637587E-3
8.415000E-8	1.611893E-3
8.420000E-8	1.617031E-3
8.425000E-8	1.653003E-3
8.430000E-8	1.707817E-3
8.435000E-8	1.757492E-3
8.440000E-8	1.798603E-3
8.445000E-8	1.851704E-3
8.450000E-8	1.913370E-3
8.455000E-8	1.975037E-3
8.460000E-8	2.036703E-3
8.465000E-8	2.101795E-3
8.470000E-8	2.146331E-3
8.475000E-8	2.184016E-3
8.480000E-8	2.249108E-3
8.485000E-8	2.314200E-3
8.490000E-8	2.336469E-3
8.495000E-8	2.327904E-3
8.500000E-8	2.315913E-3
8.505000E-8	2.283367E-3
8.510000E-8	2.202859E-3
8.515000E-8	2.103508E-3
8.520000E-8	2.012721E-3
8.525000E-8	1.916796E-3
8.530000E-8	1.796890E-3
8.535000E-8	1.678696E-3
8.540000E-8	1.582771E-3
8.545000E-8	1.517679E-3
8.550000E-8	1.471430E-3
8.555000E-8	1.425180E-3
8.560000E-8	1.380643E-3
8.565000E-8	1.354949E-3
8.570000E-8	1.342958E-3
8.575000E-8	1.318977E-3
8.580000E-8	1.305274E-3
8.585000E-8	1.337820E-3
8.590000E-8	1.384070E-3
8.595000E-8	1.414903E-3
8.600000E-8	1.461152E-3
8.605000E-8	1.538235E-3
8.610000E-8	1.605040E-3
8.615000E-8	1.659854E-3
8.620000E-8	1.726659E-3
8.625000E-8	1.766057E-3
8.630000E-8	1.764344E-3
8.635000E-8	1.766057E-3
8.640000E-8	1.781474E-3
8.645000E-8	1.771196E-3
