Study Name	Tungsten_Kyocera
4.310000E-8	2.682485E-3
4.315000E-8	3.770206E-3
4.320000E-8	4.892186E-3
4.325000E-8	5.940509E-3
4.330000E-8	6.841519E-3
4.335000E-8	7.590077E-3
4.340000E-8	8.136508E-3
4.345000E-8	8.449978E-3
4.350000E-8	8.521923E-3
4.355000E-8	8.372897E-3
4.360000E-8	7.987485E-3
4.365000E-8	7.393093E-3
4.370000E-8	6.632546E-3
4.375000E-8	5.752092E-3
4.380000E-8	4.768861E-3
4.385000E-8	3.747945E-3
4.390000E-8	2.776704E-3
4.395000E-8	1.880833E-3
4.400000E-8	1.087739E-3
4.405000E-8	4.522351E-4
4.410000E-8	5.140507E-5
4.415000E-8	-1.130384E-4
4.420000E-8	-4.452130E-5
4.425000E-8	2.603824E-4
4.430000E-8	7.982469E-4
4.435000E-8	1.553656E-3
4.440000E-8	2.459804E-3
4.445000E-8	3.446460E-3
4.450000E-8	4.451959E-3
4.455000E-8	5.452320E-3
4.460000E-8	6.370459E-3
4.465000E-8	7.136146E-3
4.470000E-8	7.725400E-3
4.475000E-8	8.097110E-3
4.480000E-8	8.208453E-3
4.485000E-8	8.067992E-3
4.490000E-8	7.704848E-3
4.495000E-8	7.125873E-3
4.500000E-8	6.370464E-3
4.505000E-8	5.508853E-3
4.510000E-8	4.580437E-3
4.515000E-8	3.617761E-3
4.520000E-8	2.703048E-3
4.525000E-8	1.880834E-3
4.530000E-8	1.161396E-3
4.535000E-8	5.721421E-4
4.540000E-8	1.764509E-4
4.545000E-8	-2.567763E-5
4.550000E-8	-5.308565E-5
4.555000E-8	9.080093E-5
4.560000E-8	3.871397E-4
4.565000E-8	7.828294E-4
4.570000E-8	1.291574E-3
4.575000E-8	1.930502E-3
4.580000E-8	2.639661E-3
4.585000E-8	3.362524E-3
4.590000E-8	4.109369E-3
4.595000E-8	4.854501E-3
4.600000E-8	5.512272E-3
4.605000E-8	6.031296E-3
4.610000E-8	6.414996E-3
4.615000E-8	6.630828E-3
4.620000E-8	6.620552E-3
4.625000E-8	6.384166E-3
4.630000E-8	5.952504E-3
4.635000E-8	5.356400E-3
4.640000E-8	4.638676E-3
4.645000E-8	3.830166E-3
4.650000E-8	2.987397E-3
4.655000E-8	2.185738E-3
4.660000E-8	1.481717E-3
4.665000E-8	9.027409E-4
4.670000E-8	4.813555E-4
4.675000E-8	2.483942E-4
4.680000E-8	2.295511E-4
4.685000E-8	4.282520E-4
4.690000E-8	8.256547E-4
4.695000E-8	1.363519E-3
4.700000E-8	2.004160E-3
4.705000E-8	2.732162E-3
4.710000E-8	3.492709E-3
4.715000E-8	4.232702E-3
4.720000E-8	4.943574E-3
4.725000E-8	5.623614E-3
4.730000E-8	6.223146E-3
4.735000E-8	6.713049E-3
4.740000E-8	7.107027E-3
4.745000E-8	7.370822E-3
4.750000E-8	7.442766E-3
4.755000E-8	7.295454E-3
4.760000E-8	6.969995E-3
4.765000E-8	6.488657E-3
4.770000E-8	5.856581E-3
4.775000E-8	5.101172E-3
4.780000E-8	4.254976E-3
4.785000E-8	3.360818E-3
4.790000E-8	2.488929E-3
4.795000E-8	1.692408E-3
4.800000E-8	9.935260E-4
4.805000E-8	4.470956E-4
4.810000E-8	9.594109E-5
4.815000E-8	-2.396570E-5
4.820000E-8	8.566238E-5
4.825000E-8	4.076958E-4
4.830000E-8	9.027368E-4
4.835000E-8	1.526249E-3
4.840000E-8	2.252538E-3
4.845000E-8	3.052483E-3
4.850000E-8	3.852429E-3
4.855000E-8	4.612977E-3
4.860000E-8	5.301582E-3
4.865000E-8	5.873706E-3
4.870000E-8	6.298517E-3
4.875000E-8	6.557172E-3
4.880000E-8	6.642820E-3
4.885000E-8	6.588006E-3
4.890000E-8	6.385879E-3
4.895000E-8	6.017596E-3
4.900000E-8	5.491723E-3
4.905000E-8	4.861359E-3
4.910000E-8	4.157339E-3
4.915000E-8	3.417346E-3
4.920000E-8	2.682493E-3
4.925000E-8	1.964768E-3
4.930000E-8	1.315562E-3
4.935000E-8	8.325105E-4
4.940000E-8	5.310314E-4
4.945000E-8	3.597361E-4
4.950000E-8	3.357541E-4
4.955000E-8	5.121868E-4
4.960000E-8	8.684788E-4
4.965000E-8	1.334399E-3
4.970000E-8	1.899671E-3
4.975000E-8	2.523183E-3
4.980000E-8	3.165537E-3
4.985000E-8	3.813031E-3
4.990000E-8	4.427978E-3
4.995000E-8	4.943575E-3
5.000000E-8	5.354682E-3
5.005000E-8	5.683568E-3
5.010000E-8	5.895974E-3
5.015000E-8	5.943937E-3
5.020000E-8	5.880559E-3
5.025000E-8	5.733246E-3
5.030000E-8	5.448898E-3
5.035000E-8	5.017236E-3
5.040000E-8	4.523908E-3
5.045000E-8	3.992895E-3
5.050000E-8	3.400216E-3
5.055000E-8	2.774990E-3
5.060000E-8	2.196015E-3
5.065000E-8	1.695834E-3
5.070000E-8	1.293291E-3
5.075000E-8	1.002090E-3
5.080000E-8	8.479239E-4
5.085000E-8	8.684786E-4
5.090000E-8	1.048337E-3
5.095000E-8	1.356667E-3
5.100000E-8	1.781477E-3
5.105000E-8	2.302212E-3
5.110000E-8	2.894891E-3
5.115000E-8	3.547524E-3
5.120000E-8	4.217286E-3
5.125000E-8	4.816817E-3
5.130000E-8	5.316998E-3
5.135000E-8	5.728106E-3
5.140000E-8	6.024446E-3
5.145000E-8	6.156344E-3
5.150000E-8	6.144354E-3
5.155000E-8	6.005606E-3
5.160000E-8	5.724683E-3
5.165000E-8	5.339271E-3
5.170000E-8	4.876776E-3
5.175000E-8	4.326920E-3
5.180000E-8	3.711973E-3
5.185000E-8	3.107303E-3
5.190000E-8	2.538604E-3
5.195000E-8	2.005878E-3
5.200000E-8	1.548521E-3
5.205000E-8	1.193940E-3
5.210000E-8	9.763957E-4
5.215000E-8	9.027384E-4
5.220000E-8	9.678299E-4
5.225000E-8	1.154541E-3
5.230000E-8	1.461157E-3
5.235000E-8	1.880829E-3
5.240000E-8	2.379296E-3
5.245000E-8	2.936003E-3
5.250000E-8	3.520118E-3
5.255000E-8	4.099093E-3
5.260000E-8	4.638672E-3
5.265000E-8	5.108019E-3
5.270000E-8	5.460886E-3
5.275000E-8	5.666440E-3
5.280000E-8	5.726394E-3
5.285000E-8	5.639034E-3
5.290000E-8	5.440333E-3
5.295000E-8	5.154271E-3
5.300000E-8	4.772285E-3
5.305000E-8	4.280670E-3
5.310000E-8	3.723962E-3
5.315000E-8	3.163829E-3
5.320000E-8	2.631103E-3
5.325000E-8	2.127497E-3
5.330000E-8	1.654724E-3
5.335000E-8	1.255607E-3
5.340000E-8	9.883867E-4
5.345000E-8	8.530635E-4
5.350000E-8	8.170911E-4
5.355000E-8	8.753308E-4
5.360000E-8	1.072319E-3
5.365000E-8	1.396066E-3
5.370000E-8	1.812311E-3
5.375000E-8	2.300501E-3
5.380000E-8	2.864060E-3
5.385000E-8	3.473868E-3
5.390000E-8	4.071687E-3
5.395000E-8	4.604413E-3
5.400000E-8	5.072048E-3
5.405000E-8	5.431767E-3
5.410000E-8	5.640746E-3
5.415000E-8	5.710978E-3
5.420000E-8	5.635608E-3
5.425000E-8	5.380380E-3
5.430000E-8	4.965847E-3
5.435000E-8	4.467380E-3
5.440000E-8	3.900395E-3
5.445000E-8	3.275169E-3
5.450000E-8	2.643092E-3
5.455000E-8	2.040135E-3
5.460000E-8	1.486853E-3
5.465000E-8	1.019218E-3
5.470000E-8	6.732027E-4
5.475000E-8	4.488063E-4
5.480000E-8	3.494550E-4
5.485000E-8	3.905654E-4
5.490000E-8	5.635727E-4
5.495000E-8	8.479216E-4
5.500000E-8	1.211066E-3
5.505000E-8	1.642729E-3
5.510000E-8	2.144622E-3
5.515000E-8	2.685913E-3
5.520000E-8	3.216927E-3
5.525000E-8	3.737663E-3
5.530000E-8	4.248121E-3
5.535000E-8	4.690061E-3
5.540000E-8	5.017234E-3
5.545000E-8	5.241631E-3
5.550000E-8	5.346121E-3
5.555000E-8	5.294733E-3
5.560000E-8	5.090892E-3
5.565000E-8	4.779136E-3
5.570000E-8	4.373168E-3
5.575000E-8	3.878127E-3
5.580000E-8	3.338549E-3
5.585000E-8	2.804110E-3
5.590000E-8	2.303930E-3
5.595000E-8	1.867128E-3
5.600000E-8	1.553659E-3
5.605000E-8	1.368660E-3
5.610000E-8	1.276161E-3
5.615000E-8	1.271022E-3
5.620000E-8	1.420048E-3
5.625000E-8	1.719813E-3
5.630000E-8	2.086383E-3
5.635000E-8	2.464944E-3
5.640000E-8	2.858921E-3
5.645000E-8	3.263176E-3
5.650000E-8	3.655440E-3
5.655000E-8	4.008307E-3
5.660000E-8	4.304647E-3
5.665000E-8	4.522191E-3
5.670000E-8	4.666079E-3
5.675000E-8	4.751727E-3
5.680000E-8	4.748301E-3
5.685000E-8	4.633534E-3
5.690000E-8	4.434833E-3
5.695000E-8	4.203585E-3
5.700000E-8	3.919236E-3
5.705000E-8	3.554379E-3
5.710000E-8	3.153550E-3
5.715000E-8	2.759572E-3
5.720000E-8	2.375872E-3
5.725000E-8	2.031570E-3
5.730000E-8	1.762637E-3
5.735000E-8	1.562222E-3
5.740000E-8	1.432038E-3
5.745000E-8	1.378937E-3
5.750000E-8	1.399492E-3
5.755000E-8	1.503981E-3
5.760000E-8	1.711247E-3
5.765000E-8	1.990458E-3
5.770000E-8	2.312491E-3
5.775000E-8	2.699617E-3
5.780000E-8	3.136418E-3
5.785000E-8	3.573220E-3
5.790000E-8	4.010021E-3
5.795000E-8	4.441684E-3
5.800000E-8	4.808255E-3
5.805000E-8	5.075474E-3
5.810000E-8	5.241630E-3
5.815000E-8	5.298158E-3
5.820000E-8	5.226214E-3
5.825000E-8	5.005245E-3
5.830000E-8	4.650665E-3
5.835000E-8	4.213864E-3
5.840000E-8	3.746230E-3
5.845000E-8	3.235772E-3
5.850000E-8	2.694481E-3
5.855000E-8	2.204578E-3
5.860000E-8	1.826017E-3
5.865000E-8	1.557084E-3
5.870000E-8	1.406345E-3
5.875000E-8	1.397780E-3
5.880000E-8	1.521111E-3
5.885000E-8	1.740368E-3
5.890000E-8	2.019578E-3
5.895000E-8	2.315917E-3
5.900000E-8	2.607118E-3
5.905000E-8	2.874337E-3
5.910000E-8	3.117575E-3
5.915000E-8	3.338545E-3
5.920000E-8	3.514978E-3
5.925000E-8	3.628033E-3
5.930000E-8	3.684560E-3
5.935000E-8	3.715393E-3
5.940000E-8	3.723958E-3
5.945000E-8	3.703403E-3
5.950000E-8	3.658867E-3
5.955000E-8	3.586923E-3
5.960000E-8	3.487573E-3
5.965000E-8	3.341973E-3
5.970000E-8	3.158688E-3
5.975000E-8	2.951421E-3
5.980000E-8	2.699618E-3
5.985000E-8	2.393001E-3
5.990000E-8	2.089809E-3
5.995000E-8	1.832867E-3
6.000000E-8	1.605045E-3
6.005000E-8	1.416621E-3
6.010000E-8	1.298428E-3
6.015000E-8	1.271020E-3
6.020000E-8	1.341251E-3
6.025000E-8	1.515971E-3
6.030000E-8	1.771200E-3
6.035000E-8	2.089808E-3
6.040000E-8	2.492351E-3
6.045000E-8	2.939430E-3
6.050000E-8	3.345398E-3
6.055000E-8	3.708542E-3
6.060000E-8	4.030576E-3
6.065000E-8	4.246408E-3
6.070000E-8	4.338907E-3
6.075000E-8	4.373166E-3
6.080000E-8	4.347472E-3
6.085000E-8	4.212149E-3
6.090000E-8	3.977476E-3
6.095000E-8	3.682849E-3
6.100000E-8	3.362529E-3
6.105000E-8	3.061050E-3
6.110000E-8	2.773275E-3
6.115000E-8	2.482074E-3
6.120000E-8	2.254253E-3
6.125000E-8	2.130921E-3
6.130000E-8	2.057264E-3
6.135000E-8	2.012727E-3
6.140000E-8	2.045273E-3
6.145000E-8	2.137772E-3
6.150000E-8	2.228558E-3
6.155000E-8	2.336474E-3
6.160000E-8	2.468370E-3
6.165000E-8	2.589989E-3
6.170000E-8	2.709895E-3
6.175000E-8	2.857208E-3
6.180000E-8	3.004521E-3
6.185000E-8	3.121001E-3
6.190000E-8	3.234055E-3
6.195000E-8	3.362526E-3
6.200000E-8	3.480719E-3
6.205000E-8	3.561228E-3
6.210000E-8	3.634885E-3
6.215000E-8	3.703403E-3
6.220000E-8	3.725672E-3
6.225000E-8	3.675997E-3
6.230000E-8	3.568081E-3
6.235000E-8	3.401926E-3
6.240000E-8	3.180956E-3
6.245000E-8	2.915450E-3
6.250000E-8	2.600268E-3
6.255000E-8	2.250827E-3
6.260000E-8	1.913376E-3
6.265000E-8	1.594768E-3
6.270000E-8	1.306993E-3
6.275000E-8	1.099726E-3
6.280000E-8	9.969490E-4
6.285000E-8	9.575509E-4
6.290000E-8	1.005513E-3
6.295000E-8	1.176807E-3
6.300000E-8	1.438888E-3
6.305000E-8	1.752357E-3
6.310000E-8	2.137770E-3
6.315000E-8	2.538600E-3
6.320000E-8	2.920587E-3
6.325000E-8	3.282019E-3
6.330000E-8	3.592062E-3
6.335000E-8	3.807894E-3
6.340000E-8	3.968911E-3
6.345000E-8	4.073401E-3
6.350000E-8	4.066550E-3
6.355000E-8	3.960347E-3
6.360000E-8	3.837015E-3
6.365000E-8	3.677712E-3
6.370000E-8	3.451603E-3
6.375000E-8	3.213503E-3
6.380000E-8	2.987395E-3
6.385000E-8	2.740730E-3
6.390000E-8	2.471798E-3
6.395000E-8	2.201152E-3
6.400000E-8	1.957913E-3
6.405000E-8	1.771202E-3
6.410000E-8	1.627314E-3
6.415000E-8	1.500555E-3
6.420000E-8	1.444028E-3
6.425000E-8	1.490277E-3
6.430000E-8	1.623886E-3
6.435000E-8	1.836291E-3
6.440000E-8	2.127492E-3
6.445000E-8	2.487211E-3
6.450000E-8	2.879475E-3
6.455000E-8	3.264888E-3
6.460000E-8	3.607478E-3
6.465000E-8	3.905531E-3
6.470000E-8	4.133353E-3
6.475000E-8	4.265250E-3
6.480000E-8	4.284093E-3
6.485000E-8	4.205298E-3
6.490000E-8	4.035716E-3
6.495000E-8	3.777062E-3
6.500000E-8	3.463593E-3
6.505000E-8	3.124430E-3
6.510000E-8	2.769850E-3
6.515000E-8	2.415270E-3
6.520000E-8	2.096662E-3
6.525000E-8	1.846572E-3
6.530000E-8	1.658147E-3
6.535000E-8	1.524537E-3
6.540000E-8	1.478288E-3
6.545000E-8	1.519398E-3
6.550000E-8	1.639304E-3
6.555000E-8	1.829441E-3
6.560000E-8	2.086383E-3
6.565000E-8	2.386149E-3
6.570000E-8	2.721886E-3
6.575000E-8	3.091882E-3
6.580000E-8	3.463592E-3
6.585000E-8	3.787338E-3
6.590000E-8	4.051132E-3
6.595000E-8	4.244695E-3
6.600000E-8	4.356037E-3
6.605000E-8	4.362889E-3
6.610000E-8	4.256686E-3
6.615000E-8	4.047707E-3
6.620000E-8	3.799330E-3
6.625000E-8	3.544101E-3
6.630000E-8	3.237484E-3
6.635000E-8	2.891469E-3
6.640000E-8	2.601981E-3
6.645000E-8	2.387863E-3
6.650000E-8	2.209716E-3
6.655000E-8	2.052125E-3
6.660000E-8	1.933932E-3
6.665000E-8	1.858562E-3
6.670000E-8	1.829442E-3
6.675000E-8	1.855136E-3
6.680000E-8	1.903099E-3
6.685000E-8	1.968191E-3
6.690000E-8	2.076106E-3
6.695000E-8	2.228558E-3
6.700000E-8	2.396427E-3
6.705000E-8	2.583138E-3
6.710000E-8	2.785265E-3
6.715000E-8	2.992532E-3
6.720000E-8	3.184382E-3
6.725000E-8	3.359102E-3
6.730000E-8	3.511554E-3
6.735000E-8	3.602340E-3
6.740000E-8	3.636598E-3
6.745000E-8	3.650302E-3
6.750000E-8	3.633173E-3
6.755000E-8	3.542387E-3
6.760000E-8	3.403638E-3
6.765000E-8	3.270029E-3
6.770000E-8	3.136419E-3
6.775000E-8	2.990819E-3
6.780000E-8	2.853784E-3
6.785000E-8	2.749295E-3
6.790000E-8	2.663647E-3
6.795000E-8	2.584852E-3
6.800000E-8	2.494066E-3
6.805000E-8	2.391289E-3
6.810000E-8	2.314206E-3
6.815000E-8	2.259391E-3
6.820000E-8	2.206289E-3
6.825000E-8	2.185733E-3
6.830000E-8	2.221705E-3
6.835000E-8	2.291935E-3
6.840000E-8	2.396425E-3
6.845000E-8	2.530035E-3
6.850000E-8	2.665357E-3
6.855000E-8	2.788690E-3
6.860000E-8	2.922300E-3
6.865000E-8	3.055910E-3
6.870000E-8	3.150122E-3
6.875000E-8	3.203223E-3
6.880000E-8	3.228918E-3
6.885000E-8	3.199798E-3
6.890000E-8	3.114150E-3
6.895000E-8	2.994244E-3
6.900000E-8	2.862347E-3
6.905000E-8	2.744154E-3
6.910000E-8	2.648229E-3
6.915000E-8	2.555730E-3
6.920000E-8	2.485499E-3
6.925000E-8	2.468370E-3
6.930000E-8	2.464944E-3
6.935000E-8	2.408417E-3
6.940000E-8	2.345038E-3
6.945000E-8	2.341613E-3
6.950000E-8	2.370733E-3
6.955000E-8	2.381010E-3
6.960000E-8	2.393001E-3
6.965000E-8	2.449528E-3
6.970000E-8	2.535175E-3
6.975000E-8	2.619109E-3
6.980000E-8	2.703043E-3
6.985000E-8	2.821237E-3
6.990000E-8	2.947995E-3
6.995000E-8	3.050771E-3
7.000000E-8	3.136419E-3
7.005000E-8	3.199798E-3
7.010000E-8	3.201511E-3
7.015000E-8	3.134706E-3
7.020000E-8	3.030216E-3
7.025000E-8	2.889754E-3
7.030000E-8	2.711608E-3
7.035000E-8	2.523184E-3
7.040000E-8	2.350176E-3
7.045000E-8	2.196011E-3
7.050000E-8	2.074392E-3
7.055000E-8	2.009300E-3
7.060000E-8	1.995596E-3
7.065000E-8	2.023003E-3
7.070000E-8	2.096660E-3
7.075000E-8	2.223418E-3
7.080000E-8	2.365593E-3
7.085000E-8	2.531748E-3
7.090000E-8	2.725311E-3
7.095000E-8	2.901744E-3
7.100000E-8	3.043919E-3
7.105000E-8	3.182667E-3
7.110000E-8	3.316277E-3
7.115000E-8	3.379656E-3
7.120000E-8	3.403637E-3
7.125000E-8	3.441322E-3
7.130000E-8	3.444748E-3
7.135000E-8	3.395073E-3
7.140000E-8	3.333407E-3
7.145000E-8	3.273454E-3
7.150000E-8	3.187807E-3
7.155000E-8	3.095308E-3
7.160000E-8	3.016513E-3
7.165000E-8	2.934292E-3
7.170000E-8	2.853784E-3
7.175000E-8	2.783553E-3
7.180000E-8	2.706470E-3
7.185000E-8	2.625962E-3
7.190000E-8	2.559157E-3
7.195000E-8	2.500917E-3
7.200000E-8	2.444389E-3
7.205000E-8	2.410130E-3
7.210000E-8	2.387862E-3
7.215000E-8	2.369019E-3
7.220000E-8	2.381010E-3
7.225000E-8	2.434111E-3
7.230000E-8	2.494064E-3
7.235000E-8	2.583137E-3
7.240000E-8	2.749293E-3
7.245000E-8	2.973689E-3
7.250000E-8	3.206650E-3
7.255000E-8	3.451601E-3
7.260000E-8	3.686275E-3
7.265000E-8	3.869560E-3
7.270000E-8	3.986040E-3
7.275000E-8	4.045993E-3
7.280000E-8	4.042567E-3
7.285000E-8	3.975762E-3
7.290000E-8	3.838727E-3
7.295000E-8	3.628034E-3
7.300000E-8	3.389935E-3
7.305000E-8	3.158687E-3
7.310000E-8	2.910310E-3
7.315000E-8	2.627674E-3
7.320000E-8	2.398140E-3
7.325000E-8	2.273095E-3
7.330000E-8	2.238836E-3
7.335000E-8	2.269669E-3
7.340000E-8	2.369020E-3
7.345000E-8	2.526612E-3
7.350000E-8	2.728739E-3
7.355000E-8	2.946284E-3
7.360000E-8	3.134708E-3
7.365000E-8	3.263178E-3
7.370000E-8	3.341974E-3
7.375000E-8	3.371094E-3
7.380000E-8	3.335121E-3
7.385000E-8	3.263177E-3
7.390000E-8	3.191234E-3
7.395000E-8	3.114151E-3
7.400000E-8	3.031929E-3
7.405000E-8	2.985680E-3
7.410000E-8	2.965124E-3
7.415000E-8	2.947995E-3
7.420000E-8	2.953134E-3
7.425000E-8	2.997671E-3
7.430000E-8	3.050772E-3
7.435000E-8	3.097022E-3
7.440000E-8	3.158688E-3
7.445000E-8	3.213502E-3
7.450000E-8	3.220354E-3
7.455000E-8	3.175818E-3
7.460000E-8	3.119290E-3
7.465000E-8	3.042208E-3
7.470000E-8	2.944570E-3
7.475000E-8	2.860636E-3
7.480000E-8	2.833228E-3
7.485000E-8	2.812673E-3
7.490000E-8	2.793831E-3
7.495000E-8	2.812673E-3
7.500000E-8	2.857210E-3
7.505000E-8	2.877765E-3
7.510000E-8	2.879478E-3
7.515000E-8	2.900033E-3
7.520000E-8	2.934291E-3
7.525000E-8	2.951421E-3
7.530000E-8	2.932578E-3
7.535000E-8	2.891467E-3
7.540000E-8	2.857208E-3
7.545000E-8	2.843504E-3
7.550000E-8	2.821236E-3
7.555000E-8	2.762996E-3
7.560000E-8	2.706469E-3
7.565000E-8	2.679062E-3
7.570000E-8	2.655081E-3
7.575000E-8	2.620822E-3
7.580000E-8	2.562582E-3
7.585000E-8	2.509481E-3
7.590000E-8	2.485500E-3
7.595000E-8	2.485500E-3
7.600000E-8	2.497491E-3
7.605000E-8	2.524898E-3
7.610000E-8	2.569435E-3
7.615000E-8	2.624249E-3
7.620000E-8	2.684202E-3
7.625000E-8	2.756145E-3
7.630000E-8	2.824663E-3
7.635000E-8	2.884616E-3
7.640000E-8	2.920588E-3
7.645000E-8	2.944569E-3
7.650000E-8	2.978828E-3
7.655000E-8	3.019938E-3
7.660000E-8	3.050771E-3
7.665000E-8	3.074753E-3
7.670000E-8	3.131280E-3
7.675000E-8	3.203224E-3
7.680000E-8	3.276880E-3
7.685000E-8	3.357389E-3
7.690000E-8	3.439610E-3
7.695000E-8	3.499564E-3
7.700000E-8	3.544100E-3
7.705000E-8	3.549239E-3
7.710000E-8	3.497851E-3
7.715000E-8	3.400213E-3
7.720000E-8	3.273455E-3
7.725000E-8	3.121003E-3
7.730000E-8	2.963411E-3
7.735000E-8	2.816098E-3
7.740000E-8	2.694479E-3
7.745000E-8	2.586563E-3
7.750000E-8	2.502628E-3
7.755000E-8	2.463231E-3
7.760000E-8	2.494064E-3
7.765000E-8	2.574572E-3
7.770000E-8	2.663645E-3
7.775000E-8	2.780125E-3
7.780000E-8	2.941142E-3
7.785000E-8	3.093594E-3
7.790000E-8	3.222065E-3
7.795000E-8	3.323129E-3
7.800000E-8	3.372805E-3
7.805000E-8	3.362527E-3
7.810000E-8	3.314565E-3
7.815000E-8	3.242621E-3
7.820000E-8	3.138131E-3
7.825000E-8	3.023364E-3
7.830000E-8	2.913735E-3
7.835000E-8	2.798968E-3
7.840000E-8	2.689340E-3
7.845000E-8	2.586563E-3
7.850000E-8	2.516332E-3
7.855000E-8	2.476935E-3
7.860000E-8	2.447815E-3
7.865000E-8	2.432398E-3
7.870000E-8	2.447815E-3
7.875000E-8	2.475222E-3
7.880000E-8	2.499203E-3
7.885000E-8	2.538601E-3
7.890000E-8	2.613970E-3
7.895000E-8	2.708183E-3
7.900000E-8	2.812672E-3
7.905000E-8	2.920588E-3
7.910000E-8	3.001096E-3
7.915000E-8	3.067901E-3
7.920000E-8	3.162113E-3
7.925000E-8	3.249473E-3
7.930000E-8	3.280306E-3
7.935000E-8	3.288871E-3
7.940000E-8	3.285445E-3
7.945000E-8	3.228918E-3
7.950000E-8	3.124428E-3
7.955000E-8	3.019938E-3
7.960000E-8	2.906884E-3
7.965000E-8	2.809246E-3
7.970000E-8	2.769848E-3
7.975000E-8	2.766422E-3
7.980000E-8	2.773274E-3
7.985000E-8	2.788690E-3
7.990000E-8	2.829801E-3
7.995000E-8	2.872625E-3
8.000000E-8	2.889755E-3
8.005000E-8	2.877764E-3
8.010000E-8	2.841792E-3
8.015000E-8	2.790404E-3
8.020000E-8	2.720173E-3
8.025000E-8	2.629387E-3
8.030000E-8	2.540314E-3
8.035000E-8	2.473509E-3
8.040000E-8	2.437537E-3
8.045000E-8	2.430685E-3
8.050000E-8	2.446101E-3
8.055000E-8	2.490638E-3
8.060000E-8	2.584850E-3
8.065000E-8	2.720172E-3
8.070000E-8	2.848643E-3
8.075000E-8	2.951420E-3
8.080000E-8	3.059336E-3
8.085000E-8	3.139844E-3
8.090000E-8	3.153548E-3
8.095000E-8	3.098734E-3
8.100000E-8	3.025077E-3
8.105000E-8	2.910310E-3
8.110000E-8	2.740728E-3
8.115000E-8	2.577998E-3
8.120000E-8	2.476934E-3
8.125000E-8	2.423833E-3
8.130000E-8	2.399852E-3
8.135000E-8	2.423833E-3
8.140000E-8	2.495777E-3
8.145000E-8	2.593415E-3
8.150000E-8	2.699618E-3
8.155000E-8	2.814386E-3
8.160000E-8	2.927440E-3
8.165000E-8	3.047346E-3
8.170000E-8	3.168966E-3
8.175000E-8	3.259752E-3
8.180000E-8	3.302575E-3
8.185000E-8	3.324843E-3
8.190000E-8	3.326556E-3
8.195000E-8	3.297436E-3
8.200000E-8	3.276880E-3
8.205000E-8	3.247760E-3
8.210000E-8	3.158687E-3
8.215000E-8	3.061049E-3
8.220000E-8	3.031929E-3
8.225000E-8	3.006235E-3
8.230000E-8	2.929153E-3
8.235000E-8	2.862348E-3
8.240000E-8	2.821237E-3
8.245000E-8	2.764710E-3
8.250000E-8	2.706470E-3
8.255000E-8	2.660221E-3
8.260000E-8	2.600268E-3
8.265000E-8	2.548879E-3
8.270000E-8	2.540314E-3
8.275000E-8	2.543740E-3
8.280000E-8	2.526611E-3
8.285000E-8	2.530037E-3
8.290000E-8	2.542027E-3
8.295000E-8	2.540314E-3
8.300000E-8	2.562582E-3
8.305000E-8	2.615684E-3
8.310000E-8	2.646516E-3
8.315000E-8	2.679062E-3
8.320000E-8	2.742441E-3
8.325000E-8	2.809246E-3
8.330000E-8	2.838366E-3
8.335000E-8	2.848643E-3
8.340000E-8	2.864060E-3
8.345000E-8	2.888041E-3
8.350000E-8	2.920587E-3
8.355000E-8	2.942856E-3
8.360000E-8	2.934291E-3
8.365000E-8	2.896606E-3
8.370000E-8	2.831514E-3
8.375000E-8	2.728737E-3
8.380000E-8	2.617396E-3
8.385000E-8	2.519758E-3
8.390000E-8	2.418693E-3
8.395000E-8	2.305639E-3
8.400000E-8	2.214852E-3
8.405000E-8	2.154899E-3
8.410000E-8	2.117214E-3
8.415000E-8	2.117214E-3
8.420000E-8	2.197723E-3
8.425000E-8	2.338184E-3
8.430000E-8	2.492350E-3
8.435000E-8	2.632812E-3
8.440000E-8	2.804107E-3
8.445000E-8	2.997670E-3
8.450000E-8	3.158687E-3
8.455000E-8	3.235770E-3
8.460000E-8	3.244335E-3
8.465000E-8	3.215215E-3
8.470000E-8	3.151836E-3
8.475000E-8	3.045633E-3
8.480000E-8	2.922301E-3
8.485000E-8	2.802394E-3
8.490000E-8	2.708182E-3
8.495000E-8	2.661932E-3
8.500000E-8	2.677349E-3
8.505000E-8	2.739015E-3
8.510000E-8	2.821236E-3
8.515000E-8	2.927439E-3
8.520000E-8	3.091881E-3
8.525000E-8	3.252898E-3
8.530000E-8	3.343685E-3
8.535000E-8	3.407064E-3
8.540000E-8	3.468730E-3
8.545000E-8	3.482434E-3
8.550000E-8	3.427619E-3
8.555000E-8	3.359102E-3
8.560000E-8	3.297436E-3
8.565000E-8	3.228918E-3
8.570000E-8	3.175817E-3
8.575000E-8	3.134706E-3
8.580000E-8	3.079892E-3
8.585000E-8	3.045633E-3
8.590000E-8	3.066188E-3
8.595000E-8	3.105586E-3
8.600000E-8	3.126141E-3
8.605000E-8	3.165539E-3
8.610000E-8	3.206649E-3
8.615000E-8	3.192945E-3
8.620000E-8	3.150122E-3
8.625000E-8	3.126140E-3
8.630000E-8	3.073039E-3
8.635000E-8	2.980540E-3
8.640000E-8	2.891467E-3
8.645000E-8	2.780125E-3
8.650000E-8	2.624247E-3
8.655000E-8	2.487212E-3
8.660000E-8	2.401564E-3
8.665000E-8	2.350176E-3
8.670000E-8	2.331334E-3
