Study Name	Tungsten_Kyocera
8.680000E-8	4.921298E-3
8.685000E-8	4.828798E-3
8.690000E-8	4.741438E-3
8.695000E-8	4.659216E-3
8.700000E-8	4.595837E-3
8.705000E-8	4.597550E-3
8.710000E-8	4.631809E-3
8.715000E-8	4.662642E-3
8.720000E-8	4.734586E-3
8.725000E-8	4.888752E-3
8.730000E-8	5.058334E-3
8.735000E-8	5.191944E-3
8.740000E-8	5.316989E-3
8.745000E-8	5.419766E-3
8.750000E-8	5.455738E-3
8.755000E-8	5.447173E-3
8.760000E-8	5.416340E-3
8.765000E-8	5.323841E-3
8.770000E-8	5.176527E-3
8.775000E-8	5.018936E-3
8.780000E-8	4.885326E-3
8.785000E-8	4.779123E-3
8.790000E-8	4.724309E-3
8.795000E-8	4.746577E-3
8.800000E-8	4.840789E-3
8.805000E-8	5.006945E-3
8.810000E-8	5.269027E-3
8.815000E-8	5.577358E-3
8.820000E-8	5.878837E-3
8.825000E-8	6.132353E-3
8.830000E-8	6.336195E-3
8.835000E-8	6.468092E-3
8.840000E-8	6.533184E-3
8.845000E-8	6.545174E-3
8.850000E-8	6.464666E-3
8.855000E-8	6.277954E-3
8.860000E-8	6.033002E-3
8.865000E-8	5.776060E-3
8.870000E-8	5.537960E-3
8.875000E-8	5.328980E-3
8.880000E-8	5.166250E-3
8.885000E-8	5.046343E-3
8.890000E-8	4.998381E-3
8.895000E-8	5.020649E-3
8.900000E-8	5.077176E-3
8.905000E-8	5.157685E-3
8.910000E-8	5.255323E-3
8.915000E-8	5.358100E-3
8.920000E-8	5.438609E-3
8.925000E-8	5.507127E-3
8.930000E-8	5.553376E-3
8.935000E-8	5.558515E-3
8.940000E-8	5.548238E-3
8.945000E-8	5.556802E-3
8.950000E-8	5.543099E-3
8.955000E-8	5.503701E-3
8.960000E-8	5.496849E-3
8.965000E-8	5.517404E-3
8.970000E-8	5.503701E-3
8.975000E-8	5.462590E-3
8.980000E-8	5.448886E-3
8.985000E-8	5.443748E-3
8.990000E-8	5.428331E-3
8.995000E-8	5.409489E-3
9.000000E-8	5.364952E-3
9.005000E-8	5.277591E-3
9.010000E-8	5.179953E-3
9.015000E-8	5.104583E-3
9.020000E-8	5.039491E-3
9.025000E-8	4.970973E-3
9.030000E-8	4.883613E-3
9.035000E-8	4.782549E-3
9.040000E-8	4.698614E-3
9.045000E-8	4.630096E-3
9.050000E-8	4.542736E-3
9.055000E-8	4.451949E-3
9.060000E-8	4.419403E-3
9.065000E-8	4.429681E-3
9.070000E-8	4.446811E-3
9.075000E-8	4.479357E-3
9.080000E-8	4.541023E-3
9.085000E-8	4.612967E-3
9.090000E-8	4.671207E-3
9.095000E-8	4.726021E-3
9.100000E-8	4.818521E-3
9.105000E-8	4.964122E-3
9.110000E-8	5.154259E-3
9.115000E-8	5.346109E-3
9.120000E-8	5.510553E-3
9.125000E-8	5.651015E-3
9.130000E-8	5.777773E-3
9.135000E-8	5.890828E-3
9.140000E-8	5.959346E-3
9.145000E-8	6.002169E-3
9.150000E-8	6.034715E-3
9.155000E-8	6.021012E-3
9.160000E-8	5.930225E-3
9.165000E-8	5.782912E-3
9.170000E-8	5.620181E-3
9.175000E-8	5.450599E-3
9.180000E-8	5.289582E-3
9.185000E-8	5.118287E-3
9.190000E-8	4.929863E-3
9.195000E-8	4.775697E-3
9.200000E-8	4.719170E-3
9.205000E-8	4.734586E-3
9.210000E-8	4.770558E-3
9.215000E-8	4.825373E-3
9.220000E-8	4.907594E-3
9.225000E-8	4.979538E-3
9.230000E-8	5.022362E-3
9.235000E-8	5.041204E-3
9.240000E-8	5.068611E-3
9.245000E-8	5.121713E-3
9.250000E-8	5.205648E-3
9.255000E-8	5.279304E-3
9.260000E-8	5.332406E-3
9.265000E-8	5.383794E-3
9.270000E-8	5.423192E-3
9.275000E-8	5.435183E-3
9.280000E-8	5.447173E-3
9.285000E-8	5.466016E-3
9.290000E-8	5.467729E-3
9.295000E-8	5.447173E-3
9.300000E-8	5.412914E-3
9.305000E-8	5.409489E-3
9.310000E-8	5.418053E-3
9.315000E-8	5.421479E-3
9.320000E-8	5.419766E-3
9.325000E-8	5.430044E-3
9.330000E-8	5.431757E-3
9.335000E-8	5.421479E-3
9.340000E-8	5.404350E-3
9.345000E-8	5.409489E-3
9.350000E-8	5.419766E-3
9.355000E-8	5.416340E-3
9.360000E-8	5.402637E-3
9.365000E-8	5.399211E-3
9.370000E-8	5.385507E-3
9.375000E-8	5.363239E-3
9.380000E-8	5.358100E-3
9.385000E-8	5.375230E-3
9.390000E-8	5.394072E-3
9.395000E-8	5.423192E-3
9.400000E-8	5.474581E-3
9.405000E-8	5.515691E-3
9.410000E-8	5.532821E-3
9.415000E-8	5.531108E-3
9.420000E-8	5.517404E-3
9.425000E-8	5.472868E-3
9.430000E-8	5.416340E-3
9.435000E-8	5.363239E-3
9.440000E-8	5.315276E-3
9.445000E-8	5.253610E-3
9.450000E-8	5.198796E-3
9.455000E-8	5.176527E-3
9.460000E-8	5.169676E-3
9.465000E-8	5.167963E-3
9.470000E-8	5.178240E-3
9.475000E-8	5.200509E-3
9.480000E-8	5.191944E-3
9.485000E-8	5.149120E-3
9.490000E-8	5.116574E-3
9.495000E-8	5.104583E-3
9.500000E-8	5.066899E-3
9.505000E-8	5.022362E-3
9.510000E-8	5.010371E-3
9.515000E-8	5.041204E-3
9.520000E-8	5.090880E-3
9.525000E-8	5.183379E-3
9.530000E-8	5.327267E-3
9.535000E-8	5.488284E-3
9.540000E-8	5.635598E-3
9.545000E-8	5.758930E-3
9.550000E-8	5.858281E-3
9.555000E-8	5.921661E-3
9.560000E-8	5.945642E-3
9.565000E-8	5.938790E-3
9.570000E-8	5.926799E-3
9.575000E-8	5.907957E-3
9.580000E-8	5.832587E-3
9.585000E-8	5.704116E-3
9.590000E-8	5.584209E-3
9.595000E-8	5.481432E-3
9.600000E-8	5.359813E-3
9.605000E-8	5.221064E-3
9.610000E-8	5.116574E-3
9.615000E-8	5.049769E-3
9.620000E-8	4.996668E-3
9.625000E-8	4.952131E-3
9.630000E-8	4.938427E-3
9.635000E-8	4.914446E-3
9.640000E-8	4.849354E-3
9.645000E-8	4.796252E-3
9.650000E-8	4.818521E-3
9.655000E-8	4.883613E-3
9.660000E-8	4.924724E-3
9.665000E-8	4.967547E-3
9.670000E-8	5.065186E-3
9.675000E-8	5.217638E-3
9.680000E-8	5.364952E-3
9.685000E-8	5.522543E-3
9.690000E-8	5.685274E-3
9.695000E-8	5.805180E-3
9.700000E-8	5.866846E-3
9.705000E-8	5.919948E-3
9.710000E-8	5.962771E-3
9.715000E-8	5.914809E-3
9.720000E-8	5.746940E-3
9.725000E-8	5.527682E-3
9.730000E-8	5.287869E-3
9.735000E-8	5.008658E-3
9.740000E-8	4.738012E-3
9.745000E-8	4.556439E-3
9.750000E-8	4.474218E-3
9.755000E-8	4.457088E-3
9.760000E-8	4.508477E-3
9.765000E-8	4.650652E-3
9.770000E-8	4.883613E-3
9.775000E-8	5.173101E-3
9.780000E-8	5.464303E-3
9.785000E-8	5.693838E-3
9.790000E-8	5.837726E-3
9.795000E-8	5.919948E-3
9.800000E-8	5.964484E-3
9.805000E-8	5.991892E-3
9.810000E-8	5.991892E-3
9.815000E-8	5.954207E-3
9.820000E-8	5.895966E-3
9.825000E-8	5.800041E-3
9.830000E-8	5.661292E-3
9.835000E-8	5.491710E-3
9.840000E-8	5.364952E-3
9.845000E-8	5.287869E-3
9.850000E-8	5.236481E-3
9.855000E-8	5.200509E-3
9.860000E-8	5.205648E-3
9.865000E-8	5.221064E-3
9.870000E-8	5.207360E-3
9.875000E-8	5.173101E-3
9.880000E-8	5.150833E-3
9.885000E-8	5.152546E-3
9.890000E-8	5.186805E-3
9.895000E-8	5.272453E-3
9.900000E-8	5.397498E-3
9.905000E-8	5.510553E-3
9.910000E-8	5.592774E-3
9.915000E-8	5.654440E-3
9.920000E-8	5.707542E-3
9.925000E-8	5.731523E-3
9.930000E-8	5.717820E-3
9.935000E-8	5.681848E-3
9.940000E-8	5.621894E-3
9.945000E-8	5.519117E-3
9.950000E-8	5.344396E-3
9.955000E-8	5.116574E-3
9.960000E-8	4.900742E-3
9.965000E-8	4.717457E-3
9.970000E-8	4.554726E-3
9.975000E-8	4.402274E-3
9.980000E-8	4.297784E-3
9.985000E-8	4.234405E-3
9.990000E-8	4.176165E-3
9.995000E-8	4.162461E-3
1.000000E-7	4.232692E-3
1.000500E-7	4.330330E-3
1.001000E-7	4.424542E-3
1.001500E-7	4.537597E-3
1.002000E-7	4.669494E-3
1.002500E-7	4.797965E-3
1.003000E-7	4.923011E-3
1.003500E-7	5.030927E-3
1.004000E-7	5.108009E-3
1.004500E-7	5.179953E-3
1.005000E-7	5.239907E-3
1.005500E-7	5.274166E-3
1.006000E-7	5.282730E-3
1.006500E-7	5.318702E-3
1.007000E-7	5.390646E-3
1.007500E-7	5.438609E-3
1.008000E-7	5.447173E-3
1.008500E-7	5.472868E-3
1.009000E-7	5.551663E-3
1.009500E-7	5.623607E-3
1.010000E-7	5.664718E-3
1.010500E-7	5.693838E-3
1.011000E-7	5.697264E-3
1.011500E-7	5.645876E-3
1.012000E-7	5.568793E-3
1.012500E-7	5.507127E-3
1.013000E-7	5.460877E-3
1.013500E-7	5.430044E-3
1.014000E-7	5.409489E-3
1.014500E-7	5.375230E-3
1.015000E-7	5.339258E-3
1.015500E-7	5.323841E-3
1.016000E-7	5.347822E-3
1.016500E-7	5.421479E-3
1.017000E-7	5.525969E-3
1.017500E-7	5.645876E-3
1.018000E-7	5.746940E-3
1.018500E-7	5.817171E-3
1.019000E-7	5.832587E-3
1.019500E-7	5.788051E-3
1.020000E-7	5.698977E-3
1.020500E-7	5.591061E-3
1.021000E-7	5.467729E-3
1.021500E-7	5.320415E-3
1.022000E-7	5.145694E-3
1.022500E-7	4.952131E-3
1.023000E-7	4.779123E-3
1.023500E-7	4.660929E-3
1.024000E-7	4.645513E-3
1.024500E-7	4.750003E-3
1.025000E-7	4.919585E-3
1.025500E-7	5.070324E-3
1.026000E-7	5.198796E-3
1.026500E-7	5.347822E-3
1.027000E-7	5.495136E-3
1.027500E-7	5.616756E-3
1.028000E-7	5.716107E-3
1.028500E-7	5.777773E-3
1.029000E-7	5.794902E-3
1.029500E-7	5.791476E-3
1.030000E-7	5.791476E-3
1.030500E-7	5.750366E-3
1.031000E-7	5.680135E-3
1.031500E-7	5.625320E-3
1.032000E-7	5.565367E-3
1.032500E-7	5.467729E-3
1.033000E-7	5.388933E-3
1.033500E-7	5.371804E-3
1.034000E-7	5.354674E-3
1.034500E-7	5.323841E-3
1.035000E-7	5.323841E-3
1.035500E-7	5.335832E-3
1.036000E-7	5.294721E-3
1.036500E-7	5.236481E-3
1.037000E-7	5.203935E-3
1.037500E-7	5.154259E-3
1.038000E-7	5.070324E-3
1.038500E-7	5.006945E-3
1.039000E-7	4.969260E-3
1.039500E-7	4.948705E-3
1.040000E-7	4.977825E-3
1.040500E-7	5.042917E-3
1.041000E-7	5.094306E-3
1.041500E-7	5.138842E-3
1.042000E-7	5.210786E-3
1.042500E-7	5.291295E-3
1.043000E-7	5.371804E-3
1.043500E-7	5.478007E-3
1.044000E-7	5.597913E-3
1.044500E-7	5.697264E-3
1.045000E-7	5.752079E-3
1.045500E-7	5.776060E-3
1.046000E-7	5.752079E-3
1.046500E-7	5.671570E-3
1.047000E-7	5.570506E-3
1.047500E-7	5.484858E-3
1.048000E-7	5.419766E-3
1.048500E-7	5.363239E-3
1.049000E-7	5.328980E-3
1.049500E-7	5.304999E-3
1.050000E-7	5.262175E-3
1.050500E-7	5.202222E-3
1.051000E-7	5.178240E-3
1.051500E-7	5.203935E-3
1.052000E-7	5.245045E-3
1.052500E-7	5.289582E-3
1.053000E-7	5.340971E-3
1.053500E-7	5.380368E-3
1.054000E-7	5.394072E-3
1.054500E-7	5.404350E-3
1.055000E-7	5.411202E-3
1.055500E-7	5.359813E-3
1.056000E-7	5.263888E-3
1.056500E-7	5.202222E-3
1.057000E-7	5.167963E-3
1.057500E-7	5.097732E-3
1.058000E-7	5.006945E-3
1.058500E-7	4.945279E-3
1.059000E-7	4.916159E-3
1.059500E-7	4.917872E-3
1.060000E-7	4.981251E-3
1.060500E-7	5.060047E-3
1.061000E-7	5.089167E-3
1.061500E-7	5.125139E-3
1.062000E-7	5.202222E-3
1.062500E-7	5.267314E-3
1.063000E-7	5.318702E-3
1.063500E-7	5.418053E-3
1.064000E-7	5.551663E-3
1.064500E-7	5.678422E-3
1.065000E-7	5.770921E-3
1.065500E-7	5.848004E-3
1.066000E-7	5.913096E-3
1.066500E-7	5.983327E-3
1.067000E-7	6.060410E-3
1.067500E-7	6.101520E-3
1.068000E-7	6.074113E-3
1.068500E-7	5.978188E-3
1.069000E-7	5.818884E-3
1.069500E-7	5.632172E-3
1.070000E-7	5.466016E-3
1.070500E-7	5.346109E-3
1.071000E-7	5.248471E-3
1.071500E-7	5.179953E-3
1.072000E-7	5.149120E-3
1.072500E-7	5.120000E-3
1.073000E-7	5.084028E-3
1.073500E-7	5.106296E-3
1.074000E-7	5.207360E-3
1.074500E-7	5.339258E-3
1.075000E-7	5.467729E-3
1.075500E-7	5.587635E-3
1.076000E-7	5.698977E-3
1.076500E-7	5.786338E-3
1.077000E-7	5.854856E-3
1.077500E-7	5.882263E-3
1.078000E-7	5.848004E-3
1.078500E-7	5.757217E-3
1.079000E-7	5.644163E-3
1.079500E-7	5.553376E-3
1.080000E-7	5.469442E-3
1.080500E-7	5.363239E-3
1.081000E-7	5.258749E-3
1.081500E-7	5.186805E-3
1.082000E-7	5.150833E-3
1.082500E-7	5.142268E-3
1.083000E-7	5.173101E-3
1.083500E-7	5.227916E-3
1.084000E-7	5.286156E-3
1.084500E-7	5.349535E-3
1.085000E-7	5.438609E-3
1.085500E-7	5.549950E-3
1.086000E-7	5.649302E-3
1.086500E-7	5.702403E-3
1.087000E-7	5.704116E-3
1.087500E-7	5.690412E-3
1.088000E-7	5.666431E-3
1.088500E-7	5.597913E-3
1.089000E-7	5.484858E-3
1.089500E-7	5.392359E-3
1.090000E-7	5.366665E-3
1.090500E-7	5.364952E-3
1.091000E-7	5.368378E-3
1.091500E-7	5.402637E-3
1.092000E-7	5.469442E-3
1.092500E-7	5.498562E-3
1.093000E-7	5.481432E-3
1.093500E-7	5.454025E-3
1.094000E-7	5.412914E-3
1.094500E-7	5.347822E-3
1.095000E-7	5.274166E-3
1.095500E-7	5.193657E-3
1.096000E-7	5.121713E-3
1.096500E-7	5.078889E-3
1.097000E-7	5.072037E-3
1.097500E-7	5.054908E-3
1.098000E-7	5.058334E-3
1.098500E-7	5.128565E-3
1.099000E-7	5.236481E-3
1.099500E-7	5.344396E-3
1.100000E-7	5.457451E-3
1.100500E-7	5.555089E-3
1.101000E-7	5.611617E-3
1.101500E-7	5.647589E-3
1.102000E-7	5.686986E-3
1.102500E-7	5.726384E-3
1.103000E-7	5.782912E-3
1.103500E-7	5.839439E-3
1.104000E-7	5.827448E-3
1.104500E-7	5.757217E-3
1.105000E-7	5.712681E-3
1.105500E-7	5.680135E-3
1.106000E-7	5.620181E-3
1.106500E-7	5.582497E-3
1.107000E-7	5.568793E-3
1.107500E-7	5.520830E-3
1.108000E-7	5.433470E-3
1.108500E-7	5.327267E-3
1.109000E-7	5.229629E-3
1.109500E-7	5.193657E-3
1.110000E-7	5.243332E-3
1.110500E-7	5.299860E-3
1.111000E-7	5.316989E-3
1.111500E-7	5.347822E-3
1.112000E-7	5.373517E-3
1.112500E-7	5.342684E-3
1.113000E-7	5.282730E-3
1.113500E-7	5.217638E-3
1.114000E-7	5.121713E-3
1.114500E-7	5.027501E-3
1.115000E-7	4.965834E-3
1.115500E-7	4.893891E-3
1.116000E-7	4.784262E-3
1.116500E-7	4.736299E-3
1.117000E-7	4.777410E-3
1.117500E-7	4.804817E-3
1.118000E-7	4.837363E-3
1.118500E-7	4.964122E-3
1.119000E-7	5.130278E-3
1.119500E-7	5.241619E-3
1.120000E-7	5.337545E-3
1.120500E-7	5.466016E-3
1.121000E-7	5.579071E-3
1.121500E-7	5.639024E-3
1.122000E-7	5.644163E-3
1.122500E-7	5.584209E-3
1.123000E-7	5.467729E-3
1.123500E-7	5.346109E-3
1.124000E-7	5.250184E-3
1.124500E-7	5.145694E-3
1.125000E-7	5.024075E-3
1.125500E-7	4.895604E-3
1.126000E-7	4.785975E-3
1.126500E-7	4.717457E-3
1.127000E-7	4.708892E-3
1.127500E-7	4.755142E-3
1.128000E-7	4.823660E-3
1.128500E-7	4.929863E-3
1.129000E-7	5.042917E-3
1.129500E-7	5.113148E-3
1.130000E-7	5.131991E-3
1.130500E-7	5.130278E-3
1.131000E-7	5.130278E-3
1.131500E-7	5.147407E-3
1.132000E-7	5.195370E-3
1.132500E-7	5.265601E-3
1.133000E-7	5.328980E-3
1.133500E-7	5.370091E-3
1.134000E-7	5.383794E-3
1.134500E-7	5.378655E-3
1.135000E-7	5.378655E-3
1.135500E-7	5.400924E-3
1.136000E-7	5.442035E-3
1.136500E-7	5.495136E-3
1.137000E-7	5.543099E-3
1.137500E-7	5.563654E-3
1.138000E-7	5.549950E-3
1.138500E-7	5.501988E-3
1.139000E-7	5.459164E-3
1.139500E-7	5.454025E-3
1.140000E-7	5.466016E-3
1.140500E-7	5.454025E-3
1.141000E-7	5.423192E-3
1.141500E-7	5.380368E-3
1.142000E-7	5.304999E-3
1.142500E-7	5.203935E-3
1.143000E-7	5.140555E-3
1.143500E-7	5.089167E-3
1.144000E-7	5.012084E-3
1.144500E-7	4.945279E-3
1.145000E-7	4.919585E-3
1.145500E-7	4.911020E-3
1.146000E-7	4.897316E-3
1.146500E-7	4.883613E-3
1.147000E-7	4.885326E-3
1.147500E-7	4.912733E-3
1.148000E-7	4.964122E-3
1.148500E-7	5.025788E-3
1.149000E-7	5.066899E-3
1.149500E-7	5.075463E-3
1.150000E-7	5.061760E-3
1.150500E-7	5.025788E-3
1.151000E-7	4.986390E-3
1.151500E-7	4.958983E-3
1.152000E-7	4.946992E-3
1.152500E-7	4.950418E-3
1.153000E-7	4.965834E-3
1.153500E-7	4.982964E-3
1.154000E-7	5.010371E-3
1.154500E-7	5.060047E-3
1.155000E-7	5.125139E-3
1.155500E-7	5.179953E-3
1.156000E-7	5.217638E-3
1.156500E-7	5.257036E-3
1.157000E-7	5.293008E-3
1.157500E-7	5.267314E-3
1.158000E-7	5.222777E-3
1.158500E-7	5.205648E-3
1.159000E-7	5.173101E-3
1.159500E-7	5.092593E-3
1.160000E-7	5.056621E-3
1.160500E-7	5.106296E-3
1.161000E-7	5.164537E-3
1.161500E-7	5.227916E-3
1.162000E-7	5.334119E-3
1.162500E-7	5.440322E-3
1.163000E-7	5.481432E-3
1.163500E-7	5.515691E-3
1.164000E-7	5.536247E-3
1.164500E-7	5.507127E-3
1.165000E-7	5.443748E-3
1.165500E-7	5.399211E-3
1.166000E-7	5.344396E-3
1.166500E-7	5.239907E-3
1.167000E-7	5.121713E-3
1.167500E-7	5.010371E-3
1.168000E-7	4.926437E-3
1.168500E-7	4.876761E-3
1.169000E-7	4.883613E-3
1.169500E-7	4.931575E-3
1.170000E-7	5.008658E-3
1.170500E-7	5.116574E-3
1.171000E-7	5.214212E-3
1.171500E-7	5.269027E-3
1.172000E-7	5.327267E-3
1.172500E-7	5.416340E-3
1.173000E-7	5.498562E-3
1.173500E-7	5.548238E-3
1.174000E-7	5.568793E-3
1.174500E-7	5.565367E-3
1.175000E-7	5.519117E-3
1.175500E-7	5.424905E-3
1.176000E-7	5.293008E-3
1.176500E-7	5.123426E-3
1.177000E-7	4.952131E-3
1.177500E-7	4.785975E-3
1.178000E-7	4.623244E-3
1.178500E-7	4.455375E-3
1.179000E-7	4.302923E-3
1.179500E-7	4.188155E-3
1.180000E-7	4.145331E-3
1.180500E-7	4.181303E-3
1.181000E-7	4.249821E-3
1.181500E-7	4.330330E-3
1.182000E-7	4.412552E-3
1.182500E-7	4.481070E-3
1.183000E-7	4.546162E-3
1.183500E-7	4.628383E-3
1.184000E-7	4.717457E-3
1.184500E-7	4.828798E-3
1.185000E-7	4.958983E-3
1.185500E-7	5.078889E-3
1.186000E-7	5.197083E-3
1.186500E-7	5.334119E-3
1.187000E-7	5.447173E-3
1.187500E-7	5.501988E-3
1.188000E-7	5.532821E-3
1.188500E-7	5.556802E-3
1.189000E-7	5.531108E-3
1.189500E-7	5.471155E-3
1.190000E-7	5.399211E-3
1.190500E-7	5.253610E-3
1.191000E-7	5.041204E-3
1.191500E-7	4.876761E-3
1.192000E-7	4.789401E-3
1.192500E-7	4.684911E-3
1.193000E-7	4.607828E-3
1.193500E-7	4.623244E-3
1.194000E-7	4.696901E-3
1.194500E-7	4.784262E-3
1.195000E-7	4.945279E-3
1.195500E-7	5.142268E-3
1.196000E-7	5.308425E-3
1.196500E-7	5.457451E-3
1.197000E-7	5.618468E-3
1.197500E-7	5.743514E-3
1.198000E-7	5.777773E-3
1.198500E-7	5.781199E-3
1.199000E-7	5.772634E-3
1.199500E-7	5.698977E-3
1.200000E-7	5.548238E-3
1.200500E-7	5.368378E-3
1.201000E-7	5.178240E-3
1.201500E-7	4.976112E-3
1.202000E-7	4.777410E-3
1.202500E-7	4.630096E-3
1.203000E-7	4.537597E-3
1.203500E-7	4.486208E-3
1.204000E-7	4.470792E-3
1.204500E-7	4.503338E-3
1.205000E-7	4.594124E-3
1.205500E-7	4.734586E-3
1.206000E-7	4.880187E-3
1.206500E-7	4.993242E-3
1.207000E-7	5.094306E-3
1.207500E-7	5.188518E-3
1.208000E-7	5.245045E-3
1.208500E-7	5.243332E-3
1.209000E-7	5.203935E-3
1.209500E-7	5.157685E-3
1.210000E-7	5.101158E-3
1.210500E-7	5.049769E-3
1.211000E-7	5.005232E-3
1.211500E-7	4.953844E-3
1.212000E-7	4.869909E-3
1.212500E-7	4.796252E-3
1.213000E-7	4.782549E-3
1.213500E-7	4.803104E-3
1.214000E-7	4.827086E-3
1.214500E-7	4.873335E-3
1.215000E-7	4.935001E-3
1.215500E-7	4.984677E-3
1.216000E-7	5.022362E-3
1.216500E-7	5.049769E-3
1.217000E-7	5.078889E-3
1.217500E-7	5.138842E-3
1.218000E-7	5.212499E-3
1.218500E-7	5.234768E-3
1.219000E-7	5.231342E-3
1.219500E-7	5.284443E-3
1.220000E-7	5.337545E-3
1.220500E-7	5.361526E-3
1.221000E-7	5.407776E-3
1.221500E-7	5.505414E-3
1.222000E-7	5.573932E-3
1.222500E-7	5.599626E-3
1.223000E-7	5.628746E-3
1.223500E-7	5.621894E-3
1.224000E-7	5.546525E-3
1.224500E-7	5.455738E-3
1.225000E-7	5.366665E-3
1.225500E-7	5.262175E-3
1.226000E-7	5.137129E-3
1.226500E-7	5.017223E-3
1.227000E-7	4.917872E-3
1.227500E-7	4.861345E-3
1.228000E-7	4.825373E-3
1.228500E-7	4.777410E-3
1.229000E-7	4.760280E-3
1.229500E-7	4.758568E-3
1.230000E-7	4.724309E-3
1.230500E-7	4.684911E-3
1.231000E-7	4.679772E-3
1.231500E-7	4.645513E-3
1.232000E-7	4.523893E-3
1.232500E-7	4.378293E-3
1.233000E-7	4.292645E-3
1.233500E-7	4.244683E-3
1.234000E-7	4.210424E-3
1.234500E-7	4.203572E-3
1.235000E-7	4.254960E-3
1.235500E-7	4.323478E-3
1.236000E-7	4.415978E-3
1.236500E-7	4.535884E-3
1.237000E-7	4.691762E-3
1.237500E-7	4.873335E-3
1.238000E-7	5.089167E-3
1.238500E-7	5.287869E-3
1.239000E-7	5.435183E-3
1.239500E-7	5.558515E-3
1.240000E-7	5.661292E-3
1.240500E-7	5.733236E-3
1.241000E-7	5.752079E-3
1.241500E-7	5.752079E-3
1.242000E-7	5.740088E-3
1.242500E-7	5.712681E-3
1.243000E-7	5.686986E-3
1.243500E-7	5.649302E-3
1.244000E-7	5.599626E-3
1.244500E-7	5.570506E-3
1.245000E-7	5.589348E-3
1.245500E-7	5.623607E-3
1.246000E-7	5.664718E-3
1.246500E-7	5.724671E-3
1.247000E-7	5.776060E-3
1.247500E-7	5.786338E-3
1.248000E-7	5.753792E-3
1.248500E-7	5.692125E-3
1.249000E-7	5.585922E-3
1.249500E-7	5.457451E-3
1.250000E-7	5.335832E-3
1.250500E-7	5.222777E-3
1.251000E-7	5.116574E-3
1.251500E-7	5.037778E-3
1.252000E-7	4.976112E-3
1.252500E-7	4.931575E-3
1.253000E-7	4.952131E-3
1.253500E-7	5.044630E-3
1.254000E-7	5.157685E-3
1.254500E-7	5.272453E-3
1.255000E-7	5.416340E-3
1.255500E-7	5.549950E-3
1.256000E-7	5.599626E-3
1.256500E-7	5.582497E-3
1.257000E-7	5.524256E-3
1.257500E-7	5.426618E-3
1.258000E-7	5.294721E-3
1.258500E-7	5.120000E-3
1.259000E-7	4.900742E-3
1.259500E-7	4.681485E-3
1.260000E-7	4.534171E-3
1.260500E-7	4.462227E-3
1.261000E-7	4.427968E-3
1.261500E-7	4.448524E-3
1.262000E-7	4.515329E-3
1.262500E-7	4.585560E-3
1.263000E-7	4.662642E-3
1.263500E-7	4.784262E-3
1.264000E-7	4.917872E-3
1.264500E-7	5.012084E-3
1.265000E-7	5.082315E-3
1.265500E-7	5.147407E-3
1.266000E-7	5.150833E-3
1.266500E-7	5.082315E-3
1.267000E-7	5.010371E-3
1.267500E-7	4.982964E-3
1.268000E-7	4.926437E-3
1.268500E-7	4.828798E-3
1.269000E-7	4.753429E-3
1.269500E-7	4.746577E-3
1.270000E-7	4.780836E-3
1.270500E-7	4.876761E-3
1.271000E-7	5.037778E-3
1.271500E-7	5.207360E-3
1.272000E-7	5.340971E-3
1.272500E-7	5.489997E-3
1.273000E-7	5.642450E-3
1.273500E-7	5.714394E-3
1.274000E-7	5.731523E-3
1.274500E-7	5.776060E-3
1.275000E-7	5.776060E-3
1.275500E-7	5.639024E-3
1.276000E-7	5.457451E-3
1.276500E-7	5.308425E-3
1.277000E-7	5.143981E-3
1.277500E-7	4.946992E-3
1.278000E-7	4.779123E-3
1.278500E-7	4.698614E-3
1.279000E-7	4.714031E-3
1.279500E-7	4.794539E-3
1.280000E-7	4.875048E-3
1.280500E-7	4.943566E-3
1.281000E-7	5.037778E-3
1.281500E-7	5.157685E-3
1.282000E-7	5.263888E-3
1.282500E-7	5.382081E-3
1.283000E-7	5.498562E-3
1.283500E-7	5.541386E-3
1.284000E-7	5.534534E-3
1.284500E-7	5.565367E-3
1.285000E-7	5.580784E-3
1.285500E-7	5.522543E-3
1.286000E-7	5.467729E-3
1.286500E-7	5.448886E-3
1.287000E-7	5.402637E-3
1.287500E-7	5.325554E-3
1.288000E-7	5.251897E-3
1.288500E-7	5.174814E-3
1.289000E-7	5.114861E-3
1.289500E-7	5.125139E-3
1.290000E-7	5.183379E-3
1.290500E-7	5.234768E-3
1.291000E-7	5.296434E-3
1.291500E-7	5.373517E-3
1.292000E-7	5.419766E-3
1.292500E-7	5.400924E-3
1.293000E-7	5.311850E-3
1.293500E-7	5.164537E-3
1.294000E-7	5.013797E-3
1.294500E-7	4.880187E-3
1.295000E-7	4.755142E-3
1.295500E-7	4.657503E-3
1.296000E-7	4.599263E-3
1.296500E-7	4.537597E-3
1.297000E-7	4.496486E-3
1.297500E-7	4.544449E-3
1.298000E-7	4.690050E-3
1.298500E-7	4.857919E-3
1.299000E-7	5.030927E-3
1.299500E-7	5.214212E-3
1.300000E-7	5.363239E-3
1.300500E-7	5.476294E-3
1.301000E-7	5.596200E-3
1.301500E-7	5.692125E-3
1.302000E-7	5.700690E-3
1.302500E-7	5.633885E-3
1.303000E-7	5.544812E-3
1.303500E-7	5.435183E-3
1.304000E-7	5.315276E-3
