Study Name	Tungsten_Kyocera
4.310000E-8	3.903815E-3
4.315000E-8	4.921305E-3
4.320000E-8	5.911388E-3
4.325000E-8	6.820962E-3
4.330000E-8	7.560955E-3
4.335000E-8	8.074840E-3
4.340000E-8	8.379745E-3
4.345000E-8	8.468819E-3
4.350000E-8	8.295812E-3
4.355000E-8	7.862437E-3
4.360000E-8	7.216658E-3
4.365000E-8	6.397870E-3
4.370000E-8	5.460889E-3
4.375000E-8	4.446825E-3
4.380000E-8	3.379660E-3
4.385000E-8	2.350179E-3
4.390000E-8	1.444031E-3
4.395000E-8	6.612139E-4
4.400000E-8	2.913634E-5
4.405000E-8	-3.751195E-4
4.410000E-8	-5.275723E-4
4.415000E-8	-4.796104E-4
4.420000E-8	-2.209561E-4
4.425000E-8	2.775106E-4
4.430000E-8	9.592626E-4
4.435000E-8	1.766060E-3
4.440000E-8	2.673921E-3
4.445000E-8	3.662291E-3
4.450000E-8	4.671216E-3
4.455000E-8	5.645882E-3
4.460000E-8	6.526337E-3
4.465000E-8	7.257765E-3
4.470000E-8	7.824751E-3
4.475000E-8	8.210164E-3
4.480000E-8	8.378034E-3
4.485000E-8	8.330072E-3
4.490000E-8	8.090260E-3
4.495000E-8	7.662024E-3
4.500000E-8	7.081336E-3
4.505000E-8	6.391019E-3
4.510000E-8	5.606490E-3
4.515000E-8	4.756869E-3
4.520000E-8	3.917526E-3
4.525000E-8	3.131284E-3
4.530000E-8	2.410133E-3
4.535000E-8	1.776342E-3
4.540000E-8	1.295004E-3
4.545000E-8	9.832471E-4
4.550000E-8	8.427848E-4
4.555000E-8	8.513487E-4
4.560000E-8	1.007226E-3
4.565000E-8	1.330972E-3
4.570000E-8	1.832865E-3
4.575000E-8	2.475219E-3
4.580000E-8	3.203221E-3
4.585000E-8	3.982611E-3
4.590000E-8	4.785983E-3
4.595000E-8	5.563661E-3
4.600000E-8	6.250552E-3
4.605000E-8	6.827816E-3
4.610000E-8	7.256053E-3
4.615000E-8	7.499292E-3
4.620000E-8	7.531839E-3
4.625000E-8	7.355407E-3
4.630000E-8	6.963143E-3
4.635000E-8	6.380742E-3
4.640000E-8	5.657879E-3
4.645000E-8	4.840804E-3
4.650000E-8	3.979192E-3
4.655000E-8	3.109015E-3
4.660000E-8	2.283375E-3
4.665000E-8	1.543382E-3
4.670000E-8	9.369987E-4
4.675000E-8	5.036228E-4
4.680000E-8	2.963556E-4
4.685000E-8	3.134844E-4
4.690000E-8	5.293148E-4
4.695000E-8	9.232917E-4
4.700000E-8	1.507406E-3
4.705000E-8	2.249111E-3
4.710000E-8	3.073038E-3
4.715000E-8	3.907242E-3
4.720000E-8	4.739734E-3
4.725000E-8	5.503708E-3
4.730000E-8	6.111804E-3
4.735000E-8	6.579439E-3
4.740000E-8	6.916890E-3
4.745000E-8	7.065917E-3
4.750000E-8	6.999112E-3
4.755000E-8	6.776430E-3
4.760000E-8	6.421851E-3
4.765000E-8	5.890838E-3
4.770000E-8	5.238206E-3
4.775000E-8	4.549602E-3
4.780000E-8	3.850720E-3
4.785000E-8	3.134708E-3
4.790000E-8	2.446104E-3
4.795000E-8	1.844859E-3
4.800000E-8	1.365234E-3
4.805000E-8	1.010654E-3
4.810000E-8	7.862573E-4
4.815000E-8	7.297295E-4
4.820000E-8	8.701906E-4
4.825000E-8	1.171669E-3
4.830000E-8	1.594766E-3
4.835000E-8	2.160038E-3
4.840000E-8	2.850354E-3
4.845000E-8	3.580069E-3
4.850000E-8	4.296081E-3
4.855000E-8	5.000101E-3
4.860000E-8	5.656160E-3
4.865000E-8	6.199164E-3
4.870000E-8	6.611985E-3
4.875000E-8	6.887770E-3
4.880000E-8	7.007677E-3
4.885000E-8	6.956289E-3
4.890000E-8	6.719903E-3
4.895000E-8	6.325926E-3
4.900000E-8	5.798339E-3
4.905000E-8	5.149133E-3
4.910000E-8	4.400576E-3
4.915000E-8	3.614333E-3
4.920000E-8	2.853785E-3
4.925000E-8	2.132634E-3
4.930000E-8	1.474863E-3
4.935000E-8	9.404230E-4
4.940000E-8	5.635742E-4
4.945000E-8	3.494553E-4
4.950000E-8	3.391770E-4
4.955000E-8	5.327394E-4
4.960000E-8	8.890316E-4
4.965000E-8	1.375508E-3
4.970000E-8	2.004159E-3
4.975000E-8	2.732161E-3
4.980000E-8	3.468727E-3
4.985000E-8	4.177887E-3
4.990000E-8	4.839084E-3
4.995000E-8	5.424912E-3
5.000000E-8	5.889121E-3
5.005000E-8	6.207729E-3
5.010000E-8	6.361895E-3
5.015000E-8	6.363608E-3
5.020000E-8	6.226573E-3
5.025000E-8	5.928521E-3
5.030000E-8	5.484869E-3
5.035000E-8	4.955569E-3
5.040000E-8	4.371455E-3
5.045000E-8	3.718823E-3
5.050000E-8	3.028505E-3
5.055000E-8	2.358744E-3
5.060000E-8	1.711250E-3
5.065000E-8	1.123709E-3
5.070000E-8	6.646388E-4
5.075000E-8	3.614466E-4
5.080000E-8	2.055678E-4
5.085000E-8	2.329742E-4
5.090000E-8	4.830636E-4
5.095000E-8	9.284290E-4
5.100000E-8	1.522821E-3
5.105000E-8	2.204573E-3
5.110000E-8	2.936001E-3
5.115000E-8	3.689697E-3
5.120000E-8	4.441680E-3
5.125000E-8	5.116581E-3
5.130000E-8	5.651021E-3
5.135000E-8	6.033009E-3
5.140000E-8	6.240276E-3
5.145000E-8	6.267683E-3
5.150000E-8	6.104954E-3
5.155000E-8	5.762366E-3
5.160000E-8	5.274176E-3
5.165000E-8	4.684924E-3
5.170000E-8	4.023727E-3
5.175000E-8	3.324845E-3
5.180000E-8	2.632815E-3
5.185000E-8	1.980183E-3
5.190000E-8	1.382365E-3
5.195000E-8	8.856103E-4
5.200000E-8	5.430208E-4
5.205000E-8	3.614482E-4
5.210000E-8	3.083464E-4
5.215000E-8	3.957061E-4
5.220000E-8	6.389438E-4
5.225000E-8	1.020930E-3
5.230000E-8	1.493703E-3
5.235000E-8	2.031567E-3
5.240000E-8	2.607117E-3
5.245000E-8	3.175815E-3
5.250000E-8	3.718818E-3
5.255000E-8	4.239554E-3
5.260000E-8	4.719179E-3
5.265000E-8	5.121722E-3
5.270000E-8	5.431765E-3
5.275000E-8	5.639032E-3
5.280000E-8	5.728106E-3
5.285000E-8	5.716116E-3
5.290000E-8	5.611627E-3
5.295000E-8	5.390657E-3
5.300000E-8	5.049781E-3
5.305000E-8	4.614694E-3
5.310000E-8	4.099097E-3
5.315000E-8	3.516695E-3
5.320000E-8	2.910312E-3
5.325000E-8	2.336475E-3
5.330000E-8	1.827730E-3
5.335000E-8	1.392641E-3
5.340000E-8	1.050051E-3
5.345000E-8	8.050994E-4
5.350000E-8	7.074608E-4
5.355000E-8	7.828297E-4
5.360000E-8	1.008938E-3
5.365000E-8	1.351527E-3
5.370000E-8	1.802031E-3
5.375000E-8	2.336470E-3
5.380000E-8	2.912020E-3
5.385000E-8	3.480718E-3
5.390000E-8	4.011732E-3
5.395000E-8	4.462237E-3
5.400000E-8	4.839086E-3
5.405000E-8	5.113158E-3
5.410000E-8	5.234777E-3
5.415000E-8	5.209084E-3
5.420000E-8	5.075474E-3
5.425000E-8	4.825385E-3
5.430000E-8	4.455389E-3
5.435000E-8	4.018588E-3
5.440000E-8	3.573222E-3
5.445000E-8	3.122717E-3
5.450000E-8	2.679064E-3
5.455000E-8	2.281660E-3
5.460000E-8	1.956201E-3
5.465000E-8	1.714675E-3
5.470000E-8	1.560510E-3
5.475000E-8	1.488566E-3
5.480000E-8	1.524537E-3
5.485000E-8	1.671850E-3
5.490000E-8	1.884255E-3
5.495000E-8	2.124067E-3
5.500000E-8	2.418694E-3
5.505000E-8	2.761283E-3
5.510000E-8	3.100446E-3
5.515000E-8	3.427618E-3
5.520000E-8	3.782198E-3
5.525000E-8	4.138491E-3
5.530000E-8	4.436543E-3
5.535000E-8	4.672930E-3
5.540000E-8	4.854503E-3
5.545000E-8	4.965844E-3
5.550000E-8	4.982974E-3
5.555000E-8	4.907605E-3
5.560000E-8	4.748301E-3
5.565000E-8	4.506776E-3
5.570000E-8	4.200159E-3
5.575000E-8	3.831876E-3
5.580000E-8	3.400214E-3
5.585000E-8	2.947996E-3
5.590000E-8	2.521472E-3
5.595000E-8	2.149763E-3
5.600000E-8	1.861988E-3
5.605000E-8	1.670137E-3
5.610000E-8	1.591341E-3
5.615000E-8	1.644442E-3
5.620000E-8	1.810598E-3
5.625000E-8	2.091521E-3
5.630000E-8	2.483785E-3
5.635000E-8	2.949706E-3
5.640000E-8	3.420766E-3
5.645000E-8	3.876410E-3
5.650000E-8	4.325202E-3
5.655000E-8	4.722605E-3
5.660000E-8	5.024084E-3
5.665000E-8	5.221072E-3
5.670000E-8	5.313572E-3
5.675000E-8	5.291304E-3
5.680000E-8	5.171398E-3
5.685000E-8	4.972696E-3
5.690000E-8	4.679783E-3
5.695000E-8	4.323491E-3
5.700000E-8	3.944930E-3
5.705000E-8	3.533823E-3
5.710000E-8	3.081606E-3
5.715000E-8	2.651656E-3
5.720000E-8	2.285086E-3
5.725000E-8	1.976755E-3
5.730000E-8	1.748933E-3
5.735000E-8	1.651295E-3
5.740000E-8	1.654721E-3
5.745000E-8	1.723238E-3
5.750000E-8	1.880829E-3
5.755000E-8	2.136058E-3
5.760000E-8	2.413555E-3
5.765000E-8	2.679061E-3
5.770000E-8	2.937716E-3
5.775000E-8	3.192945E-3
5.780000E-8	3.424192E-3
5.785000E-8	3.617755E-3
5.790000E-8	3.795901E-3
5.795000E-8	3.963770E-3
5.800000E-8	4.087102E-3
5.805000E-8	4.152194E-3
5.810000E-8	4.183028E-3
5.815000E-8	4.203583E-3
5.820000E-8	4.169325E-3
5.825000E-8	4.057983E-3
5.830000E-8	3.890115E-3
5.835000E-8	3.694839E-3
5.840000E-8	3.460166E-3
5.845000E-8	3.187808E-3
5.850000E-8	2.882903E-3
5.855000E-8	2.566008E-3
5.860000E-8	2.261104E-3
5.865000E-8	1.987032E-3
5.870000E-8	1.766062E-3
5.875000E-8	1.637590E-3
5.880000E-8	1.611896E-3
5.885000E-8	1.676987E-3
5.890000E-8	1.827727E-3
5.895000E-8	2.052122E-3
5.900000E-8	2.339897E-3
5.905000E-8	2.672208E-3
5.910000E-8	3.035353E-3
5.915000E-8	3.367664E-3
5.920000E-8	3.626319E-3
5.925000E-8	3.826734E-3
5.930000E-8	3.992890E-3
5.935000E-8	4.095667E-3
5.940000E-8	4.117935E-3
5.945000E-8	4.081964E-3
5.950000E-8	3.994604E-3
5.955000E-8	3.852430E-3
5.960000E-8	3.675996E-3
5.965000E-8	3.468730E-3
5.970000E-8	3.230631E-3
5.975000E-8	2.975402E-3
5.980000E-8	2.727025E-3
5.985000E-8	2.475222E-3
5.990000E-8	2.245688E-3
5.995000E-8	2.067541E-3
6.000000E-8	1.928793E-3
6.005000E-8	1.817451E-3
6.010000E-8	1.778053E-3
6.015000E-8	1.858562E-3
6.020000E-8	2.024717E-3
6.025000E-8	2.238835E-3
6.030000E-8	2.502628E-3
6.035000E-8	2.819523E-3
6.040000E-8	3.175815E-3
6.045000E-8	3.556089E-3
6.050000E-8	3.920946E-3
6.055000E-8	4.234415E-3
6.060000E-8	4.522190E-3
6.065000E-8	4.767142E-3
6.070000E-8	4.923020E-3
6.075000E-8	4.993251E-3
6.080000E-8	5.020658E-3
6.085000E-8	4.970983E-3
6.090000E-8	4.825383E-3
6.095000E-8	4.621543E-3
6.100000E-8	4.378305E-3
6.105000E-8	4.080253E-3
6.110000E-8	3.768497E-3
6.115000E-8	3.461880E-3
6.120000E-8	3.144985E-3
6.125000E-8	2.838367E-3
6.130000E-8	2.584851E-3
6.135000E-8	2.358742E-3
6.140000E-8	2.160040E-3
6.145000E-8	2.070966E-3
6.150000E-8	2.082956E-3
6.155000E-8	2.112076E-3
6.160000E-8	2.170316E-3
6.165000E-8	2.322768E-3
6.170000E-8	2.545451E-3
6.175000E-8	2.771559E-3
6.180000E-8	3.011372E-3
6.185000E-8	3.280304E-3
6.190000E-8	3.559514E-3
6.195000E-8	3.804466E-3
6.200000E-8	3.998029E-3
6.205000E-8	4.112797E-3
6.210000E-8	4.176176E-3
6.215000E-8	4.188167E-3
6.220000E-8	4.099094E-3
6.225000E-8	3.926087E-3
6.230000E-8	3.742802E-3
6.235000E-8	3.542388E-3
6.240000E-8	3.302575E-3
6.245000E-8	3.061050E-3
6.250000E-8	2.857210E-3
6.255000E-8	2.670498E-3
6.260000E-8	2.521472E-3
6.265000E-8	2.447815E-3
6.270000E-8	2.430686E-3
6.275000E-8	2.420408E-3
6.280000E-8	2.425546E-3
6.285000E-8	2.464944E-3
6.290000E-8	2.530035E-3
6.295000E-8	2.603692E-3
6.300000E-8	2.677348E-3
6.305000E-8	2.780125E-3
6.310000E-8	2.947993E-3
6.315000E-8	3.153547E-3
6.320000E-8	3.362526E-3
6.325000E-8	3.588635E-3
6.330000E-8	3.831873E-3
6.335000E-8	4.044279E-3
6.340000E-8	4.196731E-3
6.345000E-8	4.296082E-3
6.350000E-8	4.340619E-3
6.355000E-8	4.296082E-3
6.360000E-8	4.181315E-3
6.365000E-8	4.015160E-3
6.370000E-8	3.782199E-3
6.375000E-8	3.467017E-3
6.380000E-8	3.122715E-3
6.385000E-8	2.812672E-3
6.390000E-8	2.545452E-3
6.395000E-8	2.329621E-3
6.400000E-8	2.182308E-3
6.405000E-8	2.106938E-3
6.410000E-8	2.088096E-3
6.415000E-8	2.127493E-3
6.420000E-8	2.225131E-3
6.425000E-8	2.375870E-3
6.430000E-8	2.550590E-3
6.435000E-8	2.723598E-3
6.440000E-8	2.908596E-3
6.445000E-8	3.114149E-3
6.450000E-8	3.290582E-3
6.455000E-8	3.403637E-3
6.460000E-8	3.506414E-3
6.465000E-8	3.621181E-3
6.470000E-8	3.694838E-3
6.475000E-8	3.730810E-3
6.480000E-8	3.768495E-3
6.485000E-8	3.780486E-3
6.490000E-8	3.749653E-3
6.495000E-8	3.698265E-3
6.500000E-8	3.609192E-3
6.505000E-8	3.456740E-3
6.510000E-8	3.275168E-3
6.515000E-8	3.083318E-3
6.520000E-8	2.846931E-3
6.525000E-8	2.584850E-3
6.530000E-8	2.350177E-3
6.535000E-8	2.139484E-3
6.540000E-8	1.976754E-3
6.545000E-8	1.899671E-3
6.550000E-8	1.906523E-3
6.555000E-8	1.981892E-3
6.560000E-8	2.124067E-3
6.565000E-8	2.329620E-3
6.570000E-8	2.564294E-3
6.575000E-8	2.834939E-3
6.580000E-8	3.129566E-3
6.585000E-8	3.410489E-3
6.590000E-8	3.669144E-3
6.595000E-8	3.884975E-3
6.600000E-8	4.044279E-3
6.605000E-8	4.147056E-3
6.610000E-8	4.181315E-3
6.615000E-8	4.124788E-3
6.620000E-8	3.994604E-3
6.625000E-8	3.830162E-3
6.630000E-8	3.622895E-3
6.635000E-8	3.352250E-3
6.640000E-8	3.043920E-3
6.645000E-8	2.735590E-3
6.650000E-8	2.449528E-3
6.655000E-8	2.185734E-3
6.660000E-8	1.959625E-3
6.665000E-8	1.767775E-3
6.670000E-8	1.623887E-3
6.675000E-8	1.512546E-3
6.680000E-8	1.442315E-3
6.685000E-8	1.440602E-3
6.690000E-8	1.519397E-3
6.695000E-8	1.659859E-3
6.700000E-8	1.868838E-3
6.705000E-8	2.141196E-3
6.710000E-8	2.449527E-3
6.715000E-8	2.776699E-3
6.720000E-8	3.127853E-3
6.725000E-8	3.479007E-3
6.730000E-8	3.799328E-3
6.735000E-8	4.064835E-3
6.740000E-8	4.260111E-3
6.745000E-8	4.393721E-3
6.750000E-8	4.470803E-3
6.755000E-8	4.453674E-3
6.760000E-8	4.308073E-3
6.765000E-8	4.085390E-3
6.770000E-8	3.830161E-3
6.775000E-8	3.540673E-3
6.780000E-8	3.220352E-3
6.785000E-8	2.894893E-3
6.790000E-8	2.613969E-3
6.795000E-8	2.384435E-3
6.800000E-8	2.187446E-3
6.805000E-8	2.033280E-3
6.810000E-8	1.980179E-3
6.815000E-8	2.007586E-3
6.820000E-8	2.072678E-3
6.825000E-8	2.201150E-3
6.830000E-8	2.425546E-3
6.835000E-8	2.679062E-3
6.840000E-8	2.924013E-3
6.845000E-8	3.191233E-3
6.850000E-8	3.475582E-3
6.855000E-8	3.723960E-3
6.860000E-8	3.912384E-3
6.865000E-8	4.045994E-3
6.870000E-8	4.117938E-3
6.875000E-8	4.126502E-3
6.880000E-8	4.056272E-3
6.885000E-8	3.890116E-3
6.890000E-8	3.664007E-3
6.895000E-8	3.410491E-3
6.900000E-8	3.136419E-3
6.905000E-8	2.867486E-3
6.910000E-8	2.646516E-3
6.915000E-8	2.485499E-3
6.920000E-8	2.363880E-3
6.925000E-8	2.283371E-3
6.930000E-8	2.267955E-3
6.935000E-8	2.324482E-3
6.940000E-8	2.454666E-3
6.945000E-8	2.610544E-3
6.950000E-8	2.749293E-3
6.955000E-8	2.884616E-3
6.960000E-8	3.013087E-3
6.965000E-8	3.079892E-3
6.970000E-8	3.069614E-3
6.975000E-8	3.031929E-3
6.980000E-8	2.965124E-3
6.985000E-8	2.843504E-3
6.990000E-8	2.711607E-3
6.995000E-8	2.636238E-3
7.000000E-8	2.600266E-3
7.005000E-8	2.571146E-3
7.010000E-8	2.601979E-3
7.015000E-8	2.692765E-3
7.020000E-8	2.773274E-3
7.025000E-8	2.841792E-3
7.030000E-8	2.906884E-3
7.035000E-8	2.934291E-3
7.040000E-8	2.905171E-3
7.045000E-8	2.865774E-3
7.050000E-8	2.792117E-3
7.055000E-8	2.624248E-3
7.060000E-8	2.413555E-3
7.065000E-8	2.276519E-3
7.070000E-8	2.211427E-3
7.075000E-8	2.172029E-3
7.080000E-8	2.189158E-3
7.085000E-8	2.297074E-3
7.090000E-8	2.458091E-3
7.095000E-8	2.636237E-3
7.100000E-8	2.831513E-3
7.105000E-8	3.045632E-3
7.110000E-8	3.254611E-3
7.115000E-8	3.437897E-3
7.120000E-8	3.573220E-3
7.125000E-8	3.640025E-3
7.130000E-8	3.652016E-3
7.135000E-8	3.624608E-3
7.140000E-8	3.564655E-3
7.145000E-8	3.479008E-3
7.150000E-8	3.376231E-3
7.155000E-8	3.282019E-3
7.160000E-8	3.215214E-3
7.165000E-8	3.162113E-3
7.170000E-8	3.115864E-3
7.175000E-8	3.085031E-3
7.180000E-8	3.031930E-3
7.185000E-8	2.937718E-3
7.190000E-8	2.838367E-3
7.195000E-8	2.771562E-3
7.200000E-8	2.711608E-3
7.205000E-8	2.651655E-3
7.210000E-8	2.644803E-3
7.215000E-8	2.687627E-3
7.220000E-8	2.754431E-3
7.225000E-8	2.855495E-3
7.230000E-8	2.978827E-3
7.235000E-8	3.097020E-3
7.240000E-8	3.228917E-3
7.245000E-8	3.371092E-3
7.250000E-8	3.472156E-3
7.255000E-8	3.533822E-3
7.260000E-8	3.588636E-3
7.265000E-8	3.648590E-3
7.270000E-8	3.691413E-3
7.275000E-8	3.696552E-3
7.280000E-8	3.675997E-3
7.285000E-8	3.652015E-3
7.290000E-8	3.638312E-3
7.295000E-8	3.631460E-3
7.300000E-8	3.610904E-3
7.305000E-8	3.556090E-3
7.310000E-8	3.448174E-3
7.315000E-8	3.299147E-3
7.320000E-8	3.151834E-3
7.325000E-8	2.985678E-3
7.330000E-8	2.785264E-3
7.335000E-8	2.588275E-3
7.340000E-8	2.428971E-3
7.345000E-8	2.305639E-3
7.350000E-8	2.228556E-3
7.355000E-8	2.223418E-3
7.360000E-8	2.276519E-3
7.365000E-8	2.387861E-3
7.370000E-8	2.566007E-3
7.375000E-8	2.805820E-3
7.380000E-8	3.067901E-3
7.385000E-8	3.321417E-3
7.390000E-8	3.535535E-3
7.395000E-8	3.693126E-3
7.400000E-8	3.761644E-3
7.405000E-8	3.729098E-3
7.410000E-8	3.631460E-3
7.415000E-8	3.484147E-3
7.420000E-8	3.270028E-3
7.425000E-8	3.006235E-3
7.430000E-8	2.754432E-3
7.435000E-8	2.533461E-3
7.440000E-8	2.351889E-3
7.445000E-8	2.219992E-3
7.450000E-8	2.158326E-3
7.455000E-8	2.170317E-3
7.460000E-8	2.266242E-3
7.465000E-8	2.415268E-3
7.470000E-8	2.566008E-3
7.475000E-8	2.718460E-3
7.480000E-8	2.857208E-3
7.485000E-8	2.939430E-3
7.490000E-8	2.973689E-3
7.495000E-8	2.971975E-3
7.500000E-8	2.934290E-3
7.505000E-8	2.869198E-3
7.510000E-8	2.800680E-3
7.515000E-8	2.720172E-3
7.520000E-8	2.649941E-3
7.525000E-8	2.644802E-3
7.530000E-8	2.685913E-3
7.535000E-8	2.723598E-3
7.540000E-8	2.768134E-3
7.545000E-8	2.843504E-3
7.550000E-8	2.925726E-3
7.555000E-8	3.004522E-3
7.560000E-8	3.062762E-3
7.565000E-8	3.110725E-3
7.570000E-8	3.156974E-3
7.575000E-8	3.199798E-3
7.580000E-8	3.242622E-3
7.585000E-8	3.297436E-3
7.590000E-8	3.384796E-3
7.595000E-8	3.504702E-3
7.600000E-8	3.641738E-3
7.605000E-8	3.766783E-3
7.610000E-8	3.847291E-3
7.615000E-8	3.905531E-3
7.620000E-8	3.943216E-3
7.625000E-8	3.919234E-3
7.630000E-8	3.831874E-3
7.635000E-8	3.727384E-3
7.640000E-8	3.621181E-3
7.645000E-8	3.509840E-3
7.650000E-8	3.405350E-3
7.655000E-8	3.317989E-3
7.660000E-8	3.230629E-3
7.665000E-8	3.158685E-3
7.670000E-8	3.102158E-3
7.675000E-8	3.049057E-3
7.680000E-8	2.999382E-3
7.685000E-8	2.934290E-3
7.690000E-8	2.850356E-3
7.695000E-8	2.740727E-3
7.700000E-8	2.612256E-3
7.705000E-8	2.466656E-3
7.710000E-8	2.305638E-3
7.715000E-8	2.144621E-3
7.720000E-8	2.019576E-3
7.725000E-8	1.966475E-3
7.730000E-8	1.969901E-3
7.735000E-8	1.990456E-3
7.740000E-8	2.026428E-3
7.745000E-8	2.105223E-3
7.750000E-8	2.223417E-3
7.755000E-8	2.351888E-3
7.760000E-8	2.478646E-3
7.765000E-8	2.610543E-3
7.770000E-8	2.757856E-3
7.775000E-8	2.905169E-3
7.780000E-8	3.004520E-3
7.785000E-8	3.066186E-3
7.790000E-8	3.121001E-3
7.795000E-8	3.162111E-3
7.800000E-8	3.168963E-3
7.805000E-8	3.168963E-3
7.810000E-8	3.153547E-3
7.815000E-8	3.110723E-3
7.820000E-8	3.040492E-3
7.825000E-8	2.968549E-3
7.830000E-8	2.936003E-3
7.835000E-8	2.942854E-3
7.840000E-8	2.968549E-3
7.845000E-8	3.001095E-3
7.850000E-8	3.081603E-3
7.855000E-8	3.191232E-3
7.860000E-8	3.299148E-3
7.865000E-8	3.395073E-3
7.870000E-8	3.484146E-3
7.875000E-8	3.545812E-3
7.880000E-8	3.578358E-3
7.885000E-8	3.588636E-3
7.890000E-8	3.542386E-3
7.895000E-8	3.437896E-3
7.900000E-8	3.319703E-3
7.905000E-8	3.182667E-3
7.910000E-8	3.018224E-3
7.915000E-8	2.894892E-3
7.920000E-8	2.829800E-3
7.925000E-8	2.769847E-3
7.930000E-8	2.716746E-3
7.935000E-8	2.739014E-3
7.940000E-8	2.807532E-3
7.945000E-8	2.865772E-3
7.950000E-8	2.927438E-3
7.955000E-8	3.004521E-3
7.960000E-8	3.061048E-3
7.965000E-8	3.083316E-3
7.970000E-8	3.102159E-3
7.975000E-8	3.103872E-3
7.980000E-8	3.073039E-3
7.985000E-8	3.021650E-3
7.990000E-8	2.958271E-3
7.995000E-8	2.896606E-3
8.000000E-8	2.870912E-3
8.005000E-8	2.869199E-3
8.010000E-8	2.858921E-3
8.015000E-8	2.840079E-3
8.020000E-8	2.834940E-3
8.025000E-8	2.850357E-3
8.030000E-8	2.874338E-3
8.035000E-8	2.900032E-3
8.040000E-8	2.934291E-3
8.045000E-8	2.977114E-3
8.050000E-8	2.990818E-3
8.055000E-8	2.949707E-3
8.060000E-8	2.917161E-3
8.065000E-8	2.944568E-3
8.070000E-8	2.985679E-3
8.075000E-8	2.970262E-3
8.080000E-8	2.949707E-3
8.085000E-8	2.973688E-3
8.090000E-8	3.006234E-3
8.095000E-8	3.025077E-3
8.100000E-8	3.047345E-3
8.105000E-8	3.073040E-3
8.110000E-8	3.079891E-3
8.115000E-8	3.064475E-3
8.120000E-8	3.023364E-3
8.125000E-8	2.961698E-3
8.130000E-8	2.915448E-3
8.135000E-8	2.877763E-3
8.140000E-8	2.831514E-3
8.145000E-8	2.807532E-3
8.150000E-8	2.836652E-3
8.155000E-8	2.886328E-3
8.160000E-8	2.924012E-3
8.165000E-8	2.949707E-3
8.170000E-8	2.954846E-3
8.175000E-8	2.932577E-3
8.180000E-8	2.900032E-3
8.185000E-8	2.864060E-3
8.190000E-8	2.807533E-3
8.195000E-8	2.718459E-3
8.200000E-8	2.600266E-3
8.205000E-8	2.478647E-3
8.210000E-8	2.374157E-3
8.215000E-8	2.290222E-3
8.220000E-8	2.226843E-3
8.225000E-8	2.185732E-3
8.230000E-8	2.189158E-3
8.235000E-8	2.237121E-3
8.240000E-8	2.322768E-3
8.245000E-8	2.449526E-3
8.250000E-8	2.589987E-3
8.255000E-8	2.706468E-3
8.260000E-8	2.797254E-3
8.265000E-8	2.870911E-3
8.270000E-8	2.927438E-3
8.275000E-8	2.949707E-3
8.280000E-8	2.959985E-3
8.285000E-8	2.982253E-3
8.290000E-8	3.009660E-3
8.295000E-8	3.047345E-3
8.300000E-8	3.102160E-3
8.305000E-8	3.165539E-3
8.310000E-8	3.225492E-3
8.315000E-8	3.278593E-3
8.320000E-8	3.336833E-3
8.325000E-8	3.393360E-3
8.330000E-8	3.422480E-3
8.335000E-8	3.412202E-3
8.340000E-8	3.383082E-3
8.345000E-8	3.331694E-3
8.350000E-8	3.235769E-3
8.355000E-8	3.127854E-3
8.360000E-8	3.035355E-3
8.365000E-8	2.937717E-3
8.370000E-8	2.834940E-3
8.375000E-8	2.769848E-3
8.380000E-8	2.739015E-3
8.385000E-8	2.691052E-3
8.390000E-8	2.641377E-3
8.395000E-8	2.607118E-3
8.400000E-8	2.567720E-3
8.405000E-8	2.514618E-3
8.410000E-8	2.456378E-3
8.415000E-8	2.382721E-3
8.420000E-8	2.278231E-3
8.425000E-8	2.158325E-3
8.430000E-8	2.053835E-3
8.435000E-8	1.975040E-3
8.440000E-8	1.927077E-3
8.445000E-8	1.904809E-3
8.450000E-8	1.930503E-3
8.455000E-8	2.021290E-3
8.460000E-8	2.154899E-3
8.465000E-8	2.283371E-3
8.470000E-8	2.398138E-3
8.475000E-8	2.514618E-3
8.480000E-8	2.622534E-3
8.485000E-8	2.701330E-3
8.490000E-8	2.764709E-3
8.495000E-8	2.809245E-3
8.500000E-8	2.829801E-3
8.505000E-8	2.828088E-3
8.510000E-8	2.817810E-3
8.515000E-8	2.810959E-3
8.520000E-8	2.822949E-3
8.525000E-8	2.840079E-3
8.530000E-8	2.852069E-3
8.535000E-8	2.865773E-3
8.540000E-8	2.862346E-3
8.545000E-8	2.836652E-3
8.550000E-8	2.816096E-3
8.555000E-8	2.802393E-3
8.560000E-8	2.786976E-3
8.565000E-8	2.785263E-3
8.570000E-8	2.805818E-3
8.575000E-8	2.816096E-3
8.580000E-8	2.826374E-3
8.585000E-8	2.884614E-3
8.590000E-8	2.982252E-3
8.595000E-8	3.074752E-3
8.600000E-8	3.175816E-3
8.605000E-8	3.275167E-3
8.610000E-8	3.324843E-3
8.615000E-8	3.319704E-3
8.620000E-8	3.290584E-3
8.625000E-8	3.213502E-3
8.630000E-8	3.086744E-3
8.635000E-8	2.954846E-3
8.640000E-8	2.829801E-3
8.645000E-8	2.703043E-3
8.650000E-8	2.603692E-3
8.655000E-8	2.521470E-3
8.660000E-8	2.442674E-3
8.665000E-8	2.392999E-3
8.670000E-8	2.404989E-3
