Study Name	Tungsten_Kyocera
4.310000E-8	2.857206E-3
4.315000E-8	3.840437E-3
4.320000E-8	4.864779E-3
4.325000E-8	5.895972E-3
4.330000E-8	6.879204E-3
4.335000E-8	7.727112E-3
4.340000E-8	8.384884E-3
4.345000E-8	8.843955E-3
4.350000E-8	9.063213E-3
4.355000E-8	8.991270E-3
4.360000E-8	8.655533E-3
4.365000E-8	8.079984E-3
4.370000E-8	7.274900E-3
4.375000E-8	6.288244E-3
4.380000E-8	5.215940E-3
4.385000E-8	4.117942E-3
4.390000E-8	3.021656E-3
4.395000E-8	2.004166E-3
4.400000E-8	1.139127E-3
4.405000E-8	4.608001E-4
4.410000E-8	3.598869E-5
4.415000E-8	-8.905723E-5
4.420000E-8	3.427399E-5
4.425000E-8	3.700106E-4
4.430000E-8	9.472728E-4
4.435000E-8	1.748931E-3
4.440000E-8	2.668783E-3
4.445000E-8	3.653727E-3
4.450000E-8	4.691772E-3
4.455000E-8	5.705836E-3
4.460000E-8	6.620550E-3
4.465000E-8	7.413644E-3
4.470000E-8	8.059426E-3
4.475000E-8	8.489376E-3
4.480000E-8	8.670949E-3
4.485000E-8	8.633265E-3
4.490000E-8	8.393453E-3
4.495000E-8	7.954940E-3
4.500000E-8	7.338280E-3
4.505000E-8	6.572593E-3
4.510000E-8	5.707556E-3
4.515000E-8	4.816824E-3
4.520000E-8	3.960351E-3
4.525000E-8	3.153554E-3
4.530000E-8	2.401570E-3
4.535000E-8	1.783196E-3
4.540000E-8	1.327552E-3
4.545000E-8	1.019220E-3
4.550000E-8	8.616285E-4
4.555000E-8	9.010253E-4
4.560000E-8	1.137411E-3
4.565000E-8	1.524536E-3
4.570000E-8	2.045271E-3
4.575000E-8	2.696190E-3
4.580000E-8	3.415627E-3
4.585000E-8	4.159045E-3
4.590000E-8	4.897325E-3
4.595000E-8	5.594494E-3
4.600000E-8	6.194026E-3
4.605000E-8	6.683929E-3
4.610000E-8	7.060778E-3
4.615000E-8	7.288601E-3
4.620000E-8	7.333138E-3
4.625000E-8	7.192677E-3
4.630000E-8	6.850089E-3
4.635000E-8	6.341345E-3
4.640000E-8	5.734962E-3
4.645000E-8	5.044645E-3
4.650000E-8	4.266968E-3
4.655000E-8	3.448180E-3
4.660000E-8	2.680779E-3
4.665000E-8	2.023007E-3
4.670000E-8	1.474864E-3
4.675000E-8	1.065469E-3
4.680000E-8	8.530628E-4
4.685000E-8	8.787561E-4
4.690000E-8	1.120281E-3
4.695000E-8	1.545091E-3
4.700000E-8	2.137770E-3
4.705000E-8	2.865771E-3
4.710000E-8	3.677708E-3
4.715000E-8	4.534181E-3
4.720000E-8	5.394080E-3
4.725000E-8	6.183749E-3
4.730000E-8	6.839807E-3
4.735000E-8	7.351979E-3
4.740000E-8	7.706559E-3
4.745000E-8	7.884706E-3
4.750000E-8	7.871004E-3
4.755000E-8	7.668877E-3
4.760000E-8	7.290316E-3
4.765000E-8	6.737035E-3
4.770000E-8	6.024449E-3
4.775000E-8	5.210800E-3
4.780000E-8	4.366318E-3
4.785000E-8	3.530400E-3
4.790000E-8	2.713324E-3
4.795000E-8	1.969905E-3
4.800000E-8	1.366948E-3
4.805000E-8	9.198683E-4
4.810000E-8	6.320929E-4
4.815000E-8	5.327415E-4
4.820000E-8	6.286659E-4
4.825000E-8	9.044497E-4
4.830000E-8	1.336112E-3
4.835000E-8	1.882541E-3
4.840000E-8	2.512905E-3
4.845000E-8	3.204935E-3
4.850000E-8	3.903817E-3
4.855000E-8	4.549597E-3
4.860000E-8	5.147416E-3
4.865000E-8	5.695559E-3
4.870000E-8	6.108379E-3
4.875000E-8	6.358469E-3
4.880000E-8	6.474950E-3
4.885000E-8	6.466386E-3
4.890000E-8	6.288240E-3
4.895000E-8	5.957642E-3
4.900000E-8	5.508851E-3
4.905000E-8	4.952144E-3
4.910000E-8	4.314928E-3
4.915000E-8	3.667435E-3
4.920000E-8	3.050774E-3
4.925000E-8	2.475224E-3
4.930000E-8	1.976757E-3
4.935000E-8	1.605048E-3
4.940000E-8	1.380651E-3
4.945000E-8	1.305281E-3
4.950000E-8	1.375512E-3
4.955000E-8	1.581065E-3
4.960000E-8	1.904811E-3
4.965000E-8	2.348464E-3
4.970000E-8	2.900032E-3
4.975000E-8	3.487572E-3
4.980000E-8	4.064835E-3
4.985000E-8	4.652375E-3
4.990000E-8	5.222786E-3
4.995000E-8	5.702411E-3
5.000000E-8	6.077546E-3
5.005000E-8	6.373886E-3
5.010000E-8	6.557172E-3
5.015000E-8	6.569163E-3
5.020000E-8	6.440693E-3
5.025000E-8	6.202594E-3
5.030000E-8	5.839450E-3
5.035000E-8	5.361538E-3
5.040000E-8	4.832238E-3
5.045000E-8	4.290947E-3
5.050000E-8	3.735953E-3
5.055000E-8	3.186097E-3
5.060000E-8	2.679065E-3
5.065000E-8	2.252541E-3
5.070000E-8	1.951062E-3
5.075000E-8	1.788332E-3
5.080000E-8	1.735230E-3
5.085000E-8	1.784906E-3
5.090000E-8	1.963052E-3
5.095000E-8	2.269669E-3
5.100000E-8	2.651655E-3
5.105000E-8	3.081604E-3
5.110000E-8	3.590349E-3
5.115000E-8	4.160760E-3
5.120000E-8	4.707190E-3
5.125000E-8	5.186815E-3
5.130000E-8	5.606486E-3
5.135000E-8	5.925095E-3
5.140000E-8	6.118658E-3
5.145000E-8	6.211157E-3
5.150000E-8	6.192315E-3
5.155000E-8	6.014169E-3
5.160000E-8	5.724682E-3
5.165000E-8	5.385519E-3
5.170000E-8	4.964135E-3
5.175000E-8	4.434835E-3
5.180000E-8	3.895257E-3
5.185000E-8	3.401929E-3
5.190000E-8	2.908601E-3
5.195000E-8	2.416985E-3
5.200000E-8	1.992174E-3
5.205000E-8	1.661575E-3
5.210000E-8	1.420049E-3
5.215000E-8	1.303567E-3
5.220000E-8	1.341252E-3
5.225000E-8	1.515971E-3
5.230000E-8	1.814023E-3
5.235000E-8	2.230269E-3
5.240000E-8	2.751004E-3
5.245000E-8	3.353961E-3
5.250000E-8	4.001455E-3
5.255000E-8	4.618115E-3
5.260000E-8	5.183388E-3
5.265000E-8	5.714402E-3
5.270000E-8	6.139213E-3
5.275000E-8	6.391017E-3
5.280000E-8	6.473239E-3
5.285000E-8	6.391018E-3
5.290000E-8	6.135789E-3
5.295000E-8	5.767506E-3
5.300000E-8	5.332418E-3
5.305000E-8	4.820248E-3
5.310000E-8	4.205300E-3
5.315000E-8	3.562945E-3
5.320000E-8	2.939433E-3
5.325000E-8	2.341614E-3
5.330000E-8	1.812314E-3
5.335000E-8	1.396067E-3
5.340000E-8	1.092875E-3
5.345000E-8	9.095898E-4
5.350000E-8	8.650528E-4
5.355000E-8	9.798198E-4
5.360000E-8	1.248752E-3
5.365000E-8	1.666711E-3
5.370000E-8	2.175455E-3
5.375000E-8	2.732163E-3
5.380000E-8	3.350536E-3
5.385000E-8	3.980900E-3
5.390000E-8	4.559876E-3
5.395000E-8	5.078899E-3
5.400000E-8	5.536256E-3
5.405000E-8	5.877133E-3
5.410000E-8	6.077548E-3
5.415000E-8	6.147779E-3
5.420000E-8	6.063845E-3
5.425000E-8	5.842875E-3
5.430000E-8	5.522554E-3
5.435000E-8	5.116587E-3
5.440000E-8	4.636962E-3
5.445000E-8	4.141921E-3
5.450000E-8	3.655444E-3
5.455000E-8	3.162116E-3
5.460000E-8	2.709898E-3
5.465000E-8	2.348467E-3
5.470000E-8	2.070969E-3
5.475000E-8	1.884258E-3
5.480000E-8	1.810601E-3
5.485000E-8	1.793471E-3
5.490000E-8	1.839720E-3
5.495000E-8	2.002449E-3
5.500000E-8	2.264529E-3
5.505000E-8	2.550591E-3
5.510000E-8	2.862347E-3
5.515000E-8	3.234056E-3
5.520000E-8	3.616043E-3
5.525000E-8	3.979187E-3
5.530000E-8	4.333767E-3
5.535000E-8	4.666079E-3
5.540000E-8	4.957280E-3
5.545000E-8	5.212510E-3
5.550000E-8	5.409499E-3
5.555000E-8	5.513989E-3
5.560000E-8	5.515702E-3
5.565000E-8	5.404361E-3
5.570000E-8	5.174827E-3
5.575000E-8	4.859645E-3
5.580000E-8	4.470806E-3
5.585000E-8	3.998033E-3
5.590000E-8	3.473872E-3
5.595000E-8	2.977117E-3
5.600000E-8	2.523186E-3
5.605000E-8	2.144625E-3
5.610000E-8	1.896247E-3
5.615000E-8	1.788331E-3
5.620000E-8	1.820876E-3
5.625000E-8	2.014439E-3
5.630000E-8	2.350176E-3
5.635000E-8	2.752718E-3
5.640000E-8	3.215213E-3
5.645000E-8	3.761643E-3
5.650000E-8	4.316637E-3
5.655000E-8	4.803114E-3
5.660000E-8	5.200518E-3
5.665000E-8	5.481442E-3
5.670000E-8	5.633894E-3
5.675000E-8	5.681857E-3
5.680000E-8	5.615053E-3
5.685000E-8	5.414639E-3
5.690000E-8	5.147420E-3
5.695000E-8	4.863071E-3
5.700000E-8	4.532473E-3
5.705000E-8	4.179606E-3
5.710000E-8	3.849007E-3
5.715000E-8	3.549242E-3
5.720000E-8	3.275170E-3
5.725000E-8	3.061052E-3
5.730000E-8	2.876054E-3
5.735000E-8	2.675639E-3
5.740000E-8	2.495779E-3
5.745000E-8	2.365595E-3
5.750000E-8	2.266244E-3
5.755000E-8	2.201151E-3
5.760000E-8	2.214854E-3
5.765000E-8	2.312492E-3
5.770000E-8	2.476934E-3
5.775000E-8	2.728737E-3
5.780000E-8	3.079891E-3
5.785000E-8	3.492711E-3
5.790000E-8	3.929512E-3
5.795000E-8	4.352610E-3
5.800000E-8	4.744875E-3
5.805000E-8	5.070335E-3
5.810000E-8	5.303296E-3
5.815000E-8	5.421490E-3
5.820000E-8	5.426629E-3
5.825000E-8	5.327278E-3
5.830000E-8	5.120012E-3
5.835000E-8	4.792839E-3
5.840000E-8	4.395436E-3
5.845000E-8	3.998033E-3
5.850000E-8	3.597203E-3
5.855000E-8	3.177531E-3
5.860000E-8	2.804109E-3
5.865000E-8	2.524899E-3
5.870000E-8	2.322771E-3
5.875000E-8	2.173744E-3
5.880000E-8	2.098374E-3
5.885000E-8	2.094948E-3
5.890000E-8	2.156614E-3
5.895000E-8	2.276520E-3
5.900000E-8	2.442676E-3
5.905000E-8	2.670498E-3
5.910000E-8	2.954847E-3
5.915000E-8	3.268316E-3
5.920000E-8	3.586924E-3
5.925000E-8	3.908958E-3
5.930000E-8	4.213862E-3
5.935000E-8	4.474230E-3
5.940000E-8	4.691775E-3
5.945000E-8	4.844227E-3
5.950000E-8	4.890477E-3
5.955000E-8	4.815107E-3
5.960000E-8	4.655803E-3
5.965000E-8	4.433120E-3
5.970000E-8	4.152197E-3
5.975000E-8	3.830164E-3
5.980000E-8	3.504704E-3
5.985000E-8	3.208364E-3
5.990000E-8	2.951422E-3
5.995000E-8	2.773276E-3
6.000000E-8	2.680777E-3
6.005000E-8	2.643092E-3
6.010000E-8	2.665360E-3
6.015000E-8	2.785266E-3
6.020000E-8	2.959986E-3
6.025000E-8	3.129567E-3
6.030000E-8	3.292297E-3
6.035000E-8	3.458452E-3
6.040000E-8	3.616043E-3
6.045000E-8	3.777060E-3
6.050000E-8	3.934651E-3
6.055000E-8	4.057983E-3
6.060000E-8	4.160760E-3
6.065000E-8	4.282379E-3
6.070000E-8	4.395434E-3
6.075000E-8	4.433119E-3
6.080000E-8	4.426268E-3
6.085000E-8	4.397148E-3
6.090000E-8	4.294371E-3
6.095000E-8	4.085392E-3
6.100000E-8	3.792478E-3
6.105000E-8	3.425908E-3
6.110000E-8	3.013088E-3
6.115000E-8	2.598555E-3
6.120000E-8	2.201151E-3
6.125000E-8	1.838007E-3
6.130000E-8	1.560509E-3
6.135000E-8	1.385789E-3
6.140000E-8	1.303567E-3
6.145000E-8	1.358382E-3
6.150000E-8	1.558796E-3
6.155000E-8	1.836294E-3
6.160000E-8	2.154902E-3
6.165000E-8	2.533463E-3
6.170000E-8	2.939431E-3
6.175000E-8	3.290585E-3
6.180000E-8	3.574933E-3
6.185000E-8	3.821597E-3
6.190000E-8	4.020299E-3
6.195000E-8	4.157334E-3
6.200000E-8	4.242982E-3
6.205000E-8	4.289231E-3
6.210000E-8	4.260111E-3
6.215000E-8	4.167612E-3
6.220000E-8	4.059697E-3
6.225000E-8	3.956920E-3
6.230000E-8	3.826736E-3
6.235000E-8	3.667433E-3
6.240000E-8	3.496139E-3
6.245000E-8	3.331696E-3
6.250000E-8	3.156976E-3
6.255000E-8	2.954848E-3
6.260000E-8	2.737304E-3
6.265000E-8	2.555732E-3
6.270000E-8	2.430687E-3
6.275000E-8	2.338188E-3
6.280000E-8	2.285086E-3
6.285000E-8	2.302216E-3
6.290000E-8	2.384437E-3
6.295000E-8	2.516333E-3
6.300000E-8	2.670498E-3
6.305000E-8	2.845219E-3
6.310000E-8	3.050772E-3
6.315000E-8	3.316279E-3
6.320000E-8	3.595489E-3
6.325000E-8	3.842153E-3
6.330000E-8	4.064836E-3
6.335000E-8	4.260112E-3
6.340000E-8	4.374879E-3
6.345000E-8	4.414277E-3
6.350000E-8	4.419416E-3
6.355000E-8	4.354324E-3
6.360000E-8	4.196733E-3
6.365000E-8	4.016874E-3
6.370000E-8	3.838727E-3
6.375000E-8	3.619470E-3
6.380000E-8	3.395074E-3
6.385000E-8	3.204937E-3
6.390000E-8	3.018226E-3
6.395000E-8	2.816099E-3
6.400000E-8	2.673924E-3
6.405000E-8	2.622536E-3
6.410000E-8	2.615684E-3
6.415000E-8	2.639665E-3
6.420000E-8	2.725313E-3
6.425000E-8	2.867487E-3
6.430000E-8	3.030217E-3
6.435000E-8	3.196372E-3
6.440000E-8	3.377945E-3
6.445000E-8	3.574933E-3
6.450000E-8	3.735950E-3
6.455000E-8	3.845578E-3
6.460000E-8	3.941503E-3
6.465000E-8	4.025437E-3
6.470000E-8	4.073400E-3
6.475000E-8	4.078539E-3
6.480000E-8	4.054558E-3
6.485000E-8	3.960346E-3
6.490000E-8	3.790764E-3
6.495000E-8	3.588637E-3
6.500000E-8	3.386509E-3
6.505000E-8	3.163827E-3
6.510000E-8	2.898320E-3
6.515000E-8	2.605407E-3
6.520000E-8	2.326197E-3
6.525000E-8	2.086384E-3
6.530000E-8	1.863701E-3
6.535000E-8	1.666712E-3
6.540000E-8	1.533102E-3
6.545000E-8	1.502269E-3
6.550000E-8	1.563935E-3
6.555000E-8	1.697545E-3
6.560000E-8	1.906524E-3
6.565000E-8	2.172030E-3
6.570000E-8	2.463231E-3
6.575000E-8	2.761284E-3
6.580000E-8	3.052484E-3
6.585000E-8	3.340259E-3
6.590000E-8	3.617757E-3
6.595000E-8	3.819884E-3
6.600000E-8	3.927800E-3
6.605000E-8	3.955208E-3
6.610000E-8	3.915810E-3
6.615000E-8	3.837015E-3
6.620000E-8	3.717109E-3
6.625000E-8	3.550953E-3
6.630000E-8	3.371094E-3
6.635000E-8	3.201512E-3
6.640000E-8	3.031931E-3
6.645000E-8	2.848645E-3
6.650000E-8	2.679064E-3
6.655000E-8	2.545454E-3
6.660000E-8	2.425547E-3
6.665000E-8	2.326196E-3
6.670000E-8	2.281659E-3
6.675000E-8	2.307353E-3
6.680000E-8	2.387862E-3
6.685000E-8	2.494064E-3
6.690000E-8	2.637952E-3
6.695000E-8	2.822950E-3
6.700000E-8	3.035355E-3
6.705000E-8	3.252899E-3
6.710000E-8	3.475582E-3
6.715000E-8	3.693126E-3
6.720000E-8	3.890115E-3
6.725000E-8	4.049419E-3
6.730000E-8	4.171038E-3
6.735000E-8	4.229278E-3
6.740000E-8	4.208723E-3
6.745000E-8	4.116224E-3
6.750000E-8	3.977475E-3
6.755000E-8	3.790764E-3
6.760000E-8	3.581785E-3
6.765000E-8	3.364241E-3
6.770000E-8	3.162113E-3
6.775000E-8	2.989106E-3
6.780000E-8	2.840079E-3
6.785000E-8	2.708183E-3
6.790000E-8	2.622535E-3
6.795000E-8	2.574573E-3
6.800000E-8	2.533462E-3
6.805000E-8	2.512906E-3
6.810000E-8	2.542026E-3
6.815000E-8	2.593415E-3
6.820000E-8	2.625960E-3
6.825000E-8	2.670497E-3
6.830000E-8	2.757857E-3
6.835000E-8	2.852069E-3
6.840000E-8	2.947994E-3
6.845000E-8	3.062761E-3
6.850000E-8	3.196371E-3
6.855000E-8	3.319704E-3
6.860000E-8	3.444749E-3
6.865000E-8	3.585211E-3
6.870000E-8	3.682849E-3
6.875000E-8	3.705117E-3
6.880000E-8	3.701691E-3
6.885000E-8	3.699978E-3
6.890000E-8	3.667432E-3
6.895000E-8	3.598915E-3
6.900000E-8	3.520119E-3
6.905000E-8	3.431046E-3
6.910000E-8	3.312853E-3
6.915000E-8	3.204937E-3
6.920000E-8	3.117577E-3
6.925000E-8	3.043920E-3
6.930000E-8	3.007948E-3
6.935000E-8	3.018226E-3
6.940000E-8	3.033642E-3
6.945000E-8	3.047346E-3
6.950000E-8	3.095308E-3
6.955000E-8	3.150123E-3
6.960000E-8	3.172391E-3
6.965000E-8	3.174104E-3
6.970000E-8	3.182668E-3
6.975000E-8	3.198085E-3
6.980000E-8	3.204936E-3
6.985000E-8	3.192945E-3
6.990000E-8	3.177529E-3
6.995000E-8	3.199797E-3
7.000000E-8	3.259750E-3
7.005000E-8	3.324842E-3
7.010000E-8	3.377944E-3
7.015000E-8	3.453314E-3
7.020000E-8	3.559517E-3
7.025000E-8	3.658868E-3
7.030000E-8	3.713682E-3
7.035000E-8	3.729099E-3
7.040000E-8	3.717109E-3
7.045000E-8	3.664008E-3
7.050000E-8	3.547528E-3
7.055000E-8	3.379659E-3
7.060000E-8	3.187809E-3
7.065000E-8	2.992533E-3
7.070000E-8	2.805821E-3
7.075000E-8	2.646517E-3
7.080000E-8	2.557444E-3
7.085000E-8	2.545453E-3
7.090000E-8	2.566008E-3
7.095000E-8	2.610544E-3
7.100000E-8	2.715034E-3
7.105000E-8	2.889754E-3
7.110000E-8	3.076465E-3
7.115000E-8	3.210075E-3
7.120000E-8	3.299148E-3
7.125000E-8	3.372805E-3
7.130000E-8	3.437897E-3
7.135000E-8	3.489285E-3
7.140000E-8	3.516692E-3
7.145000E-8	3.542387E-3
7.150000E-8	3.564655E-3
7.155000E-8	3.607479E-3
7.160000E-8	3.658867E-3
7.165000E-8	3.715395E-3
7.170000E-8	3.766783E-3
7.175000E-8	3.802756E-3
7.180000E-8	3.804469E-3
7.185000E-8	3.782201E-3
7.190000E-8	3.730813E-3
7.195000E-8	3.648591E-3
7.200000E-8	3.520120E-3
7.205000E-8	3.384798E-3
7.210000E-8	3.285447E-3
7.215000E-8	3.213503E-3
7.220000E-8	3.148411E-3
7.225000E-8	3.097022E-3
7.230000E-8	3.093596E-3
7.235000E-8	3.126142E-3
7.240000E-8	3.177530E-3
7.245000E-8	3.249474E-3
7.250000E-8	3.338547E-3
7.255000E-8	3.401926E-3
7.260000E-8	3.439610E-3
7.265000E-8	3.480721E-3
7.270000E-8	3.520119E-3
7.275000E-8	3.506415E-3
7.280000E-8	3.443036E-3
7.285000E-8	3.371092E-3
7.290000E-8	3.300861E-3
7.295000E-8	3.201510E-3
7.300000E-8	3.100447E-3
7.305000E-8	3.035355E-3
7.310000E-8	2.999383E-3
7.315000E-8	2.971976E-3
7.320000E-8	2.966837E-3
7.325000E-8	2.994244E-3
7.330000E-8	3.038781E-3
7.335000E-8	3.069614E-3
7.340000E-8	3.076466E-3
7.345000E-8	3.081604E-3
7.350000E-8	3.110724E-3
7.355000E-8	3.131279E-3
7.360000E-8	3.132992E-3
7.365000E-8	3.122714E-3
7.370000E-8	3.114149E-3
7.375000E-8	3.115862E-3
7.380000E-8	3.129565E-3
7.385000E-8	3.146695E-3
7.390000E-8	3.172389E-3
7.395000E-8	3.234056E-3
7.400000E-8	3.336833E-3
7.405000E-8	3.461878E-3
7.410000E-8	3.583497E-3
7.415000E-8	3.699978E-3
7.420000E-8	3.789052E-3
7.425000E-8	3.837014E-3
7.430000E-8	3.837015E-3
7.435000E-8	3.799330E-3
7.440000E-8	3.729099E-3
7.445000E-8	3.629748E-3
7.450000E-8	3.499564E-3
7.455000E-8	3.324844E-3
7.460000E-8	3.132994E-3
7.465000E-8	2.958273E-3
7.470000E-8	2.824664E-3
7.475000E-8	2.732164E-3
7.480000E-8	2.672211E-3
7.485000E-8	2.667072E-3
7.490000E-8	2.725312E-3
7.495000E-8	2.814386E-3
7.500000E-8	2.917162E-3
7.505000E-8	3.052485E-3
7.510000E-8	3.218640E-3
7.515000E-8	3.357389E-3
7.520000E-8	3.468730E-3
7.525000E-8	3.564655E-3
7.530000E-8	3.626321E-3
7.535000E-8	3.636599E-3
7.540000E-8	3.638312E-3
7.545000E-8	3.633173E-3
7.550000E-8	3.610905E-3
7.555000E-8	3.569794E-3
7.560000E-8	3.511554E-3
7.565000E-8	3.437898E-3
7.570000E-8	3.372806E-3
7.575000E-8	3.311140E-3
7.580000E-8	3.234058E-3
7.585000E-8	3.146697E-3
7.590000E-8	3.071328E-3
7.595000E-8	3.006236E-3
7.600000E-8	2.939431E-3
7.605000E-8	2.888042E-3
7.610000E-8	2.869200E-3
7.615000E-8	2.882903E-3
7.620000E-8	2.941143E-3
7.625000E-8	3.035355E-3
7.630000E-8	3.134706E-3
7.635000E-8	3.228918E-3
7.640000E-8	3.333407E-3
7.645000E-8	3.443036E-3
7.650000E-8	3.528683E-3
7.655000E-8	3.585210E-3
7.660000E-8	3.634885E-3
7.665000E-8	3.686274E-3
7.670000E-8	3.717107E-3
7.675000E-8	3.727385E-3
7.680000E-8	3.727385E-3
7.685000E-8	3.722246E-3
7.690000E-8	3.706830E-3
7.695000E-8	3.691413E-3
7.700000E-8	3.681136E-3
7.705000E-8	3.667433E-3
7.710000E-8	3.629748E-3
7.715000E-8	3.549240E-3
7.720000E-8	3.472157E-3
7.725000E-8	3.427621E-3
7.730000E-8	3.369380E-3
7.735000E-8	3.288872E-3
7.740000E-8	3.225493E-3
7.745000E-8	3.184382E-3
7.750000E-8	3.150123E-3
7.755000E-8	3.143271E-3
7.760000E-8	3.153548E-3
7.765000E-8	3.177529E-3
7.770000E-8	3.235770E-3
7.775000E-8	3.314565E-3
7.780000E-8	3.379657E-3
7.785000E-8	3.425907E-3
7.790000E-8	3.487573E-3
7.795000E-8	3.544100E-3
7.800000E-8	3.573221E-3
7.805000E-8	3.580073E-3
7.810000E-8	3.561231E-3
7.815000E-8	3.502991E-3
7.820000E-8	3.427621E-3
7.825000E-8	3.350539E-3
7.830000E-8	3.228920E-3
7.835000E-8	3.086745E-3
7.840000E-8	2.961700E-3
7.845000E-8	2.845219E-3
7.850000E-8	2.733878E-3
7.855000E-8	2.651656E-3
7.860000E-8	2.586564E-3
7.865000E-8	2.530036E-3
7.870000E-8	2.511194E-3
7.875000E-8	2.511194E-3
7.880000E-8	2.519758E-3
7.885000E-8	2.554017E-3
7.890000E-8	2.598554E-3
7.895000E-8	2.631100E-3
7.900000E-8	2.692766E-3
7.905000E-8	2.798968E-3
7.910000E-8	2.889754E-3
7.915000E-8	2.971976E-3
7.920000E-8	3.088456E-3
7.925000E-8	3.201510E-3
7.930000E-8	3.283732E-3
7.935000E-8	3.393360E-3
7.940000E-8	3.513266E-3
7.945000E-8	3.559516E-3
7.950000E-8	3.544099E-3
7.955000E-8	3.516692E-3
7.960000E-8	3.429332E-3
7.965000E-8	3.278593E-3
7.970000E-8	3.127854E-3
7.975000E-8	2.983967E-3
7.980000E-8	2.833228E-3
7.985000E-8	2.711609E-3
7.990000E-8	2.653369E-3
7.995000E-8	2.643091E-3
8.000000E-8	2.679063E-3
8.005000E-8	2.792118E-3
8.010000E-8	2.942857E-3
8.015000E-8	3.083318E-3
8.020000E-8	3.210076E-3
8.025000E-8	3.314566E-3
8.030000E-8	3.377945E-3
8.035000E-8	3.393361E-3
8.040000E-8	3.367667E-3
8.045000E-8	3.309427E-3
8.050000E-8	3.228918E-3
8.055000E-8	3.134706E-3
8.060000E-8	3.045632E-3
8.065000E-8	2.968550E-3
8.070000E-8	2.932578E-3
8.075000E-8	2.956559E-3
8.080000E-8	3.014799E-3
8.085000E-8	3.064475E-3
8.090000E-8	3.122715E-3
8.095000E-8	3.199798E-3
8.100000E-8	3.259751E-3
8.105000E-8	3.282019E-3
8.110000E-8	3.282019E-3
8.115000E-8	3.237483E-3
8.120000E-8	3.139845E-3
8.125000E-8	3.033642E-3
8.130000E-8	2.949707E-3
8.135000E-8	2.865773E-3
8.140000E-8	2.785265E-3
8.145000E-8	2.740728E-3
8.150000E-8	2.745867E-3
8.155000E-8	2.762996E-3
8.160000E-8	2.769848E-3
8.165000E-8	2.793829E-3
8.170000E-8	2.828088E-3
8.175000E-8	2.836653E-3
8.180000E-8	2.804107E-3
8.185000E-8	2.773274E-3
8.190000E-8	2.757857E-3
8.195000E-8	2.740728E-3
8.200000E-8	2.732163E-3
8.205000E-8	2.745866E-3
8.210000E-8	2.764709E-3
8.215000E-8	2.798967E-3
8.220000E-8	2.867485E-3
8.225000E-8	2.930864E-3
8.230000E-8	2.978827E-3
8.235000E-8	3.043919E-3
8.240000E-8	3.127854E-3
8.245000E-8	3.184382E-3
8.250000E-8	3.210076E-3
8.255000E-8	3.225493E-3
8.260000E-8	3.227206E-3
8.265000E-8	3.201512E-3
8.270000E-8	3.167253E-3
8.275000E-8	3.127855E-3
8.280000E-8	3.097021E-3
8.285000E-8	3.057623E-3
8.290000E-8	3.013086E-3
8.295000E-8	2.978827E-3
8.300000E-8	2.982253E-3
8.305000E-8	3.018225E-3
8.310000E-8	3.081604E-3
8.315000E-8	3.148409E-3
8.320000E-8	3.206649E-3
8.325000E-8	3.287158E-3
8.330000E-8	3.417342E-3
8.335000E-8	3.545813E-3
8.340000E-8	3.657155E-3
8.345000E-8	3.766784E-3
8.350000E-8	3.874699E-3
8.355000E-8	3.956921E-3
8.360000E-8	4.003171E-3
8.365000E-8	4.015161E-3
8.370000E-8	4.003171E-3
8.375000E-8	3.982615E-3
8.380000E-8	3.927801E-3
8.385000E-8	3.809607E-3
8.390000E-8	3.670859E-3
8.395000E-8	3.540675E-3
8.400000E-8	3.391648E-3
8.405000E-8	3.230631E-3
8.410000E-8	3.086744E-3
8.415000E-8	2.977115E-3
8.420000E-8	2.898319E-3
8.425000E-8	2.864061E-3
8.430000E-8	2.872625E-3
8.435000E-8	2.913736E-3
8.440000E-8	2.990819E-3
8.445000E-8	3.107299E-3
8.450000E-8	3.249474E-3
8.455000E-8	3.398500E-3
8.460000E-8	3.540675E-3
8.465000E-8	3.669145E-3
8.470000E-8	3.775348E-3
8.475000E-8	3.830162E-3
8.480000E-8	3.842153E-3
8.485000E-8	3.813033E-3
8.490000E-8	3.744515E-3
8.495000E-8	3.628035E-3
8.500000E-8	3.475583E-3
8.505000E-8	3.285446E-3
8.510000E-8	3.071327E-3
8.515000E-8	2.876051E-3
8.520000E-8	2.718460E-3
8.525000E-8	2.610544E-3
8.530000E-8	2.560869E-3
8.535000E-8	2.574572E-3
8.540000E-8	2.643090E-3
8.545000E-8	2.778413E-3
8.550000E-8	2.973689E-3
8.555000E-8	3.179242E-3
8.560000E-8	3.374518E-3
8.565000E-8	3.552665E-3
8.570000E-8	3.682848E-3
8.575000E-8	3.744515E-3
8.580000E-8	3.746227E-3
8.585000E-8	3.705117E-3
8.590000E-8	3.624608E-3
8.595000E-8	3.506415E-3
8.600000E-8	3.384796E-3
8.605000E-8	3.275167E-3
8.610000E-8	3.196371E-3
8.615000E-8	3.158687E-3
8.620000E-8	3.167251E-3
8.625000E-8	3.235769E-3
8.630000E-8	3.379657E-3
8.635000E-8	3.549238E-3
8.640000E-8	3.699978E-3
8.645000E-8	3.835301E-3
8.650000E-8	3.944929E-3
8.655000E-8	3.991179E-3
8.660000E-8	3.965485E-3
8.665000E-8	3.898680E-3
8.670000E-8	3.802755E-3
