Study Name	Tungsten_Kyocera
4.305000E-8	2.028139E-3
4.310000E-8	2.843501E-3
4.315000E-8	3.711965E-3
4.320000E-8	4.616400E-3
4.325000E-8	5.510558E-3
4.330000E-8	6.312218E-3
4.335000E-8	6.971702E-3
4.340000E-8	7.465032E-3
4.345000E-8	7.759659E-3
4.350000E-8	7.821326E-3
4.355000E-8	7.663736E-3
4.360000E-8	7.298880E-3
4.365000E-8	6.742173E-3
4.370000E-8	6.010745E-3
4.375000E-8	5.173115E-3
4.380000E-8	4.268680E-3
4.385000E-8	3.333412E-3
4.390000E-8	2.440967E-3
4.395000E-8	1.654724E-3
4.400000E-8	9.763972E-4
4.405000E-8	4.488092E-4
4.410000E-8	1.336265E-4
4.415000E-8	4.283954E-5
4.420000E-8	1.353378E-4
4.425000E-8	4.111213E-4
4.430000E-8	8.719029E-4
4.435000E-8	1.473146E-3
4.440000E-8	2.185731E-3
4.445000E-8	2.970260E-3
4.450000E-8	3.787335E-3
4.455000E-8	4.595845E-3
4.460000E-8	5.358106E-3
4.465000E-8	6.053563E-3
4.470000E-8	6.611984E-3
4.475000E-8	6.990545E-3
4.480000E-8	7.209803E-3
4.485000E-8	7.268044E-3
4.490000E-8	7.148138E-3
4.495000E-8	6.812402E-3
4.500000E-8	6.291667E-3
4.505000E-8	5.627044E-3
4.510000E-8	4.851080E-3
4.515000E-8	3.998033E-3
4.520000E-8	3.124431E-3
4.525000E-8	2.262819E-3
4.530000E-8	1.462874E-3
4.535000E-8	7.794077E-4
4.540000E-8	2.483939E-4
4.545000E-8	-1.233161E-4
4.550000E-8	-2.980375E-4
4.555000E-8	-2.363723E-4
4.560000E-8	8.052178E-5
4.565000E-8	6.338025E-4
4.570000E-8	1.401202E-3
4.575000E-8	2.334757E-3
4.580000E-8	3.343682E-3
4.585000E-8	4.371449E-3
4.590000E-8	5.404356E-3
4.595000E-8	6.375597E-3
4.600000E-8	7.178969E-3
4.605000E-8	7.769936E-3
4.610000E-8	8.138221E-3
4.615000E-8	8.230721E-3
4.620000E-8	8.014890E-3
4.625000E-8	7.550683E-3
4.630000E-8	6.916893E-3
4.635000E-8	6.110096E-3
4.640000E-8	5.166263E-3
4.645000E-8	4.181319E-3
4.650000E-8	3.211792E-3
4.655000E-8	2.291939E-3
4.660000E-8	1.505697E-3
4.665000E-8	9.095909E-4
4.670000E-8	5.036222E-4
4.675000E-8	2.997810E-4
4.680000E-8	3.049191E-4
4.685000E-8	5.087590E-4
4.690000E-8	8.684770E-4
4.695000E-8	1.384073E-3
4.700000E-8	2.028140E-3
4.705000E-8	2.757855E-3
4.710000E-8	3.509838E-3
4.715000E-8	4.253256E-3
4.720000E-8	4.967555E-3
4.725000E-8	5.611623E-3
4.730000E-8	6.146062E-3
4.735000E-8	6.545179E-3
4.740000E-8	6.796983E-3
4.745000E-8	6.892908E-3
4.750000E-8	6.834669E-3
4.755000E-8	6.632542E-3
4.760000E-8	6.272824E-3
4.765000E-8	5.774358E-3
4.770000E-8	5.181679E-3
4.775000E-8	4.515343E-3
4.780000E-8	3.792480E-3
4.785000E-8	3.067904E-3
4.790000E-8	2.391290E-3
4.795000E-8	1.788333E-3
4.800000E-8	1.286439E-3
4.805000E-8	9.095901E-4
4.810000E-8	7.006099E-4
4.815000E-8	6.680632E-4
4.820000E-8	7.965334E-4
4.825000E-8	1.074030E-3
4.830000E-8	1.519396E-3
4.835000E-8	2.100084E-3
4.840000E-8	2.769846E-3
4.845000E-8	3.494422E-3
4.850000E-8	4.234415E-3
4.855000E-8	4.916168E-3
4.860000E-8	5.531116E-3
4.865000E-8	6.072408E-3
4.870000E-8	6.480089E-3
4.875000E-8	6.725041E-3
4.880000E-8	6.834670E-3
4.885000E-8	6.790134E-3
4.890000E-8	6.570877E-3
4.895000E-8	6.199168E-3
4.900000E-8	5.697275E-3
4.905000E-8	5.082328E-3
4.910000E-8	4.388585E-3
4.915000E-8	3.658870E-3
4.920000E-8	2.903461E-3
4.925000E-8	2.166894E-3
4.930000E-8	1.546807E-3
4.935000E-8	1.072321E-3
4.940000E-8	7.297312E-4
4.945000E-8	5.498714E-4
4.950000E-8	5.704262E-4
4.955000E-8	7.794050E-4
4.960000E-8	1.161391E-3
4.965000E-8	1.676987E-3
4.970000E-8	2.300499E-3
4.975000E-8	3.013084E-3
4.980000E-8	3.780484E-3
4.985000E-8	4.513625E-3
4.990000E-8	5.143989E-3
4.995000E-8	5.714400E-3
5.000000E-8	6.204303E-3
5.005000E-8	6.541754E-3
5.010000E-8	6.726753E-3
5.015000E-8	6.812401E-3
5.020000E-8	6.771291E-3
5.025000E-8	6.574303E-3
5.030000E-8	6.255696E-3
5.035000E-8	5.834312E-3
5.040000E-8	5.301586E-3
5.045000E-8	4.676361E-3
5.050000E-8	4.006599E-3
5.055000E-8	3.328273E-3
5.060000E-8	2.658510E-3
5.065000E-8	2.034997E-3
5.070000E-8	1.495419E-3
5.075000E-8	1.077459E-3
5.080000E-8	8.170905E-4
5.085000E-8	7.211648E-4
5.090000E-8	8.016725E-4
5.095000E-8	1.096299E-3
5.100000E-8	1.572497E-3
5.105000E-8	2.161750E-3
5.110000E-8	2.857206E-3
5.115000E-8	3.650300E-3
5.120000E-8	4.431404E-3
5.125000E-8	5.085749E-3
5.130000E-8	5.615050E-3
5.135000E-8	6.036435E-3
5.140000E-8	6.298517E-3
5.145000E-8	6.370461E-3
5.150000E-8	6.272823E-3
5.155000E-8	6.027873E-3
5.160000E-8	5.639034E-3
5.165000E-8	5.145706E-3
5.170000E-8	4.597564E-3
5.175000E-8	4.013449E-3
5.180000E-8	3.408780E-3
5.185000E-8	2.843507E-3
5.190000E-8	2.345040E-3
5.195000E-8	1.913378E-3
5.200000E-8	1.557085E-3
5.205000E-8	1.281300E-3
5.210000E-8	1.091162E-3
5.215000E-8	1.000376E-3
5.220000E-8	1.026069E-3
5.225000E-8	1.180234E-3
5.230000E-8	1.445740E-3
5.235000E-8	1.808884E-3
5.240000E-8	2.271379E-3
5.245000E-8	2.819521E-3
5.250000E-8	3.434469E-3
5.255000E-8	4.080250E-3
5.260000E-8	4.715753E-3
5.265000E-8	5.286164E-3
5.270000E-8	5.740095E-3
5.275000E-8	6.062130E-3
5.280000E-8	6.238564E-3
5.285000E-8	6.238564E-3
5.290000E-8	6.056992E-3
5.295000E-8	5.709265E-3
5.300000E-8	5.200520E-3
5.305000E-8	4.554740E-3
5.310000E-8	3.847293E-3
5.315000E-8	3.141559E-3
5.320000E-8	2.446103E-3
5.325000E-8	1.803748E-3
5.330000E-8	1.300142E-3
5.335000E-8	9.541269E-4
5.340000E-8	7.245919E-4
5.345000E-8	6.457962E-4
5.350000E-8	7.365820E-4
5.355000E-8	9.712554E-4
5.360000E-8	1.322409E-3
5.365000E-8	1.771201E-3
5.370000E-8	2.274807E-3
5.375000E-8	2.771561E-3
5.380000E-8	3.275167E-3
5.385000E-8	3.761643E-3
5.390000E-8	4.171038E-3
5.395000E-8	4.494784E-3
5.400000E-8	4.765430E-3
5.405000E-8	4.953854E-3
5.410000E-8	5.036076E-3
5.415000E-8	5.036076E-3
5.420000E-8	4.955568E-3
5.425000E-8	4.775709E-3
5.430000E-8	4.523907E-3
5.435000E-8	4.198447E-3
5.440000E-8	3.783915E-3
5.445000E-8	3.329984E-3
5.450000E-8	2.894896E-3
5.455000E-8	2.447817E-3
5.460000E-8	1.992173E-3
5.465000E-8	1.593057E-3
5.470000E-8	1.283013E-3
5.475000E-8	1.038061E-3
5.480000E-8	8.873215E-4
5.485000E-8	8.787561E-4
5.490000E-8	1.017504E-3
5.495000E-8	1.289862E-3
5.500000E-8	1.658145E-3
5.505000E-8	2.086381E-3
5.510000E-8	2.577996E-3
5.515000E-8	3.127852E-3
5.520000E-8	3.689698E-3
5.525000E-8	4.213860E-3
5.530000E-8	4.674643E-3
5.535000E-8	5.030936E-3
5.540000E-8	5.251906E-3
5.545000E-8	5.352971E-3
5.550000E-8	5.344406E-3
5.555000E-8	5.191954E-3
5.560000E-8	4.911032E-3
5.565000E-8	4.546175E-3
5.570000E-8	4.114512E-3
5.575000E-8	3.622897E-3
5.580000E-8	3.148411E-3
5.585000E-8	2.713323E-3
5.590000E-8	2.315920E-3
5.595000E-8	1.966479E-3
5.600000E-8	1.700972E-3
5.605000E-8	1.514260E-3
5.610000E-8	1.402919E-3
5.615000E-8	1.418335E-3
5.620000E-8	1.550231E-3
5.625000E-8	1.757497E-3
5.630000E-8	2.028142E-3
5.635000E-8	2.384435E-3
5.640000E-8	2.780125E-3
5.645000E-8	3.186093E-3
5.650000E-8	3.604052E-3
5.655000E-8	4.020298E-3
5.660000E-8	4.388581E-3
5.665000E-8	4.708902E-3
5.670000E-8	4.958993E-3
5.675000E-8	5.092603E-3
5.680000E-8	5.111445E-3
5.685000E-8	5.029224E-3
5.690000E-8	4.833949E-3
5.695000E-8	4.505063E-3
5.700000E-8	4.100808E-3
5.705000E-8	3.665720E-3
5.710000E-8	3.191234E-3
5.715000E-8	2.691053E-3
5.720000E-8	2.214854E-3
5.725000E-8	1.793469E-3
5.730000E-8	1.440602E-3
5.735000E-8	1.176808E-3
5.740000E-8	1.029495E-3
5.745000E-8	1.029494E-3
5.750000E-8	1.156252E-3
5.755000E-8	1.363518E-3
5.760000E-8	1.654719E-3
5.765000E-8	2.028141E-3
5.770000E-8	2.440960E-3
5.775000E-8	2.864058E-3
5.780000E-8	3.314563E-3
5.785000E-8	3.771920E-3
5.790000E-8	4.179601E-3
5.795000E-8	4.525616E-3
5.800000E-8	4.832234E-3
5.805000E-8	5.056631E-3
5.810000E-8	5.171398E-3
5.815000E-8	5.191954E-3
5.820000E-8	5.118298E-3
5.825000E-8	4.929874E-3
5.830000E-8	4.643812E-3
5.835000E-8	4.282381E-3
5.840000E-8	3.847293E-3
5.845000E-8	3.384797E-3
5.850000E-8	2.951421E-3
5.855000E-8	2.516333E-3
5.860000E-8	2.091522E-3
5.865000E-8	1.766062E-3
5.870000E-8	1.555370E-3
5.875000E-8	1.384075E-3
5.880000E-8	1.271020E-3
5.885000E-8	1.300140E-3
5.890000E-8	1.457731E-3
5.895000E-8	1.678700E-3
5.900000E-8	1.932216E-3
5.905000E-8	2.230269E-3
5.910000E-8	2.557441E-3
5.915000E-8	2.898317E-3
5.920000E-8	3.234054E-3
5.925000E-8	3.556088E-3
5.930000E-8	3.859280E-3
5.935000E-8	4.100805E-3
5.940000E-8	4.249832E-3
5.945000E-8	4.316637E-3
5.950000E-8	4.311499E-3
5.955000E-8	4.186454E-3
5.960000E-8	3.914096E-3
5.965000E-8	3.544100E-3
5.970000E-8	3.151836E-3
5.975000E-8	2.742442E-3
5.980000E-8	2.317631E-3
5.985000E-8	1.942496E-3
5.990000E-8	1.623888E-3
5.995000E-8	1.366946E-3
6.000000E-8	1.219632E-3
6.005000E-8	1.209354E-3
6.010000E-8	1.286437E-3
6.015000E-8	1.433750E-3
6.020000E-8	1.688979E-3
6.025000E-8	2.019577E-3
6.030000E-8	2.351888E-3
6.035000E-8	2.687625E-3
6.040000E-8	3.038779E-3
6.045000E-8	3.365951E-3
6.050000E-8	3.628032E-3
6.055000E-8	3.843863E-3
6.060000E-8	4.034000E-3
6.065000E-8	4.172749E-3
6.070000E-8	4.244693E-3
6.075000E-8	4.254971E-3
6.080000E-8	4.212147E-3
6.085000E-8	4.109371E-3
6.090000E-8	3.934651E-3
6.095000E-8	3.693126E-3
6.100000E-8	3.403638E-3
6.105000E-8	3.086744E-3
6.110000E-8	2.757858E-3
6.115000E-8	2.416982E-3
6.120000E-8	2.065828E-3
6.125000E-8	1.743794E-3
6.130000E-8	1.515972E-3
6.135000E-8	1.390927E-3
6.140000E-8	1.346390E-3
6.145000E-8	1.390926E-3
6.150000E-8	1.553656E-3
6.155000E-8	1.774626E-3
6.160000E-8	2.036706E-3
6.165000E-8	2.372444E-3
6.170000E-8	2.747579E-3
6.175000E-8	3.100446E-3
6.180000E-8	3.413915E-3
6.185000E-8	3.718819E-3
6.190000E-8	3.979187E-3
6.195000E-8	4.165898E-3
6.200000E-8	4.285804E-3
6.205000E-8	4.345757E-3
6.210000E-8	4.356035E-3
6.215000E-8	4.318351E-3
6.220000E-8	4.222426E-3
6.225000E-8	4.064835E-3
6.230000E-8	3.860995E-3
6.235000E-8	3.626322E-3
6.240000E-8	3.357390E-3
6.245000E-8	3.059338E-3
6.250000E-8	2.762998E-3
6.255000E-8	2.495779E-3
6.260000E-8	2.259392E-3
6.265000E-8	2.072681E-3
6.270000E-8	1.954487E-3
6.275000E-8	1.918515E-3
6.280000E-8	1.966477E-3
6.285000E-8	2.067541E-3
6.290000E-8	2.187447E-3
6.295000E-8	2.336473E-3
6.300000E-8	2.526609E-3
6.305000E-8	2.730450E-3
6.310000E-8	2.932577E-3
6.315000E-8	3.132991E-3
6.320000E-8	3.326554E-3
6.325000E-8	3.516691E-3
6.330000E-8	3.718819E-3
6.335000E-8	3.912382E-3
6.340000E-8	4.057983E-3
6.345000E-8	4.157334E-3
6.350000E-8	4.224140E-3
6.355000E-8	4.232705E-3
6.360000E-8	4.172752E-3
6.365000E-8	4.051133E-3
6.370000E-8	3.867848E-3
6.375000E-8	3.634887E-3
6.380000E-8	3.364241E-3
6.385000E-8	3.074753E-3
6.390000E-8	2.768136E-3
6.395000E-8	2.476935E-3
6.400000E-8	2.211428E-3
6.405000E-8	2.002448E-3
6.410000E-8	1.882542E-3
6.415000E-8	1.865412E-3
6.420000E-8	1.923652E-3
6.425000E-8	2.050410E-3
6.430000E-8	2.243973E-3
6.435000E-8	2.468369E-3
6.440000E-8	2.704755E-3
6.445000E-8	2.954845E-3
6.450000E-8	3.194658E-3
6.455000E-8	3.401924E-3
6.460000E-8	3.600626E-3
6.465000E-8	3.775347E-3
6.470000E-8	3.867846E-3
6.475000E-8	3.862707E-3
6.480000E-8	3.806180E-3
6.485000E-8	3.708542E-3
6.490000E-8	3.552664E-3
6.495000E-8	3.355676E-3
6.500000E-8	3.132993E-3
6.505000E-8	2.881190E-3
6.510000E-8	2.627674E-3
6.515000E-8	2.430686E-3
6.520000E-8	2.257678E-3
6.525000E-8	2.108652E-3
6.530000E-8	2.011014E-3
6.535000E-8	1.969903E-3
6.540000E-8	1.959625E-3
6.545000E-8	1.993884E-3
6.550000E-8	2.093235E-3
6.555000E-8	2.235409E-3
6.560000E-8	2.384435E-3
6.565000E-8	2.554017E-3
6.570000E-8	2.762996E-3
6.575000E-8	2.985679E-3
6.580000E-8	3.196371E-3
6.585000E-8	3.393360E-3
6.590000E-8	3.581784E-3
6.595000E-8	3.727384E-3
6.600000E-8	3.823309E-3
6.605000E-8	3.886688E-3
6.610000E-8	3.920947E-3
6.615000E-8	3.895253E-3
6.620000E-8	3.799329E-3
6.625000E-8	3.650302E-3
6.630000E-8	3.449888E-3
6.635000E-8	3.204936E-3
6.640000E-8	2.946282E-3
6.645000E-8	2.718460E-3
6.650000E-8	2.528323E-3
6.655000E-8	2.363880E-3
6.660000E-8	2.243974E-3
6.665000E-8	2.199437E-3
6.670000E-8	2.214853E-3
6.675000E-8	2.252538E-3
6.680000E-8	2.317630E-3
6.685000E-8	2.406703E-3
6.690000E-8	2.504341E-3
6.695000E-8	2.613969E-3
6.700000E-8	2.720172E-3
6.705000E-8	2.821236E-3
6.710000E-8	2.922299E-3
6.715000E-8	3.021650E-3
6.720000E-8	3.090168E-3
6.725000E-8	3.139844E-3
6.730000E-8	3.210075E-3
6.735000E-8	3.299148E-3
6.740000E-8	3.400212E-3
6.745000E-8	3.520119E-3
6.750000E-8	3.621183E-3
6.755000E-8	3.675997E-3
6.760000E-8	3.689701E-3
6.765000E-8	3.665720E-3
6.770000E-8	3.580073E-3
6.775000E-8	3.446463E-3
6.780000E-8	3.276881E-3
6.785000E-8	3.059337E-3
6.790000E-8	2.792117E-3
6.795000E-8	2.535175E-3
6.800000E-8	2.293650E-3
6.805000E-8	2.072679E-3
6.810000E-8	1.920227E-3
6.815000E-8	1.856848E-3
6.820000E-8	1.867125E-3
6.825000E-8	1.964763E-3
6.830000E-8	2.146336E-3
6.835000E-8	2.358741E-3
6.840000E-8	2.588276E-3
6.845000E-8	2.846930E-3
6.850000E-8	3.110724E-3
6.855000E-8	3.348824E-3
6.860000E-8	3.537248E-3
6.865000E-8	3.669145E-3
6.870000E-8	3.737663E-3
6.875000E-8	3.747940E-3
6.880000E-8	3.708543E-3
6.885000E-8	3.619469E-3
6.890000E-8	3.480721E-3
6.895000E-8	3.314565E-3
6.900000E-8	3.134706E-3
6.905000E-8	2.971976E-3
6.910000E-8	2.821237E-3
6.915000E-8	2.689340E-3
6.920000E-8	2.588276E-3
6.925000E-8	2.552304E-3
6.930000E-8	2.569433E-3
6.935000E-8	2.596840E-3
6.940000E-8	2.632812E-3
6.945000E-8	2.706469E-3
6.950000E-8	2.805819E-3
6.955000E-8	2.884614E-3
6.960000E-8	2.953132E-3
6.965000E-8	3.040492E-3
6.970000E-8	3.144982E-3
6.975000E-8	3.259749E-3
6.980000E-8	3.371091E-3
6.985000E-8	3.477294E-3
6.990000E-8	3.600626E-3
6.995000E-8	3.742801E-3
7.000000E-8	3.859282E-3
7.005000E-8	3.948355E-3
7.010000E-8	4.025438E-3
7.015000E-8	4.044280E-3
7.020000E-8	3.968911E-3
7.025000E-8	3.857569E-3
7.030000E-8	3.729098E-3
7.035000E-8	3.521831E-3
7.040000E-8	3.256325E-3
7.045000E-8	2.990818E-3
7.050000E-8	2.723598E-3
7.055000E-8	2.468369E-3
7.060000E-8	2.261102E-3
7.065000E-8	2.106937E-3
7.070000E-8	1.997308E-3
7.075000E-8	1.971614E-3
7.080000E-8	2.017863E-3
7.085000E-8	2.110362E-3
7.090000E-8	2.271379E-3
7.095000E-8	2.490637E-3
7.100000E-8	2.727023E-3
7.105000E-8	2.965123E-3
7.110000E-8	3.223778E-3
7.115000E-8	3.460165E-3
7.120000E-8	3.652015E-3
7.125000E-8	3.807893E-3
7.130000E-8	3.902105E-3
7.135000E-8	3.922661E-3
7.140000E-8	3.893541E-3
7.145000E-8	3.811319E-3
7.150000E-8	3.657154E-3
7.155000E-8	3.456739E-3
7.160000E-8	3.240908E-3
7.165000E-8	3.031929E-3
7.170000E-8	2.872625E-3
7.175000E-8	2.762996E-3
7.180000E-8	2.677349E-3
7.185000E-8	2.613970E-3
7.190000E-8	2.603692E-3
7.195000E-8	2.632812E-3
7.200000E-8	2.658506E-3
7.205000E-8	2.692766E-3
7.210000E-8	2.742441E-3
7.215000E-8	2.778413E-3
7.220000E-8	2.774987E-3
7.225000E-8	2.732164E-3
7.230000E-8	2.679062E-3
7.235000E-8	2.615683E-3
7.240000E-8	2.555730E-3
7.245000E-8	2.545452E-3
7.250000E-8	2.589988E-3
7.255000E-8	2.661932E-3
7.260000E-8	2.768134E-3
7.265000E-8	2.932577E-3
7.270000E-8	3.131279E-3
7.275000E-8	3.331694E-3
7.280000E-8	3.511553E-3
7.285000E-8	3.662292E-3
7.290000E-8	3.735949E-3
7.295000E-8	3.723959E-3
7.300000E-8	3.643451E-3
7.305000E-8	3.489286E-3
7.310000E-8	3.268316E-3
7.315000E-8	3.001097E-3
7.320000E-8	2.703044E-3
7.325000E-8	2.394714E-3
7.330000E-8	2.113790E-3
7.335000E-8	1.887681E-3
7.340000E-8	1.730090E-3
7.345000E-8	1.649581E-3
7.350000E-8	1.673561E-3
7.355000E-8	1.803745E-3
7.360000E-8	1.990456E-3
7.365000E-8	2.214851E-3
7.370000E-8	2.470080E-3
7.375000E-8	2.728735E-3
7.380000E-8	2.934289E-3
7.385000E-8	3.090167E-3
7.390000E-8	3.232342E-3
7.395000E-8	3.333406E-3
7.400000E-8	3.367665E-3
7.405000E-8	3.350536E-3
7.410000E-8	3.338546E-3
7.415000E-8	3.295722E-3
7.420000E-8	3.208362E-3
7.425000E-8	3.131280E-3
7.430000E-8	3.095308E-3
7.435000E-8	3.071327E-3
7.440000E-8	3.040494E-3
7.445000E-8	3.030216E-3
7.450000E-8	3.061049E-3
7.455000E-8	3.100447E-3
7.460000E-8	3.112437E-3
7.465000E-8	3.103873E-3
7.470000E-8	3.083317E-3
7.475000E-8	3.047345E-3
7.480000E-8	2.978827E-3
7.485000E-8	2.896606E-3
7.490000E-8	2.824662E-3
7.495000E-8	2.752718E-3
7.500000E-8	2.685913E-3
7.505000E-8	2.653367E-3
7.510000E-8	2.651654E-3
7.515000E-8	2.670496E-3
7.520000E-8	2.735588E-3
7.525000E-8	2.846930E-3
7.530000E-8	2.947993E-3
7.535000E-8	3.033641E-3
7.540000E-8	3.139843E-3
7.545000E-8	3.244333E-3
7.550000E-8	3.290583E-3
7.555000E-8	3.302573E-3
7.560000E-8	3.314564E-3
7.565000E-8	3.302574E-3
7.570000E-8	3.232343E-3
7.575000E-8	3.117576E-3
7.580000E-8	2.982254E-3
7.585000E-8	2.836654E-3
7.590000E-8	2.689340E-3
7.595000E-8	2.557444E-3
7.600000E-8	2.449528E-3
7.605000E-8	2.398140E-3
7.610000E-8	2.398140E-3
7.615000E-8	2.422121E-3
7.620000E-8	2.488926E-3
7.625000E-8	2.622536E-3
7.630000E-8	2.790404E-3
7.635000E-8	2.953134E-3
7.640000E-8	3.117576E-3
7.645000E-8	3.278593E-3
7.650000E-8	3.410490E-3
7.655000E-8	3.513267E-3
7.660000E-8	3.595488E-3
7.665000E-8	3.607478E-3
7.670000E-8	3.525257E-3
7.675000E-8	3.403638E-3
7.680000E-8	3.254612E-3
7.685000E-8	3.052484E-3
7.690000E-8	2.822949E-3
7.695000E-8	2.629386E-3
7.700000E-8	2.456379E-3
7.705000E-8	2.288510E-3
7.710000E-8	2.132632E-3
7.715000E-8	2.023004E-3
7.720000E-8	1.968189E-3
7.725000E-8	1.968189E-3
7.730000E-8	1.992170E-3
7.735000E-8	2.024716E-3
7.740000E-8	2.084670E-3
7.745000E-8	2.163465E-3
7.750000E-8	2.259390E-3
7.755000E-8	2.369018E-3
7.760000E-8	2.456379E-3
7.765000E-8	2.509480E-3
7.770000E-8	2.577997E-3
7.775000E-8	2.653367E-3
7.780000E-8	2.708181E-3
7.785000E-8	2.761282E-3
7.790000E-8	2.853781E-3
7.795000E-8	2.953132E-3
7.800000E-8	3.045631E-3
7.805000E-8	3.151834E-3
7.810000E-8	3.237481E-3
7.815000E-8	3.270027E-3
7.820000E-8	3.299148E-3
7.825000E-8	3.359101E-3
7.830000E-8	3.383082E-3
7.835000E-8	3.350536E-3
7.840000E-8	3.290583E-3
7.845000E-8	3.213500E-3
7.850000E-8	3.098733E-3
7.855000E-8	2.966836E-3
7.860000E-8	2.836652E-3
7.865000E-8	2.718459E-3
7.870000E-8	2.641376E-3
7.875000E-8	2.622534E-3
7.880000E-8	2.632812E-3
7.885000E-8	2.660219E-3
7.890000E-8	2.718459E-3
7.895000E-8	2.797255E-3
7.900000E-8	2.882902E-3
7.905000E-8	2.990818E-3
7.910000E-8	3.097020E-3
7.915000E-8	3.174103E-3
7.920000E-8	3.228917E-3
7.925000E-8	3.266602E-3
7.930000E-8	3.261464E-3
7.935000E-8	3.204937E-3
7.940000E-8	3.112438E-3
7.945000E-8	3.007948E-3
7.950000E-8	2.898319E-3
7.955000E-8	2.797256E-3
7.960000E-8	2.715034E-3
7.965000E-8	2.656794E-3
7.970000E-8	2.593415E-3
7.975000E-8	2.536888E-3
7.980000E-8	2.518045E-3
7.985000E-8	2.552304E-3
7.990000E-8	2.605405E-3
7.995000E-8	2.653368E-3
8.000000E-8	2.704756E-3
8.005000E-8	2.764709E-3
8.010000E-8	2.822949E-3
8.015000E-8	2.874338E-3
8.020000E-8	2.924013E-3
8.025000E-8	2.983966E-3
8.030000E-8	3.037067E-3
8.035000E-8	3.062761E-3
8.040000E-8	3.076465E-3
8.045000E-8	3.090168E-3
8.050000E-8	3.083316E-3
8.055000E-8	3.052483E-3
8.060000E-8	3.001095E-3
8.065000E-8	2.917160E-3
8.070000E-8	2.810958E-3
8.075000E-8	2.720171E-3
8.080000E-8	2.641376E-3
8.085000E-8	2.547164E-3
8.090000E-8	2.435822E-3
8.095000E-8	2.339897E-3
8.100000E-8	2.274806E-3
8.105000E-8	2.259389E-3
8.110000E-8	2.297074E-3
8.115000E-8	2.362166E-3
8.120000E-8	2.422119E-3
8.125000E-8	2.464943E-3
8.130000E-8	2.492350E-3
8.135000E-8	2.502628E-3
8.140000E-8	2.502628E-3
8.145000E-8	2.521470E-3
8.150000E-8	2.560868E-3
8.155000E-8	2.607117E-3
8.160000E-8	2.665357E-3
8.165000E-8	2.747579E-3
8.170000E-8	2.850356E-3
8.175000E-8	2.953132E-3
8.180000E-8	3.026789E-3
8.185000E-8	3.079891E-3
8.190000E-8	3.119288E-3
8.195000E-8	3.141557E-3
8.200000E-8	3.105585E-3
8.205000E-8	3.014798E-3
8.210000E-8	2.881189E-3
8.215000E-8	2.728736E-3
8.220000E-8	2.581423E-3
8.225000E-8	2.439248E-3
8.230000E-8	2.315916E-3
8.235000E-8	2.219991E-3
8.240000E-8	2.177168E-3
8.245000E-8	2.178881E-3
8.250000E-8	2.233695E-3
8.255000E-8	2.336472E-3
8.260000E-8	2.463231E-3
8.265000E-8	2.603692E-3
8.270000E-8	2.739015E-3
8.275000E-8	2.850357E-3
8.280000E-8	2.905171E-3
8.285000E-8	2.917161E-3
8.290000E-8	2.925726E-3
8.295000E-8	2.939429E-3
8.300000E-8	2.920586E-3
8.305000E-8	2.872624E-3
8.310000E-8	2.822948E-3
8.315000E-8	2.761282E-3
8.320000E-8	2.675635E-3
8.325000E-8	2.615682E-3
8.330000E-8	2.601978E-3
8.335000E-8	2.588275E-3
8.340000E-8	2.584849E-3
8.345000E-8	2.641376E-3
8.350000E-8	2.721885E-3
8.355000E-8	2.766422E-3
8.360000E-8	2.800681E-3
8.365000E-8	2.862347E-3
8.370000E-8	2.910309E-3
8.375000E-8	2.924013E-3
8.380000E-8	2.918874E-3
8.385000E-8	2.889753E-3
8.390000E-8	2.817810E-3
8.395000E-8	2.728736E-3
8.400000E-8	2.668783E-3
8.405000E-8	2.627672E-3
8.410000E-8	2.574571E-3
8.415000E-8	2.518044E-3
8.420000E-8	2.497488E-3
8.425000E-8	2.509479E-3
8.430000E-8	2.542025E-3
8.435000E-8	2.607117E-3
8.440000E-8	2.737301E-3
8.445000E-8	2.903457E-3
8.450000E-8	3.073038E-3
8.455000E-8	3.237481E-3
8.460000E-8	3.398498E-3
8.465000E-8	3.509840E-3
8.470000E-8	3.557802E-3
8.475000E-8	3.586923E-3
8.480000E-8	3.588636E-3
8.485000E-8	3.501276E-3
8.490000E-8	3.357388E-3
8.495000E-8	3.230630E-3
8.500000E-8	3.115863E-3
8.505000E-8	2.977114E-3
8.510000E-8	2.848643E-3
8.515000E-8	2.774986E-3
8.520000E-8	2.735589E-3
8.525000E-8	2.715033E-3
8.530000E-8	2.727023E-3
8.535000E-8	2.762995E-3
8.540000E-8	2.778412E-3
8.545000E-8	2.785263E-3
8.550000E-8	2.802393E-3
8.555000E-8	2.800680E-3
8.560000E-8	2.747578E-3
8.565000E-8	2.663644E-3
8.570000E-8	2.586561E-3
8.575000E-8	2.521469E-3
8.580000E-8	2.439248E-3
8.585000E-8	2.358739E-3
8.590000E-8	2.314203E-3
8.595000E-8	2.303925E-3
8.600000E-8	2.314203E-3
8.605000E-8	2.358740E-3
8.610000E-8	2.452952E-3
8.615000E-8	2.555729E-3
8.620000E-8	2.668784E-3
8.625000E-8	2.783551E-3
8.630000E-8	2.874337E-3
8.635000E-8	2.917161E-3
8.640000E-8	2.951420E-3
8.645000E-8	2.997669E-3
8.650000E-8	3.025076E-3
8.655000E-8	3.047344E-3
8.660000E-8	3.086742E-3
8.665000E-8	3.127853E-3
