Study Name	Tungsten_Kyocera
4.300000E-8	4.899115E-4
4.305000E-8	1.305273E-3
4.310000E-8	2.201144E-3
4.315000E-8	3.127847E-3
4.320000E-8	4.011728E-3
4.325000E-8	4.808248E-3
4.330000E-8	5.525972E-3
4.335000E-8	6.118652E-3
4.340000E-8	6.516056E-3
4.345000E-8	6.697629E-3
4.350000E-8	6.697630E-3
4.355000E-8	6.497216E-3
4.360000E-8	6.087823E-3
4.365000E-8	5.525977E-3
4.370000E-8	4.857929E-3
4.375000E-8	4.078539E-3
4.380000E-8	3.230631E-3
4.385000E-8	2.375871E-3
4.390000E-8	1.550231E-3
4.395000E-8	7.657010E-4
4.400000E-8	7.538324E-5
4.405000E-8	-4.693343E-4
4.410000E-8	-8.170630E-4
4.415000E-8	-9.301182E-4
4.420000E-8	-8.050739E-4
4.425000E-8	-4.693371E-4
4.430000E-8	5.482380E-5
4.435000E-8	7.400018E-4
4.440000E-8	1.572493E-3
4.445000E-8	2.533456E-3
4.450000E-8	3.544094E-3
4.455000E-8	4.499918E-3
4.460000E-8	5.368382E-3
4.465000E-8	6.142634E-3
4.470000E-8	6.754156E-3
4.475000E-8	7.134430E-3
4.480000E-8	7.298874E-3
4.485000E-8	7.276606E-3
4.490000E-8	7.047072E-3
4.495000E-8	6.622262E-3
4.500000E-8	6.024444E-3
4.505000E-8	5.289591E-3
4.510000E-8	4.443396E-3
4.515000E-8	3.535535E-3
4.520000E-8	2.620821E-3
4.525000E-8	1.759209E-3
4.530000E-8	1.015790E-3
4.535000E-8	4.470919E-4
4.540000E-8	5.311373E-5
4.545000E-8	-1.729958E-4
4.550000E-8	-1.884131E-4
4.555000E-8	3.940814E-5
4.560000E-8	4.744959E-4
4.565000E-8	1.070601E-3
4.570000E-8	1.819158E-3
4.575000E-8	2.656788E-3
4.580000E-8	3.513261E-3
4.585000E-8	4.335476E-3
4.590000E-8	5.089172E-3
4.595000E-8	5.717824E-3
4.600000E-8	6.188884E-3
4.605000E-8	6.505780E-3
4.610000E-8	6.630825E-3
4.615000E-8	6.557169E-3
4.620000E-8	6.336200E-3
4.625000E-8	5.993611E-3
4.630000E-8	5.500283E-3
4.635000E-8	4.883623E-3
4.640000E-8	4.195019E-3
4.645000E-8	3.479008E-3
4.650000E-8	2.739016E-3
4.655000E-8	2.021292E-3
4.660000E-8	1.389214E-3
4.665000E-8	8.530619E-4
4.670000E-8	4.162601E-4
4.675000E-8	8.566096E-5
4.680000E-8	-7.535664E-5
4.685000E-8	-1.369136E-5
4.690000E-8	2.501016E-4
4.695000E-8	6.406526E-4
4.700000E-8	1.163101E-3
4.705000E-8	1.841427E-3
4.710000E-8	2.613965E-3
4.715000E-8	3.362522E-3
4.720000E-8	4.075108E-3
4.725000E-8	4.751722E-3
4.730000E-8	5.316994E-3
4.735000E-8	5.714398E-3
4.740000E-8	5.971341E-3
4.745000E-8	6.072405E-3
4.750000E-8	5.981620E-3
4.755000E-8	5.734956E-3
4.760000E-8	5.378664E-3
4.765000E-8	4.895613E-3
4.770000E-8	4.306360E-3
4.775000E-8	3.675997E-3
4.780000E-8	3.031929E-3
4.785000E-8	2.393000E-3
4.790000E-8	1.820876E-3
4.795000E-8	1.344677E-3
4.800000E-8	9.387081E-4
4.805000E-8	6.286643E-4
4.810000E-8	4.470913E-4
4.815000E-8	3.905634E-4
4.820000E-8	4.488027E-4
4.825000E-8	6.115318E-4
4.830000E-8	8.787507E-4
4.835000E-8	1.253885E-3
4.840000E-8	1.733510E-3
4.845000E-8	2.283365E-3
4.850000E-8	2.857202E-3
4.855000E-8	3.431039E-3
4.860000E-8	3.987747E-3
4.865000E-8	4.503344E-3
4.870000E-8	4.928155E-3
4.875000E-8	5.236486E-3
4.880000E-8	5.445466E-3
4.885000E-8	5.553383E-3
4.890000E-8	5.500282E-3
4.895000E-8	5.253619E-3
4.900000E-8	4.876771E-3
4.905000E-8	4.407424E-3
4.910000E-8	3.828449E-3
4.915000E-8	3.182668E-3
4.920000E-8	2.545453E-3
4.925000E-8	1.954486E-3
4.930000E-8	1.414908E-3
4.935000E-8	9.626897E-4
4.940000E-8	6.303776E-4
4.945000E-8	4.213977E-4
4.950000E-8	3.306109E-4
4.955000E-8	3.751469E-4
4.960000E-8	5.909775E-4
4.965000E-8	9.421309E-4
4.970000E-8	1.370367E-3
4.975000E-8	1.885963E-3
4.980000E-8	2.483781E-3
4.985000E-8	3.103868E-3
4.990000E-8	3.699973E-3
4.995000E-8	4.261820E-3
5.000000E-8	4.773991E-3
5.005000E-8	5.188525E-3
5.010000E-8	5.476300E-3
5.015000E-8	5.625327E-3
5.020000E-8	5.630466E-3
5.025000E-8	5.493431E-3
5.030000E-8	5.215934E-3
5.035000E-8	4.787698E-3
5.040000E-8	4.224139E-3
5.045000E-8	3.593775E-3
5.050000E-8	2.924013E-3
5.055000E-8	2.238834E-3
5.060000E-8	1.582776E-3
5.065000E-8	1.020929E-3
5.070000E-8	5.704238E-4
5.075000E-8	2.535283E-4
5.080000E-8	1.027885E-4
5.085000E-8	1.079268E-4
5.090000E-8	2.415360E-4
5.095000E-8	5.173198E-4
5.100000E-8	9.506948E-4
5.105000E-8	1.488560E-3
5.110000E-8	2.079526E-3
5.115000E-8	2.706464E-3
5.120000E-8	3.347106E-3
5.125000E-8	3.948350E-3
5.130000E-8	4.443392E-3
5.135000E-8	4.823667E-3
5.140000E-8	5.111442E-3
5.145000E-8	5.287876E-3
5.150000E-8	5.306719E-3
5.155000E-8	5.162832E-3
5.160000E-8	4.917882E-3
5.165000E-8	4.587283E-3
5.170000E-8	4.145344E-3
5.175000E-8	3.612617E-3
5.180000E-8	3.067901E-3
5.185000E-8	2.530035E-3
5.190000E-8	1.980180E-3
5.195000E-8	1.485138E-3
5.200000E-8	1.120280E-3
5.205000E-8	8.581989E-4
5.210000E-8	6.577838E-4
5.215000E-8	5.858396E-4
5.220000E-8	6.629216E-4
5.225000E-8	8.667616E-4
5.230000E-8	1.171666E-3
5.235000E-8	1.562217E-3
5.240000E-8	2.011008E-3
5.245000E-8	2.502623E-3
5.250000E-8	3.021646E-3
5.255000E-8	3.516687E-3
5.260000E-8	3.950062E-3
5.265000E-8	4.328624E-3
5.270000E-8	4.612973E-3
5.275000E-8	4.767139E-3
5.280000E-8	4.804824E-3
5.285000E-8	4.758575E-3
5.290000E-8	4.604410E-3
5.295000E-8	4.345756E-3
5.300000E-8	4.015158E-3
5.305000E-8	3.631459E-3
5.310000E-8	3.198084E-3
5.315000E-8	2.728737E-3
5.320000E-8	2.245686E-3
5.325000E-8	1.781478E-3
5.330000E-8	1.365232E-3
5.335000E-8	9.986607E-4
5.340000E-8	6.834782E-4
5.345000E-8	4.813501E-4
5.350000E-8	4.436648E-4
5.355000E-8	5.310246E-4
5.360000E-8	7.194483E-4
5.365000E-8	1.043195E-3
5.370000E-8	1.488560E-3
5.375000E-8	1.968185E-3
5.380000E-8	2.444384E-3
5.385000E-8	2.932573E-3
5.390000E-8	3.424189E-3
5.395000E-8	3.871268E-3
5.400000E-8	4.220709E-3
5.405000E-8	4.446818E-3
5.410000E-8	4.544456E-3
5.415000E-8	4.503346E-3
5.420000E-8	4.328626E-3
5.425000E-8	4.044277E-3
5.430000E-8	3.674281E-3
5.435000E-8	3.232342E-3
5.440000E-8	2.762995E-3
5.445000E-8	2.286796E-3
5.450000E-8	1.814023E-3
5.455000E-8	1.370370E-3
5.460000E-8	1.014077E-3
5.465000E-8	7.656998E-4
5.470000E-8	6.166733E-4
5.475000E-8	5.841271E-4
5.480000E-8	6.903294E-4
5.485000E-8	9.267157E-4
5.490000E-8	1.269305E-3
5.495000E-8	1.664995E-3
5.500000E-8	2.093231E-3
5.505000E-8	2.543736E-3
5.510000E-8	2.990814E-3
5.515000E-8	3.401921E-3
5.520000E-8	3.765066E-3
5.525000E-8	4.059692E-3
5.530000E-8	4.256681E-3
5.535000E-8	4.357745E-3
5.540000E-8	4.403995E-3
5.545000E-8	4.386866E-3
5.550000E-8	4.272099E-3
5.555000E-8	4.059694E-3
5.560000E-8	3.809604E-3
5.565000E-8	3.540672E-3
5.570000E-8	3.206648E-3
5.575000E-8	2.807532E-3
5.580000E-8	2.396425E-3
5.585000E-8	1.990456E-3
5.590000E-8	1.577636E-3
5.595000E-8	1.169954E-3
5.600000E-8	8.222258E-4
5.605000E-8	5.738481E-4
5.610000E-8	4.059788E-4
5.615000E-8	3.271827E-4
5.620000E-8	3.614411E-4
5.625000E-8	5.207446E-4
5.630000E-8	7.708344E-4
5.635000E-8	1.111710E-3
5.640000E-8	1.543373E-3
5.645000E-8	2.033275E-3
5.650000E-8	2.511188E-3
5.655000E-8	2.971971E-3
5.660000E-8	3.408772E-3
5.665000E-8	3.771917E-3
5.670000E-8	4.039137E-3
5.675000E-8	4.234414E-3
5.680000E-8	4.352607E-3
5.685000E-8	4.354321E-3
5.690000E-8	4.249831E-3
5.695000E-8	4.075111E-3
5.700000E-8	3.828447E-3
5.705000E-8	3.528681E-3
5.710000E-8	3.192944E-3
5.715000E-8	2.822948E-3
5.720000E-8	2.475220E-3
5.725000E-8	2.208000E-3
5.730000E-8	1.969901E-3
5.735000E-8	1.757496E-3
5.740000E-8	1.654719E-3
5.745000E-8	1.663284E-3
5.750000E-8	1.699256E-3
5.755000E-8	1.790042E-3
5.760000E-8	1.985317E-3
5.765000E-8	2.247398E-3
5.770000E-8	2.538599E-3
5.775000E-8	2.834938E-3
5.780000E-8	3.117574E-3
5.785000E-8	3.383080E-3
5.790000E-8	3.641734E-3
5.795000E-8	3.842149E-3
5.800000E-8	3.963768E-3
5.805000E-8	4.057980E-3
5.810000E-8	4.111081E-3
5.815000E-8	4.069971E-3
5.820000E-8	3.948352E-3
5.825000E-8	3.775345E-3
5.830000E-8	3.537245E-3
5.835000E-8	3.249471E-3
5.840000E-8	2.963409E-3
5.845000E-8	2.672209E-3
5.850000E-8	2.341610E-3
5.855000E-8	2.031567E-3
5.860000E-8	1.784903E-3
5.865000E-8	1.582775E-3
5.870000E-8	1.414906E-3
5.875000E-8	1.320694E-3
5.880000E-8	1.330971E-3
5.885000E-8	1.414905E-3
5.890000E-8	1.533098E-3
5.895000E-8	1.719808E-3
5.900000E-8	1.981889E-3
5.905000E-8	2.285080E-3
5.910000E-8	2.605401E-3
5.915000E-8	2.946277E-3
5.920000E-8	3.271737E-3
5.925000E-8	3.544095E-3
5.930000E-8	3.759927E-3
5.935000E-8	3.920944E-3
5.940000E-8	4.011731E-3
5.945000E-8	4.039138E-3
5.950000E-8	3.999741E-3
5.955000E-8	3.872983E-3
5.960000E-8	3.677708E-3
5.965000E-8	3.460164E-3
5.970000E-8	3.211786E-3
5.975000E-8	2.937715E-3
5.980000E-8	2.651653E-3
5.985000E-8	2.370730E-3
5.990000E-8	2.108649E-3
5.995000E-8	1.916799E-3
6.000000E-8	1.808883E-3
6.005000E-8	1.738653E-3
6.010000E-8	1.697542E-3
6.015000E-8	1.709532E-3
6.020000E-8	1.793467E-3
6.025000E-8	1.945919E-3
6.030000E-8	2.146333E-3
6.035000E-8	2.379294E-3
6.040000E-8	2.651652E-3
6.045000E-8	2.934288E-3
6.050000E-8	3.186091E-3
6.055000E-8	3.395070E-3
6.060000E-8	3.568077E-3
6.065000E-8	3.699974E-3
6.070000E-8	3.768492E-3
6.075000E-8	3.770205E-3
6.080000E-8	3.711965E-3
6.085000E-8	3.590346E-3
6.090000E-8	3.401922E-3
6.095000E-8	3.162110E-3
6.100000E-8	2.896604E-3
6.105000E-8	2.617394E-3
6.110000E-8	2.329619E-3
6.115000E-8	2.052122E-3
6.120000E-8	1.805458E-3
6.125000E-8	1.593052E-3
6.130000E-8	1.392637E-3
6.135000E-8	1.229907E-3
6.140000E-8	1.152824E-3
6.145000E-8	1.145972E-3
6.150000E-8	1.173379E-3
6.155000E-8	1.267590E-3
6.160000E-8	1.485134E-3
6.165000E-8	1.778048E-3
6.170000E-8	2.084665E-3
6.175000E-8	2.384431E-3
6.180000E-8	2.708178E-3
6.185000E-8	3.043915E-3
6.190000E-8	3.350533E-3
6.195000E-8	3.585207E-3
6.200000E-8	3.751363E-3
6.205000E-8	3.871270E-3
6.210000E-8	3.926084E-3
6.215000E-8	3.888400E-3
6.220000E-8	3.780485E-3
6.225000E-8	3.612616E-3
6.230000E-8	3.348822E-3
6.235000E-8	3.001094E-3
6.240000E-8	2.655079E-3
6.245000E-8	2.334758E-3
6.250000E-8	1.987030E-3
6.255000E-8	1.623885E-3
6.260000E-8	1.312128E-3
6.265000E-8	1.077454E-3
6.270000E-8	9.044465E-4
6.275000E-8	8.222248E-4
6.280000E-8	8.462059E-4
6.285000E-8	9.489825E-4
6.290000E-8	1.091157E-3
6.295000E-8	1.272729E-3
6.300000E-8	1.534810E-3
6.305000E-8	1.858556E-3
6.310000E-8	2.154896E-3
6.315000E-8	2.403273E-3
6.320000E-8	2.655076E-3
6.325000E-8	2.903454E-3
6.330000E-8	3.067897E-3
6.335000E-8	3.136415E-3
6.340000E-8	3.187803E-3
6.345000E-8	3.225488E-3
6.350000E-8	3.206646E-3
6.355000E-8	3.138129E-3
6.360000E-8	3.043917E-3
6.365000E-8	2.927437E-3
6.370000E-8	2.792114E-3
6.375000E-8	2.632810E-3
6.380000E-8	2.428969E-3
6.385000E-8	2.201147E-3
6.390000E-8	1.971612E-3
6.395000E-8	1.742077E-3
6.400000E-8	1.555366E-3
6.405000E-8	1.440598E-3
6.410000E-8	1.358377E-3
6.415000E-8	1.298423E-3
6.420000E-8	1.337821E-3
6.425000E-8	1.498838E-3
6.430000E-8	1.704391E-3
6.435000E-8	1.944204E-3
6.440000E-8	2.274803E-3
6.445000E-8	2.656790E-3
6.450000E-8	3.009657E-3
6.455000E-8	3.321413E-3
6.460000E-8	3.597197E-3
6.465000E-8	3.782196E-3
6.470000E-8	3.859278E-3
6.475000E-8	3.847288E-3
6.480000E-8	3.759928E-3
6.485000E-8	3.600624E-3
6.490000E-8	3.343682E-3
6.495000E-8	3.014796E-3
6.500000E-8	2.689336E-3
6.505000E-8	2.408413E-3
6.510000E-8	2.112073E-3
6.515000E-8	1.807169E-3
6.520000E-8	1.565644E-3
6.525000E-8	1.399488E-3
6.530000E-8	1.269304E-3
6.535000E-8	1.188796E-3
6.540000E-8	1.176805E-3
6.545000E-8	1.200786E-3
6.550000E-8	1.240184E-3
6.555000E-8	1.313840E-3
6.560000E-8	1.414904E-3
6.565000E-8	1.536523E-3
6.570000E-8	1.666707E-3
6.575000E-8	1.803742E-3
6.580000E-8	1.961333E-3
6.585000E-8	2.139480E-3
6.590000E-8	2.309061E-3
6.595000E-8	2.497485E-3
6.600000E-8	2.704752E-3
6.605000E-8	2.888038E-3
6.610000E-8	3.023361E-3
6.615000E-8	3.143267E-3
6.620000E-8	3.228915E-3
6.625000E-8	3.240905E-3
6.630000E-8	3.192943E-3
6.635000E-8	3.109009E-3
6.640000E-8	2.975399E-3
6.645000E-8	2.802392E-3
6.650000E-8	2.600264E-3
6.655000E-8	2.367303E-3
6.660000E-8	2.146333E-3
6.665000E-8	1.983603E-3
6.670000E-8	1.863697E-3
6.675000E-8	1.754068E-3
6.680000E-8	1.704393E-3
6.685000E-8	1.733513E-3
6.690000E-8	1.812308E-3
6.695000E-8	1.927075E-3
6.700000E-8	2.072676E-3
6.705000E-8	2.231979E-3
6.710000E-8	2.362163E-3
6.715000E-8	2.454662E-3
6.720000E-8	2.545448E-3
6.725000E-8	2.622531E-3
6.730000E-8	2.646512E-3
6.735000E-8	2.620818E-3
6.740000E-8	2.589985E-3
6.745000E-8	2.554014E-3
6.750000E-8	2.488922E-3
6.755000E-8	2.375868E-3
6.760000E-8	2.238832E-3
6.765000E-8	2.101797E-3
6.770000E-8	1.968187E-3
6.775000E-8	1.803744E-3
6.780000E-8	1.634162E-3
6.785000E-8	1.503978E-3
6.790000E-8	1.402914E-3
6.795000E-8	1.284721E-3
6.800000E-8	1.180231E-3
6.805000E-8	1.137407E-3
6.810000E-8	1.127129E-3
6.815000E-8	1.147684E-3
6.820000E-8	1.229906E-3
6.825000E-8	1.356663E-3
6.830000E-8	1.491986E-3
6.835000E-8	1.666707E-3
6.840000E-8	1.906519E-3
6.845000E-8	2.163461E-3
6.850000E-8	2.375867E-3
6.855000E-8	2.536884E-3
6.860000E-8	2.679058E-3
6.865000E-8	2.795539E-3
6.870000E-8	2.846928E-3
6.875000E-8	2.819521E-3
6.880000E-8	2.735587E-3
6.885000E-8	2.622532E-3
6.890000E-8	2.475219E-3
6.895000E-8	2.305637E-3
6.900000E-8	2.127491E-3
6.905000E-8	1.954483E-3
6.910000E-8	1.798605E-3
6.915000E-8	1.651291E-3
6.920000E-8	1.538237E-3
6.925000E-8	1.495413E-3
6.930000E-8	1.512542E-3
6.935000E-8	1.553653E-3
6.940000E-8	1.627310E-3
6.945000E-8	1.728373E-3
6.950000E-8	1.814021E-3
6.955000E-8	1.904807E-3
6.960000E-8	2.041842E-3
6.965000E-8	2.192581E-3
6.970000E-8	2.319339E-3
6.975000E-8	2.461514E-3
6.980000E-8	2.637948E-3
6.985000E-8	2.778409E-3
6.990000E-8	2.865769E-3
6.995000E-8	2.963408E-3
7.000000E-8	3.066184E-3
7.005000E-8	3.143267E-3
7.010000E-8	3.177526E-3
7.015000E-8	3.165536E-3
7.020000E-8	3.095305E-3
7.025000E-8	2.978825E-3
7.030000E-8	2.800679E-3
7.035000E-8	2.557440E-3
7.040000E-8	2.273091E-3
7.045000E-8	1.983604E-3
7.050000E-8	1.680412E-3
7.055000E-8	1.384072E-3
7.060000E-8	1.152824E-3
7.065000E-8	1.020927E-3
7.070000E-8	9.746776E-4
7.075000E-8	9.849551E-4
7.080000E-8	1.086019E-3
7.085000E-8	1.312128E-3
7.090000E-8	1.613606E-3
7.095000E-8	1.904807E-3
7.100000E-8	2.184017E-3
7.105000E-8	2.461514E-3
7.110000E-8	2.694475E-3
7.115000E-8	2.864056E-3
7.120000E-8	2.982250E-3
7.125000E-8	3.019935E-3
7.130000E-8	2.963407E-3
7.135000E-8	2.858918E-3
7.140000E-8	2.762993E-3
7.145000E-8	2.665355E-3
7.150000E-8	2.547162E-3
7.155000E-8	2.425543E-3
7.160000E-8	2.346747E-3
7.165000E-8	2.321053E-3
7.170000E-8	2.310775E-3
7.175000E-8	2.286794E-3
7.180000E-8	2.267952E-3
7.185000E-8	2.262813E-3
7.190000E-8	2.245684E-3
7.195000E-8	2.180592E-3
7.200000E-8	2.103509E-3
7.205000E-8	2.036704E-3
7.210000E-8	1.956196E-3
7.215000E-8	1.844854E-3
7.220000E-8	1.771197E-3
7.225000E-8	1.774623E-3
7.230000E-8	1.791752E-3
7.235000E-8	1.788326E-3
7.240000E-8	1.841427E-3
7.245000E-8	1.966472E-3
7.250000E-8	2.093230E-3
7.255000E-8	2.206284E-3
7.260000E-8	2.357024E-3
7.265000E-8	2.542022E-3
7.270000E-8	2.709891E-3
7.275000E-8	2.841788E-3
7.280000E-8	2.942852E-3
7.285000E-8	3.001093E-3
7.290000E-8	3.016510E-3
7.295000E-8	2.999380E-3
7.300000E-8	2.929150E-3
7.305000E-8	2.807531E-3
7.310000E-8	2.675634E-3
7.315000E-8	2.528320E-3
7.320000E-8	2.334757E-3
7.325000E-8	2.144620E-3
7.330000E-8	1.973325E-3
7.335000E-8	1.783188E-3
7.340000E-8	1.579347E-3
7.345000E-8	1.413191E-3
7.350000E-8	1.305275E-3
7.355000E-8	1.209350E-3
7.360000E-8	1.154536E-3
7.365000E-8	1.190508E-3
7.370000E-8	1.272729E-3
7.375000E-8	1.361803E-3
7.380000E-8	1.500551E-3
7.385000E-8	1.706105E-3
7.390000E-8	1.915085E-3
7.395000E-8	2.106935E-3
7.400000E-8	2.321054E-3
7.405000E-8	2.543737E-3
7.410000E-8	2.728735E-3
7.415000E-8	2.879474E-3
7.420000E-8	2.999380E-3
7.425000E-8	3.050768E-3
7.430000E-8	3.040490E-3
7.435000E-8	3.006231E-3
7.440000E-8	2.941139E-3
7.445000E-8	2.840075E-3
7.450000E-8	2.709891E-3
7.455000E-8	2.584846E-3
7.460000E-8	2.494060E-3
7.465000E-8	2.428968E-3
7.470000E-8	2.372441E-3
7.475000E-8	2.341608E-3
7.480000E-8	2.365589E-3
7.485000E-8	2.399848E-3
7.490000E-8	2.427255E-3
7.495000E-8	2.476931E-3
7.500000E-8	2.562578E-3
7.505000E-8	2.620818E-3
7.510000E-8	2.610540E-3
7.515000E-8	2.567717E-3
7.520000E-8	2.538596E-3
7.525000E-8	2.509476E-3
7.530000E-8	2.447810E-3
7.535000E-8	2.346746E-3
7.540000E-8	2.254247E-3
7.545000E-8	2.213136E-3
7.550000E-8	2.187441E-3
7.555000E-8	2.154896E-3
7.560000E-8	2.141192E-3
7.565000E-8	2.146331E-3
7.570000E-8	2.117211E-3
7.575000E-8	2.053832E-3
7.580000E-8	1.987027E-3
7.585000E-8	1.909945E-3
7.590000E-8	1.795177E-3
7.595000E-8	1.671845E-3
7.600000E-8	1.582772E-3
7.605000E-8	1.529671E-3
7.610000E-8	1.474857E-3
7.615000E-8	1.444024E-3
7.620000E-8	1.503977E-3
7.625000E-8	1.644438E-3
7.630000E-8	1.800317E-3
7.635000E-8	1.951056E-3
7.640000E-8	2.134341E-3
7.645000E-8	2.329617E-3
7.650000E-8	2.502625E-3
7.655000E-8	2.672207E-3
7.660000E-8	2.812668E-3
7.665000E-8	2.882899E-3
7.670000E-8	2.877760E-3
7.675000E-8	2.834937E-3
7.680000E-8	2.774983E-3
7.685000E-8	2.699614E-3
7.690000E-8	2.588272E-3
7.695000E-8	2.444385E-3
7.700000E-8	2.312488E-3
7.705000E-8	2.197720E-3
7.710000E-8	2.076101E-3
7.715000E-8	1.945917E-3
7.720000E-8	1.853418E-3
7.725000E-8	1.779761E-3
7.730000E-8	1.695827E-3
7.735000E-8	1.632448E-3
7.740000E-8	1.632448E-3
7.745000E-8	1.682123E-3
7.750000E-8	1.738651E-3
7.755000E-8	1.807169E-3
7.760000E-8	1.909945E-3
7.765000E-8	2.026426E-3
7.770000E-8	2.134341E-3
7.775000E-8	2.237118E-3
7.780000E-8	2.331330E-3
7.785000E-8	2.394709E-3
7.790000E-8	2.444384E-3
7.795000E-8	2.488921E-3
7.800000E-8	2.483782E-3
7.805000E-8	2.447810E-3
7.810000E-8	2.420403E-3
7.815000E-8	2.398134E-3
7.820000E-8	2.369014E-3
7.825000E-8	2.377579E-3
7.830000E-8	2.403273E-3
7.835000E-8	2.396422E-3
7.840000E-8	2.372441E-3
7.845000E-8	2.367302E-3
7.850000E-8	2.329617E-3
7.855000E-8	2.245683E-3
7.860000E-8	2.163461E-3
7.865000E-8	2.082953E-3
7.870000E-8	1.995593E-3
7.875000E-8	1.923649E-3
7.880000E-8	1.863695E-3
7.885000E-8	1.815733E-3
7.890000E-8	1.808881E-3
7.895000E-8	1.848279E-3
7.900000E-8	1.901380E-3
7.905000E-8	1.987028E-3
7.910000E-8	2.091517E-3
7.915000E-8	2.172026E-3
7.920000E-8	2.247396E-3
7.925000E-8	2.346747E-3
7.930000E-8	2.418691E-3
7.935000E-8	2.439246E-3
7.940000E-8	2.456376E-3
7.945000E-8	2.475218E-3
7.950000E-8	2.437533E-3
7.955000E-8	2.339895E-3
7.960000E-8	2.245683E-3
7.965000E-8	2.158323E-3
7.970000E-8	2.067537E-3
7.975000E-8	1.980176E-3
7.980000E-8	1.920223E-3
7.985000E-8	1.868835E-3
7.990000E-8	1.820872E-3
7.995000E-8	1.803743E-3
8.000000E-8	1.863696E-3
8.005000E-8	1.985315E-3
8.010000E-8	2.122351E-3
8.015000E-8	2.276517E-3
8.020000E-8	2.466654E-3
8.025000E-8	2.655078E-3
8.030000E-8	2.793827E-3
8.035000E-8	2.874336E-3
8.040000E-8	2.927437E-3
8.045000E-8	2.942853E-3
8.050000E-8	2.903455E-3
8.055000E-8	2.812669E-3
8.060000E-8	2.709892E-3
8.065000E-8	2.595124E-3
8.070000E-8	2.459801E-3
8.075000E-8	2.362163E-3
8.080000E-8	2.338182E-3
8.085000E-8	2.379293E-3
8.090000E-8	2.463227E-3
8.095000E-8	2.584846E-3
8.100000E-8	2.715031E-3
8.105000E-8	2.819521E-3
8.110000E-8	2.910307E-3
8.115000E-8	2.968547E-3
8.120000E-8	2.971973E-3
8.125000E-8	2.918872E-3
8.130000E-8	2.821233E-3
8.135000E-8	2.663642E-3
8.140000E-8	2.478644E-3
8.145000E-8	2.327904E-3
8.150000E-8	2.201146E-3
8.155000E-8	2.072675E-3
8.160000E-8	1.973324E-3
8.165000E-8	1.947629E-3
8.170000E-8	1.969898E-3
8.175000E-8	2.002444E-3
8.180000E-8	2.057258E-3
8.185000E-8	2.146331E-3
8.190000E-8	2.254247E-3
8.195000E-8	2.381006E-3
8.200000E-8	2.533458E-3
8.205000E-8	2.658503E-3
8.210000E-8	2.692762E-3
8.215000E-8	2.660216E-3
8.220000E-8	2.600263E-3
8.225000E-8	2.492348E-3
8.230000E-8	2.285081E-3
8.235000E-8	2.016148E-3
8.240000E-8	1.762632E-3
8.245000E-8	1.536523E-3
8.250000E-8	1.317265E-3
8.255000E-8	1.137406E-3
8.260000E-8	1.062036E-3
8.265000E-8	1.106573E-3
8.270000E-8	1.209350E-3
8.275000E-8	1.373793E-3
8.280000E-8	1.634161E-3
8.285000E-8	1.949343E-3
8.290000E-8	2.245683E-3
8.295000E-8	2.524894E-3
8.300000E-8	2.800678E-3
8.305000E-8	2.985677E-3
8.310000E-8	3.033639E-3
8.315000E-8	3.016509E-3
8.320000E-8	2.958269E-3
8.325000E-8	2.848640E-3
8.330000E-8	2.699613E-3
8.335000E-8	2.543735E-3
8.340000E-8	2.411838E-3
8.345000E-8	2.334755E-3
8.350000E-8	2.302209E-3
8.355000E-8	2.281654E-3
8.360000E-8	2.303922E-3
8.365000E-8	2.386144E-3
8.370000E-8	2.476930E-3
8.375000E-8	2.536883E-3
8.380000E-8	2.605401E-3
8.385000E-8	2.661929E-3
8.390000E-8	2.653364E-3
8.395000E-8	2.612253E-3
8.400000E-8	2.581420E-3
8.405000E-8	2.531744E-3
8.410000E-8	2.470078E-3
8.415000E-8	2.430680E-3
8.420000E-8	2.418690E-3
8.425000E-8	2.432393E-3
8.430000E-8	2.478643E-3
8.435000E-8	2.552300E-3
8.440000E-8	2.627670E-3
8.445000E-8	2.703039E-3
8.450000E-8	2.742437E-3
8.455000E-8	2.737299E-3
8.460000E-8	2.721882E-3
8.465000E-8	2.691049E-3
8.470000E-8	2.613966E-3
8.475000E-8	2.504338E-3
8.480000E-8	2.396422E-3
8.485000E-8	2.278228E-3
8.490000E-8	2.137767E-3
8.495000E-8	2.040128E-3
8.500000E-8	2.007582E-3
8.505000E-8	2.005869E-3
8.510000E-8	2.026425E-3
8.515000E-8	2.076101E-3
8.520000E-8	2.153184E-3
8.525000E-8	2.261099E-3
8.530000E-8	2.374154E-3
8.535000E-8	2.442672E-3
8.540000E-8	2.487209E-3
8.545000E-8	2.543737E-3
8.550000E-8	2.555727E-3
8.555000E-8	2.490636E-3
8.560000E-8	2.420405E-3
8.565000E-8	2.386146E-3
8.570000E-8	2.324480E-3
8.575000E-8	2.245684E-3
8.580000E-8	2.201147E-3
8.585000E-8	2.153185E-3
8.590000E-8	2.058972E-3
8.595000E-8	1.995593E-3
8.600000E-8	1.971612E-3
8.605000E-8	1.921936E-3
8.610000E-8	1.844854E-3
8.615000E-8	1.788326E-3
8.620000E-8	1.750641E-3
8.625000E-8	1.721521E-3
8.630000E-8	1.707818E-3
8.635000E-8	1.719808E-3
8.640000E-8	1.760919E-3
8.645000E-8	1.834576E-3
8.650000E-8	1.904807E-3
8.655000E-8	1.956195E-3
8.660000E-8	2.026426E-3
